item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7347ba8f2ff0,a9a05a195767,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 118.4 м², 2/25 эт.",Дом СДАН!! КВАРТИРА С ПРЕДЧИСТОВОЙ ОТДЕЛКОЙ/,,,,,,
4278878e1edb,26162bc40214,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Ludovico Einaudi Elements CD фирма,Фирменный диск итальянского современного классика,1500.0,4,2017-04-17,Private,254e0722e3b6da158b949f73ad1f3a1b7610a327cac61ec76166a2f274692e56,2755.0
Каретная стяжка: ручная закладка каждой складки на спинке/,,,,,,,,,,,,,,,,
- чехол на люльку;/,,,,,,,,,,,,,,,,
9f9c32c9aba3,a5d0f65a6a54,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Робот пылесос silver star XR510D,"Продам робот пылесос б/у, в  идеальном состоянии, использовался несколько раз.",6000.0,53,2017-04-15,Private,c93ef545e1a44e08b530354fef5985d483853e7c40e5304a77360271a13f5391,1964.0
При необходимости предоставлю отзывы от покупателей. /,,,,,,,,,,,,,,,,
c81a4a570c22,c40b287df5d0,Калининградская область,Черняховск,Для дома и дачи,Продукты питания,,,,Рыжиковое масло,"Содержит: витамины (A, D, E, K), полиненасыщенные жирные кислоты (Омега-3), фитостеролы, магний./",,,,,,
05ec3091ee63,45bd05005074,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Lenovo G50-30-20382,--------------------Ноутбук--------------------/,,,,,,
3/,,,,,,,,,,,,,,,,
37a9e4d569c0,f25edb63c05b,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонные куртка и штаны,Продается в отличном состоянии куртку и штаны в отличном состоянии. Подходит как для мальчика так и для девочки. Очень удобный. Можно носить с -5 до +5 гр. тепла,1500.0,45,2017-04-14,Private,,
2. 2200*850*850*500=3950 руб./,,,,,,,,,,,,,,,,
c9378a96df34,4f9870702bab,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло baby care side armor evolution,"Baby Care Side Armor Evolution - практичное автокресло для детей от рождения до семи лет. Снабжено усиленной защитой от боковых ударов и платформой, которая позволяет менять угол наклона всего сиденья одним движением. Так как Беби Кеа Сайд Армор Эволюшн ориентировано сразу на три возрастные группы, то здесь предусмотрено положение лежа, специальный вкладыш для самых маленьких и съемный 5-точечный ремень безопасности, который можно регулировать по высоте (при этом вместе с ним регулируется и высота внутреннего подголовника)./",,,,,,
Количество цилиндров:	1/,,,,,,,,,,,,,,,,
ТОЛЬКО 100% ОРИГИНАЛ!/,,,,,,,,,,,,,,,,
клейма на фото./,,,,,,,,,,,,,,,,
Цена: 32 900 руб. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Питание	От электросети/,,,,,,,,,,,,,,,,
Тип тормоза V-Brake /,,,,,,,,,,,,,,,,
af90a84cb66a,261c0008e9b2,Свердловская область,Каменск-Уральский,Животные,Товары для животных,,,,Переноска,Пластиковая переноска для кошек и собак. Есть не большие дефекты. Вместительная.,550.0,75,2017-04-15,Company,16513070d09ebbf3c92a50712c8a1a9ae7495622929ef450cdb6e6150b2a089d,2026.0
ddc670a5f9e6,6a1bb01eb536,Волгоградская область,Жирновск,Животные,Другие животные,С/х животные,,,Кабан на племя,"продам или обменяю кабана  1,5 годовалого.",,3,2017-04-16,Private,,
97ad4c0f7d22,b606879f517b,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Sony a390,Лучше пишите на почту или вайбер. На звонок могу сразу не ответить. /,,,,,,
— Кол-во на поддоне: 400 шт;/,,,,,,,,,,,,,,,,
7bab05d8ca26,44daaab6179c,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,ZTE,,,Zte blade L3,"Хорошее состояние, не тупит, не хрипит, работает как новый!",2900.0,141,2017-04-18,Private,eb7e3cb48a705865a20886226cfe476f609f0adc5ca26ff1cb58672dd5f78557,2936.0
"механическое управление\"",1490.0,20,2017-04-13,Private,6f5f4377ed8e9830c9312875d057461152870b754f2ce95345d2cfddbb6b066a,1784.0,,,,,,,,,,
a6820fb46803,69638fa4685d,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Другое,,,Smart Balance,"Smart Balance внедорожная модель специально для Волгоградских дорог. Управляется через телефон, можно прослушивать музыку черех блютуз колонку. Самый быстрый в своем классе скорость до 20 км.ч. Акция при покупке сумка в подарок. Наличный и безналичный расчет.",16500.0,119,2017-04-12,Shop,90c24e66e4d4f8a33623b40bd87121085d1fd257695d4c3b0da612eaef1a2e19,2715.0
021cc6342e74,8d1ade7e39f7,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Продам два стульчика для кормления. В хорошем состоянии. Только клеенка треснула по шву на фото видно. Цена одного 1000 руб.  Без торга.  Стара-загора /Ново-Вокзальная.,1000.0,73,2017-04-12,Private,5a677996fa1efdac20c3cadad2fa063ad7fb3ef6a68fe5e683a25b5df62a86e7,811.0
67ca3c35dfbe,5bfb6b93fcc3,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велозамок Onguard Bulldog 8010 LM,1. В основе велозамка каленая сталь диаметром 11 мм /,,,,,,
- проектирование (эскиз,конструктив)/,,,,,,,,,,,,,,,
• автоматический воздухоотводчик/,,,,,,,,,,,,,,,,
adce45bc50d6,6be5cedd31c0,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,1/2 копейки серебром 1842 г. см. Нечастая,Диаметр(мм) : 21/,,,,,,
ee507bc5c8b9,cf73d63c2004,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноут 2-ядерный с сом RS323 портом на WIN7 можно XP,ноутбук Fujitsu C1410/,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Покрышки и камеры Кенда отличное качество по хорошей цене/,,,,,,,,,,,,,,,,
Материал стенок	Стекло/,,,,,,,,,,,,,,,,
a0b9780d6063,26a6939e6862,Красноярский край,Нижний Ингаш,Услуги,Предложение услуг,Мастер на час,,,Электрик на дом все виды работ,"Ремонт проводки, розеток и многое другое. Подключение различного рода станков и двигателей. Плата договорная в зависимости от количества и сложности работы.",,3,2017-04-17,Private,,
Совершенно новый,современный и комфортный микрорайон!/,,,,,,,,,,,,,,,
Опт и розница. Наличный и безналичный расчет./,,,,,,,,,,,,,,,,
Piyada Residence 3* - 19400 руб./,,,,,,,,,,,,,,,,
2cb8431f6ffa,4cc246fce3ea,Пермский край,Чайковский,Бытовая электроника,Настольные компьютеры,,,,Продам системник на запчасти,Продам системник на запчасти/,,,,,,
Провода в комплекте./,,,,,,,,,,,,,,,,
1e3be5cf5a52,de14dadacb80,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки зима,Кроссовки зима новые. Заказывала через интернет большеваты.,700.0,3,2017-04-15,Private,f8d5b0b498636ccdbbf77b1ad77dfe64c7603998cb9873801edb7b886c0ab87d,468.0
—  Время работы:ежедневно c 9-00 до 21-00,пр Ленина 57. Техническая гарантия: 2 недели(если устройство неисправно - безвозмездно устраним недостатки,при невозможности ремонта,заменим на аналогичный с перерасчетом стоимости). Юридическая гарантия: пожизненная(предоставим все необходимые документы - договор купли-продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем). Если Вы читаете это объявление – значит товар в наличии! Также всегда в продаже сопутствующие аксессуары! Доставка по Нижнему Новгороду : 500 руб.   Доставка по России: производится только после 100% оплаты товара и стоимости доставки,"и рассчитывается согласно тарифам транспортных компаний. Порядочность гарантируем!\"",1500.0,42326,2017-04-17,Shop,6b686dff39454a741871ec3e543bbe9a873ef476ea246257fdca60c694710fa8,1230.0,,,,,
Морозостойкостью,до минус 30°/,,,,,,,,,,,,,,,
усиленным каркасом,двойным швом по периметру,запорным краном для воды,покрашена эмалью./,,,,,,,,,,,,,
"Шубка в подарок\"",700.0,32,2017-04-12,Private,95b6eeef8277ea18c049045e4ce7d834e22798793989b8123910a2afaac10bae,2281.0,,,,,,,,,,
Расположен на перекрестке к пяти селам и нового перспективного района./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
51bcfcd9c789,bafc8c8ab110,Татарстан,Елабуга,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плита перекрытия,"Продам плиту перекрытия, размер : 6х2,6. Цена договорная. Самовывоз.",,6,2017-04-17,Private,,
a9160bc0c52c,b185d7c4eb2c,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бандаж до/послеродовой,Продам,200.0,50,2017-04-13,Private,aacb99ccee908eee4dca68e8edf6439ef5b775591b4c26603e6fa5f412c3b835,717.0
— Комплектация: Канат,Кольца,Веревочная лестница/,,,,,,,,,,,,,,
c2d5b2c02b4c,bddee2b7fb13,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Воротник Шанца,Бандаж шейный Экотен для взрослых 9 см бежевый /,,,,,,
3f5f235af9c8,c52aa6f90d14,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 66.9 м², 10/16 эт.",Супер предложение. Скидка при покупке за наличный расчет!!!/,,,,,,
Аренда каркаса /,,,,,,,,,,,,,,,,
ручки — 2 короткие/,,,,,,,,,,,,,,,,
Адрес: г. Ростов-на-Дону пр-т.Коммунистический 46/,,,,,,,,,,,,,,,,
Беспроцентная рассрочка./,,,,,,,,,,,,,,,,
Дополнительные функции Vitamin+ и KeepWarm./,,,,,,,,,,,,,,,,
В процедуру входит подбор формы,коррекция,окрашивание,макияж бровей./,,,,,,,,,,,,,
Квартира будет сдаваться подготовленной под чистовую отделку с установкой приборов учета./,,,,,,,,,,,,,,,,
Оплата наличными при получении товара. Доставка 1-2 дня./,,,,,,,,,,,,,,,,
ПНД встык и электромуфтами.  Так же выполняем прокладку /,,,,,,,,,,,,,,,,
Объем бака для смазки цепи	210 мл/,,,,,,,,,,,,,,,,
263067d53bda,bfc271d15f93,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка Stradivarius,"Одевалась пару раз, состояние идеальное.",1000.0,5,2017-04-13,Private,f263aa1fd374eac9331c649417c48063ced53e23a1d0ed510a82bad772cf1891,576.0
В ПОДАРОК – отдельный ГАРАЖ (зарегистрированный,рядом с домом)!!!/,,,,,,,,,,,,,,,
Приглашаем к сотрудничеству мелкооптовых покупателей (предпринимателей и частных лиц)./,,,,,,,,,,,,,,,,
Звоните и мы договоримся о встрече,"на которой вы сможете узнать много нового для подготовки к вашему торжеству. ЦЕНА ОБГОВАРИВАЕТСЯ\"",,7,2017-04-12,Private,2752fb35498465623555458fef350cd255da77b3d21bfd3e01b607196ae36d66,2278.0,,,,,,,,,
6d073dcbb924,bc181234724e,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лазерный уровень Bosch PCL 10,"\"Посмотреть можно по адресу: ул. Пархоменко д.90/1, ломбард \"\"ЗаймГарант\"\"",работаем круглосуточно./,,,,,
31c0a263826e,ae25a624657b,Воронежская область,Воронеж,Животные,Собаки,Шарпей,,,Ищем жениха,срочно ищем жениха.о себе девочка не развязана возраст 2.7г. прививки все сделаны имеется ветпаспорт.,,72,2017-04-17,Company,2b92ff3c39a752af1a794c5591eefb3364e88f2a3acba1d6b1dd6eeabd1cff75,2160.0
Оплата по факту доставки./,,,,,,,,,,,,,,,,
-отливы,максимальная длина 3 метра,как стандартные так и по эскизам заказчика,со своего материала или из материала заказчика./,,,,,,,,,,,,,
c4d4a740affc,cd70dff99be0,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Кровать с выдвижными ящиками для белья, с матрасом, в отличном состоянии. Спальное место 90х190",4000.0,13,2017-04-17,Private,381c1f73fd7a5f3b4d656ca15ae572f8852a0b4e9f35c867ae81e5792dbd13c7,1439.0
b3b8be71327a,eb05738670fb,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Продаётся детская коляска в хорошем состоянии. Все вопросы по тел.,7500.0,1,2017-04-17,Private,54d61f3c74bfea32c34d2c43f1f1a71a52c27ca7a92b1083cb21ae277b65a6ed,1002.0
Удобная система зажима фрезы (не требуется использование ключа);/,,,,,,,,,,,,,,,,
Пружинная амортизация/,,,,,,,,,,,,,,,,
Замена выключателей и розеток в     Подарок/,,,,,,,,,,,,,,,,
- Вес кресла: 7.1 кг/,,,,,,,,,,,,,,,,
2b8e531d7cce,6df6e49c4cbe,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Новая фирменная футболка Dolce Gabbana,Новая фирменная футболка Dolce Gabbana,1300.0,948,2017-04-15,Company,a541a640f53e82e51fdaef32b1c84dc3b8fd6d86214789ca7a0851c1c9cd8e06,622.0
22c897b98829,948d5bd48901,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка zara,"Кожа натуральная ,есть небольшие косячки,к ней есть шапочка все вместе смотрится очень стильно",300.0,41,2017-04-14,Private,8258ff00fad3a99242df50878495186e6e20bfde2a5de33fbf5525b3b508840b,52.0
28f3554bee84,6f46fd283657,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Другое,,,Продается зеркало,Продается зеркало 1х2 м. Возможен торг.,4000.0,4,2017-04-18,Private,8833892696a1c0074982164ec2b358a287e0dfacfff9bc39e10b91dc8382b721,1403.0
"ООО \"\"Техноград\"\" (Medialed) находится в Ростове-на-Дону по адресу ул. Нансена",87 (территория завода ПЭМИ)./,,,,,,,,,,,,,,,
fcd4f3f2d9f3,115e2a907872,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухонный гарнитур \"\"Орхидея\"\"(фотопечать) 2м\"","\"Для того, чтобы посмотреть всю нашу мебель, нажмите на \"\"Мебель со склада\"\" справа или внизу объявления!/",,,,,,
процессор-AMD E-350/,,,,,,,,,,,,,,,,
"Используем посадочный материал со своего питомника.\"",,32,2017-04-14,Company,fbc900be6e693123e2c4cfa19a20dc94ab1f2186ad6db7504962bdc89d23f076,2218.0,,,,,,,,,,
УПРАВЛЕНИЕ/,,,,,,,,,,,,,,,,
4e1dc3a56e96,0d4e281cb9b7,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина + смеситель,"Продается раковина вместе со смесителем, в отличном состоянии. Не пользовались.",600.0,9,2017-04-17,Private,3e9a08a0d9ca355c20c8af0fc0c9b8e6e255702f7647e5cee1f397b2597c7737,1387.0
a79782c878d5,d6d4dbfcdcfa,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка летняя,"\"Ветровка фирмы \"\"Tokka\"\"в отличном состоянии.\"",600.0,29,2017-04-14,Company,472c1152392e26c5957fb0132e13c93760f06df886944b3419ea1a5c13eac9e5,97.0
d038c9591842,5a8bc819602a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка и шарфик для девочки,"флисовый набор шапочка и шарфик Tchibo Германия 1-2 года, состояние отличное",500.0,33,2017-04-18,Private,51e25ba37164e9aebf21e73e115570af7adea8e2fa545d5de8637149fd668488,105.0
4035756104c0,d7ba07e70a77,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта Zara Baby,"размер на этикетке указан 98, но маломерит на размер",350.0,66,2017-04-12,Private,2915b859c7fcc67c5ca88008413e3275897290000a3f1dca0d726581b752b76d,66.0
521592db4ed7,ac567146acc1,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2004","Машина в хорошем состоянии,мотор,коробка в идеальном состоянии,все остальные вопросы по телефону!!!торг.",410000.0,13,2017-04-13,Private,5b89e3d5439baedc65c65393d15c15844c1805dcb7ee39c33769c06a496c18a2,2262.0
-ПОДБОР АВТО ПОД КЛИЕНТА/,,,,,,,,,,,,,,,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
— Уютное жилье в центре города./,,,,,,,,,,,,,,,,
Опушка из натурального меха./,,,,,,,,,,,,,,,,
c79673780949,34ebcca0e858,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Iglu,"Новые.  Одели один раз, неудобно сыну было",1700.0,86,2017-04-16,Private,fea086fc22a2c91488ce61c9bfb0e2e490db378bce7e98737088303da1b87674,458.0
ИРКУТСКИЙ КИРПИЧНЫЙ ЗАВОД И СИБАВИАСТРОЙ/,,,,,,,,,,,,,,,,
Минимальное расстояние фокусировки 0.45 м/,,,,,,,,,,,,,,,,
802e684bc716,1f22f716f4f5,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол-подставка для Apple iPad Air (белый),Новый в упаковке,600.0,1926,2017-04-14,Company,787d8542a24c5564099ff11fa459254848358740771499292431adce746f21f3,2871.0
Цвет: оранжевый /,,,,,,,,,,,,,,,,
55c575dfb5e8,48bb27741dff,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги Экскаватор-погрузчик,Все виды земляных работ любой сложности,,2,2017-04-12,Private,f9f7eb2dd1935b8b6f9dd87cddc1667c166e436fe04d540a7a1de4c72fd04503,1058.0
------------------------------------------------/,,,,,,,,,,,,,,,,
4f483843fd0e,3dc2e8f3f526,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам ботильоны новые,продам ботильоны женские размер 39,1300.0,3,2017-04-17,Private,f4066cf25ae09db19912827f615d2d397c11bdd330223810aa6eca03865df471,501.0
стелька из натуральной кожи/,,,,,,,,,,,,,,,,
Высота 1450 мм/,,,,,,,,,,,,,,,,
c8ecc10e9da1,4c1cd7703069,Краснодарский край,Туапсе,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Септик аэрационный канализация для дома на 3 челов,Септик без Запаха!/,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",250.0,23025,2017-04-14,Company,ae527d5aaaf5cddfed396f0b31a2bdf8b9e5d7e2fa92890b098fb91c667c012b,632.0,,,,,,,,,,
Доп. аккумулятор 100 Ач с разделительным реле/,,,,,,,,,,,,,,,,
"при 100% оплате на карту Сбербанка\"",8000.0,4,2017-04-15,Private,59dbe8ccb6bd806c93008364c0cfa9f89e1bb87c04fd41a7feb12ca052a0aa0c,2286.0,,,,,,,,,,
313230e8917b,69aa154ba149,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,"Шикарное платье, сшито на заказ из дорогой качественной ткани, одевалось один раз. Сзади открытая спина.",2500.0,30,2017-04-12,Private,5c5ec2bab8cbdcc7c12e9dd45a0fd6e27e01de51a69cb53f2246ae2c4468fb42,388.0
d1c56ca536a3,6c9618152489,Калининградская область,Калининград,Животные,Товары для животных,,,,"Консервы для котят Nuevo - курица, рис","Nuevo Kitten для котят - курица, рис/",,,,,,
А теперь цены ещё НИЖЕ!/,,,,,,,,,,,,,,,,
Тротуарная плитка «Брусчатка» Серая,Красная,Горчичная,Коричневая. /,,,,,,,,,,,,,
800 минут на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,
Доставляем без предоплаты /,,,,,,,,,,,,,,,,
Диаметр колес: 29,5см /,,,,,,,,,,,,,,,
e2a1ca6d141d,06a504017b68,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам маршрутизатор zyxel,"Продам маршрутизатор ZyXEL, в хорошем состоянии.",700.0,32,2017-04-14,Private,c40c4e61c6b3b349034b53139ae3968422616afe63d82e8adfc2d61bc8c9c2c2,2813.0
fe4a47c44ac3,2c33219c48cf,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Портативный DVD плеер Philips PET1035,Тип: портативный DVD-плеер /,,,,,,
Тип тюнера* Аналоговый и цифровой/,,,,,,,,,,,,,,,,
3d15e6c86b43,bbf6c9e1c19c,Калининградская область,Гусев,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам большой шкаф-купе,"Продам большой и вместительный шкаф-купе в хорошем состоянии,длинна 210см,высота 210см,глубина 69 см,одна дверца зеркало.",6999.0,33,2017-04-15,Private,e05cb2cef6cdac7fd94bde47ca6c34a6e78856495e45ed47ee3c9904db3ee98c,1487.0
Дистанционное управление		полное	/,,,,,,,,,,,,,,,,
Состоит из 3-х монет - Курская битва,Битва за Днепр,Днепровско-Карпатская операция,в наличии 50 комплектов./,,,,,,,,,,,,,
Нетто,"не более кг 90\"",39000.0,827,2017-04-12,Shop,19913aad113551f2c1406e80be83154bc7d9f9d4b26ad8c131a5d7ad696d8115,2040.0,,,,,,,,,
В комплекте: подушка для сиденья/,,,,,,,,,,,,,,,,
6905baf00177,a978351dadc7,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Декоративная косметика Пудра Chanel 2в1,Парфюмерия и косметика в наличии./,,,,,,
f4fcc8877d80,557ae9cc299b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки женские,"Одеты пару раз, не подошел размер.",1000.0,5,2017-04-12,Private,b3eb43c939335d10a7b7aed70114a4fa60d6e105cbc62658c2ab412786133f99,488.0
8e4abfc34ed3,edd49c2aa3f8,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли,"Продам туфли, натуральная кожа, Вестфалика, обуты один раз (высоковат каблук, не могу ходить), 1500 руб",1500.0,14,2017-04-12,Private,86d4d863769563d2d693cf8df40f08772c9875780679638f0eaad2ef871869e4,501.0
материал	корпус-ЛДСП,фасад-МДФ в пленке ПВХ,толщина столешницы 26мм/,,,,,,,,,,,,,,
4. Покупка происходит в КОМФОРТНЫХ условиях,в любом из наших 4-х офисов в разных частях города./,,,,,,,,,,,,,,,
Высота	109.8 мм/,,,,,,,,,,,,,,,,
Укомплектую динамиками с хорошей чуйкой на бумажных диффузорах/,,,,,,,,,,,,,,,,
Бесплатная доставка /,,,,,,,,,,,,,,,,
4f3cd6b2a7d5,f4e35dfe77e7,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло,В хорошем состоянии.,1000.0,11,2017-04-12,Private,b04553ed6ea34037d9edc547e53ee3f2fe610e4b6b5d24b4fc49f24fec9ade22,796.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
Натуральный замш!/,,,,,,,,,,,,,,,,
83be4da35260,f6441bce7e54,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотик,фотоаппарат  ФЭД-3 1976 г.выпуска вспышка Чайка /,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
____________________/,,,,,,,,,,,,,,,,
9e85f11961ef,3ff5e5552caa,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Аксессуары,,,Коврик для мышки,"два коврика для мышки ,новые нахожусь в центре города забирать можно до 23 00",300.0,32,2017-04-18,Private,df0d557f8f20a3f091db1394eaa10e0ac440f889e7585f4ee79eb48dd81e5559,2800.0
WatsApp,"Viber (смс)\"",30.0,15,2017-04-12,Private,a3b6b88adc339ebb4f0d8f9e96e63cab8d8d05bfb6ed57c4d8770bf905db9859,2274.0,,,,,,,,,
Подходит для  Samsung Galaxy Tab A6 10.1  2016 /,,,,,,,,,,,,,,,,
ТАКЖЕ ВЫ МОЖЕТЕ КУПИТЬ :/,,,,,,,,,,,,,,,,
"\"\"Железный человек\"\"/",,,,,,,,,,,,,,,,
b7014886ec8f,5e80eb53d6d5,Татарстан,Казань,Бытовая электроника,Аудио и видео,Аксессуары,,,Экран для демонстрации диафильмов,"Предлагается проекционный подвесной времен ссср, настенный экран для демонстрации диафильмов, слайдов, кинокопий или мультфильмов с проектора, фильмоскопа, диапроектора, аласкопа, слайдера, слайдоскопа или диаскопа./",,,,,,
Пирсинг (уши,нос,пупок,"язык)\"",100.0,76,2017-04-14,Private,728c86216cc3ac449baa9cc710629c793601b94cf8b6ed7a69ccecb814cbf8fc,2399.0,,,,,,,
Адрес: НСО,Новосибирский район,поселок,Юный ленинец,улица Ишимская,дом 48/,,,,,,,,,,,
8 мелодий/,,,,,,,,,,,,,,,,
Обода: JHT,алюминий,двойные/,,,,,,,,,,,,,,
e2daa3b22327,5ee379df7f49,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Джинсовый комбинезон,утепленный комбинезон на весну-осень. Мы носили с 5 мес до года,300.0,110,2017-04-16,Private,6fb17464d348d3d03507f10178de9ebca4bb529d6b9d297ac9759857cf3807f3,42.0
5. Наши специалисты всегда готовы помочь Вам с выбором и с удовольствием ответят на все Ваши вопросы. Нам важно чтобы Вы остались довольны своим приобретением в нашей компании./,,,,,,,,,,,,,,,,
7de735f457ef,4546ce8a9f7b,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер б/у,"Продаю шифер волновой б/у, с отверстиями от гвоздей,  размер листа  0,7*1,2.  25 шт. Самовывоз.",50.0,13,2017-04-18,Private,a9003417829c4b4419aa880d137604d261b9c2ff02c35da597b256289313e412,1317.0
"птичьих болезней.\"",,4,2017-04-17,Private,9b8078dc77911f83ad60d32650992e91a5e92147e7d533980e8c3a870b0fa290,2213.0,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
929d0a80e1ba,120ac53f22a6,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2011",Полная предпродажная подготовка! Юридическая чистота и отличное техническое состояние автомобиля гарантируется на 100%!/,,,,,,
