item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
материал — кожа/,,,,,,,,,,,,,,,,
571816ada9e7,fdf14710e8a7,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам ботильоны,продам ботильоны39 размер  б.у. не сколько раз,500.0,131,2017-04-17,Private,9fc50c165e5a29f034076191bbbc260188134526675487a408c0cee3b285e665,421.0
* корзина под игрушки (съёмная)/,,,,,,,,,,,,,,,,
· + Ипотека для собственников бизнеса ООО и ИП/,,,,,,,,,,,,,,,,
Телетекст есть/,,,,,,,,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
Возможен обмен на iPhone 6 plus Space Gray с моей доплатой,"естессна.\"",11999.0,699,2017-04-17,Company,814da28e95befbd2a183083dce9dc034b615031ac3f21a69728ac136ccda609d,2944.0,,,,,,,,,
0bcbe975eba3,f0099a456e61,Челябинская область,Миасс,Личные вещи,Красота и здоровье,Средства гигиены,,,Резиновое судно,"Продам новое, резиновое, удобное подкладное судно отличного качества применяемое для лежачих больных.",300.0,7,2017-04-18,Private,7b5749d112683a07ddb147b1e21f6536d4333026dd83190a83e376e91d2e9c8f,816.0
"Возможен небольшой Торг.\"",25000.0,4,2017-04-16,Private,1a3a1188da57da47a987ab007ade13fa5e9473a9de8ec82bf40fc32260de0cfc,1490.0,,,,,,,,,,
"Открыты для Вас ежедневно с 9:00 до 21:00.\"",2900.0,1453,2017-04-14,Shop,d4b3eed1a7e04827581ce4d20876694875837d94320db04c34c6a4f18fdbc1a1,1279.0,,,,,,,,,,
Полностью рабочий. Состояние отличное. /,,,,,,,,,,,,,,,,
Шаг масштабирования:1 %/,,,,,,,,,,,,,,,,
Контроль за уровнем пены..................................................есть/,,,,,,,,,,,,,,,,
"Инфраструктура: добраться до центра города можно за 10-15 минут. В 5 минутах езды база отдыха «Пруд Лесной».\"",2650000.0,19540,2017-04-14,Shop,e1cf8acc9b0a9572e866358cb7102080a229b9a5cb1ba516a5fd677d6a851c28,2219.0,,,,,,,,,,
2cf26049b954,bf99a02fa009,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Продается ровный участок в Нижней Шиловке! Участок в 2 минтуах пешим ходом от остановки и магазина! Все коммуникации по границе!,2000000.0,20,2017-04-14,Company,a01cb52975901f183707ce6d297ba0773912ce9925db4a708a202101735fa0cb,1735.0
8f2249b2e3ca,95490e230891,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Nokia,,,Сотовый телефон Nokia 1202,Сотовый телефон Nokia 1202/,,,,,,
Так же по желанию делаем наливной пол и укладку любых напольных покрытий!/,,,,,,,,,,,,,,,,
"Возможен обмен цена будет выше\"",155000.0,1,2017-04-16,Private,cb6b455ac4589b56ef50b15f3d4e1e5585e316e9e70c934c37ca779747e2a047,1143.0,,,,,,,,,,
3c20189dff90,c3f859f4d9fd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Dress Code,Новое!Нереально красивое!!Оригинал!!,1600.0,81,2017-04-15,Private,9ed1ddfeecfd8ed53d8839e3f01bf67c57c22a1d8f24c8b55c233d8f0b7785e1,399.0
4fa85d1a1bad,934ef0227fb6,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Умные Часы W8 c SIM картой + Бесплатная Доставка,Умные Часы W8 c SIM картой + Бесплатная Доставка по Казани!/,,,,,,
Размер:/,,,,,,,,,,,,,,,,
d8d7c1096e8a,8fdb0134114e,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Брендовая новая жилетка на синтепоне и флисе р140,"Продам классную абсолютно новую  жилетку на синтепоне с молнией и капюшоном,р140,подойдет от р134 до р144см.Расцветка яркая ,васильковый цвет,легкая и теплая,подкладка флис,очень приятная и мягкая.Бренд RESERVED,продаю ,т.к. переросли.",1300.0,82,2017-04-12,Private,a1ade78e875d67d9685448e222fde6ce85308fa9277809e1fda63bb2e7203397,667.0
23e5af40781d,23e507a27da7,Татарстан,Менделеевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продаю почти новый диван. Стоял в детской комнате у девочки 10 лет. Ширина -93 см, длинна-190 см, ширина в развернутом виде-142 см. Есть два больших ящика для белья. Не прогибается во время сна - упругая поверхность. Если есть возможность - то самовывоз.",5500.0,38,2017-04-15,Private,85506f3f4784e05ff88e4e848baa5b8cd1280595cf9c6649b868657d27de6412,1431.0
2542918977c0,211a7a23e400,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет тёплых комбинезончиков для новорождённой,Тёплые костюмчики до 3-х месяцев,190.0,245,2017-04-14,Company,4221c3b73e432b5c2ce92f1c0968012bf9674fc01802cc67c3f42b49919eb0ce,84.0
— Блок / 625*150*250 / D600 / В2,5 / F100/,,,,,,,,,,,,,,,
59337b96ceb2,101b67c7bfdc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Новый купальник 42-44р,Новый купальник 42-44р. из Германии. центр.,500.0,674,2017-04-18,Private,4bfe607619267421720415da94736fed6bf4f42d816f5d9b7b672dae66496d63,417.0
------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Пневматические приводы управления дверей ООО «Первая пятилетка»/,,,,,,,,,,,,,,,,
Производство: Индонезия /,,,,,,,,,,,,,,,,
"1003048193\"",7200000.0,120767,2017-04-14,Shop,749eff62a8d598fe68316e3067ff13fc09d9bab81d04d204099bf4caabfacdb1,2218.0,,,,,,,,,,
Дорогобуж/,,,,,,,,,,,,,,,,
013b89ff0791,cbca48ab32e1,Краснодарский край,Армавир,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Продам кондиционер оконный модель Daw-18.LG-09LH,Продается кондиционер  модель LG-09LH.Daewoo-18  холод+ тепло в отличном техническом состояние .,10000.0,34,2017-04-16,Company,,
Отправление почтой России. /,,,,,,,,,,,,,,,,
7fc484e68e6e,e60ed0cb16c9,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Akai LEA-32M19P,в комплекте пульт и крепление на стену.  /,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
"Размер 40-42-44\"",750.0,173,2017-04-18,Company,df79e9c3be2bf7a4a06bcf21e77eb0e7725ba5844cd697684eea109e92d9000b,417.0,,,,,,,,,,
Цвета в ассортименте/,,,,,,,,,,,,,,,,
Работаем с деревянными конструкциями,/,,,,,,,,,,,,,,,
1748864e5794,732d6ffb3d64,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Купальник спортивный (хорошее качество),Размер 38-40/,,,,,,
"Отл сост\"",300.0,259,2017-04-12,Company,610dbbdb63e96ce4f60bd497186b88efdcebe1ff5d093a91ba0d6b8db4523564,605.0,,,,,,,,,,
5173a0493984,a9d341f4a821,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье в пол,"Красивое платье в пол, шифон. Размер 46-48. Состояние идеальное",600.0,47,2017-04-15,Private,f2ffc2a81333b964ab394789e23be01724506bd9eab27fc73051ad21fdec0da8,399.0
335335472cc6,b5a6efbaf7d8,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продаю . Состояние отличное.,2900.0,148,2017-04-15,Company,1c13b20cb29459a1fad174c36b80611ef1e4a1d5e5854eaff91d065d51ab9b3a,2370.0
7fe88a856624,322d92462fe1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,"Пышное нарядное платье, на 4-8 месяцев. Одето 1раз, на фотосессию.",500.0,29,2017-04-16,Company,e3bdaff34bd5ee2c4fc9fa5a16c31c8d66f55595a8f31e268e27f4072048251a,82.0
579ce9ef044c,1b0bca6cbfec,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки,Ботинки на баечке из натуральной кожи в нормальном состоянии.Носили мало.,500.0,32,2017-04-12,Private,9c966cc2dde8150dc17612b0db0122bfecac4f9a296e222a0c7084aa3731a240,47.0
—  кухня 6,5м./,,,,,,,,,,,,,,,
Съемный столик для игр с подставкой для стаканчика,который одновременно выполняет роль защитного ограждения. /,,,,,,,,,,,,,,,
f9e7c76fa60e,2e38288218f0,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Schecter demon-6 FR vwht,"Гитара электрическая, 6 струн, 24 лада, зв/сн Duncan Designed Active HB-105/",,,,,,
Как перейти на сайт и увидеть больше?/,,,,,,,,,,,,,,,,
матовые потолки/,,,,,,,,,,,,,,,,
Наработка 4 тыс. моточасов./,,,,,,,,,,,,,,,,
eef42d6bbfc1,da4b7b15b12b,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер лазерный,модель  brother hl-5140/,,,,,,
2e47c84c00af,1ce3bee7e395,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кеды,"Продам новые кеды, маркировка размер 38, подойдут на 37 р-р",350.0,45,2017-04-14,Private,21c5f4479d2084b8e4620ff2ae9dc07a90ad76841aa57eb2585c075cdf1a31ea,426.0
Дружелюбный пользовательский интерфейс с встроенной справочной системой /,,,,,,,,,,,,,,,,
- матрица 1000р/,,,,,,,,,,,,,,,,
Ростовки рамы 13/,,,,,,,,,,,,,,,,
прочная,мягкая,имеет сертификат./,,,,,,,,,,,,,,
4ed4c93abc14,b415c3dbd144,Владимирская область,Муром,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам видеомагнитофон samsung,продам видеомагнитофон,500.0,25,2017-04-17,Private,a2fb170610c131f499626abcd2ac9b5ec97c0844c81545d9838991d7ff9be554,3039.0
aaaebf67b491,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 52 м², 2/5 эт.","Продаю просторную квартиру в сданном доме. Отличный вид на море, в 50м. от остановки, в 400м. от МореМола.",2999000.0,51677,2017-04-12,Company,8c6dec89e8b8009e81ac3c9b4ad53cac609d355c7d4f0c3a69cb7431cad3c4ba,2218.0
4d53df8f1f64,ffb6f1016ef8,Свердловская область,Новоуральск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)","Участок находится в МУРЗИНКЕ. Участок ровный, квадратный, без построек, электричество, в перспективе газ. Подъезд к участку с двух сторон.",380000.0,1,2017-04-16,Private,,
Смотреть на железке. По договоренности на Куйбышева 111/,,,,,,,,,,,,,,,,
0b2b84c0fdbf,90bbbabd418d,Ростовская область,Батайск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики,"СТРОИТЕЛЬСТВО ДОМОВ ЛЮБОЙ СЛОЖНОСТИ: БЫСТРО, КАЧЕСТВЕННО, НЕДОРОГО, ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ. (РУССКИЕ БЕЗ ПОСРЕДНИКОВ).",,37,2017-04-12,Private,,
С монитором 19ти дюймовым ЖК цена будет на 2000руб. выше./,,,,,,,,,,,,,,,,
Система шатунов	Shimano FC-R345,50x34T,Octalink/,,,,,,,,,,,,,,
----------/,,,,,,,,,,,,,,,,
Парковка в подарок. Коммуникации - газ,свет,вода,"канализация - центральные. До минимаркета 100 метров. До остановки 5 минут. До семейного гипермаркета \"\"Магнит\"\" и рынка 10 минут. До центра Сочи 10 минут на маршрутке (5 минут на машине). /",,,,,,,,,,,,,
— байонет Nikon F/,,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
b8f482d02f18,1a93a2729d7c,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Тёплая толстовка,"Состояние отличное , пушистая, тёплая ))",300.0,76,2017-04-18,Private,fc5f6c49858fa355c7aaf19cbcf209411aa0e309767ba86d8b4b9c66a4c3d325,61.0
- профессиональная обрезка вашей SIM до размера Nano-SIM./,,,,,,,,,,,,,,,,
сорт В 1.2м(1.05м2)-600р/упак/,,,,,,,,,,,,,,,,
389330a8b8b3,65bf419cfb48,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"В отличном состоянии, нарядное платье, подойдёт для выпускного, бархатная ткань./",,,,,,
Квартира без отделки,свободной планировки,большая лоджия,вид во двор./,,,,,,,,,,,,,
•Фронтальная камера: 2 Мп/,,,,,,,,,,,,,,,,
Желтенький - 200 р./,,,,,,,,,,,,,,,,
85593fbf15da,aef4e8e0c18c,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Торг,500.0,69,2017-04-15,Private,5cab0f758909923ad5e5048ee0a7ca128fa1b5a8b3da15b9bea5e6ea7f1dbf20,435.0
№ объекта: 19348/,,,,,,,,,,,,,,,,
2936f5b379b5,b709dc39f44c,Новосибирская область,Черепаново,Личные вещи,Красота и здоровье,Косметика,,,Гель-лаки,Остатки гель- лаков блюскай,90.0,21,2017-04-18,Private,,
d3b9b186d8a5,588e225fc234,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Книги,"Пословицы русского  народа, сборник В.Даля в двух  томах,цена 250 руб./",,,,,,
fead86f6fd1c,643502e242db,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Шорты на лямках с кнопками,Практически новые.,300.0,183,2017-04-16,Company,2229f6a187b0a3b4dcbca9d541b5702b1dedfca9716eb2d92508cd408426a604,84.0
83c59baddaa5,1dad990e839e,Татарстан,Черемшан,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Модная куртка,"Куртка на прохладную погоду, фирменная вещь.",1000.0,52,2017-04-17,Private,fce80317021a89244ee9256405d15ed7ab575d82e097c3cad2d0fba2c4d78314,53.0
Весь ассортимент на сайте нашей компании Детский город >>>/,,,,,,,,,,,,,,,,
Обращайтесь на прямую к нам. Не обращайтесь к посредникам. /,,,,,,,,,,,,,,,,
099992662f97,f11d28457e27,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Зеркала в магазины,"Магаин AGENT предлагает большой асссортимент оборудования для магазинов. Продадим в Рассрочку , Кредит. /",,,,,,
Сеть ноутбука	10/100 Мбит/сек/,,,,,,,,,,,,,,,,
1bae198bb993,6927de22403a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка для мальчика осень (весна ),"Цена на фото . Размер от  1,5-2 лет",,4,2017-04-18,Private,c76e347a9ea8f517ea29628ad9732331afdbbdbe1bbaa9d44d223d68827b2d8f,97.0
1b7eed835f11,77372e8dc73a,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье и блузка для беременных,"Платье BUSA , хлопковое/",,,,,,
5e7629441b6b,7ce1082ce8a2,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка Next,Искусственная дубленочка Next /,,,,,,
ЭЛ.ПАКЕТ/,,,,,,,,,,,,,,,,
-встраивание бытовой техники в кухонную мебель/,,,,,,,,,,,,,,,,
4) Закрытие всех щелей и стыков (их просто нет)./,,,,,,,,,,,,,,,,
"Цена: 500 руб.\"",,24,2017-04-15,Private,1fe2b59a5e00014916a44e44ed93328c6d91a5638795724bd58b3db350fd946f,81.0,,,,,,,,,,
aaecd300c69a,363000cd5889,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские замшевые,Цвет: черный/,,,,,,
0014b4187b20,bd7274752e6c,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 116 м², 7/9 эт.",ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ДЛЯ БОЛЬШОЙ И ДРУЖНОЙ СЕМЬИ!/,,,,,,
b88f490ec9ff,3c7e4a5c693e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапоги деми,В хорошем состоянии,300.0,80,2017-04-13,Private,7923885b5bfa891d011ab8965b1c854960986fa834ab0eeed23f205be1d69ac3,49.0
1.Низкая цена на товар./,,,,,,,,,,,,,,,,
Шкаф нижний: 600х850х600/,,,,,,,,,,,,,,,,
Уютный микрорайон в трех минутах ходьбы от РИИЖТа! Двор с делской площадкой,места для парковки./,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Взгляните на нечто новое!/,,,,,,,,,,,,,,,,
Являемся партнерами банков,помогаем в получении на выгодных для вас условиях ипотечного продукта,"полностью сопровождаем сделку!\"",3500000.0,2187,2017-04-13,Company,36b5ed0da2fecce53a9b2ee9c9a9b70e8f75d5a3e62033afcb8e953dacc349b2,1413.0,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
d791eabfc8d6,42d067f5f165,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон(новый),Комбинезон ищет нового малыша и радовать его своей красотой. Малыш должен быть ростом не выше 62 сантиметров.,150.0,6,2017-04-14,Private,5d19d6017cfc19d1192ae5e5051ba1e8c56e7b887b0c26fe959c3ad122ffb64b,42.0
Вывод под каретку: Hollowtech II,под стандартный узел 68-73 мм/,,,,,,,,,,,,,,,
-------------------------------------------------------------------------------------------------- /,,,,,,,,,,,,,,,,
c7aa2435847d,656f898c6b71,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционеры aeronik 09 с установкой,широкий выбор кондиционеров опытные монтажники установят технику любой сложности проведут обслуживание                                    акция при покупки кондиционера монтаж в подарок,18000.0,32,2017-04-18,Private,,
- колпак с объемным верхом за счет складок и вставкой из хлопкового трикотажа,/,,,,,,,,,,,,,,,
2445dba4a1a6,b55a65ed6894,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Zara кроссовки высокие,они великолепны!!!!/,,,,,,
-Конструкция предусматривает возможность анкерного крепления сейфа к стене и к полу./,,,,,,,,,,,,,,,,
"Смотреть Автовокзал.\"",400.0,87,2017-04-15,Private,705c170410601d4e5e11032ff953f67a6cac5a380fd87ef182904f3872699a65,571.0,,,,,,,,,,
67961ac2d0fe,c53cc5666d57,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,"Продам зимний комбинезон,мембранный,фирмы Crockid. В хорошем состоянии,без потертостей,с силиконовыми штрипками. Размер 80-86,на 1-2 года. Подклад флис. Цена 990 р. Кировский район",990.0,31,2017-04-12,Private,666371f6becde306a6e91e514855b02915e9bd768d294f0f1c0b3c4a72798cda,42.0
6fd6c4a53919,fb93bdfce6c7,Башкортостан,Уфа,Услуги,Предложение услуг,"Сад, благоустройство",,,Дрова,"Продаем хорошие дрова,с доставкой! (Газель)по Уфе и районам, вы будете довольны.",,1,2017-04-17,Private,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
fc01d6248c5a,a0f66531ea58,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,Продам куртку в хорошем состоянии на рост 104,500.0,51,2017-04-13,Private,4702eee569e67618b5f07d1c4ed382b39dc671f03b529fd17fdc2a9fe5528ba1,52.0
Мечтаете о собственном доме? Ваша мечта ближе,чем Вы думаете!!!/,,,,,,,,,,,,,,,
e751a221c233,64d06a0f1934,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,,,,Экшн камера. Wifi,"Новые, в коробках. 4К, wifi, огромный набор креплений, отличное качество!!! Звоните, уточняйте наличие цветов. О доставке тоже можно договориться, по Ростову привезу без предоплаты..",3300.0,54,2017-04-13,Shop,49681591d4cbd663ae5913ce6b7c8311ee6a2b1e0ec295360c661b493908b6ca,3053.0
e130267797ec,713bef5168f4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"Куртка натуральная кожа, пр-ва Италия. На очень худенькую фигурку с небольшой грудью.",1000.0,23,2017-04-12,Private,55559ed5af029e9ca90b19d379877f0adb00f523860c090a3be615a859a3bd8a,648.0
— Маркировка: КР-р-по 250*120*65/1НФ/М-150/2,0/50/ГОСТ 530-2012;/,,,,,,,,,,,,,,,
ВСЕ ВАМ ДОБРОГО,"УДАЧНОГО ВАМ ДНЯ!!!)\"",2700.0,99,2017-04-14,Company,e764728fa8d9818cf69cf8238d34433a2e6f3f9fdcd43845932d184ef0601ca7,1304.0,,,,,,,,,
1d6fc46b6cb7,2b339b0fc99d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский турник,"Для детей до 14 лет, крепится болтами анкерными к стенке.Высота регулируется.Нагрузка разрешается до 100 кг. В комплектацию входит: канат,кольца гимнастические,лестница веревочная. масса комплекса 10кг. Площадь занимает-0,95-0,5м",4000.0,164,2017-04-17,Shop,1e135d0ac449be216ba11554e3c5d35a174118dfab7b770e69a22a1fb062c7b2,2711.0
Стоимость тура:	35 000 руб./,,,,,,,,,,,,,,,,
Платья по 150 руб. каждое./,,,,,,,,,,,,,,,,
Дополнительные накладки для защиты от бокового удара обеспечивают распределение нагрузки в сиденье,защитные пенопластовые вставки в тазобедренной части и области головы,а также вентиляционные каналы помогают в достижении высоких результатов в тестах. Крепление автокресла осуществляется при помощи коннекторов ISOFIX./,,,,,,,,,,,,,,
"Остались только девочки !!!\"",3000.0,4,2017-04-13,Private,c3c24679ea55de0f33e26cd2a35f8d6d2d2935b5b9b0bfed866ce3d8ffa97328,2132.0,,,,,,,,,,
593cb3d0e9ea,2565133f431a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Продаю мягонький комбинезон для малыша. Внутри подкладка хлопок, на кнопочках.",200.0,17,2017-04-17,Private,b356b90a37dd392f963ac34c6a89f43ca644c18899f69670081a317b0b7c955f,84.0
Возможен обмен Рабочих на ваши не рабочие ноутбуки./,,,,,,,,,,,,,,,,
Участок ровный. Электричество по счетчику и охрана круглый год. /,,,,,,,,,,,,,,,,
"Несущие конструкции здания выполнены из монолитного железобетона. Фасады - вентилируемые навесные. В квартирах установлены однокамерные алюминиевые стеклопакеты \"\"KBE\"\". Комплекс оснащен скоростными лифтами \"\"KOYO\"\" (грузовой и пассажирский). Отделка мест общего пользования выполнена с использованием высококачественных строительных материалов. На охраняемой территории",расположены гостевая парковка и подземный паркинг для жильцов комплекса./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a13d81092011,0e70cbf9d214,Кемеровская область,Новокузнецк,Бытовая электроника,Ноутбуки,,,,Продам офигенный ноутбук,"Продам ноутбук emashina e525, хорошая рабочая лошадка с большим экраном.",4800.0,117,2017-04-16,Company,7dd498a07b2ab9f4d3e3b4f75d268f14c5bfade5f22ad239a8f62c11741f988f,2952.0
Контроллеры для Tone и Volume./,,,,,,,,,,,,,,,,
12e13e752659,58babe2f8899,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Gefest 3100-08,Тип духовки	Газовая Другие товары/,,,,,,
"Пежо 308 механика 2010года\"",1200.0,4,2017-04-18,Private,,,,,,,,,,,,
Искатель	с красной точкой/,,,,,,,,,,,,,,,,
41e75c6a4d81,ce14cbb5d092,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,в хорошем состояний,2300.0,39,2017-04-13,Private,bd7be1604804d9c64ee57f5e667cd863779108fc17cfc2e493dc328037e7c415,1531.0
3fe7057b71bb,1bb6176fc4c3,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy A5 2016,"Коробка,чек,зарядка, все есть,все работает. Телефону около года. Трещина в верхнем правом углу. +Чехол",10000.0,38,2017-04-15,Company,1c6e5f48a34e30496a045a43ba91b3526535fac41e3df9f9e0090402d5a3e3d7,2932.0
ea168f8b2c32,c8ade2344f9b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед,250*200/,,,,,,
Двухэтажный,4х6 метров. Второй этаж - 4х3 метра. Расположен на южной стороне улицы. Улицу в этом месте чистят регулярно,снег на крыше не скапливается . крыша из профнастила!/,,,,,,,,,,,,,,
8. Джеркбейт Salmo Slider 12 см F (плавающий) - 60 грамм   1 шт.  заглубление до 5 м./,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
▪ Фундамент – ленточный,монолитно-сборный;/,,,,,,,,,,,,,,,
4dbd18fdffa5,0cdab3545c45,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 4/4s,Пластиковый чехол,100.0,25,2017-04-18,Private,010fc0a208a14ea7226bdb0af047745058f0507615fd5d2b84f90fb5f43a262b,2909.0
c275c3ba5a70,83d0689fb346,Татарстан,Казань,Бытовая электроника,Телефоны,Nokia,,,Мобильный телефон nokia,В рабочем состоянии . БУ.,400.0,16,2017-04-15,Private,412c24c846f44759a9291d313ce9a14cd9e831e07c95a8a3c691bce77bfd1811,2939.0
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
Кухня-столовая и 2 раздельные комнаты. Все удобства внутри. Небольшой участок земли под огород. Заезда для авто нет./,,,,,,,,,,,,,,,,
— Класс прочности на сжатие,Мпа: B3,5/,,,,,,,,,,,,,,
356 /,,,,,,,,,,,,,,,,
В хорошем состоянии,очень быстрый ноутбук./,,,,,,,,,,,,,,,
Память/,,,,,,,,,,,,,,,,
•Если сомневаетесь с размером,то привезем несколько! /,,,,,,,,,,,,,,,
