item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f2df2f527b61,a504dfc4a04d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Жеское платье,"Платье 44 размера. Новое, не подошло по размеру. Состав: полиэстер, вискоза, лайкра.  Заказывали с сайта Mamsy.",400.0,19,2017-04-18,Private,79457de19dd8faa4d564fd700740bbcf625bcb0c63246388217a2b83a7d16cc3,404.0
04c6ea0e1620,2653700eaa47,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электронная качель Graco,"В отличном состоянии, все работает.",5000.0,136,2017-04-18,Private,8cfbd2d98e08ce92096df6dd9c5d47a6cd38f613dfe8e64c6b7e9a46e95b6d48,821.0
Для вечеринок,"корпоративов и просто для домашних праздников. Звоните или пишите в WhatsUp с 9-00 до 21-00.\"",990.0,35,2017-04-18,Private,ae592098945b6c17352b040e1080a6b5c4dc6dd148a4a6f72f277b93e99bc80e,2725.0,,,,,,,,,
Номер: Standard/,,,,,,,,,,,,,,,,
➌ В офисе «Абсолютный Чемпион» Вы можете примерить,посмотреть,потрогать,убедиться в качестве и после этого только купить./,,,,,,,,,,,,,
размер 1х0.6 метра./,,,,,,,,,,,,,,,,
Детский,"разноцветной окраски из качественной ткани\"",500.0,13,2017-04-16,Private,a9efbff8b6c2a56d7d05c92cf49c932de8fe9762b1532214e9c2b3cd971f53c3,535.0,,,,,,,,,
D2GE-400SCB-R3 500р (7шт)/,,,,,,,,,,,,,,,,
Отправка любой ТК удобной для вас. /,,,,,,,,,,,,,,,,
Регулируемая подножка/,,,,,,,,,,,,,,,,
"Забирать на мещере. Без примерки могу передать в другие районы.\"",680.0,68,2017-04-14,Private,62974e479b615e98786bece35aba214215cd4c3d0da760c577016dcfc7937942,44.0,,,,,,,,,,
83dc7a8ca85e,9564ed96fb5d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,146-152 см (10-12 лет),Комбинезон термо(зима),"Комбинезон для прогулок и занятий спортом, хорошо держит тепло, не продувается. Отличное состояние.",1300.0,15,2017-04-14,Private,5a45aab0b69ba4f436614ec5c73557ee423c7fcfe643b566847bd9bdfa530d6f,1124.0
10b6a60e8020,852427f476fa,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Продаем футболки,"Продаем трикотаж от производителя Натали, отправка из Нижегородской обл почта России или сдэк, каталог irina-trikotazh.rucenter.biz , с копировать в поисковую систему",450.0,83,2017-04-15,Shop,247630aa5757da4c8f747b504441f2d1452a0f48e7082f43acce131f46045aa1,409.0
a398ec22459e,ea8d195d9123,Воронежская область,Воронеж,Услуги,Предложение услуг,"Красота, здоровье",,,Шугаринг,Милые дамы!/,,,,,,
77beb24dcdfb,4806c5b8cf8e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболка,"Продам футболки для дома, хорошее состояние. Каждая 50 рублей.",50.0,22,2017-04-17,Private,61691e0bc3733ca4d7df217647f8a4d305a4f3d4b3bd265f2de52fc2654c9d1e,65.0
"- габариты (ВхШхГ) 2100*600*600\"",9999.0,1891,2017-04-13,Company,ad65105d1b7b46d7c368c048771cdefd51eb427269151cdaadbb55a88aaa4df3,1800.0,,,,,,,,,,
"Разумный торг возможен .\"",3000.0,570,2017-04-13,Company,c06cb261ed51f277c3cc58c6fd225e0848923bfc98efdd3c53b3c07fccf183c7,1627.0,,,,,,,,,,
- потолочный/,,,,,,,,,,,,,,,,
8c9e8467835e,5a817e926797,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),"Штаны,р.92","Длина по боковому шву 49см, цвет темно сереневый, на фото получился с синевой.",150.0,159,2017-04-15,Company,6df9a7ee6a08fdf18b6e6af1cfd2bb62decf10eee94d9d18dc4b6643c11104f2,117.0
6468003196c5,cda04c9b4027,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы на мальчика 98-104 см,"Фото 1-4 - Джинсы на мальчика 98 см, глория джинс, в отличном состоянии, 300 руб., фото 5-7 - Джинсы на х/б подкладе, р. 104 – 200 руб. Фото 8,9 - Спортивные штаны р.110-5 лет НОВЫЕ! внутри байка, есть карманы и кулиска - 200 руб.",200.0,347,2017-04-14,Company,8743ee3bfcc756a4350a0dfefd9a8e0dc43b71a944142d2091f9434a7b92f4f1,585.0
Подробные фото можно получить на вибер или ватс ап!/,,,,,,,,,,,,,,,,
e009da9f4074,01ae5986116c,Саратовская область,Энгельс,Животные,Товары для животных,,,,"Корма Hills на развес, в пачках и влажные","Знаменитые корма Hills на развес, в пачках,влажные, консервы. Есть так же лечебные на развес и в пачках. Огромный выбор.Наш магазин находиться по адресу ул Тельмана 144.Работаем с 9:00 до 19:00.",450.0,44,2017-04-12,Private,c74d6a66bcfb4b6d40697b57623d62f62a30c808e1d64bb54299f203134b272e,2036.0
Возможен обмен на металлопрокат./,,,,,,,,,,,,,,,,
600 Вт/,,,,,,,,,,,,,,,,
Можно использовать в СВЧ-печи./,,,,,,,,,,,,,,,,
0e99c8673395,689a398de2c8,Волгоградская область,Михайловка,Услуги,Предложение услуг,Другое,,,Демонтаж металлоконструкций,Демонтаж металлоконструкций цена договорная,,53,2017-04-17,Company,6fbf697c28dcaab49b19de8bad940a0f529f8304bf7992368ae9da0f4b0537c3,1242.0
22e9df4eeb9b,ec417184e971,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Jedo memo 2в1,Продам качественную фирменную детскую коляску Jedo. Bartatina /,,,,,,
Длина стрелы,м	11,1-42,0/,,,,,,,,,,,,,
682c2cf9a700,33a9ff739d05,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Теплый сарафан,сотояние хорошие 48-50 xL,500.0,32,2017-04-16,Private,c12194b09fce36277bcf8cc299d065c4b8b51f766ec7914c3dc6732308592abd,80.0
4799fbebb84a,4119569c3e24,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новые кроссовки Adidas Yeezy Boost черные синие 43,Очень удобные и легкие. /,,,,,,
d3668ad97145,e8e643ff91dd,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел,"Продам в отличном состоянии беговел, после одного ребенка. Покупали в прошлом году за 2500т.р.",1000.0,115,2017-04-12,Private,bb2f363a0443232d773a0eb086fcc31713008caca2e39eff456f6355d119b3a2,891.0
daad0b2576d6,a26752873657,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,"Разработка логотипа, графический дизайн полиграфии","Я профессионально занимаюсь графическим дизайном, разработкой логотипов, фирменного стиля, визиток и прочих графических и рекламных составляющих более пяти лет. Работаю удалённо по всей России и странам СНГ./",,,,,,
5ad75da9de5c,5b65b96cddd6,Ставропольский край,Пятигорск,Животные,Кошки,Другая,,,Отдам в очень хорошие руки,"Отдам котят, Очень милые, ходят только на лоток,кушают все! 3 мальчика и 1 девочка Мать британка полукровка!   первый котенок на фото очень пушистый!!!! Они станут отличным подарком для вашего ребенка!!!!!",100.0,13,2017-04-13,Private,63a0feab5bbbc7824bd78bb9780030abab374c6b4793f7bd5549bb161900e39d,2060.0
c6fbc7ee74da,89180d8f11de,Владимирская область,Гусь-Хрустальный,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 43 м², 5/5 эт.","Сдам 2-ух комнатную мебелерованную квартиру, 7000 + комуналка.",7000.0,8,2017-04-16,Private,,
c8ede12f523f,7611faa84576,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф пенал,"цвет миланский орех, хорошее состояние, без сколов и царапин",2000.0,11,2017-04-13,Private,4738faffc59567cd5faddcaeb90b00e4c7a90906679349742efa9507599c7c74,1867.0
994b2758fe65,30d10f5abe03,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Парфюмерия,,,"Духи Роза 100 оригинал, Болгария","Продам новые духи Роза. Куплены в Болгарии( национальные) . Открыла, но не мой запах. Очень качественные. Кто понимает, оценит)",890.0,179,2017-04-15,Private,34118c3367e402fb4130abb8a3d2b854fdcb703bca270e840f811549d25fe02f,783.0
0b0ee59707d1,e0a7645afe1c,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка,❗️Шапка-унисекс/,,,,,,
Ширина: 40 мм/,,,,,,,,,,,,,,,,
0a4eebfdea53,7fe39b04d45a,Башкортостан,Октябрьский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Летняя коляска- трансформер,2000.0,5,2017-04-13,Private,2a574cba4132c55c23f190f82e6351975ee4614adbc9864af5455216c20902c2,1002.0
13250ede2958,f52dfb549b48,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки стелька 15 см,"Ботиночки, натуральная кожа, в отличном состоянии. Стелька 15 см. Смотреть район кардиоцентра.",300.0,68,2017-04-12,Private,751df3aa12fd33cedd6fdd639e28bde5e76b334f3b402a3530cc4662bcf60b0b,46.0
партия 30 минут/,,,,,,,,,,,,,,,,
Режим HDR для фото и видео/,,,,,,,,,,,,,,,,
Наличие встроенного объема: 128+64 Мб/,,,,,,,,,,,,,,,,
"отличное состояние\"",396000.0,26,2017-04-12,Company,ef62f86196231706e0a9d8ca0b494d6398dd5872d2ce1ca218c9e54ece0af05e,2262.0,,,,,,,,,,
356f091cada3,59ad27ff78fd,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 5/5S/SE,Материал: TPU,150.0,17,2017-04-13,Shop,99ed160619edf66e9c295a81251593e0bdafeaa339e7a2116637a6856eabb962,2909.0
Седло MTB STYLE/,,,,,,,,,,,,,,,,
Из техники имеется: холодильник,электрическая плита,вытяжка,духовой шкаф,микроволновая печь,стиральная машинка,телевизор./,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,
"Работаем без выходных! По всем вопросам проконсультируем по телефону!\"",500.0,4,2017-04-18,Private,babe8589405ac4053ca197da55ebfd6a28dff3b5d1ebc7537c6b8aa4258491a1,1308.0,,,,,,,,,,
8a96c9e702fb,193e1996c6d6,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы Guess,Идеальное состояние.,1900.0,64,2017-04-12,Private,9d0dd58c69aacdf6d12654c8194726242523a1c0e9fa65b05373650f7f8fba92,611.0
30 дБ/,,,,,,,,,,,,,,,,
СКИДКИ ПОСТОЯННЫМ ПОКУПАТЕЛЯМ!/,,,,,,,,,,,,,,,,
Минимальная высота 1140 мм/,,,,,,,,,,,,,,,,
-Рабочая зона станка 6000х2000 мм;/,,,,,,,,,,,,,,,,
★ ГОТОВЫЕ ПОДБОРКИ ТЕХНИКИ ★/,,,,,,,,,,,,,,,,
fa0ad228dfa4,ff90f1395691,Татарстан,Альметьевск,Транспорт,Водный транспорт,Надувные лодки,,,Лодка,Продам лодку фрегат двух местный с килем.Новая.торг,,15,2017-04-18,Private,e2fe888447c5f884e1b7f24ea7aa5e729fc8edbcb0d6f9e8effdcd4bd30b8069,2575.0
"- действует до декабря 2017 года\"",6990.0,8,2017-04-14,Private,e23e0967e0fb8fd7e1d167c06bd53af142b63d0e81bb4ecf7d66e1c23e910faf,2403.0,,,,,,,,,,
BOOM SHOP - это уникальный магазин-сервисный центр в г. Новосибирск У нас вы можете всегда подобрать любой аксессуар к вашему мобильному устройству (чехлы,зарядки,защитные стекла и многое другое).  Более тысячи товаров в наличии. Защитные стекла для телефонов от 99 рублей. Чехлы-флипы от 99 рублей Зарядные устройства,кабель USB от 99 рублей/,,,,,,,,,,,,,
5c9471a6a533,872d0085d8e9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кресло,Продам автокресло в хорошем состоянии.Очень удобное.Все вопросы по телефону.,800.0,104,2017-04-15,Private,e036b3b4203ae39b30fb2c006e093e9885b354ed14011a064e9d0b1da71563e2,796.0
"Звоните\"",250000.0,1,2017-04-15,Private,,,,,,,,,,,,
Стулья мастеров,ресепшн,стойка администратора,"массажные складные и стационарные кушетки и столы тоже есть. ЗВОНИТЕ!\"",75500.0,129,2017-04-18,Company,1dc093433ddc492a2c31dcdff4200584ad2a5667828f9a7c0e0a87005467a7bd,1436.0,,,,,,,
"Так же можно купить подарочный сертификат на фотосессию.\"",,85,2017-04-15,Company,7d163e96871005087f5af0ebe34f01783376e02aaa7d3c676fe1e72ee1382749,2262.0,,,,,,,,,,
Поддержка карт памяти/,,,,,,,,,,,,,,,,
8e3c3fb989e6,990d9bddcabd,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель Next,"ГАЗ ГАЗель Next, 2014","Газель некст Еврофермер ДхШхВ (3,2х2,1х2,0) автомобиль использовался как тест драйв в отличном техническом состоянии.НА ГАРАНТИИ!!   Покупка возможна в кредит лизинг наличный и безналичный расчет!",825000.0,106,2017-04-14,Shop,1a6a6906cb034de1fea850866efa18b4ac54fe42027c4da8ac96e37a777614c3,1055.0
-Частота обновления: 50 Гц/,,,,,,,,,,,,,,,,
Ethernet 1 (10BASE-T,100BASE-TX,1000BASE-T) /,,,,,,,,,,,,,,
Есть оптовые поставки! /,,,,,,,,,,,,,,,,
26d77aa4a328,ec0c01a1171c,Татарстан,Бугульма,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007","Ford Focus 2 дорестайлинг, гидроусилитель руля, кондиционер, есп, передние стеклоподъемники, 6 колонок, чехлы из экокожи, обогрев заднего стекла, магнитола, усилок. Торг",275000.0,1,2017-04-16,Private,fff0d4289a31cde14ee4ed123d099e6cf142dfbb4e83b8047a011272596349e1,2264.0
Подача,мм/мин/,,,,,,,,,,,,,,,
8aedd84ebfbe,2a038ec4c517,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка утепленная babygo,"\"Ветровка утепленная фирмы babygo (покупали в \"\"Детском мире\"\")",размер 80 (носили в 10-12 месяцев,и в 1г9м-1г10м). Розовая,в цветочек,есть капюшон,карманов нет,"застегивается на молнии- молния исправна. Состояние хорошее!!\""
b7ca2ae763d6,6237fae6919f,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Обеденная зона (стол и 2 табурета),Продам б/у обеденный стол и 2 табуретки./,,,,,,
"Торг.\"",1500.0,14,2017-04-12,Private,7a3d3d0ae14d7f52f3edee00b64556329dd6cac3b1d7b6acde450188555760ab,1445.0,,,,,,,,,,
157407db9009,0f3561f1a1a3,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер Yamaha 393 RDS,Ресивер Yamaha 393 RDS/,,,,,,
Кещ 1-го уровня L1:128 КБ/,,,,,,,,,,,,,,,,
39eb47a10b71,de11a09b4c79,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол раздвижной, дерево бук","\"Стол из массива бука \"\"Карина\"\"","фабрика \"\"Рокос\"\". Размер 125(+35)*75*78 (Д*Ш*В). В отличном состоянии.\"",11000.0,7,2017-04-13,Private,54a73e7eeb991725325d8517af7a2b1007776ce075ffad66f285a9a5f3f88db9
"Торг.\"",215000.0,47,2017-04-16,Private,43d4131382f95e89904bc89c88e6f17c4563a558d0b41e7ca13b6a1665f8ccbf,2264.0,,,,,,,,,,
a18355de8289,af0421050fb6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовочки Пума,"Лёгкие кроссовки,на ножке смотрятся очень круто,если заинтересует,могу скинуть фото на ножке.Носы немного стёрты, так как первые шаги делал ребенком в них.В целом состояние хорошее,чистые.По стельке 13 см.",300.0,43,2017-04-17,Private,ba11254224ceab55fea544951da6c890f3045389e7b71ea94e76a047a7119837,45.0
-Объем бункера: 145 л/,,,,,,,,,,,,,,,,
"Цена: 1000руб за пару.\"",1000.0,12,2017-04-15,Private,eb10010946e73a47ecf9d62fa8fbac68188e1adea043fa4d8f8f74e67888ddab,43.0,,,,,,,,,,
Цена договорная. Работаем перечислением и наличкой./,,,,,,,,,,,,,,,,
До метро 10 мин на транспорте,маршрутное такси,троллейбус,трамвай/,,,,,,,,,,,,,
Взрывобезопасный монтаж./,,,,,,,,,,,,,,,,
Пассивная безопасность/,,,,,,,,,,,,,,,,
29a06b2a09be,337427673a1f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Продаю новый (не пользовались) ковер из ИКЕИ . 100% шерсть. Цвет насыщенный, очень мягкий наощупь. Размер 240х170.",3000.0,787,2017-04-13,Company,945a4e228461d5e12c437cdda303d6dadcfec5b3b70f80db065e9c34530bc2cd,1413.0
-------------------------------------------------------/,,,,,,,,,,,,,,,,
Тип корпуса:  Открытый/,,,,,,,,,,,,,,,,
31e7afdb6cb1,ad5b1de1d076,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Nissan,Maxima,"Nissan Maxima, 2002",Автомобиль в хорошем состоянии.Возможен обмен и кредит.,190000.0,3985,2017-04-12,Company,64adabed5928f011c63ac4cb2d4251b98ab87e3bf69a3d9f58ca33c484b2d334,1118.0
Сильвеон;/,,,,,,,,,,,,,,,,
	напряжение питания переменного тока 220 В/,,,,,,,,,,,,,,,,
Состояние хорошее,"новая.\"",300.0,13,2017-04-18,Private,90da6bda13c4f4ebc2e2a8ade39bb74e9debe0ae2958c90268d5e55fd451eece,2890.0,,,,,,,,,
1da1f495ab6a,61dee9b01f7b,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник трехкамерный Стинол,"Продам холодильник трехкамерный Стинол,система но-фрост,б/у,в рабочем состоянти",5000.0,204,2017-04-18,Company,c7f46d8e10c76c76d1fa89863e0e206cdaa408442162d79ba372198185597721,1787.0
Если вам нужно проехать в центр города,то автобус доставит вас туда за 15 минут. /,,,,,,,,,,,,,,,
• Замена Разбитых Матриц/,,,,,,,,,,,,,,,,
461477b76c9a,11d01a4bcc44,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон и куртка reima,Комбеда в очень хорошем состоянии!!!внутри только на подкладке выстирался рисунок.80-86,2000.0,142,2017-04-16,Private,7c97e5bd430433d31dadf401012ed5ca447910cc4093e0176102e82c499b9ba3,50.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1c24162a72ea,7dc22c53a57c,Ростовская область,Зверево,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Bebetto,"Продается детская коляска зима-лето в в отличном состоянии. Имеется сумка для мамы,  переноска для малыша, дождевик. Удобная в обращении , маневренные колеса , в обиходе была не более 6 месяцев.",5000.0,4,2017-04-14,Private,59bbfd38cdb221fb22133b3b96cf9e7e57590a13da2d13f9ae575977ae1c0a0b,1002.0
Машинка в идеальном состоянии./,,,,,,,,,,,,,,,,
335903307e0d,18d81bebefc3,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Продам сапоги,"\"Продам сапоги, носили 1 сезон, стали малы. Были куплены в магазине \"\"Детский стиль\"\".\"",1000.0,27,2017-04-13,Private,b8d42abb60363c44fe4bb267ebd2c452f455a505285ff6c7940e5d07b500f747,492.0
2 решётки:70 куриных,40 гусиных яиц./,,,,,,,,,,,,,,,
"Писать вацап или смс т.к трубку беру редко\"",3500.0,88,2017-04-16,Private,5ecf534f841b177b9d1ec64367b5aed1cf4af8eed6e241b19ec5245d8db35555,1980.0,,,,,,,,,,
Салон  4-зонный климат-контроль /,,,,,,,,,,,,,,,,
Ширина обработки 33/61/81 см./,,,,,,,,,,,,,,,,
4a8cd21bc34c,42a669ed9b7f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто легкое новое,Продам пальто новое не носила. Смотриться очень красиво. В реале ярче чем на фото.,1000.0,111,2017-04-12,Private,7b5397bbf674db6d50a80492ca10cb392499b7ea107ee8142676ad84d942a9f0,563.0
75457c0b7484,373caa9cedc6,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Продаю велосипед детский б/у после одного ребёнка, Свет, музыка, ходовая всё в рабочем состоянии.",1200.0,4,2017-04-12,Private,ef478749da183d7988112f00c51660837f65bc98d0af17f2daa54303941e7519,2370.0
5d93604a8b1e,8fb6923748a7,Омская область,Омск,Животные,Собаки,Чихуахуа,,,Продам щенка,продам щенка девочку порода чихуахуа щенку два споловинай месяца ходит на пеленки есть все прививки цена договарная,,1,2017-04-17,Private,eef8803edca13e99c5ea8d2bf0afdc7162a95eea6a69bba8bb9969635d97dfe5,2169.0
Звоните буду рад ответить на все ваши вопросы и показать квартиру/,,,,,,,,,,,,,,,,
"Звоните в любое время\"",8000.0,49,2017-04-12,Private,5c509e79cbfc06043d12414b086ba0b37f36e08ed11ad130ea2ff1fd59ab8d39,2964.0,,,,,,,,,,
1e2d87647a18,88151624ec8b,Саратовская область,Саратов,Для дома и дачи,Продукты питания,,,,Детская смесь,Для детей,150.0,1,2017-04-16,Private,f1f7bbaec1de23db6010439ada7455c04fbf929f99992ca4ac7d91051b740155,801.0
6642f307b941,98fa635c5778,Алтайский край,Барнаул,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxy tab 4,Самсунг Галакси таб 4 /,,,,,,
Количество подач стола 22/,,,,,,,,,,,,,,,,
Установлены все необходимые программы и драйвера./,,,,,,,,,,,,,,,,
2e715e64f837,97efa180364a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье новое,"Шикарная вышивка! Собственно поэтому и купила, но не успели поносить. Нет бирки, но не одевали ни разу!",500.0,38,2017-04-14,Private,ba91f55719a13840db2bbdaddc8a1fe650e576dd54738dd913124abdc1545ecf,108.0
- Штукатурные работы и малярные работы (все виды молярных работ)/,,,,,,,,,,,,,,,,
- Обмен вашего автомобиля./,,,,,,,,,,,,,,,,
23.09.13/,,,,,,,,,,,,,,,,
Продаю,ибо по размеру все-таки не очень подходят мне./,,,,,,,,,,,,,,,
-Сборку и монтаж электрических щитов;/,,,,,,,,,,,,,,,,
Размер коляски (д/ш/в) (см): 186/58/112/,,,,,,,,,,,,,,,,
- Напряжение: 12 B/,,,,,,,,,,,,,,,,
"Экран 6\"\" IPS FullHD/",,,,,,,,,,,,,,,,
c94af877548f,c934b01929ff,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки б/у на теплую весну,Продам Ботинки б/у на теплую весну 13 см.по стельке.Южное шоссе.,100.0,110,2017-04-18,Private,7862f7a8a54ed4b903f06ed32a44ee04321914ae477f11d7cafa09d2f70acfa9,47.0
07f111253451,12e53a4cb85a,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"новый, возможен торг",8000.0,2,2017-04-15,Private,964c666d0a0b99f476584d9742eedccab5452383fc6ae94ac393ea5051774b6b,1431.0
ГУР/,,,,,,,,,,,,,,,,
•	4 месяца тех поддержки/,,,,,,,,,,,,,,,,
- Мы занимаемся только оригинальной техникой,даем 100% гарантию,что это не подделка (докажите что подделка - подарим!!!)./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3 мальчика /,,,,,,,,,,,,,,,,
Мы,советуем покупать квартиры только в кирпичных домах. Кирпичный дом - это тепло,"бесшумно и надежно.\"",1650000.0,33,2017-04-14,Private,76b7fd7787abae1db4838bb944c8c490a46d100365e1f8e64b353ed8f026c6c4,2221.0,,,,,,,,
Степень подавления смежных каналов ? 60 дБ /,,,,,,,,,,,,,,,,
Длина - 200 см;/,,,,,,,,,,,,,,,,
"Самые честные цены в городе. Торг всегда уместен.\"",24098.0,1174,2017-04-18,Company,5226e7a198866b44da1db0602447bb6b24bf29699c777861202a1161dc5a434e,2960.0,,,,,,,,,,
3. Муля. Ей около 8 мес. Стерилизована,обработаны от глистов и блох./,,,,,,,,,,,,,,,
(бесплатная стоянка,реклама и охрана)/,,,,,,,,,,,,,,,
--------------------------------------------------/,,,,,,,,,,,,,,,,
"Артикул в нашем каталоге - OP003\"",200.0,947,2017-04-12,Shop,e154268cb9193509d2ea39d9b339d1504fcf4765a4b822059b79e74cc976e152,2853.0,,,,,,,,,,
74aeff016d9e,c6716d13a201,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка (новая),"Распродажа из магазина одежды!новая!размеры M, XL, 2XL, 3XL",500.0,52,2017-04-16,Private,36a206f015b89b7c5b0b9c7ea3ca29b4758b36c9b93e321a1ad6b77274eda782,632.0
3a4ecb2bf4b0,3db9790c439d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам красивое воздушное платье,"Продам воздушное платье. Размер подходит от 42 до 48, очень эффектное.Цвет- серый, верхний слой платья-вуаль.",1300.0,24,2017-04-18,Private,43fff75f4e7ce08264df3e2e1085461aa7be8dcad65833dcb841cdbe15589707,410.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
59c204deab80,46e25b96fcad,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Детские ботинки,"Продам ботинки для мальчика, лаковые, натуральная кожа. Одевали один раз на утренник в саду.",700.0,21,2017-04-14,Private,390c3c76deb54669f6af4108f42b434b41b48c47c5286bb713d9b361368270b4,46.0
7d83ad4c947d,1f2ee46542e1,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 4 сот.,В собственность оформлен земельный участок. /,,,,,,
При покупке,реальному покупателю,доставка в Нижний Новгород бесплатно в подарок!/,,,,,,,,,,,,,,
Обработка занимает около 15 минут /,,,,,,,,,,,,,,,,
