item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Шлем  - Bauer/,,,,,,,,,,,,,,,,
0f5f1edc5cd0,ebef0329bac2,Ярославская область,Ярославль,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мотоцикл днепр,продам мотоцикл днепр на ходу с документами 10000 или обмен на другую мото технику,10000.0,1,2017-04-15,Private,f4c1a2bee5e4133075492c1040ba1fc557f593aa35d1c6d68d12990791edaad4,1138.0
Если интересен обьект,"звонит всё расскажу!!\"",11000000.0,23,2017-04-18,Company,cda8dac4237acd2dbef3db5a1b735ef023967efab6b9ae0f4c6852d5f0f03334,1308.0,,,,,,,,,
– В составе красящий пигмент /,,,,,,,,,,,,,,,,
Продаю за 2 т. руб. (возможен небольшой торг)./,,,,,,,,,,,,,,,,
Поддержка SLI/CrossFire: нет /,,,,,,,,,,,,,,,,
Включает в себя следующие косметологические процедуры:/,,,,,,,,,,,,,,,,
Технология testo SuperResolution (пиксели/IFOV)	320х240/,,,,,,,,,,,,,,,,
b0072ba4c876,3a6d4f6198d1,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","Лада Гранта в отличном техническом и внешнем состоянии, бережная эксплуатация, 1 хозяин, ПТС оригинал./",,,,,,
"Все сообщения читаем.\"",17280.0,279,2017-04-13,Shop,b68e722896851c653c63af54986b9713d0d4cd4a0b8e45f8572af57c59b0b53c,1429.0,,,,,,,,,,
7bdb8cd83a04,48038c455e21,Башкортостан,Уфа,Бытовая электроника,Телефоны,Sony,,,Sony Xperia SP,Продам Sony Xperia SP в отличном состоянии. Был куплен в 2014 году. /,,,,,,
Документы,"зарядка + 2 чехла\"",2500.0,1,2017-04-16,Private,6b490ec58563ddb9892989a682cc806ea8e4032125296398a0a99349d237d2d5,2905.0,,,,,,,,,
"Звоните нам!!\"",499.0,371,2017-04-14,Company,57654a6fb4ec39768b532d1fa4d98d86cece75f76e5e80b60e3faa662c3953b0,1308.0,,,,,,,,,,
0221e6310c0e,cb2a7a63fa7d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,Детский стул для купания. Состояние отличное,200.0,20,2017-04-15,Private,10c35f211f5e99d73296338cc6eb74cfb48f7602d0916b55e54d8e246c3c2581,1027.0
4ed57c1156f7,db92d2b23256,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Труба для вытяжки,"Чёрная труба для вертикальной вытяжки состоит из 2х частей. Размер первой детали:боковинки 18 см, лицевая часть 26 см, высота 40 см. Размер 2ой детали: боковинки 17,7 см, лицевая часть 25,7 см, высота 33 см. Общая высота в сборе  73 см. Цвет чёрный матовый.",1000.0,93,2017-04-13,Company,762b26a67a3164a298aa51e7f8a6df53fb39755bce76cfb981a790bec773d495,1817.0
549440e39fc1,66d2d30fc5f2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы девочке от 3 лет,Отличное состояние и посадка./,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Серьги-клипсы\"",500.0,44,2017-04-15,Private,bf6a3ccb0fb6acc5037a2b9ccb26721b5eca58a687aa13f9ec79c3b557e6af3b,17.0,,,,,,,,,,
Подойдёт для большинства игр!!!/,,,,,,,,,,,,,,,,
8ecc37f47eb6,06895b7e27e3,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,VR box,Новый все в комплекте без пульта,1000.0,6,2017-04-17,Private,43acbae598a5dc5bbca745ccafed8263bd1bfc548447ea345bddc8d26f1824ef,2913.0
9)Время выбрало нас Песни Войнов интернационалистов все 4 пластинки (4 штуки)/,,,,,,,,,,,,,,,,
Кратко о нём:/,,,,,,,,,,,,,,,,
"С AMD работает\"",600.0,69,2017-04-14,Company,7e2c2808d9b7617e8161b9c12fe5730926de3befe7e41850f6ec159439a8ef0f,2853.0,,,,,,,,,,
75c581113a65,6747f3bf470b,Краснодарский край,Ейск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Телевизор \"\"Оникс\"\" диагональ 72см\"",в идеальном состоянии,4000.0,62,2017-04-16,Private,8dfa6d9b9111f6937ad8c1c839aad3226b0f1070867cf5cf494f5ea3cfb4afc7,3023.0
Металлокаркас очень надёжен и прост /,,,,,,,,,,,,,,,,
Информация по застройщикам Нижнего Новгорода/,,,,,,,,,,,,,,,,
В продаже ноутбук Asus k53sd-sx1327r/,,,,,,,,,,,,,,,,
cd69f8a82d3f,e3ead1ce05e4,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/3 эт.",Квартира с хорошей планировкой,1500000.0,4943,2017-04-15,Shop,,
Чёрные pull&bear 39 р,"24 см 150 руб\"",150.0,119,2017-04-16,Company,a04db0e59ddc1e00f684a3fb7396fb072b7af978a837fb8e355c6de2d0f13c0c,453.0,,,,,,,,,
0b68d870069f,46167226a287,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,"Продаю детскую ванночку для купания с подставкой для младенцев. Подставка съёмная, на присосках. Состояние отличное. Все почти новое, 2016г.",350.0,9,2017-04-15,Private,92e1cb220b6f502c6eb8fcd4fc632fa98b81b0d1bf7cd1725af50a16cc1dec32,1022.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Nanogum - необычный и интересный подарок на любой возраст /,,,,,,,,,,,,,,,,
Сварочные работы любой сложности./,,,,,,,,,,,,,,,,
По наличию товара и по всем вопросам,пожалуйста,"обращайтесь по телефону в рабочее время с 10 до 19 часов.\"",11700.0,784,2017-04-15,Company,13f7bd0064c4f3cc535c4cce7383a29c83129946a256d4c420643be4ae31ce55,823.0,,,,,,,,
1cbc7f5ec975,d08b1dfc549c,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Детская обувь,Фирма Адидас 28 размер. 19 см по подошве. 2 пары  за  400 руб,400.0,31,2017-04-17,Private,c2590982ee2886d04e9c6d22dda4a51bcc07fb17b83cb237dea23cbd01500291,2737.0
Вес:	3,50 кг/,,,,,,,,,,,,,,,
c316b1a4afcb,2adebc337907,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продаются коньки jofa новые,"Размер 37, коньки в новом состоянии. Тёплые войлочные стельки. Лезвия заточены (240 мм).",1500.0,26,2017-04-12,Private,8108dbcfb7c6fce47389f1a924eae3d74ceacf5ba6aa4f94a70cea6b836c13cb,2649.0
Ночная сорочка/,,,,,,,,,,,,,,,,
Объем встроенной памяти/,,,,,,,,,,,,,,,,
6205cb2a6f7e,9e8d915f9d95,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Продам берцы,"новые летние берцы, 41 размер",1000.0,53,2017-04-13,Private,35ecdc1890c94b809e6bbcc73fa08d4a397db2035c23c6a0ec38a725b14d4d52,644.0
- Передние электростеклоподъемники/,,,,,,,,,,,,,,,,
822e333e96de,8d87bc18347b,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапожки осенние,"Продам осенние сапожки утепленные,лакированные. Высокого качества. Размер 28-30. Носили 2 сезонна до -5 свободно, на одни колготочки. Ножка дышит не потеет. Сидят идеально. Сейчас у нас 30 размер -стали малы. Не на полную ногу с высоким подъемом!!!",1000.0,5,2017-04-16,Private,b1c92a722ca0846992d18dbf7da3bb92dc93bdf79e32aeec8e19b0b73eb41d6f,0.0
• Вес: 150 гр /,,,,,,,,,,,,,,,,
— вес 148 г,"ШxВxТ 71.14x139.65x8.64 мм\"",4392.0,610,2017-04-14,Shop,fd80811bcb0fa259ab57224698c6f8a221a600b165b7aa228ed37b66bff9ea8f,2929.0,,,,,,,,,
2ad6a62c146a,c5831f4272bb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для мальчика,"Продаю штаны,  почти новые,  внутри утеплены флисом. Рост 104 см. Шапочки на завязках  100 руб. Тоненькая 50руб.",400.0,17,2017-04-13,Private,6a1c55b1bc75d6871ca7a71c56bbe4dde762429f939bb9d71d6dc2c29352b4e6,69.0
54279c96bee4,da7c51b8155b,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кубик,продам ёмкость пластиковую 1000л. еврокуб.,1800.0,9,2017-04-15,Private,30b74a5e403aad37cd6c6d88b93b4360479fc9f258d4dd67486430ea89b54725,1344.0
Возможно изготовление по Вашим размерам./,,,,,,,,,,,,,,,,
b9b618f53414,89e8a4536037,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Android планшет,Из за трещины на касания не реагирует. На ремонт или запчасти. Все исправно кроме сенсора. /,,,,,,
Цена 12999/,,,,,,,,,,,,,,,,
cd36a72d4f20,fae4a7e53a06,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Philips,,,Продам Philips s308 на запчасти,"Продам Philips s308 на запчасти. Разбит дисплей и тачскрин. Нет задней крышки. Плата полностью рабочая. В комплекте коробка,документы,батарея,телефон.",500.0,7,2017-04-12,Private,96778ef78086a5685c771f8e45faaf4f37021f5521a2a1859ec4dd84590b1f48,2914.0
Спальное место: 0.8х1.90 /,,,,,,,,,,,,,,,,
Наружные зеркала в цвет кузова/,,,,,,,,,,,,,,,,
Цена договорная,"Качественно в срок.\"",1000.0,60,2017-04-17,Private,,,,,,,,,,,
756bfd01e3ea,12ed7432cf85,Владимирская область,Владимир,Транспорт,Автомобили,Новые,LIFAN,Solano,"LIFAN Solano, 2015",НОВЫЙ Lifan Solano 2015 года выпуска в комплектации Comfort.,459900.0,84,2017-04-12,Company,8f82b1922813db0c8ac41d468905def366de728969f4a7a71ce8320a44d6dc38,1118.0
2cfef8bcbbc0,5f405bfeb5ff,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка белая,"Блузка белая, романтический фасон, короткий рукав. Ткань- хб, прошва, вышивка, фабричный пошив.",300.0,112,2017-04-12,Private,0df36f715a66d3e9cd7339dd671b7566524e0515aef9dd781087221f42ee268d,125.0
Адрес: г. Оренбург ул. Брестская 4/2, /,,,,,,,,,,,,,,,
"Идеальны для осени/весны. Особенно под пальто😊\"",700.0,6,2017-04-13,Private,70fbac9fd9b8eb0484076c9e8b64fb308aff8a23b405cc3d3aca94b6d95e5d74,499.0,,,,,,,,,,
9161a9b68394,b1c87c7994f7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Бомбер/Толстовка Ostin,"Состояние хорошее, бомбер 600р.(первое фото), толстовка 400р., звонить в любое время.",400.0,7,2017-04-12,Private,f08620168f190acb67239073f82ef8ba4db165004f9e0414f75d558bc84ecd7c,66.0
dfc9dd03af41,9a87505b7492,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболка vataga ватага 86 размер,"Футболка фирмы vataga ватага, в очень  хорошем состоянии одели пару раз, размер 86, расцветка подойдет и для девочки, ткань пииятная мягкая, мерить осипенко/пр ленина, смотрите больше моих объявлений",200.0,18,2017-04-18,Private,041f7c9718d6769edcdf4ea0a2b7057ee6a09b406ce38bf679797231d86d6892,111.0
b5c22c82a638,18689c218e11,Саратовская область,Петровск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продаю кухню 180*200,"продаю кухню, (2 года) в отличном состоянии",10000.0,14,2017-04-18,Private,0a719acb43e989af064a9dac3e83b57574d5342f502b64708db8c51bbf7b5e95,1429.0
"С НДС\"",4550000.0,9,2017-04-13,Company,c8c40a85a94e9587af1577e409a17581bf9552fd2c07599e9a4aed5cbb52d2df,1058.0,,,,,,,,,,
ace81ce7e4c4,2c59e3bc2c4b,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 2/4 эт.",Предлагаю купить просторную квартиру в городе по стоимости ниже рыночной!!!!/,,,,,,
Подключение к док-станции/,,,,,,,,,,,,,,,,
материал корпуса колонок: MDF/,,,,,,,,,,,,,,,,
e83516d96834,f9541f65dbc3,Саратовская область,Аткарск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Степплатформа,"Продам 6 степплатформ, цена указана за одну штуку.Состояние новых!",2000.0,6,2017-04-17,Private,c53c189bd927d65085fdcf09ab1f8e701dcd2d0c5d2945a6aa9011a7fb107ce7,2677.0
Транспонирование/,,,,,,,,,,,,,,,,
0e45a5326a1f,83f9602de8dd,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Переезды, перевозки. грузчики","Переезды квартирные, офисные, дачные. Перевозки грузов по городу и области. Аккуратные грузчики. Сборка,разборка мебели. Вывоз строительного мусора. Быстро и по доступным ценам.",300.0,7,2017-04-14,Private,,
60c2bca088b5,618fe3028dfa,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка 56 размер,Новый комплект,600.0,125,2017-04-13,Company,3b23463e2d4ab18aba0e286831f5f60f78e85a945f7f7b6d63b348387658af38,130.0
В комплект входит:/,,,,,,,,,,,,,,,,
0da029c2a87b,9b5ed9d8037d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Компрессионные колготки,Абсолютно новые. Куплены 13 апреля за 3500. Чек в коробке,2500.0,23,2017-04-14,Private,55bfa6b670e442413353a1d279e7b69a928841ce2149cd226a570d5cd90f2f0f,556.0
 3 этап - нанесение финишного покрытия: после полного высыхания лака нанести один слой финишного материала цвета,контрастного цвета основы.В зависимости от выбранного инструмента (кисть,валик),толщины слоя,направления движения инструмента образуются трещины различного направления и характера. Нанесение толстым слоем верхнего финишного материала даёт более крупные трещины,тонким слоем – более мелкие и частые. Нанесение материала валиком,даёт хаотичную сеточку,а кистью – по направлению мазка кисти. Важно нанести равномерный слой финишного материала с одинаковым слабым нажимом за один проход,не возвращаясь на ранее окрашенную поверхность,т.к. возможно нарушение процесса формирования трещин. Формирование трещин: 10-120 минут. В качестве финишного покрытия можно применять акриловую водно-дисперсионную краску,венецианскую штукатурку,мелкофактурную и фактурную краску и матовую эмаль.Для придания готовому покрытию стойкости к влажной уборке и эксплуатационным нагрузкам рекомендуется нанести лак для наружных и внутренних работ или паркетный./,,,,,
-Габариты: 50x53x85 см /,,,,,,,,,,,,,,,,
843fc990a42d,b0738a7fa3cb,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор лего подводная лодка,"Подводная лодка из серии «исследователей морей» набора Лего 60092, выступает в образе полноценного подводного многофункционального судна. Субмарина имеет чёрный обтекаемый корпус, который состоит из жёлто-чёрных деталей, в набор которых входят наклейки, эмблемы и логотипы",1000.0,28,2017-04-14,Private,8ae61274f845baa6d828b50cc287d8672e9464eafa5cc42170d1a6a14cfe05e9,902.0
- Работаем как с частными лицами,так и с компаниями./,,,,,,,,,,,,,,,
a3d602863ca2,a12afa6eefe2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Болеро меховое,"Болеро Acoola, нежно-розового цвета. Новое, не пригодилось.",600.0,80,2017-04-18,Private,eac550babd358ede9097636ac84972389f31d1c3e3bbbd85d6bdd9b60d7193da,590.0
ba5117d7356c,d9b1780f4221,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Skil 2395 LH,Состояние отличное /,,,,,,
355bfad1296f,2584d07a582b,Башкортостан,Толбазы,Для дома и дачи,Растения,,,,Семена люцерна,Продаются семена:  /,,,,,,
Среднемесячные обороты: 950 000 руб./,,,,,,,,,,,,,,,,
6.  Габариты камеры,мм 440х420х70 /,,,,,,,,,,,,,,,
► Также в наличии в Тольятти и другие товары этой категории,обращайтесь к продавцу,пишите сообщения./,,,,,,,,,,,,,,
-монтаж подвесных потолков/,,,,,,,,,,,,,,,,
мегаполиса,просторные,вместительные - беспроигрышный вариант для молодых семей и творческих людей. А внушительные «трешки» подойдут для самого большого и дружного семейства./,,,,,,,,,,,,,,
c6400f2f8269,044db67da4f6,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 53 м², 1/10 эт.","Сдается комфортабельная 2-х комнатная квартира в центре города (рядом ОГУ, ОГАУ) с двумя лоджиями. Вся инфраструктура в шаговой доступности. Рядом имеются парковки для автомобилей. В квартире имеется вся необходимая для проживания мебель, сантехника, бытовая техника и посуда.",18000.0,5,2017-04-17,Private,9c39f2ac1c23b3919792134b9f0751b3c7d0bb123c2c90eb4f90032589bce2b9,1429.0
36f1415c7cc9,8af6cdafcdf3,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"Продаю игрушки оптом, в связи закрытием магазина цена договорная",,7,2017-04-14,Private,d109b38a4f072dfae0ada24f40064496a8a0f72aff71980f6d9a71b7a659a10e,824.0
Новые и б/у /,,,,,,,,,,,,,,,,
✔ Новые аксессуары для фото и видеосъемки (очень большой выбор)/,,,,,,,,,,,,,,,,
d621142b4aa4,1a24b1a7ba7b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам кимоно белое,Кимоно в очень хорошем состоянии на 4-6 лет .,900.0,63,2017-04-16,Private,ab2546c39cc7e990a3568d28241215782c9edd2ba317283b842e359e7f95543e,2620.0
65f18052ee97,e7cf85407124,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды,Все размеры.очень легкие и удобные.качество отличное!,700.0,60,2017-04-12,Company,b71cb394b4901ff95ac83f54180739e189c9b124d9b358b2561cff1312e45d88,419.0
4 колеса/,,,,,,,,,,,,,,,,
VGA /,,,,,,,,,,,,,,,,
Дальность действия до 1000м/,,,,,,,,,,,,,,,,
таймер отключения можно настроить на 8/15/30 минут; /,,,,,,,,,,,,,,,,
------/,,,,,,,,,,,,,,,,
552b1a6a1126,9645a83c0a02,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Котёнок,Маленький котенок ищет семью.,,2,2017-04-15,Private,281d00681b40f497e58966418d35ccec488a33875bc15ebcc6f3cd354b2afe87,2061.0
-------------------------------------------------------/,,,,,,,,,,,,,,,,
bd89acc9be14,9de9a6e91b16,Красноярский край,Минусинск,Животные,Аквариум,,,,Криптокорина роголистик,аквариумные растения,40.0,31,2017-04-17,Company,8654ab436e7c36fb9e4f399b822488982539e6a34d52045a4a0b47ec0003dd08,2018.0
Материал: пвх глянец,lackfolie 303/,,,,,,,,,,,,,,,
9e6dede694f7,3f2f2c9fd376,Омская область,Омск,Животные,Собаки,Спаниель,,,Русский спаниель,"знакомые отказались ,аллергия , себе забрать не можем , собака на передержки , звоните ,договоримся где встретиться. возраст 5-6 месяцев.",2500.0,59,2017-04-12,Private,f75306a2e86b4cfd529f3dc1c8d778495d9fff0c1c18077f9157b8b143b006a0,2119.0
Размер 2176*1900*1266 (ширина,высота,глубина). Глубина указана с задвинутым столом. В разложенном виде - 2010 мм.  /,,,,,,,,,,,,,,
Замена направления сиденья - есть/,,,,,,,,,,,,,,,,
Стоимость одного оттенка 150 руб./,,,,,,,,,,,,,,,,
2aa875e7551e,989cf6b914e7,Пермский край,Пермь,Животные,Товары для животных,,,,Терморегулятор,"Терморегулятор для инкубатора, брудера и т.д./",,,,,,
63f8c8daba24,912e114f2935,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол пластиковый,"Хороший крепкий пластик ,есть отверстие для зонта. Размеры 148х86 новый стоит 6000 руб.",2000.0,225,2017-04-12,Company,f77f3a96468850c13b45351ae00cf7b87d4076307f4be5cf3bd46bca362c86c6,1536.0
Память и процессор/,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,
Если по отдельности,то:/,,,,,,,,,,,,,,,
Пеленка новая (поздно подарили,ребёнок уже вырос) /,,,,,,,,,,,,,,,
На заказ/,,,,,,,,,,,,,,,,
Сетевое зарядное устройство./,,,,,,,,,,,,,,,,
Имеется подножка;/,,,,,,,,,,,,,,,,
🍕 Питание - 2 завтрака + 2 ужина /,,,,,,,,,,,,,,,,
Самые минимальные цены !!!!/,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
В магазине на сайте 15000. Отдам за 8000/,,,,,,,,,,,,,,,,
В наличии и под заказ абсолютна любая бытовая техника,новая,в упаковке,продажа через магазин,гарантия 1 год (чек и гарантийный талон прилагается). Самовывоз с нашего магазина или можем доставить до дома,работы или офиса. Возможна оплата и проверка при получении курьеру./,,,,,,,,,,,
Номер телефона не работает/,,,,,,,,,,,,,,,,
febc2169b3ce,b69f00b56f5e,Татарстан,Альметьевск,Для бизнеса,Готовый бизнес,Торговля,,,Наклейки к 9 мая. прибыль от 40000 т.р,В прошлом году на этом празднике я заработал чистыми 360 000 рублей. Наклейки продавались с автомобилей у ТЦ и на трассе. Работать можно начинать уже с середины марта!!!/,,,,,,
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,
bac90e52f7ad,d7679b861992,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье и кроссовки новые,✔️Платье на малышку🎀:💰1100 руб./,,,,,,
Ткань: термоткань/,,,,,,,,,,,,,,,,
Великолепное качество. /,,,,,,,,,,,,,,,,
Дополнительно: Защита картера,комплект зимней резины на дисках,два комплекта ключей,ПТС оригинал 2 собственника./,,,,,,,,,,,,,
Антресоли поделена на две большие полочки!/,,,,,,,,,,,,,,,,
"Больше половины бутылька\"",2000.0,15,2017-04-13,Private,05240f2456ea5a4a48b7adf0c2b7a43b5e9d75778a55ae4c53413ec7659f7b6b,771.0,,,,,,,,,,
Спинка имеет четыре положения: от вертикально сидячего,до практически горизонтального. Регулируется наклон удобной ручкой-переключателем,"находящейся под спинкой в легкодоступном месте.\"",3500.0,10,2017-04-13,Private,c47c0c056b35a800342a0b679d005dc185cf86ea4cbb17c337d5e6342581d1b1,1002.0,,,,,,,,
ДВЕ ЕДИНИЦЫ!!!/,,,,,,,,,,,,,,,,
2b074e75293e,ce82978daacd,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,Новая,300.0,78,2017-04-13,Company,f6467960bab2b910fae83fc2d1aea5bd66f60e6da6df59410dcde25a745f2247,101.0
"Расчитаем рацион.\"",,76,2017-04-14,Company,438f997bdc4efc5ee2be5f483d4edcd117732332835d34ebb0e806574dbcef07,2253.0,,,,,,,,,,
ad2d027ca5db,ef2713e97235,Краснодарский край,Тбилисская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Продается платье в пол, вечернее","красивое платье в пол, желтое одевалось один раз на собственный выпускной,ткань: шифон/",,,,,,
"В комплекте телефон и чехол.\"",3200.0,49,2017-04-17,Company,f34d65a015ed1e5f17d9f69c9599be0b357d6fc26a459b84ada9ff16cf711a8d,2929.0,,,,,,,,,,
Оригинал,"покупалось в Детском мире. Все детали. Территориально Нижегородский р-н. пл.Свободы. Есть еще много разных. Могу подвезти к ст.м. Горьковская.\"",600.0,201,2017-04-14,Private,758a860d4e81af7fa259e6a1ada512acf73ef45b136d66c7d023b7e752236968,909.0,,,,,,,,,
Размер упаковки 2-3 (ДхШхВ) см: 124х50х26/,,,,,,,,,,,,,,,,
Вы «проживете» свою ситуацию на Физическом (материальном),Эмоциональном (уровне взаимоотношений),Ментальном (социальном) и Духовном уровнях./,,,,,,,,,,,,,,
— 1.2м - 6 480р./,,,,,,,,,,,,,,,,
Блеск для губ Color Trend Поцелуй/,,,,,,,,,,,,,,,,
4deb54eccdb7,5e983d6e3958,Владимирская область,Радужный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/14 эт.","Срочно продаётся уютная двухкомнатная квартира  3 этаж 14 этажного блочного дома, общая площадь 46 кв.м. жилая 30 кв.м., кухня 9 кв.м., большой балкон, санузел раздельный. Квартира в отличном состоянии, чистая продажа, возможна ипотека.",,371,2017-04-14,Shop,e569546656289c2ea7bae2fb9893bf3c6f4ddcc1d003c0c57b09eb3b5712256c,2220.0
8aa6b46a3c2a,6baa5b94af6e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Детский вязаный плед с мишками,"Детский вязаный плед с милыми мишками будет прекрасным подарком вашему ребенку. Плед подойдет и для коляски и для кроватки, Выполнен из акриловой пряжи , не вызывает аллергии, мягкий и приятный на ощупь.размер 80*135",3500.0,88,2017-04-17,Private,db620bb451d56742bfa82f1c91eb09e5e14cd1d37506be48e5aad621ecef66b6,1541.0
a524c6db7a23,a86cf112dbb6,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги Acoola 28,Продам осенние сапожки Acoola. Состояние отличное. Размер 28. По подошве 20 см.,1400.0,145,2017-04-16,Company,9a19ebbf35e455b2ac0728e40ef2ba1f3fad6ded7e652473d98a833bf4c6fee7,91.0
c80bef8a3947,c8a368026d00,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам сумку,"Продам сумку, была ношена 2 раза. Куплена в январе этого года в Заре",2000.0,15,2017-04-13,Private,153f66f4fe3c13d05d2161e4633ac55a15fe08908b529d13dfb7fb176117b7d8,204.0
032a81f3111e,9ee93d598d15,Башкортостан,Янаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Кроватка в хорошем состоянии. Хороший, чистый матрас.",2000.0,4,2017-04-16,Private,6b260100b5eb876c15b4845e8ddc5cad3b3ef9b275cc3950bfe06d4a0570ef9c,1439.0
Пиратки-50 руб:/,,,,,,,,,,,,,,,,
Датчик: градиент давления с USB выходом,конденсатор./,,,,,,,,,,,,,,,
15.6'' - Дисплей/,,,,,,,,,,,,,,,,
Жесткий диск 500 ГБ Оптический привод DVD-RW,Поддержка SD карт. Wi-Fi,Bluetooth 4.0,встроенная сетевая карта./,,,,,,,,,,,,,
- Акkумы и зaрядки/,,,,,,,,,,,,,,,,
220eb6a31b1d,265ae9458788,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 8/12 эт.","Продам 2-х комнатную квартиру в кирпичном доме в Приокском р-не. Дом с ухоженной территорией, чистым подъездом и двумя лифтами (пассажирский и грузовой)./",,,,,,
886710df6565,f82aa7699108,Краснодарский край,Армавир,Для дома и дачи,Растения,,,,"Петунья, калибрахоа, виола","Выращиваем петунию, бархатцы, примулу, виолу, маргаритку, петунию ампельную, калибрахоа  по приемлемой цене.  Превосходнейшие качество гарантируем. Постоянным клиентам скидки./",,,,,,
Скрежет Металла/,,,,,,,,,,,,,,,,
