item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
✔ Рассрочка на 2 года! МатКап!/,,,,,,,,,,,,,,,,
СВОЙ грузовой транспорт любых размеров и /,,,,,,,,,,,,,,,,
Более подробную информацию могу рассказать по телефону или WhatsApp,что менял,что делал и т.д. Так же больше фото могу скинуть./,,,,,,,,,,,,,,
76c975279bba,a449af8f4c50,Кемеровская область,Белово,Животные,Кошки,Шотландская,,,"Продажа котят породы шотландской,дата рождения 20",Готовятся к продаже котята. Котята очень красивые и ручные. Все вопросы по телефону отвечу на всё,1500.0,1,2017-04-18,Private,10c747a84ca5860f09b7db35becbcad7b26c948ed59791561d7138c251b876bb,2063.0
d54afbbac044,a90e99fa8978,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мастер Флеши прямые № 8.Цвета в ассортименте.Новые,Продаю универсальные проходки кровли Мастер Флэш № 8(прямые)./,,,,,,
ee0732abfd64,64a9165ec7b7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон,"\"Продам комбинезон на мальчика. Состояние на \"\"4\"\". Сезон весна-осень\"",400.0,3,2017-04-12,Private,5ba7d57e3850924d51ac1ed77bdc9dc6cde41b55021e9008cf9f7cf4c861742f,50.0
24490740ba03,5c18e5c4af43,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),Звоните узнавайте или обмен на 1 комнатную квартиру с моей доплатой,1000000.0,64,2017-04-17,Private,,
60 х 200 см со стеклом - 2 шт. (распашные)/,,,,,,,,,,,,,,,,
808575088277,333cb0bd5202,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Xiaomi,,,Новый Red Mi Note 4 (snapdragon 625),Абсолютно новый телефон. /,,,,,,
1ee272b5b6f8,e05567aac99f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Маленькая сумочка,маленькая сумочка через плечо в отличном состоянии,450.0,157,2017-04-14,Private,b25be49b727f0069866123a4af5775921d1b425d9381c140d2e979d793aef197,348.0
Диктофон	есть/,,,,,,,,,,,,,,,,
3f6e872c14cc,2a5d36006376,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Рубашка новая,Продам привезена из Германии стала мала.,300.0,73,2017-04-15,Company,a930cfb6d7cb32a588c00298c3cef68cecfe7bc60e49376533a60361b7168258,660.0
d3a88f4c1041,15d6a116305e,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка квартир и домов,"Предлагаю услуги по уборке квартир и домов: Мытье окон,балконов и лоджий.генеральная,влажная уборка а так же после ремонта и квартирантов.цена договорная.звонить с 8:00 до 22:00 Анна",,1,2017-04-13,Private,38488dc54b483384f481ff7d247ae074ee4273a9fa226bdcb08f5c558c6d822a,1404.0
d3a1ae776c2c,53eb0eaa2caa,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Патчи для наращивания ресниц,Цена за все!,400.0,36,2017-04-16,Private,9770aee84282255b9c999df199ca68edc91a34a0c8e5f4c23859227acd454961,2966.0
- возможность комплектации с жироуловителем лабиринтного типа/,,,,,,,,,,,,,,,,
Один диспенсер может обслуживать помещения площадью до 20 кв. м./,,,,,,,,,,,,,,,,
Если на звонок не отвечаю,"пишите смс. Перезвоню.\"",8000.0,491,2017-04-17,Private,5accdec69c4fcefd837250ed6e94001cb85cea5aaeb9f0b5b1379d91d01dd638,2956.0,,,,,,,,,
доставим Автовозом в любой регион/,,,,,,,,,,,,,,,,
8347aabe9c80,bd9316b0c8e3,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Многофункциональная скамья,"Многофункциональная скамья для занятий дома. Складная. С паспортом. В паспорте есть: руководство, классификация тренировок, указания и упражнения. Новая!  Не использовалась. В спортмастере стоит 2.5к отдам за 1800, возможен торг.",1800.0,6,2017-04-14,Private,a7b56b1befa1102d081b85786d9a88aef60abd79983f7796ee3f000c1e3748cd,2694.0
(заказов много,цены дешевые)/,,,,,,,,,,,,,,,
-Дополнительные режимы: подача холодного воздуха,ионизация /,,,,,,,,,,,,,,,
3377ba87ccc2,afabbcdb4fff,Владимирская область,Владимир,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 5-к, 1/5 эт.","Сдам комнату на длительный срок , меблирована,хорошее расположение, хорошие соседи ))6000 плюс к/у (1,500-1700)",6000.0,61,2017-04-16,Private,,
bde9510129c4,64a6c480897b,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску inglesina (прогулочная),Коляска в идеальном состоянии. В эксплуатации год. Имеется дождевик и чехол на ноги. Складывается по типу трости. Передние колеса подвижные.,7000.0,1,2017-04-13,Private,ef100b68b8a8e9ebdc8e8e43c53d551655b839a3db54d1ed3c1eafe8cb6e5519,1002.0
86b47b47f70d,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,"Нетбук айру,для офисных задач,гарантия","Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
Звоните для уточнения любых вопросов или whats app,/,,,,,,,,,,,,,,,
Габариты,вес/,,,,,,,,,,,,,,,
10-180 А/,,,,,,,,,,,,,,,,
c9210fd6fb71,8546b289ee1a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Горнолыжные брюки новые 128,"Горнолыжные штаны 122 - 128, полукомбинезон зимний новый, шаговый 55 см",1000.0,91,2017-04-18,Private,fefb10650ace6814347b3ead40f27d489abafc7f080be9275ee1b38c97e87781,583.0
"Цвет золотой\"",4000.0,34,2017-04-12,Private,16c8222a898f4958f2445faf2d41c87beae28feb30c8fbca954c5fe07c6191e8,82.0,,,,,,,,,,
5db8e44cb394,b8ec523448a7,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.5 м², 4/5 эт.","Продам 1-Ю кв ул планировки на Автозаводе по улице Победы 32 4 этаж,не угловая,евро окна,двери поменяны,балкон застеклён евро,на полу линолеум,на стенах обои.Санузел окрашен.установлены счётчики света, газа.квартира очень уютная,светлая,тёплая.Удачное расположение дома,в шаговой доступности магазины,почта,остановка рядом находится 4 садика,2 школы, детская поликлиника.Имеется возможность прогулки в парке города а также прогулка по Ильменскому заповеднику. Доп. описание: санузел раздельный, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, без лифта, косметический ремонт, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, Номер в базе: 1567169. Район: Автозавод",1050000.0,5654,2017-04-13,Shop,8a49f568e1653097e98b46ea37547281677d7dcaca165f25f9b777a36667c840,2219.0
2259ee96567f,22d12460ec58,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Тарелки сувенирные,"Продам все за 700. Нью-йорк, Родос, рим, Париж, каталония, Сочи.",700.0,101,2017-04-14,Company,62995d53b27eaebb78bb55d90090255d78ffef1eb5ee2e1b81b7d4fff2a4c8e7,1551.0
"Очень нежная и красивая корзинка украсит ваш праздник.\"",350.0,63,2017-04-14,Company,e15540410eccf739cc49ad67f538e70e41b6d1dec898fc6c703b6c6e12c39f07,244.0,,,,,,,,,,
dbdf65bce3bc,99c565846b4f,Кемеровская область,Кемерово,Животные,Другие животные,С/х животные,,,Вислобрюхий вьетнамский кабан на племя,"Продается вислобрюхий вьетнамский кабан на племя (не кастрированный), 11 месяцев. Привезен из г.Анжеро-Судженска.",7000.0,3,2017-04-17,Private,,
===== ПОСТУПИЛА ВЕСЕННЯЯ  КОЛЛЕКЦИЯ =====/,,,,,,,,,,,,,,,,
— Двигатель 1,7 л (EURO)/,,,,,,,,,,,,,,,
a1d89ac38940,26a905d0f4bd,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед детский \"\"Орион\"\"\"",Велосипед детский Орион 16  3-7 лет,2300.0,5,2017-04-16,Private,5c21877876961aa2043253368b8652550d7b85b0ecf939ad058ba88c30efa3aa,2370.0
Светодиодные противотуманные фары/,,,,,,,,,,,,,,,,
Вес нетто,кг 89/,,,,,,,,,,,,,,,
Видеокарта INTEL 256MB/,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
Автомобиль прошел проверку на предмет аварийности и технического состояния./,,,,,,,,,,,,,,,,
Разъемы >>> USB 1.1 порт Type B вход для педали sustain /,,,,,,,,,,,,,,,,
213c42d93c3e,437e57e0390e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Джинсовый жакет,Размер 40-42-44,750.0,49,2017-04-18,Private,8a1881c67502095d93570971750595061d90711adacd7b2061bbd8119c093eb6,539.0
Вес/,,,,,,,,,,,,,,,,
3170270beef1,54c42d50f161,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожзам Zara,Состояние отличное,1600.0,108,2017-04-15,Company,d7865aa50d23ae88d3ba545de6cc4868d940039e233bca310a38e2c10f55c7d4,562.0
5a368825dc69,15f05d1bcbaa,Красноярский край,Ачинск,Личные вещи,Красота и здоровье,Косметика,,,Набор матовых жидких губных помад kylie 12оттенков,Цвета в комплекте: /,,,,,,
20b232c24f68,777af2ef2f31,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам пеленки для взрослых,"Пеленки Оптимакс для взрослых 60*90 одноразовые, в упаковке 30 шт",200.0,3,2017-04-18,Private,b1c8ce77ae01676c0896cc84dee1531d3f707bef6f439ebb0ffb446efb9e4d24,766.0
Габариты и вес/,,,,,,,,,,,,,,,,
e38d4c7f4f6e,6262e6a7072b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Валенки,фирма котофей,450.0,144,2017-04-14,Private,770d1cbe6ded4f0df42cd2cfa49104abfc002efd16bf79e853d39071277d11d4,89.0
Положение лежа/,,,,,,,,,,,,,,,,
• Возможность изменения толщины нарезки: 0,2 – 15 мм Характеристики оборудования /,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
Видоискатель зеркальный/,,,,,,,,,,,,,,,,
12b2dbf3ebf2,44305748b4f6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки kapika,"Ботиночки KAPIKA, верх натуральная кожа, подкладка натуральная кожа, ортопедия, размер 21 (по стельке 13 см). Состояние очень хорошее.",500.0,40,2017-04-14,Private,a60e3b8331d6efb1c77b85d5687809b4b3277c87b66a3a13d51a2a389f14b735,88.0
"Есть грузоподъёмностью от 0.5 до 20 тон\"",2650.0,1109,2017-04-13,Shop,455ff1b7a547ad057c2717f75a95c6184b087d6da45f5df5f4234d9564a11a11,1214.0,,,,,,,,,,
d4ae9d92f6bd,105e0649c34a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Новые туфли Италия Натуральна кожа,"Продам абсолютно новые ни разу не ношенные туфли бренда Bruno Verry Италия, полностью натуральная кожа внутри и снаружи./",,,,,,
3b301bc6a4c5,89ba31b5fbed,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Gigabyte GA-M57SLI-S4 rev. 2.0,Поддержка процессоров AMD Phenom X4/ Phenom X3/,,,,,,
63dd823026c0,e3e654081e09,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывло,"Покрывало детское,в очень хоршем состояние!",700.0,288,2017-04-16,Private,ba5cd4285cb0f63242935e39512fa055e24e6fe73d5a3e2e254c7dba52cd7dbf,1419.0
Идеален в качестве первого слинга./,,,,,,,,,,,,,,,,
Белый яр/,,,,,,,,,,,,,,,,
Филиал на Сулимова существует 3 года. Есть постоянные клиенты,ведётся база данных клиентов. Узнаваемый бренд в городе. Регулярно проводятся рекламные кампании,встречи-семнары со специалистами,куда приглашаются известные блогеры г. Екатеринбурга. /,,,,,,,,,,,,,
Также в наличии и под заказ тротуарная плитка (брусчатка)  формы кирпич,старый город,"брук.\"",100.0,251,2017-04-12,Company,9286ec2bd6841ae8112581c143d384ca976ebde6ee63ddcd15372b5a87fa917b,465.0,,,,,,,,
eeb3d7383fdc,8edffd7eb40c,Ставропольский край,Кисловодск,Для дома и дачи,Мебель и интерьер,Другое,,,Ортопедический матрас,"ортопедический противопролежнивый полиуретановый матрас новый, не разу не использовался. Спросить Валентину Васильевну.",,1,2017-04-17,Private,,
Тип регулировки ножной части: механика/,,,,,,,,,,,,,,,,
Уникальные характеристики модели Canon iR2016J:/,,,,,,,,,,,,,,,,
цена-	3825руб/,,,,,,,,,,,,,,,,
0c636868e273,39368abb9651,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка зимняя пуховик Орби в отличном состоянии ро,"Носили мало,после одного ребёнка",3000.0,1,2017-04-12,Private,a5fafa3598a71f217e31f876a45a8d539575a275eb980d7e382315909846d3c5,51.0
f663aaf46607,ab48f3343482,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Новая сумка Tosca Blu (Италия), форма жёсткая, есть длинный наплечный ремень, размер medium",12000.0,5,2017-04-13,Private,5032bba0348a9b75a0fdfbc40dba04a9fbb8840663d7ea6c74a63444fdad3bdd,290.0
dd89c90ee957,ac5388b8cebb,Челябинская область,Карталы,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Широкий компьютерный-письменный стол, с необычным дизайном",1500.0,18,2017-04-17,Company,ef6ce5b03adb0d7cd8942a958178499c56c24fe9c11859c3ee9b3d44cc3484f1,1531.0
ed0b2201a6b3,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 2/4 эт.","Квартира с черновой отделкой , 15 мин до моря , пляж русалочка , все коммуникации центральные , своя придомовая территория , паркинг , магнит , аптека , автобусная остановка все в шаговой доступности! газовый котел без доплаты за газ !",2550000.0,7683,2017-04-17,Shop,986c244c88b2a9a4b806ca2fd5d0a8b85ba3cd29f1f3eff7ff340ad95cc67264,2217.0
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
"Цена без учета скидки 5300\"",4250.0,13187,2017-04-18,Shop,ec00dd965332082b4b5ba4f3dc379900d7e66ec9c9205161609d7cc297caf0c7,21.0,,,,,,,,,,
d28fe061ab1b,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска польская,Коляска польша3в1,6900.0,4742,2017-04-16,Shop,9844990e325946d7c2bc50b373cfc0d280e0fe215d7227c9f5bcd9e07df48e21,1002.0
Материал рамы	Сталь/,,,,,,,,,,,,,,,,
______________________________________________________ /,,,,,,,,,,,,,,,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",6620.0,333,2017-04-13,Company,b3cd440070c5d131634638f6de6610be4a1cf54b3bcada1c1dc797981ea98439,2307.0,,,,,,,,,,
9844d7048ac3,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ступень дпк 348x23x3000 размер,Ступень из ДПК/,,,,,,
d9757bc50f03,92b874df965e,Ростовская область,Батайск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3 сот. (ИЖС),"Продаю земельный участок 3 сотки, фасад-25м, коммуникации на участке.",1350000.0,18421,2017-04-17,Shop,2227eb62ff251743db85cd95f90c282125addee618ab4098ff25b6c0bd901afc,1164.0
HDD 160Gb / накопитель/,,,,,,,,,,,,,,,,
b1133f852c2d,b2484a98899d,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сиреневые туфельки на девочку,"Продаю туфельки на девочку, 26 размер (длина по стельке 16 см).",500.0,30,2017-04-12,Private,060c78e79e58e80c3030f289a1014ec04e9557321df28129d5b4684cef2ab6bb,87.0
52d4daa6c5d1,d986bb517c0b,Алтайский край,Поспелиха,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Баллоны углекислотные,"Продаю углекислотные баллоны: Три пустых баллона, один с газом./",,,,,,
Поколение дисплея E-Ink	Pearl/,,,,,,,,,,,,,,,,
"Комиссия от 2% на все жилье! Помощь в оформлении Ипотеки!\"",2150000.0,6666,2017-04-14,Shop,86704e623dbcb63b0ca2165049824a0e8957b19b6d52bf70f17f18a3e42a68d2,1429.0,,,,,,,,,,
65c2e3bc6eb6,b3ac6738c5ee,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки Ecco 21р-р,"Ботинки Ecco в хорошем состоянии, носили осенью 1,5-2 мес",1000.0,13,2017-04-14,Private,496f23e2821bcddaf8c15bc76c6e43f766b11a9b13fa3ac44151973f2c9feb16,47.0
12d48f9daa3c,38f6ef2e1c50,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щиты дсп,Цвет клен...250*90..как новые,1.0,69,2017-04-15,Private,3b90241c639b309a42f1252e656c5213bc99e202dd0005f40569a9bb81c9d9dc,1283.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— электронное управление/,,,,,,,,,,,,,,,,
f69993bc199d,615eb580fbea,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер Polaris PHB 0817L 850w,Блендер Polaris PHB 0817L/,,,,,,
06ada1b80f3e,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 4 сот.,"Продам дом с ремонтом на ростовском шоссе. В доме 2 комнаты и кухня-гостиная. В санузле кафель, в комнатах и прихожей ламинат. Натяжной потолок. Установлен газовый двухконтурный котел. Участок правильной формы. Заезд на 2 машины. До остановки 12 минут. Множество магазинов вокруг дома. Детей в школу возит 4 автобуса (в первую и во вторую смену).",2480000.0,8633,2017-04-13,Shop,0caf5bfa306c6534c2319a01165d985b109b0c9d378be204b4bfface787c75c8,2217.0
2c85146a38c5,697123d19cad,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Note 3 N9005,Телефон в отличном состоянии. Камера 13мп. 4G ловит. Экран 5.7 дюймов. Все исправно работает.андроид 5.1,9000.0,1,2017-04-13,Private,581ffa495502e6e08215d5f24326dc12b59acca752aca3f07affaede2f2b4b94,2932.0
пружинная амортизация регулируется/,,,,,,,,,,,,,,,,
7990dfc53dfd,1786edc0f263,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Продам сапоги резиновые,Продам сапоги резиновые р 31с (19.5см) тёплым вкладышем,200.0,54,2017-04-16,Private,3496db22845922329c92d3d7a68ee1dc125993e95a5e606cc5b3ad8fcaf010e6,49.0
Материал: олово/,,,,,,,,,,,,,,,,
2. Зимняя резина 185/55/R15 GoodYear ice arctic (пробег ~1000км.),лето 195/50/R15 GoodYear efficientgrip performance (пробег ~100км.),"диски NZ 15\"\"х6\"\"/",,,,,,,,,,,,,,
396a256f423f,dbd4f819f58c,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Другое,,,"Turnigy 9xr + telemetry , RC832, fpv видеоочки","Продам пульт Turnigy 9xr + FrSky-DJT + видеошлем + запчасти, вообщем был коптер -- он улетел и его не нашли :( ..продаю что осталось...за все 5000, торг отправлю в регион без предоплаты",5000.0,1,2017-04-16,Private,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
ROULETTE 2* - 💰14 500 руб. на человека! /,,,,,,,,,,,,,,,,
6405964cd453,e17fb7413f2e,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварка для пвх труб Ресанта аспт-2000,Сварочный аппарат для сварки пластиковых труб/,,,,,,
49412b1bce50,ea7e28813bbf,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 5/16 эт.","Продам 1-комнатную квартиру в новом монолитно-кирпичном доме,прекрасный вид из окна. Класса «Комфорт + ». Закрытая территория, родуманный паркинг. В пешей доступности от комплекса находятся Краевая клиническая больница №1, продуктовые магазины, салоны красоты, супермаркеты, фитнес-клубы, кафе, рестораны, детсады, школы, университет и Чистяковская роща.Остановки общественного транспорта: троллейбусы № 21, 31; автобусы № 3, 4, 51, 78, 96, 121а, 146а, 170а; маршрутные такси № 11, 35, 36, 48, 58, 62, 85, 121а, 405 Возможна ипотека.",1320000.0,52,2017-04-17,Company,24096fcc7421eb98ac39e99c65643acc0fbff85531cc85f6feb8cf7911317a7f,2217.0
Верх ткань+кожзам/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
49c68f769874,b819b1ecd286,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки детские,Кроссовки  2 пары+ кеды= 480 рублей за все,480.0,95,2017-04-15,Company,267b1c802852cf67f570e97e46ecd0934cbcbe3760c7572a6d17b11bf27ae5b5,45.0
10b737eff426,acfc39ca7ee2,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Шина Веленского,Носили неделю,2000.0,13,2017-04-14,Private,8dfb8b6541df23bc8503280cc2b0e99668fc7460b50a1e2f16cc82950fea8ca4,744.0
" \"",850000.0,41,2017-04-14,Shop,ae050f84735978cbd25def68a0a3b3f8802972d15413c2239a032bd35e5fedfd,2218.0,,,,,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
995d160f996e,68a60ad00d51,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка весенняя,"Салатового цвета на молнии, с капюшоном.Капюшонон отстраивается и опушка на нем тоже.2 нагрудных кармашка на кнопках, ниже ещё 2 кармана.На рукавах отделка цветные полоски",400.0,78,2017-04-14,Private,9574f7f751cbb29efc169666c955a6f2bedf2db8a24ef197af3eeb6e72b05f00,97.0
b8033c2e776e,5c211bd8ad1d,Алтайский край,Рубцовск,Хобби и отдых,Коллекционирование,Другое,,,Кукла 30 см СССР на чайник отличное состояние.торг,"состояние на фото. ручки на резинках, паричок, одежда родная. высота 30 см. отличное пополнение коллекции. пересылка в др. регионы - цена договорная.",500.0,141,2017-04-16,Private,d02991250ddd6d0124d4516ecebc88f0d5e1992003b1ac3dccdfede1e7d593e5,1578.0
fd7a45b1caff,1e3e3516fa86,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом,дачу.в ново ленино",12000.0,81,2017-04-13,Private,,
Индекс частоты обновления/,,,,,,,,,,,,,,,,
- Приобрести автомобиль в кредит за один час. Без Каско/,,,,,,,,,,,,,,,,
есть,10 шт/,,,,,,,,,,,,,,,
Информация о доставке:/,,,,,,,,,,,,,,,,
0214dad292bf,3565537c9d92,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская трансформер Spider,с переноской и сумкой; отличное состояние; зеленая,1000.0,8,2017-04-18,Private,,
6321a7072de3,5bc5f6c9b560,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"\"Демисезонные сапожки \"\" geox\"\"\"","\"Сапожки текстиль+ замша в отличном состоянии. Длина стельки 19.5см. Смотреть ост. \"\" Дорстрой\"\".\"",1300.0,175,2017-04-14,Private,a87539ce4d428fd77917ade1123b70ab965a71a133072a46c346f6fe22e86aa0,444.0
b3597cf8f897,dda7dbdcb085,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон Sharp B68,4 HEAD/LONG PLAY четырехголовочный,700.0,10,2017-04-12,Private,6e8d7cf6031889dd8e9aecca4470e054c786549f2e8eaaef85e161252b8e6556,3039.0
94de18a2c474,c762ec5e680c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Лосины HM,"Лосины в хорошем состоянии, размер 98",400.0,47,2017-04-18,Private,4209564aa014585bd34dd0e04581fd235aa5ac621b0e42bc958f9e84f9d92656,115.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"Продам однокомнатную квартиру в жилом комплексе \"\"Ботанический сад\"\"",Олимпийский б-р 12 (ул. Шишкова 140Б/2)  10/17 эт. монолит/кирпич. Общая площадь - 42,8,комната - 17,кухня -12,5.,санузел совмещённый - 4,0. Качественная черновая отделка от застройщика,"все поверхности ровные.Вид на школьный стадион. Собственник. Зелёнка на руках. Ипотека возможна.\"",1730000.0,2,2017-04-17,Private,,,,
" \"",14490.0,4853,2017-04-12,Shop,b591378f3a41aeecb14b48facd3f39d969bad718f897c9faa1d6cbf1723d6913,3037.0,,,,,,,,,,
6f6c93fc61e8,a74dd228e59e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандалии Капика 13 см,"Сандалии Капика 13 см, как вариант на дачу, есть ещё летняя обувь кроссовки, кеды, пишите отвечаю",200.0,43,2017-04-14,Private,c4a9372288307ba398a69ff56310674a2683af88aa241d34bb64b6266c9a6ae2,93.0
9bcd06c5710a,fcda5accf7f5,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 14/15 эт.","Коломенская 8к1. Уютная квартира в современном доме улучшенной планировки, ремонт делали для себя качественными материалами, великолепный вид из окон. Один взрослый собственник, никто не жил в связи с переездом в другой город. В шаговой доступности ТЦ Сочи, Евроспар, детсады, школы, остановки  общественного транспорта, во дворе детская площадка и вместительная парковка.",4550000.0,6256,2017-04-14,Shop,a8c12eec2d88d308bd9ffa01f04fb34e6ce4fa72a02d0512ba809bcd359408bc,2217.0
Профиль A2DP	есть/,,,,,,,,,,,,,,,,
