item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
______________________/,,,,,,,,,,,,,,,,
Цена по фото 12500 рублей./,,,,,,,,,,,,,,,,
Уровень жизни: Достаточно молодой,экологически чистый район,расположенный в Хостинском районе г. Сочи. В последние годы район становится все более интересным и популярным,строятся новые дома повышенной комфортности,а также целые /,,,,,,,,,,,,
Фото часов сделаны лично,а не скачаны из интернета - поэтому вы покупаете именно те часы,которые видите на фото в объявлении./,,,,,,,,,,,,,,
704b83ec7b96,86b3d6a9f960,Нижегородская область,Вознесенское,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69.6 м², 2/2 эт.","Продам 3х комн.квартиру на 2 этаже с отдельным входом. Комнаты 20,4 кв/м; 14 км/м;10 кв/м,в хорошем состоянии, с мебелью, со всеми удобствами (вода, газ, отопление АГВ, сан/узел раздельный).Имеется кирпичный гараж, кирпичная баня, надворные постройки. Магазины-в шаговой доступности. Рядом с квартирой-школа, детский сад. Торг уместен. Продажа от собственника.",1500000.0,1,2017-04-15,Private,,
ff92ff85db12,e58d6a0d193d,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Насос Ручеек-1 225Вт, погружной","Насос Ручеек-1 225Вт, погружной 40м в/з",2781.0,228,2017-04-12,Shop,2a6685e9d101eb37df89a6f8151b6c9777bd14d1cca0f273f719a64c4f97b080,1352.0
работаем оптом и в розницу,/,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
0665ac6af79e,16fc54d27cf3,Татарстан,Казань,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшен камера ibox sx 790 wifi,"\"продаю абсолютно новую не использовалась вообще  экшн-камеразапись видео Full HD 1080p на карты памятиматрица 5 МП (1/3\"\")карты памяти microSD","microSDHCWi-Fi модуль для управления через смартфонстабилизатор изображения.\"",5500.0,75,2017-04-18,Private,42f8cb91e0b6420bc61ca23c12539f87136280368863a07179036d10ceb07110
Привезу бесплатно./,,,,,,,,,,,,,,,,
d6e2559a9b20,ba8f5bc3fa7e,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001","Нормальное тех. состояние, диски, инжектор.",63000.0,6,2017-04-17,Private,b1af0601ab1b5f1d7da4b80eaf9e1d59fdcf17729305784c3afe9592511c0488,1108.0
e334778098cd,7254b49ff79f,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Рарити,Кукла Рарити Equestria Girls на роликах. Новая. Цена в магазинах 2300,1100.0,23,2017-04-18,Private,f29fc7e4872c1c8b5e00f19ee09bd59e7d5b9b111c8f0ab57e51ea52f4a4db91,957.0
- легкость при складировании,а также при погрузке и разгрузке бобин с арматурой./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тест/,,,,,,,,,,,,,,,,
В наличии имеются многие размеры граблей./,,,,,,,,,,,,,,,,
97b2327d2a7b,1c1a18881b5b,Ростовская область,Батайск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетон,БЕТОН ВСЕХ МАРОК.ДОСТАВКА ПО РОСТОВСКОЙ ОБЛАСТИ.,,1,2017-04-13,Private,,
2112a559e1f1,da758eb61f22,Красноярский край,Железногорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,В хорошем состоянии.Самовывоз.,1000.0,28,2017-04-17,Private,6b5e7a175cdace02cef8c9836807c91dacc4e3f28bbc3949e845b71e9a3aaa74,1431.0
8e9ad434cd42,c9754e67115f,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Стойка под фото и фидео камеру,"Продам стойку под фото и видео камеру практически новая! с чехлом! купили а не пришлось воспользоваться, пластиковая, раскладывается до высоты 130см",600.0,72,2017-04-16,Private,fa8f4514f816fb043fecd997336488d4de1b0f6d6b165297087ac2dac266dd80,2994.0
a0608383f1c7,87f0416a311b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Стильные черные туфли 37 р,Празднично. Отличный выбор.,1400.0,268,2017-04-17,Private,bbed2624bd68dc8759d85fc658a0ac2b2aa821343420e3ea0dd7801862a656f4,425.0
Ипотека Сбербанк,ВТБ 24,Газпромбанк./,,,,,,,,,,,,,,
6bed17cfd848,8b81dc7a56ad,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Отдам пакет женской одежды,"отдам пакет женской одежды размер 42-44, футболки, юбки, платье, теплые кофты и др.      синарский район",,50,2017-04-16,Private,765aed9811f78519fe6a1971e8d2dadca7cfd2c1983b15799e96e5ec8888b015,618.0
ad1c9418db0b,92852c3e6e71,Пермский край,Пермь,Животные,Кошки,Шотландская,,,Черный мрамор,2 котика очень любознательные.  кушают сами. лоток на отлично. очень дерзкие парни. могу привезти.,2000.0,368,2017-04-15,Company,2fb2fce38eef193c271c7d0039fe116ffe6b462da841271d9d68c43199a135b2,2060.0
c6e3979ad329,5c35e2258926,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Мониторы,,,Матрица для ноутбука 10.0 / HSD100IFW1,В наличии матрица для ноутбука 10.0 / HSD100IFW1/,,,,,,
0247dc5d4412,622e12f7308f,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебные ползунки,Свадебные аксессуары. Ползунки для аукциона мальчик/девочка,50.0,164,2017-04-14,Private,73721c5bb05ec72ef641d5d05d196f70a733a9636d14b71b1ec614d02e48e725,119.0
1c4c86ce13bd,2a9ead7e1742,Волгоградская область,Даниловка,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012",возможен торг,450000.0,1,2017-04-16,Private,2717b7d2eea8dc9b665d1d09be2ffb918a8869bd842ae2b014e7a7b6355c982e,2264.0
Развита Инфраструктура/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"Разумный торг.\"",9000.0,44,2017-04-15,Private,bb3a92545e3cefefcfa1e1376106e2935d5d9b7d0fdd907016ba6f7273c52b48,2932.0,,,,,,,,,,
Suunto Comfort Belt (аналоговое кодирование): Совместим/,,,,,,,,,,,,,,,,
Надевала один раз на выпускной. Покупала за 2400)/,,,,,,,,,,,,,,,,
Материал электромобиля: противоударный,пластик высокого качества;/,,,,,,,,,,,,,,,
• Уничтожитель пятен и запахов быстро реагирует на органические загрязнения и эффективно их устраняет./,,,,,,,,,,,,,,,,
Удобства на улице,но возможно все установить и в квартире,также имеется во дворе сарай (который сдается)./,,,,,,,,,,,,,,
"☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!\"",590.0,286,2017-04-17,Shop,41685b0325564bb98d7c13767ebfa43cb4fe72b3eabbf3757d8c89679f08603d,335.0,,,,,,,,,,
— поставляется с жестким диском 80 Гб/,,,,,,,,,,,,,,,,
37034ec43b16,2e944d58f02c,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь 21-22 размер,продам обувь на девочку размеры 21-22 по стельке 13-14 см состояние отличное цена отправлено 100-150 руб сапожки как  новые 250 руб,150.0,110,2017-04-18,Company,4b239159fe7a731cd9be3ea3301a28587252b0e6abad6ae2d6540ae534ce7b3f,85.0
a1f7022f06b5,d8012e0879fe,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"\"Комплект \"\"Йорк в очках\"\"\"",Шапка и снуд двусторонние. Цветов множество! Цвет очков у собачки может быть любым. Размеры все.,1000.0,85,2017-04-15,Private,7eba4f5f26f16ede2e65c2f1e0bab96a9ab46e1006c4965311ef204bb5d6adc3,105.0
> цена снижена,обычная цена - 7800 руб./,,,,,,,,,,,,,,,
- высокоточное оборудование с ЧПУ;/,,,,,,,,,,,,,,,,
Водолазка кружевная,"бу размер 46-48 - 300\"",300.0,2075,2017-04-15,Company,1dd7ba42fa964043cf91d9cb2d6cf8f57a4db2eed72d05a347c14003a8c7c6f8,557.0,,,,,,,,,
Утеплён и отделан сайдингом/,,,,,,,,,,,,,,,,
Забирать западный жм,"ориентир чистая слобода\"",200.0,158,2017-04-12,Company,4f3ffa023cc5ac47baa5cd107b05ba1b45d65a5fc95b4b207031486bc0f5d141,90.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
0f1079d4be1b,9fdff8a1d029,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Другие марки,,,Caterpillar B15,Хорошее состояние./,,,,,,
0e56f65cd1c8,26798d773319,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,Продаю беговую дорожку Торнео. Стоит без дела несколько лет./,,,,,,
общая площадь квартиры 59,53 метра/,,,,,,,,,,,,,,,
43c9d7a5ef91,2cb9557b7d3c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кoдовый замочек,💙💚💛 Новые замочки.  Трёхзначный код. /,,,,,,
-----------------------------------------------/,,,,,,,,,,,,,,,,
- Готовое предприятие с развитой инфраструктурой,действующими поставщиками и клиентами; /,,,,,,,,,,,,,,,
"НАДЕЖНАЯ КОНСТРУКЦИЯ\"",7125.0,14,2017-04-13,Private,2673a75ff1fa651b64764ff2d43e28fdeeeb9837f816a22442d2af068a98e2a7,1002.0,,,,,,,,,,
ae7f99ca011e,018eff0a922b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Acarian Alon Li'l Rascal,Продаются в комплекте с подставками Partington Ansa.,50000.0,2,2017-04-13,Company,,
0f32ef25aa98,4d49d24ba7ea,Владимирская область,Владимир,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Бензовоз. перевозка диз.топлива,перевозка светлых нефтепродуктов по Владимиру и области . бензовоз 11000л(2секции) насос на выдачу топлива.,,7,2017-04-18,Private,ec2448df01ab72e3f5a8dd5a50e094b523f64fb062723cdc4e2b95b72371e5b1,1089.0
a533d08d1f66,17ee32840256,Нижегородская область,Балахна,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1992","Новые: передние стойки(патрон), передние пружины, тормозные колодки передние и задние, тормозные задние барабаны, тормозные рабочие цилиндры(задние). Радиатор охлаждения 1 год",80000.0,1,2017-04-14,Private,f78c51d68df795499fb29af6b9604a3ff31dbd2f7381ab85eeb3832fcea436aa,1108.0
- Два больших ящика над нишей с откидными дверями шириной 80 и выстой 42 сантиметра для хранения объемных вещей. /,,,,,,,,,,,,,,,,
56aee3762a21,b620215d7e7d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто для девочки,В хорошем состоянии,500.0,70,2017-04-12,Private,0d3bc300fb55e0a8323d26994cb21d44ed03aba787ae02f6061ecd62bd79c7ec,95.0
Цена у дилера 1 679 500 ₽. /,,,,,,,,,,,,,,,,
462fa1491957,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 9.3 сот.,"\"Дом в стиле \"\"Loft\"\"  2 этажа",180кв.м. на улице Дзержинского,"СНТ \"\"Чайка\"\".  Земля 9",3 сот.,ровный,прямоугольной формы.  Огорожен забором./,
8e0a130836da,578388aa7979,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Срочно!продам детскую деревянную кроватку-маятник,2 положения по высоте,реечное дно,ящик для белья,передняя стенка опускается и убирается!ребенок спал месяц всего,почти год просто так стоит,качество  и состояние отличное!в подарок матрас,новый,еще в упаковке!",3500.0,28,2017-04-18,Company,eb1184dbfdd025b16bda8acdf655f896e91e7ec960481a9dab986ed312efbbe0,823.0
9628ba13cd3a,18913fa963ec,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Междугородние переезды,Осуществляем домашние переезды в любой город РФ,,28,2017-04-12,Private,,
ГАРАНТИЯ на оборудование!/,,,,,,,,,,,,,,,,
518dedd91de3,8485bb37a9b3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,"Продам шикарное платье, надето было один раз на выпускной, подойдёт на худую девочку... Юбка отстёгивается и платье становится коктельным. Возможен торг",3500.0,7,2017-04-15,Private,ec4faeafcac4d5f66fb3801a80bd65288867795e53876738045fc557d290f349,396.0
7e4fff8cb488,ddeef4119d37,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинизон утепленый Mothercare р 3-6 и 6-9 мес,"Продам два Комбинизона Mothercare р 3-6 и 6-9. Хлопковые, утепленные на прохладное лето или сна в межсезонье(когда нет отопленя). Цена каждого 250, если заберете оба то по 200. В подарок велюровая шапочка.",250.0,32,2017-04-16,Private,10d81c3c08f64a0c97330aafde4fcc5087c817a13d35ea076ed304d9f1db5c18,42.0
b21b424f5e7d,9325934debf6,Ярославская область,Углич,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровой манипулятор Ferrari,Б/У Игровой манипулятор Thrustmaster Ferrari GT Cockpit 430/,,,,,,
a4e202cd7474,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Пк Core I3-3220 3300MHz-876867,Приветствуем Вас в нашем магазине /,,,,,,
"Диагональ:  19\"\"/",,,,,,,,,,,,,,,,
(с накладкой) 870*680*960 (мм)/,,,,,,,,,,,,,,,,
Качели имеют два режима укачивания – вперед-назад и из стороны-в сторону – это как больше понравится Вашему малышу. Всего колыбель имеет 6 скоростей укачивания. Люлька в колыбель-качели мягусенькая,эргономически правильной формы,с очень приятной на ощупь тканевой обивкой. /,,,,,,,,,,,,,,
24da1a35ae46,bb1cb43635f8,Самарская область,Тольятти,Хобби и отдых,Охота и рыбалка,,,,Шкура Антилопы,Шкура Антилопы. Размер 1м. В отличном состоянии.,2000.0,124,2017-04-18,Company,09c77d453dc3ed7a26535dd6867f9c3c507045d6ad35a0e17bc201b0e921689c,2324.0
Толщина 8мм - 25мм/,,,,,,,,,,,,,,,,
•Невероятно легкий вес — всего 5,7 кг /,,,,,,,,,,,,,,,
- тихий район/,,,,,,,,,,,,,,,,
aaf9b2d9a7e8,c4d874ce2671,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Абонемент в alex Fitness на Чехова,Продаю абонемент в ALEX Fitness на Чехова на 10 месяцев./,,,,,,
"Инфо: Автокресло \"\"Walker\"\" группа 0+ (0-13 кг). Серия Safety Line. /",,,,,,,,,,,,,,,,
b4de32dbc1c8,3840c054d4b0,Ханты-Мансийский АО,Нягань,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Xiaomi My Band 2,2 месяца бу. Отличное состояние,1000.0,293,2017-04-17,Company,91b76e53d67d4c7232196c92785584e49a8f9c649de770c388fb77287af8f313,30.0
8b84b964a247,1e22a320bc7a,Саратовская область,Вольск,Животные,Другие животные,Кролики,,,Фландр,Крол  9 мес,1300.0,5,2017-04-15,Private,37ee82db324827096f39900087bc3d8f8b42e1180ab4af5eb42e2a3d50a95080,2196.0
c9c7bacda360,8296860ed895,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2008","DAEWOO NEXIA 2008 г.в., двс 1.6, 109 л.с., пробег - 98 тыс.км., один собственник, птс оригинал, гур, 4 эсп, птф, чехлы, музыка, сигнализация, центральный замок, тонировка, литые диски, отличное техническое состояние. Торг. Обмен.",129000.0,381,2017-04-13,Company,ab22e00ae0ea4a4edd1b99bd3f9c73527eb3cf10a6a6a2f7b085ebcd07a3591b,1108.0
cd0a0eec93f0,03755266e118,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,ВМХ,,,BMX,"Продаю BMX в отличном состоянии, синего цвета, 5000руб. торг",5000.0,11,2017-04-12,Private,df6af19c8b8f157c50c2794843d5f385db2778865380405c0f336d6796e755cd,2369.0
пишущий двд/,,,,,,,,,,,,,,,,
2aec35daaa9e,f6e56589a36b,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 5 сот.,"Продается дача на берегу Азовского моря, город Ейск, общество Авиатор. Уютный дом 8х6,5, два этажа. На первом этаже комната, кухня, еще одно просторное помещение летом используется как летняя кухня. Второй мансардный этаж - спальня. Газовая плита,баня, удобства в доме. Есть отдельный туалет на участке. Печное отопление, скважина, электричество. На втором этаже кондиционер. Хозпостройки. Плодовые деревья:яблони, груши, вишни, сливы; смородина,крыжовник, ежевика, клубника, виноград. Рядом автобусная остановка. Дача продается вместе с мебелью, телевизором, холодильником и всем содержимым./",,,,,,
10b9975480a6,38f2a412bb29,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Новое кольцо для селфи,"★ Цвета корпуса в наличии на складе: черный, белый, розовый/",,,,,,
- мелкий ремонт кровли./,,,,,,,,,,,,,,,,
aa3bfdac455f,a9a664cd375e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди 56-62 размер,"Боди, один 56 размер, 2шт 62 размер. Все одето один раз, в отличном состоянии. Цена за все.",150.0,78,2017-04-14,Private,b11d7a0feb4c7de83ff99535d3fca234bbb9387f37d197c065b70099e942edf9,41.0
Мы можем отреагировать в тот же день на ваш звонок,когда вам захочется вокруг увидеть порядок и чистоту. Звоните,"поможем.\"",100.0,38,2017-04-12,Company,750d50ec14188ad5ca323dd3293e6e5fa365fd54dd26f2adca42d2c2ad2c859a,1752.0,,,,,,,,
Цена указана за 1 квадратный метр продукции серого цвета/,,,,,,,,,,,,,,,,
89a52d2c5bba,5fd0fa5db8be,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Красочный 1,5спальный комплект пост.белья для дете","\"красивая расцветка-невыцветшая от стирки.проверенное качество\\пр-во Санкт-Петербург\\-у нас было несколько таких комплектов-не село после первой стиркой,не \"\"поехало\"\".плотный 100%хлопок без синтетики.наволочка 50*70.сыновьям очень нравилась","но они выросли-у нас теперь другая тематика.есть ещё один набор.покупала в \"\"постельном королевстве\"\".цена за один.возьмёте 2-отдам за 700\"",450.0,1078,2017-04-13,Company,5ad2038088bc0504cc50efdf7ebfba9f890feff4ad383f64d108b89008440be6
А3 - 1000 рублей;/,,,,,,,,,,,,,,,,
581c5de758e6,fb35a9b86f94,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006",продам семерку в хорошем состоянии все вопросы по телефону небольшой торг у капота,75000.0,70,2017-04-17,Private,7b0541e3e1428f6ce3fc780858c33a47f9d87f052a8ee80e3ad666b16b1294f8,1113.0
Аппарат черного цвета. И визуально и технически в великолепном состоянии. Отличный усилитель./,,,,,,,,,,,,,,,,
757ae2829de7,e5a9a173e6e0,Омская область,Омск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводной комплект клавиатура и мышь,SmartBuy ez set pro SBC-109312AG-K/,,,,,,
bb7f3c279143,567a908e7cda,Башкортостан,Салават,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Касса онлайн,Пакет на обслуживание одной кассы для передачи фискальных данных (чеков) онлайн в ИФНС через ОФД Такском. Данный Тарифный пакет подходит для юридических лиц и индивидуальных предпринимателей./,,,,,,
8d328f41ad2e,0f64cbae0fc4,Алтайский край,Барнаул,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 22 м² в 2-к, 4/10 эт.",Комната в 2-ух комнатной квартире. Соседка - девушка с ребенком 7 лет. /,,,,,,
На  участке 2-х этажный брусовой дом  81 кв.м. с пластиковыми окнами,большая утепленная кухня с печью-камином.  /,,,,,,,,,,,,,,,
"Звоните сейчас!\"",5500.0,3968,2017-04-17,Shop,0c7640fd7d9e202ad05bdf15c7484c2057435314362d833d6915112e70646bd8,2220.0,,,,,,,,,,
- Нельма Цена 45 000 р. Габариты: 3,7 х 1,53 х 0,55 м. Пассаж-сть 4 чел./,,,,,,,,,,,,,
0a93d7e4eeb5,01351d6256f4,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2011","Автомобиль в отличном состоянии, все элементы кузова родные, не битые, не крашенные. Один владелец по ПТС, ПТС оригинал, полная комплектация. Без нареканий , вложений не требует. В салоне не курили. Т.О проходил во время. К нему отдаю комплект зимний резины.",1000000.0,192,2017-04-18,Company,9a3d89d16e1a17e419368fd787f533f81fd23921babb4375d9e9f5c8e33ef688,2264.0
7ae1ef78ae4c,d35608463cc3,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы скинни,"хоть и размер L, на 28 облегают.",400.0,2,2017-04-13,Private,f25dd466a7e05f98b88e1fc4bf8653e74d3471c75d3968cc13fa5c13973d35d4,377.0
Размер: 58 (мужской)/,,,,,,,,,,,,,,,,
49008c403a5a,7017e62a5601,Свердловская область,Алапаевск,Транспорт,Автомобили,С пробегом,Chevrolet,Captiva,"Chevrolet Captiva, 2008","Продам DAEWOO WINSTORM (аналог Шевролет Каптива),сборка Корея,2008 год.Турбодизель 2 литра,в России один собственник,пригнал в декабре 2011 года,25 таможенный ПТС,салон в отличном состоянии,двигатель работает как часики,по подвеске все отлично(много что поменено).стекла все родные,хорошая резина.",480000.0,16,2017-04-17,Private,e636509f0a9726157560cdd916ba04d2a4efe59f3a23b4d77bd26c24622d1ece,1102.0
a7ff181b3d33,0bd14d28bddc,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,Горные,,,Велосипед Norco Bigfoot 2007,"2007  Norco  Bigfoot, размер M/",,,,,,
c6191797f8a8,e6b7821a7ac4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Конверт на весну/осень 62,Комбинезон-мешок марки ЯРКО./,,,,,,
eb05e6bdb5fa,8eb4d6862e32,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,нижним ящикам требуется замена фурнитуры,3000.0,9,2017-04-16,Private,a36d4a56bf440107c65ac2e14438c536a2a0fcf026075b593045bcf0b1e102e1,823.0
25084469eba2,f4b6fe8d31cc,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам вязаные носочки ручной работы,Ажурные красивые носочки ручной работы! Взрослые и детские. Размеры и цвета уточняйте по телефону.,500.0,9,2017-04-18,Private,ae1cc45815cba60d2516bf48f79618550a7bcc29872f367c3ec2b6046579e954,617.0
Эмаль-аэрозоль/,,,,,,,,,,,,,,,,
ClimaLite (КлаймаЛайт) — легкая,мягкая,дышащая ткань,которая поглощает излишки влаги и выводит их наружу,сохраняя кожу сухой.Концептуальная разработка adidas в области производства функциональных тканей для спортивной одежды./,,,,,,,,,,,,
"В рабочем состоянии.\"",2500.0,2,2017-04-17,Private,51a95b3a7c66a500a008fd3a5443b467fa555f55022e9b1bce1498839d24b716,2773.0,,,,,,,,,,
Помощь при вождении - датчик дождя,датчик света,парктроник задний,парктроник передний,камера заднего вида,круиз-контроль/,,,,,,,,,,,
Индивидуальный подход./,,,,,,,,,,,,,,,,
●Манетки	Shimano ST-M310 3x8/,,,,,,,,,,,,,,,,
Минимальная сумма оптового заказа  - всего  3000рублей!/,,,,,,,,,,,,,,,,
3de358b8a0c8,414c2da772a1,Самарская область,Тольятти,Транспорт,Грузовики и спецтехника,Грузовики,,,MAN 24372,"Продается грузовик,одиночка с будкой,мотор после капитального ремонта год назад,коробка тоже после капитального ремонта ,резина(перед 70%) зад(50%) 1991г фото выложу позже.",550000.0,1,2017-04-17,Private,,
Защитная цепи: присутствует/,,,,,,,,,,,,,,,,
cd4f151aab05,d3ee3aa0bd61,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Свадебное платье. Размер 42-44. В идеальном состоянии, после хим. чистки. Шикарная юбка(из 6 подъюбников), в комплекте: фата, кольца для платья. Платье на корсете, с шнуровкой  на спине. /",,,,,,
8b1bc2080ac4,2a7d0ddd51f6,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка весенняя на 5-7 лет,"Продается куртка весна -осень на +4 - +10, размер 116-122, наполнитель пух, не продувает, очень легкая и тепленькая",350.0,18,2017-04-14,Private,fa9b00dddff5eea8638fe8822116e93bf94d758a4756d9fc9c7c5e8977b67405,96.0
cb52af38745f,5170086a7566,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,"Состояние отличное,все отстегивается",4000.0,115,2017-04-18,Company,2ab0dc13e357936fdafb6856863f53d8c278dd6f140fc7a80d804991ce7e8384,69.0
b9be089f0ba4,baf10d15fb4d,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балкон пвх в квартиру Б-10,"Балкон ПВХ в квартиру. Осуществляем консультацию, предварительный расчет стоимости, замер, монтаж. Все происходит четко в оговоренные сроки; монтажные бригады с большим опытом.",25200.0,1,2017-04-18,Private,0c77b2c4a6c4c3a26800892cf410e59bbde666d3c4a23df0cc062ff06549f32b,1409.0
