item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— стяжка пола,/,,,,,,,,,,,,,,,
6c3ecbef00a1,29552026b5b8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брючки детские,детские брючки в отличном состоянии. Размер 104. Брали в H&m за 1000р. Отдаем за 350р. Шлюзовой район.,350.0,34,2017-04-13,Private,ae97d25b085b1c0db791c5743bfcbc713389ec7ba7811a3e622bb146a2427e1e,72.0
2a7c58c4f87b,8271befe4a6f,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44 м², 4/14 эт.","\"Продаю 1-ком. квартиру, в новом доме. Район ЖК \"\"Дружный\"\". Ремонт от застройщика. Светлая",большая квартира. Большая,лоджия,остекление пластиком. Окна пластиковые,вся сантехника новая,металлическая дверь. В доме охрана и видеонаблюдение. Новый,современный район со всей инфраструктурой. Хорошая транспортная развязка. Зарегистрирована в росреестре
94bc42bdd00b,2087846a217e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки,Рвзмер 38. Состояние отличное. Носили 1 месяц.,850.0,145,2017-04-18,Private,224e3d2363690a6fa32cd4a1069f6c72000a8d5b99fe5693b655a00dcffbc902,45.0
fe1a30d928b2,fcb93eddc64d,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 17 м², 7/9 эт.","Сдам уютную, аккуратную квартиру на длительный срок. В квартире есть всё необходимое мебель техника. Отличная развязка в любую точку города.Рядом магазин Магнит, несколько учебных заведений.",8000.0,10,2017-04-18,Private,1e04876fef4ead34b78e59cc852f5b849e6abe9f458cb048c68246a613a6a86b,1078.0
f4dd2c351219,9eaf7a736819,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Футболки MarksSpencer,"Футболки отлично качества,Забирать в Сормово",300.0,22,2017-04-18,Private,95cc91d3dba8dfb41e82754fd5902232a5196a2b5133a507f4b30ac3e59ccd4f,65.0
"Все вопросы по телефону.\"",57.0,56,2017-04-18,Company,b9048bc2843eda992fbc8f5d461f632b1278645f46ea8fc22039f36813912155,1340.0,,,,,,,,,,
01e2a15cb040,288c8a1a2caf,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Гармонь Тульская Хромка Соль,Гармонь Тульская Хромка Соль,6000.0,119,2017-04-16,Private,9558ca38c3da7fa20437796f9fc470bc00f84ec7eec56db49122160cc734d8e0,2501.0
5629861f320f,b7249194b7d1,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат для маникюра,"Продам аппарат для маникбра и педикюра dr-288,с педалью для удобной работы, 30000 оборотов, подойдет для домашнего использования и мастером, состояние нового, цена 3000руб и не большей торг.",3000.0,200,2017-04-15,Company,4d1f620e4d7ebecb4c415e07f987515e2e615bc4b48db931f11a7511062f92bb,719.0
Почему именно Мы?/,,,,,,,,,,,,,,,,
06500dddbd3d,3234920ebb58,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги замшевые Carlo Pazolini,"Сапоги замшевые, б/у в хорошем состоянии, указан 36 размер, по сути 37, молния сзади, хорошо сидят на ножке.",2000.0,86,2017-04-18,Private,697974482b7dbaf5c68967a55b9306a86c325b5dc124c1b6869d9598f9f1b394,424.0
-Без врастания волос ​/,,,,,,,,,,,,,,,,
830466499c82,0f9d735e6199,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Штаны зимние,"продам детские штаны от комбинезона длина брючины  40 см,очень тёплые,почти не носили",200.0,2,2017-04-12,Private,463a583301b2c8f8b1443790895348db4bc17785aefee362b79a6ab26e8277ff,69.0
В место стандартного индикатора зарядки на корпусе устройства имеется LCD дисплей,на который выводится информация о заряженности аккумулятора. Корпус аккумулятора выполнен из прочного пластика./,,,,,,,,,,,,,,,
9ca08d8ecf95,92a7874b824a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки женские,"Ботинки женские, весна - осень, шпилька, замша, р.37, продам",500.0,10,2017-04-16,Company,18b82a086452b2ff8b4ea10bc664d589d5553c8fbedc192a7edfb0434e786a44,501.0
7301836d693f,9c5a179935f8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботинки,Продам ботинки за пол цены от купленных. Покупала за 3000. Одела всего раз.,1500.0,2,2017-04-13,Private,b9aef3f16dba36378637a8936f7966625adb13f8ad127d36836195165481a5b7,499.0
6f04f9f913f7,aadbff259b91,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Игрушка СССР грузовичек,"Длина 9 см,высот 5,5 см.",500.0,1892,2017-04-13,Company,922bd93f954b65d1e04cd63b1c667802906bb6f703b48ba508119b414c44de54,868.0
49dca4505401,a2ef0215eec3,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Samsung,,,Samsung S5660/136,Так же Вы можете посмотреть другие товары в нашем магазине по адресу ул.  Ленина 45 ШанхайМол продуктовый зал пав 99. Мв работаем для вас с 10:00 до 18:00! В понедельник выходной!,1499.0,62454,2017-04-13,Shop,d3697e0ee0f94e31f39de1b5c2f44903b78fa770d54c37091a7da1a855acb65b,2932.0
Гарантия,Сертификат,Чек./,,,,,,,,,,,,,,
"Мы стараемся идтив ногу с современными дизайнерскими веяниями и отвечать запросам любого заказчика.\"",,32,2017-04-14,Company,07ef3a5e7ca8573d301f2fc66ea0a1b31a806ecd41bb36ba292220b50671d82d,2266.0,,,,,,,,,,
981755e19d9c,f29380d2e727,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Другое,,,Проволока для бисероплетения (бесплатно),Проволока (сталь) чёрного цвета. Полная катушка. Диаметр 0.3мм/,,,,,,
ed5094b82ed1,711b1cdf48bb,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам платье в хорошем состоянии, одевала один раз. Размер 42. Звонить после 18.00",1000.0,14,2017-04-13,Private,f59e244b76be707721ad9dcddd0a24e748b75b9266bd4952edc43d0ec8caaffc,395.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d178da6d66e9,9ce08a272ab8,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки клёш из хорошей ткани в стали Balmain,"На стройную девушку, новые брюки, продаю, так как мне не подошли по размеру. Ткань костюмная, не растянутся.",1900.0,64,2017-04-15,Private,e4aa610e6e9eed50fab96480e64d415e91a18d758ac2b17d8d237adb87d0eefc,588.0
Аудиосистема/,,,,,,,,,,,,,,,,
80f6e255e72d,6c15474674e6,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам комплект для интернета и кабельного теллеви,"Без документов и коробки,  в отличном состоянии.",1000.0,1,2017-04-14,Private,05139343d6c7aa982dcf71a7e6d9a9bf9b1c25c3afecda5d9cf71f2c7c6a4b2e,3043.0
- мощность 700 Вт;/,,,,,,,,,,,,,,,,
Массив дерева./,,,,,,,,,,,,,,,,
19bdbc00a1a6,cb215824d44d,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Делай меньше\"\"\"",Издательство МИФ,400.0,3,2017-04-18,Private,8e883d1e0f4e6cbcd7529a8bd16b9dd9479363649c306a98fd82555fe0ce8645,2285.0
db974919ec9a,cbd9693236bf,Татарстан,Казань,Услуги,Предложение услуг,,,,"Ремонт Квартир, Дворцов","Бригада специалистов выполнит ремонт Вашей квартиры, дома, нежилых помещений любой сложности в установленные сроки  по нормальным ценам./",,,,,,
Wifi/,,,,,,,,,,,,,,,,
"Документы готовы\"",270000.0,4,2017-04-18,Private,884507b8debcb1ebf418d856709a32270df228fc54d6b8a7cc34f064f49a368c,1376.0,,,,,,,,,,
ccfb38a0cce8,8c7c9d28a9ba,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Продается б/у комбинезон для прогулок поздней весной и летом./,,,,,,
Панели обладают уникальными теплосберегающими свойствами (слой пенополистирола 140 мм равен термальному сопротивлению стены из кирпича толщиной в 2,11 метра)./,,,,,,,,,,,,,,,
1c5361ea799a,2a2a30aeb9a9,Тульская область,Тула,Бытовая электроника,Фототехника,Объективы,,,Canon C8 Tele-converter 1.4x67,Телеконвертер весьма приличного качества на 67мм. Для близких диаметров объективов могут быть использованы переходные кольца. Отличное состояние. Полный комплект./,,,,,,
c9622e22e1f6,56254454a4dd,Челябинская область,Сатка,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Шапочки на весну, лето","Шапочки на девочку с 3х месяцев, в отличном состоянии",100.0,10,2017-04-18,Private,c630ef2202733d27038fe520eaa4e1000e0ef358e37debdbc162ccfd6e3d5654,105.0
"Все вопросы по телефону\"",10000.0,1,2017-04-18,Private,386280992b69b3701b8ed4dced4c92deeca40886eaf1cea41929a29b912f6aa7,1138.0,,,,,,,,,,
Кирпичные столбики/,,,,,,,,,,,,,,,,
c4bd1326d962,07f96e2a955b,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,86-92 см (1-2 года),"Костюм шорты+майка для мальчика,качественное",Производитель:Kacakid/,,,,,,
10d1c4522697,87db61eb122d,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб-камера TDS 215,USB 2.0/,,,,,,
efeb1e7d299a,2d57de650e5a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю женскую сумку,Продаю женскую сумку кож.зам. черного цвета/,,,,,,
18 590 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
Российский производитель,полностью кожа./,,,,,,,,,,,,,,,
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,
ab31d2eb5a58,09cb080e3ffd,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 3,Игровая консоль Sony Play Station 3 CECH-3008B/,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
"Каждый по 150\"",150.0,126,2017-04-12,Private,96dd210090964878059feaf5f9df4914b8ba58e4cd812de0f895db87012f550f,1497.0,,,,,,,,,,
"— экран 2.5\"\"/",,,,,,,,,,,,,,,,
43c364c0813a,a21b8b716a02,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2013","\"Продаю Киа Серато 2013г/в, дв. 1.6л, АКПП, пробег 59000км, самая полная комплектация \"\"Премиум\"\"",что в ней есть писать много,см. на  офиц. сайте,обслуживается у официалов,на гарантии до 2018 года,"торг возможен\"",745000.0
Посудомоечная машина БУ - 60см шириной,на 144 предмета./,,,,,,,,,,,,,,,
на участке имеется гараж,курятник,двор ухожен с молодыми деревьями /,,,,,,,,,,,,,,
a113226053cb,d97ec3bb88aa,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Другое,,,Сигвей Airwheel,"Можно подключить  Bluetooth  через тел. И слушать любимую музыку. Есть свето диоды на ручке,  привлекают внимание окружающих.",90000.0,41,2017-04-18,Company,76cdb3be1a63949d6dcfbee52311720382b1dd74022536d4a329c04a8351796c,2715.0
62c38c48c24d,c46c3cb3785b,Кемеровская область,Прокопьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы купе,Шкафы купе любой сложности и комплектации,,54,2017-04-16,Private,bb2b96d3fdc99215e369108d7e1b5715327a59286b2f20297a101ffa0fcd17fd,1487.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
* изготовление защитных экранов для металлорежущих станков;/,,,,,,,,,,,,,,,,
— USB-порт: да,для подключения к ПК или Mac для оцифровки в MP3 или проигрывания через колонки/,,,,,,,,,,,,,,,
— Просторные комнаты,потолок украшен лепниной,пол-паркет./,,,,,,,,,,,,,,
3л-300р 2л-200р/,,,,,,,,,,,,,,,,
ACTION,рама алюм,/,,,,,,,,,,,,,,
Обмен от 100р./,,,,,,,,,,,,,,,,
7a428d623d5b,1b9dd55f62f7,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо с топазом и бриллиантами,"Кольцо золотое, крупное, элегантное, очень красиво смотрится. В нем 28 бриллиантов, один большой топаз. Отличный подарок себе и своим близким. Это колечко не оставит равнодушным ценителей золота и драгоценных камней. Оно ждет когда окажется на ручке новой элегантной хозяйки. Размер кольца 17.     торг.",33000.0,1,2017-04-14,Private,c29366107a92c62541601b172beb33df3cccdefbb82eb3c6192b61cb9e9d5042,19.0
Данное устройство превратит ваш ТВ в Smart TV,приставка позволяет открывать сайты,YouTube,Вконтакте,Skype,устанaвливать /,,,,,,,,,,,
6d9869a35d76,f22b70ecb6ad,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Opel,Tigra,"Opel Tigra, 1995",резвый tigra,425000.0,8,2017-04-14,Company,b11c4bc49ab7f8ac0dc5a86a045b282223abfb4fd5bdb7e65336682aad024e57,1118.0
- проверка на дефекты матрицы;/,,,,,,,,,,,,,,,,
Этот четырехпортовый шлюз предназначен для создания постоянной связи между GSM и VoIP сетями. GoIP4 позволяет совершать как исходящие,так и входящие GSM вызовы,"используя существующую IP АТС. При этом шлюз обеспечивает передачу номера пользователя Caller ID между сетями.\"",13000.0,23,2017-04-12,Private,3a5097569b78796827d1373c6c07316f500a2285dac7eb4b1e635044cfd3c7f1,2866.0,,,,,,,,
Новая функция Индивидуальной настройки звучания позволяет подстроить звук по Вашему вкусу. Она позволит независимо друг от друга управлять высотой,громкостью и характером каждой ноты/,,,,,,,,,,,,,,,
Одевались несколько раз. /,,,,,,,,,,,,,,,,
_______________________________________________/,,,,,,,,,,,,,,,,
c17e19adecff,bd43deabdb2e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка Woolstreet,"Носить можно как майку, так и в качестве жилетки.",700.0,23,2017-04-12,Private,8c3ecc824f576581bbcecb33d355cfbc0e2774064e3b27a231b86a6ea5dc48de,618.0
b803cbecc4b9,69eaac869f7f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая крутая куртка натуральная кожа S,"Новая куртка, размер S. Кожа достаточно толстая , мягкая, очень качественная. Made in Italy. Новая , продаю за символическую цену 5 тр, в несколько раз дешевле чем покупала.",5000.0,306,2017-04-14,Company,9867cb34928a4d40a6bd6be266c9d1e5d9c1d2345fa50cd6e355c0f4c31735aa,648.0
— Прочный корпус. 20000mAh./,,,,,,,,,,,,,,,,
55d0df30c915,08c2bda1779c,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка на флисовой подкладке,"Продам куртку на флисовом подкладе (не сильно тонкий) на весну, верхняя ткань плащевка шершавая. Состояние хорошее. Подойдет на ребенка 2-2,5 года или на 3 года надо мерить.",250.0,15,2017-04-12,Private,7c3208a0f1cc7291b83c2088f0ea682665952681d6e3e90e4ef836f1c89d925e,97.0
2,"по стельке 13.5 150 руб.\"",300.0,46,2017-04-18,Private,a2378a7a07c6cfffc53bbef0da40174205db8b8c0b8ef322760afafcaf241874,93.0,,,,,,,,,
RFC 3489 (STUN) - Simple Traversal of User Datagram Protocol (UDP) Through Network Address/,,,,,,,,,,,,,,,,
— Собственное производство/,,,,,,,,,,,,,,,,
Данная модель собирается как на левую,так и на правую сторону ./,,,,,,,,,,,,,,,
Принимаем в зачет жилье,рассмотрим варианты обмена,"возьмем Вашу недвижимость на реализацию.\"",2164700.0,471,2017-04-12,Shop,cb1d01b0a2109c2fe486e9d97ce6008cb089415bdff606e4a464635a5d72fc34,2221.0,,,,,,,,
— размеры 122x192x10 мм,вес 355 г/,,,,,,,,,,,,,,,
"Номер в базе 446408\"",1490000.0,9959,2017-04-12,Shop,784173b2108f5ca28c43845c5ff8b0e491d06bac625eebff7de5a934023eb144,2219.0,,,,,,,,,,
791b671c508a,fe2737f0b591,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфельки,Продам кожаные туфли на танкетке. Состояние новых. Реальному покупателю торг.,1700.0,51,2017-04-12,Private,e22a88f1e927eaab82e60c1a0b2c8c28053b4a1ad1d95cc4c33e9f770c9a6083,425.0
87d1ba70c672,e59799c27249,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/9 эт.","Квартира в хорошем состоянии, диван, стенка-горка, кухонный гарнитур, холодильник./",,,,,,
"Вес:	143 г\"",3400.0,373,2017-04-17,Private,3e79b2aeb8e971cd71969f889299c9bc6885fbe1dfc0adaeef4afcbf5875cb7b,2927.0,,,,,,,,,,
"30р\"",30.0,276,2017-04-18,Company,81f55caa27e2bf0b8349311ac1654f55042717d2883af136e5d134bf54785f1d,1166.0,,,,,,,,,,
-Принтеры,сканеры,МФУ/,,,,,,,,,,,,,,
e6fc6be1ace2,ab4692a1a84b,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,Монета 285. 5 пфеннигов.1876г,5 пфеннигов 1876г. Медно-никелевый сплав.Германия. Вильгельм I .,50.0,6423,2017-04-18,Company,574887d0c736a26b6bac1400fa023f354c023022196e425743105cea1b4bbe09,2418.0
Вертикальные соединения для подводки труб к котлу обеспечивают максимально удобный монтаж котла/,,,,,,,,,,,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
"USB-кабель × 1шт.\"",27000.0,20,2017-04-15,Private,69741320bcc7956197726d7e269540d301478e2f1c272d715ee596520e1ffad6,2898.0,,,,,,,,,,
"Глубина мойки 20\"",1900.0,42,2017-04-17,Private,e7225f8958aade3b34407d654a908b89f7653c7daac2d1c027edf676c527e1c8,2220.0,,,,,,,,,,
8f82b1d56768,66a6863b2062,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки,Продам ботиночки весна-осень.Натуральная кожа и лак .Новые.По стельке 14см.,500.0,17,2017-04-12,Private,2e447bbd03f72da652ed1d1c8cbfff7598dfad3ad99dc6097c9daf4abf2d95f1,642.0
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
- Багажная корзина/,,,,,,,,,,,,,,,,
Раздвижные/,,,,,,,,,,,,,,,,
31b484d7d926,8600e57ff40d,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"1,2 фото - по 250р., книжка -200р., пальчики и зебра по -150р., Солнечный.",200.0,110,2017-04-17,Private,e925a2c7a7e26cdbfbb6025934805afe6699e769d5022733422736ed1820e2f4,951.0
a7b515d7694d,d9c502de5d35,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам теплый костюмчик (курточка+штаны),"Костюм был одет 1 раз, очень теплый. Шикарно выглядит! Можно носить весной или зимой под костюм. Мягкий, пушистый, на 6-8 месяцев",900.0,24,2017-04-18,Private,031ff5d26e93632b6e37d67755e80039150ead22cc2b03cf7c4a2144a0ff6b4c,98.0
• Возможность автоматизированной системы облегчать использование воротами;/,,,,,,,,,,,,,,,,
2. Шасси:/,,,,,,,,,,,,,,,,
eb518f15f6f9,5bb54e2bdecd,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Единоборства,,,Борцовки,"Армейский рукопашный бой.б/у,размер 40-41",600.0,402,2017-04-12,Company,2e1301b0230ced9a1fc37016ee8def32fefb1bb9d7137a1e41c2c8ae8547a3f9,2610.0
60 л. Победы ММД 2005 - 150 р./,,,,,,,,,,,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,
‐/,,,,,,,,,,,,,,,,
261c55489f47,fe095e59dd88,Башкортостан,Уфа,Бытовая электроника,Телефоны,Lenovo,,,Продам леново с60а,продам телефон леново с60а в хорошем состоянии экран не царапаный документы в порядке покупался в том году торг,8400.0,6,2017-04-17,Private,,
c883a1c3f0cd,d0cb9e2985a7,Белгородская область,Губкин,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Nikon Coolpix S2700,компактная фотокамера/,,,,,,
размер 21. Состояние отличное. Носили очень мало./,,,,,,,,,,,,,,,,
1a65e2531d3b,b29cd7f0d314,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Демисезонный комбинезон,"\"Продаю комбинезон в хорошем состоянии,носили мало,т к муж купил маленький размер. Покупали в магазине Березка в трц ,,Индиго\"\"!\"",599.0,31,2017-04-17,Private,24276c0c3030c429ddec990340267b2ec7e3bdd85554ff749b2cc4fc80495e99,84.0
Собственный парк техники,доставка 7 дней в неделю. /,,,,,,,,,,,,,,,
fbe7487ed8b6,7a72d1826afa,Ставропольский край,Георгиевск,Животные,Кошки,Шотландская,,,Вислоухий мальчик,"Котята!2 шт-мальчики,вислоухие,красивые,кушают сами ,родились 3 марта,окрас скрый,к лотку приучины.",2500.0,29,2017-04-18,Private,e27ed658e8bd9da5410f02cd2d8c681874db5592478a3e48fa3062ddc4916b5d,2070.0
Тело малыша находится близко к вам в безопасном и привычном для него положении эмбриона. Ребенок чувствует себя максимально комфортно,а ваши руки свободны./,,,,,,,,,,,,,,,
"- Бра Икеа б/у - 800 руб. за одну штуку ( в наличии 5 штук)\"",800.0,10,2017-04-12,Private,b7695ea2846966c27063fa7bc1df8bdcbd43451652855c18edfaf0cc052b923a,1477.0,,,,,,,,,,
Общая площадь квартиры- 39 квм/,,,,,,,,,,,,,,,,
48492055cbb2,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 2.5 сот.,"Продаю дом на Чкаловском в районе ул. Вятская. В доме 2 комнаты с косметическим ремонтом,все комуникации городские. Чистый ухоженный двор,фасад 10 метров. Рядом есть школы ,дет. сады, магазины и рынок. Развязка транспорта в любое направление города.",3100000.0,9964,2017-04-12,Shop,be0cb3cb24412bbdf5562bd6cb2035b23237dc5303d4623548ee4800be9b78ca,1284.0
Масса	3,3 кг/,,,,,,,,,,,,,,,
"Работаем с 12 банками Башкирии на лучших условиях! Рассмотрение в течении часа! Нужен только паспорт и права!\"",375000.0,333,2017-04-16,Shop,c4b9712eb0896333f7d633df59ae3496bca3e0f0a2854ee8ccc0133f8043ce2d,1118.0,,,,,,,,,,
Сезон: зима,холодный демисезонный период /,,,,,,,,,,,,,,,
3275eb419cbd,67385db48e73,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Крутая кожаная куртка,"Яркая!стильная!оригинальная!утепленная!с карманами.укороченная.рукава на любую  руку (коротки не будут) б/у -пару  раз одела ,жалела все..теперь велика(. Недостатков  нет!!! Куртка  супер ! Не видела  ни у кого такую .",3000.0,49,2017-04-14,Private,d70f8002e2ce5efbf507818b85e5cd7ee5254008cbd9408ced157efa1186af77,273.0
тыловая камера 3 Мпикс/,,,,,,,,,,,,,,,,
39660f1a61b7,da387d6b1a15,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 Roan Kortina,"Коляска в хорошем состоянии, прогулочным блоком воспользовались лишь однажды. В комплекте сумка. В подарок москитная сетка, дождевик, муфта для рук  (на синтепоне, поверхность водоотталкивающая)",5200.0,1,2017-04-13,Private,ee82db1851c3808709cad7abed2117084075503f8755e3b77617bf92640b7f9b,1002.0
В комплекте с DVD плеером идет пульт./,,,,,,,,,,,,,,,,
🔸 битое стекло; /,,,,,,,,,,,,,,,,
1. Наличный расчет;/,,,,,,,,,,,,,,,,
-2 владельца/,,,,,,,,,,,,,,,,
65493ee59fa7,eaa5c1dc3215,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы-трусики либеро 7-11кг,Выросли из трусиков. 3 упаковки по 18шт. В одной нет 1шт. Цена за 1 упаковку.,190.0,120,2017-04-12,Company,7fe148376a54ac18a93d50f76a4a45f618d43bd8242b4ba5fd5b26d461acdbee,1013.0
"Ноты \"\"сердца\"\": жасмин",кедр,бобы тонка./,,,,,,,,,,,,,,
Листы 2050х3050 мм./,,,,,,,,,,,,,,,,
Стеллажи можно посмотреть в нашем выставочных залах:/,,,,,,,,,,,,,,,,
e47f5fcff86e,8ede24636fd3,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерский шлем demix,Шлем в хорошем состояние все вопросы по телефону,700.0,30,2017-04-16,Private,bd5758961c5b1a0b291d1c82eacb57ac272218a97d54b39ecb696dce3104b27c,2613.0
0c3324bc3301,84f41e49bfcb,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Смесь молочная,Смесь Беллакт 0-6 месяцев 6 пачек,150.0,12,2017-04-12,Private,b41838afd3d35ce79c58d4b131c76c706853abeed6abc255861cb0e044237199,798.0
Стекло травмобезопасное/,,,,,,,,,,,,,,,,
1 комнатные квартиры площадью от 37,2 до 48,2 кв.м. стоимостью от 1 690 000 руб./,,,,,,,,,,,,,,
5878e76e9e82,7bd8cdf7925d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Плащ-ветровка,"Покупали в том году,проходили идеально всю весну,летом в прохладную погоду и осенью. Не продувает. В хорошем состоянии. Подклад не порван,без затяжек. Торг уместен(но не большой) потому что покупали за более большую сумму. Отдаём почти даром за такую вещь.",1000.0,14,2017-04-18,Private,86ac2e9c8237118747f04c09eefc0d90e99da15c2472b1427f106691198eba6a,124.0
Более 10 лет мы осуществляем поставки в города: Москва,Санкт-Петербург,Новосибирск,Екатеринбург,Нижний Новгород,Казань,Челябинск,Омск,Самара,Ростов-на-Дону,Уфа,Красноярск,Пермь,Воронеж,Волгоград,Саратов,Тюмень
