item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
При заказе любых двух приборов СКИДКА – 10%./,,,,,,,,,,,,,,,,
DVD+/-R DL: 16/12x CAV/,,,,,,,,,,,,,,,,
d7f3f72e889d,c5e51207a449,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продам б/у колясу Лидер Кидс.В нормальном состоянии.Все механизмы работают.Складывается книжкой,три положения спинки.Чехол на ножки.Корзина для продуктов.",2000.0,16,2017-04-17,Private,a6bd54e4483f5a987798330fb96bfd9853ae874a309c234eda2dbbe5a2b5f215,1002.0
Количество ядер процессора	4/,,,,,,,,,,,,,,,,
Салон работает каждый день с 9.00 до 18.00!/,,,,,,,,,,,,,,,,
3b3ffa5b6b5f,95332b0654d3,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсовые шорты,Продам джинсовые шорты на девочку в отличном состоянии. Размер 44,500.0,131,2017-04-17,Private,7cd8430f4415eba68e8baefca4fadc74c7cb981bde237adc54f6f6cf53829b2e,126.0
bb18c2b2a7a6,bfa9f68b8bbc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продаются нарядные платья,"Продаю нарядные платья размера 40-42, в прекрасном состоянии. Некоторые одеты один раз. При единовременной покупке всех платьев, сделаю скидку)))",1000.0,19,2017-04-13,Company,a1e5fe2dfccb01ca2861502596cb01efbc574579bbb341411e0e9fa6d2179980,82.0
Аренда,руб/месяц: 90990/,,,,,,,,,,,,,,,
cdbeeccad922,2f79774dfeb0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки женские 37 размер,"Босоножки женские, пару раз одевались, набойки целые. Очень красиво смотрятся на ножке. Сама бы носила, но после перелома теперь каблук противопоказан (",800.0,10,2017-04-16,Private,04e8e48197c774b1bf3d7f8f934c6fd585d5d83dd17690aaf1813aaae7b2da47,504.0
dfc94d7f840c,a619f4c682a6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,,,,Фирменный костюмчик Adidas,100% оригинал! не копия!/,,,,,,
— О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
9440ca033302,aebb2e728905,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка Armani Jeans,"Продаю юбку Armani Jeans оригинал. Размер ит. 42, это S, можно на XS. По верху полуобхват 40 см, длина 30 см. Носится низко на бёдрах, поэтому длина в рамках приличия. Красивый коттон с эффектом потертости. Состояние идеальное, надета раза два-три. Цена 1000₽. /",,,,,,
Тактовая частота:1.86 ГГц/,,,,,,,,,,,,,,,,
обрабатываемый диаметр:/,,,,,,,,,,,,,,,,
ОБРАТИТЕ ВНИМАНИЕ,ЧТО ЭТОТ ТОВАР ПРЕДСТАВЛЕН ВО ВСЕХ НАШИХ ГОРОДАХ: ВОЛОГДА,ЯРОСЛАВЛЬ,ЛЮБИМ,КОСТРОМА!/,,,,,,,,,,,,
eec29d26aeef,cc3f9df3ec65,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,,,,Платье Reserved,"Трикотажное платье, приятное к телу, размер 116.",300.0,184,2017-04-15,Company,acd4b8daf5d48ebee20c532970c045c445be7529aca0c04734384b34ea025048,82.0
74389f3df4d3,11f4eec8578c,Алтайский край,Алейск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая семья снимет квартиру от 7000-9000 т.р. Без вредных привычек, оплата стабильная!",9000.0,13,2017-04-12,Private,bdbe8e54b079f26e9edc41c39ae98271ae6203613b61ff4dbdcaf68c7ae41dd2,1004.0
Слот для карт памяти/,,,,,,,,,,,,,,,,
0d015412502e,6ca8d0184889,Свердловская область,Артемовский,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь + Крест,Цепь серебро 925 ° ( бисмарк ) 26.5 гр. Крест 6. 5 гр. Серебро черненое. Ширина плетения 8 мм.,3000.0,6,2017-04-13,Private,b41af1ff0aa763a24309efe564061fb739608beeeb68fb2abb9784e8069a12cc,14.0
Оборудование для маникюра: маникюрные столы,машинки для аппаратного маникюра Strong,вытяжки и фрезы./,,,,,,,,,,,,,,
стоит долго только мешается,может кому подойдёт такой стол,звоните./,,,,,,,,,,,,,,
– Две боковые подушки безопасности/,,,,,,,,,,,,,,,,
aac507766ffe,92b765d8e86e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Новые кроссовки,"Кроссовки носили пару раз,оказались малы, состояние идеальное,размер указан 26,но по факту 24-25 на ножку средней полноты. Смотреть в нефтяниках ул. Пригородная",400.0,22,2017-04-14,Private,bfe341cba7b8ebb1066a81b9d358589d177fb7d3ab39986eea70be68154f75c6,45.0
bdef278e6808,3c9c7e68e7bb,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 5/10 эт.","\"Освободилась квартира на ул. Проспект Победы. В квартире есть диван, кровать двухспальная, стиральная машина, телевизор, холодильник, кух. гарнитур. ремонт хороший. замечательная транспортная развязка, напротив ТЦ \"\"Мега\"\". Рассматривают платежеспособных и порядочных людей.\"",12000.0,3,2017-04-13,Private,51c418c38ed5d61b1e4e8511cce1a5caef4986053edae0d33f1e26ea73b04269,1487.0
00fde2ff2d18,3a6cb63d02f7,Башкортостан,Туймазы,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Кованые ворота \"\"партнер\"\" арт 3\"",Наша компания предлагает изделия из металла с элементами ковки: /,,,,,,
05.08.2017/,,,,,,,,,,,,,,,,
ec0632bfff65,a7f169398d65,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 1/10 эт.",квартира район юбилейного. рядом весь транспорт садик больница магазины.чистая продажа в собственности более 3 лет.квартира после ремонта.пластиковые окна .есть лоджия и балкон застеклённые пластиком.межкомнатные двери из массива.на полу ламинат.в квартире остаётся хорошая мебель на кухне в детской и спальне.рассмотрим любой способ оплаты.,2400000.0,405,2017-04-18,Company,94bd29f7861171a317f3744c59638600210eb055e1786cdd5cf7a5823a103915,1429.0
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
dafa5668eba9,15d2b3514bb6,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье связано крючком,"Платье на девочку, рост 86-92.",1000.0,31,2017-04-14,Private,2ca21d6cb1dcf8c2cb9db966f2774aab135250465137fd178343e3a6fddf6458,82.0
Документы готовы. Чистая продажа./,,,,,,,,,,,,,,,,
Мощность микроволн        700 Вт/,,,,,,,,,,,,,,,,
Дата рождения 28 июля 2016 г./,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
УСТАНОВЛЕН Комплект Итальянского Оборудования./,,,,,,,,,,,,,,,,
•	Функции вибро/,,,,,,,,,,,,,,,,
ca379e50e694,6b2d1220dbd9,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Stilnol,Холодильник Stilnol. В хорошем состоянии. Рабочий. Гарантия. Доставка. Большой выбор холодильников. Мы находимся по адресу : красноярский рабочий 65б,8100.0,57,2017-04-15,Shop,95e020f65abf9a560d8c3cccd32dd0ded5183441bca96e41760bf480dd84e247,1787.0
— QWERTY-клавиатура/,,,,,,,,,,,,,,,,
плата гнезда 250/,,,,,,,,,,,,,,,,
cdc82209a86b,761d435481af,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Новые босоножки кожаные.,1100.0,8,2017-04-17,Private,91531107d0d6557145c67e6f45ea503837c7886ac067ee5ac90df8fd8b7a9ef5,504.0
6ea7361d8540,3893bc685ab4,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Колготки р-р 116-128,Новые/,,,,,,
a7590f78e793,62e56c2edccb,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые туфли нат кожа 39-40,"Продам новые замшевые туфли. Одела 1 раз, мне малы. Никаких потертостей нет.  Размер указан 40, думаю лучше 39. Покупала за 4600.",2300.0,217,2017-04-17,Private,3ce204189580988443329fe6756a835bbd1624d6c323b71d0e9378cb3aa23885,501.0
1d55c30e2563,a5b318677b94,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Свитер,Продам свитер. Состояние нового. Размер не подошел.,600.0,19,2017-04-13,Private,88715443f9c3364551634492b3ddedd6e727db0de95abd744841d25414dfb1d8,630.0
Мы предлагаем широкий ассортимент мебели по низким ценам. /,,,,,,,,,,,,,,,,
Долговечна,Елочка будет служить вам много лет; /,,,,,,,,,,,,,,,
f8632ec650bf,d6be18642321,Калининградская область,Калининград,Личные вещи,Часы и украшения,Часы,,,Детские смарт часы,"Детские смарт часы позволят вам всегда оставаться на связи с Вашим ребёнком. Встроенный GPS и система Android дадут возможность узнать его место нахождения. Часы обладают датчиком нахождения на руке, то есть в случае снятия их с руки, Вы будете уведомлены об этом. Удобная кнопка sos, благодаря которой ребёнок, в случае чего, может быстро сообщить Вам об этом. /",,,,,,
Состояние новых /,,,,,,,,,,,,,,,,
343b470e1362,5de52c9e2f88,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кеды на мальчика,"Новые кеды.рано купила, ребенок вырос, не успел одеть",450.0,5,2017-04-18,Private,072a712c2650ab8f6b42e9cd7d212d793618000dec1ac027f54822ccb3a21b2e,43.0
"Квартира не требует никаких дополнительных вложений: купил - заходи и живи!\"",2500000.0,43,2017-04-17,Private,3523f49f93bfcc6223d96453be273c5baa58a6f922fd5a2e05eac62cc3b898b3,2219.0,,,,,,,,,,
a57f6fac8f77,235ca7fe9a9f,Ростовская область,Шахты,Хобби и отдых,Коллекционирование,Монеты,,,Более 5 килограмм иностранных монет,"Продам сразу чуть более 5 килограмм иностранных монет. По килограмму не продаются, только все вместе./",,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
"- Сервисное - гарантийное обслуживание Hyundai\"",1329000.0,135,2017-04-13,Company,adb621f18e18141bcb47d2a1886f42806d2eac0acbc9c8d63c3196a71511eaad,2262.0,,,,,,,,,,
Объем (Mb): 2048/,,,,,,,,,,,,,,,,
С 10 до 16 апреля !!!/,,,,,,,,,,,,,,,,
37faf9a2f7e3,88e5b28e2a86,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продам компьютерный стол в хорошем состоянии!,1500.0,2,2017-04-13,Private,8256c694faf10babee00b3d54f70fb18631263269339f93ea3c7b9f2e167a52b,1450.0
Толщина стали 3-4 мм/,,,,,,,,,,,,,,,,
- Фирменное звучание с насыщенными басами./,,,,,,,,,,,,,,,,
Выборг СПМД - 170 р./,,,,,,,,,,,,,,,,
"- Режим работы: Пн - Пт: с 10.00 до 19.00; Сб - Вс: с 11.00 до 19.00.\"",14990.0,3289,2017-04-15,Shop,33d76ffb3d5dd2cea97e7cc0a32e8b9561c92cb84d9784c5e2e639b42b040e1f,2944.0,,,,,,,,,,
Использование бренда Tehno-poisk.ru/,,,,,,,,,,,,,,,,
4.7 дюйм./,,,,,,,,,,,,,,,,
d785db657b22,86ec2b80195b,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,В отличном состоянии. Для детей 1 года. 100% коттон.,400.0,23,2017-04-12,Private,2d669a057f3989a0088920e68e8a2bd20b29d7077a8a1abac38a57ab2ffdbd91,79.0
7218716eabff,5739d209144a,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Рольставни: установка, ремонт и обслуживание","Устанавливаем рольставни на окна и балконы. Все районы города и области. Работаем с корпоративными клиентами. Большой опыт работы, высокий профессионализм и демократичные цены выгодно отличают нас от конкурентов. На изделие и работу даём гарантию! Ремонтируем и обслуживаем свои и другие рольставни./",,,,,,
Большемерит! /,,,,,,,,,,,,,,,,
"Б/у - 2 раза\"",15000.0,2,2017-04-16,Private,846f9efeb5b22966cf46b7c45c7d83a2247ae9a234c00bd52d3f0a5ca0e29dd5,1193.0,,,,,,,,,,
Крепятся на булавку./,,,,,,,,,,,,,,,,
e419a3b30041,50079ea918e1,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 41 м², 3/5 эт.","Квартира с мебелью и бытовой техникой  ( холодильник ,микров.печь ),плата 10000 + вода и свет по счетчикам",10000.0,3,2017-04-12,Private,da60cc95c61f80f8a7f93c40fb1e393829265d1d055968856cea6b07de48d615,2220.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
26272f5ae3bf,41e48b50e102,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда,Цена договорная,1.0,110,2017-04-15,Company,10840a2b5df42639ebb2c8c48e2b2f29f78a9490b5c406bad8bf3ec80027ddc8,1622.0
Емкость аккумулятора 4000 мА⋅ч /,,,,,,,,,,,,,,,,
Очень мягкая изнутри,с капюшоном на замке,большие карманы/,,,,,,,,,,,,,,
+ балкон без остекления на кухне;/,,,,,,,,,,,,,,,,
06268b3c83ec,8238997c6250,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шумозащита ursa,Негорючая минеральная звукоизоляция/,,,,,,
8. Установка счетчиков расхода горячей и холодной воды./,,,,,,,,,,,,,,,,
Корпус из часовой полированной стали с IPS покрытием./,,,,,,,,,,,,,,,,
Раскрученная клиентская база,постоянные покупатели,живые договора. В список компаний покупателей входят ЗАО «Агрокомплекс»,Агрохолдинг «Кубань». Компания на рынке 8 лет!/,,,,,,,,,,,,,
- копка котлована с вывозом грунта/,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
простые детские/,,,,,,,,,,,,,,,,
831e7d52025c,bbc61da82a33,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофточка-туника,"Versace, качество хорошее, стразы благородные,переливаются красиво",500.0,52,2017-04-12,Private,638a91ef408ce9454b9561d1cd1cf56e9eb3aa23a8c1677c3de706a68b6dd306,576.0
0fd0192b6004,58ac2a88a536,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Манеж в хорошем состоянии , после одного ребёнка. Время проводили в нем мало, поэтому выглядит как новый. Без дефектов",1200.0,5,2017-04-15,Private,635649f7c86bda76842de4ac8a335399b6cd5059520bd51a5cc760b77b5aa73d,826.0
C процессором Quad (4 ядра) 2gb памяти 7500р/,,,,,,,,,,,,,,,,
Больше выбора зоотоваров на нашем сайте./,,,,,,,,,,,,,,,,
c616cd0d0009,a2f5f32f2d0a,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства для похудения,,,Миостимулятор AB gymnic - пояс для сбрасывания лиш,МИОСТИМУЛЯТОР AB GYMNIC - пояс для сбрасывания лишнего веса и укрепления мышц. /,,,,,,
Блузка красная на 44 размер 650 руб/,,,,,,,,,,,,,,,,
d50ae87b71bb,bd61e61946e1,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автомобильное кресло,"состояние хорошее, трансформируется в кресло-люльку",2000.0,3,2017-04-16,Private,ae3d86c38dc7175690dbe71aa087185c4e485730fd17ec16599e45155d8c8dae,1133.0
75207145393f,2086896592ff,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 16.3 м², 10/10 эт.","1-комнатная квартира без кухни в хорошем состоянии. Есть мебель, 1-комфорочная плита, холодильник, микроволновка./",,,,,,
8224a3a45404,8be6069f2170,Ростовская область,Кагальницкая,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008",Торг или обмен,260000.0,1,2017-04-17,Private,69d6deedab6e3e94797ae5ff869d4fd1fe23bd64d4f39d8eafc554b8f85dfff1,1106.0
de597d618b26,f18887b974f5,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Освещение,,,Прожектор slim 100вт,"Мощность 100Вт, световой поток 10000 Лм, цветовая температура 6000-6500К, рабочий диапазон температур от -40 до +50, литой алюминиевый корпус, размер 29*33*6,5 см. Кол-во светодиодов 315 шт. Новый.",4000.0,31,2017-04-12,Private,539f03a9b7c842ef76dbca2ef1fb993b5b37d3a33ccd0b912900ab3ab3ab96c9,1470.0
461fb7c5f963,8b02ce421fc6,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук Acer V5-571G,i3-3217/,,,,,,
10e594653481,b831ecb980bf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка осенняя Lassie (рост 122),Куртка осенняя Lassie (Reima)./,,,,,,
2e650536b7c7,25b05f5769f0,Новосибирская область,Новосибирск,Транспорт,Водный транспорт,Моторные лодки,,,Лодка пвх Rush 2800 c мотором SEA-PRO 2 л.с,Продается комплект лодка с мотором.Отличный вариант для рыбалки и отдыха. Масса комплекла не превышает 30 кг.Легко входит в багажник легкового автомобиля. Легко собирается./,,,,,,
ресницы изгиб С 0.10,350р/,,,,,,,,,,,,,,,
397cf241a1bc,9a18d9994f0e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка новая 42,Новая футболка. Яркая и стильная. Размер 40-42.,550.0,493,2017-04-18,Company,8d8bfd2280ed1ba613632e211776c4b3ce5afb9843dced3ba26591907eb0fa26,622.0
5. такие потолки безопасны в эксплуатации в плане экологичности и т.д./,,,,,,,,,,,,,,,,
da71ce2facf3,a9aa02ab0ad8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,5051.диван книжка лодка от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
Документы от собственника. Торг./,,,,,,,,,,,,,,,,
Вес: 1,11/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
отличное состояние/,,,,,,,,,,,,,,,,
05e37b3a330b,fb556612d52e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна,"Продам комбинезон на девочку,весна. Очень удобный,одели пару раз. Пинетки и варежки отстёгиваются.",300.0,7,2017-04-17,Private,08cb3055262162d3feab1906bcbeeff551bd87a2f5c3dc9479932bf48f69d86b,84.0
Снабжен дополнительным выходом для ингаляций./,,,,,,,,,,,,,,,,
0b17bdd3a1ce,cf049117773d,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Концертная акустика Magnat soudforce 2300,Мощность 300-800 ват. Импеданс 4-8 Ом,35000.0,5,2017-04-14,Private,ef6d628569ea52c837cd4278f42df0515c90856a0a9a376ff2c624ce1d44089c,3056.0
- Ведение кадрового учета ЮЛ;/,,,,,,,,,,,,,,,,
355344f301ce,4cc8181ed5a1,Волгоградская область,Волжский,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Продаю уникальный баян солист,Продам баян который Вас устроит во всех отношениях. Состояние вполне хорошее-мех клавиатура ремни компрессия\нет только эмблемки \ Я свое уже отиграл...Созвонимся время и место уточним. Цена ориентировочная демократичная.,15000.0,4,2017-04-14,Private,3207296ac4953f6005023b14ff047af011a5dfdabaf3a5593cd3012d781aed68,2499.0
Система помола        ротационный нож/,,,,,,,,,,,,,,,,
800439d88002,f61b95056f23,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Детские ботинки zecchino doro,Новые итальянские ботинки. Ортопедические.,3000.0,18,2017-04-15,Private,dcc7bfe695c9a11cc48447073bc58b69e4abc23dca810f885900e94950ea9b9c,88.0
c6e7e02cda23,7d33fb7f8243,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик,"Очень теплый пуховик, хорошее состояние, без ремря",500.0,2,2017-04-15,Private,50ed0ada56b0eebe4dcf511a47da89f8b058d0b20a0b0d182af475f232816a0b,95.0
85a57925112e,0f07f1283f99,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Костюм,"Новый , не подошёл по размеру ( большой ) !",1200.0,2,2017-04-17,Private,116ef9c92af9cb3e4b1b79fe83cc65a87ea56b22bdf98cbfbd7536a9fdc5e949,633.0
02ab4c830ae1,5f22e8fa0bea,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гравий разнофракционный доставка накладные,Прямые поставки с карьера ГРАВИЯ:/,,,,,,
Есть так же другие модели./,,,,,,,,,,,,,,,,
3a54728559f0,84b7e03d5db3,Ставропольский край,Новопавловск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Ортопедическая обувь,"Продам Ортопедическую обувь, новая,37 размер, брали за 7тыс",3500.0,8,2017-04-17,Private,4c6de734422e889093f6bf51a3db7c144fb5c814122fc0a013cdea2954a16783,93.0
fcaa99b1fee8,db800ef007ff,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Искупление Путника,"Книга в хорошем состоянии, но есть небольшие помарки.",100.0,54,2017-04-12,Private,8b63a52a93da21cc572d9119ae47ee4f521502ff186766a211baa747b0ee2fbf,2475.0
- только оригинальная продукция Apple/,,,,,,,,,,,,,,,,
731627c3477d,f3277e516f6a,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,Бортики в подарок!,5000.0,37,2017-04-12,Private,093c35e093b8dfb9a8948274bcd1bd690474009ea20087a09e379487e7696b67,897.0
Длина:/,,,,,,,,,,,,,,,,
93287f24684e,c67d9c4154f7,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,10 копеек 1938-1957,"38 1 шт, 48 1 шт, 52 1 шт, 54 1 шт, 55 1 шт, 56 2 шт, 57 4 шт./",,,,,,
Характеристики:  /,,,,,,,,,,,,,,,,
74e45d7d04c4,07fe4faa017c,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 5/10 эт.",Продаю квартиру на Хар.Горе с ремонтом и великолепной планировкой .,2950000.0,5,2017-04-18,Private,,
6bde33f1888b,e068f9261ddf,Алтайский край,Барнаул,Бытовая электроника,Телефоны,HTC,,,HTC One X белый 32Gb,Срочная продажа /,,,,,,
два уровня ложа./,,,,,,,,,,,,,,,,
Заопминание положения жалюзи/,,,,,,,,,,,,,,,,
Приобретайте высококачественную мебель не выходя из дома!/,,,,,,,,,,,,,,,,
Также можете забрать самостоятельно в офисе на Алексеева./,,,,,,,,,,,,,,,,
"Возможен торг\"",1000.0,11,2017-04-17,Private,73411383121066f913dba4a1099ede2bd2e14b4bb63c5ade62e10b6944209e0f,3022.0,,,,,,,,,,
07cc323f3285,0a4f11cf260b,Ростовская область,Новочеркасск,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 4/4 эт.",Продам комнату срочно 400000 тысяч рублей звоните все роскажу покажу есть болкон ....,400000.0,2,2017-04-18,Private,4d3765c9d6a110d24ab1608f0bde5af1c198e837787a0f9e9e8fdf3c7be248a5,1377.0
b7d2f639a2c1,1cd4d05afffa,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Очень красивый праздничный топ,Забирать у ТЦ Агат,500.0,74,2017-04-16,Private,b84e2964f44c7a806c7a41ecc3ae5318811474a643e678fa92ee9225bcb3c412,618.0
Динамическая контрастность: 1600 x 1/,,,,,,,,,,,,,,,,
-Электростеклоподъемники/,,,,,,,,,,,,,,,,
d86c05dea8d4,899be48e7584,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски на xbox 360,"Лецензионные диски ,есть сама приставка  цена договорная",800.0,6,2017-04-12,Private,969f54184a403fbc98d8adf1baa28717c11c0b5c2f7189701f623a0ec296def8,2888.0
2 Лоджии. Площади: общая — 72,жилая — 39,кухня — 10,кладовая — 5./,,,,,,,,,,,,,
1dd812e59915,7c457dc6c7d3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Демар сапожки,"Сапожки размер 24-25,на фото цвет немного искажен -красные.",500.0,26,2017-04-18,Private,bfb6e11a5533aab6e5ef83374eb68d71ab158a06d5f17f014f4b4eda23b7860d,91.0
"Оперативно организую показ. Звоните!\"",2099000.0,476,2017-04-18,Shop,f3ba032105c47f387e215d9d399087f89f86aff882f9e2ed4988dff4597569ce,2218.0,,,,,,,,,,
6b5b27c67abd,94884de7c942,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2008","продаю мицубиси аутлендер xl 2008г.в в хорошем состоянии, есть не большой дефект по кузову осмотор и торг у имашины.",720000.0,3,2017-04-13,Private,a51aaf86c4c2b3df2a7a6a03d8ae7681d96fe1854e3dbf14072b4bfb8af6fa0b,2262.0
611945e74d0b,8ad3ce7676c0,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка район центр,Каждая по 100р,100.0,115,2017-04-18,Company,966ec9bdd9e026706f74b7542447c56f4d3390a642c975c59ec01763e5160a3d,55.0
d1fdee5f1b8b,cc019aa4495f,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки в отличном состоянии,Отличное состояние.,300.0,74,2017-04-12,Private,d3a2463fc89e92ff4af06b569f0c2da213d35b33d125b80bf04e25640a337f6d,319.0
- монтаж карнизов/,,,,,,,,,,,,,,,,
64125a2f6da2,649d7ed6f086,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Набор украшений бижутерия,Продам набор украшений за 300 р/,,,,,,
Хорошая планировка,раздельный сан. узел,большая лоджия - из кухни,удобная прихожая с местом под вместительный шкаф./,,,,,,,,,,,,,
Алюминиевая рама/,,,,,,,,,,,,,,,,
