item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Дисплей Nokia N80\E60/,,,,,,,,,,,,,,,,
Почему это так важно? /,,,,,,,,,,,,,,,,
Стильная,удобная,маневренная надежная коляска Сайбекс Калисто./,,,,,,,,,,,,,,
Размеры ветровки:/,,,,,,,,,,,,,,,,
Вопрос. Можно взять попробовать,если не подойдет вернуть?/,,,,,,,,,,,,,,,
cc009ab19a83,97a0c134ab5a,Ярославская область,Тутаев,Хобби и отдых,Коллекционирование,Другое,,,Бинокль бпц 15Х50.dioptex.сомз.СССР,БИНОКЛЬ БПЦ 15Х50.DIOPTEX.САЛАВАТСКИЙ ОМЗ.ЭКСПОРТ.СССР.ХОРОШЕЕ СОСТОЯНИЕ.ФУТЛЯР И КРЫШКИ ОБЬЕКТИВОВ В КОПЛЕКТЕ.,7000.0,300,2017-04-18,Company,aa4644ae3e21a3597cf1ad4c9c6935895f297cdff6535c3447c8c5aef6d8a889,2394.0
Высота: 2.96 дюймов (75.0мм)/,,,,,,,,,,,,,,,,
Встроенная карта: есть /,,,,,,,,,,,,,,,,
"Есть много вещей для девочки от 0-3 лет.\"",400.0,115,2017-04-12,Private,f666449df94f5952474b92b2989d231bc4db7fcc1476cc7ee69a559ade7047cf,62.0,,,,,,,,,,
2a3dd3c4e27d,05d53d599206,Алтайский край,Новоалтайск,Животные,Другие животные,С/х животные,,,Козы,Продам двух коз и одного козла,,3,2017-04-16,Private,,
f7924430155d,bf9dfce72643,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кеды,Подам гламурные кеды. Размер 31. Цена 500₽.,500.0,52,2017-04-14,Private,d3bf35be2c448f4061cdc58dca258b7ca37fc5a0f8ab104ea425fb372e5694f1,419.0
• Кнопка навигации/,,,,,,,,,,,,,,,,
6.	Благодаря высокой несущей способности,снижены требования к обрешетке,она может быть с большим шагом;/,,,,,,,,,,,,,,
Рядом находится школа,детский сад,рынок,гор. больница,поликлиника,многочисленные магазины,остановки общественного транспорта. До пляжа 15 минут пешком./,,,,,,,,,,
7c4d7181f149,e180499f5bdf,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая детская игрушка,"Состояние новой вещи, очень интересная и увлекательная игрушка для ребёнка, дети от неё без ума, может складываться и ребёнок может Ее держать за ручку, что удобно брать Ее везде собо",1000.0,29,2017-04-18,Private,563b6ec769f5ec2d3afef6bce0bfe56d67defaa32b876dedf32e3dd09a53bf2c,976.0
размеры: 192x118x10 мм;/,,,,,,,,,,,,,,,,
2ffec6d31a5d,952947fdb188,Ростовская область,Сальск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Женские вещи.состояние отличное,"1.вязанная крючком юбка в пол , пряжа 100% хлопок.состояние отличное. б\\у несколько раз. 900р./",,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
"h48 d16 D42\"",50150.0,67,2017-04-18,Company,12a11552eccf982899bddd3d357cbedba91a09005cd91dba7d5df5024c9df38f,2240.0,,,,,,,,,,
f3aee43424ea,f2e209f31895,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Садок Bushido квадратный (прорезиненный) с ручкой,"Три кольца + горловина с ручками. Размер 40 х 50 см. Ячейка 0,6см. Длина 1 м./",,,,,,
вошедших в русский язык,/,,,,,,,,,,,,,,,
744dc1309b03,1a4a1c20c02d,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Костюм тройка для никаха,"Одет один раз,в хорошем состоянии",1000.0,66,2017-04-15,Private,f6590e2933b229b984464725c042bb46791a83fe0e3a357223e372562060b0ae,572.0
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Процессор: Phenom II x4 955 Black Edition/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Сам хозяин,покупал в солоне/,,,,,,,,,,,,,,,
8bcc944933df,6aed9d4ab986,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак,продам рюкзак в хорошем состоянии б/у 1 год.,1000.0,220,2017-04-18,Company,f36b1d709ad45c79b8205dc536bbf29f0fb937e60b24fa8f781258eb41929519,1036.0
75948c415cf5,d0bebecd0dc9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Детский тёплый комбинезон, цвет бело-бежевый (светло-бежевый), подойдёт девочке и мальчику. Одевали всего раза 3, не больше, резко похолодало и перешли на более тёплый комбез. Состояние новой вещи! Приходите, смотрите, меряйте! Академический. Рост 74",500.0,64,2017-04-12,Private,590117795b3e4b990c632c2eca264ba0f58cf2f095387209c731eb7cd3593944,84.0
916dd0a2effe,80f94aaf0ffd,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Школьный рюкзак,отл.состояние,300.0,38,2017-04-16,Private,1809e2385a7b61de38464e34c506afe38fd225dee17d29b57626a6b9d23a66d3,1044.0
9bfe165c1d2e,fb2b26c41b19,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,Монеты,,,Монеты достоинством 1 копейка,"Монеты достоинством 1 копейка , без обращения, Москва,С-Петербург.",,232,2017-04-17,Company,98e4c4042e5d442293babf7ada3c2e3197b9a0e819e6c9709a94ee3b0aee06a8,2483.0
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Поддержка сетей 4G (LTE) есть/,,,,,,,,,,,,,,,,
3кг - 356р/,,,,,,,,,,,,,,,,
порт DVI	Да/,,,,,,,,,,,,,,,,
Разъем питания/,,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
605dec819d6c,30b5267535e2,Иркутская область,Братск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевая карта 5bites внешняя,"Недавно в использовании, в комплекте драйвера на компакт диске./",,,,,,
"С 4-кратным цифровым зумом.\"",5000.0,1,2017-04-15,Private,8f319026202c430c132637c54bc542f5e6763e987e319256f40c843ea8abe9fe,3050.0,,,,,,,,,,
⚠ТОЛЬКО СЕГОДНЯ⚠ /,,,,,,,,,,,,,,,,
14ba64c23db0,80ba60f86b45,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед с музыкой,"состояние хорошее, музыка работает, родительской ручкой можно управлять. /",,,,,,
В наличии также говядина,птица,баранина оптом/,,,,,,,,,,,,,,
"Кнопки закрытия и регулировки \"\"Easy Touch\"\" эргономичны и легко заметны/",,,,,,,,,,,,,,,,
ad32b4e96f37,1a3a48c8fa34,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"В идеальном состоянии,по бокам карманы",150.0,90,2017-04-12,Private,04ebce07382575f0f10a3976463c69e0320a8aae9857f4a9389528f06a9dd6fb,404.0
Цвет красно-белый./,,,,,,,,,,,,,,,,
Стильный подъезд,скоростные бесшумные лифты,просторный/,,,,,,,,,,,,,,
2c2b8dfde107,fc22da199189,Челябинская область,Челябинск,Животные,Аквариум,,,,Astronотус опт,от  10 хвостов-40р./,,,,,,
5efa9bbff22b,0f7085c3f90c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ободок ручной работы,"Продаю ободки ручной работы на каждый день, для костюмированных вечеринок или фотосессий./",,,,,,
Фиксируется зажимом в сложенном виде /,,,,,,,,,,,,,,,,
80 см - 1100 руб./,,,,,,,,,,,,,,,,
a0e0e0732b4d,358c929e6d64,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"28\"\" - 71 CM LG ультра тонкий/ FullHD USB hdmi\"",Очень тонкий дизайн в отличном состоянии без дефектов.,9000.0,11,2017-04-14,Company,4ea7f8b3bbc14d3d21925a2be7784e51f561d6789cd7c22ea00c058735bcf8c0,2845.0
Туфли 38/,,,,,,,,,,,,,,,,
2cc1b6f53b28,9681f0ed75ab,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,Продаю вечернее платье. Одевали всего 2 раза. В идеальном состоянии . Платье все в поетках.,3000.0,10,2017-04-16,Private,2a302996ad973a002516d25de8a0eccfb617f47f7ca4daaebe6327ea81ee4887,399.0
Так же в стоимость приобретения квартиры входит СТРАХОВАНИЕ Договора участия в долевом строительстве в страховой компании./,,,,,,,,,,,,,,,,
7718378e8611,c1e5094d9170,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Резиновый комплект 98 размера (новый),"\"Продам новый детский непромокаемый комплект \"\"Времена года\"\" 98 размера. Лямки на брюках регулируются по длине",у куртки накладные карманы./,,,,,
a3cf8c57c192,8ff790cf6f09,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 64 гб,"Телефон под ремонт ,корпус целый без сколов и царапин ,носила аккуратно !причину поломки не узнавала ,стал выключается без предупреждения :)продаю так как есть новый ,заниматся ремонтом некогда ,цена символическая",4000.0,105,2017-04-17,Private,461421db457aabcf3abb09276f2e9db7ea0edaefbc6e4e32e49d81c8a795f74b,2918.0
Вода – артезианская скважина высокого качества./,,,,,,,,,,,,,,,,
"Самовывоз.\"",1000.0,19,2017-04-13,Private,14168645776072c1270b3274ac6bc49e3f3dfb3ff5727f36d737b621c199f024,1295.0,,,,,,,,,,
109a1fc93854,b5ac226f53aa,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюмчики,Состояние хорошее. Цена за все,350.0,54,2017-04-17,Private,1f592d97bdc34931133b65acef9789b9390eae1c819ab2e5908394372f02bc05,84.0
a20969a2a296,7f7c6aae6a1b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Нарядное платье,"Продаю нарядное платье для девочки. Ткань - шелк. Цвет - пенка. Ширина под грудью 35 см, Длина юбки - 47 см. Застегивается на молнию сбоку, Сзади - завязывается на бант.",500.0,73,2017-04-12,Private,edf2304211a3e8c37210e90bea51c7312ef44eed146036f267927f79a510dd29,82.0
75c2ef4c83dd,c6083d2efe7f,Ярославская область,Данилов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 2/2 эт.",Продам однокомнатную квартиру,650000.0,54,2017-04-12,Company,4f1b63eee13c0a050774805000b576945517c49c3fd3fb4d432b4b29438c7f3e,2219.0
Очень большой выбор.Лучшие цены в городе,"если не верите приходите и убедитесь;)\"",1400.0,135,2017-04-16,Company,fb13c5c9cc4826bf0a17e29440c05bfb9aeefeb601f1b688fb4af6b92dbbc5fe,1013.0,,,,,,,,,
3G,HSPA+,GPRS/,,,,,,,,,,,,,,
d2f9fa70f4c5,be0e0b77e33f,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,"\"Книги серии \"\"Военные приключения\"\"\"","3 шт.(Г.Гофман-повести,5 и 6 сборники 1991 г.выпуска",500.0,48,2017-04-17,Private,,
4c6b7481d1f1,170528f61d2e,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Блендер Vema Fr2055,Использование всех возможностей этого блендера FR 2055 дает возможность разнообразить ассортимент коктейлей и другой продукции. У этой модели объем стакана составляет 2 л. Предусмотренное количество емкостей блендера производства VEMA – 1./,,,,,,
246ac1ecec4a,76710e9f9ade,Иркутская область,Тайшет,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 3/5 эт.","Продам хорошую 3-х комнатную квартиру на 3 этаже. Отличная планировка,окна ПВХ,хорошая входная дверь,ламинат,новая сантехника,трубы и радиаторы отопления,кафель. Квартира очень теплая,светлая,хорошие соседи.",1900000.0,59,2017-04-17,Company,,
Все фото соответствуют реальности!/,,,,,,,,,,,,,,,,
Аккумуляторные батареи × 3/,,,,,,,,,,,,,,,,
995976bfd8c1,7b8df72323dc,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Демисезонные ботиночки,состояние хорошее. носили мало.,500.0,27,2017-04-12,Private,cee56854c96f9cd374a93b4750b935b0e8d0d227e2757670d80f97d171ffa9b7,91.0
a78ffecb9d84,17ca0b5e2321,Волгоградская область,Волгоград,Животные,Аквариум,,,,Малайзиские цихлиды,Еллоу лимонный-3-5см-50 руб/,,,,,,
"Ул. Малахова 81а Ежедневно с 9-00 до 23-00\"",25500.0,992,2017-04-17,Shop,c87ed720cbc7386f5fadd4a95d40db1cc331b1ad4a192a94e00d21c43a9514eb,2951.0,,,,,,,,,,
Коробка включает плавно,без рывков и т.д/,,,,,,,,,,,,,,,
"комиссия при заселении 3500 руб.\"",8000.0,1069,2017-04-18,Company,,,,,,,,,,,,
8c53a1c82083,0686e711aa8e,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Иконка,Продаю иконку,500.0,61,2017-04-18,Private,dcbecc89a2c623d71198fa199cfe88e4a042532d6d0af8eb8325c0edfd7a7905,2800.0
34ce1329232f,46ae7eed4cbc,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехника,"Бригада опытных сантехников выполнит все виды работ ,от канализации до отопления,высокое качество за короткие сроки гарантируем .",100.0,3,2017-04-18,Private,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
f8e70b601653,6c2cabbce27b,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Медела medela воронка для следования индивидуальна,Новая. Продаю еще молокоотсос б/у,400.0,82,2017-04-12,Private,6c286ee9f82a3bb9192aa69b54ebf3193efb8598cc6cb147c0857aab09afb6f5,813.0
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
4f6fe509ce42,e6a6468ae4d1,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,"\"Серия книг \"\"От А до Я\"\" 67 книг. Цена за штуку\"","Полная  энциклопедическая серия книг для детей в отличном состоянии, переплёт,цветные иллюстрации.",200.0,3,2017-04-18,Private,0ecb6e59cfc4b90b39ab8fda781648373965e08b7247c34212a4581bee855416,1034.0
Вес 9.6 кг/,,,,,,,,,,,,,,,,
b9639df428fc,6ddaba237bc3,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки лыжные Fisher SNS 35 р-р,"Ботинки в отличном состоянии. Fisher SNS Profil, размер EU 35",1000.0,47,2017-04-18,Private,165431db1d8c9f8909ff4331749e6ef21ea0d92475e91471d4e06b125e30ae5c,2631.0
16f7a596b790,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"Новые Сандалии летние TomMiki размер 29, B0928A","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа вот здесь ►►►►►►►►►►/,,,,,
06272f3ab7ec,9911718d1bbd,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам строительную будку,Продам строительную будку. В. 2.1 м..Д. 4.4 м.. Ш. 2.2 м. Полностью металлическая. два встроенных замка. электрический щиток (счетчик+автоматы),22000.0,8,2017-04-12,Private,820d9d3b795210a74edce9ba7aa98b714b324fca01c5cdae0554b5ff6e44d098,1295.0
2d776bcb60a0,4721c7332017,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 60 м² на участке 2 сот.,"Сдам пол-дома, есть все необходимое для комфортного проживания. На улице беседка,  мангал,  земля для посадки зелени,  а также гараж для автомобиля.",13000.0,3,2017-04-17,Private,56ab661dfc163d7563d981828f9525285907655b6a1354b09dd718737c016f9f,1413.0
Вес коляски: 8,2 кг/,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,
"время отклика 5 мс\"",2000.0,2,2017-04-13,Private,06589b2bd18f8d05d373501380195533d0a37f700bf1e5ce3b4897e37e15bed0,2840.0,,,,,,,,,,
intel atom 1.60GHz 2 ядра /,,,,,,,,,,,,,,,,
iPhone 6s 16gb silver - 20500р (опт 19500р) с Touch ID,LTE./,,,,,,,,,,,,,,,
"Цена договорная.\"",,1,2017-04-13,Private,c5abef0a40739c3ca3c223e1da70ae106c88d7b03e1a2e6d7fcf76faafb4f988,1486.0,,,,,,,,,,
Технические характеристики устройства: /,,,,,,,,,,,,,,,,
61cb77d115c5,cfa6c392ef41,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги,"Сапоги зимние,цвет коричневый,иск замша,каблук 6,5 см,устойчивый,мех иск.",1800.0,75,2017-04-16,Company,53a47daeebea231e610e1b2c186285537682e3f69025313d01315031c4c082ff,489.0
51d3af41915c,6f07c95e67c2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Штаны Рейма,"Комбинезон Рейма, зима, размер 92, темно- синий, отличное состояние, мало носился, берегли, стирала по инструкции, это важно, что бы сохранить водоотталкивающие свойства, торг при осмотре",1500.0,85,2017-04-13,Private,b3cb9ab504ca20dca0d5addc72a98c4d9c8d7f1b1f2539d1800cf47a263e744d,69.0
ГВС есть:/,,,,,,,,,,,,,,,,
✔ Новые аксессуары для фото и видеосъемки (очень большой выбор)/,,,,,,,,,,,,,,,,
295d92023264,fd6909decc76,Краснодарский край,Тимашевск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по Краснодарскому Краю до 5 тонн,"грузоперевозки по Краснодарскому Краю до 5 тонн,до 40 кубов.  длина грузовика  6.20 , ширина 2.45, высота 2.25.Готов сотрудничать с диспетчерами. по дну 14 европоддонов. Загрузка-выгрузка задняя. Полная машина поддонов 280 штук. На выгодных условиях готов к постоянной работе.",,20,2017-04-17,Private,89e2c9d8cd3916814f83c02cc47d52e2fe1501384a7118c2b0aab399a25cb4f6,1056.0
Отделка каблука с эффектом /,,,,,,,,,,,,,,,,
9fbd68317c2d,78fa73e0b0c4,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Б/у. Одевала пару раз,400.0,8,2017-04-18,Private,0d0d174859aad8322f26aa68260af39cdb9ed1b23662d326002dc6f598a5e996,435.0
9032e20b5bd3,d65bd6f25cf5,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Столик развивающий,"Можно прикрепить к кроватке. Висел на кровате, ребёнок не интересовался.",1000.0,63,2017-04-18,Private,11160cf44cfc492efedbb93b2ab26c98fb71f3c9acab2f48cfc51b5f85f00d0e,990.0
- коммерческие предложения;/,,,,,,,,,,,,,,,,
Тип ремешка Браслет /,,,,,,,,,,,,,,,,
aa79e5b46d57,1156c8e0a8bc,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Красивые босоножки для стильных девушек которые не боятся шпильки высотой 12 см. Натуральная кожа и замша. Отличное качество. Фирма Шико! Практически неношенные.,2888.0,22,2017-04-16,Private,2aaa39388bd31fb0276c7116c92fc45906b79eb7103c1150f0f2981d709f1889,432.0
Работаем ежедневно. Без выходных./,,,,,,,,,,,,,,,,
ПАРАМЕТРЫ СЕЛЬСИНА БД-404А:/,,,,,,,,,,,,,,,,
584bbec14c99,7640fe86689b,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Фигурные коньки,"Продаю коньки в хорошем состоянии, р-р 36",1000.0,22,2017-04-16,Private,683b7173e32432ca61840853ddd1d1513cddfdbd7dada6db918a987f0dce5b45,2649.0
5.Широкий ассортимент./,,,,,,,,,,,,,,,,
c9a9a831d890,6d72b6945f52,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,Отличное состояние,100.0,33,2017-04-18,Private,bdb203cf42b770301c51efe4cfa0420bbff1bc204e4446a8662aba54b552823e,377.0
39338d812cee,18827e8d9f5b,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Рюкзак Manfrotto NX-BP-VBX NX,ПРОДАЮ НОВЫЙ РЮКЗАК !!! В МАГАЗИНЕ СТОИТ 7500!!!Я ПРОДАЮ ЗА 5000т.р.!!! маленький торг!!! СРОЧНО!!!ЦВЕТ СИНИЙ У МЕНЯ!!!/,,,,,,
e6302cdd7afe,ab5cc90a414f,Башкортостан,Исянгулово,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Плейстейшн 2,Отличное состояние с рулём /,,,,,,
Поддержка HDCP/,,,,,,,,,,,,,,,,
— превосходно подходит для использования дома и за его пределами/,,,,,,,,,,,,,,,,
39a494c816c6,83449dfc4b30,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат Трасса М,"Сварочный аппарат трасса М для сварки ПНД муфт с закладными нагревателями , электрофузионных муфт в отличном состоянии сварено не более 150 муфт Торг",65000.0,19,2017-04-13,Private,31138cb9d7ce310bf742b27d56116599b063d8805e0a0bb12745777a66d2255d,2468.0
• возможность доставки в день заказа (при оформлении заказа до 17 часов)/,,,,,,,,,,,,,,,,
18ec38e7f9f6,79ebb18242c2,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Прдам шубку из каракульчи,"Черная, украшена большими пуговицами и регулирующими шнуровкой по низу и на рукавах. Производство Италия",25000.0,9,2017-04-13,Private,,
37b60dabcd7d,707a97ed6466,Алтайский край,Павловск,Транспорт,Автомобили,С пробегом,Toyota,Vista,"Toyota Vista, 1993","25 ПТС. Простой и надежный автомобиль без шпаклевки и гнили, владею 3года. Отремонтирован двигатель, заменены стойки, крабы, шаровые, рулевые тяги с наконечниками, передние и задние подшипники, радиатор.",125000.0,10,2017-04-14,Private,1bb03d8f263a1d0e291579afc92293c5580b22187c0047416844edbb300a50ce,2264.0
81afc7c4d750,8944da8c7aa5,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Новые замшевые туфли. Немного маломерят.,500.0,59,2017-04-12,Private,482ef9311926ea5ab7eaf8578eb779ced42c6dc7e0a552d380afcea7950bfc77,450.0
0c9554962012,4ff7bae269ec,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофта для мальчика,В отличном состоянии,200.0,37,2017-04-15,Private,69cb49228bc763163f22972283cf94e23241e2e149c4d738b493f6fdd8a670f8,53.0
Подвеска кабины: пневматическая/,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
"Приходите и покупайте ☺\"",7500.0,55,2017-04-16,Company,41b81d2e16751f59f68d787c8f559e878ba3530f704b7072ad16d4e310f767dd,2875.0,,,,,,,,,,
(район Контузлинского моста).Территория бывшего Агропромтранса. Действует гибкая система скидок!!!/,,,,,,,,,,,,,,,,
"Все сообщения читаем.\"",3530.0,283,2017-04-18,Shop,5484f03c1565fba47134085d68327222ba832a3c2ae62b412cd6b0c97223a8f9,1536.0,,,,,,,,,,
Наличие фотопечати: нет/,,,,,,,,,,,,,,,,
Коммуникации - центральные. Паркинг,детская площадка. /,,,,,,,,,,,,,,,
Тормоза/,,,,,,,,,,,,,,,,
Разъемы DVI	1/,,,,,,,,,,,,,,,,
" \"",2550.0,662,2017-04-16,Shop,53d14a71107943846442520e1ec2fd7d28944c1825265a0ec84da714b810605e,2911.0,,,,,,,,,,
Стоит Гравити раш с русификацией! На лицензионной только английский язык/,,,,,,,,,,,,,,,,
Привезены из Турции осенью 2016 г. /,,,,,,,,,,,,,,,,
Резьба шпинделя /,,,,,,,,,,,,,,,,
- Материал: высококачественная пластмасса,полиэстер. /,,,,,,,,,,,,,,,
e85f58f95eda,bf754eab383e,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 5/10 эт.","Продается светлая, теплая, уютная  2-ух комнатная квартира с хорошим ремонтом. В шаговой доступности магазины (Продсиб, Ярче, Мария-Ра...), садики, школы. Увеличенная парковка, перед домом и в подъездах видеонаблюдение. 1 взрослый собственник. Рассмотрим обмен на дом в микрорайоне Южный с нашей доплатой.",2500000.0,3,2017-04-13,Private,c665fc36d428bb2d01c2e9e4686db1c5f06af27514e7040dd8132e9aeb6b0db3,1526.0
Резерв. мощ-ть,220 В	4.5кВА / 3.6кВт/,,,,,,,,,,,,,,,
"все провода вместе отдам за 600р.\"",100.0,14,2017-04-15,Private,9bd86e0dc2a2860c12bcee2017824481013627b0f5e26838239328e50783b5ab,2776.0,,,,,,,,,,
Входы/,,,,,,,,,,,,,,,,
"Участок земли общей площадью 6 соток в коттеджном поселке\"\"Радужный\"\".Хорошо развита инфроструктура",Присутствует охрана,ведется видеонаблюдение./,,,,,,,,,,,,,,
b418918d0cdb,eea6a1e88315,Самарская область,Самара,Бытовая электроника,Аудио и видео,Наушники,,,Наушники rock S7,Rock Y10 Stereo - это классические наушники полуоткрытого типа с прекрасным качеством звучания./,,,,,,
Год постройки: 1997 /,,,,,,,,,,,,,,,,
a6df5c19123a,838431f81cf5,Нижегородская область,Навашино,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь,"Обувь для мальчика летняя,продам сандалии и кеды вместе всего за 500 руб. Носили один месяц",500.0,31,2017-04-12,Private,202eaee4125fc94c7ac85575fc46b58951821462b38385d2f9f9cb6dccab970d,44.0
-класс пыли- L/,,,,,,,,,,,,,,,,
b8e40e89ffd7,ea373cdee987,Краснодарский край,Ленинградская,Хобби и отдых,Коллекционирование,Другое,,,Подарок для любимой или любимому,Подарок для любимой или любимому,5000.0,252,2017-04-18,Company,2ae161dc1b691d956f7099dd2cebce8cd821792340a6e9a445d68464c5a116fe,1654.0
d9b01c78a7fe,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер DG Anthology LImperatrice 3 DolceGabbana,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
7552417193f6,f2920cfc0ce0,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам монитор,"Продам монитор. Б/У. Состояние рабочее, без повреждений на экране и на корпусе. Комплект проводов имеется. Возможна доставка. Размер: 17 дюймов.",1300.0,3,2017-04-12,Private,41e9d1777960465d9b1f936385bae81ef259ab5cb88435ae89582620e39b308c,2842.0
