item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6b75c15de2a8,fa34fd4832b8,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Стол-стул для кормления \"\"Мишутка\"\"\"",Стол-стул для кормления на колесиках. Без чехла. Регулируется по высоте.,500.0,1,2017-04-12,Private,ff8f096d33921bdf664eb6b84dffebcd159b22888e2488d8b9f14027e0eee77d,692.0
В шаговой доступности остановка маршруток и автобусов. Так же рядом гипермаркет Магнит. /,,,,,,,,,,,,,,,,
c31780ae0814,34f0f5dd68e8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали superfit 24 размер,"Сандалики в отличном состоянии, очень мягкие и лёгкие!",600.0,92,2017-04-17,Private,279388fe3cbeaa03fe71416aff300b2e9ea29abbb6625ec6c6932d81e3c13559,93.0
Во-первых: устойчивый толкатор (+ обучающие формы):/,,,,,,,,,,,,,,,,
e46f3846110d,e55900f23b58,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Daewoo,Tico,"Daewoo Tico, 1998",Требуется капитальный ремонт двигателя,45000.0,1,2017-04-15,Private,9b826097216970ffb654fff2bd41a85958430f8d93c3d2c4cfe55b26da4d7d3c,1055.0
Мульт-руль/,,,,,,,,,,,,,,,,
Михаил Белка - консультант по направлению торговые помещения/,,,,,,,,,,,,,,,,
12000 rpm - 3A - 500W/,,,,,,,,,,,,,,,,
d6cfadd4fc1d,1ce392149034,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Выпускные альбомы,"выпускные альбомы в садик и школы,качественные листы,оригинальный дизайн под каждого заказчика)))))твердая и мягкая обложка на выбор,ну и цена рассчитана для всех все.....скидочки обещаю!!!!",2000.0,11,2017-04-13,Private,b03f0b2f2081504672a61f1eb7639d7e0c450a9c1e06fc9dbcabd9a6afa57431,2402.0
7eb78d5bff3b,39cb65c194d2,Самарская область,Самара,Бытовая электроника,Телефоны,Другие марки,,,Мобильный телефон б/у,мобильный телефон б/у с документами и заводской упаковке.,,14,2017-04-12,Company,,
"уменьшение внутренней ротации\"",27000.0,3,2017-04-13,Private,ab46c98db3524a269aec2c424e6bd2b09867b0898087307cd48ac2ade57609e3,749.0,,,,,,,,,,
Седло заменено с узкого спортивного на женское. Крылья пластик,педали пластик. Установлен спидометр,сигнал,"есть трос.\"",10000.0,8,2017-04-12,Private,b7ac334c3053d991dee9ec5b69d0a5818d3f617c440c537e0150952200fa4a81,2368.0,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Из комплекта только монитор и сетевой шнур./,,,,,,,,,,,,,,,,
"-Кухня-гостиная: Тёплый электрический пол с отдельным датчиком регулировки температуры. Стены выровнены с помощью стеклохолста и окрашены в серый цвет. Потолок натяжной 2х-уровневый. Светодиодная подсветка штор вдоль гардинной шины. Одно типовое окно заменено на \"\"французское\"\"",5-тикамерный стеклопакет,зимой не промерзает. Распахиваются обе стороны окна,"тем самым обеспечивая выход во двор коттеджа и на будущую веранду. Для проекта кухни выведена \"\"островная\"\" вытяжка",канализационные трубы для посудомоечной и стиральной машин. Розетки немецкой марки ODACE./,,,,,,,,,,,,
Изготовлена из высококачественной хромированной стали. /,,,,,,,,,,,,,,,,
Электроника: активная/,,,,,,,,,,,,,,,,
-разовая уборка квартир,домов,офисов;/,,,,,,,,,,,,,,
813c6493d907,c6e069c3964f,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы Pelican на мальчика теплые,"Джинсы Pelican на мальчика  7-8 лет, теплые ( на флисе).",500.0,57,2017-04-18,Private,e9dfb50fc9bb18da18b9a29efeddd74c5c0ef9c0c6d534b1980e911bfb720691,71.0
98f2f99d823f,cea2bc7d5c49,Татарстан,Нижнекамск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Незадуваемые свечи,Незадуваемые свечи на торт помогут удивить именинника и станут яркой кульминацией торжества./,,,,,,
71e49cccefc0,4656fa2dc227,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка дождевик Zara,Ветровка дождевик от Zara. РАЗМЕР указан на 2-3 года. Но немного маломерит. В идеальном состоянии. Смотриться очень красиво!!!!!,800.0,581,2017-04-15,Company,21cf4a97c02751d98b0002cb1e9a688ae146c9c53b7900aa54ad1559765a89ff,96.0
"Размеры от 40-45\"",2800.0,9991,2017-04-13,Company,5da5ae3e40d2fc806714021cc8f873e16a4630ed7474f2dd7339b53b80cf309f,464.0,,,,,,,,,,
073b3d345ca8,f713174bbefe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мастерка,Мастерка в полоску с капюшоном могу отдать да 350 там капмае полшить надо....Черную Puma. же 500 руб. (Отличное состояние)),350.0,10,2017-04-12,Private,560f36cca9be836f59a3af996fdb1e8093733965f540ed07fab1637488bc6625,628.0
Байрам ;Полушка;Магнит. Детский сад. /,,,,,,,,,,,,,,,,
826572762ea1,64baa2bba5f9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кроссовки adidas,Кроссовки adidas черного цвета на шнурках.,1000.0,9,2017-04-15,Private,03226cd9a86ea917166136c91c14af7d59a924d5575790b86903baca56580a07,462.0
Габариты:/,,,,,,,,,,,,,,,,
e0095b5de771,354ffe72f2f8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,Ветровка с капюшоном от Carter's.  Носили один сезон. Привезена из США. В очень хорошем состоянии. Торг.,600.0,65,2017-04-15,Private,f1f768e72c972ba9fe1f9f6bfe16a70ecbf57c7d3ad28cd366b69751e96a3840,53.0
224865e9de2d,23bf8b74275e,Татарстан,Елабуга,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 5/5 эт.","Сдается отличная квартира в центре города, желательно для семьи. В квартире имеется вся не обходимая мебель и техника для комфортного проживания.",10000.0,166,2017-04-16,Company,,
Максимальная светосила: F2.0/,,,,,,,,,,,,,,,,
Трещотка/кассета 14-28Т/,,,,,,,,,,,,,,,,
Решетчатый дизайн/,,,,,,,,,,,,,,,,
"Гоголя 220\"",2500.0,1700,2017-04-15,Company,38fb8cf36c6a50451b5c0a5ddbdc26809dd19e297ae6c8a4723b1c799f168cb2,2809.0,,,,,,,,,,
— Индивидуальный подход к каждому заказу/,,,,,,,,,,,,,,,,
e2e0771f91a8,e0fb409dfad0,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Новый консилер Avon Color Trend,Avon Color Trend Liquid Concealer. Жидкий маскирующий консилер (тональный крем). Светлый. 15 мл./,,,,,,
16be4117ec32,ea663022a39d,Красноярский край,Подгорный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Костюм спортивный на флисе,"размер 50 ,/",,,,,,
033fb2ad6395,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia 6233 black,1 год Гарантии./,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
38c387572ec5,c1f434e4376a,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила,"Бензопила хускварна 236,шина 40 см состояние хорошее,но требует регулировки,заводится на повышенных оборотах,заниматься нет времени,торг небольшой возможен",3500.0,229,2017-04-14,Company,d97fb50c1152d7527648edf541c684cea05bdb599827684692976b561426056e,1243.0
тканевые,хлопок/,,,,,,,,,,,,,,,
21216e6bec18,60ba3067515a,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,"Топлок Gotoh GHL-1B, 43 мм, black","Новый,пересыл возможен.",1300.0,187,2017-04-13,Company,7bba8284703150ce4cf6a3414aa958fe8cd6fdcaabb4351a6958e360c3c79a3c,2346.0
• скидки на обязательное страхование заемщиков. /,,,,,,,,,,,,,,,,
Можно использовать прямо дома,готовит БЕЗ ДЫМА./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
22.	EBD- система распределения тормозного усилия/,,,,,,,,,,,,,,,,
— противоподкатный брус (отбойник)/,,,,,,,,,,,,,,,,
1e000b5d7029,da68547d32d7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"Туфельки Zara,Сандали baby go",ЦЕНА за обе вещи /,,,,,,
"Размер 30-33.\"",700.0,172,2017-04-13,Shop,ead2f96179007ba4a67098cc76107b3af5ae012744557d54165e7bb8fd04da39,2653.0,,,,,,,,,,
Транспорт рядом/,,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
33918fce1ce0,743f6a2f53df,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 18 м²","Сдам в аренду гараж 18м2, цена 4000 руб.-помесячно или 3500руб. - поквартально. Звоните, если недоступен номер - пишите смс, перезвоню.",4000.0,3,2017-04-18,Private,,
Оплата покупки по факту доставки. /,,,,,,,,,,,,,,,,
ТЦ Пролетарский,Тула,Ложевая,125а,к1,Промтовары,1й этаж/,,,,,,,,,,
Другие отели и даты под Ваш запрос. /,,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
5ec8c90fd93f,7488df70adee,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 56.1 м², 5/9 эт.",Комплекс бизнес-класса «Аристократ» возводится в центре Тюмени в районе улиц Туринская и Камышинская./,,,,,,
Все коммуникации/,,,,,,,,,,,,,,,,
f81fddfbf645,7da4605e0624,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 210 м² на участке 4 сот.,Один из лучших коттеджей в Сочи 👆🏻/,,,,,,
Буквы и слова. Метрики./,,,,,,,,,,,,,,,,
"***** ЕЩЕ МНОГО ВСЕГО ПО ССЫЛКЕ НА МАГАЗИН ЧАСОВОЙ\"",13660.0,1217,2017-04-13,Company,7d9208b1d1abc4e3a4024bb38050c4c04bfb165d5dd9d53a249bc782d7a9bf80,37.0,,,,,,,,,,
9e3f3489a359,66d1ac71add0,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол детский Бамбл Би чёрный,Салон детской мебели BABYCAR представляет вашему вниманию/,,,,,,
e81cb7f1b61b,85e7b4c261cf,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.5 м², 5/10 эт.","Продается 1-комнатная квартира на 5 этаже 10  этажного панельного дома по адресу Кулакова 49/1.Дому 7 лет( францпанель).Общая площадь 33.5 кв.м,кухня 9 кв,м, коридор 4 кв.м,санузел совмещенный 5 кв.м.,лоджия из кухни 3 кв.м (не застеклена).В квартире пластиковые окна,приборы учета, пол линолеум/кафель.Ремонт социальный.Один собственник,более 3-х лет,никто не прописан,квартира готова к продаже-документы все в наличии.Квартира теплая (не торцевая),задолженностей по коммун.платежам нет,предлагается собственником! Остается кухонный гарнитур.Соседи спокойные адекватные люди! В данный момент в квартире никто не проживает,показ в любое удобное для Вас время.",1350000.0,67,2017-04-15,Company,4839d8c5c99b5945dde83c2a7513c1b76a292e066d6e9f21acba4dd757e0ee66,2280.0
Кабель питания PC1518 PSU-220V с заземлением,евро вилка,"1.8м\"",25390.0,2631,2017-04-13,Company,20a3b28f822050da0fd287b1399ffeb271be7c1572d0a973e3c4bcad83b54c45,2790.0,,,,,,,,
наушники с классическим дизайном./,,,,,,,,,,,,,,,,
c59ac3966224,01c73e264ee9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Боек для HR2460/HR2470/HR2810, makita","Боек для HR2460/HR2470/HR2810, MAKITA",120.0,110,2017-04-18,Company,43da696d8df63319936701e324ebc1ef2eabe18b3014e4ddfe84e7217a2fa67f,2330.0
* обсыпка гравием за трубного пространст­ва/,,,,,,,,,,,,,,,,
b4cd31ccb332,964320f5ff9e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ женский замшевый,красивый оригинальный замшевый плащ.Полная длина. Немного приталенный. Смотрится очень элегантно и дорого.Состояние отличное!СРОЧНО!,7000.0,18,2017-04-18,Company,8e37f352b34915e377434bcda91e7c9b8f26d6afda9d9f9f995a10d502a000af,535.0
0c0da5e718e1,75e0fd3ed666,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Босоножки размер 37 не новые но в хорошем состоянии. Лакированная натуральная кожа. Производство Италия. Требуется смена профилактики на подошве, набойки новые.",500.0,54,2017-04-13,Private,6d136610768deb948f3191d259ab15e75f6990621c87283834592ac8f7add2ae,504.0
5f4070f0c80e,8ba9005bad79,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Велосипед детский 4-6 лет.Использовался один сезон,почти новый.",3000.0,1,2017-04-15,Private,076142b3180fa889da9dae5e6c1b13b8228e67d79f59877dfc65be93224d5718,2370.0
022df04dc099,f81d45458eaf,Свердловская область,Верхняя Пышма,Хобби и отдых,Коллекционирование,Модели,,,Русские танки пт-76,"\"Продается модель танка ПТ-76 из журнальной серии \"\"Русские танки\"\"",масштаб 1/72. Отправляю почтой./,,,,,
"Звоните пишите📲 можно общаться через wats app👌 коллекция постоянно отравляется 🙏\"",450.0,10,2017-04-13,Private,3bb91f6365195e54387798c48dff0b0a0354213e2f4ee00c540407760e78f01a,37.0,,,,,,,,,,
CENTRAL HERSONISSOS HOTEL 3*- 💰16 900 руб. на человека! /,,,,,,,,,,,,,,,,
Расширение/,,,,,,,,,,,,,,,,
4060da342027,c3888b7acbcd,Пермский край,Пермь,Услуги,Предложение услуг,Другое,,,"Прокат, аренда",Прокат приставок на дом!/,,,,,,
Обмена нет,"Автосалонам просьба не беспокоить!!!\"",1640000.0,23,2017-04-13,Private,6a8957b6821e5f78ababc3b6a688d44b3c1db4e19bc7547e81168d38738929e0,1118.0,,,,,,,,,
24d7954f03b2,21f4994770e6,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковое окно и дверь бу в хорошем состояние,высота окна 144 ширина 90  дверной блок высота 210 ширина 70 см хранится в кладовке в тепле окна от подрядчика демонтированы аккуратно,2000.0,8,2017-04-17,Private,61cca2acd8ca4c085c61f2147a7abdea5a8392846a3f3762cacdeaa74dd4215b,1410.0
38cc351cbb1b,36068a090f07,Ростовская область,Ростов-на-Дону,Хобби и отдых,Охота и рыбалка,,,,Катушка shimano medium baitrunner XT-A LC,"Продаю катушку, ловил с ней фидером 1 раз, более ловить не собираюсь так как переезжаю в другую страну, а ловля там запрещена. Намотана плетенка Sunline PE Jigger hg light 10lb 200m./",,,,,,
fd6402ac3e5f,e32d77d33364,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Столещница для кухни,"цвет Сонора,1.4Х0.6",500.0,21,2017-04-15,Private,344a9b25f2f11b999abefed5cb11ee8e06635c6fe336cf61db2cbde0c3fa9a52,1497.0
2d5893185869,ac8615a35952,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Хорошая ветровка 128+,хорошая ветровка 7-8лет,500.0,549,2017-04-12,Company,394983eb919d2f14207a520cc5c1b4e1162b28c34b5b55185a46b9376c79ada9,53.0
210fe7ef0846,681241d8d3c7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди хб на малькика набор,"Набор боди 3 штуки хб, состояние отличное, 74 см 6-9 мнсяцев.",250.0,52,2017-04-18,Private,6130bc618ab9b39bee71a6e7b4b3ddb9ca675d7c0b1d85ce1defe7b30df9f4dd,54.0
Качество: Premium. (Фото реальное). /,,,,,,,,,,,,,,,,
В стаканчике,"цветущий стартер - 70 рублей\"",70.0,139,2017-04-12,Company,27a8c362677b3cde1beb234a63ef7b84df489a8b716ddc07eb89d0c0d802bbdd,1751.0,,,,,,,,,
"Сезон:	Лето\"",300.0,61,2017-04-15,Private,3b2a0cd5d3e442883c90aed5f60ea2557d194e60e49f14aa9eedb748a63e162a,386.0,,,,,,,,,,
dfc56b1c1de6,34e68b314406,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Новая кофта HM,"Новая кофта H&M размер S (42-44), хлопок, новая с биркой",500.0,2081,2017-04-17,Company,88f66bcac795fc2428035211e4285eb676d0ff2e457f7df75826059901682076,573.0
898e307bbd98,9b9c860f1434,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Одевалось один раз на свадьбу , состояние идеал , размер (44-46), торг !",1500.0,25,2017-04-18,Private,51a6ac62c0c5b1b372b138548cf0fed995d279de7e758aa3d9b8ed7b0d624fef,387.0
deeeabd5bdb3,fac8a3259614,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Носили пару раз. Размер 74. Одевали на прохладную погоду весной -осенью. Район убр,500.0,51,2017-04-13,Private,8fce273be6756a974c1642797e1c07b5b8dce0f0f340ed5377950b091a1274ba,42.0
e05641306e84,26d84d18cdc5,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Телескоп,"селестрон 70 az ,хорошее сост. коплект,есть упаковка",2000.0,34,2017-04-13,Private,2c9fe047c17f9cdb3095966fde243496dde15bb15b4fdce4bca79d3114c9c087,3001.0
d6da71b91789,3233b580326a,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь,Продаю три пары обуви /,,,,,,
Товарный остаток – 700 000 руб./,,,,,,,,,,,,,,,,
Количество кадров/с при видеосъемке 30 кадр./с/,,,,,,,,,,,,,,,,
"Смотреть в п. Аркаим\"",10000.0,359,2017-04-15,Company,4481b7fa5ede3976adbb189aae77c789a2980f5c74caa1b94d867da1f94b201f,1783.0,,,,,,,,,,
af313c5f622b,a68e91713fce,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для взрослых,Облегченный корпус из алюминиевого сплава/,,,,,,
Отношение сигнал/шум	96 дБ/,,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
Lenovo THINKPAD W550s /,,,,,,,,,,,,,,,,
836aec1e0ad0,414c7f255fbc,Ростовская область,Таганрог,Животные,Аквариум,,,,Апоногетон Увирандра,Сезонное растение заднео плана для крупных аквариумов Детка до 15-17 см/,,,,,,
cd116fb9cc40,5162edf577c0,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диваны,"2 одинаковых дивана в отличном состоянии, каждый диван за 5000 тысяч каждый",5000.0,1,2017-04-16,Private,4a66e7d225bd5cd28d8c55dd72cc827f5ce865d3700ecb33657b1a77d93490bb,1431.0
d4f57a278d82,52c83891563e,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Ковер 1,34 х 1,94 м, ikea","Ковер 1,34 х 1,94 м; IKEA; полиэстер; стильный, темно-синий. Состояние хорошее",2000.0,31,2017-04-15,Private,8f076272146994b3d8b2705e750433c8d0509d8b5c303f715f60e434f9b0a07a,1417.0
1fe698399694,52a5bbf7c016,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Замшевые туфли. Надевала один раз в помещении. Купила в огонии, очень уж понравились, малы...",1000.0,15,2017-04-18,Private,a9f8310a80fffbd650e5c8147420b013a862042886f0e3d90edec422914e1298,432.0
ec4c0f6ecd2d,7e72ec643d35,Удмуртия,Воткинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 9/9 эт.","Срочно продается однокомнатная квартира, в хорошем состояниии, заезжай и живи",1200000.0,8,2017-04-16,Private,,
— Режим излучения: импульсный /,,,,,,,,,,,,,,,,
430819dd9208,f096805db23c,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Цена договорная,,5,2017-04-16,Private,f95a4b0d1ee4fc0bfe4d1efaef971a4f2a45521c5a91b5acb3385e08416773e2,1488.0
02367ab05fbd,c493346be4bd,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые сумки,Продам новые сумки. 3 цвета. Цена 300 рублей. Размер 30*15 и высота 23.,300.0,39,2017-04-13,Private,e4d36fca98cf3c5044b8c40a25603edd3d28fcb98789ee7e7c86fafa638ab8e9,361.0
Диапазон рабочих температур: от -60 до +280°С./,,,,,,,,,,,,,,,,
Салон в идеальном состоянии,на дисплее ещё плёнка с завода./,,,,,,,,,,,,,,,
5172074a3ee9,a5819e841c26,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь,"Продаётся межкомнатная дверь в отличном состоянии с ручками и петлями, ширина 60 см",1500.0,33,2017-04-15,Private,8cb35367723033462e8a1a4c14d21b30bb85b0ea70154d8d5a66cc4c0bdd63d4,1377.0
ec7120f4fe5e,2fffff52648d,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск Destiny PS4 PlayStation 4,Состояние нового.,1000.0,111,2017-04-15,Company,d4fbdd2e8226824e84f8f73b998f46d4511b1d8c57950532e700adcad2b287f4,2888.0
Доставим в любой город!/,,,,,,,,,,,,,,,,
Аналоги:/,,,,,,,,,,,,,,,,
АО/,,,,,,,,,,,,,,,,
Все работает исправно./,,,,,,,,,,,,,,,,
660 В/,,,,,,,,,,,,,,,,
"Приобрести можно в дом бытв 1 этаж левое крыло отд. Мария\"",1600.0,1441,2017-04-12,Company,2f0ac95be86831fbf2fbfd9c1c243d110a4a02f349e59f1848aebfd1751c7133,194.0,,,,,,,,,,
d7993238baa5,565857d2bf09,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кожаные босоножки 36 размер,"\"Кожаные босоножки \"\"Рикер антистресс\"\"\"\" 36 размер","мало б/у. Набойки целые.В магазине стоили 3300 руб. продаю за 1000 руб.\"",1000.0,134,2017-04-15,Private,0029576e0c085f864ad3fd1a3f59f27b6a5e713d8bc4f895266de5d45646f622
Абсолютно новое,"в упаковке\"",300.0,32,2017-04-16,Private,6a7365df5918ca9e118b7c33b8b87894dfc9f1ffe5244fe8e814e5562675bf13,2917.0,,,,,,,,,
e6f2a9336d3f,0dba46a849a1,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велобег Slider колеса EVA 12 дюймов IT101770,"\"Велобег \"\"Slider\"\" колеса EVA 12 дюймов с пластиковыми дисками",регулируемое по высоте сиденье,мягкая накладка на руль,размер велобега 83*60*41 см. в/к 53*16*30 см/,,,
5e13015e3d62,641ca7c0ab8c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье для девочки на 2 года,Новое платье .,300.0,119,2017-04-18,Private,4c87abaabd70c6fc5767f87ab6450448b9cf0d2f39f72f176f5c092f1243281d,108.0
пульт для телевизора Samsung UE55KS9000U/,,,,,,,,,,,,,,,,
e542dfc7ee08,656c2b9a04a0,Нижегородская область,Заволжье,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,Продам межсезонное пальто чёрного цвета на пуговках есть ремешок! Немного прикрывает попу! Размер 40-42 может подойдёт и на 44размер.,500.0,8,2017-04-15,Private,de80e80bcd49668094302363a0961da98eaa21e04bc4caa7c36033b5890ebbe4,523.0
Площадь выкладки: 1,7 м2/,,,,,,,,,,,,,,,
Грузоподъёмность 10 тонн./,,,,,,,,,,,,,,,,
Управление - ручное наклоном руля/,,,,,,,,,,,,,,,,
Номинальное давление,МПа (бар): 1.0 (10)/,,,,,,,,,,,,,,,
Прогулочный блок;/,,,,,,,,,,,,,,,,
Рисунок/стилизация			нет/,,,,,,,,,,,,,,,,
Доставка. Скотина здорова,"привита.\"",,102,2017-04-13,Private,,,,,,,,,,,
cd35c98b82b1,58442a22df46,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шлем мотогонщика. Laser sirocco,"Шлем отлично смотрится  , 2 визира , хорошая звукоизоляция !!! /",,,,,,
"Обоснованный торг уместен.\"",2000.0,15,2017-04-16,Private,a5de5d43953e1d96b46dffc75b8ef50ffa8cdf6524cf500c9b71113f4824b03e,2911.0,,,,,,,,,,
80edf2ba8499,f7cf9e409145,Свердловская область,Ирбит,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999","Инжектор, в нормальном техническом состоянии, в конце зимы поменяна вся охлаждающая система оба радиатора , помпа, и патрубки частично. Также в марте сделана капиталка гбц, новый глушитель, новый главный тормозной цилиндр. Мотор работает как часики. коробка тоже нареканий нет, динамика авто отличная. На кузове есть коцыки ,на ходовые качества не влияют. Дно для своего года в нормальном состоянии.  Залито масло МАНОЛ полусинтетика, масло не ест. Небольшой Торг!",40000.0,2,2017-04-13,Private,9717f5dfbb3da6f78e95352d8dbec3f59ecc1c404d7770cd6fa5d1f895087c78,1108.0
566254917a08,f43773f2c571,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Антенна L Зенит-20AF,"Антенна наружная L Зенит-20AF (DVB-T2, 5V) (С усилителем)",650.0,68,2017-04-15,Company,1493649de29beaab7ed567ee449ad162e21846baf15307fe454a629ebb185c69,3017.0
0a8bb5cbb8b7,deb0bbe7c9f9,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 403 м² на участке 11.5 сот.,Благоустроенный жилой коттедж(2 года) в п. Вавиловец. /,,,,,,
