item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Многоканальность./,,,,,,,,,,,,,,,,
Материал: полиэстер 97%,эластан 3%/,,,,,,,,,,,,,,,
"писать смс\"",150.0,92,2017-04-13,Private,310669b609ca09269647f6e5960f8022d909dd68e879475c898be4b6521621f5,1867.0,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
7aa3dfa48c18,53460420e953,Башкортостан,Салават,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 black 8gb,"Продам iphone 4 black 8gb в отличном состоянии, новая аккумуляторная батарея,все в комплекте 6800т.р.",6700.0,39,2017-04-13,Private,aea923eaafb424c0e248beb7988ce45be246484ce56df7d80cf3cc4c3451331a,2918.0
87fd4fba6bd1,fcc94ec6517e,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор nokia BV-5QW Lumia 930 2420mAh,Аккумулятор NOKIA BV-5QW Lumia 930 2420mAh/,,,,,,
"Звоните - отвечу на все вопросы!\"",2500000.0,2,2017-04-12,Company,5b27f0d4e5cf95729f4ff00399e24720fc1b23cc6bf3882a803c45ed2ae9294d,2217.0,,,,,,,,,,
========================================= /,,,,,,,,,,,,,,,,
".                                                                                                                                                                                                  2 -к квартира от застройщика в жилых домах европейского класса .ЖК \"\"\"\"15 Б микрорайон\"\"\"\"в строящемся в районе ул. Автомобилистов и пр-д Северный (\"\"\"\"Лента\"\"\"\" и ТК \"\"\"\"Новый мир\"\"\"\"). Квартиры будут сдаваться с черновой отделкой и выполнением следующих работ: установка входных и балконных дверей",пластиковых окон,"монтаж водопроводных и канализационных стояков с выполнением трубных разводок. Все места общего пользования будут сданы с чистовой отделкой. Сдача дома - II кв. 2018г. Данная планировка представлена на разных этажах. Приглашаем Вас посетить новостройку в ЖК \"\"\"\"15 б микрорайон\"\"\"\" и совместить выбор квартиры с консультацией по интересующим Вас вопросам. После экскурсии оставить за собой бронь на свободную квартиру. Общая площадь квартиры 34.92 кв. м",Санузел совмещен,лоджия застеклена пластиковыми окнами. Условия продажи: Возможна ипотека. Помощь в оформлении ипотеки за короткий срок (2 дня). Использование материнского капитала. Район богат объектами инфраструктуры: школа,сад,и пр. Отличная транспортная развязка - маршрутные газели,"автобусы. ЖК \"\"\"\"15 б микрорайон\"\"\"\" оснащен радиаторами с улучшенной тепло-подачей","а система вентилируемого фасада обеспечит идеальную тепло- и шумо- изоляцию. Уникальное предложение - квартира с ремонтом. Услуга \"\"\"\"Жилье под ключ\"\"\"\" - выполнение ремонта вашей квартиры \"\"\"\"под ключ\"\"\"\" стоимость ремонта 1 кв.м. 2500 руб(по полу) Материалы входят в стоимость! Вам остается только положить зубную щетку в стаканчик и завезти свои вещи","чтобы отпраздновать новоселье! Занимаемся новостройками всего города! Наши услуги оплачивает застройщик! Мы работаем без комиссии!!!\"\"\"",1204740.0,5716,2017-04-13,Shop,8358304e6cd64fafa2ae2477a0ba6980fcdde154eb556e8341741d3373d50bf9,2221.0,
dcbeecc452f4,b0b589d1ffa6,Ханты-Мансийский АО,Нефтеюганск,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр+ шеллак 999 Педикюр + шеллак 1500 Микробле,Всех ждём 💅🏼✂️👣выпускницам скидки 💅🏼маникюр + шеллак = 700₽!!! Педикюр + шеллак= 1000₽!!!👣👣🎉,700.0,24,2017-04-18,Private,a265b6530808a9b05457eb8dd251d125380f4b5b4e2247bc0636c0f38ef75160,1584.0
39af30477182,0bbb1f5a02e2,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат Маг 30-3 для низкочастотной магнитотерапии,Продам аппарат Маг 30-3/,,,,,,
"Оплата 20000 + электроэнергия. Собственник\"",20000.0,2,2017-04-14,Private,4f5de2c7ecb4e723bc7fc2a92471921fa11afe199348eaadaf37d95cae8f938d,2218.0,,,,,,,,,,
7328357c7725,1195d6cffee0,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платок крючком,Породам платок. 39 кс,500.0,79,2017-04-17,Private,284801d472b68c943b2742825ea6aa8b197afccf52299617a7f79cf884da2b02,248.0
b75615743ed7,6d0c5dbb5a51,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Для груди прокладки,"Упаковка не вскрыта, брала большую пачку, осталось. 30 шт",100.0,251,2017-04-14,Company,c29eaadeeae6a3fa9f430062a8d6ce234b038e8d8b6d16c6277928dd25dbf47c,1717.0
ff7de71ad476,74b3ca4ff7fc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Одежда для пол денса,Продаю совершенно новый костюм . Цвет салатовый . Размер s,1200.0,43,2017-04-14,Private,41d01e7cd4bc0328ad30cd3b73173101085a7173fab9cffef041705b4bb0368a,417.0
491000fcd652,dc9bb0c8e97f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Нарядные комплект на лето,Хлопковый комплект с брючками. /,,,,,,
Время работы таймера/,,,,,,,,,,,,,,,,
1d165f479844,f1ebb0bad3fd,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2006","Гонка!!! Стильная, модная, молодежная:)) Едет классно, быстро, ничего не стучит, двигатель масло не ест, коробка не пинается. Все что знаю, все расскажу:)) есть жизненные косяки по кузову, на скорость никаким образом нет влияют. Все вопросы по телефону, возможен обмен.",360000.0,3,2017-04-12,Private,10dc10597eafe2ebf1d774908976cc48e9f940ee5a21e7ba1c85cb9119b2e170,2264.0
3d3fdd3ab97f,70404623785b,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Горные,,,Средний горный велосипед,В придачу новая покрышка,6000.0,54,2017-04-12,Company,17aa320178b82357ed80cb5976a816e5a569afd754a6cc411a915dd14b371abf,2325.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1)Лайма Вайкуле-поет песни Раймонда Паульса и Ильи Резника (идеал)/,,,,,,,,,,,,,,,,
📌Рама изготовлена из алюминиевых  трубок и морозоустойчивого пластика./,,,,,,,,,,,,,,,,
"Каучуковая база-250₽\"",,8,2017-04-17,Private,4f800b10e13dc1528c3a706eb77659274f3a714283d9fcbbc13092020010bbc8,783.0,,,,,,,,,,
воспроизведение видео/,,,,,,,,,,,,,,,,
Рядом с объектом есть парковка на 10 автомобилей./,,,,,,,,,,,,,,,,
- Накидка на ножки/,,,,,,,,,,,,,,,,
Кодовое название графического процессора/,,,,,,,,,,,,,,,,
ЖК-телевизор/,,,,,,,,,,,,,,,,
Штаны коричнево-оранжевые,с прошитыми стрелками,тянуться,гладкие,низкая талия,"на молнии! Размер 42. 200 р!\"",300.0,67,2017-04-18,Company,b8f05bc18646b74311453543a91be1a12825f588a41ab17b044e36e7422748cf,580.0,,,,,
ab4781f1f559,a9dddaa44bda,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали для девочки,"Розовые сандали 20 размер, остальные 19. Состояние среднее, целые, не рвались, не зашивали.",150.0,30,2017-04-18,Private,2259804f477a518648648d04ad5fcbbd4e5ba936887cc3a00acd94dd9e12d724,46.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
"Значок СССР \"\"Ленин\"\"./",,,,,,,,,,,,,,,,
"Рекомендуется использовать с блочной системой на тренажере Триатлет.\"",400.0,175,2017-04-17,Company,2ad6691644f9a629ebc868d98483db5a4d9b59600b32e1aad67d6a2f8de4137e,2867.0,,,,,,,,,,
Подойдет на рост 165-175/,,,,,,,,,,,,,,,,
"город Юрьев- Польский.\"",20.0,20,2017-04-13,Private,ac45f9f43e77f4cea5c2e883c002180812498c311b73663b8645ce264fd5be72,783.0,,,,,,,,,,
858bc303c25b,35bb754c7c2f,Краснодарский край,Апшеронск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продаю зеркальную фотокамеру canon 1200D. Гарантия,"Продаю полупрофессиональную зеркальную фотокамеру canon 1200D.  Есть функции автоматического режима и творческой зоны, есть функция видеосъемки. Объектив 18-55mm. В отличном состоянии, на гарантии магазина до октября 2017г.  В подарок сумка к фотоаппарату.",20000.0,16,2017-04-12,Company,88e1fb5d7b4b5da2078a41c953081f1ad4b2afe3d75affa50d649087eaeeb1df,2999.0
03e96232f617,409f5a0e6980,Владимирская область,Владимир,Бытовая электроника,Ноутбуки,,,,"Компактный ноутбук Samsung 14', легкий ультрабук",Легкий(меньше 1.5 кг) и тонкий Samsung из серии ультрабуков./,,,,,,
a253829b268d,9a356d8bb9aa,Иркутская область,Иркутск,Животные,Кошки,Сибирская,,,Предлагаю молоденького блондина,"Котик очень даже ничего, а вырастет так вообще будет глаз не оторвать. Приезжайте, смотрите. Сестренку близняшку уже забирают.",10.0,3,2017-04-14,Private,3a41490abadfc15fe5153e2006dc256cafa3d10c1fd29599b921dfe960f7f786,2054.0
Вес коляски: 9,6 кг./,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
b54b2008fc13,9dc52ea0fbb6,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 50.9 м², 12/25 эт.","Продаю однокомнатную квартиру на 12 этаже 25-ти этажного каркасно-монолитного жилого дома. Объект расположен в одном из центральных районов города вблизи железнодорожного вокзала на пересечении улиц Тухачевского и Владимирской. Это самый тихий уголок Железнодорожного района, окруженный детскими садами и школой. /",,,,,,
***************************/,,,,,,,,,,,,,,,,
* два цыпленка/,,,,,,,,,,,,,,,,
Фракция отходов  20 мм/,,,,,,,,,,,,,,,,
16ceef9cb0e8,ca7aeb523d1e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Корзиночка под лепестки роз на свадьбе,"Продаю симпатичную корзиночку с лебяжьим пухом,очень нежная.Подойдёт под лепестки роз,конфеты на свадьбе.Очень эффектно смотрится.",200.0,20,2017-04-14,Private,32cd2abc4a7b93616cd8f7093e59ddf0d85065fabbb1148d843bc982eaffb3a1,1552.0
• Элегантная сумка/,,,,,,,,,,,,,,,,
593772a03711,7c2fc002e67f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Свадебные туфли,"Покупала в кванте за 2700₽. Надевала один раз. Цвет Айвори. Размер 36, подойдёт на 37, так как сама ношу 37. Не натирают. В хорошем состоянии. Пишите. Отвечу. Реальному покупателю торг.",1200.0,24,2017-04-14,Private,0fff5ac5315ff813f85ef2a4029a6f0d7bea6b0f9126b3433b2c341fef7f94e0,435.0
19.04,7н,Don Juan Beach Resort 3*,AI - Все Включено,44500.00 RUB/,,,,,,,,,,,,
• Стерилизатор,/,,,,,,,,,,,,,,,
"6 предметов.\"",1300.0,11,2017-04-12,Private,b5fc2c33cb88b810b51ba545a434d8e9d386312b1ade3837699c47a6ee8e06f7,75.0,,,,,,,,,,
f4550df23122,35685fbb1538,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mass Effect: Andromeda для PlayStation 4,Mass Effect: Andromeda/,,,,,,
Утепление плоской кровли/,,,,,,,,,,,,,,,,
eeaaf5fb7f02,6ca610af0a79,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,"Аудиокниги. Поляков, Токарева",Аудиокниги. 2 шт. -100 руб.,100.0,20,2017-04-18,Private,88f6063768ee0726c48e5f446650451c1648ab66bfbf2d5870006b0ecd40ff92,3014.0
51c99ce94603,d5d49a56658d,Кемеровская область,Анжеро-Судженск,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,"Продам детский четырехколесный велосипед, в ХТС , цена 1500, торг",1500.0,6,2017-04-16,Private,2d31933ba0abd8ad27007658533252e14957a75c6c49dbcff0bb27aa7855dfe2,2370.0
63e3e0650033,d8355f0fa8f4,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продам садовую тачку новую,Новая садовая тачка грузоподъмность 100 кг,1500.0,5,2017-04-14,Private,aa471f1c0b34e6ee0acd81b5b259b93fe9312ef76a9af256daa18302728fd830,1348.0
— Темный шоколад(без начинки )/,,,,,,,,,,,,,,,,
Размер S,но можно и на М./,,,,,,,,,,,,,,,
52176ec3d543,cf85568966df,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка Capitol,"Натуральная кожа, состояние идеальное👍",6500.0,121,2017-04-15,Company,2dc1cfceab2b9c561cf18f3465e7475bdf74f0896fca5fa05af8112cf8a9cdd5,1212.0
8. Кладут коврик сверху на грудную клетку/,,,,,,,,,,,,,,,,
220c25813a79,8d882dfcda4f,Нижегородская область,Выкса,Животные,Кошки,Абиссинская,,,Продам Абиссинских котят,"Абиссинские котята, чистокровные. Цвет сорель. Очень активные, дружелюбные. Станут лучшим другом для ребенка.",,32,2017-04-13,Company,,
**Опыт работы – 10 лет./,,,,,,,,,,,,,,,,
размер от 40 до 45/,,,,,,,,,,,,,,,,
Высота 1082см/,,,,,,,,,,,,,,,,
bd5e4acce5a7,ea979e885945,Саратовская область,Балаково,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi note 3 pro,"Продам отличный смартфон Xiaomi. Состояние отличное. Покупался в декабре, подарили к новому году. На экране защитное стекло. Комплект полный (коробка, документы, зарядка). Все оригинальное. На борту оригинальная прошивка на русском языке MIUI Global 8.2.",9450.0,218,2017-04-18,Company,5f0951a1e17b4d682b2785082713812596a4c88106eae42aa451b9a980f4de20,2944.0
bfe7420c7783,e59a123be822,Владимирская область,Владимир,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,USB разветвитель,Торг уместен,300.0,5,2017-04-12,Private,795d91cd17f2b65bb48c3d25f01f9e4f4ff014400f0a6f40f9a33646d564866f,2812.0
5.Шкаф пенал с полками и выдвижными ящикам - 2 шт. /,,,,,,,,,,,,,,,,
7a245aa46e65,7abfacc55ec5,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейборд,"Новые подшипники стоят, трещин нет /",,,,,,
1405898eb502,df7da34b0de9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Бежевое нарядное платье б/у,"Красивое платье, в отличном состоянии, одевалось один раз на праздник",1000.0,22,2017-04-12,Private,8ce49313a062cb24f799f7d5716ffd4d92308a080264179461ba3ce39770737f,82.0
* Наращивание ногтя; (бесплатно) /,,,,,,,,,,,,,,,,
f59fb859e366,01c73e264ee9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Ротор,bosch","Ротор ,BOSCH",4100.0,106,2017-04-18,Company,345210ea2c5c171b2ffebd9442ac9e9cbe8e592bfc13ff9c49222ffe13bd75f5,3016.0
Smart TV:/,,,,,,,,,,,,,,,,
57537a8ba1a0,5a37f3e47295,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Nokia,,,Телефон нокиа,Продаю телефон нокиа,500.0,117,2017-04-17,Private,f423b60b587e7074995699cd7fa99613c04f49d842634978a8bb116cc431fecd,2939.0
Датчики акселерометр (G-сенсор)/,,,,,,,,,,,,,,,,
Стеклопакеты одно-двухкамерные./,,,,,,,,,,,,,,,,
Гелиевый шар 1🎈-60/,,,,,,,,,,,,,,,,
f1b444020a90,0009f380db0d,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерские перчатки,"Перчатки в отличном состоянии , одевались пару раз , размер 10-oz",1000.0,18,2017-04-17,Private,2f1c28792cb161db623d171a6cc8d974a07efca9d5fb5631bc0a3f556e9a7f0e,2609.0
e2ed497de9c9,503b580bd0dc,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Рубашки,В хорошем состоянии,200.0,41,2017-04-18,Private,8ee9990b7aba66d86f0f6fb8197a4bfb43a3c406c4c805f35ab721d04cc4cd19,635.0
отдаю все вместе за 300./,,,,,,,,,,,,,,,,
a1a2dcd60145,6e7d78d9520c,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло белая кожа,Как новое./,,,,,,
05192966b6d0,86ec2b80195b,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки,"матерчатые. Фирма Lacoste,в отл.состоянии,в стельке разм.-13см",250.0,26,2017-04-12,Private,b2cf2f7f8d4368d8905834bec8aa74568b7dd99d0b9158e58a014921c00e45d9,85.0
Приучена к корму Премиум качества и сырому мясу.Лоток с древесным наполнителем./,,,,,,,,,,,,,,,,
Комплект: сзу/,,,,,,,,,,,,,,,,
- надувные колёса с грубым рисунком протектором (как на горном велосипеде)/,,,,,,,,,,,,,,,,
c26f0f6efdf0,dcb32b83a880,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"продаю коляску,она на фото,все работает",2500.0,26,2017-04-18,Private,ceeae0f52bfe2fb30c8cc88ca4174e66caa7da7cb6d7989c5964d79ed351238f,1002.0
a7cbba022063,389be505b6f0,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,Монеты 25 рyб. Сочи. Банковская запайка,"Банковская запайка. В наличии есть все 4 вида монет как по штучно так и банковскими листами - горы,звери,лучик и снежинка ( параолимпийские игры ) и факел!/",,,,,,
домофона/,,,,,,,,,,,,,,,,
Средний этаж!!!/,,,,,,,,,,,,,,,,
"Длина изделия: 146 см.\"",900.0,5,2017-04-18,Private,6d085150e818e8830e4c9bd340ea2c1720c0d27c5d4c910e22f6dd90b2ec6b88,404.0,,,,,,,,,,
-Отделочные работы;/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Комиссия 50 % по факту заселения.\"",9000.0,9246,2017-04-12,Shop,2576a904b3cbc5dc1697ef03561d2192ea579e3b9d6ab0a2eb10519a6c539d9a,2219.0,,,,,,,,,,
d7d671c236d4,5c52019686ed,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка на флисе новая,Распродажа /,,,,,,
df7deda186e7,0f8cc34a8e5d,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Бригада отделочников ищет работу,"Бригада отделочников ищет объекты. Ремонт от а до я. Работа без посредников гарантирует низкие цены. Выезд, замер, расчет бесплатно!!!",100.0,3,2017-04-12,Private,6fded58a952b7eac9cdb0fb36ac08a9a8a6297fb42ef9bf6ef13eeefcc32b19a,2222.0
"Экран 7\"\"",1024x600/,,,,,,,,,,,,,,,
8623d6d6b0a2,0a3fa61af164,Ярославская область,Ярославль,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Suzuki XF 650 Freewind,Продаю Suzuki XF 650 Freewind 1998 года выпуска. Пробег 56000 км. Двигатель:650 см³ / 48 л.с. / Карбюратор./,,,,,,
"Доставка до Вашего участка\"",20000.0,104,2017-04-17,Company,2778f0d4bf092547730a4a958a39804a14b72a70e6def2e6805c45a75d455bc4,1366.0,,,,,,,,,,
Низкие цены/,,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
2e4cb915af50,b3eede492d80,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Бутсы футбольные Adidas,Размер 33 в отличном состоянии,500.0,25,2017-04-18,Company,57e9767880dac126c28d7579980656e2c8d05b33385df0657afd8781a52bbdfe,640.0
4ef8b20c442e,e9bfdf316797,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье","Косметология, эпиляция",,Мужская эпиляция,"Мужская эпиляция - дело очень интимное,можно сказать секретное.Я прекрасно Вас понимаю,ведь Вы тоже устали от ежедневного бритья,дискомфорта ,раздражения и сухости кожи.Поэтому жду вас для выполнения важной миссии по избавлению нежелательных волос.",1000.0,6,2017-04-13,Private,8a6519dc19d6223032ec632e7d82fd55064f116c7e397af2f79693178233d8af,668.0
404c406085ea,ad26e657e537,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кеды,В хорошем состоянии .Написанно на подошве 15размер. Носили с 11 мес до года с лишним . В подарок пинетки . Фирма Совенок .,400.0,58,2017-04-17,Private,32e43729f34c7f64f48d9ce0d551285e106198eea11833a6ed0657bd031e11eb,454.0
- Холст,обои,фотобумага,постер,самоклеющаяся пленка,сетка,/,,,,,,,,,,
Все товары проходят санитарную обработку ./,,,,,,,,,,,,,,,,
Год выпуска 2006,покупался в 2007 году новый в денвере./,,,,,,,,,,,,,,,
Если ваш вид спорта связан с интенсивным дыханием (а это практически любой вид спорта),тренировочная маска безусловно пригодится. Часто спортсмены не уделяют должного внимания качеству своего дыхания после или во время нагрузки. Вы замечали,что не можете успокоить свое дыхание после нагрузки или тратите на это слишком много времени?/,,,,,,,,,,,,,,
Открывание дверцы        ручка/,,,,,,,,,,,,,,,,
Состояние хорошее/,,,,,,,,,,,,,,,,
0b58dbd487e9,4f3b1fe3d520,Красноярский край,Шушенское,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Akai,В хорошем состоянии./,,,,,,
Внимание!  Материал может не совподать фотографии,уточняйте цвет и вид материала у консультнта! /,,,,,,,,,,,,,,,
Tales of Berseria - 2500./,,,,,,,,,,,,,,,,
Площадь помещений: 40 м2/,,,,,,,,,,,,,,,,
d2b7aab61220,2596cefda90b,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Продам ноутбук Tohsiba,Продам ноутбук Tohsiba/,,,,,,
"цена 600000 т. р. небольшой торг.\"",600000.0,22,2017-04-12,Company,,,,,,,,,,,,
8eb8ce7cfb5b,40ed836c4851,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Очень красивое платье,"Продам платье на девочку 1 год. Бархатное платье + шубка болеро с брошкой. Очень красивый комплект, состояние нового (надевали 1 раз)",600.0,32,2017-04-18,Private,ee3ca7e6db38104d2a109adc6128f997f4fcc7e1ab8e41eff74f4966aefdece7,82.0
896ac6ee082e,147fcf93feb4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сандалики,Состояние видно на фотогр.,100.0,44,2017-04-17,Private,1f4d4d62bb5a4d94afd09c63529c2fa8edc70be24a33ed8fbe8ab59d5ba24c78,44.0
f6234b24f972,41b69e9c56a6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Босоножки на мальчика р-р 26 (16.5 см),"Продам летние босоножки Tomm на мальчика р-р 26 (16.5см). На липах с 2-х сторон, удобно одевать. В хорошем состоянии.",250.0,29,2017-04-13,Private,03b1ae1083ef6bc7a2a409c30b9bc2f2fb0c2f490e6dc8c82120d45c44391e48,93.0
Лодка снабжена складывающимися пополам веслами длиной 1500мм,поэтому при складной длине 750мм эти весла вместе с лодкой свободно вместятся в любой багажник,даже малолитражной машины. /,,,,,,,,,,,,,,
d86039c5e901,a31aab832ab3,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Духовые,,,Блок Флейта Maxtone,"Флейта в идеальном состоянии, новая, никто не играл.",500.0,112,2017-04-14,Company,33c774e9c13059e51de738aee8e064a1851a5a8a9330da883287e59d182b783b,2503.0
"Мебельная студия \"\"СЕНАТ\"\"/",,,,,,,,,,,,,,,,
•	Полное вскрытие,"\"\"ТЁПЛЫЙ ШОВ\"\" при этом способе шов полностью очищается",обезпыливается,грунтуются,потом пустоты заполняются пеной,укладывается велотерм,затем все закрывается мастикой./,,,,,,,,,,
3aee04cc9d92,e2dd650b0ca3,Ростовская область,Таганрог,Недвижимость,Квартиры,,,,"3-к квартира, 61 м², 1/3 эт.","3-квартира по СУПЕР ВЫГОДНОЙ ЦЕНЕ, в новом динамично развивающемся жилом комплексе Андреевский!/",,,,,,
Пневмогайковерт JONNESWAY 1054 920Nm. 8050₽ /,,,,,,,,,,,,,,,,
6f25c214f4f5,a66ffe21a8a7,Татарстан,Казань,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2014","Продаётся Киа Рио в отличном состоянии 2014 г.в. Куплена в 2015 г. Не битая, не крашеная (100%, любые проверки). В салоне никогда не курили. Комплектация: кондиционер, эл.зеркала с подогревом, мультируль с подогревом, подогрев сидений. Вложений не требует. Торг.",480000.0,11,2017-04-15,Private,917f08fd086b810635a329f86719d4f56e27a51429b87c573747b4b20b9ceeb1,1132.0
- Стальные втулки с подшипниками;/,,,,,,,,,,,,,,,,
5fc37c8807ff,dc9bb162da16,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка вельвет,в хорошем состоянии.цвет темнее  немного в реале,80.0,234,2017-04-13,Private,0e7422f31e100621de2f12bcb95c737fabafab919ddf6c709ed8f91a6ceebd7d,377.0
9b0ed3ed6be9,87736ca04647,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая джинсовка размер 46-48,"Продаётся новая с биркой джинсовка, Германия",1500.0,17,2017-04-16,Private,ccbc168932c4e1a0341fb2ebb236b19327c5d197e700dda8e95a13d7bf4a5ac5,539.0
4291895d0145,8d3a8fa977f6,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Автодорога,для маленьких машинок.можно собирать по разному,300.0,122,2017-04-15,Private,7f50b84f77cfa2896283d5d2a6d5f974471c7ff8ae9ba5ae5a42249b879b2e03,1417.0
Материал - акрил/,,,,,,,,,,,,,,,,
a17f93163c3a,aa9b8ff7109c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка поло,"Купила и не разу не носила, поэтому как новая. Размер 44-46 (М). Азино.",200.0,33,2017-04-18,Private,11596a20de79df6b5be84037a5d3ad0511374a460a0b1437df8173f32f357424,624.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
Буду ждать именно Твоего звонка,так что звони!!!/,,,,,,,,,,,,,,,
В Собственности/,,,,,,,,,,,,,,,,
"У нас хорошие скидки. Звоните или пишите в WhatsApp\"",10000.0,16,2017-04-12,Private,17c0918c206b067324bd676f3e26ee62ee8abfcda112e5a74f10f2d01c3627cc,3024.0,,,,,,,,,,
Полный комплект,наушники,документы,зарядка(всё оригинальное),потёртостей на корпусе нет.В левом верхнем углу погорели пиксели от падения,на работу не влияет,сенсор работает отлично,"телефон не глючит.Отпечаток работает без нареканий.Цена договорная\"",,1,2017-04-13,Private,f70f895af9a9585c2d23cebcc334deb0d991d01114a5ede5ead822e43b9e5712,2918.0,,,
1eacff612568,884e9bd2b93b,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продаю обж 5класс,обж 5класс 2012г А.Т.Смирнов (НОВАЯ),150.0,77,2017-04-16,Company,020c159226694627261e4b31b44c1135fe2370aee741569a9ab54b88c10302bd,1035.0
