item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
47ad070d06fe,70dfa3111f19,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Шкаф купе,В наличии и под заказ абсолютно новый в упаковке. Цвета и размеры уточняйте по телефону. Доставка и качественная сборка.,9000.0,1,2017-04-12,Private,2003f786853435f26b981a2b8d6cabb83b74de6efdfabc83f73eca487dd224da,1487.0
5ae65f7b1f50,5a05c3f5e470,Алтайский край,Рубцовск,Животные,Другие животные,С/х животные,,,Продам домашних коз и козлят,Козочки по 1500 - месячные/,,,,,,
------------------------------------/,,,,,,,,,,,,,,,,
- профилактика заболеваний опорно-двигательного аппарата;/,,,,,,,,,,,,,,,,
Монтаж точечного светильника (в ГКЛ) шт 250/,,,,,,,,,,,,,,,,
Стоимость доставки по городу - 100р./,,,,,,,,,,,,,,,,
5-ступенчатая механическая коробка передач TSG 330/,,,,,,,,,,,,,,,,
Остекление /,,,,,,,,,,,,,,,,
d08516611423,856b6d7b76ac,Ростовская область,Шахты,Для дома и дачи,Растения,,,,Абитулон,Цветущее растение,350.0,755,2017-04-15,Company,18ad169ba2bee160b45db2df009f03499a610b23969865fbf3bf80333adf9238,1726.0
6bf964d8dd46,a5452030fcdb,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых seni ночные и дневные,Обе упаковки вскрыты./,,,,,,
---------------------------------/,,,,,,,,,,,,,,,,
18)Азиза 1989/,,,,,,,,,,,,,,,,
92ae08041576,e6378b13c9ae,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Новый Шлем beezy, зима, р.1 (47 см-49 см)","НОВЫЙ Шлем BEEZY, р.1 (47 см-49 см)/",,,,,,
3dc96d33a6ba,7728dfb15fe9,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Умывальник,"Раковина, тумбочка, смеситель",4000.0,49,2017-04-12,Private,80087e6294ea129390465b4ea96c16b8a7cb9d8dcfd128ac22a80cb743dec301,1379.0
- велюровые коврики/,,,,,,,,,,,,,,,,
10.00-16.00 СБ/,,,,,,,,,,,,,,,,
5bc10b09f4e5,07e7ee6f55d0,Омская область,Омск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр LG,"CD-R, CD-RW, отличное состояние",2000.0,9,2017-04-17,Private,2c46ebbdc3d2fa5908f42ec4a2eff2720ed9f1c3d2060f34869c412399369a55,3056.0
Спальное место: 2000х1400/,,,,,,,,,,,,,,,,
92ba93a705a7,393c30f1ca39,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продаю кроссовки Котофей,В хорошем состоянии.,250.0,330,2017-04-17,Company,8b914d93a5bd8930d2859ee42ae31675b2c39135835d6d069128ccb966286713,86.0
776ba6906f50,8c7f21aa17d7,Белгородская область,Прохоровка,Недвижимость,Квартиры,Сниму,На длительный срок,4,Сниму 4-к квартиру,"Сниму дом, либо 4х комнатную квартиру со всеми удобствами в Прохоровке, обязательно наличие сан. узла, всей необходимой мебели, телевидения, 4х отдельных комнат, места для парковки 2х автомобилей.",25000.0,22,2017-04-13,Private,,
Размер 45 х 45 х 12 мм./,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
034cc08d9bb2,15a1947650b9,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2015",Обслуживание в Ниссан. (торг),550000.0,3,2017-04-17,Private,840215851cfa49eefe709b9af9c14590735f4caeb93ba661e659f16505cc57c4,2262.0
Возможно изготовление по индивидуальным размерам и эскизам./,,,,,,,,,,,,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина кликните на кнопку \"\"ТРИ кита\"\" сразу под ценой","в начале объявления (справа от фото)!\"",11650.0,4434,2017-04-17,Company,4361c1603a6d239e4010145e38baa066dff6c000f9f0495dfc0b6d584bbd263d,1449.0,,,,,,,,,
"Оптовый радиотехническийй магазин \"\"Митинский\"\" г.Воронеж ул.Куколкина д.5. Работаем с 9.00 до 19.00 без перерывов и выходных.\"",750.0,140,2017-04-12,Shop,a52754c3fd2bae56946d2d497f57c1120f5f62d2a1646fe3e253307ee89eaa49,1269.0,,,,,,,,,,
▪ Профиль П-образный,МШ-110;/,,,,,,,,,,,,,,,
Поддержка стандартов/,,,,,,,,,,,,,,,,
57a2d4e3e9e2,f33684938f33,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Samsung,,,Телефон samsung GT-C3510T,"состояние хорошее, в комплекте только телефон, б/у",600.0,38,2017-04-14,Private,89ceae2461e34aea7b48b16841bed5116906b0c65389b2a28e504abd199f3956,2932.0
" \"",37900.0,3030,2017-04-17,Shop,e202d4446d2f49161535dc2f31940254a12a536526a25f08ff64643c1ef73b17,1295.0,,,,,,,,,,
Возможно,к некоторым журналам могут найтись постеры и диски. Таким образом,будет собран почти полный комплект - в этом случае будет сделана небольшая переоценка по журналам. Но,пока диски и постеры не найдены,цена будет оставаться той же,что указана внизу у каждого номера журнала в этом объявлении./,,,,,,,,,,,
9a2dd0daad28,d0937acb92ed,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Декорация для игр:Зоопарк, Комната","Декорация для сюжетных игр из 4 игровых зон:Зоопарк, Комната/",,,,,,
10) поддержка Языков: Английский,Французский,Немецкий,Итальянский,Польский,Русский,"более чем 50 языках.\"",9500.0,9,2017-04-12,Private,72635464b649b25fdeda5cc5265b3e93cbd1f5498570c427f7221672e11892ee,3024.0,,,,
c379e4cbe2aa,74a7a73e2359,Самарская область,Жигулевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 7 сот.,"Продам дачу на Александровской поле за трассой м5.на участке домик, сарай, большая ёмкость.цена договорная.",,129,2017-04-14,Private,,
адаптер для чашек для хранения молока;/,,,,,,,,,,,,,,,,
Большая лоджия с двумя выходами,как из кухни так и из комнаты. /,,,,,,,,,,,,,,,
Собор «Сиони». Храмовый комплекс «Самеба »/,,,,,,,,,,,,,,,,
Экологичный хладагент R410A +/,,,,,,,,,,,,,,,,
933039565ec9,a97d88b740b8,Краснодарский край,Краснодар,Услуги,Предложение услуг,Курьерские поручения,,,Курьер с личным авто,Курьерские поручения. Желательно на постоянку. Рассмотрю варианты,1.0,14,2017-04-16,Private,,
Подключен интернет Астра /,,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",30510.0,7834,2017-04-18,Shop,8e9f8fee38c6c554964b98d47d464a5a80fcad51a2227a859a4d74e3ecb5e3e1,1071.0,,,,,,,,,,
cf138c4509be,bbf378574f9c,Свердловская область,Новоуральск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Отдам компьютерный стол,Отдам компьютерный стол. Состояние хорошее. Цвет светлое дерево,0.0,15,2017-04-13,Private,328152034b11e0c0e4e9496c02797f53acfc01cd4f8c8585b5d9bbf51571eed8,1450.0
Схема проработана очень хорошо,"нитки яркие.\"",600.0,90,2017-04-15,Private,750fdcec1431a7772e166e8190c3aba98b2717bff604ba2c3ee92606de978418,1550.0,,,,,,,,,
Звоните! Доставка от 500 руб./,,,,,,,,,,,,,,,,
ОПЕРАТИВНАЯ ПАМЯТЬ 3Gb/,,,,,,,,,,,,,,,,
Рабочее давление воздуха,6 - 8 бар/,,,,,,,,,,,,,,,
84844aa46996,eadd957ae44c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель для бутылочек,В идеальном состоянии /,,,,,,
ccc718ae6a85,19e696dacca1,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Учебная литература,,,Справочник по Обществознанию (егэ),Полный справочник для подготовки к ЕГЭ по Обществознанию/,,,,,,
Функции измерения: Масса,учета веса тары/,,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,
1. Площадь – 63.28 м2…….1 866 760 руб/,,,,,,,,,,,,,,,,
4f38ac8c14eb,62a652b66645,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье р.48,новое платье р.48 цена 1100,1100.0,3747,2017-04-15,Shop,0d72007dc3c7505b5d15b40697fae2763be650055a5e35e62a0e2e931e078c4b,404.0
33ca818faefb,b983c1f3ff57,Воронежская область,Борисоглебск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядка,Продам зарядку от телефона Nokia,300.0,25,2017-04-13,Private,,
2dcdffc51d4f,99a510e4c15b,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Сниму дачу или дом на все лето на реке или близ реки или озера ,ерика .Дачу в хорошем состоянии .За дачей будем ухаживать с удовольствием .Наличие кондиционера обязательно .Возможность добраться на общественном транспорте желательно .",10000.0,1,2017-04-14,Private,,
ea1f4b03b5e6,2ece427fe8c7,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-кенгуру новый,"Покупали на вырост, но так и не понадобился. Ребенок родился любопытным и отказался сидеть лицом к родителю. Поэтому всё закончилось примеркой, а рюкзак был отложен до лучших времен. Вот они и настали)).",1800.0,69,2017-04-13,Private,8530c3fd5396d0e29a022ba9650d1a4b6f80f4ea32f878d45937907a4918d774,179.0
●	Внешний вид:	Бывший в употреблении/,,,,,,,,,,,,,,,,
8593f1ed921d,b43e5e17d033,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65 м², 4/16 эт.","Дом сдан . Расположен в центре города, с развитой инфраструктурой, с удобной транспортной развязкой.",2600000.0,30,2017-04-14,Company,b44347f054986285954d967b5f7af2f7204e6eb1e94a85b679b35ce6c65d98b6,2221.0
тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,
"Все росточки укоренные\"",90.0,123,2017-04-12,Private,4373814ddcc4d1afe898e6114cef5439c72d139dc5cb1ecef4b1ce7172b1757d,1733.0,,,,,,,,,,
84faad636c9d,0062329bf55c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Новые осенние сапоги, натур.кожа+замша, Италия","Новые, Италия, отличного качества. Натур.кожа+натур.замша.Вверх голенища декорирована натур.мехом. Без замков. Высота каблуках 9см, высота голенища 38см. Тёмно-коричневого цвета.",6500.0,550,2017-04-17,Private,1b324e31ed5a3548ff16016aa566b105f3718b229b85dc12f4af81404325765a,499.0
Отличный подарок в коллекцию./,,,,,,,,,,,,,,,,
b495aef50bb8,7a3bd18fe6ea,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Казылык домашний халяль,"АГРОПРОМЫШЛЕННЫЙ ПАРК КАЗАНЬ,ТОРГОВОЕ МЕСТО А-98/",,,,,,
Вы можете обратиться к застройщику,но разве он предоставит Вам персонального помощника,который и проконсультирует,и поможет оформить все необходимые документы,и придёт на помощь в любое время дня и ночи?/,,,,,,,,,,,,
0f4cea4afd06,5dd1c62e5c2e,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","Продается двухкомнатная квартира по улице Гайдара (ближе к Советскому проспекту) в экологически чистом Ленинградском районе. Квартира расположена на третьем этаже пятиэтажного КИРПИЧНОГО жилого дома. Комнаты изолированы, на разные стороны, отопление центральное, горячая вода- от ГАЗОВОЙ КОЛОНКИ (в период отключения горячей воды на профилактику при наличии газовой колонки-горячая вода есть!). Санузел раздельный. В квартире установлены стеклопакеты, балкон остеклен. Хорошая входная дверь, чистый аккуратный подъезд. Расположена в середине дома. Теплая, уютная, светлая квартира. Напротив детский сад, придомовая территория чистая и ухоженная. Тихое место для жизни в центре города. Возможно приобретение с использованием ипотеки. ",2170000.0,40,2017-04-14,Company,cc4db1ded2c8f8148a6c25fe72046660ce8f9a31dae39c721278e0410b5b93b1,2220.0
"Небольшой размер.\"",550.0,156,2017-04-15,Company,c8972455fd7f9276759f067bab2b4e81fc2d70dd01ebeaf64d4fbb3376c70a27,2232.0,,,,,,,,,,
480i,480p,576i,576p,720p,1080i,1080p/,,,,,,,,,,
2 500 рублей /,,,,,,,,,,,,,,,,
Возможна доставка попутным грузом,до грузом (зависит от объёма и веса) от 1000р./,,,,,,,,,,,,,,,
1) 120 * 61 см - 3 штуки/,,,,,,,,,,,,,,,,
d874483cac9c,34449118a48a,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Lenovo,,,Продам Lenovo vibe P1m,Телефон в отличном состояние. В наличие документы и гарантийник( гарантия до июля)/,,,,,,
0f9b3a6fb610,4a96b5322506,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Летние тапочки,размер 26 по ступне 16.5 см,50.0,619,2017-04-16,Company,d5a10528156f737e7a7bd685166cee553a77686bdba692615e799a8f01c1fa8b,43.0
Полная масса (по ПТС) 35000/,,,,,,,,,,,,,,,,
Установлены не скользящие металлические педали,устойчивые к механическим повреждениям;/,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!!!!!!/,,,,,,,,,,,,,,,,
•	Способы оплаты/,,,,,,,,,,,,,,,,
-страхование ответственности застройщика/,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,
efa683aa9113,f27bb3a2720d,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рубанок Интерскол Р-110/1100М,"рубанок в хорошем состоянии,рабочий./",,,,,,
Аппаратом можно доить как с близкого растояния от козы,так и с удлинением магистрального вакуумного шланга до 5-10 метров (кислородный шланг)./,,,,,,,,,,,,,,,
Весь комплект,чехол,стекло 3d /,,,,,,,,,,,,,,
ОПИСАНИЕ/,,,,,,,,,,,,,,,,
934d18ab1b2a,21dd42b17919,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Продаётся платье для тренировок фигуристов,"Продаётся платье для тренировок фигуристов. Использовалось редко. Ткань итальянская,термо, стразы сваровски",2000.0,73,2017-04-16,Private,aefe185617870f8124853aad9c1b8a91e73b8c4a2f1afc482d9b10aea010c7ab,127.0
a3715353ab02,47d39e6d6f6d,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung P3110,В отличном состоянии,2900.0,322,2017-04-12,Company,2eceb83def2d9cec4706ae2df5b6ab1dcdf08c4073c94647d650465615d5ae22,2877.0
5. Стыл Павлоу - Код Атлантиды/,,,,,,,,,,,,,,,,
Видеокамера обеспечивает круглосуточное наблюдение ребенком через телефон. Используя сеть Интернет камера позволяет наблюдать за малышом независимо от того,где Вы находитесь. Поддерживает широкий набор функций: обнаружение движения ребенка,звука,температурные датчики,а также функцию ночного видения,автоматическое создание снапшотов и запись видео с разрешением до 720p. /,,,,,,,,,,,
🎀Смотрится отлично!/,,,,,,,,,,,,,,,,
a3bebbec8489,cc4a2f504664,Тюменская область,Тюмень,Животные,Собаки,Ньюфаундленд,,,Кобель,"Предлагаем на вязку молодого кобеля, 2 года, с документами РКФ, окрас черный",5000.0,178,2017-04-17,Company,,
"Высота 44см\"",1000.0,9,2017-04-17,Private,3b81ff61d45d96bd8972e226f13312f7fe6dfd793688e76f46aac323ebe9c111,1617.0,,,,,,,,,,
320904b1b8be,863185cb629a,Новосибирская область,Кольцово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 3/10 эт.","Квартира-студия.Натяжной потолок, в ванной кафель, лоджия утеплена застеклена, хорошая входная дверь, водонагреватель.",1850000.0,619,2017-04-14,Company,c28e1b51b93dda3188e19c2f8f11363e161c649f5f351a01c3d28494c0aa49d7,2222.0
af4c8d4d6503,eadfe71b1956,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Отбойный молоток Макита 1,8 к.ват",Продам отбойный молоток Макита б/у,8000.0,26,2017-04-16,Company,963ae17cc4a75f1703d08c7edca936f4e89ede1f62d26cfaed3d8a228aa8e751,1239.0
Назовите кодовое слово «Сова Авито» и получите карту скидок 25% в подарок./,,,,,,,,,,,,,,,,
c876821d294f,9bb156881fa4,Башкортостан,Туймазы,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Рюкзак-кенгуру,Новый,1000.0,2,2017-04-14,Private,3f78beacd3e35e1284a58626fa687a8fdbfa2071247a05a48bab273ffc2d7f96,1003.0
Развитая инфраструктура.В шаговой доступности находятся детские сады. Осенью 2017,состоится открытие муниципальной школы./,,,,,,,,,,,,,,,
Материал корпуса: анодированный алюминий/,,,,,,,,,,,,,,,,
Данный автомобиль приобретен у официального дилера./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Диаметр передних колес: 12 см./,,,,,,,,,,,,,,,,
2abc5582b234,2969421dbc34,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джойстик Logitech Force 3D Pro,"Это игровое устройство, которое подойдет любителям и профессионалам игр для ПК с присоединением через USB. Имеет гибкое программное обеспечение с индивидуальной кнопочной настройкой, а также конфигурации манипулятора и возможность распечатки игровых профилей. Эргономичная рукоять имеет восемь степеней свободы и спусковой крючок для шквального огня, а также 12 кнопок, дающих игроку возможность ощутить точность управления на высоком уровне. Надежность в использовании моментально превозносит игрока над врагом и дает преимущества в ближнем и дальнем боях. На платформе модели Logitech Extreme 3D Pro имеется поворотный рычаг для форсажа. Устойчивая подставка снабжена четырьмя резиновыми ножками, благодаря чему основание платформы не имеет свободного хода. Нескользящая ручка обеспечивает удобный захват. Продукт выполнен в современном серебристо-черном исполнении. Торг уместен.",1950.0,11,2017-04-15,Private,5f1b626764a93bc4a5e7a75b2a6f759b1a240b5882cd49a57da7d7dc759e91ff,2830.0
09efa8eb4792,dd098e181906,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель для iPhone,"Кабели Для Мобильных Телефонов 3в1, Usb/multi Iphone 6 6 5 5S 4 4S Samsung Htc новые  цена за 1 штуку курьер доставит по линии метро",150.0,28,2017-04-18,Private,b1f0f14388b14386745b95713b14263c02692d16d9e36206d24fc11b90d0f2fa,2907.0
Примечание.  Дети принимаются с 7 лет на основное место./,,,,,,,,,,,,,,,,
- Размер: 200 x 94 x 110 см. Для детей от 3 лет./,,,,,,,,,,,,,,,,
58f8edc864bb,116a2b26d0f6,Челябинская область,Миасс,Бытовая электроника,Товары для компьютера,Аксессуары,,,Преобразователь USB to LPT,Для подключения старых принтеров.,280.0,24,2017-04-16,Private,9b49e3f68c570c062569b652771bbd002c1d934b82562dc01aefb857257a12ec,2805.0
Размеры: 1700*1600*1200 мм./,,,,,,,,,,,,,,,,
Работа на дому,/,,,,,,,,,,,,,,,
в комплекте Ableton Live Lite 4,шнур USB./,,,,,,,,,,,,,,,
Конструкция тренажера изготовлена из металлической трубы./,,,,,,,,,,,,,,,,
ed7efd3ffe24,0dc388081ca6,Краснодарский край,Сочи,Услуги,Предложение услуг,Искусство,,,Сувениры из дерева к пасхе ручная работа,Сувинира из дерева к пасхе и не только самые дешевые цены в городе любые изделие на ваш вкус принимаю заказы заранее цены от 80 рублей за подставку  курочка для яица пасхальная за зайца с тачкай 150рублей вплодь до настенных часов ручной работы стоимость 400 рублей уже с механизмом принимаю люьые заказы шкатулки сувениры и многое другое звоните в любое время суток,,33,2017-04-15,Company,71232e23d5c2924f60330e9de50a8ca9df6abfa1e190d8aecacff64268c9aebe,1701.0
Размеры противня,мм 325х265/,,,,,,,,,,,,,,,
•сертификат повышения квалификации мастера-универсала и присваивает новую степень мастерства;/,,,,,,,,,,,,,,,,
"шапочка хлопковая на теплое межсезонье или прохладное лето.\"",200.0,214,2017-04-14,Private,6d446da60c8d685705231575816245a29f808dad71b37a7444335787fa82cede,62.0,,,,,,,,,,
- Оперативная память: 4Gb Kingston KVR16N11S8/4/,,,,,,,,,,,,,,,,
"Реальному покупателю торг.\"",85000.0,30,2017-04-14,Company,8ca6fb3dc61cfe1c116258cb56daead10102efb69ca64b3c4f39c7a198c81c38,1108.0,,,,,,,,,,
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
eea9645029e5,782dfe3abf5b,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник 2-х камерный \"\"Samsung\"\"\"","\"Холодильник 2-х камерный \"\"Samsung\"\"","No frost. В отличном состоянии\"",5000.0,17,2017-04-12,Private,5cee7d0418224e94c72a45446b3183fdb37b8c4745f18b956de9858185d6bdc3
96336bcb586d,3a7030dfbc9f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофты,"В связи с переездом продаю гардероб! Цены договорные!Распродается гардероб, в связи с переездом, смотри всякими объявления!",300.0,54,2017-04-15,Private,c0d21bd3732cbc3e3e8f90ea18a28f41e75c1e0300bc894653686b3723e87302,114.0
Забор одежды только самовывозом Соколовая 18/40,время с 10:00-19:00 в будни./,,,,,,,,,,,,,,,
6a912ff83a3b,ab0c186a8e2c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан,Размер 70-45-33,2500.0,171,2017-04-14,Private,a878c5d52bcf983c23c37a723110accb9d6eb293dc289860d589b476494e0caa,201.0
d84648e5a4fe,3674fedd0e4b,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварочные работы любой сложности,"Выполню сварочные работы любой сложности , возможен выезд в область ./",,,,,,
продается квартира-студия площадью 29.6 кв.м в Жилом комплексе «Акварель»./,,,,,,,,,,,,,,,,
"Пятистрочный ЖК-дисплей\"",9000.0,15,2017-04-12,Private,db35b98c79a83cdc08dd19e898f1cd3d7a7adf37d616eccfd58dc71c170f0873,2773.0,,,,,,,,,,
— 1.4м - 7 560р./,,,,,,,,,,,,,,,,
"Позвони первым чтоб не услышать ПРОДАНО!\"",440000.0,2,2017-04-14,Private,ea869e1eb43d16d4c72ed9f61ad01a5a69ef292da7d06f4ef85820e5f8d7f6e6,2219.0,,,,,,,,,,
482ff856b406,3ee2a8def2f2,Татарстан,Бугульма,Для дома и дачи,Мебель и интерьер,Другое,,,Слуга,Вешалка напольная деревянная для одежды. На заказ цвет на ваш выбор. /,,,,,,
— Сумка для мамы;/,,,,,,,,,,,,,,,,
355ed3a5631f,cc96d77ac7e0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом,Вещи на мальчика 5-6 лет. Много других вещей.,1100.0,63,2017-04-17,Private,8b681894cbcf218f40fbe90cdf74febd5580971a7763e0792290a6e0b87818f6,61.0
./,,,,,,,,,,,,,,,,
2eb8dd1a3b21,e1b8a5a6cfd7,Алтайский край,Барнаул,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,"Состояние новой вещи, куплена в январе 2017.",3000.0,304,2017-04-16,Company,e774ff49eec312de40bbd3aee19a19d94196650a9bbfcac346376c94c6939294,2519.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Слот для карт памяти есть,объемом до 64 Гб /,,,,,,,,,,,,,,,
3ba52c0dfcd4,a340a312059e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Хавортия,Стоимость за одну детку.,100.0,33,2017-04-12,Private,28bb5dc8487e0f193a373baa5146f2d0a260e178db9d2f6a6cdcc26882c9883f,1757.0
"Скидки до 50%. Скачайте и установите на ваш смартфон приложение \"\"UDS GAME\"\" (виртуальная дисконтная карта)","зарегистрируйтесь:в приложении нажмите \"\"играть\"\"➡ \"\"вступить\"\"➡ \"\"ввести код\"\" - jaer9401. Получайте бонусы (1бонус = 1рубль) на персональный счёт. И оплачивайте бонусами до 50% стоимости товара или услуги!\"",1300.0,836,2017-04-16,Company,350d350d5c213112e164c200284565337bbe2ace625f58087b2c76d593c60db8,2870.0,,,,,,,,,
"Цена за штуку.\"",150.0,130,2017-04-13,Private,3725256f0d5e566deb719f75bdf7ca622e201815240ad788a185367a8e863d25,2970.0,,,,,,,,,,
37455b52d5cc,af21a1459351,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор Yamaha PSR S650,Описание Yamaha PSR-S650/,,,,,,
92f9f4043f5d,f9f5d7547907,Белгородская область,Пролетарский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2010","Автомобиль в хорошем состоянии, вложений не требует. Салонные перекупы - не беспокоить! Торг уместен при осмотре.",168000.0,8,2017-04-13,Private,a1d8c8160b965c93c2d3f0f2cbe4337602f57bcb8f29fb7520e24eab6b4ad7e1,1108.0
Индивидуальный подход,прозрачное ценообразование./,,,,,,,,,,,,,,,
0a271add1d4b,c5a87375911b,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье женское,"Фирменное, хорошее состояние.",700.0,29,2017-04-17,Private,b8b19e6310e70555dc622c7b2c7eb1d233d158d13192f2190f27089847455a58,572.0
b59bcbec2a84,24b212f6142a,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Iveco,Daily,"Iveco Daily, 2001",С ТЕРМО-БУДКОЙ,300000.0,5,2017-04-12,Private,e7e2eb6a0c020c27a2fff151127c43bdd5e8a7b008dd5ec96777965979735415,1082.0
9ac3f41aaff3,84dd1514ed63,Алтайский край,Бийск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму однокомнатную меблированную квартиру на длительный срок. В пределах 5000 р.. Гарантирую чистоту и своевременную оплату.,5000.0,20,2017-04-17,Private,242f3dcc99e2909a563a3445873b061db4f3776f44c6a41ca9a1bc49caf03c44,656.0
35d83d55ce7b,6e9244ae78a3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм зимний,В хорошем состоянии. Куртка-пуховик. На рукавах манжеты-резинка. Есть регуляторы внизу куртки. Лямки штанов регулируются. Внизу штанов резинки./,,,,,,
