item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
963ebf0d6683,e04048af5001,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка натуральная кожа 46-48 размер,"Куртка в отличном состоянии. Кожа мягкая, хорошего качества. Турецкая. Длина 90 см, до середины бедра. Есть пояс. Почти не носилась, стала мала.",2000.0,68,2017-04-18,Private,e1d6e86f626686aa57406461b2823ca08d238dd288f3c2485b5355d65e8c51ca,508.0
Тип датчика - контактный (CIS)/,,,,,,,,,,,,,,,,
Размеры (ШхВхД) 69.85x9.5x100.2 мм/,,,,,,,,,,,,,,,,
Открывающийся,великолепный панорамный вид на море и горы из окон квартир./,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
b35e76f61665,fa28858c1a87,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung Galaxy s6 edge,"Телефону год, покупал в связном состояние 5/5 , без ремонтов",22000.0,36,2017-04-14,Private,93b8909d1d0f175086214c9dbbf839bd7e294b5171657be6e1aebd0812814cb3,2932.0
- два больших грузопассажирских лифта OTIS,/,,,,,,,,,,,,,,,
2f8fa4b220f3,70c295955808,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Пуловер prenatal,"Подходит как мальчикам,так и девочкам",650.0,12,2017-04-13,Private,6c07c2ace106c9316a31f463813b6190b444026c0ba75b12ce41a3fefecc1485,64.0
Разрешение дисплея 800 x 480/,,,,,,,,,,,,,,,,
8a7334798a23,b60ec67da872,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка,В хорошем состоянии,300.0,10,2017-04-13,Private,3914f7d91d7199734e51ab46f652c049d8482ce6a9fc03b97a1e69077617c8d8,52.0
*Салон чистый/черная кожа/,,,,,,,,,,,,,,,,
a1d19b27306a,771a4be7642d,Ставропольский край,Кисловодск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Распашонка летняя,Летние распашонки.Возраст 0-5 месяцев.В хорошем состоянии.,30.0,1,2017-04-14,Private,7a1ddaca54a30ee9d743835d33c13f1884d27a7290814816438c3cfc651c2fa6,704.0
Максимальная глубина всасывания 8 м./,,,,,,,,,,,,,,,,
Игривые,умные/,,,,,,,,,,,,,,,
ЖК Времена Года,литер Лето,дом сдан,предчистовая отделка,разводка электричества,"мпо. Свидетельство на руках. Дополнительные вопросы по телефону.\"",1470000.0,139,2017-04-12,Company,c8c6c9cae8633bc724bfd1ce129a44a5bf94c574b4299d45180c0d09f45f455d,2218.0,,,,,
Шатуны - 890 грамм/,,,,,,,,,,,,,,,,
по бирке на 6-12 месяцев./,,,,,,,,,,,,,,,,
1d73d655f575,a45a931a88bc,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Лёгкое и практичное платье.Ткань не мнётся, скроет все погрешности фигуры.В прекрасном состоянии.",300.0,50,2017-04-12,Private,d2fc9e9f37682ed32c84e221e879da370b9b57eaf431a2b5cca387ffca3d7f34,383.0
«Краснодар-сталь» занимается оптовой и розничной торговлей металлопроката,профнастила и леса ./,,,,,,,,,,,,,,,
1d11c98766d7,0d5a20f83a8c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детская кофта,Заходите в профиль там много интересного,230.0,77,2017-04-13,Private,2172757c49663d993d243b2c2acb505eeabfacb92b81de94373aa896c1951432,61.0
Модель: Yota Phone 2/,,,,,,,,,,,,,,,,
8ad9d0d2989e,c4ccd32ab14f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Детские летние туфли,"\"Продам детские летние туфли р.22 \"\"Капика\"\" из натуральной кожи\"",500.0,18,2017-04-17,Private,7a59db413e22bff1c1ccea11aea1e0e8f86410434257299a8cbbaf38cbe59fbe,44.0
"Двухколесный велосипед Мультяшка розовый 16\"\" с боковыми колесами на усиленных кронштейнах. Ребенку проще привыкнуть к габаритам двухколесной модели",если она имеет дополнительные колесики для устойчивости. Когда рулевое управление будет доведено до совершенства,можно переходить к тренировкам поддержания равновесия на велосипеде без боковых колес./,,,,,,,,,,,,,,
2b16e87fda78,19e5c3becc96,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Чёрный комбинезон LepreItaly,"Шикарный черный комбинезон из плотного джерси, красиво облегает фигуру, размер S. Надевался пару раз, состояние отличное.",3000.0,90,2017-04-18,Private,74b6e92ce28a4446fd82234262c01e9869c9be07c4a499f531c32bda231c229d,582.0
акселерометр/,,,,,,,,,,,,,,,,
edb9dc0501b7,afb922eb8d55,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ почти новый,"Одевался один раз, потом стал мал. На фото не отглаженный, так как лежит в шкафу",500.0,30,2017-04-17,Private,fcd46af477db5bbcae9df374185e035dd11431c76408f41c125ddc7f6ea51e08,535.0
Распродажа имущества ликвидируемой фирмы./,,,,,,,,,,,,,,,,
— вся инфраструктура: магазины,школы,поликлиники;/,,,,,,,,,,,,,,
4fe6ece4f224,e61c0ce00f91,Ставропольский край,Благодарный,Животные,Другие животные,С/х животные,,,Козлик ламанчи,"Продается 3х месячный козлик ламанчи, активный и с хорошим аппетитом, мать альпийка высокоудойная, отец ламанчи 100%.",3500.0,2,2017-04-14,Private,8e681d01c673149aa0bd9fb01c37d69ae84405e936f94af329e9baa2a5057f3d,2189.0
"Реальному покупателю ТОРГ\"",11000.0,5,2017-04-17,Private,5da6fa3c40b4a07f69ee3d4af3e2e288cb43ff37a7476c4dad69922f4dde76be,2633.0,,,,,,,,,,
3dad39ba6b5a,f089bb640c2c,Свердловская область,Каменск-Уральский,Хобби и отдых,Книги и журналы,Учебная литература,,,Общетехнический справочник,"\"Общетехнический справочник под ред. Е.А. Скороходова. Издание 1989 года. Москва, \"\"Машиностроение\"\". Третье издание - приведены сведения по математике",технической механике,ЕСКД,материалам в машиностроении,деталям машин,допускам,"посадкам и техническим измерениям и т.д. Книга в хорошем состоянии. Торг уместен.\""
Форма оплаты любая.   /,,,,,,,,,,,,,,,,
Амортизатор воздушный Fox dhx 5.0 air работает отлично,недавно перебирал и залил масло motul 7.5 w,имеет настройку bottom out,propedal,rebound (антипробой,увеличение компрессии,отскок)/,,,,,,,,,,
3199e7bb89f6,9b1a62859fe0,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто,Пальто для девочки шерстяное в отличном состоянии.,1000.0,17,2017-04-18,Private,9a58560e448ddeb54c9b3b91ad471aa32dfee40d2fa3728450b34adf4a9b9cd8,522.0
Большой выбор крутых кроссовок,одежды,а также рюкзаков,кепок,и т.д./,,,,,,,,,,,,
de2f7a3eb698,a1cbace610ef,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Детская обувь,Всё по 250 рублей,,6,2017-04-14,Private,bc8e004697c2dc6eb246000c325920c8d51b35b925d62387b6de7cc3d7fe9198,47.0
Высота платформы: 2,5 см;/,,,,,,,,,,,,,,,
09656bf6d0b9,8e1aae9cbad6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги/ботинки/обувь на весну викинг viking,"Просто классная обувь и очень качественная. Не промокают, ножка в них не мерзнет даже с тонким носочком, Очень удобно и быстро одеть, даже в садике. /",,,,,,
✔ Собственное производство!/,,,,,,,,,,,,,,,,
Мониторинг и конфигурирование/,,,,,,,,,,,,,,,,
Установим разъем на Ваш планшет быстро и качественно./,,,,,,,,,,,,,,,,
"Показ дома абсолютно бесплатен.\"",4500000.0,23162,2017-04-17,Shop,4eabe70570ee3658f2f3c5a530eef1c8ab578db11f30c0046e6042ac9f8d6a53,2693.0,,,,,,,,,,
- сайты-каталоги;/,,,,,,,,,,,,,,,,
51d13716d448,807b0a39fe91,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка и комбинезон,Демисезонный комплект на возраст от 7 мес. до 2-х лет. Состояние нового.,500.0,33,2017-04-14,Private,34c528bf5bd1aac3ebc6e276d403db8ab062ecfdb1a34c67bb4e55bda00d989f,42.0
2972b87f8f6e,1465242c031c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди mathercare (мазекея),Носили мало. Розовый вообще не носили,500.0,91,2017-04-12,Private,2fbd08cf74b87ee3e043758c0d487365776ae35c210b0a4f30ca7510a2fa9f87,83.0
Диагональ экрана 15.6/,,,,,,,,,,,,,,,,
d8444c0a5745,a398c7353645,Омская область,Лузино,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5.3 сот. (СНТ, ДНП)","Продам участок без строений, находится рядом с коммуникациями и дорогой.",70000.0,63,2017-04-16,Private,,
В наличии есть 2 комплекта./,,,,,,,,,,,,,,,,
Проверочное давление баллона: 300 bar/,,,,,,,,,,,,,,,,
99f784385719,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Беседка дбр 1-27. оцилиндрованное бревно,комплект беседки 5х4 /,,,,,,
23b0afd90fa7,dcf84ba836ce,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая улитка fisher-price,"Игрушка-сортер разборная, музыкальная фирмы FISHER-PRICE. Развивает мелкую моторику, сообразительность, логику. Помогает в изучении геометрических форм и цвета. Домик улитки съемный, из цветных формочек можно строить башню. Материал яркий, прочный пластик. Для детей с 6 месяцев. В отличном состоянии.",500.0,15,2017-04-18,Private,522286deca83d0b0a9f6a0e5054df4cf6d9bdb345367ee7fb43ceba95d5d1c1b,854.0
*Штукатурка/,,,,,,,,,,,,,,,,
06.05 2017/,,,,,,,,,,,,,,,,
При хранении не занимает много места/,,,,,,,,,,,,,,,,
95807604f20a,a65f718d58be,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шали на заказ,Нежнейшие и легкие шали из ангорки - подарок с проявлением заботы. Вяжу шали на заказ в любом цвете.,1500.0,2,2017-04-14,Private,b6e981c4650ba71db35691547d2d51c218fdd6aa19d116f5c04e62a818ef4562,138.0
10793ad793bb,239a67ae9dcf,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Tutis Zippy New 3 в 1,"Продаю коляску Tutis Zippy New 3 в 1 (люлька, автокресло, прогулочный блок). В комплекте дождевик, москитная сетка, сумка для мамы. Очень вместительная корзина. Коляска в отличном состоянии. В использовании 1 год. Стоимость новой коляски 26000 рублей. Яркая, спортивная коляска ждет нового маленького хозяина!",15000.0,3,2017-04-12,Private,e2c20344adebb32388080b08c5a8a38acac4176a5f1c565e8698bf40a65041d6,1002.0
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,
ЗВОНИТЕ! Мы с радостью ответим на все Ваши вопросы./,,,,,,,,,,,,,,,,
a80ea711caab,7fb1214549da,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы весенние и летние,"Черные джинсы утепленные (рост 110, замеры по швам 62/43). 250 рублей. /",,,,,,
от 1.5 до 10 тонн /,,,,,,,,,,,,,,,,
"Цена указана за один шкаф.\"",1000.0,2113,2017-04-18,Company,2277449f438c949920e5922f50d199f6606a94b301d76a633d9e3bd62b467976,1486.0,,,,,,,,,,
Режим работы 8:00-20:00/,,,,,,,,,,,,,,,,
891dc3013640,946c39fcf9e5,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Шкаф шоковой заморозки cooleq CQF-5,Новое оборудование в наличии и под заказ!/,,,,,,
- изготовим по вашему образцу под ключ /,,,,,,,,,,,,,,,,
Руль Сталь/,,,,,,,,,,,,,,,,
993ba558a6f0,e8d9d86da1fd,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Маникюр шеллак,"покрытие ногтей, укрепление, маникюр 500рублей",500.0,30,2017-04-12,Private,e7ecde25e1ed461d55b71cce78805e9b4e8dbfeeaf3892cf5a138f25c066227e,2275.0
88f1d0b5e661,759ce4699bc1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Новые джинсы,"Новые джинсы ,очень классные ,нам оказались малы ,р 80",700.0,20,2017-04-18,Private,d3baaec8c739d752894b9d37f80fca25b8fc985fa04eabfa404259ab132cf714,71.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
42d42e989bdf,9a7bca2a69ee,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Другое,,,Ключница,"Настенная ключница, с замечательными домовыми, отлично впишется в любом интерьере.",1170.0,26,2017-04-17,Private,a6a8fddcbe187d7155917f96fe5a2c3e02d4107ea01e18d6c5c8b5375010254a,1565.0
Ослабив один из плечевых ремней,можно покормить ребенка,"не вынимая его из рюкзачка. А специальный капюшон рюкзачка-переноски делает кормление малыша абсолютно незаметным для окружающих.\"",700.0,7,2017-04-18,Private,b65e67094971fdc35852123548e2b74edbe176106fec674b3b38d63337338c37,179.0,,,,,,,,
3.Положение лежа /,,,,,,,,,,,,,,,,
утепление внутренних перегородок;/,,,,,,,,,,,,,,,,
"Оформление по 214-ФЗ с регистрацией в регпалате. Ипотека возможна.\"",2104200.0,882,2017-04-12,Shop,1ede778a900266cc52cb9aaf1530e53b11fa1478ad1d24db12e7449c028ec617,2218.0,,,,,,,,,,
Особенности:степень защиты IP67 от брызг,воды и пыли/,,,,,,,,,,,,,,,
"Размер 24.\"",420.0,43,2017-04-18,Private,0ca86c7a6d8ad0592e5d3053f6d73c6bd20de8480853b6d29a29ff2f7194eaf9,47.0,,,,,,,,,,
b21fc9dcb514,f41044413a71,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповет metabo,"Шурик новый,все интересующие вопросы по тел",6000.0,18,2017-04-18,Company,5066ce7168ed1f8113086348ea1084a268945f5a44f7454f47e62af3163bb5d6,1279.0
- Высота потолков 3 м. 20 см;/,,,,,,,,,,,,,,,,
725600ccfda8,8ca59728a9be,Башкортостан,Октябрьский,Бытовая электроника,Телефоны,ZTE,,,ZTE blade l2,Продам срочно/,,,,,,
47b773e05baf,f8a6d923f3bf,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 63 м², 8/9 эт.","В квартире имеется все необходимое для камфорного проживания: посуда, постельное белье, кабельное телевидение wi-fi, холодильник, пылесос, 2 телевизора на кухне и в зале, утюг, гладильная доска, сушилка, кондиционер, микроволновка, чайник, духовой шкаф, варочная панель и т.д. сделан свежий ремонт.Есть лифт.Свет и вода в стоимость не включены.",25000.0,2,2017-04-12,Company,be94640c7dd7a7031272749be2ead276f157dd251f440f3d919fe7e3690bf7ad,2219.0
a15268f85cba,e73792ae08a3,Белгородская область,Белгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360E 2016 (можно с играми),в идеальном состоянии без джойстика/,,,,,,
- чехол/,,,,,,,,,,,,,,,,
- остекление всех балконов и лоджии, /,,,,,,,,,,,,,,,
СПЕЦИАЛЬНОЕ ПРЕДЛОЖЕНИЕ ПРИ ОБМЕНЕ - ВЫГОДА ДО 20000 РУБ./,,,,,,,,,,,,,,,,
Идеален для времяпрепровождения ребенка на животике/,,,,,,,,,,,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",100.0,23369,2017-04-17,Company,490c47d0b8201f07ec9ac52a5ba065cb088458de76c4787c2a35becf75e68c64,649.0,,,,,,,,,,
Imperial,NilaNila,Lestrosa,Rinascimento,Marylay,Becato  и др.итальянские марки/,,,,,,,,,,,
Smart Baby Watch D99 золото и еще более 15 разных популярных моделей/цветов детских часов с GPS. Русифицированы,инструкции на русском. Качество на высоте (2 года на рынке). Всегда все есть в наличие на складе в Москве. Доставка по России от 2-х дней./,,,,,,,,,,,,,,,
ЦЕНУ БЮДЖЕТА,ЗАТРАЧЕННОГО НА ПОКУПКУ СТЕЛЛАЖЕЙ,ВСЕГДА МОЖНО УМЕНЬШИТЬ ЗА СЧЕТ: Из конструкции стеллажа можно удалить или заменить часть элементов,что тоже уменьшит стоимость. Скидки,которые действуют с 1 марта по 30 мая при комплексном заказе оборудования./,,,,,,,,,,,,
Как оплатить?/,,,,,,,,,,,,,,,,
Высокое качество и низкие цены./,,,,,,,,,,,,,,,,
"Подержанный В (отличное состояние) \"",8990.0,69,2017-04-13,Shop,fbcbc5cdbdc7e00e7f91282f3bf3cc556c2d477b3c30d6d05afd08b38f9d2e0b,2876.0,,,,,,,,,,
-Процессор: Intel Core I3 1.4 Ghz/,,,,,,,,,,,,,,,,
Данные электрооборудования Unilift AP50B.50.11.1.V/,,,,,,,,,,,,,,,,
bf4dc8db3c43,5eaa8f4be125,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Zanussi zcg664g,"газовая, рабочая поверхность из нержавеющей стали, газ.духовка, 60x60x85см, серебристый, гриль/",,,,,,
*умеренная цена./,,,,,,,,,,,,,,,,
Регулятор температуры;/,,,,,,,,,,,,,,,,
Стереозвук/,,,,,,,,,,,,,,,,
Ширина грифа у порожка 43 мм/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Длина - 2 метра/,,,,,,,,,,,,,,,,
"— ПОРШНЕВОЙ\"",10385.0,7365,2017-04-18,Shop,0ca2133de07f72b92d08951ce14baa584e3ba3cb3cdacdf29c85c05e4e8c97d0,1244.0,,,,,,,,,,
шкаф от 45 см размер 80 х 45.5 см /,,,,,,,,,,,,,,,,
Базовая скорость передачи данных	10/100 Мбит/сек/,,,,,,,,,,,,,,,,
Dodge-50р/,,,,,,,,,,,,,,,,
3b1d9b79977c,edbec4a98cd6,Башкортостан,Салават,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 5/5 эт.","Сдам квартиру на длительный срок, семейной паре. В квартире есть интернет и кабельное телевидение, диван и телевизор.  Без балкона. Оплата /",,,,,,
питание для сухой кожи,предотвращает старение кожи. /,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
"Ткань - костюмный креп.\"",1720.0,6,2017-04-18,Private,9f937178177b883ef4f4fb24a6404ad071cb80d2d144949e2356982076a5af19,215.0,,,,,,,,,,
8fb26bac320d,0b382212a04c,Нижегородская область,Павлово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Выпускное платье,"Продаю выпускное платье,верх кружевной полупрозрачный,низ-атлас,очень красивое,в идеальном состоянии,в оригинале на много ярче и красочнее,сшито на заказ,одевалось один раз.",3000.0,16,2017-04-13,Private,7949619c1fc1d007336d9b4c10ed83fb5812f28b604dc65133214babefe83d76,399.0
3b12fed67416,d7fc4870b003,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Продам туфли мужские,черные","Продам туфли,натуральная кожа,черные с коричневой окантовкой,сделаны в Чехословакии,новые,просто стояли в шкафу,очень качественные,прочные,размер 42-27 см,мужские.Цена 1299 рублей.",1299.0,274,2017-04-15,Company,98cad6ee543dd0ae6ac7d31b0ad3cf87965e13f8a5d5cc6d734f1fe478f6cf99,639.0
68fb4d2c3344,d05de864b0be,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка для беременных,Блузка для беременных.  Размер 44 по бокам есть замочки для увеличения размера.,500.0,122,2017-04-18,Company,2c2a51c21d358e7f01bdb1369e4c350c0543b2a80b4b8788934f8b24220e5654,413.0
840895c04b4e,0193cd5b7517,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Сарафаны, размер 86",По 350/,,,,,,
_______________________________________________/,,,,,,,,,,,,,,,,
фундамент армированный р-р 12,5х8 м,/,,,,,,,,,,,,,,
Варенье(груша,клубника,яблоки,смородина)/,,,,,,,,,,,,,
Комплектация ДСК:/,,,,,,,,,,,,,,,,
2. Химчистка салона (химчистка пола,химчистка потолка и сидений,чистка пластиковых панелей,торпеды,ремней безопасности,уплотнителей,педалей и т.д.)/,,,,,,,,,,
*Организация и сопровождение переездов всех видов и любой сложности;/,,,,,,,,,,,,,,,,
Клавиатура Nokia 6700 черные оригинал 09777/,,,,,,,,,,,,,,,,
99ad8943e191,607707b5e4c4,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Платье на выпускной.,700.0,20,2017-04-14,Private,8710a5e521b284349d8480204f301ca0efb76cc0f8dc50dd3149bbfe6e0c45ac,396.0
г. Н. Новгород,Белинского,"95 (с 10 до 20 каждый день)\"",8300.0,520,2017-04-14,Company,143e53a06e71d44c214f1dba794b92e617a4fce82e3f196c06b48e4efebe8f87,1133.0,,,,,,,,
— Бесплатную доставку/,,,,,,,,,,,,,,,,
ручная подрезка,/,,,,,,,,,,,,,,,
Нагреватель    водяной/,,,,,,,,,,,,,,,,
Велосипед двухколесный RT KG1402 BA Princess 14 1s (5427) подходит для детей от 3 до 5 лет. Яркий велосипед станет для ребенка любимым транспортным средством и желанным подарком. Данная модель отлично подойдет для велопрогулок в городе. Обладает всеми необходимыми характеристиками и параметрами для детского велосипеда. Стальная рама с жесткой вилкой обеспечивает прочность и надежность всей конструкции. Регулируемые руль и сидение позволяют настроить их высоту индивидуально под каждого ребенка./,,,,,,,,,,,,,,,,
Частота сердцебиения в режиме реального времени/,,,,,,,,,,,,,,,,
Характеристики низковольтного насоса ПРИМА ННВ-3,8-12В:/,,,,,,,,,,,,,,,
Подходит для Android/ WinXP / Win7/ Win8 платформ/,,,,,,,,,,,,,,,,
10.00-18.00 ПН-ПТ/,,,,,,,,,,,,,,,,
Для новых клиентов по эпиляции в апреле АКЦИЯ - массаж,зоны на выбор,"в подарок!!\"",300.0,7,2017-04-18,Private,4ecf356c8cf193a2f88b06641936ff0f5d1015a2e75105be6bb874bfc8e0cf7f,763.0,,,,,,,,
Щенок привит полностью импортной вакциной.. /,,,,,,,,,,,,,,,,
acfefc025ac8,224570acf47e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пальто,Продам пальто осень-весна состояние нового,500.0,72,2017-04-12,Private,0969e90b3072ad355e8e9b8bcdbd746dc727ce6d66429e31850821bbf7df5053,96.0
интерфейс USB 3.0/,,,,,,,,,,,,,,,,
Наш Автопарк:/,,,,,,,,,,,,,,,,
e324f20d4a0c,8aac0d6bda49,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Платье детское, размер 80-86","Одевали на годик и в 1.5 года. Внутри хлопок, можно одевать без маячки. Розочки отстегиваются. Хорошего качества. В отличном состоянии! Смотреть в Амуре, 33 Северная",1000.0,49,2017-04-15,Private,0ee543463fd1ec6cd06871a7b9a9836f33bf4fe0786d3cb98b18678ab2ae0468,82.0
"14.\"\"Dr.Alban\"\"/",,,,,,,,,,,,,,,,
5df39972616d,86f17210757b,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска обрезная,"Продаю доску обрезную любых размеров, также имеется в продаже пиломатериал в ассортименте, горбыль, колышки для помидор. Обращаться Космонавтов 72а",5600.0,11,2017-04-15,Private,3ac5adf7fd205bdf687a05ccdceba2fd57faf7e38fc6037fb27f618c8ed26811,1302.0
874932e51d2d,4cc61a31a85f,Удмуртия,Ижевск,Животные,Собаки,Акита,,,Жених,Приглашаем дам в гости,,27,2017-04-17,Private,6a2bc4f8fbea6224d1370f0234478c176f60add82f1614c55e30aaff30da09a4,2192.0
fe6ea35d635e,1fb6edaf0d6f,Тюменская область,Тобольск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Лазерный принтер Samsung ML-1860,"Продам принтер Samsung ML-1860 в отличном состоянии. Использовался дома, отпечатал мало. Быстро печатает, современный и надежный аппарат.Печатает четко, ярко, без помарок и полос.",2600.0,41,2017-04-18,Private,c22d0ef302c0e333379f90c4bfe0abb6d2a4d4e920a613690bb52a5da73ca155,2770.0
Кулер Aqua Well 802TA CK 3000/,,,,,,,,,,,,,,,,
Правильно подобранные украшения – изюминка любого образа. Это именно та деталь,которая придает ему неповторимость и завершенность. «Ваш ломбард» поможет Вам подобрать ювелирные изделия для любого случая Вашей жизни./,,,,,,,,,,,,,,,
-Видео: D-Sub 15 pin/,,,,,,,,,,,,,,,,
95a918f1cbdc,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки и джинсы (Германия) art.12apr/39,Брюки и джинсы (Германия)   art.12apr/39/,,,,,,
Возраст: oт 10 до 16 лет/,,,,,,,,,,,,,,,,
Максимальное фокусное расстояние	81 мм/,,,,,,,,,,,,,,,,
‐/,,,,,,,,,,,,,,,,
"Широкий диапазон моделей: от бюджетных до премиальных комплексов. Более 800 моделей в нашей группе. \"\"Авторские когтеточки Лев и Марсик г. Уфа\"\"\"",7900.0,4636,2017-04-13,Private,9dea436b5b12392cb876ce1867d3ce24c4337c74585733f4f17f126f9ebfd94f,2034.0,,,,,,,,,,
a33b8740a539,1747d67f4b7f,Оренбургская область,Бузулук,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продаю принтер,"Продаётся принтер Herox 3140, отработал три заправки в отличном состоянии. Продаются так, как купил себе МФУ.",3500.0,224,2017-04-12,Company,52d615b57e2c5fd9973dd64bbc9fb8241ddc58b7f4bd5aa2d64373b9a85187b3,2766.0
0970abfb248a,5d90400df54c,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Сумка женская темно-фиолетового цвета. Носила 1 месяц. Состояние новой,350.0,39,2017-04-18,Private,a925f338149b02bbe4fc72b7167e662ab4280ff468517ac1834c2e2d58a30c99,280.0
16. Ростовская область /,,,,,,,,,,,,,,,,
— Стимулирует рецепторы кожи/,,,,,,,,,,,,,,,,
