item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-Стены/,,,,,,,,,,,,,,,,
454c97df819d,23599d01bad7,Ростовская область,Целина,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 102.5 м² на участке 11 сот.,"Продается уютный дом в центре поселка. Вода, свет, отопление. Две спальни, зал, кухня-столовая,прихожая, с/у совмещен. Двор асфальтирован, Гараж на 3 машиноместа, летняя кухня, летний душ, кирпичный забор. Рядом аптека, школа, дет. сад. Продажа совместно с торговым помещением ( магазином).",2700000.0,20,2017-04-17,Private,61145143ae15de8bc61a1c05102f3266953f93d294d2baf09a90230209e284f6,2220.0
Длина рукава жакета -52 см (в т.ч. манжет -3,"5 см)\"",1100.0,34,2017-04-12,Private,97106e31e0fa1556dfc2407d87c2f7a95947c31f34121b4d591a9d8ad5c81dd2,564.0,,,,,,,,,
a51930557ac1,416a7229edb7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Медицинский халат,"Продам медицинский халат. Приталенный, удобный. Покупала для работы. Форма у меня была такая) халат в отличном состоянии, работала я в нем редко)",400.0,2,2017-04-17,Private,3cab55c671d01532a1a6b155851adc6da2766a830f89285c2bcd15091dbbf094,593.0
31adde131c86,7827513a838a,Саратовская область,Саратов,Транспорт,Водный транспорт,Катера и яхты,,,"\"Великолепная моторная яхта \"\"Русич\"\"\"","2012 г.в.,./",,,,,,
8bb670fe4a9d,8be054e10a3a,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Услуги грузчиков,Согласны на любую тяжелую работу не только грузчиками но и разнорабочими Могу один или напарника взять,150.0,1,2017-04-15,Private,,
В наличии квартиры 1 и 2 комнатные,"от 24 кв.м. до 60 кв.м. Все по 30 000 руб за 1 кв.м.\"",1815300.0,1,2017-04-12,Private,05db499e2f27ce5e4592f89da38b079efbe49be1b186584a96ff15a0814f4bff,2221.0,,,,,,,,,
"Объем: 250 мл\"",130.0,43,2017-04-14,Shop,39cd281f0da336869d18aab82643510c92d34f916d5285f0ba3502587e0485b8,1737.0,,,,,,,,,,
e04a61cee35a,030dd98277b2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Новая рубашка,"Продам новую рубашку, размер 48. Хлопок 100%.",600.0,77,2017-04-12,Private,65e6bf95f473ac7c821374c8600b1cb193f3f740ee7b6ed9b76a433104e4a0b7,635.0
Если возьмёте сразу всё,отдам за 40000./,,,,,,,,,,,,,,,
Продам перфораторы можно по безналу./,,,,,,,,,,,,,,,,
Высота (см): 12/,,,,,,,,,,,,,,,,
Привод CD/DVD/,,,,,,,,,,,,,,,,
— Покупка готового оборудования 200 000 т.р./,,,,,,,,,,,,,,,,
Офисное помещение не требует вложений,и готово к эксплуатации,планировка включает две зоны для персонала и одна для руководителя,кладовая для документов,мини кухня,санузел,гардеробная. Офис полностью оборудован,всей необходимой мебелью,вся мебель остается,техника по согласованию. Помещение оборудовано теплым полом по всей площади,водонагревателем,двумя сплит-системами. Все системы пожарной и охраной безопасности установлены по всем стандартам. Подача воды подается бесперебойно. При входи в офис предусмотрены парковочные места./,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,
Вин для проверки : SJNFAAE11U1295458/,,,,,,,,,,,,,,,,
39d25e36548a,02867aefdcd3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботиночки,"Продам ботиночки осень-весна фирмы OUTVENTURE 28 размера. Стелька примерно 18см. Натуральная замша и нубук, внутри текстиль.",500.0,4,2017-04-13,Private,97c3189be511396afb1f28199608a22a154c9b11388f888cb105b89d40acb4a2,47.0
b459a46afadb,6f57e62a5b9a,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Проц Core i7 -4710MQ для ноутбука,возможна пересылка,3500.0,2871,2017-04-17,Company,065d4625b9f1b79a18598a3d1d29f70e1fcc588fc023314388a78f9ecd66a3c2,2852.0
Количество лифтов в подъезде1/,,,,,,,,,,,,,,,,
de731b49c1bf,1efc2c743c5d,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампы LED для спотов,"галогенки 35 Вт.,220 В, цокольGU5.3",40.0,22,2017-04-14,Private,,
"Прием на комиссию!\"",265000.0,133,2017-04-14,Shop,d0fd4c0a4f2867c61427f35fe702e8a11da1398ad67a36c1c9679078449209aa,1102.0,,,,,,,,,,
"Видео по запросу\"",,43,2017-04-13,Company,6a21241ebd6e85531a711e16ba34e2b9280234724fbff17d7f1e2a892f8a8045,2096.0,,,,,,,,,,
15e567ba7db8,fda3f2527f32,Кемеровская область,Юрга,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам детский стульчик 4в1 для кормления,"Продам стульчик-трансформер, 4 положения: 1-высокий стульчик, 2-низкий стульчик, 3-стульчик качалка, 4-качеля (с ремнем). Очень удобный для малышей от полугода до 3 лет. Компактный и легкий, легко трансформируется.",1500.0,4,2017-04-14,Private,68f0870f0bd34c1c3c2f286878e8cefb8707172c4d1516e4e4aa3f5ddec70aa3,2719.0
— Фото,описание,"цены других строительных материалов Вы можете просмотреть нажав выше на название магазина или ниже под данным объвлением.\"",7.0,1114,2017-04-12,Company,921594176f27e76b3026043bc0f7d2ca7f2d39a929ca6c43315a0ddd84d48790,1107.0,,,,,,,,
"— матрица 14 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,
Отдел расположен в Октябрьском районе,в отдельно стоящем здании на первом этаже. Высокий автомобильный и пешеходный трафик,наработанная клиентская база./,,,,,,,,,,,,,,
Фишай-Нет/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
3 штуки/,,,,,,,,,,,,,,,,
ПОДХОДИТ ПОД ВОЕННУЮ ИПОТЕКУ!!!/,,,,,,,,,,,,,,,,
Приходите! Не тратьте время на поиски в других местах! ВСЕ В НАЛИЧИИ!/,,,,,,,,,,,,,,,,
01145a2afe80,f07a58601ab8,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Индезит,Холодильник-морозилка  с функцией Ноу-Фрост в хорошем состояние использовался всего 3 года в связи с переездом купили себе новый!,10500.0,11,2017-04-13,Private,ed1598871a88d384cd15c578bfd0a4834e510c621f46916f4fec810abb3f76cf,1788.0
Также в наличии и под заказ запчасти на другие модели телефонов,планшетов,ноутбуков,микросхемы и радиодетали!/,,,,,,,,,,,,,
- Диагностика аккумуляторной батареи (АКБ),которая покажет на сколько он исправен в % соотношении./,,,,,,,,,,,,,,,
2a04ee8b0e6a,bc0e11b6cbfe,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки СССР. Собачка Малыш,"\"Игрушка механическая \"\"Собачка Малыш\"\"./",,,,,,
Рост 61-67,вес 5,7-7,7 кг./,,,,,,,,,,,,,
!!! Все модели фабричные!!!/,,,,,,,,,,,,,,,,
Задний переключатель - начальный / Shimano Tourney RD-TZ50/,,,,,,,,,,,,,,,,
Остальные подробности по телефону и при осмотре./,,,,,,,,,,,,,,,,
bdffe48b3e8e,2024a6d6242c,Свердловская область,Реж,Хобби и отдых,Книги и журналы,Книги,,,Книги,Продам книги. Цена за штуку 50 рублей.,50.0,54,2017-04-13,Private,e7cffbc815e71333dcff242b49876bee13f3f4af291031bb9ceb8ab4954ef55d,2286.0
9f2b0c897aaa,00486fbaa4c6,Башкортостан,Бирск,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2011",продается KIA SEED SV в отличном состоянии,500000.0,1,2017-04-18,Private,,
6a5d397cef16,a7ccfb137a72,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,3-х колесный детский велосипед,Продам велик Lexus trike с ручкой б/у состояния хорошее .Колёса ПВХ.,2000.0,1,2017-04-16,Private,a02c897ecf5aceeaa79e72aaf7e8eccd9f02d80c364fff2417a5bbf6c1c0c56b,2370.0
65x133x10 мм/,,,,,,,,,,,,,,,,
-подушка для уменьшения высоты/,,,,,,,,,,,,,,,,
3- 1500р/,,,,,,,,,,,,,,,,
Вес нетто:18,5 кг./,,,,,,,,,,,,,,,
434a8c32be10,4843cb075583,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Люк невидимка под плитку,"Склад в Ростове! Всё в наличии. Мы предлагаем люк потайной нажимной 40х90 и др. размеры серии Евроформат . Это алюминиевый ревизионный люк невидимка. Люки изготовлены из специального АЛЮМИНИЕВОГО профиля с разборной АЛЮМИНИЕВОЙ литой петлей, узлами регулировки дверцы c фторопластовыми подшипниками, что исключает закисливание подвижных узлов. Многошарнирный пространственный механизм навески исключает заклинивание и повреждение облицовочного материала Дверца сантехническая заполнена влагостойким гипсоволокнистым листом, по всему периметру дверцы люка под плитку укреплен уплотнитель из резины, он защищает от шума, влаги и пыли. Смотровые люки Практика это отличное качество + 5 лет гарантии. Возможность изготовления евролюка по Вашим размерам.  ",3000.0,65,2017-04-13,Shop,033e8cb56c0e718df5c74994cffb821d4b33bae810be8cd3b30da505d6fe15ea,1378.0
Каждому покупателю специальный подарок от нашего магазина в виде :силиконового чехла и бронь стекла!/,,,,,,,,,,,,,,,,
- удобная ручка для родителей,/,,,,,,,,,,,,,,,
Время работы: 24/7 (КРУГЛОСУТОЧНО)./,,,,,,,,,,,,,,,,
Этапы выполнения заказа: /,,,,,,,,,,,,,,,,
ceaa2cdbce15,3ed7e394da76,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье кружевное,"Одевалось пару раз, на рост 168 достаточно короткое.",400.0,9,2017-04-12,Private,f9967c4741db956acb8a124ef63ac9086e1efa6151ae3e5fc6728d6c8e3128c4,618.0
Неповторимая модель в коллекции круизеров 2017 года  украсит полку любого специализированного магазина и станет поводом для восторга всех окружающих,благодаря своему оригинальному дизайну. Приятное сочетание ярких оттенков и технология rubber painting,создающая бархатно-матовое защитное покрытие,производят неизгладимое впечатление на представителей как женской,так и мужской аудитории. Усиленная алюминиевая подвеска позволяет управлять креном доски,повышая точность движений. Полиуретановые бушинги обеспечивают плавный поворот,но при этом не допускают излишнего прогиба подвески и задевания деки колесами. Скоростные качества и уверенный накат круизера гарантируют высококачественные подшипники ABEC NINE Nylon,а мягкие полиуретановые колеса компенсируют любые вибрации на неровных поверхностях,позволяя  испытать непередаваемые ощущения от катания! /,,,,,,,,
— размеры 158x230x9 мм,вес 470 г/,,,,,,,,,,,,,,,
Звонки на МТС Республики Хакасия Тыва и Красноярского края - 0руб **/,,,,,,,,,,,,,,,,
d57064c51a62,031c946f09b8,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щебень,Щебень любой /,,,,,,
05f77b20fcac,98e4672304c9,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Картины,,,Картина по номерам 40*50 Корабль,"Продам картину по номерам, купила две, думала буду делать, в итоге даже первую не доделала) поэтому вторую продаю",700.0,73,2017-04-18,Private,7140c2da5bd331fefc221a60c317533fa78cb8d1fdf387e44e67ec879bbd1f30,1572.0
Производитель: Adidas/,,,,,,,,,,,,,,,,
- Вес: 2,5кг/,,,,,,,,,,,,,,,
"Прибытие на адрес в течении 20-30 минут.\"",350.0,3,2017-04-14,Private,e035c74463b7197c35e1e7c3d7e48c89cbc301e088921eb32c16b0f40c2df482,1056.0,,,,,,,,,,
Не тратьте деньги на звонок! Пишите в сообщения ваше имя и номер телефона,"наш менеджер сам перезвонит вам в течение 10 минут!\"",3680.0,104,2017-04-17,Company,685c09fb65b58f7fe463b364fcb8a7d45a4a16e8ded75df8547d65fe46030b60,216.0,,,,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
Автокресла,автолюльки,бустера от 740 руб.,/,,,,,,,,,,,,,
Закажите бесплатный выезд специалиста/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
"Есть девочки/мальчики вислоухие и д/м с прямыми ушами\"",1900.0,48,2017-04-17,Company,070663f70f03c901c5e53217568308df8d028f7347cdc05ac5206dbc29cea0bc,2070.0,,,,,,,,,,
c6a8ba766515,c3307b948e1a,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Зарядное устройство (сетевое) 2 USB - 3.1A,"Зарядное устройство от сети (сетевое, 2USB выхода - 2.1A, 1.0A) для iPad, iPhone, LG, ZTE, HTC, Samsung и других./",,,,,,
edeac8af294e,0687f069ca8c,Самарская область,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапоги детские,Резиновые без меха,100.0,15,2017-04-14,Private,69fb63c1b0f1d58247aa838cbd1c0f4c34bed7c72edc75799ef51aeb6e39b096,49.0
Метров в тонне: 1631,1;/,,,,,,,,,,,,,,,
a673a8726ba0,2ed6d50ecdf8,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пальто демисезонное,"Черное эффектное пальто, с комбинированными рукавами.На рост примерно 176. Состав полиэстер 65%,хлопок 25%,шерсть 10%.Хорошо смотрится как с костюмом,так и с джинсами. Подкладка очень приятная.Носилось одну весну. Не мнется,что очень удобно за рулем.",2000.0,46,2017-04-14,Private,6e921615e51c3532cb243d2cdbe96c969268840db860fe15120fc77de3431299,655.0
- возможен самовывоз (ежедневно)/,,,,,,,,,,,,,,,,
cdd9d97fa1b9,4015d83f0c8b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майки DG,"Майки с кружевом из новой коллекции дольче , размеры s, m",1800.0,401,2017-04-14,Company,f8bd995c1c59c84b1593840db75e4e930ad91f4547241fffc837b0661fadf34f,618.0
563e1fd4c5db,ac2280e23cbe,Ставропольский край,Георгиевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 3 сот.,Продается небольшой домик из 2 комнат в районе Маслозавода: /,,,,,,
"Ждем Вас каждый день с 10.00-20.00\"",18500.0,2530,2017-04-15,Shop,b79a4d6dd0d43e6272b9d804574e3be855efc8fb8fd21b0b0ce0e7b1e7fdbced,2964.0,,,,,,,,,,
Попугай Кеша записывает сказанные вами слова и воспроизводит их в случайной последовательности. Он под музыку переступает с лапки на лапку и машет крыльями кроме этого,может держать в клюве палочку или печенье./,,,,,,,,,,,,,,,
"Пр-во ЛМО \"\"Спутник\"\" филиал 4./",,,,,,,,,,,,,,,,
3723d2bf7bff,323801ae089e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пижамный костюм с лампасами,"Пижамный костюм, состояние идеальное. Жемчужные пуговицы, накладные карманы, яркая расцветка. Брюки на шнуровке. Хлопок и эластан/",,,,,,
220913b6a798,167f35dc8067,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам щебень фракции 0-10; 5-20; 20-40; 40-70,"Продам щебень фракции 0-10; 5-20; 20-40; 40-70 отличного качества, производство ЧелСИ.",,3,2017-04-12,Private,,
- покрасить и побелить;/,,,,,,,,,,,,,,,,
58d12d5df71d,2b327440e298,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Велосипед для девочки, б/у 1 сезон, состояние хорошее. Ну и цена символическая..",500.0,41,2017-04-17,Private,f981216665258041411be858ac496d1296d8ce9cf6c1ed4038ef51d99a997915,2370.0
Тип антеннНесъемная/,,,,,,,,,,,,,,,,
3.Набор кистей из 3 шт,разных размеров. /,,,,,,,,,,,,,,,
33d8e2ae32e1,7013cbe96fed,Краснодарский край,Тбилисская,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья из трех человек снимет дом в станице Тбилисской. Своевременную оплату найма и коммунальных услуг гарантируем!,7000.0,3,2017-04-16,Private,,
Масса,"кг 4300\"",110000.0,132,2017-04-14,Company,c64b91f728ce52749a0dc9b4cc34db7b81af856e702ddbdafdc3da5eef3b3617,1092.0,,,,,,,,,
Конструкция задней двери/панели:	укороченная/,,,,,,,,,,,,,,,,
резиновые накладки на колёсах;/,,,,,,,,,,,,,,,,
b87b814b7494,dfb9af1fdda1,Самарская область,Кротовка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.3 сот. (ИЖС),"\"Участок находится рядом с кафе \"\"Три Медведя\"\"","на дороге Самара - Бугуруслан.\"",400000.0,38,2017-04-15,Company,f7c82c1dd500b313ed733d8a697ffd40c144a96c9bcfcb0048b0a88c6109c295
Максимальная нагрузка: 100 кг/,,,,,,,,,,,,,,,,
48973223a832,453ff8c8ef7a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект на холодное лето,"Продам куртку и джинсы, без шапки на 2-3г, куртка немного утеплена, на прохладное лето! В отличном состоянии! Кировский",600.0,188,2017-04-18,Company,f1c3781565be60ef0d6b073dc93deeb581eef074d710d74bce45062a20ab5373,98.0
подходит для ежедневного демакияжа./,,,,,,,,,,,,,,,,
b694048fe5d6,9e603c4fd208,Тульская область,Киреевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто,Женское пальто 38 размера. Цена 400 рублей,400.0,177,2017-04-15,Private,2f2b8e0b8794c132dba445484a138c7807f04428ad98b923743917319ac12e76,655.0
Первомайский фарфоровый завод (Песочное),1962 гг. /,,,,,,,,,,,,,,,
0a354683d67b,6e8fa1bcc23e,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 800,"смартфон, MS Windows Phone 7.5/",,,,,,
Родители щенков имеют титулы.(на фото папа)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9e7a40ff5432,b96dc754147b,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,31,"Джинсы, брюки для беременных","Джинсы на флисе в нормальном состоянии на размер -46, также отдам бесплатно брюки того же размера и бюстгальтеры для кормления.",300.0,320,2017-04-13,Company,3ca20b61eb45c7c909f02f9878396ce1f9f50ede70d29719ca486d54315cce4f,567.0
c9465344d498,af10935e5f02,Калининградская область,Калининград,Хобби и отдых,Велосипеды,ВМХ,,,Грипсы Hoffmanbikes,Новые.,350.0,4,2017-04-16,Private,56819e15c795187e700da3532f093a92cc6cb11a9c32349d1879f61a5eb430cc,2326.0
Поместите семена на поддон и замочите их на 2 дня. Залейте торфяную таблетку 50 мл воды. Поместите в разбухшую таблетку семена,углубив их. Пересыпьте плодородный грунт в горшок. Поместите таблетку с семенами в горшок с грунтом. Обильно полейте и накройте полиэтиленом,проветривая 1 раз в день. Поддерживайте грунт влажным. Всходы появятся через 7-30 дней. Через 1-2 года пересадите ель в открытый грунт. /,,,,,,,,,,,,,,
Диодные противотуманные фары (LED)/,,,,,,,,,,,,,,,,
2c21f9bd1b2b,9977bcceedec,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка легкая,Продам куртку рост 98,250.0,53,2017-04-17,Private,22a76f30e3e8b3a5d1faa6f552a3c696d5c459f42eebc0bba33ee658b76c7fea,96.0
350325e7771e,dbe73ad6e4b5,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2012","Пробег реальный!! Стоит фаркоп, сигнализация с автозапуском, защита днища из 4-х листов, прошит под евро 2 с удалением катализаторов, музыка с навигацией, с завода идет без дешевле. Ну много чего. Есть косяки по кузову попозже фотки будут мелкие царапины и т. д. Передний бампер поять и красить.По ходовой нареканий нет амортизаторы новые пружины тоже, ремень ГРМ МЕНЯЛСЯ вместе со всеми остальными есть бумажки с сервиса. Масла в мостах тоже менялись и в коробках.",580000.0,67,2017-04-18,Private,fc6aa826df482a921c277aa0881b95efc100e82c07a709a95118a0ad96a72cd6,1102.0
a84eed64fa38,f94ebfa6ac12,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-люлька,"Продам итальянскую коляску-люльку+москитная сетка +дождевик.Очень вместительная,надежная и проходимая.",2500.0,4,2017-04-16,Private,7a76f6b91c99c45d4f969080307ab86fe266f1e9962aef7bdeb08f0bab6a5a8b,1002.0
Устройство для чтения карт памяти есть /,,,,,,,,,,,,,,,,
Чтобы скважина и вся система водоснабжения работала стабильно с максимальным КПД,необходимо периодически проводить мероприятия по диагностики состояния сооружений и выявлять потенциальные проблемы,которые могут привести в дальнейшем к поломке скважины и всей системы в целом. /,,,,,,,,,,,,,,
"Ботиночки в идеальном состоянии для Вашей принцессы.\"",1000.0,20,2017-04-15,Private,08627da4a70da1db793f7c3d4d2c4e150bcd9a0a7d1de58f55d578bee3c2e684,88.0,,,,,,,,,,
cfdd52316aa9,f87f24187f20,Краснодарский край,Армавир,Хобби и отдых,Велосипеды,Детские,,,Стелс,Детский велосипед в хорошем состоянии,4500.0,1,2017-04-12,Private,d8a7722bbc64323129a6252ca28439119c62ee3ed7aa21988fd972cdbb50c8bd,2325.0
f42c8009f4f0,f3c187615a2f,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Грузовики,,,Термобудка,"Грузовик, термобудка двигатель под замену пробил шатун остальное в рабочем состоянии, стоит год без дела!!! Срочно!!!",160000.0,12,2017-04-12,Private,c4eb89dd00805cf0ace400fc42b3645c4e641ffc6898d4d85330d87132581b64,1092.0
Комплектация:/,,,,,,,,,,,,,,,,
верх: шв400,швс800,швг600,швс400,шв800,шв600/,,,,,,,,,,,
a677f6b4539e,ee032c837026,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Ионный воздухоочиститель с лампой уф. AIC XJ-2100,Ионный воздухоочиститель с уф. лампой AIC XJ-2100/,,,,,,
Седло 20 TWENTY./,,,,,,,,,,,,,,,,
dfb22a893e3c,dcd797593a86,Нижегородская область,Мулино,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Насос консольный с хранения,"Насосы 4 штуки с хранения, все вопросы по телефону.",,35,2017-04-13,Private,e4fd478af4ad54bc7d46b1e31e459a0d06b7d159ffe9b407631a6b90413bacb1,1238.0
В Израиле 3 моря,на берегах которых расположились известные на весь мир курорты и замечательные пляжи. /,,,,,,,,,,,,,,,
— Новые трубы и новая сантехника./,,,,,,,,,,,,,,,,
efdf8a6a4463,63a3b2094de5,Кемеровская область,Новокузнецк,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Источник бесперебойного питания Back-UPS RS 500,"Продам 2 источника бесперебойного питания Back-UPS RS 500, Б/у. Без аккумуляторов. Цена за штуку - 1500 руб.",1500.0,10,2017-04-17,Private,aa207e1ec8d31df2d7261e7eea2d8525cb9d22bc65adfed03d3b2887bb025f49,2775.0
40d573f5cba0,33472f85da37,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Красивая цифра на годовасье,Очень красивая единичка!Делали на заказ!Высота 60см.,500.0,33,2017-04-18,Private,4d88b2dfca7d694bff4cf892fb0d78fd86ea784604812b78b75df4af5dfb0bb2,983.0
Ветровка новая на фото /,,,,,,,,,,,,,,,,
01e44a4acae0,2208e7d168f7,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская двухярусная кровать,"Хорошая, удобная кровать для маленькой квартиры, в эксплуатации 1,5 года 2 матраца с непромокаемыми махровыми простынками. Размер 160х60 высота 130. В комплекте пенал для одежды",15000.0,20,2017-04-13,Private,a3124f9888a82eee3c90e994db8d5a557c3303cecda29149c5821b57924214e6,1439.0
Близко расположены школы,д/с,Сбербанк,магазины./,,,,,,,,,,,,,
f6659cd0367b,185aa677b8b6,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Новые ортопедических сандалии,"\"Продам новые ортопедические сандалии с высоким берцем фирмы \"\"ортодонт\"\"",по стельке 21 см. Качество хорошее!!!! В магазинах такая обувь в 1,"5-2 раза дороже\"",2520.0,32,2017-04-14,Private
c74341817b13,59a551124aaf,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол,Срочно продам письменный стол.  Состояние отличное.,1000.0,25,2017-04-17,Company,fa6b9ede402d46cb6e72e0d144cc9fa55552885cb3c1261271144ba572ed2e5d,1531.0
+ Удобная транспортная развязка (Можно доехать в любой конец города) /,,,,,,,,,,,,,,,,
Без посредников! Высокое качество работ! Профессиональный инструмент! Опыт работы 12 лет! Адекватные цены! /,,,,,,,,,,,,,,,,
Еще есть распашонки,ползунки в отл сост по 40р от 0 до 6 мес,,"комбинезон на 4-8 мес на синтепоне (сост на 4-)\"",150.0,6,2017-04-17,Private,75ef52b6dfc419ea6d4e09bcfdc3cc5f4f54a9981da754695138b5dac39219bc,95.0,,,,,,,
82c82808cc33,589746507f0d,Краснодарский край,Джигинка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.1 м², 1/2 эт.","Продам в с. Джигинка двухкомнатную квартиру на первом этаже, чистая, уютная, теплая, индивидуальное отопление, кухня соединена с балконом, квартира обшита утеплителем, счетчики на все: газ, вода, новый газовый счетчик на воду, туалет с ванной раздельно, в доме магазин, есть место для парковки, за домом есть приусадебный небольшой участок, растет виноград, Рядом сбербанк, почта, школа, садик, рынок.....или обмен. Олеся.",2300000.0,12,2017-04-16,Private,ae3efd5bef9559d44082258f0070e1533b6d08738e6c51a4481304c4ab12c6d1,2220.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
74609ccc62c6,369783d69f5b,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапоги зимние,"Зимние сапоги,розовые",400.0,32,2017-04-17,Private,b6fb20954c88c94fd65bd6d5c7190a6887c4114e7b38afa7ec9efa5885cb2ea9,88.0
Как часто мысль завести рыбок спотыкалась у вас о другую — надо же как-то содержать аквариум в чистоте,пойди пойми еще,как это все работает. Мистер Гик предлагает оптимальное решение: Самоочищающийся аквариум My Fun Fish. Не самый большой,всего на 3 л объема,то есть для одной рыбки. Но лучшего решения для первого питомца трудно найти./,,,,,,,,,,,,
Тех.часть также в порядке:мосты и раздатка не гудят,передачи не выскакивают,вибрации нет вообще./,,,,,,,,,,,,,,
5. 40.3м2.......................1 209 000р./,,,,,,,,,,,,,,,,
Размер X	150*85 см ........... Цена: 6390 руб.-/,,,,,,,,,,,,,,,,
