item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Малярными работами/,,,,,,,,,,,,,,,,
Наибольший диаметр прутка – 41/65 мм/,,,,,,,,,,,,,,,,
e250088f31df,6a28ab01a2e3,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Продаю комод с 4вместительными ящиками,2800.0,248,2017-04-13,Company,e3cffd1d9637e6629db966beb43400dde72d574ee1e0d2a36f142fad84c4e750,1485.0
a0857a28a547,056981826872,Алтайский край,Славгород,Животные,Птицы,,,,"Продаю кур несушек,петухов","Продаю кур несушек домашних,цена от 200 до 350 руб,петухи 450-500 руб",200.0,49,2017-04-17,Company,ffcc5b27642cf7e35ce04c30903d9622f26278e0f4f75223c7fbdf5356ce583d,1182.0
Установка бесшовных натяжных потолков под ключ. Высокое качество,лучшие цены в Саратове.. /,,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
"Широкий диапазон моделей: от бюджетных до премиальных комплексов. Более 800 моделей в нашей группе. \"\"Авторские когтеточки Лев и Марсик г. Уфа\"\"\"",4600.0,4714,2017-04-15,Private,3b8ffe04809966f5877b90b11f7cdcec50cdd926aa07255b6a6b9baabfacbeab,2034.0,,,,,,,,,,
NVIDIA GeForce GT 440/,,,,,,,,,,,,,,,,
••••• Работают со всеми операторами связи и со всеми сим картами/,,,,,,,,,,,,,,,,
- монолитная плита./,,,,,,,,,,,,,,,,
За всё время эксплуатации два собственника! Автомобиль в ДТП не участвовал,все детали и лакокрасочное покрытие родные. Стекла все родные.Все обслуживание согласно регламенту./,,,,,,,,,,,,,,,
Есть кредиты и рассрочки! ТА Туземец завязывает долгосрочные отношения с клиентами,делая их постоянными,а не стремится получить единоразовый контракт,привлекая скидкой./,,,,,,,,,,,,,
728fd2fbccdd,3b3713a31d1a,Башкортостан,Ишимбай,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,Продается детская коляска фирма Teddy модель Diana/,,,,,,
Холод/,,,,,,,,,,,,,,,,
205fea4089a9,a0e65c027a23,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан летний,"\"Летний,легкий сарафан,р 46-48,бу мало,на рост 165-170,цена 250 руб или коробка конфет \"\"Рафаэлло\"\")\"",250.0,44,2017-04-15,Private,04f75840318b7f29505402096e8dda29001f415e5cc09393ad230d697f4e0b34,605.0
327fb0d7b2e5,8f9f23f0758a,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли женские,итальянские","Туфли женские,покупались в Универсаме,не ношу каблуки)) /",,,,,,
• Подогрев сидений,Парктроники/,,,,,,,,,,,,,,,
Диапазон воспроизводимых частот/,,,,,,,,,,,,,,,,
 Что входит в комплектацию Кухни 2,0м:/,,,,,,,,,,,,,,,
-Качественную систему охранно-пожарной сигнализации работающую у вас годами (при правильной эксплуатации)/,,,,,,,,,,,,,,,,
53ac59b2974b,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Жилетка (Германия) art.14apr/Я436,Жилетка  (Германия)  art.14apr/Я436/,,,,,,
Цена 1 пачки 1100 р/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5ac787d76b4f,63996ab84cbd,Краснодарский край,Армавир,Хобби и отдых,Велосипеды,ВМХ,,,Hado BMX,"Продам велосипед HADO BMX, покупался девочке, использовался очень мало.",10000.0,9,2017-04-14,Private,61cf00bcf23fa9f7804b6a1141bf4fd9dc9e4d01f802d56d64825a52b9cdb019,2369.0
"! Звонить прошу вечером после 19.00\"",2500.0,3,2017-04-17,Private,766673f639fed9031ba3fbdf2f6c4245bf7cee488782f6d3a35bac45237d1a75,2925.0,,,,,,,,,,
9e2be4754aec,d074ff826e59,Башкортостан,Верхнеяркеево,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Москитные сетки, москитки","Изготавливаем, ремонтируем и устанавливаем москитные сетки. /",,,,,,
e1c777c5a1f3,110be380c25e,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Композитная стеклопластиковая арматура,"\"Компания \"\"ВоронежПластТех\"\" предлагает композитную стеклопластиковую арматуру в Воронеже по низким ценам./",,,,,,
Двор благоустроен детской и спортивной площадкой /,,,,,,,,,,,,,,,,
Толщина (мм)	2.11/,,,,,,,,,,,,,,,,
57974a0a6490,83f71da0597a,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Фабричная кухня 1600 мм,Кухня производства старейшей мебельной фабрики./,,,,,,
Благодаря тому,что сайдинг легко имитирует текстурные и фактурные особенности различных пород дерева и камня,можно существенно сэкономить на дорогостоящих материалах./,,,,,,,,,,,,,,
7a5bf264934a,a5b41c9f9918,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон huppa,"Зимний комбинезон в идеальном состоянии, б/у один сезон только в коляске. Можно носить до 80 см. Есть специально связанная шапка с шарфом, продается отдельно. Смотреть в Краснокамске или в Перми по договоренности.",3500.0,20,2017-04-15,Private,70ce664b32eda4b1158d5d4800550f17111f6e2eeda8434acfefe9915c9545e1,84.0
6ac5fc7f15de,c7a25376c4a7,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт 1800 li bosch дрель аккумуляторная бош,"Шуруповерт в хорошем состоянии. 1 акб, шуруповерт, зарядное, бита двусторонняя  бош. Аккумулятор держит хорошо",5000.0,24,2017-04-18,Private,b863adda27d9cb15ca5b019ecb7a11fdda725b502f05070baffbb5b203af0a31,1279.0
4dc95cc92bc3,f42d8e8b7da4,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новый слинг на кольцах,Продам новый слинг на кольцах 40 недель с этикеткой.Цвет бирюзовый.,500.0,17,2017-04-15,Private,f535f23698d3a17d953456bd4ff62cd9d180a61f1919b591573b3865b37413fa,2617.0
Яд: есть/,,,,,,,,,,,,,,,,
● Вес 2.55 кг/,,,,,,,,,,,,,,,,
* Район богат объектами инфраструктуры:  школа,детские сады,поликлиники и пр./,,,,,,,,,,,,,,
Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
- высокий уровень комфорта в помещении,за счет распределения воздушного потока и особых режимов,в том числе и режима сна./,,,,,,,,,,,,,,
df7c27fbc09c,5bb0e0a7e5d2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Резиновые сапоги 30 размер,"Продам, в очень хорошем состоянии. По сапожку стопа 19 см.",300.0,57,2017-04-16,Private,67aae69a65e291c452067162b14ee547d561ccaa4624da84af65242e098a68d1,49.0
Материал тента/,,,,,,,,,,,,,,,,
f4722589b761,442f787a7979,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Рассада перца,"Продам рассаду сладкого перца,семена были поясенны 20 февраля.",10.0,1,2017-04-16,Private,5cfc1d169109f5f201641c58e9f7d22c4ff7494674512ba1ac102623cfdf4be6,1187.0
быстрый/,,,,,,,,,,,,,,,,
Спасибо за внимание к нашему объявлению - мы команда Mobi-lion. Мы специализируемся на сервисном обслуживании и обмене мобильных телефонов и прочей электроники,как с доплатой так и без нее. Вы можете обменять Ваш старый телефонный аппарат,планшет,ноутбук или любой другой гаджет на новый или который есть в наличии у нас в магазине,а так же: /,,,,,,,,,,,,
72f4b9591c45,c6528513037e,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам Выпускное Платье,Продам Выпускное платье. Одевалось один раз. По всем вопросам обращаться Whats'app. Или по телефону. Цена 13000./,,,,,,
e51bd7484c00,4972791baa30,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,R9 290,Продам R9 290 неисправную на запчасти в нерабочем состоянии/,,,,,,
b036a7272ce9,a4f62e3ed93c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Покупала в меге в House, куртка на осень или весну",900.0,38,2017-04-16,Private,f0067f3c57eebb55da5c50e90c27d131330b8c8d1a8f4fd60166028d96b1fd81,646.0
22397bf39f97,57540da2da65,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Босоножки,В хорошем состоянии. Новый вокзал.,200.0,33,2017-04-18,Private,0b258186f2da6db7c0a39337722ed8d16acbda15fa24afa44d5d20237b92b34b,93.0
03e33b9bfce7,6d3552252cbb,Удмуртия,Ижевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation Portable GO PSP GO,"Сабж, консоль-коробка, встроенные 16гигабайт памяти. Прошита, все игры читает без проблем. Внешнее состояние отличное, все кнопочки работают отлично, аналог в полном ажуре.",4000.0,49,2017-04-14,Private,02f78b5de8a305cb5c4b7daab7b6e531f6f72d0a119976fba34af0eb0fc8f85e,2900.0
плечи — 39 см;/,,,,,,,,,,,,,,,,
7d211afc8c83,9bc8462259cf,Новосибирская область,Искитим,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Шезлонг,"Шезлонг в отличном  состоянии  после  1 ребенка,  два положения музыка, вибрация",1500.0,13,2017-04-13,Private,51c7961425d74b8e77414d92cc6e84e80f5d58acab3d24a744d7f2c681876c3e,2719.0
9e6bb4955eec,7c89e8660535,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки Mango,"Очень стильные, удобные. Из качественного материала. Мне велики. Одеты 2 раза. Забирать в районе оврага",500.0,253,2017-04-12,Company,31573eeb3876ab892b809da7ced363c5ae9e65dfd1224c20256f060800db2099,156.0
1f7139212570,31c8460438c4,Краснодарский край,Крымск,Транспорт,Грузовики и спецтехника,Грузовики,,,MAN TGA 26.413,"После ДТП. Объем двигателя 11 967 куб. см., 2003 г.в., с ПТС, под восстановление или на разбор, 6x4, рефрижератор, разбита кабина./",,,,,,
02e2aa02b80d,87102cff7402,Красноярский край,Канск,Личные вещи,Красота и здоровье,Косметика,,,Подводка-маркер,В наличии 2шт.в серебр.футляре./,,,,,,
Толщина: 12 см/,,,,,,,,,,,,,,,,
"Все документы в норме!\"",45000.0,4,2017-04-14,Private,620cd5c1151a696ff94ad5dc69e2ab8d6897c8ac4d88a63c43522e4ba6314916,1108.0,,,,,,,,,,
f23cbdf28d97,0342a8ef7e3e,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Сандали, Mini Melissa, р-р 24, оригинал","По стельке 15 см , идеальное состояние , полный комплект ( коробка , чехол ) , почта за ваш счёт . Кто не знаком с фирмой : пахнут карамелью и жвачкой ( запах не смывается , не исчезает ) , носятся в размер ( без запаса ), без носок , изготовлены из гипоаллергенного дышащего полимера - Melflex",2000.0,146,2017-04-18,Private,522419fcd60e032d9f68bbae2cd15cf9e085839f3a171a4838e7a4869294802a,478.0
698b4cfd571a,a271109c8301,Нижегородская область,Павлово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 11 сот.,"Продаётся пятистенный бревенчатый дом в хорошем состоянии по адресу:Нижегородская обл.,Павловский р-он,с.Грудцино,ул.Новая,д.6. Дом с газом,кирпичный гараж,баня,хороший подъезд к дому,рядом водопроводная колонка,лес",1100000.0,11,2017-04-16,Private,75d488ba0739cbc2a7a66e07f9982c13c9657f5e1a5dc42ed3d7f5d1395741ee,1359.0
57feec239094,63ce70f1e193,Татарстан,Казань,Животные,Кошки,Другая,,,Отдам котят в хорошие руки,Хорошие котята.6 месяцев.Ходят в лоток,5.0,6,2017-04-12,Private,5c16c558a3b3ff4c83aee2207c136b89da981b72825514b1d75469db37e811c4,74.0
f0a2420aaa7a,be554d6a13ba,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/9 эт.","Продам 2х из.пр.циолковского 43 4/9 к.46/29/7 ,лоджия,состояние обычное.2200000ч/п,срочно!",2200000.0,127,2017-04-13,Company,899d047c43506481910a40c4ae6e1f70e1f18fb20b488061972f0c7c00f4026d,2222.0
1c2d3c2ea4f1,4a6f7a8e88cc,Башкортостан,Нефтекамск,Личные вещи,Красота и здоровье,Косметика,,,Матовые помады Kylie,"Продам матовые помады Kylie. Очень стойкие и не вызывают сухость, к сожаление мне не подошли по цвету. Цена указана за одну штуку, за все 3 штуки 150р.",60.0,5,2017-04-15,Private,af8efa2020764c50c5f2a8b735afb9209483b8ff061c44e724410cdc0301c796,777.0
957def36e5cc,383e4bfd69c9,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone SE 64gb,"Телефону 2 месяца, в идеальном состоянии, гарантия до 2017 года",25000.0,16,2017-04-12,Company,fbbca21a223c99fe6e2c59d7cc209edba4127470b80f8ed95f834e96353184cf,2918.0
ортопедическая обувь предназначена для лиц,имеющих умеренно выраженные деформации стопы. /,,,,,,,,,,,,,,,
Лиловое мини-платье с черными гипюровыми бретелями./,,,,,,,,,,,,,,,,
☆ Видео NVIDIA GeForce 710M – 1 гб/,,,,,,,,,,,,,,,,
----------------------------------------------/,,,,,,,,,,,,,,,,
Замеры,консультации расчеты — бесплатно.                      /,,,,,,,,,,,,,,,
Зарядка в комплекте,"в ремонтах не был\"",700.0,9,2017-04-13,Private,f962dedb2beea676a1cbc28dba97e30fb78c38a8dcaaa9f6a47c924c24c2e660,2939.0,,,,,,,,,
- Гарантия 5 лет/,,,,,,,,,,,,,,,,
Не подошла модель,а оформлять пересылку дороже и дольше,потому и продаются. /,,,,,,,,,,,,,,
пульт ДУ/,,,,,,,,,,,,,,,,
Система	XIANGDA,стальные,24/34/42 зуба/,,,,,,,,,,,,,,
1ad9fa266dc2,c7f49879853a,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/9 эт.","Срочно продам 3х -комнатную квартиру в 15 мкрн. Общая пл 60кв. м. Кухня 8кв.м. Комнаты все раздельные, длинный просторный коридор, балкон, застекленная лоджия, с/у раздельный. Квартира чистая, светлая. Рядом школа, детский сад. Собственник. Небольшой торг.",2950000.0,1,2017-04-17,Private,af8fc67cf06ad55bd128d35f66e024e2a391f02551458dd228718eb44fd894e9,2219.0
85f304f01210,2d46b027cbdc,Иркутская область,Усолье-Сибирское,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 1996","Продаю 2104. Состояние нормальное, двигатель от Нивы, требуется замена маслосьемных колпачков, поддымливает. Продаю за ненадобностью. Документы в полном порядке.",45000.0,3,2017-04-17,Private,a13cbc5c596d665bd67da48bd0edfb6558d8af8ca9092f8f59dfbff145d9ab1f,1108.0
Корпус нивелира сделан из жёсткого пластика. /,,,,,,,,,,,,,,,,
Шикарная комплектация : /,,,,,,,,,,,,,,,,
Материал линз-стекло./,,,,,,,,,,,,,,,,
✔ Вы можете позвонить ребёнку прямо на часы(в часы вставляется сим-карта) /,,,,,,,,,,,,,,,,
— Регулировка встегивания / выстегивания/,,,,,,,,,,,,,,,,
Мах длина обработки – 1000 мм /,,,,,,,,,,,,,,,,
8c6603f82843,17cf87b95b6b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сапоги Демары р 30-31 немного б.у,немного б.у/,,,,,,
Технически в хорошем состоянии. /,,,,,,,,,,,,,,,,
большой выбор компьютеров,ноутбуков и их комплектующих./,,,,,,,,,,,,,,,
Получение ровного и красивого загара;/,,,,,,,,,,,,,,,,
7564e5854a70,961998b4f630,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 4X 16Gb Золотой,"— Смартфон, Android 6.0/",,,,,,
19bc7f708cf2,a3f8286ed37f,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли из натуральной кожи,Обуты один раз на свадьбу!,1300.0,21,2017-04-14,Private,ee5e192b7a19bc28fdfbb69ecc1ec9449f47096df9f84b10f27d268f8125a2b2,432.0
4. Одна оправа Adlens заменяет три пары очков/,,,,,,,,,,,,,,,,
8257366e37c4,d9b95cc593c1,Алтайский край,Барнаул,Животные,Кошки,Другая,,,Отдам кошечку в добрые руки. Возраст 35 дней,"Рыженькая кошечка, очень игривая! Если нет возможности забрать самим- доставим бесплатно в черте города.",1.0,3,2017-04-18,Private,e0c5ffef5234d67e42803fa21251cc134f353eef638e9e600fc1f09df47af83a,2054.0
Подъем и сборка приобретаются дополнительно./,,,,,,,,,,,,,,,,
Акустике более 15 лет./,,,,,,,,,,,,,,,,
Количество SIM-карт/,,,,,,,,,,,,,,,,
Интегрированная система пятки обеспечивает эффективную поддержку/,,,,,,,,,,,,,,,,
• Процентная ставка по кредиту от 13%;/,,,,,,,,,,,,,,,,
1a0756399306,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 4/5 эт.",Самая ВЫГОДНАЯ КВАРТИРА У МОРЯ!/,,,,,,
"Тариф \"\"Умный бизнес Start\"\"/",,,,,,,,,,,,,,,,
Лучше звонить!)))/,,,,,,,,,,,,,,,,
Не упустите возможность найти настоящего и преданного друга на долгие года. (На фото наша красавица,"последнее фото мама и папа)\"",1.0,4,2017-04-13,Private,574474a5677af421aea7836a04520039b2207ab1a6b130b698f0748ed38d7780,2128.0,,,,,,,,,
привода главного движения 11/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
c54dc42fb9e4,56ffaab5b503,Саратовская область,Энгельс,Бытовая электроника,Фототехника,Объективы,,,Продам объектив,Портретный объектив никон 1:1.8d,2000.0,3,2017-04-13,Private,b186f2a32bf836dfba4124f0bb462523f28af3c4c34dc224cad559f5538d3eb6,2996.0
54cf0889f82b,b07a05aeba78,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 10/11 эт.","Продам уютную, чистую, светлую квартиру. Отличное место, напротив дома остановка. Этаж высокий - соседей сверху нет, пыль с дороги не долетает. Либо поменяю на двухкомнатную, рассмотрим все варианты.",1790000.0,18,2017-04-13,Private,67d9ebbe1cce47e8d5550d84d1a1f8cf98bab46a42f92abd35c52af2235c402b,2220.0
Старая цена-56170/,,,,,,,,,,,,,,,,
розовый (фуксия)/,,,,,,,,,,,,,,,,
упаковки   - 41х34х13,5 см. /,,,,,,,,,,,,,,,
1 секция:       площадь:          цена:     площадь:         цена:/,,,,,,,,,,,,,,,,
2b8d48fb036f,e00892b7c1d4,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/5 эт.","Продается 2 комнатная квартира в 12 микрорайоне. Развитая инфраструктура.  Рядом 2 садика,  2 школы. Есть парковая зона.  Недалеко детская поликлиника,  рынок 15 микрорайона. Хорошая транспортная развязка. Торг уместен.",2200000.0,1,2017-04-14,Private,e852fe5e2d769ed023751df8c92fd52b090cbe59d482df3fd2204dc80946da2a,2221.0
Осмотр - г. Тутаев/,,,,,,,,,,,,,,,,
5. Мы посоветуем где и какой материал приобрести, чтобы вам не переплачивать. /,,,,,,,,,,,,,,,
34fbeae46d7a,194d854eb1f9,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2015",Машина в идеале. Прошла 5000 км. Все вопросы по телефону.,535000.0,1,2017-04-12,Private,29268bb593f286092326a6a20b389752b8e335c37923702d5b6f33c44a33056f,1106.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
"--- Отправка в регионы Почтой России\"",150.0,1666,2017-04-16,Shop,dfe8f73ba61fc0381b31357a174d903a2709a51643fc44d6bd6ce70124716870,1666.0,,,,,,,,,,
Стоимость при заказе от 50 шт - 30 рублей./,,,,,,,,,,,,,,,,
Длина 85 см,плечи 32 см,грудь 84 см./,,,,,,,,,,,,,,
отдам все разом,"цена за все!\"",2500.0,14,2017-04-17,Private,9731cb11961f8ed5263ef1607b00f3faf08a756fb0f5a1258cba0c85aceb0cc2,2899.0,,,,,,,,,
Оформление — бесплатно! /,,,,,,,,,,,,,,,,
9ff17d8e7a29,b2bee16a7aab,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка новая,Плойка  новая.  Не  разу не использовалась.,400.0,95,2017-04-16,Private,ae9920dbfaec1fd59e4e1e9e4e92d14c19f7143435e561c67bedea1008b3ea01,1921.0
- cтроительство домов из бруcа./,,,,,,,,,,,,,,,,
1-комнатная квартира. /,,,,,,,,,,,,,,,,
Функции камеры: автофокус/,,,,,,,,,,,,,,,,
840a29429b6c,73d0c5f3ac26,Оренбургская область,Илек,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску -1500 руб., куплена летом 2015. Цвет - красный. Коляска очень удобная в использовании:/",,,,,,
В набор также входят кухонные приборы,посуда и даже телефон что бы разговаривать во время готовки,как мама./,,,,,,,,,,,,,,
Масса головки швейной,кг — не более 55./,,,,,,,,,,,,,,,
+ Наличные средства/,,,,,,,,,,,,,,,,
— встроенная память 8 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
- внутренняя поверхность обуви Гарвалин не имеет жестких швов./,,,,,,,,,,,,,,,,
В комплекте кабель питания и кабель USB./,,,,,,,,,,,,,,,,
- площадь прихожей – 3,9 кв.м,/,,,,,,,,,,,,,,
da588e56624e,8147d2a88f58,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Крутые мокасины,"Натуральная замша , натуральная кожа внутри , за такие деньги считай что подарок./",,,,,,
38610ddf8abe,75156e5d1006,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тарелки,тарелки СССР по госту номер 5 диаметр 17 см.,3.0,10,2017-04-15,Private,ea86a6a36700a1ba2f0ec792464aa12a66a111e73b4097fd6c288a4b68df0497,1644.0
Состояние нового,одели 1 раз. Качество отличное. /,,,,,,,,,,,,,,,
33b5c0d0bfde,8a7acbc1e8b2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Zara джинсы,Джинсы для девочки. Размер 86,200.0,125,2017-04-14,Private,ad34b799cb777177d0c084765a7d6254c19d2ca5014322ed48590ce82a68775a,72.0
Время отклика 5 мс/,,,,,,,,,,,,,,,,
Функция записи-есть/,,,,,,,,,,,,,,,,
- VISA/ MasterCard/,,,,,,,,,,,,,,,,
6.носочки,шапочки./,,,,,,,,,,,,,,,
c95518ed7754,04fbfab498a2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Лосины детские новые,"Детские новые лосины, производство Турция. /",,,,,,
Принимаем оплату наличным и безналичным расчетом. Выдается чек и гарантия. Так же можем отправить в любой регион России./,,,,,,,,,,,,,,,,
В продаже всегда большой ассортимент БУ и новых комплектующих,ноутбуков с ГАРАНТИЕЙ от 6 месяцев./,,,,,,,,,,,,,,,
1e71c3243c05,7abdc237aa7b,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Супница Хайта Иркутск хфз,В идеальном состоянии. Высота 18 см. Отправим почтой в ваш город.,1500.0,2638,2017-04-18,Company,f447d0b7c23ad0614797250038eefb86f7dd4b42ddafd2d6af583f98b550d1cf,1642.0
Ассортимент оборудования,мебели,посуды более 20000 позиций представлен на сайте компании/,,,,,,,,,,,,,,
— Гарантия 1 год/,,,,,,,,,,,,,,,,
3a0d7cb76a28,ffc65bcb12bf,Башкортостан,Уфа,Транспорт,Водный транспорт,Надувные лодки,,,Надувная лодка пвх Турист-Уфа Спрут 2 тснд,"Надувная лодка ПВХ Турист-Уфа Спрут 2 ТСНД - лодка с надувным дном и съемным транцев, возможность установки мотора до 3.6 л.с./",,,,,,
1.  Мощность,кВт 1,4 /,,,,,,,,,,,,,,
— Гаратния: 12 месяцев./,,,,,,,,,,,,,,,,
b496fffb6f0e,fdeff93f89af,Татарстан,Зеленодольск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Плита \"\"Идель\"\"\"",Плита новая,7000.0,5,2017-04-14,Private,15208ee10a32210c63a558fba1ccfe6a5d26775b39258b93ba64756014a9ec85,1784.0
LTN097XL01-H01 - 800р/,,,,,,,,,,,,,,,,
7b0642f19bfa,5220cc0b9051,Ростовская область,Волгодонск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Оконный кондиционер LG,Продаю оконный кондиционер LG как новый практически не пользовались. В наличии 2шт цена за 1шт 3500 без торга.,3500.0,58,2017-04-13,Company,198492a3d496559544832f37110f8f0596b876536777b461e6233e4dc83b99d8,1886.0
* Работаем со ВСЕМИ застройщиками города по ЕДИНЫМ ценам!/,,,,,,,,,,,,,,,,
85c3799b4c29,b32b74a045ff,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам детский зимний комбинезон,Звоните,1500.0,5,2017-04-12,Private,f233a5ccd6c7c432b450a2be8fa95a31648b2946c607cd974a90bf5391ffc22a,42.0
aa54bb14e1a9,0e60c8dcb401,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства для волос,,,Искусственные пряди,"Продам искусственные пряди волос, цвет натуральный чёрный, длина 50-60 см., можно завивать. Б.у. один раз на выход.",700.0,16,2017-04-15,Private,d451c2e597f807fe3948719e5c950953eb1c2bc7ca4c12525213f1aab32aefc7,687.0
ТА Туземец - это гарантированно качественный отдых и стабильный партнер!/,,,,,,,,,,,,,,,,
60e73706066b,ad1f3e878a0e,Челябинская область,Магнитогорск,Бытовая электроника,Ноутбуки,,,,MacBook Pro (MF840RU/A),MacBook Pro 8ГБ/256ГБ/Iris Graphics/,,,,,,
01.08 - 30600 руб (завтраки),34500 руб (2-разовое),38800 (3-разовое); /,,,,,,,,,,,,,,
Смотреть и забирать в районе МЖК. По договорённости можем пересечься в центре города,"в районе пересечения улиц Республики и Холодильной (+ близкие улицы).\"",150.0,146,2017-04-15,Company,f523c6ae95abae6433112fd03e8159cd7d394cce7240c3d9b2247d651db721eb,101.0,,,,,,,,,
· Патентованный складной механизм (Патент США № 6,431,567 & 7,063,341,B2./,,,,,,,,,,,
3ef4cf80b99e,f7b4f9c5d0a0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка норковая,Состояние новой. На небольшую голову))),1000.0,166,2017-04-18,Private,ea46477d7d6b1e3915cd55b2512bd06e7a3f4d06002849c339b52dc7d5dc9492,334.0
Дом на участке и второй участок можно приобрести,как вместе так и по раздельности,все находится в собственности,все документы готовы к продаже./,,,,,,,,,,,,,
1. Бесплатный выезд мастера на замер и осмотр помещения./,,,,,,,,,,,,,,,,
амортизация придает коляске мягкий ход,чтобы не почувствовал неровностей на дороге;/,,,,,,,,,,,,,,,
