item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1e0ed38e928f,05a502fb5086,Кемеровская область,Прокопьевск,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало для ванны,"б/у, х/с",700.0,73,2017-04-12,Private,8792adfb1a7e953900d762d5c65d32a26823d3fdddfe44e0af0705ddca6f7ec2,2222.0
41202a4efa7e,81c7e60db692,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Босоножки темно-синиго цвета, совершенно новые, выполнены из искуственной лакированной кожи. Детали: застежка на пряжке, кожаная стелька, высокая шпилька.",2500.0,1,2017-04-17,Private,8fe8bad2f3416cf9b2ca5f839d7cacd89d6d8ce4c1a1e346b8075efeb6d2efe1,504.0
Производитель позиционирует как 0+,но лучше использовать с 5-6 месяцев до 4 лет./,,,,,,,,,,,,,,,
Размеры (Ш*В*Г)/,,,,,,,,,,,,,,,,
b231b7e04b62,5947048ba9ee,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Продам ОРИГИНАЛЬНЫЙ /,,,,,,
• Габариты: 153.6 х 75.2 х 7.25 мм,вес 155 гр /,,,,,,,,,,,,,,,
cd66d2aeb9b1,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 69 м², 3/17 эт.",Зачем переплачивать за трёхкомнатную квартиру!/,,,,,,
Сферические 360° фото возможно просматривать на смартфоне  /,,,,,,,,,,,,,,,,
2c1bc6fbc0b1,014a5cc52bf6,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полуботинки,"Практически новые, один раз дошла до машины и поняла, что не смогу ходить-малы( заявлена кожа. Куплены на распродаже, цена была 4500",1200.0,93,2017-04-13,Private,7fd7fce94c7a207b858d7dbef5182471b8d90b59a892eb789bd42f1b2fe4fc80,483.0
"экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,
Установлены програмы Ms office 2010/,,,,,,,,,,,,,,,,
95973905e2ae,af4ea4774bbd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ бежевый,В отличном состоянии. Материал хлопок,500.0,210,2017-04-12,Company,19d4e1e73b96d8c598eff84e2e97baebf2f20b568b50f53931fe955e7ef8deb6,535.0
a991481c0a47,d77de7b07342,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Бижутерия,,,Чокер,"Новый тренд весны чокер с кольцом. Длинна чокера 30 см+ 10 см  регулирующей длину, цепочка.",250.0,23,2017-04-17,Private,1c7c0720569b5fcbc4bf65fd26d663522c615e555e927140da4466d0af272ec0,2755.0
4558f659ef29,cedd87b8c2f2,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Слип-комбенизон,подклад хлопок/,,,,,,
P.S. Наш магазин находится по адресу,"ул.Ткачёва д.17 .\"",990.0,1702,2017-04-12,Shop,4899367285baff860b193a42e3fbbb0f3fac15af671567e08f1ae3cb849c5e92,2849.0,,,,,,,,,
Пододеяльник: 100х150 см/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Можно уже высаживать./,,,,,,,,,,,,,,,,
Есть следы эксплуатации,телефон не новый/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цена 5 500 /,,,,,,,,,,,,,,,,
Номинальная мощность кВт: 30./,,,,,,,,,,,,,,,,
f690ff8c0fb5,5a684c1c4ebb,Нижегородская область,Нижний Новгород,Животные,Собаки,Среднеазиатская овчарка,,,Алабай,"Продается девочка 11 месяцев. Окрас чисто белый, хороший охранник и чистокровное потомство! Подробности по телефону.",,35,2017-04-15,Private,861bc05d3c4717234e26b523f70754d9f86a5277b77666a089bdaefe9cd5c73d,2100.0
- цветная,уличная 2Мп камера с ночной подсветкой/,,,,,,,,,,,,,,,
Встроенный насос удаления конденсата/,,,,,,,,,,,,,,,,
Трехточечные инерционные ремни безопасности/,,,,,,,,,,,,,,,,
150d7d20a22b,38b3cb6ce27a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка утепленная,"6-12 по маркировке. Сильно большемерит, только на 80-86 стала как раз.",350.0,167,2017-04-17,Company,29cd4b9312c3c34588ee348590b8f6888ab7964120b70ed14a7ea780d6a480f9,96.0
608b66d60a26,f0956463ab69,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Комнатные растения и цветы,Продам красивый шикарный розан,600.0,57,2017-04-15,Private,0a92c6bcbb91bac2edfae2dc3f1bfebbe72046ec22aecb95c830df3a48778946,1760.0
5b38ddf85f3f,05ffe2c36547,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Тапочки домашние, внутри войлок, бордо с буквами","Размер на тапочке написан 130, поэтому 22 приблизительно",50.0,13,2017-04-16,Private,f59653907c944f1d3c6a2785fa3926d5a195df0ff1a299a4b61a1d8f2ccb3382,85.0
Сдам на длительный срок С 8.05.2017./,,,,,,,,,,,,,,,,
"Возможна доставка\"",4200.0,96,2017-04-17,Company,c84153e6921771b3a0ee9a722b43a4530f71bd5e8c7bf09f63f5cc9d91da874b,2325.0,,,,,,,,,,
5f3769e6f060,f04a6e5a2cb1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Модное классическая пальто,одевалась мало.",4000.0,28,2017-04-13,Private,1586825c82ce5e7efb3194a9668e2cddea2fc3aa28a0c97ac44b16eb0d8bf38d,565.0
Дом вводится в эксплуатацию в марте 17г. Высота потолков - 4 м. Высота крыльца - ок 1м,по 5 ступеней с каждой стороны входной группы. Без внутренней отделки. Идеально,"если арендатор сделает ремонт в счет арендной платы. Если собственник будет делать сам - нужно оговаривать сроки передачи и состав рем. работ. Энергетика - 40 кВт. Коммунальные не входят.\"",276000.0,12,2017-04-13,Company,4268f771d8b9c5edd3568b465397cef8e65ade107b2c5ce820358bafafd6bc1d,1406.0,,,,,,,,
Переносной конверт/,,,,,,,,,,,,,,,,
"Могу оформить рассрочку через банк.\"",30990.0,13,2017-04-16,Private,7b1655ec29242d91a1147c1be35753bb402de479b3bf2384ab39f68385eb7b15,2918.0,,,,,,,,,,
-Ni-MH/Ni-Cd/,,,,,,,,,,,,,,,,
5aeb8a4083e6,a2ccdcf9b10d,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье 3d,"Постельное белье Евро стандарт, 4 наволочки, пододеяльник, простыня",500.0,45,2017-04-12,Private,b4d70ecbfefafe3132a42a193717d049dee43524426f7ab8240743cea67ce64e,590.0
- Электричество: заведено в дом,осуществлена разводка./,,,,,,,,,,,,,,,
Проведена планировка участка под стр-во. Есть старый дом 45 кв.м,дом полностью зарегистрирован,прописка по адресу./,,,,,,,,,,,,,,
Клемма заземления в сборе 300 А,3 м - 1 шт/,,,,,,,,,,,,,,,
— ХАРАКТЕРИСТИКА МЕБЕЛИ:/,,,,,,,,,,,,,,,,
57d9f52cb622,abff1913014d,Удмуртия,Селты,Животные,Другие животные,Другое,,,Продается поросенок,продается поросенок девочка все вопросы по указанному номеру,,1,2017-04-15,Private,,
5b7b9fc493d2,d05927e1853c,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка,Б/у,200.0,11,2017-04-18,Private,696fc3f157f9a29063954f1c42bd09360795e0be3f624f6d247681d47957dd2a,667.0
66d85d9a6fbc,b33404a43f8a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки женские весенние,"Женские весенние ботинки из натуральной кожи. Размер 39-40. Немного б/у. Каблук 3,5 см. Очень удобны на каждый день!",1000.0,10,2017-04-12,Private,872523500e302d2a5f48a35422ee10ffa8207f18a27530c70b4271617974b453,639.0
"Многие задаются вопросом \"\"сколько стоит уборка квартиры в Краснодаре \"\"? Отвечаем – совсем недорого","с оплатой разными способами.\"",100.0,2,2017-04-17,Private,2c993fd3bba31eee8cd2e96854e905b086449df3f87423a12fd779f3175fc6df,1697.0,,,,,,,,,
По всем вопросам звоните по указанному телефону/,,,,,,,,,,,,,,,,
a00f90a85a7a,67569cc005df,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Часы,,,Часы золотые,"\"Золотые часы \"\"Чайка\"\"",с золотым браслетом,практически не ношены,"вес 24 гр.\"",45000.0,10,2017-04-17
95f3cadf9ae3,e560be4660c4,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Citroen,Berlingo,"Citroen Berlingo, 2004","Ситроен Берлинго 2,0 HDI дизель, 2004 г.в.,раст. на область, универсал, 5МКПП механика,  мощность 90 л.с., хорошее состояние, ц\\з, сигнализация, подогрев передних сидений, металлическая защита картера,  свежая замена: передние рычаги подвески с шаровыми, передние пружины и амортизаторы, стойки стабилизатора, опорные подшипники амортизаторов, все тормозные колодки, ремень ГРМ с роликами, ремень генератора с роликами, помпа, масло в КПП, антифриз.  Масло не ест (от замены до замены), заводится в любой мороз. Продажа в связи с долгим отъездом. На стоянку не ставлю.Торг возможен.",195000.0,6,2017-04-18,Private,5b04f4767792f9e4a1e5517df17388f982af04c5e6fc89272f7a2072a9625eb3,1055.0
0ec091731779,bf0b517826e0,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Болид,"После сдачи объектов остается куча оборудования и материалов по слаботочке. Кабель-каналы, кабель, датчики, приборы и т.д. Куча оборудования Болид. Готов отдать за 50% от рынка.  Торг",,92,2017-04-13,Private,,
"Есть домовая книга и прописка.\"",5500000.0,1,2017-04-18,Private,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наши изделия компании выполнены только из качественных материалов,без использования вредных для животного веществ./,,,,,,,,,,,,,,,
— Легкая,удобная,компактная./,,,,,,,,,,,,,,
261bce3d16f8,22c7924191a9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье Аcoola,р-р 110-116,400.0,39,2017-04-14,Private,a4570d42f9b2af106796af20ac24c7d5a797cdff8e3b0b768c4e3e84e83185e2,80.0
c6093b825f1f,5a44ac2a760f,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сайдинг,"САЙДИНГ ПРОДАЖА, МОНТАЖ, ДОСТАВКА, ЛЮБОЙ, ПЕНСИОНЕРАМ СКИДКИ!!! К КАЖДОМУ КЛИЕНТУ ИНДИВИДУАЛЬНЫЙ ПОДХОД.",235.0,8,2017-04-14,Private,f3b6e3dfdc2d59757bfca1ab474ca462ead27ada021c263259b9742ceda025e1,1308.0
Спасибо за внимание к нашему объявлению - мы команда Mobi-lion. Мы специализируемся на сервисном обслуживании и обмене мобильных телефонов и прочей электроники,как с доплатой так и без нее. Вы можете обменять Ваш старый телефонный аппарат,планшет,ноутбук или любой другой гаджет на новый или который есть в наличии у нас в магазине,а так же: /,,,,,,,,,,,,
Стоит отметить,что забор из евроштакетника и сам по себе красив. А если к нему добавить кирпичные столбы,"то равнодушных точно не останется.\"",50.0,265,2017-04-13,Shop,647d34cc7c4f29f2578005502b330ffe4d7a285f9e73c3efd39a4bfd0fdc2d82,1370.0,,,,,,,,
11696d64878a,913d2b066916,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства гигиены,,,Марля медицинская х/б,"Марля в рулоне (1000 метров) Ширина 85 см., плотность 36 гр/м.кв. Вес 30 кг.",7000.0,10,2017-04-18,Private,5b0d0b243cd49e274b315ec99592c69992180416171e4c877499e228ff843974,766.0
Очень красивая,мягчайшая. Двусторонняя с капюшоном./,,,,,,,,,,,,,,,
3b95216e9986,8d022e745d39,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 3 сот.,"Дачный участок с постройками: дом бревенчатый обшитый кирпичом с мансардным этажом; баня (24 кв.м) с верандой, хозблок.",1500000.0,1,2017-04-17,Private,,
Воронеж 1 шт/,,,,,,,,,,,,,,,,
2. Кожаный чекол - бампер (Sony) - брал 1500 руб./,,,,,,,,,,,,,,,,
5c64f1385d6a,b0e4a1bd258a,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Capella S802,"Прогулочная коляска, после одного ребенка, Откатали на ней 2 года (зимой в санях). Коляска вездеходная, есть огромный капюшон, который закрывает ребенка полностью от солнца или ветра. В наличии москитная сетка, клеенчатая накидка, чехол на ноги с утеплением. Ткань непромокаемая и непродуваемая. Коляска не ломанная, ничего не оторвано. Вместительная корзина. Ручка может перекидываться вперед./",,,,,,
b128b51eb5bd,c933539ff52b,Воронежская область,Россошь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 15 сот.,"\"Дом на 2 хозяина в с. Анцелович. Кирпичный, газифицирован, отопление- котел. 3 комнаты,ванная (бойлер для подогрева воды), кухня, прихожая. Во дворе постройки из газосиликатного кирпича, теплица. Двор и огород ухожен, плодоносящий сад.Продажа только за \"\"наличку\"\". Все договоренности о цене и условиях продажи при осмотре.\"",,155,2017-04-18,Shop,e3c693fd2eac5bbfc3dfd06f88003edd6b147277e751c6db413a5b717a916bb7,1296.0
Грузоподъемность: 220 кг/,,,,,,,,,,,,,,,,
"Фото других брендовых вещичек по запросу.\"",1000.0,11,2017-04-18,Private,56261ad0bae92e96dc8d5bad6695911102891c6196706325fbc3559a387af6aa,59.0,,,,,,,,,,
1d2c06cd6041,723e9de9fbdc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная,Б/у. Состояние хорошее. Смотрится стильно. Хорошая мягкая кожа.,5000.0,29,2017-04-15,Company,eaa38fda6f92b6ef09d007c8198bf1a8379d8db1ad4c09d73ba6c44c6066ec12,1121.0
Футболки для собак и кошек размер s и  m цена 200р/,,,,,,,,,,,,,,,,
de2bc32b9396,1997711ee203,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Классный плащ демисезонный,"Мамочки девочек  возраста 6-9 лет,  обратите внимание ,)))  Очень удобный приятный к телу, универсальная модель с капюшоном, с поясом .Подкладка хлопок. Очень актуальна  для похода в школу апрель, май, сентябрь, октябрь.  В реалии смотрится лучше , чем на фото!",550.0,111,2017-04-18,Company,465fe794f7478057fb46c339329dd1b6ee4f3b06cac92da78c9d9f46315f7216,97.0
21 автоматических и 24 варианта ручных установок/,,,,,,,,,,,,,,,,
Для чего мы установили паушальный взнос? Мы могли бы работать с вами 50\50 и без взносов. Но как показала практика,если что то предоставляется бесплатно – это тут же обесценивается. Поэтому мы установили паушальный взнос 300 000 рублей,который вернется Вам. То есть в будете получать 100% суммы от всей прибыли с вашего города пока не вернете себе свои средства.  /,,,,,,,,,,,,,,
fe2ec9e20e64,eaaac313da49,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Защита пера Cube (новая в упаковке),Приветствую всех фанатов вело тематики!)/,,,,,,
0df3b744a1c9,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Philips,,,Телефон Philips E120 арт. 10223,Состояние: Хорошее/,,,,,,
e5d35491de4d,8929f5639fdd,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка осенняя,Куртка б/у на карманах не работают замки . В остальном все нормально . Размер 56-58,300.0,5,2017-04-12,Private,c1852abfa4814e1e206dbc7075734e953ec7475910c7d9a121f11245dfeb87a6,545.0
a1eee51e420a,6090a6aaf375,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топы и водолазки черные в ассортименте,"На размер 40, 42, 44, 46. Качественные. Состояние хорошее. Стали не по размеру. Если сразу 2 или 3 то можно и дешевле.",130.0,44,2017-04-14,Private,82774bcbb67c9f3750010a7e05733f1e55055adf232324bcfa89df9a53f06e02,618.0
3402ba11fa9e,0bb11f79e1dd,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1991",Все вопросы по телефону,45000.0,2,2017-04-18,Private,69a12529f8936ded28b44a0b38c97f7c7deefe0dda9ab0598ec82e7155f635a0,2264.0
4ca02cc27ed9,614de71a109e,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр+гель-лак,"Дорогие девушки,я начинающий мастер по маникюру приглашаю вас к себе./",,,,,,
e00e182a0ac2,5cb30113350d,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 20 м²",Ямы нет погреба нет.,3500.0,26,2017-04-12,Company,,
Объем 2 литра/,,,,,,,,,,,,,,,,
С нами выгодно,потому что у нас:/,,,,,,,,,,,,,,,
Цена 4500/,,,,,,,,,,,,,,,,
"Состояние отличное!\"",3000.0,30,2017-04-12,Private,7044fce1a75bd10616aac87153eb0a6cd1dbc6eaf4b45530f7742d0595d54b3e,2370.0,,,,,,,,,,
"-режим макросъемки\"",5000.0,37,2017-04-12,Private,4ea826bd2124429ed4da98d494af78cc088b6d2cda8fbb1d4e2a30f5cfaf8f2e,2999.0,,,,,,,,,,
99348e689cfa,eef0339e2b80,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат 380 Ватт,"Продается сварочный аппарат, в рабочем состоянии на 380 Ватт.",15000.0,9,2017-04-14,Private,6695007d1c305920db37f16bcfb8783b1f2db33ff2569544774ee8966449aacd,1091.0
6d92cf6d30b1,f48f2a54505e,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол раскладной,Продам раскладной стол в хорошем состоянии. Цвет-белый,1000.0,14,2017-04-16,Private,05f14527f6c9679e8df257540ad54c9b5890eec02bfac3d0e273cdc1d462492e,1799.0
ул. Мира,д. 49 (Центральный р-н) /,,,,,,,,,,,,,,,
— 15000/35000 ОБ/МИН/,,,,,,,,,,,,,,,,
c97aac7fd62f,412a3dab1718,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Новый набор инструментов из Германии,Абсолютно новый набор рабочих инструментов! Привезли из Германии. Все в отличном рабочем состоянии со всеми дополнениями!,9500.0,1,2017-04-13,Private,0f545a6ffcae5c86d315494eca4d04f6885799bed0129c2057db996e54b58040,1245.0
iPhone 5 от 10 499₽/,,,,,,,,,,,,,,,,
Первые 1000,вторые 1200,"возможен торг\"",1000.0,13,2017-04-18,Private,dadce0ee13b964c3588fc0ae57458ecfa943a722776b7fac255d9bee91f69498,437.0,,,,,,,,
Температура плавления пластика ABS 210-250 градусов./,,,,,,,,,,,,,,,,
Звоните или пишите Whatsapp,"Veber\"",38.0,480,2017-04-13,Company,108344da4d9f0115c7cba22eed0a09c3b2aba25f7c583f788790783dfeecc967,1501.0,,,,,,,,,
Индикатор уровня топлива	/,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
fc5c2588a7ed,bf5a37afe273,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,продам детский велосипед б у . хорошее состояние,3000.0,33,2017-04-18,Company,c7ec75763d5a6a9d6cad7880ba118cdb96700d989fe9dbf246f56cdbf32ae2ef,2370.0
Состояние - заезжай и живи.  /,,,,,,,,,,,,,,,,
-Экологически чистое место/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Люлька/,,,,,,,,,,,,,,,,
4519e8d67dff,2dc4d1b785d6,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Футбольные бутсы,бутсы для футбола р.39,500.0,7,2017-04-17,Private,a1c10f5f07574ee1dd38de1c23639aa1d88cb183d626216868632b6e487e768c,2731.0
"и скоростной самокат САМОКАТ в отличном состоянии в придачу.\"",2500.0,5,2017-04-17,Private,315692b75ef1008c91652d841f6bae92fdb6194e1acd3886ca915e9c7e447b97,2370.0,,,,,,,,,,
12b339efc005,0a0f203b4cb9,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Nissan,March,"Nissan March, 1999","Продаю отличную машину - Nissan March 1999 года. Состояние прекрасное, никаких аварий, никаких подвальных ремонтов. Обычная ухоженная машина за хорошую цену. 180 тысяч, небольшой торг",180000.0,643,2017-04-17,Shop,1579fc49aeb3c3a64c3b1042544d90d2d9d382d5d60bed2d88cf8849b952ff78,1108.0
Включаются,работают,но сами выключаются периодически/,,,,,,,,,,,,,,
- площадь санузла – 4,2 кв.м,/,,,,,,,,,,,,,,
работа аниматора на время аренды./,,,,,,,,,,,,,,,,
Bluetooth 4.0/,,,,,,,,,,,,,,,,
2781a787d5b0,2dd0da2f4218,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Полукомбинезон для мальчика,"Продаются два полукомбинезона для мальчиков, размер 86. Изначально штаны зимние, но по истечению времени их можно носить в весенне-зимний период. Возможна покупка по отдельности. Стоимость каждого - 150 рублей.",150.0,27,2017-04-12,Private,ecc4c127295c169595f2e2dee821b81931bc73f44cd856361d341449e22cdc6e,69.0
Стандарт SIP( RFC2543,RFC3261) протокола,для связи с другими шлюзами или компьютерами/,,,,,,,,,,,,,,
4ec6e8b75a64,8528b5c3f575,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Новаятёплая кофточка на 9-12мес,Обсалютно новая тёплая кофточка на годиг. Привозила из Турции. Смотреть на Опалихинской 44,250.0,284,2017-04-14,Private,55df99a3135da7bb201576cd4cf703725e7928907e5cb963846b42b8e161e2bc,64.0
e4f456d229f1,50696c4844f6,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Epson T5632 Картридж голубой 220 мл,Используется для моделей: /,,,,,,
ТРАНСФОРМАЦИИ КРОВАТОК 3 в 1:/,,,,,,,,,,,,,,,,
- проживание в отеле 11 ночей /,,,,,,,,,,,,,,,,
c03c0dc8d6d8,943b7cc5c86f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожанная куртка новая,размер до 44,3500.0,29,2017-04-13,Private,5179b98247037f1beae60ded8f45dcd89554604e15951c0a7bad02476c700bcb,528.0
"Есть зимние колёса.\"",45000.0,25,2017-04-13,Private,8d00c6c20eda4bddfd47f89523c71a1bea64fec2464282a6259b89c2815bf6c8,1055.0,,,,,,,,,,
2. Worter und Wendungen von E.Agricola,Zeipzig 1972/,,,,,,,,,,,,,,,
5844edd3a1dc,e530e80a5000,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,"Продам раковину с пьедесталом (тюльпан),немного б/у,в отличном состоянии.",600.0,77,2017-04-17,Company,8f764fcd4b3ec1f58359ac13a3a2f249781f83fc62a65ed99e0020fedc7c5637,1387.0
4066a1bb6882,702885235731,Башкортостан,Туймазы,Животные,Птицы,,,,Махноногие петухи,остались 2 шт,300.0,7,2017-04-17,Company,aacde1288719ecb2e520f5fa5518302cd855deaccd7cf53bc3883addd7cdb789,1170.0
-нарезает,натирает ломтиками/,,,,,,,,,,,,,,,
"Рады видеть Вас на наших площадках: Пн.-Сб. 10-18ч.; Вс. 10-16ч.\"",260000.0,7263,2017-04-12,Shop,8c2f473d6858001067351c0776fe90f4df5d4fb57e1256e6e401edea14bdf533,1102.0,,,,,,,,,,
de6af0a7289f,82199e6974d1,Краснодарский край,Темрюк,Для дома и дачи,Мебель и интерьер,Освещение,,,Плафоны на люстру,"Продам 5 плафонов на люстру, под патрон Е 27 , цена за штуку .",200.0,87,2017-04-18,Company,c16de93d05023135fba09105d5bb0111be059fa3b420ea108da3b904c8c1a0a1,1477.0
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,
c3681fa91996,b73c5f18c019,Свердловская область,Ирбит,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 1/3 эт.","Продаю или поменяю 2х ком.бл. квартиру 40 м2 на Пионерском, обмен на дом или 1/2 дома.",1350000.0,9,2017-04-18,Private,,
- Триколор ТВ/,,,,,,,,,,,,,,,,
Количество SIM-карт 2/,,,,,,,,,,,,,,,,
Изысканное прямое свадебное платье легко обрисовывает фигуру,делая главный акцент на хрупкой талии,подчеркнутой не только поясом,но и мягкими складками ткани. Закрытый верх оформлен полупрозрачной тканью с вырезом лодочкой и небольшими рукавами прямого кроя,поверх нее расположены изящные кружевные аппликации,"которые в более крупном размере повторяются и на многослойной юбке из легкой ткани.\"",25000.0,1,2017-04-12,Private,b56cdafc7d37d14ac5e8825db51d27793b66b374e94784ffeff5263a7a3393a7,559.0,,,,,
efbe21b51e7d,d01d01ba2e84,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура DNS SW6 (Rev 3c) б/у (248855),"Б/у, полностью исправно, гарантия 14 дней./",,,,,,
8a867a864ed9,e6cec7e452a2,Самарская область,Самара,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"\"Знак канонерской лодки \"\"терецъ\"\"\"","\"ЗНАК КАНОНЕРСКОЙ ЛОДКИ \"\"ТЕРЕЦЪ\"\" БЕЛОЕ ДВИЖЕНИЕ/",,,,,,
с дефектами /,,,,,,,,,,,,,,,,
9f6635e107bf,0d67727b6747,Башкортостан,Белорецк,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gtx 650 ti,Отличная игровая видеокарта за свои деньги. /,,,,,,
· Максимальная нагрузка 100 кг./,,,,,,,,,,,,,,,,
e11dc2834247,696dcaef321c,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Doogee T6 PRO,"3гб ОЗУ,  32 гб ПЗУ,  5.5 экран,  6250 батарея,  носился в чехле,  на экране защитное стекло",6500.0,16,2017-04-17,Private,fad9cb208fa76c3b0ce3340304867d5f888d6d76265299ef4217ecff9cc525f8,2926.0
