item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Один взрослый собственник. Продаю без посредников.\"",2400000.0,1,2017-04-15,Private,06136319fc711f1d040f5ab424dbfa1f7e2ca8f906ec2f253a3a74384dee7b1b,2220.0,,,,,,,,,,
- монтаж полов и потолков/,,,,,,,,,,,,,,,,
— Санузел при заказе всей квартиры - БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
02bd94c0e12f,6db08e8ba07f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полуботинки женские Pierre Cardin,"Продаю женские полуботинки Pierre Cardin из натуральной кожи, один раз одела в помещении! Размер 37 (подойдет и 38), брала в хорошем магазине за 5000, последние такого размера!! но на мой 37, как оказалось, великоваты (поняла это только тогда, когда по дому в них походила)!! жалко если будут стоять, может я чей-то размер забрала!",3500.0,8,2017-04-17,Private,3ab790e21008b6408fd7d83cfe383e77edec9276fd36a5bb21c0a491ed21e383,639.0
32b793eae0cf,7c4ae34bd0b4,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка весення тонкая,Шнурочек с одной стороны оторвался. Очень милая шапочка,50.0,58,2017-04-12,Private,08661853b4baaf5e8178466cba9ef3bd3f7a821311fcc9c4454550634bbe5ca4,2042.0
Я умею: Яндекс Директ(look-a-like,ретаргетинг,Поисковая,РСЯ,работа с аудиториями,есть свои собранные аудитории),сделаю lending,подключу и настрою ip-телефонию,массовые публикации объявлений на сайтах(до 1200 в сутки),очень быстро выведу пост в топ по конкретному хэштегу в Instagram,подключу и настрою Битрикс24,Гугл Эдвордс(реклама в Gmail,реклама в youtube,реклама с поиска,КМС,look-a-like),таргетированная реклама в Facebook и Instagram
Вес без подставки/,,,,,,,,,,,,,,,,
cbeb53879605,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Darkness 2 (PS3),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,
"Формат накопителя	2.5\"\"/",,,,,,,,,,,,,,,,
УТОЧНЯЙТЕ ЦЕНУ ПРИ ЗВОНКЕ!/,,,,,,,,,,,,,,,,
29ad1e99099d,69dce41db30f,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 320 м² на участке 8 сот.,"Продаётся коттедж - 320м2, 8сот. - 2 этажа + цоколь, новый дизайнерский ремонт интерьера, фасада и территории. Цоколь: с/у, душевая, сауна (недостроенная), комната отдыха, котельная, спортзал, 2 помещения, выход в гараж. 1 этаж: прихожая, кухня-гостинная, спальная (кабинет), с/у, выход на терассу. 2 этаж: 4 спальных, с/у. Тёплый пол на всем 1-м этаже, во всех санузлах, душевых и сауне. Кондиционеры во всех жилых комнатах, проведена охранно-пожарная сигнализация, домофон, ТриколорТВ, стационарный телефон и интернет Ростелекома, вся сантехника фирмы Villeroy & Boch -Германия, освещение территории с использованием датчиков движения, все коммуникации к дому подведены под землей. На участке: авто полив газонов, автоматические откатные ворота, секционные ворота в гараж, уличный бассейн. Построен с проведением изыскательских работ территории и индивидуально разработанного на их основе проекта. Вода, газ, электричество - центральные, канализация - яма. 1 Собственник.",19700000.0,11351,2017-04-12,Shop,fb8b797ab1bd93bae6200b60cab587adc788153d6b48c7dcac8a8df8c85af56f,1284.0
Материал корпуса - нержавеющая сталь./,,,,,,,,,,,,,,,,
Магазин электроники./,,,,,,,,,,,,,,,,
8b9d30024776,205aa4a321d1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Костюмчик,"Красивый, мягкий, удобный костюмчик. Надевали два раза в больницу./",,,,,,
3d98fcfe450e,82a4a420d0b5,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Норка,Цвет: коринагер/,,,,,,
2a1a2abbcbd9,bfaef461698a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продается платье бу в отличном состоянии,"Платье нарядное,надевали пару раз и выросли./",,,,,,
997b1cfbe256,9503e209759a,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двоих.Летняя,Продаю летнюю коляску-трансформер в отличном состоянии для двоих.,7000.0,1,2017-04-15,Private,40ab01ee74aeef5fcbda2f3d53754626036804df374d2d9d06636f00186aebb8,2289.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
4b5bfb80ef49,765bf06b03c3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта новая,"Новая кофта, размер 80",220.0,25,2017-04-12,Private,79ee4eada7a5a2f41d908fc5adbf587e5738fbf2a3b7d6c56f95cbd70f3f1115,67.0
a905f35d9a68,94c3d0bc0514,Оренбургская область,Оренбург,Услуги,Предложение услуг,Другое,,,3D визуализация,"Визуализация объектов в трёхмерном пространстве, анимация,заставки для каналов, блогов",800.0,4,2017-04-15,Private,c5449ceab354cac47c215789034853f8f922f774770443f2bf27fbfeae4df524,2548.0
Объем 69 литров. /,,,,,,,,,,,,,,,,
de31a7c445d7,67df4c985dc5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Футболка,"Футболка alive подростковая, рост 164, состояние отличное.",150.0,2,2017-04-14,Private,748242a1df640ddf466e1e8bf587e0ecb3b48651b31aaa323996d9ac28abf429,65.0
==Дисплей: 5,5” 2.5D,(FullHD,403ppi)/,,,,,,,,,,,,,
923583e3eac4,5a3d360fbe1d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилетка,Жилетка в хорошем состоянии. Есть несколько незаметных пятен.,300.0,9,2017-04-15,Private,6389cabf7f8e85f94fc5fa36d1eadd703f78d82dd7432ff409c9825fdc1b1339,2042.0
Габариты: 2020*1200*380 мм./,,,,,,,,,,,,,,,,
8df931729af0,82ea3ec2b22d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка Versace 2017,Новая/,,,,,,
Многие обещают вам низкие цены и только мы их ГАРАНТИРУЕМ! В подтверждение тому у нас действует акция «Найдите дешевле – сделаем скидку!» Подробности акции можно уточнить по телефону/,,,,,,,,,,,,,,,,
e5f666df95f5,a45698ff10ef,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),Зем. участок с постройкой (сруб 3×4) без внутренней отделки. В 10 метрах от дома колодец и колонка. Есть продуктовый магазин. Зем. участок находится на берегу реки Касть. Отличное место для рыбалки и охоты.,200000.0,5,2017-04-17,Private,ddc3912dd05a6e147e7429cda6fd7c7f2daa65e05e799c32fdc9e7e099e737ad,1171.0
•  объем кэша L2/L3: 2048 Кб/6144 К/,,,,,,,,,,,,,,,,
b6ec081f87d8,504f691681bf,Кемеровская область,Прокопьевск,Животные,Собаки,Американский бульдог,,,Шикарный кобель,СПАСИТЕ!!!,,31,2017-04-14,Private,285d1da2f4e787dbe8966d2d6e52a0b615ad4e59f8857733cd93e1ad58589b51,2156.0
═════════════════════ Buy&Sell ════════════════════════/,,,,,,,,,,,,,,,,
-Жесткий диск 500 Гб Western Digital Black (игровая серия от WD)./,,,,,,,,,,,,,,,,
330f7dca9d7f,adfc0ea0edcb,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли деревянные,"Продам пару костылей, регулируются  под  рост.",500.0,50,2017-04-17,Company,02a621d5f07248c53813f05e9578ed0d4668da7316097e1f6861b187391bc654,740.0
— офис-менеджер, /,,,,,,,,,,,,,,,
dc91b46c60b4,7ed0e763e1e5,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам сапоги женские новые,"Новые женские сапоги, чёрные, кожа, каблук-горка",2500.0,2,2017-04-16,Private,,
e08b2efc5085,2c944c05a2d4,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 6/17 эт.","Квартира в новом жк Квартал от подрядной организации, цена ниже чем у застройщика. Улица 25 октября/красных мадьяр, рядом с улицей Советская. Планировка раздельная, сдача дома конец 2017 года. Рядом центр города, остановки, торговые центры, школы, детские сады, музыкальный театр, ТРЦ 130-й квартал. Цены от 2150000. Площади от 40 м2.",2150000.0,426,2017-04-12,Company,2254016708dc653cb229730579ddd0e9199a1606fbb209b461a0fe7d730786d2,2218.0
"Место осмотра автосалон\"\"Volkswagen-Элвис\"\"/",,,,,,,,,,,,,,,,
52969e7b7d16,fc34866c395c,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Новые. 38 китайский размер. По стельке примерно 23 см./,,,,,,
подножку можно поднять или опустить (3 положения);/,,,,,,,,,,,,,,,,
f3691ad17b8a,98a0ce076315,Иркутская область,Иркутск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Продам мотоцикл racer RC 200,Срочно продаю мотоцикл,55000.0,24,2017-04-18,Private,13666ab43c8aceb3b9f681d94d62666f64504d8b108e7396307351035a042f18,1138.0
160 х 200 (Цена до конца мая: 24 330 руб.)/,,,,,,,,,,,,,,,,
Количество динамиков: 1 х 300 мм/,,,,,,,,,,,,,,,,
Люк,ведущий в кабину,открывается/,,,,,,,,,,,,,,
Разъем USB    USB кабель/,,,,,,,,,,,,,,,,
— бесплатная доставка/,,,,,,,,,,,,,,,,
1e58e31a885e,06da3c6d1bc0,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006",Автомобиль в отличном состоянии по кузову дефектов не имеет.Технически как новая одним словом сел и поехал.Разумный торг при осмотре рассмотрю варианты обмена с вашей доплатой.,279000.0,96,2017-04-16,Company,c9638a36609d0f5be523cd17bbed09ebcee38494acc5673ec7a3a173f38e0e15,1118.0
Габаритные размеры	264х191х340 мм/,,,,,,,,,,,,,,,,
Диван пригоден для ежедневного использования в качестве кровати./,,,,,,,,,,,,,,,,
• более 1500 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6126dc0ab2cc,0bdbe95bf30d,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Highscreen,,,Смартфон Highscreen,"На товар можно будет посмотреть по адресу: Дзержинского, 16/",,,,,,
896e45dab441,e66b3b5cb327,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Полностью рабочий телевизор Panasonic,2000.0,20,2017-04-13,Private,fbec132fe328cb4682052e91dbc585037259beb67792bebc3b47529730978577,3022.0
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
Электрорегулировка зеркал,сигнализация,комплект резины R-16./,,,,,,,,,,,,,,
ab11aaea80a8,3ea68929c016,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Свитер,"Свитер Carters. Длина-35 см, ширина по груди от подмышек-32,5 см, длина рукава от плеча до запястья-31,5 см.",400.0,50,2017-04-17,Private,ac728f7c827cca762b72a94a1906f6ad60067b43f5c63b3158ccf1b7b860c53f,64.0
* ( Химмаш,птицефабрика,Елизавет,Горный щит,Березовский,- 200 руб доставка. Арамиль,Верхняя Пышма,Косулино,УралНиисхоз-300 руб доставка)/,,,,,,,,
ТехнологияLED/,,,,,,,,,,,,,,,,
Состояние плиты – Хорошее/,,,,,,,,,,,,,,,,
ddfde3f0a717,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 126 м²","Сдается торговое помещение фасадом на самый активный перекресток в Музыкальном микрорайоне! Максимально свободная плланировка, высокие потолки, изначально коммерция, 25 кВт, два входа, зона разгрузки, хороший качественный ремонт. Идеально под аптеку, пекарню, анализы (лабораторию), детский центр, продуктовй магазин, овощной магазин. Самая конкурентная цена на рынке! 640 р\\м2. /",,,,,,
3c7c64ea9640,f4593a0ddae7,Волгоградская область,Калач-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","Звоните, смотрите, торг.",120000.0,2,2017-04-15,Private,fc34c09f2fc98cc2b6f025b6a09e53eda23d40cc4d7a0aa13a9e59b156b039d2,2264.0
Циркуляция воздуха (охлаждение/обогрев,м3/ч) 400/430/,,,,,,,,,,,,,,,
075522c77f8a,86806ab7d991,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Зимний комбинезон Kerry,"Комбинезон в идеальном состоянии, размер 62 +6.",2500.0,15,2017-04-18,Private,4d67335afbfb5e3c60fd2e07fdb54f4667f9d8b99a81974a229c7983eba5c1a0,84.0
f83b8b7468a3,bf9bc36cb6ca,Краснодарский край,Геленджик,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8.5 сот. (СНТ, ДНП)","Продаются 2 совмещенных участка общей площадью 8,5 сот. Вид на Дивноморское. Недалеко озеро.",500000.0,10,2017-04-17,Private,4d800ac5495cd085093c6318961c35a7165fc5670ea64111451ccf8d8aede01b,1320.0
b668b1b4a392,aa075e6fb1e5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка Белая Джинсовая,"Новая,с биркой",599.0,56,2017-04-18,Private,a33eb02aa6b6e0f489c4fa4d5c2d167c4da5fa1ac05c14da454b8e0064f6b194,603.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Высота 800 мм/,,,,,,,,,,,,,,,,
Звони с 10 до 19. Пиши вопросы в сообщении./,,,,,,,,,,,,,,,,
f4c9723c2d9e,7b5d19af4921,Татарстан,Чистополь,Животные,Товары для животных,,,,Продаются ульи,Продаются ульи в хорошем состоянии. Все вопросы по телефону.,,15,2017-04-15,Private,,
✔ по терминалу/,,,,,,,,,,,,,,,,
Количество трубок,подключаемых к одной базе/,,,,,,,,,,,,,,,
В каком виде спорта необходимо использовать/,,,,,,,,,,,,,,,,
Дом 2011 г. постройки с хорошим техническим обслуживанием (ТСЖ),интеллигентными соседями,большой придомовой парковкой,так же есть подземный паркинг. В доме 2 продовольственных магазина,детский центр,парикмахерские,стоматологический кабинет. Во дворе детская площадка,школа,небольшой парк. В шаговой доступности все,что нужно для жизни: детские сады,школы,детская и взрослая поликлиника,фитнес центры,Перекресток,АТАК,ТРЦ «Седьмое небо» с кинотеатром и детскими развлечениями,памятник природы Мещерское озеро
e7f01d4f18d7,47d210422a0d,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Logitech Rumble Gamepad F510,Продаю джойстик для игр на компьютере с виброотдачей. Состояние отличное. /,,,,,,
— полипропилен характеризуется низкой теплопроводностью;/,,,,,,,,,,,,,,,,
Комплект: нет/,,,,,,,,,,,,,,,,
-ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
568f213fe8ef,78f5d6e97f2e,Краснодарский край,Армавир,Животные,Кошки,Меконгский бобтейл,,,Продам котенка (девочка),"Продам котенка (девочка), родилась 27.02, порода - меконгский бобтейл. Окрас: сил-пойнт.  Меконги отличаются собачьими повадками, любознательностью и общительностью. Родители в ролике на YouTube.",2000.0,6,2017-04-12,Private,ad3ecd5afa998627a9ca189d2398af5a2a6df0c0d68eaec1de13b7c118806063,2071.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
2. Ванна длительной пастеризации с электротенами (ВДП-1000),потребляемая мощность 45 кВт (новая),"цена 200 000р.\"",,14,2017-04-14,Private,d547d20322936b14765a41ae54e60a08c854dd3dc7a70b3bdb4832603e8f1d19,1383.0,,,,,,,,
41dd65369f86,fd1db3eed169,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Кеды, ботинки для девочки 22 размер","Новые!!!!  Полукеды,  кеды,  фирма baby go.  Розовые,  размер 22.на липучке. С бирками. Покупали зимой.",449.0,89,2017-04-15,Company,4d9ac745e3e34594f82f62ef594ab434ea1dde7d215500fc6e8afb56975aff86,85.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Подойдет райдерам с ростом 170-184 см. Жесткость средняя (5-6 из 10),прогиб классический./,,,,,,,,,,,,,,,
Картинка сверхчеткая и реалистичная. 3D актив. /,,,,,,,,,,,,,,,,
579083306cd0,d560a4e329ab,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"Не подошли по размеру, натуральная кожа, удобная колодка",1500.0,346,2017-04-14,Company,6a86933b4ba589d94dbe635a0634619a3c76589e936dd22b411384c0b8807e40,501.0
9b2452e31d8a,7d56a4368ab2,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам письменный стол,Продаю письменный стол.высота 74 см.крышка стола 60*110 см./,,,,,,
Страна: Австрия/,,,,,,,,,,,,,,,,
OTG не включено/,,,,,,,,,,,,,,,,
030604490c61,556b778f7f38,Кемеровская область,Осинники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Слипоны на девочку,"Продам. В хорошем состоянии. По стельке 12,5 см",50.0,61,2017-04-12,Private,84a685081be00bb2d3fd099ba8316913a69f4cedd891d1476011132e12a64a6f,43.0
aaa650ffbcf7,8a2f17996274,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор,"почти новый, в идеальном состоянии",1000.0,33,2017-04-13,Private,8e4a7076b71e90f1bc080e9db17f911802d491183bf55e61f0a9d39e5eaed9a6,812.0
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
7eb40d72de48,70cd2a7972b1,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Костюм для Монстер хай,"Ручная работа, по заказу могу сшить других цветов. /",,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
91ee7c8ce5ba,c3b3738ae347,Белгородская область,Валуйки,Для дома и дачи,Бытовая техника,Другое,,,NTC датчик накладной gazeco 05-2029 gazlux,ДАТЧИК ТЕМПЕРАТУРЫ (NTC) – устройство для измерения температуры./,,,,,,
Экспресс выкуп автомобиля за 1 час наличным расчетом./,,,,,,,,,,,,,,,,
7c1d803f3bc8,b32336b2c91d,Ростовская область,Таганрог,Для дома и дачи,Растения,,,,Саженцы грецкого ореха,продам саженцы. высота 60-80см. 2х летки.,100.0,95,2017-04-13,Private,,
— Выходная мощность: 5+5 W./,,,,,,,,,,,,,,,,
3abff2d78135,81bf7f667208,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина белые розы,"Картина ручной работы ,из натуральной кожи .",3000.0,1,2017-04-17,Private,3ee9f93326c817a23c7d1911d1f05a4d9ea03a57dbd1e79b09a740c05910e586,1584.0
f7edcc556e64,aa7331356174,Воронежская область,Подгоренский,Для бизнеса,Готовый бизнес,Торговля,,,Торговый павильон,"Продаётся торговый павильон с отдельным входом, находится в пгт Подгоренском на очень проходимом месте. Павильон мобильный можно перенести в любое удобное для Вас место. В павильоне установленно торговое оборудование. Морозильные камеры,холодильник, холодильная ветрина,умывальник, весы, сплитсистема. Торг реальному покупателю. Расмотрю варианты обмена.",195000.0,23,2017-04-13,Private,,
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
Складывающиеся./,,,,,,,,,,,,,,,,
***МОТОВИЛИХИНСКИЙ РАЙОН: Техническая 13,ТЦ «Тургеневский»,3 этаж,работаем в будние дни с 11-19,выходные с 12-18./,,,,,,,,,,,,
bf642d6dfe04,5ce3eef9ba32,Калининградская область,Калининград,Животные,Другие животные,С/х животные,,,Ягнята,продам ягнят им по два три дня литовская порода /,,,,,,
► Гарантия на выполненный ремонт/,,,,,,,,,,,,,,,,
8e53faacb5d0,4e2d4f39c9a6,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожаные сандали,"Новые, подойдут на 37-37,5",2000.0,17,2017-04-18,Private,e04098c4b9dfd08d6d3ed3a4591163e9d9355de0cb2b1f783103eaf38832ad81,482.0
Скорость движения бегового полотна - 0.80 - 20 км/ч/,,,,,,,,,,,,,,,,
Просторная прихожая,комната и кухня./,,,,,,,,,,,,,,,
Размеры-36,37,38,39,40,Цвета-Голубой,Розовый,Серый,Черный./,,,,,,,,
a76c6ac52c61,d988d80e9595,Краснодарский край,Армавир,Хобби и отдых,Коллекционирование,Монеты,,,Сундук с деньгами,Юбилейные евро центы и деньги с разных стран мира,30000.0,37,2017-04-16,Private,0007489d6d82820e7e24e823d6f8b06d570454dfc8b7e46dddea7bae660cfaf4,1521.0
1bfc62c3bd9d,38f4dcecd11f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,р 38/40,100.0,55,2017-04-17,Private,7cb4b6c38f1afa5ee4681b2f95cd44bfc14f31809cd50b8857247e254a4bcb9c,55.0
√ Батарею держит больше 4 часов/,,,,,,,,,,,,,,,,
313ea1cbcbfc,c1816ff806db,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповёрт,"Состояние отличное,",1650.0,101,2017-04-18,Private,4ab7d2d94f9b75b45d7e1e658e20d33510793fafae9f75fa30766b3fffc8c388,1279.0
▶Прогулочные фотосессии от 300руб./,,,,,,,,,,,,,,,,
49c1167bac4a,1da7b2f56e33,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кеды для девочки Юничел,"21 размер, 15,5 см подошва. Длина стельки на фото. В отличном состоянии! Крастэц.",300.0,330,2017-04-16,Private,b8803b84f91ecd0ca0b1002c82c2014d965b5ac2cde2b0c60c0b29a7aa76b5a3,85.0
2.	10х12/,,,,,,,,,,,,,,,,
"ООО \"\"Техноград\"\" (Medialed) находится в Ростове-на-Дону по адресу ул. Нансена",87 (территория завода ПЭМИ)./,,,,,,,,,,,,,,,
Блок питания для светодиодных лент,мощность 150 Вт; Входное напряжение 170-260V; Выход 24V 6.25A; Размер 256x49x29 мм. Гарантия 2 года./,,,,,,,,,,,,,,,
6a8ee97c002a,dadf248e9508,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Самовар,баташев,,421,2017-04-15,Company,f4a775a5d985d894384887716da09736923efb042f56439e7401ba49f2d1e6ed,1698.0
a83e6a95432e,3b2ff999d21e,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Одежда для мальчика,"Продам НОВЫЕ детские вещи из трикотажа высокого на мальчика. Размер 56, рост 86. Уточняйте цену, указана минимальная! Порадуйте ребёнка к лету обновкой)))",230.0,44,2017-04-16,Private,2d11eb620ba644f9ffe1d625551d5267fbc3c0a8e2c93833f0435180b0c2b981,577.0
Насыщенный цвет ./,,,,,,,,,,,,,,,,
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
- отдельный вход/,,,,,,,,,,,,,,,,
98ab7059abfc,1494d764f657,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Костюмы пожарные ток 200,по всем вопросам  звонить   отправка  в регионы  транспортными компаниями   ПЭК  ДЕЛ  ЛИНИИ   ЖЕЛ ДОР  КИТ   ЭНЕРГИЯ,7500.0,16,2017-04-17,Private,70d3a6b4eb3f72ccb3fc8b917e9e49eb8ff223cc40f65470622a9f4c6d9a2c99,2305.0
— Пятиточечные ремни безопасности;/,,,,,,,,,,,,,,,,
Видео Acer Aspire V3-571-32324G50Ma/,,,,,,,,,,,,,,,,
"ДОПОЛНИТЕЛЬНО УСТАНОВЛЕНЫ : ЗАДНЯЯ ТОНИРОВКА +ОРИГИНАЛЬНЫЕ НАКЛЕЙКИ \"\"FABIA\"\"/",,,,,,,,,,,,,,,,
e55642fbde69,6bc3062ca8c5,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новый бампер на iPhone 6/6s,Цвет Rose gold /,,,,,,
8f24206d4890,9f45ced7130c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки,Вильветовые расклешенные книзу внутри есть утягивающиеся резиночки,400.0,20,2017-04-15,Private,f25e117fd6ebc2c290e38a709507beb3d5a722f8e8c9d28512d9084c3561085d,71.0
1600р/,,,,,,,,,,,,,,,,
Состояние аккумулятора :/,,,,,,,,,,,,,,,,
•	Обучение по использованию Яндекс Диркект/,,,,,,,,,,,,,,,,
смартфон,Android 4.1/,,,,,,,,,,,,,,,
Сабвуфер/,,,,,,,,,,,,,,,,
от 0 до 3-х лет/,,,,,,,,,,,,,,,,
5fe0854a8c84,2f9d14c30378,Волгоградская область,Суровикино,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отдам доски даром,"Отдам доски за пачку сигарет Честерфилд синий))).всякие,разные,б/у.самовывоз.будет свободное время могу помочь с погрузкой.",,29,2017-04-12,Private,,
Intel Core 2 Duo E7400/,,,,,,,,,,,,,,,,
3aa2feb5ecfd,c07cd36551d6,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Туя шаровидная тини тим,Предлагаю туи для весенней посадки саженец высотой 20см  с ЗКС,265.0,77,2017-04-15,Private,3b11b113fdb3f910440947d7288478fa2c79704b27f735ce5a2edc2765290e0c,1752.0
— кровля металлочерепица /,,,,,,,,,,,,,,,,
c33a9adef0ea,b41387cafa50,Ростовская область,Шахты,Хобби и отдых,Коллекционирование,Другое,,,Нарды,"нарды , новые",5000.0,1,2017-04-18,Private,2dd68cedf934659bae4b8a3b0370892757b7f01bbdfd747e1539c785a8aab270,1284.0
Различные наклейки к 9 мая /,,,,,,,,,,,,,,,,
шаль из ангоры-1300/,,,,,,,,,,,,,,,,
