item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
679a393642de,868168949885,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга Gmini MagicBook P60,Тип дисплея	E-Ink(электронные чернила)/,,,,,,
Тип покраски: Шагрень /,,,,,,,,,,,,,,,,
22b6a1e3d24b,47e9912d6c47,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Dewalt DCB 127,Отличное состояние/,,,,,,
сна,калорий,физической активности/,,,,,,,,,,,,,,
Предварительная запись! (заказов много)/,,,,,,,,,,,,,,,,
9f9e89f33a9a,6974ccbae66c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки р.-37,"В отличном состоянии, стали малы",500.0,39,2017-04-12,Private,8f57a1cb536a9d0f272975761ffed09963fcce19698e02f94e7b64a24220f01e,468.0
ca7770c464c8,3d4c19394941,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Ванны моечные 2х секц б/у,Продам ванны моечные б/у без смесителей.,5000.0,818,2017-04-13,Company,52d0f199fa6a31e73b5127028896c6a7dc732d48d2702d40146f4e5cc8223e81,2291.0
Самара и Самарская область/,,,,,,,,,,,,,,,,
Использование земли: КРЕСТЬЯНСКОЕ(фермерское)хозяйство. /,,,,,,,,,,,,,,,,
обивка из экологичной кожи/,,,,,,,,,,,,,,,,
- только оригинальная продукция Apple/,,,,,,,,,,,,,,,,
c193471df7a9,915b440b45dd,Краснодарский край,Выселки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),"Комплекты нижнего белья, абсолютно новые","Продаю 2 комплекта нижнего белья и ночную сорочку, все абсолютно новое, заказывала по инету-не подошел размер, размер 42-44, объем 70-75, чашка B. Цена по 200 каждый комплект",200.0,10,2017-04-16,Private,ce78f898ab1ad670d257094da401da9eee3d0a77cc0d7e30b09fde6635e40455,554.0
Ручка регулируется по высоте в нескольких положениях/,,,,,,,,,,,,,,,,
"Мягкая и приятная на ощупь.Удобная и функциональная.\"",600.0,140,2017-04-17,Private,6dc975d37c0502ed25d8d66bc71bc16885e9acd0574c7bcdca5ebe716f570a0a,51.0,,,,,,,,,,
Расположен на земельном участке площадью 2.2 сотки. Улица асфальтирована,проезжая часть не оживленная,уличное освещение непосредственно возле дома,местоположение: рядом магазин - 100 м.,остановка -100 м. речка - 50 м.,детская площадка - 50 м.,школа и дет.сад - 1500 м.,до районного города Цимлянск 2 км,в городе: ФОК с бассейном -6 км,"Санаторий \"\"Цимлянский\"\"- 6",7 км,"турбаза \"\"Чайка\"\" (на берегу водохранилища) - 7 км; общественный пляж (Цимлянское водохранилище). В городе Винзавод",Рыбзавод,Цимлянский машиностроительный завод,Ремзавод (судомеханический). До Волгодонска 20 км (город с развитой инфраструктурой)./,,
700р/,,,,,,,,,,,,,,,,
ed9dbd6491dd,100ceaf3a02a,Тульская область,Новомосковск,Животные,Кошки,Донской сфинкс,,,Котик Донского сфинкса,Продам кота породы донской сфинкс,1000.0,5,2017-04-17,Private,,
ba6fbe3baad3,287e16167790,Пермский край,Соликамск,Бытовая электроника,Телефоны,Другие марки,,,Продам телефон,Продам Asus zenfone 5./,,,,,,
658dc77ceb05,d75672aaecfa,Кемеровская область,Кемерово,Животные,Кошки,Девон-рекс,,,Девонишки девченки и мальчишки(серебро),котята в Новосибирске-доставка обсуждается! возраст 3 и 4 мес черные котики дева серебро на черном сепия и шоколадная голубоглазая дева -цеа котиков под кастрацию-подробности по телефону или воцапп на номере +7 дальше такой-же в коце 6800-вышлю видео-пишите whats app-)),12000.0,55,2017-04-17,Company,23b4235e987cb446e043b2f40c846a3464fd31af16fb0d0a7400c23d9aaa6acc,2072.0
Современный и стильный внешний вид./,,,,,,,,,,,,,,,,
cf385a43aa79,ded5d877928f,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2010","\"Два владельца в оригинальном ПТС, в пред максимальной комплектации. Автомобиль продает официальный дилер Nissan ООО \"\"Эксперт Самара\"\". На автомобиль предоставляется 100% юридическая гарантия. Возможно оформление в кредит от 15.9% годовых.* Стоимость а/м корректируется на месте при осмотре. *Не является публичной офертой.\"",459000.0,1314,2017-04-14,Shop,602de3bfbae93af5f02c914593a7e586a81f8cd18967115d296639c017cf313f,1102.0
dade575a74ab,8aae144b68d0,Саратовская область,Балаково,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Фильм диктатор,Новый,5.0,8,2017-04-18,Private,9a854b5112012698fe093da8731f4e0157a9792af289d7b87c97120436bf5df7,2286.0
6e7cbb79e8df,47e3f64f9ee4,Алтайский край,Бийск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу HP LaserJet M1120 MFP Заправлен с Гарантией,"Многофункциональное устройство HP LaserJet M1120MFP, все в одном - лазерный принтер, сканер, копир полностью обслужен, заправлен и готов к работе, в комплекте с кабелями. Также в ассортименте различные лазерные принтеры, копиры, сканеры. На все аппараты даем гарантию!!! Возможен обмен на ваш лазерный аппарат с доплатой!/",,,,,,
- Сброс паролей,чистка реестра,автозагрузки,очистка диска./,,,,,,,,,,,,,
Наклон спинки регулируется в 3-х положениях; /,,,,,,,,,,,,,,,,
"В сеточку- обе 39 размера ( они стоят 700 руб)\"",600.0,15,2017-04-17,Private,477314624f07e10482353afd2562a491c4cfbbabfbf1077298445b1bcd422497,92.0,,,,,,,,,,
*лизинг,"кредит!\"",2535000.0,318,2017-04-13,Company,deca68b4090c294e970ed0cd0767489f4dcebf6c1e99b0fb1d1200ecc849b926,1118.0,,,,,,,,,
Амбушюры наушников	охватывающие/,,,,,,,,,,,,,,,,
- Морис Леблан - сборник в 2х томах/,,,,,,,,,,,,,,,,
— акселерометр,"гироскоп\"",3999.0,32866,2017-04-18,Shop,57c86fc79759080cb12469b9459f4090acfcd73cb79ce3eb58b58754d539daa2,2876.0,,,,,,,,,
a48745ecf987,14aef4af31f0,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,М/игрушка из м/ф Белка и стрелка,"Собачка и говорящий хомяк по 150 р, остальные по 50 руб.",100.0,56,2017-04-13,Private,fa7f2097c42444cc3f65f6630012dbaa3eed1c6871e3b10c936c233fff8b8663,917.0
Материал внутри: натуральная кожа./,,,,,,,,,,,,,,,,
6d0ba91cd9d7,61efac8585f1,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Освещение,,,Точечные светильники,С лампочками. Состояние отличное. Поворотные. Цвет медный. Цена за 1 шт. В наличии 5 шт. Цена за 5 шт. 850р.,200.0,50,2017-04-12,Private,2f8a825ce1aced3826649f6f58abad65fe0b510adb7740a17a9d1c3b034f5528,1472.0
"Удлинённая ( оригинал ) . Состояние отличное . Отправлю транспортной по РФ .\"",9000.0,52,2017-04-15,Private,c60b7fe60a7cc173346790992131cb185b1af60f25f50ce75b83ab6fe2f0429d,2624.0,,,,,,,,,,
"⚠ЗВОНИТЕ! Специальное предложение до 15 апреля!\"",12190.0,343,2017-04-15,Shop,4a6c2ebaea4225fb479af849731e69543bcf8baf7fd61e81604c90db16a15e4f,1309.0,,,,,,,,,,
Слот: Micro SD /,,,,,,,,,,,,,,,,
138c4c80620b,a820ea901db7,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Русская семья из 5 человек, снимет на летний период дачу на Байкальском тракте. Наличие бани обязательно, дом не менее 50 кв.м . Чистоту, своевременную оплату гарантируем.",15000.0,13,2017-04-15,Private,,
Цвет: зеленый/,,,,,,,,,,,,,,,,
"От инвестора. Без переплат.\"",1496000.0,557,2017-04-18,Shop,4cbb833a63d93a8506eaa0ed9f39a6585e64d99a0d6656941cf05c2a58cc9cb5,2218.0,,,,,,,,,,
235cfd799b68,72458ce12edf,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Комбинезон новый,"Новый абсолютно, продаю потому что не ношу.) левый берег",1100.0,214,2017-04-13,Private,2ad1a5b72433c21ac2053d76351566683a9b13b1a4328f5e90ce4511e7a0cf93,566.0
"Автосалон \"\" А- МОТОРС\"\" готов предложить Вам: /",,,,,,,,,,,,,,,,
Камера спереди (Мп):/,,,,,,,,,,,,,,,,
• Установка и подключение любой оргтехники./,,,,,,,,,,,,,,,,
04acfbde0762,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Мерисы за две упаковки,"В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/",,,,,,
Шурик просто отличный,"то что он 220 - только придает ему удобства. Отзывов полно в инете.\"",3000.0,120,2017-04-18,Private,d3223a3820a4199ddc4ade4ba2729d5588e296bdd51b4c5654cc7b991610a9b7,1266.0,,,,,,,,,
3d1de75b7e88,eb2b4e3fb5fa,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 5.9 сот.,"Продам дачу на участке 5,9 га,в Самаре совхоз Рубежный, свет и вода круглый год.",1300000.0,1,2017-04-13,Private,,
17033260b022,6956795aeee3,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2010","Чистый НЕМЕЦ,полной комплектации,всё работает исправно.Или обменяю  на МАН КОМАНДОР со шторой с моей доплатой.ЗВОНИТЬ В ЛЮБОЕ ВРЕМЯ.Торг минемален,срочно!!!Комплект дорогой летней резины в подарок!!!",450000.0,13,2017-04-18,Private,78169fff813fbde0a31afcab758db02dd73afd61a421fdc8a282857a44763dfe,2264.0
______________________________________________________/,,,,,,,,,,,,,,,,
Состояние хорошое,не гнилая,/,,,,,,,,,,,,,,
+ПТС оригинал/,,,,,,,,,,,,,,,,
"ОРИГИНАЛ\"",4300.0,23,2017-04-14,Private,32ad4673cd81ecb1eb4ab50609cad3791255eb17c7d5ae17c646baa689cc6b39,788.0,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
— Ремонт хороший: стеклопакеты,ламинат,кафель./,,,,,,,,,,,,,,
af4e0bee584c,114bf5ecfbb2,Свердловская область,Екатеринбург,Транспорт,Водный транспорт,Каяки и каноэ,,,"Байдарка Таймень-2, 2 шт","Продам две туристические байдарки Таймень-2 в полном сборе, шкуры резиновые. Одна 23000 рублей, вторая 27000 рублей.",23000.0,43,2017-04-16,Company,,
Кровать осн ДСП 1,4:840х1452х2032 /,,,,,,,,,,,,,,,
"Толщина тонкий материал\"",1300.0,8580,2017-04-17,Company,22532229c9cafcdf83289267cbc93d9935dde889c206372ccf965319fc2b5e4f,404.0,,,,,,,,,,
· аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
--габариты (ШxГxВ): 57x61x108 см/,,,,,,,,,,,,,,,,
Черновая отделка/,,,,,,,,,,,,,,,,
a3b448594fdf,7bc61d80b350,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Освещение,,,Зеркало настенное в узорной раме,Ширина40 х Высота70    торг /,,,,,,
По городу/,,,,,,,,,,,,,,,,
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
24136eba22df,e8f5f94c56e4,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Монтажные,Хилти/,,,,,,
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,
Родной пробег двигателя 40т.км/,,,,,,,,,,,,,,,,
Свободная парковка,круглосуточный доступ,огороженная территория./,,,,,,,,,,,,,,
39d881af81de,52a962a55529,Тюменская область,Тюмень,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Обмен на нормальный урал: скутер 150 сс в хорошем,Работает все отлично с документами,,3,2017-04-12,Private,,
4f8641299973,06060e15c827,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Обменяю монеты,обменяю монеты 1961-1991(1.2.3.5.10.15.20.коп) 1991-1993(1.5.10.50.50.100руб)  около 50 монет. на одну юбилейную СССР,,89,2017-04-13,Private,,
"Пишите или звоните отвечу на любые вопросы\"",2500.0,86,2017-04-12,Company,6ec09b936eaca7c09468502260a0510e71e14127b1794a0720759fe9ffae9e69,756.0,,,,,,,,,,
eff3feeae0a6,3ace49677c52,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),George Англия,"В хорошем состоянии без дыр, зацепок, пятен и потертостей. Размер по факту 80-86. Можно раньше. Больше подойдет не пухляшкам.",150.0,59,2017-04-18,Private,582ca1e3f411e055080c6f15a897fda9a16c56d04dddcacbb933aef06ede9e8c,108.0
- /,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Поддержка подключение внешних антенн для лучшего приема./,,,,,,,,,,,,,,,,
"Просьба только звонить 9-21 ч. На смс не отвечаю.  Район Гидрострой.\"",355.0,117,2017-04-17,Private,4eb467281bafea5e52d25391c63a9608be96bda8dc4e4445d47afa3f5041d4ef,378.0,,,,,,,,,,
73d6faa389c6,659f8ad4cefe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),"Новые вещи пакетом 104 см, 4-5 лет пакетом",Распродажа/,,,,,,
b175e3d689b6,8f729434933b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба,"Мутоновая, укороченная с воротником из норки.",2000.0,11,2017-04-18,Private,ab6f8c7f373121dae1c6a6985daaf05474a048e1ff580f5589b3c88375f91701,538.0
Свяжитесь с кредитным специалистом прямо сейчас по телефону,"указанному на нашем сайте. Будем рады ответить на Ваши вопросы!\"",659000.0,2241,2017-04-18,Shop,0ff26760e1beddde3dcf0b7c6f892be52031b7d3f8fe4e4fe31fbef0c3f36c20,1102.0,,,,,,,,,
d43faf886e7a,e4ac7fc49421,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,туфли замшевые в хорошем состояние. одевала мало,500.0,2,2017-04-18,Private,492065e9e6b057047e79cf651b37b524cdbd7c2fea445c0e9e1c4bec173db7ca,432.0
Трикотажые легинцы р-р 40-42 Цена 200/,,,,,,,,,,,,,,,,
888c345ea7c5,a935847c7cfe,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка,Куртка. Размер 134. Двухсторонняя.,500.0,9,2017-04-17,Private,e76eac3733af264940608cd69f020c143e4ff056b27e86427b88e6f196d3c02d,53.0
fbb1cd347e26,13fdbe7645e1,Пермский край,Кудымкар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 10 сот.,дом  почти готов нет хозяйственных построек,,16,2017-04-14,Private,,
6903fb4e312d,7d9b830f4eab,Самарская область,Тольятти,Животные,Собаки,Другая,,,"Метис хаски,7 месяцев в добрые руки",МАЙК (7 месяцев)/,,,,,,
"Простые 500\"",100.0,17,2017-04-13,Private,2d9921ebf3d69fb8712b15bb7e6b3ec332fdbaed19580a1bb812d74b35852714,1518.0,,,,,,,,,,
Он такой - ОДИН,он уникален,и поэтому привлекает к себе внимание. Название проекта говорит само за себя - вся территория и внутренние помещения будут выполнены в единой концепции и авторском дизайне. /,,,,,,,,,,,,,,
(Требуется,если Ваш компьютер или ноутбук сильно нагревается и/или шумит во время работы)/,,,,,,,,,,,,,,,
Прочное сидение с мягкими подлокотниками. /,,,,,,,,,,,,,,,,
Во всей квартире выровнены стены,сделана стяжка пола,установлены новые трубы,радиаторы,заменена электрическая проводка,установлены счетчики на воду./,,,,,,,,,,,
"- вся детская обувь Гарвалин имеет противоскользящую подошву для предотвращения падений и обеспечения наилучшего сцепления с поверхностью при ходьбе.\"",1800.0,13,2017-04-16,Private,2d628a4a9394e80f5b623b162007ba8a10f20b8104a5e1e43b3964ca8e4c8c39,46.0,,,,,,,,,,
Установка Офис (Word,Excel)./,,,,,,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,
b137fbd53849,ba79695758b5,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"Уникальная Серия книг \"\"Эрудит\"\"\"",Научно-познавательные книги Эрудит./,,,,,,
Все модели можно доработать исходя из Ваших пожеланий и породы любимца. Также изготавливаем домики для кошек,игровые комплексы по Вашим экскизам./,,,,,,,,,,,,,,,
91494a76b479,d0a8236e5176,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг на кольцах,"Очень мягкий, материал - велюр. Очень удобная вещь для мамы и малыша.",800.0,36,2017-04-12,Private,1265ba680a8cbce761f6c1d44d5457c29603f05329b72a090f51bc8e30f36b23,555.0
вес 2.3 кг/,,,,,,,,,,,,,,,,
эти часы – полноценный второй телефон! /,,,,,,,,,,,,,,,,
4. Акция на ламинат: УКЛАДКА+ПОДЛОЖКА+ПЛИНТУС в ПОДАРОК/,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,
9ff363703224,ac46063e1d78,Ставропольский край,Пятигорск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Кроссоверы для акустики,"Отличные кроссоверы из высшей линейки, от известного Итальянского производителя. Могут работать как в Bi-Amp, Bi-Wire достаточно мощных двухполосных акустических системах высокого качества, тк собраны на качественных комплектующих, разработаны и произведены в Италии для Hi-End акустики Hertz Mille. Также в запасах много других кроссоверов, разных параметров, частот раздела, порядка спада фильтра и тд. Плюс сами занимаемся изготовлением и разработкой акустики, можем помочь в проекте и его реализации.",6000.0,102,2017-04-12,Company,fba4aa598d410d77337f29a6545ce87626087fb90a33158e5917c14de86c11bb,2776.0
Скидки/,,,,,,,,,,,,,,,,
Цена указана за один диван/,,,,,,,,,,,,,,,,
73079259a6b0,7f480ec9eb92,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продается коляска,3000.0,115,2017-04-12,Company,695a336bdbfc35668c5ab014202c6f71932f55bd578c90ca83d7d9b32f11ca34,1002.0
6286c88f1bd4,d72a5638ffcd,Иркутская область,Братск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 8 сот.,"Два этажа,печь кирпичная,.имеется летняя кухня,два парника .насаждения :груша,яблонька,вишня,смородина.малина...",80000.0,4,2017-04-16,Private,c2cb6c2658d26454962859b8927b83895554d151083ace265a8631078966572f,1320.0
007cf097b4a4,5895abb3ef62,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кожаные сандали 21 р-р,"Кожаные сандали российского производства с супинатором, 21 р-р, б/у, в хорошем состоянии",300.0,26,2017-04-16,Private,4b57a936b6acbe37cbde9394fd124df8d693fc7769cf0534ee538c3d3e85abd9,44.0
4920f442cff5,e0d3be21c56e,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 1/7 эт.","Продам 2 -х комнатную квартиру, 1 этаж (высокий), дому 3 года, бюджетная отделка, окна ПВХ, лоджия застекленная, все раздельно, металлическая входная дверь, большой двор с детской площадкой, чистая продажа, возможно под ипотеку.",2700000.0,61,2017-04-14,Shop,ec4c7e3476e828f9b9346e14d0837bed72dcf1a54d98b4570f79e8ddbd737ea8,2218.0
"смотреть микрорайон пролетарский\"",2400.0,13,2017-04-15,Private,4dd16fa55f8aab52ec866bec01ced27af1b2312f67f1f27dbb7bbeac1c78b716,57.0,,,,,,,,,,
89b5027e6ee7,b0f3b2cc4783,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье из трикотажа,Красивое яркое фиолетовое платье с розовыми вставками./,,,,,,
Кроватка Вашего малыша будет неотразимой и очень уютной,потому что в комплект входит все необходимое для сладкого сна малыша./,,,,,,,,,,,,,,,
KENTATSU KSGMA21HFAN1 до 21 м² - 15900 руб. + монтаж 4500 руб./,,,,,,,,,,,,,,,,
Тип топлива - бензин АИ - 92 (неэтилированный)/,,,,,,,,,,,,,,,,
4763138a7a05,af031d7ce587,Ростовская область,Родионово-Несветайская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 15 сот.,"Продается дом с ремонтом площадью 100кв.м . Дом с садом занимает 8сот., огород-7сот.  Все удобства в доме.",2900000.0,2,2017-04-13,Private,3da5a6675c9a5b7a1b5463e9d2f2b6d5f72633eb4ab6a38d4b1b3ccae03d56b7,1309.0
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
eda8e748477b,c3bf86c7266b,Челябинская область,Южноуральск,Транспорт,Грузовики и спецтехника,Грузовики,,,Фургон на газ 3309,Продам фургон на газ 3309 в хорошем состоянии.,30000.0,6,2017-04-13,Private,d3a8c00ce4d597e459abc1b6525a98ec5321135e4b1eba2c9f7ff8b63e79281b,1055.0
"Цена от 100 до 150 рублей.\"",,8,2017-04-17,Company,fbc65bba870520c2ae178de376962ed635af09cb85513734ad5ee4fec8c15cb1,792.0,,,,,,,,,,
4. Уборка магазинов перед открытием./,,,,,,,,,,,,,,,,
Доставка по городу ( Братск) БЕСПЛАТНО!!! /,,,,,,,,,,,,,,,,
fc8f20036f42,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 76 м², 9/10 эт.","Продам 3 к.кв. 76/55/9, капитальный ремонт, МПО, санузел раздельный в свежем кафеле, балкон и лоджия застеклены пластиком, сплит системы, в комнатах их окон вид на природоохранный парк реки Кубань. Первая цена на Гидрострое.",2700000.0,9594,2017-04-13,Company,fa10cfcd483a59344670bc4bc93f5f078eceee7b86e6aaa4457669b8c8ab38e2,2219.0
b34f6f972129,cce1b1ca0b76,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Вельветовый комбинезон,Размер 80-86 см,300.0,94,2017-04-17,Private,0cc585d47fd22a21196529a024c6367b45cf4e96332765f5d0a6b3cde051499a,42.0
Подарок. Не подошел размер./,,,,,,,,,,,,,,,,
● На нашем сайте можно посмотреть все кроватки в интерьере и ознакомиться с отзывами владельцев (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,,
9eab99ca79c9,f0f2a8114568,Ростовская область,Новочеркасск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты биметалл,"1. Краснодарский край 2. Алтай СПМД 3. Приморский край 4. Башкортостан 5. Хакасия 6. Кировская обл 7. Саха (Якутия) 8. 60 лет ВОВ ММД 9. Еврейская АО ММД 10. Иркутская обл 11. Ленинградская обл. Все монеты в хорошем состоянии, оптом отдам за 300 рублей.",300.0,8,2017-04-18,Company,3744cfd56f4e71449d9dab68f1f43441a63966ca6c365df7bf6bf6aa657ec0eb,2419.0
02dab34a602c,d94f3c625aaa,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки развивающие,Развивающие игрушки. Шарик и молоток пищат,200.0,29,2017-04-13,Private,ed6887da8dfd8bab57260a3f8f4eb82c90f03da7f7200babb3d1698042040ff4,850.0
KENTATSU KSGMA70HFAN1 до 70 м² - 36300 руб. + монтаж 6000 руб./,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Класс ноутбука	Для работы и учёбы/,,,,,,,,,,,,,,,,
30b67cc3d40d,cf147b28e2e2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон джинсовый,"Состояние хорошее практически не носили за зиму выросли, глория Джинс 2-3года",500.0,3,2017-04-18,Private,1340ef2024b1faa594814e62ce4d95c8436d7d4f0304eca4b8fa231f622a169d,42.0
______________________/,,,,,,,,,,,,,,,,
a95008193acf,e7445270e88c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт moncler оригинал,"Белый конверт оригинал,после одного ребёнка,есть два пятна/",,,,,,
- Климат(кондиционер)/,,,,,,,,,,,,,,,,
Белый металл/,,,,,,,,,,,,,,,,
А теперь о телефоне:/,,,,,,,,,,,,,,,,
01aa00d81687,562680ba4713,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Мантия,"Продам мантию и гаkстук из к\\ф Гарри Поттер, факультет Гриффиндор. Абсолютно новая, одевалась 1 раз. Подойдет для костюмированных мероприятий,а также просто для любителей Гарри Поттера! Размер близок к женскому S-M, а также может подойти и для ребенка!",1500.0,19,2017-04-18,Private,b62a94abe7ec51390a33b09a6307625676e75c551a30a94e8e6469d4bf4c9823,628.0
7f7cfc4d4e7a,d59f8dcf0610,Ставропольский край,Кисловодск,Для дома и дачи,Продукты питания,,,,Сахар фасованый,Сахар в стих от производителя,79.0,14,2017-04-14,Private,d2cd79a3cd8fc032ef52442d0857f00cba2e061f61d21569369bd8e1c0e643ed,2785.0
+Есть разрешение администрации на пристройку балкона!/,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
-память 3 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Практика: на муляже - 1 час,на клиенте - 5 часов,практика формирования пучков – 1 час /,,,,,,,,,,,,,,
мармиты тепловые /,,,,,,,,,,,,,,,,
561f2875f06e,81440f845375,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кеды,В хорошем состояние,,82,2017-04-17,Private,f42c9fac6385176b14e952c0bffffb9895edbb90aab1360ce88d6e19ab54f7ca,85.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e0f0c1223aca,f62ca87563ff,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Стильные шторы с принтом из обложек журналов,Нажмите на «Интернет-магазин «Готовые шторы» или на «Перейти в магазин» для просмотра всего ассортимента комплектов штор./,,,,,,
Накидка на ноги;/,,,,,,,,,,,,,,,,
— 8 х Исключительная нагрузка Герца 2 кг/,,,,,,,,,,,,,,,,
Супрем 165 гр/м2/,,,,,,,,,,,,,,,,
bf1ea4641304,05b29af8330d,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Патрон токарный Польский 250мм,Новый с хранения. СТ-250ПФ6.,25000.0,389,2017-04-18,Company,972c553052255703e96c9bca52ccafa562556e6746e853b6af65b5a5a9a7cf21,1215.0
48b80bdbd888,a44f3c8389a3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,42-44 (XS),Новый костюм адидас,продаю новый спортивный костюм адидас  размер 42-44,3500.0,3,2017-04-15,Private,3f1d35d9fbb68405072998aecc4a22acbe98fd74cf709011246f3446e8edcb4c,664.0
