item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Производство Бельгия./,,,,,,,,,,,,,,,,
a8779cb02a8d,4b32fec87df3,Иркутская область,Усть-Илимск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 89.1 м² на участке 10 сот.,Есть все,650000.0,1,2017-04-14,Private,b97bb5018a797256a9051e22130d484e5eb5809323f63b0ef2d19ac3fb06aee3,1321.0
OMK-35    предназначен    для    тестирования    одномодовых    оптических кабельных  систем.  Лазерный  источник  и  измеритель  с универсальным адаптером  позволяют  протестировать  каналы  связи  в  СКС,сетях  доступа,"городских сетях и сетях провайдеров.\"",35000.0,13,2017-04-14,Private,dd7c4c2d3f9019499a831b6a4504e88e0363a4fa353aee1b8cd8e01935d54f67,1270.0,,,,,,,,
Артикул: 5208/,,,,,,,,,,,,,,,,
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов!/,,,,,,,,,,,,,,,
"Без выходных и праздников.\"",250.0,2,2017-04-15,Private,5cd93868eca8d086df23c12554dcf6e968bdfb3502cdf75ecbfc974d1ac68b5f,2103.0,,,,,,,,,,
Также изготавливаем кухни,шкафы-купе,стенки,прихожие,компьютерные столы,детские,спальни,кухонные уголки и т.д. Звоните!/,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
f7d5d063a652,29bd5a11e9c6,Тюменская область,Тюмень,Недвижимость,Недвижимость за рубежом,Продам,"Дом, вилла",Азербайджан,Дом (Азербайджан),16соток земли в собственности на первой линии курортной зоне /,,,,,,
Закладка трасс на этапе отделки,демонтаж и перенос сплит-систем. Выезд к заказчику и расчет сметы - БЕСПЛАТНО!Предоставляем полную исполнительную документацию./,,,,,,,,,,,,,,,
1a96285d6c4a,5fe7d74c853b,Ханты-Мансийский АО,Нижневартовск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Срочно сниму дачу, рассмотрю все варианты.",,25,2017-04-12,Private,,
Щенки с документами и клеймом. /,,,,,,,,,,,,,,,,
Внешний вид на 4,есть царапины на задней крышке,или обменяю на iPhone 5 с моей доплатой (если хорошее состояние)/,,,,,,,,,,,,,,
"C 2010 года \"\"АВТОМИР\"\" является лидером среди дилеров по количеству проданных автомобилей в России./",,,,,,,,,,,,,,,,
"Товара на 300-400 т.р. г. Краснодар ул. Уральская. Все вопросы по телефону.\"",300000.0,14,2017-04-13,Private,,,,,,,,,,,,
Состав: натрия лаурилсульфат - 0,3%,масло корицы - 0,12%,масло лимонной травы - 0,12%,масло лемонграсса - 0,12%,вода,"бензоат натрия.\"",420.0,166,2017-04-16,Company,3b8005c2e087bf8d65888eff1dfe104cc9c4bed3dcc334383072342e3d801b17,686.0,
"экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
Кирпич керамический Цыгановка М-100 402 шт. 4400 руб/пачка./,,,,,,,,,,,,,,,,
5dee5f53cc06,a81a8c7e3f7b,Нижегородская область,Дзержинск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники айфон оригинал,По вопросам смс на контактный номер.,1500.0,20,2017-04-14,Private,ea7e4db7a58b9aef530c8aa4b69998cea4eab5dfdde56b1028d83f3e3d072bcd,3047.0
a40c249dacdc,b8b491cc66ce,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Гармонь тальянка,В отличном рабочем состоянии,15000.0,127,2017-04-15,Company,b72845811cbb8ad8548139255f66d4ad1c3af17ac389ffc14f2b8897e9ef206a,2501.0
базу отдыха на катере,/,,,,,,,,,,,,,,,
1500 SMS на все номера по РФ;/,,,,,,,,,,,,,,,,
"Максимальный крутящий момент 26 Н*м\"",1800.0,117,2017-04-14,Company,9b3b1603b0842cca9dde2d3bdcc85a574b6d2efd8ac06350c21595e0e59853bc,1279.0,,,,,,,,,,
TFT PLS,глянцевый/,,,,,,,,,,,,,,,
26533902395c,dc70cb84b04a,Свердловская область,Новоуральск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки стеклянные,"3л -50р,   мален.- 30р.",3050.0,20,2017-04-14,Private,a9580421c907c8ea1c1a249735e68d1d007097c0c137ee4c481113f7a48a9c39,1647.0
✈Вылет 19 июня на 7 ночей /,,,,,,,,,,,,,,,,
be46fb05d8a1,bfec4b207912,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 100 га (СНТ, ДНП)","Участок в Солонешенском районе , в предгорье Алтая, разделён ручьями. Назначение-пастбище. До Белокурихи 30км, до Барнаула 280км. Площадь 104.7га",1000000.0,8,2017-04-13,Private,,
Количество подключаемых одновременно мониторов	4/,,,,,,,,,,,,,,,,
3be9722be0ae,9f6789ec8697,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вязанные костюмы,"Продаются два вязанных костюма для двойняшек.Можно и по отдельности.В комплекте шапочка,носочки.Теплые весна-осень.От 4 мес.до 1 года.Цена за один комплект 500 рублей.",500.0,3,2017-04-15,Private,b4f8393df92654085fdd19e72816801c4e138778f1efbb7c8192968f766ee022,109.0
-москитные сетки/,,,,,,,,,,,,,,,,
Вес пакета:	0.150kg/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Повторяемость: 0.1 мм/0.01 дюймов/,,,,,,,,,,,,,,,,
Возможнык варианты заполнения: /,,,,,,,,,,,,,,,,
На 3 месяца 2250 руб./,,,,,,,,,,,,,,,,
7e0624c00b19,1a0cd91a6cd1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Нм на 2-3 года,"Н&М на 2-3 года, в идеале. 150 руб 10 мкрн.",150.0,173,2017-04-18,Private,e16ae8b31598b8e8e0fab58c1a06ce4f7bb33f5ea5df1258e0b3bdfaee46de03,114.0
Мы продаем только оригинальную продукцию/,,,,,,,,,,,,,,,,
Плюшечка 2кг.в\с(6шт.)         41.6/,,,,,,,,,,,,,,,,
контрастность 700:1/,,,,,,,,,,,,,,,,
Колеса	пластик/,,,,,,,,,,,,,,,,
Двигатель: LC162FMK-2,4-х тактный,1 цилиндровый,воздушного охлаждения/,,,,,,,,,,,,,
eeae4ac9c2bd,b6578db1dfb6,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед \"\"Favorit\"\" Бриз 12. для 3-5 лет\"","\"Велосипед \"\"Favorit\"\" Бриз 12. Колеса 12\"\"/",,,,,,
85a17e61af9f,f2ffe936a1ee,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед,"Продам велосипед с ручкой для родительского управления, б/у одно лето",1700.0,36,2017-04-18,Private,b79735764e3a0262e5786abb2e81e25139024b3a86c022a6b8883282d8a9208d,2370.0
накопитель (HDD) 320 Гб/,,,,,,,,,,,,,,,,
● Несъемный капюшон /,,,,,,,,,,,,,,,,
Мощная новинка в элегантном тонком корпусе с мощными техническими характеристиками. Обновленный дизайн,большой экран обеспечивают комфорт и удобное использование андроид смартфона. /,,,,,,,,,,,,,,,
d8e0aa59ec7c,39708f5a76a9,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Тарелка для свч большая диаметром 34 см,цена 400 руб,400.0,84,2017-04-17,Company,,
Технические характеристики/,,,,,,,,,,,,,,,,
f5abcf573112,03f75feb994e,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивые телефонные номера,923-5-777-000 ; 923-2-999-000 ; 9659-02-02-02 ; 933-33-838-33./,,,,,,
Ткань пола Tarpauling/,,,,,,,,,,,,,,,,
abfc897bbfa2,41840f8c7601,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка классическая,"Юбка классика, размер 44—46. Можно носить в офис, школу. Идеальное состояние. Также другие женские вещи платья, юбки, блузы за символическую цену от 100 до 300",200.0,112,2017-04-12,Company,6231fb3cc1a6e65db90ecaeaf5a345f3f294f6605bd7fdd930d9446b99b28ef7,375.0
bcc5ff8252ee,754c3376da23,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 2/9 эт.","Ув. покупатели продаю 1к квартиру на Еременко шк. Милиции , 25/12/5,5, квартира в хорошем состоянии, окна м/пл, покажу в удобное время. ",1420000.0,13981,2017-04-12,Shop,2d401e95ae5032dc324bfe605596ea93142448ef96e57179aaeeecc446195c01,1408.0
022083f67900,e1bc27ed749d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые туфли Бразилия,"продам женские туфли «Modare» ultra comforto пр-во Бразилия, они нереально комфортны за счет своей внутренней конструкции - мягкие подушечки на стельке, сидят на ногах отлично: не съезжают, не натирают, легкие, в них Ваши ножки не устанут! Размер 37, цвет бордо, новые.",980.0,935,2017-04-12,Company,635b3f1050ca92ef0d6f3c382456f69cd3ac3a04f98ddd1241802e1cc533ed34,92.0
Подстолье металл./,,,,,,,,,,,,,,,,
"диск 320Gb Карты памяти Устройство для чтения флэш-карт есть Поддержка Memory Stick есть Поддержка SD есть Беспроводная связь Wi-Fi есть Стандарт Wi-Fi 802.11g / 802.11n Bluetooth опционально\"",10900.0,9978,2017-04-17,Company,5caa26f8a861317b23865129f955a434604ead5866cdf67941a6634144695bdf,2946.0,,,,,,,,,,
3923c0cbbf23,7a1d5b2da24a,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Продам платье,очень красивое платье в идеальном состоянии,1000.0,6,2017-04-13,Private,eca59bd85d25d5fae317e9e4e1545a35c7603c33742628c8c73cfbb82b8934eb,82.0
"электродвигатель вытяжки\"",45000.0,70,2017-04-16,Company,01f61b80a7d09b0fb16e97e05eaaef873d9f0a021cb4fc0dcea2db5ae4a14c6b,1364.0,,,,,,,,,,
0601a0f66db0,d4bc4c8b6ef5,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Продам ковер, натуральный размер 2х4м. Состояние хорошее.Торг.",5500.0,13,2017-04-17,Private,563f1a5d79a820368f0d0013ea0c8081488c277db0baa6963dc1b1e506ee88ab,1304.0
=====================================/,,,,,,,,,,,,,,,,
"- сигнализация с автозапуском.\"",149000.0,9,2017-04-16,Private,38f3d5c1e31fe08cbe0cabd9c9fe0be4e8a6810ae746266db82e2811a6c12d5f,2262.0,,,,,,,,,,
2100/1200/400/,,,,,,,,,,,,,,,,
0a37ebe45d7c,8006828585bf,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Б/У шпалы,НУЖНЫ Б/У    шпалы 10 шт.,3000.0,16,2017-04-18,Company,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
"Купить в Магнитогорске можно в отделе SPORTFANAT в магазине \"\"Орбита\"\" на ул. Завенягина",9./,,,,,,,,,,,,,,,
0aa38870f1ce,6c209d4083ba,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки арт.430,Сертифицированного качества производства MSD!Работаем только с проверенными поставщиками: /,,,,,,
Всё оригинальное ничего не менялось!/,,,,,,,,,,,,,,,,
Звоните,"приходите на просмотр в любое удобное для Вас время!\"",3500000.0,791,2017-04-14,Shop,4fa007128a4ef33a704ab8f09d73122f57d3d9803592b7bb2ad0bb05eb58a4d5,2218.0,,,,,,,,,
Комплектация: трапеция,кольца,турник/,,,,,,,,,,,,,,
"Только за наличный расчёт\"",300.0,48,2017-04-18,Private,bd91707daf0cf8c3565eee0242560d16f8103425151e08463e5462db1e05858a,2214.0,,,,,,,,,,
b1dbdb0f3090,119a91f7f385,Воронежская область,Лиски,Транспорт,Грузовики и спецтехника,Погрузчики,,,Фронтальный погрузчик,1998год  италиански fiat-allis. достойном состоянии. СРОЧНО,580000.0,9,2017-04-13,Private,0539001c95cd845bbcd757ffaa669d7a5d4959ad267532ee381bae899d3a5ad4,1058.0
Технические данные дифференциальных датчиков давления воздуха/,,,,,,,,,,,,,,,,
16a102c8f962,27adff072247,Тульская область,Тула,Животные,Птицы,,,,Петухи,"Петушки красивые , нарядные, павловские, орловские и другие,возможна доставка, звоните.",990.0,16,2017-04-17,Private,48e292d9eed376c880810948762c26d66bc6ea146f8bd9d49f229cfa4c220491,2215.0
Производитель: SUMMER INFANT (США)/,,,,,,,,,,,,,,,,
11e516349d92,be0a217d6ecc,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки комплект,Сумка в сумке. Можно как вместе так и отдельно носить,500.0,42,2017-04-12,Private,a715138602725371309e51b8aedda73f6b00fd900f77c01a644c080c42d129fe,153.0
Винил и шеллак в наличии./,,,,,,,,,,,,,,,,
"вес 230 г\"",3500.0,37,2017-04-13,Company,496a30a48c8503490be0e337afd6645ab1af7a08f1c72f1907da268568657431,2814.0,,,,,,,,,,
3374ed6cab76,e89bd465f579,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,"Шила на заказ,такого больше ни у кого нет)Надела один раз на выпускной.На рост 165-172 зависит от каблуков.Торг на месте",2500.0,40,2017-04-17,Private,e3484b25b061685eba98e7d226a6310a95396163d53fd8ce1b4fc5460d260ce1,397.0
В наличии различные модели косилок./,,,,,,,,,,,,,,,,
451ba8668206,5b35bfdc6bc2,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"Спортивный уголок, шведская стенка комплекс",Детский спортивный комплекс шведская стенка - Это Отличный Подарок для вашего ребенка! /,,,,,,
Это зеленый спальный район,который обладает развитой инфраструктурой – все,что нужно,находится в шаговой доступности. В районе находится несколько школ и детских садов,две взрослые и две детские поликлиники,церковь,несколько супермаркетов,спортивные площадки,отделение почты,кафе,банк. Автовладельцы оценят наличие магазина автозапчастей,автомойки и парковки./,,,,,
a6bcc6ee59ee,a278cd7e711f,Ростовская область,Миллерово,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Активный савуфер edge,"Сабвуфер EDGE, кабели для подключения динамиков, руководство.",5000.0,3,2017-04-16,Private,532c7cd58815bceb9205a6613a89856c329c0caccffb12f7f43e6c3848d0dd5e,3029.0
Решетка наружная из оцинкованной стали,состоит из прямоугольной рамы с установленными неподвижными наклонными жалюзи для защиты от проникновения атмосферных осадков./,,,,,,,,,,,,,,,
6123dbc5133e,bb8f6a24254d,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртки,"Джемпер вязаный 150руб, куртка тачки 150руб, джинсовая куртка на спине мотоцыкл 350руб, рубашка 300руб, Красная футболка 150руб, майка 100руб, остальные две по 100руб",,16,2017-04-15,Private,c045a90db9568aa11fe310d1bda24f28a0143a43e90dd90b7f89bf32d5bb425f,60.0
"ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!\"",10700.0,1819,2017-04-18,Shop,0298d5421578aafcb672044b9d865c2a08525d95ca08fc7527947198a7615a6a,1783.0,,,,,,,,,,
11028a508f44,b15c8054bf77,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан,продам чемодан в хорошем состоянии,500.0,49,2017-04-18,Private,5937d416a0b85814c990970a979122fcc181f9308e17479d605a8ad1d8536909,2467.0
87d781ddfe47,e13699b292a8,Оренбургская область,Оренбург,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю однокомнатную квартиру в Степном районе,не крайний этаж,не дороже указанной суммы.",1500000.0,150,2017-04-12,Company,,
cfc85b86fa91,717de07412b1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон Bilemi,"Продам Комбинезон-трансформер, размер 74. Состояние нового! Носили сидя в коляске 1 зиму. Можно использовать с рождения (как конверт). Хватит на 2 зимы. В комплекте краги, сапожки и шапочка!/",,,,,,
НЕКОТОРЫЕ ДАТЫ УЖЕ ЗАБРОНИРОВАНЫ!/,,,,,,,,,,,,,,,,
048ecfa6ce90,bba7182595c4,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Инструменты для создания цветов,"Продам инструменты для создания цветов из холодного фарфора , молты, формы и все что на фото, многое даже не распаковано.",4000.0,5,2017-04-14,Private,2cd40c78d3e2579e780d74e1276d6d0e7b382a340e8c041cd62a6078d146e554,758.0
Угол обзора/,,,,,,,,,,,,,,,,
"100 см -  2500 руб.\"",600.0,1,2017-04-12,Private,e541cb13e401e03204aaa17cdd675dc5be2c89ff078460126a20c2798ffeb399,983.0,,,,,,,,,,
Среднее бикини (линия белья + лобок)- 300 руб. /,,,,,,,,,,,,,,,,
DEXP Ixion ES150/,,,,,,,,,,,,,,,,
Тариф «Бизнес сеть 30 мин бесплатно»/,,,,,,,,,,,,,,,,
Шоковая заморозка с +70С до -18С за 240 мин (кг): 15 /,,,,,,,,,,,,,,,,
"Собственник.\"",1200000.0,61,2017-04-17,Company,,,,,,,,,,,,
9cf789f697ac,cb4eb7795a1b,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Monster Hiqh,"На 2-ом фото всё, что к ней прилагается.",1000.0,6,2017-04-16,Private,d853b3ced789c6e7da423b4e2012aad23b30b40d338d4a8e312bdd37825b3887,875.0
c3e7deb87239,1ab34e00f1bb,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор samsung CB22WS,Пишет что не видит кабель (нужна замена входа). До этого идеально работал.,1000.0,21,2017-04-18,Private,9d383333d8de841a61b76e951533caa754b1c1c5b508e67dfcdc4ea13cada080,2840.0
габаритный размер 2340 х 1020 х высота 1180 /,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
ba8a4bdec89b,b164e8a46ea6,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка-куртка,Кутка-трансформер. Легким движением превращается в жилетку. Очень стильная. Покупала за 22.000 руб. Торг.,5000.0,5,2017-04-12,Private,f7ddb8067a10a3266dcd5bcf2af381053e55c6abec483b1dbfe0eab2c33f31d4,648.0
▶ Дуги через 2 метра,торец и арки разборные./,,,,,,,,,,,,,,,
"Вкладыш-тест для проверки поляризации очков.\"",500.0,7,2017-04-16,Private,8b2eb4006a87ad96f88a6a0779f523203facc665b1b3a8d46cc5914b1047d41b,1123.0,,,,,,,,,,
Пластик ABS - это продукт нефтехимической отрасли. При нагревании такой пластик дает небольшой запах и иногда даже может идти небольшие выделения дыма при плавлении. Они не являются токсичными или вредными,но мы рекомендуем при рисовании 3D ручкой проветривать помещение,чтобы запах не концентрировался в помещении./,,,,,,,,,,,,,,
Выразительный спортивный стиль Infiniti FX37 говорит о Вашей индивидуальности,а просторный салон,приглашает отправиться в путь вместе с друзьями и близкими./,,,,,,,,,,,,,,
•	Индивидуальные занятия по английскому и немецкому языку для детей и взрослых/,,,,,,,,,,,,,,,,
141815f8cf42,ad0d33415aeb,Татарстан,Казань,Хобби и отдых,Велосипеды,Дорожные,,,Гибридный велосипед Merida Crossway 100 Pearl,"Городской кроссовый велосипед Merida CROSSWAY 100-D 2017. Модель оснащена алюминиевой рамой. Установлены пружинно-эластомерная вилка SR NEX HLO 63, дисковые гидравлические тормоза, а также полупрофессиональное оборудование. Merida CROSSWAY 100-D 2017 очень удобен для перемещений по городским улицам и велопрогулок в парках./",,,,,,
=============================/,,,,,,,,,,,,,,,,
Размер US 8.5,UK 7.5,EUR 42,"CM 26.5\"",2000.0,48,2017-04-14,Private,ec1da1aeae163153b7bbd758376c3225aee319690786a3928af78d80342eaeda,444.0,,,,,,,
c4e9bbf8b9a4,b5c2d04c1bea,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье,"Новое, вечернее, сексуальное и просто шикарное платье. Р-р 46-48. Забирать на пересечении улиц Гагарина и Котовского./",,,,,,
Наполнитель: ППУ (поролон) повышенной плотности;Можно пружинный блок + 1000 руб./,,,,,,,,,,,,,,,,
fbc2966da9df,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56.3 м², 9/12 эт.","Продаю 2-комнатную квартиру в новом доме площадью 56,34 кв.м (площадь указана без учета балкона) на 9 этаже 12-ти этажного дома./",,,,,,
c584a1adf32c,8a2d31a84858,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Geoby C 879 CR,продам прогулочную коляску Geoby C 879 CR. использовали мало. Складывается по принципу «книжка» нажимом одной кнопки на ручке коляски. Облегченная конструкция шасси из алюминия/,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
"YOMONO 1\\3 2.5-8 mm 1:1.4 CS-1шт.\"",1000.0,136,2017-04-18,Company,90054095cc43f6826d2c9d4deb772c5e61e66939916deb7a0f7101358ed8688e,2997.0,,,,,,,,,,
Облицован КЕРАМИЧЕСКИМ итальянским кирпичом./,,,,,,,,,,,,,,,,
СРОЧНЫЙ ВЫКУП АВТОМОБИЛЕЙ,В ТОМ ЧИСЛЕ КРЕДИТНЫХ,С ПОГАШЕНИЕМ ВАШЕГО ДОЛГА БАНКУ ! ! !/,,,,,,,,,,,,,,
439dd0ed9671,d50a13b86882,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Польский трансформер,"В отличном состоянии,полный комплект. Riko Viper.Производство Польша.",4500.0,43,2017-04-18,Company,d1898753991fc7ff48052c24467b14f70e99e396146d25adee8133b970f4a961,1002.0
До моря 10 минут пешком,свой выход к чистейшему пляжу./,,,,,,,,,,,,,,,
Позвоните нам,"оставьте свою заявку и мы  сделаем   дверь Вашей мечты.\"",5000.0,8,2017-04-12,Company,006fb057525d4afc9c01ec3838a5c08cb0c0c663766ce6d611e792c36a210569,1373.0,,,,,,,,,
1681e96884a7,8e01c2c13489,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Комбинированный маникюр+гель-лак,"Предлагаю услуги комбинированного маникюра(аппарат+ножнички),обрезной маникюр,выравнивание ногтевой пластины ,покрытие гель-лаком,принимаю у себя дома,в Александровке на 40 лет Победы,имею диплом и сертификаты,все инструменты тщательно стирилизуются после каждого клиента обязательно!Все интересующие вопросы по телефону!комбинированный маникюр+однотонное покрытие 500р,звоните и записываетесь сделаю ваши ручки красивыми!",500.0,30,2017-04-12,Private,a60547ac8032f34a8d245d271c3c22e4f0120d1fcbd5137ec16524dabb208ef0,2275.0
6f108febc162,908101a10bf3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Кожа,перфорация со стразами,очень лекие с удобной колодкой,р-р 37,5-38. Б/у брала на свадьбу.",3000.0,6,2017-04-13,Private,a100ea648785d716d7a1ccfdc009db3ca678e9cc8529f2554ea541dbac465c33,499.0
Чувствительность:115±3dB/,,,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
928abd8067d7,f4767e375cb0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),"Костюм - Куртка, штаны - весна 86 р-р","Куртка и штаны для мальчика, весна, 86 р-р, в отличном состоянии, верх 100% полиэстер, подклад 100% полиэстер. Внутри флисовый подклад.",1000.0,2,2017-04-12,Private,5bfaf39ea0d8919ead4ddf50ede0ed2297589acf205f8445fd9c4bfed9e76a66,50.0
· Промышленные изделия/,,,,,,,,,,,,,,,,
ac9fbf847ade,d0b7770a7a2f,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Vaneo,"Mercedes-Benz Vaneo, 2004","Машина досталась по обмену. В целом в хорошем состоянии. Масла фильтра поменяны мной. 09.04.2017 г. Из вложений: нужно поменять оба наружных ШРУСа, стойки стабилизатора, муфту включения кондиционера(компрессор снят, лежит в багажнике), иногда загорается ABS, но потом само тухнет. Мотор и коробка в хорошем состоянии. Доедет хоть куда. Машина на зимней резине.",315000.0,27,2017-04-16,Private,fada7e5d30c131c0c0005207be5bac3439d25fcf3fb18f16b5fded55cd79bc92,2264.0
- отдельно стоящий комплекс 120 кв.м.(комната отдыха,с/у,сауна,бассейн,зона барбекю)/,,,,,,,,,,,,
eedf09e44fdf,4b047500894b,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон,Кассетный магнитофон с радио,500.0,45,2017-04-15,Private,4e0479c0d4d0b8d044b8b1d0973ded9df6ec686e3a99fb7cf02dcba30ad138eb,1096.0
-Ленточный фундамент/,,,,,,,,,,,,,,,,
178°/,,,,,,,,,,,,,,,,
По всем вопросам,"звоните.\"",7550000.0,2646,2017-04-16,Shop,be200729964c7acf640e628ecfed898c087d0b3ddd11911868c9612e79b44819,2217.0,,,,,,,,,
Классический хлеб./,,,,,,,,,,,,,,,,
- В случае неосторожного заглатывания песка (что не рекомендуется) силикон и кварц не взаимодействуют с желудочным соком и через определённое время выходят из организма естественным путём,не вызывая дискомфорта./,,,,,,,,,,,,,,,
Возможность совершать звонки через свободный канал. При совершении исходящего вызова,шлюз отслеживает занятость сим-карт и звонит через первый свободный канал./,,,,,,,,,,,,,,,
"рост 98-104\"",250.0,104,2017-04-15,Company,ca341466dc3f7f4a53133feb36e320e2a776b7109c72201c17afe32755da7465,107.0,,,,,,,,,,
"Intel Thermal Monitor 2\"",700.0,11,2017-04-14,Private,5b08bf547dd754117fba6e2c2de63fdcd0dd519826df61012fc0b6382a36e2c0,2852.0,,,,,,,,,,
По периметру квартиры теплый пол. Все комнаты с окнами,изолированные./,,,,,,,,,,,,,,,
Хлопок,Полиэстер,Спандекс/,,,,,,,,,,,,,,
"Осуществляем доставку. Возможен самовывоз.\"",5800.0,10,2017-04-15,Private,7c8bf2a2ea252ad785184644555d68d281577964fdf7a5d1f20afed2f0fd5e98,1487.0,,,,,,,,,,
Ячмень - 12 руб./,,,,,,,,,,,,,,,,
