item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6d77b6974e98,1af367f64f56,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Холодильная камера кх 11.75,Описание камеры без холодильного агрегата:/,,,,,,
— стойкое антикоррозийное покрытие рамы/,,,,,,,,,,,,,,,,
"Торг уместен! Звонить в любое время\"",11000.0,1,2017-04-18,Private,e814c91c1d8ee38c70d706383d63777a4c3eabb20fb8a4c862ab3dcb37e3730a,2368.0,,,,,,,,,,
5343ac96109b,a27e8fb28171,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка утеплённая benetton,Продам б/у ветровку утеплённую на мальчика 7-9 лет. Курточка двусторонняя с капюшоном,899.0,21,2017-04-18,Company,b43b151bc8fd82422aee594409a9daa27b71cb60cc61894397f164398d1abee9,52.0
5835566f8045,f1da61bd4e42,Татарстан,Набережные Челны,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",Продам гараж на гренаде. недорого. срочно. нужны деньги,210000.0,12,2017-04-15,Company,,
1-этажный дом 40 м² (бревно) на участке 1 га земли,12 км до города/,,,,,,,,,,,,,,,
fc877a5ce883,512de273f9d2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги женские кожаные осенние,"Б/У, Чёрные, сверху на голенице две цветные полосы, р. 38",1500.0,11,2017-04-16,Private,2fd435e8515208c2afa605adc426ff005554f71eeadd8909cbc5462274560db7,492.0
1d85f97395e2,121be4e1494b,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2002","Двигатель, коробка в рабочем состоянии. По кузову под замену капот, правое крыло, правая дверь,правая стойка.Лонжерон чуть ушел, надо вытягивать. Салон чистый, не прокурен, ухоженный. Двигатель 1.8, коробка автомат. /",,,,,,
На остальных деталях пластиковая ПВХ 0.4мм/,,,,,,,,,,,,,,,,
152eb6688da7,48dd49f0418b,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Radeon 6450 1Gb DDR3,Рабочая/,,,,,,
Номинальный ток (А)	450/,,,,,,,,,,,,,,,,
"Panasonic SB-FC 1000 в отличном состоянии\"",11500.0,247,2017-04-12,Private,e377dd37884560c67ebc047f8e49a40be642ecc91919ed4f7421eb39a70a7676,3032.0,,,,,,,,,,
0e2d42ad7797,e2b4dc9195d8,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель авббшв 4х35 южкабель,продам кабель АВБбШв 4х35 южкабель 50 м.,200.0,17,2017-04-17,Private,e9abfd017c042924e6304ed60b0967690286355347979288b94b8974c83a5f31,1258.0
технически в идеальном состоянии/,,,,,,,,,,,,,,,,
"Вместе с коляской продам детский комбинезон. Можно носить с рождения и до 74 см. Сезон осень-зима-весна. Подстежка из овчины. А также детский развивающий коврик. Цена за все 17000. При желании возможна продажа по отдельности.\"",17000.0,8,2017-04-12,Private,79e0b42be94c9eacb759a0902928c67f7ea66fe7ec7b120784310120dfd3d51e,1002.0,,,,,,,,,,
А так же устройство и ремонт кровли крыши. Работы по монтажу и ремонту стропильной системы (жилые дома,дачи,гаражи,сараи,беседки,пристройки). Монтаж водосточной системы (пластик,металл),сайдинг,заборы,напольные покрытия./,,,,,,,
— Вместительная корзина для вещей;/,,,,,,,,,,,,,,,,
Москва/,,,,,,,,,,,,,,,,
‐детская площадка/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Предлагаем для Вашего производства сырьё высокого качества от лучших производителей!/,,,,,,,,,,,,,,,,
----------------------/,,,,,,,,,,,,,,,,
Фея Блум (феи винкс)/,,,,,,,,,,,,,,,,
Производитель металла: Магнитогорский Металлургический Комбинат./,,,,,,,,,,,,,,,,
 Электростеклоподъемники передние с подсветкой кнопок/,,,,,,,,,,,,,,,,
841ae9d59865,859e31928f25,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мольберт Ника детям растущий со счетами,"В хорошем состоянии, у ребенка не вызвало особого интереса.",1500.0,92,2017-04-13,Private,a4850e47b3a23fb9b2310cc06ba98b75868fb2579509a9dde49e586d4e4b6f5f,1047.0
— Длина хода 18 мм /,,,,,,,,,,,,,,,,
64a220e459cb,32788fe4beab,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольная игра Small World,"В настольной игре Маленький Мир (Small World) игрокам предстоит возглавить несколько Рас, желающих получить тихую и спокойную жизнь в землях Маленького Мира, без назойливых соседей. Причём игроки сами решают, какую Расу им выбрать: для выбора всегда доступны 6 Рас (а всего их 13), каждая со своими особенностями, а кроме того, вместе с Расой они выбирают одну из 20 Особых Способностей. Таким образом, каждый игрок получает уникальную комбинацию из Расы и Способности, которая и определяет стратегию игрока. Он будет размещать свои отряды на карте и прогонять оттуда других существ, строить укрепления, заключать мир с оппонентами, запугивать соседей своим ручным драконом или переманивать чужие отряды на свою сторону, получая каждый ход за свои успехи определенное количество Победных Монет, которые и определят победителя в конце игры. Однако, через некоторое время, игроку придётся отказаться от своей могущественной цивилизации, которая заняла уже полконтинента, и начать играть за другую Расу, уже с другими особенностями, и по-другому выстраивать свою стратегию, с учетом предыдущих достижений.",2300.0,19,2017-04-18,Private,046cb31e2b765a389e872c3da4e2fd4171c5ae62f2081d4d4548bc5675c75358,2546.0
Производство динамичных слайд-шоу,коротких видеофильмов (до 10 мин.) из Вашего отснятого материала (фото,видео). Сроки исполнения до 5 дней. Разумные цены. Учитываем все пожелания заказчика./,,,,,,,,,,,,,,
d93c4abb6fc3,c50f5b09ccd8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюмчик,"\"Костюм фирмы \"\"Батик\"\"",состояние средние  (есть пятнышки на куртке,полукомбенизон в идеале. Теплый,"хорошая ткань.\"",500.0,3,2017-04-15
74f2a528c69a,2a1051539b6f,Саратовская область,Балаково,Хобби и отдых,Велосипеды,Горные,,,Продам горный велосипед,"Продам подростковый горный велосипед для девочки STERN LEELOO 24. Колеса 24\"","18 скоростей. Переключатели Шимано. Состояние хорошее\"",9000.0,3,2017-04-18,Private,cf9be7a23cccfcdd30de836b9f0bcea986e9b2057e17df53758a5a429e7edc60
16c7dd6cf1e7,557c3df70b48,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Книги по шахматам,1.Международный Шахматный конгресс в память М.И.Чигорина. Репринтное воспроизведение издания 1910 г. М ФиЗкультура и спорт 1980г. 368с. /,,,,,,
"- Емкость аккумулятора: 3200мач\"",18500.0,3,2017-04-18,Private,c8d58ed2ba9e4d0a5dca8a0898643c89f5d62a5f0df43221498c102903d2b9b3,2930.0,,,,,,,,,,
Детские.../,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"Состояние отличное -можно посмотреть и все проверить -звоните отвечу на все Ваши интересующие вопросы\"",19000.0,26,2017-04-18,Company,f3dc1fa69e158cfaa9710516278f23fcc0bb8a75a0f64cd5f41fa33c5d6961f1,2961.0,,,,,,,,,,
784cd44f0df5,b4ded19bbbea,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли белые,"Продам белые свадебные туфли, с кружевной вставкой очень красивые. Одевала 1 раз",800.0,26,2017-04-17,Private,7293777a42092b9def040b1fbe2fe0bdad80ee178d3c3f403b2055481de08b93,435.0
Все вопросы по телефону./,,,,,,,,,,,,,,,,
c63a278b7abb,acc1007724ad,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кожаные,Звонить после 17.00,250.0,120,2017-04-17,Company,94539130eb9a9bf627807473c2e88214a2465e1d4bbbfb1e4edb7d2c4521c80e,45.0
63 ПТС. 3 Хозяина. Собственник./,,,,,,,,,,,,,,,,
Рабочий без дефектов/,,,,,,,,,,,,,,,,
Программируется с компьютера,9 уровней шумоподавления,возможность программирования дополнительных кнопок,разнос частот,широкая/узкая полоса передачи./,,,,,,,,,,,,
fbc7330298f3,9d8f3c3a36b1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Шкаф винтаж открытый 2 шт,"Винтажный черный шкафчик глубина 15 см, ширина 30 см. Пр- во Италия. В наличии 2 шт",15000.0,114,2017-04-13,Company,cc509d9ab4d3b7bb17a3579f107cd71efbbc522e84c230daceb3f0d3b6f60815,1489.0
Отношение сигнал/шум 90 дБ/,,,,,,,,,,,,,,,,
8791a42d8031,8545ad1ffc8f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Очки chanel,Оригинал. Модель стрикоза.,900.0,11,2017-04-15,Private,0dcc66aeff70647dad6ce32e1f8f24a0e4d5c589f1d5e831a72a98c691c63829,2374.0
• Ежедневные спецпредложения и акции/,,,,,,,,,,,,,,,,
Передам посылки,документы,"конверты и т.д.\"",4000.0,2,2017-04-17,Private,9b10db231f0d3438477a5d3f76d3afd356c27cef75115e9567d8182f89d288f9,1055.0,,,,,,,,
------------/,,,,,,,,,,,,,,,,
► оформив заказ через корзину сайта;/,,,,,,,,,,,,,,,,
Выход видеосигнала в системе	NTSC / PAL/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d9f00c610ce8,f786e63bf8ee,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка,Выполним профессионально всевозможные виды уборки помещений:/,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
50 х 21 х 5 - 80 руб. серая,90 руб. красная/,,,,,,,,,,,,,,,
a363711d333b,beb77e12be3c,Ставропольский край,Минеральные Воды,Хобби и отдых,Коллекционирование,Другое,,,Калькулятор электроника мк59,Совсем новый. Год выпуска 1993.,1000.0,14,2017-04-18,Private,de7011cc06bf0885bd885742b74e390c17db852e1281ab146d2f4d395ca67412,2285.0
d35b8943ae6c,add8fee7a18f,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Набор мебели в детскую комнату \"\"Peter Pan-25\"\"\"","\"Добрый день,уважаемые родители! Представляем Вашему вниманию новую серию мебели в детскую комнату для Вашего ребенка \"\"Peter Pan\"\". Данная мебель создает идеальные условия для игр и отдыха детей. Это свежее решение в тенденциях современности. Цветовая гамма данной серии различна",как для мальчиков,"так и для девочек. В \"\"Peter Pan\"\" мы воплотили все: элегантность форм",сияние цвета и все это в сочетании с практичностью и комфортом. Пишите! Звоните! С 11:00 до 19:00 без выходных. Будем рады ответить на Ваши вопросы!/,,,
► ASUS N550JV-CN027H/,,,,,,,,,,,,,,,,
eb7c19b13442,f51a8a8decb5,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для волос,,,Накладной хвост,"\"Накладной хвост на заколке \"\"краб\"\". Новый!!!\"",300.0,31,2017-04-16,Private,4cbe8718fc0041868199646ef98b85e100ecacdbdc9a3fca34065d3d5bd23a53,680.0
Разборка сборка элементов кузова /,,,,,,,,,,,,,,,,
Машинист двигателей внутреннего сгорания/,,,,,,,,,,,,,,,,
Телефону меньше года!/,,,,,,,,,,,,,,,,
Габариты: 205см на 90 см. /,,,,,,,,,,,,,,,,
Ткачество = 600р/,,,,,,,,,,,,,,,,
4b62542fc5c2,cefbd16b8a07,Ярославская область,Ярославль,Животные,Птицы,,,,Инкубационное яйцо гусей,"Крупное родительское стадо , гусыни весят 10 , 11кг, гусаку 9кг.",100.0,7,2017-04-12,Private,d2c10c157f4deb8cdff122e24b1caa426d4564d4179397281344ff7a9437026c,1710.0
✔ дверь металлическая 2100х860мм с комплектом ключей – усиленная Россия./,,,,,,,,,,,,,,,,
Доставка любого товара по ВСЕМУ МИРУ! Условия доставки по телефону или в ЛС./,,,,,,,,,,,,,,,,
24f2d25f0bcb,0e8fc0816578,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Платье для девочки 5-7 лет.Одевали пару раз,250.0,27,2017-04-16,Private,b0c9e82a1a76c6e7fd68405e7aaf7ffda6e17c557a1a6a4188ba176e28d608d8,82.0
"Продаются от магазина \"\"39 Смартфонов\"\". С гарантией и документами./",,,,,,,,,,,,,,,,
"Тариф \"\"Безлимитище\"\"/",,,,,,,,,,,,,,,,
плата гнезда зарядки 300/,,,,,,,,,,,,,,,,
Сборка и Монтаж – Только качественно и надёжно!/,,,,,,,,,,,,,,,,
2,21 Ггц /,,,,,,,,,,,,,,,
3a18e868294a,4a5cc9e3377c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Продам дверь железную самовывоз,Размеры 210на 90,2500.0,84,2017-04-12,Company,2f3c2ffcd4b37af3c283a897e3da8f3171af85347a12ad1f1952bec3183a9118,1377.0
02cf8895d726,b6d4ef049fa6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Слип-комбинезон Англия новые,"Новые, в упаковке 2 шт, цена за 2 шт. Размер 3-6 мес, большемерят, до роста 74см можно носить",600.0,365,2017-04-15,Company,face09988af6156c946bcbded8e686b0ee4545ecab8296a36da03ac9b26cf297,42.0
621c3da358f2,deb255db4563,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз раковина ванна,"Продам новую сантехнику : унитаз , раковина , ванна 170*70 см со смесителями.",5000.0,40,2017-04-12,Company,329fbc08042ed676325e185fa90ea8f3ad6926c539224be25346f1dd0e28680f,2222.0
— Гарантия 12 месяцев/,,,,,,,,,,,,,,,,
417d14d8318a,1b12620cd24f,Челябинская область,Магнитогорск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,"Куплю гараж в Центральном переходе, желательно квадратов 30, смотровая яма и погреб обязательно.",,32,2017-04-18,Private,,
Габариты: 2800х2000х446 мм/,,,,,,,,,,,,,,,,
Гондола 4,1 Кг./,,,,,,,,,,,,,,,
Юридически чист,свободен от банковских залогов и прочих обременений./,,,,,,,,,,,,,,,
4b7789eb752c,47568d5162f0,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электронные качели - шезлонг Graco,"Качели шезлонг, состояние отличное, обивка чистая, все работает, 4 положения спинки, 6 скоростей, 10 мелодий, столик снимается. Подойдет ребенку с рождения до 10 кг. Смотреть в центре площадь 1905 г.",4000.0,17,2017-04-18,Private,23ed74988301af98c1f39f0d301e818317b803b8270c98c6959af65dda589944,821.0
53e0c266ff4e,8c62a61debb5,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Другое,,,Детский уголок,"Продаю детский уголок б/у.Высота1,88,длина 2,03,ширина 1,12.Имеются сколы.Все дефекты видны на фото.Торг.",3500.0,31,2017-04-16,Private,976017709f4893e07385459c7a515a621ac7be2bf7f0614b283ea97cba3683f4,819.0
Ремонт ходовой части,коронки,гидромоторы,гидронасосы ./,,,,,,,,,,,,,
- штукатурка под «маяк»,шпатлевка,покраска./,,,,,,,,,,,,,,
Дно люльки оснащено вентиляционной системой с отверстиями,которые можно регулировать или закрыть совсем./,,,,,,,,,,,,,,,
механизм опускания передней планки,который позволяет родителям без труда взять ребенка на ручки из кроватки или уложить его спать,не потревожив чуткий сон крохи;/,,,,,,,,,,,,,,
f92197800b1e,7a218a1f0688,Татарстан,Казань,Хобби и отдых,Велосипеды,Детские,,,"Детский велосипед Дельфин 20\"\"",Продаю Детский велосипед Дельфин в хорошем состоянии./,,,,,,
dcfd5bc49de1,91ced2f7a20a,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Штанга,продам штангу с изогнутым грифом и двумя блинами по 5 кг,1500.0,4,2017-04-13,Private,53bf7b7ac60a6ba91caf34790ae746cc386ebfa564793291d7ebdc02fb3bfd3e,2651.0
Материал: нерж.сталь/,,,,,,,,,,,,,,,,
циклов переключений/,,,,,,,,,,,,,,,,
19aad3f4a056,7f46e954ebdf,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску Tambero 2 в 1,Продам детскую коляску Tambero 2 в 1 колеса накачиваются. Передние поворачиваются.,7500.0,11,2017-04-14,Private,8e0ea1a003532a1d1d501d0db98ab8a689885a6abde52c920ca3f4ee308d852b,1002.0
Наполнитель пух/,,,,,,,,,,,,,,,,
Глубина: 55.00 см/,,,,,,,,,,,,,,,,
3867622f6c90,31b34c5c1701,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 9/10 эт.",ПРОДАМ: Отличную 1-комнатную квартиру в кирпичном доме в новом микрорайоне города: Тополиная Аллея. Дом сдан в декабре 2013 года. /,,,,,,
Колеса снимаются/,,,,,,,,,,,,,,,,
8cc68c3e84a7,bc5d3471f9d0,Алтайский край,Бийск,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone go zb500kl,Телефону 3 мес. в идеальном состоянии с собой не носил лежал дома гарантия чек все есть,7800.0,1,2017-04-12,Private,621ac5ca7f6fe2721480ef5bd29a9b3f54a7c50bb6f46c0f1b7c3cb83fdfcae7,2941.0
2005a0a5dcaf,793fae028167,Волгоградская область,Урюпинск,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Хороший системный блок/,,,,,,
вышлю по России простой почтой или почтой 1 класса,ЕМС,DPD,а так же в страны СНГ/,,,,,,,,,,,,,
Наши адреса: /,,,,,,,,,,,,,,,,
a712eba92c79,41e5d00816e5,Оренбургская область,Саракташ,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"Продам земельные участки, расположенные в селе Черный Отрог ул. Просторная 2 (2024 м2) , переулок Казачий 2 (1778м2) за 250 тысяч рублей.",250000.0,7,2017-04-14,Private,,
• Любая форма оплаты:  наличный,безналичный,банковские карты./,,,,,,,,,,,,,,
3f693ea86bd2,e0bcf7d7161c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы новые,все по 300./,,,,,,
Рядом остановка,магазины,вид на море! /,,,,,,,,,,,,,,
Находимся Московское шоссе 83А (напротив Лeнты,станция метро Канавинская,Сормовский поворот)/,,,,,,,,,,,,,,
efc5e91afa56,7ef87df42377,Краснодарский край,Краснодар,Животные,Птицы,,,,Продаю бакинских чистокровных голубей,Продаю чистокровных бакинских голубей.г Краснодар.,,17,2017-04-18,Company,8b823f93f6ee0fb9521c75067722c7930a136a3f4ab3066389aba6e555184fa5,1587.0
Приходите на просмотр,"покажем в любое удобное для Вас время.\"",3050000.0,167,2017-04-12,Shop,d5369bc60e039dfcf1784d7f0607657eb2cf15ce7e3300ee50572fa6e885a5a3,2219.0,,,,,,,,,
"Гарантия на все виды услуг.\"",,2,2017-04-12,Company,670b99bade40c6461216d8bd6facf28ad7354bdd56b0a859fe6f8b3b3ff5d98f,2857.0,,,,,,,,,,
4e0e1633ff13,137971a911de,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники,Хороший звук и качество /,,,,,,
Доставка: 🚚 /,,,,,,,,,,,,,,,,
отличное состояние,вложений не требует,торг после осмотра. /,,,,,,,,,,,,,,
электронный - 1шт,/,,,,,,,,,,,,,,,
"Торг уместен\"",18500.0,14,2017-04-15,Private,53cacc690a33c7efcd19bc8a48bef6619e8b58b8e32b5d369fd26591c9b02b00,2424.0,,,,,,,,,,
6ada4367e21b,ae00611b7781,Свердловская область,Талица,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Продам комод - 4 вместительных ящика. Шкаф для книг либо посуды (дверцы со стеклом).,3000.0,3,2017-04-17,Private,79dd1b6d8c4a7400630052c4e8979a3cdf24f48ef335e95bb9d6a538b38e1e10,1485.0
93591d516400,90f2233f63ca,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье,"Продам вечернее платье, недорого. Цвет зеленый, облегающий силуэт, есть декоративные вставки сеточкой. Платье в хорошем состоянии, одевали всего два раза.",1500.0,15,2017-04-15,Private,7cd4b949e9417e3a84f2dc4eb828aec70042ef794814a55309db82e805228a19,386.0
0b4dc95fbefd,0bfe99b3ea8c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),Комбенизоны кофты майки штаны ветровки шапки,подробности по телефону,1001000.0,2,2017-04-14,Private,,
dd829e26a666,438e180d3845,Самарская область,Жигулевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68 м², 5/5 эт.","Продается 2-х комнатная квартира, улучшенная, 68 кв.м., 2 балкона-один застекленный, другой открытый, 2 кладовые комнаты, кухня 13 кв. м. , высота потолков 3 м, натяжные. Квартира в хорошем состоянии с ремонтом. Тогр.",2250000.0,1,2017-04-17,Private,,
b1a90652675c,d304d498ad01,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба бу 1020*12,"В наличии 1020*12 п/ш, газ в пленке/битуме. Цена 19500/т. По желанию-пескоструйная обработка.",19500.0,157,2017-04-18,Company,bc0505a23ce540f2358750fc2f46771f64cefd9b178f7da6045cb93494769dc2,2582.0
e94a201ee67f,7f3c1f26900e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детский костюм,Новый. Тёплый. Гусиный пух. До -30,1500.0,133,2017-04-14,Company,feea80166251761fbb6d5136363f2ef8ca2cd84b592db11179400256aabc8ba1,96.0
4ef305aadb2e,3e455d0d9c43,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье 42 размер,"Белоснежное корсетное свадебное платье,новое, голубая вставка на талии освежает и дополняет платье, причина продажи-закрытие свадебного салона",2500.0,225,2017-04-17,Shop,585d55cf8a0e3e805f722b9d142a1c40f9c535e966f4d6999e675619025c3924,396.0
В наличии б/у и новое торговое оборудование на заказ по вашим размерам :/,,,,,,,,,,,,,,,,
Спектр предоставляемых услуг:/,,,,,,,,,,,,,,,,
Цвет передней панели черный/,,,,,,,,,,,,,,,,
95494456d444,5a20249f52cb,Калининградская область,Янтарный,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.","Продам 1-комнокомнатную квартиру в п. Янтарный по улице Советская, 74а на 5 этаже пятиэтажного дома. Общая площадь 30,8 кв м., комната - 17,2 кв м, кухня-6,2 кв м. Центральное отопление, санузел совмещен, открытый балкон. Установлены счетчики на всё, кроме отопления. Квартира светла, ухоженная, в жилом состоянии. Сделан косметический ремонт: частично заменены трубы в ванной и кухне, установлены  стеклопакеты.  Рядом автобусная остановка, супермаркеты «Семья», «Квартал», «Виктория», школа, детский сад. Вид из окон непосредственно на море, до которого идти прогулочным шагом 7-10 минут. /",,,,,,
"Английский журнал \"\"Физик Эдьюкейшен\"\" (1987",№5) считает книгу безупречной,"за исключением данной авторами упрощенной Периодической системы элементов.\"",300.0,68,2017-04-17,Private,6237d1bbd1de87af2f0441fe5eac855d913cfd484b5e032a354985091a5db02a,2286.0,,,,,,,,
5.  Масса,кг 16,6 /,,,,,,,,,,,,,,
"Верх 350\"",200.0,119,2017-04-12,Company,10fe8e9d1620a06776f9d159450753530c705a8f228a1fa012ee804f31e6a3b1,576.0,,,,,,,,,,
Платье перешито,силуэт не прямой,"а приталенный. Если Вас заинтересовало данное платье звоните) желательно предварительно написать смс. Торг уместен.\"",1700.0,4,2017-04-18,Private,73f5bcdd296bb3f4fb37e39b1455358200656cee286e4847362c5724f15b3c68,532.0,,,,,,,,
"- Максимальная скорость 200 км/ч\"",350000.0,2,2017-04-17,Private,1aa295adbb21378882bb555d730db273a017d03e387d05d4308c4796bf4873d3,1135.0,,,,,,,,,,
В квартире сделан качественный ремонт. На полу уложен ламинат. Санузел в кафеле. /,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
43c2a4115f45,208bda751fc9,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 2/9 эт.","кондиционер, кухонный гарнитур, шкаф-купе.",1600000.0,2,2017-04-17,Private,,
Частота графического ядра,МГц/,,,,,,,,,,,,,,,
Есть возможность отправки Почтой России,в регионы./,,,,,,,,,,,,,,,
-баннера и многое другое./,,,,,,,,,,,,,,,,
Купить Xiaomi дешево в AKS70 означает получить кассовый чек,товарный чек и гарантийный талон!/,,,,,,,,,,,,,,,
0953f801c01b,0753174cbd39,Свердловская область,Каменск-Уральский,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Отделка ванной и санузла под ключ,"Качественная укладка кафельной плитки на пол и стены в санузле и ванной комнате. Опыт работы , цена от 400 руб за метр площади стен,окончательно обговаривается после замеров. Дополнительно работы по сантехнике и электрике .Район Красногорский",400.0,1,2017-04-15,Private,1d69cc2dbc8d9b0198ca5356432a8ab26cdbb34847bc8ebabeec72da8c4231cf,1290.0
fcbde97519c3,557bc5aedb62,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42.6 м² на участке 17 сот.,Живописное место лес родники ровный чистый участок отличные соседи все коммуникации полный пакет документов для      продажи      (Дом в запущеном состояний  снос или ремонт,300000.0,175,2017-04-16,Company,,
возможность сборки 1+1 (возможность удлинения конструкции за счет стыковки нескольких козырьков)/,,,,,,,,,,,,,,,,
f486497e22d0,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 100.4 м², 7/19 эт.","Жилой комплекс «Флагман» располагается в самом экологически чистом районе города Челябинска, с видом на Шершневское водохранилище, на пересечении транспортных коммуникаций./",,,,,,
размер: 50*50*25/,,,,,,,,,,,,,,,,
Вот его /,,,,,,,,,,,,,,,,
Гелевый слой обогащен лавандовым маслом и витамином Е,которые быстро смягчают и увлажняют кожу,улучшают ее внешний вид уже через 20 минут!/,,,,,,,,,,,,,,
626416204b94,f78295d0511c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандалики Elegami,"Кожанные сандалики в хорошем состоянии. Ортопедически правельные. Длина стельки до кантика  14.5 см. С/з, улица 40 лет-ия Победы д. 44, квартира по звонку.",400.0,98,2017-04-17,Private,c163582487e1bae4a7fba71101ed75a6a869fd85c4102bc015dc4182c1490499,44.0
*прокладка провода./,,,,,,,,,,,,,,,,
