item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— Датчик дождя/,,,,,,,,,,,,,,,,
Имеются в наличии костюмы комбинезоны и комплекты шапки краги варежки перчатки куртки полукомбинезоны ветровки пуховики костюмы финская одежда. Спрашивайте по телефону,WhatsApp,Viber или здесь оставляйте сообщение продавцу. Вышлю полный каталог наличия и ссылку на группу в Контакте,название группы: ФИНСКИЕ KERRY,REIMA,LASSIE,TOKKA Tribe,"KUOMA. Высылаю почтой в любой город!\"",2200.0,1099,2017-04-13,Shop,a892eb53fac2805d4f8ede9aa6b544fdd179c617430073f1fadf7dc8b739a14a,52.0,,,
цвет белый,размер 42 /,,,,,,,,,,,,,,,
Входное сопротивление: Inst: 1 МОм; Mic: 1 кОм; Aux In: 47 кОм/,,,,,,,,,,,,,,,,
61eceec73a54,425cd8bdc9dc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",,,,"Кроссовки Новые, качество отличное adidas Raf Sim","Кроссовки Новые , качество отличное ADIDAS Raf Simons. Также в продаже обувь, сумки, одежда из самых новых коллекций. Доставка по городу бесплатная. Отправка по РФ наложенным платежом.",4980.0,2989,2017-04-13,Company,4337172b789f02a4c9d659b387ec290944d83abfb070234c3b37844c4a7a2c7a,638.0
0d6541accede,31aa56fcb746,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Invicta Hydromax model 16966,новые в подарок желтый кейс.,10000.0,42,2017-04-17,Private,389ee4e376468e27dea0b47978f6e6551418c0cc75044c8c67ce3e12e080fbc1,37.0
"цена готового экземпляра 8000 (без ламп)\"",8000.0,49,2017-04-16,Private,719c11db363c68b1649cced4afd8fafc6129b071f98bc94427835e89971b7d99,1464.0,,,,,,,,,,
".\"",5100000.0,28,2017-04-18,Private,faaa62f54b427537ae16e90472d18c8653fbd3ba97ef374006ec78aaa0c8d018,1743.0,,,,,,,,,,
Есть блоки 40 см и 30 см шириной. Окрашенный теплоблок (кремнегранит) 30 см - 185 руб,40 см - 205 руб./,,,,,,,,,,,,,,,
Можно по отдельности также пакетами,"можно штучно(но так гораздо дороже).\"",3000.0,80,2017-04-17,Private,226122154f4cde6df5d9b4c899fe77fcc874b01f3aa424a347fb37c591e2ac15,83.0,,,,,,,,,
Только профессиональные художники./,,,,,,,,,,,,,,,,
интерфейс SATA 3Gb/s/,,,,,,,,,,,,,,,,
Бетон от 1850 р/м3! Миксер бетона купить!/,,,,,,,,,,,,,,,,
Погоны- 12 пар - 50 руб/пара;/,,,,,,,,,,,,,,,,
e906243735c2,2ce428a225d5,Пермский край,Березники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/5 эт.","Продается 1,5-комнатная квартира в районе Вечного Огня. Удобное расположение, остановки транспорта и торговые центры в пешей доступности, продуктовый магазин прямо на выходе из двора. В квартире сделан косметический ремонт, стоит двух тарифный счетчик на свет. Уместен торг.",1050000.0,4,2017-04-12,Private,18e683bb24e6d349f054e1aaa1228bb996d3c2388f60372ed88e167d3e59bb5e,2217.0
·         Материал колес: PU (полиуретан);/,,,,,,,,,,,,,,,,
a1e122b7d588,3069321df5c0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Adidas,"41,5",1500.0,103,2017-04-16,Private,8ee82b96808a9223bff7653001ef75b00603fb38c2ef6cfc5df8fbe5a40dd234,461.0
"Монитор - \"\"VIEW SONIC\"\" 19\"\"(48см) с разришением 1280×1024/",,,,,,,,,,,,,,,,
длина глазка: 12 до 45 мм/,,,,,,,,,,,,,,,,
0af9c6cb403c,0e81d90665f3,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 1/5 эт.","\"Срочно продаю очень уютную и теплую квартиру.Высокий первый этаж. Сухой подвал с кладовкой.Есть вся необходимая мебель.Заходи и живи.Детсад и школа рядом на против новый \"\"Гроздь\"\".Транспорт рядом.Подьезд чистый и светлый.Хорошие добродушные соседи.Торг.\"",1400000.0,4,2017-04-18,Private,,
Вязьма спмд/,,,,,,,,,,,,,,,,
e17a771f19a2,559f30f84d1d,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Отдам обувь,Обувь б/у.,,22,2017-04-14,Private,505f38046c7280129fc574d239202bc1fd9d1dd4a7aaffc1c9c82e6e80ea8c94,87.0
"Авторизованный сервисный центр \"\"Р-Сервис\"\"",г. КАЗАНЬ,ул.Техническая,27 Форма оплаты любая: наличная,"безналичная.\"",4300.0,3748,2017-04-18,Company,c2c288e18453bb08806e11ac3a97d561275014cb3b1ae81bfddc49246974e57e,2597.0,,,,,,
Подача бумаги/,,,,,,,,,,,,,,,,
"Заказали и не угадали с размером\"",1500.0,104,2017-04-12,Private,386f49b3a61c71576a2442f9364d78157a1fa47c4c215508d5fd2adbc75598b7,645.0,,,,,,,,,,
"Продаём в связи с аллергией на кор. молоко.\"",200.0,48,2017-04-14,Private,52fe2cbaaea2df0652af07430f07dcca61eaf2f7db339769c9202e8e55799109,801.0,,,,,,,,,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,
"на мой подъём не влезли\"",2000.0,15,2017-04-14,Private,45935850a3086a8dfc8ecd25585f415f213ad5a327910bbd30ac4f8398ecb676,501.0,,,,,,,,,,
RO - Без питания/,,,,,,,,,,,,,,,,
Удачное расположение в спальном районе вблизи остановок транспорта,а также демократичные цены обеспечивают постоянный приток желающих на заселение даже при минимальных вложениях в рекламу!/,,,,,,,,,,,,,,,
Максимальная мощность: 1 кВт /,,,,,,,,,,,,,,,,
— Кровать 2-мя ящиками - 10 990 руб./,,,,,,,,,,,,,,,,
646d019538a8,097768a71499,Краснодарский край,Туапсе,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Демонтаж,"Сломаем перегородки, разберем ветхое жилье, и .т.п.",1.0,93,2017-04-12,Company,942077ffc0067bc10dddf4d3b352b70c8b03e0b210da7e2b80be567e9f011ee6,1123.0
- Рассрочка до трех месяцев без переплат и привлечения банков! /,,,,,,,,,,,,,,,,
Псков/,,,,,,,,,,,,,,,,
761dae489964,30cb0e8f1965,Краснодарский край,Динская,Транспорт,Автомобили,С пробегом,Peugeot,307,"Peugeot 307, 2006",Цвет мокрый асфальт.,260000.0,61,2017-04-12,Company,548df87e6f33487e663943dc1e39fe755d578828e651505baa4197ee3f2ede8b,2264.0
Территориально район Строителя,"ул. О. Драгунова. Можно доставить и в район ТРК Петровский по выходным.\"",200.0,58,2017-04-18,Private,4dea68ee1504a29317bb8057dcca0be8dbaeef510abcce44de0df4c52f914c1e,661.0,,,,,,,,,
Несмотря на шаговую доступность к инфраструктуре- все сетевые магазины,рынок,аптека,торговые центры,престижные ВУЗы,остановка транспорта в любой район города,квартира находится в тихом центр города!!/,,,,,,,,,,
21cd70d099dd,049821a8ad72,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шифанер,Шифанер б/у. Для сада или дачи. Самовывоз.,2000.0,18,2017-04-15,Private,3d05264b0ec8971e3987371eb88518e57ad902f129e1ef6275ce73b5c5444d28,1349.0
- Индикация 100 белых светодиодов,20 цветных светодиодов/,,,,,,,,,,,,,,,
Промышленные и бытовые электроинструменты./,,,,,,,,,,,,,,,,
"В хорошем состоянии и с хорошей энергетикой)\"",1000.0,1,2017-04-13,Private,4d8e212251de162376d56c2591c6420a2eb4bafcd049689d2da2f42bb4d40511,824.0,,,,,,,,,,
=============================/,,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,
- Яркая расцветка ткани,благотворно влияющая на психоэмоциональное состояние ребенка./,,,,,,,,,,,,,,,
78981856b1fd,b8afd050a63e,Ханты-Мансийский АО,Нягань,Хобби и отдых,Охота и рыбалка,,,,Когти медведя,"Когти медведя - 10 штук с передних, 10 штук с задних лап. Длина передних по изгибу 7 см, задних 4-4,3 см. Цена указана за передние когти, задние 300 руб за штуку.",500.0,56,2017-04-16,Private,2f78308350912b49a62eb8532a7393b1999689719f1f08665331584b306082fc,2466.0
 /,,,,,,,,,,,,,,,,
7eeba3112f8d,34041fa2e7b9,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продаю красивые чёрные туфли,лакированные,новые,очень удобные. Не подошли по размеру. Недорого.",500.0,136,2017-04-18,Private,c8ac927c37071ed2fb3e5fe440dbbdb9acd0a3032adae80fd036e8e44138f2a2,432.0
______________________________________________________/,,,,,,,,,,,,,,,,
93757d4830c7,b96a87751ed2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Ползунки,В идеальном состоянии,80.0,19,2017-04-14,Private,8bbc3155c854f8494df60a1a8b51a87855df36dabf3b1f1a2ac3e47b7b76b1e9,1011.0
Стойки под козырек: DIA. 19MM STEEL POLES,2 шт/,,,,,,,,,,,,,,,
Товар можно посмотреть по адресу ул.Макаренко д.25Г. /,,,,,,,,,,,,,,,,
Шезлонг разные/,,,,,,,,,,,,,,,,
fdac32dcf611,af8d2def491f,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,LG,,,Lg g5 se h845,"состояние отличное , полный комплект , на гарантии",20000.0,96,2017-04-16,Private,49110f3f4128f73c8ee0f39ad49efa0cd7c9704cb89ec67530733dcda3bbd308,946.0
4f447236988b,e23c6787a09a,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Nokia,,,Продам хороший телефон,продам хороший телефон! был в одних руках! не ремонтированный! не тупит и не виснет! полный пакет документов! чехол. ЗВОНИТЕ НЕ СТЕСНЯЙТЕСЬ,2499.0,99,2017-04-17,Company,73c2ce1d5d836882b073533a378a4117a68104700385fa5be3d974a7735bf207,2933.0
057dac989afe,e1bbe722ef07,Ставропольский край,Пятигорск,Для дома и дачи,Продукты питания,,,,Котлеты куриные домашнего производства,Состав:/,,,,,,
Бренд: Top Gear/,,,,,,,,,,,,,,,,
Гарантируем полное сопровождение сделок:/,,,,,,,,,,,,,,,,
ca8e32b48206,25ea593a13eb,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье р.42,Платье новое р.42. Длина от горла 82 см.,1300.0,51,2017-04-17,Private,edf2f124573da15fd6d35b686b5c273282cc750a1ab0bc63f4b7fe930e0cf619,82.0
"И\"",2200.0,20350,2017-04-18,Shop,ef105805b80f975e3a81901ebe9db0e5ba54f53275e4109f295019f454bc787e,2999.0,,,,,,,,,,
Могу отправить почтой/,,,,,,,,,,,,,,,,
Проверка лакокрасочного покрытия 1 авто - 800 руб./,,,,,,,,,,,,,,,,
8e0198c144c2,2f1f48efabbe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новые вязаные пинетки,"Размер по стельке 8,5 см, тянутся. Возможно исполнение в других цветовых решениях",250.0,7,2017-04-12,Private,95651944d515c79d383da135d49fcf5cc0859d935de104480d2ef83554d45e9d,90.0
"Вопросы по телефону.\"",4400.0,1,2017-04-18,Company,83ac1a981930473f1c4e87e152f5c6b0b1844c37b9f18ada488503b9fdd9cc64,2400.0,,,,,,,,,,
a9efd39c8558,53ba700a8959,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,подробности по телефону,8000.0,208,2017-04-14,Company,046b9755e9f03f68a7e58d581c281dac428c680e2df47c0e4c116a9f942750f2,2369.0
e8e31205ccff,b6c0a0ee6d16,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Несгораемый мини-сейф,"Продаю сейф размеры 40х30х20 см для дома, для бизнеса или для дачи, надежный.",6200.0,68,2017-04-14,Company,,
Смешной пятнистый трёхцветный счастливчик- 1500 рублей. /,,,,,,,,,,,,,,,,
eeb9c7749600,0b0d32e7c3cc,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Весенняя шапочка,Продам в отличном состоянии шапочку на малышку.Хорошо закрывает ушки..шапочка на длинных веревочках.,150.0,159,2017-04-17,Private,35705bb237030eaf17f051284733f8e26a116ecd48bc1a92187c880601b3ba16,101.0
a12dc9d479ca,11187fdd2dcb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),На весну одежда,На весну или прохладный вечер летом. Можно по отдельности. Цена за комплект. Смотреть на Техстекло,500.0,123,2017-04-14,Private,1d72d34f74f3980a03bad1feea774ff8eeb7bf97ef24dd040c14a42951b518dd,59.0
Тип батарей питания        AA/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
•большой выбор новой техники дешевле,чем в сетевых магазина на 15-50%/,,,,,,,,,,,,,,,
5078b3da5f75,805cce4a0cbb,Татарстан,Чистополь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),Продам участок в районе ЖБИ.  Звоните.,250000.0,6,2017-04-12,Private,,
Intel Core Duo T2250 – начальноуровневый двухъядерный процессор для ноутбуков,основанный на ядре Yonah по нормам 65-нм техпроцесса. Поддерживает технологию Intel SpeedStep и работает на частоте 1.73 ГГц. Объем кэша второго уровня составляет 2 МБ,частота FSB 533 МГц,"максимальный TDP 31 Вт\"",450.0,9,2017-04-15,Private,184b0e6a1f3e1f977a55586bda4682137b9cfae46ce09dadbd2487f36843f07b,2852.0,,,,,,,
ЕХ приводится в движение надёжным и экономичным трёхцилиндровым двигателем TR-1. Для упрощения обслуживания организован лёгкий доступ к его деталям. Корпус сделан из лёгкого,устойчивого к царапинам и более серьёзным повреждениям материала,он достаточно велик,чтобы разместить трёх человек. Малый вес и простота в управлении делают Yamaha EX идеальным выбором для новичков./,,,,,,,,,,,,,
Intel Pentium 4 1,"8 GHz / DDR PC3200 512 Mb / 8.4 Gb IDE\"",1340.0,24,2017-04-17,Company,c1963b7bce92c2245d5e9e6c078d00f42d58de615d5555f2f13a839abe2a5df2,2789.0,,,,,,,,,
DVD-RW / дисковод/,,,,,,,,,,,,,,,,
"Бренд	CITY\"",5590.0,57,2017-04-13,Company,fb2f22f6c8ec7bf7647c6bc5fce372e5ddee1d4936575d37c4ef5724cfb229df,2370.0,,,,,,,,,,
6. Англо-русский словарь современной деловой разговорной лексики.  Нешумаев И.В. - 300 руб.,состояние отличное,чуть помята твердая обложка/,,,,,,,,,,,,,,
— Вес: 17,3 кг/,,,,,,,,,,,,,,,
6cf20c5f3b19,278f4ebfd393,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 4 8.0 + Чехол (возможен торг),Состояние идеальное нареканий нету 5/5 в комплетке всё есть что шло с данным планшетом + оригинальный чехол ( брал в samsung ) версия Android 5.1.1 ( недавно было обновление ). Планшет без лаггов багов. тянет средние игры. полная проверка при покупке. Продаю по причине хочу купить себе гироскутер.,8500.0,17,2017-04-17,Private,f08afef0f2c986e905fbf7223d31ce6dd59fd4399580a2c7f55c65e57575f808,2874.0
— мужские/,,,,,,,,,,,,,,,,
4e273433bb27,0f63b851b1a8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Красный бюстгальтер 80В,"Красный цвет не насыщенный, а немного пепельный. Бюстгальтер в хорошем состоянии, есть подкладки для увеличения груди. Мои параметры под грудью 76, обхват груди 82. Сидит супер комфортно.",600.0,14,2017-04-12,Private,0a6490b7351abc2a5547be0ac08fb4ddbf1ea12e9ca9d474c4ea329a55abe177,552.0
длина по спинке - 55см/,,,,,,,,,,,,,,,,
cb3b000c94eb,d8bcfa25bcd4,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70.6 м², 1/5 эт.","\"Состояние отличное, ремонт, заезжай и живи; комнаты 20,6+21,6 кв.м., на две стороны; лоджия отделана, кухня остается; встроенный шкаф, кондиционер, приборы охранной сигнализации,  видеодомофон; дом расположен во дворе, школа, дет. садик, поликлиники, магазины-все рядом, напротив парк \"\"Победы. Продажа. Один собственник. Ипотеку","сертификаты рассматриваем. Торг.\"",3670000.0,3,2017-04-13,Private,890fb2ac61b951fcc4d9d8f0ee48185d6499e537ad64634fbf6d424dd8f43071
92550fe2736c,575a0f3c259e,Ярославская область,Тутаев,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Макасины,"макасины Капитошка 26, стелька 16 см. , цена 600 р.",600.0,60,2017-04-13,Private,00b49fb2d51d51aa80816c4b20da1a79195a99dc1c946bece2ddae3507fb3268,636.0
В России с 2007 года /,,,,,,,,,,,,,,,,
Описание Кулер для процессора Noctua NH-D14/,,,,,,,,,,,,,,,,
20b3139b347b,9d6d78897898,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина в раме,"Картина новая,  рама серебро, размер 140*100",2000.0,59,2017-04-12,Company,a92161717d86f2675aa8dd0044d1a26e4e5964d9354e17900a1d105bf016760c,1562.0
8e60f50ec711,57017999e5c6,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кулер для воды (нагрев и охлаждение),В хорошем состоянии. Нагревает и охлаждает.,2500.0,247,2017-04-12,Company,05cda60db746bff56e8aa47607ff1045deb402ebdcef47fd0d9950f55ac04d63,1825.0
e1981073018a,e67e00b90584,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна-осень,"Куртка на сезон весна-осень, размер 48. Фирма Savage. Б/у. Хорошее состояние. Утеплитель - синтепон. Натуральная норка на рукавах и на воротнике.",900.0,385,2017-04-16,Company,d40bfbb47207e9c978d281c46da1d9762f7c3568e1685477a888a0cbed75b4cc,97.0
9b0b1939e53d,41358221daf2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Гильотина для резки листового металла,Гильотина для резки листового металла с ножами от промышленной гильотины. Легко режет листовой металл больших размеров. Вес 27 кг.,1800.0,70,2017-04-16,Private,74f4888c7823855a6cbad854fb363a55e8b7ad67ebaccaf1c0b10228f3288920,1328.0
Наш магазин находится по адресу: г.Красноуфимск/,,,,,,,,,,,,,,,,
Устанавливается в двух направлениях: спиной и лицом к маме;/,,,,,,,,,,,,,,,,
Преимущества покупки с нашего склада:/,,,,,,,,,,,,,,,,
a86e5e6188a4,b5886ebed2ed,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Подгузники,60 шт в упаковке,550.0,17,2017-04-14,Private,324dd3a43569d1b3e77a7c40f75045083a73bde08561b62700bd496df177a30a,1013.0
5992fb7bab83,2ad815328bec,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34.1 м², 8/24 эт.","1к квартира повышенной комфортности с видом на ЮГ , большой балкон (выход из кухни и из комнаты) , просторная кухня, и отличная жилая комната. Пожалуй лучшее предложение цены-качества на Сельмаше! /",,,,,,
- Стилист. /,,,,,,,,,,,,,,,,
280392cde6fa,d9e17f5dbe4b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье женское H&M,500.0,4,2017-04-18,Private,f39adafc2dd6a394b14db6730e5e52b3ab833cba02bb7b8c9c601581cce292ed,386.0
Вы можете выгодно обменять его на свой автомобиль с доплатой любой из сторон./,,,,,,,,,,,,,,,,
— Общая площадь дома 140 м2 без подвала и подсобных помещений.Высокий цоколь,в доме 3 комнаты,зал 38 м2,прихожая,кухня 16 м2./,,,,,,,,,,,,
Рекомендуется машинная стирка при температуре 30°С. /,,,,,,,,,,,,,,,,
Разьемы USB 2.0 USB 3.0,VGA,HDMI. /,,,,,,,,,,,,,,
Число эффективных пикселей/,,,,,,,,,,,,,,,,
63b1e19afff3,1d348b74ecde,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продам туфли на девочку котофей,"Продам туфли котофей. Состояние новых, надевали один раз. Внутри и снаружи кожа. Размер 25. Длина по стельке 15,5 см",1000.0,27,2017-04-18,Private,11fd73d223105683d4e1ca1834c653ae53c3653308875e7b14b250652f75192c,46.0
7b1d96c98d1a,79664ee2610d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки фирмы Пеликан новые,продам новые  брюки фирмы Пеликан. цвет черный. размер М на 44-46. прекрасный вариант для офиса.,500.0,21,2017-04-16,Private,7b822c8690dd16aed23c1ce45ca876294be051f930c8070f79b69276c3ea2413,588.0
Ближайшая школа: 7,10. Детский сад 40,31/,,,,,,,,,,,,,,
10) Поддержка 7 дней в неделю с 06:00 до 24:00/,,,,,,,,,,,,,,,,
a4cf06b0cd38,9535999fb4a6,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Парфюмерия,,,Набор Шанель,Новые наборы по низким ценам.,1150.0,2,2017-04-18,Private,a591d83d179adeeb812be4e431cf725f443b28a43b2e83252ac3e324154a4246,2223.0
341aeca185fc,b5206e761b86,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Кожаный плащ,"Кожаный плащ. Новый,  размер 50-56.",5000.0,76,2017-04-17,Company,ecece93bf0e66a45ef41b57afb9095519cdd0dace1f91ce19d1be3dae9383f37,655.0
06e976d6e60b,9f2f82e2f4e3,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006","Продаю ВАЗ-21101,2006 г.в,цвет серый металлик,музыка Mp3 c USB,сигнализация,центральный замок,электро-стекло-подъемники,литые диски,новая резина,чистый ухоженный салон,идеальное состояние.",129000.0,1,2017-04-14,Private,af1251f4af79411262cbc6f13c3a30c8639a662842553b3742d3af174c844e38,2264.0
2 варианта ношения,лентой наружу и лентой внутрь (см фото). /,,,,,,,,,,,,,,,
Сварочный аппарат /,,,,,,,,,,,,,,,,
Песок 7куб-4400р/,,,,,,,,,,,,,,,,
de5f98a99ebf,825770edc5e7,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домик для барби,"Мечта любой маленькой принцессы-домик для барби!Размеры :высота 109 см,ширина 73см,глубина 35см,высота полочек 35см.",7590.0,21,2017-04-14,Private,2d4a0dff4f4a17fdb72dbb2a43e73a2f39406cd7dec2cc79e8e1ebe6a9bbe984,979.0
Скрытый дисплей/,,,,,,,,,,,,,,,,
1. Бортик. Б/у. 35х360. Ребенок спал в кроватке с бортиками месяц. Остальное время они просто висели на кроватке. Видимых пятен,дырок нет. Постираны./,,,,,,,,,,,,,,,
"Ипотека любого банка.\"",1100000.0,991,2017-04-18,Company,402d6aae2dc2476abf1d70c348b04ddb24ed1e3e9ac8b104cb7d9f2e65dc2cd0,2219.0,,,,,,,,,,
Легкая,любого лифта! Самый дорогой материал ЭКО-кожа на блестящем шасси-хром и больших белых колесах(никогда не сдуются и не проткнутся)!Сумка,инструкция и клеенчатый матасик +отдам матрасик(кокос) и чехлы для колес. Чистая с документами.Б/у одни руки 9 мес.покупали в 2015 году,а сейчас новые более 50000!!!/,,,,,,,,,,,,,
-масло- бензостойкая;/,,,,,,,,,,,,,,,,
Инкрустация простая/,,,,,,,,,,,,,,,,
• Сканер отпечатков пальцев mTouch 2.1,распознавание за 0.2 сек,поддержка 5 пальцев,360 градусов сканирования /,,,,,,,,,,,,,
"Отлично подходит для транспортировки сотрудников.\"",2550000.0,12,2017-04-12,Private,9d90fb95451bb604587606bfd0475792ecefdb4a1fd546fc902a37ef37b7e813,1082.0,,,,,,,,,,
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе евроштакетник,заборы и поликарбонат./,,,,,,,,,,,,,
В основании вставка из кожезаменителя/,,,,,,,,,,,,,,,,
1855f2ec8bee,a22fc59ad1f7,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Подключение к Гетт Такси,"Проводим набор водителей в Гетт Такси!! Свободный график! Ваш заработок зависит от того, сколько времени вы готовы уделять работе!/",,,,,,
7930eb46138d,033f9357880e,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велосипедный звонок на руль механический,Новый.  Есть разные расцветки (см. 2-ю картинку),100.0,740,2017-04-18,Company,fad71466b7a5e20a574263209221a739e008d8c8a032926d63bdeaf99dc758ac,2345.0
- Большой выбор горных велосипедов для взрослых и детей./,,,,,,,,,,,,,,,,
8675da4be640,332a064ea694,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Сандалии Антилопа, 22 размер, кожа","Сандалии Антилопа, 22 размер, по стельке 13,5 см, натуральная кожа, состояние отличное, носили мало",700.0,11,2017-04-15,Private,4ed89201e6994b44d18ddade66d2e1a798621ed6727e43d33ed8d3452d13bd76,44.0
Распродажа /,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
Подогрев рулевого колеса /,,,,,,,,,,,,,,,,
Издание - Ташкент,1989 г./,,,,,,,,,,,,,,,
300 SMS на все номера домашнего региона/,,,,,,,,,,,,,,,,
Платье и фартук.Все в отличном состоянии,"надевалась один раз.Шили на заказ в ателье.42 размер.Возможен торг.\"",2000.0,1,2017-04-13,Private,a11e278c5ddc012566c40166bb47a7a1f05ddc9f981c21dfdf2d14b6796bcb4e,603.0,,,,,,,,,
1 Гб/,,,,,,,,,,,,,,,,
6723adcaa174,3950b4fd82d2,Белгородская область,Белгород,Хобби и отдых,Музыкальные инструменты,Духовые,,,Продам саксофон,"Продам саксофон альт J.Michael AL-500. В хорошем состоянии. В комплекте кофр, мундштук, перчатки. Торг.",23000.0,3,2017-04-18,Private,7479e8e12e784f254ac32d9678de64a5a36d54f68ec43db5dbd1738ee9721e76,2509.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В хорошем качестве/,,,,,,,,,,,,,,,,
73a9d79a1e48,7eb7e7190696,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам красивое платье,"продам красивое платье, состояние отличное",500.0,123,2017-04-18,Private,6da575d5c1aa65e2aa1348f33988c131c1ef64e8434b6d8c57ae340de6d06fd5,82.0
Ипотека: ВТБ24,Сбербанк/,,,,,,,,,,,,,,,
