item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Оплата: наличный и безналичный расчет,"по условиям договора.\"",,588,2017-04-13,Company,83f8363873373f42829e27e735fa7e27aad776ff6ac5166209f199b14d9812c7,1328.0,,,,,,,,,
Вес - 70 г/,,,,,,,,,,,,,,,,
Продажа через турагенство Vista *****Туры от бюджетного до элитного уровня.Все включено + качественное обслуживание,вежливые менеджеры + хорошее настроение./,,,,,,,,,,,,,,,
основное отделение вмещает много вещей;/,,,,,,,,,,,,,,,,
2b2a39d2c395,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 6/9 эт.","Трехкомнатная квартира распашонка 60 кв.м в кирпичном доме, окна выходят на обе стороны, таких квартир не так много. Средний этаж. У окон широкие удобные подоконники. В квартире только что закончили косметический ремонт. Местоположение квартиры такого, что удобнее сложно придумать, практически центр города, школы, детские сады, магазины в шаговой доступности. Множество маршрутов общественного транспорта в любую точку города, остановка буквально в нескольких шагах от дома, но при этом дом расположен в отдалении от проезжей части. Номер в базе: 11815",2600000.0,19568,2017-04-17,Shop,3004404ed1d965c183b075a23e45866793dee2d25ac0a41b982fb724e531f8af,2217.0
dc1d0d576319,3f8631bd8aa0,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Продам детские ботинки,"Продам ботинки для девочки, б/у, размер 31.",500.0,5,2017-04-15,Private,390d9a2837cd5cf4253a02646df36b43a49dbbb449398c734680affb592344e9,85.0
5a0f0b7bbab5,ec9bf2ea638b,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соска Calma Medela,"Calma — это инновационное решение для кормления, разработанное для грудных детей. Оно не препятствует грудному вскармливанию и позволяет ребенку получать молоко точно так же, как из груди мамы, что облегчает переход от груди к Calma и обратно — это инновационное решение для кормления, разработанное для грудных детей. Оно не препятствует грудному вскармливанию и позволяет ребенку получать молоко точно так же, как из груди мамы, что облегчает переход от груди к Calma и обратно",700.0,107,2017-04-14,Company,700332ea979ef5aa8304b2d575a473c940ebc2762a2d2308de94761da5f786b0,804.0
e6eee79b08d7,73bc6614e29a,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 6/25 эт.","Район Кировский, м-н Университетский /",,,,,,
Наличие выбранного комплекта штор уточняйте у менеджера интернет-магазина./,,,,,,,,,,,,,,,,
Чехол для транспортировки/хранения/,,,,,,,,,,,,,,,,
6864ff43ae17,74247f118b3c,Краснодарский край,Джубга кп,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Kayo 155 пит,"Состояние нового,пробег 17 часов,только прошол обкатку",66000.0,35,2017-04-17,Private,697524243183f19978942db3eeedd3972e0ed02353bad72e846e8308b0cbdd72,1094.0
Тип переднего тормоза Нет/,,,,,,,,,,,,,,,,
6da3fd5e832d,29525457b7a7,Владимирская область,Муром,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 3/4 эт.","Продам 3-х комнатную квартиру в самом центре города Мурома, со всеми удобствами,квартира находиться на третьем этаже четырёх этажной кирпичной Сталинки общей площадью 73 кв.м., газовая колонка, сан.узел раздельный. Состояние жилое: чистая, сухая, косметический ремонт, потолки-3м.Закрытый двор, есть подвальное помещение. !Придомовая территория оборудована парковочными местами и детской площадкой Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Двор тихий и уютный, оборудованный скамейками. Квартира идеально подойдет для пожилых людей. Ремонт частичный. Вы можете внести в дизайн собственные коррективы и сделать эту квартиру максимально удобной для себя. Всегда чисто, моют этажи каждую неделю. Квартира на среднем этаже – самый оптимальный вариант! Подробности по телефону! Доп. описание: санузел раздельный, пластиковые окна, в доме есть: открытый двор, наземный паркинг, без лифта, требует ремонта/частичный ремонт, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, Номер в базе: 1443930. Район: Центр",2600000.0,3977,2017-04-13,Shop,9675740bfe1c20da0a3fc5bcaf1e6c51e0ff829910efaa8e38f23a5d5cda0852,2218.0
d6258bcac83a,32c4b99b4863,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,"Маскировочная сеть Пейзаж Пустыня М 3D 5 х 2,4 м",Технические характеристики материала:/,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
933a2d0593af,47cfab4e7abb,Свердловская область,Каменск-Уральский,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто без водителя,"сдам в аренду автомобиль ваз,/",,,,,,
На рабочую поверхность нанесены мерные линии в см/дюймах/,,,,,,,,,,,,,,,,
micro-USB/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
 Также имеется сухой подвал площадью около 7 кв.м.,в котором при кап.ремонте были поменяны все канализационные трубы./,,,,,,,,,,,,,,,
2.53GHz,кэш 3м,"шина 1066\"",500.0,988,2017-04-13,Shop,2dec3d29e2f475413b268caac6e24eb5bf805a0b22279869189cd200c9e297bd,2852.0,,,,,,,,
Металлочерепица - это отличный металл,высокое качество проката инарезка по индивидуальным размерам. Исключительно быстрые срокивы полнения заказа и самая богатая цветовая палитра./,,,,,,,,,,,,,,,
- плед конверты на выписку/,,,,,,,,,,,,,,,,
Полноразмерное запасное колесо/,,,,,,,,,,,,,,,,
fd999c5037f6,aea832853884,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продаю детские тапочки и босожки,по стельке 14 см . 50р. за любую пару,50.0,117,2017-04-13,Private,661e19e32e0cb5bd1dd3ff7dc59e2051da02a315ac0f2d6de3be2b9f97b21581,43.0
"- Просмотр в любой день по предварительной договоренности\"",37600.0,4,2017-04-14,Company,15ca63d2f8bc7e0165a928484cefc53fbfb23a5d2e6ec58d4a70d1621ad0bd22,2217.0,,,,,,,,,,
— Размеры 860*1800,960*1800,860*1900,960*1900/,,,,,,,,,,,,,
Отличный вид из окна./,,,,,,,,,,,,,,,,
аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,
"Без обмена и торга.\"",200.0,34,2017-04-16,Private,7a6b021ccb5564236e7f25cef59f25d7c981f27758f1210baface1a8cf311f1d,14.0,,,,,,,,,,
42458d75f2d8,c9cf76b73c4e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Vans,"Здраствуйте,по всем вопросам звоните и точное время и где сможем встретится обговорим по телефону",1300.0,1,2017-04-13,Private,b0166f75cb8bbf07fda2fcb19cfd78154a1410bf1088b8079ff0bd7bf81bb9a6,637.0
4bb4d1d26e8d,b5bea6b79429,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон,"Продам зимний комбинезон, светло-бежевого цвета, подойдет как мальчику, так и девочке. Рост 80 подойдёт с рождения до 1.5 лет. Делается как конверт, внизу крепится на кнопочки, ручки закрываются, мех не отстегивается. В хорошем состоянии.",500.0,77,2017-04-17,Private,9ab7017443bc503b9aa5581b96231151daffac3739c918951c8fade26347f3d2,84.0
Боевую технику /,,,,,,,,,,,,,,,,
Автозапуск,турботаймер,DVD,ТВ тюнер адаптирован под Россию./,,,,,,,,,,,,,
4ada27ef6a2f,d816471346c8,Краснодарский край,Тихорецк,Услуги,Предложение услуг,Курьерские поручения,,,Курьер,Ищу работу в сфере курьерских поручений.Вид выполнения поручений любой в пределах Краснодарского края,,3,2017-04-17,Private,,
3. Регулятор тепловой/,,,,,,,,,,,,,,,,
8e83f886fecf,f2342f1aa569,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Энциклопедия DC comics,Продам энциклопедию в отличном состоянии. Отправка почтой возможна.,1000.0,2,2017-04-13,Private,5e1db5da8c25228ee7882be18548c7d21052bbc82b4da29a9fd34c2d48339d39,864.0
— бронхит,/,,,,,,,,,,,,,,,
— съёмная вставка из натурального хлопка пригодна для машинной/,,,,,,,,,,,,,,,,
— багажник/,,,,,,,,,,,,,,,,
10 руб 2016 Белгородская область от,10шт -17руб,"от 20шт - 15руб\"",15.0,6,2017-04-15,Company,97ab6d231d544f142f3725282488e4fbcf79f08583d2a6c062431092e474349c,2419.0,,,,,,,,
Точная регулировка высоты руля./,,,,,,,,,,,,,,,,
В Квартире очень удобная планировка,/,,,,,,,,,,,,,,,
3998ca247743,167f77b7e25a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Новые платье (zara),800.0,3,2017-04-12,Private,c73af35d03515819ad0923badff189c65a43e2c6046c362df5bef7231c9ddf57,82.0
295ceef82c4d,0368842d55d0,Саратовская область,Балаково,Животные,Другие животные,С/х животные,,,Продам 2-х быков,Продам 2-х быков,,13,2017-04-13,Private,,
Выгодные цены на продукцию — большинство товаров,представленных в нашем каталоге,имеют более низкую стоимость,чем в розничных магазинах. Как правило,разница с ценой в обычных магазинах составляет до 30%,а иногда и еще больше. Причина этого проста: вся представленная у нас продукция попадает в руки покупателей сразу со склада,минуя розничные наценки. Для оптовых покупателей мы предоставляем существенные скидки. Мы помогаем нашим клиентам экономить. Работаем на рынке 3 года,более 100000 товаров по ценам интернет-магазина./,,,,,,,,,
Габариты (ШхВхГ): 350x256x362 мм/,,,,,,,,,,,,,,,,
Цвет: 525/,,,,,,,,,,,,,,,,
— Воздушный фильтр бумажно-поролоновый/,,,,,,,,,,,,,,,,
— Максимальное время непрерывной работы: 20 минут./,,,,,,,,,,,,,,,,
Принимаем заказы по телефону /,,,,,,,,,,,,,,,,
Для дома,спорта и выставок./,,,,,,,,,,,,,,,
В доме индивидуальное отопление,что значительно снижает коммунальные платежи. /,,,,,,,,,,,,,,,
" \"",17000000.0,204,2017-04-12,Shop,d0015080e408a489f7c2933d0df922663fa5d818cd77bd55e42694e9d427d778,1065.0,,,,,,,,,,
5ab619efe8b6,1b016b0ab72b,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 2/2 эт.","Подаётся однокомнатная в зоне Д по улице Алиша, индивидуальное отопление.",1250000.0,142,2017-04-13,Company,245818e14bf00c43218b10f98557c344817290cbf23aa9f2c43209e156a416cf,2220.0
Максимальная нагрузка: 120 кг/,,,,,,,,,,,,,,,,
— Android 4.4/,,,,,,,,,,,,,,,,
6461e8edb81c,096c68cd9618,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,"Джинсы, размер 110, регилируются в талии резинкой, длина от матни до низа 45 см, от талии до низа 65 см., цвет чёрный.",200.0,78,2017-04-16,Private,e63e5915cfc68753c2983ad72e60447f385826ee87e66a9b47581fe17e896879,71.0
- продажа Вашего автомобиля по рыночной цене с нашей площадки/,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
Гофрированная труба LAVITA:/,,,,,,,,,,,,,,,,
Столик можно убирать и стульчик ставить к обычному столу./,,,,,,,,,,,,,,,,
Бизнес сезонный: /,,,,,,,,,,,,,,,,
034eab1b6337,2e7b1e70eadc,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Новые, натуральная кожа, 20 и 21 разм, Котофей",Верх: натуральная кожа/,,,,,,
В тонком,стильном и достаточно компактном корпусе из металла собрана производительная аппаратная часть,выходящая за рамки своего ценового сегмента. При работе с приложениями не наблюдается никаких зависаний и торможений,так как ответственность за быстродействие и стабильность работы устройства возложена на 8-ядерный MediaTek Helio P10 с 2 ГБ ОЗУ и графической подсистемой Mali-T860. Смартфон показывает себя с отличной стороны как при решении повседневных задач,так и при работе с требовательными приложениями. Meizu M3 Note также на заставит скучать на досуге,а позволит провести его за любимой мобильной игрой./,,,,,,,,,,,
bc5d64c11569,3b618711cfbd,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Карта в клуб реформа на 6 мес,"Продам подарочную карту в фитнес-клуб РЕФОРМА на 6 мес., который находится на Рихарда Зорге, 11/1. Мне ее подарили. Но клуб далеко от дома и ездить туда не удобно. Карта стоит в клубе 18 тыр, отдам за 10. Активировать надо до 30.04.17.",10000.0,7,2017-04-13,Private,40257aea17e3dc1b550eb2fc981d2c42e8fcb9eb160896011b9a77efc147e367,2757.0
df683fc9809f,cb42146c680e,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Железная уголковая дверь,дверь сфотографировано вверх ногами открывается вправо,2000.0,3,2017-04-14,Private,26399c23ce2a1ffc619208e1e794fd62dbd58335cd2f967254c3260a97b53d4a,1377.0
a4906c5e3909,8f3655c2163b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,Стильная и красивая! /,,,,,,
c811e33d5ed0,18561faa6518,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Indesit WIU81,"Состояние отличное. Чистая, белая, ухоженая./",,,,,,
Вся инфа о нем на фото,довольно неплохой,"к нему есть видио карта nvidia gt-220 gta4 тянет отлично\"",7500.0,73,2017-04-12,Company,f40f66e8ac7e69e94d32a3ac4bc8a75c373888022d219789e3d900c3e8f82471,2795.0,,,,,,,,
"Пользовались меньше года 1 малышка.\"",3300.0,41,2017-04-18,Private,1f615d7f5468905b24249551372eb00d1d6e059e6e122d20032a7746ddd8bcc3,1002.0,,,,,,,,,,
62b2272db18a,f45f60a236e7,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обруч массажный разборный новый в упаковке,продам обруч массажный разборный новый в упаковке. смотреть на уралмаше в районе белой башни.,750.0,80,2017-04-13,Company,cf8ad1bae36942cdfdb63d800d30827898699386d27e0f97270a90158de85791,1649.0
b0f745a7e517,f0dd07fff341,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,LED панель,"LED панель 36W гарантия 2 года. есть хол.белый и теплый белый, доставка и установка по договоренности возможен безналичный расчет. Также выполню другие электромонтажные работы.",750.0,17,2017-04-12,Private,4ba0243d847034257c756e5062d32f4f6754e63cc76bfabb9bff958c921d5c46,1284.0
Коробка наушники доки все есть./,,,,,,,,,,,,,,,,
c61661bbab7b,009d9cf86a1a,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Рипсалидопсис,"Лесной кактус, пасхальный кактус это все о нем. Первое фото пример цветения. Второе продаваемый кустик в белом горшке.",100.0,38,2017-04-14,Private,d0238b941ca2a4b4dc50540a62d14b6be918d84c063e5e6a2aa43750446c79fd,1744.0
e973394423c0,125d21c67e5a,Краснодарский край,Анапа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Холодильная витрина для линии раздачи аста,"Номинальная потребляемая мощность, кВт	0.671/",,,,,,
56f569a056b8,8a36bd5dc030,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамеры 2 шт,2 аналоговые в/камеры./,,,,,,
b57de50fd157,953385c4aacd,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Босоножки Zara Home Kids, p.22/23 (14,5 стелька)","Продаются босоножки Zara Home Kids, p.22/23 (14,5 см по стельке). В отличном состоянии, надевали всего несколько раз. Очень здорово смотрятся на ножке! Цена - 500 руб.",500.0,299,2017-04-14,Company,13d5ee3411d12e5fcb0c45147f96901f73f6fdd3eb83470d0fccbc3a5779eedb,93.0
2c46d56af949,38b049f34211,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 96 м² на участке 25 сот.,"Продается одноэтажный деревянный дом из бруса (18х18см) 1995 года постройки, по адресу Нуримановский р-н, с.Новокулево в 50км от г.Уфа. Дом снаружи обшит досками, кровля из профнастила, окна ПВХ( 2-х камерные, профиль 60мм),имеется летняя веранда, хоз блок. Так же есть подпол и подвал. В доме имеется холод. и горяч. вода,  газовое отопление, канализация, туалет. Имеются все необходимые телекомуникации (телефон, интернет, кабельное ТВ). На участке в 25 соток находится дом, баня, хоз строения, гараж( материал керамзит блоки). Много различных плодовоягодных насаждений. Улица асфальтирована, освещена.Рядом с домом школа, дет. сад, продуктовые и строительные магазины, почта, дом культуры, мечеть, озеро.",3800000.0,28,2017-04-16,Private,daa456a2f9731ccd8a9fa851d6d5949d2b2cf900d4fba5311169409eff5d5434,1309.0
e52f4371afef,716358290654,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Другое,,,Навесы столы лавочки,За 1 км,2500.0,2,2017-04-15,Private,c44b4f7cf55d28c3c3e75c6def93acc49d2d7747e71ddbd6845aa59e741843ef,1321.0
зазноба,толстый барон,перец болгарский желтый и красный толстокорые./,,,,,,,,,,,,,,
Гатчина/,,,,,,,,,,,,,,,,
751f5651966f,d9b8d0e83508,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 6/16 эт.","Продаю 1 к. кв площадью 39 м2, ремонт от застройщика, /",,,,,,
Крупнейшая в Удмуртии торговая компания в сегменте товаров для новорожденных и детей ясельного возраста. /,,,,,,,,,,,,,,,,
Почта СССР 12.04 день космонавтики,150 лет отечественной войны 1812года,"Узбекинстан\"",300.0,17,2017-04-14,Private,1fa7030f1d207190c564f233788bccd409bef0d425d9a977de4412a9e349b566,2487.0,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,
28 390 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
В 1 поддоне - 18 шт./,,,,,,,,,,,,,,,,
"— 2 АККУМУЛЯТОРА\"",3470.0,7332,2017-04-12,Shop,0ae29ac6d8b1c492af3f155439be3380a2a1224505042be1fdf7d9d0df7deb1e,1279.0,,,,,,,,,,
парные колеса/,,,,,,,,,,,,,,,,
Высота (мм): 37/,,,,,,,,,,,,,,,,
— гипертоническая болезнь 3 степени./,,,,,,,,,,,,,,,,
1ec61ed655c6,e73f1468993a,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одноразовые пелёнки с липким слоем,"Продам одноразовые пелёнки с липким фиксирующим слоем, очень удобный размер 60х90 см. Почти полная упаковка (примерно 27 штук). Удобно использовать на массаже, в поликлинике или если просто закончились сухие пелёнки",300.0,23,2017-04-14,Private,1e7461c2460e605e430f189515afdc28e9da52256f2d1aea4baba4c2e7020584,1009.0
60ef5758d11c,89c4d5558289,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 5.3 сот.,"Участок расположен недалеко от кольца троллейбусов «Коммунистическая» (перекресток Бакинских комиссаров-Коммунистическая) в лесном массиве. На участке садовый домик с печным отоплением, новая баня, хорошая теплица. Электричество есть. Многолетние посадки: слива, смородина, крыжовник, малина. Грядки, клубника. Торг уместен.",840000.0,25,2017-04-17,Private,df4558512f7930a56a13a575c0dbe4fa99ad4e653fb9c98fd6530ab9e77648e2,2218.0
Ширина	900 мм/,,,,,,,,,,,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,
9b91c4e194d0,5ded88c5a971,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто зимнее,Продам зимнее пальто размер 44. Пуговицы перешиты на размер 42. Пальто тёплое. Мех - чернобурка. Состояние отличное.,8000.0,27,2017-04-12,Private,dec9aa44acc96f419bb6b21600e4cddc8a85ea19cc57a63013be6c0348bbfa04,522.0
Совместимость: IOS,"Android Bluetooth 3.0+\"",1999.0,2,2017-04-18,Private,a80ef43be7d9db6a52b5b92f41bb899e71ce0988389843fadc4c4fd8377708e0,34.0,,,,,,,,,
1677566e9ad9,52bd730b15cd,Волгоградская область,Камышин,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповёрт,Продаю шуруповёрт STERN в хорошем состоянии.,1500.0,8,2017-04-16,Private,b4d17b2be39c75f1b4701c06e8f5d539e727e5bc5f454e86438ab4dd45849cef,1279.0
015a7f61059a,7bdbe9b966c4,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы бытовые,Чуть чуть бу. Вернее 3 месяца. Забирать в спутнике.,2500.0,210,2017-04-12,Company,c516a9d639fa2dae0370118869bbc579e16ab20061104c1c3eced3cc5a7693b3,1907.0
состояния жилых,административных и производственных помещений и объектов;/,,,,,,,,,,,,,,,
Насадка для поднятие ворса и восстановления естественной красоты ваших ковров/,,,,,,,,,,,,,,,,
cf4a3f52306b,28c96f4e3abe,Ставропольский край,Ставрополь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6.3 сот. (ИЖС),"Продаётся участок в черте города (10мин до центра), в живописном месте.",1200000.0,16,2017-04-14,Private,,
Объем оперативной памяти	2 Гб/,,,,,,,,,,,,,,,,
Тип двигателя	3-цилиндровый,TR-1,4-тактный,с двумя верхними распредвалами (DOHC),4 клапана на цилиндр/,,,,,,,,,,,,
Метод крепления	оголовье/,,,,,,,,,,,,,,,,
Звоните,пишите,"с удовольствием отвечу на Ваши вопросы.\"",100.0,42,2017-04-13,Private,f4ba3eba95325840d6f3891a0754e719f20a546a636dab56ca7a790489fd415a,1150.0,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
- 2-х зонный климат-контроль;/,,,,,,,,,,,,,,,,
9dc31f8f64de,fc9776321b3a,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Платье SAVAG б/у мало,,48,2017-04-16,Private,03e2a3bf4753a190878e2a5e85a17f958be975817c7f62ea9b9381faf782197a,572.0
Стул прекрасный,ни разу не пожалели,что выбрали именно эту модель. Универсальный,компактный,легкий,устойчивый. /,,,,,,,,,,,
Тип крыши:	крыша сплошная стандартная (тип 1)/,,,,,,,,,,,,,,,,
15581448bce5,cebaebe98a38,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6,"Продам Айфон 6 в отличном состоянии в полном комплекте, защитная плёнка, оригинальный телефон!!! Не восстановленный,",18000.0,1,2017-04-14,Private,0bf69938727b6e0fa0ddc4f2499b82f33921ba6f2e02b076e274e4246c8bb5ea,2918.0
203d2db4532e,0b74d5047303,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Мутоновая шуба,Продам мутоновую шубу в отличном состоянии,6000.0,49,2017-04-14,Private,f7df3a88c7e798fa1ee67f413689f48ca2601db6f42536321e566e47f6b095ed,538.0
3f8aff935f6e,ad9db8368116,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,MSI geforce 9600 gt,Продам видеокарту MSI geforce 9600 gt в рабочем состоянии.,900.0,29,2017-04-18,Private,f18e5b383916e1e7f8c2d11fbb20db49504b36f46f0e7ced4d6b48bd3adef56b,2865.0
a6de07a26a69,2d59f53f5b0c,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Новое с бирками! Очень красивое платье, в комплекте подъюбник из тафты.",1500.0,39,2017-04-18,Company,50f6a5bb9af7d46837ccabdd2ccb656e4b4261f3a0f2775178cfa49de51ba1c7,392.0
Цвета: желтый и белый./,,,,,,,,,,,,,,,,
29ca630b96f2,fbc06161c2e7,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Продается велосипед, в отличном состоянии. использовался 2 сезона. Для детей 6-9лет.",5000.0,34,2017-04-12,Private,e6851190f9242c933f76d193dcfaafe67d96079b57a50cb30c98ae323e20d71f,2370.0
синусоида : 1гц-500кгц/,,,,,,,,,,,,,,,,
блок питания	(1) 460 Watt Power Supply (non-hot plug,non-redundant)/,,,,,,,,,,,,,,,
2 фото - 500 рублей/,,,,,,,,,,,,,,,,
"Расположение:  БЦ \"\"Две Башни\"\"\"",99400.0,10,2017-04-12,Private,4447576e4244a44b8c7ee788fff3df364b3479437d6ade694aa62236fac134f8,1078.0,,,,,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
Camera/,,,,,,,,,,,,,,,,
4fd9a6c1fa5c,7006d3640087,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Мокасины,"Продам мокасины NORKA на 36 размер. натуральная кожа. Немного б/у, в отличном состоянии.",700.0,13,2017-04-16,Private,ce4be50806b37156ed82bae87be33028b2113170c8e8a26d0326f81515455ac0,418.0
Ходунки,прыгунки/,,,,,,,,,,,,,,,
"и т.д.\"",50.0,88,2017-04-18,Private,862e7fee14c678643ac661af24ecf11688fec3160a3b4275a013cf14baf4fce1,732.0,,,,,,,,,,
Купить квартиру от застройщика «ЮгСтройИнвест» можно с помощью беспроцентной рассрочки,ипотеки,а также с использованием средств материнского капитала. Строительство ведется в соответствии с 214-ФЗ. Узнать подробную информацию можно на официальном сайте «ЮСИ»,а также по телефонам отдела продаж. /,,,,,,,,,,,,,
Форм-фактор/,,,,,,,,,,,,,,,,
d59d6d4bb310,56bac479161d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон Deux par deux 30 мес и шапка Lassie,"Зимний комбинезон канадской марки Deux par deux, размер на 30 мес / 95 см./",,,,,,
5e3f58d0b5ec,e5f7cec3bae1,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Тачки Садовые,Тачка садовая( 1 колесо) -950 рублей (130 кг. )/,,,,,,
— Подлокотники: хромированные стальные,с мягкими накладками;/,,,,,,,,,,,,,,,
ec47cfa9014f,dfbe65bafa20,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандалики р.22,"Продам сандалики, отс (носили в д.саду), натуральная кожа, фирма Зебра, размер 22",800.0,33,2017-04-12,Company,a400949f2034c5515f7e3e187393b45ac1fd6cec69a68fa193aa529c57da711b,93.0
Цвет клатча: черный/,,,,,,,,,,,,,,,,
Комплектация	/,,,,,,,,,,,,,,,,
"УДАЛЕННО ЧЕРЕЗ ИНТЕРНЕТ\"",1000.0,7,2017-04-13,Company,9ebce83ba22088e559c483a1f9ed595da3d87e2922224a65df408b2a5fa5a7c6,2256.0,,,,,,,,,,
S845A Акустич.предупрежд.неприст.ремня безоп./,,,,,,,,,,,,,,,,
7a158d4a2d48,0e2acfef7442,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор ассорти,Продаю детали ассорти из двух наборов конструктора. /,,,,,,
2 накидки на ножки/,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
710ec51c8159,5eaeb48eedb7,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивное кимоно,"Продаём кимоно VIKING белого цвета, рост 130 см, хлопок, производство Пакистан, плотная качественная ткань",1500.0,2,2017-04-15,Private,,
