item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Помещение с отделкой,кондиционер./,,,,,,,,,,,,,,,
Длинна вместе с кроватью 2800 мм,другая сторона 1700 мм./,,,,,,,,,,,,,,,
Браслет Steel Rage изготовлен из особо прочной хирургической закаленной стали,которая не темнеет со временем,не окисляется,не вызывает раздражения или аллергии при длительном использовании/,,,,,,,,,,,,,
"\"\"Двойное Бревно\"\"/",,,,,,,,,,,,,,,,
Подъём на этаж и сборка по договорённости./,,,,,,,,,,,,,,,,
"Гладкость должна быть во всем!!!!\"",150.0,6,2017-04-15,Private,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
- Кран-борт (5-титонный,грузоподъёмность 3 тонны);/,,,,,,,,,,,,,,,
Габаритные размеры:/,,,,,,,,,,,,,,,,
32ceb4fd2070,3c809ec27791,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4s 16gb,"Продам iphone 4s 16gb, ios 6.1.3 в отличном состоянии, в комплекте коробка, зарядник, чехол",5300.0,9,2017-04-18,Private,d72b65319090edb22445e0be11fd094e4dae4fff06d6a5d16426ac6d32c1e9b2,2918.0
7e6de656f3fd,ac8713f4fbd9,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,HTC,,,Продам HTC ONE,Заряд держит долго.пользуюсь в армии уже 10 месяцев. Продаю потому что заказал meizu с али,3000.0,2,2017-04-18,Private,196e741f7106166f5c60267f5eba914c7dbdb575d30160879a1114847bc46828,2905.0
1312f1d98f2c,9241258e1ef4,Красноярский край,Красноярск,Бытовая электроника,Телефоны,LG,,,LG leon H324,"телефон еще на гарантии, пользовался меньше года, в комплекте телефон, зарядка, кабель, коробка с доками",5000.0,212,2017-04-12,Company,fada794033eae83ec92a867fdda78a9bfdb5b95a43b83b4ab25259b54a2a8d45,2942.0
Максимальная входная	80ВТ/,,,,,,,,,,,,,,,,
"Воспользуйся услугой - \"\"Бесплатная аренда микронаушников\"\"\"",1000.0,1,2017-04-15,Private,a09622858f6dd5f929298b747e436f03732a688246e08d36696abe50d24ab414,1891.0,,,,,,,,,,
ac8776614a82,c56eb8e6ab89,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пиньянта на любой праздник,"Пиньята — мексиканская по происхождению полая игрушка довольно крупных размеров, изготовленная из папье-маше или лёгкой обёрточной бумаги с орнаментом и украшениями. /",,,,,,
Соответствует последним современным тенденциям/,,,,,,,,,,,,,,,,
900885516a5d,820380c2eb5f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли натуральные,"Туфли красивые , черные ,с красивой брошкой сверху, полностью натуральные, очень удобные./",,,,,,
785d3c984254,0ddebe06e354,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel i3-380M (PGA988) Процессор для ноутбука,Процессор для ноутбука /,,,,,,
Есть мало заметная царапина вверху в углу и коцка у наушников. Все работает идеально. Не менял бы но жене хочу подарить а этот ей не душе. /,,,,,,,,,,,,,,,,
2f08d67978cf,17e776774d89,Пермский край,Пермь,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,"Сниму под офис помещение от  70 - 100 м квадратных, можно трехкомнатную квартиру на первом этаже /",,,,,,
b87a49f4f647,284e551e9872,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Core 2 Duos SM-G355H/DS,"смартфон, Android 4.4/",,,,,,
- cоответствует 54-ФЗ,обладает максимальным выбором интерфейсов для передачи данных в ОФД/,,,,,,,,,,,,,,,
Работаем в Туле и Щекинском районе/,,,,,,,,,,,,,,,,
bb2cf95d3a2a,a2ef0215eec3,Иркутская область,Черемхово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Т107 Перфоратор Bosch,"В отличном состоянии,мы ждём вас по адресу г.Черемхово Первомайская 172.Т.ц Айсберг с 9:00 до 18:00 с перерывом на обед 13:00 до 14:00",2899.0,62473,2017-04-13,Shop,ed093f81b1dd9a47d2b42e75b7b3f82e4616efcb7c4bdf0fab624f351df82056,1231.0
Адрес примерки: пер. Светлогорский,"15.\"",2300.0,283,2017-04-14,Private,493c929c622fbd68583b9beab76ff4639e0863713e510b0cf632e2fb395c6e2e,657.0,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,
be69b52215e2,07b4ba4974ba,Краснодарский край,Анапа,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,Порядочная семья срочно!!! снимет 2-3х комнатную квартиру или дом. Рассмотрим варианты,15000.0,30,2017-04-17,Private,,
— Высокая загрузочная линия ларя: 680 мм/,,,,,,,,,,,,,,,,
448714af70d0,68461479dc62,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам платье. Очень хорошее качество! Надето 2 раза.,900.0,77,2017-04-15,Private,3fa886f9e0387f2fdc93c43ca645c6e57c9c91d7e354d2ebaeb4d2ece258e69c,399.0
4ae2170a6b4c,a845aa880d37,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Качественно построим Ваш дом,* Профессионально занимаемся малоэтажным строительством/,,,,,,
06924b07bde1,5449019ee025,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Ремешок для часов с раскладной клипсой 20мм,"Кожаный ремешок тесненный под крокодила,с клипсой из нержавеющей стали.Открывается при нажатии двух кнопочек по бокам клипсы.Размер 20 мм",4300.0,134,2017-04-17,Company,814d32abcd05f0bf92278889a926c852f51d6483c722d49536824308c1c2c490,343.0
95f7d8bb53b1,f00e87e30d18,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 6/9 эт.","СОБСТВЕННИК! Сдам на длительный срок. Квартира в хорошем состоянии. В наличии: диван, кресло-кровать, обеденная зона ( стол+ стулья), кухонный гарнитур, холодильник. Оплата 7000 рублей + КУ (2900 рублей).",7000.0,17,2017-04-14,Company,66039bac6dc46246c8ed607058a4bcf673b8507cb527e3f117707f16ec4e4cb1,2219.0
"Продолжительность занятия 3 часа\"",300.0,219,2017-04-17,Company,9386ccfadb14cca0a3e803ca648c85ac0223dc5ea27874b7d7e5e75acfc72001,1187.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
948d923226bf,f45addbd75df,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Профессиональный усилитель мощности Alesis RA300,Продаю профессиональный усилитель мощности Alesis RA300./,,,,,,
Длинна - 8.9м,высота - 2.3м,6ти ярусная (состоит из двух горок длинной 6.35м и 2.55м,можно установить по отдельности)/,,,,,,,,,,,,,
"Доставка по красноярску и всей россии\"",5500.0,170,2017-04-17,Company,a388ebd17854d9f3a7dcf118d738520cedade763aa9b99426b4bde27e72be59d,499.0,,,,,,,,,,
8981c9d3e827,d662c79dc5c4,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Широкоформатный копир Ricoh fw780,"Требуется ремонт. Печатает, но четверть листа заливает тонером.",80000.0,16,2017-04-16,Company,0c24561b4a493dff4ccec56e1ee6a9fb4dea0123576b290b69700df62678b831,2772.0
f0f0cacb5fb5,e4d849c25e81,Башкортостан,Уфа,Животные,Кошки,Британская,,,Котята возраст 1 месяц,"\"От чистокровной кошки-британки и выслоухого шотладского кота кошечки цвета \"\"табби серебристая\"\" вислоухая и с прямыми ушками по 1500 руб и котики цвета \"\"табби золотой\"\" и \"\"лиловый\"\" по 2500 руб. Родились 12 марта 2017г\"",1500.0,1,2017-04-17,Private,963868247c03517ef84a17b0127238dde2a3cc64bb6f5bc07c7c4795d6f64dd7,2070.0
170b82779d83,5739b6ff51cb,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Hp laserjet 1320,"Продам принтер лазерный HP LaserJet 1320. В комплекте картридж, провод USB.",2000.0,52,2017-04-14,Company,ba00a249d8f73c5812c0d938f111de78a59685107b2a3d6e22804f18d59c9e1b,2770.0
Основные характеристики/,,,,,,,,,,,,,,,,
" Полный каталог у нас на официальном сайте garantmebel23\"",14000.0,302,2017-04-12,Company,9f7e161c86eb03290ab7957143837f510d67a7a613f5831499c33f6c60ac265d,1429.0,,,,,,,,,,
c5966c393618,aa8d294754e0,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"\"Верхняя одежда, пальто, куртки \"\"Снежная королева\"\"\"","Куртки из натуральной кожи, мех натуральный, размер 42-44. Модные, покрой идеальный, в отличном состоянии!",2000.0,8,2017-04-12,Private,10dd22b6ef099dc07eb2941090a01dcc4ee9b67ee401f29534d3e42047b72ba5,655.0
43fb923ce6ff,9c5eaca8f806,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Халат,"Халат,б/у,длина по спине 87 см",200.0,20,2017-04-17,Private,49ef1f40b5b61dd8828b0ac37ed58d71b753a7328aeedbc645e5ab6c5fd308dd,572.0
"Покупали за 1000. отдам за 550\"",550.0,53,2017-04-17,Private,71d6617530691c392fd993440264c9f764c078109d5dfbde8a04afb61f8d08be,427.0,,,,,,,,,,
"№ 86405\"",500000.0,3120,2017-04-18,Shop,,,,,,,,,,,,
1a1815ffd8ad,4bd4c6471085,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой конструктор,"Пластмассовый конструктор, 42 детали. Разного цвета и формы, поможет вашему ребенку строить, что он захочет. Легкие, можно мыть./",,,,,,
есть/,,,,,,,,,,,,,,,,
Покупаете,подключаете и сразу можно использовать. На сегодняшний день - это самый оптимальный бюджетный вариант компьютера,который можно получить за эти деньги./,,,,,,,,,,,,,,
— во дворе имеется большой выбор парковочных мест;/,,,,,,,,,,,,,,,,
fa1687e9f00d,a03369fa20aa,Алтайский край,Бийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32,"Без TouchID Телефон в очень хорошем состояние, без царапин и без повреждений, был приобретен в начале прошлого года. В комплекте оригинальные наушники, оригинальная зарядка, коробка со всеми внутренностями./",,,,,,
50f347f723c1,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка Nike (Найк ) M Новая,Здравствуй посетитель нашего Avito магазина/,,,,,,
191a2cd412e9,f44a14a5268c,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Телевизор LG FLATRON . Диагональ 72,3500.0,13,2017-04-12,Company,508bea1c9a7dde8c581cdf71b790698ed685f0a56efe6ac98c8c3c150be1eb06,3022.0
"приятных вам покупок.\"",1500.0,694,2017-04-18,Shop,2c7f40db472f1fe0acf15edc5eb0ef7643f360195f64676759a8f7e0ace50a2c,1530.0,,,,,,,,,,
34fb271d7523,f7db14a6dcad,Белгородская область,Валуйки,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сверлильный станок,"Продам новый настольный сверлильный станок (полный комплект), модель:  УРАЛМАШ СС 900/16 (фото 1). Продаю за ненадобностью, приобрел советский (фото 2).",7700.0,49,2017-04-14,Private,944fc9e2d40d909407df6047fef9a7603b7f307416f8dc3363cc467153fb973b,1280.0
195e16525944,50240555351d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаная сумка на длинном ремне,"Красивая кожаная натуральная сумка на длинном ремне 35 см, 40*40, спереди большой карман, одно большое отделение с перегородкой внутри, молнии рабочие, подкладка чистая. Смотреть Пл. Минина, Варварка, Пролетарка.",2000.0,131,2017-04-13,Company,f89bdb29c736930ac55cd2582d99546a4ffc78e4c7507ec9f4c34bd35223638c,276.0
607a51b8f6f2,712fb3ebdbf9,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Roces р.43,"состояние новых, почти не катал, колеса 84",1000.0,13,2017-04-15,Private,29757773a994b9f0d82413d444e4fb3012b5d9153e2d00a28875139d1352e055,2652.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Посмотреть,забрать можно на складе в Дёме. /,,,,,,,,,,,,,,,
5ab9229dd64e,1692dea5f528,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Горные,,,Stinger sx 200,"Продам велосипед  Stinger Fox SX 200,  состояние нового. Колеса на 26, рама 20, 21 скорость. Переключатели Shimano, ТО сделал",10000.0,148,2017-04-18,Company,699c4add6fefa75cf7dfe53a45f1affbe845539b9f7df1ab770dd64c76b59e9a,2368.0
Корпус ЛДСП - венге. Фасад МДФ - белый глянец./,,,,,,,,,,,,,,,,
9cacb4bb5726,204827cabb82,Татарстан,Арск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 2160с подъемным механизмом,Продаем 2спальную кровать 2×160с подъемным механизмом+матрац.покупали летом за 23200,15000.0,1,2017-04-17,Private,61c52efb64144cf1269e441f94f2b31e23683b7d31feec8783b06333f3cd85b7,25.0
Тип карт памяти/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
ЗВОНИТЕ СЕНЙЧАС !!!!!/,,,,,,,,,,,,,,,,
428db27209f0,03f4921f17c8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сапоги резиновые с вкладышами,Размер по вкладышу - 20 см. Район ул. Льва Шатрова.,200.0,21,2017-04-15,Private,4647775fbe5da914406e4c64ed3f0e3b9d16423d1a687f8d4c04ed7210dde2ea,49.0
Пульт управления центральным замком в раскладном ключе + сигнализация**/,,,,,,,,,,,,,,,,
интерфейс USB для подключения к ПК/,,,,,,,,,,,,,,,,
9fb1ea7f7b09,138a8113e02c,Новосибирская область,Карасук,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Вега 10у-120с,усилитель в идеальном внешнем и техническом состоянии есть колонки к нему(25АС-109-2; 50АС-104; 50АС-106)могу отправить транспортной компанией в другой город,3000.0,12,2017-04-16,Company,b963514a96b7f91d4d364e0845810de01d7f7085114adfcf2a3d2a67f749dafb,2488.0
Умеренная реклинация грудного отдела позвоночника/,,,,,,,,,,,,,,,,
4cb17fae6092,62ceaa1d2f68,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка на весну,"Продам шапочку на весну на 1-2 года, нежно розового цвета,с тремя бамбошками. Состояние идеальное.",150.0,35,2017-04-12,Private,4008a5c41e8b56fe406c1bde369a4f08ef7e5c51081ebb1b20fc4671cadbc550,101.0
"диагональ 32\"\" (81 см)/",,,,,,,,,,,,,,,,
e5735e4f506f,b7b5ed4d6a33,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Туника,"Туника чуть ниже бедра, почти новая.Окантовка из нат.меха с пришитой бижутерией.Возможен торг",400.0,3,2017-04-13,Private,5de856e0b67ab1d2e655c8b9c0fbd39055fd242503cb5358fb426cf691d419c5,572.0
В комплекте:/,,,,,,,,,,,,,,,,
bd811b338e58,19c51e247005,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,ZTE,,,Nubia z11,"Nubia z11 ( nx531j) ОЗУ 6gb, 64 память, черный/золото. В пользовании с февраля. Идеальное состояние. В комплекте ТОЛЬКО: кабель,  пара бамперов и запасное защитное стекло.",23000.0,44,2017-04-18,Private,d5499922871e00db76b9dfff894f0d68440401da5e0d877f5bf3646cd938d78d,2906.0
cc777f5f29a5,616acc53ec4b,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние Marino Fabiani,"Очень красивые зимние сапоги. Италия. Кто знает, тот и знает цены на них. Покупала в Москве , в Бутике, очень дорого. В отличном состоянии. Носила только в рестораны. Отдаю совсем не дорого. Торг.",4000.0,64,2017-04-14,Private,548cb6c6891365fe41a11e1642605716e9ea6e88e7e59fa8727889d3762216d4,492.0
63e938898772,3bdb9158f61a,Краснодарский край,Туапсе,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск хбокс,"Новый , не подошёл потому что прошитый хбокс, не поддерживает интернет",500.0,7,2017-04-17,Private,82537cfbd4bc38e91250c080f613f623da106177ee36c3d3de29b338711f109f,2888.0
5. Педикюр+ покрытие ноготков гель лаком от 350 рублей./,,,,,,,,,,,,,,,,
73026a989475,f6925bcd265a,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Бетоносмеситель Б-0,4Т бегемот (М)","Бетоносмеситель ПРОФМАШ БЕГЕМОТ 0.4Т 8090560 - надежное строительное оборудование профессионального класса, позволяющее получать до 190 литров готового бетонного раствора за один замес. Модель оборудована мощным трехфазным двигателем. Двойная изоляция гарантирует высокую безопасность эксплуатации. Ножной привод фиксации положения емкости обеспечивает удобство в работе. Отсутствие венца избавляет пользователя от замены соответствующих расходников./",,,,,,
• задний стояночный тормоз /,,,,,,,,,,,,,,,,
— подсветка (верхний свет)/,,,,,,,,,,,,,,,,
4. чехол для баллонов – 1 шт./,,,,,,,,,,,,,,,,
c4a386f9d919,ecd3c784ba67,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память,2 планки по 2гб,1400.0,21,2017-04-18,Private,a047f99324deef5e4dda4941bbadfdc832a8b631e93fe33653991a518695acbb,2853.0
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
879c97dcf4ef,0c75709061b2,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка автомат Beko,Машинке всего год. По всем вопросам в л/с,16000.0,46,2017-04-12,Company,c0237e3fd5875c36ce76a5c3fbd03565cb4bf2aa59ebe544592ce39d75822e39,1993.0
8381606cd339,37f65df01cff,Челябинская область,Южноуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"\"Продам коляску Vario \"\"BOOHOO\"\" 2 в 1 /",,,,,,
Как купить?/,,,,,,,,,,,,,,,,
Весь наш товар Вы можете посмотреть по ссылке правее ===>>>/,,,,,,,,,,,,,,,,
✅Компросе70/,,,,,,,,,,,,,,,,
аксессуары/,,,,,,,,,,,,,,,,
47464e958343,b11597fc5533,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресло,"Продается диван и кресло в хорошем состоянии,ТОРГ. Масгут Галлямович.",4000.0,7,2017-04-14,Private,31474a89d7693a4ffefdcecedc5b23522850b5cf65d7e08fdae427f79a187ba5,1431.0
В подарок 5 пар носочков  (2 пары шерстяных,1 пара вязаные х/б,2 пары х/б)./,,,,,,,,,,,,,,
e349d432a4c8,08e7ccb97a61,Пермский край,Соликамск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 19 м² в 1-к, 5/5 эт.","Сдам комнату на длительный срок, без мебели порядочным квартирантам! 4000 + свет",4000.0,1303,2017-04-17,Shop,2d96344dc51728c3c2ab2925f7351d529a9b68978c30b1cf2af1fa494cb0d634,1377.0
-Выдерживает вес до 100кг./,,,,,,,,,,,,,,,,
Б/у: полгода/,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
f67cdf53083f,441179981743,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Утепление жидким пенопластом (пеноизол),Предлагаем утепление Вашего дома инновационным утеплителем Пеноизол!/,,,,,,
- 1,6м (2 шт),цена каждого - 2800 руб./,,,,,,,,,,,,,,
c33e398e1ae5,4067c0c2f413,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,"\"Фарфоровые статуэтки на \"\"пасху\"\"\"",На подарки. Красивые пасхальные яйца.,250.0,15,2017-04-12,Private,ae882a254680b6cdc7116fba9204715f58b6489e9389c3f64dd409b311848051,1580.0
3.5 мм/,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
"Возможен торг у капота\"",30000.0,1,2017-04-15,Private,e922632b6154f6c88d7f678b9dc6795ab0f5614fc6f5121fdc28cf9bc6207191,1108.0,,,,,,,,,,
г.Уфа,ул. Комсомольская 2,"ост. \"\"Дары природы\"\" /",,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ГОСТ 5100-85/,,,,,,,,,,,,,,,,
2. наличными в офисе нашей компании./,,,,,,,,,,,,,,,,
Цвет	нерж. сталь/черный/,,,,,,,,,,,,,,,,
73313ac30cc9,0079d2c017df,Челябинская область,Магнитогорск,Для дома и дачи,Продукты питания,,,,Свинина домашняя,Продам мясо свинину частями  1/4.,200.0,17,2017-04-15,Private,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
"Могу передать в ЦВ.)\"",100.0,221,2017-04-13,Private,2c81ae73321e748e0c73882beb48d77aa5d9a7176b1ca062138f1545515caad2,107.0,,,,,,,,,,
f97a16d30aae,5a68b68b97d1,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Уголок металлический 75х75,арматура 10,12,14мм","Уголок 75х75 длина 5.7м,6м-200р за метр/",,,,,,
eed3a0d62bfe,7ef9e230656e,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 6/10 эт.",Реальная квартира./,,,,,,
Возможна ипотеки с господдержкой /,,,,,,,,,,,,,,,,
Материал бланка/,,,,,,,,,,,,,,,,
72724c2f39c5,c4723507345b,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепь,"Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина» У нас Вы найдете большой, постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов! /",,,,,,
обязательно самовывоз,"возможен торг\"",3500.0,38,2017-04-15,Company,77c46f1575968dda3a4a1cc6395741929b3073aa478aa8209ac49b0127155941,1405.0,,,,,,,,,
999da1ff07f6,296be1e7c8cc,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Другое,,,Формы для изготовления брусчатки,"Формы для изготовления брусчатки, тротуарной плитки, бордюров.б/у, в хорошем состоянии, широкий ассортимент, дешево.",,51,2017-04-12,Company,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",10017.0,374,2017-04-15,Company,338c8ab68975a41038a4150e2d9eaac0dcc7e8dd540744ab39624bc2c8a6bfe4,20.0,,,,,,,,,,
Глубина цвета/,,,,,,,,,,,,,,,,
15491edb47bd,0828c2aef847,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Передний переключатель Shimano С051,"Доступный передний переключатель - Shimano C051. Данная модель относиться к компонентам начального уровня Tourrney. Переключатель легко настраивается, а также демонстрирует четкое и надежное переключение. Для установки на велосипед используется нижний хомут, а подвод троса возможен как снизу, так и сверху./",,,,,,
ad5a11979e4f,3ae1d4ff620d,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/5 эт.","Сдается 1-комнатная квартира в хорошем состоянии. Есть все необходимое для проживания, стиральная машина, сплит, диван, холодильник. Удобное расположение в самом центре города, рядом городской парк, НЭТ, магазины, набережная. Фото соответствуют./",,,,,,
-Возможна замена жёстких дисков на больший объем ./,,,,,,,,,,,,,,,,
Цена со скидками 2200/,,,,,,,,,,,,,,,,
резьба на входе 1/4”/,,,,,,,,,,,,,,,,
"За информацией- в личные сообщения\"",4000.0,3,2017-04-14,Private,9504351fd7b754bbe0b22c15f70bd9ab707e9df221934ad2856eb8ebbc9274ba,2394.0,,,,,,,,,,
"Размер 42\"",50.0,31,2017-04-15,Private,c0b657e6244ba19eb48405b5d1aeeda42cef82d04f5b0e6708a30ca67eb48fc7,671.0,,,,,,,,,,
Стоимость - 300 рублей час (60 минут) /,,,,,,,,,,,,,,,,
9fd59faa2c07,a787eda6ba06,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Продам брюки,Район Мамайка.,400.0,31,2017-04-17,Private,a85dfeff33d9c1d5f1b9e35f645dd5f8f30696b0edd94389541773e682ae1d93,585.0
9dad0092de80,b35a22d75349,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Колючая проволока d 2,8 мм. (400 м.)",Продаётся 1 бухта колючей проволоки не б\у и не новая. Смотреть на Гайве.,1700.0,41,2017-04-15,Private,d3d2b25dddb006d90ab0c78d025207de2f961dca58373dda14fe3e2bc8a98564,2037.0
491509afabd4,a74091458a19,Челябинская область,Коркино,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам курточку на девочку,Продам курточку на девочку,250.0,54,2017-04-16,Private,b244482cd9b1d0ce93158ede9c52ea1d081de9409032520c3051d06774ce4ff2,97.0
efc38b4da96c,2815ece536d7,Белгородская область,Алексеевка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску 2 в 1,"Продам детскую коляску. В отличном состоянии. Бережное хранение. Прослужит еще долго. Сумка. Дождевик. Москитная сетка. Колеса резиновые, камерные.",6000.0,12,2017-04-14,Private,e5d899417f440ab4c2e408b9599f92b5fb7a7d1a7ade473870caa7ebe96155e3,1002.0
77128b3cb50b,4f712a2b11fd,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Ролики. Размер регулируется. 36-38,500.0,165,2017-04-13,Private,dfd8e157a8d41eceecbb486dd18923892d52aeaf3ad11b6175f607a1567e8327,2653.0
