item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
59e379c27dcd,54ede0689976,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска 3 в 1,"Продам детскую универсальную коляску  для детей с рождения и до 3 лет, в хорошем состоянии. В комплектации люлька, прогулочный блок, автолюлька, дождевик, москитная сетка.",7500.0,11,2017-04-12,Private,9162a551e0fcb2a376643af47454cd36254c02c812d47be59917be9ded28dbdf,1002.0
"\"\"Магнитные истории. Изучаем цвета\"\" (распечатана) - 250 руб.\"",,53,2017-04-18,Private,7a0f6451a3031672e277c072777bfbdcca2fea5a5792b4a05ec4d940bc091405,932.0,,,,,,,,,,
81dd49d641dd,0fcb277b53f7,Воронежская область,Поворино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Весна-осень,я носила и зимой,состояние хорошее!",2500.0,6,2017-04-12,Private,7c5be0c5d605d57c46a0c268c64fc53f35b3c3461c0536a53025b8ce534e4de4,522.0
Больше книг в профиле./,,,,,,,,,,,,,,,,
e0ea36447f50,4235781d7e39,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Пакетницы - пижамницы,"\"Ооочень практичный арт-объект! \"\"Пакетница\"\" - для хранения на кухни пакетов или \"\"Пижамница\"\" -  для хранения спальных принадлежностей в спальне детишек. Еще для чего?.. Придумаете сами! Сотворю похожего Гусеныша \"\"по мотивам\"\" для Вас с любовью.. Вам на радость",цветовую гамму подберем вместе. Заинтересовала? Пишите л/с,"звоните. Всем радости!\"",2000.0,10,2017-04-12,Private
По наличию товара уточняйте по телефону./,,,,,,,,,,,,,,,,
"Посмотреть подробную информацию о нас вы можете нажав на слово \"\"Василёк\"\" под объявлением\"",250.0,531,2017-04-16,Company,acb58b800ab71f245ed7f3f42717aaa312cedb4eb1707ec6b8a0ff8e149af572,1050.0,,,,,,,,,,
e23752a48832,e3383e5dd2c4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед 3-х колесный mini trike зеленый, надув",Колеса диаметром 12 и 10 дюймов/,,,,,,
75e560d1d65e,67b024f7d21b,Пермский край,Чернушка,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Earpods оригинал,"продам наушники, оригинал, с айфона 5s рст/",,,,,,
d87ab4d1eaf6,cd510cc7b742,Оренбургская область,Бузулук,Бытовая электроника,Ноутбуки,,,,Леново,"Продам ноутбук Леново G50-45. еще на гарантии, экран в пленке. почти не использовался. оперативка 8 гиг. жесткий 500. покупали за 30 тысяч рублей. продам за 18, торг",18000.0,83,2017-04-16,Company,,
Объём диска 160 Gb/,,,,,,,,,,,,,,,,
Тип нагревательного элемента:закрытая спираль/,,,,,,,,,,,,,,,,
-Два циферблата./,,,,,,,,,,,,,,,,
Свитер фирмы Sela,размер 9 лет (134),после одного ребенка,в отличном состоянии. /,,,,,,,,,,,,,
Квартира светлая,в комнате окно с балконом,комната 17 м2,кухня с окном 6 м2,ремонта нет,окна деревянные,новые батареи,железная входная дверь. В подъезде косметический ремонт,"на лестничной площадке 5 квартир.  Рядом с домом магазин \"\"Магнит\"\"",аптека,остановка,детский сад,"школа.\"",1340000.0,40,2017-04-12,Private
f4108366e67d,4b6b6e91ea1b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детское кресло-шезлонг,"Новый кресло-шезлонг детский от рождения до 6 месяцев. Очень удобно, разгружает руки мамы. Можно переносить в другие комнаты, на кухню и спокойно готовить. Ребенок видит маму, лежит спокойно играет, слушает музыку приятную. Не пользовались сами, т.к. этот подарили, а у нас уже был.\\/",,,,,,
Артикул: 5282/,,,,,,,,,,,,,,,,
Насос,двигатель,подшипники,электроника в идеальном состоянии /,,,,,,,,,,,,,
b2625ac4a3d5,914fd13aac30,Белгородская область,Строитель,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник Б/У \"\"Полюс\"\"\"","Отличный холодильник для своих лет, в хорошем состоянии все исправно работает.",2500.0,30,2017-04-17,Private,79d1d22beb163d9b1a58a69d7adb2eb37154f830d98607180e02e01a8f059c05,1796.0
Внутри уютных чистых двориков «Чурилово Lake City» – современные детские и спортивные площадки. Излюбленным местом для досуга и отдыха жителей станет благоустроенный пляж Первого озера,разместившегося в 2-3 минутах ходьбы от нового жилого района./,,,,,,,,,,,,,,,
5d12cc942705,9512a2414783,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Другое,,,Мясорубка ручная алюминиевая,Продается мясорубка ручная алюминиевая Башкирского сортопрокатного объединения простая в эксплуатации небольшой торг,400.0,30,2017-04-17,Private,,
329d88eb190a,59fba33a2ac5,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская.Повидавшая.),Кроватка после троих ребятишек.Недостатки на фото.Кроватка разобрана(все запчасти на месте).,600.0,78,2017-04-14,Company,388dea58ebd7492291c29e03000942bab3684d83940393c5007d5dc644f0e359,823.0
864834e55964,55481639cad8,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Gas кожаная куртка,"Продаю мужскую кожанную куртку Gas оригинал заказала через интернет мужу не подошла стоит намного дороже прямой покрой внизу на резинке , рукава реглан , два кармана, куртка на молнии бирки висят кожа не обычная! Возможна пересылка почтой",6000.0,186,2017-04-14,Company,0abee17f64a55db7cf4e2140a5cbbf01eba821b82feb045af280d9dd87539608,649.0
a471b504e1dc,5a25a94f3e50,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Берцы,"Одевались 3 раза, состояние хорошее, фото скину. Если не беру, то напишите смс, т.к. занятость на работе.",700.0,2,2017-04-14,Private,,
 /,,,,,,,,,,,,,,,,
2 фото маркировка 0-1месяц. Очень удобно вместо ползунков. При покупке от 5 шт по 160руб. Только этот размер./,,,,,,,,,,,,,,,,
Спальное место 120 см х 185 см./,,,,,,,,,,,,,,,,
Подробные характеристики в интернете,я напишу то,чего в инете не пишут. Стенки корпуса у колонок толстенные,/,,,,,,,,,,,,,
Узкие /,,,,,,,,,,,,,,,,
Любые доп.фото по запросу. /,,,,,,,,,,,,,,,,
бортики 4-х сторонние /,,,,,,,,,,,,,,,,
2b1177d43a5e,c1bfa233c4fb,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,"\"Стрижка \"\"лесенка\"\"\"","\"Требуется модель с длинными или средней длины волосами для выполнения стрижки \"\"лесенка\"\" начинающим парикмахером в учебном центре. Модель нужна на четверг",20 апреля,"в 13 ч. Услуга БЕСПЛАТНАЯ.\"",0.0,1,2017-04-15,Private
Карданный вал/,,,,,,,,,,,,,,,,
☆ DVD-RW/ Wi-Fi/ BT / HDMI / веб камера/,,,,,,,,,,,,,,,,
- Передняя оригинальная желтая фара ZX находится в черной тонировочной пленке/,,,,,,,,,,,,,,,,
"Наш адрес ул. Авроры 181 \"\"А\"\" офис 203 Вход с ул. Дыбенко (с торца Кулинарии \"\"Беко\"\")\"",5999.0,352,2017-04-14,Shop,3ac0f79b8018895c0239601621bf47d9d301e8a1abf30eee6ddde0c966a36fdf,1423.0,,,,,,,,,,
- Корзина для покупок. Характеристики Размер коляски в разложенном виде: 45 х 75 х 102 см/,,,,,,,,,,,,,,,,
c24e9edeefa7,0bfb3b86d2ec,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто love republic,"Фирменное пальто ! Лёгкое , удобное ! Практически новое ! Фото могу скинуть в личку !",1500.0,13,2017-04-13,Private,d04c3603f441cc4f57fac8d1954774478f6113008314698a792d00ffe71d1d67,555.0
#Могу принять в частичный зачет ваш неисправный/исправный системный блок или ноутбук./,,,,,,,,,,,,,,,,
Жесткий диск 750Gb/,,,,,,,,,,,,,,,,
*Монтаж в стоимость не включён. Цена указана за 1м/п./,,,,,,,,,,,,,,,,
Тормоза на 4х колесах./,,,,,,,,,,,,,,,,
— · Квартал строится по проекту европейского архитектурного бюро Aukett Swanke,Лондон/,,,,,,,,,,,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,
"ВЫСЫЛАЮ ЛОТЫ ПО ВСЕЙ РОССИИ И МИРУ\"",1000.0,803,2017-04-18,Company,88aaf71772a6665f1a007489be5a4f301bdd66fa6b1702c67af98ac8b6fd5311,2389.0,,,,,,,,,,
5936f7ce4268,ded63ca9168f,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Матплата Gigabyte 1155 в коробке,Материнская плата GIGABYTE GA-P61A-D3 сокет 1155/,,,,,,
228b239710fc,bed6a131d68c,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Набор игр на ps3(цена указана за весь комплект),Возможна продажа игр по отдельности,5000.0,1,2017-04-15,Private,525422bd5f50f10b78ed2d51fcc99a284eee52f239b5ad955d75187be884e9f9,2898.0
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
85556565d4ea,b558604d3121,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Обшивка и покраска любых объектов,"Строительная бригада поможет вам обшить или покрасить,по вашему желанию,любой объект материалом,который вы пожелаете.Опыт работы в строительной сфере более 5 лет.все вопросы по телефону.",,35,2017-04-12,Private,77c4fd805600f5f3c086c5e691c5cc2e4240c4328ed77ffd1adb6be2a0ca92dc,1202.0
-максимальную скорость набирал 105 км/ч,а так спокойно может ехать 85-95 км/ч./,,,,,,,,,,,,,,,
"Торг\"",1000.0,29,2017-04-12,Shop,c2ac5d383f8eafd251ebe5cc1c426b0b7a07c4b6ed7e86e822a50a9b7e2ec0b3,1602.0,,,,,,,,,,
2a25f40d3800,3547edb6e390,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Вечерние туфли,"Туфли в хорошем состоянии (текстиль), на бантиках отклеились стразики только, одевала 1 раз на корпаратив. Размер 38,5-39 (длина стопы до 25 см), средняя полнота стопы. Каблук 12 см. Примерить можно в пос. Северном, также могу подвезти в РК Красная площадь либо в центре в районе стадиона Кубань. Торг уместен.",500.0,15,2017-04-12,Private,baf518d7bfc31f7ef5b4c76a0692aa78a4930b15fa4ddba6f519b37e66148ecb,432.0
36d2dc3ed7d9,8d5006c5400b,Краснодарский край,Брюховецкая,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 24 сот. (ИЖС),"продаётся з-у 24 сотки на участке свет ,вода по меже газ .хата износ 75% большой огород ,не далеко река.фасад 20м",360000.0,13,2017-04-16,Private,,
"Пишите в сообщения Авито\"",100.0,16,2017-04-18,Private,81a0cb00b8181cf4dfca5c644ef81efd761fbaafa5afa16dcb909635bded8b8e,2889.0,,,,,,,,,,
"цена договорная\"",40.0,1,2017-04-13,Private,,,,,,,,,,,,
Находится на вальковской шоссе рядом с гаражом (Красные ворота) /,,,,,,,,,,,,,,,,
1)Мы заботимся о покупателях,поэтому делаем максимум комфорта для Вас. /,,,,,,,,,,,,,,,
Длина 210 мм /,,,,,,,,,,,,,,,,
с памятью на 2000 стр./,,,,,,,,,,,,,,,,
+ Военные / жилищные сертификаты/,,,,,,,,,,,,,,,,
Вложений не требует,"сделано тех обслуживание\"",455000.0,102,2017-04-17,Company,32303bdf0fa70b21ef103f87c172c2313b3321e15c237bc1b3e4c99814affecc,1132.0,,,,,,,,,
96f568d43e0a,44ce83ef665c,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 34 м² на участке 5 сот.,"\"СНТ \"\"Луговой\"\"в черте города. Площадь земельного участка 536 кв.м",имеется садовый домик с мансардой 23,7 кв.м и еще в 2014 году поставлен новый сруб 3*5м + выносы 2м,вверху мансардное помещение 5*5м. Участок расположен у Красавинского моста,круглогодичный подъезд и электричество,водопровод,",300000.0,57,2017-04-16,Private,,"
05fcb59a8b42,a63551f2b736,Нижегородская область,Арзамас,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед,"Продаем мопед , Orion , в хорошем состоянии , всё работает  , скорость - 75 км/ч , остальное по телефону или на почту",10000.0,1,2017-04-16,Private,d0dce9c930115edf6e67b725fcd6bd506050a099cc7f86e1b3d1a8385c650f52,1138.0
7143ec4d4961,04f0dea9b0b3,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"В отличном состоянии,46-48",600.0,20,2017-04-12,Private,a66eb8a374362d5d75864b308d5ff285fb7b3e442f555e43ad9118d43fd18003,108.0
d9832bee68c6,6d3cbf215937,Владимирская область,Курлово,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy GT-I8552,"Телефон в хорошем состоянии, стоит защитное стекло, не много битое, еще отдам несколько чехлов, состояние у них среднее",4000.0,4,2017-04-13,Private,efe97b5aa505c44bde009d9e53ba5aaeb5902f34432e5a059bdb5fa2b93fb20e,2932.0
встроенная память 16 Гб,слот microSDXC,до 64 Гб/,,,,,,,,,,,,,,
bc22bb36c67f,ccd3b8d1c413,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Молнии для одежды,Продам молнии для одежды цена договорная.,,97,2017-04-12,Private,78c72b860f5f24a982f096d02cdbc82f9dddd2df83e5af471639104eaee84031,210.0
3c399fbda53e,6cf1f0547784,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"продаются женские туфли, натуральная кожа замшевая, цвет черный, туфли совершенно новые,  закругленный носок, каблук небольшой, высота 7 см, фабрика Москва, размер 36, при покупке сделаю небольшую скидку",1000.0,208,2017-04-15,Private,eb242a9ad5c2b708580e74104e7b4bef664a21155f38756bb7f1327431aaf49f,418.0
5c5d4138198e,734a78e82824,Челябинская область,Златоуст,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба,"длина 2,5м, диаметр 50мм,толщина стенки 3 мм",300.0,9,2017-04-12,Private,6598479824fa809af56191d030706257c33fc5590781ad57da5d02dbbbfdeb9f,1382.0
ec72b176b49a,6b461c84d3dd,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Эхолот,"Новый, не разу не пользовался! Перепутал с товаром! Нужна Камера))",7000.0,6,2017-04-14,Private,6f99e114aacee94f8963993fbdfd3086a87bb2ae7ed735a06cf5ed96216eb979,2295.0
fd98b8c983b3,606a908af7b2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Продается футболка,Футболка со всеми нами любимым ЕНОТОМ/,,,,,,
"Квартира более 10 лет в собственности .\"",1750000.0,3,2017-04-18,Private,78ab80daad74804ca298d0b598e777b2921d8dcee737100df4727b9e7715e041,1501.0,,,,,,,,,,
e828a189b3be,bb5854bfe686,Башкортостан,Уфа,Животные,Аквариум,,,,Аквариум,"Делался на заказ стекло толстое , в комплекте фильтр . Отмыть очень красивый будет.",2500.0,3,2017-04-16,Private,e619bd0b124a694065f2e604a155d1c854be3eea3fbf91d458c366fd6e7d4689,2011.0
3fa73797ffd1,e671cc28cf91,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электроды,Электроды ОЗС-13./,,,,,,
70e75113f1fe,05d65f947bbe,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 slim,1.Прошитый/,,,,,,
Видеосъемка/,,,,,,,,,,,,,,,,
Здание находится под круглосуточной охраной,также ведется видеонаблюдение./,,,,,,,,,,,,,,,
"Дефекты  - есть небольшой перекос и сломана ручка на нижнем ящике.\"",1500.0,5,2017-04-16,Private,499af585b071eed1613b63baaf181c096458a1daf25b0a39ef74e16528c4f934,1488.0,,,,,,,,,,
Материал корпуса/,,,,,,,,,,,,,,,,
d14f830fccab,039aff248b6f,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Носки ручной вязки мужские, женские и детские",Вяжет бабушка замечательные носочки можно под заказ!,500.0,25,2017-04-13,Private,24d97ca80c447baedd3e77cea6d508d7564f662c221275a53bbafc6de6e2d85b,617.0
f38654356d88,55271b821f5b,Краснодарский край,Кропоткин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 3 сот.,Звоните спрашивайте всё расскажем и всё покажем....,950000.0,48,2017-04-14,Private,,
6379fc9f19eb,4b58e6bf11da,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Соковыжималка Cunill Acid One б/у,Соковыжималка для цитрусовых Cunill Acid One(Испания)-2шт/,,,,,,
0aa84e9c0f4e,af62dea28352,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Красивое,Отличное состояни,250.0,5,2017-04-12,Private,588a1fdf9b29b086b2931bb238719030c52c38b4010043e15eb871f817f6409d,82.0
Размеры до 54/,,,,,,,,,,,,,,,,
6. куртка зимняя пуховая на 8-10л,рост 134-140 - 500р/,,,,,,,,,,,,,,,
ba96fbb42d7a,0b22bd8775fd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка джинсовая детская,Юбка джинсовая детская. Состояние идеальное.,250.0,15,2017-04-17,Private,2207ecd5e864543f22ea1c346932e7d50173c571be8f661aa9d7ab35fcf51ab9,81.0
581ad727759e,45cc358293b4,Новосибирская область,Краснообск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Флисовые штаны на возраст 1 год,Находимся в Краснообске. При полной оплате на карту Сбербанка передам через РЦР.,200.0,29,2017-04-14,Private,22eb841e9b9a742ced599924337f791f56b38d6d6ce7c99510c3b04beb6bd5c8,116.0
элементами - ребенок может спокойно заниматься спортом и играть,не /,,,,,,,,,,,,,,,
— Теплопроводность газобетона в сухом состоянии,Вт/м*К: 0,145/,,,,,,,,,,,,,,
Отличный аппарат,но не разу не использовался,т.к имеются индивидуальные противопоказания. Приобретался за 4000₽ /,,,,,,,,,,,,,,
ff6d50241e12,44512ff350ba,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Красивые туфли,Размер 36-37. Смотрятся очень эффектно. Одевала всего 4 раза.,400.0,40,2017-04-12,Private,7b6130ac252e0ec95340c6d75bbc3a99ed3f8295aef3e01070a248044eda0af8,432.0
— - наклон спинки регулируется (3 положения);/,,,,,,,,,,,,,,,,
1a5909f29f72,79a8e7c18c66,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Harley-Davidson Elvan,Новые аутентичные мужские сапоги./,,,,,,
В комплекте идет дождевик. /,,,,,,,,,,,,,,,,
3233aa297bbe,d2e20f4b471f,Оренбургская область,Первомайский,Животные,Другие животные,Грызуны,,,Продам джунгариков,продам двух хомяков джунгариков: мальчик и девочка + клетка,500.0,1,2017-04-12,Private,,
195509035134,807932c901df,Нижегородская область,Бор,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/5 эт.","Продаю 1-комн. квартиру В ОТЛИЧНОМ СОСТОЯНИИ, во 2-м микрорайоне!/",,,,,,
76e0520b410a,b90e6a7be2c0,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детские ботиночки,Продаю кожаные ботиночки-кроссовки.Размер 19.Кожа снаружи и внутри.Состояние очень хорошее.Смотреть на Батальной.,500.0,51,2017-04-17,Private,80f881702c8866c45fa24b63bbcbd6846d16d5a8b424654e67251d71e63b94d2,422.0
Функции и особенности/,,,,,,,,,,,,,,,,
3178ed41cc28,363aa27694f7,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Щипцы rowenta CF6430D0 Volum 24,Щипцы ROWENTA CF6430D0 Volum 24/,,,,,,
"доставка перегной навоз ! глина суглинок грунт ! плодородный грунт !\"",250.0,10,2017-04-13,Private,ac828520c77ef1cfc12510429e40881fcf922cdc69bbedbc8fb33e58cd0f40ef,1767.0,,,,,,,,,,
++++++++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,
48ccbc9dfe02,066a4bffb1a0,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Автобусы,,,Автобус луидор - 225000,"2013 год, 106,8 л.с, тип двигателя: бензин/пропан. Хорошее состояние, вложений не требует, 2 хозяина,14 посадочных мест.",510000.0,1,2017-04-12,Private,3c3d2cad2b2d3a6583c34326ca9f1e806942212070662cea5d3bde55de0ae9e7,1055.0
b02d7f329cde,ea40b5ae45d1,Башкортостан,Кумертау,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 4/5 эт.","Срочно продается двухкомнатная квартира с косметическим ремонтом новой планировки, документы к продаже готовы.",1400000.0,185,2017-04-17,Shop,,
"Размер упаковки: 31 х 58  х 17 см.\"",5000.0,5,2017-04-12,Private,3272ad6545c1e0ad1c8dc6e2e25fb937e6567112f48ce041e936f3605177ca32,828.0,,,,,,,,,,
"За все 1000р.\"",350.0,149,2017-04-14,Company,a4afa5087b15cef8235ce3205becd1bc469fc3dad1247335cd204ca85b501ba5,44.0,,,,,,,,,,
d49d95c55bed,d0cef706aaba,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Люк дорожный,Цена договорная.,,95,2017-04-18,Private,ba62875c85cd78e6dccebd35194277fba261c99b87713a20236d4c9645ae4c6e,166.0
5f632af6f878,053d6a84df7e,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовый ключ,"Газовый ключ, в хорошем, рабочем состоянии, длина 50 см, если покрасить, то от магазиного не отличите",150.0,24,2017-04-14,Private,5208361d8cd7811c73ecc5adc7553e2048d82905291108763cd5c2fe173024f1,1272.0
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
1b47148a5caa,70c295955808,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Комплект свитшот С брючками,"Комплект для мальчиков,в спортивном стиле/",,,,,,
1d4e9f9d62c9,22e4a00697c4,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Набор канцелярский,Продам. Новый. Комплект полный,400.0,146,2017-04-17,Company,c059501b4a5aafaf0a00e5ee664749521ad103f99ebcb42ad04e0dc5eabf93ec,1663.0
6e094aaa0a80,049203c7a0ad,Красноярский край,Красноярск,Бытовая электроника,Настольные компьютеры,,,,Клавиатура,Продам клаву . Забирать на молокова (Взлетка),150.0,29,2017-04-16,Private,80e3a3dd8f339140a99736d2b8164fadc8d30f7914bc7af6c14f70300bda4006,2825.0
796bc47178f6,aac462298ccd,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Круг 200 браж9-4,"\"Обращаем Ваше внимание, что при переходе в магазин ООО \"\"КОМПАНИЯ АЯКС\"\" можно найти большой выбор соответсвующей продукции/",,,,,,
ff75ce58c550,bc9bae6e6c39,Краснодарский край,Белореченск,Для дома и дачи,Растения,,,,Продаю цветок,Продаю цветок. Молочай треугольный. Торг уместен.,1500.0,2,2017-04-13,Private,d48d06cec24d59b88d48d6931cdb7ec84f01d8880481d542f7a9848e9d090a7d,1755.0
2 подогреваемых бассейна для детей/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Масса	37 кг/,,,,,,,,,,,,,,,,
Действует бесплатная доставка по Екатеринбургу🚙🚙🚙. Даем гарантию на изделие. /,,,,,,,,,,,,,,,,
Гарантия,монтаж,"доставка. Возможна доставка в другие города Тюменской области - по договоренности.\"",51300.0,79,2017-04-12,Shop,759758d1ad699d3dc681e2904d9023650a0c2a4c90096feacefe67df8d732b52,2794.0,,,,,,,,
(1700-2140-1031)/,,,,,,,,,,,,,,,,
f14fe296f9de,a9405a1d534d,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамзит 10/20 20/40,Продаем и доставляем керамзит 10-20 20-40,300.0,5,2017-04-14,Company,1090d75c52e747a08cf96c4f17706ffa38d4d15e5ba7a61a9c68d64034c03131,1753.0
9274f293b81e,0e55b643c1b0,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"б\\у в хорошем состоянии,есть чехол для ножек,торг",2300.0,43,2017-04-15,Private,38fba4c14c915b72fd9fa72fe9dbd0c09a6d7973820c43fb0003c7d50bf81021,1002.0
***Бесплатную установку антивирусной программы***/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
0a83f4948d03,ba073800d0a5,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота гаражные,"Продаю ворота гаражные 2х2,5 без каркаса,с колиткой и замком",7500.0,47,2017-04-18,Private,,
"\"\"Самоцветы\"\" - новый жилой комплекс с детскими площадками",зонами отдыха и гостевой парковкой./,,,,,,,,,,,,,,,
— Вес (вкл. травосборник): 9,5 кг/,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
3253dd81ecfb,88261d17be37,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать в ассортименте,"кровать паскаль в детскую комнату, размером 1932-790-850 в 2 цветах дуб атланта, ясень шимо/",,,,,,
8cc4e64ba61c,8346195a2ef1,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Продам тапочки,Продам массажные тапочки.Не разу не носили.Размер 35-36,100.0,20,2017-04-13,Private,b8d534b77f9b6751544c828fb5980b88c068489417d0f9e508c5cd357a12ceeb,502.0
7acee323abd0,0d1d3084720d,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Турецкая рубашка,КАЧЕСТВО ОТЛ,500.0,141,2017-04-12,Company,d71d95a7792f7306bb63750c476071d6b11013c76352928d745262020ffdc7ee,53.0
- Аппарат абсолютно новый,не был в эксплуатации./,,,,,,,,,,,,,,,
6a326abd0908,4ea9fa4cba68,Оренбургская область,Орск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Продам бутсы adidas predator,"Продам бутсы adidas predator, состояние идеальное, играл раз 10 в прошлом году, бутсы находятся в новоорске. Цена 2к. Без торга",2000.0,1,2017-04-14,Private,a72029af55cd06fca5c17cdbffb4857b6a3b838e8288745c50b1a87d7a333202,640.0
