item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Производство г. Чебоксары. Отлично окрашено,качественно изготовлено. Продукция завода продаётся даже за границей. В Уфе на складе в наличии. Подробнее подскажу по телефону или смотрите на нашем сайте,"либо сайте производителя. Звоните!\"",11200.0,686,2017-04-12,Shop,f5b6374e16abf2f812fab81ea4b88a01a6683010a24640b5f11cadf2d1f3055b,2711.0,,,,,,,,
Профиль верхних стоек: 25.4х1.2 мм./,,,,,,,,,,,,,,,,
8d7816d2badd,1fd4ab944c52,Челябинская область,Магнитогорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 10 м²","Металлический гараж с погребом (чистый и сухой),размер 3,5*2,9 м, под малолитражную машину.",25000.0,10,2017-04-13,Private,,
9a1de8f0549b,46ee69322ccf,Владимирская область,Кольчугино,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продам полностью рабочий телевизор, небольшой торг",2800.0,25,2017-04-13,Private,430eb8e6820f90e16b39ddb6b1bb2451813d2830343d6c047769ca7f29c49123,3022.0
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
Адрес: г. Воронеж ул. Владимира Невского 7Д/,,,,,,,,,,,,,,,,
"Цена 150000руб.\"",150000.0,2,2017-04-15,Private,,,,,,,,,,,,
5579211bdc93,1c105f1eec39,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка на 4года,"Верх прорезинен, подклад-махра тонкая. /",,,,,,
До школы и садика 10 минут (в районе 4 школы и 3 садика). До моря 30 минут. /,,,,,,,,,,,,,,,,
3e7e56822701,4c4096f3327b,Алтайский край,Барнаул,Для бизнеса,Готовый бизнес,Торговля,,,Продам магазин продукты и разливные напитки,"Продам магазин продукты и напитки на розлив, в отдельно стоящем здании площадью 150кв/м. Есть помещение под кухню и подсобные помещения. Закзана и оплачена он-лайн касса стоимостью 45 т.р./",,,,,,
68dcd62c3323,7282d5e2a854,Оренбургская область,Оренбург,Животные,Товары для животных,,,,Пк-2 комбикорм для молодняка птиц,комбикорм для молодняка птиц ПК-2 фасовка 5кг.-130р.  и 10кг.-250р.,130.0,76,2017-04-12,Company,d51c7a8848a313427db0f3c9b6346f4050eea122dd11fe82bbe2128b5009a0c3,2041.0
— Быстрый ремонт небольших повреждений!/,,,,,,,,,,,,,,,,
шубка-накидка б/у 50р (пятно не видно) на 2-4 года/,,,,,,,,,,,,,,,,
"Вступайте в наши группы в Одноклассниках и Вконтакте (группа называется Экселанта-Тур) и приобретайте ГОРЯЩИЕ ТУРЫ первыми по ЛУЧШИМ ЦЕНАМ в городе! До 30 предложений отдыха ежедневно!\"",9690.0,16477,2017-04-18,Company,ba35a026198e986d853140ea4fc37d70de10c5732b34c86ed5e0113137c5a5e6,2218.0,,,,,,,,,,
daacffaea8fe,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка Blizedout,"размер S, подойдет скорее на L• оригинал • новые/",,,,,,
цена 9 500 рублей/,,,,,,,,,,,,,,,,
"с 1-го июня 2017\"",250000.0,1339,2017-04-17,Company,bf561fb879bcf2b1e67156338db8adb85e13c1b3865d402bc288cc3b2cc36216,1287.0,,,,,,,,,,
Никаких предоплат./,,,,,,,,,,,,,,,,
17.03.2017 	9,5 млн	/,,,,,,,,,,,,,,,
1200mAh,/,,,,,,,,,,,,,,,
Почти не носили/,,,,,,,,,,,,,,,,
Коляска удобна.маневренная,не тяжелая.Расцветка подходит и мальчику и девочки.Все целое,"все рабочее.\"",7500.0,3,2017-04-15,Private,2f5ef980a37dc5271add17d76735a4800910660a95da1a9d5f5a7c2fbc9eccff,1002.0,,,,,,,,
a62388420a71,5d3f26f8ef26,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Обувь для плавания оптом,От производителя. Очень удобный для плавания и для море звоните любой время. розницу не продлогать ...,120.0,1,2017-04-15,Private,17600a6b93e59a15706f506921373f16f7518af85c31f34b10d56d31e6ec7a0b,143.0
-кухни /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
+ Большие комнаты/,,,,,,,,,,,,,,,,
bdcfd6ed3bf7,865e053bbf5b,Самарская область,Тольятти,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Fender Stratocaster Japan 91,"Продаю Fender Stratocaster 91 года японского происхождения. Гитара звучит отлично, хорошая деревяшка! Гитара наигранная, но тем не менее состояние хорошее! Звукосниматель менял на DiMarzio. Не смотря на винтажный стиль, на гитаре удобно играть. Прощаюсь с этим инструментом, ибо перешёл на Gibson. Любители винтажа и фирменного стекла Fender Stratocaster , Вам - сюда!",38000.0,14,2017-04-17,Company,71988385b2ae0b13e059c66210aad09aa0794312669434df2262c5941d2cc392,2523.0
Все подробности по телефону./,,,,,,,,,,,,,,,,
5b2d334428c6,7e128739989d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье леопард,"Платье а-силуэта, с рукавом 1/2, леопардовым принтовым рисунком и вставками из эко-кожи. Юбка-татьянка во встречную складку./",,,,,,
28728216f1ab,7fb9485cece4,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство жилых и нежилых объектов,"Построим дом,особняк,дачу вашей мечты. Кровля и отделка. Все виды работ. ТРИ каменщика стаж 11 лет. Сварщик и помощник по всем работам. Ответственные и добропорядочные не пьющие. Построили не мало очень красивых домов для состоятельных клиентов. Работаем без посредников. Подскажем как лучше и практично построить. Выезд на объект и консультация. И запомните качество это главное,много объектов мы спасали от дешевых строителей. Один раз построить и на всегда или всю жизнь ремонтировать. Звоните не прогадаете.   Бывает очередь но мы записываем.",,1,2017-04-12,Private,03abcdc6e94518d0045e94c6a2bac77468b3eaa97f8d0d42acd777ef4e7cf3f7,1302.0
8003e6a44287,04a585f52969,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Летняя сумка Victoria Secret,Новая сумка от крутого бренда VS! ❤️ Оригинал! ❤️/,,,,,,
Питание: всё включено/,,,,,,,,,,,,,,,,
коврик легко снимается и прекрасно отстирывается при 30°C,остальные части манежа легко моются губкой;/,,,,,,,,,,,,,,,
99c94ba46011,45a27c84cd60,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 4/9 эт.","Срочно продам квартиру, в отличном состоянии, ремонт, частично с мебелью, в квартире никто не жил- новая.  Окна ПВХ.",3500000.0,23,2017-04-15,Company,,
804cb9a26db8,fd2a609bea1b,Удмуртия,Сарапул,Животные,Кошки,Другая,,,Отдам котят,"Отдам кошечку в добрые руки,  к лотку получена, ест все.",1.0,75,2017-04-16,Company,01a8d7ee8af6ed86c65b266d7d5eb9b66a078b38c8ed877dbf3e176972fdc682,2054.0
—  объем оперативной памяти 1.50 Гб /,,,,,,,,,,,,,,,,
2f2b5d96ebe7,ff9dd875e6a6,Пермский край,Добрянка,Недвижимость,Недвижимость за рубежом,Продам,Земельный участок,Другая страна,Участок (другая страна),"Продаю земельный участок (2137 кв. м) в поселке Дивья. На участке есть : жилой дом (39,6 кв. м.), в котором есть кухня и две жилые комнаты; дворовые постройки (сарай, дровенник, теплицы) ;хозяйственно-бытовые постройки (новая баня). Участок огорожен деревянным забором, а на территории высажены плодовые деревья и кустарники. /",,,,,,
ПИШИТЕ В СООБЩЕНИЯ ТУТ,"ИБО НОМЕР НЕ МОЙ УКАЗАН\"",900.0,18,2017-04-15,Private,814af7386b1f89f3c68f0e0078db1597fa7dafce53de9db11221f9f7e150eb9f,53.0,,,,,,,,,
d5cc20568428,aa6a9ce01a0e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Верхняя одежда,"Пальто весеннее черное (драп) 48 размер, плащ черный кожаный 46-48 размера",1000.0,16,2017-04-12,Private,7bc74638b3b90319f8a6b0ba486b238fecf70fb784e90088507b49198647835b,655.0
cf582b96ba1e,d26849ecf4d9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюмчик флисовый,Очень теплый.удобный.красивый р.6 мес.,150.0,71,2017-04-18,Private,7549c4afad5bf2dea2b3bee72e165a3aec5fd087463ca89a2d87d01aa82d9cbd,123.0
S2PAA Секретные колесные болты/,,,,,,,,,,,,,,,,
247a9781589e,61d4be91149f,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская,"Детская кровать,икея.Размер 160-70.Натуральное дерево.Состояние отличное.Для ребёнка 2-10лет.",3000.0,37,2017-04-14,Company,c4110a751ae6990115fd9ea8328cada3bd0eb3d9b05d7d593ddf6d01ccd33e21,1439.0
4c6ef1afba42,2a611ddf07f1,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Kids1st 2in1,Новинка 2016!  /,,,,,,
bcb85842b117,87ce6203df27,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Мужские стильные ботинки,Мужские стильные ботинки. Фирменные. Мягкие. На широкую ногу. Очень хорошее состояние./,,,,,,
встроенная память 4Гб можно добавить 32,/,,,,,,,,,,,,,,,
be5f17c330fa,8a5fcdae36d5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Детские сандалии для девочки,"Сандалии отличного качества, почти новые, успели походить около месяца. Размер по стельке 12 см. Подойдут на разную полноту ножки, за счёт удобных лип.",600.0,30,2017-04-12,Private,85cdd9b81fa5ed1f3db6a87c378827da8e3804a7a66611d5618973d6c0b9b0d6,93.0
"Если у вас остались какие либо вопросы звоните и мы вам все расскажем и объясним..\"",3300000.0,680,2017-04-18,Shop,eb1e463864e0c6dca7adf6ce864c7917633b477babd40ca6532577023ba2c696,2218.0,,,,,,,,,,
af2e85ee47ff,d5a1b8d76782,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,Б/у меньше года. Очень мало пользовались./,,,,,,
2c2be3155884,6a49011ea3c0,Татарстан,Казань,Услуги,Предложение услуг,"Обучение, курсы",,,Обучение игре на гитаре,Обучу игре на гитаре. С нуля!/,,,,,,
Пользуйтесь моментом!!!/,,,,,,,,,,,,,,,,
6c496a10c1f5,8682235447b6,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Power bank,"Продам внешний аккумулятор для смартфонов Samsung, iPhone, iPad. Имеет 2 USB разъема. Сохранит вашу связь с миром и нервы в дальних путешествиях. Емкость батареи-10400мАч, есть светодиодные индикаторы уровня заряда.",1000.0,8,2017-04-15,Private,009f3632bc865d46a47979e22173db0abbecddcbda8dfc6ef4598d8057b75aa6,2912.0
Предназначен для окрашивания поверхностей,подвергающихся высоким температурам (до 100 С) и частому  воздействию влаги. Может использоваться как в саунах,парилках,банях,так и  при производстве детской мебели и  деревянных игрушек. Совершенно не изменяет естественный цвет древесины,лишь подчеркивая ее природную текстуру. Сохранит естественный запах дерева./,,,,,,,,,,,
- гарантия на мебель от 18 до 36 месяцев,в зависимости от фабрики производителя;/,,,,,,,,,,,,,,,
" \"",2500.0,22151,2017-04-15,Shop,0fb4772e265813d279689b47b417391e6b7743c18a8345a804e448c42b97f108,1264.0,,,,,,,,,,
331ecd11bcfd,b3857d561a62,Ростовская область,Шахты,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаю телевизор,продаю телевизор,3000.0,238,2017-04-13,Company,892fe493ae88e94a8885b7b3d94f98191331e653e35849b72e2898a4d4ab4304,3022.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
dcfcd0745dee,7c2c55862945,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женский бомбер куртка Zara,"В идеале, размер S, может кому то подойдёт на М.Звоните пишите ))Торга нет)",1000.0,94,2017-04-13,Private,40a819ac7986ffe6d7ebc88e2122d311eb91b0eadbb05cdaa35961e1d0ede73d,572.0
Сделана вся разводка по дому (электрика,отопление,водоснабжение). Осталось поклеить обои и можно жить. (жить и сейчас уже можно,но с обоями веселее :) ) /,,,,,,,,,,,,,
afc2e2b75e84,35a5f7f57a1a,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung Мегафон,Продам Самсунг,4000.0,3,2017-04-18,Private,f56e9118c6d6368fb28b15891b469f02a4873f26e08eb74da6bed090e5406e40,2258.0
279c26cb6877,55fba83116d3,Ставропольский край,Ставрополь,Животные,Птицы,,,,Голуби мраморные бабочка,продаю голубей николаевской породы. Возможность отправки до Москвы.Цена от 1000 рублей за голубя.,111.0,65,2017-04-17,Company,01a0028987804b8615378f705ee44eaf7916203f0f70dd3db4dc72a1d30f8428,2215.0
a195b5961459,adc37d9ee968,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2001","Продается Газель 2705 .Когда то была 7 местная ,переделана под загрузку строй-материалами(работала в небольшом строительном отделе).Больше положенного веса не загружалась.Газ не устанавливался.В данный момент не эксплуатировалась около одного года,но заводится хорошо.На крыше установлен багажник.Продается за ненадобностью.",30000.0,55,2017-04-13,Company,95f532ad5a3d5e27073dc866e0aa13847a99efde13a2728acf364a12c8e39abf,1106.0
653232ab7525,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,LG,,,LG KF300 154 гарантия обмен,"\"Работаем для Вас ежедневно по адресу: остановка микрохирургия глаза, павильон \"\"скупка\"\"\"",899.0,62717,2017-04-18,Shop,8267ba4a7d5c0a612cbbc8cc999336995c2daf33f041063b42acb655a97cf5b4,2942.0
экран 5.5″,разрешение 1280×720/,,,,,,,,,,,,,,,
d710dc706241,9c012b08d18d,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/5 эт.","\"2 комнатная квартира в самом центре ХОСТЫ на улица 50 лет СССР, планировка \"\"разлетайка\"\" на две стороны м/п стеклопакеты - ВЕЗДЕ",с/у после капитального ремонта (замена сантехники и труб),в квартире сделали замену проводки,в квартире остается встроенная кухня,частично мебель,б/т,все документы готовы к продаже
cc9d505daade,f4b51a475543,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Кухонный шкаф,Отличное состояние,2000.0,40,2017-04-16,Private,6b7f31268df4241046748e460a3f7843769c7175cdd95385e10d6321cfaf622e,1429.0
-Макс. единовременный залповый сброс - 250 л./,,,,,,,,,,,,,,,,
Жироулавливающий фильтр/,,,,,,,,,,,,,,,,
--------------------------------------------------------/,,,,,,,,,,,,,,,,
8d8f3a215b4f,e631f9436a4d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"Ботинки зимние, утеплённые",Продаю зимние ботинки на мальчика./,,,,,,
07.03.2017 	10,5 млн/,,,,,,,,,,,,,,,
79625a42e40d,0525ca5140a8,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол складной, кухонный",Размер 60×60/120,1200.0,9,2017-04-12,Private,a4e767276462b4af244932fcb5e5faa4b8e93d6ac62df044f8bf69c0ca4b6990,1530.0
eba364dd148f,00bb7ea1ae4d,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Новый Samsung Galaxy Tab A 7.0 SM-T280 8Gb,"Низкая цена, отличный экран, идеальная сборка./",,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23167,2017-04-14,Company,2c1dbb8506fe07dd4e1dd6fb48e453ec60ce0558e9eebd10f8923a2785d9db08,415.0,,,,,,,,,,
6c7d8bd6c517,62677abf8021,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Модели,,,Стендовая модель 1:144 самолёта Ту - 154,Модель требует досборки и покраски.,500.0,51,2017-04-17,Company,71241e71b1d7d7231f60dd491ec8f1ccb43d5a85271911e3b08ed99fa8c4ee86,2414.0
— Производительность /,,,,,,,,,,,,,,,,
5c3660e38632,15a49f484cc2,Нижегородская область,Кулебаки,Бытовая электроника,Ноутбуки,,,,Ноутбук asus X541S,"\"Продам абсолютно новый ноутбук ASUS X541S. Ноутбук был куплен в магазине \"\"DM электроника\"\". Гарантия год",гарантийный чек имеется. /,,,,,
7774a0b5fc44,ff2f774bb193,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 7/17 эт.","Продам евродвушку (планировки 1+). Большая кухня-гостиная, спальня, лоджия. Санузел раздельный. Дорогой ремонт в серо-белых тонах. Делали для себя, а не для продажи. Оставляем мебель и технику. Собственник./",,,,,,
- ОСТАЛОСЬ 3 АВТОМОБИЛЯ 2016 ГОДА по СТАРЫМ ЦЕНАМ/,,,,,,,,,,,,,,,,
2,4*8 - 160тр/,,,,,,,,,,,,,,,
Установка скрытого люка в плитке-либо рольставень,возможно дверцы/,,,,,,,,,,,,,,,
"Я ПРОДАЮ СРОЧНО НОВЫЙ ШТАТИВ!!! ЦЕНА 3000тр!!!\"",3000.0,8,2017-04-16,Private,2d14627e2b1574bf6fb4575da7c661a44a02a17588a7aeb10847c08df3807a33,2994.0,,,,,,,,,,
"Размеры: 36-41👣\"",2100.0,38,2017-04-15,Company,c0812f776c94e0a36f81ff62824589d7a1230e5f5b916bca32f68c23b7547318,467.0,,,,,,,,,,
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
10c9fea02870,b38f41468927,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги Zara,"Сапоги высокие,каблуки-пятка-носоч.часть из лака натур.+нануральная кожа сапоги. Носила три раза, набойки как новые,состояние новое!!! покупала дорого в  Роднике,размер 39-40.",1100.0,20,2017-04-14,Private,61e7775555f69c141e586673eb345dd0f202d7cac22d24fe3e8b6415090d6fe0,499.0
👫 Цена в объяв. (1470) за 1 чел. в сутки при 2-местн. размещ/,,,,,,,,,,,,,,,,
9b799a1dacd9,b05842222009,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012","Приора хетчбэк 2012 г. Комплектация SE. Кондиционер,ЭУР,датчики дождя и света,парктроники, зеркала с обогревом и повторителями поворота. Весь авто в шумке. Резина зима лето. Торг.",210000.0,78,2017-04-13,Company,1b42526217b31e74131a5f33c2d7fd5d94d5aa085db5d4de8f9762135b294a62,2264.0
Заинтересовались - пишите,звоните. Отвечу./,,,,,,,,,,,,,,,
8f933f844790,c38a1edfe14d,Тульская область,Тула,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо с бриллиантами,"Камни очень яркие... Стоило дорого... 0,34 карат",25000.0,175,2017-04-17,Private,19be8098daf69d92743e25288d62762820648a4dc1c6ca81e2156191c3e4b973,2461.0
"📍Никогда не разбирался\"",4000.0,3,2017-04-18,Private,7aeab0ccc41f0c543f3de282add3af460875ddf09a6fedd75f2d400b03d0ae66,2918.0,,,,,,,,,,
Забирать на Родниках. РЦР,"почта.\"",400.0,31,2017-04-15,Private,7b143ef7dbebd86da400b744bad31331d081f384590282318485265b4643a7cd,2402.0,,,,,,,,,
Возраст	Дети/,,,,,,,,,,,,,,,,
Характеристики теплицы Капелька:/,,,,,,,,,,,,,,,,
Имеется 3штуки./,,,,,,,,,,,,,,,,
Экстерьер/,,,,,,,,,,,,,,,,
389624310887,5f6070e2943a,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маникюрный инструмент yoko,"Огромный выбор маникюрного профессионального инструмента YOKO по лучшим в городе ценам, официальный дилер, 100% качество. Полный ассортимент в нашем интернет магазине Kutikul.net/",,,,,,
c2a837570dc0,12c5f5f24e11,Пермский край,Яйва,Бытовая электроника,Телефоны,LG,,,LG KC-910,"Внешний вид на 3,без з/у.",1000.0,23,2017-04-15,Private,a4c44cf94c4de240a68246859d662cd4acbcb7795f961a30a424043d696b91a7,2936.0
ad9dcab1c1ca,98352aee0ff3,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эрго рюкзак,"Аналог знаменитого ERGO Baby Carrier, по качеству ничем не уступает оригиналу!!!/",,,,,,
"Состояние идеальное. Практически не использовалась\"",9000.0,22,2017-04-18,Private,cb620a7a2e1c4728dae59e1039b5cc00fcc7ed8a26c4b671ee65e9a6b228926d,2979.0,,,,,,,,,,
• Легкая,современная рама из алюминиевых сплавов/,,,,,,,,,,,,,,,
3aa64f36f794,d22dc7d3824a,Удмуртия,Ижевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",продам гараж срочно   торг уместен,45000.0,3,2017-04-12,Private,,
ящики не выпадают при открывании,они оснащены специальным стопором./,,,,,,,,,,,,,,,
6e0c12999fd0,6d2e4a9fb1c6,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска,"Chicco litewey, от 0 мес. до 3 лет, колеса рассчитаны до -15' ,в комплекте конверт, дождевик. В хорошем состоянии, 5000₽",5000.0,14,2017-04-13,Private,b1327e9701ed9fee941ff42c8eb32c8f6cce3b9bbf2d00a076820b89bafddeab,1002.0
►►Ваши потенциальные клиенты здесь !/,,,,,,,,,,,,,,,,
Внешний блок питания./,,,,,,,,,,,,,,,,
Вентиляция передних сидений./,,,,,,,,,,,,,,,,
1038d8ea20e0,7ae1825c4f42,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная,очень красивая куртка для девочки.,500.0,7,2017-04-12,Private,ebf420c291e72e0b0616a54b80c48fe780fc0dbd01f751304e33c9a927c14f43,96.0
"Видеокарта AMD Radeon встроенная\"",7500.0,38,2017-04-13,Company,a2d1760eb2d77cd143c7315b7a8f36d4a4152b3d5b61f95ed543e36ec269510d,2951.0,,,,,,,,,,
Наличный расчёт. /,,,,,,,,,,,,,,,,
- Комплексная диагностика./,,,,,,,,,,,,,,,,
e9299467761a,59011872bbf2,Воронежская область,Верхний Мамон,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 366.7 м²","Продается действующий магазин. Общей площадью 366,7 квадратных метров, площадь земельного участка 1000 кв.м., вода, газ подведены. Воронежская область, Верхнемамонский район, с.Нижний Мамон, ул.Бульварная, д.145 а.",,1,2017-04-16,Private,,
------------------------------------------------/,,,,,,,,,,,,,,,,
пульт для телевизора Samsung UE32K5550AU/,,,,,,,,,,,,,,,,
- устройство заборов из профлиста и рабицы/,,,,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
Присылайте предложения других производителей - и почувствуйте разницу в цене! Не переплачивайте,не дайте себя обмануть!/,,,,,,,,,,,,,,,
Размеры в собранном виде (Д/Ш/В): 84х59х36.5 см/,,,,,,,,,,,,,,,,
9317ffec3b9a,f3f7436d3fb4,Удмуртия,Глазов,Для дома и дачи,Ремонт и строительство,Двери,,,Двери б/ у,Продам двери.Размер 800-900.,3000.0,75,2017-04-12,Company,792f9f7533b1fce83155f21b513bb353892e1e68fc5eaf2bf7c0762889368cb8,1377.0
3 отдельные комнаты+ кухня 13.4 кв./,,,,,,,,,,,,,,,,
3a55744c2982,33437f70e3a0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Спортивный костюм chicco,Легкий спортивный костюм CHICCO на ребенка 7 лет./,,,,,,
Android 4.3 и выше/,,,,,,,,,,,,,,,,
7d3c7f4750fd,0b713e187c40,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велик колеса на 12,Велик в хорошем состоянии бу 1 год,1500.0,70,2017-04-16,Private,2bcc111db688a610e70cd2219445739632e7153093d53d2cdd9757cd4c5bad79,2370.0
возможна отправка дополнительных фото на what'sapp и viber/,,,,,,,,,,,,,,,,
Максимальная скорость: 60 км/ч/,,,,,,,,,,,,,,,,
Высота (мм): 26.5/,,,,,,,,,,,,,,,,
- Корпус в сборе со звонком,стекло камеры 1700р./,,,,,,,,,,,,,,,
Доставка по городу./,,,,,,,,,,,,,,,,
06bda5f5ef01,c41f86ed3f9d,Краснодарский край,Анапа,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"3 чистоплотные девушки ,снимем квартиру на длительный срок ,чистоту и своевременную  оплату гарантируем .Желательно 12 или 3а мкр,рассмотрим все варианты .",15000.0,1,2017-04-15,Private,,
Качество часов вам понравится,проверено!/,,,,,,,,,,,,,,,
62456f4d9fc0,f1e2c6b56d61,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер Daewoo,В отличном состоянии. Продаю за ненадобностью.,3800.0,2,2017-04-18,Private,358112eb63c2744c92f151a4bdd1e9ab270231780d4c7d99dd230a0247e62037,3042.0
1fce514da221,84d0ebf4ed13,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать,"Продам раскладной диван, в хорошем состоянии. Возможен торг",4000.0,5,2017-04-14,Private,8f6a36082a2bfa215df33127d89d5fd7e8bc4d78d9f1694d25609ca892dcfd3d,1443.0
681386c05df0,7d75870d45af,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Продам куртку,Продам тёплую зимнюю кожаную куртку. Полностью натуральная. В хорошем состоянии. Покупалась дорого.,4000.0,69,2017-04-13,Private,4f9cada5e245ef9d9cebf63d9742ec298b76c1341335d77cc1cb18afed1866ad,648.0
d7170aff7157,2c32d73f3498,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Футбольные бутсы (Р-р 27),Покупали в Декатлоне. Состояние идеальное,500.0,27,2017-04-13,Private,0490f07f9e46178e147b03e61a70081c99845050d013dc919c45bfbbedaf4373,640.0
"Ежедневная плата\"",800.0,105,2017-04-13,Company,0a0a8097be7967fda7f113dcc563b4e666042a75deff997a3ac0d5a66141aaa9,2264.0,,,,,,,,,,
Будем рады видеть Вас в нашем офисе по адресу ул. Дуси Ковальчук,250,а так же,"рады показать Вам торгово-офисное помещение в любой день недели по предварительной записи!!!\"",3277400.0,19,2017-04-14,Company,0825bf54891a8e03752b2bb05066a72ecefb3b9de261bd498c4dcecb8a27a0ca,2221.0,,,,,,,
