item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Огромная прилегающая территория,дает возможность разместить как готовую продукцию,так и комплектующие для производства,либо использовать под стоянку или сдать в аренду./,,,,,,,,,,,,,
"Студент Института Международных Отношений и Мировой Истории университета Лобачевского\"",500.0,18,2017-04-16,Private,c72f831db1b38a2826ca3a62c5b4723156e2b132bda0d0c0833013ba0e98d117,3044.0,,,,,,,,,,
3a667931d162,c3137dfeac8b,Челябинская область,Миасс,Для дома и дачи,Растения,,,,Саженцы лимона с цветом,"В наличии саженцы лимона годовалые, c цветом./",,,,,,
77a1f4d3681f,6014d8b1f523,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16Gb Gold,"Продаю iPhone 5s, он в идеальном состоянии, без каких-либо недочётов, без скопов, потёртостей и царапин! Очень крутой на вид)))/",,,,,,
Модульная прихожая Ямайка/,,,,,,,,,,,,,,,,
Позвольте себе счастливый дом,который первый камень можете заложить сами. Выбрать соседей,которые не будут беспокоить ./,,,,,,,,,,,,,,
Детское кресло в автомобиле/,,,,,,,,,,,,,,,,
"Заказывайте полипропиленовый бассейн прямо сейчас!\"",100686.0,89,2017-04-12,Company,0cb453fcd8090a195129f06835554da4085f75af91c36a963597172b77990eba,1084.0,,,,,,,,,,
Чистая,"в очень хорошем состоянии. Все механизмы работают.\"",2999.0,20,2017-04-14,Private,7bb59499561d6bb519321e301cd997f3b86ca708bef99277a57c9e94b6c14108,1002.0,,,,,,,,,
— Подготовлено место для бассейна,есть летний душ,туалет./,,,,,,,,,,,,,,
540e55195f67,9c075de9b508,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Дудка,"Торг уместен, возможен обмен. Очень удобная вещь",1500.0,2,2017-04-15,Private,b61bc07265001c42daca75c62df7ea38d0d2b900a6f66cf5cae90187a2274529,1381.0
Изготовление москитных сеток  в короткий срок!/,,,,,,,,,,,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
124afc3c4ea0,fee9e4bb733c,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Мишутка от 0 до 18 кг,"В хорошем состоянии, съемный чехол, несколько положений наклона. Цвет как на фото серый.",1600.0,7,2017-04-12,Private,48cc8d2c3c809301cb24dd6810e040124cfa356d4f8fbfce85dca075f13cec47,796.0
a4f2b7d09579,3aa2e69616a0,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Cactus CS-TK1140 для Kyocera FS-1035MFP D,"<p><strong>Картридж Cactus CS-TK1140 для Kyocera FS-1035MFP DP/1135MFP, чёрный, 7200 стр. б/у Отказ от покупки, вскрыта упаковка, полный комплект</strong></p><p><em>Гарантия на товар 9 месяцев с момента покупки</em></p>",600.0,759,2017-04-12,Company,,
ec70207db705,ab99cdc605dd,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Honda CRF1000LH CRF 1000 Africa Twin 2017,Новый мотоцикл. Гарантия 2 года.,890000.0,68,2017-04-15,Company,6338448873e089d7115ac6ca38ca4356c5c40f3618933e611d4c17de221ba9c4,1138.0
Товар новый,оригинальный./,,,,,,,,,,,,,,,
508c1aa13a2d,16ed37dfdd2c,Красноярский край,Боготол,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Цвет сероголубой с перекдным корпусом,три положения,прогулочная",4500.0,5,2017-04-12,Private,2c53311b90227bf1dd270f5cccc61a1c284458fb396a9b83e85a48c276ab61b3,1002.0
d2743da728d5,d6d864d66b17,Краснодарский край,Краснодар,Животные,Кошки,Другая,,,Отдам в добрые руки котеночка+корм в подарок,Отдам котеночка в добрые руки. К лоточку приучен. Игривый и добрый. Могу привезти в пределах Краснодара.,10.0,22,2017-04-14,Private,187383c94c8d60da5968e8067a2d4211f856b9b8446a2e9190942c8b3e718f0a,2054.0
NIFA 2* - 26 800 руб/,,,,,,,,,,,,,,,,
aa163d98ae0a,8e1296d3e4c8,Краснодарский край,Армавир,Услуги,Предложение услуг,"Сад, благоустройство",,,"Покос травы,пилка дров","Кошу траву любой сложности,пилю дрова,цена договорная",,18,2017-04-14,Private,,
6dcc6cdf140f,e87216049362,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Mazda,CX-7,"Mazda CX-7, 2007",Хорошая надежная машина не разу не подводила поменял турбину едет хорошо расход очень зависит от нажатия на педаль)) жена ездит каждый день можно уложиться в 15 -17 литров.торг есть небольшой!!,485000.0,38,2017-04-16,Private,aa7cb8def435cb1ac8231ee598f14e32c016f197cb3138a542c46a3e7d34e126,1113.0
- Упаковка/инструкция (eng,"cn)\"",1495.0,16,2017-04-13,Company,f3db41ef31a5addbf16a30abc34739ce38e32a157501e4314e4dbe82de300e72,2910.0,,,,,,,,,
8dcac3f12787,2311e98fb9ae,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки,14 см по стельке,300.0,7,2017-04-12,Private,ee07401d476a9df7514ac9026ab60f0bd1012eb901aa730a293c995f0b72e345,45.0
Велосипед City Trike Red – удобство для детей и родителей/,,,,,,,,,,,,,,,,
Размеры >>> 40.2 см x 24.9 см x 7.3 см /,,,,,,,,,,,,,,,,
550d8bb708c8,5f66f07e5920,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,083.диван книжка кожа от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
ВЕСЬ АССОРТИМЕНТ МОЖНО ПОСМОТРЕТЬ НА АВИТО-МАГАЗИНЕ (справа либо под описанием)/,,,,,,,,,,,,,,,,
27078cd611d8,361b88e67fff,Ярославская область,Ростов,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 44.8 м², 1/3 эт.","2 комнатная кв. на 1 этаже.Установлены счетчики газа, воды, электроэнергии. Индивидуальное отопление, что позволяет сэкономить на квартплате. Без балкона. Дом заселен. Небольшой торг.",1650000.0,4,2017-04-15,Private,08c90c3e265e256f8b2ab6e6b1be65ead980b38bb2cc347049e5566b79d4ce3d,2218.0
место под ТВ 860/1200/,,,,,,,,,,,,,,,,
2bb45b544ecf,78bbc664c698,Свердловская область,Камышлов,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина автомат,Состояние отличное,5000.0,3,2017-04-12,Private,73f5e79ae16a30ff78026620a66e6716529cc4085ad7193ed70aa60b17fc0e9e,1996.0
653fbbca6efb,cc5cc0b08171,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ролики для душевой кабины,Продаются ролики для душевой кабины ( 6 шт. верхних серые) и универсальные 4 шт(белые),100.0,11,2017-04-18,Private,cb8b5f41d4be331eedfb9c98cbe7ecd3cb30eed7ba5ce2305eab6f7fb8e97aa3,1374.0
- Ведение кадрового учета;/,,,,,,,,,,,,,,,,
03dc67fb2a9b,164c33dd8f61,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли абсолютно новые,примерка на ул конституции/,,,,,,
cf6ecd2a4033,a7c1c769d4e0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Фуражка полицейская,"Фуражка полицейская, в хорошем состоянии, размер 56.",700.0,7,2017-04-18,Private,04acfd2f53c4fc95da4b915ba12ec254c1e2f15a4cb0076af25c861ab182e454,369.0
BD/ DVD привод (только чтение): /,,,,,,,,,,,,,,,,
Цвет черный/,,,,,,,,,,,,,,,,
700 минут на других операторов по всей РФ;/,,,,,,,,,,,,,,,,
"Реальному покупателю есть возможность привести пакет на удобное для него место.\"",800.0,215,2017-04-17,Company,66d178074c08dc3135e320ab924aa00e4a0af07fc8310bbf3b68704b400fa46e,378.0,,,,,,,,,,
Рукав от поеча 32см/,,,,,,,,,,,,,,,,
9297c4b0b87e,1dac639a7031,Волгоградская область,Волгоград,Животные,Собаки,Лайка,,,Кто потерял Лайку,Нашол за городом . Отдам,,334,2017-04-12,Company,fa68b1d41430ce51a37fe989e2c53fb667fd6512e0d00003a91faa6054077465,2108.0
"Электродвигатель RC-540\"",5000.0,12,2017-04-12,Private,15eda4ef1b805a93c64cbdc4ce420cd8dcd59e0459b9ae719972f23469aff9fa,969.0,,,,,,,,,,
Гитара новая,в хорошем состоянии. Звук отменный,хорошо и ровно держит ноту!/,,,,,,,,,,,,,,
6ef2964e107f,b294dfee0a46,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску geoby baby C706,"Продам коляску, два блока люлька + прогулочный блок./",,,,,,
— диагональ 4.3'' (1280х720);/,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
генератор анионов,фильтр тонкой очистки/,,,,,,,,,,,,,,,
d02cb5f5721b,d968a98fce30,Иркутская область,Черемхово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Телевизор \"\"Samsung\"\"\"","Продам телевизор Самсунг, модель CK-5385ZR производство Корея,диагональ 54см, в  хорошем рабочем состоянии,отличное изображение и приятный звук, пульт в наличии.Доставка по городу и подъем на этаж бесплатная.",1600.0,62,2017-04-15,Private,f4ec05a12c1fc2e8ace001fb2d76c6e087bfe0a27c74d586f918f69ed486aa3a,3022.0
Гарантия: 1 год./,,,,,,,,,,,,,,,,
7aa3beb74611,09c855f043e4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам зимний комплект Geburt,"Продаю комплект зимний на мальчика,относили одну зиму. Очень теплый,ходили в морозы. Наполнитель 100% холлофайбер. Штаны на 80,куртка на 86. Не промокаемые штаны, очень удобная резиночка внизу штанин,снег не попадает. Единственный минус это капюшон на куртке, одна клёпка оторвалась и одна отрывается. В связи с этим могу скинуть.",1700.0,18,2017-04-13,Private,1b548f98023888c2b2858bbe46ada3dd1fa5105e614e28d8c84d574dac8ce1d2,52.0
571ec562fba1,a3c54a429366,Свердловская область,Каменск-Уральский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат для ног,"Новый , на батарейках , мощность средняя но этого хватает для чистки стоп и пальцев",500.0,221,2017-04-18,Company,fcabddac93efd5f747e9cd9516d7b0742ecc613e6451f7772dac52c60b5ca465,2399.0
- Манипуляции с песком оказывают благотворное влияние на эмоциональное состояние ребёнка,помогает раскрепоститься и приучает к концентрации внимания;/,,,,,,,,,,,,,,,
Делаю все сам:/,,,,,,,,,,,,,,,,
- Заднее колесо 170/80-15/,,,,,,,,,,,,,,,,
11fb79868c41,60c125d35eb3,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Б/у два раза. Состояние идеальное.,450.0,438,2017-04-14,Company,5a9d779be676637578817109761ecee2d08c79e6fb60e8e6f1cfcd9a167f1325,82.0
ae93b878fc8b,eaa556c87c2b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Футболки,"Футболки Турецкие размеры 119,116,122,128 см хлопок 100%",380.0,63,2017-04-18,Company,647fed6d13d948a75c1a034d9b8977444fbaf1be61a0448411df3e024381a277,111.0
Есть гарантия,будет чек,"будет скидка!\"",12990.0,8,2017-04-13,Company,9408e54c1a276672186a410ebf3cd96ad15e4a36a3f0141ef6d912f73f444375,2959.0,,,,,,,,
901e180a78d7,f6fac61c1b76,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Продам пальто весна-осень, р 44-46, состояние хорошее, цена 1000р",1000.0,8,2017-04-18,Private,a8e8a13c62b48279811b6a0a533f31a3a9bd47db24d3110377be376cee196e55,523.0
Все ароматы представленные у нас это не подделка и не копия,а  качественный,стойкий эквивалент 95% к брендовым ароматам,"составленный из оригинальных компонентов!!! Все духи представлены в фирменной  упаковке от Essens  •••\"",1900.0,5,2017-04-14,Private,ee1e44cf34834a15a67e04e4c79f37f091de5e680be5ddcad10b13e8e408ff79,772.0,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
9fa3659be353,4be8b14936aa,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная,В отличном состоянии,3500.0,76,2017-04-18,Private,9384f1840be15e701edcd8f5a0a087594ca71bee7ac11058feadd5b264090979,540.0
"матрица 16.4 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,
"платье с болеро цена 600 рублей\"",500.0,27,2017-04-16,Private,40547c91de1879451905f4de6ec9629a035047b5bb3033c7fcf25dccfded9bdd,82.0,,,,,,,,,,
Кружевные вставки на груди и спине./,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
"Дополнительная информация у менеджера\"",11800.0,2,2017-04-17,Private,8f5e30d1cba3ff323c3498da577065736500b0fd497f99de56ec518c3a5b4fbc,1490.0,,,,,,,,,,
Высота,м  /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Новый,недорогой,не б/у./,,,,,,,,,,,,,,
e4ab6c30b09b,8128ddc8f41a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42 м², 11/18 эт.","Предлагаю приобрести отличную квартиру в ЖК Мелодия. Благоустроенный район со всей инфраструктурой: школы, садики, спортшколы и школа искусств, общественный транспор. Продажа ведется напрямую от застройщика по 214 ФЗ.",1468000.0,45,2017-04-17,Company,48be11ea5aa085061fadc95d8da0f703776b8a148f20b016be936e41fa4902b4,2221.0
6e84f8fb0917,6de446214972,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 15/17 эт.",Замечательная 1-комнатная квартира 46 кв.м в районе ул. 40-летия Победы (40 лет Победы) в Прикубанском округе г. Краснодара./,,,,,,
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
Тормоза: Avid BB5 180/160mm/,,,,,,,,,,,,,,,,
🎈🎈🎈🎈🎈🎈🎈И игрушка-АНТИстресс единица Собачка за 400₽!!🐕/,,,,,,,,,,,,,,,,
4bd4e87e68a3,143bc185b296,Ярославская область,Тутаев,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 73 м², 1/1 эт.","Левый берег Тутаева,пос.Урдома от Тутаева 10 км..,40 км. до Ярославля. Кирпичный дом 73м, 3 комнаты, 22 сотки земли. Скважина, электрическое и печное отопление,электро-плита. В доме все удобства(туалет и ванна), горячая вода-бойлер. Развитая инфраструктура: детский садик,школа, магазины, остановка общественного транспорта,круглодичный подъезд. Рассмотри все варианты покупки.",900000.0,737,2017-04-14,Shop,be42682c5777c16a902946363942897d56de5059015c63efc17eecea72b4eebf,1296.0
74c39f7e92fc,11b4f30fbc17,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая,"Плита для дома и дачи, все идеально работает .",1000.0,8,2017-04-18,Private,bc7771eb4a650a3085797ba4d2d446450ef76ee3edcae896fc6f2dc944ef9efa,1784.0
b667c8c31691,8c1f9cf3ef40,Владимирская область,Собинка,Животные,Птицы,,,,Инкубационное яйцо,Продам инкубационные яйца Ломан Браун и Адлерская серебристая,20.0,3,2017-04-16,Private,,
в 16/,,,,,,,,,,,,,,,,
Все внутренности родные. Работает без тормозов,не зависает,камера в отличном состоянии,заряд держит хорошо./,,,,,,,,,,,,,
306edd0257f4,e297e7732b96,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,Состояние новых,800.0,9,2017-04-12,Private,a3de380262cefc93d6c01491e7561a0dc369f4ad9c7a7303a4798558961d1c9c,86.0
▪ Размер - 3х4м,высота 2,4м;/,,,,,,,,,,,,,,
04c05bf1840e,9d11dcda09f4,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель Next,"ГАЗ ГАЗель Next, 2013","Машина в отличном состоянии. Пробег реальный. Имеются сервисные документы. База короткая кузов 3,2 метра.",610000.0,48,2017-04-15,Company,1dee6caace979faebf734f6212f0d1993590021308cd7ed7babfcb559a588eb9,1055.0
"Звонитe!\"",9900.0,1,2017-04-18,Private,c25ce1a19c9c82584f90cf60c61f57038fdfa1902a627f1fbb49de2823c77bfb,2267.0,,,,,,,,,,
+ Специальные короба для кондиционеров/,,,,,,,,,,,,,,,,
1. Демонтаж стены 5 м2 между кухней и залом в 3-х комн. кв. /,,,,,,,,,,,,,,,,
Также в наличии стильные детские круглые кроватки от дизайнеров из Италии. /,,,,,,,,,,,,,,,,
31e058e4159c,04027ac9c340,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Тахта, 1,5 спальная кровать, кровать-тахта","Продаю 1,5 спальную кровать-тахту в среднем состоянии покрытие серый велюр. Размеры:/",,,,,,
— Экологически чистые и пожаробезопасные! Без запаха!/,,,,,,,,,,,,,,,,
c8f06c25e801,64e99376b532,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки,Размеры 41 до 46,1000.0,516,2017-04-18,Company,321b720211e46398d5b1cfe5ad5220c588ec489ab2f4da68b5ad9747affe47e9,469.0
369b6f7bdbbe,3079b75034b2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Значки для свидетелей \"\"Сиреневые бантики\"\"\"",Значки для свидетелей ручной работы из атласных лент./,,,,,,
fe4d76a11eb3,e243b42ff52b,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Шторы 2 штуки по 1, 5м",шторы красивые,1500.0,491,2017-04-18,Company,8ab6733c41ddaaf291152f29ab51e4fd570d0706b44cbaf45685c1c9b34173e7,231.0
2/,,,,,,,,,,,,,,,,
92536d275062,6a020adb2e9c,Саратовская область,Саратов,Животные,Кошки,Британская,,,Продается кот порода Британец,"В связи алергии у ребенка вынуждены продать 4х месячного кота  породы Британец. Цвет окрас каштана, ходит самостоятельно в туалет, ест все по чучуть, к вискасу не приучали. Все приспособления есть: Лоток, миски, шампунь, ножницы для стрижки когтей, поводок + ошейник, витамины для улучшения шерсти. Цена: 1500",100.0,1,2017-04-14,Private,a799e36b993ef25d864a17135e161cc26f5db61ed772166965d49fed41ad40cf,2049.0
Ширина (см): 3.5/,,,,,,,,,,,,,,,,
f639a8fa66e4,442b738f06bc,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать односпальная,"БУ. Матрас жесткий пружинный, промят немного в центре. Ширина 80, длина 190. Самовывоз.",800.0,56,2017-04-18,Private,65ccd03e2ddcd7e558ddf875c5fb64e36a58c84e8a08bc26c04d41549c0f1270,1439.0
Икона американской культуры,легендарные джинсы 501® Original Fit. Прямые на бедрах и слегка зауженные книзу,с фирменной застежкой на пуговицах. Прошедшие испытание временем,они по-прежнему определяют современный стиль. Идеально подходят для любой комплекции.Длина по внешнему шву без учета пояса 113 см,по внутреннему шву 86 см,пояс 98 см,ширина штанины по-низу 21,5 см./,,,,,,,,,
"Новые! В упаковке\"",750.0,14,2017-04-16,Private,4819affbe9eb6e90d5830195cf62795dd154c122e6556ced8975fa12efdee3d1,661.0,,,,,,,,,,
3a01aea9839d,63e61441802f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,"Бюстгальтер для кормления новый, размер 75Д","Цвет: Белый Состав: 92% хлопок, 2% эластан Классическая модель, с комфортной посадкой на любую форму груди. Верхняя часть чашечки - однослойная, нижняя, для дополнительной поддержки - двухслайная. Окантовка по линиям декольте, пройме и спинке, приятна к телу, но главное - предохраняет изделие от деформации, сохраняя в процессе ношения первоначальную форму бюстгальтера. В момент кормления малыша, грудь поддерживается дополнительным элементом - конструкции чашечки, что обеспечивает максимальный комфорт и удобство для мамы./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
68cf7fafce8c,d7a6b27822ed,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам куртку весна-холодная осень,"Продам розовую курточку для девочки 6-8 лет,но смотря какой ребенок можно примерить 5-5,5,утепленная,цена 350 руб",,172,2017-04-13,Private,,
1c70b7eb6d71,f95e90306fd2,Красноярский край,Канск,Услуги,Предложение услуг,Другое,,,Прокат автобокса в Канске,Сдам в прокат  новый автобокс  PT Group Turino 1 серый. Замок: центральный 3-ех точечный./,,,,,,
cb0e3f7da05d,10538a55f79e,Краснодарский край,Краснодар,Животные,Птицы,,,,Цыплята браммы,продаются цыплята браммы суточные,100.0,121,2017-04-12,Private,8eb42c81589423b0e58f7650111f8078f7092acee2292f4a18d7e88ecc9cfc38,2214.0
e3e9bd9eeb24,375da1cf5637,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Летние сарафаны 1,5-2г","Летний яркий сарафан василькового цвета HM 1,5-2г, можно и до 3-х лет смело носить, в идеальном состоянии  300руб. Белый сарафан с цветами 86-92 см, БЕЗ пятен 300руб. За оба платья 500 руб. Звоните или пишите в ватсап.",300.0,22,2017-04-18,Private,7f55ddde06bd6bac7f4042ab74c19ed13b52af3d8abe439df2475a10a05d454e,80.0
-Не занимают много места/,,,,,,,,,,,,,,,,
поддерживаемых Сим-карт/,,,,,,,,,,,,,,,,
Живописное расположение общества,экологический чистый район. /,,,,,,,,,,,,,,,
76d915f0f641,ec4a1c8a8f52,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Сумка-барсетка,"Кожа, 5 отделений, в том числе 2 на молнии. Калькулятор работает.",500.0,21,2017-04-14,Private,ef116e94f52191b21e1c937c027387ddc372b97e4b733edaf464259101a9ee3d,205.0
Рабочий объём,см3 176/,,,,,,,,,,,,,,,
Устанавливается против хода движения автомобиля /,,,,,,,,,,,,,,,,
НЕ ОДЕВАЛСЯ./,,,,,,,,,,,,,,,,
Ткань защита от ветра и влаги- мембрана 5 Тед/,,,,,,,,,,,,,,,,
8c39506bea4d,e1998b499466,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Силовое реле,Продам силовое реле Finder,250.0,78,2017-04-16,Private,5e540bf4a06faf37c1498210f4a84faaab360c3cc8c6acd574d5befd7b73d8c3,1310.0
6. Монтаж канализационных стояков с тройниками./,,,,,,,,,,,,,,,,
- Mobile Power Bank Wopow P10 10000mAh/,,,,,,,,,,,,,,,,
651a2b2c2c66,0834c04ce8e2,Алтайский край,Барнаул,Животные,Кошки,Британская,,,Кремовое чудо,"Мальчик умничка...горшочек на отлично,кушает сам,но когда наиграется может и мамкиного молочка попить,кушает только домашнюю еду(покупную даже и не пробовал).любит играть с ребёнком и морской свинкой. игруче-кусучий-ласкучий бандит...Папу и маму можно посмотреть на месте.(папа вислоухий,мама прямоухая)",1000.0,28,2017-04-17,Private,a6367ebca34d7a188c4b6195d46c244aec6f18907086b84d9f68fe3002ed7946,2071.0
Вес: 70 гр /,,,,,,,,,,,,,,,,
Формат издания 130х200 мм (средний формат) /,,,,,,,,,,,,,,,,
ffbec299d90e,2ec31d1b3b85,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Часы G-shock,Торг уместен.,3500.0,4,2017-04-12,Private,afca3305e4cd406055bb2ad086afca6f2a6e7c6055170a916e2dbfcabef69a5b,30.0
Карманы/,,,,,,,,,,,,,,,,
126ce2678d84,40db627a7384,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весенние,"Размер 38,натуральная кожа идеальное состояние!",2000.0,28,2017-04-15,Private,5dfa526ea4fba97d53b14abef1b610053ae3f305e0f21255adba01b6e3b7e99a,429.0
7. Монтаж стояков холодного и горячего водоснабжения./,,,,,,,,,,,,,,,,
90*40-8-111-8/,,,,,,,,,,,,,,,,
В наличии также: женские сумки,солнцезащитные очки,кошельки,кепки и многое многое другое,мы оденем вас по последнему писку моды,при этом сохраним ваш бюджет:)/,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Телетекст с памятью на 2000 стр./,,,,,,,,,,,,,,,,
648f01ac963e,b2c3b76dcb7c,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Батут-балансир,"Батут в отличном состоянии,от 6 мес когда ребенок уже может стоять у опоры и до 2 лет.",850.0,31,2017-04-12,Private,d9da879fca80dff956446f0e7dd6b90a6e6b86d391b901336b3f954d7eae42c0,861.0
🍒дизайн./,,,,,,,,,,,,,,,,
542083377c0c,5e23a45683f1,Ростовская область,Батайск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Rolsen,"Продам телевизор Rolsen, диагональ 79см, в комплекте со спутниковым ресивером",3000.0,6,2017-04-16,Private,b079f58cf3f6116a057ebdba9d90ca98267f4a056b2cecba4b5f524c0fead04b,3023.0
память 6 Гб DDR3/,,,,,,,,,,,,,,,,
57e91b2b3c6d,386928a0d1fc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Летняя юбка и штаны,"Размер хs-(40-42). Юбка хлопок Mod is. Брюки стрейч легкие, летние.",500.0,16,2017-04-12,Private,9aec72d8dfba3b0ca44ef0842f9f951bd9e858fddc8aab0546c6162f8b7ad398,585.0
- плиты перекрытия/,,,,,,,,,,,,,,,,
Гарантия!/,,,,,,,,,,,,,,,,
af817684b4ab,2bfda5ee828f,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка Modern,Кравать манеж,1000.0,3,2017-04-17,Private,dcff05181d13732c46c41534dc05c173cafa4e8f8148daaf920499916efdf627,2594.0
f500b9c86aae,4f520a293f9d,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать Аленка-2 орех,"Уютная детская кроватка, изготовленная из натуральных материалов сосна. Кроватка прекрасно впишется в интерьер детской комнаты. /",,,,,,
c9a691577aa6,732d6ffb3d64,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги. Полностью натуральная кожа,"Размер 39. На весну,осень/",,,,,,
