item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
fa40c8d5b2ac,d73ce94df4de,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки ecco,"Продам ботиночки ессо размер 20, по стельке 13см.состояние отл.",1050.0,19,2017-04-17,Private,600aff24e6ab80e1627bc880f0d58ba62a4a612a964a4898c1f35008dfa3614a,47.0
d389b6e596d4,e5d884597870,Краснодарский край,Гулькевичи,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",ОДИН ХОЗЯИН!!! Состояние идеальное!!!/,,,,,,
Ширина: 135,8 см/,,,,,,,,,,,,,,,
d16e4d9d978e,25bcb818e02c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,"\"Платье фирмы \"\"Гипюр\"\" 38-40\"",Продам новое платье  на худенькую девочку подростка невысокого роста./,,,,,,
6de39fb54822,023eb869e1d8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик зима,Пуховик размера 48. Темно-синий.,800.0,17,2017-04-16,Private,2eef44a827f6dfbcf2f744f1155b98b4c9f05ab048361e4c6ebea5b9851da6fe,545.0
будет со мной. Детишек она очень любит,"общительная. Вместе будем играть и развиваться. Предпочтительный возраст вашего ребенка от 3 лет. Звоните договоримся.\"",90.0,36,2017-04-16,Private,4e6cf75f0d3395cbe0a0a666da806c5c3d7dc9e0806fb8aabaf7e438e65cee74,846.0,,,,,,,,,
Максимальный объем памяти 16Gb/,,,,,,,,,,,,,,,,
ДЖОРЖИО АРМАНИ/,,,,,,,,,,,,,,,,
резервный/,,,,,,,,,,,,,,,,
Кабель Lightning,30-pin и USB/,,,,,,,,,,,,,,,
Слон,играющий в прятки/,,,,,,,,,,,,,,,
Цена может меняться/,,,,,,,,,,,,,,,,
94ebde2caf67,cf63c80f7e9b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Золотые кроссовки,Из дефектов-сбиты носы,50.0,127,2017-04-13,Company,9582c7ddfe90df2768a118f30b643de8dfe49de1a57df521879f48719ea80b33,45.0
вес 146 г,ШxВxТ 74.90×146.50×8.10 мм/,,,,,,,,,,,,,,,
Тип: MМ с подвижным магнитом/,,,,,,,,,,,,,,,,
-озеленение и благоустройство внутридворовой и примыкающей к внешнему фасаду территории/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,
df622917b1fc,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",,,,Дом 95 м² на участке 3.5 сот.,"Продам  домик.  Остановка рядом. Сделан капитальный ремонт, дом обшит сайдингом. Крышу перекрыли- получилась шикарная мансарда с великолепным видом из окон. В дом 2 входа, двери метал. Окна все новые м\\п. Удобства в доме. Отопление- котел на дровах и электричестве.Под домом подвал для хранения овощей и закруток. За домом  летний душ и туалет. Участок ровный,очень солнечный. Шикарный фруктовый сад. Есть груша ,3 яблони,мушмула (огромное дерево), инжир, киви,черешня, хурма,мандарин, черешня, несколько сортов хорошего винограда и т.д. Есть даже 2 деревца небраски ( мексиканский банан). Много цветов. Парковочное место для машин имеется.До моря 15 минут. Документы в порядке на дом и на участок. Продажа срочная,цена занижена",3680000.0,559,2017-04-12,Shop,236615484296d3b62685c6c57e3e8ccb79fd7d0478bbeb2cb3e153a8c2cb104a,1752.0
Материал обивки:/,,,,,,,,,,,,,,,,
• Время работы до 10 часов с одним комплектом батареек /,,,,,,,,,,,,,,,,
6b2b5d11275f,7479d4bb51c7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кокетливые босоножки,Новые босоножки с платформой на устойчивом каблуке.Идеальный вариант для стильной городской кокетки,400.0,8,2017-04-17,Private,13f6af98035e7bda6bf50ef95e361f72034bbcef61232340b238049a5a7214df,2455.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
380a6f6dc6d4,fa787640a685,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Кардиган,"Заказала с интернета. Ошиблась с размером. Указан 42,а по факту 46",1000.0,18,2017-04-16,Private,b34710de21672d38773f4683c902375804763800081724d2db45194d09074106,569.0
246caddd9bc4,57a271abc11a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки (коврики) для ванной,15 шт и книга для ванной.садовый,300.0,306,2017-04-18,Private,154a9119d4481198b5083db3600ff1072f1486eadac59bec449eecde76cb024d,950.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ce3eb232d07c,36e6e0be9ade,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,Всё работает.,2000.0,24,2017-04-13,Private,0dfd75faf97c604db4091a21efda69346c4dd965fcfc403604e9237b0b24d048,821.0
3ca078751482,30cafca9dac3,Нижегородская область,Богородск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 94.2 м² на участке 9.3 сот.,Дом 94 м2 на 9 сотках в д. Шумилово в 19 км от Нижнего Новгорода /,,,,,,
"Забрать можно в центральном районе.\"",800.0,112,2017-04-12,Company,dd1752ab53a62f4c41435e1c66d0f4c4805278c6efaa5050ba38e8faa21dacdf,593.0,,,,,,,,,,
Кредит без справок,"оформляется по телефону.\"",11470.0,2167,2017-04-13,Shop,2cba048a7d9d926f05e9b05f2da590c8e475f9960d93fc913b67f118271491dc,1806.0,,,,,,,,,
ebb185d4f426,3f3ab524507c,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.5 м², 4/5 эт.",Любой вид расчета. Чистая продажа. В квартире выполнен капитальный ремонт. Идеальное состояние. Продается с мебелью и техникой. ,3200000.0,1124,2017-04-18,Shop,,
293e9eb3774f,70cc776cb9c6,Свердловская область,Каменск-Уральский,Личные вещи,Красота и здоровье,Косметика,,,Гель-лаки,"Продам по 300р, все вместе 750",300.0,42,2017-04-18,Private,598872d7b52bce266e815ddb7616b2bbfb1595f92993ef357c0907d40ad5dc2c,730.0
dc9f6f0b4ece,85489e82a887,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная,Продам курточку в хорошем состоянии. капюшон отстегивается. хорошо чистится и стирается.,400.0,276,2017-04-13,Private,2d7ed3e361ea86d6837f9485ec06ee7dd4ed7101fade5a0b076114f4a1c13f6f,95.0
f45775922628,09d2026a0885,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки,"Полусапожки CONVERS, д/с, новые,натуральная кожа, замшевые, чёрные. Р.37. Заказывала по немецкому каталогу.",2500.0,175,2017-04-13,Private,9ff074cb29c62d36c87962bf8123d35507406aeb4557180e6c3d4c08cbdbd828,449.0
Операционная система: Android 6.0/,,,,,,,,,,,,,,,,
67868e02158f,c6b10280812a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Демисезонный комбинезон,"Продается красивый демисезонный комбинезон на возраст от 2 до 6 месяцев фирмы MOTHECARE, состояние хорошее,внутри подкладка хлопок, после одного ребенка, носили 1 месяц. Смотреть на ВИЗе.",800.0,87,2017-04-14,Private,27626851e23bfbe47cf50fd5ce49602a5ad764cf68fc3b927a7f3df61a1800dd,84.0
Композиция аромата e'L состоит из следующих основных нот:/,,,,,,,,,,,,,,,,
19b0673f93bd,bf1b8676d206,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платья,продам платье(торг),1600.0,11,2017-04-17,Private,a03b7b9213bea56b533dc03980c9f461d6e4abd875798fbbf5296a39f404dc5f,396.0
Комплектация:/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Работаем с Юр.лицами наличный/безналичный расчет./,,,,,,,,,,,,,,,,
ca3c93812fbc,8fae8f754ccc,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску зима-лето, в хорошем состояние, сумка переноска , сумка для мамы , дождевик. Ручка перекидывается, спинка регулируется, как лежа так и сидя . Коляска в хорошем состояние.",3500.0,1,2017-04-18,Private,259f94fa215175c790794f0bb3d3cdfcef44472dd7c76e7b92ca8bdce38d5aff,999.0
Или просто выбрать подходящий и понравившийся вам компьютер/,,,,,,,,,,,,,,,,
55831625dc86,e378ac539bca,Волгоградская область,Волжский,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Прочистка канализации (срочный выезд),Звоните мы всегда договоримся/,,,,,,
c0b9f6c64da6,e25b6d95ef73,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Festool RO 150 FEQ-Plus,"Эксцентриковая шлифмашина FESTOOL Rotex RO 150 FEQ-PLUS 571805 устойчива к износу, что определяет ее долгий срок службы. Замена шлифовальной тарелки не требует применения инструмента, что экономит время пользователя при эксплуатации. Оптимальная скорость шлифовальных элементов обеспечивает качественный результат работы. Инструмент поставляется в систейнере, в котором его удобно хранить и транспортировать./",,,,,,
Система:	Кованый алюминий 42/34/24T/,,,,,,,,,,,,,,,,
дaвление вoды – мин. 2,5 бар;/,,,,,,,,,,,,,,,
"БЫСТРО. УДОБНО. НАДЁЖНО.\"",,15,2017-04-13,Company,,,,,,,,,,,,
"Автомобиль Вы можете приобрести как за наличный расчет так и в кредит. Так же действует услуга TRADE-IN\"",970000.0,429,2017-04-14,Shop,c024b7e008066d39ed28bd44dd09ea3af594916742f4e0c81102eb5e9aae7eac,2262.0,,,,,,,,,,
— Перейдите в наш магазин на «Авито»,в разделе контакты есть ссылка на сайт./,,,,,,,,,,,,,,,
ec6801097b72,ff69e847aa84,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Acer,Монитор Acer V203H/,,,,,,
a4a0c9d86627,ec58e7f47049,Свердловская область,Сухой Лог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье -туника,РОСТ 92-98СМ,200.0,99,2017-04-18,Private,1c8ffb6a96eae5f7374f89ace406d67cef6fd536de986aa6ff98cac0223217e5,108.0
36c9c1dc52ac,4f6782f0ba81,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики раздвижные 30-33,"Ролики раздвижные, размер 30-33. Состояние новых (б/у всего пару раз)) . Колеса светятся. Имеется коробка, ключи для регулировки.",1000.0,8,2017-04-16,Private,88ba6c62fb9e5f5f8348f7fc5728314d4cfad74fb36e727b6d54be30b8fad372,2653.0
b638ef376321,3e6edc24b438,Волгоградская область,Михайловка,Животные,Птицы,,,,Домашние гусята,Продаю домашних гусят,300.0,6,2017-04-18,Private,3b2cb5b8628555c633f4c3ccdfeb6620cce0a9bb0dea4934642f2a630a5c0c38,2214.0
f0225761f252,cf7c271fc9cc,Владимирская область,Владимир,Хобби и отдых,Охота и рыбалка,,,,"Тубус kutbert outdoor 75х1,4м","Продам жесткий тубус KUTBERT OUTDOOR,  75х1,4м, цвет лес. Новый.",800.0,37,2017-04-16,Private,e5028453bb708c29ddca5746c7aa1def194f2a18181f02bc861fa5909e02c3b8,2754.0
Габариты: /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
72cfbc269674,88c47e66ac79,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chrysler,Saratoga,"Chrysler Saratoga, 1991",Состояние хорошее. Без торга.,70000.0,99,2017-04-16,Company,b4613ae08509c4dd3c1c8b205d8fcd5c682d7333ab6e379d64d16f0e008464d0,2264.0
b00598bbaf9d,563ccb66ce0d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платья новые размер 54-56-58,Продаются платья новые размер 54-56-58.Цена 800,800.0,64,2017-04-17,Private,0e846cb4707c51a9a93943af08ab4bf495767e147f0f8bf534af66faa764f4d1,404.0
ПО МИМО НАШЕЙ ГАРАНТИИ /,,,,,,,,,,,,,,,,
a8a2d71e00ca,2305b40d8c7c,Белгородская область,Северный,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бижутерия новая (Браслеты),Красивые браслеты на любой случай! Продаю по закупочной цене 1фото - 200р 2фото -150р 3фото - 100р,100.0,2,2017-04-17,Private,645ee4c28b588bbb1588f8ee8af857b5db34ab4e87fd72a5582f665cdb577409,0.0
пишите по вотс ап,скину все товары для мужчин в наличии/,,,,,,,,,,,,,,,
Оборудование для педикюра: педикюрные кресла на механике,гидравлике,моторе произ-ва России и Китая; немецкие профессиональные аппараты для педикюра Подомастер,PodoTRONIC,BeautyTRONIC; тумбы с уф-блоком,педикюрные ванны и лампы-лупы./,,,,,,,,,,,
2b6bd430ae91,902df9531fe6,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Плата для ноутбука HP G6 G7 daor23mb6d0,Не ремонтировалась полностью исправна. могу отправить в регионы. ВИдеокарта HD6470,2500.0,294,2017-04-18,Private,bb6bba6b1e5837af56243fba0d73aa12101dbee3f78f6de663f01e1aacb61ad1,2862.0
300х900мм - 1000р/,,,,,,,,,,,,,,,,
✓ Поляризационные линзы убирают отражающийся свет от бликующих предметов — воды,стекла,металла,снега и т. д./,,,,,,,,,,,,,
Основа конструктора - пять видов деталей,"которые соединяются двадцатью способами.\"",600.0,151,2017-04-12,Private,82fdaab88ad2749d21fcbe38ce50b526c273a6450767a608a357f32b00760ec8,869.0,,,,,,,,,
ватс ап,вайбер/,,,,,,,,,,,,,,,
Размер	/,,,,,,,,,,,,,,,,
2 скорость 0-1350 об/мин/,,,,,,,,,,,,,,,,
ЭКОЛОГИЧНОЕ: Диш Дропс не содержит фенолов и фосфатов,элементов,которые плохо влияют на здоровье человека и состояние окружающей среды!/,,,,,,,,,,,,,,
Безлимитный Интернет до 60Мбит/,,,,,,,,,,,,,,,,
2b99acda020f,8ebe075bf074,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.8 м², 5/5 эт.",Сделан хороший ремонт. Квартира в уютном тихом районе. Рядом есть все необходимое. Срочно,2100000.0,2,2017-04-18,Company,,
- А/м куплен и обслуживался у официального дилера./,,,,,,,,,,,,,,,,
36e18cbb419c,fe8797dad7ac,Краснодарский край,Кропоткин,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам дет.коляску,продаю детскую коляску-трость.,1500.0,13,2017-04-17,Private,e142e8a3cadb1009fe34697b8e01bf2e7669d8c94e0d32fcb505c38086d66efc,821.0
7368be9ddcd5,f15ed4d981fe,Ставропольский край,Ставрополь,Животные,Кошки,Другая,,,Отдам котят в хорошие руки,"Котята от домашней кошки, возраст 2,5 недели.",10.0,4,2017-04-14,Private,771585a798243f57aa83832a53e88559e752229b33d35e7f6c40a22aa017c570,2063.0
-нанесения пастообразных шпаклевок/,,,,,,,,,,,,,,,,
a18fe88c02a5,ad54728e08f4,Челябинская область,Чебаркуль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68 м² на участке 8 сот.,"Продам  1,4 дом после пожара ,без крыши и веранды , постройки целы ,гараж ,сарай из пеноблоков 8 соток ,цена 200 тысяч рублей . Город Чебаркуль ,Куйбышевский поселок ,ул. Фрунзе 35",200000.0,1,2017-04-17,Private,,
•Vдв-1,5 л. (106 л.с.)/,,,,,,,,,,,,,,,
☎ Звоните с 8:30 до 17:00 Менеджер Сабина/,,,,,,,,,,,,,,,,
🔹Коробка очень функциональная. После вкусного чаепития у вас останется не просто коробочка,а оригинальная шкатулка для украшений! 💜/,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
Лицо/,,,,,,,,,,,,,,,,
Так как тренажер AB GYMNIC работает через стимуляцию мышц,он обычно имеет постоянный эффект. /,,,,,,,,,,,,,,,
0be6e3d8cd04,fd34cd9750e5,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамзитобетонные блоки,Производим несколько видов:/,,,,,,
cd36e07d370f,486a781398c2,Пермский край,Чернушка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам шубу натуральную мутон,Цвет: коричневый/,,,,,,
✔️ТАК ЖЕ В ПРОДАЖЕ ЕСТЬ ТУШЕНКА ИЗ КОНИНЫ ХАЛЯЛЬ/,,,,,,,,,,,,,,,,
4f2fc61ac7eb,b608d3fb0b55,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Подушка для беременных и кормления, 40 недель","Подушка многофункциональная, обеспечивает комфорт мамы и малыша. В период беременности её удобно использовать, подкладывая под живот или спину. Для уменьшения нагрузки на спину, плечи, руки и шею во время кормления расположите подушку вокруг талии. Для поддержания ребенка в разных положениях и зашиты его от падения следует поместить малыша в центр подушки. со съёмным чехлом из хлопка.Наполнитель - холофайбер. Длина по внешнему краю 170 см.",650.0,24,2017-04-16,Private,a3ce59584d4f5fd36df0fbcedd701eafc0295fe0f80525cdcc7b81eb80b828fe,1009.0
Колеса: Число колес 4/,,,,,,,,,,,,,,,,
1331ee88e5d6,efa12a124f39,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Новый костюм,"Новый,с этикетками",2000.0,213,2017-04-18,Company,7a16abc3bce2225d5aaa6d069e20c6bf040e1bad59ec98f86bd2851525dc9623,2305.0
c208c5a0ab2c,344b234056e0,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка на мальчика,"Продам курточку на мальчика. Очень удобная и комфортная. Мы носили курточку и весной и осенью. Купившему курточку, подарим весеннюю шапочку.  Рост 86 см. Фирма Baby Go.",500.0,32,2017-04-12,Private,2de5cd5ee6a99cd7351bd1789555b70b46adc3cf73d8bcdad49aab2eff56eddb,52.0
704578ab1c5f,7dab0277c8fb,Тульская область,Алексин,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),"Костюм бежевый (пиджак, брюки, рубашка, галстук)",Продаю мужской костюм бежевого цвета в отличном состоянии. Размер 176-92-80. Одевался один раз. В стоимость входит пиджак+ брюки+рубашка+галстук.,1500.0,8,2017-04-17,Private,e57e48356c5b41b21b5c949d45a1aaa2a88152f1884ca0fa3b2db4de37a18649,656.0
- Срочный выкуп вашего авто./,,,,,,,,,,,,,,,,
2) Юрист по семейным правоотношениям/,,,,,,,,,,,,,,,,
e90a24c18bc4,e2d7eb951393,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная карусель Canpol,Продам детскую музыкальную карусель с рождения.Б/у в отличном состоянии.,500.0,36,2017-04-13,Private,668c8d6b47fa5d1469a52f3e4e256b9b3a13ef2ac510eb583e06d8323039654e,951.0
— Колки: стандарт/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
fb5bd333da2a,b84941445d60,Челябинская область,Южноуральск,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед,продам горный подростковый велосипед СТЕЛС,5500.0,54,2017-04-17,Private,fe1c9b092aa4cb0bf79433b5d6543260ac8aed76d7cb1b1c76b48fedeb8a5c66,2325.0
Звоните,пишите,"покупайте...\"",2250.0,89,2017-04-13,Shop,c48f1e0e461357bcb9f4a257950362baf562d55d4ddc90d9784caed51d5201c7,712.0,,,,,,,,
"Заказывайте прямо сейчас. Пишите в СМС/WhatsApp/Viber\"",2790.0,18,2017-04-18,Private,bf21e94776349560b01fca9f08c8a63ebc17383b1087e57796d586a921c5e500,462.0,,,,,,,,,,
Просто вставьте свой 📱 телефон в очки и наслаждайтесь:/,,,,,,,,,,,,,,,,
В общем,на них еще внуки ваших детей смогут кататься ))/,,,,,,,,,,,,,,,
Рулевая колонка: VP сталь/,,,,,,,,,,,,,,,,
Android 4.2/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",12400.0,8012,2017-04-16,Shop,ab63eddc2d9cb25c3a82c2f9aa5c2f78dc8993ef0893ffdf8a71625725c1c675,1431.0,,,,,,,,,
Тормоз ножной./,,,,,,,,,,,,,,,,
Android 4.0,ОЗУ 1 Гб,процессор RockChip RK3066 1500 МГц/,,,,,,,,,,,,,,
-Близко расположены университеты/,,,,,,,,,,,,,,,,
"Состояние среднее. Без матраса. небольшой торг уместен.\"",2000.0,32,2017-04-14,Company,5dddede22566f95db23cb4b3f986738ded4c03694708e88f6b3b2feacc6795ad,1437.0,,,,,,,,,,
Выход VGA (D-Sub)/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
- 1 x LPT/,,,,,,,,,,,,,,,,
8bd62fba15d0,099d1f620156,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Мягкая мебель(угловой диван +кресло),"Продам с связи с переездом в другой город угловой диван и кресло все с одной серии,в идеальном состоянии,СРОЧНО",5500.0,24,2017-04-16,Company,,
Размер 40 см./,,,,,,,,,,,,,,,,
Интернет EDGE,GPRS,HSDPA/,,,,,,,,,,,,,,
Функциональное оборудование/,,,,,,,,,,,,,,,,
Интегрированный выключатель/,,,,,,,,,,,,,,,,
Видео карта - intel HD3000/,,,,,,,,,,,,,,,,
═══════════════════════════════════════════/,,,,,,,,,,,,,,,,
47d1341bd66d,944ab2c72fa8,Кемеровская область,Мариинск,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2003",ХТС,215000.0,1,2017-04-17,Private,0e485d7deb14b68709483b0537ab46cc6e5accaa91fadd9ee83fd14ca5cb5960,2264.0
453273cc6d33,c46d37aea6c0,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детский комбинезон,Комбенезон теплый 350р на 6-12 мес,350.0,148,2017-04-14,Private,30270a75ff706d8b79a8ffe698a8ca5dad166ed15e6834a410c1a3e5d59c04b3,42.0
рассмотрит ипотеку.В собственности более трех лет.Реальным покупателям торг.В шаговой доступности находится школа,детский сад,"КубГУ.\"",1750000.0,969,2017-04-12,Company,a549aded6d2d7f063ba8b02ca13ffee9a261d5c769c4447f9e5c5183d335cf13,2220.0,,,,,,,,
6914791877af,1ba2c57a1ff3,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм мужской,"Мужской костюм, одевался 2 раза (выпускной и последний звонок), состояние нового.",2500.0,16,2017-04-16,Private,dcee5b2a085b62249d8602cb3618ba088a3535a822c6efd172a4569e9b23150a,73.0
31ef3957652f,dbd46399d534,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 2/3 эт.","Продается однокомнатная квартира в п.Михайловка по ул.Школьная 7/2 на 3/3 этаже кирпичного дома. Общая площадь 34 кв.м. Сделан ремонт. Квартира просторная, уютная. Имеется балкон. В собственности. Один взрослый собственник. Звоните.",1650000.0,86,2017-04-18,Company,e111b4ca777e9a91dfbda19b391dadf3a7db0848907a315447305830767d5123,2218.0
2bffa5a5d8ce,1f4f02bbea7a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,"В наличии, новые. Есть 2 размера. 38,39.",550.0,25,2017-04-14,Private,5daefc81633ab349bb8c9df33c395d6dd48e5bbaa373014f0ba679310a8d42fb,441.0
Кухня - 6 метров./,,,,,,,,,,,,,,,,
Торга,обмена,ипотеки,рассрочки,"кредитов НЕТ !!!\"",3500.0,506,2017-04-15,Company,1df2872b470d2db8156d87e0cdf781a7a9d7d9512cf2a2b9abb57511a5782ec8,2813.0,,,,,,
Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Чувствительность: 0.01/0.001 Лк/,,,,,,,,,,,,,,,,
8e5f41d39884,1b9b3f6c8cc1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее,"Продам вечернее платье ,чёрный атлас ,очень красивое.",1000.0,32,2017-04-16,Private,2d26367d5785c651eccae222d0d218b183f2575fb66ee34ff79ac59969e59944,387.0
25b8c6f94f09,5a81ab2b23ff,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка детская,"Шапочка детская, в отличном состоянии. В профиле еще очень много детских вещей заходите смотрите.",30.0,81,2017-04-16,Private,a75c9fd55630439037a745a2c4b37f24db9e9538d2b63726dcab99da0193b9af,101.0
- комплект кисточек/,,,,,,,,,,,,,,,,
Тип патрона быстрозажимной/,,,,,,,,,,,,,,,,
Медь  входит в состав ферментов,участвующих в окислительно-восстановительных процессах,углеводном и азотном обменах,повышающих сопротивляемость растений грибковым и бактериальным болезням.разумное использование медьсодержащих фунгицидов для удобрения растений и профилактического опрыскивания позволяет повышать их иммунитет,а,следовательно,значительно улучшать качество урожая./,,,,,,,,,,
1cbb816f4080,2a2385cb4671,Волгоградская область,Волгоград,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Срочно куплю двухкомнатную или др. квартиру в Краснооктябрьском .Центральном. Ворошиловском районах или др. в любом состоянии. на Ваших условиях. Оплата втечение трех дней.,2500000.0,272,2017-04-18,Company,,
"— экран 3\"\"/",,,,,,,,,,,,,,,,
5f5a63c62148,83ce7e8616d1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка женская,"Дубленка рыжего цвета турецкого производства , в хорошем состоянии , торг возможен",1000.0,61,2017-04-18,Private,9713f966903af516d78417edd6a1961f4b7de0e462655f976896f3da4c85948e,536.0
"С НДС\"",1830000.0,2,2017-04-13,Private,a16fb22ada77ef280138a8ac217c48879cc530b29bfc87a2880ee34263e38bae,1084.0,,,,,,,,,,
"Забирать на Эльмаше либо могу поднести ближе к метро.\"",70.0,36,2017-04-15,Private,7f796ec418bdc7044a309a74db81adb3274234a3344d1c9c33dab830403c2732,2755.0,,,,,,,,,,
✔ Модернизация/ноутбуков и компьютеров/,,,,,,,,,,,,,,,,
Если мы говорим о минимальной цене на кухню - пожалуйста!/,,,,,,,,,,,,,,,,
гравирование,/,,,,,,,,,,,,,,,
