item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Цвет передней панели черный/,,,,,,,,,,,,,,,,
Срок изготовления 3-4 дня. Гарантия./,,,,,,,,,,,,,,,,
• В комплекте прилагается ремень для ношения чехла на плече;/,,,,,,,,,,,,,,,,
Внутренний размер люльки: 22 x85 36 см/,,,,,,,,,,,,,,,,
- /,,,,,,,,,,,,,,,,
1ca372839fc5,281948f2b389,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Часы,,,1:1 2 серии Apple Watch IWO2,Часы новые/,,,,,,
- оформление интерьеров различных кафе,ресторанов,магазинов и т.д.,наверняка,в этом секторе с интерьерами и экстерьерами чаще всего работают профессиональные дизайнеры,но и для них работа с искусственным камнем одно удовольствие;/,,,,,,,,,,,
b1994e323fc5,4b767c9ac964,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 220 м²",com_31130 /,,,,,,
льняная каша является естественным источником природного селена. Селен — это мощный антиоксидант,который предотвращает формирование свободных радикалов,а также препятствует развитию онкологических заболеваний и стимулирует иммунитет./,,,,,,,,,,,,,,
3f9b9b886587,17db66850168,Пермский край,Краснокамск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта asus GeForce 210 (210-1GD3-L),"продам видеокарту ASUS GeForce 210 [210-1GD3-L],1Гб память,DVI-I, HDMI, VGA (D-Sub),новая.",1200.0,13,2017-04-17,Private,fe085de24bda2f6d6fd8054d6e20d77393ea5dd26ac38816ebc0e4b17d73a6b7,2865.0
5.Посещение 2-го музея. Культура России ХVIII-XXI вв./,,,,,,,,,,,,,,,,
Фото 6. Вертолет (каталка). При катании звенит,высовывает язычок. Цена 80 руб./,,,,,,,,,,,,,,,
40368c3d365d,ad3e2356767c,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2006","Продаю автомобиль в хорошем состоянии, капитальных вложений не требует. В феврале 2017г замена ремня ГРМ,помпы,тормозных  колодок,подшипников ступицы.К мотору, ходовой,КПП нареканий нет.Масло не расходует.На кузове согласно возрасту отечественного авто, не критичные (рыжики) не требующие  затратных кузовных работ (дырок нет и близко). Предпродажный марафет не наводил. Реальному покупателю,торг у капота.",129000.0,3,2017-04-17,Private,b3948932604714d97557d818159348a1cd64a46b3321323bc0fa61ad08bfe974,2264.0
6259982b4a52,acc2e9e7d41b,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки для беременных,"Девочки беременяшки, продам брючки Sweet mama, размер 42/172. Регулируемая резинка по бокам. Очень здорово смотрятся на красивом животике )))",500.0,11,2017-04-13,Company,d7550beaf93bf0771f994c39a2681c2671fed79719982f1557a29afdb3369539,582.0
d10faeafa539,558a2a3e1a01,Краснодарский край,Лабинск,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка для кухни,"продается вытяжка,работает хорошо,нужно только хорошо отмыть.",2500.0,23,2017-04-17,Company,2a096a924facf7e3162ac212c7356640637e214aeb52afd66cd4dcbd3e76c9e5,1197.0
11. Горн мобильный			=  8 т.р./,,,,,,,,,,,,,,,,
f73260601d45,cd7bf9ea5cf3,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пеноплэкс Фундамент 1200х600х50мм,"ПЕНОПЛЭКС Фундамент 1200х600х50 Плотность 35-40кг/м3, (упаковка: 8 лист, 5,76м2, 0,288м3). Цена 1270 руб/уп. (158,7р/лист)./",,,,,,
95e6a6253d94,7f5796a10cd5,Краснодарский край,Лабинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на psp,Цена за один диск,500.0,31,2017-04-14,Private,ce5ea5bd644aafb6759fc63d1f9739d00eb46644bd0108cc2c3129c66fac8f40,2888.0
9d6d4ebba88b,9eb2aeceff7c,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Накопительный бак для осмоса,Накопительный бак Zepter для фильтра с обратным осмосом./,,,,,,
Участок 6 соток (ИЖС),растет вишня,можно разработать и пользоваться землей./,,,,,,,,,,,,,,
"Ждём вас!\"",3100.0,65,2017-04-12,Company,3cea9fc2f8bd83e74a227ea86125fbaedbe66fe20e2a77af191a4af729a278a9,114.0,,,,,,,,,,
41b9b0fab723,98ef7160ba05,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Толстовка,толстовка на девочку 1.5-3 года в отличном состоянии очень мягкая приятная к телу махровая с капюшоном нежно-голубого цвета с белым на прохладное лето .конец весны или начало осени,100.0,216,2017-04-14,Private,ba8934d00f746542cdb9b1110b6726f6a7699190fbcef432e74e95b03e7b8875,54.0
7c379d5941b0,314f29e104e2,Оренбургская область,Бузулук,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашка огорода мотоблоком,"Вспашка огорода, звонить с 8:00 до 23:00",450.0,1,2017-04-16,Private,,
"Выполним качественно и в срок.\"",1000.0,105,2017-04-18,Company,e3313f80b48caad73bdf2134fa6c58d91715d07c3b777158d4813108fb5dccf9,1516.0,,,,,,,,,,
db65289f4423,886a1485f6bd,Нижегородская область,Дзержинск,Хобби и отдых,Книги и журналы,Книги,,,Книга,"\"Продаю книгу \"\"А Я БЫЛ В КОМПЬЮТЕРНОМ ГОРОДЕ\"\". Состояние хорошее. Цена 500 рублей.\"",500.0,92,2017-04-15,Private,38daa2d6f04ed7452bb81f963c50de5199086cc89f793c65b8f14ea5a9dbb412,2286.0
москитная сетка;/,,,,,,,,,,,,,,,,
65 лет победы (сталь,бантик),70 лет победы (5 и 10 руб),/,,,,,,,,,,,,,
Диаметр колеса: 20''/,,,,,,,,,,,,,,,,
Благодаря функции ConnectShare Movie,Вы можете просто вставить Ваш USB накопитель или жесткий диск в USB разъем телевизора,чтобы записанные на носителе фильмы,фотоснимки или музыкальные треки начали воспроизводиться на экране телевизора. Теперь на большом экране телевизора,установленного в гостиной,"Вы можете просмотреть или прослушать любой контент.\"",14498.0,15524,2017-04-14,Shop,c4aec5f6aed16eaf5c178f9a14c7ee0d94fea26b7fc9a160bb4dcb31182334d7,3023.0,,,,,
Скорость записи: 11 МБ/с/,,,,,,,,,,,,,,,,
- Арендованные площади./,,,,,,,,,,,,,,,,
- Объем - 250 Гб/,,,,,,,,,,,,,,,,
Вес макс. (кг): 6,27/,,,,,,,,,,,,,,,
мультитач,емкостный/,,,,,,,,,,,,,,,
Kenga BH2311i Premium/,,,,,,,,,,,,,,,,
Просмотр возможен в любое удобное для Вас время./,,,,,,,,,,,,,,,,
"Выдача - в Карлуке.\"",6900.0,54,2017-04-15,Company,18cd1ff50e74e5c130990a0d6adfcd8b854ee0c7990a384abb72853eef976e15,2696.0,,,,,,,,,,
Объем емкости	5 л/,,,,,,,,,,,,,,,,
Эта квартира отлично подходит для постоянного,комфортного проживания или для сдачи квартиры в аренду круглосуточно или посуточно (в сезон). /,,,,,,,,,,,,,,,
Релинги на крыше из алюминия/,,,,,,,,,,,,,,,,
1edfef89bc90,d50663554f9a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,"блузка мало б/у, очень красиво смотрится, размер 46",400.0,13,2017-04-14,Private,4b076fd398371f06d6965cf7c201336c3d49494d641c398039d729189eb94cf4,413.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Немного стерта краска спереди,"видно на фото.\"",500.0,10,2017-04-15,Private,a8ab965a5b6352a47035736dff7a24d44dbb64abc4c6bee98ae0c61919db7e9b,44.0,,,,,,,,,
e2ac2b10ac4d,6f2dc4e66064,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальный костюм,есть вставки в топике/,,,,,,
c5537f4fcf17,b2c2c4c11de5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон 0 до 3 месяцев мавекеа,"Комбинезон мавекеа состояние отличное.  На холодное лето. Внутри хлопок, сверху флиз, утеплитель.",700.0,84,2017-04-12,Private,34e6040d455f06a64f04dc93874130e094db5dd77ad3387ed96092bc99c5449e,42.0
Дата тура: 08.06.17 – 13.06.17/,,,,,,,,,,,,,,,,
Длина перекладин рукохода 49 см./,,,,,,,,,,,,,,,,
ac6c4916e262,1d04226a59ff,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2011",Продам авто: состояние отличное! Надёжный и экономичный автомобиль. /,,,,,,
•	Вес: 19600 г/,,,,,,,,,,,,,,,,
60c3018781b1,658964667a89,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Горка гр-03 новая цвета разные,"Артикул : ГР-03  Вес (кг.): 94.00, Габариты: 1900x500 мм, h=1800 мм Возможен кредит, рассрочка./",,,,,,
1d077eeb9c20,fe7adcfbcfaa,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Натяжные потолки \"\"Pongs 78SA\"\"\"","\"Компания \"\"Праймус\"\" обладает собственным производством",технической базой и полноценным штатом опытных специалистов,именно поэтому вам стоит заказать натяжной потолок у нас. /,,,,
91742c6829bb,22acfd9f1438,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки ruco line,"Продаю ботинки RUCO LINE, одевались один раз. В идеальном состоянии.",2000.0,30,2017-04-12,Private,ce05afb2687bda59f6724507ab5a0f7201f383fd0233189b1c98e1b9494afc89,422.0
8d071fd11688,c124cf6a4953,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаю новые платья,"продаю новые трикотажные платья, трикотаж не  скатывается и не растягивается",850.0,299,2017-04-12,Company,480e26bef3667d62a7dec43f9f70b18d6b1a2fe58b5d33911b874543502545f0,251.0
"В комплекте идет зарядное устройство\"",8000.0,4,2017-04-17,Private,d37d6a81ea507d31869248f0ae20de6215c54889824350d2f13b4a4b4dda7ac0,3033.0,,,,,,,,,,
Консультация по вопросам электроснабжения./,,,,,,,,,,,,,,,,
3dc4e9691797,747e63df2160,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Утепленный спортивный костюм,Размер: 46-48/,,,,,,
039d6a34fa80,95dc70eb8626,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Наборчики на 1-1,5г","Новые На 1-1,5г. Можно по отдельности",650.0,45,2017-04-16,Private,ad93462ea839f331c56b1bcb6d126a1899b1fe2476b5bad211f007717f38a2ec,78.0
f2f5eb281128,65a930d358b6,Волгоградская область,Волгоград,Животные,Кошки,Шотландская,,,Котята,"Котята мальчики и девочки. К лотку приучены. Возраст 1,5 месяца",2000.0,8,2017-04-12,Private,887a7f71b745b38459d4066a9b0fd8bbd4f4bcd1e09b753cd2fff07f04088f58,2070.0
г. Пермь,Революции 60/1,ТЦ Семь пятниц,этаж 5,офис 505/,,,,,,,,,,,,
0a2b9d2dac83,4fbd92fad220,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Детские умные часы,"Продаю детские умные часы  GPS с функцией телефона, новые, розового цвета.",3000.0,26,2017-04-16,Private,,
Радиус поворота,мм - 1250/,,,,,,,,,,,,,,,
№ объекта: 19349/,,,,,,,,,,,,,,,,
c9eddc5c7b52,cffeeae802b3,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерная стойка,"Стой ка под компьютер цвет бук. Состояние хорошее, Размеры по максимальным точкам : высота 1,3, ширина 83. Есть подставка  под системный блок, полочка под принтер, выдвижная полка под мышку",2500.0,19,2017-04-18,Private,24a22e34b62cbd06c952c5dabc3bc4ace9630ce93226a994d27d40cc3d775087,1459.0
"многолетний опыт!\"",999.0,3,2017-04-18,Private,11628e35588015b83a8773115cc425d42430770594d1d6eee3f6c06df773407c,1517.0,,,,,,,,,,
cf07aaa4a232,9de5e59b0c61,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"В отличном состоянии, после химчистки, все камешки на месте, очень эффектное и счастливое, я в браке и двое детишек",8500.0,271,2017-04-17,Company,5e7030408c19b2c7523cab6ae3c36a03a9345f4c0160bfe8bf20223da490a70d,388.0
2144258b6183,17331d5113a7,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка для обуви,"Продаём подстравку для обуви.В очень хорошем состоянии.110,70,32.",500.0,27,2017-04-16,Private,4863b15eaba9cd3b37e95577e61d9f68bb0d8d16670190120910fb23f60ef3e4,1525.0
1. Подключить промывочную станцию,залить препарат и запустить двигатель. Дать поработать на холостом ходу в течение 10-15 минут./,,,,,,,,,,,,,,,
Простая в использовании пароварка . Управление очень удобное . Все секции пронумерованы,"их можно складывать друг в друга и компактно хранить .\"",1000.0,12,2017-04-16,Private,7bc3b406650b7897ca9dfd042cd712a07840f536651b63c952d20c3e967d1d66,1822.0,,,,,,,,,
e7ccc592be5a,a2af64ec747e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Водолазка новая с этикеткой,Продам водолазку.  Новая./,,,,,,
-Замена Термопасты в Греющихся Ноутбуках + Комплексная чистка/,,,,,,,,,,,,,,,,
"В вацап не писать!!\"",5600.0,7,2017-04-12,Private,19b54824245e3267060c3d54981b21e86e710be185c571cd6dd9626506c0c42f,2918.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Труба ппрс  арм. стекловолокном 25/ 32х5,4 - 96р за метр /,,,,,,,,,,,,,,,
d4aca204f080,f95ae2397c99,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы для девочки,Хорошее состояние 3 годика,200.0,176,2017-04-14,Company,dda5d2d9486e403ed50c03744264639a49152303d6219150ae2d5ec57f9e40c9,662.0
"Любая зона -1000р\"",1000.0,15,2017-04-17,Private,92c08fb4f5511c0295d52072a5e743c50931a3eae8c9b5a3ddd1a5d481523c87,787.0,,,,,,,,,,
+ Площадка для выгула собак/,,,,,,,,,,,,,,,,
"До 600 кг.\"",350.0,10,2017-04-13,Private,f5932504c92c17b9c8f6fa476046d5041891af1ebf5384376ce8e984cd7015b7,1055.0,,,,,,,,,,
616493c3ddfc,7807240b150e,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Brother Laminated Tape TZe-251 24mm,Ламинированная плёнка TZe-251 предназначенная для печати наклеек для принтеров Brother P-Touch.,750.0,22,2017-04-13,Company,cc691304a3be662fc362d2b8d4e0302e0e49e9eb29320a82ad1c8f5851995565,2909.0
ebe6bda6fe03,27bf83dbbd19,Краснодарский край,Армавир,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму однокомнатную квартиру на длительный срок. Семейная пара с ребенком, русские. Без вредных привычек , ответственные. Своевременную оплату и порядок в квартире гарантируем!",10000.0,1,2017-04-12,Private,,
без царапин и пыли,в идеальном состоянии/,,,,,,,,,,,,,,,
7d63d112ca4a,616889632a5e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка-ветровка,Писать в WhatsApp,1000.0,9,2017-04-17,Private,d706046660d7180c97a349c6da917b9685041659b4472b4350e3098423f38995,529.0
Функции/,,,,,,,,,,,,,,,,
74e5d0420cb9,061481dab731,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам сварочн.аппарат(инвертор) Smart-wi160,Продам сварочн.аппарат(инвертор) Smart-wi160/,,,,,,
3b99208c47e8,39689c466369,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор C11P1403 для Asus A450CG Zenfone 4 4.5,Характеристики аккумулятора:/,,,,,,
d3def4b345b0,234cb390dab7,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy J5 Prime 2017,"Телефон в идеальнейшем состоянии, купил 3 месяца назад./",,,,,,
Также продам 2 норковые шапки - одну надевала 1 раз,вторая новая с этикетной. По 3 000 рублей каждая./,,,,,,,,,,,,,,,
В наличии любые объемы/,,,,,,,,,,,,,,,,
Управление при помощи педали и так же можно управлять при помощи пульта./,,,,,,,,,,,,,,,,
Рядом  Красивое озеро,Форт №11. Тихое спокойное место.  Продажа с мебелью и техникой. Прописка,обременений нет.  Земля и дом в собственности.  Все документы готовы к продаже. /,,,,,,,,,,,,,,
Резино-жгутовая подвеска. /,,,,,,,,,,,,,,,,
faa08ddb44b4,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/10 эт.","Просторная квартира на 5 этаже десятиэтажного нового дома с хорошим ремонтом. Кухня- гостиная 22 Кв и две комнаты по 18,с/у совмещен,балкон. В квартире индивидуальное ГАЗОВОЕ отопление,газовый котел, разводка под кабельное тв и интернет в каждой комнате, переделана вся электропроводка.Продается без  мебели. В доме большой ЛИФТ и просторные лестничные площадки. Хороший район (рядом школа,садик,рынок,поликлиника...)Цена 3 770 000руб.",3770000.0,20754,2017-04-18,Shop,ef28db502b9f90f67b34d9af9ecfc16f2e795e256e5548e16ffb84d8f520782c,1784.0
d956ed4365c8,710d045069f1,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка для ванны со стойкой,Мойка для ванны со стойкой из новостройки,500.0,2,2017-04-13,Private,b155de64bb0ae8029a81dc3c528d2b1b05f8c83799cd2299e7c7f54f66f17be2,1387.0
c8c545cff3aa,eb661e8189b5,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Теплый Водяной Пол,1)Монтаж теплого водяного пола от 350 руб м2/,,,,,,
b87234a72b29,c32fb1b1a63f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новые электрокачели,"Продаю электрокачели, состояние: новые! Пользовались немного. Очень удобно в них укладывать ребенка спать. Смотреть на мещерке. Приятные особенности электронных качелей Jetem Breeze:/",,,,,,
Высота - 98 см/,,,,,,,,,,,,,,,,
- утепленный капюшон коляски со смотровым окном и большим карманом;/,,,,,,,,,,,,,,,,
РАБОТАЕМ С 10 00 ДО 20 00 ЧАСОВ БЕЗ ПЕРЕРЫВА И ВЫХОДНЫХ!!!/,,,,,,,,,,,,,,,,
с нескользящим,приятным на ощупь накладкой/,,,,,,,,,,,,,,,
" \"",3060000.0,44926,2017-04-18,Shop,6f0e91af8f4245c40d6229a1e2a88ed940873fd4da23300c2cb7ed65064fcb2b,1423.0,,,,,,,,,,
-------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Арт. 8204 р-р 800 - 500 - 6 т.р./,,,,,,,,,,,,,,,,
38d0f5c54a37,a2b3f8fc10b2,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Детская коляска 2000 года выпуска. Имеется зимнии ( новорождённого вариант ) коляски,1500.0,8,2017-04-17,Private,c58293403c19bc02a57eecef8e3fa2e927ff25f21baef60a958d58d75025404e,1002.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Подшипники: ABEC 5/,,,,,,,,,,,,,,,,
* легко и просто поддаются тонированию и окрашиванию,сохраняя при этом свое высокое качество/,,,,,,,,,,,,,,,
4d93df371a5c,169f22b93e68,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8gb идеал,"В отличном состоянии,все работает. Полный комплект",4700.0,4,2017-04-15,Private,5ea86355505af0c32ebfc7222616cabb695e96085938ab282f7b22e00b3dc300,2918.0
*цены указаны за двоих /,,,,,,,,,,,,,,,,
b1d769c7c956,ba4d70648731,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм восточный,"Продам восточный костюм, танцевал 3 раза, состояние идеальное, пояс отстегивается, на животе сетка телесного цвета. Размер 42-44. Пояс регулируется. Ткань лайкра и органза. Могу отправить по почте.",5000.0,245,2017-04-12,Company,02eb104a73881bcd7d825447634cd2e9659d5e72770b6625fe8d1e99134a87fb,593.0
Характеристики: /,,,,,,,,,,,,,,,,
- Коляска складывается за 8 секунд и раскладывается за 4. /,,,,,,,,,,,,,,,,
Вид чекана	Регулярный выпуск/,,,,,,,,,,,,,,,,
- Виктор Черняк - Прямые улики/,,,,,,,,,,,,,,,,
4043e3438eb7,2d29fb98f336,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка 5 литров,мультиварка отличная./,,,,,,
Возможности/,,,,,,,,,,,,,,,,
Наполнитель- Комбинация промытого сухого песка и опилок. Это экологически чистые наполнители,устойчивые к ударам.Мешки с таким наполнителем долго держат форму. Наполнитель можно легко заменить другим или обновить. Также,в грушу вставляется дополнительный слой изофлекса,толщина 10 мм,что позволяет избежать травм при отработке ударов./,,,,,,,,,,,,
651c5badf30d,793fd0d0fc07,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам детские вещи,"Вещи одевали пару раз, рост 70",350.0,12,2017-04-13,Private,6b30002d7526d0fc749cff0ee9babe2bcaa1c8163db715d787aeea3caf4886c0,61.0
Квартира расположена в кирпичном доме,на 1/2 этаже. Комнаты изолированные,санузел раздельный,просторная кухня. Окна - деревянные стеклопакеты,входная сейф-дверь. Оставляем газовую плиту,водонагреватель на 80 литров. /,,,,,,,,,,,
5733913e7046,1112c2162dde,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины из шерсти,"Картины выложены шерстью,в технике сухого валяния.Оформлены в пластиковую рамку под стеклом 30х40 см.Это прекрасный и необычный подарок на любое торжество.Если хотите удивить своих близких подарком-обращайтесь!",2000.0,4,2017-04-12,Private,f6e75c93cc392c2dbdbf90af8d93c67c4ef345f044d3214e5443c1dba4f38904,2475.0
3a532d5a4b2e,ee7b0b6ca02a,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Надувной осёл,Продам мяч-батут осёл.В хорошем состояние.,300.0,53,2017-04-16,Private,889186cfa6f04e6893f8565598f03af631726491f0e618ea17af7437e30878f1,849.0
Распознавание/,,,,,,,,,,,,,,,,
А так же,вы можете заказать у нас МУЖ НА ЧАС и уборку квартиры.Мы занимаемся любой работой в сфере строительства и все что его касается./,,,,,,,,,,,,,,,
"Звоните!\"",2800000.0,3954,2017-04-18,Shop,f4fbe6097aaa461bf32c6ed953e66dc3fd07d6a36989cd291a5a7db527a3fc7c,1423.0,,,,,,,,,,
Очень мягкий и удобный для питомца/,,,,,,,,,,,,,,,,
1. Гостиные от 4300 рублей,кухни от 5700 рублей,спальни от 16200 рублей,детские от 6310 рублей,прихожие от 5900 рублей!/,,,,,,,,,,,,
Остались вопросы? Звоните и пишите (Viber,WhatsApp) сейчас!/,,,,,,,,,,,,,,,
277a25296ba1,f1f8563b20d3,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сваи винтовые,"Производство винтовых свай по ГОСТу .Устройство свайных полей .Замеры и расчеты , выезд на объект",3000.0,75,2017-04-17,Private,,
Внутренние карманы	Нет	/,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
d30b5e4f8303,4beb18a7ade4,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму 100 кв м на Чистой Слободе,Помещение примерно 100 кв м на 1 этаже с отдельным входом под детский клуб.,50000.0,14,2017-04-17,Private,,
"Полностью ручная работа!\"",5000.0,82,2017-04-18,Company,27a566ee497812086a3b13f59b58f49e5e85c3a7ad4b2acc1bef246bf9f5a2f3,2286.0,,,,,,,,,,
✔Эксклюзивный дизайн👌 моделей и безупречное качество👍 - вот основные характеристики фирмы Сурсил Орто/,,,,,,,,,,,,,,,,
На стройняшку ростом 92-98 см/,,,,,,,,,,,,,,,,
0b1afc0aa1d6,94eb8106ca2c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Francesco Donni,"Яркая, компактная сумочка",390.0,875,2017-04-12,Company,1e1b033b4476c42d76378bd9113ad3020e23b114e96b5e8b67b4219d29742006,317.0
860315fd3f94,a9a357030bcd,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада строителей универсалов,"Все виды строительных работ:дом под ключ,баня под ключ,фасадные,кровельные,вагонка,фальшбрус,сварочные работы и тд.звонить в любой день.Качество и сроки гарантируем!!!",,7,2017-04-12,Private,54db5c7f13a2b0704132e302dcbaa7daa568fb512761bac587ed72cf7b80c949,1337.0
a895d760d99b,7bc8ab2fc511,Челябинская область,Челябинск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Услуги печати,"Акция!!! Печать на цветной бумаге по цене белой!!!Распечатаем на резографе ваши объявления формата А4 и А5, тираж от 1000 экземпляров. Все подробности по телефону!",100.0,1,2017-04-13,Private,,
e27d328f29f2,8dd6f469d40e,Калининградская область,Калининград,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продам новый профессиональный фотоаппарат Canon,Покупала 3 месяца назад. Новый. Есть видео съёмка. Всё в комплекте. Зарядное. Инструкция. Флэшка. Вместительная сумочка. /,,,,,,
38468fa9beb4,3d12ad831cd2,Свердловская область,Сысерть,Животные,Другие животные,Грызуны,,,Морские свинки породы скинни,"\"Маленькие, не вызывающие аллергию, очень миролюбивые \"\"бегемотики\"\".\"",2000.0,6,2017-04-16,Private,e039d0319aba75507c1c25d5460c9bff3ec5a256b4136e392bab919ab5ee6222,2197.0
8041b4fc9d8e,7c2c4a273d0b,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung Galaxy S-I9003 (2011),Телефон покупался в Евросети в июне 2011 года./,,,,,,
Полы - доска обрезная (1 сорт) - 25мм х 150мм фанера 10мм;/,,,,,,,,,,,,,,,,
