item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
03fd3db6f7d7,da7ee73d109b,Оренбургская область,Кувандык,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2007","Кожаный салон, климат, полный электропакет. Все вопросы по телефону. Если недоступен или не беру трубку то пишите СМС, позже и отвечу и перезвоню. Реальному покупателю Реальный торг. Возможен обмен.",315000.0,3,2017-04-12,Private,b0f21d7d274913efc9e497f1b636bcedf030a7b9b6d823ea9f613a1b8238f386,1118.0
013dc1a61749,d1f6da9eb9ed,Иркутская область,Ангарск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,куплю дачу или вагончик с учаском  за  сертефекат  100000руб,100000.0,1,2017-04-12,Private,,
рекомендуемый возраст с 6 месяцев/,,,,,,,,,,,,,,,,
Великолепное изображение с яркими живыми красками/,,,,,,,,,,,,,,,,
Бонусом их использования является ощутимая экономия электроэнергии.дизайнерское решение./,,,,,,,,,,,,,,,,
2 этаж – три спальни,холл,два с/у,холл./,,,,,,,,,,,,,
Видеокарта Radeon 6470M (1Gb)/,,,,,,,,,,,,,,,,
9747f493dc35,e03babf14302,Свердловская область,Новоуральск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 250 гб,стационарная игровая приставка /,,,,,,
Все корма сертифицированы/,,,,,,,,,,,,,,,,
Новый флип-кейс. Хорошее крепление. /,,,,,,,,,,,,,,,,
К преимуществам пенопласта относятся: низкая теплопроводность,долговечность,пожаростойкость,биологическая инертность,"устойчивость к химическим воздействиям.\"",100.0,123,2017-04-12,Company,1f1b6fe93e823f3a3e4c5512378c495813e4fc915fc587c29b40babc954df838,1679.0,,,,,,
5e058b291359,1e03dd478d15,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кофта весенне- летняя,"Легкая воздушная кофтачка с рюлексом, приятная, нежная, не колется, свободного кроя на девушку. Новая. Ручная работа.",1000.0,15,2017-04-18,Private,3f1ad810b02febc39eb5104b28181c575a6d3524805ca16ef2d472a6ac02a25b,590.0
_________________________________/,,,,,,,,,,,,,,,,
9.  Орловская обл.  2005 год/,,,,,,,,,,,,,,,,
Состояние новое (не использовался)/,,,,,,,,,,,,,,,,
dec60a187dcb,623e973c315b,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Ace,"Galaxy Ace оснащен 3.5-дюймовым TFT-экраном с ёмкостной сенсорной поверхностью, имеющий разрешение 320х480 точек и олеофобным покрытием.Телефон Galaxy Ace работает под управлением операционной системы Android 2.2 (Froyo), с фирменной оболочкой TouchWiz 3.0 от Samsung. Интерфейс мало отличается от других Android- смартфонов Samsung.",3000.0,30,2017-04-17,Private,0366a405642dd17462c2375643b246614bcf169fc209b1469b3db27363a48505,2926.0
Обогрев и охлаждение./,,,,,,,,,,,,,,,,
Габариты: 76,2x7,99x152,6 мм/,,,,,,,,,,,,,
"Ул. Заводская 2а\"",4900.0,3016,2017-04-12,Shop,e8c8c7c2b2cbad71615dd857a08cd0a9f1a39aa303215add71608fb5b42f1237,1990.0,,,,,,,,,,
c239cd8533ef,e380d050aa74,Тульская область,Новомосковск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор supra CTV-2128U,"\"Продается телевизор SUPRA CTV-2128U, диагональ 51 см. Телевизор неисправен - при включении изображение на экране \"\"сворачивается\"\" в узкую полосу (см. фото).\"",1500.0,39,2017-04-13,Company,1978a3599ccb9e85b8812e5d9e0b4e944bb144612c0ceaa8db15978dfc149e69,3022.0
анатомическая жесткая спинка регулируется в нескольких положениях,включая горизонтальное для комфортного сна/,,,,,,,,,,,,,,,
- съемный тканевый чехол./,,,,,,,,,,,,,,,,
"Организационно-правовая форма: ИП\"",500000.0,41600,2017-04-18,Shop,55081807e51cb8c680b02bc7b90ae0efd3e3f826dd367fcb015966eff35de905,1086.0,,,,,,,,,,
"Приглашаем к взаимовыгодному сотрудничеству!\"",1000.0,57,2017-04-16,Company,6d23a6c4b5060ff267234f9aadc0d183b6b6b6f4926a65aaca02095392523013,2267.0,,,,,,,,,,
Организационно-правовая форма: ИП/,,,,,,,,,,,,,,,,
82b79731d621,fec9978c33ad,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское удерживающее устройство,Продам корректор ремня безопасности /,,,,,,
Рост зайки 18 см.В сидячем положение помещается в ладошку./,,,,,,,,,,,,,,,,
8d3371db0195,cee50323389d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Штаны тренировочные Forward,Штаны тренировочные Forward/,,,,,,
подстаканник/,,,,,,,,,,,,,,,,
e5a432cc2df0,74c39881fe36,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новое платье,"Стильное, модное отличного качества стоило дороже",2000.0,27,2017-04-12,Private,980cc81ef403ca993e081060900f50518bcdc06bea33787d0878e81c5df7ef97,80.0
355751838806,cc0b0b2a0ea4,Нижегородская область,Красные Баки,Животные,Кошки,Сибирская,,,Котята в добрые руки,"Отдам котят в добрые руки от породистой кошки,6 котят,привезу на дом",0.0,9,2017-04-16,Private,47836a9ca1068572e6957884d1f6221891135d2cbd6b9c1b4ade24f6cc39fa5f,2196.0
275593fd2ea7,c050e7470202,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Беленький тв Супра 15/39см,"Телевизор в отличном состоянии+пульт. Возможность крепления на стену. HDMI, VGA, USB, Отлично подойдет на кухню или на дачу. Питание 12 вольт,можно прицепить в машину. Родной адаптер в комплекте.",3600.0,295,2017-04-17,Company,36bbe952e6f8b9cf393815359eb5ba613d177f21f040578d7ab28443be359e12,2968.0
b8c441923323,6e6c9dc56fcb,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Запчасти для пк (Старые),Есть все для пк только все старое!  А так все рабочие.,500.0,11,2017-04-13,Private,72528c68d69d63d0e6550506de0832657b169d88bbd9d72664a379b196089a3b,2853.0
Складные перила легко отгибаются вниз,открывая свободный доступ к ребёнку./,,,,,,,,,,,,,,,
Процессор - Intel Core i3 2130 (4 ядра по 3.4ггц,кэш 3мб,socket 1155),мощный игровой процессор,не греется;/,,,,,,,,,,,,
"Охраняемый. Всегда плюсовая температура. Даже зимой.\"",5000.0,31,2017-04-16,Private,,,,,,,,,,,,
Сдача дома 2 полугодие 2017 год./,,,,,,,,,,,,,,,,
4ae36792d4d4,592a0a8fc808,Ставропольский край,Светлоград,Животные,Товары для животных,,,,Сушь пчелинная на рамке дадан,Сушь для пчел рамка дадан,100.0,5,2017-04-16,Private,,
• Компрессор - от 600 р./4час./,,,,,,,,,,,,,,,,
"68 / 74 /  80 /  86 / 92\"",410.0,4,2017-04-17,Private,cf9613aa3aef9a64977bbfce283e71d01dcd475e47e8fc9e0569616432e355a3,1011.0,,,,,,,,,,
ff6938129134,d784085db610,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Knauf UBO 4.5 мешка,"Сухая смесь на основе специального цемента и пенополистирольных гранул в качестве заполнителя. Применяется как альтернатива сухой засыпке при выравнивании поверхности несущего перекрытия и при наличии на ней большого количества проложенных кабелей, трубопроводов и т.п./",,,,,,
инчестер ноутбука спосоен вмесстить в себя 320Gb-информации/,,,,,,,,,,,,,,,,
"Приходите в нашу сеть магазинов \"\"Спикер\"\". У нас вы можете: /",,,,,,,,,,,,,,,,
Объем оперативной памяти 6 Гб DDR3/,,,,,,,,,,,,,,,,
01779b0dc7af,0cb78c28dc31,Нижегородская область,Арзамас,Животные,Кошки,Британская,,,Умная подружка,"Отдам ТОЛЬКО в ХОРОШИЕ РУКИ,свою ласковую и умную подруженьку.ЗАСТАВЛЯЮТ ЖИЗНЕННЫЕ ОБСТОЯТЕЛЬСТВА.К туалету приучена.Очень чистенькая и ухоженная.Возраст 7 месяцев.Денег не надо-ПРОСТО ВОЗЬМИТЕ и НЕ ОБИЖАЙТЕ.",,188,2017-04-14,Company,03bba3024cf91cadf48499a25031db16584a714fdfe514590fd7c640185192a1,2068.0
9e0915504ccf,3cf1ac67ac7f,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Куртка, 2-4 года","\"Куртка \"\"GeeJay\"\"",рост 104 см,"в отличном состоянии. Капюшон не отстегивается.\"",500.0,18,2017-04-12,Private
При аварийных ситуациях,а именно,падения молочного бидона или надаивания полного бидона молоком,предусмотрен ресивер и фильтр очистки воздуха,которые спасают двигатель от попадания молока./,,,,,,,,,,,,
f9e29f688259,a157ac2ecacb,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Маска,Игрушки,1100.0,13,2017-04-18,Private,5394309b5fc04bae53222661d950bb5813d4c5a98eb64f60981b29ab45623cbc,1123.0
e15da6a40a93,5a2670200475,Краснодарский край,Туапсе,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Помощница,"в качестве подработки могу помочь с домашними делами,готовкой,уборкой как в доме так и на участке,время и оплата по договоренности,русская,чистоплотность и порядочность гарантирую,опыт подобной работы есть,так же есть опыт работы с пожилыми людьми",,19,2017-04-13,Private,,
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
- Подвеска рессорная/,,,,,,,,,,,,,,,,
Вес ребенка: 0-13 кг/,,,,,,,,,,,,,,,,
Одним из преимуществ коляски является просторное спальное место для ребенка. Наклон спинки плавно регулируется с помощью ремня,обеспечивая Вашему малышу комфортное положение для прогулки или сна. Наклон подножки также регулируется,так что образуется удобное спальное место размерами 35 х 75см./,,,,,,,,,,,,,,
для скашивания трав и четкой укладки их в валок с дальнейшим подбором и погрузкой в сопровождаемое транспортное средство;/,,,,,,,,,,,,,,,,
№ объекта 19327/,,,,,,,,,,,,,,,,
Доставим в ваш регион./,,,,,,,,,,,,,,,,
a6771937cd98,4009f32c7bd0,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z1,"Отличный телефон, все работает, заряд долго держит, камера отличная. Коробка, доки все есть .",7000.0,4,2017-04-17,Private,2c0136437cd938ed99597bd9c7add90cae4e8e44c26e63168c3f8e9083c2c84c,2929.0
Выдержка X-Sync/,,,,,,,,,,,,,,,,
"фото по запросу на почту\"",9000.0,43,2017-04-12,Private,3ef7563c64de9a1e1cfa115406c611b340c7dd90f2c6453d2c1ab8ab25531e76,1886.0,,,,,,,,,,
86ba7c34d664,cb35d9d0c5b9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье нарядное,"платье нарядное для девочки 3-6 лет, одевали на новый год один раз. Очень пышное.",700.0,37,2017-04-15,Private,c07718c351b43c52dce77bd85916b6f7083d6b033bdc39fdc174501751aac8d6,82.0
7d39f49cfc70,fbf33dfd4ebc,Самарская область,Сызрань,Для дома и дачи,Растения,,,,Продам комнатные цветы,"Продам комнатные цветы (без горшков) от 100 руб, отводки сингониума (50 руб), фиалки 50-80-100 руб",,10,2017-04-12,Private,bb2fe49a631c3b43fadef18c81e58376e643dc15b5d6897c831016c6e1708a48,1764.0
ad96e0a5b27f,b883d3f5365d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезон,Хорошее состояние,500.0,8,2017-04-16,Private,03c0ee35b2457f9b301c4dc969eb23a638c16e91bfc2bc275b580fc21763f310,510.0
передвижной  2067,"8р\"",112400.0,1,2017-04-18,Private,682e5166d229a0a5195ebf5d7b54940b07ab35530eab6a1853e88b9f60086353,1276.0,,,,,,,,,
f6e233778259,cfb23f39ad8a,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Срочно сниму(1 женщина) малосемейку,комнату гостиничного типа или комнату в общежитии пустую или минимум мебели недорого.Но обязательное наличие холодильника и ст. машины.",,20,2017-04-12,Private,,
592beaf40c58,aa7b6266b94f,Ростовская область,Семикаракорск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продаю урал,"продаю урал в хорошем состоянии,документы есть,остальные вопросы по телефону.",30000.0,13,2017-04-12,Private,c88154b0adcdb3a80128710ec572328d2a21e1b8539f95c3e76f55f4f28d8743,1138.0
2fec285ad043,30278a80678e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед трёхколёсны \"\"Лучик Traik\"\" бор25\"",В Наличии!!!/,,,,,,
"Почта торг- звоните!\"",3500.0,100,2017-04-14,Private,35bd66042b6bf7a690607438bcb6173441bf072134921aa66e9da2be95494950,294.0,,,,,,,,,,
- Монтаж и обслуживания систем видеонаблюдения /,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
Возраст бизнеса: 7/,,,,,,,,,,,,,,,,
4309681acbe0,dfe2a77fb174,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Продается шкаф - в комплекте 2 шкафа с антресолями, шкаф для посуды, зеркала, полки в наличии. В отличном состоянии. Самовывоз. Торг уместен! Цена 3000р.",3000.0,1,2017-04-14,Private,b1dcb97bb332b002297117d3879ecebf64daf7d62eb327e032924a75f5e7c9b2,1490.0
"Находимся в самом центре города. Ориентир: \"\"Сбербанк\"\" на остановке \"\"Площадь победы\"\" (Красное немецкое здание позади него). Для всех клиентов предоставляется бесплатный паркинг (достаточно сообщить номер автомобиля по телефону)./",,,,,,,,,,,,,,,,
633c5ac20636,17f7d009986c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсовые шорты,Состояние отличное.,350.0,34,2017-04-16,Private,9fdc41eb6080ef3411b11993a78d52ec77dcbfa0652ee9019d9c64a737499c36,609.0
6d132b07f2cb,74328bbcd599,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Домик игровой \"\"Вилла\"\"\"","Очень уютный домик для детей, конструкция домика надёжная и устойчивая, вход с двумя дверками, два больших окошка, одно со ставенками./",,,,,,
Размеры: ширина резинки 23 см,"высота 36 см\"",150.0,15,2017-04-15,Private,59cf787f6479b13d2b89a89160660ee689a591a6eb52b7ce553f72160cc95c3b,220.0,,,,,,,,,
Силуэт: А-силуэт Длина: в пол Цвет: белый,"молочный\"",16900.0,21,2017-04-18,Private,84055b98cf6d1f3e28ff94fa9dd9d1754bd4451798057a5c010d2b01a359b4d6,560.0,,,,,,,,,
- Настраиваем контекстную рекламу Яндекс.Директ и GoogleAdWords;/,,,,,,,,,,,,,,,,
Количество разъемов USB 3.02/,,,,,,,,,,,,,,,,
399554c85969,e05fd00d5955,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Белый пуховик,"Лёгкий пуховик , белоснежно белого цвета, фурнитура золотого цвета, состояние идеальное. Смотреть Елизавет, отвечаю вацап, почтой при 100%. Оплате!!!",1200.0,207,2017-04-15,Company,4ae03beeee4ce0d8e9950a10d242fe0a4f6b9ac1d8997855e5599f59d997f2b4,96.0
830abe986e0c,5ef1aa8ea20c,Самарская область,Самара,Животные,Собаки,Такса,,,Такса,Все вопросы по телефону!!!,5000.0,12,2017-04-12,Private,ab8a95cfbcf28f3d1979214502ce995ab94719c7d17db467bcc99bd5aca54eb8,2093.0
Фирменная технология	BrightView/,,,,,,,,,,,,,,,,
702ac65475a2,5d1876418081,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Fifa 16,"Игра для Xbox One, возможен обмен на другую",500.0,66,2017-04-18,Private,833f9dd219e412dc9a80dad62a3285c7faa3a85be3c3d4234995a8ffd9eed282,2888.0
Раскладывается вперёд./,,,,,,,,,,,,,,,,
ea0bdea2baea,52bf7b28834d,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP Laser Jet 1200,Легендарный неубиваемый принтер./,,,,,,
Есть тормоз./,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Обмен только☝🏻️на Bmw 3 в кузове f30,Audi A3 Sedan от 2013 года,"Mercedes glk от 2010 года с моей доплатой не более 250 тысяч.\"",650000.0,29,2017-04-14,Private,5b8abf6f8d3552e335a7876302552dd4587645e183eeacbf794c8d8de67c4237,1118.0,,,,,,,,
Обода:alloy black 32/,,,,,,,,,,,,,,,,
e9ec28cfc8e6,2843f7251b7d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Парик,парик искусственный совершенно новый,1000.0,3,2017-04-17,Private,2de363fb0ea17bbd4140c73ea7a03c4ee0c21dd798e26b404d05c5b17aafb1c1,680.0
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
Возможен выезд замерщика на дом. (500 р)/,,,,,,,,,,,,,,,,
Так же в душках очков имеются крепления для шнурка,очки не слетят с велосипедиста даже в условиях сурового бездорожья./,,,,,,,,,,,,,,,
880024a74af3,a887da45e14f,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 100 м²",Предлагаем в аренду помещение под промышленную группу товаров на первом этаже ТЦ МИГ (Улан Баторская 2). - 100 кв.м. Арендная ставка 870 руб. кв.м. Ждем надёжных партнёров.,,548,2017-04-13,Company,e935e54273adf97a131dda24108fd2cb7934c2065051bc800dac271ccba6a25b,1086.0
МФУ (принтер,сканер,копир)/,,,,,,,,,,,,,,
28cb42cd758b,bff56a129a1e,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Аксессуары,,,Supra stv-lc 3277wl,Main t.ms18vg.72t.vst59a5 3000 руб. /,,,,,,
Размеры кубов/,,,,,,,,,,,,,,,,
Кинотеатры/,,,,,,,,,,,,,,,,
Есть группа в контакте,все в наличии,"широкий ассортимент. НИЗКИЕ ЦЕНЫ.\"",1590.0,2183,2017-04-15,Company,cb699bd444c7b8883231b6805b4396af083569a0468c9e2d5bd4be5002eca430,58.0,,,,,,,,
О нашем магазине:/,,,,,,,,,,,,,,,,
Материал: лдсп/,,,,,,,,,,,,,,,,
Поддерживаемые разрешения Full HD 1080p,1080i,720p,576p и 576i/,,,,,,,,,,,,,
Для БАЛКОНОВ и ЛОДЖИЙ предлогаем помимо простого остекления раздвижные системы не занимающие пространство при открывании./,,,,,,,,,,,,,,,,
- Объём ёмкостей под краску: 2,5 и 13 мл./,,,,,,,,,,,,,,,
dadcea0de243,9933395a4f08,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Евроштакетник мш-100 оцин (0,4мм) забор 1,5м",Срок изготовления 1-2 рабочих дня!/,,,,,,
Красивый оттенок,"изюминка золотые \"\"пуговицы\"\"./",,,,,,,,,,,,,,,
6bb892964ad0,79809d8bbfba,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Зимний тёплый костюм костюм бу,Зимний костюм примерно лет на 9-10! Состояние хорошее!,1000.0,162,2017-04-13,Company,415c6c5de07b58a2681bbb8e408ceca5654439a7ca307469fedeeab40d6ce42b,96.0
Простое сложение/вычитание измерения,автоматический расчёт площади и объёма,косвенное измерение с помощью теоремы Пифагора,одиночное и непрерывное измерение,отслеживание минимального и максимального расстояния,сохранение данных. Автоматическое отключение подсветки и самого прибора,встроенный пузырьковый уровень,штативное гнездо,индикатор заряда батареи,защита от пыли и брызг IP 54. /,,,,,,,
Ватсап,смс,"авито\"",300.0,171,2017-04-14,Private,2d7a6ba4b112da850fc2a06f73e5f275f83758327f2c34229e35f3d463f2f73a,413.0,,,,,,,,
Количество звезд в кассете/,,,,,,,,,,,,,,,,
Advance Acoustic MAA 406/,,,,,,,,,,,,,,,,
Крепится штатным ремнем безопасности/,,,,,,,,,,,,,,,,
1. Дверка прочистная (200*149*63) - 4шт*400р=1600р/,,,,,,,,,,,,,,,,
сконцентрироваться на кайфе от катания./,,,,,,,,,,,,,,,,
Установка музыки,сабвуферов,дополнительного оборудования;/,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00 /,,,,,,,,,,,,,,,,
Длина патрулевоза 71 см/,,,,,,,,,,,,,,,,
7764405b4dfd,063604c37a18,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"\"Участок под сад в СНТ \"\"Горняк\"\"",№ 698,квартал 10в. Участко ровный,земля плодородная. Посажены яблоня,груша,вишня,калина
Windows,Mac OS/,,,,,,,,,,,,,,,
Подъем на канатной дороге (взр – 500 руб,дети – 200 руб). Канатная дорога поднимает туристов на знаменитый хребет Уна-Коз,высотой около 1000 метров над уровнем моря. /,,,,,,,,,,,,,,
"Торг уместен.\"",2000.0,4,2017-04-13,Private,97095189a142f6e16b2e8544e011ecd56df68983559403ab88ef403d2cd8d516,1200.0,,,,,,,,,,
9897d4a462df,ba12fc321799,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка для девочки,Шапочка для девочки. Польша. На хлопковом подкладе. В хорошем состоянии!,400.0,35,2017-04-13,Private,43066c873be3ba30cd24efdee52828a3ffbcb745b88cbaf3860a0f92703a3fe8,101.0
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
0d38523a8cf6,72c180d589d5,Ханты-Мансийский АО,Сургут,Хобби и отдых,Велосипеды,Горные,,,Продам брендовый велик от американской фирмы scott,"Продам свой любимый велосипед для кросс-кантри scott scale 760 2015 г.в, в отличном состоянии размер L-ка, колеса 27.5 дюймов покрышки Maxxis Ikon, 27.5x2.2, 60TPI, 30 скоростей, вес: 12.0кг, кованная вилка Rock Shox XC 30 TK Solo Air с ходом в 100 мм Передний переключатель -спортивный / Shimano Deore FD-M610, 34.9mm Clamp Манетки спортивные / Shimano Deore SL-M610 RapidFire Plus",61000.0,4,2017-04-14,Private,d39f0aa8adef1ad73b0bd64a9cf2fe61434747b773b498cc27794a1f13d8ce44,2368.0
f59ccc1bec7a,964747bee15d,Калининградская область,Гусев,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66 м², 3/4 эт.","2х комнатная квартира, общей площадью 66,4 м , 3 этаж 4хэтажного дома  по ул. Школьная, д.9. Комнаты-22 и 18,2 м смежные, кухня - 10,7, санузел совмещен- 4м, 2 коридора -3,5и 5 м, 2 лоджии-1,3 и 1,9м. Отопление центральное,газ, счетчики на все. Рядом магазины, парк, ФОК, центр. Окна выходят во двор.",2500000.0,2,2017-04-18,Private,2716987f15cbbcc05ecc38d130b584b44fb20e6802cd51a1592748a3f1b16154,2219.0
👯Бесплатная доставка по Екатеринбургу,"кроме отдаленных районов.\"",4500.0,6,2017-04-14,Private,4fdc627509f5c8e05da33aaa91943852a5c3b8d5c526bade3ab625e7cc24aeb1,462.0,,,,,,,,,
Мак.изд.Трубочка мелкая 17кг.Ситно                            21,/,,,,,,,,,,,,,,,
81d926103059,f3f0bea58aed,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон весна-осень,"Утепленный комбинезон на флисе. Размер 86-92. Молния по всей длине. Подойдет и мальчику, и девочке.",700.0,1,2017-04-15,Private,46623ee6e6340bcbfd343ac0deb3fd78e789aed95100183bead8002f30c97804,51.0
91aaffba4d9e,97bd03681bab,Ростовская область,Донецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Bosco - Sport,"Оригинальные кроссовки Bosco - Sport (утеплённые) осень-зима.  Товар совершенно новый с ярлыками . В наличие размер 41. Расцветка: тёмно-синие. Унисекс , подходит , как мужчинам , так и женщинам . Кроссовки  для активного вида отдыха ( waterproof ) водоотталкивающая поверхность, водонепроницаемые , подошва против скольжения/",,,,,,
"— мы не пилим конструкции \"\"болгаркой в гараже\"\"",у нас только качественное заводское производство./,,,,,,,,,,,,,,,
955f20489012,102518132422,Воронежская область,Кантемировка,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Альфа 72,Все вопросы по телефону,6000.0,1,2017-04-14,Private,841ebd02e443bf07518ebe0811b5b684af7216b984ebd877581addf8caa76077,1138.0
c36eb52f878f,6c7ddf03ee53,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летние вещи,"От 500₽ до 1200₽, летние вещи на размер 42, 44! Все в хорошем состоянии, некоторые как новые! За подробным фото в Вайбер, Вотс ап",500.0,94,2017-04-16,Private,5f7ea06a058243d990b67a4e8a7707fc91408f55d64563b9a6891639de3a867d,378.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
и др. инфраструктура./,,,,,,,,,,,,,,,,
"Extra fast\"",6000.0,25,2017-04-17,Private,f1cf3dc29aaf76cd6295e251c2980b309be3b65e2975f0f14e9d7388d5de525b,3062.0,,,,,,,,,,
5d7f576b5cdf,55b79e985069,Омская область,Омск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 1998","Породам нексию 98 года, 1,5, 8-клапанная, ГАЗ-БЕНЗИН, произвёл замену: стартер редукторный, рулевые наконечники, Передние стойки кояба, сальники на клапанах. Чехлы. Стоит сигнализация cenimax, аз и ос. Цена 45000 ТОРГ. Остальные вопросы по тел.",45000.0,8,2017-04-12,Private,90fdbe4ec5bc26b89599d4e54e2a7dd5f7da78544ed4edbc66afc190d6fdb155,1106.0
"Отличное состояние\"",250.0,540,2017-04-16,Company,be5e5f6d124f8a246264f52d7d0e576de149ea03516b2aa99988bb005bc15e12,108.0,,,,,,,,,,
Фокусное расстояние: f = 3.6 мм/,,,,,,,,,,,,,,,,
ПЛОЩАДЬ 34/17/9. Есть лоджия./,,,,,,,,,,,,,,,,
пищевые волокна – пребиотические компоненты ГОС и ФОС;/,,,,,,,,,,,,,,,,
"цена договорная\"",,2,2017-04-16,Private,09867b5d9d2591284a3a64551874395aa9b1f9641ed5fa2f45fa0e6bfd988732,1767.0,,,,,,,,,,
Вес комплекса: 15 кг/,,,,,,,,,,,,,,,,
