item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Обогрев зеркал/,,,,,,,,,,,,,,,,
97bf292b790a,1d827f1d4403,Пермский край,Кунгур,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Осенний лист,КИРПИЧ КЕРАМИЧЕСКИЙ ОБЛИЦОВОЧНЫЙ ПУСТОТЕЛЫЙ УТОЛЩЕННЫЙ «ОСЕННИЙ ЛИСТ»/,,,,,,
- Столы и стулья. 10 комплектов.;/,,,,,,,,,,,,,,,,
96f1c817dbfd,4f53fd818b4b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапожки зимние р. 21,Продам сапожки р.21 зима. В отличном состоянии. Натуральная кожа и мех. Покупали за 2000руб.,1200.0,10,2017-04-12,Private,09f9702c1b11f804f32b66a2f1fcd33b1f117212bfae0a8f1ba643246bbf702f,47.0
4d3cc7d504c0,9c8cad3c7dfc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки Zara,"Продаю ботинки Zara, размер 36, каблук 7 см, очень удобные. Но мне не подошли по размеру, одевала всего 2 раза, состояние отличное.",1800.0,8,2017-04-12,Private,c214935a355f9c7d83edd794d2bab1c9bbef7e61858d41e65b12d273358a309b,501.0
— тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,
3e0c9b705455,8e5e596e8381,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Встраиваемая микроволновая печь Самсунг,"Продается почти новая (б/у 3 месяца) встраиваемая микроволновая печь Самсунг, стандарт. Продажа в связи с переездом, не подходит на новую кухню.",10000.0,95,2017-04-16,Private,7e4f388ab8bd5e3bcdecae0fcd2608e684bbdfa6ce9b3005c34cddbb68e91390,1846.0
8c82cb57f32f,55f6233b47b1,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кеды для мальчика,кеды для мальчика,350.0,78,2017-04-15,Private,43807c7935a24041676294fe320baaa31a83d1175d7784d9aadef35a2fb19675,85.0
АКЦИЯ: мойка из камня или стен. панель (фотопечать) в подарок/,,,,,,,,,,,,,,,,
2,5 тонны,"вилы стандарт - 1115 мм. для европаллет\"",8000.0,158,2017-04-14,Company,e4374c8833fb8b1715070b7b625a36b5588a09499b2013802e21498af36ccc4b,1275.0,,,,,,,,
Интерфейсы:	Micro-USB 2.0,слот для microSIM-карт,кардридер microSD,выход на наушники/,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",300.0,22936,2017-04-12,Company,f820d49f5a4698667d1d4d42e67ff5260377810809aee3e11153098fc0d846a6,567.0,,,,,,,,,,
4. Размер 42,"1200 рублей.🌹\"",500.0,10,2017-04-18,Private,05147b1fb3600461f309b99adf4036b03a5501418f17b3d63c56f69921711d78,622.0,,,,,,,,,
Воздушный фильтр салона/,,,,,,,,,,,,,,,,
Оперативная память 2гб/,,,,,,,,,,,,,,,,
Наличие игр уточняйте у продавца консультанта./,,,,,,,,,,,,,,,,
• обшивка и утепление балкона; /,,,,,,,,,,,,,,,,
c57680623107,7e23149770f8,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продаю оконный блок,"Деревянный оконный блок, белая эмаль, застекленный. Размер 271х146х14. Трещиха. Заводской район. Дешево.Цена договорная.",,1,2017-04-16,Private,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
52ba14e85b08,4b1f8023ca51,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,"\"Stels Navigator 830 Disk Рама 21.5\"\" Колеса 26\"\"\"","Область применения - горный (MTB), кросс-кантри/",,,,,,
1b68794ff7bf,906e898e135f,Красноярский край,Талнах,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ип,"Установка входных дверей а также межкомнатных. Услуги сентехника и электрика, выполним работу любой сложности. Отделочные работы. У нас вы можете вызвать мастера любой профессии, а также и мастера универсал. Поможем при закупке материалов, составим смету, качество гарантии, договор. А также предлагаем услугу по серьезному обслуживание вашего не движимого имущество.",111.0,12,2017-04-14,Private,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
ee6b3678b613,9c1de6e7f7e4,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Дск \"\"Теремок 170\"\" дерево с площадкой\"","\"· Нажмите на \"\"Абсолютный Чемпион\"\" для просмотра всего ассортимента спортивных товаров./",,,,,,
f0c38e02459f,f7020b4576b8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник новый,хорошое качество,250.0,5,2017-04-13,Private,a6fdcffc803d8437fd26dc6e9bce9374db5c1747d74563da4cdefe2f2a879456,554.0
💥До конца месяца со скидкой💥/,,,,,,,,,,,,,,,,
"Полная информация по товарам в группе ВК\"\"Алтайский привал\"\"/",,,,,,,,,,,,,,,,
Транспортная развязка в шаговой доступности./,,,,,,,,,,,,,,,,
aecad3598df8,f4bf4c8e9b83,Владимирская область,Владимир,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Купим комнату от 12 кв.м., не долю!!! Оплата с материнского капитала. Рассмотрим варианты.",410000.0,38,2017-04-14,Private,,
18a9fe7c798c,587311cf09f7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли замша,Туфли замша размер 40,500.0,18,2017-04-16,Private,18419047a8dc404bbbe1f3f65fe89c6652551fad2ce0ebc89c5acb395b22f6a9,450.0
Торг/,,,,,,,,,,,,,,,,
Камера: 2 шт по 13 МП/,,,,,,,,,,,,,,,,
Длина: 110-130 см/,,,,,,,,,,,,,,,,
- Установка сиденья на унитаз /,,,,,,,,,,,,,,,,
Время работы в активном режиме/,,,,,,,,,,,,,,,,
- кондиционирование и вентиляция в производственных и офисных помещениях./,,,,,,,,,,,,,,,,
50897d425bf6,abf07726d3a5,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед складной, /,,,,,,
С Уважением /,,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
7a626e859cb8,6e4ad57e2e23,Оренбургская область,Оренбург,Недвижимость,Комнаты,Продам,,,"Комната 22 м² в 1-к, 5/9 эт.",Комната в бывшем общежитии со всеми условиями.,1050000.0,3634,2017-04-13,Shop,f3b9d713c1d9b88047428a728efb202d365ba1b882c01ae5511c9554c2757441,2217.0
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
Уже более двух лет на рынке!/,,,,,,,,,,,,,,,,
626c1757c262,613c6e2a3669,Тульская область,Щекино,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаю столы,Стол коричнывый не полированный 1100 руб. Стол обеденный светлый 900 руб. В хорошем состоянии.,1100.0,22,2017-04-16,Private,83690aaf0327b84b82e523ec7dcc41362852a4d033e43ac27deaad723315aa20,1530.0
4)Дымомер МЕТА-01МП/,,,,,,,,,,,,,,,,
07feab335eef,0f13eebbc37e,Иркутская область,Ангарск,Животные,Собаки,Бивер,,,Бивер Йорк,Бивер! Девочка! Родилась 14.03.17 ! Игривая и жизнерадостная!,20000.0,30,2017-04-16,Company,a5f10b5bc162f1bdd410edb3974c14bd4e7b8eaacb23a2207048616f6ebeca58,2109.0
e53fb5b33f5a,6e299ccc0841,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2013","\"Оригинальный пробег - 42 тыс.км. Не битая, не крашенная, не прокуренная, полностью исправная, без \"\"колхозных\"\" переделок. Комплектацию (SE) и дополнительные аксессуары смотреть в фотографиях. Дополнительно - комплект зимней резины. Хранение в гараже. Эксплуатация в основном на междугородних трассах. Покупка машины и все тех.обслуживания выполнены у официального дилера (\"\"ВИКИНГИ\"\" в Тольятти). Звонки с 8-00 до 20-00 часов. Просмотр в Тольятти на пересечении Московского проспекта и ул. Дзержинского. Неадекватных покупателей и автосалоны прошу не беспокоить. Константин\"",890000.0,15,2017-04-15,Private,93be92bfc3f81e998b653d82ca78975852f835f9de9d3c2f9cd9d0cb32d347ef,1102.0
✔ Одно окно ПВХ поворотное,двойное остекление размером 90*100 см./,,,,,,,,,,,,,,,
f0ca2e910f13,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Adidas Porsche Design P5000 Кожа,Кроссовки Adidas Porsche Design P5000 Кожа/,,,,,,
c548d4bbcfbe,3aeba31a891c,Нижегородская область,Бор,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Размеры 2,0* 2,0,шесть навесных ящиков,4 нижних,мойка и смеситель в комплекте.В эксплуатации был 4 месяца,совсем новый,без повреждений.Продаём по причине переезда. Стоимость при покупке 36000.Торг при осмотре.",22000.0,1,2017-04-12,Private,0c746c4d31320e9a5581480445197c8b50eba380d6d16d5fcbc2f32bdd6dcc7d,1429.0
a7ebd782e123,afa0ca1336df,Кемеровская область,Прокопьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 8.5 сот.,"Тырган. Продаю 1/2 деревянного дома в хорошем состоянии. 3 спальни, зал, кухня, прихожая, все хоз. постройки, 2х этажный гараж, рубленная баня. Место сухое. Подъезд круглый год. Документы готовы. Район ДК Маяковского.",1050000.0,3,2017-04-13,Private,0258ecec2789f620d325b99036aabe286f6cca21c993a847fe4d33182c0a4968,1745.0
"Выключатели автоматические IEK Home ВА47-29 3 полюса 20 А - 230 рублей\"",60.0,55,2017-04-17,Private,7a907c79a4c6aa7a596e39593081ae63cc679307a6f8fab8f9020c5b4931960f,1299.0,,,,,,,,,,
7cbfd1572706,6145a58b0e35,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка замшевая,"Куртка женская, демисезонная, черная замшевая с лакированными вставками, размер 48-50. Торг",3000.0,27,2017-04-12,Private,e5ade74276d0996e8e2ecc1a4d60307690a8ff00f69fca198fee60f6c8ed3b3c,527.0
26502bd3a12d,174f525a4982,Оренбургская область,Новосергиевка,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом. Работающая семья из двух немолодых человек снимет дом, с оплатой до 6 тысяч рублей в месяц. Порядочность, уход за домом, мелкий ремонт обеспечим.",6000.0,11,2017-04-14,Company,,
59502c33d41b,1d80b52c6ff4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка пуховая на весну или осень benetton,"Пуховик в отличном состоянии, наполнитель пух. Маркировка 2 года, но носить можно с роста 80.",1300.0,401,2017-04-14,Private,fe40c6bb7b2417a5af601ab013d9a9cec26482dc4d81caa98f6478b88f0af6d7,95.0
Предложений очень много,"цены по Акции! Звоните пишите !\"",32000.0,171,2017-04-13,Company,1885b19091f11ed02243ab821c817c4ef03f0b47a924aff1b90f203a4a559753,1334.0,,,,,,,,,
Индивидуальный подход к каждому клиенту,"организация доставки и укладка тротуарной плитки.\"",380.0,7,2017-04-14,Shop,869fd0747365c65bc9b7d3f2435936fe622d77f68846026311da2dd72d614131,1304.0,,,,,,,,,
"Для просмотра всего ассортимента мебели нажмите на \"\"МЕБЕЛЬ МАРКТ\"\" или по запросу на эл. почту",Viber. WhatsApp./,,,,,,,,,,,,,,,
- Элегантно смотрится/,,,,,,,,,,,,,,,,
4b6219904621,57e6dec84420,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки натуральная кожа под змею Carnabi,"Продам босоножки из натуральной кожи Carnabi на платформе, куплены в фирменном магазине Честер, б/у один раз. Легкие, удобные. Продаю в связи с переездом",1200.0,264,2017-04-13,Company,d75be15d16090c6c137cc5234b49a18eda4abb74f6b702945c86c2bf095dc5d6,504.0
c2863bfb8182,233b92f3c3b6,Ярославская область,Рыбинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"\"Духовой шкаф \"\"Кедр\"\"\"","\"Новинка! Духовой шкаф \"\"Кедр\"\" из нержавейки!! Весь корпус и поддоны выполнены из нержавеющей стали! Мини-рынок РЗП",2 этаж,"отдел \"\"Электротовары\"\".\"",2495.0,3,2017-04-13,Company
34067ec488f4,a2b280ae3ace,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 16 gb 32 gb,"Продам два телефона iPhone 4 16 gb (4000 руб.) и 32 gb (4500 руб.) в отличном состоянии. Оба отдам за 8000 руб., 4 чехла в подарок.",4000.0,23,2017-04-17,Private,ee2ac44566434b89094b704b6a23078807e18f9209b7c155f8e6c3c4fdb86ca8,2918.0
• Толщина - 3,8мм,4мм,6мм,8мм,10мм./,,,,,,,,,,,
e19d14bb365d,ac147c7a3f14,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский ортопедический коврик,Детский ортопедический коврик Fosta F 0810/,,,,,,
Цена снижена на 1 000 000 руб. в связи с переездом,"что как минимум на 1 500 000 руб. дешевле рыночной.\"",9999000.0,18,2017-04-18,Private,c32640d202e4c123fd03bf6151525c1b57d6b13fb4173717be03fec5015a33d9,1337.0,,,,,,,,,
webOS/,,,,,,,,,,,,,,,,
По железу машина целая( проверка толщиномером приветствуется) есть косяки  на задних арках от предыдущих хозяев,так же замяты пороги и частично задний бампер./,,,,,,,,,,,,,,,
Возможность крепления боковых колес: Есть/,,,,,,,,,,,,,,,,
💰 Только в феврале💰/,,,,,,,,,,,,,,,,
Размер товара (см)	56х27,6 х68/,,,,,,,,,,,,,,,
СПЕШИТЕ!!!! предложение действует до конца недели!!!/,,,,,,,,,,,,,,,,
Возможна отправка в другие регионы РФ./,,,,,,,,,,,,,,,,
Это отличный повод заменить свою раму на новую!/,,,,,,,,,,,,,,,,
Штукатурные станции от производителя по самым выгодным ценам,ведущих европейских марок PFT (Германия),Kaleta (Польша)./,,,,,,,,,,,,,,
541938824e3b,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S3 (Арт.457327),Samsung Galaxy S3 (Арт.457327)/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Репортаж/,,,,,,,,,,,,,,,,
d72e6cf18a66,89ac4e422634,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска goodbaby 2 в 1,"Продается детская коляска goodbaby 2 в 1 с рождения до 3-х лет. В идеальном состоянии, пользовались 1 год. Вес коляски 13 кг. Есть сумка, дождевик, москитная сетка, корзина для покупок. Хорошо помещается в машину.",15000.0,6,2017-04-13,Private,abbdefe4cea55a774e1517659b2ae079d795ffb511909f9399cef5a8b0fc34c3,1002.0
Объем мини-измельчителя - 500 мл/,,,,,,,,,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,
bd4abc92cf6d,6455dbf909c6,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Артур и минипуты\"\"","Люк Бессон\"","Отличные книги для ребенка и подростка 12-14 лет.  Приключения, описанные лёгким языком, приятно читать даже тем, кто не очень-то любит проводить время за книгой.",500.0,2,2017-04-13,Private,6684324307c5221c9d48759085f44e056e0386b0e08ead15629032a386e41a7c
Удобна для поездки на дачу,на пикник,на пляж./,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
0563c110b141,3ef377e97f77,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Прибор Ангел Z,продам аппарат Ангел Z,5000.0,6,2017-04-15,Private,,
Режиме ожидания: 300 час/,,,,,,,,,,,,,,,,
df622c06d42a,2d4036f8f821,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44.3 м², 5/10 эт.","Микрорайон «49-А». Сдача дома III квартал 2017 г., квартира студия+спальня. /",,,,,,
2125c3979392,108aae3eb9f0,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Новые с гарантией 3 года Gigabyte G1 GTX970,Только сегодня./,,,,,,
Описание:/,,,,,,,,,,,,,,,,
-Ворота простые,кованые,с калиткой,откатные./,,,,,,,,,,,,,
0e802fdce255,284a9b59d00e,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2004",Подробная информация по телефону.,75000.0,6,2017-04-15,Private,499cf4c1c761551c314b5ecfc7b551c6e6b8114372e17a30a9e19a9b81a9cc97,1118.0
есть/,,,,,,,,,,,,,,,,
f0e1f51a34d1,c82bc9d7c188,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртки для девочек,Синий пуховик - 1500 руб/,,,,,,
● Экран 15,"6\"\" 1366x768/",,,,,,,,,,,,,,,
85c371854564,ec0004a25cfe,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Хорошее качество.,450.0,13,2017-04-15,Private,411fe17562748d9351684198705fb33163e5cd1fe48a789dc17c5212a854d407,555.0
Чистая прибыль в месяц составляет в среднем 300 000 руб. /,,,,,,,,,,,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
Интерфейс накопителя Serial ATA/,,,,,,,,,,,,,,,,
Громадный опыт работы./,,,,,,,,,,,,,,,,
Работает наличный и безналичный расчет./,,,,,,,,,,,,,,,,
При минимальных затратах вы получаете действительно качественный деревянный дом и гарантированно освобождаете себя от всех проблем традиционных деревянных домов,связанных с их усадкой/,,,,,,,,,,,,,,,
bfa462214812,9db7d064be7e,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Конусные кружки под сублимацию 12 oz (360мл.),"Белая керамическая кружка под сублимацию. Необычная форма отлично подойдет для индивидуального дизайна. Безупречное качество, в наличии в Сочи.",160.0,26,2017-04-13,Private,edc22ba52d7b6641b345ab2e77c6768890059446e696f0becbb968cc39dd0788,1636.0
Адреса в Казани/,,,,,,,,,,,,,,,,
-Могут быть установлены в любой вид проема/,,,,,,,,,,,,,,,,
Материал Пластмасса/,,,,,,,,,,,,,,,,
Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
e45919cdfc11,968b111da789,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Продам,Складское помещение,,"Складское помещение, 900 м²",продам теплое складское помещение 900 кв.м.земельный участок  6 635 кв.м.свет.вода./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Коммунальные и эксплуатационные платежи входят в арендную ставку./,,,,,,,,,,,,,,,,
Размер изображения/,,,,,,,,,,,,,,,,
5d35c3479db1,99487f6bb8a8,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Яркие тени для век,Яркие тени для век/,,,,,,
"Еще больше моделей детских трехколесных велосипедов представленно в магазине \"\"МОТОВЕЛОЦЕНТР\"\" п. Смышляевка",ул. Механиков,д.2,режим работы с 9.00 до 18.00 (каждый день,"без выходных).\"",990.0,328,2017-04-13,Company,0471818ee7d7af2a353944e013f35a4cdb492d6648a3a847b6ad5a6254215a15,2370.0,,,,,,
145cd0404ef2,de8f232cac24,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский для 4-7лет (+2 доп. колеса),"Велосипед б/у три лета, продам за 1 500р., торг уместен. Сейчас сын ростом 140см, стал мал, в прошлом году еще катался.",1500.0,10,2017-04-15,Private,5a5fbd601ab5b72bbe2a3c85ee28603e92631e4da53a1a5b808d87afad92b38c,2370.0
Графический процессор /,,,,,,,,,,,,,,,,
•	материал двери - ЛДСП/,,,,,,,,,,,,,,,,
Цена указана от /,,,,,,,,,,,,,,,,
- Откидным слесарным столом с тисками. /,,,,,,,,,,,,,,,,
60cd667af26e,06d9fe87d6cb,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Комплект мягкой мебели,"Продам комплект белорусской мягкой мебели, диван и 2 кресла, диван раскладывается, состояние хорошее, покупали в магазине за 65000, из-за переезда по габаритам не вмещается",25000.0,4,2017-04-17,Private,29b8ee6ea138c7525314f3a859750e5afc870bd3d4451fbedb3960750f66c2c0,1431.0
===============================================================/,,,,,,,,,,,,,,,,
26.04.2017 	5 млн	/,,,,,,,,,,,,,,,,
Регулировка угла наклона - автоматическая (плавная),максимальный угол наклона 15 град./,,,,,,,,,,,,,,,
Весёлый и славный малыш.  Возраст примерно 2,5 месяца./,,,,,,,,,,,,,,,
868519e4b147,f984fca75310,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,,,,"\"Матрас \"\"вираж\"\"\"","Продажа в кредит до 3-х лет, возможна беспроцентная рассрочка платежа!/",,,,,,
Размер дома: 12,8м на 13,2м ./,,,,,,,,,,,,,,
------------------------------------------------------/,,,,,,,,,,,,,,,,
Цены от 10999/,,,,,,,,,,,,,,,,
Операционная система: Windows 10/,,,,,,,,,,,,,,,,
ef16ea5fd82a,f158819476cd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Шорты с кружевом,"Новые шорты с кружевом снизу и на карманах.Очень хорошее качество,плотные.",700.0,14,2017-04-18,Private,cc97ab27d62faa5d9a2eeb9e56c449af783a67f3bd103a944e1e173577629980,609.0
6aada9aca19b,2c8a535d78ae,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка Sony PS Vita,"\"Sony PS Vita PCH-1008 za01 3g/Wi-fi - портативная игровая приставка; Экран OLED, сенсорный с поддержкой нескольких одновременных касаний, ёмкостный; 5\"\" (12.7см)",процессор ARM CortexTM A9 (4 ядра); Bluetooth,Wi-Fi (802.11b/g/n); 3G; USB,выход для наушников; Встроенный микрофон; Встроенный динамик стерео; 2 встроенные камеры,"гироскоп и акселерометр; электронный компас.\"",5600.0,69
Бутылочки и соски /,,,,,,,,,,,,,,,,
опыт более 15 лет/,,,,,,,,,,,,,,,,
Отныне этот уникальный ингридиент стал доступен всем влюбленных женщинам благодаря новому аромату I Love Love. Жгучая красота итальянки в нем встречается с неподражаемой нежностью и экзотичностью восточной красавицы - сочетание,призванное помочь влюбленной стать еще неотразимее. За ироничностью и лукавым задором этой женщины скрывается такая сила страсти,что берегись! Искрящийся,жизнерадостный Moschino I Love Love - этот аромат столь же юн,как вдохновляющее чувство первой любви,как свежий весенний букет,источающий счастье. Сверкающие,яркие цитрусовые верхние ноты обрамляют женственную поэтичность чайной розы и беззаботность ландышей. А таинственность мускуса,"чувственность кедра и пикантность древесины танака искушают восхитительным пряным бризом - не влюбиться невозможно в Moschino I Love Love!\"",1000.0,66,2017-04-12,Private,56236cccd01c942b967bcb40df65045ed3d5bdfa101ab32a9a0cc6a7cb9b168b,1608.0,,
Возможна продажа различных  комплектующих для  ПК./,,,,,,,,,,,,,,,,
325cf071a06a,65f9247e13e3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Radeon 9600 128Mb (AGP) бу,Видеокарта Radeon 9600 128Mb (AGP) бу/,,,,,,
"Цена за килограмм.\"",500.0,22,2017-04-12,Private,531f339042633ec8b824ce84e907c57aaea306554486bb87b279b4fa5cd53482,1153.0,,,,,,,,,,
696d1b69caa6,19766948dcc0,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Туфли,"Мокасины темно- синие, состояние хорошее, одевали два раза",500.0,15,2017-04-12,Private,9cf1ec219a06afd564c916063739c56105e6358fde6a4edf4dbf40d8e5b40df7,46.0
Посмотреть,потрогать и узнать все плюсы наших самокатов можно по телефону!/,,,,,,,,,,,,,,,
b6e823ffe3ea,d4297dcf7ab7,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Штукатурная станция 380в,"В рабочем состоянии. Комплектующие все есть(провод, шланг). Подключил и начал работать. Главное без отказная",300000.0,4,2017-04-17,Private,63b4cb20bcdc06680e3added74896d7422d7f3da65cf4efc7fca653d7e20d7eb,1071.0
"размер 46/48\"",1000.0,167,2017-04-16,Private,cbda5aced9174fa26da5dd8ccde6dd1a07074cc286d48352c7b62325de3fa6b7,567.0,,,,,,,,,,
Газель Фермер,5ти местная,г.п. 1500 кг.,термобудка,размер- 3,0*2,0*1,"75 м.\"",400.0,43,2017-04-12,Company,,,,,
"Недалеко Буацентр и живописное озеро!\"",1400000.0,1669,2017-04-16,Company,91c0f1855018b77593b704b65277399d5cdf6934ffc83e135a9222426c7e49ce,1080.0,,,,,,,,,,
5d38de448c29,a0905d980bac,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект на выписку,Шикарный комплект на выписку! Торг!,1500.0,11,2017-04-14,Private,e822f7d7da93938c175b39f1842105ffa60abc676fa5ee16bcfaaebcc089079f,82.0
"Звоните!!!\"",500.0,45,2017-04-13,Private,75b1b9a0341e0c3f6378266d819c3f40b1c66249755000de8e2d78679d89a212,501.0,,,,,,,,,,
-Краски Sayerlack,Zowosan/,,,,,,,,,,,,,,,
c5085b155234,e2e8c35a5b90,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Утепленный комбинезон,"Джинсовый утепленный комбинезон для девочки на рост до 92см. Новый!  Покупала через интернет, не угадала с размером.",550.0,52,2017-04-13,Private,c331081a3be9f345925ce1d329d0ae4ed549ac31cef76d509701cd86fa3c332b,84.0
АП 450 руб.\мес./,,,,,,,,,,,,,,,,
Самовывоз с Есенина,16,но только по предварительному звонку./,,,,,,,,,,,,,,
ba24f90acaae,751b663a43f4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Туфли тм Лель арт. 4-853,Материал верха: Кожа /,,,,,,
1ff42654d33d,9279bfead523,Саратовская область,Петровск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная клавиатура,Беспроводная клавиатура с мышью Genius,700.0,32,2017-04-12,Private,a81b59ccf3b13d9346e1959a838ac6cba39581caae4c544b10c55394e6b9662b,2825.0
— /,,,,,,,,,,,,,,,,
