item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7072271c5562,b0b959746399,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Продам для охотника/рыбака профессиональная вещь,"Продам свитер -профессиональный .(очень теплый,не продуваемый).Не замерзните в самые низкие температуры (до -30 выдерживает легко).Состояние очень хорошее.",500.0,159,2017-04-15,Private,ab8b47e9298fb318d7988d7102bba19bbefa780325a4b1dff19036f4f9d003a5,631.0
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
3502ab68a7ee,b394405ea583,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,34 Диван книжка шенилл. Доставка. Гарантия,— По желанию можно ортопедический пружинный блок + 1000 р./,,,,,,
Сборный каркасный бассейн Intеx Mеtal Frame Pооl 549х122 см./,,,,,,,,,,,,,,,,
f95b7660d67d,ccd6bff24b99,Пермский край,Оса,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 5/5 эт.","Продам трехкомнатную квартиру , возможен обмен на дом",1850000.0,45,2017-04-12,Company,289187326b6d001427487756b6f898595a7dac8f0a2268d885052b62163bac04,1191.0
3f8aa3694452,f08672a0f47e,Калининградская область,Калининград,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 925,"Хорошее состояние, полная комплектация. В подарок несколько чехлов. Установлена windows 10, но можно вернуться к 8.1",7000.0,26,2017-04-12,Private,0118bee818bb9875502cfaf0f959ce433202061a8a2741c11dfe85f374ec2938,2939.0
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
003cedd1ac26,fc1c727839ce,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 1997",Продам ваз 2104 состояние удолитварительное цвет зеленый пароги целые дно тоже маленькие косяки по кузову а так все норм в нутри шикарно к/п5 двигатель мененый возможен торг,25000.0,2,2017-04-12,Private,f29ba1f6488b89f975bdbd25d8ea2dc384320197e6efa9e4896c2557cb02e09f,1117.0
Акустическая система инструмента :/,,,,,,,,,,,,,,,,
ca6093f5ba8f,abeda6881253,Самарская область,Тольятти,Животные,Собаки,Йоркширский терьер,,,Кобелек,"Мальчик вес 1800, маленький , курносый, РАЗВЯЗАН, имеет родословную. Ждёт девочек для продолжения рода.",5000.0,34,2017-04-12,Private,b1dbbf04c5f6dc0ec3907060bdf6256a3cb9040041ee2d69018ee2082998aef6,2144.0
Продажа оптом и в розницу!/,,,,,,,,,,,,,,,,
— 2-х уровневые подземные паркинги/,,,,,,,,,,,,,,,,
— Выезд мастера на замер/,,,,,,,,,,,,,,,,
- БИЖУТЕРИЯ для невесты от 300руб - диадемы,колье,серьги,заколки,шпильки с бусинами и кристаллами,наборы свадебные. /,,,,,,,,,,,
05eeb8fb7e96,e13898dcf9c3,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки,14 см. В хорошем состоянии,350.0,85,2017-04-13,Company,ec4ef4e675b0196198c3d090093f0fed69047d7e312477161b294e0cee3ccbf4,88.0
563022322628,63306f1e8250,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Stokke IZI GO by BeSafe Modular,"Цвет бежевый меланж, автолюлька новая",16000.0,30,2017-04-14,Private,9a72b91ec36a0570373413548e75dcec39de7216c2a1be9a55d72fd5b3829f2f,1133.0
62f045ad9f9b,01884a825408,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Детский велосипед в отличном состоянии,4000.0,18,2017-04-13,Private,70a287926f3ee502cdeddb172e732cccf6361bac3329472bdf914889e2d8c975,2370.0
87a154abc273,f5f7d05cfda4,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук,ноутбук acer aspire 5755g/,,,,,,
Количество видеочипов	1/,,,,,,,,,,,,,,,,
"Имеется два USB разъёма\"",500.0,4,2017-04-15,Private,2b9e9ae13b06bee1bb305addcfaea4df656db4f07345f80ace890c72eb60410d,1402.0,,,,,,,,,,
1e96eb2d3cbc,b271ce71549f,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам Мишку Тедди,"Продам Мишку Тедди когда сидит высота 60 см поет песню состояние нового , не порван , не имеется никаких пятен",500.0,140,2017-04-17,Private,20b89e4baf83e4ef5ef86d2b5d2269d18fbe0ab3b4edcc61140f3ad11b0e3294,938.0
2368a166cbfe,5ba0e34b6662,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба,Длинная. Искусственный мех под норку. Тонкий слой синтепона. На рост от 165 см. В отличном состоянии. В цене немного уступлю.,4200.0,3,2017-04-17,Private,9a49244f7ad949408c1b7c5bb24cf3e8f4ed68bc7c10f6d664665375190df154,544.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
3f4d470d69b9,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Продается однокомнатная квартира в хорошо развитом микрорайоне города,рядом располагаются детские сады ,школы, магазины,остановки общественного транспорта.Квартира со свежим капитальным ремонтом,стены и полы выровнены,постелен, хорошего качества линолеум,сан узел совмещен обшит пластиком,по всей квартире окна пластиковые теплый балкон-обшит вагонкой.Остается новый кухонный гарнитур,встроенный шкаф купе в комнате. Рассматривается ипотека. Возможен торг.",2550000.0,10674,2017-04-13,Shop,2cfe6888deede6457e5982f0d015fd163eab36a5dcfd9a8084ca614678ce4767,1423.0
0d303c1c850f,14ef04168857,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер,Продам номера билайн с оформлением,800.0,201,2017-04-15,Company,e60d96b36873e630f9c7c478ab762167c03bd64c87feba11e1ec1af20175cb72,2904.0
9b2b7d58c950,b69978c6a5c9,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полочка для дисков,"Полочки для дисков , 2 шт. Каждая по 350 руб.",350.0,8,2017-04-13,Private,7b6be6cb8b15bcfe27e07774a397f4cb34d082df3d6d3fde7f022923622a1154,1454.0
80c7dc3227eb,f9eb94c0deb0,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Видеокамеры,,,8 - канальный сетевой видеорегистратор DS-7608NI-E,8 - канальный сетевой видеорегистратор DS-7608NI-E2F-IW в хорошем состоянии 14.500 торг,14500.0,111,2017-04-12,Private,07b67da8a53412386b591851c161f293a44855350c521abd629fd285a4c22be1,2496.0
Для LG Nexus 5X (черный)/,,,,,,,,,,,,,,,,
fd41367236b8,6062a2e8535e,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система logitech x-530,Акустическая система logitech x-530,5500.0,114,2017-04-13,Company,4b8f8e9fc4de8a29e7acf9fa321b1c9ee00e45fc954e6d57199cde7c16aef25e,3030.0
Поддерживаемые процессоры/,,,,,,,,,,,,,,,,
31ce8c52bd20,22b9d0f5c8d5,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2011",Максимальная комплектация.,600000.0,1,2017-04-16,Private,285227ff2e5d261758b0a5c391ea183fa1f36b13fac21b121c04c2a74292f83d,2262.0
"Звоните и узнайте больше!\"",1800.0,287,2017-04-16,Company,eb3c61770fdc559a0baf812ede9cbff0f69bb93a8383f49746808ad6dd4d85c2,2596.0,,,,,,,,,,
3084fc09ef0e,627261f157a3,Саратовская область,Энгельс,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кастрюля алюминиевая толстостенная 30 л.СССР,"Продам толстостенную  алюминиевую  кастрюлю 30 л . Качество советских времен, в хорошем состоянии./",,,,,,
59612be74b66,93792f0f4612,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки зимние,"Продам зимние ботинки фирмы Colambia, длина по стельке 24,5 см",1600.0,100,2017-04-17,Private,8ec5892179a35335db8ba2d6f153fcd04c4c87d4d91ec8ecf277b10423ca9cb2,471.0
ef2b10f00052,a0da46b1ec82,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Банкноты,,,1000 сум 2001 года aUNC-отличное Узбекистан,"отличное состояние, смотрите фото",45.0,13,2017-04-15,Company,e6dbf6f3aa37969a4b4d2327f0586ad693078919ccf838d883f284950bba47f0,2425.0
2a9301e55b47,e844c5aca9fc,Саратовская область,Хвалынск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продам кроссовки на мальчика 24р и 25р,Продам 2 пары кроссовок для мальчика. По стельке 25р. 15 см. 24р. чуть меньше. Цена за 1 пару.,150.0,34,2017-04-13,Private,c409b952bd85dc410084651341f5636729963ea37bf884b61836d9da3d8d4208,86.0
1a1daaa2cd4f,c4cd83fbd37c,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG,"В хорошем, рабочем состоянии",2500.0,31,2017-04-14,Private,3e925d94a89111609fc1deabb2f76fded066d2dbfe663ecf9de1cf65186d284c,2842.0
2a1662681ab0,903d47b83856,Челябинская область,Карталы,Животные,Аквариум,,,,"Продаются эхинодорусы, элодея, щитолистник","Эхинодорус амазонский, эхинодорус фэнси твисти, Эхинодорус оцелот красный ,Эхинодорус блехери, щитолистник, элодея, цены от 40 рублей",40.0,22,2017-04-12,Private,53a88a8e6b429dd807891b4a5d6693b457a9b8f36d15b9e32d29bbe9adb47232,1770.0
"27000 руб\"",27000.0,521,2017-04-13,Company,2ba8b1db51c23c9a9ece3e68b9594fb2b7ecf2cc8c033f63f8adc09fa3f190d7,1790.0,,,,,,,,,,
Двухканальная архитектура памяти/,,,,,,,,,,,,,,,,
Погреб; Баня; Времянка; Сарай большой/,,,,,,,,,,,,,,,,
Стоимость работ оговаривается по телефону,либо перед выполнением работ/,,,,,,,,,,,,,,,
— Регулировка высоты сиденья - 5 положений;/,,,,,,,,,,,,,,,,
1a4b644e0839,aa2f93aa8609,Нижегородская область,Выкса,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,дача ветхая под снос,50000.0,10,2017-04-14,Private,,
3ba35e99e0dd,4d5211e217a5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Плита индукционная gemlux GL-IP20A,Гарантия 12 месяцев Производство Италия/,,,,,,
+ Рядом с домом охраняемая парковка /,,,,,,,,,,,,,,,,
"Район Сити Молла.\"",3380000.0,858,2017-04-18,Company,300b9147d39554d4b7499325c69d792d64d35a9d21c76c614ccbfe1eab79bad1,2218.0,,,,,,,,,,
bef1e5015a84,3ff563c375b1,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба из цигейки,"Шуба женская меховая из цигейки. Размер 52, в комплекте с шапкой 9 т.р., без шапки 8 т.р.",8000.0,21,2017-04-17,Private,bda70284e7224c79ac8895a2ad272bb8f65d6c39726a7f8e54253064b5449651,531.0
импрессионистов и художников русской реалистической школы 19-20 в.в.,Галанов создаёт свой собственный уникальный стиль,отличающий работы живописца. Его цветочные/,,,,,,,,,,,,,,
Комплект/,,,,,,,,,,,,,,,,
"Остальная информация при осмотре.\"",300000.0,8,2017-04-17,Private,c483c1f1db9de499b8bfc128c75ca63209e35659978685b645f24b1da8c8fe11,1137.0,,,,,,,,,,
 ______________________________________________________/,,,,,,,,,,,,,,,,
— Подушка безопасности водителя/,,,,,,,,,,,,,,,,
Съемный,комфортный вкладыш выполнен по технологии Bio-Dri,хорошо впитывающий всю влагу и предотвращает образование запаха. В районе голени,"вкладыш имеет отверстия для лучшей вентиляции.\"",4800.0,2,2017-04-15,Private,afacdf0f431f916e80f24543094b0fed7cfd4410b6bdc8e24a7421ae31a58608,1128.0,,,,,,,
Второй этаж:мансарда из 2 комнат./,,,,,,,,,,,,,,,,
c7d65b7b679d,7a3dc22b493f,Татарстан,Казань,Животные,Кошки,Шотландская,,,Маленькое чудо,"Шотландский котёнок скоттиш страйт тигрового окраса на золоте. Девочке полтора месяца, здоровая упитанная непоседа, ручная и добрая малышка. К лотку приучена. Кушает смешанную пищу. Могу привезти котёнка на дом.",3000.0,184,2017-04-15,Company,3ef56430ad3cf8f4761712136f746c07379ff85c5e864032eb8d009e2cd0fd91,2049.0
"Возможен торг\"",800.0,3,2017-04-14,Private,04f47cd7374b329ee791f5577a431094e0abea23cab8618c1fafe55ac35a16f5,42.0,,,,,,,,,,
0a6585dc4844,70841964a481,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки вельветовые весна,"продам модные, стильные детские брюки, в отличном состоянии, почти новые. рост 115 см",400.0,203,2017-04-12,Private,571d0f5c152f3f1e47f0101a59b69cc5c0c68b797ef1e7e78bceeadf75a7bff3,72.0
Металл: серебро (проба 900/1000) /,,,,,,,,,,,,,,,,
"Автомобиль прошел комплексную диагностику ДВС и ходовой части. Отчетная документация в наличии. Компания \"\"Автомир\"\" гарантирует юридическую чистоту данного автомобиля./",,,,,,,,,,,,,,,,
Адрес: Мичурина,150./,,,,,,,,,,,,,,,
Высота при поднятых вилах,мм - 2550/,,,,,,,,,,,,,,,
8. Smart Watch T58 c wifi (серебро,золото,Hello Kitty голубые,Hello Kitty розовые; ремешки: силикон/кожа) /,,,,,,,,,,,,,
Длина: 110-130 см/,,,,,,,,,,,,,,,,
Один собственник,без обременений./,,,,,,,,,,,,,,,
- Совместимость с Microsoft Windows® 7 / 7 64-bit / Vista™ / Vista™ 64-bit / XP / XP 64-bit/,,,,,,,,,,,,,,,,
Радиаторы: алюминиевые,стальные панельные и биметаллические/,,,,,,,,,,,,,,,
новым аккумулятором TRAXXAS ID - залог бескомпромиссных скоростных и/,,,,,,,,,,,,,,,,
Покупали на свадьбу,так и забыли выставить весь этот набор. /,,,,,,,,,,,,,,,
Режим работы нескольких SIM-карт режим ожидания/,,,,,,,,,,,,,,,,
ef17fbd37ba3,d03dc9cd9da9,Владимирская область,Кольчугино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам каляску,Продам! За все 8000.,8000.0,19,2017-04-13,Private,55e7ea889a7e6acbb77d954cfbf3334251e9b1472a5174cbf96d3225800ccac1,1002.0
большие надувные колеса на подшипниках;/,,,,,,,,,,,,,,,,
1728e213453c,bb2331ed4eb2,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Холодильник Стинол двухкамерный. Морозильная камера работает хорошо. В холодильной камере мастер заменил термостат и закачал фреон, через некоторое время холодильная камера перестала охлаждать,(компрессор рабочий)",2000.0,2,2017-04-16,Private,6a8014e1750a94fa2adb14df6d637b503ab7b39f6e622d50a9320b2378be44c4,1788.0
833fec9ca57b,23f2ed69ee8b,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Штукатурные работы,стяжка,малярные работы в Самаре",Опытная бригада маляров-штукатуров выполнит предчистовую отделку вашей квартиры/коттеджа/таунхауса./,,,,,,
Комплектация: пульт/,,,,,,,,,,,,,,,,
"Вес 344 г\"",5000.0,22,2017-04-13,Private,c389358ea0382ded16ac71829543c4d1a63e46ed4ed01f2503c28cfc88516110,2877.0,,,,,,,,,,
- Беспроводная мышь/,,,,,,,,,,,,,,,,
bf3c7e284f5d,e908c0e87f0b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Полуботинки кожанные,"Продаю кожаные ботиночки р-р 27, по стельке 16,6 см,легкие, удобные, почти новые, одели 2 раза! не успели поносить. Смотреть на Дв.Спорта(Советский р-н)",400.0,98,2017-04-12,Private,4c61474b540f286e921a0102725a390e100100c3df6813913ab9a18d1b094563,46.0
afd1a2f1c145,125d21c67e5a,Краснодарский край,Туапсе,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Поворотный модуль Ривьера (внутренний),Технические характеристики  /,,,,,,
7041b65ac21c,91413b86ad0c,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат,Продам ! Отлично работает ! Зарядка потерялась,1000.0,49,2017-04-12,Private,7005ccdc765c004309c5ac11a8c32be9c4f77d8044affd1dfa83eb957cccdbe3,2999.0
2a69cfef5d28,653ce3ed8856,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Kerry,Комплект kerry демисезонный,1100.0,44,2017-04-15,Company,96336354adea85eb6ea1d41c0b6f149c9eb6e805e006cb32c51b97f4f52e73f2,98.0
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
92d85b51e24a,427b9988facb,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Xiaomi Redmi 3S,Чехол новый абсолютно. /,,,,,,
Механизм складывания- книжка/,,,,,,,,,,,,,,,,
Максимальный вес пользователя -110 кг/,,,,,,,,,,,,,,,,
Блок питания: 300W/,,,,,,,,,,,,,,,,
Удобная просторная люлька. /,,,,,,,,,,,,,,,,
02bcb662291e,b1127f3d05d6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Пиджак в клеточку,"Пиджак в клеточку, как новый!",700.0,24,2017-04-13,Private,31fc862209e4289f39fdfff1636689d2c1a3f054e36eec46d524111d76038243,562.0
с производителем без посредников - все это дает маленькую цену на наши миостимуляторы/,,,,,,,,,,,,,,,,
_____________________________________/,,,,,,,,,,,,,,,,
Наклейка на ваш телефон 100р/,,,,,,,,,,,,,,,,
✔подарки за покупки от 3000 руб/,,,,,,,,,,,,,,,,
Право 10-11 класс А.Ф Никитин 2012г - 100р/,,,,,,,,,,,,,,,,
Так же есть летняя кухня с газом. Баня на дровах./,,,,,,,,,,,,,,,,
Адрес магазина: К.Маркса 18/1,офис 111. Наличие товара уточняйте по телефону./,,,,,,,,,,,,,,,
6dfd8e6cc9f8,1415e81b9c76,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки,"Продам кроссовки на девочку р 20 по 300р по стельке 12,5 см. состояние отличное.",300.0,14,2017-04-17,Private,fe3aea1b8a45a42af61b2fb27798e1157fc25e2d4ea194e5afb15e236c7ff28a,86.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7f7a68eba4f4,a233cfdc5be5,Тульская область,Тула,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Зенит-Е,"Плёночный фотоаппарат зенит Е в кожаном чехле, без объектива",500.0,15,2017-04-17,Private,582c1ff207c74e2296a9400a129c03e48727fcb798df264ee4985e8e5a8a9e77,2998.0
576898ec0d0c,9617d2efabf5,Татарстан,Заинск,Транспорт,Автомобили,С пробегом,УАЗ,452 Буханка,"УАЗ 452 Буханка, 2001",Продам УАЗ. Торг,65000.0,2,2017-04-14,Private,0fb8dff43cfc21f12f5f9e46f23aea670f84b49b8960c2df7064cfff8c94c1e8,1117.0
Подробная информация по телефону. /,,,,,,,,,,,,,,,,
cc4f14f83f4f,87af88a825e3,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку 8 штук,Есть возможность сделать в количестве 12 штук-2700. Любые расцветки на выбор.,1900.0,42,2017-04-13,Private,a1428d667cea74789153b548d5cb3947e361995aee14e694944652659cc897e2,1006.0
82aee5e144fd,683546d00cb5,Челябинская область,Миасс,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму студию  или 1 комнатную квартиру, частично с мебелью холодильник , плита, девушка (без животных)",6000.0,2,2017-04-15,Private,,
b4ee87b90bb7,a095ab1c84c2,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Самсунг s3мини,"Самсунг s3мини в рабочем состоянии батарею держит хорошо, треснуло стекло но экран полностья работает .В комплекте коробка зарядке нет наушников нет.",2500.0,93,2017-04-14,Company,9e0dbab6fe0985da1ff4095839e41f77734d656b24a63b97ad408d48e3ffe040,2932.0
"-------------------⇘⇘⇘⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇙⇙⇙------\"",1000.0,3502,2017-04-17,Shop,c1ecdd3e3d7d6c14d2d85c266ebccc9ebe4b06b924c5ff44facdb53d3ce44242,2865.0,,,,,,,,,,
66c883c19cf1,75682a0da8c0,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кромколистогиб,Ширина 50 см,5000.0,4,2017-04-15,Private,,
"Как новая\"",14000.0,15,2017-04-12,Private,806c58b7c23230d34d961736a97aec76221a88f3ca95c5adc2cef0db325702a9,1002.0,,,,,,,,,,
2275c115e2ca,5fd8571d5ce5,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Горные,,,Black One onix b1,Возможен торг,6000.0,3,2017-04-18,Private,735d5d63753330e5bfc8aa45149e89223f83168455e0ebe17a122303adf77a0f,2369.0
7b973e990cb3,d9dbfa008dbe,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Знаки СССР,Состояние на фото,,56,2017-04-13,Company,ca0dbdd80d54f47027981e1b474048f85439d48b7895e5db30de900b2f5d03bc,2418.0
6560e8db7a46,61741936a3a3,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велоэргометр магнитный ас751,"Велотренажер для домашнего использования Atemi AC 751 — Система нагружения: магнитная — Нагрузка: 8 уровней — Компьютерная система изменения уровня и контроля нагрузки — Датчики измерения пульса — Большое комфортабельное регулируемое седло — Большие педали с фиксирующими ремнями — Компьютер: большой ЖК мульти дисплей Функции: пульс, расстояние, время, скорость, потраченные калории, уровень нагрузки, память, скан — Транспортировочные ролики. Характеристики: Масса маховика: 6 кг Размеры: 87 х 51 х 125 см Максимальный вес пользователя: 100 кг",10000.0,1,2017-04-12,Private,6eb3dbab4615cd80be0f6dcc3c566484c289fe7637693c9574c5c92f2332567e,2687.0
7- лосины по 200р,в отличном состоянии./,,,,,,,,,,,,,,,
Тактовая частота (MHz): 1800/,,,,,,,,,,,,,,,,
46f7361aaf99,f6aa186ee35b,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Слоники мраморные 50-х годов,4 Слоника мраморных 50-х годов (у двух есть дефекты) за 900 рублей.,900.0,33,2017-04-12,Private,49f0b2ddcb7316aa32566d03382525445fa333d6a9ae425cbb1b2811365c5ff8,1556.0
dccebf026442,9d8401d2ff18,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли кожа,Нужно поменять липучки,100.0,85,2017-04-12,Private,76ce3d3016909e1819500025445400ac49dad6e0b50cd33992c6c40511df4e14,87.0
b64456171101,bc51bf06e85f,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"50\"\" Philips. 4K. WiFi. Smart TV. Новое сост. Компл\"",Практически новый ультратонкий телевизор Philips 50PUS6809. Диагональ большая 50 дюймов -127 см. /,,,,,,
27eecf9e6541,2e46ec0153e8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы Armani для мальчика,Новые фирменные джинсы для вашего модника :-)/,,,,,,
Опытные специалисты высокой квалификации,с прямыми руками! Цены на монтажные работы низкие./,,,,,,,,,,,,,,,
fc989786f022,eff926fdb087,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды,Новые есть белые и черные 38р,700.0,181,2017-04-18,Private,39eda8efa4da3c1d61525d81e7a3b71830a7757ea154dc8db0965a381bff540f,43.0
9d9b18c7c425,88edfe9aac14,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 4/5 эт.","Продам 1к.квартиру на ул.Дзержинского.дом 1991г.п.Общая площадь 33м2,кухня 6м2,комната 18,5м2.Хороший ремонт,мебель,большой зеркальный шкаф-купе,встроенная кухня.Кондиционер.Сан.узел совм.,балкон застеклен (утепленный),стеклопакеты.Солнечная сторона,чистый подъезд,хорошие соседи.Рядом школа,дет.сад,парк Южный.",1650000.0,28,2017-04-18,Company,1537a83ba3611287e162211dddb1bd05dc2db66beb137fce81066d1075173b84,1487.0
Описание/,,,,,,,,,,,,,,,,
- Вот если что-то пропущено,я готов уточнить и объяснить./,,,,,,,,,,,,,,,
26ea8a05b294,ad4493abf638,Краснодарский край,Павловская,Транспорт,Автомобили,С пробегом,Opel,Kadett,"Opel Kadett, 1987",На запчасти,30000.0,2,2017-04-18,Private,b1d18ced1ea0f0143bb562b6c57a7197889413b2eaad7700d1373d7584d6e3f8,2264.0
00c3e6521bb5,462ba57d4774,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Очаровательный костюмчик,"Костюмчик в идеальном состоянии на девочку с 74 до 86 , носили мало , только на выход, ваша девочка не останется не замеченной",350.0,71,2017-04-17,Private,a4e742142f9741323e592be308e2d2671173da1db7645ea3c7b78d431c4d5cb4,108.0
Колёса PU,диаметр переднего колеса 230 мм,заднего 200 мм,жесткость 82А /,,,,,,,,,,,,,
Мощность (номинал)	550 Вт/,,,,,,,,,,,,,,,,
cc8e6ff5674e,bfecd79afce3,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм на флисе,"Размеры М,L.XL посадка средняя.",1300.0,6,2017-04-13,Private,1aba075d32f213b6d9517eb1f34a5dca332cc865d094c5a8c4c9ac2e7d04f8af,566.0
- Регулируемый съемный клапан с карманом./,,,,,,,,,,,,,,,,
"Изящная стильная кухонная мебель \"\"Латте-2\"\" от фабрики ТриЯ благодаря большому количеству модулей идеально подойдет как для больших так и маленьких интерьеров. Сочетания тёмных нижний и светлых верхних фасадов из мдф отлично впишутся в современные интерьеры./",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Услуги и расценки (в зависимости от сложности и объема работы цены могут устанавливаться индивидуально):/,,,,,,,,,,,,,,,,
