item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
976e2b23d644,9cb0ce49e500,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Тёплое красивое платье.,400.0,61,2017-04-12,Company,23505551ae965572db85dcd148bf530661a218da7105e4abefaafd6e9c635e6d,404.0
Инфракрасный порт (IRDA)/,,,,,,,,,,,,,,,,
вместе с клеткой(домик,поилка,кормушка,"колесо.\"",300.0,29,2017-04-17,Private,bb7334b62efeb11180b505dabb5c55871949fa2a4d394fdaa7c90f21e99ea91b,2202.0,,,,,,,
Присоединяйтесь к нам в соц сетях,"для чего в поиске сообществ \"\"Вконтакте\"\"","\"\"Одноклассники\"\"  и Инстаграм наберите \"\"Мир удивительных товаров Воронеж\"\" и вступайте в группу!/",,,,,,,,,,,,,,
ad01ce32475d,d17f7db6ae3f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли Mango,"Продам туфли бу 2 раза, состояние новых. Причина продажи-маломерят. Есть сумка к ним, все вместе отдам за 1800 Анастасия",1000.0,14,2017-04-14,Private,f3db44eb813b791a4ff37f3830eac9b84979ba561fb1ae5767edfd25aefeb29e,445.0
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на Долгополова,79. Добро пожаловать!/,,,,,,,,,,,,,,,
"Подарок - Буклет с рецептами от шеф-повара\"",6900.0,59,2017-04-13,Private,1ce401d5ff24030662ef0e3dd548cf02566b915026c951d0783a2ad78d3e4d03,1642.0,,,,,,,,,,
------------------/,,,,,,,,,,,,,,,,
С почтой дружу :)/,,,,,,,,,,,,,,,,
ПРОСТОТА В ИСПОЛЬЗОВАНИИ И ОЧИСТКЕ,БЫСТРАЯ И УДОБНАЯ СБОРКА/,,,,,,,,,,,,,,,
Пульт ДУ/,,,,,,,,,,,,,,,,
a986fdfb9f54,e78f8e5daf87,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Занавес,"Материал - органза. Цвет фона - белый, цвет рисунка - зелёный. Рисунок геометрический - окружности и квадраты. На широкой ленте. По высоте 2м 82см, по длине 7м 50см. Б/у, в отличном состоянии.",5000.0,12,2017-04-15,Private,8a45e5d8e12a48d4e728bd2aa0622fb2efbaa14d4b2f510c4b416d5a7d6abc47,1422.0
Питание/,,,,,,,,,,,,,,,,
Полный пакет документов./,,,,,,,,,,,,,,,,
3bec5c0ace9b,e552dd616552,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Декоративные заборчики,Декоративные заборчики. /,,,,,,
✔ Надувные колеса,передние поворотные с функции блокировки,/,,,,,,,,,,,,,,
Очки виртуальной реальности для использования со смартфоном/,,,,,,,,,,,,,,,,
2 шт.Одинаковые/,,,,,,,,,,,,,,,,
951233c9c448,9aa2e1c4cf71,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед \"\"Мультяшка\"\" \"\"Multi\"\" черно-желтый\"",Варианты размеров колес:/,,,,,,
42f6593abf29,ad73077a1a0b,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"СОБСТВЕННИК  В САДОВОМ ОБЩЕСТВЕ ЮБИЛЕЙНЫЙ 1    УЧАСТОК 4 СОТКИ. ПОСТРОЕК НЕТ . САДОВОЕ ОБЩЕСТВО ИМЕЕТ СВОЕГО ПРЕДСЕДАТЕЛЯ, ОХРАННИКА И БУХГАЛТЕРА. В ПЯТИ МИНУТАХ ОТ УЧАСТКА РЕКА  КАЗАНКА,  ПОЛ МИНУТЫ СОСНОВЫЙ ЛЕС , АСФАЛЬТИРОВАННАЯ ДОРОГА ДО САДОВОГО ОБЩЕСТВА, ПИТЬЕВАЯ КОЛОНКА РЯДОМ С ОХРАННИКОМ, АВТОБУСНАЯ ОСТАНОВКА ДО САДОВОГО ОБЩЕСТВА.МАГАЗИНЫ В ПЯТИ МИНУТАХ  ОТ САДОВОГО ОБЩЕСТВА",200000.0,20,2017-04-14,Company,,
Чтобы увидеть последние новинки и полный ассортимент,заходи в наш магазин на Авито и переходи по ссылке на наш сайт./,,,,,,,,,,,,,,,
Звоните,"будем рады ответить на все Ваши вопросы!\"",6500.0,6561,2017-04-18,Shop,9e06b50556f826399141e0e0c17befa177dbd3db82a0abddb7f2e2757b55973f,1443.0,,,,,,,,,
  Основные характеристики Температурный режим от -6 до 0 °С Объем 50 л Экспозиц. площадь 920х500 мм Холодильный агрегат встроенный Напряжение 220 В Потребляемая мощность 0.158 кВт/ч Ширина 1000 мм Глубина 870 мм Высота 630 мм Вес (без упаковки) 35 кг Страна-производитель Россия Описание Настольная холодильная витрина Полюс ВХСн-1.0 Арго предназначена для демонстрации,"охлаждения и кратковременного хранения кондитерских изделий и десертов \"\"семифредо\"\" на предприятиях общественного питания и торговли. Модель оснащена датчиком-реле температуры",полкой и ночными шторками из органического стекла. Передняя обшивка выполнена из оцинкованной стали. Корпус имеет пенополиуретановую теплоизоляцию./,,,,,,,,,,,,,,
f57395c69770,7e3c748fb9d3,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011",Машина в идеальном состоянии./,,,,,,
7be3599c883d,a0c183b6aa02,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Одежда для дома,Цена за все. Смотреть Самолетная 50,150.0,92,2017-04-17,Private,a4ec58d2d78cce4a26878514c2ac77bed2bb076c8d8ca9c5d36a4191b2ca383c,41.0
Аэрация,Вертикуляция газонной травы /,,,,,,,,,,,,,,,
2) ст. метро Студенческая,пр-т К.Маркса,24А./,,,,,,,,,,,,,,
05d181f18f80,7817f0d52bdd,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,Коробка и все остальные штуки в наличии/,,,,,,
- Срочный выкуп вашего авто./,,,,,,,,,,,,,,,,
- качественные/,,,,,,,,,,,,,,,,
a50cf38b7e92,b100963b84a9,Ставропольский край,Невинномысск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щебень в мешках,В мешке два ведра. Есть доставка.,58.0,93,2017-04-13,Private,,
халява,виниловый проигрыватель,виниловые диски,"пластинки.\"",200.0,502,2017-04-17,Company,a4f5f531961e7326eea0fc81bd274618ddf53192b09a2d4d850ea2a94e1a2d73,3060.0,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Память 2 GB DDR3 SDRAM/,,,,,,,,,,,,,,,,
d3514daa10c7,a6f83e8bdcfc,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм,"Белорусский костюм, отличное качество, мало б/у, цвет более насыщенный чем на фото",1500.0,37,2017-04-16,Private,c1955d968ee28400cc8045f136189a0bbc4b8b800e617f7e360dcfd73ec53560,564.0
a343c795c663,fcd412b4d48c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки ессо 33 р,Ботинки ессо 33 р в хор состоянии,900.0,223,2017-04-17,Private,2ac59576aa91dac35dd34c3c3bc19fae8791c43c5e68468d32a4652c63b0339b,86.0
19e84748ffde,f79a7d7b1939,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди,"Яркий боди, б/у в отличном состоянии, размер 80 /",,,,,,
9abefd04bc56,f88dda71f5cb,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 63 м²","универсальное помещение 1 линия, ремонт, кондиционер.",55000.0,76,2017-04-13,Company,647bdbebf91e27c84950af612eea0c351678502db07813657e59984c7da328f4,1535.0
Звуковая карта:	Intel High-Definition Audio/,,,,,,,,,,,,,,,,
d97f435df09c,19783fc0cba8,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам бортики в кроватку и простынь на резинке дл,Продам бортики на кроватку и простынь на резинке для матраса,500.0,3,2017-04-15,Private,7d219225648b35a543b630544c825577f339bc67459e6b0ea36f4cd13888d6e7,823.0
"Полка и Стенка WSh-180/2 - 2шт.\"",15390.0,364,2017-04-12,Company,7944c8b4aff9d61f4d4c787d8876b51354818567379c128f6da4ebe3c2079772,2550.0,,,,,,,,,,
рынком /,,,,,,,,,,,,,,,,
c0296527b2cd,d0d1a450e79c,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Качественная косметика,"Косметика высшего качества, на рынке более 120 лет. Каждый найдёт, то, что нужно именно ему. Тушь, тени, тональные основы, помады и многое другое, все по демократичным ценам./",,,,,,
6501a63ea21a,0663fc1e95a5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье-туника,Новая. Подойдет на размер42-46,500.0,20,2017-04-12,Private,497a886cb29cebc914b585e943e7122a50f73031692d7b21ab016baf18a7c706,597.0
🔸Комбинированный маникюр(аппаратный+обрезной маникюр)-200р/,,,,,,,,,,,,,,,,
содержит вставленные шомпола из оцинкованной проволоки диаметром 3 мм. Крепление/,,,,,,,,,,,,,,,,
"Велосипед на дорогих комплектующих готов на все 100% не требует ни копейки вложений.\"",35000.0,9,2017-04-12,Private,028f381dea412b9bcee2c8779ce3775d52c10ccb2ff394bbce42988f7a89be44,948.0,,,,,,,,,,
Транспортировка авто с водителем /,,,,,,,,,,,,,,,,
При покупке вы получаете: /,,,,,,,,,,,,,,,,
*Окончательная стоимость дома зависит от сложности проекта./,,,,,,,,,,,,,,,,
Размеры от 35 до 40/,,,,,,,,,,,,,,,,
Документы,"чек и коробка на руках.\"",7500.0,9,2017-04-16,Shop,6fc6cd868c4270b9706b320160f0b7095d40629d6599805e71a82ea80561c90d,2871.0,,,,,,,,,
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
- 25*25 мм./,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Материал - сосна/,,,,,,,,,,,,,,,,
Механизм складывания — книжка;/,,,,,,,,,,,,,,,,
Амортизация двухподвесный/,,,,,,,,,,,,,,,,
b0d696b3f67d,792ff1e0c8a8,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Гиппеаструм,"Его считают королевским цветком за огромные очень красивые цветы, растущие на цветочных стрелках.Именно великолепный – такое определение хочется дать данному растению, глядя на его роскошные цветы. Цветок гиппеаструм красиво-цветущее многолетнее луковичное растение.Характерной особенностью луковичных растений является наличие у них специализированного подземного органа — луковицы. Продам луковички- годовалые только отделила и на следующий год могут зацвести !есть одна за 100 рублей а остальные по 50 .Поторопитесь всего 6 штук !Забирать на пр.Победы рядом с тц Виктория.",50.0,205,2017-04-15,Private,67431eb82fab8a8fb925994e7392693807fbc20d2d01aeffb8f806ee60aee022,1599.0
Общие	 /,,,,,,,,,,,,,,,,
a1d36fd8bfd2,e31a8d7a417e,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 52.3 м², 5/5 эт.",Уникальное предложение. Просторная двухкомнатная квартира в пос. Горный. Отделка под ключ. Дом сдан. Собственник юр. лицо. Успевайте! Звоните. Есть другие варианты,1760000.0,2233,2017-04-14,Shop,4defa221b0e0ac52dc4920e6ee68a5b1f335c5c9f8ccfd52b5055ea7ec586879,2221.0
8d0dba6af193,2cb1a053b459,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам новую соковыжималку,Новая. Не использовалась. Хранилась в коробке.,1000.0,31,2017-04-12,Private,1aa189ca75217d351cf3e31d5f9ec33be682d11fada6105abe9394b360f94272,1832.0
6/,,,,,,,,,,,,,,,,
Наполнитель синтетика (Microfil,1x125 г/м2) /,,,,,,,,,,,,,,,
Также изготовим доборы 0,4; 0,53; 0,66; 0,93; 1,07/,,,,,,,,,,,
Подушка с печатью 30х30 см. - 299 руб/шт/,,,,,,,,,,,,,,,,
— ЛУЧШАЯ ЦЕНА -------------- ПРОВЕРЕНО ---------------/,,,,,,,,,,,,,,,,
0a6967d68c9e,39c99fe184dc,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,В хорошем состоянии. Модная и тёплая! Стирается легко в машинке!,500.0,426,2017-04-17,Company,bba58faef182aaa0fab030c081f2a332dfcbb72a39d0996a49e20669dc26bec3,52.0
 Модель,которая сразу же завоевала свою популярность. Привлекает не только её компактность и функциональность,но и её самобытный дизайн. В этой гостиной присутствует ритм и чёткость за счёт игры горизонтальных линий во всём: на матовых стёклах с пескоструйным рисунком,на фасадах выдвижных ящиков,на дополнительном декоре в верхней части стенки – везде графика и геометрия линий. Использование такого элемента декора как стекло «лакобель» добавило в эту модель блеска и глянца и подчеркнуло её стиль./,,,,,,,,,,,,
b3c095045a5b,d012d3a50126,Краснодарский край,Приморско-Ахтарск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Продам приору , выпуск конец 2011 года в хорошем состоянии, климат, АБС, ЭУР, 4 стеклоподьемника, доводчики, центральный замок, заменена ходовка, ремень ГРМ, помпа, не битая.торг",280000.0,4,2017-04-16,Private,884ffbce4b83102fddfd1324f77c0ad2f5be3ed3c136f07343b0e4e67ffd8b03,1132.0
925925785dac,2e8f04221832,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Nike Air Max 95 (все размеры),"Фабричное качество и лучшая цена в Челябинске. Нам важно, чтобы Вы пришли к нам еще ни один раз за покупками./",,,,,,
Охраняет свою территорию и домик./,,,,,,,,,,,,,,,,
d9f8f3ed97f8,a87bcedfc327,Алтайский край,Барнаул,Услуги,Предложение услуг,Другое,,,Дезинсекция помещений,Предоставляем услуги по уничтожению насекомых и грызунов./,,,,,,
Что касается внутренностей: /,,,,,,,,,,,,,,,,
Товар полностью оригинальный,цены адекватные,только у нас./,,,,,,,,,,,,,,
9235fe2335d4,370df89aa7ae,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Женские джинсы,"Продаю новые джинсы, размер 27 на 28 (большемеры,надо мерить), причина продажи-малы (куплены без меня).",600.0,26,2017-04-14,Private,5adcb468a0c11d2bb91b633c15ab5d5582b2ebd98082925a32254742b64e759f,71.0
Степень защиты IP 65/,,,,,,,,,,,,,,,,
Понижение интермодуляции > 50 дБ /,,,,,,,,,,,,,,,,
91e009bdd532,1bbec62a5eb9,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2009","Машина на ходу, сел и поехал. Двигатель инжектор. Все работает ровно, клапана отрегулированы, не троит. Сделана вся ходовка и заменена коробка передач. Заменены все тех. жидкости и фильтра.Торг.",60000.0,1,2017-04-15,Private,306d4f47b592bcf68532eb0e1bdcec2197b648fc735a8bdaa0db35902dca8dea,2264.0
Чипсет Sunplus 6330/,,,,,,,,,,,,,,,,
· На нашем сайте вы сможете сделать заказ на ваш любимый гаджет и забрать его самостоятельно. /,,,,,,,,,,,,,,,,
Стелька 20 см,мерить забирать на Елизавете в любое время,по предварительной договорённости,ватсап,"Вайбер\"",1500.0,98,2017-04-14,Private,cf4b7f13dd1be051bb7b1f640af58463985712ce1fd50456f261c80fe73d53eb,49.0,,,,,,
2a839b4457e5,293ec81406d8,Нижегородская область,Лукоянов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель,"Диван кравать, кресла кровати!!! В хорошем состоянии.",10000.0,8,2017-04-14,Private,9ca2a3144ad0fa2de0dce36cacc867927afa246c500d9fc7622f2d92c45be482,1442.0
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
69ef4ba54cea,e0b83b7b70a5,Воронежская область,Лиски,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 14 м²","Сдам офисное помещение 14 м-3000р/мес, 17м-3500р/мес",3000.0,52,2017-04-13,Private,46ab3302cab83c1535fc78a7c9eb854a186833e164dfdf1b9d4c27141eef0081,1407.0
Комплектация :/,,,,,,,,,,,,,,,,
82f5c9329ed7,ff5888e44217,Челябинская область,Снежинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок 10 соток + рядом участок угловой сотки 4, (можно оформить), построек нет, на краю леса, одни соседи.",150000.0,51,2017-04-12,Private,26134d983c68aaba00cc493ab4acf3ef3a61d96eb6ceb1451877251cea5810a5,2255.0
71dd14fe66e0,8ae9934ffb95,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод со съемным пеленальным столиком 700071 белый,Магазин Товары малышам г. Воронеж ул. Ленинградская 55а (ост Гипрокаучук). (tovarymalysham) com/,,,,,,
Ширина,мм: 750/,,,,,,,,,,,,,,,
"Подробности по телефону! Торг есть\"",600.0,5,2017-04-14,Private,,,,,,,,,,,,
Вес 16,0 кг /,,,,,,,,,,,,,,,
f08815fdf044,e20246ff719a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки на узкую ногу,"Продам балетки в отличном состоянии.У меня к сожалению широкая нога,один раз одела и больше не смогла./",,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
c86fb1f6bcb6,422ead00d74f,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки раздвижные новые,Новые! 35-38 размер,1000.0,29,2017-04-16,Private,d1d3b7ffcb07b550805fcd0436e3eae7e1bc872d2f6d3f3dd0902dde46031b1c,2645.0
3845c64bd438,2ecf97cadb45,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли белые,"Продам белые туфли 27 размера. Одевали ровно 1 раз на Новый год, подошва не испачкана. Сейчас достали, а они оказались маловаты. Щербинки 1 или могу привезти на ул.Горького",500.0,82,2017-04-14,Private,fd47c0985711d80830c44de26630823972ba79723b82b46456d5c64356c2adde,87.0
5c2de9adaeab,81e6447918bd,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD Deawoo в отличном состоянии,DVD Deawoo в отличном состоянии. Цвет серый. /,,,,,,
Джинсы фирма Colins,р-р 44-46-400руб/,,,,,,,,,,,,,,,
7e1f43909461,ccbd283b152c,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,В хорошем состоянии. Каждая игрушка по 400р. Можно все вместе пакетом. Отдам дешевле),400.0,28,2017-04-17,Private,81e1f8bd6f05c6f2a90d631521f733b79b3c5de2245ff60d24d580be29d0eac1,916.0
8af54f709469,8ab85564978b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Шикарный купальник,Абсолютно новый! Красивый! С камнями! /,,,,,,
"Подседельный зажим	Алюминий\"",25900.0,21,2017-04-15,Private,f674d0e3ea39dbc1047aa27114971f06fc0d89d81ce817d6d33e5bf9efd9fa57,2368.0,,,,,,,,,,
" \"",17500000.0,47,2017-04-14,Shop,4fadf3adb96d98e0fb3a9996eacd41e0793c9552a6eaddcd649eb842a0b7a873,2218.0,,,,,,,,,,
3920bb51b2b8,7354f3e9a814,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья вечерние,"Продам вечерние платья,шифоновое 2в1 и чёрное со стразами.Очень красивые.Торг",2000.0,33,2017-04-12,Company,63d67bdbaf9b30de591c70104523caaa9e80573a475de01d3e82a4a779992d65,395.0
5cc3093a78fb,285c9d033020,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Размер 36, новые, купленные в фирменном магазине",9000.0,4,2017-04-13,Private,aed6094bf3c96b0b6bc04d5b33d0e7aa5152da12e8bde2b0194e50603f555fa6,432.0
спорт. костюм 80см,песочники 86см,кофточки 3шт 86,футболка 86,рубашка и слогослип 86,"штанишки вельвет 2шт и трикотажные штанишки 86 смотрятся классно.\"",600.0,258,2017-04-13,Company,efe4e4f17ce9144ec927b9a67964623d6b81e696161ed6a3de429cdcf9bbd696,65.0,,,,,
0de4114027dc,09c2cf68cf36,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пижамы,Мужская пижама размер L/,,,,,,
ef91011e295d,95b22f3eaf7b,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Nokia,,,Nokia Gold 6700,Телефон в хорошем состоянии. Все оригинальное. В эксплуатации был пол года.,6000.0,55,2017-04-13,Private,70e4c3c6b384dc2f5356612dc508fc7983aff247c3f04346857cc2ee7ed5756b,2939.0
7b53fa8ef064,0998e322f30a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли новые 2017 в коробках,В наличии и под заказ ! Кожа ! Размеры: с 40 по 45. В нашем шоу-руме !/,,,,,,
Покрытие: эмаль,масло,воск. /,,,,,,,,,,,,,,
Откатали 1 сезон,теперь ребенок просит отдельный велосипед. Состояние идеальное. Крепится на подседельный штырь,регулируемый наклон спинки,пятиточечные ремни безопасности,"максимальная нагрузка до 22 кг.\"",2500.0,13,2017-04-12,Private,c303eadcbac6832436697256fea2af79a965e977fe30a89e4b097d892c63e4f5,2336.0,,,,,,
круиз-контроль/,,,,,,,,,,,,,,,,
на  размер с и  м/,,,,,,,,,,,,,,,,
5) Пруды,альпийские горки,и возвышенности./,,,,,,,,,,,,,,
c1625c09458b,441568d22186,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Alcatel,,,Продажа либо обмен,Продам либо обменяю смартфон Alcatel ONE TOUCH POP C5 (темно-серый)/,,,,,,
3) СИД длинной жизни: 30,000 Часов (традиционные лампы проектора 3,000 Часов только)/,,,,,,,,,,,,,,
Обучение на две руки/,,,,,,,,,,,,,,,,
38b9ce2cd988,f0555ae9e9fc,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка джинсовая,состояние хорошее,300.0,128,2017-04-12,Private,a17dfd23dab55d0a12e9d60d85ee5e00710f812a3094775b084486585ece7ca6,539.0
Так же производим замену деталей на ноутбуке- матрица,клавиатура,жесткий диск и т.д. /,,,,,,,,,,,,,,
a4490569ef2e,1cab46ca7292,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ведра,"Пластиковые ведра для полива голубые, оранжевые 20 л  - 150р, (20штук), черные -10л,- 80р (9штук) 7л - 70р.(5штук)/",,,,,,
- переезд магазина или торговой точки; /,,,,,,,,,,,,,,,,
f9569cb7bace,4f24afc612b3,Пермский край,Пермь,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Бутыль 1993г,в идеальном состоянии,,122,2017-04-18,Private,9e9fc8376050635b520d2b41ac906645a34a0b3c01dfb2b9a2c19042a74e60be,2226.0
- Индивидуальные (уличные/студийные);/,,,,,,,,,,,,,,,,
Мат. плата - Dell Optiplex 390 (socket 1155,2xDDR3,sata-3);/,,,,,,,,,,,,,,
9b1b8b8febe1,371498e892c1,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 в идеале,"Все работает , но на Айклауде",2500.0,4,2017-04-16,Private,,
Очень хорошее состояние/,,,,,,,,,,,,,,,,
d1cc87ccac71,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 47 м², 6/17 эт.","Заинтересовала эта квартира, но еще не продана Ваша? Звоните!!!ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ. /",,,,,,
Пишите,звоните . Возможна помощь в транспортировке ./,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
24ea148d9955,daa676c75399,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"В хорошем состоянии, музыкальная игрушка, 8 подвижных колес.",1000.0,4,2017-04-17,Private,16a9c6aa7f7cceda43f47ab26800a37d7aaa963e94d64164bba0671533901da0,853.0
Формат экрана/,,,,,,,,,,,,,,,,
Чипсет мат. Платы NVIDIA GeForce® 6150 + nForce 430 MCPВидео M/BИнтегрировано в чипсет; поддержка Shader Model 3.0; RAMDAC 300 МГц; максимальное разрешение 1920x1440@75Hz; в качестве видеопамяти используется до 128 Мб оперативной памяти/,,,,,,,,,,,,,,,,
21ff9337a5a5,7da4605e0624,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 6 сот.,"Продается жилой дом. Новый ремонт, мебель, техника. Расположение-Завокзальный р-н. Развитая инфраструктура. ИЖС. Прописка. Все коммуникации центральные, газ.",13000000.0,3965,2017-04-13,Shop,88007ccf418f014fea1495dbcf12df8a177211dc06625f95431515a24f5a36f0,1409.0
"Скидка 20 000 при покупке в кредит!\"",554200.0,99,2017-04-13,Company,18ccd48659895483901a35fd3101031228298dd69ae59467b8a78bd01c4a032a,2262.0,,,,,,,,,,
68d55ec34197,03eed39b8226,Нижегородская область,Дзержинск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Рига 13,"Продам в нормальном состоянии комплектный мопед рига 13,-снят двигатель и колёса,-двигатель рабочий (Д-8 М)-для восстановления или на запчасти.Разобрали для реставрации-продаю,так как нет времени им заниматься.",3000.0,9,2017-04-14,Private,b5ebd55c581ce83b6c940bea5746a62f8183962a5dd723218f9065bc09715b4f,1094.0
* Принять участие в закрытых вечеринках,где возможно все!/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-В жилом доме предусмотрена установка пассажирского и грузового лифта OTIS/,,,,,,,,,,,,,,,,
fce5b11c0988,0d45f6f5712b,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам мото комбез,"Продам мото комбез откатал один сезон, продаю в связи с уходом в армию. Куртка размер XL, штанов М. Ещё продаю мото боты Speed 45 размера.",5000.0,5,2017-04-12,Private,8288d644adacabc1d154895ac3090c106166bd8d0c96012e9b666475d6c47c77,663.0
продажа 100 р,либо обмен на 2 любых моющих средства для посуды/,,,,,,,,,,,,,,,
— Температура окруж. среды:30°/,,,,,,,,,,,,,,,,
Внешние габариты:1900 х 900/,,,,,,,,,,,,,,,,
Поддерживаемые носители/,,,,,,,,,,,,,,,,
На бедра больше 92 юбка не подойдет,т.к резинка у юбки почти не тянется. Кофточка широкая - но это модель такая./,,,,,,,,,,,,,,,
