item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Цена с торгом.\"",9500.0,1,2017-04-15,Private,32e168ee5adc87a517754c54cebe72d872f572804a9bccea7a55ac9054e7a5d7,2789.0,,,,,,,,,,
🌿2 метра погонных/,,,,,,,,,,,,,,,,
Не стесняйтесь,звоните,"спрашивайте :)\"",1600000.0,12,2017-04-14,Private,95328ffb6c032cdca7ad7caf1869fb0af624dd8b34593643304c58280ccd3081,2758.0,,,,,,,,
4ae649da387c,b64b7c7cfbe3,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Участок в СНТ \"\"Ромашка-Иня\"\". на участке посадки",плодово-ягодные кусты. Вагончик,"туалет. До общества ходит маршрутное такси от Автовокзала. Электричка до станции Издревая\"",380000.0,9,2017-04-12,Private
54f27dd413a0,dbc7eb3e1b41,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подгузники,"Подгузники каспер 4 больше пол пачки, в пачке было 64шт меняю на детский творожок Агуша",0.0,86,2017-04-14,Company,82148672ac4c23a66b482ecade68540f990511cfbc7a81915cfe60f1a36f830a,1018.0
e8e24d0abfea,8b33e81abe53,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы на кухню,"На стандартное кухонные окно.  Состояние хорошее. Самовывоз мясокомбинат в любое время,  центр по предварительной договоренности.",200.0,41,2017-04-14,Private,fe5ce32f70645a2d9e1c5bb21300fb6091b09223e6eeca55e895ce9ece8f6d8c,1422.0
9585536262bd,f3be86da2b14,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Топиарий,Топиарий,250.0,78,2017-04-15,Private,e494f57a7bbc882296232aaf19faf3ee699536820c4372901207d61f22403734,1554.0
193094060119,c7f2655bab42,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Поклейка обоев,Быстро и качественно поклеим любые виды обоев/,,,,,,
— Стиль: Классические/,,,,,,,,,,,,,,,,
Гарантия: 1 год/,,,,,,,,,,,,,,,,
Дзержинский район. Ост. Радиоколледж./,,,,,,,,,,,,,,,,
- люлька-переноска со съемным капюшоном и жестким дном (дно съемное);/,,,,,,,,,,,,,,,,
Жилетка Зимняя для собак и кошек размер M и L цена 700р/,,,,,,,,,,,,,,,,
4232824614e2,918290884625,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 80 м², 5/12 эт.","Сдается 2х комнатная квартира (всего комнат 3, но одна закрыта) на длительный срок, полностью меблирована. Дом находится в центре Степного поселка, за боулинг центр Рина. Квартира очень теплая, светлая, в хорошем состоянии./",,,,,,
"отличное состояние! носила 1 раз\"",500.0,6,2017-04-14,Private,9fd16c8eac5e00ee1b3d3284d8e39bb30a41009c19f4a8e14cf4877e80d9455c,618.0,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",46031.0,7789,2017-04-18,Shop,6959377cc5ba6f557247dc444285bd0e78a93a80636b7ae9e3ca51a9eb74b5c6,1074.0,,,,,,,,,,
a9d2f2edf205,ac636c0c93ae,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Защитное стекло 3D Full на Samsung Galaxy S6, бело","Защитное, противоударное, бронированное, закаленное, реальное стекло (НЕ пластик, НЕ пленка) на Samsung Galaxy S6 (G930)/",,,,,,
Все вопросы в день покупки,"я не договариваюсь \"\"на завтра\"\" и не бронирую товар. СВЯЗЬ ТОЛЬКО ЧЕРЕЗ СООБЩЕНИЯ НА САЙТЕ\"",700.0,12,2017-04-17,Private,b138cecfa70c372098ddc1be7fac3988a36f232f0356701076e5b3d8ef8b2874,565.0,,,,,,,,,
1a983f463543,b5c2d04c1bea,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек кожаный,"Новый. Натуральная кожа. Подарили, продаю за ненадобностью./",,,,,,
Прицепной кормоуборочный комбайн агрегатируется с тракторами МТЗ-80/82 класса 14кН (1,4 т.с.) при частоте вращения ВОМ 540 об/мин./,,,,,,,,,,,,,,,
Персикова окраса,",,1,2017-04-15,Private,,",,,,,,,,,,,,,,,
Риэлторам просьба не беспокоить!/,,,,,,,,,,,,,,,,
Общая площадь квартиры 71,7 кв.м.,площадь кухни 7,2 кв.м.,комнаты 16,1 кв.м,11,3 кв.м,8,8 кв.м и 9,2 кв.м./,,,,,,
Произвести оплату можно двумя способами:/,,,,,,,,,,,,,,,,
Разрешение экрана:1600x1200,/,,,,,,,,,,,,,,,
eaadb552f400,f3db35a6d097,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Демисезонная куртка,"Демисезонная куртка, размер 40-42, 999, смотреть на Парковом",999.0,20,2017-04-17,Private,17888501f8340129d2ed815458d520b1fafb21cae532383a0d6f6dbb1efae946,545.0
Никто не жил./,,,,,,,,,,,,,,,,
Подземный паркинг позволит припарковать авто в любое время суток./,,,,,,,,,,,,,,,,
Движок,трансмиссия,ходовая,нормальная/,,,,,,,,,,,,,
Из-за наступающего Чемпионата Мира у многих проблемы с наружной рекламой. Администрация заставляет снимать практически всю информацию о вашем бизнесе./,,,,,,,,,,,,,,,,
F-5/10,М350-400 (от 60м3) – 1 950 руб./м3 /,,,,,,,,,,,,,,,
87bd071e9dbb,c5fe16d1840a,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 56 м² на участке 20 сот.,"ПРОДАМ ДАЧУ!16 КМ МЕЛЬНИЧНОГО ТРАКТА,РАДУГА-2.2-Х ЭТАЖНЫЙ ДОМ, 1-Й ЭТАЖ ПОДХОДИТ ДЛЯ ЗИМНЕГО ПРОЖИВАНИЯ,2-Й МАНСАРДА (УТЕПЛЕННАЯ).ПЛОЩАДЬ ЗЕМЛИ 20 СОТ.ЕСТЬ БАНЯ, ТЕПЛИЦА, ТУАЛЕТ, ЭЛЕКТРИЧЕСТВО, ЛЕТНИЙ ВОДОПРОВОД,МНОГО ПЛОДОВО-ЯГОДНЫХ НАСАЖДЕНИЙ: ВИШНЯ, СМОРОДИНА, ВИКТОРИЯ, ЖИМОЛОСТЬ, МАЛИНА,КРЫЖОВНИК,ОБЛЕПИХА И ДР..ЧИСТЫЙ ВОЗДУХ,ЛЕС,ГРИБЫ,ЧЕРЕМША. ВСЕ В СОБСТВЕННОСТИ! И ДОМ И ЗЕМЛЯ, ПРОПИСКА! Торг!",1200000.0,34,2017-04-18,Company,3ef6aac8c17df90a169dd897daa4d5eacc588d35bb7b1c6a23f472b52c9f5253,1320.0
Размер: 15./,,,,,,,,,,,,,,,,
bcc042c90c70,e2c8ef119538,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,Новая сумка,600.0,627,2017-04-18,Company,63145116ad8779286d2db1d283b566685a4533e8d77f44bd840e7432bb8aaf53,260.0
ГАРАНТИЯ ВОЗВРАТА ВЛОЖЕННЫХ  СРЕДСТВ В ТЕЧЕНИИ 2 МЕСЯЦЕВ,"ЕСЛИ ВСЕ БУДЕТЕ ДЕЛАТЬ ПО ИНСТРУКЦИИ.\"",300000.0,70,2017-04-18,Company,269d4bc0a8c46c73f39fdf20d0285a53e59ceb37dd0df8bc9beb32c972a85d47,2272.0,,,,,,,,,
55c691ccab3a,6baa51fd1e27,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"в хорошем состоянии, продажа в связи с переездом",1000.0,9,2017-04-13,Private,429726854adba7d8f20010092db958381bd3f3a7c6bfa796070fdac86ee9823c,523.0
27707d7d70ae,4929699a4ce5,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Венеция\"\"1.40\"","Для того, чтобы увидеть всю нашу мебель, нажмите на Модная мебель справа или внизу объявления./",,,,,,
bfe969967589,1b80a077b12e,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трёхколёсный самокат и пластмассовая машинка,"Трёхколёсный самокат (500 руб) и пластмассовая машинка (500 руб) в отличном состоянии, б/у один сезон.",1000.0,5,2017-04-13,Company,567e68e802dd460c43728f4281b1938e34c15f1d7ac5d66384873f571779b78d,830.0
Также предоставляем все необходимые комплектующие для установки забора: профильные трубы,заглушки для столбов,кронштейны и саморезы./,,,,,,,,,,,,,,
--------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
полная комплектация,/,,,,,,,,,,,,,,,
2 стекла в дверке. /,,,,,,,,,,,,,,,,
Рассрочка Кредит!!!/,,,,,,,,,,,,,,,,
- Разнообpазные крeпежи нa руль,на шлeм,на стрoпы и тд/,,,,,,,,,,,,,,
a1765dd880aa,b3b35effae08,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальтишко для девочки,"\"Пальтишко на девочку, состояние отличное, на прохладную весну-осень,фирма \"\"ЗАРА\"\"","стирается отлично в машинке. ТОРГ\"",1000.0,57,2017-04-14,Private,ea2840cbafd0f5658694ff838af4936584300557361911b8cbde2b2ce5e71585
Минимум 3 часа. 1200₽/час/,,,,,,,,,,,,,,,,
35f8dda84a8e,a5d30b94dbb1,Ярославская область,Данилов,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам Ирбис Вираго 110,Продам мотоцикл ирбис вираго состояние хорошее нужно поменять /,,,,,,
505014b3d154,801b4cdaf57f,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Обучение, курсы",,,Подготовка детей к школе,"Подготовка детей к школе. В программу обучения входит чтение, письмо, математика, развитие речи, знакомство с окружающим миром, развитие мышления и логики. Также занимаюсь с учениками начальной школы,делаю уроки, подтяну отстающих .Большой опыт работы, гарантирую результат.",350.0,1,2017-04-15,Private,8aec2e6738a90d9091d608d3f5653abf8f4e587706c2caaecaacfb460174780b,2263.0
b220be2e9736,6809503f1305,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Картины,,,"\"Вышивка \"\"Пара гнедых\"\"\"",Размер: 26х32 см /,,,,,,
dccb18719f5e,21021ee9b0e0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Белая блузка с коротким рукавом,"В отличном состоянии. Не звонить, писать здесь в сообщения",300.0,77,2017-04-13,Company,5025bfc2d66b91334f573929b62cd6c136715f5316b47390ae1cc0ac20890536,415.0
Позволяет весьма ощутимо улучшить звук./,,,,,,,,,,,,,,,,
Блоков растеризации (ROP)	16	/,,,,,,,,,,,,,,,,
263fc4a2221c,8fe9d39e131d,Ростовская область,Новочеркасск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Люк чугунный бу,"В хорошем состоянии, водопроводный",1500.0,57,2017-04-14,Private,29a9f62e2a4a55b312c999f56334a0e92b67a60109318090a68688b56e8ad3aa,1685.0
№ объекта: 19334/,,,,,,,,,,,,,,,,
f5cf0041e522,c5b4ce27bb3a,Ростовская область,Донецк,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник и морозильная каера,"Продам холодильник и морозильную камеру старенькие но все в рабочем состоянии. Холодильник -1000 рублей, морозилка -500 рублей.",500.0,4,2017-04-13,Private,ace32484cdd9b2dc157a28609570146fc92e3c0a5bee849198e1f04d0c4942eb,1795.0
Стабильность позиционирования осей (X/Z) - +/-0.004 мм/,,,,,,,,,,,,,,,,
4e49b6bccf96,7764e3671eb1,Алтайский край,Барнаул,Услуги,Предложение услуг,,,,Выпечка на дому,"Пеку на дому(хлебобулочные,кондитерские изделия),беру заказы на дом с предоплатой.",1000.0,63,2017-04-14,Private,,
Телефон рабочий,в хорошем состоянии,есть инструкция,кабель,"чек.\"",450.0,13,2017-04-13,Private,5d6360d1023263eca8b2f2ad82834a47c84bc5a902a4204d8a55d10be2616e3c,2938.0,,,,,,
"Самовывоз\"",150.0,3,2017-04-17,Private,2b1826d76a134152dc126c6c2ca56ec9bb0e169fffb8206a7ff7f66d4b4b4a02,774.0,,,,,,,,,,
На лодке можно использовать подвесной мотор мощностью до 4 л.с./,,,,,,,,,,,,,,,,
2174cafe606c,f5bd6e8a104c,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Внутренняя отделка,"Внутренняя отделка квартир, офисных помещений, частных домав и котеджей. Качество, приемлимые цены, короткие сроки. Стаж работы более 7 лет.",,9,2017-04-18,Private,,
Номер телефона не работает!!!!/,,,,,,,,,,,,,,,,
— нарушения ритма сердца и проводимости;/,,,,,,,,,,,,,,,,
Съемка: 360 градусов/180 градусов/,,,,,,,,,,,,,,,,
Уровень шума - до 41 дБ/,,,,,,,,,,,,,,,,
✔ каркас – металлический + деревянная обрешетка./,,,,,,,,,,,,,,,,
a05e93660da5,41052ca01c58,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кеды,Новые! Не угадать с размером. По стелька 15 см.,800.0,62,2017-04-14,Private,c57438ad345fb958a27224f25b1e2e9bd696db0941db593988f432254b6d51e3,85.0
8032a0a9fd9d,167f1f3935be,Свердловская область,Нижний Тагил,Личные вещи,Часы и украшения,Часы,,,Умные часы Smart Watch A1 W8,"Smart Watch A1 W8 поддержка Micro Sim-карты, карты памяти, Bluetooth,СМС, камера, диктофон, Anti-loss, шагомер, картинки (не приближает , но если обрезать как надо, то на экзамене списать можно), музыка.",1200.0,8,2017-04-13,Private,d3d72b770380e118f6df510f6ef59fbe9cf26c044ea0f6530868983cabd31d62,3037.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
практичная для мамы и удобная для младенца,люлька-переноска станет неотъемлемым спутником в дороге и путешествиях/,,,,,,,,,,,,,,,
1cfc53d3f9e3,d44d2623abf8,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/16 эт.",Новая квартира. Хорошая планировка. Можно смело назвать 2х-комнатная студия( кухня большая). Ремонт от застройщика          ( хороший) .Солнечная сторона.  Заезжай и живи. Торг при осмотре.,2450000.0,15,2017-04-15,Private,79ee9281d1dbab8adfea751dee129da9974aa845b2a9f7e1cfc63cee37810bee,1431.0
Строительный керамический фундаментный кирпич рядовой,гладкий,250x120x65 1 Нф (одинарный),полнотелый,М150,F75,282 шт/упак.,"ТМ \"\"Сталинградский камень\"\"/",,,,,,,,,
"— Будем рады ответить на все Ваши вопросы по телефону\"",8500.0,792,2017-04-17,Company,3026356b78d5c3685038e067e46cfbd8807e8b5a9fdc7c46a2818276f395f5bf,1447.0,,,,,,,,,,
f0216750f1d8,a80630b1f0f1,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Киевница,Киевница. Массив. Подвесы резиновые в подарок.,4999.0,23,2017-04-18,Private,41775a000ca54bfd52107346a4a1e80e1a9e351c347999bf775c563c4ab380be,2602.0
"Можно продать в сборе с монитором 19\"\" и системник 2600Гц 2Гб операт. см обьявления\"",1000.0,17,2017-04-15,Private,b7a540f360a88338b087b1c3a31f42377bca77e94acfa2d6ec1ce27ac97aadcc,1835.0,,,,,,,,,,
- Кредит по двум документам(паспорт и вод.удостоверение) более 15 банков партнеров/,,,,,,,,,,,,,,,,
553711f6c32b,aed6438304e1,Самарская область,Жигулевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 11 сот.,"Продается дача город Жигулевск садовое общество Спутник Мокренькое,при спуске в яблоневый овраг.Имеются саженцы малины.Яблони.Земля очень плодородная.На участке имеется домик,туалет. Вода приведена.",150000.0,39,2017-04-12,Private,,
"АНДРОИД 5.0\"",2900.0,8,2017-04-13,Company,9cef592df2a57c11c60cdf5e813831b3e33ffd0a7224f8ab5cb440b810a4b1e3,2906.0,,,,,,,,,,
Вес,кг	81.20/,,,,,,,,,,,,,,,
-автолюлька 0-13кг/,,,,,,,,,,,,,,,,
Дом построен/сдан в 2013 г по литовскому проекту на 40 квартир. Застройщик Декорум-Строй./,,,,,,,,,,,,,,,,
Новые,"удобные защитные очки с фонариками для работы в темное время суток или для электриков. Состояние идеальное.\"",1000.0,14,2017-04-18,Private,3c3bfd97a2a129afea6c94b8a0e1916ea2f309e45f8220232855471a4099a3c5,705.0,,,,,,,,,
"Грузчики.\"",8000.0,21079,2017-04-12,Shop,2f038dc3bef685700265f9ec2c3cd0d04b67e9eee94b236d0baf7ab94919b28b,1447.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
dd1aaf4a9c19,b45ff7a72ccf,Нижегородская область,Кулебаки,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,HDD 2'5 Seagate 500Gb,HDD Для ноутбука 2'5 Seagate ST500LT012-1DG142 500Gb,1500.0,8,2017-04-13,Private,d7f82237e05b0fb9afa72ed5f8165a97a391eed558182d1aefca1524264f42aa,2860.0
540575acac9d,820821bc002c,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"продаю коляску, предпочтительнее для мальчика состояние на 4, необходимо подкочать колёса. Торг.",3000.0,2,2017-04-15,Private,e13fb2f2a7dcc7b9c32e6078eb33d418d8c39a1d8268bae492da2872fa07f0cc,1002.0
Электростеклоподъемники передние и задние /,,,,,,,,,,,,,,,,
eb6d8fe41d85,61b79fb548d0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонная курточка Zara для девочки,Продам демисезонную курточку для девочки. Размер 92 (18-24 мес). Цвет светло-розовый. Застежка молния и кнопки. Глубокий капюшон. Состояние отличное.,700.0,14,2017-04-12,Private,101290e95d5e2e4e4108832197b3fbdf64ef80f979cda5fc2b3acedb2e4858ea,52.0
✔огромный ассортимент и отличное качество даем гарантийные талоны !/,,,,,,,,,,,,,,,,
Разрешение экрана        1920×1080/,,,,,,,,,,,,,,,,
Гарантия на автомобиль составляет 5 лет или 120 000 км./,,,,,,,,,,,,,,,,
d9d899a046b0,92cb86008129,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"ул. Республики 74.   Сдается 1-комнатная уютная квартира, мебилированная, рядом школы, садики, больница, магазины.",18000.0,2,2017-04-12,Private,,
61346c643546,cf83fc8cf52c,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина beko,"стиральная машина не в рабочем состояние , можно починить ( она работает только не набирает воду и не сливает )  можно на детали , так машина очень хорошая , 6 кг белья , много разных режимов , состояние хорошее",3000.0,14,2017-04-12,Private,4352663f57caca6d59c1e5dec7ef87b13a0630ce8f56d1f14d25f2c5ad276dc0,1996.0
"Н О В А Я\"",1879.0,3694,2017-04-16,Company,de803235fcb9153f550a60df46a4f223ad19fb3a29370dae6bae0899aab27aaf,843.0,,,,,,,,,,
Большой выбор холодильников,морозильных камер,стиральных машин в нашем магазине. Звоните!/,,,,,,,,,,,,,,
- Предоставляются эксклюзивные условия поставки для кондиционеров Green стоимостью  - от 11,"7 т. руб .\"",18000.0,2,2017-04-17,Company,229779c4200b278f21a5bb45152e049a464d1ec3f18df2bcf302a8684d4938b3,1886.0,,,,,,,,,
723304d0ac32,7f5be93f0708,Самарская область,Жигулевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Ролик для пресса,Продам гимнастический ролик для пресса новый в упаковке.покупателю торг.,500.0,12,2017-04-18,Private,2ff3f922f6495d624b37ae539071b947e1157fe01a32d3cea4c7c701592b724d,2679.0
Как проехать можно посмотреть в 2ГИС,"наша организация называется –Велосипеды и санки 55 -в 2ГИС снизу нажмите кнопку вход и стрелка покажет куда заходить.\"",3700.0,304,2017-04-16,Company,e45e7351af86c7c85b6db2fbfe63f2d2ca8c8d0940f0756b2bfbdd216e72b3e1,2370.0,,,,,,,,,
- прокладка кабеля в штробе,под плинтусом,в кабель-канале,наружно в квартирах,офисах,садовых домиках,коттеджах./,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
d4ae0a8b3be4,f913a00be4b8,Кемеровская область,Белово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,Гараж,Металлический гараж! Торг!,52000.0,7,2017-04-17,Private,12b9e06a4c1f69f37feac5f7b6058d12041e15fe9a65f2338ae7e3b87e47f608,1359.0
Гарантия производителя 18 месяцев./,,,,,,,,,,,,,,,,
82ecaa65342b,eef18d58097d,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Полочная акустика Epos K1 black,Продам. В идеальном состоянии. Использовались менее месяца./,,,,,,
● Состояние:4/,,,,,,,,,,,,,,,,
— -Тип печати: черно-белая /,,,,,,,,,,,,,,,,
Немного потерты стельки,подошва чуть темнее чем сам кед,так и должно быть в принципе ./,,,,,,,,,,,,,,
bcfde1ce00e7,aa99993f4826,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"Шлейфы для IDE, Floppy, COM","Шлейфы в хорошем состоянии для IDE жестких дисков, Floppy, IDE CD/DVD приводов, COM порта. Цена за один.",50.0,22,2017-04-15,Private,41d0b0847c11a3f2ab52988cf98219041a85dd6edde22b52cd3488c6f958f48d,2804.0
пoдключeние вoды – 3/4”;/,,,,,,,,,,,,,,,,
Чувствительность/,,,,,,,,,,,,,,,,
6536bb6a9cf3,29c977bb3fa7,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Белоснежное свадебное платье,"\"Свадебное платье итальянского бренда Mazini \"\"Angelika\"\".Классика. Лаконичный кружевной корсет",тонкий двойной поясок,очень пышная,воздушная юбка из нежного фатина. Вышивка из бисера на груди и плечиках. Подойдёт на размеры 42-46,сзади на шнуровке и молнии. Цвет белый. ( НЕ айвори). на мои параметры ( Рост-167 . ОГ-95,ОТ-72,ОБ-100 ) село идеально. Состояние отличное. Надето всего 1 раз =)/
687a2e379acb,dcae09aa155a,Новосибирская область,Бердск,Для дома и дачи,Растения,,,,Кактус,Продам кактусы. Цена за 3 шт./,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",550.0,2253,2017-04-17,Shop,ddc1c98ec46c3975b89871986ed166a8a96acde73d36aa5f9236bb8459b665f0,2267.0,,,,,,,,,,
328fc399d46c,8d530bfa72b7,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пинетки,"Очаровательные теплые пинетки для малыша,с мордочками-300р,также есть ручной работы пинетки-100руб./",,,,,,
1249d15c5772,7312c733895a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам вечернее платье,Продам платье 44 размера. Цвет как на фото.,2500.0,11,2017-04-13,Private,02740643aaa6116c998eecec1a634a1ca926c4dc95d6b71132fc9694d57fe9f1,395.0
35b2152d5df6,7261de48fa10,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на выпускной,"На выпускной или праздник! Нарядное, красивое! Надето было один раз, без повреждений!/",,,,,,
fe4be26c154e,6603a020260e,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Натяжные потолки \"\"яркая жизнь\"\"\"","\"Натяжные потолки \"\"яркая жизнь\"\"/",,,,,,
Жесткий диск: WD 160Gb;/,,,,,,,,,,,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",200.0,23315,2017-04-17,Company,3fc2850d92416637a27af6e792dab8604345de7c7bad0f4e24a726775d492f57,562.0,,,,,,,,,,
Соседи женщины с ребенком./,,,,,,,,,,,,,,,,
23c40bd5cc67,0559b80c8c97,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 14 м², 3/4 эт.","Сдам пансионат 14 кв В комнате душевая кабина, стиральная машина, холодильник, кровать, стол, стул, кухонная зона, Цена 10000 руб",10000.0,6,2017-04-15,Private,2592297a72c7ccf73438ae0c7473bdb5bbce6a5baf504b9bf801723496d0286a,1484.0
"Всегда рады работать с постоянными клиентами и знакомиться с новыми!\"",33300.0,593,2017-04-13,Company,7f4c3d5f3d5c0438f78c8c8297588a52ae44924f45496a688c3fc48cd7597486,1790.0,,,,,,,,,,
e36d719416c2,52e3163f88a5,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье новое рост 104,"Платье новое на рост 104 примерно, верх трикотаж, низ плотный хлопок, на плотненькую девочку, нам широко(( 350 руб, можно писать viber, whatsapp",350.0,32,2017-04-18,Private,e53395e2981756d6372ef196c8c53747a8f136ce931dc7d42d392ac0fc0ac9fa,82.0
Выгодная цена  у нас !!!/,,,,,,,,,,,,,,,,
9739cafe687c,effa0c4f7143,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 10 сот.,"Продам большой, уютный, теплый дом. Уч-к 10 сот. Жилая площадь дома 90 м.кв. Пеноблоки ПЗСП, облицован кирпичом. Строили для себя. Дому 10 лет. 4 ком. (3 ком. по 12 кв.м., зал 20 кв.м.), кухня 14 кв.м., с/у раздельный. Подвал 4 отделения под всей площадью дома, выс. 2 м., сухой, 2 отдел. отапливаются. Отопление - газ, вода - скважина и колодец для полива огорода, канализация -кессон. Гараж, овощная яма, баня, беседка, новая теплица 8м. Огород ухожен. Участок ровный,  сухой. Отличные соседи. Подготовлен под строительство 2 этажа (полноценный сруб). Рассмотрю варианты размена. Возможен торг.",6500000.0,1,2017-04-12,Private,8b0cf6e7fbb67a36e9643960a7a52ea8a325cd993e3a267169c2216d5b7d492c,1284.0
c8313e7d769d,d06aa83b9739,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства для волос,,,"\"Крем-бальзам \"\"Мивал\"\"\"",Высокоэффективное средство при выраженном выпадении волос. Помогает справиться с облысением различной формы. Создан на основе натуральных ингредиентов./,,,,,,
