item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
✔ Работаем ЕЖЕДНЕВНО! /,,,,,,,,,,,,,,,,
fb2e0d9a7f57,4cc914945b60,Красноярский край,Железногорск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька CAM area zero,"Идеальное состояние. В использовании 3 месяца, покупали в детском мире. /",,,,,,
Наша цель – подарить Вам возможность проявить свою индивидуальность с помощью интересных ювелирных украшений,без больших затрат./,,,,,,,,,,,,,,,
-Высокий % одобрения заявки/,,,,,,,,,,,,,,,,
Аварийный выезд круглосуточно/,,,,,,,,,,,,,,,,
3e0ab4f49c16,7f5a01320516,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"К продаже предлагается отличный участок, расположенный на 19 км Байкальского тракта в клубном посёлке Royal Park (Роял Парк). Участок находится непосредственно у воды и его площадь составляет 18 соток. Свежий воздух, обилие зелени вокруг и       /",,,,,,
21577d817216,346cb7ffe899,Иркутская область,Ангарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 30 сот.,"Продам дом 80кв., на участке 30 сот.  в п.Узкий Луг. Прекрасное месторасположение, экологически чистое место, с видом на реку Белая. Дом в хорошем состоянии с тремя раздельными комнатами и большой кухней. Пластиковые окна, печное и бойлерное отопление, имеются надворные постройки, баня, гараж, летний водопровод. В поселке асфальтированная дорога, в шаговой доступности д/сад, школа, магазины, ходит рейсовый автобус.",850000.0,16,2017-04-14,Private,09568d92549f93c4a4a339bd56d0208657ae041362a4c1386668f5d5239353d4,1309.0
Процессор - AMD A10-5655M 2.00 GHz (4 ЯДРА)/,,,,,,,,,,,,,,,,
84a53f072d5f,53daa7ca08ba,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Кроссовки с подсветкой,Кроссовки с 27-36 есть в наличии . Зарядка в комплекте USB,1800.0,102,2017-04-15,Private,6ebe93ad18e8a68d34c86574dd395ed04d5f7668e8c025db759a2f54e9c470a5,451.0
3e8bc614754b,773d4c95eb13,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Reebok 38р,Продам кроссовки фирма Reebok оригинал в состоянии новых по стельке 24.5 см.,1000.0,197,2017-04-15,Private,e39f86934ad8ab40f3d4f777732547b97eea3e0215295c9b688fb6dfdfd2a5c4,470.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
Замеры /,,,,,,,,,,,,,,,,
"Цена 560тыс. рублей.\"",10000.0,20,2017-04-15,Private,81b84e6e83c401e385c798db6c8d4c79042562233fb4cb06c30a64809f7b10a7,1038.0,,,,,,,,,,
6e9ae6ac144e,8ac08cee3785,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конверт,"Продам конверт для новорожденнного мальчика, зима-весна. Теплый, на меху. Шапочка входит в комплект.",1800.0,7,2017-04-16,Private,e98149920190096a860eae4f58411964da338fc08e88811335a3bbba61b736aa,1016.0
272671736971,04e8098da6ac,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Ремонт окон любой сложности,Качественный и недорогой ремонт ваших окон./,,,,,,
Дополнительная информация о помещениях: Коммунальные платежи,интернет 9000 рублей./,,,,,,,,,,,,,,,
41035cda7d32,c839aa08c3f9,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Спальный гарнитур,"Срочно в связи с переездом продам спальный гарнитур : 2 шкафа, 2 тумбочки, трельяж, двуспальная кровать с матрасом (матрас новый!). Возможна продажа отдельных предметов.Торг",7000.0,20,2017-04-15,Private,ec0545ea658d6e003310af1f86904fa4ada1e37c4df1ab91c3245f7a8c4cfd34,1349.0
Небольшие засветы./,,,,,,,,,,,,,,,,
— Мощность нагрева: 2200 Bт /,,,,,,,,,,,,,,,,
ab86431c0045,095ac1444da5,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1992","1992 год ,документы норм,машина юридический чисто,запрети арести нету,резины новые зимние,есть люк,музыка хороший, аккумулятор новый,гнил нету вопще,салон чистый новый кож  в идеале,стартер новый,осталние вопросы по телефону /",,,,,,
+ САМЫЙ СОВРЕМЕННЫЙ ДЕТСКИЙ САД из кирпича в 50 м!!/,,,,,,,,,,,,,,,,
"Внимание!!! Акция!!!! При покупки одного товара на второй товар предоставляется скидка 50%!!)) Подробности уточняйте у продавца.\"",690.0,270,2017-04-16,Company,0c0c6739cff26ace72291b54b55bc6cd7b14a31296900ce8158b02740f3f590a,2909.0,,,,,,,,,,
 - внизу страницы,под объявлением/,,,,,,,,,,,,,,,
— при звонке происходит выключение даже при индикаторе полного заряда./,,,,,,,,,,,,,,,,
Адрес: г. Воронеж Ул 9 Января,111. ост. Пив Завод/,,,,,,,,,,,,,,,
"Без вложении\"",228000.0,503,2017-04-14,Company,f899d7b4287ca8a202ce8e66d94c9ff4fb4b4ae73a7c5afaa747acb9ccbd1353,2262.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
"Пребывание 700 р /сутки.\"",700.0,104,2017-04-17,Private,f68c4cdecd33e6cb2e54ec393ef9d66a9894494588702181594c309a78f45eab,2266.0,,,,,,,,,,
Genre: Rock/,,,,,,,,,,,,,,,,
"7 ветров\"",250.0,14,2017-04-12,Private,1246336672f4350ec88eaff9eeda5749b5f9e3554baa227569b028e5e9d2e4b7,83.0,,,,,,,,,,
6ea20a65c00f,2600883b9259,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье из трикотажа (Прибалтика),"Тонкий легкий  трикотаж отличного качества, не просвечивает. Приятен к телу. Незаменимая вещь для жаркого лета. Покупали за 4500 руб. Не подошел размер.",1800.0,23,2017-04-16,Private,21c4977b13afa6bb6e2af0bf760e53e7fccb9713cdabc8613072a11f88dbec50,399.0
100a295d8917,fc4a59c285d8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандали,"Продам сандали для мальчика р-р 28, по стельке 17-17,5 см. В отличном состоянии.",700.0,80,2017-04-17,Private,51265b48bd58928dc4adce66fa7a3559f6802d269926806fcb77151532325de1,44.0
709d5a43a3cd,865f41d38b06,Нижегородская область,Кстово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,Бархатные игрушки в хорошем состоянии каждая стоит по 50руб,50.0,5,2017-04-12,Private,6db87a91b4f26d71fa3c561300431af4e1cfcbf963d0b45b58bffb15ab4849f8,863.0
Для практичных людей,умеющих считать деньги,Hyundai создала линейку сплит систем серии Seoul. Они с легкость могут поддерживать заданную температуру,работая не только на охлаждение,"но и на обогрев. Отличительным признаком сплит систем Hyundai является неброский и эффективный дизайн. Качественный пластик внутреннего блока не потускнеет даже через несколько лет. Сложно найти такое же выгодное предложение у других брендов.\"",,399,2017-04-13,Company,f4aeba8e73c38b3f5d0789978ff2b80fcc9c9600e81ea5ea72254c68c805dde5,1886.0,,,,,,
3649b8805faa,89e2fdd7a4c5,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR III для ноутбука 4 гб Elixir,DDR III для ноутбука 4 гб Elixir,1200.0,14223,2017-04-13,Shop,656087064891e08e1a8108ee7a09edd34ff2d8c5a202c163fe2f72de18738432,2853.0
729c660ba656,3f3f9b216451,Ханты-Мансийский АО,Салым,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16Gb Gold,"Телефон золотистого цвета. Без ремонтов. Экран в отличном состоянии , без единой царапины. Дефекты видны на фото. Плюс отдам 2 чехла на выбор в подарок.",14000.0,1,2017-04-16,Private,7d9099bcb7ecb1b281bd91614e948aa162d57965a82fab18aec77648738e8fe4,2918.0
Kingston KVR800D2N6/2 (DDR2) - 2 Gb,800 MHz /,,,,,,,,,,,,,,,
887208cdadc9,7da8d48525a7,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010","продаю свою любимицу,покупал для себя ездил аккуратно,служила верой и правдой.Звоните отвечу на любые вопросы. /",,,,,,
Бренд: TRIKE/,,,,,,,,,,,,,,,,
00631d8ce131,87def549e933,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Слип,"Слип, состояние отличное, одели один раз на фотосессию!",600.0,27,2017-04-18,Private,dfd42303412fe3e8b6705edc6403cd799ce746ea12a8b7e9a1b97d623db33819,42.0
aa4cdd621989,dd86ce66b600,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Модные джинсы на подростка,"Классные джинсы, пояс 33см, внутренний шов 61, длина штанов 85см.",450.0,191,2017-04-17,Private,722bb7afa931003fc681f9736153b5ad929bba0eb6fea8020ff7a70ae41ebe33,71.0
f30937f6c15b,ec0350fceabc,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки демисезонные,"Продам ботинки на мальчика. Удобные, легкие, внутри немножко мех тоненький. Впереди шнуровка регулирует взьём. Сбоку замочек. Состояние ботинок отличное. Торг!",800.0,30,2017-04-17,Private,5998c5606bacc2b82d11e5c39a298ce3c7e69e6374d30e1a9b8c97ad60868f65,47.0
"мощность 25 ватт номинал три входа\"",3000.0,34,2017-04-18,Company,ca716daeef08a9233d9b0063ba5bece014e8bcdcba5727c67533b13b82323a34,3059.0,,,,,,,,,,
"И\"",4200.0,20330,2017-04-18,Shop,dc383d43a4cc16618c7c45d94cdd3def0d5dbd6c72b4d3ffafccecfe82b4b8fb,1243.0,,,,,,,,,,
ОЗУ 6gb ddr3 /,,,,,,,,,,,,,,,,
-большие и светлые комнаты првильной формы-вот секрет успеха именно Вашего дизайнерского решения./,,,,,,,,,,,,,,,,
6c1da8fe5189,0c3eed853b61,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Трейлер щенячий патруль,Трейлер щенячий патруль .,2900.0,47,2017-04-16,Private,334957626f5bf9a9b9644ec05644a737a13888213871bc9fe308507c85fc15d5,868.0
962819d714b2,ca86383df4ec,Иркутская область,Бодайбо,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 1997",Машина на ходу но требует замены акпп в будущем!,170000.0,15,2017-04-17,Private,2742e633781380cfc4510ca1777781abdfa20653e82e8bd490aa90e5c04244d5,1055.0
Камера: 2 мпикс,1600x1200,детектор улыбок,пинч-зум/,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,103,2017-04-18,Company,94c8fd98a83a6d0a063aab4ef0064a53377de3b39cbdf30f2b339254b6fa0c87,413.0,,,,,,,,,,
5543272253a7,66f1e638a146,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед,"\"Продам велосипед \"\"Stern\"\" б/у. Колеса 26\"\"","рама 14\"\". Неисправна задняя каретка. Торг\"",4000.0,33,2017-04-15,Private,
В комиссионном магазине «Бартер» широкий выбор мебели новой и б/у./,,,,,,,,,,,,,,,,
Кардридер	CI/PCMCIA,USB/,,,,,,,,,,,,,,,
Активная безопасность/,,,,,,,,,,,,,,,,
25 990 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
мощность всасывания 330 Вт/,,,,,,,,,,,,,,,,
5.	Индивидуальный подход к каждому клиенту!/,,,,,,,,,,,,,,,,
0c7efb6d8ebb,e3c65100a0fa,Пермский край,Пермь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряные серьги,"Продам серебряные серьги, проба 925.",100.0,92,2017-04-15,Private,b710f016786c2a7c13184395db7b288e2983c67588308bc8f0dea4e3d4f79e9d,23.0
- идеальные тарелки для детей с 6 месяцев/,,,,,,,,,,,,,,,,
Курс ведёт: Дипломированный мастер-эстетист ногтевого сервиса,инструктор,"специалист анатоминолог Швецарской школы Онихологии\"",1500.0,4,2017-04-13,Company,7e48e2e6dd8d05126b46bbb1aca69490be0e10a28713e146d8455ed9e8cb4bb5,2432.0,,,,,,,,
— камера 13 МП,автофокус/,,,,,,,,,,,,,,,
Особенности модели. Автокресло Evenflo SYMPHONY e3 DLX Platinum Series – функциональная модель «все в одном». При производстве данной модели использовалась технология гелевой матрицы - клинические испытания подтвердили,что гелевая матричная прокладка распределяет давление и улучшает кровоток,что обеспечивает комфорт ребенка продолжительный период времени. Запатентованный силикон образует сотовидную матрицу,которая равномерно распределяет вес,что уменьшает пережатия и улучшает кровоток./,,,,,,,,,,,,
Кузов полностью в заводской краске,без ДТП - 100%./,,,,,,,,,,,,,,,
- оштукатуривание стен от 200 руб./кв.м.; /,,,,,,,,,,,,,,,,
▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱▱/,,,,,,,,,,,,,,,,
2bb8d23bbe72,2d631c4d097d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Магнитная доска \"\"Пчелка Майя\"\"\"","Абсолютно новая, в упаковке. Подарили 2 однотипных подарка, поэтому продаём. Академический район.",500.0,11,2017-04-17,Private,405ff31d03c4317ac0654f1b285d1361deaf679e9a8192dac0b405a825f9494e,981.0
по акции 3999+вакуумные наушники /,,,,,,,,,,,,,,,,
2016 Иркутская обл = 30р /,,,,,,,,,,,,,,,,
6 ч/,,,,,,,,,,,,,,,,
1b1857070c5a,dc1d7eca8968,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,Explay,,,"Exptay, fresh",Телефон хороший,3000.0,1,2017-04-16,Private,b409ceb1201440fc5bd6036284309565c732d61e966085a745bc9d06bdfa4a7e,2940.0
60862e3c465d,7a68e05e14cb,Самарская область,Тольятти,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мотоцикл stels flame 200,"Продам мотоцикл stels flame 200,разработан совместно с итальянской компанией beeneli,девешна в сочетание с качеством и дизайном,ему ровно 1 год,недавно прошёл обкатку пробег-2300км в подарок отдам шлем.",54000.0,12,2017-04-13,Company,ddb549238f880a43782d7ce528d02d03d4580ab16eaec99e2b49b81900880e41,1138.0
Регулировка подножки: есть/,,,,,,,,,,,,,,,,
Если есть вопросы?/,,,,,,,,,,,,,,,,
Процессор - Intel Core i5 - 3350p Ivy Bridge 2.30GH / Turbo Boost 3.40 GHz/,,,,,,,,,,,,,,,,
5a8228c9de35,5e3c31073e5b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто с меховыми карманами,Стильное пальто с меховыми карманами из кролика. Всегда актуальный фасон. Отлично смотрится с джинсами и платьем.,2500.0,68,2017-04-17,Private,0cecc1e081ae446b4ea910f6428f484827068d29719af0d1271827a3fe30c0ce,592.0
В комплект поставки входит настенное крепление из нержавеющей стали./,,,,,,,,,,,,,,,,
принтер/,,,,,,,,,,,,,,,,
вес 2.9 кг/,,,,,,,,,,,,,,,,
Модель 2017 года/,,,,,,,,,,,,,,,,
верх: швг800,швгс800,шв200,швг600,шв200,швг600,швгс600,шву600,шв400,шв800,швт400/,,,,,,
Phu View Talay Resort 3*,завтрак - 21900 руб./чел./,,,,,,,,,,,,,,,
f69f7a8d6e23,a285314365e6,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Грампластинки,,,Виниловые пластинки,В.Высоцкий сборник из 18 пластинок. Торг,1500.0,34,2017-04-13,Private,ae1342b8e5956b553f0a8e10fd962773ce1207c2f381e26f428bc53413214cf1,3049.0
3)Брюки лёгкие 38-40 размер(российский./,,,,,,,,,,,,,,,,
2db20b8c7035,1d4842a5fcf7,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Аппарат поп-корн Айрхот-1,"продам аппарат для поп-корна по наличию,настольный,а также в продаже имеется аппарат для сахарной ваты и т.д.",,6202,2017-04-13,Shop,4706fc2daaf104a2805b1bfdc844cbb799bcabf4cbe0e8887b23c654771f865b,2268.0
a8cef4768375,e69911855f1e,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка с пеленальным столиком от итальянского пр,"Продаю ванночку на подставке фирмы CAM.Состояние идеальное. Вещь незаменимая в первые жизни малыша, спину гнуть не надо, подставки выручают в хранение вещей, в комплекте пеленальный откидной стол.",4000.0,2,2017-04-18,Private,6c7ffadbfac639a43027b786d6621caedb9b3bb276f5f37610192ae7e5792098,824.0
Для тех кто хочет достойный мопс/,,,,,,,,,,,,,,,,
* 5 положений регулируемой спинки (включая положение лёжа)/,,,,,,,,,,,,,,,,
da1c85f1b9cd,ffaffa769150,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Другое,,,"Сетевое оборудование, все для построения скс,сетей","Коммутационная панель  19\"",1U,24 порта,Кат.5e (Класс D) - 590руб./,,,
5ab958137632,a050c977735b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье выпускное,Продам платье на выпускной вечер в начальной школе. В отличном состоянии. Одевали 2 раза. /,,,,,,
Наш адрес: ул.Труда дом 10./,,,,,,,,,,,,,,,,
09f57b86e994,d6f6fb2931f2,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина brother,"НОВАЯ,ПРОДАЮ, ПОТОМУ ЧТО ПОДАРИЛИ,И СТОИТ ПЫЛИТСЯ.С ДОКУМЕНТАМИ,ЭЛЕКТРИЧЕСКАЯ,В КОМПЛЕКТЕ ВСЁ ЧТО ДОЛЖНО БЫТЬ.БРАЛИ ЗА 9400.14 РАЗНЫХ ОПЕРАЦИЙ.",7000.0,44,2017-04-12,Private,181f0bab5551073afcb1ab8140025cb5c63448582d078d0fcf6ee02b0bf2bfaf,1938.0
"Конструктор \"\"Иссушитель\"\" Майнкрафт это высококачественный аналог конструктора LEGO Minecraft 21126. Высокое качество пластика ABS",соответствие деталей по размерам с оригиналом,совместимость со всеми конструкторами серии Lego,а так же отличная цена делают этот конструктор очень интересным для ценителя пиксельной игры. Детали отлично соединяются между собой!/,,,,,,,,,,,,,
2-станционная 44/,,,,,,,,,,,,,,,,
810d5cbd0bf2,aa44de76a8b5,Краснодарский край,Армавир,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD-плеер Xenon ET-3611U,"в отличном состоянии, почти не использовался",2000.0,3,2017-04-12,Private,,
2 этаж - 4 спальни 30,20,18 и 15 м2,с/у 12 м2,холл большой../,,,,,,,,,,,,
МАСКА ДЛЯ КОНТУРА ГЛАЗ ФИНИК/,,,,,,,,,,,,,,,,
23f006dfde3e,b093a46a302a,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb Black,"Отправляем Наложенным платежём! Мы единственная компания, кто так работает!/",,,,,,
Отработал два года,вода со скважены. РАБОЧИЙ,"ДЕМОНТИРОВАН В СВЯЗИ УСТАНОВКИ ДВУХКОНТУРНОГО КОТЛА.\"",7000.0,30,2017-04-18,Private,94042d7d37a0bc34065ce09204ee1af76f41897917dde33c4d4ce8ca91f36a18,1400.0,,,,,,,,
082446c198c7,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 60 м²",ОТ ПОДРЯДЧИКА!!!/,,,,,,
"тел заканчивается на 220\"",250.0,4,2017-04-16,Private,546dd6a48246b1b3656b72dae93dc352c6b43e9be44dc1bb263cf25422591c82,81.0,,,,,,,,,,
Уютная люлька имеет высокие борта,не продуваемые ветром,и идеально ровное жесткое дно,способствующее правильному формированию осанки малыша. Изголовье можно приподнять,что удобно для кормления и прогулок с детками постарше. Уют и комфорт малышу обеспечивают матрасик на дне люльки и мягкая внутренняя обивка из натурального хлопка,которую легко снять и постирать. Большой капюшон складывается и раскладывается в нескольких положениях совершенно бесшумно,не тревожа чуткий сон малыша. Маленькому пассажиру будет одинаково удобно в люльке и летом,и зимой. Летом в задней части капюшона можно открыть окошко с москитной сеткой. Зимой защитит малыша от ветра,холода и осадков дополнительный козырек на капюшоне и утепленная накидка на люльку с высоким отворотом. /,,,,,,,,
26	16,5/,,,,,,,,,,,,,,,
Р-он кафе Новинка,"по дог. Доброе и ДК Молодежи\"",350.0,90,2017-04-17,Company,bfb54479a6f8d78624abcf7c61851de344602bf510c2a536025257b39949d2c5,71.0,,,,,,,,,
52c44522d283,349e14dba097,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 10/14 эт.","На полу в комнате ламинат, в коридоре и кухне плитка. В квартире очень тепло зимой и не жарко летом. Ремонт в состоянии 75% готовности, остались потолки, стены коридора и кухни, двери в с/у. Задумка дизайна авторская)Тем кто любит творчество и уют подойдет на 150%. Рядом магазин О'кей, магазинчик в подъезде с обратной стороны, детская площадка детский садик, через пару остановок сосновый бор и озеро. Достаточно места для парковки. Возможен торг, продажа происходит через банк, что является дополнительно гарантией для покупателя.",2450000.0,5,2017-04-17,Private,b2166f574690ef0edb3b37fb2ffdb4a2f4ed31769e89637afc0c55fc09b5d7c1,2217.0
- Пакет комфортных сидений;/,,,,,,,,,,,,,,,,
3bd792813dce,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для стемпинга (скребок и штамп),"Набор для стемпинга (скребок и штамп) ТГ Май, 2 этаж, отдел 201, ул 9 Мая, 14а",100.0,563,2017-04-13,Company,fe3452dcb931b2d14859b3d919e9fc1475df2c5cb8ed033be5f4187c414dcfb8,1666.0
в пределах пешеходной доступности находятся остановки общественного транспорта,супермаркеты,учебные учреждения,/,,,,,,,,,,,,,
46aaff912522,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Флэшка USB 2.0 Smartbuy 16Gb черная 16 надпись,Флэшка USB 2.0 Smartbuy 16Gb черная 16/,,,,,,
Дополнительная информация:/,,,,,,,,,,,,,,,,
А так же: магнето,генераторы на мототехнику,автомобильные генераторы,электромагнитные катушки,трансформаторы,сварочные трансформаторы,электромагнитные муфты и другое электрооборудование/,,,,,,,,,,
3) при полном заряде 4100 позволяет проигрывание музыки 70часов. видео 16ч. серфинг в интернете 14ч. 3D игры-8ч /,,,,,,,,,,,,,,,,
●Оптом и в розницу./,,,,,,,,,,,,,,,,
4cb4766ddec1,5bccbce3e750,Новосибирская область,Куйбышев,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.7 м², 6/9 эт.","1-комнатная квартира, тёплая, уютная",1100000.0,1,2017-04-17,Private,,
aec11e0aafd7,87357d9de677,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Меняем на квартиру или продам часть от общего участка , в черте города, без дома.  Один хозяин.Приватизирован.Подключение воды, канализации, света.",1500000.0,137,2017-04-17,Private,,
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,
Процессор Intel Core i5-2250M 2,40GHz (4 ядра)/,,,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ ТЕХНИКУ ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
955988f942b0,8547054efaa2,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Кухня на заказ,Кухонные гарнитуры на заказ!/,,,,,,
Видеокарта Intel GMA/,,,,,,,,,,,,,,,,
"Замер и подбор цвета бесплатно.\"",2000.0,77,2017-04-13,Company,4c5f6024ad8c5a73386630befe3be7e7fea7b0daec8d1bf441a2288584a10e21,1319.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
19-00  - прибытие в Волгоград/,,,,,,,,,,,,,,,,
Оперативная память 2 Гб/,,,,,,,,,,,,,,,,
42edf1586152,80f5c6a9c518,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 65115,"Продаю камаз 65115 ,2013 года не на ходу",950000.0,93,2017-04-12,Company,e3d936ded8607247d2bd2dc9ea4825197fed2657eb32bc7f29aa27c85555e781,1056.0
186fa2b0ff00,e73e8b1a58b9,Ханты-Мансийский АО,Радужный,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1998",Срочно продаётся,60000.0,1,2017-04-14,Private,e11abff7293cc88729160131bdd02d8f19e58b4827f7dfbca5f2fa0b1ce88842,2264.0
Фото много,"перешлю по вашему запросу.\"",100.0,147,2017-04-14,Company,1adc7cdff945f902da14a9cde439819edfe4ea5cff478163dead4016220fc2a1,2086.0,,,,,,,,,
f1f7b60d6e0b,10f13fd8b8ce,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболки для девочек,Продаю футболочки качетсвенной фирмы,200.0,602,2017-04-18,Private,5f84a49961a37dbf487dbbc005c71ee3f97be2e68b4843585347a56d6baea9ce,111.0
Ускоренная процедура рассмотрения заявок!/,,,,,,,,,,,,,,,,
1d9f5cc5f343,b5e9803ad0c5,Тульская область,Тула,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG 42 дюйма плазма,"Продам телевизор LG 42PT250  в хорошем, рабочем состояние. Читает Флешки. HDMI, VGA, RCA, Купили со Smart ТВ  этот стоит без дела. По Туле довезу до квартиры и сразу можно проверить.",13500.0,65,2017-04-18,Private,ed360730f4c7c3d274ee6687d7752b4082e0b42fd4c517363667e1614dca9074,3023.0
" \"",7300.0,11,2017-04-17,Shop,704b1c1cc54a2c172931dfaa9a0ee4a30e23856a3460e79771373139e5790217,1205.0,,,,,,,,,,
44827cc59648,dfb1b3245003,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик с аркой,Продам развивающий коврик с аркой.,1000.0,1,2017-04-13,Private,4ebe26dd907a8a4ff8455222b9589593a18da77219dce62d035d3d1bd05b69c7,882.0
200a77c26743,6327a9db5f79,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Норковый берет,"Берет на размер головы 52_54, на бейке ( можно затянуть). Новый.",7000.0,76,2017-04-18,Private,f568d2535cdf6b0e5ae9c2c10775ec3bec2e72aed9e68e503eab8231ab6e2419,227.0
