item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-поддержка VPN/,,,,,,,,,,,,,,,,
Адрес: г. Ростов-на-Дону пр-т.Коммунистический 46/,,,,,,,,,,,,,,,,
Блок медиа ин жесткие диски до 320 гб или телефоны управление с руля +USB/,,,,,,,,,,,,,,,,
Модель JB-331в оформлении Дерево /,,,,,,,,,,,,,,,,
Жесткая защита костяшек кулака/,,,,,,,,,,,,,,,,
Модель в наличии черного цвета./,,,,,,,,,,,,,,,,
Размеры: 24,25,"28\"",1780.0,209,2017-04-16,Company,cb0927c3494b15afd3ec6a205ce25d1672fc2c8385d1505ba425d5523dc2135d,46.0,,,,,,,,
f81b2fa3bc96,23ac0763b964,Оренбургская область,Соль-Илецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи для мальчика,Продам детские вещи в отличном состоянии от 0 до полутора лет возможна доставка,500.0,31,2017-04-17,Private,533f12b0448b99d7ea627659878fefd1563a518c4fc4915ef3687016291e3a3e,76.0
3350f0dd532d,764c89a6c011,Башкортостан,Мелеуз,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Прически и макияж,"Приглашаю милых девушек и женщин для создания идеального образа на любое мероприятие. Выполняю макияж: дневной, вечерний, а также такие виды причёсок как: локоны, объемные и голливудские локоны, греческая коса из локон, собранные локоны в пучок, объёмный и гладкий пучок, быстрая укладка из локон собранный в пучок, все виды плетений. Цены вас приятно удивят.",,11,2017-04-18,Private,93ba04068d160d5d7d80c632a43df37c1fe71e12a7f663b2d1405e0c44cf9867,2263.0
720ff2abf25f,a88e2fa36eac,Белгородская область,Белгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,"\"База отдыха \"\"Жемчужина\"\" Кабардинка автобусный тур\"","\"Автобусный тур из Белгорода в Кабардинку, база отдыха \"\"Жемчужина\"\"",на 8 дней/7 ночей./,,,,,
Второе-350/,,,,,,,,,,,,,,,,
ПРИЧИНА ПРОДАЖИ: СРОЧНО НУЖНЫ ДЕНЬГИ!!!!!/,,,,,,,,,,,,,,,,
▶ Размеры листов 6 и 12 метров./,,,,,,,,,,,,,,,,
a0bf0ff71ec3,8a5fbbb5e977,Тюменская область,Тюмень,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"\"Ищу для клиентов комнату в районе Московского тракта - отец и дочь (из Киргизии). Очень приличные люди, дочь работает в \"\"Колумбе\"\". Сотрудничаем длительное время\"",6000.0,153,2017-04-17,Company,,
"• ДОСТАВКА ПО РФ!\"",4000.0,8034,2017-04-18,Shop,d14630e4bcf45aac9e9fd22f13941e808d71c54a397bb150424d6348b3e797db,239.0,,,,,,,,,,
Оплата по факту доставки./,,,,,,,,,,,,,,,,
f9d3042ed360,e90ce8e6090a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Продам пальто, рукава и ворот вязаные, очень интересно смотрится )",400.0,18,2017-04-18,Private,284067255d2dc703ed4598619c55c5b16fab4d3e7fa6a3b513309830a5b0d352,535.0
🚗 Тур на 4 дня,3 ночи (с 6 мая) /,,,,,,,,,,,,,,,
812b13af1eb9,b7ac7448669a,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,Картина по номерам,Размеры картин 40*50см /,,,,,,
e4b6cdbbd6cf,2b147861e028,Башкортостан,Уфа,Животные,Собаки,Шарпей,,,Малыши девочка и мальчик,"продаются щенки  шарпея- мальчик и девочка. крепкие, весёлые и здоровые. родились в весенний день 8 марта! доставка по России.",15000.0,456,2017-04-12,Company,3212bbe609b64efadd74ee8524c03dd44958b8497dc627e2ee2314f23695d2a3,2160.0
6a5ce4245525,775d6f11b7bb,Иркутская область,Братск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 4/5 эт.",Продам 1к квартиру на 4/5 этаже. Состояние хорошее.,850000.0,64,2017-04-14,Company,,
Для того,чтобы снимки получились яркими и красивыми обязательно нужен специальный макияж для фотосессий. Он выполняется на текстурах и в той технике макияжа,который не потеряет свою яркость при фотосъёмке (вы же знаете,что на фотках яркость макияжа уменьшается на 30%). /,,,,,,,,,,,,,
Фото 1 – златолицая птичка (Особенность златолицых птичек в том,что цвет ее будет меняться в течении жизни. Девочка будет заливаться золотом – грудка с каждой линькой будет становиться зеленее,ниже по корпусу будет такой как сейчас только ярче.). Птица с геном хохлатости./,,,,,,,,,,,,,,
2e3585c96b1f,263232ba524c,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Продаю самокат.Недорого.На трех колесах.Срочно.В связи с переездом,500.0,6,2017-04-17,Private,8847d861ba2bf46540ce5a71af539f1c19e4cbc027e0dfa2ee0e958d7636563e,830.0
Звоните с 08:00 - 21:00 без ВЫХОДНЫХ /,,,,,,,,,,,,,,,,
"требуется замена дисплея\"",1500.0,38,2017-04-13,Company,8834cee570fd4f682a96b44955022d5b889f2447d7c3285c7307ba18972653c2,2935.0,,,,,,,,,,
"ООО \"\"Техноград\"\" (Medialed) находится в Ростове-на-Дону по адресу ул. Нансена",87 (территория завода ПЭМИ)./,,,,,,,,,,,,,,,
Твёрдый переплет. Металлические уголки./,,,,,,,,,,,,,,,,
На данный момент в доме сделана предчистовая отделка./,,,,,,,,,,,,,,,,
b6d9bb6d3578,f2486e29316b,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000","Машина на полном ходу, музыка штатная + усилитель. Состояние норм для своих лет. Торг.",90000.0,17,2017-04-16,Private,07587308fbc2b5e0bfa4286081f7c9e89551c23f621cf2d778487399e3542e1b,2264.0
bf0abcae2cc9,dd49463267c5,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Midi - контроллер CME Bitstream,Продаю очень хороший MIDI - контроллер в хорошем состоянии.,10000.0,28,2017-04-15,Private,392ccc272a1ea8e41ea3b6e09ebb20a2342582d81a90798327ffc0fa0388f69f,2492.0
Все телефоны проходят комплексную проверку перед продажей./,,,,,,,,,,,,,,,,
6224181c67fb,36bffcc031d6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы на девочку,"практически не носили, состояние идеальное",450.0,45,2017-04-12,Private,563bbd7052aadcaa955b661b56e0e6a871c233bbcea02e07660822bb551ee428,118.0
0091ad6fed28,4ad22ad4315f,Краснодарский край,Геленджик,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Процессор эффектов Alesis Nanoverb,Частотный диапазон: ± 1 dB от 20 Hz до 20 kH/,,,,,,
Коляска складывается книжкой,"легкая по весу.\"",6004.0,2,2017-04-12,Private,94761612be187778244ac50797429ad457b5dac01a7a71faaa563c098ad19250,1002.0,,,,,,,,,
Можно в ипотеку . Материнский капитал. /,,,,,,,,,,,,,,,,
7ebc6107a91d,2f0c6561cf7a,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Сузуки suzuci адрес,В рабочем состояние с документами,20000.0,114,2017-04-13,Company,53b218e6ececbe814358a0e534cd7709895655f7a286b727ee3c6b536d6d73d8,1139.0
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
Прошивка: Да/,,,,,,,,,,,,,,,,
Дополнительные функции SМS ввод текста со словарем/,,,,,,,,,,,,,,,,
20f4ac9b8289,98b41b1678c2,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)","Участок 9 соток вода,электричество подведены,в центре большая многолетняя ель.",150000.0,10,2017-04-17,Company,bb192a81b464460465847190419614d599a4359160233f3c42b23abae68f2466,1614.0
ИРКУТСКИЙ КИРПИЧНЫЙ ЗАВОД И СИБАВИАСТРОЙ/,,,,,,,,,,,,,,,,
36214510f32b,37f92c5ac604,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex Champion Alu 2в1,"Продам коляску в отличном состоянии без потертостей, после одного ребенка . Срок эксплуатации 8 месяцев.",13000.0,58,2017-04-12,Private,4db8665141b9918a063d4fc68246c08a7533f781df30d22997874d17f6a7be98,1002.0
Работаем только с лучшими поставщиками в стране. /,,,,,,,,,,,,,,,,
ae50e6f53e06,26973ff48f59,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Новые сандали топтоп р. 21 (13,5 см)","Новые сандали ТопТоп р. 21 (13,5 см), верх - ИК, внутри - натуральная кожа, ортопедическая стелька./",,,,,,
Объем жесткого диска: 250...1000 Гб/,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
Широкий выбор цвета и фактуры./,,,,,,,,,,,,,,,,
Дождевик./,,,,,,,,,,,,,,,,
Фоновая инициализация /,,,,,,,,,,,,,,,,
В квартире выполнен хороший косметический ремонт. Установлены пластиковые окна,хорошие межкомнатные двери. Металлическая входная дверь. Раздельный санузел выложен кафельной плиткой,установлена хорошая сантехника. Напольное покрытие линолеум. 2 балкона. Кладовка. После продажи в квартире останется кухонный гарнитур с бытовой техникой и шкаф-купе./,,,,,,,,,,,,,,
3da86bbc32cd,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка (Германия) art.13apr/Ф37,Футболка   (Германия)   art.13apr/Ф37/,,,,,,
d15bdfda8c61,ab99e6178243,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Продам штатив rekam digipod rt m47,"Продам штатив, почти не был в использовании",1200.0,31,2017-04-12,Private,d39f30f23b269bec77e5f3d678bd5416211cb8138a2299af843148f5d42fb52b,2994.0
Эффективное средство для фильтров,редуцирует фосфаты и силикаты,"помогая тем самым сохранить прекрасные цвета в морских и пресноводных аквариумах.\"",1200.0,6,2017-04-15,Private,4a4eedf00f88ead96ea9809f5562997f97f2e4b40936a4ece3a55d4aaf689933,1169.0,,,,,,,,
Двухпозиционная машинка подструнника/,,,,,,,,,,,,,,,,
fc1212f51f62,74a23c230198,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Шикарный комплект 3предмета,"Костюм сшит на заказ! Очень качественные ткани, кружево!! Состояние идеальное! Одето 2 раза!! Подойдёт на выпускной!!",600.0,63,2017-04-13,Private,7a69b5ae2b6abd4bcdb48eedc55de35607bcb6ba4840ea639d91703fcb8d853f,564.0
А теперь цены ещё НИЖЕ!/,,,,,,,,,,,,,,,,
ee96ec39de59,e208bac81928,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Falcon eyes de-600bw,Продам фотооборудование:/,,,,,,
Размер штанишек 86 (большемерят)/,,,,,,,,,,,,,,,,
78d6529d810b,ad20618c8010,Краснодарский край,Горячий Ключ,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,Размер 44,800.0,233,2017-04-18,Company,d6ec1ae230f539089403f1e9e306cb4ba4f86bb030aef13276988ad6ab0971c4,566.0
058e9202a56a,a06623da40ba,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Боди,Новое,1300.0,36,2017-04-13,Private,db9d1298946a966a92648fe057f377885494e3f943a278004746be2fe8aa3fdb,618.0
напряжение:220в/,,,,,,,,,,,,,,,,
1 шт. UNO R3 ATMEGA328P/,,,,,,,,,,,,,,,,
98baa2cd4ce7,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы женские Desigual,"размер 24, производство Морокко• оригинал • новые/",,,,,,
Общая масса хладагента,кг 0,35/,,,,,,,,,,,,,,
партия 30-90 минут/,,,,,,,,,,,,,,,,
Дом стоит на участке площадью 13 соток,земля в собственности. На участке имеются баня,гараж,стайка,теплица 3*6 м из поликарбоната,летний водопровод. /,,,,,,,,,,,
CD - VG+,"sleeve - Mint.\"",500.0,690,2017-04-15,Company,a98db198bb079d79ad7f327b600f943ad46ec5eac00f630cb2149891e324d913,2402.0,,,,,,,,,
83cafaab7041,66020018271f,Башкортостан,Сибай,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб 6*6 сосна,Сруб 6*6 сосна под лапу. Простоял зиму. Находится в Баймакском районе. Без торга,50000.0,15,2017-04-13,Private,,
f556f3edd40b,02cd54bf9d1f,Кемеровская область,Новокузнецк,Животные,Другие животные,Грызуны,,,Дегу,"Продам дегу,девочка вместе с клеткой и колесом",1000.0,6,2017-04-14,Private,,
f2c09cd236f2,0d12a22fcea8,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ -3307,"Продаю ГАЗ -3307 2003 года в хорошем рабочем состоянии. Двигатель карбюратор бензин + к нему газовое оборудование, обмен интересен. Торг уместен.",100000.0,4,2017-04-17,Private,a30bb37791a3ee9edeae9d21c0f557daf1fd560d087c9bb8c808134f91a71f95,1056.0
Каретка Kenli/,,,,,,,,,,,,,,,,
Вскрытие крафт-пакета со стерильными инструментами при клиенте./,,,,,,,,,,,,,,,,
750e9412f957,1f6209906395,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005",Машина в хорошем состоянии вложений не требует сел и поехал торг уместен,115000.0,29,2017-04-16,Private,d4bcbefa026e309ede64a8032633ba339a764b0400ba1ba428ed5b6842250dcc,1108.0
3440d179bc11,8c502f1e081e,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Дополнительные колеса на велосипед,Универсальные колеса на детский велосипед./,,,,,,
Наличие игр уточняйте у продавца консультанта./,,,,,,,,,,,,,,,,
021be7aa806e,5af26a23b1e3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка на девочку демисезонная,В идеальном состоянии. На рост до 95 см.,500.0,15,2017-04-18,Private,7df4aeb9d3f66925317375682da075b4d0494f70ceca1a8cc36eae1a72f4a24e,95.0
"В комплекте сумка переноска + сумка на плече.\"",2500.0,1,2017-04-13,Private,678448c3212a63519fe6f3b67fc5cb66d6a6fa626f332cc9e57e18bd5b570b8e,1002.0,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
Материал основания	медь/,,,,,,,,,,,,,,,,
3c591fd1373e,4405bdef64e9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),"Боди, песочник",В идеальном состоянии. Размер 62,150.0,227,2017-04-16,Private,5e4e7eaf5a378b1534c7047bf214adf4dd6721d30160e81a7210c097de129bc0,41.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
____________________/,,,,,,,,,,,,,,,,
32b253d98e13,dfa948159514,Иркутская область,Зима,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Машинка швейная,"С оверлоком. После падения частично не работает. Можно попробовать отремонтировать, можно пустить на запчасти.",2000.0,33,2017-04-15,Company,dfaa4aa78242efe2246b82a7f463b27c39a6f7b5715780a851f0d7137ad840cb,1929.0
"2 пилота AT-DP\"",2000.0,24,2017-04-16,Private,c2598c0621d93319e347677c9fe361fa9bd5252734f4847015dfa84ea45616d8,900.0,,,,,,,,,,
32dd2e375de1,57ae4c3ce971,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Семья снимет 2-х, 3-х комнатную квартиру на длительный срок , без повышения цены аренды на лето , без посредников, порядок и оплату гарантируем",,12,2017-04-13,Private,,
"Приволжский район. Работаю так же с выездом на дом. Звоните.\"",1000.0,60,2017-04-14,Company,81acd5c8e03e1bc5a000d20a15e14c1f1f43e8ab0e121e6a8279abc22187d9d4,2273.0,,,,,,,,,,
Каретка Shimano Alivio  UN26./,,,,,,,,,,,,,,,,
b0d49feb8895,242ba7b4a7e9,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Другое,,,Самовар электрический новый 99г/в,Самовар электрический новый 99г/в паспорт не разу не использовался,5000.0,48,2017-04-14,Private,72c0061104948b6f2eae4c2735e9131788311186f219932e4f5b8dd0e392060e,1837.0
3f6f7e47903d,7a579a87e0b5,Ростовская область,Сальск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2010",Идеальное состояние. МТ-2. Гаражное хранение. Без единого ДТП. Вся в заводской краске.,320000.0,13,2017-04-15,Private,9beca9555c923e93d4cc5d47b3f65867720ff85953fd85bee61ac131e5d5d102,1108.0
6dfa902562ea,f151e9094964,Белгородская область,Шебекино,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Gran Turismo 5 игра на Ps3,"Игра на PlayStation3 , лицензионная . В идеальном состоянии .",400.0,1,2017-04-15,Private,1e7f01c933b22fc1497bd45f4ad8a8a8e363f2d71165cfdb447be7a0ed63099b,2888.0
38baa7e894b6,ffacfdbff259,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Видеодвойка Sony,Видеодвойка Sony,3500.0,258,2017-04-15,Company,28d4e28c3eb873fb79d111ff6f63ee37bd528649adf4b03ff8b345ebf2675c8b,3022.0
425247c8f6ba,cf61928125a5,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 4/5 эт.","Квартира , рядом с церковью, в отличном состоянии. Вместе с квартирой продается все мебель: мягкая мебель, стенка, телевизор, прихожая, спальня, кухня, бытовая техника: холодильник, эл.печь, стиральная машинка-автомат, 2 телевизора (кухня, зал.) Лоджия застекленная. Окна выходят на две стороны, квартира теплая, солнечная.",1800000.0,3,2017-04-12,Private,,
90b35cbe5015,468e86abe395,Саратовская область,Саратов,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Irbis 125 ttr,"Состояние хорошее не работают тормоза цена вопроса 2к(уступлю),2013 года пробег 6600км",37000.0,2,2017-04-17,Private,18d9ddf100b027118c6ebd7fe5e2f525234d3be1be6f3d419b506fca50fe3f09,1136.0
До поясницы- 4000- 4500/,,,,,,,,,,,,,,,,
2782373117eb,4c8cf146c48a,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 22 м², 14/25 эт.","\"Квартира-студия.Выгодная цена,срок сдачи 2 квартал 2018г. Различные варианты по планировкам и метражам. квартиры-студии, однокомн. кв-ры, двухкомн. кв-ры. Отличное месторасположение, хороший обзорный вид. Развитая инфраструктура и транспортная развязка.Оплата наличными и в рассрочку. Ипотека. Действует акция: Скидка до 200 000 р. первым 30-ти покупателям.Детские сады, школы, поликлиники, магазины, сквер им. Миндовского, ТРК \"\"Столица\"\"","бассейн \"\"Олимпия\"\"","ДК имени Гагарина. Отличная транспортная развязка.\"",1180000.0,1289,2017-04-18,Shop
fa6a0a5b1e07,cbaaf67a71cf,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,Продам куртку из натуральной кожи кирпичного цвета.  Воротник съёмный песец.  Внутри съёмная подстежка из кролика.  Размер  42-44.,2000.0,47,2017-04-14,Company,af19ea5865d1e98943a93623fd9153f09fd2ff5702007c91f2494cba8e8b9925,527.0
Кроватки-манежи/,,,,,,,,,,,,,,,,
9884144442 - 15000/,,,,,,,,,,,,,,,,
Ватсап,смс,"авито\"",200.0,170,2017-04-14,Private,9408f78267d3d49e048bd87245622769c26c860d3e554381092a2ea8c7a034fd,527.0,,,,,,,,
1d81da619b5d,36c723f6f96d,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Невидимки и зажимы из СССР,"Продам невидимки и зажимы для волос,производство советское.",20.0,88,2017-04-17,Private,2cd33b3bd8652cac3e074569629907b0cd2b45108f30455d4cb0c42ea9455a1e,1258.0
Предел взвешивания -5 кг/,,,,,,,,,,,,,,,,
12f3ca0449e9,f9305a28f946,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожанка,"Без потертостей, целый подклад, один внутренний карман, все замки рабочие.",400.0,14,2017-04-12,Private,2dd84b8f52e9cdcfb8d7a904189a3605decd7b1736cdc1e1d4cd6c78c19624e9,648.0
5a7cddc73327,e63f4fb61cfd,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехника отопление,"Производим монтаж/демонтаж систем отопления/водоснабжения, а именно замена радиаторов отопления, разводки холодного/горячего водоснабжения, установка сантехники (унитазов, раковин, душевых кабин и многое другое). Соберём полив на Вашем дачном участке. Выезд мастера бесплатно",1000.0,189,2017-04-12,Company,5051c25e74d5394f818bf6cba823f974ade2fc9afaafae63b4724cbfc1a06391,1290.0
1bdc1f7ce992,b8de49c10892,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Гриль,"Гриль для окорочков, сосисок, крылышек. Практически новый. Италия. Тены сверху, поэтому не сгорает!",11000.0,7,2017-04-13,Private,72bb4ccc1b36811e6250fe311d73dea40d8a4d32afa4870a7fd7bb9529d90f8c,1831.0
d0a9ebc8dbd7,b378925474c5,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Пластиковые сетки, большой выбор","Реализуем  пластиковые сетки, большой ассортимент, доступные цены.",40.0,5,2017-04-14,Private,5fd0b2a811eeb92450438056f5034d74918b9db676d26925384467a41c808dd6,1301.0
Крылья: сталь/,,,,,,,,,,,,,,,,
6f214e7470da,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Мужские кроссовки New Balance 997,NEW BALANCE 997 новые/,,,,,,
"чистая после стирки\"",1500.0,17,2017-04-14,Private,ce53999ceaa5d6148c1254df2b608654061640ca644ab9b67fa5a99c77f0ef4a,1002.0,,,,,,,,,,
c7461e54a64e,2544ad6d076d,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Черепашки ниндзя для Xbox 360,"В наличии около 350 лицензионных дисков. Все диски можно будет проверить на месте. При покупке от 3 дисков, дополнительная скидка./",,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,
"Сумка как новая.\"",1100.0,36,2017-04-16,Private,969f3b040d8c52e326406169fb3a976f77ddd0f643cd6eb1c0d346fcfc1ec2f9,312.0,,,,,,,,,,
19f5686a420e,92992c848fe5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Комбинезон на теплую весну. 74 размер.,500.0,19,2017-04-16,Private,1f4aa8a6307a2e2db8b363d0d3b951077f4651577150555b7251dc14ee962766,42.0
Поддержка аудиоформатов/,,,,,,,,,,,,,,,,
Видеокарта: интегрированная AMD Radeon HD 6380G/,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
- свайного/,,,,,,,,,,,,,,,,
Конструкция:/,,,,,,,,,,,,,,,,
Дом сдаётся в 4кв. 2018г. Отделка - черновая./,,,,,,,,,,,,,,,,
"От подмышки до подмышки - 26 см.\"",200.0,82,2017-04-18,Private,578285d45a109ccd27cf593ee521ae17568e94ce5eec0a044e60de5f9a87b00a,42.0,,,,,,,,,,
Минимальная высота - 99 см/,,,,,,,,,,,,,,,,
eb8759da6e35,4123f2a97252,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коллекция киндер-игрушек,"Продаю коллекцию киндер-игрушек 47 шт. Игрушки из серии Marvel, Академия монстров, Принцессы, Кунг-фу панда, My little pony и др. Поштучно не продаю.",2000.0,25,2017-04-18,Private,0127e7ec1623db884117f8f248414b414888597d2d9cbe434db65b8c4d1297cc,2486.0
b0a18cfbb14b,293a35effcf0,Ростовская область,Азов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 2/3 эт.","СРОЧНО!!! Продаю 1 ком. квартиру в новом доме, улучшенной планировки, строй-вариант под чистовую отделку (стяжка, штукатурка,электрика,с\\т), индивидуальное отопление, есть подвал 10 кв.м.. Закрытый двор, место для машины, в шаговой доступности остановка, магазины, садик.",1050000.0,186,2017-04-12,Company,c2a2bb659a15eac8e3d73ad9e3204a91da321be7be5ebb0aca0f0f7b98f73544,2217.0
Частота верт. развертки (мин.)   	  55 Гц/,,,,,,,,,,,,,,,,
Легкая алюминиевая рама/,,,,,,,,,,,,,,,,
Питательная формула молочка с витамином Е,экстрактами шведского красного клевера и овса эффективно удаляет загрязнения и остатки макияжа,помогая увлажнять кожу и придавать ощущение мягкости./,,,,,,,,,,,,,,
0a9e314bfcd0,0e273593b529,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка серебряная,M/L новая,450.0,80,2017-04-18,Private,d74efff488e1cd70715c74ffc1390ed60f0b356641a4e8d19636c15036f965d6,378.0
fcc8b79916e3,af15160bf17a,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Думай и богатей\"\"\"",Новая!,300.0,36,2017-04-17,Private,4273d804598f9179e0512220acac547e07c378098cb2e8579ad0987b9966c943,2286.0
мощность-570 Вт/,,,,,,,,,,,,,,,,
Доставляем и устанавливаем. Доставка в черте города уже входит в стоимость/,,,,,,,,,,,,,,,,
37d0bace4f29,3fce089dcbe3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед двухколесный Velolider Shark 18\"\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Технически и внешне,компьютер в идеальном состоянии./,,,,,,,,,,,,,,,
— Выгодное предложение,у нас низкие цены на квартиры/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Все удобства./,,,,,,,,,,,,,,,,
0e7188010023,b3adb3c58951,Пермский край,Гремячинск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы,"Осуществляем замену и установку сантехники и сантехнического оборудования. Монтаж и демонтаж ванн, раковин, душ кабин, унитазов, счетчиков г/х воды электро и газовых котлов, колонок, смесителей, п/п труб и многое другое. Звоните в любое удобное для вас время./",,,,,,
Напряжение:	220-240/,,,,,,,,,,,,,,,,
В книге расписано меню по дням года с описанием процесса приготовления каждого блюда. /,,,,,,,,,,,,,,,,
