item_id,activation_date,date_from,date_to
c26eeaf9ae0c,2017-03-19,2017-04-12,2017-04-17
72802224a574,2017-04-06,2017-04-12,2017-04-18
e45408a6f49b,2017-03-29,2017-04-12,2017-04-18
85635327f4cf,2017-04-08,2017-04-12,2017-04-18
4fbd57dd0b24,2017-03-15,2017-04-12,2017-04-14
6d17a46f855c,2017-04-14,2017-04-14,2017-04-18
701cc4389c3f,2017-03-31,2017-04-12,2017-04-18
1d06b3955c59,2017-04-07,2017-04-12,2017-04-18
5bbb7df8d993,2017-04-04,2017-04-12,2017-04-18
74bb049b2d4d,2017-03-29,2017-04-12,2017-04-18
8a1aea534d2f,2017-04-04,2017-04-12,2017-04-18
3faace79561e,2017-04-10,2017-04-12,2017-04-18
2b6ac6e08831,2017-03-22,2017-04-12,2017-04-18
f5ca63c23c73,2017-04-18,2017-04-18,2017-04-18
0c92b756826e,2017-04-02,2017-04-12,2017-04-18
0f018ff3df11,2017-04-08,2017-04-12,2017-04-18
4601000652a5,2017-04-11,2017-04-12,2017-04-18
d54d3dd90d28,2017-03-16,2017-04-12,2017-04-15
9fc2f20cdc7f,2017-04-09,2017-04-12,2017-04-18
13e0d8520211,2017-04-06,2017-04-12,2017-04-18
1b5ea19a247f,2017-03-24,2017-04-12,2017-04-18
37474899a868,2017-04-10,2017-04-12,2017-04-18
a8bbc8ce59c6,2017-04-07,2017-04-12,2017-04-18
b5d42d449cf2,2017-04-06,2017-04-12,2017-04-18
66379bc13f84,2017-03-16,2017-04-12,2017-04-15
1da3ff2f8031,2017-04-03,2017-04-12,2017-04-18
6c9041b24e9e,2017-03-30,2017-04-12,2017-04-18
b5da7473b74c,2017-03-21,2017-04-12,2017-04-18
1413dc52ea72,2017-04-17,2017-04-17,2017-04-18
340d32956b3d,2017-03-23,2017-04-12,2017-04-18
d335ca770924,2017-03-25,2017-04-12,2017-04-18
c476f29b3422,2017-03-25,2017-04-12,2017-04-18
f15d0a191c51,2017-04-13,2017-04-13,2017-04-18
fa4ec73ffde5,2017-03-28,2017-04-12,2017-04-18
a28c2420f4e7,2017-03-19,2017-04-12,2017-04-18
3823bdba81ad,2017-03-14,2017-04-12,2017-04-13
6e18af67274a,2017-04-07,2017-04-12,2017-04-18
242337c70c4c,2017-04-14,2017-04-14,2017-04-18
7eb0e245bbf3,2017-03-29,2017-04-12,2017-04-18
24de58f0d32f,2017-04-10,2017-04-12,2017-04-18
9c248019272a,2017-03-29,2017-04-12,2017-04-18
bd17af82d90f,2017-03-31,2017-04-12,2017-04-18
2c76ea91f9d1,2017-03-23,2017-04-12,2017-04-18
cda2f90b0470,2017-04-02,2017-04-12,2017-04-18
6446271b36b8,2017-04-06,2017-04-12,2017-04-13
34c3023bff47,2017-03-25,2017-04-12,2017-04-18
145dcd84474c,2017-03-20,2017-04-12,2017-04-18
d9ef0276715c,2017-03-28,2017-04-12,2017-04-18
5096a40deb89,2017-04-16,2017-04-16,2017-04-18
3a5f0e057355,2017-04-05,2017-04-12,2017-04-18
5fb55ecfa8bb,2017-03-27,2017-04-12,2017-04-16
63b5f9d2cb9f,2017-04-06,2017-04-12,2017-04-18
b9adf11254a6,2017-04-08,2017-04-12,2017-04-18
753ee42c6fd8,2017-04-05,2017-04-12,2017-04-15
83b1267ce30b,2017-03-17,2017-04-12,2017-04-16
5c527b335a89,2017-04-05,2017-04-12,2017-04-18
0895a91b3ab5,2017-04-08,2017-04-12,2017-04-18
b95e04cc9569,2017-04-02,2017-04-12,2017-04-18
624ff02caa92,2017-04-15,2017-04-15,2017-04-18
8c0d3229f9cf,2017-04-01,2017-04-12,2017-04-18
b2f9ec9ef179,2017-04-14,2017-04-14,2017-04-18
7968472a1ee2,2017-03-28,2017-04-12,2017-04-18
7608b3401799,2017-04-17,2017-04-17,2017-04-18
cb047d435322,2017-03-22,2017-04-12,2017-04-18
c4c09158df9b,2017-03-31,2017-04-12,2017-04-18
53f6ab22e3c4,2017-04-09,2017-04-12,2017-04-18
4e18ffde9880,2017-04-05,2017-04-12,2017-04-18
6f626e533386,2017-03-28,2017-04-12,2017-04-18
f1ce26b66092,2017-03-22,2017-04-12,2017-04-18
01d610a4f31a,2017-03-22,2017-04-12,2017-04-15
f07b214c702e,2017-04-15,2017-04-15,2017-04-18
c1cc750c76ad,2017-04-10,2017-04-12,2017-04-18
ec0c3768860f,2017-04-12,2017-04-12,2017-04-18
dd18d936e745,2017-04-10,2017-04-12,2017-04-18
784e0428c429,2017-04-11,2017-04-12,2017-04-18
07edf5167281,2017-04-15,2017-04-15,2017-04-18
f83e11244b28,2017-04-03,2017-04-12,2017-04-18
cd15af5c7a40,2017-03-17,2017-04-12,2017-04-15
bd9c9fcf59d1,2017-04-16,2017-04-16,2017-04-18
915908ff9159,2017-04-18,2017-04-18,2017-04-18
80542b620417,2017-03-18,2017-04-12,2017-04-17
628fe47f69f5,2017-03-23,2017-04-12,2017-04-18
76650547c713,2017-04-03,2017-04-12,2017-04-18
abafd2153593,2017-03-29,2017-04-12,2017-04-18
2f837651df42,2017-04-10,2017-04-12,2017-04-18
c02abde7e242,2017-04-06,2017-04-12,2017-04-18
3bd3b4b3fb7d,2017-03-31,2017-04-12,2017-04-18
677c10beaf86,2017-03-30,2017-04-12,2017-04-18
b164d63d4d90,2017-03-15,2017-04-12,2017-04-13
8e695109cd7e,2017-04-10,2017-04-12,2017-04-18
7bc7f29096dc,2017-03-26,2017-04-12,2017-04-18
2436fc63f807,2017-03-16,2017-04-12,2017-04-15
e63e944472f2,2017-04-14,2017-04-14,2017-04-18
e004983f48e5,2017-03-21,2017-04-12,2017-04-18
ff9a96fad319,2017-04-05,2017-04-12,2017-04-18
2c73f13e34e8,2017-03-28,2017-04-12,2017-04-18
41a30f239ce2,2017-04-03,2017-04-12,2017-04-18
86e453effe64,2017-04-10,2017-04-12,2017-04-18
e4fd35149174,2017-03-15,2017-04-12,2017-04-14
6cc8cba71df4,2017-03-25,2017-04-12,2017-04-18
1b2c3b1b69d4,2017-04-06,2017-04-12,2017-04-18
d5507e256fd8,2017-03-16,2017-04-12,2017-04-15
321387e1bc2b,2017-03-24,2017-04-12,2017-04-18
528567e63da9,2017-04-01,2017-04-12,2017-04-18
463b8fce36e3,2017-03-29,2017-04-12,2017-04-18
457cd9e2311e,2017-04-10,2017-04-12,2017-04-18
f12708426155,2017-04-04,2017-04-12,2017-04-18
03be907e8fd8,2017-03-30,2017-04-12,2017-04-18
788605e90d72,2017-04-03,2017-04-12,2017-04-18
45ba3d4f2b10,2017-03-15,2017-04-12,2017-04-14
fc214c8cf268,2017-03-21,2017-04-12,2017-04-18
2ed2dd104699,2017-04-10,2017-04-12,2017-04-18
92d07f202457,2017-04-05,2017-04-12,2017-04-18
6dbbbf4bde9e,2017-04-06,2017-04-12,2017-04-18
039547417db1,2017-04-07,2017-04-12,2017-04-18
c74e0a03bb96,2017-04-02,2017-04-12,2017-04-18
ae2f0e2cbdf9,2017-04-04,2017-04-12,2017-04-18
396e43cf2643,2017-04-11,2017-04-12,2017-04-18
52d5c0df373e,2017-04-07,2017-04-12,2017-04-18
6b3a94a05284,2017-04-14,2017-04-14,2017-04-18
734e10ce4db5,2017-03-14,2017-04-12,2017-04-13
8ac653120247,2017-04-03,2017-04-12,2017-04-18
d5735a0ba6f5,2017-03-17,2017-04-12,2017-04-16
06c934288ba5,2017-04-01,2017-04-12,2017-04-18
bb55a198d128,2017-03-13,2017-04-12,2017-04-12
78aaacf4ca64,2017-04-03,2017-04-12,2017-04-18
36fb4c7f1d19,2017-03-31,2017-04-12,2017-04-18
0e71b522f466,2017-03-20,2017-04-12,2017-04-18
9be0113af7fc,2017-04-16,2017-04-16,2017-04-18
20a034e84303,2017-04-09,2017-04-12,2017-04-18
0737cad61bac,2017-04-08,2017-04-12,2017-04-18
fbffbddad5eb,2017-04-14,2017-04-14,2017-04-18
fbe071094a48,2017-04-05,2017-04-12,2017-04-18
17484c597445,2017-04-13,2017-04-13,2017-04-18
a824ea8a1f8b,2017-03-20,2017-04-12,2017-04-18
270c8dc92605,2017-03-20,2017-04-12,2017-04-18
f54b67426be8,2017-04-04,2017-04-12,2017-04-18
18a0bf3ca884,2017-03-21,2017-04-12,2017-04-18
d71980072d28,2017-04-09,2017-04-12,2017-04-18
55f3b4a691bc,2017-04-03,2017-04-12,2017-04-18
6200284dfdc0,2017-03-29,2017-04-12,2017-04-18
01fafb060a27,2017-03-27,2017-04-12,2017-04-18
70fcc34ce240,2017-04-11,2017-04-12,2017-04-18
51c8bdfd908f,2017-04-10,2017-04-12,2017-04-18
d6da04299661,2017-03-30,2017-04-12,2017-04-18
2c4568108194,2017-04-07,2017-04-12,2017-04-18
753f973c51b4,2017-04-14,2017-04-14,2017-04-18
d14df61a0048,2017-04-07,2017-04-12,2017-04-18
f5ca03a5f8f9,2017-03-22,2017-04-12,2017-04-18
f7a60932fc62,2017-04-08,2017-04-12,2017-04-18
62aa6f8b3430,2017-04-13,2017-04-13,2017-04-16
f34bf261e466,2017-04-15,2017-04-15,2017-04-18
9fd5eae6b5ea,2017-04-15,2017-04-15,2017-04-18
8fbe75c190cd,2017-03-13,2017-04-12,2017-04-12
5b4a5f45e8bf,2017-04-17,2017-04-17,2017-04-18
bd41d3b0c6fc,2017-03-31,2017-04-12,2017-04-18
5aad23bce432,2017-03-21,2017-04-12,2017-04-18
b77c00fb4702,2017-04-04,2017-04-12,2017-04-18
20e746561602,2017-04-10,2017-04-12,2017-04-18
4b5603414af8,2017-03-28,2017-04-12,2017-04-18
fbe8bd3d925d,2017-04-06,2017-04-12,2017-04-18
83b3925c4107,2017-04-09,2017-04-12,2017-04-18
2f8d3d050b72,2017-03-23,2017-04-12,2017-04-18
fc221ca60c06,2017-03-22,2017-04-12,2017-04-18
c7f7696b2798,2017-04-08,2017-04-12,2017-04-18
8bedb2422665,2017-04-12,2017-04-12,2017-04-18
ddb8c1ce069c,2017-03-29,2017-04-12,2017-04-18
0a9ece718314,2017-03-19,2017-04-12,2017-04-18
4c303fb75270,2017-03-25,2017-04-12,2017-04-18
b2904a2e4df2,2017-04-05,2017-04-12,2017-04-18
be9470dea62d,2017-04-05,2017-04-12,2017-04-18
1a47f69dbe1a,2017-04-07,2017-04-12,2017-04-18
4ddc5d5d9905,2017-03-29,2017-04-12,2017-04-18
9c9f87832f03,2017-03-30,2017-04-12,2017-04-18
44522b853532,2017-03-16,2017-04-12,2017-04-14
2e8efaa657ba,2017-03-21,2017-04-12,2017-04-18
ed862dd4f436,2017-04-08,2017-04-12,2017-04-18
d9422ee4e7f5,2017-03-27,2017-04-12,2017-04-18
26edd4055c3b,2017-03-30,2017-04-12,2017-04-18
eb27fbcffd73,2017-04-13,2017-04-13,2017-04-18
6ab642a7cabe,2017-04-12,2017-04-12,2017-04-18
eb43229ccd96,2017-04-05,2017-04-12,2017-04-18
bee62586459e,2017-04-14,2017-04-14,2017-04-18
c688058ef5d5,2017-03-27,2017-04-12,2017-04-18
c590f58464c4,2017-03-31,2017-04-12,2017-04-18
78897a1ab562,2017-04-17,2017-04-17,2017-04-18
a347a597e5ac,2017-04-03,2017-04-12,2017-04-18
d8ea7eaaac7e,2017-03-17,2017-04-12,2017-04-16
2e3ae6755d75,2017-03-26,2017-04-12,2017-04-18
c96c97465b0c,2017-03-27,2017-04-12,2017-04-18
f22bb98ed2fc,2017-03-29,2017-04-12,2017-04-18
151b1c55004f,2017-03-31,2017-04-12,2017-04-18
8516ec52591f,2017-04-08,2017-04-12,2017-04-18
2aa216eb6fbd,2017-04-10,2017-04-12,2017-04-18
84829d1392d8,2017-04-12,2017-04-12,2017-04-18
f2e9785aed74,2017-04-11,2017-04-12,2017-04-18
6b96ecd96860,2017-04-12,2017-04-12,2017-04-18
f076a47b7e4a,2017-03-23,2017-04-12,2017-04-18
6f1799a780d6,2017-04-07,2017-04-12,2017-04-18
55afe1e6ceae,2017-04-06,2017-04-12,2017-04-18
b2c1a9197ba8,2017-03-28,2017-04-12,2017-04-18
c22dd0dcb9b2,2017-03-22,2017-04-12,2017-04-18
6f4d2a5037db,2017-04-04,2017-04-12,2017-04-18
435c2af8aec2,2017-03-30,2017-04-12,2017-04-18
422a1bc2beb7,2017-04-11,2017-04-12,2017-04-18
eefa05702c80,2017-04-12,2017-04-12,2017-04-18
d0875239ddf0,2017-04-02,2017-04-12,2017-04-18
cc46bacf6474,2017-04-04,2017-04-12,2017-04-18
ba6721ae7047,2017-03-20,2017-04-12,2017-04-18
05a9c4721fe7,2017-03-31,2017-04-12,2017-04-18
508609ded682,2017-03-27,2017-04-12,2017-04-18
4704ed58ea87,2017-03-22,2017-04-12,2017-04-18
129f86cb3d8d,2017-03-23,2017-04-12,2017-04-18
e8ccb79f219d,2017-04-08,2017-04-12,2017-04-18
689dfcc121ab,2017-04-01,2017-04-12,2017-04-18
52f1d0c218e2,2017-04-05,2017-04-12,2017-04-18
9da29f1a5e6f,2017-03-30,2017-04-12,2017-04-18
d9d5efa9e19d,2017-04-05,2017-04-12,2017-04-18
66cfe72565e3,2017-03-19,2017-04-12,2017-04-17
11592892c495,2017-04-14,2017-04-14,2017-04-18
13b00b09a1a8,2017-04-07,2017-04-12,2017-04-18
40d6a75fe9ab,2017-04-16,2017-04-16,2017-04-17
eadffd656fa0,2017-03-18,2017-04-12,2017-04-16
aaed0ea32812,2017-04-16,2017-04-16,2017-04-18
c923f8a58a6d,2017-03-30,2017-04-12,2017-04-18
4b11eeb8f903,2017-04-04,2017-04-12,2017-04-18
099e91a32169,2017-04-06,2017-04-12,2017-04-18
3d64d1cc9b62,2017-04-03,2017-04-12,2017-04-18
70480bfe5b07,2017-04-07,2017-04-12,2017-04-18
44c3a04db12e,2017-04-04,2017-04-12,2017-04-18
b4a2d16bcf7a,2017-04-18,2017-04-18,2017-04-18
93557f196a6f,2017-04-13,2017-04-13,2017-04-18
a421d2ebd8e9,2017-04-05,2017-04-12,2017-04-18
9d36cff27432,2017-04-15,2017-04-15,2017-04-18
ed28b92e53fd,2017-04-13,2017-04-13,2017-04-18
d889dccece38,2017-03-31,2017-04-12,2017-04-18
7637dfbc4377,2017-03-13,2017-04-12,2017-04-12
7a4c7871a4f2,2017-04-03,2017-04-12,2017-04-18
84270e2dff51,2017-03-14,2017-04-12,2017-04-13
c4d49b00f3d8,2017-04-02,2017-04-12,2017-04-18
518ae97efea9,2017-04-16,2017-04-16,2017-04-18
5353b32303a9,2017-03-31,2017-04-12,2017-04-18
501074dc097e,2017-04-14,2017-04-14,2017-04-18
c5a7ce776fe1,2017-04-01,2017-04-12,2017-04-18
d9eaee0255ed,2017-03-25,2017-04-12,2017-04-18
94f511b1c8a0,2017-04-10,2017-04-12,2017-04-18
85779fdd99a0,2017-04-06,2017-04-12,2017-04-18
36c4967b16df,2017-04-09,2017-04-12,2017-04-18
c4c9f127cb3d,2017-04-06,2017-04-12,2017-04-18
1c92d82ee586,2017-04-16,2017-04-16,2017-04-18
adfe1cb813bb,2017-03-20,2017-04-12,2017-04-18
2de8f4895cb3,2017-04-06,2017-04-12,2017-04-18
04181690c6f4,2017-04-09,2017-04-12,2017-04-18
d2b5504a5f93,2017-03-25,2017-04-12,2017-04-18
c8fa20aff252,2017-04-09,2017-04-12,2017-04-18
44125d261438,2017-04-12,2017-04-12,2017-04-18
3ac87d4a86c1,2017-03-22,2017-04-12,2017-04-18
c9a8e109ac1c,2017-03-28,2017-04-12,2017-04-18
b2cb0bd56105,2017-04-05,2017-04-12,2017-04-18
a4165b7e7341,2017-04-08,2017-04-12,2017-04-18
4a16c8440ab1,2017-04-06,2017-04-12,2017-04-18
410c08a8bab9,2017-04-09,2017-04-12,2017-04-18
e560cdc14bb2,2017-04-04,2017-04-12,2017-04-18
b3056a2a6b70,2017-04-10,2017-04-12,2017-04-18
52c581d903cf,2017-03-24,2017-04-12,2017-04-18
86d734a58b0f,2017-04-03,2017-04-12,2017-04-18
48988e7190c8,2017-03-29,2017-04-12,2017-04-18
5adde96bfa6a,2017-04-06,2017-04-12,2017-04-18
094a0d0c291c,2017-04-13,2017-04-13,2017-04-18
bb449cbbad3e,2017-03-13,2017-04-12,2017-04-12
6a60b15d730e,2017-04-08,2017-04-12,2017-04-18
41ecdf9d9680,2017-04-15,2017-04-15,2017-04-18
5c0211d73ca6,2017-04-03,2017-04-12,2017-04-18
57afb7ff70ea,2017-04-15,2017-04-15,2017-04-18
4338f39473b9,2017-03-31,2017-04-12,2017-04-18
21a0d0d64a97,2017-04-08,2017-04-12,2017-04-18
df632c224164,2017-04-15,2017-04-15,2017-04-18
19d22645fed9,2017-04-11,2017-04-12,2017-04-18
84844c612ce1,2017-04-13,2017-04-13,2017-04-18
20cd27766f1a,2017-04-12,2017-04-12,2017-04-18
f357775524e4,2017-03-30,2017-04-12,2017-04-18
319c73b29b87,2017-04-11,2017-04-12,2017-04-18
cd5e8792e7c8,2017-04-09,2017-04-12,2017-04-18
789c1db13eab,2017-04-07,2017-04-12,2017-04-18
3a70fef5f5a0,2017-03-25,2017-04-12,2017-04-18
b48965e6fd8c,2017-03-17,2017-04-12,2017-04-16
366c66f2beba,2017-04-14,2017-04-14,2017-04-18
b0e9846ccefa,2017-03-28,2017-04-13,2017-04-18
431293fdfb0a,2017-04-11,2017-04-12,2017-04-18
bf11336fe80c,2017-04-17,2017-04-17,2017-04-18
403c1f2c4516,2017-03-24,2017-04-12,2017-04-18
80989b3f282d,2017-04-13,2017-04-13,2017-04-18
55bc9bb21f3b,2017-03-26,2017-04-12,2017-04-15
f2fa98b97e8a,2017-04-07,2017-04-12,2017-04-18
66911fb7b0d5,2017-03-24,2017-04-12,2017-04-18
2f5d78cc79d4,2017-03-20,2017-04-12,2017-04-17
b1c90abd6655,2017-03-31,2017-04-12,2017-04-18
b6437b44fc94,2017-04-17,2017-04-17,2017-04-18
060b3deb96ab,2017-04-03,2017-04-12,2017-04-18
56182c0bf440,2017-04-09,2017-04-12,2017-04-18
9ca426c55063,2017-03-30,2017-04-12,2017-04-18
5dfa60920669,2017-04-08,2017-04-12,2017-04-18
d2c0572a3229,2017-04-01,2017-04-12,2017-04-18
029ac948630a,2017-04-04,2017-04-12,2017-04-18
ff00ac8a0311,2017-04-14,2017-04-14,2017-04-18
fb9cf87b28f2,2017-03-15,2017-04-12,2017-04-14
816234583610,2017-03-30,2017-04-12,2017-04-18
0d2729c4872a,2017-04-14,2017-04-14,2017-04-18
f3ed803a27f4,2017-03-27,2017-04-12,2017-04-18
bc2b7f464bc7,2017-03-14,2017-04-12,2017-04-13
9ad4e59d8931,2017-03-17,2017-04-12,2017-04-16
79ce55fd572c,2017-04-05,2017-04-12,2017-04-18
757f69ab847c,2017-03-22,2017-04-12,2017-04-18
72cc25d933c4,2017-04-10,2017-04-12,2017-04-18
d31048dacdd8,2017-03-27,2017-04-12,2017-04-18
1ba3ece4b315,2017-03-26,2017-04-12,2017-04-18
04deed0c0939,2017-04-09,2017-04-12,2017-04-18
1ee1a522035f,2017-03-29,2017-04-12,2017-04-18
adbd70c4a0fc,2017-03-19,2017-04-12,2017-04-15
f98199a80324,2017-04-15,2017-04-15,2017-04-18
e4a9a2683c84,2017-03-20,2017-04-12,2017-04-18
6652bba3b254,2017-04-08,2017-04-12,2017-04-13
7336b57cad8e,2017-04-13,2017-04-13,2017-04-18
e743ee2be53a,2017-03-20,2017-04-12,2017-04-18
8d38788ace07,2017-03-26,2017-04-12,2017-04-18
be2ef84b5d99,2017-03-19,2017-04-12,2017-04-17
113b8c5ae733,2017-04-15,2017-04-15,2017-04-18
8d402e0dd07f,2017-04-06,2017-04-12,2017-04-18
77a0d71ca460,2017-04-08,2017-04-12,2017-04-18
ca89476b733f,2017-04-13,2017-04-13,2017-04-18
b6fb9681bfa7,2017-04-10,2017-04-12,2017-04-13
e4693eaced3b,2017-04-12,2017-04-12,2017-04-18
07ccad8ecaef,2017-04-09,2017-04-12,2017-04-18
8081b0acc2ee,2017-04-08,2017-04-12,2017-04-18
9921eed849af,2017-04-06,2017-04-12,2017-04-18
a99421db4367,2017-04-11,2017-04-12,2017-04-18
d6d45b39e7ee,2017-04-05,2017-04-12,2017-04-18
774c68f5abd0,2017-03-20,2017-04-12,2017-04-18
366f44ba4223,2017-04-14,2017-04-14,2017-04-18
c2aaa49474e0,2017-03-27,2017-04-12,2017-04-15
839624579f16,2017-04-14,2017-04-14,2017-04-18
6710547b3c26,2017-03-29,2017-04-12,2017-04-18
86a4e8931207,2017-04-09,2017-04-12,2017-04-18
abc2a566155e,2017-03-24,2017-04-12,2017-04-18
49983644fa28,2017-03-15,2017-04-12,2017-04-14
845c2a67a819,2017-03-22,2017-04-12,2017-04-18
bcc53001db5d,2017-04-09,2017-04-12,2017-04-18
17696234a7c2,2017-03-14,2017-04-12,2017-04-13
3b84c82f54cc,2017-03-28,2017-04-12,2017-04-18
df601235795e,2017-03-23,2017-04-12,2017-04-18
0c2c4c86f812,2017-03-24,2017-04-12,2017-04-18
be41d79cf7ba,2017-04-02,2017-04-12,2017-04-18
15a88517459c,2017-03-21,2017-04-12,2017-04-18
959e72996cbd,2017-03-30,2017-04-12,2017-04-18
693f7318221f,2017-03-27,2017-04-12,2017-04-18
1744150f28a2,2017-03-31,2017-04-12,2017-04-18
b24aa3c1c398,2017-04-03,2017-04-12,2017-04-14
463f4bfe881c,2017-03-31,2017-04-12,2017-04-18
e4daa66384e4,2017-03-26,2017-04-12,2017-04-18
61385c14b01c,2017-04-08,2017-04-12,2017-04-18
c29e3c23cf08,2017-04-08,2017-04-12,2017-04-18
6d7bdef079d9,2017-04-16,2017-04-16,2017-04-18
6c70ba898a66,2017-03-22,2017-04-12,2017-04-18
4792b2bf9800,2017-04-04,2017-04-12,2017-04-14
be0fb5958ca3,2017-04-07,2017-04-12,2017-04-14
1df0249ae8ec,2017-04-13,2017-04-13,2017-04-18
656edf594dac,2017-04-01,2017-04-12,2017-04-18
719efb8024cb,2017-03-29,2017-04-12,2017-04-18
d05269e1eabe,2017-04-17,2017-04-17,2017-04-18
588304c6531f,2017-04-06,2017-04-12,2017-04-18
349e537bc46b,2017-03-25,2017-04-12,2017-04-18
5cc334e02106,2017-04-04,2017-04-12,2017-04-18
572c1dd1d5eb,2017-04-08,2017-04-12,2017-04-18
fdb3491bd445,2017-03-15,2017-04-12,2017-04-14
9c5484ae20c3,2017-03-17,2017-04-12,2017-04-16
d6afe2e93553,2017-03-18,2017-04-12,2017-04-13
3be6fb324962,2017-04-13,2017-04-13,2017-04-18
2e55b79e0ffb,2017-04-03,2017-04-12,2017-04-18
6d3f530643ed,2017-04-02,2017-04-12,2017-04-18
ed95c1392d1b,2017-04-17,2017-04-17,2017-04-18
9498384cca3e,2017-03-16,2017-04-12,2017-04-15
2d49bee61eac,2017-03-29,2017-04-12,2017-04-18
48b5824cacf4,2017-04-01,2017-04-12,2017-04-18
620239867164,2017-03-17,2017-04-12,2017-04-16
c7b591f1b940,2017-04-10,2017-04-12,2017-04-18
b5a9a4d08c5b,2017-04-02,2017-04-12,2017-04-18
5e76f781b9e0,2017-03-19,2017-04-12,2017-04-18
c45571b428d9,2017-04-16,2017-04-16,2017-04-18
d65122df87ac,2017-03-15,2017-04-12,2017-04-14
89468cfb3ecb,2017-04-16,2017-04-16,2017-04-18
4c63366c250d,2017-03-30,2017-04-12,2017-04-18
6d79381e1e98,2017-04-02,2017-04-12,2017-04-18
115d122562ae,2017-03-25,2017-04-12,2017-04-18
f1a8a147f65f,2017-04-02,2017-04-12,2017-04-18
c26361d5fe37,2017-04-08,2017-04-12,2017-04-18
36b88720b409,2017-04-05,2017-04-12,2017-04-18
427e4128a5ad,2017-04-02,2017-04-12,2017-04-18
a05ac889e1c8,2017-04-12,2017-04-12,2017-04-18
2403aa12ecf3,2017-03-25,2017-04-12,2017-04-18
61cbea879bb2,2017-03-26,2017-04-12,2017-04-18
760fd75e7c2f,2017-04-13,2017-04-13,2017-04-18
6e8046661d52,2017-04-07,2017-04-12,2017-04-18
6f0a33c508f8,2017-03-22,2017-04-12,2017-04-18
375d8d765b36,2017-03-30,2017-04-12,2017-04-18
be934a57b7c5,2017-03-29,2017-04-12,2017-04-18
46e05925634c,2017-03-30,2017-04-12,2017-04-18
ef3d476abfa3,2017-04-12,2017-04-12,2017-04-18
ac4e99a913c2,2017-04-06,2017-04-12,2017-04-18
fe6f2ed14730,2017-03-16,2017-04-12,2017-04-15
54946d44ea3a,2017-04-04,2017-04-12,2017-04-18
eddee75abaf9,2017-03-29,2017-04-12,2017-04-18
a2005b8cf749,2017-04-14,2017-04-14,2017-04-18
4d83c4011877,2017-03-29,2017-04-12,2017-04-18
981c3ba078b9,2017-03-25,2017-04-12,2017-04-18
d4c6b1e3d713,2017-04-11,2017-04-12,2017-04-18
34d9bd4f05bc,2017-03-19,2017-04-12,2017-04-18
9ccd24380a28,2017-04-17,2017-04-17,2017-04-18
9e14d83eca89,2017-04-07,2017-04-12,2017-04-18
b1275f63a9b5,2017-04-08,2017-04-12,2017-04-18
29b8a3991a9e,2017-03-30,2017-04-12,2017-04-18
2ef656b74314,2017-03-16,2017-04-12,2017-04-14
7adf816145cf,2017-03-24,2017-04-12,2017-04-18
6298f07c8fe8,2017-03-25,2017-04-12,2017-04-18
c427c5090af9,2017-04-17,2017-04-17,2017-04-18
f6d522ab8a65,2017-04-10,2017-04-12,2017-04-18
785147ae3b30,2017-03-29,2017-04-12,2017-04-18
24048926aa71,2017-03-27,2017-04-12,2017-04-18
34aa16971c4a,2017-03-14,2017-04-12,2017-04-13
7dc0b929cb60,2017-03-22,2017-04-12,2017-04-18
c976a1243a17,2017-04-05,2017-04-12,2017-04-18
5a014b885325,2017-03-16,2017-04-12,2017-04-15
a13b74d43664,2017-04-08,2017-04-12,2017-04-15
0658ff118cfb,2017-04-16,2017-04-16,2017-04-18
b907da0ab9b0,2017-03-28,2017-04-12,2017-04-18
2dd75b375bb2,2017-04-05,2017-04-12,2017-04-18
a9c6749ae29e,2017-03-22,2017-04-12,2017-04-18
f6af08b885f8,2017-03-29,2017-04-12,2017-04-18
d470c400ec25,2017-04-07,2017-04-12,2017-04-18
dd0a8c7b33af,2017-03-20,2017-04-12,2017-04-18
02a3419588dc,2017-03-22,2017-04-12,2017-04-18
4c409a1bd1ad,2017-04-07,2017-04-12,2017-04-18
74e9bbf0e612,2017-04-05,2017-04-12,2017-04-15
01550549440c,2017-04-14,2017-04-14,2017-04-18
55430c7283f0,2017-03-27,2017-04-12,2017-04-18
a435d8a874f1,2017-04-13,2017-04-13,2017-04-18
035dc4350cff,2017-03-19,2017-04-12,2017-04-18
c57e8a30f2f2,2017-04-15,2017-04-15,2017-04-18
8eb5c3925575,2017-03-17,2017-04-12,2017-04-16
2c54c67eb190,2017-04-07,2017-04-12,2017-04-18
586a6607b6e1,2017-03-15,2017-04-12,2017-04-14
2f6b63b99cdd,2017-03-18,2017-04-12,2017-04-17
12758f80d4d4,2017-04-08,2017-04-12,2017-04-18
fc458951ed30,2017-04-18,2017-04-18,2017-04-18
51d14ce58fae,2017-04-14,2017-04-14,2017-04-14
2704916ac15c,2017-03-30,2017-04-12,2017-04-18
273c75879472,2017-03-15,2017-04-12,2017-04-14
143e5083d441,2017-03-28,2017-04-12,2017-04-18
b5f8edf54770,2017-03-22,2017-04-12,2017-04-18
a24df017e5ca,2017-04-09,2017-04-12,2017-04-18
52e65cbad18a,2017-03-29,2017-04-12,2017-04-18
d77aa19f0b36,2017-04-15,2017-04-15,2017-04-18
365ab5f42f67,2017-04-14,2017-04-14,2017-04-18
014e144030e0,2017-04-07,2017-04-12,2017-04-18
eb322c7347e5,2017-03-29,2017-04-12,2017-04-18
185000494fc9,2017-04-13,2017-04-13,2017-04-18
31eb920644df,2017-03-21,2017-04-12,2017-04-18
