item_id,activation_date,date_from,date_to
4f106ea9a801,2017-03-29,2017-04-12,2017-04-18
cdfa4c7b3f1d,2017-04-07,2017-04-12,2017-04-18
6dac6b458241,2017-03-30,2017-04-12,2017-04-18
7754944cf1ec,2017-04-07,2017-04-12,2017-04-18
61ce88a2a86c,2017-03-28,2017-04-12,2017-04-18
c1da663d35f2,2017-03-24,2017-04-12,2017-04-18
c364c95bcdea,2017-04-02,2017-04-12,2017-04-18
abe5420fbf50,2017-03-30,2017-04-12,2017-04-18
5342b56d2797,2017-03-22,2017-04-12,2017-04-18
5b71f566194b,2017-03-14,2017-04-12,2017-04-13
786e629d605d,2017-03-27,2017-04-12,2017-04-18
b13440c46cae,2017-04-10,2017-04-12,2017-04-18
ec7f6b210f08,2017-03-21,2017-04-12,2017-04-18
85739850561a,2017-03-19,2017-04-12,2017-04-18
4e463beca4aa,2017-03-24,2017-04-12,2017-04-18
c41d6c13fa24,2017-03-28,2017-04-12,2017-04-18
b25cdc401c42,2017-03-16,2017-04-12,2017-04-15
6b5730db71c6,2017-04-13,2017-04-13,2017-04-18
3abed73eb07d,2017-03-21,2017-04-12,2017-04-18
62c700e91416,2017-03-21,2017-04-12,2017-04-18
41ec1c518fde,2017-04-02,2017-04-12,2017-04-18
14c41a32d14a,2017-03-15,2017-04-12,2017-04-14
2012deb49a02,2017-03-25,2017-04-12,2017-04-18
7f44ddf8ebc4,2017-03-24,2017-04-12,2017-04-18
c41ba2e4de37,2017-03-31,2017-04-12,2017-04-18
3c962cbe36c6,2017-04-09,2017-04-12,2017-04-18
be4f2bee4c58,2017-04-02,2017-04-12,2017-04-18
cc794da6423c,2017-03-22,2017-04-12,2017-04-18
91064b725cc7,2017-03-16,2017-04-12,2017-04-15
4962a367477f,2017-03-31,2017-04-12,2017-04-18
48ceb0fca479,2017-03-21,2017-04-12,2017-04-18
a7feeb5d5252,2017-04-09,2017-04-12,2017-04-18
1c9d63c2a8d9,2017-03-15,2017-04-12,2017-04-14
f3b7e0c9d33f,2017-03-16,2017-04-12,2017-04-15
177c7eae25a2,2017-03-16,2017-04-12,2017-04-15
9ab78aff625a,2017-04-12,2017-04-12,2017-04-18
3107859fbfa6,2017-04-15,2017-04-15,2017-04-18
911f81d7de14,2017-03-28,2017-04-12,2017-04-18
41b89b6f6112,2017-04-08,2017-04-12,2017-04-18
1891d8ec48ea,2017-03-16,2017-04-12,2017-04-15
421637d87c01,2017-03-24,2017-04-12,2017-04-18
a21dc2bf374e,2017-04-17,2017-04-17,2017-04-18
3962f82ca7b2,2017-04-03,2017-04-12,2017-04-18
d4be67838c5e,2017-04-10,2017-04-12,2017-04-18
9320d770ea7c,2017-03-29,2017-04-12,2017-04-18
614962887d8b,2017-04-13,2017-04-13,2017-04-18
9cb82dcda4a0,2017-03-27,2017-04-12,2017-04-18
ec97d1d5d86f,2017-04-12,2017-04-12,2017-04-18
60f1f6370fa2,2017-03-31,2017-04-12,2017-04-18
bfa9a6452b3d,2017-03-21,2017-04-12,2017-04-18
81137de9bff7,2017-03-15,2017-04-12,2017-04-14
812b881eade4,2017-04-03,2017-04-12,2017-04-18
f14c44ca4ea6,2017-03-14,2017-04-12,2017-04-13
ca6c42204de6,2017-03-17,2017-04-12,2017-04-16
285fe466ef49,2017-04-11,2017-04-12,2017-04-18
3de92deb2d78,2017-03-17,2017-04-12,2017-04-15
381a4a01d7d5,2017-04-05,2017-04-12,2017-04-18
83830c34dcd3,2017-03-21,2017-04-12,2017-04-18
1caa5d088ccb,2017-04-05,2017-04-12,2017-04-18
96014927d466,2017-04-10,2017-04-12,2017-04-18
0103cde8620e,2017-04-06,2017-04-12,2017-04-18
3cd41c6608d5,2017-04-13,2017-04-13,2017-04-18
bade60cee38c,2017-04-08,2017-04-12,2017-04-18
9f160e59b15b,2017-04-12,2017-04-12,2017-04-18
b4a8e578b883,2017-04-15,2017-04-15,2017-04-18
1adab4000837,2017-03-15,2017-04-12,2017-04-14
76ec7bc58ec2,2017-04-09,2017-04-12,2017-04-18
e5d74185a1bb,2017-04-18,2017-04-18,2017-04-18
15321510561d,2017-03-28,2017-04-12,2017-04-18
ea56c3957142,2017-04-05,2017-04-12,2017-04-18
d28e87f214c0,2017-03-24,2017-04-12,2017-04-18
b33f82b01e4e,2017-04-17,2017-04-17,2017-04-18
f1033d2710a3,2017-04-16,2017-04-16,2017-04-18
7a181f7ca814,2017-04-05,2017-04-12,2017-04-18
07099ba2a327,2017-04-09,2017-04-12,2017-04-18
3e097b792246,2017-03-31,2017-04-12,2017-04-18
da51243f00d0,2017-04-17,2017-04-17,2017-04-18
c2ca986830bf,2017-04-13,2017-04-13,2017-04-18
2ba44cf7f881,2017-03-30,2017-04-12,2017-04-18
6171e351c943,2017-04-17,2017-04-17,2017-04-18
c16d9e7f7061,2017-04-08,2017-04-12,2017-04-18
5092ce62aa59,2017-04-08,2017-04-12,2017-04-18
5d58947faa48,2017-03-29,2017-04-12,2017-04-18
a791fb2732ee,2017-03-26,2017-04-12,2017-04-18
bad8ac63360b,2017-03-16,2017-04-12,2017-04-15
3fc2f2b34f44,2017-03-22,2017-04-12,2017-04-18
dfe8b12437dc,2017-03-29,2017-04-12,2017-04-18
82830318da43,2017-04-10,2017-04-12,2017-04-18
11e2df4ab7fc,2017-03-27,2017-04-12,2017-04-18
966958d4af3d,2017-03-16,2017-04-12,2017-04-15
c78f8c7dd43b,2017-04-16,2017-04-16,2017-04-18
32f23317a073,2017-04-12,2017-04-12,2017-04-18
c259234d1595,2017-04-17,2017-04-17,2017-04-18
67becf958f41,2017-04-02,2017-04-12,2017-04-18
4d4397d95061,2017-04-13,2017-04-13,2017-04-18
5acfaf154d83,2017-04-02,2017-04-12,2017-04-18
847f23a958dc,2017-04-14,2017-04-14,2017-04-18
1f2df0cfc1ec,2017-04-08,2017-04-12,2017-04-18
4c89ce631d63,2017-03-23,2017-04-12,2017-04-18
fb3e67c8d6ee,2017-04-02,2017-04-12,2017-04-18
65d2d35054fb,2017-03-14,2017-04-12,2017-04-13
c3cf13c36f0a,2017-04-08,2017-04-12,2017-04-18
93c769a410d4,2017-04-06,2017-04-12,2017-04-18
4a964196ba2f,2017-03-24,2017-04-12,2017-04-18
a200b974858d,2017-04-03,2017-04-12,2017-04-18
ae6eea71537d,2017-04-09,2017-04-12,2017-04-18
2b54697c8f4c,2017-04-17,2017-04-17,2017-04-18
0262cee24315,2017-03-17,2017-04-12,2017-04-16
9996122dd5a5,2017-04-16,2017-04-16,2017-04-18
73a4e5095988,2017-04-03,2017-04-12,2017-04-18
9697ac1efbc9,2017-04-03,2017-04-12,2017-04-18
8c4a25f931e6,2017-04-04,2017-04-12,2017-04-18
f8429761cbdf,2017-03-27,2017-04-12,2017-04-18
176bce2e35c1,2017-04-09,2017-04-12,2017-04-18
36431a5fa863,2017-04-01,2017-04-12,2017-04-18
38a03d67ca12,2017-03-21,2017-04-12,2017-04-18
d929ba06f477,2017-04-10,2017-04-12,2017-04-18
f86d8c3e5b24,2017-03-17,2017-04-12,2017-04-15
2f085a7e2d10,2017-04-08,2017-04-12,2017-04-18
072ae8771d60,2017-04-11,2017-04-12,2017-04-18
b00d9c2c5916,2017-04-04,2017-04-12,2017-04-18
7468307112b5,2017-03-30,2017-04-12,2017-04-18
6d57cff42ccd,2017-04-09,2017-04-12,2017-04-18
9dd87cbdf645,2017-04-07,2017-04-12,2017-04-18
2f4081e610ed,2017-04-11,2017-04-12,2017-04-18
720880c4b6d1,2017-04-02,2017-04-12,2017-04-18
6138ef0c138c,2017-04-02,2017-04-12,2017-04-18
617a00fbadaa,2017-03-14,2017-04-12,2017-04-12
44ec544e14e0,2017-04-05,2017-04-12,2017-04-18
2d2bf0a68c58,2017-04-09,2017-04-12,2017-04-18
e4710efe6892,2017-03-31,2017-04-12,2017-04-18
0cf54a92083b,2017-03-30,2017-04-12,2017-04-18
8c5c28e5da47,2017-04-01,2017-04-12,2017-04-18
de3668989986,2017-04-14,2017-04-14,2017-04-18
e4ae3bffa407,2017-03-28,2017-04-12,2017-04-18
2be1af61552f,2017-04-11,2017-04-12,2017-04-18
8d86bf1c4f8a,2017-03-28,2017-04-12,2017-04-18
aab0868bfb7c,2017-03-16,2017-04-12,2017-04-15
ff136eb7e5dd,2017-03-21,2017-04-12,2017-04-18
172144d7a67d,2017-04-04,2017-04-12,2017-04-18
20642778bca7,2017-04-15,2017-04-15,2017-04-18
c5b1471623a7,2017-04-10,2017-04-12,2017-04-18
371c5eb6b83b,2017-03-25,2017-04-12,2017-04-18
e9d79fdd249f,2017-04-01,2017-04-12,2017-04-18
a2db8996b6bf,2017-04-07,2017-04-12,2017-04-18
a5fca46cac73,2017-04-01,2017-04-12,2017-04-18
bc7d849101c3,2017-03-30,2017-04-12,2017-04-18
567989fb591c,2017-03-20,2017-04-12,2017-04-18
13931ab42bd5,2017-03-25,2017-04-12,2017-04-18
7cdbfed78019,2017-03-30,2017-04-12,2017-04-18
d2cba29b4ca8,2017-03-27,2017-04-12,2017-04-18
a9e677eea022,2017-04-06,2017-04-12,2017-04-18
711edd6d5b90,2017-03-28,2017-04-12,2017-04-18
7eab011c8b30,2017-04-13,2017-04-13,2017-04-18
13f9c6ea370d,2017-04-07,2017-04-12,2017-04-18
6154ad25a987,2017-03-15,2017-04-12,2017-04-14
12f532118ea0,2017-04-06,2017-04-12,2017-04-18
6fc44de7ea8e,2017-04-13,2017-04-13,2017-04-18
f49c9ddd8940,2017-03-28,2017-04-12,2017-04-18
ec57784c0660,2017-03-13,2017-04-12,2017-04-12
1abfe051ba13,2017-04-07,2017-04-12,2017-04-18
accf4a9ebcd3,2017-03-21,2017-04-12,2017-04-18
c4eb9d5ca8d7,2017-04-12,2017-04-12,2017-04-18
e0882393b9ad,2017-04-13,2017-04-13,2017-04-18
5c653f2ed693,2017-04-14,2017-04-14,2017-04-15
342ace2bcd30,2017-04-14,2017-04-14,2017-04-18
daed94091827,2017-04-11,2017-04-12,2017-04-18
f9e65c5bb4a5,2017-04-11,2017-04-12,2017-04-18
a27fc2c86130,2017-03-24,2017-04-12,2017-04-18
5b4a4b26111f,2017-03-19,2017-04-12,2017-04-17
ecadfa67f58d,2017-04-05,2017-04-12,2017-04-18
1f8e99c14c83,2017-04-04,2017-04-12,2017-04-18
0fd8d03a9670,2017-03-16,2017-04-12,2017-04-15
46a95fe5516a,2017-03-26,2017-04-12,2017-04-18
dcb771bd91a7,2017-04-06,2017-04-12,2017-04-18
ca09bbaf40fa,2017-04-08,2017-04-12,2017-04-13
d094f9e06cb6,2017-04-03,2017-04-12,2017-04-18
bf45d515fb75,2017-03-19,2017-04-12,2017-04-17
87b77c78ab2c,2017-03-21,2017-04-12,2017-04-18
bf42429be85e,2017-04-10,2017-04-12,2017-04-14
73dcdcc58fdf,2017-04-13,2017-04-13,2017-04-18
2577e1a5a070,2017-03-16,2017-04-12,2017-04-15
91c41ba8b17d,2017-04-14,2017-04-14,2017-04-18
c9a98aaada64,2017-04-18,2017-04-18,2017-04-18
51f17eb349de,2017-03-26,2017-04-12,2017-04-18
b488d6362b5e,2017-04-12,2017-04-12,2017-04-18
fc07794b2c1c,2017-03-24,2017-04-12,2017-04-18
82d07128db11,2017-03-17,2017-04-12,2017-04-16
d79ca7f56974,2017-04-07,2017-04-12,2017-04-18
298b166e5731,2017-04-11,2017-04-12,2017-04-18
a24eef0a7733,2017-03-16,2017-04-12,2017-04-15
2c06524fb7d4,2017-04-05,2017-04-12,2017-04-18
7711e909db06,2017-03-25,2017-04-12,2017-04-18
0415268017ea,2017-04-10,2017-04-12,2017-04-18
b1aee75924a3,2017-04-03,2017-04-12,2017-04-18
e8cc5e6251bf,2017-04-16,2017-04-16,2017-04-18
aa754c58b937,2017-03-21,2017-04-12,2017-04-18
f21f7584f629,2017-04-03,2017-04-12,2017-04-18
a97c82ec5148,2017-04-05,2017-04-12,2017-04-18
fd34750e0bd7,2017-04-02,2017-04-12,2017-04-18
70b1b23778c8,2017-03-23,2017-04-12,2017-04-18
b5f6e8c6817a,2017-04-10,2017-04-12,2017-04-18
e73f249ab5bb,2017-04-14,2017-04-14,2017-04-18
4d9001e8148f,2017-03-22,2017-04-12,2017-04-18
1bf64d0dcd40,2017-04-15,2017-04-15,2017-04-18
bbc611d2eb83,2017-04-03,2017-04-12,2017-04-18
d58e81baa895,2017-03-31,2017-04-12,2017-04-18
e2fc028e45ec,2017-04-11,2017-04-12,2017-04-18
ef2a34c31cc3,2017-04-12,2017-04-12,2017-04-16
72fa20f39c7d,2017-04-10,2017-04-12,2017-04-18
e6a0da973c00,2017-03-20,2017-04-12,2017-04-18
f8fcab1e3b73,2017-03-29,2017-04-12,2017-04-18
adcbdd254e23,2017-03-21,2017-04-12,2017-04-18
08149e1ec612,2017-03-27,2017-04-12,2017-04-18
738f95d75b09,2017-03-14,2017-04-12,2017-04-13
624a363554bb,2017-04-18,2017-04-18,2017-04-18
c7e032a8cf07,2017-04-09,2017-04-12,2017-04-18
8b5b4fbbfe24,2017-03-16,2017-04-12,2017-04-14
62c9aa915a4f,2017-03-22,2017-04-12,2017-04-18
c84ed7693066,2017-04-10,2017-04-12,2017-04-18
941ec882eb76,2017-04-11,2017-04-12,2017-04-18
5bf5917d1247,2017-04-11,2017-04-12,2017-04-18
fad2cd91aa91,2017-03-20,2017-04-12,2017-04-18
ddc0198c0db6,2017-04-10,2017-04-12,2017-04-18
68864072da59,2017-04-13,2017-04-13,2017-04-18
635c8dd3d99f,2017-04-04,2017-04-12,2017-04-18
0ed4577b0469,2017-04-08,2017-04-12,2017-04-18
6f9ae50997d8,2017-04-10,2017-04-12,2017-04-18
e8b218d6112b,2017-04-11,2017-04-12,2017-04-18
bef9792d8193,2017-04-15,2017-04-15,2017-04-18
36aeba362817,2017-03-29,2017-04-12,2017-04-18
2060f2efa5ab,2017-03-21,2017-04-12,2017-04-18
d7f10fee0614,2017-03-19,2017-04-12,2017-04-18
61c76c3aa979,2017-04-08,2017-04-12,2017-04-18
acbc6ed5dffe,2017-04-10,2017-04-12,2017-04-18
d8fd10536784,2017-04-17,2017-04-17,2017-04-18
de98e68c1bfb,2017-03-24,2017-04-12,2017-04-18
ad9b2c3b4b73,2017-03-30,2017-04-12,2017-04-18
fac9e7c37bd0,2017-04-10,2017-04-12,2017-04-18
47c24877eb1c,2017-03-18,2017-04-12,2017-04-16
1e5bc10b3fce,2017-03-17,2017-04-12,2017-04-16
7e8ecd95fb7e,2017-03-16,2017-04-12,2017-04-15
bb3da848c9a2,2017-04-04,2017-04-12,2017-04-18
aba49103b5fa,2017-03-23,2017-04-12,2017-04-18
99d7ccc8fa9b,2017-03-26,2017-04-12,2017-04-18
65b4e46c0875,2017-04-10,2017-04-12,2017-04-18
4414c5fc8fad,2017-03-26,2017-04-12,2017-04-18
7942d7256901,2017-03-20,2017-04-12,2017-04-18
d95b7fac4ae8,2017-03-18,2017-04-12,2017-04-17
18db0db98ddf,2017-03-21,2017-04-12,2017-04-18
4d752a4e357d,2017-03-28,2017-04-12,2017-04-18
c425a9f3d69b,2017-04-03,2017-04-12,2017-04-18
7f074f1e6d3e,2017-03-27,2017-04-12,2017-04-18
d5130c81b869,2017-04-11,2017-04-12,2017-04-18
590f33c50ae6,2017-04-05,2017-04-12,2017-04-18
323c7c5a847d,2017-04-05,2017-04-12,2017-04-18
27ebf01b975e,2017-04-01,2017-04-12,2017-04-18
bff87cc6715b,2017-04-01,2017-04-12,2017-04-18
1377b6b5aea7,2017-04-06,2017-04-12,2017-04-18
11ef0157b872,2017-04-04,2017-04-12,2017-04-18
4615b404252b,2017-03-18,2017-04-12,2017-04-17
d78362343fc9,2017-03-15,2017-04-12,2017-04-13
84210ce5bf0b,2017-04-12,2017-04-12,2017-04-15
8b7193063108,2017-03-20,2017-04-12,2017-04-18
5810e8ceda3a,2017-04-03,2017-04-12,2017-04-18
b6571bb9b1f6,2017-04-13,2017-04-13,2017-04-18
5bee2354325a,2017-04-10,2017-04-12,2017-04-18
539513405bc8,2017-03-14,2017-04-12,2017-04-13
f9fb779e69b7,2017-03-26,2017-04-12,2017-04-18
f9b7dd1910c2,2017-04-07,2017-04-12,2017-04-18
f8df9b7a48c4,2017-04-12,2017-04-12,2017-04-18
99aa26f2299b,2017-03-26,2017-04-12,2017-04-18
b23d2b18b1de,2017-04-12,2017-04-12,2017-04-18
577d82d5ad41,2017-03-23,2017-04-12,2017-04-18
5b121d5a6bc1,2017-03-18,2017-04-12,2017-04-17
d777fff656ac,2017-03-27,2017-04-12,2017-04-18
66feea1a35a3,2017-04-09,2017-04-12,2017-04-18
939a1840cbac,2017-04-09,2017-04-12,2017-04-18
b616c5bb4c16,2017-04-06,2017-04-12,2017-04-18
c3b49a15128d,2017-03-31,2017-04-12,2017-04-18
d169e4cf051c,2017-03-18,2017-04-12,2017-04-17
d201412aec43,2017-03-17,2017-04-12,2017-04-16
909f2cbe893d,2017-03-19,2017-04-12,2017-04-18
bc6c4e270a59,2017-03-27,2017-04-12,2017-04-18
e26caabdf265,2017-03-26,2017-04-12,2017-04-18
3012b7012fa6,2017-04-04,2017-04-12,2017-04-18
8a3242bb3b6e,2017-03-25,2017-04-12,2017-04-18
be97448de198,2017-03-19,2017-04-12,2017-04-17
70dbea8448b3,2017-03-21,2017-04-12,2017-04-18
8f137e53c5d8,2017-04-03,2017-04-12,2017-04-18
459b3fe2ef37,2017-04-13,2017-04-13,2017-04-18
21d944ba0a71,2017-04-01,2017-04-12,2017-04-18
adf3516a2847,2017-04-03,2017-04-12,2017-04-18
e4e4dea022b7,2017-04-03,2017-04-12,2017-04-18
9289ba235fa1,2017-03-16,2017-04-12,2017-04-15
a8af5f166129,2017-04-08,2017-04-12,2017-04-18
438ca40f01f4,2017-03-23,2017-04-12,2017-04-18
0bf17a138fba,2017-03-17,2017-04-12,2017-04-16
c2114606e4f8,2017-03-20,2017-04-12,2017-04-18
50d55a2a2edc,2017-03-24,2017-04-12,2017-04-18
afa4f2df8d15,2017-03-15,2017-04-12,2017-04-13
cda16ca75b89,2017-04-07,2017-04-12,2017-04-18
12d05f6a3c11,2017-04-05,2017-04-12,2017-04-18
bd7fc8f0a987,2017-04-14,2017-04-14,2017-04-18
be916d9d9494,2017-03-15,2017-04-12,2017-04-14
ea1200bc1021,2017-03-19,2017-04-12,2017-04-18
cc14a74ab1c6,2017-03-21,2017-04-12,2017-04-18
92d05af7d719,2017-04-17,2017-04-17,2017-04-18
6281ede9c39a,2017-03-16,2017-04-12,2017-04-15
a855e834f79d,2017-03-19,2017-04-12,2017-04-18
79a30bd95139,2017-04-01,2017-04-12,2017-04-18
98f83838cc90,2017-03-27,2017-04-12,2017-04-18
9ca1af19394c,2017-03-31,2017-04-12,2017-04-18
0d8e1024927f,2017-03-21,2017-04-12,2017-04-18
a33fe5cfd80c,2017-04-06,2017-04-12,2017-04-18
7e1c6eb5e45b,2017-04-02,2017-04-12,2017-04-18
9d26faa6381d,2017-03-19,2017-04-12,2017-04-18
997a7aa0716e,2017-04-04,2017-04-12,2017-04-18
5e2fa9aed51a,2017-03-25,2017-04-12,2017-04-18
e7491933106d,2017-03-23,2017-04-12,2017-04-18
00a650541eb1,2017-04-13,2017-04-13,2017-04-18
83b78aa33916,2017-04-07,2017-04-12,2017-04-18
c58b9497054a,2017-04-14,2017-04-14,2017-04-18
76e8006d4ccf,2017-04-11,2017-04-12,2017-04-18
5d0c3975eaa0,2017-03-31,2017-04-12,2017-04-18
3cf765644dc6,2017-03-28,2017-04-12,2017-04-18
b94461bad665,2017-03-17,2017-04-12,2017-04-16
a7c3a6fde6ad,2017-04-02,2017-04-12,2017-04-18
12c881d3bb4d,2017-03-16,2017-04-12,2017-04-15
534225d94e30,2017-04-10,2017-04-12,2017-04-18
ee9aa5ba981b,2017-04-03,2017-04-12,2017-04-18
8f21127b4f0e,2017-03-29,2017-04-12,2017-04-18
a0ac5b9f1554,2017-04-16,2017-04-16,2017-04-18
7db1fea609e8,2017-04-01,2017-04-12,2017-04-18
3410d6d43a66,2017-04-02,2017-04-12,2017-04-18
eb5c66462f62,2017-04-05,2017-04-12,2017-04-18
3b4f4e5bfdbf,2017-04-09,2017-04-12,2017-04-18
7ec9f6477563,2017-04-09,2017-04-12,2017-04-18
43f70a8a7600,2017-03-31,2017-04-12,2017-04-18
e5108f9fded3,2017-04-08,2017-04-12,2017-04-18
a24108f03601,2017-03-28,2017-04-12,2017-04-18
de821bac19a7,2017-04-11,2017-04-12,2017-04-18
3df81cfc0e5b,2017-03-23,2017-04-12,2017-04-18
0ddb1eeb7362,2017-03-25,2017-04-12,2017-04-18
86b8e0b86af4,2017-04-06,2017-04-12,2017-04-18
63578beb0db2,2017-04-01,2017-04-12,2017-04-18
10939c1363eb,2017-04-16,2017-04-16,2017-04-18
d9faf83c10ee,2017-04-04,2017-04-12,2017-04-14
36e3e1a0d279,2017-04-12,2017-04-12,2017-04-17
c354380e2cf1,2017-04-17,2017-04-17,2017-04-18
daf2b0c40afc,2017-04-14,2017-04-14,2017-04-18
a7fd2fe150f3,2017-04-03,2017-04-12,2017-04-18
90afdacb00c8,2017-04-11,2017-04-12,2017-04-18
98208fc620d5,2017-04-13,2017-04-13,2017-04-18
2246d1d72917,2017-03-19,2017-04-12,2017-04-18
bd01a749808b,2017-04-13,2017-04-13,2017-04-18
f232b4bf2fa1,2017-04-07,2017-04-12,2017-04-18
d1e66fd3001b,2017-04-11,2017-04-12,2017-04-18
c35bd12a498e,2017-03-20,2017-04-12,2017-04-18
e99c86deb664,2017-04-02,2017-04-12,2017-04-18
2040a2ca3aec,2017-04-14,2017-04-14,2017-04-18
865928b74f9f,2017-03-17,2017-04-12,2017-04-16
d046dd0f86db,2017-04-02,2017-04-12,2017-04-18
d1ce7b8d44be,2017-04-11,2017-04-12,2017-04-18
4c745d01eb7f,2017-03-22,2017-04-12,2017-04-18
448cbeae13ef,2017-04-09,2017-04-12,2017-04-18
d5a458f61ca7,2017-04-17,2017-04-17,2017-04-18
1682ca5c7b8a,2017-04-09,2017-04-12,2017-04-18
0ac566cd4c78,2017-03-20,2017-04-12,2017-04-18
a47431a853f4,2017-04-18,2017-04-18,2017-04-18
b8d3d79437e6,2017-04-07,2017-04-12,2017-04-18
38583f16be73,2017-03-19,2017-04-12,2017-04-17
c2f20b03fff9,2017-04-02,2017-04-12,2017-04-18
0878c11a9b68,2017-03-18,2017-04-12,2017-04-16
8bd97f88cbe3,2017-04-12,2017-04-12,2017-04-18
95f7e4bf0b28,2017-04-05,2017-04-12,2017-04-18
8a586b6a84e1,2017-04-06,2017-04-12,2017-04-18
f51712afc5fa,2017-03-30,2017-04-12,2017-04-18
a14a35e01174,2017-04-13,2017-04-13,2017-04-18
baacbc14a50f,2017-04-04,2017-04-12,2017-04-18
6a4799dd2a5e,2017-04-01,2017-04-12,2017-04-18
e45e3ab77d7a,2017-03-15,2017-04-12,2017-04-13
41dd86a8254d,2017-03-30,2017-04-12,2017-04-18
49d248038685,2017-04-18,2017-04-18,2017-04-18
2674356a5ad5,2017-04-15,2017-04-15,2017-04-18
b87ada10226b,2017-03-30,2017-04-12,2017-04-18
23cc8b844d65,2017-04-04,2017-04-12,2017-04-18
77225d6380ff,2017-04-10,2017-04-12,2017-04-18
5338f18ff196,2017-03-18,2017-04-12,2017-04-17
9e957c1399a4,2017-03-27,2017-04-12,2017-04-18
f61dcefc1e2f,2017-04-14,2017-04-14,2017-04-18
b9921f170bae,2017-04-16,2017-04-16,2017-04-18
cbb5f143ba1b,2017-04-06,2017-04-12,2017-04-18
f1f378b0e904,2017-03-31,2017-04-12,2017-04-18
b126722d0acd,2017-03-17,2017-04-12,2017-04-16
7d955dcb6a3e,2017-03-15,2017-04-12,2017-04-14
654dfcdd988f,2017-03-17,2017-04-12,2017-04-16
94be4f292b02,2017-04-03,2017-04-12,2017-04-18
f377144c2037,2017-04-05,2017-04-12,2017-04-18
d216887e1795,2017-04-04,2017-04-12,2017-04-18
48e7839c0064,2017-04-04,2017-04-12,2017-04-18
77a1a6676651,2017-04-03,2017-04-12,2017-04-18
ac7fd0261234,2017-03-14,2017-04-12,2017-04-13
ec9afb50e700,2017-03-18,2017-04-12,2017-04-16
f3289994ab7d,2017-04-08,2017-04-12,2017-04-18
6ae4317031d4,2017-04-06,2017-04-12,2017-04-18
3fba0399cbd6,2017-03-19,2017-04-12,2017-04-17
0bca1ec418e0,2017-03-28,2017-04-12,2017-04-18
f569e0723b8e,2017-04-15,2017-04-15,2017-04-18
75ed66cb32eb,2017-04-14,2017-04-14,2017-04-18
892904f0dc70,2017-04-09,2017-04-12,2017-04-18
6210612f1df1,2017-03-31,2017-04-12,2017-04-18
b83dd2a7b242,2017-04-03,2017-04-12,2017-04-18
8cf30a67883c,2017-04-02,2017-04-12,2017-04-18
6a1d1c2d5e0d,2017-03-15,2017-04-12,2017-04-14
b048c4cb6058,2017-03-21,2017-04-12,2017-04-18
1e5bb0259267,2017-03-26,2017-04-12,2017-04-18
eee6fe233b58,2017-04-04,2017-04-12,2017-04-18
170d2e8b6b9e,2017-04-11,2017-04-12,2017-04-18
c5ac2d74f0f1,2017-03-27,2017-04-12,2017-04-18
72924ab96199,2017-03-26,2017-04-12,2017-04-18
0d5978f59c2b,2017-04-03,2017-04-12,2017-04-18
e52e6579a641,2017-03-27,2017-04-12,2017-04-18
fd831873359b,2017-03-27,2017-04-12,2017-04-18
fc161accfee9,2017-04-15,2017-04-15,2017-04-18
75eb7cf55052,2017-04-01,2017-04-12,2017-04-18
3b1c9c783716,2017-04-09,2017-04-12,2017-04-18
042081d9c74d,2017-04-09,2017-04-12,2017-04-18
999a610b1094,2017-04-01,2017-04-12,2017-04-18
5528845c497e,2017-03-28,2017-04-12,2017-04-18
b0d7e3c3209b,2017-04-10,2017-04-12,2017-04-18
8cadbe5518a0,2017-03-22,2017-04-12,2017-04-18
aba3eb58f9d7,2017-04-07,2017-04-12,2017-04-18
80fc5be53d5e,2017-03-26,2017-04-12,2017-04-18
381e8e199a37,2017-04-10,2017-04-12,2017-04-18
90235ea1aeee,2017-04-16,2017-04-16,2017-04-18
64e350a29dc7,2017-04-07,2017-04-12,2017-04-18
7fe32f95f937,2017-04-03,2017-04-12,2017-04-18
5ad2abe5d4d4,2017-03-18,2017-04-12,2017-04-16
290854110ada,2017-04-16,2017-04-16,2017-04-18
15582d28cf02,2017-03-15,2017-04-12,2017-04-13
4653151a7790,2017-04-11,2017-04-12,2017-04-18
93232b0894e1,2017-04-13,2017-04-13,2017-04-18
6bf14f4ea6f8,2017-03-28,2017-04-12,2017-04-18
f69e73ae373c,2017-04-01,2017-04-12,2017-04-18
4ee1f2cdcc7d,2017-04-01,2017-04-12,2017-04-18
72a48b2bd4be,2017-04-08,2017-04-12,2017-04-18
ccce62276ea8,2017-04-03,2017-04-12,2017-04-18
22bb543669fc,2017-04-05,2017-04-12,2017-04-18
07e101c41a05,2017-04-03,2017-04-12,2017-04-18
147313bf52be,2017-03-20,2017-04-12,2017-04-18
f220e71af89b,2017-04-04,2017-04-12,2017-04-18
c604cbcec61b,2017-03-24,2017-04-12,2017-04-18
8b89490b4019,2017-04-09,2017-04-12,2017-04-18
81b51e0df0b5,2017-03-21,2017-04-12,2017-04-18
36b3667d3423,2017-04-16,2017-04-16,2017-04-18
9c2848f72c4b,2017-03-31,2017-04-12,2017-04-18
80139a55a455,2017-03-18,2017-04-12,2017-04-17
aa3cc0ef165c,2017-03-22,2017-04-12,2017-04-18
9e3349059f62,2017-04-11,2017-04-12,2017-04-18
c21acc49dc4a,2017-04-10,2017-04-12,2017-04-18
931976182268,2017-03-22,2017-04-12,2017-04-18
488f5d73779e,2017-04-14,2017-04-14,2017-04-18
