item_id,activation_date,date_from,date_to
6facdbdaeaeb,2017-03-17,2017-04-12,2017-04-15
f81ae21183a8,2017-04-03,2017-04-12,2017-04-18
660ce0e4878a,2017-03-15,2017-04-12,2017-04-14
b604e52decd7,2017-03-18,2017-04-12,2017-04-17
54435ccfe908,2017-04-17,2017-04-17,2017-04-18
fa947ddefb07,2017-03-15,2017-04-12,2017-04-13
a6fbdbccaf9a,2017-03-30,2017-04-12,2017-04-18
a25fa3503e83,2017-03-27,2017-04-12,2017-04-18
a5fee09c441b,2017-03-15,2017-04-12,2017-04-13
d6e36ec6c79e,2017-04-14,2017-04-14,2017-04-18
833e5d76fe7f,2017-04-14,2017-04-14,2017-04-18
83524210abf2,2017-04-14,2017-04-14,2017-04-18
1526d380705d,2017-04-10,2017-04-12,2017-04-18
8818d6a7b63d,2017-04-09,2017-04-12,2017-04-18
945b9daa1c65,2017-04-17,2017-04-17,2017-04-18
b5759fbd57d4,2017-04-12,2017-04-12,2017-04-18
2cd39daed6d8,2017-03-29,2017-04-12,2017-04-18
1ae6da8b4d8a,2017-04-06,2017-04-12,2017-04-18
7cd66f8e0d8c,2017-04-03,2017-04-12,2017-04-18
f7cc095818dd,2017-04-11,2017-04-12,2017-04-18
ca74fb281962,2017-04-16,2017-04-16,2017-04-18
c38c112e2a6b,2017-03-23,2017-04-12,2017-04-18
496624f2dbb9,2017-03-28,2017-04-12,2017-04-18
c5db37bab34d,2017-04-10,2017-04-12,2017-04-18
df575279fae0,2017-04-14,2017-04-14,2017-04-18
d4dc43b3a776,2017-04-07,2017-04-12,2017-04-18
1a1f12f62ed7,2017-03-17,2017-04-12,2017-04-16
3cdbe76b7c25,2017-04-04,2017-04-12,2017-04-18
513a69408d0a,2017-03-25,2017-04-12,2017-04-18
1155d1cfc83f,2017-04-18,2017-04-18,2017-04-18
65be9f1efa84,2017-04-16,2017-04-16,2017-04-18
ff302e8d03c6,2017-03-22,2017-04-12,2017-04-18
9c5e0338a750,2017-04-12,2017-04-12,2017-04-18
3644893c0851,2017-04-06,2017-04-12,2017-04-18
a260af426f33,2017-03-31,2017-04-12,2017-04-18
e962f1ef44a2,2017-03-25,2017-04-12,2017-04-18
1425283ab1bb,2017-03-13,2017-04-12,2017-04-12
dfd8102089d3,2017-03-16,2017-04-12,2017-04-14
3e4092e45614,2017-03-31,2017-04-12,2017-04-18
3ecc38feeed2,2017-03-23,2017-04-12,2017-04-18
f38c8a7c1a44,2017-03-31,2017-04-12,2017-04-18
174cc0ef67db,2017-04-14,2017-04-14,2017-04-18
f9ed04e10d2a,2017-04-09,2017-04-12,2017-04-18
4813dafd7f93,2017-03-29,2017-04-12,2017-04-18
66b8e6ca2259,2017-03-15,2017-04-12,2017-04-13
22a58cc3ee9e,2017-04-01,2017-04-12,2017-04-18
db31539bb00e,2017-03-28,2017-04-12,2017-04-18
e0ab14b56c78,2017-03-30,2017-04-12,2017-04-18
7c71389a7465,2017-03-22,2017-04-12,2017-04-18
4bee203b3a19,2017-04-05,2017-04-12,2017-04-18
28a312e56a2a,2017-04-11,2017-04-12,2017-04-18
b4b1f1e51656,2017-04-04,2017-04-12,2017-04-18
1684a172cd60,2017-04-15,2017-04-15,2017-04-18
54800bc20a1b,2017-04-06,2017-04-12,2017-04-18
f7a710d68a52,2017-04-06,2017-04-12,2017-04-18
9f441bf7ac63,2017-04-07,2017-04-12,2017-04-18
8e9ac92d06e4,2017-04-15,2017-04-15,2017-04-18
4ecaf7b828d1,2017-04-11,2017-04-12,2017-04-18
bfa98174039a,2017-03-27,2017-04-12,2017-04-18
f0d28ccc91bf,2017-04-04,2017-04-12,2017-04-18
e7cdd226465f,2017-04-06,2017-04-12,2017-04-18
0dfc4152a016,2017-04-06,2017-04-12,2017-04-18
a69101ae872f,2017-03-25,2017-04-12,2017-04-18
d9eee24fde19,2017-03-18,2017-04-12,2017-04-17
92a2a065bacf,2017-03-25,2017-04-12,2017-04-17
b4ab83b9feed,2017-03-21,2017-04-12,2017-04-18
47b48c724b2f,2017-04-03,2017-04-12,2017-04-18
b4afd21ce4c8,2017-04-04,2017-04-12,2017-04-18
a1976e553d0d,2017-04-02,2017-04-12,2017-04-18
5db532378f47,2017-04-04,2017-04-12,2017-04-18
376ce8973fd2,2017-04-05,2017-04-12,2017-04-18
9da48eb20689,2017-03-16,2017-04-12,2017-04-15
d6bbe8f9e125,2017-04-14,2017-04-14,2017-04-18
90ffb28c8037,2017-04-01,2017-04-12,2017-04-18
08f89bef46af,2017-03-13,2017-04-12,2017-04-12
22b155cbfb32,2017-04-08,2017-04-12,2017-04-18
0711a4fc7dbc,2017-04-03,2017-04-12,2017-04-18
954d21a7a3e9,2017-04-17,2017-04-17,2017-04-18
71063df71ad9,2017-03-23,2017-04-12,2017-04-18
c6db4abc1b37,2017-03-30,2017-04-12,2017-04-18
2521c6c533b5,2017-04-11,2017-04-12,2017-04-18
0a11497bbafd,2017-04-10,2017-04-12,2017-04-18
92d797f35127,2017-04-04,2017-04-12,2017-04-18
dbc491c69d07,2017-04-05,2017-04-12,2017-04-18
6144d1c27871,2017-03-15,2017-04-12,2017-04-14
7b3956b14e18,2017-04-09,2017-04-12,2017-04-18
354ff06652e7,2017-04-04,2017-04-12,2017-04-18
855bbe86df1f,2017-04-10,2017-04-12,2017-04-18
57863a3e8b90,2017-04-14,2017-04-14,2017-04-18
7bece2fa3bc7,2017-03-23,2017-04-12,2017-04-18
89b29294ea0e,2017-04-08,2017-04-12,2017-04-18
92fb48531184,2017-04-12,2017-04-12,2017-04-18
d90b42f13e94,2017-04-06,2017-04-12,2017-04-18
c946c689ef1f,2017-03-29,2017-04-12,2017-04-18
50dfb66555f1,2017-03-22,2017-04-12,2017-04-18
6f98604c0d00,2017-03-14,2017-04-12,2017-04-13
a99b1989dbc2,2017-03-25,2017-04-12,2017-04-18
be93463a32fa,2017-04-07,2017-04-12,2017-04-18
6328c047bde6,2017-04-17,2017-04-17,2017-04-18
b28d3650469c,2017-04-08,2017-04-12,2017-04-18
9a14cd19231d,2017-03-13,2017-04-12,2017-04-12
2134db2e8a4d,2017-04-14,2017-04-14,2017-04-18
cf17c0fca8a3,2017-04-12,2017-04-12,2017-04-18
c6597374815a,2017-04-02,2017-04-12,2017-04-18
53bdbfd00cc0,2017-04-11,2017-04-12,2017-04-18
749c6a6890d4,2017-03-15,2017-04-12,2017-04-14
212b932c6a54,2017-04-09,2017-04-12,2017-04-18
a7b0235d689d,2017-04-17,2017-04-17,2017-04-18
fe935f6dcc87,2017-04-07,2017-04-12,2017-04-18
08123ab73b6a,2017-04-17,2017-04-17,2017-04-18
398bf04c50ae,2017-04-17,2017-04-17,2017-04-18
06dcb9ee2b7d,2017-04-16,2017-04-16,2017-04-18
eda739aef625,2017-03-14,2017-04-12,2017-04-12
52e3deaa0a05,2017-04-05,2017-04-12,2017-04-18
a9cef2c5a598,2017-04-03,2017-04-12,2017-04-18
97c0a9ba923c,2017-03-31,2017-04-12,2017-04-18
eda70a26403c,2017-04-07,2017-04-12,2017-04-18
cd4e141e40f8,2017-03-19,2017-04-12,2017-04-18
713da39bb6da,2017-03-25,2017-04-12,2017-04-18
27922cc6bd9c,2017-03-26,2017-04-12,2017-04-18
6cfaa87f3f43,2017-03-23,2017-04-12,2017-04-18
88d3ee1264fa,2017-03-13,2017-04-12,2017-04-12
95dffa42140d,2017-04-03,2017-04-12,2017-04-18
5f8107b09e4f,2017-03-16,2017-04-12,2017-04-14
0014368e859f,2017-03-31,2017-04-12,2017-04-18
2eae4488b567,2017-04-05,2017-04-12,2017-04-18
044844ba1b1a,2017-03-20,2017-04-12,2017-04-18
debddbb5afc2,2017-03-28,2017-04-12,2017-04-18
8d977b767b8e,2017-03-18,2017-04-12,2017-04-16
c1f82a4f9cfa,2017-04-15,2017-04-15,2017-04-18
3837f2369ac1,2017-03-19,2017-04-12,2017-04-18
5a4d54a98455,2017-04-08,2017-04-12,2017-04-18
8a447abaea26,2017-04-06,2017-04-12,2017-04-18
f26d6866ee46,2017-03-17,2017-04-12,2017-04-16
b31889612cc5,2017-03-14,2017-04-12,2017-04-12
97504f412b59,2017-04-09,2017-04-12,2017-04-18
11b520832606,2017-03-22,2017-04-12,2017-04-18
08ffc35a67f6,2017-04-04,2017-04-12,2017-04-18
255227d3e4ba,2017-04-14,2017-04-14,2017-04-18
ac895a9bfa65,2017-03-17,2017-04-12,2017-04-13
07b2f0fa4ab6,2017-04-02,2017-04-12,2017-04-18
989bd2e59941,2017-03-26,2017-04-12,2017-04-18
dcb17dcf5167,2017-04-12,2017-04-12,2017-04-18
a0fa9afde01a,2017-04-08,2017-04-12,2017-04-18
ec7bac121a53,2017-03-25,2017-04-12,2017-04-18
225108ffe712,2017-03-24,2017-04-12,2017-04-18
84c47b4f9690,2017-04-10,2017-04-12,2017-04-18
fe89eb31171a,2017-03-23,2017-04-12,2017-04-18
acd6a09e04de,2017-04-04,2017-04-12,2017-04-18
47b45a94112e,2017-03-22,2017-04-12,2017-04-18
06577b0e63e3,2017-04-01,2017-04-12,2017-04-18
ecf70ac32686,2017-04-03,2017-04-12,2017-04-18
13dc385c03ad,2017-03-23,2017-04-12,2017-04-18
b75270f4ce74,2017-04-07,2017-04-12,2017-04-18
ffad452885a0,2017-03-25,2017-04-12,2017-04-18
1d1fa903dc69,2017-04-01,2017-04-12,2017-04-18
8345ca4ee11b,2017-04-02,2017-04-12,2017-04-18
607f6c53192c,2017-03-15,2017-04-12,2017-04-14
7aa4e6eb4c5f,2017-03-31,2017-04-12,2017-04-18
89c73a80783a,2017-04-03,2017-04-12,2017-04-18
77728af39c9f,2017-03-20,2017-04-12,2017-04-18
a07eb11e6f0d,2017-03-19,2017-04-12,2017-04-18
8159f0a71129,2017-03-24,2017-04-12,2017-04-18
605c8f070402,2017-03-27,2017-04-12,2017-04-18
2003a256b8c8,2017-04-02,2017-04-12,2017-04-18
aeaa098b83fe,2017-03-15,2017-04-12,2017-04-13
5d2976cfd9de,2017-04-13,2017-04-13,2017-04-18
8049d09a49ef,2017-03-21,2017-04-12,2017-04-18
d6f3970b9262,2017-04-04,2017-04-12,2017-04-18
3793a073659d,2017-04-09,2017-04-12,2017-04-18
ec6c6a7eb6cc,2017-03-24,2017-04-12,2017-04-18
16b134d371d0,2017-03-14,2017-04-12,2017-04-12
a72a7202d34e,2017-03-29,2017-04-12,2017-04-18
c44cfdd7cd23,2017-03-29,2017-04-12,2017-04-18
37d751f4e47d,2017-04-08,2017-04-12,2017-04-18
6392418513ed,2017-04-14,2017-04-14,2017-04-18
8d9a6e639eb9,2017-03-17,2017-04-12,2017-04-15
46f1c3ca8e60,2017-03-17,2017-04-12,2017-04-16
ebf5e5eee7d9,2017-03-30,2017-04-12,2017-04-18
bb55c6c6073f,2017-04-18,2017-04-18,2017-04-18
90642021c607,2017-04-17,2017-04-17,2017-04-18
5a9d2fa0d29c,2017-04-11,2017-04-12,2017-04-18
3d20e8391f32,2017-03-23,2017-04-12,2017-04-18
ef91e3f4879c,2017-04-05,2017-04-12,2017-04-18
733879e5afcf,2017-03-19,2017-04-12,2017-04-18
160018a3e07a,2017-03-28,2017-04-12,2017-04-18
187384a1a074,2017-03-15,2017-04-12,2017-04-14
1c3ec17e35fd,2017-03-23,2017-04-12,2017-04-18
cce497aec049,2017-03-21,2017-04-12,2017-04-18
7d051b782bf3,2017-03-18,2017-04-12,2017-04-17
116bbf5f924a,2017-04-02,2017-04-12,2017-04-18
e5a32792aad0,2017-04-01,2017-04-12,2017-04-18
55fec5ead73f,2017-03-31,2017-04-12,2017-04-18
07326674f8a2,2017-04-12,2017-04-12,2017-04-18
176353a32794,2017-04-09,2017-04-12,2017-04-18
eb5def0e9a08,2017-04-02,2017-04-12,2017-04-18
64ad5164706f,2017-04-13,2017-04-13,2017-04-18
579044da6998,2017-04-12,2017-04-12,2017-04-18
12584c8581a9,2017-04-17,2017-04-17,2017-04-18
a8ff88a415de,2017-04-07,2017-04-12,2017-04-18
d94bf6cdf6d0,2017-03-22,2017-04-12,2017-04-18
6b2a9a8e4995,2017-04-07,2017-04-12,2017-04-18
10e95db8c1ab,2017-04-12,2017-04-12,2017-04-18
6e7e22ed96ac,2017-04-07,2017-04-12,2017-04-18
90b4121b6b20,2017-03-13,2017-04-12,2017-04-12
26938d239318,2017-04-05,2017-04-12,2017-04-18
1d0693580f91,2017-03-31,2017-04-12,2017-04-18
799f99e1abfa,2017-04-01,2017-04-12,2017-04-14
01e02197f9c6,2017-03-27,2017-04-12,2017-04-18
0a320089b3b7,2017-04-09,2017-04-12,2017-04-18
446c891c1ad2,2017-03-15,2017-04-12,2017-04-14
2ec6f8b6977f,2017-03-14,2017-04-12,2017-04-12
9cb396fc86ab,2017-04-13,2017-04-13,2017-04-18
c823f1b7d6a7,2017-04-15,2017-04-15,2017-04-17
28438553e125,2017-04-02,2017-04-12,2017-04-18
d5a91458f089,2017-04-01,2017-04-12,2017-04-18
d272bf78b320,2017-04-08,2017-04-12,2017-04-18
5b0ca71a23c9,2017-04-09,2017-04-12,2017-04-15
a3c61300abdf,2017-03-29,2017-04-12,2017-04-18
26fa7e873b59,2017-04-07,2017-04-12,2017-04-18
28925f31b812,2017-04-17,2017-04-17,2017-04-18
597950db852d,2017-03-30,2017-04-12,2017-04-18
79123093ea38,2017-04-16,2017-04-16,2017-04-18
88238ca43e77,2017-04-09,2017-04-12,2017-04-18
6bfd02b9579b,2017-04-07,2017-04-12,2017-04-18
701624c09912,2017-04-08,2017-04-12,2017-04-18
7866cbdd0bc8,2017-03-27,2017-04-12,2017-04-18
2b8ee0943eec,2017-03-19,2017-04-12,2017-04-18
d9b715735340,2017-03-23,2017-04-12,2017-04-18
7e7a2a9dde83,2017-04-12,2017-04-12,2017-04-18
aa81586c2fa8,2017-04-15,2017-04-15,2017-04-18
81609ff1e602,2017-04-09,2017-04-12,2017-04-18
424174e4613b,2017-04-11,2017-04-12,2017-04-18
aa08e371cda0,2017-04-15,2017-04-15,2017-04-18
e88a643b5c11,2017-04-17,2017-04-17,2017-04-18
fe05f9f3c5fb,2017-04-10,2017-04-12,2017-04-13
123c0fb802e6,2017-03-27,2017-04-12,2017-04-18
7cd13e934340,2017-04-17,2017-04-17,2017-04-18
bc51f80005b3,2017-03-25,2017-04-12,2017-04-18
45f610b0cf83,2017-03-30,2017-04-12,2017-04-18
58253736648c,2017-03-24,2017-04-12,2017-04-18
4563fd242852,2017-03-23,2017-04-12,2017-04-18
24b58891b668,2017-03-30,2017-04-12,2017-04-18
01ab6e8aea49,2017-04-06,2017-04-12,2017-04-18
21130bcee2da,2017-04-17,2017-04-17,2017-04-18
28126dfd7b09,2017-03-21,2017-04-12,2017-04-18
30cb9f239c08,2017-04-05,2017-04-12,2017-04-18
098317eebea1,2017-04-04,2017-04-12,2017-04-18
819dc711bdf7,2017-03-23,2017-04-12,2017-04-18
82324dabafb7,2017-03-27,2017-04-12,2017-04-18
78dc0654d45d,2017-04-06,2017-04-12,2017-04-18
e590ed899b4d,2017-04-04,2017-04-12,2017-04-18
75cf62c566bf,2017-03-29,2017-04-12,2017-04-18
d63dd41e2686,2017-04-17,2017-04-17,2017-04-18
17b8654091e4,2017-03-25,2017-04-12,2017-04-18
4e33f340b8e6,2017-04-12,2017-04-12,2017-04-18
0edb2f654dcf,2017-04-10,2017-04-12,2017-04-18
cad441e42313,2017-04-17,2017-04-17,2017-04-18
e64b5e6a0383,2017-04-06,2017-04-12,2017-04-18
b7ebd347c1f5,2017-04-04,2017-04-12,2017-04-18
6d7e54531dca,2017-04-16,2017-04-16,2017-04-18
839dab8b9b26,2017-04-11,2017-04-12,2017-04-18
250ae923a2a5,2017-04-04,2017-04-12,2017-04-18
b17f7b8ce3ec,2017-04-13,2017-04-13,2017-04-18
c0800ce6f2ca,2017-04-13,2017-04-13,2017-04-18
89a99b41f2aa,2017-04-09,2017-04-12,2017-04-18
d2faa9bc7b8e,2017-04-05,2017-04-12,2017-04-18
f845465a8b8a,2017-03-31,2017-04-12,2017-04-18
f4fdf1eadc05,2017-04-17,2017-04-17,2017-04-18
11b873ab855f,2017-04-12,2017-04-12,2017-04-18
6d5f7f0f7309,2017-03-29,2017-04-12,2017-04-18
4aacb66ab73f,2017-04-03,2017-04-12,2017-04-18
417d9bfe6bc2,2017-03-30,2017-04-12,2017-04-18
6aedfad0d5f0,2017-04-15,2017-04-15,2017-04-18
fcf78b5ce0ab,2017-04-12,2017-04-12,2017-04-14
2e38126ee1d2,2017-04-09,2017-04-12,2017-04-18
d807fe631803,2017-04-15,2017-04-15,2017-04-18
6a1299ea6f32,2017-03-22,2017-04-12,2017-04-18
a49cde4bc0ed,2017-03-28,2017-04-12,2017-04-18
aea734ecfdbe,2017-03-30,2017-04-12,2017-04-18
d3fc51c970c8,2017-04-12,2017-04-12,2017-04-18
74a643e11723,2017-04-02,2017-04-12,2017-04-18
ab3a86aacb0f,2017-04-16,2017-04-16,2017-04-18
5541a126ae20,2017-04-09,2017-04-12,2017-04-18
bbdd80c824a8,2017-03-16,2017-04-12,2017-04-15
a11c9cc589cf,2017-03-24,2017-04-12,2017-04-18
e18c4b6f8154,2017-03-17,2017-04-12,2017-04-16
bfdcd77d2271,2017-03-27,2017-04-12,2017-04-18
17d0aad550a7,2017-03-29,2017-04-12,2017-04-18
ef8f71cc7af6,2017-04-14,2017-04-14,2017-04-18
38342ff27234,2017-04-03,2017-04-12,2017-04-18
3af9d0aab8ca,2017-04-10,2017-04-12,2017-04-18
c5081ea1b4d7,2017-03-29,2017-04-12,2017-04-18
2eb865ae252f,2017-03-17,2017-04-12,2017-04-15
5a439646a247,2017-03-19,2017-04-12,2017-04-18
0273a946d920,2017-03-18,2017-04-12,2017-04-17
6dfb6dd91734,2017-04-16,2017-04-16,2017-04-18
9ba96f2c8213,2017-04-02,2017-04-12,2017-04-18
1d5305c01a7f,2017-03-31,2017-04-12,2017-04-18
a72aa7ccfd95,2017-03-15,2017-04-12,2017-04-13
6e90133e3780,2017-04-15,2017-04-15,2017-04-18
358c4145d61b,2017-03-27,2017-04-12,2017-04-18
56d25af8cba5,2017-04-03,2017-04-12,2017-04-18
821d4eb238e3,2017-04-16,2017-04-16,2017-04-17
f2aa635f513b,2017-03-13,2017-04-12,2017-04-12
e5225ab5f4d0,2017-04-13,2017-04-13,2017-04-18
b17360c81b8d,2017-04-06,2017-04-12,2017-04-15
a64dc5f2b735,2017-04-05,2017-04-12,2017-04-18
39e88f08d8e1,2017-04-18,2017-04-18,2017-04-18
7612693731fe,2017-03-19,2017-04-12,2017-04-18
7e8b812e0b46,2017-03-29,2017-04-12,2017-04-18
3e8f754885f6,2017-03-15,2017-04-12,2017-04-13
7668d05a9586,2017-04-15,2017-04-15,2017-04-18
85df87ef3cbc,2017-04-11,2017-04-12,2017-04-18
0dab41f8ed62,2017-04-12,2017-04-12,2017-04-18
08ce3302c063,2017-03-19,2017-04-12,2017-04-18
5cd05e783dbf,2017-03-27,2017-04-12,2017-04-18
a863c3f27c3c,2017-04-15,2017-04-15,2017-04-18
d4b20b7c0cbc,2017-03-18,2017-04-12,2017-04-16
e5542e75884b,2017-03-28,2017-04-12,2017-04-18
bffc6a6bc28e,2017-04-02,2017-04-12,2017-04-18
274d254eedb7,2017-04-02,2017-04-12,2017-04-18
b2567cd0bd8c,2017-03-29,2017-04-12,2017-04-18
87b3eb7b4bcd,2017-04-16,2017-04-16,2017-04-18
9cd79581eb93,2017-03-17,2017-04-12,2017-04-16
a2458479341c,2017-04-13,2017-04-13,2017-04-14
4d90d85a9e8b,2017-03-31,2017-04-12,2017-04-18
1ffc2a527eda,2017-03-16,2017-04-12,2017-04-15
c6063ad39a2b,2017-03-15,2017-04-12,2017-04-14
bfa1742fc701,2017-03-21,2017-04-12,2017-04-18
774d6794b5ee,2017-03-28,2017-04-12,2017-04-18
8ef20c5c1f4a,2017-03-20,2017-04-12,2017-04-18
7ada1680c34b,2017-03-30,2017-04-12,2017-04-18
edaa67785725,2017-03-23,2017-04-12,2017-04-18
c31e124678ee,2017-03-21,2017-04-12,2017-04-18
2282474fbf33,2017-03-21,2017-04-12,2017-04-18
5f94819e8933,2017-04-04,2017-04-12,2017-04-18
a02bfedf23ca,2017-03-22,2017-04-12,2017-04-18
e1ec567b1bce,2017-04-07,2017-04-12,2017-04-18
c01c6b6b25a5,2017-04-05,2017-04-12,2017-04-18
87f209effbf4,2017-03-20,2017-04-12,2017-04-18
bd5e36248a8d,2017-04-09,2017-04-12,2017-04-18
64e983bd9a63,2017-04-12,2017-04-12,2017-04-18
e84ebbc7170c,2017-03-18,2017-04-12,2017-04-17
39e673d877bf,2017-04-03,2017-04-12,2017-04-18
bdb5e81fdca2,2017-04-15,2017-04-15,2017-04-18
1c2c8f812733,2017-04-15,2017-04-15,2017-04-18
4e9279920911,2017-03-24,2017-04-12,2017-04-18
efe1b51d6a13,2017-03-20,2017-04-12,2017-04-18
2bc54c5b5d00,2017-03-15,2017-04-12,2017-04-14
5fd4e5619037,2017-04-17,2017-04-17,2017-04-18
215f967f7f29,2017-03-31,2017-04-12,2017-04-18
5438b677d7b2,2017-03-20,2017-04-12,2017-04-18
3cb817284e68,2017-04-10,2017-04-12,2017-04-18
584fab3a8f56,2017-03-31,2017-04-12,2017-04-18
7726b9886bf3,2017-04-07,2017-04-12,2017-04-18
d1d4aa51670e,2017-04-08,2017-04-12,2017-04-18
6f6daeed9d1a,2017-04-04,2017-04-12,2017-04-18
e5880fe56219,2017-04-10,2017-04-12,2017-04-18
feaaedfc8771,2017-04-08,2017-04-12,2017-04-18
3044e5c4aa45,2017-03-31,2017-04-12,2017-04-18
c01378da8804,2017-04-10,2017-04-12,2017-04-18
eb929629488e,2017-04-05,2017-04-12,2017-04-18
fca863b798e8,2017-03-24,2017-04-12,2017-04-18
5a6a295902a1,2017-04-12,2017-04-12,2017-04-18
e1cc9a5c6f94,2017-04-17,2017-04-17,2017-04-18
bccaad5d430c,2017-04-16,2017-04-16,2017-04-18
77c5ec6231ae,2017-03-31,2017-04-12,2017-04-18
a37a468ca00c,2017-04-06,2017-04-12,2017-04-18
794a25ebddf8,2017-03-31,2017-04-12,2017-04-18
6052404d1579,2017-03-29,2017-04-12,2017-04-18
20584f256f90,2017-03-28,2017-04-12,2017-04-18
aa69aa09ff87,2017-03-29,2017-04-12,2017-04-18
6ae7a235fc19,2017-03-31,2017-04-12,2017-04-18
4f6bd944b982,2017-03-15,2017-04-12,2017-04-14
cd840471faf1,2017-03-30,2017-04-12,2017-04-18
38a16eb4ff71,2017-04-11,2017-04-12,2017-04-18
2b1a63e8b245,2017-03-13,2017-04-12,2017-04-12
1b875b87e8e4,2017-03-23,2017-04-12,2017-04-18
5808fac3029a,2017-03-16,2017-04-12,2017-04-15
4c693eb0b8a1,2017-03-15,2017-04-12,2017-04-13
a96e0c1e6409,2017-04-17,2017-04-17,2017-04-18
9bcf5581df14,2017-03-15,2017-04-12,2017-04-13
29cea1d8f804,2017-04-01,2017-04-12,2017-04-18
9e03cd99941c,2017-03-16,2017-04-12,2017-04-15
25e8e611f543,2017-04-03,2017-04-12,2017-04-18
8fa763c31f69,2017-03-19,2017-04-12,2017-04-17
c920e534bb80,2017-04-09,2017-04-12,2017-04-18
bd24a584e9e0,2017-04-07,2017-04-12,2017-04-15
9e76ca30a517,2017-04-01,2017-04-12,2017-04-18
de883b180341,2017-04-01,2017-04-12,2017-04-18
317b609cb812,2017-03-29,2017-04-12,2017-04-18
ad7b2dfbc2a5,2017-03-26,2017-04-12,2017-04-18
198e037e37de,2017-03-28,2017-04-12,2017-04-16
4a1df62d6358,2017-03-20,2017-04-12,2017-04-18
e47e9a67e2c3,2017-03-25,2017-04-12,2017-04-18
e0ced46900ec,2017-04-02,2017-04-12,2017-04-18
658242c9b0ab,2017-03-29,2017-04-12,2017-04-18
e3f8ce89c206,2017-04-14,2017-04-14,2017-04-18
dc2977403b2c,2017-04-07,2017-04-12,2017-04-18
28241af54a1f,2017-03-31,2017-04-12,2017-04-18
04263961291c,2017-04-06,2017-04-12,2017-04-18
4a1f44f54111,2017-04-06,2017-04-12,2017-04-13
aff86ab59b31,2017-04-12,2017-04-12,2017-04-18
1f74bf221dbb,2017-03-23,2017-04-12,2017-04-18
7b5059b50b3c,2017-04-12,2017-04-12,2017-04-18
25d72873667a,2017-03-25,2017-04-12,2017-04-18
663731ddf431,2017-03-23,2017-04-12,2017-04-18
b07575d8befa,2017-03-19,2017-04-12,2017-04-17
fd44a84a5a8e,2017-04-02,2017-04-12,2017-04-18
9696e309968a,2017-03-28,2017-04-12,2017-04-18
574ec2ba1080,2017-03-14,2017-04-12,2017-04-13
10e1f22736e2,2017-04-15,2017-04-15,2017-04-18
ef034f85cd20,2017-04-07,2017-04-12,2017-04-18
0f3f4386acab,2017-03-24,2017-04-12,2017-04-18
1fb44b613b65,2017-04-11,2017-04-12,2017-04-18
e7e18af5f3e9,2017-04-17,2017-04-17,2017-04-18
5e2e5bdc17e5,2017-04-04,2017-04-12,2017-04-18
8b797f8a970c,2017-03-23,2017-04-12,2017-04-18
509b21204b74,2017-03-30,2017-04-12,2017-04-18
347136fab786,2017-03-27,2017-04-12,2017-04-18
d86338e1aeaa,2017-04-09,2017-04-12,2017-04-18
4808da8ca25f,2017-03-15,2017-04-12,2017-04-14
cdb3e2db4927,2017-03-30,2017-04-12,2017-04-18
7bd5784c76bd,2017-04-14,2017-04-14,2017-04-18
39a9a4ca09e8,2017-03-24,2017-04-12,2017-04-18
acd7871c4d7f,2017-03-14,2017-04-12,2017-04-13
2d10c2a7b8a6,2017-04-07,2017-04-12,2017-04-18
540ae7fd719b,2017-04-13,2017-04-13,2017-04-18
6ade065177d8,2017-03-18,2017-04-12,2017-04-17
6d8fc4e7014f,2017-04-11,2017-04-12,2017-04-18
aefff4c85488,2017-03-22,2017-04-12,2017-04-18
329ed3665700,2017-03-17,2017-04-12,2017-04-16
63ce518e30d3,2017-03-23,2017-04-12,2017-04-18
cbbfb288c869,2017-04-12,2017-04-12,2017-04-18
2267c9eceb78,2017-04-09,2017-04-12,2017-04-18
fc5cb161fa79,2017-03-23,2017-04-12,2017-04-18
253e1138b53f,2017-04-15,2017-04-15,2017-04-18
9c0719d2aa25,2017-03-21,2017-04-12,2017-04-17
d283bcc5f5e4,2017-04-08,2017-04-12,2017-04-18
5beeccfc06c9,2017-04-15,2017-04-15,2017-04-18
e471ce3c1794,2017-04-06,2017-04-12,2017-04-18
ec4dee044ca6,2017-04-07,2017-04-12,2017-04-18
0b3a5b4cc4f5,2017-03-22,2017-04-12,2017-04-18
24f892db9597,2017-04-10,2017-04-12,2017-04-18
9ba1304313d5,2017-03-27,2017-04-12,2017-04-18
010c43158c98,2017-04-08,2017-04-12,2017-04-18
9b5206c2acc5,2017-03-26,2017-04-12,2017-04-18
6900767fee48,2017-04-03,2017-04-12,2017-04-18
e6cfc50c99c6,2017-04-09,2017-04-12,2017-04-18
a1fe36fb708f,2017-04-17,2017-04-17,2017-04-18
865b8fadbc5c,2017-03-14,2017-04-12,2017-04-13
dd95febd5179,2017-03-27,2017-04-12,2017-04-18
0abea7fd2023,2017-03-31,2017-04-12,2017-04-18
616c91c7bd9d,2017-03-14,2017-04-12,2017-04-13
81e3afd91946,2017-04-02,2017-04-12,2017-04-18
ca3ceb747cfa,2017-03-29,2017-04-12,2017-04-18
c19c14cef3b8,2017-04-09,2017-04-12,2017-04-18
0d6c475c3e2f,2017-03-20,2017-04-12,2017-04-18
700afabf122e,2017-04-14,2017-04-14,2017-04-18
2301725a9593,2017-03-14,2017-04-12,2017-04-12
7bd93b8ef821,2017-04-12,2017-04-12,2017-04-18
ca7a990fafc6,2017-04-05,2017-04-12,2017-04-18
