item_id,activation_date,date_from,date_to
b4b84993c4f4,2017-04-02,2017-04-12,2017-04-18
a37224562db5,2017-03-21,2017-04-12,2017-04-18
26cadc6f884e,2017-04-08,2017-04-12,2017-04-18
6dd7e278ddf2,2017-03-22,2017-04-12,2017-04-18
53b6ef1c17ec,2017-03-29,2017-04-12,2017-04-18
da43f1dd5735,2017-03-29,2017-04-12,2017-04-18
3838ba40b0c3,2017-04-18,2017-04-18,2017-04-18
443ceafa8ebe,2017-04-14,2017-04-14,2017-04-18
7f699b4bf714,2017-03-25,2017-04-12,2017-04-18
3fa8b67074a5,2017-04-10,2017-04-12,2017-04-18
e61e020c38a2,2017-03-23,2017-04-12,2017-04-18
62e6ba714ac3,2017-04-03,2017-04-12,2017-04-18
7c770e5fd9b0,2017-04-16,2017-04-16,2017-04-18
817304e74b10,2017-04-01,2017-04-12,2017-04-18
be0301a48701,2017-03-15,2017-04-12,2017-04-14
40983e887160,2017-03-22,2017-04-12,2017-04-18
7f505bce62ac,2017-03-25,2017-04-12,2017-04-18
20dc4a788cd0,2017-03-22,2017-04-12,2017-04-18
d44fd2425a02,2017-03-25,2017-04-12,2017-04-18
2b8ff99803f8,2017-03-31,2017-04-12,2017-04-18
7c75be23a90f,2017-04-07,2017-04-12,2017-04-18
db0ae395023a,2017-04-18,2017-04-18,2017-04-18
124e40ccd34c,2017-03-28,2017-04-12,2017-04-18
2fd4ea527db6,2017-04-05,2017-04-12,2017-04-18
4433a98b82de,2017-03-27,2017-04-12,2017-04-18
3aa7851e6f70,2017-03-14,2017-04-12,2017-04-13
8d242e009fb8,2017-03-14,2017-04-12,2017-04-13
64082da80b1d,2017-04-15,2017-04-15,2017-04-18
998b7e47ca09,2017-04-07,2017-04-12,2017-04-18
732457d90377,2017-03-14,2017-04-12,2017-04-13
eda903447946,2017-04-03,2017-04-12,2017-04-18
d22f8c1934eb,2017-03-24,2017-04-12,2017-04-18
6a13d10bf489,2017-03-17,2017-04-12,2017-04-16
a12322b7e805,2017-03-21,2017-04-12,2017-04-18
1078fe3d7e13,2017-04-03,2017-04-12,2017-04-18
85861de83868,2017-03-15,2017-04-12,2017-04-13
67896bb7067a,2017-03-16,2017-04-12,2017-04-15
4496704e6d6d,2017-03-21,2017-04-12,2017-04-18
ed582089bad0,2017-04-12,2017-04-13,2017-04-18
e45b4236ed87,2017-04-03,2017-04-12,2017-04-18
2e82fa76416b,2017-04-09,2017-04-12,2017-04-18
7c251991a832,2017-03-14,2017-04-12,2017-04-12
920b10f1e150,2017-04-06,2017-04-12,2017-04-18
219a15243e11,2017-04-06,2017-04-12,2017-04-18
f8e77ce4561a,2017-04-10,2017-04-12,2017-04-18
3ada652c3f96,2017-03-20,2017-04-12,2017-04-18
af399db0987a,2017-03-21,2017-04-12,2017-04-18
ed6ef468bf81,2017-04-12,2017-04-12,2017-04-18
92fa5cdf1b9f,2017-04-06,2017-04-12,2017-04-18
73216500be4b,2017-03-30,2017-04-12,2017-04-18
1b6e4d095370,2017-04-06,2017-04-12,2017-04-18
e4a96e5316a0,2017-03-28,2017-04-12,2017-04-18
8ad053bdd69d,2017-03-30,2017-04-12,2017-04-18
e60bb9fe964e,2017-03-24,2017-04-12,2017-04-13
1d61cf5beb8e,2017-03-22,2017-04-12,2017-04-18
034e09f025de,2017-04-05,2017-04-12,2017-04-18
0ba6e89b3a9b,2017-03-24,2017-04-12,2017-04-18
5a5056cd0032,2017-03-26,2017-04-12,2017-04-18
fd18913d31ca,2017-04-04,2017-04-12,2017-04-18
23364d86e873,2017-03-28,2017-04-12,2017-04-18
6549051e9ff6,2017-04-05,2017-04-12,2017-04-18
e80233b62612,2017-03-18,2017-04-12,2017-04-17
7e18924eadac,2017-03-26,2017-04-12,2017-04-18
9772bac01ed5,2017-03-27,2017-04-12,2017-04-18
e055c79f21cb,2017-03-21,2017-04-12,2017-04-18
bb7862d11f46,2017-03-14,2017-04-12,2017-04-12
ef3856078dde,2017-03-30,2017-04-12,2017-04-18
79e99bd89d99,2017-03-31,2017-04-12,2017-04-18
de69fc635a08,2017-03-15,2017-04-12,2017-04-14
4319c8611924,2017-04-01,2017-04-12,2017-04-18
cfc8e7dcc980,2017-04-07,2017-04-12,2017-04-15
e653b9a46c5e,2017-04-08,2017-04-12,2017-04-18
e8ceb1bc1771,2017-03-20,2017-04-12,2017-04-18
7cf277bbd532,2017-03-25,2017-04-12,2017-04-18
6147d4e4f760,2017-04-11,2017-04-12,2017-04-18
9410eb61632d,2017-03-23,2017-04-12,2017-04-18
296c0087d2ec,2017-03-16,2017-04-12,2017-04-15
65119369a237,2017-04-15,2017-04-15,2017-04-18
92133bb873cd,2017-04-07,2017-04-12,2017-04-18
f95ac36e5523,2017-03-30,2017-04-12,2017-04-18
6cbe89a8738b,2017-03-22,2017-04-12,2017-04-18
7e7673d5c2b4,2017-03-14,2017-04-12,2017-04-13
359127baf756,2017-04-07,2017-04-12,2017-04-18
457238525773,2017-04-10,2017-04-12,2017-04-18
8b7e4aea0147,2017-04-09,2017-04-12,2017-04-18
83246ba7b800,2017-04-03,2017-04-12,2017-04-18
378d78c54981,2017-04-01,2017-04-12,2017-04-18
de1d8f3a011a,2017-03-28,2017-04-12,2017-04-18
c253e84da946,2017-04-07,2017-04-12,2017-04-18
24551629a028,2017-04-11,2017-04-12,2017-04-18
6d1d167eef6f,2017-03-21,2017-04-12,2017-04-18
30a5917971f0,2017-04-16,2017-04-16,2017-04-18
63cc88c250c6,2017-04-10,2017-04-12,2017-04-18
2f352eaa200b,2017-04-16,2017-04-16,2017-04-18
4f42a15d12a9,2017-04-10,2017-04-12,2017-04-18
c7bc55f945bb,2017-04-11,2017-04-12,2017-04-14
5fe57385f039,2017-04-12,2017-04-12,2017-04-18
43552c353c70,2017-03-15,2017-04-12,2017-04-14
e5b1c7c7ebf7,2017-04-17,2017-04-17,2017-04-18
64d055f97ab7,2017-04-17,2017-04-17,2017-04-18
bf0578b35f4f,2017-03-29,2017-04-12,2017-04-18
bef6c0e202c3,2017-04-10,2017-04-12,2017-04-18
f9768c1d11fb,2017-04-08,2017-04-12,2017-04-18
dff540db0aa8,2017-03-22,2017-04-12,2017-04-18
74178e12c5b8,2017-04-08,2017-04-12,2017-04-18
a69b0d38948a,2017-03-20,2017-04-12,2017-04-18
aaafa0ee331e,2017-04-09,2017-04-12,2017-04-18
8ed711093b27,2017-04-12,2017-04-12,2017-04-18
313abf8fe71d,2017-04-07,2017-04-12,2017-04-18
38c5def21244,2017-03-19,2017-04-12,2017-04-17
9421970a8bd3,2017-03-24,2017-04-12,2017-04-18
deed18170f07,2017-04-15,2017-04-15,2017-04-18
81f50ae5003d,2017-03-22,2017-04-12,2017-04-18
46ddc61fe584,2017-03-22,2017-04-12,2017-04-18
929a1b4f046a,2017-03-19,2017-04-12,2017-04-18
53bfc16fefd2,2017-04-04,2017-04-12,2017-04-18
56a369031af2,2017-03-20,2017-04-12,2017-04-18
8e8f83af3658,2017-04-10,2017-04-12,2017-04-18
eb423b8ae203,2017-03-21,2017-04-12,2017-04-18
7cf51b4d1d7f,2017-04-01,2017-04-12,2017-04-18
5746d8197cdc,2017-04-10,2017-04-12,2017-04-18
28fbca1db595,2017-03-14,2017-04-12,2017-04-13
243b021addd3,2017-04-03,2017-04-12,2017-04-18
571208a5a036,2017-04-01,2017-04-12,2017-04-18
f922ef26dfd9,2017-04-02,2017-04-12,2017-04-18
fdb253ecf2d9,2017-04-10,2017-04-12,2017-04-18
600f7834f3c4,2017-04-09,2017-04-12,2017-04-18
11eb9b1714fa,2017-04-10,2017-04-12,2017-04-18
557ab702b3f9,2017-04-08,2017-04-12,2017-04-18
0242e06a7ec0,2017-04-17,2017-04-17,2017-04-18
a7ea621eb3a5,2017-04-07,2017-04-12,2017-04-18
cadd42b357d5,2017-03-29,2017-04-12,2017-04-18
9b0e3456cfca,2017-04-04,2017-04-12,2017-04-18
9440d71a517c,2017-04-05,2017-04-12,2017-04-18
0e3cc3acbadd,2017-03-29,2017-04-12,2017-04-18
4b7a54071da9,2017-04-08,2017-04-12,2017-04-18
5ef9f286258e,2017-04-10,2017-04-12,2017-04-18
fec67506c5fc,2017-03-13,2017-04-12,2017-04-12
119f2f6067d9,2017-03-21,2017-04-12,2017-04-18
46f5476c3e0a,2017-03-15,2017-04-12,2017-04-14
9961f623d76b,2017-03-29,2017-04-12,2017-04-18
915237f5579a,2017-03-18,2017-04-12,2017-04-17
83ca5e9e8d80,2017-03-17,2017-04-12,2017-04-16
6cdc45af38c9,2017-03-27,2017-04-12,2017-04-18
5901d1a594c6,2017-03-30,2017-04-12,2017-04-18
1e209df93203,2017-04-11,2017-04-12,2017-04-17
7721327233f3,2017-03-30,2017-04-12,2017-04-18
ee4fe4d59b01,2017-04-14,2017-04-14,2017-04-18
7eaf959e7b95,2017-04-16,2017-04-16,2017-04-18
9906df12492e,2017-04-03,2017-04-12,2017-04-18
2a17bac643bf,2017-04-06,2017-04-12,2017-04-18
df009d083ce8,2017-04-15,2017-04-15,2017-04-18
010b51aab435,2017-04-11,2017-04-12,2017-04-18
06d4e00cebf8,2017-04-01,2017-04-12,2017-04-18
4e0565ac02a4,2017-04-04,2017-04-12,2017-04-18
d246544e705c,2017-04-09,2017-04-12,2017-04-18
2116f0686366,2017-04-08,2017-04-12,2017-04-18
0a61d1a61513,2017-04-06,2017-04-12,2017-04-18
7d933830eacb,2017-03-28,2017-04-12,2017-04-18
0379deb25614,2017-03-14,2017-04-12,2017-04-12
5acfcfe4d20b,2017-04-08,2017-04-12,2017-04-18
addd91ef4975,2017-04-08,2017-04-12,2017-04-18
591d3e1e8632,2017-03-31,2017-04-12,2017-04-18
d691fbed3104,2017-04-13,2017-04-13,2017-04-18
7e21f22dff73,2017-04-18,2017-04-18,2017-04-18
ad4a2e4a80fe,2017-03-29,2017-04-12,2017-04-18
96bd5956e9c4,2017-03-24,2017-04-12,2017-04-18
151829d51c5d,2017-04-14,2017-04-14,2017-04-18
46dff6d1814f,2017-04-08,2017-04-12,2017-04-18
c3fb1321095c,2017-03-26,2017-04-12,2017-04-18
5e51cd3b9e6f,2017-04-01,2017-04-12,2017-04-18
f1b340509b94,2017-03-14,2017-04-12,2017-04-13
38bbee722aa9,2017-04-11,2017-04-12,2017-04-18
47d7e4219ca9,2017-04-10,2017-04-12,2017-04-18
7da147c2dc9b,2017-04-13,2017-04-13,2017-04-18
32aa3d574102,2017-04-14,2017-04-14,2017-04-18
893c0a67b227,2017-04-18,2017-04-18,2017-04-18
ae9e929b4ed7,2017-04-06,2017-04-12,2017-04-18
a3b99bcd124c,2017-03-30,2017-04-12,2017-04-18
e83988a57478,2017-04-13,2017-04-13,2017-04-18
17e842afa33f,2017-03-20,2017-04-12,2017-04-18
7ec9feee2b51,2017-04-05,2017-04-12,2017-04-18
8ac6878c1fda,2017-03-24,2017-04-12,2017-04-18
00d237474ad1,2017-04-17,2017-04-17,2017-04-18
bfeec9c1116c,2017-03-15,2017-04-12,2017-04-14
69356e6fbf88,2017-03-14,2017-04-12,2017-04-12
6821f68b2d41,2017-04-07,2017-04-12,2017-04-18
35e375886b98,2017-03-21,2017-04-12,2017-04-18
8d22ccc0bded,2017-04-09,2017-04-12,2017-04-18
24c299cfd629,2017-03-26,2017-04-12,2017-04-18
31ba0b179ecd,2017-03-15,2017-04-12,2017-04-13
787d2434e3dd,2017-03-30,2017-04-12,2017-04-18
8a2d9211eba9,2017-04-01,2017-04-12,2017-04-18
3da4f82c8e80,2017-03-17,2017-04-12,2017-04-16
bb4f95c70d3e,2017-03-22,2017-04-12,2017-04-18
90374cf49843,2017-04-06,2017-04-12,2017-04-18
526005ef4d59,2017-04-03,2017-04-12,2017-04-18
25631d485515,2017-03-31,2017-04-12,2017-04-18
d6416897ebea,2017-03-16,2017-04-12,2017-04-14
85adf1642d12,2017-03-28,2017-04-12,2017-04-18
ec0eaa5fc4c8,2017-04-01,2017-04-12,2017-04-18
29dd59a0c68a,2017-04-11,2017-04-12,2017-04-18
2d9fb753d95e,2017-04-08,2017-04-12,2017-04-18
b83776e6ffc7,2017-04-12,2017-04-12,2017-04-18
ce6b141e1230,2017-03-16,2017-04-12,2017-04-15
19d549a74680,2017-04-16,2017-04-16,2017-04-18
5cfb5392d6e7,2017-04-10,2017-04-12,2017-04-18
bd5048cc4fc3,2017-03-23,2017-04-12,2017-04-18
efcaafb853f8,2017-04-10,2017-04-12,2017-04-18
770c965da1d7,2017-03-23,2017-04-12,2017-04-18
398fb22ce277,2017-03-22,2017-04-12,2017-04-16
87d5b0aeadb8,2017-03-16,2017-04-12,2017-04-14
28bc64758d77,2017-04-15,2017-04-15,2017-04-18
e1c9795e3914,2017-04-11,2017-04-12,2017-04-18
8926b4193bc8,2017-04-05,2017-04-12,2017-04-18
7913c1d61c35,2017-03-22,2017-04-12,2017-04-18
6088917d4d76,2017-04-09,2017-04-12,2017-04-18
b6146ac33d9c,2017-04-04,2017-04-12,2017-04-18
15c4c391d597,2017-03-27,2017-04-12,2017-04-18
8fd9b12d7081,2017-03-21,2017-04-12,2017-04-18
e9b36bb47825,2017-03-20,2017-04-12,2017-04-18
3e4a55eb5882,2017-03-31,2017-04-12,2017-04-18
0d4e7b6b2f8d,2017-03-23,2017-04-12,2017-04-18
731fa58f0f95,2017-04-14,2017-04-14,2017-04-18
880a3200dbc5,2017-04-17,2017-04-17,2017-04-18
82ca109de91e,2017-04-16,2017-04-16,2017-04-18
00bba28daaf5,2017-04-15,2017-04-15,2017-04-18
e6f50049e6c4,2017-03-30,2017-04-12,2017-04-18
10b1de9eb457,2017-04-09,2017-04-12,2017-04-18
36892b43e9bd,2017-03-28,2017-04-12,2017-04-18
b0e60202ae10,2017-03-20,2017-04-12,2017-04-18
59f4095cc550,2017-04-05,2017-04-12,2017-04-18
814338014577,2017-04-05,2017-04-12,2017-04-18
5db7b5ddc735,2017-04-09,2017-04-12,2017-04-18
e9fb91fdd9ad,2017-04-10,2017-04-12,2017-04-14
2ae3cb9b56b2,2017-04-04,2017-04-12,2017-04-18
d6bb18e55f71,2017-04-05,2017-04-12,2017-04-18
9c9fb1d30821,2017-03-23,2017-04-12,2017-04-18
c12e4ad271d9,2017-03-27,2017-04-12,2017-04-18
46ed873a9d0e,2017-03-26,2017-04-12,2017-04-18
571015e669ad,2017-04-05,2017-04-12,2017-04-17
ae5c62b8b480,2017-04-13,2017-04-13,2017-04-18
199ad33fe48d,2017-04-12,2017-04-12,2017-04-18
c0e0ce8013a2,2017-03-22,2017-04-12,2017-04-18
57caf34ec328,2017-04-01,2017-04-12,2017-04-18
73eef76a7abd,2017-03-30,2017-04-12,2017-04-18
c4aeda1434ac,2017-04-05,2017-04-12,2017-04-18
a673e175a291,2017-03-30,2017-04-12,2017-04-18
e63f72ef7eee,2017-04-10,2017-04-12,2017-04-18
10e32ab1a87f,2017-03-28,2017-04-12,2017-04-18
c74c0546e88c,2017-03-26,2017-04-12,2017-04-18
eb01d84fb7d9,2017-03-31,2017-04-12,2017-04-14
f5d3cf5c7b54,2017-04-04,2017-04-12,2017-04-13
9296b9c9294e,2017-04-04,2017-04-12,2017-04-18
faa25153e1a6,2017-04-04,2017-04-12,2017-04-18
fbcac50acde0,2017-04-01,2017-04-12,2017-04-18
e97256d41c28,2017-03-29,2017-04-12,2017-04-18
d83c587886a6,2017-04-05,2017-04-12,2017-04-18
778e78925da5,2017-03-23,2017-04-12,2017-04-18
0faf06e15857,2017-04-04,2017-04-12,2017-04-18
36957d048b4d,2017-03-24,2017-04-12,2017-04-18
bd5cc53b2d89,2017-03-29,2017-04-12,2017-04-18
001351f2ba43,2017-03-30,2017-04-12,2017-04-18
7482dc7239c2,2017-04-03,2017-04-12,2017-04-18
2cc9c7d1a2da,2017-04-15,2017-04-15,2017-04-18
84fdce556e47,2017-04-12,2017-04-12,2017-04-18
f3077dfd926b,2017-03-28,2017-04-12,2017-04-18
2bff8faad9e1,2017-03-28,2017-04-12,2017-04-18
48a9bea62f76,2017-04-14,2017-04-14,2017-04-18
c7da26c1567c,2017-03-20,2017-04-12,2017-04-18
dd821eb9c8f2,2017-04-02,2017-04-12,2017-04-18
45b5d641916e,2017-04-15,2017-04-15,2017-04-18
57fc22741d83,2017-03-27,2017-04-12,2017-04-18
1491fb68bed3,2017-03-15,2017-04-12,2017-04-14
7b7d064e2bf3,2017-04-18,2017-04-18,2017-04-18
08e008f55a01,2017-03-15,2017-04-12,2017-04-14
69fb74185539,2017-03-16,2017-04-12,2017-04-15
4edd5f934575,2017-04-12,2017-04-12,2017-04-18
665e6c93685e,2017-03-30,2017-04-12,2017-04-18
1a87d6041f6e,2017-03-26,2017-04-12,2017-04-18
d93adbabb6f4,2017-03-24,2017-04-12,2017-04-18
467156c9ec65,2017-03-17,2017-04-12,2017-04-15
cb0535ea0f20,2017-04-17,2017-04-17,2017-04-18
0646a823b643,2017-04-08,2017-04-12,2017-04-17
bee9e3c65a68,2017-03-16,2017-04-12,2017-04-15
a4e746961e85,2017-04-16,2017-04-16,2017-04-18
8936295b14ef,2017-04-10,2017-04-12,2017-04-18
4acabd4e95c1,2017-03-19,2017-04-12,2017-04-17
11debac68112,2017-03-27,2017-04-12,2017-04-18
8daf213408ca,2017-04-06,2017-04-12,2017-04-18
fc6110e069de,2017-03-29,2017-04-12,2017-04-18
6f930b76165f,2017-03-25,2017-04-12,2017-04-18
d286e5d31fb5,2017-04-07,2017-04-12,2017-04-18
eac9bc493c8e,2017-03-30,2017-04-12,2017-04-18
96cb0a8a97c2,2017-04-12,2017-04-12,2017-04-16
dd2afe73c526,2017-03-13,2017-04-12,2017-04-12
0c86e7b19d10,2017-03-16,2017-04-12,2017-04-14
d60d6d9db43a,2017-04-16,2017-04-16,2017-04-18
a3f54e965e0f,2017-04-16,2017-04-16,2017-04-18
eb9e0e059750,2017-04-09,2017-04-12,2017-04-18
1ae191f6d450,2017-04-12,2017-04-12,2017-04-18
fe8d48a33c16,2017-04-16,2017-04-16,2017-04-18
3730b09315c4,2017-03-20,2017-04-12,2017-04-18
4b31392b7f10,2017-03-28,2017-04-12,2017-04-18
6f8441828c95,2017-04-03,2017-04-12,2017-04-18
c5054baeca02,2017-04-03,2017-04-12,2017-04-18
050a4b9bed10,2017-03-17,2017-04-12,2017-04-16
cdbd4e13873b,2017-03-27,2017-04-12,2017-04-18
eacd75fafd92,2017-03-26,2017-04-12,2017-04-18
5a3af2a9a62c,2017-03-27,2017-04-12,2017-04-18
7f985ab2206d,2017-04-08,2017-04-12,2017-04-18
819cfa8f65d1,2017-04-08,2017-04-12,2017-04-18
83be222cdf40,2017-04-17,2017-04-17,2017-04-18
2f3be40b8cf8,2017-04-07,2017-04-12,2017-04-18
2cc98d6a5875,2017-04-03,2017-04-12,2017-04-18
d0909b5918dc,2017-04-08,2017-04-12,2017-04-18
4b8c07ca6c8d,2017-04-14,2017-04-14,2017-04-18
7ac24d95624f,2017-03-27,2017-04-12,2017-04-18
ea83ee14a934,2017-04-10,2017-04-12,2017-04-18
37913dd62b14,2017-03-14,2017-04-12,2017-04-13
2b897b8d659b,2017-03-28,2017-04-12,2017-04-18
7aa66dcf0b9d,2017-03-31,2017-04-12,2017-04-18
2ef66d579597,2017-03-16,2017-04-12,2017-04-15
696ab65ad06f,2017-03-19,2017-04-12,2017-04-18
7d97aec87cf8,2017-03-20,2017-04-12,2017-04-18
ca2ca733195e,2017-04-07,2017-04-12,2017-04-18
a44de92372db,2017-03-24,2017-04-12,2017-04-18
5e26645ffa60,2017-03-17,2017-04-12,2017-04-15
60ecc00ec5e4,2017-03-28,2017-04-12,2017-04-18
f8ca4d3a767d,2017-03-15,2017-04-12,2017-04-14
3d2e17e1d2e4,2017-03-19,2017-04-12,2017-04-17
c12aeed06ce7,2017-04-02,2017-04-12,2017-04-18
207971653280,2017-04-14,2017-04-14,2017-04-18
5395f4252520,2017-04-12,2017-04-12,2017-04-18
1a7f435d4d56,2017-04-04,2017-04-12,2017-04-18
81d5f4a1eff3,2017-03-16,2017-04-12,2017-04-15
5c449e95ca5b,2017-03-20,2017-04-12,2017-04-18
be99e69edf8a,2017-04-07,2017-04-12,2017-04-18
be26cd68154b,2017-04-09,2017-04-12,2017-04-18
24afcee9de13,2017-03-13,2017-04-12,2017-04-12
676f2ce8c518,2017-04-06,2017-04-12,2017-04-18
84f2bc9578c6,2017-04-14,2017-04-14,2017-04-18
9c3499fa668e,2017-04-02,2017-04-12,2017-04-18
784c5e44e2b6,2017-04-18,2017-04-18,2017-04-18
6fed492352d3,2017-04-01,2017-04-12,2017-04-18
40c260ab9550,2017-04-12,2017-04-12,2017-04-18
3c271c27d832,2017-03-28,2017-04-12,2017-04-18
56c9895228af,2017-04-07,2017-04-12,2017-04-18
93b71f6eb04a,2017-04-05,2017-04-12,2017-04-18
1710b8097aad,2017-04-11,2017-04-12,2017-04-14
19c94baaccf3,2017-03-22,2017-04-12,2017-04-18
532e9698ed9c,2017-04-10,2017-04-12,2017-04-18
1a992c85b191,2017-04-16,2017-04-16,2017-04-18
78c8e866bd5e,2017-04-11,2017-04-12,2017-04-18
035611fcf5db,2017-04-12,2017-04-12,2017-04-18
23bc97b6d85b,2017-04-04,2017-04-12,2017-04-18
927ba5d3f188,2017-04-02,2017-04-12,2017-04-18
352522597f39,2017-04-10,2017-04-12,2017-04-18
df273a21f794,2017-04-06,2017-04-12,2017-04-18
3eb53a7176b5,2017-04-04,2017-04-12,2017-04-15
b5dd0a6e2b9b,2017-03-19,2017-04-12,2017-04-18
a0a842975f5f,2017-03-21,2017-04-12,2017-04-18
41dd2debfc91,2017-03-21,2017-04-12,2017-04-18
c7a4ba716026,2017-03-17,2017-04-12,2017-04-15
7e3a35c4e840,2017-03-14,2017-04-12,2017-04-13
f1279bb539ed,2017-03-22,2017-04-12,2017-04-18
589e74c07e3d,2017-04-05,2017-04-12,2017-04-18
503750ea8afe,2017-03-19,2017-04-12,2017-04-18
5e6738a14914,2017-04-10,2017-04-12,2017-04-18
0c17e48d9bab,2017-03-14,2017-04-12,2017-04-13
d55d64465c3e,2017-03-21,2017-04-12,2017-04-18
1a2172e3ee95,2017-04-12,2017-04-12,2017-04-18
773e38dcc94b,2017-04-04,2017-04-12,2017-04-18
4bf721159f03,2017-04-06,2017-04-12,2017-04-18
40af37859bb6,2017-04-09,2017-04-12,2017-04-18
bacabb724776,2017-03-21,2017-04-12,2017-04-18
7d962d9947ee,2017-04-04,2017-04-12,2017-04-18
a34c4f152450,2017-04-11,2017-04-12,2017-04-18
033a0481ba7d,2017-04-07,2017-04-12,2017-04-18
1c12ce48211e,2017-04-16,2017-04-16,2017-04-18
a71e241273df,2017-03-26,2017-04-12,2017-04-18
02f32a0fd4e4,2017-03-14,2017-04-12,2017-04-12
e9c0bacde6ef,2017-03-18,2017-04-12,2017-04-16
c09f55622e75,2017-03-15,2017-04-12,2017-04-14
3691d76f1dbb,2017-03-19,2017-04-12,2017-04-17
cb5075d481d8,2017-03-24,2017-04-12,2017-04-18
2be61386150c,2017-04-06,2017-04-12,2017-04-18
04d0ff4474c3,2017-04-04,2017-04-12,2017-04-18
7676957507c0,2017-04-10,2017-04-12,2017-04-18
3aa4aec372f3,2017-04-03,2017-04-12,2017-04-18
1d01bcfa2d69,2017-04-08,2017-04-12,2017-04-18
643e584c4a65,2017-03-13,2017-04-12,2017-04-12
507c1a029c48,2017-04-17,2017-04-17,2017-04-18
a474a572330c,2017-03-21,2017-04-12,2017-04-18
5956a6ba977c,2017-04-08,2017-04-12,2017-04-18
9f3fde46046e,2017-03-23,2017-04-12,2017-04-18
9bb2e4b6c424,2017-03-23,2017-04-12,2017-04-18
5d574be37cce,2017-03-17,2017-04-12,2017-04-16
34b5f263e1f1,2017-03-31,2017-04-12,2017-04-18
c400bc1263d6,2017-04-09,2017-04-12,2017-04-18
c1da4238c4c3,2017-03-22,2017-04-12,2017-04-18
e8a6f10336ec,2017-03-28,2017-04-12,2017-04-18
c11da403de63,2017-03-21,2017-04-12,2017-04-18
2829f937009d,2017-03-17,2017-04-12,2017-04-16
2922359c522e,2017-03-19,2017-04-12,2017-04-18
03e886872ef9,2017-04-10,2017-04-12,2017-04-18
74695676a520,2017-04-13,2017-04-13,2017-04-18
3e439d51da6f,2017-04-04,2017-04-12,2017-04-18
1a7619623e14,2017-04-11,2017-04-12,2017-04-18
cc564be1f5cf,2017-03-30,2017-04-12,2017-04-18
1a273a283b46,2017-04-04,2017-04-12,2017-04-18
e175f11d8924,2017-03-19,2017-04-12,2017-04-18
78482dee6adb,2017-04-06,2017-04-12,2017-04-18
612049f1a695,2017-03-17,2017-04-12,2017-04-16
ca6ce1f2b1d6,2017-03-14,2017-04-12,2017-04-12
276855e49eb1,2017-03-14,2017-04-12,2017-04-13
f50cd45e041d,2017-03-26,2017-04-12,2017-04-18
093e19e25b46,2017-04-10,2017-04-12,2017-04-18
812974f9277f,2017-04-02,2017-04-12,2017-04-18
328b13fdd873,2017-04-14,2017-04-14,2017-04-18
51a0cc5f97f7,2017-04-18,2017-04-18,2017-04-18
6036cf67956e,2017-03-22,2017-04-12,2017-04-18
a6c56c64672f,2017-03-19,2017-04-12,2017-04-18
a305e5b6332f,2017-04-17,2017-04-17,2017-04-18
0b5eb7e82ad8,2017-03-30,2017-04-12,2017-04-18
ae446e0c57c0,2017-03-22,2017-04-12,2017-04-18
d3327debc668,2017-03-28,2017-04-12,2017-04-18
429bc7a1f179,2017-03-28,2017-04-12,2017-04-18
f7065edff287,2017-03-14,2017-04-12,2017-04-13
bfe6f45fd404,2017-04-11,2017-04-12,2017-04-18
f517a7a34a37,2017-04-01,2017-04-12,2017-04-18
518b2c10bcf6,2017-03-15,2017-04-12,2017-04-14
8bfca0634fcc,2017-04-06,2017-04-12,2017-04-18
051a4a4cd44b,2017-04-09,2017-04-12,2017-04-18
47aca7a591b2,2017-03-22,2017-04-12,2017-04-18
0fc6d161d471,2017-04-07,2017-04-12,2017-04-18
b4ed412996ba,2017-03-29,2017-04-12,2017-04-18
d772d05c6ee4,2017-04-12,2017-04-12,2017-04-16
7a90daa54f4a,2017-04-06,2017-04-12,2017-04-17
7af868f864da,2017-04-06,2017-04-12,2017-04-18
a7214dd73223,2017-04-09,2017-04-12,2017-04-18
e151c71fdba1,2017-03-20,2017-04-12,2017-04-18
ea4ba48661da,2017-03-22,2017-04-12,2017-04-15
856be5964625,2017-03-30,2017-04-12,2017-04-18
89e6d3aeeb62,2017-04-17,2017-04-17,2017-04-18
76145332148d,2017-03-15,2017-04-12,2017-04-14
5eb05b032bfa,2017-04-18,2017-04-18,2017-04-18
6fea9fa57cb1,2017-03-25,2017-04-12,2017-04-18
e9e1bc21c97c,2017-04-15,2017-04-15,2017-04-18
ef913ef0d4b4,2017-04-05,2017-04-12,2017-04-18
4ca5eeb61771,2017-03-30,2017-04-12,2017-04-18
adcda1fdfd22,2017-03-20,2017-04-12,2017-04-18
b277ed835fa5,2017-03-19,2017-04-12,2017-04-18
caa66bf70eb6,2017-04-07,2017-04-12,2017-04-18
2a6fc4a5a207,2017-03-20,2017-04-12,2017-04-18
47cefeadae2a,2017-03-29,2017-04-12,2017-04-18
ab276c3ea92d,2017-04-05,2017-04-12,2017-04-18
a23e5b48e341,2017-04-17,2017-04-17,2017-04-18
9072f0dc9e8c,2017-04-09,2017-04-12,2017-04-18
ac24ad7f621a,2017-04-09,2017-04-12,2017-04-18
8baf7fea7d6b,2017-04-01,2017-04-12,2017-04-18
1fac4164941f,2017-03-15,2017-04-12,2017-04-14
bf57a2d434bd,2017-04-03,2017-04-12,2017-04-18
494090078137,2017-03-27,2017-04-12,2017-04-18
283ea3b8f37f,2017-04-07,2017-04-12,2017-04-18
f52fd76641a0,2017-03-15,2017-04-12,2017-04-14
