item_id,activation_date,date_from,date_to
95313c5110e4,2017-03-14,2017-04-12,2017-04-12
59b1f8acfcb3,2017-04-04,2017-04-12,2017-04-18
96fdbb352adb,2017-03-22,2017-04-12,2017-04-18
5744ccadf15f,2017-04-12,2017-04-12,2017-04-18
ca742d4be427,2017-03-29,2017-04-12,2017-04-18
91cce10b7760,2017-04-05,2017-04-12,2017-04-18
deae54e48228,2017-04-15,2017-04-15,2017-04-18
4f4f3b7611a7,2017-03-24,2017-04-12,2017-04-18
ddd49aa02e54,2017-03-29,2017-04-12,2017-04-18
eabbdef6d341,2017-03-16,2017-04-12,2017-04-15
57ae0edfe03e,2017-04-05,2017-04-12,2017-04-18
7022e605c43b,2017-04-05,2017-04-12,2017-04-15
50ee304878de,2017-03-13,2017-04-12,2017-04-12
c43b54735649,2017-04-03,2017-04-12,2017-04-18
961650e27cf5,2017-03-25,2017-04-12,2017-04-14
5e7bc5f07272,2017-03-26,2017-04-12,2017-04-15
80857001a777,2017-04-13,2017-04-13,2017-04-18
89e0096255b6,2017-04-02,2017-04-12,2017-04-18
68d6d2197e7a,2017-03-28,2017-04-12,2017-04-18
97ba700729d1,2017-04-13,2017-04-13,2017-04-18
55244f998fcb,2017-04-07,2017-04-12,2017-04-18
ad8dd4dd156b,2017-03-19,2017-04-12,2017-04-17
9903bd1777bc,2017-04-11,2017-04-12,2017-04-18
5f80b86daeed,2017-04-10,2017-04-12,2017-04-18
097ca65e4f2b,2017-03-17,2017-04-12,2017-04-16
2dd9b69cb184,2017-04-17,2017-04-17,2017-04-18
ae00d36f8c51,2017-04-05,2017-04-12,2017-04-18
2625cbedad9a,2017-04-03,2017-04-12,2017-04-18
457fa91b9116,2017-03-27,2017-04-12,2017-04-18
ed43d3bc45df,2017-04-12,2017-04-12,2017-04-18
e340ffc7d275,2017-03-20,2017-04-12,2017-04-18
c6f62fe59ba8,2017-04-06,2017-04-12,2017-04-18
7a1297623fc7,2017-04-01,2017-04-12,2017-04-18
4f5bfe296a9a,2017-04-12,2017-04-12,2017-04-18
729871a59242,2017-04-18,2017-04-18,2017-04-18
1e3cfbb97884,2017-04-08,2017-04-12,2017-04-18
1dce64ad968e,2017-04-02,2017-04-12,2017-04-18
0bf0f8533f46,2017-03-24,2017-04-12,2017-04-18
6afc71cf011f,2017-04-10,2017-04-12,2017-04-18
618d7fc66ac6,2017-04-08,2017-04-12,2017-04-18
c9b4afc74f97,2017-04-10,2017-04-12,2017-04-18
ab4c77c4b516,2017-03-27,2017-04-12,2017-04-18
9a3e2dacaa67,2017-04-04,2017-04-12,2017-04-18
2fac2f32828e,2017-04-15,2017-04-15,2017-04-18
b3f871877b84,2017-03-22,2017-04-12,2017-04-18
14dfed72e0ec,2017-03-27,2017-04-12,2017-04-18
4f8888bd9086,2017-03-27,2017-04-12,2017-04-18
8c69cf647968,2017-04-09,2017-04-12,2017-04-18
41a6125cbd0f,2017-04-17,2017-04-17,2017-04-18
b9714e6025e4,2017-03-25,2017-04-12,2017-04-18
f51927966ccb,2017-04-15,2017-04-15,2017-04-18
63dd54c01a67,2017-04-04,2017-04-12,2017-04-18
c3b3c84320a9,2017-03-14,2017-04-12,2017-04-13
5129fa2f58c2,2017-04-17,2017-04-17,2017-04-18
f0fda168c402,2017-03-22,2017-04-12,2017-04-18
9c40c7aae435,2017-04-07,2017-04-12,2017-04-18
b5545ccc8c2f,2017-03-30,2017-04-12,2017-04-18
ee1caf66f482,2017-03-21,2017-04-12,2017-04-18
2bf37ce600f2,2017-04-14,2017-04-14,2017-04-18
09c7a220ce56,2017-04-10,2017-04-12,2017-04-18
cd64c92f4da3,2017-04-13,2017-04-13,2017-04-18
f99bc0c9a39f,2017-03-17,2017-04-12,2017-04-15
83757ed38bbc,2017-03-21,2017-04-12,2017-04-18
7f925ac5df14,2017-04-01,2017-04-12,2017-04-18
d3497d7df726,2017-04-14,2017-04-14,2017-04-18
a37dacec7cec,2017-04-04,2017-04-12,2017-04-18
8a81f4c74f2d,2017-03-30,2017-04-12,2017-04-18
1cd95afb7b31,2017-04-10,2017-04-12,2017-04-18
b243cac9561e,2017-04-04,2017-04-12,2017-04-18
bf36166b98c9,2017-03-28,2017-04-12,2017-04-18
96ff182c87aa,2017-04-15,2017-04-15,2017-04-18
56d8349e9982,2017-04-07,2017-04-12,2017-04-18
cab07d7f8948,2017-03-20,2017-04-12,2017-04-18
2b392c01f6ae,2017-04-12,2017-04-12,2017-04-18
105e2a3d1757,2017-04-06,2017-04-12,2017-04-18
de26525a7b0a,2017-04-06,2017-04-12,2017-04-18
2c3d37835779,2017-04-09,2017-04-12,2017-04-18
300a6f0efd25,2017-03-31,2017-04-12,2017-04-18
8c44cd05cfcd,2017-04-09,2017-04-12,2017-04-18
c3e86a31efb6,2017-04-16,2017-04-16,2017-04-18
c16e18cfaca3,2017-04-01,2017-04-12,2017-04-18
b3483c2e2e93,2017-04-07,2017-04-12,2017-04-18
152f301618ad,2017-04-12,2017-04-12,2017-04-14
502e781ea850,2017-03-18,2017-04-12,2017-04-17
69d8dbd86119,2017-03-29,2017-04-12,2017-04-18
4b70e98f09c7,2017-03-28,2017-04-12,2017-04-18
62fcdcf5a099,2017-03-24,2017-04-12,2017-04-18
de998c75804f,2017-04-09,2017-04-12,2017-04-18
0882323ec2a7,2017-03-31,2017-04-12,2017-04-18
0446d5e28416,2017-04-10,2017-04-12,2017-04-18
5e6082402be6,2017-03-22,2017-04-12,2017-04-18
968e115e59a3,2017-03-23,2017-04-12,2017-04-18
fb2d62c88731,2017-04-05,2017-04-12,2017-04-18
138860718d8d,2017-04-01,2017-04-12,2017-04-18
7817772f8e2c,2017-03-25,2017-04-12,2017-04-17
42d8f7bd26ac,2017-03-29,2017-04-12,2017-04-18
fbe878bbe9f5,2017-04-03,2017-04-12,2017-04-18
9492c6deeda2,2017-04-05,2017-04-12,2017-04-18
cda5fc059d3d,2017-03-22,2017-04-12,2017-04-18
cf091eb802dc,2017-04-13,2017-04-13,2017-04-18
8e0dd8ea9cd4,2017-04-01,2017-04-12,2017-04-18
af3296a8616e,2017-04-04,2017-04-12,2017-04-18
abfffe068385,2017-03-14,2017-04-12,2017-04-13
bdcbc0fda392,2017-04-18,2017-04-18,2017-04-18
ba01faf6cb73,2017-04-03,2017-04-12,2017-04-18
95834bb087ae,2017-04-06,2017-04-12,2017-04-18
8ae02652ec55,2017-03-16,2017-04-12,2017-04-15
268e15fb07f5,2017-03-31,2017-04-12,2017-04-18
1d88115ecc76,2017-04-09,2017-04-12,2017-04-18
5953cf89e03d,2017-04-01,2017-04-12,2017-04-18
037f5f327a49,2017-03-20,2017-04-12,2017-04-18
bf2b38623737,2017-04-17,2017-04-17,2017-04-18
97d98529dd61,2017-04-16,2017-04-16,2017-04-18
3a6d3c1b9d68,2017-03-20,2017-04-12,2017-04-18
86176338af4b,2017-03-14,2017-04-12,2017-04-13
08f138777b85,2017-04-05,2017-04-12,2017-04-18
f4db7dbdaf94,2017-03-28,2017-04-12,2017-04-18
537212834f9b,2017-04-08,2017-04-12,2017-04-18
a40cb40937bb,2017-04-05,2017-04-12,2017-04-18
23dff9dca6d4,2017-03-29,2017-04-12,2017-04-18
779fdb9d6a70,2017-04-13,2017-04-13,2017-04-18
f22843b1e873,2017-03-27,2017-04-12,2017-04-18
e60424a04831,2017-04-14,2017-04-14,2017-04-18
b537adda52b0,2017-04-08,2017-04-12,2017-04-18
355d4ad03468,2017-04-03,2017-04-12,2017-04-18
41afffdde7e4,2017-04-18,2017-04-18,2017-04-18
05e61e805036,2017-04-15,2017-04-15,2017-04-18
6d6f4864fe32,2017-03-27,2017-04-12,2017-04-18
d8b11998907e,2017-03-23,2017-04-12,2017-04-15
62f104d69447,2017-04-07,2017-04-12,2017-04-18
a7f4ffa54616,2017-04-14,2017-04-14,2017-04-18
639fd7b75174,2017-04-17,2017-04-17,2017-04-18
85e94eadb1da,2017-03-18,2017-04-12,2017-04-17
526730d90c4e,2017-03-28,2017-04-12,2017-04-18
1ca43522508c,2017-04-07,2017-04-12,2017-04-17
5e3b2f85b97f,2017-04-08,2017-04-12,2017-04-18
c53743f0942f,2017-04-12,2017-04-12,2017-04-18
c42dcecf9d91,2017-03-22,2017-04-12,2017-04-18
40dd786f6363,2017-04-03,2017-04-12,2017-04-18
2be3e9b7d9a8,2017-04-04,2017-04-12,2017-04-18
d88bf1051315,2017-04-04,2017-04-12,2017-04-18
45c17e6e8ecd,2017-03-28,2017-04-12,2017-04-18
4167d570b1ac,2017-04-06,2017-04-12,2017-04-18
f724e6e001b8,2017-03-15,2017-04-12,2017-04-13
d215464c948f,2017-04-18,2017-04-18,2017-04-18
6ac155a2bf76,2017-04-06,2017-04-12,2017-04-18
25b0bda182bd,2017-04-16,2017-04-16,2017-04-18
d1608066024a,2017-04-05,2017-04-12,2017-04-18
d22303b79ecc,2017-04-09,2017-04-12,2017-04-18
5fcf1edc6854,2017-04-01,2017-04-12,2017-04-18
8fbd5def4e51,2017-04-07,2017-04-12,2017-04-18
caf79f6a7a1a,2017-04-04,2017-04-12,2017-04-13
9cef929a1300,2017-03-17,2017-04-12,2017-04-16
4899c435d516,2017-03-14,2017-04-12,2017-04-12
792ac9a54743,2017-04-10,2017-04-12,2017-04-18
2842e6a3d61f,2017-03-21,2017-04-12,2017-04-18
da8309fd324b,2017-04-14,2017-04-14,2017-04-18
6a6f278780d8,2017-04-12,2017-04-12,2017-04-18
cdc7fa51f877,2017-04-09,2017-04-12,2017-04-18
7f0ea8f5a1b8,2017-03-24,2017-04-12,2017-04-18
ab81c74a0260,2017-03-28,2017-04-12,2017-04-18
6d8ae328376d,2017-04-02,2017-04-12,2017-04-18
94bc667a4e9f,2017-03-29,2017-04-12,2017-04-18
244c3a002862,2017-03-13,2017-04-12,2017-04-12
888209a56359,2017-03-19,2017-04-12,2017-04-18
7aed77fa04db,2017-04-13,2017-04-13,2017-04-18
f2c540855d42,2017-03-28,2017-04-12,2017-04-18
870c1dc8e903,2017-04-10,2017-04-12,2017-04-18
e11f171b044a,2017-04-14,2017-04-14,2017-04-18
e3f07985376b,2017-03-29,2017-04-12,2017-04-18
09030c937685,2017-03-19,2017-04-12,2017-04-18
f9cb248d08a8,2017-03-25,2017-04-12,2017-04-18
c4e34395d91b,2017-04-14,2017-04-14,2017-04-18
1373196ee045,2017-04-08,2017-04-12,2017-04-16
87597e20c223,2017-03-27,2017-04-12,2017-04-18
442a5c357a23,2017-04-03,2017-04-12,2017-04-18
de027d0f2ed9,2017-04-15,2017-04-15,2017-04-18
a5521be93e65,2017-04-06,2017-04-12,2017-04-18
a92005301bcb,2017-04-17,2017-04-17,2017-04-18
3bc4b8846b12,2017-03-30,2017-04-12,2017-04-18
ff818c2af5dc,2017-04-04,2017-04-12,2017-04-16
eed706b14c8d,2017-03-15,2017-04-12,2017-04-14
1405324f7063,2017-03-29,2017-04-12,2017-04-18
a207f1ef1a38,2017-03-16,2017-04-12,2017-04-14
1f43afb44538,2017-04-13,2017-04-13,2017-04-18
3f4ae88ae3b0,2017-04-13,2017-04-13,2017-04-18
931a78fd3018,2017-03-21,2017-04-12,2017-04-18
55c283829701,2017-03-20,2017-04-12,2017-04-18
f3b7bdfc0015,2017-04-14,2017-04-14,2017-04-18
5e5cae3718ed,2017-04-10,2017-04-12,2017-04-18
9bcd51b7eb5a,2017-03-21,2017-04-12,2017-04-18
fd07d64d6b67,2017-03-16,2017-04-12,2017-04-14
3f6641977019,2017-03-16,2017-04-12,2017-04-15
2ffeea67cfc5,2017-04-11,2017-04-12,2017-04-18
715fdc98f6fb,2017-03-19,2017-04-12,2017-04-18
c721ad96cf63,2017-04-03,2017-04-12,2017-04-18
da8bf0c43f6c,2017-04-11,2017-04-12,2017-04-18
b4cd06ee1b13,2017-03-18,2017-04-12,2017-04-17
a4bb2ac8c69f,2017-03-29,2017-04-12,2017-04-18
813a0f40c4e0,2017-03-13,2017-04-12,2017-04-12
bd1c29522417,2017-03-15,2017-04-12,2017-04-14
00831f31552e,2017-03-22,2017-04-12,2017-04-18
d1a597f61d0c,2017-04-12,2017-04-12,2017-04-13
3d5ece06f3ed,2017-04-14,2017-04-14,2017-04-18
9417ccc56901,2017-04-11,2017-04-12,2017-04-18
c2a918f62000,2017-04-07,2017-04-12,2017-04-18
2ca05f45674b,2017-03-14,2017-04-12,2017-04-13
42f9ffdc5f38,2017-04-17,2017-04-17,2017-04-18
77c824937e57,2017-04-07,2017-04-12,2017-04-18
dc3f8e5cec6e,2017-03-26,2017-04-12,2017-04-18
7ab6d202e335,2017-03-18,2017-04-12,2017-04-17
4fb5329865b2,2017-03-15,2017-04-12,2017-04-13
866a6fc4374e,2017-04-02,2017-04-12,2017-04-18
94f25f08eee1,2017-03-18,2017-04-12,2017-04-16
070e2ba5093e,2017-04-06,2017-04-12,2017-04-18
423f838dddc8,2017-04-14,2017-04-14,2017-04-18
46324cbc0eef,2017-04-11,2017-04-12,2017-04-18
a64b15fa5652,2017-03-26,2017-04-12,2017-04-18
3900b1d38d9e,2017-04-13,2017-04-13,2017-04-18
229826b3bf85,2017-04-03,2017-04-12,2017-04-18
76ebbe83c442,2017-03-24,2017-04-12,2017-04-18
b45141869386,2017-03-23,2017-04-12,2017-04-18
29c8354c69d0,2017-03-17,2017-04-12,2017-04-16
4adfa2bf4137,2017-03-16,2017-04-12,2017-04-14
cc988a75f4bd,2017-04-11,2017-04-12,2017-04-18
387dc76399dc,2017-04-05,2017-04-12,2017-04-18
1fae53fab65c,2017-04-01,2017-04-12,2017-04-14
0c3ff9822c17,2017-04-04,2017-04-12,2017-04-18
236e11433004,2017-04-08,2017-04-12,2017-04-18
7aef247a2584,2017-04-10,2017-04-12,2017-04-18
47d167aaad1b,2017-04-07,2017-04-12,2017-04-18
dd9b9eb39d10,2017-04-06,2017-04-12,2017-04-18
c2dacf9432bc,2017-03-16,2017-04-12,2017-04-15
70c06661ddd9,2017-03-28,2017-04-12,2017-04-18
ca150d7d0735,2017-04-01,2017-04-12,2017-04-18
b0e44a23ff06,2017-03-23,2017-04-12,2017-04-18
2028e43e0c84,2017-03-26,2017-04-12,2017-04-14
e56d295097a2,2017-04-10,2017-04-12,2017-04-18
2cad37c21b2f,2017-04-12,2017-04-12,2017-04-18
9bb285cacfa7,2017-04-09,2017-04-12,2017-04-18
2d6b811ac786,2017-04-17,2017-04-17,2017-04-18
14132aa0ef2a,2017-04-17,2017-04-17,2017-04-18
2bb699c37f95,2017-04-06,2017-04-12,2017-04-18
76537b218acb,2017-04-07,2017-04-12,2017-04-16
9e24f2668fd1,2017-04-03,2017-04-12,2017-04-18
665d762a18d1,2017-03-21,2017-04-12,2017-04-18
3c3306844748,2017-03-27,2017-04-12,2017-04-18
d4332c5c6a69,2017-03-28,2017-04-12,2017-04-18
cc384c1e650a,2017-03-22,2017-04-12,2017-04-18
13d4a751a0e7,2017-04-06,2017-04-12,2017-04-18
d3d082895a80,2017-04-17,2017-04-17,2017-04-18
e08cc6d96bde,2017-04-15,2017-04-15,2017-04-18
eaa44e5dad46,2017-04-15,2017-04-16,2017-04-18
601cd0f15f0b,2017-04-01,2017-04-12,2017-04-18
5ae05686d9e7,2017-03-19,2017-04-12,2017-04-17
4a3297e6a553,2017-03-31,2017-04-12,2017-04-18
f626cf8e75ee,2017-03-23,2017-04-12,2017-04-18
d2df8177729a,2017-04-08,2017-04-12,2017-04-18
0cb4e40b6cd9,2017-03-14,2017-04-12,2017-04-13
7d3abad6b194,2017-03-25,2017-04-12,2017-04-18
20e9f7050e77,2017-04-09,2017-04-12,2017-04-18
6b5062760bdc,2017-03-14,2017-04-12,2017-04-12
8e1696a775dc,2017-04-06,2017-04-12,2017-04-18
04bdd07ee821,2017-03-27,2017-04-12,2017-04-18
1aeda55c4533,2017-03-14,2017-04-12,2017-04-13
48ab674c1f1e,2017-04-12,2017-04-12,2017-04-18
4b7d210445c2,2017-03-27,2017-04-12,2017-04-18
c6f13779fa7c,2017-03-23,2017-04-12,2017-04-18
117f27f859a5,2017-04-07,2017-04-12,2017-04-18
75d7696e2cd7,2017-03-27,2017-04-12,2017-04-18
8c492a0e7e54,2017-03-24,2017-04-12,2017-04-18
12e659025fab,2017-03-24,2017-04-12,2017-04-18
4c5f8a5bec9c,2017-04-05,2017-04-12,2017-04-18
a35cd483a5e6,2017-03-27,2017-04-12,2017-04-18
9daa8c4ca6c3,2017-04-08,2017-04-12,2017-04-18
77865f3e3595,2017-03-27,2017-04-12,2017-04-18
ea0580a508be,2017-03-30,2017-04-12,2017-04-18
fd02ed88fefc,2017-03-16,2017-04-12,2017-04-15
52b9a03628ba,2017-04-10,2017-04-12,2017-04-18
a07ba2453848,2017-03-27,2017-04-12,2017-04-14
3888bf0831f8,2017-04-13,2017-04-13,2017-04-18
bc729b38254e,2017-04-03,2017-04-12,2017-04-18
c47fd9d5968e,2017-04-03,2017-04-12,2017-04-18
328137821488,2017-04-12,2017-04-12,2017-04-18
6243448fa72e,2017-03-31,2017-04-12,2017-04-18
379c24ebe778,2017-04-07,2017-04-12,2017-04-18
50bb7d29bc0a,2017-03-17,2017-04-12,2017-04-15
fa04572d5b3e,2017-03-14,2017-04-12,2017-04-13
81faa5ad8db1,2017-04-01,2017-04-12,2017-04-18
0f25ac21c813,2017-04-05,2017-04-12,2017-04-18
b73c10a6407b,2017-04-10,2017-04-12,2017-04-16
055981debe34,2017-04-06,2017-04-12,2017-04-18
12959a8369d5,2017-04-03,2017-04-12,2017-04-18
1dea7b150836,2017-04-06,2017-04-12,2017-04-18
1a43eee0007b,2017-03-16,2017-04-12,2017-04-15
0e5c1c96793b,2017-03-16,2017-04-12,2017-04-14
f5afb4143e8f,2017-04-10,2017-04-12,2017-04-18
7676a832127e,2017-04-12,2017-04-12,2017-04-18
1990627531b0,2017-03-15,2017-04-12,2017-04-14
c272fe220820,2017-03-20,2017-04-12,2017-04-18
110a874bf3fe,2017-04-04,2017-04-12,2017-04-18
c9ba4170a89d,2017-03-19,2017-04-12,2017-04-18
95ab9f5b72a8,2017-03-26,2017-04-12,2017-04-18
9c066afc607b,2017-04-02,2017-04-12,2017-04-18
dfda60b14a70,2017-04-09,2017-04-12,2017-04-18
19d748849b32,2017-04-10,2017-04-12,2017-04-18
39e49d0e2931,2017-03-27,2017-04-12,2017-04-18
fc68c1141f1c,2017-03-19,2017-04-12,2017-04-18
7bc7158f8002,2017-04-16,2017-04-16,2017-04-18
908034d14e0b,2017-03-21,2017-04-12,2017-04-18
da0a1b719f7d,2017-04-05,2017-04-12,2017-04-18
61ca0e12ccad,2017-04-18,2017-04-18,2017-04-18
cb6dc091d3a0,2017-04-09,2017-04-12,2017-04-18
6acdd9a6da6b,2017-04-02,2017-04-12,2017-04-18
f46aecaa64ff,2017-04-08,2017-04-12,2017-04-18
217e94f786e8,2017-04-09,2017-04-12,2017-04-18
f44c684c452b,2017-04-09,2017-04-12,2017-04-18
f58340cb4648,2017-04-08,2017-04-12,2017-04-18
2a43688db86f,2017-03-30,2017-04-12,2017-04-18
fcaeb2b52388,2017-04-01,2017-04-12,2017-04-18
b1548659d8cf,2017-04-14,2017-04-14,2017-04-18
1af251b61a18,2017-03-21,2017-04-12,2017-04-18
81fb66c72792,2017-03-24,2017-04-12,2017-04-18
e0915d057239,2017-04-10,2017-04-12,2017-04-18
14957fab3384,2017-03-30,2017-04-12,2017-04-18
b442888e2ec3,2017-04-07,2017-04-12,2017-04-18
9c6d37839d12,2017-03-29,2017-04-12,2017-04-18
e155fe8b387d,2017-03-28,2017-04-12,2017-04-18
0ea8e1ac9a14,2017-03-22,2017-04-12,2017-04-18
5dc69c435534,2017-04-17,2017-04-17,2017-04-18
a5626ede91dd,2017-03-23,2017-04-12,2017-04-18
cc75d51021e7,2017-04-07,2017-04-12,2017-04-18
79eebc62b8f9,2017-03-29,2017-04-12,2017-04-18
312a61d76e75,2017-04-08,2017-04-12,2017-04-18
04d17f8292ec,2017-04-07,2017-04-12,2017-04-18
581e841488e4,2017-03-20,2017-04-12,2017-04-18
50b1e4ccd783,2017-04-04,2017-04-12,2017-04-18
ecf04f90db4c,2017-04-12,2017-04-12,2017-04-18
ae0b94b5a096,2017-03-28,2017-04-12,2017-04-18
75e709bbeaa0,2017-04-07,2017-04-12,2017-04-18
aa3416aebb9a,2017-04-10,2017-04-12,2017-04-18
5c0f0a4ddbdf,2017-03-30,2017-04-12,2017-04-18
76b2b0ef5f73,2017-03-20,2017-04-12,2017-04-18
0efc5b503c3d,2017-04-02,2017-04-12,2017-04-18
8227308cc8ce,2017-04-09,2017-04-12,2017-04-18
b767a0a0e878,2017-03-14,2017-04-12,2017-04-13
c5c103285f87,2017-04-09,2017-04-12,2017-04-18
039b11635dbb,2017-03-21,2017-04-12,2017-04-18
042bb5844023,2017-03-20,2017-04-12,2017-04-18
1e58f88ee73d,2017-03-28,2017-04-12,2017-04-18
9286b14d1b89,2017-04-03,2017-04-12,2017-04-18
cdd091cabf9a,2017-03-24,2017-04-12,2017-04-18
2fcd6deba167,2017-04-04,2017-04-12,2017-04-18
6afa34e39cc5,2017-04-14,2017-04-14,2017-04-18
9bd5fb20ff8a,2017-03-14,2017-04-12,2017-04-12
2f851b37b436,2017-03-29,2017-04-12,2017-04-18
76781f751949,2017-03-14,2017-04-12,2017-04-13
3ccaedf82cc0,2017-04-10,2017-04-12,2017-04-18
37da0ba4e5a1,2017-03-18,2017-04-12,2017-04-16
cb6bb4f9a477,2017-04-12,2017-04-12,2017-04-18
f4ce9c13f9d3,2017-04-02,2017-04-12,2017-04-18
8dadcbb8fe99,2017-03-22,2017-04-12,2017-04-18
691ce8e77576,2017-04-12,2017-04-12,2017-04-18
a1b5a2df6ea9,2017-03-26,2017-04-12,2017-04-18
01436b8d703a,2017-04-10,2017-04-12,2017-04-18
4841d40fd728,2017-03-31,2017-04-12,2017-04-18
f663885a2757,2017-04-05,2017-04-12,2017-04-15
24f8c087ff27,2017-04-12,2017-04-12,2017-04-13
712fdd7e545b,2017-03-22,2017-04-12,2017-04-18
0b846da0a655,2017-04-07,2017-04-12,2017-04-18
3b6522356200,2017-03-29,2017-04-12,2017-04-18
6168c110d21b,2017-03-14,2017-04-12,2017-04-13
1bf3b4d8f309,2017-03-27,2017-04-12,2017-04-18
593cdbddc832,2017-04-07,2017-04-12,2017-04-18
af05faba9002,2017-04-04,2017-04-12,2017-04-18
15d27537f07f,2017-04-02,2017-04-12,2017-04-18
bab19757eb6b,2017-04-14,2017-04-14,2017-04-18
7dcc1f1c5e63,2017-03-27,2017-04-12,2017-04-18
364485a195bb,2017-04-07,2017-04-12,2017-04-18
d0c0af6c9b73,2017-04-04,2017-04-12,2017-04-18
dd7bcf95722d,2017-04-04,2017-04-12,2017-04-18
5e6e60f1370e,2017-04-07,2017-04-12,2017-04-18
685cb1cdcaa8,2017-04-17,2017-04-17,2017-04-18
cca4547fb986,2017-04-17,2017-04-17,2017-04-18
e0537fd2c203,2017-04-03,2017-04-12,2017-04-18
77e1b0287965,2017-04-07,2017-04-12,2017-04-18
c566fb672c47,2017-04-07,2017-04-12,2017-04-18
bb5a5acd636a,2017-04-02,2017-04-12,2017-04-14
d2fd79e6b602,2017-04-07,2017-04-12,2017-04-18
54cad7fd8cfd,2017-04-03,2017-04-12,2017-04-18
d09b6e7bafdf,2017-03-22,2017-04-12,2017-04-18
59cbbcc36417,2017-04-15,2017-04-15,2017-04-18
48277782cdc4,2017-04-04,2017-04-12,2017-04-18
3501e21d2453,2017-04-11,2017-04-12,2017-04-18
bffeb7ecb5d1,2017-04-16,2017-04-16,2017-04-18
59a133ca7b66,2017-03-20,2017-04-12,2017-04-18
c40228790814,2017-04-11,2017-04-12,2017-04-18
0fc9d70dac5a,2017-03-26,2017-04-12,2017-04-18
4dfcbdd40744,2017-03-15,2017-04-12,2017-04-14
840546d3be26,2017-04-03,2017-04-12,2017-04-18
1e3d16ad41df,2017-03-26,2017-04-12,2017-04-18
f9c379d1b359,2017-03-30,2017-04-12,2017-04-18
fab9284dfd10,2017-03-20,2017-04-12,2017-04-18
bc7b9ab42262,2017-04-13,2017-04-13,2017-04-18
82624d417490,2017-04-03,2017-04-12,2017-04-18
3fc5012d9ad5,2017-03-31,2017-04-12,2017-04-18
2f11a910c305,2017-03-20,2017-04-12,2017-04-18
d0b6164fd8f4,2017-03-19,2017-04-12,2017-04-18
c6eb8e30610e,2017-04-08,2017-04-12,2017-04-18
a2306eddb219,2017-04-14,2017-04-14,2017-04-18
9a4b6243710e,2017-03-31,2017-04-12,2017-04-18
d9df95ce0e1d,2017-04-10,2017-04-12,2017-04-18
2b2e6337c88c,2017-04-08,2017-04-12,2017-04-18
f141c01ef629,2017-04-07,2017-04-12,2017-04-18
16ac1e836d4f,2017-04-10,2017-04-12,2017-04-18
dd9b3d23a354,2017-04-12,2017-04-12,2017-04-18
2f3a0bc40959,2017-04-09,2017-04-12,2017-04-18
f67bdd01d64f,2017-03-30,2017-04-12,2017-04-18
9d9ac1d40f16,2017-03-14,2017-04-12,2017-04-13
24756fe2bbb4,2017-04-02,2017-04-12,2017-04-18
9407509cbb2c,2017-04-07,2017-04-12,2017-04-18
db144746506b,2017-03-23,2017-04-12,2017-04-18
9017fa44118a,2017-03-26,2017-04-12,2017-04-18
23c7af1276ed,2017-03-22,2017-04-12,2017-04-18
ef95521892a6,2017-04-11,2017-04-12,2017-04-18
725ecab4f5df,2017-04-17,2017-04-17,2017-04-18
066128e58b6c,2017-04-10,2017-04-12,2017-04-18
2f2079fd546b,2017-03-27,2017-04-12,2017-04-18
5f8b7b9e306e,2017-03-31,2017-04-12,2017-04-18
bd663033f028,2017-04-12,2017-04-12,2017-04-18
8184acb4fe5d,2017-03-23,2017-04-12,2017-04-18
0c66d75856a4,2017-04-07,2017-04-12,2017-04-18
7e5b1864a6e5,2017-03-31,2017-04-12,2017-04-18
f2e34146ad67,2017-04-06,2017-04-12,2017-04-18
e7936d315d0f,2017-04-04,2017-04-12,2017-04-18
4b684f398e9b,2017-03-27,2017-04-12,2017-04-18
dcb6e1505cee,2017-04-09,2017-04-12,2017-04-18
f6c951f864ca,2017-04-02,2017-04-12,2017-04-18
a9b542a25f83,2017-04-10,2017-04-12,2017-04-18
decbdcc7ea7f,2017-03-17,2017-04-12,2017-04-16
57603f87e70f,2017-03-31,2017-04-12,2017-04-18
6797abe6232d,2017-03-24,2017-04-12,2017-04-18
54053e87c6d6,2017-03-18,2017-04-12,2017-04-17
666e86fb8df5,2017-04-15,2017-04-15,2017-04-15
8c527f6bc78e,2017-03-19,2017-04-12,2017-04-18
2875fe0bcf92,2017-04-06,2017-04-12,2017-04-18
8fbbd1ab1eeb,2017-04-03,2017-04-12,2017-04-18
5eec97083f5e,2017-03-21,2017-04-12,2017-04-18
dd21b40a8051,2017-03-22,2017-04-12,2017-04-18
c2e2eb8fc8bd,2017-04-06,2017-04-12,2017-04-18
28263b439344,2017-03-22,2017-04-12,2017-04-18
9be157ffafa8,2017-03-21,2017-04-12,2017-04-18
40cd632473c4,2017-03-31,2017-04-12,2017-04-18
c347695e2958,2017-04-15,2017-04-15,2017-04-18
4f5879d3f02e,2017-03-25,2017-04-12,2017-04-18
70c5318e5ea5,2017-03-18,2017-04-12,2017-04-17
a1290cb8eb24,2017-03-27,2017-04-12,2017-04-18
8942d906b8c9,2017-04-16,2017-04-16,2017-04-18
533d54d4424b,2017-03-27,2017-04-12,2017-04-18
a8e7b65a1675,2017-03-21,2017-04-12,2017-04-18
c3e0f1068444,2017-03-15,2017-04-12,2017-04-14
7b33f88c7fad,2017-04-13,2017-04-13,2017-04-18
38299a4f1b1d,2017-03-13,2017-04-12,2017-04-12
aeb974623680,2017-04-04,2017-04-12,2017-04-18
