item_id,activation_date,date_from,date_to
72ad9d30edb6,2017-03-14,2017-04-12,2017-04-13
0f1e416a3486,2017-03-14,2017-04-12,2017-04-13
31709e9769fe,2017-04-17,2017-04-17,2017-04-18
9474534da31c,2017-04-14,2017-04-14,2017-04-18
fe32b697d6dd,2017-03-17,2017-04-12,2017-04-16
3ad5b8c0f6f3,2017-03-24,2017-04-12,2017-04-18
5b94cd24b52e,2017-04-05,2017-04-12,2017-04-18
12bfcd89977a,2017-04-04,2017-04-12,2017-04-18
d49767ed2b5e,2017-03-31,2017-04-12,2017-04-18
feab2b8673bf,2017-04-11,2017-04-12,2017-04-18
c64a62317901,2017-04-15,2017-04-15,2017-04-18
c7c3013547ab,2017-03-27,2017-04-12,2017-04-18
8b3437bbf1ee,2017-03-14,2017-04-12,2017-04-13
c417df3ca2da,2017-04-05,2017-04-12,2017-04-18
bdce161d3f13,2017-04-12,2017-04-12,2017-04-18
2c2f55920b34,2017-03-31,2017-04-12,2017-04-18
7ad080b66558,2017-04-05,2017-04-12,2017-04-18
ba06ee936fba,2017-03-29,2017-04-12,2017-04-18
d4cfe1c8e869,2017-03-19,2017-04-12,2017-04-18
7e589b4294a4,2017-03-14,2017-04-12,2017-04-13
ed74bc0003fe,2017-03-22,2017-04-12,2017-04-18
98e03e052766,2017-03-15,2017-04-12,2017-04-14
e75ca17f8c79,2017-03-21,2017-04-12,2017-04-18
c8fb58070d51,2017-04-17,2017-04-17,2017-04-18
37febe63344e,2017-04-02,2017-04-12,2017-04-18
61a57ce960ec,2017-04-03,2017-04-12,2017-04-18
121d37780f33,2017-03-21,2017-04-12,2017-04-18
073f9885e2ea,2017-03-14,2017-04-12,2017-04-13
b22e86a77e80,2017-04-13,2017-04-13,2017-04-18
2b0e1e469cfb,2017-04-16,2017-04-16,2017-04-18
75bee2d462d2,2017-03-31,2017-04-12,2017-04-18
ebd060c6df7b,2017-04-08,2017-04-12,2017-04-18
6867f89a3ac7,2017-04-16,2017-04-16,2017-04-18
4bb134aa22f4,2017-03-24,2017-04-12,2017-04-18
5272e4a918cb,2017-04-12,2017-04-12,2017-04-18
7cf520f59bab,2017-04-13,2017-04-13,2017-04-18
ea13f7df8f87,2017-04-13,2017-04-13,2017-04-18
df71bffe37f1,2017-03-23,2017-04-12,2017-04-18
7b2784bff937,2017-04-08,2017-04-12,2017-04-18
9d338d6cd762,2017-03-26,2017-04-12,2017-04-18
6dee012256a3,2017-04-14,2017-04-14,2017-04-18
4594530e5121,2017-04-17,2017-04-17,2017-04-18
fe1ca91f240c,2017-04-16,2017-04-16,2017-04-18
c1c89cb1a96e,2017-04-18,2017-04-18,2017-04-18
6bdb99b3ba2b,2017-04-10,2017-04-12,2017-04-18
3eccd27aa782,,2017-04-12,2017-04-18
9632cba0fc2e,2017-04-18,2017-04-18,2017-04-18
f1294e9aee36,2017-04-12,2017-04-12,2017-04-18
aad16bfec0c2,2017-03-27,2017-04-12,2017-04-18
bc85659a34c6,2017-03-24,2017-04-12,2017-04-18
61c2f1b28b51,2017-04-17,2017-04-17,2017-04-18
ffd62020164b,2017-04-10,2017-04-12,2017-04-18
7fab58cdc57f,2017-04-01,2017-04-12,2017-04-18
d3a57522632f,2017-03-14,2017-04-12,2017-04-13
20ddd14d6272,2017-03-23,2017-04-12,2017-04-18
164b98f13a42,2017-04-16,2017-04-16,2017-04-18
ae7fe35c42e5,2017-03-16,2017-04-12,2017-04-14
fc2e5ef607cd,2017-04-06,2017-04-12,2017-04-18
20eb502b02b8,2017-04-09,2017-04-12,2017-04-18
f77d8de5d2ea,2017-04-17,2017-04-17,2017-04-18
39f7a5f3556a,2017-04-14,2017-04-14,2017-04-18
0e20a3b09c69,2017-03-24,2017-04-12,2017-04-18
d0f0e6a9cece,2017-04-08,2017-04-12,2017-04-13
27d83a87ac94,2017-04-10,2017-04-12,2017-04-18
71e7fa65d1a3,2017-03-15,2017-04-12,2017-04-14
9170f10c848d,2017-04-04,2017-04-12,2017-04-18
b9b8e5dd1c25,2017-03-22,2017-04-12,2017-04-18
19a82d29242d,2017-03-27,2017-04-12,2017-04-18
e78291d23eb9,2017-03-25,2017-04-12,2017-04-18
51f218769569,2017-04-11,2017-04-12,2017-04-18
3d23caf81de4,2017-04-02,2017-04-12,2017-04-18
e2e2bbb1e924,2017-04-13,2017-04-13,2017-04-18
2a29373f5b87,2017-03-13,2017-04-12,2017-04-12
2a022ad2bf45,2017-04-14,2017-04-14,2017-04-18
f6e0abecd821,2017-03-19,2017-04-12,2017-04-18
3b214a7352cb,2017-04-07,2017-04-12,2017-04-18
8048d7fa411e,2017-04-18,2017-04-18,2017-04-18
06356e956abc,2017-03-23,2017-04-12,2017-04-18
011fc8557c1b,2017-03-21,2017-04-12,2017-04-18
0b409b5d75d2,2017-04-15,2017-04-15,2017-04-18
e3e0021e9113,2017-04-14,2017-04-14,2017-04-18
72e4f0d97f20,2017-04-12,2017-04-12,2017-04-18
0a94026bfb86,2017-04-14,2017-04-14,2017-04-18
d7d9b693434d,2017-03-30,2017-04-12,2017-04-18
a912957c027f,2017-04-17,2017-04-17,2017-04-18
9930a7b15f45,2017-04-17,2017-04-17,2017-04-18
9ad3160dd38e,2017-04-11,2017-04-12,2017-04-18
1a5411d4948e,2017-03-23,2017-04-12,2017-04-18
a207f6c58242,2017-03-21,2017-04-12,2017-04-18
ead9a41fbfcf,2017-03-13,2017-04-12,2017-04-12
a104956ac2a3,2017-03-27,2017-04-12,2017-04-18
b977a912f65a,2017-04-09,2017-04-12,2017-04-18
ce0edc33ac37,2017-03-16,2017-04-12,2017-04-14
e0ac786d0f7a,2017-03-20,2017-04-12,2017-04-18
79690c5d66ef,2017-03-24,2017-04-12,2017-04-18
92ed12b1734d,2017-04-14,2017-04-14,2017-04-18
b7ffca1ead27,2017-04-04,2017-04-12,2017-04-18
c2dd6b2777d2,2017-04-12,2017-04-12,2017-04-18
edd8c14d9633,2017-03-14,2017-04-12,2017-04-13
498d8e9affad,2017-03-21,2017-04-12,2017-04-18
d7c043446979,2017-04-16,2017-04-16,2017-04-18
f2f4343c669d,2017-03-14,2017-04-12,2017-04-13
646bd7506653,2017-04-18,2017-04-18,2017-04-18
822234339f61,2017-04-03,2017-04-12,2017-04-18
84913c14449e,2017-03-28,2017-04-12,2017-04-18
d262b04e0ad5,2017-04-13,2017-04-13,2017-04-18
1261120f144c,2017-03-27,2017-04-12,2017-04-18
6aeed8285dec,2017-04-15,2017-04-15,2017-04-18
7b39138c4736,2017-04-01,2017-04-12,2017-04-18
effcf1795701,2017-03-23,2017-04-12,2017-04-18
09a5d2d5e0f8,2017-04-07,2017-04-12,2017-04-18
265755fb8b42,2017-03-21,2017-04-12,2017-04-18
d79bf91c080f,2017-03-18,2017-04-12,2017-04-17
815c224d1738,2017-03-15,2017-04-12,2017-04-14
db29fdbc5a01,2017-03-21,2017-04-12,2017-04-18
89a589f5e749,2017-03-13,2017-04-12,2017-04-12
6c841ce27cde,2017-04-08,2017-04-12,2017-04-15
049567268cb9,2017-04-16,2017-04-16,2017-04-18
5682231524f6,2017-03-29,2017-04-12,2017-04-18
b81c6fccbc2b,2017-03-29,2017-04-12,2017-04-18
65c1059aec1a,2017-03-17,2017-04-12,2017-04-15
d99034e64071,2017-04-18,2017-04-18,2017-04-18
bd7d1a3bb64f,2017-04-15,2017-04-15,2017-04-18
7ab2c43620bf,2017-03-28,2017-04-12,2017-04-18
8a9be0c191ab,2017-03-16,2017-04-12,2017-04-15
cf637672c074,2017-04-06,2017-04-12,2017-04-18
8df792506160,2017-03-22,2017-04-12,2017-04-18
929648cb433b,2017-03-19,2017-04-12,2017-04-18
1f7e1b1e1c0b,2017-03-20,2017-04-12,2017-04-18
85f338dc6ae8,2017-04-18,2017-04-18,2017-04-18
8a94682edfd2,2017-03-28,2017-04-12,2017-04-18
72ca0c70d3ef,2017-04-01,2017-04-12,2017-04-18
3b0854142fb2,2017-03-27,2017-04-12,2017-04-18
739d75bb5ff1,2017-03-27,2017-04-12,2017-04-18
753acdde983f,2017-03-16,2017-04-12,2017-04-14
95dee8306bca,2017-04-02,2017-04-12,2017-04-18
61f3302ef546,2017-04-15,2017-04-15,2017-04-18
f6d5676203ea,2017-03-15,2017-04-12,2017-04-13
d60cfff62fb3,2017-03-20,2017-04-12,2017-04-18
a31fa93092fd,2017-04-02,2017-04-12,2017-04-18
8d5c6bcda1e5,2017-03-26,2017-04-12,2017-04-18
f2a9471e3138,2017-04-06,2017-04-12,2017-04-18
70bda9cbbdd0,2017-04-05,2017-04-12,2017-04-18
123bb016b416,2017-03-18,2017-04-12,2017-04-17
b9de3d79f6db,2017-03-18,2017-04-12,2017-04-17
03f9b8c7c90d,2017-03-24,2017-04-12,2017-04-18
b201944e389c,2017-03-27,2017-04-12,2017-04-18
fe2ece589d77,2017-04-12,2017-04-12,2017-04-18
a30d1599247a,2017-03-21,2017-04-12,2017-04-18
e0b133598a1d,2017-03-28,2017-04-12,2017-04-18
8df2b83775d7,2017-03-30,2017-04-12,2017-04-18
18f82dcfe377,2017-04-04,2017-04-12,2017-04-18
3ea969b2b880,2017-03-14,2017-04-12,2017-04-12
6fae25eca7e5,2017-04-16,2017-04-16,2017-04-18
47302a5fa12d,2017-03-20,2017-04-12,2017-04-18
5fa28bf40e56,2017-03-25,2017-04-12,2017-04-18
d377d305e280,2017-03-14,2017-04-12,2017-04-13
8b5445ddda70,2017-04-17,2017-04-17,2017-04-18
2600e7f6f034,2017-03-19,2017-04-12,2017-04-17
6d1a899f1851,2017-04-12,2017-04-12,2017-04-18
f3378bbf0f99,2017-03-23,2017-04-12,2017-04-18
69c704d81c2a,2017-03-20,2017-04-12,2017-04-18
97302106abc5,2017-04-04,2017-04-12,2017-04-18
e2aff098422b,2017-03-20,2017-04-12,2017-04-18
03e7ee192ab6,2017-04-07,2017-04-12,2017-04-18
da80d8db5d5e,2017-03-27,2017-04-12,2017-04-18
0c016eef696e,2017-03-29,2017-04-12,2017-04-18
752ba2f7db5a,2017-04-16,2017-04-16,2017-04-18
d3f9a833671d,2017-03-23,2017-04-12,2017-04-18
57621cef303e,2017-04-10,2017-04-12,2017-04-18
4ef7b143c26d,2017-04-08,2017-04-12,2017-04-18
b435fbe5566b,2017-03-14,2017-04-12,2017-04-12
70093ff1c9e7,2017-03-30,2017-04-12,2017-04-18
a1a3ff9b1524,2017-04-13,2017-04-13,2017-04-18
58fc767eb794,2017-03-19,2017-04-12,2017-04-17
8cb9dc55a6b1,2017-03-24,2017-04-12,2017-04-18
32a292f391b3,2017-03-22,2017-04-12,2017-04-18
5e104583f47a,2017-03-22,2017-04-12,2017-04-18
66ca723f76dd,2017-04-15,2017-04-15,2017-04-18
e105dd952b29,2017-03-24,2017-04-12,2017-04-15
a94b5552e5fc,2017-04-01,2017-04-12,2017-04-18
51956fef698d,2017-03-21,2017-04-12,2017-04-18
c7421fde3911,2017-03-18,2017-04-12,2017-04-17
5002e417178c,2017-04-01,2017-04-12,2017-04-18
f627da7a3f4a,2017-03-21,2017-04-12,2017-04-18
0d769580ff66,2017-03-14,2017-04-12,2017-04-12
cee93ff62d05,2017-04-04,2017-04-12,2017-04-18
003a75f5bd60,2017-03-29,2017-04-12,2017-04-18
0b7e49b79958,2017-03-28,2017-04-12,2017-04-18
4cebcd333b3c,2017-03-27,2017-04-12,2017-04-18
758da2479805,2017-03-28,2017-04-12,2017-04-18
142217f1f9f1,2017-03-17,2017-04-12,2017-04-16
d04786b2582c,2017-03-28,2017-04-12,2017-04-18
6b15ff20fb69,2017-04-04,2017-04-12,2017-04-18
71cbbd90ce39,2017-03-29,2017-04-12,2017-04-18
bf513bdc7eb6,2017-04-07,2017-04-12,2017-04-18
93a625c1d08b,2017-04-13,2017-04-13,2017-04-18
20b4715629fa,2017-03-14,2017-04-12,2017-04-13
1b004703102e,2017-03-21,2017-04-12,2017-04-18
cc730433a29b,2017-04-05,2017-04-12,2017-04-18
e7deccb02bc4,2017-03-29,2017-04-12,2017-04-18
fb9df5bd9849,2017-03-25,2017-04-12,2017-04-18
08bf9e696aad,2017-04-10,2017-04-12,2017-04-18
d22b67823431,2017-04-10,2017-04-12,2017-04-18
2cec98b185e8,2017-04-06,2017-04-12,2017-04-18
f6d103b0c3a0,2017-03-29,2017-04-12,2017-04-18
e40796334bcb,2017-03-24,2017-04-12,2017-04-18
0222a06d7d1b,2017-04-03,2017-04-12,2017-04-18
d850e3f384e3,2017-04-08,2017-04-12,2017-04-18
be5c14e88642,2017-04-04,2017-04-12,2017-04-18
186c0f29cf99,2017-03-15,2017-04-12,2017-04-14
1717a761fcb4,2017-03-30,2017-04-12,2017-04-18
4585c92bc04d,2017-04-07,2017-04-12,2017-04-18
e4a8f02853ec,2017-03-30,2017-04-12,2017-04-18
30defef71ca5,2017-04-12,2017-04-12,2017-04-18
a814b5645b79,2017-04-05,2017-04-12,2017-04-18
76794a0118fa,2017-04-07,2017-04-12,2017-04-18
ed6cc97e5e42,2017-04-03,2017-04-12,2017-04-18
8effda4a9348,2017-03-18,2017-04-12,2017-04-16
e32c3164d006,2017-04-10,2017-04-12,2017-04-18
c35ca42b8de5,2017-03-26,2017-04-12,2017-04-18
ccffb1e9c153,2017-03-18,2017-04-12,2017-04-17
4ab127ae2a60,2017-04-02,2017-04-12,2017-04-18
3dcc5df074d0,2017-04-01,2017-04-12,2017-04-18
46b40a0ca880,2017-04-10,2017-04-12,2017-04-18
7e4d6c579b47,2017-03-16,2017-04-12,2017-04-15
83905ca360f5,2017-03-21,2017-04-12,2017-04-18
37be1a3a5408,2017-04-17,2017-04-17,2017-04-18
276f9a5bced3,2017-04-14,2017-04-14,2017-04-18
e17d9354ec54,2017-04-06,2017-04-12,2017-04-18
df0ef2778b86,2017-03-28,2017-04-12,2017-04-18
9a22eede97a1,2017-03-17,2017-04-12,2017-04-15
ece22c933f91,2017-04-06,2017-04-12,2017-04-18
13328e4051df,2017-04-18,2017-04-18,2017-04-18
5116f312912a,2017-04-14,2017-04-14,2017-04-18
200c22c97bf0,2017-03-14,2017-04-12,2017-04-13
0ceaae263d7e,2017-03-30,2017-04-12,2017-04-18
543cb0ba77a3,2017-03-30,2017-04-12,2017-04-18
2844f9a5d027,2017-04-14,2017-04-14,2017-04-18
fe521034ac30,2017-03-30,2017-04-12,2017-04-18
8a32e818fa53,2017-04-05,2017-04-12,2017-04-18
2d758b446b51,2017-03-15,2017-04-12,2017-04-14
38fbfc6355e0,2017-03-21,2017-04-12,2017-04-18
d2754f8d43b1,2017-03-14,2017-04-12,2017-04-13
595fa0d98a60,2017-03-20,2017-04-12,2017-04-18
404093cc3433,2017-04-17,2017-04-17,2017-04-18
d5d048239fca,2017-03-15,2017-04-12,2017-04-13
5534290f7854,2017-04-02,2017-04-12,2017-04-18
f1bbcd8ec7ba,2017-04-02,2017-04-12,2017-04-18
9f0b02bd366d,2017-04-06,2017-04-12,2017-04-18
1a9cd3aebce0,2017-03-15,2017-04-12,2017-04-13
4fbd7aad8abf,2017-04-07,2017-04-12,2017-04-18
f28f5fafb464,2017-03-27,2017-04-12,2017-04-18
362ce65ec6ce,2017-03-21,2017-04-12,2017-04-18
095e23c6c8e7,2017-04-16,2017-04-16,2017-04-18
596bac7e572e,2017-03-18,2017-04-12,2017-04-16
fe0ee18b28aa,2017-04-08,2017-04-12,2017-04-18
6643ca160452,2017-04-12,2017-04-12,2017-04-18
8df4817e5531,2017-03-25,2017-04-12,2017-04-18
3574532cfb51,2017-04-05,2017-04-12,2017-04-18
7c9fa522b067,2017-04-10,2017-04-12,2017-04-18
57e74403acd7,2017-04-15,2017-04-15,2017-04-18
8899f35ce7d6,2017-04-02,2017-04-12,2017-04-18
9b9691c88328,2017-04-11,2017-04-12,2017-04-18
ebd2d734c0bf,2017-04-08,2017-04-12,2017-04-18
3047e4b2ecf5,2017-04-01,2017-04-12,2017-04-18
d99f02ac6640,2017-04-09,2017-04-12,2017-04-18
93dd28847a91,2017-03-18,2017-04-12,2017-04-16
b82377a2c198,2017-03-16,2017-04-12,2017-04-15
13aa17cb03ad,2017-03-28,2017-04-12,2017-04-18
529207a6b528,2017-03-27,2017-04-12,2017-04-18
343de41cd42f,2017-04-12,2017-04-12,2017-04-17
d2467d3becfd,2017-03-16,2017-04-12,2017-04-15
685273f5246c,2017-03-31,2017-04-12,2017-04-18
b4f57d3131e2,2017-04-15,2017-04-15,2017-04-18
34440631869b,2017-03-20,2017-04-12,2017-04-18
bde67245701d,2017-03-27,2017-04-12,2017-04-18
4a331c793677,2017-04-14,2017-04-14,2017-04-18
c75647dc04da,2017-03-19,2017-04-12,2017-04-18
dc034965b62a,2017-04-10,2017-04-12,2017-04-18
32b53bb1d21d,2017-04-01,2017-04-12,2017-04-18
19cbd01add30,2017-04-12,2017-04-12,2017-04-18
d3985546369a,2017-04-04,2017-04-12,2017-04-14
1955eae1e6f9,2017-03-13,2017-04-12,2017-04-12
bbd09716daf5,2017-03-28,2017-04-12,2017-04-18
6327a2399fd3,2017-04-05,2017-04-12,2017-04-18
5198b0bb82c2,2017-04-06,2017-04-12,2017-04-18
dc1c5daff2ff,2017-03-14,2017-04-12,2017-04-13
0580ceedcaa6,2017-03-13,2017-04-12,2017-04-12
a5d7cb2a1f24,2017-04-11,2017-04-12,2017-04-18
719b3acf2604,2017-04-10,2017-04-12,2017-04-18
e779bfc85151,2017-03-13,2017-04-12,2017-04-12
3a51fc1f84bf,2017-04-05,2017-04-12,2017-04-18
d6bbf07bb6b5,2017-03-31,2017-04-12,2017-04-18
8c8decc31ece,2017-04-03,2017-04-12,2017-04-18
b8ac943450c6,2017-04-05,2017-04-12,2017-04-18
22f8c0fc8ac1,2017-03-23,2017-04-12,2017-04-18
3580b74cb20c,2017-04-09,2017-04-12,2017-04-15
29e4564c115f,2017-03-18,2017-04-12,2017-04-16
9aceecd6f132,2017-03-14,2017-04-12,2017-04-13
7e99c2d38064,2017-04-15,2017-04-15,2017-04-18
99676eba2c66,2017-03-30,2017-04-12,2017-04-18
ab6895106776,2017-03-24,2017-04-12,2017-04-18
257abb387eb7,2017-03-29,2017-04-12,2017-04-18
da657f1608f5,2017-04-09,2017-04-12,2017-04-18
6bdf4a12cbce,2017-04-15,2017-04-15,2017-04-18
09bf7b72d9ac,2017-03-29,2017-04-12,2017-04-18
d6832324cfca,2017-04-05,2017-04-12,2017-04-18
7432bca424bd,2017-03-21,2017-04-12,2017-04-18
1fb06ea09f3a,2017-04-09,2017-04-12,2017-04-17
5cb03cf0db5e,2017-04-09,2017-04-12,2017-04-18
70290158592a,2017-04-07,2017-04-12,2017-04-18
0b5de746fbf5,2017-04-11,2017-04-12,2017-04-18
244c494f7981,2017-03-21,2017-04-12,2017-04-18
21a9164b9d90,2017-04-08,2017-04-12,2017-04-18
5fd584576ba4,2017-03-23,2017-04-12,2017-04-18
9634d0ea714b,2017-04-07,2017-04-12,2017-04-18
beebca0f1392,2017-04-17,2017-04-17,2017-04-18
449266d99b7b,2017-03-16,2017-04-12,2017-04-14
02b46822e1b3,2017-04-13,2017-04-13,2017-04-18
4806023cedfd,2017-04-04,2017-04-12,2017-04-18
b28053d50cf3,2017-03-22,2017-04-12,2017-04-18
e4d315c5642e,2017-03-20,2017-04-12,2017-04-18
e231314335a5,2017-03-16,2017-04-12,2017-04-14
1c763918362c,2017-04-01,2017-04-12,2017-04-18
2a1928abd56a,2017-03-26,2017-04-12,2017-04-18
f290da0a48b7,2017-04-07,2017-04-12,2017-04-18
d37c3eb4b224,2017-03-28,2017-04-12,2017-04-18
be08b5460f85,2017-03-30,2017-04-12,2017-04-18
b518b5162c92,2017-03-15,2017-04-12,2017-04-14
c79233413eed,2017-03-28,2017-04-12,2017-04-18
cf753e0c0044,2017-04-07,2017-04-12,2017-04-18
57b511063155,2017-03-26,2017-04-12,2017-04-18
993970f668ce,2017-03-30,2017-04-12,2017-04-18
19f87efc0eed,2017-03-30,2017-04-12,2017-04-13
011adf583f34,2017-04-02,2017-04-12,2017-04-18
ed89648dd849,2017-03-30,2017-04-12,2017-04-18
ec6bf49bc5e3,2017-04-09,2017-04-12,2017-04-18
6d26aaa17936,2017-04-01,2017-04-12,2017-04-18
c64d7769eb98,2017-04-18,2017-04-18,2017-04-18
e0ba55eea874,2017-04-05,2017-04-12,2017-04-18
b9bd4f255b6f,2017-03-31,2017-04-12,2017-04-18
496a04539e9a,2017-03-19,2017-04-12,2017-04-18
cf1503da7653,2017-03-16,2017-04-12,2017-04-15
4eb35ab1d6c9,2017-04-01,2017-04-12,2017-04-18
e4adf46848eb,2017-04-03,2017-04-12,2017-04-18
1e32c6509ec7,2017-04-12,2017-04-12,2017-04-18
b56d04a60fa5,2017-03-25,2017-04-12,2017-04-18
08abe0c41659,2017-03-26,2017-04-12,2017-04-18
de6c6d636519,2017-03-24,2017-04-12,2017-04-18
f8743f7d2e97,2017-04-14,2017-04-14,2017-04-18
f51797c18d81,2017-04-02,2017-04-12,2017-04-18
5cc6ffbf4f19,2017-04-14,2017-04-14,2017-04-18
9053c4f6afb5,2017-03-16,2017-04-12,2017-04-15
ebbd3ad745a9,2017-04-05,2017-04-12,2017-04-18
15ad875e4b9f,2017-03-20,2017-04-12,2017-04-18
c62ef1bb0e14,2017-03-30,2017-04-12,2017-04-18
766d1e85b636,2017-04-03,2017-04-12,2017-04-18
b85ca49cf937,2017-03-21,2017-04-12,2017-04-18
41a1804e14ce,2017-04-04,2017-04-12,2017-04-18
424127733fa6,2017-04-18,2017-04-18,2017-04-18
17b235cb48e5,2017-03-22,2017-04-12,2017-04-18
a1ad14ac2348,2017-04-05,2017-04-12,2017-04-18
366247973bad,2017-04-14,2017-04-14,2017-04-18
ab62ceacd5ca,2017-04-02,2017-04-12,2017-04-18
e020de77ae49,2017-03-17,2017-04-12,2017-04-16
dfcf09cf8e70,2017-04-11,2017-04-12,2017-04-18
e3523dadd227,2017-04-12,2017-04-12,2017-04-18
7b6103016191,2017-04-13,2017-04-13,2017-04-18
002f11224602,2017-03-31,2017-04-12,2017-04-18
63826d017101,2017-03-27,2017-04-12,2017-04-18
aa2d5182fc6d,2017-03-16,2017-04-12,2017-04-15
8b5423ac4c6e,2017-04-03,2017-04-12,2017-04-18
67505ee6340b,2017-03-20,2017-04-12,2017-04-18
7bdd0d27bf33,2017-03-20,2017-04-12,2017-04-17
cbbe658494f9,2017-04-17,2017-04-17,2017-04-18
31467ab098b2,2017-03-30,2017-04-12,2017-04-18
aaa85528cbcc,2017-03-17,2017-04-12,2017-04-16
334b5251bca1,2017-03-21,2017-04-12,2017-04-18
be3e355c239f,2017-04-04,2017-04-12,2017-04-18
c96921797e2b,2017-03-30,2017-04-12,2017-04-18
1763e6cc9e61,2017-04-10,2017-04-12,2017-04-18
2a830fbd5efa,2017-03-27,2017-04-12,2017-04-18
fad2e484b4df,2017-03-23,2017-04-12,2017-04-18
7912047b29c7,2017-04-09,2017-04-12,2017-04-18
025316e70c24,2017-04-17,2017-04-17,2017-04-18
ebf03ba90571,2017-03-28,2017-04-12,2017-04-18
bed8afb46330,2017-04-09,2017-04-12,2017-04-18
0e603efbd663,2017-03-14,2017-04-12,2017-04-12
9d8fc3cc6776,2017-04-16,2017-04-16,2017-04-18
b862ed2175e6,2017-03-14,2017-04-12,2017-04-13
91ac78cea2ab,2017-04-11,2017-04-12,2017-04-18
3b5ba2191ec8,2017-03-27,2017-04-12,2017-04-18
77af219b3795,2017-03-27,2017-04-12,2017-04-18
44515f05784e,2017-04-02,2017-04-12,2017-04-18
f11ce2e187b9,2017-04-06,2017-04-12,2017-04-18
84efec6f3215,2017-04-16,2017-04-16,2017-04-18
ba7289f73fa6,2017-03-15,2017-04-12,2017-04-13
ef90e64565e1,2017-03-14,2017-04-12,2017-04-12
543b93a05046,2017-04-17,2017-04-17,2017-04-18
b6120dbf37de,2017-04-09,2017-04-12,2017-04-18
68037c7b47aa,2017-04-10,2017-04-12,2017-04-18
51de7cca6fe2,2017-03-27,2017-04-12,2017-04-18
deec4b189d4b,2017-04-05,2017-04-12,2017-04-18
e81a75a302a9,2017-03-20,2017-04-12,2017-04-18
4fb634a70e76,2017-04-05,2017-04-12,2017-04-18
b350c2d67065,2017-04-10,2017-04-12,2017-04-18
68b63b07a3d9,2017-03-26,2017-04-12,2017-04-18
21fe7169a4b9,2017-04-02,2017-04-12,2017-04-18
b6607dd23e8d,2017-03-31,2017-04-12,2017-04-18
508fa16ab1f4,2017-04-15,2017-04-15,2017-04-18
51602eb0f783,2017-04-18,2017-04-18,2017-04-18
b304c20ca0a6,2017-03-26,2017-04-12,2017-04-18
4a04c02e339b,2017-03-16,2017-04-12,2017-04-15
ddfd899c1cb3,2017-04-14,2017-04-14,2017-04-18
a0cf965ec976,2017-03-23,2017-04-12,2017-04-18
a9b3ac13b968,2017-03-30,2017-04-12,2017-04-18
e5e318bdede7,2017-03-31,2017-04-12,2017-04-14
39ce65ecdb39,2017-04-03,2017-04-12,2017-04-18
ce701c576a2b,2017-03-31,2017-04-12,2017-04-18
5a2c965a8bda,2017-03-30,2017-04-12,2017-04-18
6b98e820670f,2017-04-14,2017-04-14,2017-04-18
87a3e6cee23b,2017-04-03,2017-04-12,2017-04-18
5486fd175396,2017-04-14,2017-04-14,2017-04-18
9890ef73e9ef,2017-03-23,2017-04-12,2017-04-18
0827d7f24097,2017-03-17,2017-04-12,2017-04-15
ee1fac8e804d,2017-04-17,2017-04-17,2017-04-18
a19e80749b55,2017-03-22,2017-04-12,2017-04-18
b0301861a828,2017-03-28,2017-04-12,2017-04-18
585583114ec1,2017-03-27,2017-04-12,2017-04-18
b9afb26a6d28,2017-03-30,2017-04-12,2017-04-18
6b246441ceb6,2017-03-19,2017-04-12,2017-04-18
416bdf0e5244,2017-03-14,2017-04-12,2017-04-13
9658a1630f82,2017-04-11,2017-04-12,2017-04-18
b3e25d84a9ec,2017-04-10,2017-04-12,2017-04-18
75a4236b07dc,2017-03-24,2017-04-12,2017-04-18
54058e5bf8e3,2017-04-06,2017-04-12,2017-04-18
93cdfcb516ee,2017-03-29,2017-04-12,2017-04-18
c0488a482aef,2017-04-08,2017-04-12,2017-04-18
dc46b9ef1854,2017-04-13,2017-04-13,2017-04-16
8409b619e695,2017-04-08,2017-04-12,2017-04-18
1b8cc806b678,2017-03-25,2017-04-12,2017-04-18
81777fc5a5d3,2017-04-15,2017-04-15,2017-04-18
32a740aa7144,2017-04-08,2017-04-12,2017-04-18
cd8687539ef3,2017-04-17,2017-04-17,2017-04-18
d9ee735d22f6,2017-03-21,2017-04-12,2017-04-18
23532f590bd4,2017-03-26,2017-04-12,2017-04-18
b84dc6b3b413,2017-03-27,2017-04-12,2017-04-18
b09a9061a27b,2017-04-06,2017-04-12,2017-04-18
5492376e6977,2017-03-29,2017-04-12,2017-04-18
ba42df3973d4,2017-04-17,2017-04-17,2017-04-18
b144491aa3c6,2017-04-13,2017-04-13,2017-04-18
419d44ce4a9e,2017-04-14,2017-04-14,2017-04-18
388392f28203,2017-04-13,2017-04-13,2017-04-18
0af601f3d355,2017-03-19,2017-04-12,2017-04-17
daf9f218e443,2017-03-28,2017-04-12,2017-04-15
a92db97f3a19,2017-03-28,2017-04-12,2017-04-18
69c648137a56,2017-04-17,2017-04-17,2017-04-18
f872fbb4062c,2017-04-08,2017-04-12,2017-04-18
5afb5bee3da9,2017-04-12,2017-04-12,2017-04-18
b8d97156d2aa,2017-03-25,2017-04-12,2017-04-18
ccbeff3f2b74,2017-04-08,2017-04-12,2017-04-18
12b2fb8977f6,2017-03-21,2017-04-12,2017-04-18
a3896d7f1bfa,2017-03-29,2017-04-12,2017-04-18
fcbc277da250,2017-04-13,2017-04-13,2017-04-18
d3187d056868,2017-04-08,2017-04-12,2017-04-18
