item_id,activation_date,date_from,date_to
6a28b4d984bc,2017-04-04,2017-04-12,2017-04-18
9686c8f0d5be,2017-04-04,2017-04-12,2017-04-18
2fe544b5b363,2017-04-10,2017-04-12,2017-04-18
210c98e93a5d,2017-03-30,2017-04-12,2017-04-18
0a9bdc9b5aeb,2017-03-14,2017-04-12,2017-04-13
edf0c182c59b,2017-04-16,2017-04-16,2017-04-18
9fc954639e65,2017-04-11,2017-04-12,2017-04-18
098d72f7f613,2017-04-11,2017-04-12,2017-04-18
28972c539482,2017-04-17,2017-04-17,2017-04-18
e1b61f560209,2017-04-16,2017-04-16,2017-04-18
df3d5c8fb86c,2017-02-15,2017-04-12,2017-04-16
a915629f9b49,2017-03-30,2017-04-12,2017-04-18
de8f9352dbf0,2017-04-14,2017-04-14,2017-04-18
184cf520432e,2017-03-14,2017-04-12,2017-04-13
22bedc04dd63,2017-03-26,2017-04-12,2017-04-18
7d58efa2b522,2017-04-05,2017-04-12,2017-04-18
c8464d634141,2017-04-04,2017-04-12,2017-04-18
1200d3eae339,2017-04-08,2017-04-12,2017-04-18
ba9d0bc8a9f8,2017-04-02,2017-04-12,2017-04-18
f5bf91d4b080,2017-03-24,2017-04-12,2017-04-18
a370d3e3b081,2017-03-13,2017-04-12,2017-04-12
4256f63c3105,2017-04-09,2017-04-12,2017-04-18
b29061a4ac77,2017-04-11,2017-04-12,2017-04-18
c01aa7fed30f,2017-03-31,2017-04-12,2017-04-18
0b9fbc7811fd,2017-04-10,2017-04-12,2017-04-18
a40fd3d86dec,2017-04-04,2017-04-12,2017-04-18
e1f71eb7c653,2017-04-17,2017-04-17,2017-04-17
a68b2e6d1855,2017-04-05,2017-04-12,2017-04-18
35981edb8ebc,2017-03-25,2017-04-12,2017-04-18
0403d263d94d,2017-03-14,2017-04-12,2017-04-13
7bc10e027bab,2017-03-14,2017-04-12,2017-04-12
cccf19eb4de4,2017-04-04,2017-04-12,2017-04-18
5e23563ce6a9,2017-04-10,2017-04-12,2017-04-18
e0149a4fc128,2017-03-16,2017-04-12,2017-04-14
d6eb9d6df381,2017-03-29,2017-04-12,2017-04-18
30630243d6f5,2017-04-15,2017-04-15,2017-04-18
ed82cf781fef,2017-04-14,2017-04-14,2017-04-18
6235fa6056ab,2017-04-09,2017-04-12,2017-04-18
138cd53e5fb6,2017-04-15,2017-04-15,2017-04-18
04ca3c90e8ac,2017-04-01,2017-04-12,2017-04-18
cd66a0b32fd0,2017-04-12,2017-04-12,2017-04-18
8fdfd36902bf,2017-04-06,2017-04-12,2017-04-18
a027e9c0143b,2017-03-29,2017-04-12,2017-04-18
2c34ade71933,2017-04-11,2017-04-12,2017-04-18
e1c1a4073a7d,2017-04-12,2017-04-12,2017-04-18
b5e81b689e43,2017-03-28,2017-04-12,2017-04-18
b266104fa54c,2017-04-05,2017-04-12,2017-04-18
70d052d12a16,2017-03-19,2017-04-12,2017-04-18
a058b766c951,2017-04-17,2017-04-17,2017-04-18
c03e92647199,2017-03-22,2017-04-12,2017-04-18
8598a15cc373,2017-03-26,2017-04-12,2017-04-18
60168886f32a,2017-03-29,2017-04-12,2017-04-18
703335ab2c82,2017-04-15,2017-04-15,2017-04-18
202bac91ae17,2017-03-15,2017-04-12,2017-04-14
39e7d30cfcba,2017-03-19,2017-04-12,2017-04-18
09e4b4dda95c,2017-03-30,2017-04-12,2017-04-18
27c3bbf79bdd,2017-04-17,2017-04-17,2017-04-18
8bd41fced5ae,2017-03-21,2017-04-12,2017-04-18
c3fc31923761,2017-04-17,2017-04-17,2017-04-18
510b76bbd770,2017-04-10,2017-04-12,2017-04-18
0022d3d01c68,2017-03-24,2017-04-12,2017-04-18
19f7085b303e,2017-03-19,2017-04-12,2017-04-18
55d7219073e8,2017-04-10,2017-04-12,2017-04-18
9fc260f60ab0,2017-03-19,2017-04-12,2017-04-18
278a26a9ee27,2017-04-10,2017-04-12,2017-04-18
3078cee0564b,2017-04-17,2017-04-17,2017-04-18
26a57d1c5f52,2017-03-26,2017-04-12,2017-04-18
90be22cbe820,2017-03-22,2017-04-12,2017-04-18
06300203314b,2017-04-06,2017-04-12,2017-04-18
1a6b188bf9ac,2017-03-21,2017-04-12,2017-04-18
a2e2798fcba0,2017-03-22,2017-04-12,2017-04-18
c771d2fefead,2017-04-13,2017-04-13,2017-04-18
3ba6d7f9de02,2017-03-31,2017-04-12,2017-04-18
10ec7f40be4c,2017-04-17,2017-04-17,2017-04-18
92eb67d292cb,2017-03-16,2017-04-12,2017-04-15
e1324b0bf1a8,2017-04-18,2017-04-18,2017-04-18
0e8ea8c9d8ea,2017-03-16,2017-04-12,2017-04-15
0d137fa8564b,2017-04-18,2017-04-18,2017-04-18
de2a7dff8ae2,2017-03-17,2017-04-12,2017-04-16
3eed22822f4e,2017-04-06,2017-04-12,2017-04-18
029e4db96a38,2017-03-18,2017-04-12,2017-04-17
313da0f57422,2017-04-18,2017-04-18,2017-04-18
3ddab1c74fe2,2017-04-17,2017-04-17,2017-04-18
f2aa86811bb1,2017-04-02,2017-04-12,2017-04-18
f50172224b2c,2017-03-17,2017-04-12,2017-04-15
f15ec7dc9ebe,2017-04-07,2017-04-12,2017-04-18
94abec6d712c,2017-04-08,2017-04-12,2017-04-14
32eb8cb398d7,2017-03-29,2017-04-12,2017-04-18
c2a75133f09e,2017-04-09,2017-04-12,2017-04-18
1627ace9a10b,2017-04-12,2017-04-12,2017-04-18
9fee80f5027c,2017-04-06,2017-04-12,2017-04-18
a56354573b84,2017-03-15,2017-04-12,2017-04-13
5e824cd76814,2017-04-02,2017-04-12,2017-04-18
f9084189c9e0,2017-03-13,2017-04-12,2017-04-12
e348e2139ba6,2017-04-10,2017-04-12,2017-04-18
578a90fb4f37,2017-04-11,2017-04-12,2017-04-18
a6c79fdf46a7,2017-03-25,2017-04-12,2017-04-18
c2c43db3ee5f,2017-03-30,2017-04-12,2017-04-18
a6e0f0c051a6,2017-04-12,2017-04-12,2017-04-18
d4bc836d4ffc,2017-04-04,2017-04-12,2017-04-18
b6919dc1350c,2017-03-18,2017-04-12,2017-04-17
eceedb2d1bfd,2017-03-24,2017-04-12,2017-04-18
d7c24c79cd9f,2017-04-10,2017-04-12,2017-04-18
4c89de993e8d,2017-04-07,2017-04-12,2017-04-18
ba47a0965f49,2017-03-28,2017-04-12,2017-04-18
1a27be2c4a04,2017-03-24,2017-04-12,2017-04-18
a497710bac70,2017-03-27,2017-04-12,2017-04-18
a493c928db64,2017-04-08,2017-04-12,2017-04-18
164e0eec964a,2017-04-06,2017-04-12,2017-04-18
19529e20ce7a,2017-04-11,2017-04-12,2017-04-18
abea30334fec,2017-03-26,2017-04-12,2017-04-18
0fd1a544df36,2017-04-10,2017-04-12,2017-04-18
ee1ae8876274,2017-04-14,2017-04-14,2017-04-18
bcdb9c6b58f1,2017-04-01,2017-04-12,2017-04-18
eda8c24bc28b,2017-04-14,2017-04-14,2017-04-18
d9c629638384,2017-04-13,2017-04-13,2017-04-18
208c52d5b75e,2017-04-08,2017-04-12,2017-04-18
ecaecd0e0f9b,2017-04-06,2017-04-12,2017-04-14
14093e6b1619,2017-03-17,2017-04-12,2017-04-15
88444bf0fe87,2017-04-14,2017-04-14,2017-04-18
d196dbdcb59c,2017-04-08,2017-04-12,2017-04-18
59610dedfa53,2017-04-11,2017-04-12,2017-04-18
a51270221f31,2017-04-10,2017-04-12,2017-04-18
d513446eafa4,2017-03-22,2017-04-12,2017-04-18
a6a96327b8bc,2017-03-29,2017-04-12,2017-04-18
b657b60c5fab,2017-03-20,2017-04-12,2017-04-18
03fb219882b2,2017-04-12,2017-04-12,2017-04-18
e0532268b7b1,2017-03-23,2017-04-12,2017-04-18
c5bcb1c4fa5a,2017-03-21,2017-04-12,2017-04-18
a0f99e84cc07,2017-03-24,2017-04-12,2017-04-18
ab90aadcd7bc,2017-04-02,2017-04-12,2017-04-18
504139386323,2017-04-14,2017-04-14,2017-04-18
21c9b83b913c,2017-03-18,2017-04-12,2017-04-17
e52e45427320,2017-03-20,2017-04-12,2017-04-18
d1ce4f36afbe,2017-03-27,2017-04-12,2017-04-18
001d99892be7,2017-04-01,2017-04-12,2017-04-18
00c8651c1954,2017-04-03,2017-04-12,2017-04-18
588453472e4b,2017-04-06,2017-04-12,2017-04-18
197af098749c,2017-03-19,2017-04-12,2017-04-17
243179d8b8e6,2017-04-08,2017-04-12,2017-04-18
154e476874d0,2017-04-13,2017-04-13,2017-04-18
6a6b30eaacb5,2017-03-26,2017-04-12,2017-04-18
0f730ceb5eeb,2017-03-26,2017-04-12,2017-04-18
70fd232881b2,2017-03-31,2017-04-12,2017-04-18
d4b27090aa59,2017-04-13,2017-04-13,2017-04-18
321eec33d226,2017-03-29,2017-04-12,2017-04-18
0445c90235a0,2017-04-13,2017-04-13,2017-04-18
93b5ce68fce5,2017-04-02,2017-04-12,2017-04-18
1f4cba63bae2,2017-03-24,2017-04-12,2017-04-18
caedf7014c46,2017-04-08,2017-04-12,2017-04-18
5bc99b4681fe,2017-03-19,2017-04-12,2017-04-18
830306108fae,2017-04-08,2017-04-12,2017-04-18
9d9c44afddb2,2017-03-18,2017-04-12,2017-04-16
c072e88333fc,2017-03-30,2017-04-12,2017-04-18
a0359d2d69f4,2017-03-17,2017-04-12,2017-04-16
31d440a6ffce,2017-03-30,2017-04-12,2017-04-18
337663ccb95c,2017-03-26,2017-04-12,2017-04-18
a34802e8b829,2017-03-30,2017-04-12,2017-04-18
baa0a25fbd8a,2017-03-27,2017-04-12,2017-04-18
ab17c6f1fa32,2017-04-05,2017-04-12,2017-04-18
44e4797d4482,2017-04-14,2017-04-14,2017-04-18
4e88a9a50df9,2017-04-01,2017-04-12,2017-04-18
2b293b7cb464,2017-03-22,2017-04-12,2017-04-18
c869b3eddb1e,2017-03-18,2017-04-12,2017-04-17
3350e194768f,2017-04-12,2017-04-12,2017-04-18
90e2068e1269,2017-04-01,2017-04-12,2017-04-18
56297e192ca7,2017-03-28,2017-04-12,2017-04-18
dfe28297c461,2017-04-02,2017-04-12,2017-04-18
43afa98b86f9,2017-04-17,2017-04-17,2017-04-18
b7d025e02312,2017-03-20,2017-04-12,2017-04-18
f2167d9ef289,2017-04-08,2017-04-12,2017-04-18
2595d424575e,2017-04-07,2017-04-12,2017-04-18
d7dd0f44a347,2017-03-31,2017-04-12,2017-04-18
898376e041e5,2017-04-11,2017-04-12,2017-04-18
ab997076e9c5,2017-03-18,2017-04-12,2017-04-17
77dfeff14cc7,2017-04-13,2017-04-13,2017-04-18
d3335dc005fc,2017-04-02,2017-04-12,2017-04-18
1ddc1058dd28,2017-03-19,2017-04-12,2017-04-18
79b03297c4b3,2017-04-02,2017-04-12,2017-04-18
d47a45152d01,2017-04-04,2017-04-12,2017-04-18
83bae2a822e9,2017-04-12,2017-04-12,2017-04-18
73b751ff024c,2017-04-12,2017-04-12,2017-04-18
d1c327d9ef88,2017-04-15,2017-04-15,2017-04-18
db0c21607cb8,2017-03-21,2017-04-12,2017-04-18
1125cf5a843f,2017-03-19,2017-04-12,2017-04-18
dfc809f48534,2017-03-18,2017-04-12,2017-04-17
2bdca83a13e8,2017-03-20,2017-04-12,2017-04-18
f2d112cf5a99,2017-03-30,2017-04-12,2017-04-18
7bfd72f80895,2017-04-12,2017-04-12,2017-04-18
cc414a3a1890,2017-04-03,2017-04-12,2017-04-17
c8974236b8d2,2017-04-14,2017-04-14,2017-04-18
9f5125610a08,2017-03-19,2017-04-12,2017-04-18
1a0faa8a902e,2017-04-01,2017-04-12,2017-04-18
ddfb45958e74,2017-03-24,2017-04-12,2017-04-18
3155ab3e46ea,2017-03-20,2017-04-12,2017-04-18
1cb80df2503b,2017-03-31,2017-04-12,2017-04-18
e704f147c1f2,2017-04-08,2017-04-12,2017-04-18
342e5e865149,2017-03-18,2017-04-12,2017-04-16
df91fea3f317,2017-03-19,2017-04-12,2017-04-14
82012931e230,2017-03-14,2017-04-12,2017-04-13
1b04e1a016f7,2017-04-18,2017-04-18,2017-04-18
619bd254b410,2017-03-19,2017-04-12,2017-04-18
e1986e3db213,2017-04-15,2017-04-15,2017-04-18
28eee630e72b,2017-03-30,2017-04-12,2017-04-18
9fa597e9e92e,2017-04-16,2017-04-16,2017-04-18
b25f7065f945,2017-04-02,2017-04-12,2017-04-18
18710aca8ed6,2017-04-12,2017-04-12,2017-04-18
92eb7fdce576,2017-03-25,2017-04-12,2017-04-18
3d736858121d,2017-04-01,2017-04-12,2017-04-16
6e37bed5085a,2017-04-10,2017-04-12,2017-04-18
4b1fce5b7efb,2017-04-12,2017-04-12,2017-04-18
62494c960971,2017-04-12,2017-04-12,2017-04-18
474f2d7a87e6,2017-03-24,2017-04-12,2017-04-18
53bdf71a7d87,2017-03-16,2017-04-12,2017-04-14
19f129e61ed4,2017-03-24,2017-04-12,2017-04-18
785195247bd5,2017-03-19,2017-04-12,2017-04-17
684eae02babe,2017-04-08,2017-04-12,2017-04-18
6cb472fcc820,2017-03-15,2017-04-12,2017-04-14
1384887b9e8f,2017-03-22,2017-04-12,2017-04-18
2bf1f76ef642,2017-04-05,2017-04-12,2017-04-18
751fe66d73b4,2017-03-25,2017-04-12,2017-04-18
29341f41d2fe,2017-04-08,2017-04-12,2017-04-18
9b83e5d8f4bf,2017-04-09,2017-04-12,2017-04-18
2bfee83ec8ee,2017-03-25,2017-04-12,2017-04-18
2b6c864ed1ab,2017-04-10,2017-04-12,2017-04-18
8afb34adaa38,2017-04-04,2017-04-12,2017-04-18
f32102c5d352,2017-04-13,2017-04-13,2017-04-18
4b1ec734b83f,2017-04-15,2017-04-15,2017-04-18
d6a26a270559,2017-04-05,2017-04-12,2017-04-18
dca7562c0872,2017-04-12,2017-04-12,2017-04-18
145752d4e299,2017-03-25,2017-04-12,2017-04-18
311ecfed7136,2017-04-07,2017-04-12,2017-04-18
abfad73b1ca3,2017-03-13,2017-04-12,2017-04-12
8d1b98b3ec2b,2017-03-27,2017-04-12,2017-04-18
424d4fa76e26,2017-04-13,2017-04-13,2017-04-18
352406e5a162,2017-03-25,2017-04-12,2017-04-18
9f361d7c958d,2017-03-17,2017-04-12,2017-04-16
d760eddc3cce,2017-04-15,2017-04-15,2017-04-18
e4e2df9dbcd7,2017-03-30,2017-04-12,2017-04-18
38886202faaf,2017-03-26,2017-04-12,2017-04-18
124b3ead7dc7,2017-03-30,2017-04-12,2017-04-18
fa9daefa1ed6,2017-04-09,2017-04-12,2017-04-18
5dd834481226,2017-04-08,2017-04-12,2017-04-18
c0184ad21b65,2017-04-11,2017-04-12,2017-04-18
94f486c37acd,2017-03-15,2017-04-12,2017-04-14
37bba0b61356,2017-04-13,2017-04-13,2017-04-18
b23c78761792,2017-04-01,2017-04-12,2017-04-18
45d30105877c,2017-03-25,2017-04-12,2017-04-18
e2a5ea584ffb,2017-04-08,2017-04-12,2017-04-18
a31dbdd54e45,2017-03-31,2017-04-12,2017-04-18
575c123363e0,2017-03-24,2017-04-12,2017-04-18
d59a6d19a76a,2017-03-18,2017-04-12,2017-04-17
f484a5053b83,2017-03-26,2017-04-12,2017-04-18
ff93ddcb8bfd,2017-04-11,2017-04-12,2017-04-18
9ab2aa50e220,2017-04-08,2017-04-12,2017-04-18
b66b0f94d060,2017-04-08,2017-04-12,2017-04-18
ee8a32449811,2017-04-15,2017-04-15,2017-04-18
90146b39a895,2017-04-10,2017-04-12,2017-04-18
668c44eec97c,2017-04-11,2017-04-12,2017-04-18
77b1144b2a97,2017-03-21,2017-04-12,2017-04-18
0d2ba38443c4,2017-04-13,2017-04-13,2017-04-18
b69ab2e7b65b,2017-04-17,2017-04-17,2017-04-18
a658ae14f3cb,2017-04-10,2017-04-12,2017-04-18
a3442e308d42,2017-03-29,2017-04-12,2017-04-18
47b4ddbffb80,2017-03-27,2017-04-12,2017-04-18
6383e79a08a6,2017-03-31,2017-04-12,2017-04-18
617af433af29,2017-03-17,2017-04-12,2017-04-16
8728f0c50714,2017-03-22,2017-04-12,2017-04-18
f79f55bf6cc6,2017-04-04,2017-04-12,2017-04-18
f92234bdfaaf,2017-03-26,2017-04-12,2017-04-18
1db4e03c8e45,2017-03-30,2017-04-12,2017-04-18
75bfbac6adbf,2017-03-27,2017-04-12,2017-04-18
d93e0d2e5609,2017-03-22,2017-04-12,2017-04-18
eb07e5d84b01,2017-04-10,2017-04-12,2017-04-18
c7c9faa67040,2017-04-17,2017-04-17,2017-04-18
ff061170ed1a,2017-03-13,2017-04-12,2017-04-12
88f7adfa5c17,2017-04-13,2017-04-13,2017-04-18
42639f034f58,2017-04-05,2017-04-12,2017-04-18
d5931a3f50e7,2017-04-05,2017-04-12,2017-04-18
24c7d767a98a,2017-03-27,2017-04-12,2017-04-18
ba7335b6d384,2017-03-22,2017-04-12,2017-04-18
b0ac4e395edb,2017-03-19,2017-04-12,2017-04-17
939ce82a7c92,2017-04-09,2017-04-12,2017-04-18
0df984f8b674,2017-04-01,2017-04-12,2017-04-18
24d769898d45,2017-03-14,2017-04-12,2017-04-13
7f356506fdc3,2017-04-15,2017-04-15,2017-04-18
36f91f9b2b45,2017-04-05,2017-04-12,2017-04-18
9a74f09b2b9e,2017-04-08,2017-04-12,2017-04-18
4431200618ef,2017-03-25,2017-04-12,2017-04-18
db6e4d80b6fe,2017-04-08,2017-04-12,2017-04-18
df9fd3dd79c0,2017-04-15,2017-04-15,2017-04-18
6511ff16fb80,2017-04-09,2017-04-12,2017-04-18
423dc025f367,2017-03-16,2017-04-12,2017-04-15
669425e3c081,2017-03-16,2017-04-12,2017-04-14
fa297b1f423e,2017-04-10,2017-04-12,2017-04-18
a8321e149626,2017-03-26,2017-04-12,2017-04-18
46a886b8b7e3,2017-04-08,2017-04-12,2017-04-18
09bd57d71681,2017-03-28,2017-04-12,2017-04-18
3f171e5c6f15,2017-04-10,2017-04-12,2017-04-18
dcdcc2411717,2017-03-23,2017-04-12,2017-04-18
3da5eb992c56,2017-04-17,2017-04-17,2017-04-18
619afa758be7,2017-04-17,2017-04-17,2017-04-18
b750b1be4e48,2017-04-02,2017-04-12,2017-04-18
a7e6f465f0b1,2017-04-11,2017-04-12,2017-04-18
eadec71ea061,2017-04-07,2017-04-12,2017-04-16
9661a2529b91,2017-03-25,2017-04-12,2017-04-18
a67f8ee3b829,2017-03-23,2017-04-12,2017-04-16
294cb6048312,2017-03-16,2017-04-12,2017-04-15
8e69108a014b,2017-04-08,2017-04-12,2017-04-18
78124fff41e5,2017-03-29,2017-04-12,2017-04-18
019f7366f58f,2017-03-23,2017-04-12,2017-04-18
ea0e967caeb0,2017-03-14,2017-04-12,2017-04-12
d1e298ae2b5f,2017-03-15,2017-04-12,2017-04-14
824aebe554ea,2017-04-07,2017-04-12,2017-04-18
4711ab107d09,2017-03-16,2017-04-12,2017-04-15
aa30f929581e,2017-04-10,2017-04-12,2017-04-18
1ae21c797cab,2017-03-14,2017-04-12,2017-04-12
b012032a6679,2017-03-22,2017-04-12,2017-04-18
1e8d8437c249,2017-04-04,2017-04-12,2017-04-18
66206b484e11,2017-03-18,2017-04-12,2017-04-17
f9d8e53e57be,2017-04-15,2017-04-15,2017-04-18
fba288a4fd60,2017-04-08,2017-04-12,2017-04-15
b350aa19ec29,2017-03-23,2017-04-12,2017-04-18
92072f9f2907,2017-03-29,2017-04-12,2017-04-18
c7d3ca231124,2017-03-19,2017-04-12,2017-04-18
834e5a4d5e8f,2017-03-15,2017-04-12,2017-04-14
62ff515f7af6,2017-04-01,2017-04-12,2017-04-18
cc7763e58066,2017-03-27,2017-04-12,2017-04-18
abf758467988,2017-04-03,2017-04-12,2017-04-18
4a18217c4ada,2017-03-30,2017-04-12,2017-04-18
3ca59c237040,2017-03-30,2017-04-12,2017-04-18
045b8465d992,2017-04-12,2017-04-12,2017-04-18
52ea0a1ad1ad,2017-04-06,2017-04-12,2017-04-18
04244bb11d5f,2017-03-14,2017-04-12,2017-04-12
3f973b06ff84,2017-04-03,2017-04-12,2017-04-18
4dcda1776c84,2017-03-26,2017-04-12,2017-04-18
588d0f890457,2017-04-10,2017-04-12,2017-04-18
0bf64a638156,2017-04-16,2017-04-16,2017-04-18
f78b0065f17b,2017-04-11,2017-04-12,2017-04-18
2d58181c1c14,2017-03-23,2017-04-12,2017-04-18
ab77758cb6bc,2017-03-14,2017-04-12,2017-04-12
36e168ed32b2,2017-04-02,2017-04-12,2017-04-18
e219396a58fe,2017-04-14,2017-04-14,2017-04-18
e87779bb08f4,2017-03-17,2017-04-12,2017-04-15
76f4afdf480c,2017-02-19,2017-04-12,2017-04-18
61fd67cc15cc,2017-03-30,2017-04-12,2017-04-18
fc043f2cbf0e,2017-03-29,2017-04-12,2017-04-18
86ddcce4384e,2017-04-09,2017-04-12,2017-04-18
3d0f56fe7d64,2017-03-31,2017-04-12,2017-04-18
0a87853a0ff8,2017-03-31,2017-04-12,2017-04-18
f3b14fdffd9e,2017-04-03,2017-04-12,2017-04-18
de7f80b4bf6d,2017-04-10,2017-04-12,2017-04-18
c0346d7095dc,2017-04-05,2017-04-12,2017-04-18
a027d7b7b904,2017-03-31,2017-04-12,2017-04-18
e9db896605bb,2017-03-31,2017-04-12,2017-04-18
411ef384f67f,2017-04-04,2017-04-12,2017-04-14
cdd9dc364840,2017-04-12,2017-04-12,2017-04-18
8968d5d40bd4,2017-04-03,2017-04-12,2017-04-18
1812d5f737b6,2017-04-12,2017-04-12,2017-04-18
4208d084b9e0,2017-04-01,2017-04-12,2017-04-18
7fef96948a17,2017-04-17,2017-04-17,2017-04-18
01f1cd8d499d,2017-03-26,2017-04-12,2017-04-18
0b519d666a77,2017-03-28,2017-04-12,2017-04-18
4c8cff4d25d4,2017-03-29,2017-04-12,2017-04-18
c5a0e3bfcdd9,2017-04-12,2017-04-12,2017-04-18
69300da30598,2017-03-17,2017-04-12,2017-04-16
51b42e47d3e5,2017-04-18,2017-04-18,2017-04-18
e589fccb63fa,2017-04-05,2017-04-12,2017-04-18
9eb68178e596,2017-04-11,2017-04-12,2017-04-18
e44e0284bdca,2017-03-27,2017-04-12,2017-04-18
774ee5668dfd,2017-03-17,2017-04-12,2017-04-16
80b6f408b211,2017-04-10,2017-04-12,2017-04-18
1f897d41c1a3,2017-04-05,2017-04-12,2017-04-18
cab03026b3c1,2017-04-04,2017-04-12,2017-04-18
057ed75c7037,2017-04-16,2017-04-16,2017-04-18
cb151b003996,2017-04-12,2017-04-12,2017-04-18
260cd3728528,2017-03-31,2017-04-12,2017-04-18
6b4b6f3c6b79,2017-04-05,2017-04-12,2017-04-18
d13f7878fda9,2017-03-31,2017-04-12,2017-04-18
a9c1218ab95f,2017-04-14,2017-04-14,2017-04-18
1818d3202393,2017-04-07,2017-04-12,2017-04-18
e81020fef8e7,2017-03-26,2017-04-12,2017-04-18
87fdcd3a7dcc,2017-04-13,2017-04-13,2017-04-18
c28dd05f6f52,2017-04-13,2017-04-13,2017-04-18
dcb754044af1,2017-04-05,2017-04-12,2017-04-18
65584e45a397,2017-03-19,2017-04-12,2017-04-17
ec9893fb0067,2017-03-16,2017-04-12,2017-04-15
30e12b09e217,2017-03-26,2017-04-12,2017-04-18
bf2bd70c31df,2017-03-19,2017-04-12,2017-04-18
66baabf6875b,2017-03-13,2017-04-12,2017-04-12
07a41a360c01,2017-04-12,2017-04-12,2017-04-18
ae59d3eb8f1a,2017-04-07,2017-04-12,2017-04-18
b9654dc5f3de,2017-04-11,2017-04-12,2017-04-18
f29149337854,2017-03-15,2017-04-12,2017-04-14
81e788a43281,2017-04-18,2017-04-18,2017-04-18
64b325ed5fe8,2017-04-11,2017-04-12,2017-04-18
ce46631a2c36,2017-03-26,2017-04-12,2017-04-18
658276bbca27,2017-03-24,2017-04-12,2017-04-18
1de637efb8f9,,2017-04-12,2017-04-18
55c855e8b7ca,2017-03-23,2017-04-12,2017-04-18
755189df7785,2017-03-19,2017-04-12,2017-04-18
f9e7340a99ba,2017-03-16,2017-04-12,2017-04-15
42b72904470d,2017-03-29,2017-04-12,2017-04-18
1437d294678a,2017-03-30,2017-04-12,2017-04-18
508cf6be6de0,2017-03-21,2017-04-12,2017-04-18
962830cb3a2b,2017-03-26,2017-04-12,2017-04-18
6336b56bc7f1,2017-04-07,2017-04-12,2017-04-18
ca72a891b3d6,2017-04-17,2017-04-17,2017-04-18
a28bf7564939,2017-04-03,2017-04-12,2017-04-18
fab5fc9bb781,2017-04-15,2017-04-15,2017-04-18
4a09a0148cd1,2017-03-15,2017-04-12,2017-04-14
8781d243177e,2017-04-04,2017-04-12,2017-04-18
6523db9fcc2e,2017-04-13,2017-04-13,2017-04-18
b53748a0efc8,2017-03-15,2017-04-12,2017-04-14
2b24d17bf450,2017-03-25,2017-04-12,2017-04-18
22488fb7566d,2017-03-17,2017-04-12,2017-04-16
5a1403ec3deb,2017-03-25,2017-04-12,2017-04-18
c3c7320d9c16,2017-04-17,2017-04-17,2017-04-18
26dca8f19a30,2017-04-13,2017-04-14,2017-04-18
b1a825bfda30,2017-03-30,2017-04-12,2017-04-18
883828e9b4c3,2017-04-01,2017-04-12,2017-04-17
4ffa3d9e6348,2017-04-13,2017-04-13,2017-04-13
c2ca6304b6ea,2017-03-30,2017-04-12,2017-04-18
7ff2726ce3d9,2017-04-10,2017-04-12,2017-04-18
0d3bca7b18eb,2017-03-28,2017-04-12,2017-04-18
a5926ef0ab4e,2017-03-25,2017-04-12,2017-04-18
d845a5f4f4ac,2017-04-10,2017-04-12,2017-04-18
04942eff40d3,2017-03-31,2017-04-12,2017-04-18
ed208e9dd8d3,2017-04-02,2017-04-12,2017-04-18
d39e703d9e7c,2017-04-17,2017-04-17,2017-04-18
a78610adae3f,2017-04-06,2017-04-12,2017-04-18
b444b2ac03f3,2017-03-24,2017-04-12,2017-04-18
798a6a680033,2017-03-15,2017-04-12,2017-04-14
e313fd9c0ff4,2017-04-15,2017-04-15,2017-04-18
db0fd735727f,2017-03-31,2017-04-12,2017-04-18
e84107679761,2017-04-06,2017-04-12,2017-04-18
2cf18e067198,2017-04-05,2017-04-12,2017-04-18
8b38470a2f40,2017-03-20,2017-04-12,2017-04-18
3492b9d82307,2017-03-15,2017-04-12,2017-04-14
df3144ef24d9,2017-04-11,2017-04-12,2017-04-18
e6879bb717e8,2017-03-16,2017-04-12,2017-04-15
a43780c32822,2017-04-02,2017-04-12,2017-04-18
f24cc0affc6f,2017-03-24,2017-04-12,2017-04-18
fd3254034640,2017-03-27,2017-04-12,2017-04-18
7cb7196a9194,2017-04-06,2017-04-12,2017-04-18
0d4cae6e7309,2017-03-19,2017-04-12,2017-04-18
3b11002529d1,2017-04-15,2017-04-15,2017-04-18
a0b1376171a1,2017-04-16,2017-04-16,2017-04-18
e93b864edecd,2017-04-18,2017-04-18,2017-04-18
04f6d0794209,2017-04-17,2017-04-17,2017-04-18
27c089ac64d5,2017-04-15,2017-04-15,2017-04-18
a7092478bfa6,2017-04-06,2017-04-12,2017-04-18
c49d4c94d3cb,2017-03-30,2017-04-12,2017-04-18
25e2a4d22b33,2017-04-04,2017-04-12,2017-04-18
35ad5b21f96f,2017-04-12,2017-04-12,2017-04-17
a9e201c6dbe2,2017-04-11,2017-04-12,2017-04-18
ed0e0853c553,2017-03-30,2017-04-12,2017-04-18
5cb9f504e62d,2017-04-08,2017-04-12,2017-04-18
eb141a6173a4,2017-03-28,2017-04-12,2017-04-18
a6c4b176240e,2017-04-11,2017-04-12,2017-04-18
6e1e178d5a7a,2017-04-09,2017-04-12,2017-04-18
0d2d7d007225,2017-03-23,2017-04-12,2017-04-18
66f351e8eaa5,2017-03-23,2017-04-12,2017-04-18
bf774e8ed5fd,2017-04-01,2017-04-12,2017-04-18
e007553d7cab,2017-03-16,2017-04-12,2017-04-15
2ce43f0043e0,2017-03-28,2017-04-12,2017-04-15
