item_id,activation_date,date_from,date_to
901df8efcfe1,2017-03-22,2017-04-12,2017-04-18
61d6f10a66f3,2017-04-02,2017-04-12,2017-04-18
a06b10233ef8,2017-04-04,2017-04-12,2017-04-18
94d9881960e3,2017-03-23,2017-04-12,2017-04-18
ed93157be644,2017-03-22,2017-04-12,2017-04-18
520308a6a2b3,2017-04-17,2017-04-17,2017-04-18
02a490bfae0a,2017-04-09,2017-04-12,2017-04-18
b97a6cda33d5,2017-04-03,2017-04-12,2017-04-18
124d13dc8189,2017-03-20,2017-04-12,2017-04-18
50127f9946a1,2017-04-07,2017-04-12,2017-04-18
f275495e87dd,2017-04-10,2017-04-12,2017-04-18
18405a6c9091,2017-04-08,2017-04-12,2017-04-13
091f240438b1,2017-03-20,2017-04-12,2017-04-18
995ce03fec5f,2017-04-10,2017-04-12,2017-04-18
e653d093ef30,2017-04-13,2017-04-13,2017-04-18
5d579fb6e65f,2017-04-15,2017-04-15,2017-04-18
ca9271502eb1,2017-03-14,2017-04-12,2017-04-12
617fe8c59d68,2017-04-12,2017-04-12,2017-04-18
5af706ae195f,2017-04-10,2017-04-12,2017-04-18
5fd79a25e2bf,2017-04-18,2017-04-18,2017-04-18
8f33f10fba93,2017-04-01,2017-04-12,2017-04-18
b6425274c4a1,2017-04-14,2017-04-14,2017-04-18
1bc022f597db,2017-04-01,2017-04-12,2017-04-18
b78ef1c95470,2017-03-26,2017-04-12,2017-04-18
0046f5420a41,2017-04-16,2017-04-16,2017-04-18
a1ab47593c0b,2017-04-07,2017-04-12,2017-04-18
d66a0bd16d34,2017-04-09,2017-04-12,2017-04-18
9d30b7639ff7,2017-04-09,2017-04-12,2017-04-18
5cb8c861322c,2017-03-18,2017-04-12,2017-04-16
d6c2b5333774,2017-03-20,2017-04-12,2017-04-18
24029000600a,2017-04-05,2017-04-12,2017-04-18
3ee293808e07,2017-04-14,2017-04-14,2017-04-18
5c2640e49347,2017-03-24,2017-04-12,2017-04-18
8dd51d3b48e1,2017-04-13,2017-04-13,2017-04-18
54e75b8cd24c,2017-04-05,2017-04-12,2017-04-18
3da53ecf2747,2017-04-17,2017-04-17,2017-04-18
4daabc474d58,2017-04-13,2017-04-13,2017-04-18
dbfd480c2035,2017-03-19,2017-04-12,2017-04-18
c8ced50a2cf8,2017-03-30,2017-04-12,2017-04-18
3a17b4ec410a,2017-03-14,2017-04-12,2017-04-13
a3a8724ccba0,2017-03-21,2017-04-12,2017-04-18
d7116a770dc8,2017-04-10,2017-04-12,2017-04-18
afdba11c3878,2017-04-13,2017-04-13,2017-04-18
150982cb5e80,2017-04-11,2017-04-12,2017-04-18
c3b1014cad1e,2017-03-14,2017-04-12,2017-04-12
47486eeb0d06,2017-03-23,2017-04-12,2017-04-18
b78b667d4df9,2017-04-17,2017-04-17,2017-04-18
5565f9919eb2,2017-03-16,2017-04-12,2017-04-15
bf8eac69166a,2017-04-10,2017-04-12,2017-04-18
4329ef9078e6,2017-04-03,2017-04-12,2017-04-18
46c78daf4009,2017-04-09,2017-04-12,2017-04-18
94eaf11618c0,2017-03-13,2017-04-12,2017-04-12
fce1c70dc027,2017-03-30,2017-04-12,2017-04-18
ca1107a7f81a,2017-03-13,2017-04-12,2017-04-12
a793fd9fe6f8,2017-04-12,2017-04-12,2017-04-18
dd2893fbfb3c,2017-04-08,2017-04-12,2017-04-18
2074a1280b70,2017-03-26,2017-04-12,2017-04-18
8a07612a72ff,2017-03-29,2017-04-12,2017-04-18
c8eed461a31e,2017-03-21,2017-04-12,2017-04-18
d6425ba2810e,2017-04-12,2017-04-12,2017-04-18
556124bc0220,2017-03-29,2017-04-12,2017-04-18
48b53f3ad253,2017-04-08,2017-04-12,2017-04-18
ec9efad7a005,2017-03-25,2017-04-12,2017-04-18
1fc5903703e7,2017-04-18,2017-04-18,2017-04-18
1a7077da5e7f,2017-03-30,2017-04-12,2017-04-18
1c25ac0c0d95,2017-03-18,2017-04-12,2017-04-17
fbb95dd3d22d,2017-04-01,2017-04-12,2017-04-18
296acb35cc6a,2017-03-22,2017-04-12,2017-04-18
e5f35a8307f0,2017-04-12,2017-04-12,2017-04-18
a7688f52dce1,2017-04-03,2017-04-12,2017-04-18
c927796b90ec,2017-04-08,2017-04-12,2017-04-18
fb555e94d8b1,2017-03-13,2017-04-12,2017-04-18
318ef44ab77c,2017-04-04,2017-04-12,2017-04-18
695ec47b5bb6,2017-04-05,2017-04-12,2017-04-18
66f9e1c53198,2017-04-02,2017-04-12,2017-04-18
d3ad546a1195,2017-03-29,2017-04-12,2017-04-18
e44095f0ebca,2017-03-13,2017-04-12,2017-04-12
bd8942ea86a6,2017-04-14,2017-04-15,2017-04-18
0e886733a2f1,2017-04-09,2017-04-12,2017-04-18
c5b565848c00,2017-03-16,2017-04-12,2017-04-15
053039b58f63,2017-03-26,2017-04-12,2017-04-14
8697603eb7ce,2017-04-11,2017-04-12,2017-04-18
9ea3c27de7ac,2017-04-08,2017-04-12,2017-04-18
bc94805a3cb6,2017-04-03,2017-04-12,2017-04-18
d0650df9d934,2017-04-10,2017-04-12,2017-04-18
4bb750804a9a,2017-03-22,2017-04-12,2017-04-18
4e60f88067ee,2017-04-01,2017-04-12,2017-04-18
c919e624edd8,2017-03-27,2017-04-12,2017-04-18
24bfbb4064be,2017-03-16,2017-04-12,2017-04-15
0b3911ced772,2017-04-02,2017-04-12,2017-04-18
2cb3ab2afe01,2017-03-26,2017-04-12,2017-04-18
43d3bf3a9251,2017-04-04,2017-04-12,2017-04-18
b18b7b8d71b7,2017-03-17,2017-04-12,2017-04-16
4be8ec93f92a,2017-04-08,2017-04-12,2017-04-18
e7eca03c5612,2017-03-31,2017-04-12,2017-04-18
8ebe2bdd1ce3,2017-03-19,2017-04-12,2017-04-18
93b11ed0b310,2017-04-08,2017-04-12,2017-04-18
724a9f2b0c98,2017-04-12,2017-04-12,2017-04-18
4ef1f147bff3,2017-03-31,2017-04-12,2017-04-18
f3e6a44d8911,2017-04-06,2017-04-12,2017-04-14
7732a863fc55,2017-03-29,2017-04-12,2017-04-18
753d9aad3a2c,2017-03-18,2017-04-12,2017-04-17
ce233e50255f,2017-03-21,2017-04-12,2017-04-18
877f49af6fcb,2017-04-08,2017-04-12,2017-04-18
830a97702b30,2017-03-22,2017-04-12,2017-04-18
8f92cd0b27ea,2017-04-06,2017-04-12,2017-04-18
ec64d9db9905,2017-03-29,2017-04-12,2017-04-18
ca0c5eebb245,2017-03-22,2017-04-12,2017-04-18
ef45a1a349a6,2017-04-14,2017-04-14,2017-04-18
19e4061678ee,2017-03-25,2017-04-12,2017-04-18
e4a60a2c4ef6,2017-03-15,2017-04-12,2017-04-14
d5019a2d9f1e,2017-04-12,2017-04-12,2017-04-18
5043cf9c48ee,2017-04-13,2017-04-13,2017-04-18
6e8eb42417cb,2017-04-13,2017-04-13,2017-04-18
6f6f04a39770,2017-04-10,2017-04-12,2017-04-18
d56c2e67c728,2017-04-01,2017-04-12,2017-04-18
559f024e13f5,2017-03-19,2017-04-12,2017-04-18
0855092923e9,2017-04-09,2017-04-12,2017-04-18
66cd9c24a912,2017-04-11,2017-04-12,2017-04-18
9a51361a331f,2017-04-04,2017-04-12,2017-04-18
97015d14c736,2017-03-19,2017-04-12,2017-04-18
3a9ab89af104,2017-04-11,2017-04-12,2017-04-18
1d11f91c782b,2017-03-18,2017-04-12,2017-04-17
77912d2b778a,2017-03-19,2017-04-12,2017-04-18
12e0849adf87,2017-03-22,2017-04-12,2017-04-18
7c909f7a9738,2017-03-20,2017-04-12,2017-04-18
d42091ea03a1,2017-04-11,2017-04-12,2017-04-18
baa0d2be207c,2017-04-02,2017-04-12,2017-04-18
b39f82cee7d6,2017-04-16,2017-04-16,2017-04-18
4baf0d9e0a03,2017-03-22,2017-04-12,2017-04-18
fd5e7058f52b,2017-03-17,2017-04-12,2017-04-15
a245bfe148f8,2017-04-10,2017-04-12,2017-04-14
29c64a28f427,2017-03-18,2017-04-12,2017-04-17
7c5dc2793216,2017-04-04,2017-04-12,2017-04-18
9b09b8965ecc,2017-04-14,2017-04-14,2017-04-18
58b7cdbc5559,2017-04-07,2017-04-12,2017-04-18
994046f49e2c,2017-04-12,2017-04-12,2017-04-18
30ad22192db3,2017-03-29,2017-04-12,2017-04-18
323f60ec3ac9,2017-03-22,2017-04-12,2017-04-18
6246985559e8,2017-04-15,2017-04-15,2017-04-18
7f7320464a34,2017-04-03,2017-04-12,2017-04-18
d8bc616874c1,2017-03-29,2017-04-12,2017-04-18
98148830106f,2017-04-10,2017-04-12,2017-04-18
cf2df650cc84,2017-04-08,2017-04-12,2017-04-18
f89debfad1e6,2017-03-16,2017-04-12,2017-04-15
3db2527e9b80,2017-04-11,2017-04-12,2017-04-18
e193749cb724,2017-03-14,2017-04-12,2017-04-13
94c0d5d0e84a,2017-03-23,2017-04-12,2017-04-18
d681f5aa3c63,2017-03-29,2017-04-12,2017-04-18
b83a8068d147,2017-03-24,2017-04-12,2017-04-18
9d5fb3e45b12,2017-03-30,2017-04-12,2017-04-18
c697ee9e2705,2017-03-20,2017-04-12,2017-04-18
f7d5b401f82f,2017-03-24,2017-04-12,2017-04-18
a5d7ff5c46c7,2017-04-04,2017-04-12,2017-04-18
ee5483b87719,2017-03-29,2017-04-12,2017-04-18
996538087d62,2017-03-28,2017-04-12,2017-04-18
e36fc623425f,2017-03-30,2017-04-12,2017-04-18
09f793ff7b6a,2017-04-18,2017-04-18,2017-04-18
2d24818ab05a,2017-03-26,2017-04-12,2017-04-18
e61c8255ece4,2017-04-14,2017-04-14,2017-04-18
b9a4822999ea,2017-03-14,2017-04-12,2017-04-13
c66ab4401d02,2017-03-27,2017-04-12,2017-04-18
fde86327b9ef,2017-03-22,2017-04-12,2017-04-18
d44e63bafc0a,2017-04-07,2017-04-12,2017-04-18
74c0b2dd99e8,2017-03-16,2017-04-12,2017-04-15
c7b4499fbe8f,2017-04-08,2017-04-12,2017-04-18
f953f98d7934,2017-04-10,2017-04-12,2017-04-16
98fd6c13f801,2017-03-30,2017-04-12,2017-04-18
de7bf64d4181,2017-04-15,2017-04-15,2017-04-18
ad16d2614b41,2017-04-17,2017-04-17,2017-04-18
6f799fd9ae81,2017-04-01,2017-04-12,2017-04-18
00a1105b8ba7,2017-04-07,2017-04-12,2017-04-14
743c7b152e73,2017-03-20,2017-04-12,2017-04-18
20bcf0fe5f15,2017-04-09,2017-04-12,2017-04-18
b4a96be8be35,2017-04-14,2017-04-14,2017-04-18
cff3a3ff0760,2017-03-25,2017-04-12,2017-04-18
78ec600cb6e5,2017-03-30,2017-04-12,2017-04-18
466ab6751d7d,2017-04-12,2017-04-12,2017-04-18
518931b345b7,2017-04-04,2017-04-12,2017-04-18
e824b181a1cf,2017-03-25,2017-04-12,2017-04-18
cba67fbbdd10,2017-04-18,2017-04-18,2017-04-18
79dc9a86ba99,2017-03-31,2017-04-12,2017-04-18
1ea44b317090,2017-04-12,2017-04-12,2017-04-18
e4ea177e54cc,2017-04-09,2017-04-12,2017-04-18
7a3c2a100867,2017-04-17,2017-04-17,2017-04-18
b90a176b01a6,2017-03-17,2017-04-12,2017-04-16
22a384a37e23,2017-04-01,2017-04-12,2017-04-13
1c2bc520b912,2017-03-28,2017-04-12,2017-04-18
eb0586e22aa3,2017-04-07,2017-04-12,2017-04-18
e094760fc3b2,2017-03-19,2017-04-12,2017-04-16
b7bf67741a42,2017-03-16,2017-04-12,2017-04-15
910cbb0725a6,2017-03-24,2017-04-12,2017-04-18
1ac2852e6613,2017-03-25,2017-04-12,2017-04-18
bf44acd20d71,2017-03-31,2017-04-12,2017-04-18
892e99f4d168,2017-04-11,2017-04-12,2017-04-18
eca77f7ee39a,2017-04-17,2017-04-17,2017-04-18
1da36efd7fd6,2017-04-06,2017-04-12,2017-04-18
91e80d2abd09,2017-04-15,2017-04-15,2017-04-18
73f24623f919,2017-04-15,2017-04-15,2017-04-18
27ad883c5b68,2017-03-15,2017-04-12,2017-04-13
f963bb03f2bc,2017-03-14,2017-04-12,2017-04-13
dcc4156628dc,2017-04-07,2017-04-12,2017-04-18
d9cffd48cc81,2017-03-26,2017-04-12,2017-04-18
57147d649521,2017-04-15,2017-04-15,2017-04-18
ba40b44a30ef,2017-03-25,2017-04-12,2017-04-15
788d31dcabaf,2017-03-27,2017-04-12,2017-04-18
c6bab4c4bdce,2017-04-12,2017-04-12,2017-04-18
4c9e456e8572,2017-03-30,2017-04-12,2017-04-18
00b8325a19aa,2017-04-11,2017-04-12,2017-04-18
ee1eef578ab7,2017-04-10,2017-04-12,2017-04-18
014c2419d7d3,2017-04-12,2017-04-12,2017-04-18
474e90ebb7c3,2017-04-08,2017-04-12,2017-04-18
e1541b5402d6,2017-04-07,2017-04-12,2017-04-18
446d05e9969b,2017-03-14,2017-04-12,2017-04-13
e67a97d67ddb,2017-04-09,2017-04-12,2017-04-18
59ae5475fe96,2017-04-10,2017-04-12,2017-04-18
94c461012671,2017-04-15,2017-04-15,2017-04-18
42b0161d5378,2017-04-18,2017-04-18,2017-04-18
e6ce199b2fbb,2017-04-15,2017-04-15,2017-04-18
edc403829268,2017-04-14,2017-04-14,2017-04-18
9ec529ab91c0,2017-03-23,2017-04-12,2017-04-18
378a973af1ac,2017-03-27,2017-04-12,2017-04-18
9440af28337e,2017-03-28,2017-04-12,2017-04-18
341351995b47,2017-04-13,2017-04-13,2017-04-18
ab53a7e69a6c,2017-03-31,2017-04-12,2017-04-18
80937ca859da,2017-03-25,2017-04-12,2017-04-18
b61b3f1d407e,2017-03-14,2017-04-12,2017-04-13
4a1b8b149db6,2017-04-12,2017-04-12,2017-04-18
adc9abfa9139,2017-03-22,2017-04-12,2017-04-18
4807a0fedb4a,2017-03-30,2017-04-12,2017-04-13
d9a67523fdd0,2017-03-27,2017-04-12,2017-04-18
26eb0425fee9,2017-04-02,2017-04-12,2017-04-18
37cde90293e2,2017-03-17,2017-04-12,2017-04-16
b9f5cd895590,2017-03-20,2017-04-12,2017-04-18
7860b58a3cfe,2017-04-08,2017-04-12,2017-04-18
fa9f3b5673d4,2017-04-17,2017-04-17,2017-04-18
b97a41a68192,2017-03-24,2017-04-12,2017-04-18
47b9adf4f9ec,2017-03-15,2017-04-12,2017-04-14
b08b065b279e,2017-04-07,2017-04-12,2017-04-18
eb6b6a39ac69,2017-03-15,2017-04-12,2017-04-13
f8595aa88236,2017-04-09,2017-04-12,2017-04-18
3b0bca47ec8d,2017-03-20,2017-04-12,2017-04-18
915e0ee17ea8,2017-04-06,2017-04-12,2017-04-18
8d5eab3a2475,2017-04-08,2017-04-12,2017-04-18
c54e02e746d5,2017-04-01,2017-04-12,2017-04-18
78aab0ae0da3,2017-04-14,2017-04-14,2017-04-18
c17f821407b8,2017-03-13,2017-04-12,2017-04-12
e1d6c12f908f,2017-03-25,2017-04-12,2017-04-18
f6a92ca58c4e,2017-03-19,2017-04-12,2017-04-18
130bf46e0772,2017-03-17,2017-04-12,2017-04-16
fd9dc97f55e1,2017-04-18,2017-04-18,2017-04-18
90fabacdb8d7,2017-03-29,2017-04-12,2017-04-18
878025f4b74c,2017-04-10,2017-04-12,2017-04-18
de9f7e68f20f,2017-03-30,2017-04-12,2017-04-18
ba21e5a5ee48,2017-03-28,2017-04-12,2017-04-18
53bfee19b0e3,2017-03-31,2017-04-12,2017-04-18
198a6c291659,2017-03-21,2017-04-12,2017-04-18
588519a58ec9,2017-03-30,2017-04-12,2017-04-18
3669e869204d,2017-04-11,2017-04-12,2017-04-18
507f2cf574af,2017-04-10,2017-04-12,2017-04-18
71d10f1ac98e,2017-03-17,2017-04-12,2017-04-16
de1c6c7a298e,2017-04-17,2017-04-17,2017-04-18
2d1dfceaea32,2017-04-03,2017-04-12,2017-04-18
7c4883f07216,2017-03-28,2017-04-12,2017-04-18
f9809e11bcd5,2017-04-12,2017-04-12,2017-04-18
3b62f68d9005,2017-03-20,2017-04-12,2017-04-18
7a5a21c2ee2f,2017-03-29,2017-04-12,2017-04-18
f1fcb7bc32e0,2017-04-10,2017-04-12,2017-04-18
4e600d01f57d,2017-03-16,2017-04-12,2017-04-15
0677b2f8f75d,2017-04-03,2017-04-12,2017-04-18
aa42460f4222,2017-04-16,2017-04-16,2017-04-18
b11c15575ec0,2017-04-18,2017-04-18,2017-04-18
e53044e2e862,2017-03-18,2017-04-12,2017-04-17
9fc8363afddb,2017-04-03,2017-04-12,2017-04-18
6f6e472034e8,2017-04-05,2017-04-12,2017-04-18
57e304e77c88,2017-04-15,2017-04-15,2017-04-18
21f69c0eccf8,2017-04-01,2017-04-12,2017-04-17
5aba1a9b1a65,2017-03-25,2017-04-12,2017-04-18
416d2c6e579f,2017-04-17,2017-04-17,2017-04-18
2959d93e64d1,2017-03-29,2017-04-12,2017-04-18
5c189c942246,2017-04-09,2017-04-12,2017-04-18
d6859d4ee061,2017-03-28,2017-04-12,2017-04-18
fa232258f5a7,2017-03-14,2017-04-12,2017-04-13
c101560cfea7,2017-04-05,2017-04-12,2017-04-18
fe96bdf2f54a,2017-04-10,2017-04-12,2017-04-18
a396a2322725,2017-03-26,2017-04-12,2017-04-18
ed10fdff98eb,2017-04-17,2017-04-17,2017-04-18
36d79835754b,2017-04-08,2017-04-12,2017-04-18
776a4d2c2df7,2017-04-05,2017-04-12,2017-04-18
e81945394f79,2017-04-13,2017-04-13,2017-04-18
027c560d6de5,2017-03-29,2017-04-12,2017-04-18
ee512d8eed00,2017-04-12,2017-04-12,2017-04-18
fb7f919e24ff,2017-03-16,2017-04-12,2017-04-15
8b52154ab3a5,2017-04-10,2017-04-12,2017-04-18
48250b0845f7,2017-04-09,2017-04-12,2017-04-18
d17d3e456537,2017-04-05,2017-04-12,2017-04-18
cb327c35d127,2017-03-17,2017-04-12,2017-04-16
526c371217d2,2017-04-03,2017-04-12,2017-04-18
b0720082ec89,2017-04-12,2017-04-12,2017-04-18
3f328af51136,2017-03-30,2017-04-12,2017-04-18
743554be59ba,2017-03-14,2017-04-12,2017-04-13
42f8653f19db,2017-04-05,2017-04-12,2017-04-18
29154ca95569,2017-04-03,2017-04-12,2017-04-18
8589f1397ee7,2017-04-10,2017-04-12,2017-04-16
1ec94d81a54d,2017-03-16,2017-04-12,2017-04-14
6e5d14c25297,2017-03-15,2017-04-12,2017-04-13
7ed1c336da1f,2017-03-29,2017-04-12,2017-04-18
edbcc4956c17,2017-04-02,2017-04-12,2017-04-18
00e1f87595fe,2017-03-31,2017-04-12,2017-04-18
39425f138f04,2017-04-02,2017-04-12,2017-04-18
0153dd913af0,2017-03-14,2017-04-12,2017-04-13
ba32c097a4f9,2017-03-22,2017-04-12,2017-04-18
3650c0ab5752,2017-03-26,2017-04-12,2017-04-18
806924f5cb05,2017-03-30,2017-04-12,2017-04-18
c0227c874ec3,2017-03-21,2017-04-12,2017-04-14
2f573a411155,2017-03-21,2017-04-12,2017-04-18
8f41b09a1e95,2017-03-14,2017-04-12,2017-04-13
907740f6fefa,2017-04-06,2017-04-12,2017-04-18
29e0b96a6750,2017-03-31,2017-04-12,2017-04-18
d83823848cd3,2017-04-17,2017-04-17,2017-04-18
087735586953,2017-03-17,2017-04-12,2017-04-16
ae0d609e0e97,2017-04-17,2017-04-17,2017-04-18
e65d21bb68dc,2017-03-13,2017-04-12,2017-04-12
ec9e7ad89260,2017-04-06,2017-04-12,2017-04-18
c442e1de7717,2017-03-30,2017-04-12,2017-04-18
4133e91f2599,2017-03-23,2017-04-12,2017-04-18
fae5be30c338,2017-03-23,2017-04-12,2017-04-18
150c9970bfec,2017-04-14,2017-04-14,2017-04-18
900f54438123,2017-04-11,2017-04-12,2017-04-18
3939ec294b6d,2017-04-18,2017-04-18,2017-04-18
4989a3a03932,2017-03-15,2017-04-12,2017-04-14
a4eb3c764542,2017-04-09,2017-04-12,2017-04-18
fc4d388610d9,2017-03-13,2017-04-12,2017-04-12
5afa4fdb38e8,2017-04-17,2017-04-17,2017-04-18
4a811869b5d1,2017-03-14,2017-04-12,2017-04-13
452e23b91764,2017-03-21,2017-04-12,2017-04-18
6dd4090c7e1f,2017-04-03,2017-04-12,2017-04-18
d9006c14b958,2017-03-26,2017-04-12,2017-04-18
3776a6b568ca,2017-03-31,2017-04-12,2017-04-18
b8dc7ff86c11,2017-03-29,2017-04-12,2017-04-18
6d0ba982d451,2017-03-18,2017-04-12,2017-04-17
e437a64af07f,2017-04-08,2017-04-12,2017-04-18
2240411e7ee1,2017-03-21,2017-04-12,2017-04-18
90710406deb2,2017-03-19,2017-04-12,2017-04-17
6bcb13deb5e5,2017-03-31,2017-04-12,2017-04-18
cf7136bf3f75,2017-04-10,2017-04-12,2017-04-18
7c56ab20a7e3,2017-04-09,2017-04-12,2017-04-18
7a9a1be0261a,2017-03-26,2017-04-12,2017-04-18
16f1d9c0d880,2017-04-08,2017-04-12,2017-04-18
ebf348c355ac,2017-03-20,2017-04-12,2017-04-18
a979bf49edcd,2017-04-07,2017-04-12,2017-04-18
406227bd6ffb,2017-04-17,2017-04-17,2017-04-18
10ce4e792384,2017-04-01,2017-04-12,2017-04-18
658b75a7cc07,2017-03-16,2017-04-12,2017-04-14
d482ceb1ffb5,2017-04-05,2017-04-12,2017-04-18
3cfd5428c6b9,2017-03-26,2017-04-12,2017-04-18
72987b79b4dd,2017-04-15,2017-04-15,2017-04-18
19ed5b15d813,2017-03-28,2017-04-12,2017-04-18
635a03c2dad2,2017-03-29,2017-04-12,2017-04-18
98a6c8363ffb,2017-04-10,2017-04-12,2017-04-18
71c993c63180,2017-03-14,2017-04-12,2017-04-13
ff4da53c1ec6,2017-03-15,2017-04-12,2017-04-14
daa69cc2cfd1,2017-04-01,2017-04-12,2017-04-18
a9095f10b5d9,2017-03-23,2017-04-12,2017-04-18
b93719d6c1cc,2017-03-19,2017-04-12,2017-04-17
350904e9aaa4,2017-04-05,2017-04-12,2017-04-18
60c11d612746,2017-04-03,2017-04-12,2017-04-18
98a2acfdba9c,2017-03-28,2017-04-12,2017-04-18
aa74303c21e0,2017-03-30,2017-04-12,2017-04-18
003be6ddd064,2017-04-09,2017-04-12,2017-04-18
f3f0696530ba,2017-04-16,2017-04-16,2017-04-18
5a0976ca8145,2017-04-12,2017-04-12,2017-04-18
83cc15458995,2017-04-01,2017-04-12,2017-04-18
1ac6fc9fb78f,2017-03-22,2017-04-12,2017-04-18
4f3ee2fac54a,2017-03-22,2017-04-12,2017-04-17
5ab53f415509,2017-04-09,2017-04-12,2017-04-18
b6262449f798,2017-04-15,2017-04-15,2017-04-18
253221590ef9,2017-03-21,2017-04-12,2017-04-18
f5c034f72d34,2017-03-29,2017-04-12,2017-04-18
4e5ae3afd541,2017-04-17,2017-04-17,2017-04-18
f9541bd92382,2017-04-09,2017-04-12,2017-04-18
949edd594808,2017-04-03,2017-04-12,2017-04-18
4c75ca3a343f,2017-03-14,2017-04-12,2017-04-13
7809aa09df37,2017-04-05,2017-04-12,2017-04-17
c06e63fae49d,2017-03-30,2017-04-12,2017-04-18
0669f565f248,2017-03-16,2017-04-12,2017-04-15
a594ecce9315,2017-03-14,2017-04-12,2017-04-13
2e6117c5d6bb,2017-04-01,2017-04-12,2017-04-18
4f1ff29c30a2,2017-03-29,2017-04-12,2017-04-18
eb94d3588b64,2017-04-10,2017-04-12,2017-04-18
543a9a86d1ee,2017-04-17,2017-04-17,2017-04-18
d318507df24e,2017-03-30,2017-04-12,2017-04-18
906f0eaa236a,2017-04-15,2017-04-15,2017-04-18
567bc0164edd,2017-03-22,2017-04-12,2017-04-18
efc5ab2c3de9,2017-03-26,2017-04-12,2017-04-18
48ef672ca245,2017-03-25,2017-04-12,2017-04-18
5cc88c908d16,2017-04-02,2017-04-12,2017-04-18
14cbdf3df420,2017-04-01,2017-04-12,2017-04-18
573a29ec3f61,2017-03-14,2017-04-12,2017-04-13
8b7466faf91a,2017-04-17,2017-04-17,2017-04-18
e400a1e66c6b,2017-04-05,2017-04-12,2017-04-18
722afedf3575,2017-03-19,2017-04-12,2017-04-18
bdba1936ad51,2017-04-06,2017-04-12,2017-04-18
3c3e1a599527,2017-03-30,2017-04-12,2017-04-18
781b4ed3cb2b,2017-04-11,2017-04-12,2017-04-18
6a4d42feb5de,2017-04-04,2017-04-12,2017-04-18
3071b6d9d689,2017-04-13,2017-04-13,2017-04-18
ae878ce777e1,2017-03-14,2017-04-12,2017-04-13
24323f20f6e8,2017-03-15,2017-04-12,2017-04-14
36b3e716c207,2017-04-10,2017-04-12,2017-04-18
4e4349e1028f,2017-03-17,2017-04-12,2017-04-16
12df3039fa3e,2017-03-19,2017-04-12,2017-04-17
9f5ab5a45c96,2017-04-16,2017-04-16,2017-04-18
5d4a2bcecf20,2017-03-30,2017-04-12,2017-04-18
b4b1f89f468b,2017-04-07,2017-04-12,2017-04-18
60ce3a6a7fef,2017-04-17,2017-04-17,2017-04-18
1882a807e78e,2017-04-15,2017-04-15,2017-04-18
1146df19f3f0,2017-04-07,2017-04-12,2017-04-18
86de460462f6,2017-04-16,2017-04-16,2017-04-18
e755946c334e,2017-04-13,2017-04-13,2017-04-18
2ace82895264,2017-04-05,2017-04-12,2017-04-18
633477b1d94a,2017-04-10,2017-04-12,2017-04-18
c8c2d4d51552,2017-03-28,2017-04-12,2017-04-18
e9823d99c88d,2017-04-17,2017-04-17,2017-04-18
fc3d5a550b20,2017-04-10,2017-04-12,2017-04-18
6c5f2129fb20,2017-04-01,2017-04-12,2017-04-18
eeaa32e2304e,2017-04-17,2017-04-17,2017-04-18
46e0a3764f36,2017-04-11,2017-04-12,2017-04-18
6d192ce7d60e,2017-04-12,2017-04-12,2017-04-18
7510b6bba16e,2017-04-11,2017-04-12,2017-04-18
d3c4cb12515a,2017-04-02,2017-04-12,2017-04-18
b12d69146bb9,2017-04-10,2017-04-12,2017-04-18
dc2873708ee2,2017-03-22,2017-04-12,2017-04-18
816f9ca877bc,2017-04-01,2017-04-12,2017-04-18
0ddd38783ef6,2017-04-04,2017-04-12,2017-04-18
cbf243e54f64,2017-04-17,2017-04-17,2017-04-18
c5f041a3eeef,2017-04-01,2017-04-12,2017-04-18
3c683434e68f,2017-04-05,2017-04-12,2017-04-18
43320e6b0c96,2017-03-18,2017-04-12,2017-04-17
636666aa06cf,2017-03-29,2017-04-12,2017-04-18
99d47c5a1667,2017-04-09,2017-04-12,2017-04-18
aefc734c588b,2017-04-06,2017-04-12,2017-04-18
c030b92d9b11,2017-03-14,2017-04-12,2017-04-13
b812392d7754,2017-03-20,2017-04-12,2017-04-18
e21df1bf4f4b,2017-04-14,2017-04-14,2017-04-18
113b027eacc8,2017-03-21,2017-04-12,2017-04-18
d8a5268e33a8,2017-04-06,2017-04-12,2017-04-18
bbba6e74356f,2017-04-07,2017-04-12,2017-04-18
b0ca52ce348f,2017-04-09,2017-04-12,2017-04-18
0c1c8ffc7d08,2017-03-16,2017-04-12,2017-04-15
6d749153467b,2017-03-29,2017-04-12,2017-04-18
3cd60045847f,2017-04-07,2017-04-12,2017-04-18
fe85f6c79636,2017-04-09,2017-04-12,2017-04-18
8486099ac1f7,2017-04-10,2017-04-12,2017-04-18
49eb972b4774,2017-03-29,2017-04-12,2017-04-18
50740b710729,2017-04-04,2017-04-12,2017-04-18
ffeaa1cd89fb,2017-03-24,2017-04-12,2017-04-18
3f755b9d8cf1,2017-04-04,2017-04-12,2017-04-18
d0c533be6299,2017-03-14,2017-04-12,2017-04-12
803930ed0719,2017-04-04,2017-04-12,2017-04-18
c1db17a32a4d,2017-03-24,2017-04-12,2017-04-18
cedeed4408bf,2017-04-05,2017-04-12,2017-04-18
75505432b335,2017-04-03,2017-04-12,2017-04-18
81dfea0b200a,2017-03-31,2017-04-12,2017-04-17
d1200db48ba1,2017-04-01,2017-04-12,2017-04-18
