item_id,activation_date,date_from,date_to
a2b848be4109,2017-04-09,2017-04-12,2017-04-18
def5c4e9d10f,2017-04-15,2017-04-15,2017-04-18
79b3dc50225a,2017-04-07,2017-04-12,2017-04-18
4bfcd866c759,2017-03-22,2017-04-12,2017-04-18
359a16ba77b1,2017-04-13,2017-04-13,2017-04-18
be9d6f4ece98,2017-03-21,2017-04-12,2017-04-18
139fe3c4360c,2017-04-09,2017-04-12,2017-04-18
9dd27525ae2c,2017-04-04,2017-04-12,2017-04-18
45a928b19992,2017-03-13,2017-04-12,2017-04-12
db00fc63e6cb,2017-03-23,2017-04-12,2017-04-18
d01bfcda8d6c,2017-04-17,2017-04-17,2017-04-18
a6af53ea3878,2017-04-12,2017-04-12,2017-04-18
a8629c9ee3b4,2017-03-16,2017-04-12,2017-04-14
0d14d19e9983,2017-03-21,2017-04-12,2017-04-18
aa67bd6f366a,2017-03-31,2017-04-12,2017-04-18
55788f543089,2017-03-14,2017-04-12,2017-04-13
9b574a6da7d9,2017-03-21,2017-04-12,2017-04-18
4c98f1b7768c,2017-04-06,2017-04-12,2017-04-18
5de3fbb03e8f,2017-03-24,2017-04-12,2017-04-18
d91ab9c3851b,2017-04-10,2017-04-12,2017-04-18
a55d22965a87,2017-04-06,2017-04-12,2017-04-18
54e9b7e09098,2017-04-08,2017-04-12,2017-04-18
a0560b02a44b,2017-04-11,2017-04-12,2017-04-18
9551768ed8e4,2017-03-18,2017-04-12,2017-04-17
8e2c9b493529,2017-03-23,2017-04-12,2017-04-18
041abde1c82f,2017-04-11,2017-04-12,2017-04-18
8c4935f62c1d,2017-04-06,2017-04-12,2017-04-18
55de030a9bf0,2017-04-17,2017-04-17,2017-04-18
34b466e504ae,2017-04-14,2017-04-14,2017-04-18
3a4d0f6814d7,2017-04-13,2017-04-13,2017-04-18
76e3499bbb60,2017-03-22,2017-04-12,2017-04-18
b812b3ea2d0f,2017-04-05,2017-04-12,2017-04-18
68897cf01e89,2017-04-03,2017-04-12,2017-04-18
b7300ff26afb,2017-03-31,2017-04-12,2017-04-18
c17beae8f04a,2017-04-16,2017-04-16,2017-04-18
60f8dcfe003c,2017-04-10,2017-04-12,2017-04-18
27947afa2b71,2017-03-21,2017-04-12,2017-04-18
39ef8dbe1471,2017-04-02,2017-04-12,2017-04-18
7ead1a2501f8,2017-04-12,2017-04-12,2017-04-18
20981f5f3f29,2017-04-13,2017-04-13,2017-04-18
05eba3241f4a,2017-04-12,2017-04-12,2017-04-18
7f70861b53ac,2017-04-16,2017-04-16,2017-04-18
230aaef6caef,2017-03-30,2017-04-12,2017-04-18
697f683ac2b7,2017-03-27,2017-04-12,2017-04-18
ca9c4bb15915,2017-04-18,2017-04-18,2017-04-18
c59668f50170,2017-04-15,2017-04-15,2017-04-18
237c71adb1fb,2017-03-26,2017-04-12,2017-04-18
0cf55494bdcc,2017-04-02,2017-04-12,2017-04-18
968ec50479ec,2017-04-14,2017-04-14,2017-04-18
4328b401c550,2017-03-23,2017-04-12,2017-04-18
9faafebd4b62,2017-04-11,2017-04-12,2017-04-18
542a3c9d4408,2017-03-13,2017-04-12,2017-04-12
523bd0930513,2017-03-29,2017-04-12,2017-04-18
983b4696924d,2017-03-31,2017-04-12,2017-04-18
dde334e3b3ed,2017-03-13,2017-04-12,2017-04-12
29f66621e6c8,2017-03-31,2017-04-12,2017-04-18
2fbc0162f5cf,2017-04-14,2017-04-14,2017-04-14
3206f2f3192e,2017-04-07,2017-04-12,2017-04-18
124e43bb7209,2017-03-14,2017-04-12,2017-04-13
40e56a2269da,2017-04-04,2017-04-12,2017-04-18
50e2534d832b,2017-03-22,2017-04-12,2017-04-18
60aab2ede532,2017-04-01,2017-04-12,2017-04-18
211ab76653f5,2017-04-08,2017-04-12,2017-04-18
fd03b8dea1b8,2017-03-13,2017-04-12,2017-04-12
e21d33074287,2017-03-15,2017-04-12,2017-04-14
e4336b2d3539,2017-03-14,2017-04-12,2017-04-13
69ee191739b1,2017-04-10,2017-04-12,2017-04-18
0b5c6df247ae,2017-03-17,2017-04-12,2017-04-16
31ac1fb70687,2017-03-17,2017-04-12,2017-04-15
2e8099247f3f,2017-04-03,2017-04-12,2017-04-18
c1f83139c9a1,2017-03-31,2017-04-12,2017-04-18
6f1e75d07dca,2017-03-26,2017-04-12,2017-04-18
af3436113c3f,2017-03-23,2017-04-12,2017-04-18
210c9e0adcae,2017-03-31,2017-04-12,2017-04-18
e9e66d342ef6,2017-03-14,2017-04-12,2017-04-12
6c8cd12546cd,2017-04-14,2017-04-15,2017-04-18
047e8a13a643,2017-04-08,2017-04-12,2017-04-18
7ab0b221227a,2017-04-15,2017-04-15,2017-04-17
56fa43456d03,2017-03-17,2017-04-12,2017-04-16
fdbcd5eff9c8,2017-04-16,2017-04-16,2017-04-18
22362109f942,2017-03-22,2017-04-12,2017-04-18
8105ec7cae71,2017-04-16,2017-04-16,2017-04-18
898fcd349a89,2017-03-18,2017-04-12,2017-04-16
c0d40cc21a37,2017-04-09,2017-04-12,2017-04-18
813c57ac5843,2017-03-29,2017-04-12,2017-04-18
5758f4c01b20,2017-04-06,2017-04-12,2017-04-18
faa9539e5d65,2017-04-04,2017-04-12,2017-04-18
d2a74a09637a,2017-04-09,2017-04-12,2017-04-18
0df6ff256fdb,2017-03-31,2017-04-12,2017-04-18
608c18a03e49,2017-03-21,2017-04-12,2017-04-18
681d454ba7c0,2017-04-11,2017-04-12,2017-04-18
184cb9e6bc4f,2017-04-15,2017-04-15,2017-04-18
8cb2063ef3e2,2017-04-09,2017-04-12,2017-04-18
df0d9fe6acf4,2017-04-07,2017-04-12,2017-04-18
d3cca05482e9,2017-04-08,2017-04-12,2017-04-18
c821cb299daf,2017-04-17,2017-04-17,2017-04-18
46a57668c2b7,2017-04-11,2017-04-12,2017-04-18
da5fb9198ba1,2017-03-19,2017-04-12,2017-04-18
bb302f090362,2017-03-15,2017-04-12,2017-04-13
bb84b1d29e2d,2017-03-15,2017-04-12,2017-04-14
f747be2a6efc,2017-03-15,2017-04-12,2017-04-14
1e02cd2789ee,2017-03-23,2017-04-12,2017-04-18
551a6f8bffc0,2017-03-27,2017-04-12,2017-04-18
a10b07165d18,2017-04-14,2017-04-14,2017-04-18
8fd266fabfea,2017-03-15,2017-04-12,2017-04-13
e65fffe78c15,2017-04-01,2017-04-12,2017-04-18
45d4fcfa36df,2017-03-30,2017-04-12,2017-04-18
e23eb09d79c6,2017-03-14,2017-04-12,2017-04-13
8eca98a3b7db,2017-03-14,2017-04-12,2017-04-13
8f4121e772da,2017-03-24,2017-04-12,2017-04-18
146de9a51cb9,2017-04-14,2017-04-14,2017-04-18
90f72d6a4abc,2017-04-09,2017-04-12,2017-04-18
7e482c5aa4f6,2017-03-21,2017-04-12,2017-04-18
9757d170e93b,2017-04-05,2017-04-12,2017-04-18
0bfd6211fe9f,2017-04-07,2017-04-12,2017-04-18
d891481a5d3b,2017-04-13,2017-04-13,2017-04-18
219b13c2670d,2017-04-12,2017-04-12,2017-04-15
4b2e79c4f9df,2017-03-28,2017-04-12,2017-04-18
335f5cbc270e,2017-03-31,2017-04-12,2017-04-18
da379e03aadb,2017-03-27,2017-04-12,2017-04-18
e78c1e8d76f4,2017-03-23,2017-04-12,2017-04-18
cb73698a969a,2017-03-16,2017-04-12,2017-04-15
2e13e9509754,2017-04-01,2017-04-12,2017-04-18
7435db9dbbc1,2017-04-08,2017-04-12,2017-04-18
1ec1f288e41a,2017-04-14,2017-04-14,2017-04-18
45ccfd5dea4f,2017-03-11,2017-04-12,2017-04-17
41d7f628762b,2017-04-05,2017-04-12,2017-04-18
77842b92d424,2017-03-26,2017-04-12,2017-04-18
a59b02570b42,2017-04-04,2017-04-12,2017-04-18
783a3f313a4a,2017-04-17,2017-04-17,2017-04-18
29d708cbbaa4,2017-03-23,2017-04-12,2017-04-18
d47f5110635d,2017-04-10,2017-04-12,2017-04-18
de3c5011fae4,2017-04-12,2017-04-12,2017-04-18
e55c3e65b794,2017-03-31,2017-04-12,2017-04-18
c7d1b05fe051,2017-04-13,2017-04-13,2017-04-18
78eb54171250,2017-04-12,2017-04-12,2017-04-18
c452b729ca20,2017-03-14,2017-04-12,2017-04-13
e090c4b1a79d,2017-04-11,2017-04-12,2017-04-18
60fd98311578,2017-04-09,2017-04-12,2017-04-18
f95bdb911bb2,2017-04-10,2017-04-12,2017-04-18
8508c80b9e04,2017-03-28,2017-04-12,2017-04-18
e151f9866d6d,2017-03-13,2017-04-12,2017-04-12
739f25d77866,2017-04-11,2017-04-12,2017-04-18
d983b9c0da31,2017-04-03,2017-04-12,2017-04-18
8ad4a705008b,2017-04-08,2017-04-12,2017-04-18
96e7795de5d4,2017-04-01,2017-04-12,2017-04-18
15b658aa14f2,2017-04-10,2017-04-12,2017-04-18
7bea614b6408,2017-04-16,2017-04-16,2017-04-18
2ff10e1a2dd9,2017-03-23,2017-04-12,2017-04-18
f4f8c3861362,2017-04-12,2017-04-12,2017-04-18
31e89c54f03a,2017-03-31,2017-04-12,2017-04-18
5fcf0a0334c8,2017-04-02,2017-04-12,2017-04-18
2e0aec1f7b90,2017-04-06,2017-04-12,2017-04-18
2a1a74d61749,2017-04-03,2017-04-12,2017-04-18
cbbaef8c6a10,2017-03-16,2017-04-12,2017-04-15
ad14492f9fad,2017-04-05,2017-04-12,2017-04-18
db6b6bbb059b,2017-04-18,2017-04-18,2017-04-18
61b054254fa9,2017-04-05,2017-04-12,2017-04-18
83308d53a27b,2017-04-02,2017-04-12,2017-04-18
0588718f7dd5,2017-04-13,2017-04-13,2017-04-18
c16ba2ba94e8,2017-04-12,2017-04-12,2017-04-18
f09c7b9a9b6e,2017-04-11,2017-04-12,2017-04-18
d402d568db05,2017-04-18,2017-04-18,2017-04-18
93e02d658cd8,2017-04-03,2017-04-12,2017-04-18
bf65c1453707,2017-04-06,2017-04-12,2017-04-18
fbeec1a7421e,2017-04-10,2017-04-12,2017-04-18
cb250ee07ed8,2017-03-20,2017-04-12,2017-04-18
623439b02db0,2017-04-16,2017-04-16,2017-04-18
c048d536240a,2017-04-14,2017-04-14,2017-04-18
bc0f634b163b,2017-04-03,2017-04-12,2017-04-18
127ea4be69b9,2017-04-04,2017-04-12,2017-04-18
74f1fa8c54e3,2017-04-17,2017-04-17,2017-04-18
96daba4a5ac5,2017-03-27,2017-04-12,2017-04-18
ed921efefb0f,2017-03-27,2017-04-12,2017-04-18
9c62cd8e8e76,2017-04-08,2017-04-12,2017-04-18
aad632127a72,2017-04-11,2017-04-12,2017-04-18
c690f9100c10,2017-04-13,2017-04-13,2017-04-18
22e48185fd1c,2017-04-15,2017-04-15,2017-04-18
5741ba291d2c,2017-03-18,2017-04-12,2017-04-17
e6e0388487d6,2017-03-20,2017-04-12,2017-04-18
4fb5e6df0a19,2017-04-13,2017-04-13,2017-04-18
b15b1146d4e2,2017-04-11,2017-04-12,2017-04-18
70c1e173c33e,2017-04-04,2017-04-12,2017-04-18
084853ff74c7,2017-03-29,2017-04-12,2017-04-18
6db3fa9deca6,2017-04-17,2017-04-17,2017-04-18
1eddb314df22,2017-04-04,2017-04-12,2017-04-18
2b198e88c4a7,2017-03-31,2017-04-12,2017-04-18
388da1777d5d,2017-04-04,2017-04-12,2017-04-18
74f20b4a104a,2017-04-11,2017-04-12,2017-04-18
de50c0d64e43,2017-04-17,2017-04-17,2017-04-18
e36c2af80068,2017-04-11,2017-04-12,2017-04-18
a9431d75c072,2017-04-11,2017-04-12,2017-04-18
abb2ff7f3631,2017-04-14,2017-04-14,2017-04-16
e232f2dc3b00,2017-03-14,2017-04-12,2017-04-13
1cbc86180aa2,2017-04-02,2017-04-12,2017-04-18
c73cdefe93d4,2017-03-31,2017-04-12,2017-04-18
ae2e51294a24,2017-04-07,2017-04-12,2017-04-18
4360d69c1dd1,2017-03-30,2017-04-12,2017-04-18
ea7251afc220,2017-04-05,2017-04-12,2017-04-18
aed610e9c59a,2017-04-08,2017-04-12,2017-04-18
1bc36a24d400,2017-03-14,2017-04-12,2017-04-13
b0543b255c47,2017-04-03,2017-04-12,2017-04-18
a0d1541753d2,2017-03-14,2017-04-12,2017-04-13
87a41b24e8f9,2017-03-28,2017-04-12,2017-04-18
d1a88b40c64f,2017-04-17,2017-04-17,2017-04-18
67a7c9407a4e,2017-03-19,2017-04-12,2017-04-17
efde942b3405,2017-04-18,2017-04-18,2017-04-18
edeee13ff762,2017-04-05,2017-04-12,2017-04-18
5ec0d8786cbf,2017-03-28,2017-04-12,2017-04-18
6aadc3adffc0,2017-04-05,2017-04-12,2017-04-18
27f7c0626e3f,2017-04-06,2017-04-12,2017-04-18
735e400293c6,2017-04-11,2017-04-12,2017-04-18
f3594148aca2,2017-03-19,2017-04-12,2017-04-18
b88d4fdcb20e,2017-03-17,2017-04-12,2017-04-15
ed304b6188b8,2017-03-29,2017-04-12,2017-04-18
c11c2f426fd6,2017-04-09,2017-04-12,2017-04-18
537b68dd344c,2017-03-30,2017-04-12,2017-04-18
48c1c25b6093,2017-04-08,2017-04-12,2017-04-18
3b74978d03b3,2017-03-28,2017-04-12,2017-04-18
89de54bab686,2017-04-08,2017-04-12,2017-04-18
bf8daca388c2,2017-03-29,2017-04-12,2017-04-18
31028eb17456,2017-03-23,2017-04-12,2017-04-18
7282c1178f82,2017-03-14,2017-04-12,2017-04-13
5e2bc4013b17,2017-03-30,2017-04-12,2017-04-18
fa129ba00ac3,2017-04-15,2017-04-15,2017-04-18
4e6e1d548bed,2017-04-17,2017-04-17,2017-04-18
79f09f7ccdb7,2017-03-26,2017-04-12,2017-04-18
0689e99f350b,2017-04-11,2017-04-12,2017-04-18
a66f289b008c,2017-04-11,2017-04-12,2017-04-18
be8ce6d72732,2017-04-11,2017-04-12,2017-04-18
4d4caeacc775,2017-04-04,2017-04-12,2017-04-18
c3695a149dde,2017-04-16,2017-04-16,2017-04-18
1612c264b02c,2017-04-08,2017-04-12,2017-04-18
56ccd9841281,2017-03-20,2017-04-12,2017-04-18
7a762a399a02,2017-04-12,2017-04-12,2017-04-18
fda75aba10f1,2017-03-16,2017-04-12,2017-04-15
71bf455f204b,2017-04-15,2017-04-15,2017-04-18
b5931816579f,2017-03-26,2017-04-12,2017-04-18
26fb97a124b7,2017-03-29,2017-04-12,2017-04-18
8a8492c134da,2017-03-15,2017-04-12,2017-04-14
b78745abc579,2017-03-31,2017-04-12,2017-04-18
9f164bca3540,2017-03-19,2017-04-12,2017-04-18
177f42182ae7,2017-04-16,2017-04-16,2017-04-18
3c65c8f0df57,2017-04-02,2017-04-12,2017-04-18
e1e25689067d,2017-04-06,2017-04-12,2017-04-18
44b4474dbf1c,2017-03-15,2017-04-12,2017-04-14
905d50907bd3,2017-03-26,2017-04-12,2017-04-18
56d05545fa51,2017-04-18,2017-04-18,2017-04-18
349747a764ad,2017-04-16,2017-04-16,2017-04-18
9ba354319890,2017-04-11,2017-04-12,2017-04-18
f0537a1bd2a2,2017-04-03,2017-04-12,2017-04-18
b1620fdf56ec,2017-03-30,2017-04-12,2017-04-18
3f6e9c6eb409,2017-03-29,2017-04-12,2017-04-18
b96dc4b14b3c,2017-04-15,2017-04-15,2017-04-18
3427bc56c030,2017-03-29,2017-04-12,2017-04-18
56866311fb0e,2017-04-02,2017-04-12,2017-04-18
5fc8b7ebd738,2017-03-18,2017-04-12,2017-04-17
eed14d695711,2017-04-07,2017-04-12,2017-04-18
45b04d3c2b63,2017-04-11,2017-04-12,2017-04-18
1d4b91258f16,2017-04-15,2017-04-15,2017-04-18
231bf636b429,2017-03-27,2017-04-12,2017-04-18
fda9ab896500,2017-03-28,2017-04-12,2017-04-18
3b98e27e28d2,2017-03-19,2017-04-12,2017-04-18
e4fb065b4c75,2017-04-13,2017-04-13,2017-04-18
91d8a2be89b8,2017-04-18,2017-04-18,2017-04-18
ca57159cd6ff,2017-03-28,2017-04-12,2017-04-18
184019b1cea2,2017-04-12,2017-04-12,2017-04-18
531cd9511a40,2017-03-22,2017-04-12,2017-04-18
09b765eeadb9,2017-04-16,2017-04-16,2017-04-18
46c8e15e03da,2017-04-09,2017-04-12,2017-04-18
2402068ac5f5,2017-04-03,2017-04-12,2017-04-18
8545ee5e98df,2017-04-05,2017-04-12,2017-04-18
9b69cfbdb367,2017-04-07,2017-04-12,2017-04-18
972906e133ed,2017-03-27,2017-04-12,2017-04-18
8e01cd495cad,2017-04-03,2017-04-12,2017-04-18
1f012ad16261,2017-03-16,2017-04-12,2017-04-15
848d3c1ec5b2,2017-04-13,2017-04-13,2017-04-18
7e02c30802bf,2017-03-27,2017-04-12,2017-04-18
2f9bbaa549fb,2017-04-05,2017-04-12,2017-04-18
0c88af877b91,2017-04-08,2017-04-12,2017-04-18
7e8f1ee08729,2017-04-05,2017-04-12,2017-04-18
d92aa9efd1fb,2017-03-13,2017-04-12,2017-04-12
3c686ed6ce64,2017-03-29,2017-04-12,2017-04-18
7e6dc20abbe0,2017-03-28,2017-04-12,2017-04-18
41590705257a,2017-03-13,2017-04-12,2017-04-12
8decd11aae2c,2017-04-10,2017-04-12,2017-04-18
bfca5483b66f,2017-04-15,2017-04-15,2017-04-17
655d8c89573b,2017-03-14,2017-04-12,2017-04-13
2bf4b3dbb8b6,2017-03-15,2017-04-12,2017-04-14
744bc7816a48,2017-04-14,2017-04-14,2017-04-18
9a1a19fdfce1,2017-04-16,2017-04-16,2017-04-18
7be3b38943aa,2017-04-13,2017-04-14,2017-04-18
c69e7d0cd807,2017-04-12,2017-04-12,2017-04-18
c82d851ab2e4,2017-04-02,2017-04-12,2017-04-18
130732a6d5d7,2017-03-31,2017-04-12,2017-04-18
100db0d6c360,2017-03-31,2017-04-12,2017-04-18
a88f8349afbf,2017-04-09,2017-04-12,2017-04-18
76f7639edfd3,2017-03-23,2017-04-12,2017-04-18
f11cb6c7dc6a,2017-03-21,2017-04-12,2017-04-18
90a3034f05f3,2017-04-08,2017-04-12,2017-04-18
1130083d02c4,2017-03-18,2017-04-12,2017-04-17
03a0d8e0aa0e,2017-03-13,2017-04-12,2017-04-12
1eb7a9fe5cb6,2017-04-03,2017-04-12,2017-04-18
070177b9ebcb,2017-04-04,2017-04-12,2017-04-18
1a1c1f0478f4,2017-03-18,2017-04-12,2017-04-17
09c8541d7cc7,2017-04-01,2017-04-12,2017-04-18
b12b9e5297f2,2017-03-16,2017-04-12,2017-04-15
65c9f05d9423,2017-04-03,2017-04-12,2017-04-18
a75ac4ca1fef,2017-04-12,2017-04-12,2017-04-18
0781d920ea2f,2017-03-14,2017-04-12,2017-04-13
cd51ad776dd8,2017-04-04,2017-04-12,2017-04-18
4679e84a7138,2017-03-25,2017-04-12,2017-04-18
66e446ed11fe,2017-03-31,2017-04-12,2017-04-18
cfe01dc8e3f8,2017-04-06,2017-04-12,2017-04-18
18ffcb143a33,2017-04-11,2017-04-12,2017-04-18
03debcdf2838,2017-04-05,2017-04-12,2017-04-18
73d52c55b347,2017-03-22,2017-04-12,2017-04-18
03ffffe20bfc,2017-04-10,2017-04-12,2017-04-18
7ef5740671c7,2017-03-14,2017-04-12,2017-04-13
56030f53993f,2017-03-24,2017-04-12,2017-04-18
ff78e551a97e,2017-04-06,2017-04-12,2017-04-18
676cdf93f58a,2017-04-10,2017-04-12,2017-04-14
3f9ed582d2db,2017-04-11,2017-04-12,2017-04-18
87d3dbabe56e,2017-03-29,2017-04-12,2017-04-14
13073fa92b8c,2017-04-18,2017-04-18,2017-04-18
65fcb6719322,2017-03-14,2017-04-12,2017-04-12
8dce90318985,2017-04-09,2017-04-12,2017-04-18
3b420da0ab37,2017-04-10,2017-04-12,2017-04-13
4c182b09e56e,2017-04-03,2017-04-12,2017-04-18
0497e55dd577,2017-03-21,2017-04-12,2017-04-18
7e71bfc2356e,2017-04-14,2017-04-14,2017-04-18
d1b3a53a75d5,2017-04-09,2017-04-12,2017-04-17
61148a6bc6a1,2017-04-06,2017-04-12,2017-04-18
d0190e765da2,2017-03-31,2017-04-12,2017-04-18
4a8783778590,2017-04-08,2017-04-12,2017-04-18
9a90197c1815,2017-04-05,2017-04-12,2017-04-18
03a0511d01fc,2017-04-01,2017-04-12,2017-04-18
b50880eda2c6,2017-04-12,2017-04-12,2017-04-18
2aa2d5992883,2017-04-04,2017-04-12,2017-04-13
55d9e9c7b15a,2017-04-09,2017-04-12,2017-04-18
678729647722,2017-04-10,2017-04-12,2017-04-18
32d760b36c25,2017-04-16,2017-04-16,2017-04-18
30870a063f34,2017-03-27,2017-04-12,2017-04-18
a3f2539004e8,2017-03-31,2017-04-12,2017-04-18
94aa29851172,2017-04-11,2017-04-12,2017-04-13
8ae95c1d00a7,2017-03-18,2017-04-12,2017-04-16
c4659a19bc47,2017-03-15,2017-04-12,2017-04-14
c08baee1cdf6,2017-03-21,2017-04-12,2017-04-18
fd7640b37818,2017-03-31,2017-04-12,2017-04-18
04d19c625f1b,2017-03-25,2017-04-12,2017-04-18
092489874970,2017-03-28,2017-04-12,2017-04-18
9d5ae61e03fa,2017-04-03,2017-04-12,2017-04-18
69b6ee10d6d2,2017-04-10,2017-04-12,2017-04-18
aba73079acf6,2017-04-13,2017-04-13,2017-04-18
ca1c3ea051c4,2017-03-22,2017-04-12,2017-04-18
2eda6b79dba4,2017-04-12,2017-04-12,2017-04-18
9c6c920ab29c,2017-04-09,2017-04-12,2017-04-18
0839d99342c3,2017-04-15,2017-04-15,2017-04-18
9ab41eb1ed7d,2017-03-30,2017-04-12,2017-04-18
5959b85be63a,2017-04-03,2017-04-12,2017-04-18
71fa05440055,2017-04-18,2017-04-18,2017-04-18
d537cea274b6,2017-04-05,2017-04-12,2017-04-18
588a1cd8c430,2017-03-29,2017-04-12,2017-04-18
30071e7351b7,2017-04-08,2017-04-12,2017-04-18
eba1b48595a7,2017-04-16,2017-04-16,2017-04-18
9f67ae49f29e,2017-04-05,2017-04-12,2017-04-18
806ae2543f4c,2017-03-16,2017-04-12,2017-04-15
1f4818e3d508,2017-04-12,2017-04-12,2017-04-18
8b988204b5d1,2017-04-05,2017-04-12,2017-04-18
e702c3e139e8,2017-04-04,2017-04-12,2017-04-18
a41c463dd19f,2017-03-22,2017-04-12,2017-04-18
fddfbd2450b9,2017-04-11,2017-04-12,2017-04-18
5221d969fc8a,2017-04-11,2017-04-12,2017-04-18
a89581df486a,2017-04-13,2017-04-13,2017-04-18
c6a8bda65bf3,2017-04-08,2017-04-12,2017-04-18
6eb3b60294c2,2017-04-05,2017-04-12,2017-04-18
ee2c13ff25be,2017-04-01,2017-04-12,2017-04-18
e9cfd51c4768,2017-03-21,2017-04-12,2017-04-18
503888bb342a,2017-04-07,2017-04-12,2017-04-18
911409cb4c48,2017-03-13,2017-04-12,2017-04-12
ec861841e7a8,2017-03-20,2017-04-12,2017-04-18
33964b07aad1,2017-03-17,2017-04-12,2017-04-15
913563339644,2017-04-12,2017-04-12,2017-04-18
4d1030f713a2,2017-03-31,2017-04-12,2017-04-18
e928fac6b8bd,2017-03-14,2017-04-12,2017-04-13
1f9d068411fc,2017-03-29,2017-04-12,2017-04-18
33a51fecee30,2017-04-12,2017-04-12,2017-04-18
ed1c09eb988a,2017-04-09,2017-04-12,2017-04-15
cd7f7482fb54,2017-04-03,2017-04-12,2017-04-18
0e42d407a2ce,2017-03-18,2017-04-12,2017-04-17
61f874dea318,2017-04-03,2017-04-12,2017-04-18
c733ccd3356d,2017-03-18,2017-04-12,2017-04-16
71320317ee0a,2017-04-08,2017-04-12,2017-04-18
75153c556696,2017-04-06,2017-04-12,2017-04-18
616eec82fbbd,2017-04-12,2017-04-12,2017-04-18
87ae48857358,2017-04-07,2017-04-12,2017-04-18
92751408b386,2017-03-29,2017-04-12,2017-04-18
e6a2b5e0af9e,2017-03-20,2017-04-12,2017-04-18
dbddae6e5dfd,2017-04-09,2017-04-12,2017-04-18
d07dd3525753,2017-04-12,2017-04-12,2017-04-18
b3ff61beaea0,2017-04-05,2017-04-12,2017-04-18
c861b3cdf262,2017-04-12,2017-04-12,2017-04-18
a10a2ee2d48e,2017-04-06,2017-04-12,2017-04-18
5192456f4ce8,2017-03-29,2017-04-12,2017-04-18
9e941a423768,2017-04-11,2017-04-12,2017-04-18
81b171223693,2017-03-16,2017-04-12,2017-04-15
5c861cef9f5d,2017-03-16,2017-04-12,2017-04-15
480fc0244354,2017-03-17,2017-04-12,2017-04-16
83031298dd83,2017-04-06,2017-04-12,2017-04-18
c133b2f3f5be,2017-03-25,2017-04-12,2017-04-18
657fb6d0775b,2017-04-05,2017-04-12,2017-04-18
2e8ae21c6217,2017-04-08,2017-04-12,2017-04-18
31518c8f52f3,2017-04-14,2017-04-14,2017-04-18
ccffc2735255,2017-03-30,2017-04-12,2017-04-18
e44fa78afff4,2017-04-12,2017-04-12,2017-04-18
03107396a87c,2017-03-24,2017-04-12,2017-04-18
1584cbbaceca,2017-03-14,2017-04-12,2017-04-12
a1c4e3d90921,2017-04-17,2017-04-17,2017-04-18
b112d6e2a67f,2017-03-15,2017-04-12,2017-04-13
ba0c81139315,2017-03-17,2017-04-12,2017-04-16
6c1cff5cb602,2017-04-02,2017-04-12,2017-04-18
945413e9e6d5,2017-03-22,2017-04-12,2017-04-18
03fb80584a9a,2017-03-14,2017-04-12,2017-04-13
d5173ef298c5,2017-03-15,2017-04-12,2017-04-14
1ed154a6e218,2017-03-26,2017-04-12,2017-04-18
c55c727b685d,2017-03-29,2017-04-12,2017-04-18
80cf6e1f2779,2017-03-26,2017-04-12,2017-04-18
dfcae4e36135,2017-04-01,2017-04-12,2017-04-18
de40a817c020,2017-03-24,2017-04-12,2017-04-18
8c9b048bff89,2017-03-28,2017-04-12,2017-04-18
0d2a3f906e8c,2017-04-08,2017-04-12,2017-04-18
654f5b992c1a,2017-04-01,2017-04-12,2017-04-18
f2291c2f2ab5,2017-04-03,2017-04-12,2017-04-18
c49926cb01f2,2017-03-19,2017-04-12,2017-04-18
4e9e5b4affad,2017-04-09,2017-04-12,2017-04-13
c7cf2c6ba1e4,2017-04-15,2017-04-15,2017-04-18
3f51bb010da3,2017-03-27,2017-04-12,2017-04-18
e8d1e313b840,2017-04-02,2017-04-12,2017-04-18
2b6ff35b587f,2017-03-31,2017-04-12,2017-04-18
5284b6c76409,2017-03-18,2017-04-12,2017-04-17
4c56dc1e758c,2017-04-03,2017-04-12,2017-04-18
239c3c32d81a,2017-04-01,2017-04-12,2017-04-18
4a129183d46d,2017-03-13,2017-04-12,2017-04-12
bc5187d7ea7c,2017-04-07,2017-04-12,2017-04-18
2992e5bb0707,2017-04-04,2017-04-12,2017-04-18
1a57c0c3d695,2017-04-06,2017-04-12,2017-04-18
3befc6aca606,2017-04-11,2017-04-12,2017-04-18
ed175348ded3,2017-04-04,2017-04-12,2017-04-18
d6e4ff90f021,2017-03-21,2017-04-12,2017-04-18
d6834806b19c,2017-04-12,2017-04-12,2017-04-18
dc9e8ffefc6b,2017-04-15,2017-04-15,2017-04-18
93b03116259d,2017-03-14,2017-04-12,2017-04-13
5ef1b5ef155f,2017-04-05,2017-04-12,2017-04-18
8391fff6b5cd,2017-03-25,2017-04-12,2017-04-18
8d2724f3049d,2017-04-14,2017-04-14,2017-04-18
37b4b2049b46,2017-04-08,2017-04-12,2017-04-18
67103bd53854,2017-04-03,2017-04-12,2017-04-18
b98060af5066,2017-04-13,2017-04-13,2017-04-18
aded4470f85b,2017-03-27,2017-04-12,2017-04-18
660bb855fad7,2017-04-10,2017-04-12,2017-04-18
fa616d2a56ab,2017-04-14,2017-04-14,2017-04-18
e22bb29b32f0,2017-04-12,2017-04-12,2017-04-18
632045a9a710,2017-03-25,2017-04-12,2017-04-18
3acd4fa32bad,2017-04-13,2017-04-13,2017-04-18
c28745c38e3b,2017-03-15,2017-04-12,2017-04-13
