item_id,activation_date,date_from,date_to
e61a1b2f5e22,2017-04-12,2017-04-12,2017-04-18
2185f868c328,2017-03-22,2017-04-12,2017-04-18
7507eabdb9be,2017-04-13,2017-04-13,2017-04-18
7f5088d34b4c,2017-04-12,2017-04-12,2017-04-18
18d7177ed9b9,2017-04-03,2017-04-12,2017-04-18
a8f73f86b3dc,2017-04-05,2017-04-12,2017-04-18
22c03ccccd2f,2017-04-03,2017-04-12,2017-04-18
5303d147f11e,2017-04-08,2017-04-12,2017-04-18
243146cb3a41,2017-04-11,2017-04-12,2017-04-18
7bef4f8c2935,2017-03-26,2017-04-12,2017-04-18
2f28ad02b7c0,2017-04-04,2017-04-12,2017-04-18
7e46e718a7c8,2017-03-19,2017-04-12,2017-04-17
c9f61e107bd1,2017-04-09,2017-04-12,2017-04-18
de3e9f88f0d5,2017-04-03,2017-04-12,2017-04-18
794ef53e2e57,2017-04-08,2017-04-12,2017-04-18
f08c47b17e3e,2017-04-10,2017-04-12,2017-04-18
b2c0463e5732,2017-04-06,2017-04-12,2017-04-18
2f75f577d412,2017-03-26,2017-04-12,2017-04-18
f11c3a820f9a,2017-04-18,2017-04-18,2017-04-18
0f8156d3c3bd,2017-03-26,2017-04-12,2017-04-18
a34959e88be1,2017-03-25,2017-04-12,2017-04-18
f73fed431571,2017-03-20,2017-04-12,2017-04-18
7694889d5bac,2017-03-20,2017-04-12,2017-04-18
2a0b164bd815,2017-03-27,2017-04-12,2017-04-18
470b3981adff,2017-03-31,2017-04-12,2017-04-18
d1cdb87f8984,2017-03-26,2017-04-12,2017-04-16
bdcaed76d3f6,2017-03-14,2017-04-12,2017-04-13
4ff0dea979c0,2017-04-05,2017-04-12,2017-04-18
a6bd94898a4f,2017-04-09,2017-04-12,2017-04-18
6b49c54d3987,2017-03-20,2017-04-12,2017-04-18
a65b3d9c7c97,2017-04-11,2017-04-12,2017-04-18
9773650cbb98,2017-03-17,2017-04-12,2017-04-15
96e0d294ae57,2017-04-09,2017-04-12,2017-04-18
8a534e049050,2017-04-04,2017-04-12,2017-04-18
306ec2eef9ae,2017-03-20,2017-04-12,2017-04-18
bb5d215ecf62,2017-04-11,2017-04-12,2017-04-18
5c3c66faa811,2017-04-10,2017-04-12,2017-04-18
23232dc19523,2017-04-03,2017-04-12,2017-04-18
80928cd8f0bf,2017-03-21,2017-04-12,2017-04-18
4e2f28e94bc9,2017-04-10,2017-04-12,2017-04-17
9a745505ad72,2017-03-22,2017-04-12,2017-04-18
b92b79f0536d,2017-04-10,2017-04-12,2017-04-18
e87a248f67b8,2017-04-15,2017-04-15,2017-04-18
fc2ca6bacecd,2017-03-21,2017-04-12,2017-04-18
4469470bc7d1,2017-04-10,2017-04-12,2017-04-18
34ce8eb03438,2017-04-09,2017-04-12,2017-04-18
4d402950d2ed,2017-04-08,2017-04-12,2017-04-18
29a12f02c8b2,2017-04-16,2017-04-16,2017-04-18
6dc59794dc7e,2017-03-30,2017-04-12,2017-04-18
e8d57864d5b9,2017-03-14,2017-04-12,2017-04-13
e9f3c550a7ee,2017-04-16,2017-04-16,2017-04-18
455da61a2a2f,2017-04-12,2017-04-12,2017-04-18
0beaf56f13df,2017-04-05,2017-04-12,2017-04-18
ac5f007c8a5d,2017-03-15,2017-04-12,2017-04-14
442c5ca57b31,2017-03-31,2017-04-12,2017-04-18
11624eba8781,2017-03-18,2017-04-12,2017-04-17
b47e7993b078,2017-03-19,2017-04-12,2017-04-17
ba9bd4d3465f,2017-03-30,2017-04-12,2017-04-18
e5608993680e,2017-04-02,2017-04-12,2017-04-18
96f810ffe831,2017-03-21,2017-04-12,2017-04-18
281e3685dbec,2017-04-13,2017-04-13,2017-04-18
80e2ee7abd9b,2017-03-29,2017-04-12,2017-04-18
e48467c082b7,2017-04-09,2017-04-12,2017-04-18
527fa11f224c,2017-04-17,2017-04-17,2017-04-18
4773b345cd6d,2017-03-18,2017-04-12,2017-04-17
f25405aad2ab,2017-04-16,2017-04-16,2017-04-18
5a6b854d9328,2017-03-26,2017-04-12,2017-04-18
bc6eb7aadea1,2017-03-29,2017-04-12,2017-04-18
6fd5636719c8,2017-03-21,2017-04-12,2017-04-18
70351a2d91d6,2017-03-17,2017-04-12,2017-04-16
8b601c4ac580,2017-03-14,2017-04-12,2017-04-13
6400f934aa69,2017-03-22,2017-04-12,2017-04-18
338d84a35fc9,2017-04-07,2017-04-12,2017-04-15
c63072740336,2017-03-29,2017-04-12,2017-04-18
94f303df1a9d,2017-04-11,2017-04-12,2017-04-13
232d8b602668,2017-03-28,2017-04-12,2017-04-18
f0836a4f7b9e,2017-03-25,2017-04-12,2017-04-18
32fa55bae384,2017-04-14,2017-04-14,2017-04-18
5efd85bf9f49,2017-04-03,2017-04-12,2017-04-18
ec13bf37b598,2017-03-19,2017-04-12,2017-04-18
065ea8b07129,2017-04-03,2017-04-12,2017-04-18
6e701465c922,2017-03-14,2017-04-12,2017-04-13
ef80ef95b554,2017-04-12,2017-04-12,2017-04-18
ca674e437843,2017-03-26,2017-04-12,2017-04-18
31401b3371b4,2017-03-19,2017-04-12,2017-04-17
5aafc3d132f0,2017-04-01,2017-04-12,2017-04-18
000c523bbbd6,2017-04-18,2017-04-18,2017-04-18
383ff704fb54,2017-03-31,2017-04-12,2017-04-18
4bdac2182f87,2017-04-02,2017-04-12,2017-04-18
6bfacb0a3e4c,2017-04-07,2017-04-12,2017-04-18
e826d9ea55bc,2017-04-07,2017-04-12,2017-04-18
b298ebd9ef06,2017-04-02,2017-04-12,2017-04-18
4c21e44d441b,2017-04-08,2017-04-12,2017-04-18
7975c1e40fce,2017-04-08,2017-04-12,2017-04-18
1406faa33bad,2017-04-10,2017-04-12,2017-04-18
2e2f166438fe,2017-04-08,2017-04-12,2017-04-18
735316a9e2e4,2017-03-30,2017-04-12,2017-04-18
ecb18c66fea3,2017-03-20,2017-04-12,2017-04-18
9651b7addfc3,2017-04-03,2017-04-12,2017-04-18
4be682ca928a,2017-03-31,2017-04-12,2017-04-18
447e1204a527,2017-03-25,2017-04-12,2017-04-17
c1d36b81197b,2017-03-26,2017-04-12,2017-04-18
00a78d0b8fc2,2017-03-31,2017-04-12,2017-04-18
c5911922e4e5,2017-04-04,2017-04-12,2017-04-14
4bde59e56af9,2017-03-30,2017-04-12,2017-04-18
c830f2ccaeda,2017-04-02,2017-04-12,2017-04-18
9e609782c157,2017-03-15,2017-04-12,2017-04-14
11e5344c98e6,2017-04-13,2017-04-13,2017-04-18
9d3fc188b122,2017-04-08,2017-04-12,2017-04-18
33551255a050,2017-03-15,2017-04-12,2017-04-13
6a8111e5bbe4,2017-03-26,2017-04-12,2017-04-18
be2a69223f1f,2017-04-10,2017-04-12,2017-04-18
be0645e25118,2017-03-16,2017-04-12,2017-04-15
ce840f6f3904,2017-03-27,2017-04-12,2017-04-18
dd075c99e1f8,2017-03-31,2017-04-12,2017-04-18
19ce62ec10db,2017-04-03,2017-04-12,2017-04-18
d353f970ffc9,2017-04-04,2017-04-12,2017-04-18
0f43beac297c,2017-04-07,2017-04-12,2017-04-18
91aa6578834d,2017-03-16,2017-04-12,2017-04-15
8523b1215e2b,2017-04-12,2017-04-12,2017-04-18
6cfb7b252e94,2017-03-16,2017-04-12,2017-04-14
1fdf21351b2a,2017-03-14,2017-04-12,2017-04-12
a8c2d4c68114,2017-03-23,2017-04-12,2017-04-18
a87f08726e9c,2017-04-12,2017-04-12,2017-04-18
60732dd3263f,2017-03-29,2017-04-12,2017-04-18
81cc457b3a75,2017-04-08,2017-04-12,2017-04-18
b42143f599f8,2017-03-29,2017-04-12,2017-04-18
dfbaf7bc5b72,2017-04-03,2017-04-12,2017-04-18
cac608c0d6d5,2017-04-18,2017-04-18,2017-04-18
157917890272,2017-03-30,2017-04-12,2017-04-18
83f7d62a3317,2017-04-12,2017-04-12,2017-04-18
15e7c9ea2abe,2017-03-23,2017-04-12,2017-04-18
6dd1c16e193c,2017-03-25,2017-04-12,2017-04-18
fdbdd2f80820,2017-03-24,2017-04-12,2017-04-18
a0e75ad0d341,2017-04-13,2017-04-13,2017-04-18
7d6cebdd103c,2017-03-14,2017-04-12,2017-04-13
bde28271946d,2017-03-29,2017-04-12,2017-04-13
77fe3421057b,2017-03-26,2017-04-12,2017-04-18
f819d2d8d3f1,2017-04-12,2017-04-12,2017-04-18
2764e45e996b,2017-03-27,2017-04-12,2017-04-18
99241ce34546,2017-04-09,2017-04-12,2017-04-18
114876e41105,2017-04-04,2017-04-12,2017-04-18
38902de952ef,2017-03-30,2017-04-12,2017-04-18
0a52541bf77f,2017-04-06,2017-04-12,2017-04-18
8702ddddc38d,2017-04-12,2017-04-12,2017-04-18
693089727ba8,2017-04-11,2017-04-12,2017-04-18
d82ba9b114e0,2017-04-10,2017-04-12,2017-04-18
2614026bfeea,2017-03-27,2017-04-12,2017-04-18
3336052a0b13,2017-03-19,2017-04-12,2017-04-18
18194d0ac9d2,2017-03-26,2017-04-12,2017-04-18
b46a19aea4de,2017-04-11,2017-04-12,2017-04-18
01f3ce4d8029,2017-04-03,2017-04-12,2017-04-18
7777c7faca9e,2017-03-22,2017-04-12,2017-04-18
94e789923329,2017-04-16,2017-04-17,2017-04-18
f2537b6a56c1,2017-03-27,2017-04-12,2017-04-18
0b863b452a80,2017-04-12,2017-04-12,2017-04-18
ed3d38463c62,2017-03-14,2017-04-12,2017-04-13
7cd645d9b97a,2017-04-05,2017-04-12,2017-04-18
ff28d3f8e6d9,2017-03-23,2017-04-12,2017-04-18
717bfa1220b6,2017-04-11,2017-04-12,2017-04-18
de26f6af5547,2017-04-08,2017-04-12,2017-04-18
04d1fe2b4319,2017-03-19,2017-04-12,2017-04-17
a953d31f72ef,2017-04-07,2017-04-12,2017-04-18
5dfa0368d5d3,2017-03-25,2017-04-12,2017-04-18
de6977b74f5c,2017-03-14,2017-04-12,2017-04-13
996fd70fb39f,2017-04-16,2017-04-16,2017-04-18
e254bf99276f,2017-04-13,2017-04-13,2017-04-18
aea42f1cd066,2017-04-18,2017-04-18,2017-04-18
c200a549890f,2017-03-29,2017-04-12,2017-04-18
12ef2ee9286d,2017-04-07,2017-04-12,2017-04-18
fc66e3f0e09f,2017-04-02,2017-04-12,2017-04-18
99be03156eed,2017-03-26,2017-04-12,2017-04-18
e505a97831da,2017-03-28,2017-04-12,2017-04-18
e864cc64cc4b,2017-03-16,2017-04-12,2017-04-14
3c9236deac65,2017-04-13,2017-04-13,2017-04-17
502feac1f535,2017-04-01,2017-04-12,2017-04-18
cecc341573a5,2017-03-15,2017-04-12,2017-04-13
c534ddfdb1d8,2017-03-17,2017-04-12,2017-04-15
9f0bf256d9c4,2017-04-04,2017-04-12,2017-04-18
a528e4834d75,2017-03-28,2017-04-12,2017-04-18
8c0edb332fc6,2017-03-24,2017-04-12,2017-04-18
998d9e8854ef,2017-03-20,2017-04-12,2017-04-18
4575e07d446c,2017-03-25,2017-04-12,2017-04-18
b8e4d72e309d,2017-04-02,2017-04-12,2017-04-18
3c90d00c1085,2017-04-03,2017-04-12,2017-04-18
d81d57ad24cb,2017-03-26,2017-04-12,2017-04-18
41c81ac7cafd,2017-03-31,2017-04-12,2017-04-18
bc068f052828,2017-03-26,2017-04-12,2017-04-18
47da62ae752a,2017-03-18,2017-04-12,2017-04-16
81ea7b7eef2e,2017-03-16,2017-04-12,2017-04-14
61d358f72481,2017-04-10,2017-04-12,2017-04-18
c14d1ed8d1d0,2017-03-27,2017-04-12,2017-04-18
3fc3d3e0e410,2017-04-03,2017-04-12,2017-04-18
4ae46b006741,2017-03-23,2017-04-12,2017-04-18
d2d4d773f9f1,2017-04-02,2017-04-12,2017-04-18
5b678f3cd968,2017-04-17,2017-04-17,2017-04-18
c3aa20936054,2017-04-12,2017-04-12,2017-04-18
b1c8d512a77e,2017-03-22,2017-04-12,2017-04-18
1b3ca01793ba,2017-04-13,2017-04-13,2017-04-18
85f6e5f1c2fe,2017-03-17,2017-04-12,2017-04-16
bcde9c32a78c,2017-04-14,2017-04-14,2017-04-15
fbfe0b2b0555,2017-03-28,2017-04-12,2017-04-18
fc8b1c2d1410,2017-03-27,2017-04-12,2017-04-18
3e445801fa5a,2017-04-07,2017-04-12,2017-04-15
caa8709530e9,2017-03-28,2017-04-12,2017-04-18
5aa6a1e741f3,2017-03-21,2017-04-12,2017-04-18
996f81ef0791,2017-04-10,2017-04-12,2017-04-14
a3eadd480a48,2017-03-24,2017-04-12,2017-04-18
f1a21ebb0574,2017-04-18,2017-04-18,2017-04-18
4840c28befef,2017-03-31,2017-04-12,2017-04-18
695b7dc0b61c,2017-04-13,2017-04-13,2017-04-18
c42c3cdb93ef,2017-04-05,2017-04-12,2017-04-18
bca3016d7389,2017-03-27,2017-04-12,2017-04-18
88487746f200,2017-04-02,2017-04-12,2017-04-18
22519c4101c7,2017-03-22,2017-04-12,2017-04-18
e39b9629c5b6,2017-04-10,2017-04-12,2017-04-17
b8d7ef51f061,2017-04-04,2017-04-12,2017-04-18
c0cd6fd656bf,2017-03-17,2017-04-12,2017-04-15
7c0375ba4956,2017-04-16,2017-04-16,2017-04-18
6601bda03a51,2017-04-15,2017-04-15,2017-04-18
57c69e9c0517,2017-04-07,2017-04-12,2017-04-18
1e01bf83958e,2017-04-01,2017-04-12,2017-04-18
40c01b3fc6e2,2017-04-15,2017-04-15,2017-04-18
8e2fa692fa0e,2017-03-29,2017-04-12,2017-04-18
fb6c3e57bc6c,2017-03-23,2017-04-12,2017-04-18
1575d701c5e1,2017-04-13,2017-04-13,2017-04-18
cb47df9eaf4d,2017-04-15,2017-04-15,2017-04-18
80ad2c11ff97,2017-03-20,2017-04-12,2017-04-18
21429182520b,2017-03-16,2017-04-12,2017-04-14
8ab607cd03f4,2017-04-05,2017-04-12,2017-04-18
93243cc886d0,2017-03-23,2017-04-12,2017-04-18
505217a0cc8d,2017-03-20,2017-04-12,2017-04-18
b168f7755409,2017-03-15,2017-04-12,2017-04-14
ad5aba4fd915,2017-03-19,2017-04-12,2017-04-16
ebea2fb44405,2017-03-20,2017-04-12,2017-04-18
2a0d7edaa965,2017-04-01,2017-04-12,2017-04-18
a656165e8f80,2017-04-14,2017-04-14,2017-04-18
4bf21ed8bcbd,2017-03-29,2017-04-12,2017-04-18
e458150f75ed,2017-04-15,2017-04-15,2017-04-18
442ec92f2987,2017-04-01,2017-04-12,2017-04-18
b705ff401510,2017-04-14,2017-04-14,2017-04-18
29e6ac497889,2017-04-15,2017-04-15,2017-04-18
006949b19c52,2017-04-13,2017-04-13,2017-04-18
20a7e9414a69,2017-03-15,2017-04-12,2017-04-14
abe6e36c1db1,2017-03-17,2017-04-12,2017-04-16
cb569d3af311,2017-03-23,2017-04-12,2017-04-18
7ed06e1040d0,2017-03-23,2017-04-12,2017-04-18
b97d4e4c4099,2017-04-04,2017-04-12,2017-04-18
5357629fb15c,2017-04-08,2017-04-12,2017-04-18
9bca2f5f20df,2017-04-09,2017-04-12,2017-04-18
f88d4da22c63,2017-04-04,2017-04-12,2017-04-18
6e9e09e0bfd1,2017-04-17,2017-04-17,2017-04-18
42c9c6faeb71,2017-04-15,2017-04-15,2017-04-18
003f62ad1d66,2017-04-11,2017-04-12,2017-04-18
e63354aa4894,2017-03-17,2017-04-12,2017-04-15
54491e7d172b,2017-03-16,2017-04-12,2017-04-15
577d2eb7a313,2017-04-11,2017-04-12,2017-04-18
833d9e02db0d,2017-03-23,2017-04-12,2017-04-18
e3ad8d2cdb79,2017-04-09,2017-04-12,2017-04-18
df1e7c2495f0,2017-04-16,2017-04-16,2017-04-18
779eb33ff12c,2017-04-10,2017-04-12,2017-04-18
770d9921de8e,2017-03-20,2017-04-12,2017-04-18
ddb782a8cd93,2017-04-06,2017-04-12,2017-04-18
0e03d4d2c980,2017-04-11,2017-04-12,2017-04-18
103a8dba046e,2017-04-07,2017-04-12,2017-04-18
0fed9a9c539b,2017-03-14,2017-04-12,2017-04-13
87b7da7f8ae2,2017-04-06,2017-04-12,2017-04-18
5fa5f809e338,2017-04-04,2017-04-12,2017-04-18
0f0b0311b91b,2017-04-08,2017-04-12,2017-04-18
de412e3d5884,2017-04-09,2017-04-12,2017-04-18
ee339f5e3082,2017-04-03,2017-04-12,2017-04-18
35ec11448317,2017-04-12,2017-04-12,2017-04-18
6aa5b5bb2783,2017-04-07,2017-04-12,2017-04-18
9e23120d5d7f,2017-03-15,2017-04-12,2017-04-14
f6a4b6eab5fe,2017-03-16,2017-04-12,2017-04-15
514b84f982ff,2017-04-10,2017-04-12,2017-04-18
ea0563f8103b,2017-03-30,2017-04-12,2017-04-18
fb8059b42ff8,2017-04-04,2017-04-12,2017-04-18
fa2b9669cfdb,2017-03-14,2017-04-12,2017-04-12
c05d3bff5922,2017-03-31,2017-04-12,2017-04-18
9576f18f2cef,2017-04-18,2017-04-18,2017-04-18
210d0190cd87,2017-03-30,2017-04-12,2017-04-18
1e24a059040a,2017-04-11,2017-04-12,2017-04-18
4bf8611ff51c,2017-04-15,2017-04-15,2017-04-18
2cc9c806dc68,2017-03-23,2017-04-12,2017-04-18
f1cf0071b353,2017-04-15,2017-04-15,2017-04-18
287fabf8e5f0,2017-04-06,2017-04-12,2017-04-18
4ea0741b29c0,2017-03-27,2017-04-12,2017-04-18
96ed5408dcf9,2017-04-05,2017-04-12,2017-04-18
683d6060ad29,2017-04-12,2017-04-12,2017-04-18
58c92370cf3c,2017-04-17,2017-04-17,2017-04-18
57bb17b2b988,2017-04-17,2017-04-17,2017-04-18
ee24ede1277d,2017-03-16,2017-04-12,2017-04-15
e48b22511fdb,2017-03-28,2017-04-12,2017-04-18
69a754079902,2017-04-02,2017-04-12,2017-04-18
9d9c92863e72,2017-04-04,2017-04-12,2017-04-18
af47b265ce26,2017-04-12,2017-04-12,2017-04-18
b00b961d34c2,2017-03-26,2017-04-12,2017-04-18
6767a576f3d9,2017-03-14,2017-04-12,2017-04-13
0b5c44a9ce88,2017-03-24,2017-04-12,2017-04-18
a5ca38bf7d6d,2017-04-06,2017-04-12,2017-04-18
d671068e161d,2017-04-17,2017-04-17,2017-04-18
fa576f3ff404,2017-03-31,2017-04-12,2017-04-18
515de1fe05c9,2017-04-03,2017-04-12,2017-04-18
2f11c722880f,2017-03-19,2017-04-12,2017-04-18
8a2bc187d82a,2017-04-16,2017-04-16,2017-04-18
d6914eafccde,2017-03-16,2017-04-12,2017-04-14
cd757d959006,2017-04-13,2017-04-13,2017-04-18
112e791101fa,2017-03-26,2017-04-12,2017-04-18
07540725a866,2017-04-02,2017-04-12,2017-04-13
eec9f342b92b,2017-04-13,2017-04-13,2017-04-18
b31ab2e01855,2017-03-31,2017-04-12,2017-04-18
911c61b36277,2017-04-13,2017-04-13,2017-04-18
a5fb7f202c91,2017-04-09,2017-04-12,2017-04-18
9d559603a07e,2017-03-31,2017-04-12,2017-04-18
1e826ae15388,2017-04-08,2017-04-12,2017-04-18
5024889f6c5e,2017-04-10,2017-04-12,2017-04-18
36e53678ae8c,2017-04-11,2017-04-12,2017-04-18
3063a5705fe6,2017-04-07,2017-04-12,2017-04-18
760d733c8b7b,2017-04-05,2017-04-12,2017-04-18
fdb9f1c90777,2017-03-23,2017-04-12,2017-04-18
a7b4e2921f92,2017-03-26,2017-04-12,2017-04-18
72b146a5f010,2017-04-04,2017-04-12,2017-04-18
59cc5844edc3,2017-03-14,2017-04-12,2017-04-13
56c8df3042d0,2017-03-24,2017-04-12,2017-04-18
9c46a0eb7217,2017-04-05,2017-04-12,2017-04-15
1cb06bb704e0,2017-04-06,2017-04-12,2017-04-18
a9f3261d18d4,2017-04-09,2017-04-12,2017-04-18
b1fb32b83000,2017-04-10,2017-04-12,2017-04-15
89e181f5575c,2017-04-15,2017-04-15,2017-04-18
bcfec9465cc0,2017-04-07,2017-04-12,2017-04-18
fdc169ff074b,2017-04-11,2017-04-12,2017-04-18
ebe403aa10ba,2017-04-11,2017-04-12,2017-04-18
a32e6e11f976,2017-04-03,2017-04-12,2017-04-18
6daaa386aea6,2017-03-24,2017-04-12,2017-04-18
fcadcf0f7323,2017-03-27,2017-04-12,2017-04-18
52eb02c349ea,2017-03-31,2017-04-12,2017-04-18
81f5226eb6ed,2017-04-11,2017-04-12,2017-04-18
9c319b458604,2017-03-25,2017-04-12,2017-04-18
652717f63bef,2017-04-08,2017-04-12,2017-04-18
d187d1a5c8f1,2017-03-30,2017-04-12,2017-04-18
bc688e1074a1,2017-04-02,2017-04-12,2017-04-18
f04425408296,2017-03-17,2017-04-12,2017-04-16
e9e44efdff79,2017-03-15,2017-04-12,2017-04-13
3cf04872b302,2017-04-14,2017-04-14,2017-04-18
dd28918474ee,2017-04-14,2017-04-14,2017-04-18
fefcd5214183,2017-03-24,2017-04-12,2017-04-18
d303f880a543,2017-03-18,2017-04-12,2017-04-17
cb11328e1dc3,2017-04-08,2017-04-12,2017-04-18
f57c77f5e1cf,2017-04-11,2017-04-12,2017-04-18
7099b5ace31b,2017-03-18,2017-04-12,2017-04-17
ddde8160109f,2017-03-16,2017-04-12,2017-04-15
9a32ee8b5ddc,2017-04-09,2017-04-12,2017-04-18
b561b897871c,2017-04-10,2017-04-12,2017-04-18
e6889addcad4,2017-03-23,2017-04-12,2017-04-18
cc16142dcc19,2017-03-27,2017-04-12,2017-04-15
2b4a600e3388,2017-03-27,2017-04-12,2017-04-18
f81ff39a444d,2017-03-14,2017-04-12,2017-04-13
533a2989fae0,2017-04-03,2017-04-12,2017-04-18
0d9635ebdd88,2017-04-07,2017-04-12,2017-04-18
c66f5fa13b6e,2017-04-05,2017-04-12,2017-04-18
602a608f67d0,2017-04-15,2017-04-15,2017-04-18
293814bdfd57,2017-03-27,2017-04-12,2017-04-18
26df73ef6e3f,2017-03-30,2017-04-12,2017-04-18
062fae2f0916,2017-04-12,2017-04-12,2017-04-18
5fe2490c76aa,2017-04-15,2017-04-15,2017-04-18
76dab0044ac4,2017-03-23,2017-04-12,2017-04-18
9d6f4c332ff8,2017-04-10,2017-04-12,2017-04-18
73388b0376ee,2017-03-27,2017-04-12,2017-04-18
9686b42a8bcc,2017-04-14,2017-04-14,2017-04-18
4c85a30ffb6f,2017-04-07,2017-04-12,2017-04-18
23c01d26caef,2017-04-13,2017-04-13,2017-04-18
50dce60fd2eb,2017-03-23,2017-04-12,2017-04-18
fcbcfe645710,2017-03-26,2017-04-12,2017-04-18
3283eb2006bb,2017-04-08,2017-04-12,2017-04-18
a78c8973a8c5,2017-04-01,2017-04-12,2017-04-18
6040c94d8f2c,2017-03-31,2017-04-12,2017-04-18
6cf46f36fdb2,2017-04-03,2017-04-12,2017-04-18
f3fd1cb5219b,2017-04-08,2017-04-12,2017-04-18
c2173bffd8e3,2017-04-03,2017-04-12,2017-04-18
6f2458f034e0,2017-04-04,2017-04-12,2017-04-18
73254a313fe6,2017-03-25,2017-04-12,2017-04-16
1974dee3c4ab,2017-03-29,2017-04-12,2017-04-18
7ac815bb8c94,2017-04-02,2017-04-12,2017-04-18
1c4a6ba6128e,2017-04-12,2017-04-12,2017-04-18
952d0bc7af68,2017-03-23,2017-04-12,2017-04-18
28f8f70239d1,2017-04-10,2017-04-12,2017-04-18
26962f172023,2017-03-15,2017-04-12,2017-04-14
d89a7742df10,2017-04-04,2017-04-12,2017-04-18
71f5ba84165e,2017-04-16,2017-04-16,2017-04-18
2d45d05cab7d,2017-04-16,2017-04-16,2017-04-18
94a3a3359756,2017-04-12,2017-04-12,2017-04-18
7610456b0a0a,2017-03-31,2017-04-12,2017-04-18
78a7b8264be4,2017-03-24,2017-04-12,2017-04-18
70955ddf3de5,2017-04-12,2017-04-12,2017-04-18
f284462e844c,2017-04-18,2017-04-18,2017-04-18
d90c6478e45c,2017-03-14,2017-04-12,2017-04-13
4609cca1cc1b,2017-04-03,2017-04-12,2017-04-18
ee99d292bb8c,2017-04-11,2017-04-12,2017-04-18
088a80d4271f,2017-03-23,2017-04-12,2017-04-18
3e1b3374ded6,2017-03-20,2017-04-12,2017-04-18
17d4bc9a8bb8,2017-04-02,2017-04-12,2017-04-18
3e56e16da053,2017-03-19,2017-04-12,2017-04-18
ca18531d8952,2017-04-11,2017-04-12,2017-04-18
aa5c3fdb63d8,2017-04-03,2017-04-12,2017-04-18
d9069dc5a666,2017-04-13,2017-04-13,2017-04-18
a760efec04b3,2017-04-15,2017-04-15,2017-04-18
477ab90281d5,2017-03-20,2017-04-12,2017-04-18
1d50c1148d23,2017-04-04,2017-04-12,2017-04-18
9d6146db12f2,2017-03-21,2017-04-12,2017-04-18
68ede8518a85,2017-03-18,2017-04-12,2017-04-16
65b86fb9d23a,2017-04-14,2017-04-14,2017-04-18
e901800e25c3,2017-04-16,2017-04-16,2017-04-18
6f515d0f724d,2017-04-05,2017-04-12,2017-04-18
76e43a826614,2017-03-24,2017-04-12,2017-04-18
838a381904e3,2017-03-18,2017-04-12,2017-04-17
8ddda2df2726,2017-03-27,2017-04-12,2017-04-18
5398239f8648,2017-04-03,2017-04-12,2017-04-18
867083e7e863,2017-03-21,2017-04-12,2017-04-18
adab7fe0c195,2017-03-19,2017-04-12,2017-04-18
9dd54bfd0dfe,2017-04-04,2017-04-12,2017-04-18
44148c145fc7,2017-03-30,2017-04-12,2017-04-18
4d80dbcc9b66,2017-04-07,2017-04-12,2017-04-18
fea945626abc,2017-04-10,2017-04-12,2017-04-18
728948dea7c7,2017-03-22,2017-04-12,2017-04-18
49cc279e4aa6,2017-03-20,2017-04-12,2017-04-15
75d64d356f78,2017-04-01,2017-04-12,2017-04-18
45d13157134c,2017-03-23,2017-04-12,2017-04-18
f670c2e15fd8,2017-03-18,2017-04-12,2017-04-17
0b3f6226a629,2017-04-09,2017-04-12,2017-04-18
561e9519a38f,2017-03-25,2017-04-12,2017-04-18
1e0abe7713d4,2017-03-31,2017-04-12,2017-04-18
f4241d34253f,2017-03-28,2017-04-12,2017-04-18
70a595c81471,2017-04-14,2017-04-14,2017-04-18
6522268a7867,2017-03-13,2017-04-12,2017-04-12
cefe210d3a4f,2017-03-23,2017-04-12,2017-04-16
9716ab30fcfe,2017-04-08,2017-04-12,2017-04-18
8f35dca54ae8,2017-04-17,2017-04-17,2017-04-18
ef38a88f7d2c,2017-03-24,2017-04-12,2017-04-18
4fe2c150a699,2017-04-02,2017-04-12,2017-04-18
19fa3b0679eb,2017-04-04,2017-04-12,2017-04-18
b9ceea0c4c9f,2017-03-19,2017-04-12,2017-04-18
3fffedc9f4be,2017-03-30,2017-04-12,2017-04-18
eabc7c496843,2017-03-25,2017-04-12,2017-04-18
37eb69433d21,2017-04-05,2017-04-12,2017-04-18
0a421b248dbe,2017-04-03,2017-04-12,2017-04-18
37644921401f,2017-03-24,2017-04-12,2017-04-18
7e54ca7775ea,2017-04-09,2017-04-12,2017-04-18
a65459944d26,2017-04-05,2017-04-12,2017-04-18
a538e1a17300,2017-04-09,2017-04-12,2017-04-18
b31b1bff1dab,2017-03-21,2017-04-12,2017-04-18
8cb916e23534,2017-04-17,2017-04-17,2017-04-18
dc39b38dd3ee,2017-04-05,2017-04-12,2017-04-18
834b965aef6f,2017-03-29,2017-04-12,2017-04-18
e5e601b78ac2,2017-03-21,2017-04-12,2017-04-18
6527bbf33fd2,2017-03-20,2017-04-12,2017-04-18
b9310ced7b1f,2017-04-13,2017-04-13,2017-04-18
64ec0723bfdd,2017-04-11,2017-04-12,2017-04-18
5202c7c7eb5e,2017-04-06,2017-04-12,2017-04-18
e9508360e321,2017-03-20,2017-04-12,2017-04-18
9d19ce73da4b,2017-03-16,2017-04-12,2017-04-15
23d5418c79a1,2017-04-03,2017-04-12,2017-04-18
f7498f8d34c0,2017-03-23,2017-04-12,2017-04-18
57172d738cf6,2017-04-05,2017-04-12,2017-04-18
