item_id,activation_date,date_from,date_to
e99a006a37d3,2017-03-19,2017-04-12,2017-04-18
9449a079677c,2017-04-08,2017-04-12,2017-04-18
1a5c982a1c88,2017-03-24,2017-04-12,2017-04-18
033717e705ab,2017-03-29,2017-04-12,2017-04-18
c7eead1f1e53,2017-03-26,2017-04-12,2017-04-18
8dd212185100,2017-03-28,2017-04-12,2017-04-18
625d79b30d92,2017-04-07,2017-04-12,2017-04-18
840a5250d0ff,2017-04-14,2017-04-14,2017-04-18
586a9d3fd5b3,2017-03-27,2017-04-12,2017-04-18
dfeb44d0176f,2017-04-09,2017-04-12,2017-04-18
5a937ebe9f54,2017-03-26,2017-04-12,2017-04-18
82fc0b96b06e,2017-03-14,2017-04-12,2017-04-13
996e18726850,2017-04-10,2017-04-12,2017-04-18
ecb39410b4a5,2017-04-12,2017-04-12,2017-04-18
dbcd886d494f,2017-03-30,2017-04-12,2017-04-18
8a5ec5916790,2017-03-19,2017-04-12,2017-04-18
6735ea44d821,2017-03-21,2017-04-12,2017-04-16
2564cf77ae89,2017-03-16,2017-04-12,2017-04-15
31ba65031d74,2017-04-10,2017-04-12,2017-04-18
3ec75dd92183,2017-03-12,2017-04-12,2017-04-18
560158ac18aa,2017-04-13,2017-04-13,2017-04-18
7467e02e19a8,2017-04-01,2017-04-12,2017-04-18
ef4dbbdd67cc,2017-04-10,2017-04-12,2017-04-18
883f79c91861,2017-04-06,2017-04-12,2017-04-18
eee0bc4f54a4,2017-04-05,2017-04-12,2017-04-15
f2aaf5630c5b,2017-03-22,2017-04-12,2017-04-18
f6301432a253,2017-04-04,2017-04-12,2017-04-18
fc1d2fa027f8,2017-03-27,2017-04-12,2017-04-18
4c3a31501d43,2017-04-07,2017-04-12,2017-04-18
3718d7edda98,2017-04-01,2017-04-12,2017-04-18
7af79a70d2d7,2017-03-26,2017-04-12,2017-04-18
9779a185c4c0,2017-04-18,2017-04-18,2017-04-18
9a4b9bf29386,2017-04-03,2017-04-12,2017-04-18
3cdb3d07acbe,2017-03-15,2017-04-12,2017-04-13
c5cfbdd59268,2017-04-12,2017-04-12,2017-04-18
07b18f9cf3a3,2017-03-31,2017-04-12,2017-04-18
a7e29a785bed,2017-04-07,2017-04-12,2017-04-18
7a4f5001ad57,2017-03-29,2017-04-12,2017-04-18
9e68f9240875,2017-03-25,2017-04-12,2017-04-18
85750ecab85a,2017-03-19,2017-04-12,2017-04-18
797a8ce57730,2017-03-30,2017-04-12,2017-04-18
e3314e435f63,2017-04-03,2017-04-12,2017-04-18
33f4a14efbb1,2017-03-29,2017-04-12,2017-04-18
2c20061686fe,2017-03-24,2017-04-12,2017-04-18
8b1a02db52cd,2017-04-15,2017-04-15,2017-04-18
ea243b5750b0,2017-04-10,2017-04-12,2017-04-18
cb7f3192b585,2017-03-28,2017-04-12,2017-04-18
8a11a6c6e4ce,2017-03-26,2017-04-12,2017-04-18
1d606e752cbd,2017-04-01,2017-04-12,2017-04-18
f749f75bd378,2017-03-21,2017-04-12,2017-04-18
9cb81356093f,2017-03-27,2017-04-12,2017-04-18
3cab4c94aff6,2017-03-24,2017-04-12,2017-04-18
a44a3af29611,2017-03-21,2017-04-12,2017-04-18
38775bf4a016,2017-04-04,2017-04-12,2017-04-18
b7cec9b43910,2017-04-08,2017-04-12,2017-04-18
f69a70ba6859,2017-03-13,2017-04-12,2017-04-12
27a11bb4150b,2017-03-30,2017-04-12,2017-04-18
fbbce0e3a5b2,2017-04-02,2017-04-12,2017-04-13
bb146f9498f2,2017-04-12,2017-04-12,2017-04-18
ad5ec350d971,2017-03-21,2017-04-12,2017-04-18
04d47abe9dc6,2017-04-07,2017-04-12,2017-04-18
960ccee57493,2017-03-16,2017-04-12,2017-04-15
81832d32130c,2017-04-11,2017-04-12,2017-04-18
1dd18bf06cbd,2017-03-17,2017-04-12,2017-04-16
24b7a6698b5b,2017-03-17,2017-04-12,2017-04-16
22efb99391db,2017-03-21,2017-04-12,2017-04-18
55c9d8539a3a,2017-04-16,2017-04-16,2017-04-18
71ad6ec8394c,2017-03-26,2017-04-12,2017-04-18
6b449e1d4a65,2017-03-24,2017-04-12,2017-04-18
4e0ba87ac422,2017-03-23,2017-04-12,2017-04-18
b8d13a58d719,2017-03-27,2017-04-12,2017-04-18
e1a38b766856,2017-03-19,2017-04-12,2017-04-18
8e03beadcde3,2017-03-14,2017-04-12,2017-04-13
fae801579515,2017-03-09,2017-04-12,2017-04-18
6acc44307daf,2017-03-15,2017-04-12,2017-04-14
78bac72e38e2,2017-03-28,2017-04-12,2017-04-18
76b5b1963975,2017-04-12,2017-04-12,2017-04-18
a8d7b4c4bc50,2017-04-08,2017-04-12,2017-04-18
7421a601b9e3,2017-04-12,2017-04-12,2017-04-18
317b26dd1a61,2017-03-18,2017-04-12,2017-04-17
bf016c3cfeea,2017-04-01,2017-04-12,2017-04-18
8ab712bf2fb7,2017-04-05,2017-04-12,2017-04-18
9f6f401c11c3,2017-03-22,2017-04-12,2017-04-18
62c300a8cc6e,2017-04-01,2017-04-12,2017-04-18
fb1960b728bf,2017-03-18,2017-04-12,2017-04-17
f9c4de124573,2017-04-14,2017-04-14,2017-04-18
5fc9b28fbe9b,2017-03-28,2017-04-12,2017-04-18
0e70c3514523,2017-04-01,2017-04-12,2017-04-18
4a5be8386eb6,2017-04-09,2017-04-12,2017-04-18
c144aa9e0a66,2017-03-19,2017-04-12,2017-04-17
57116559223c,2017-02-26,2017-04-12,2017-04-18
313e094ca4b4,2017-04-10,2017-04-12,2017-04-18
f2a1bc87fc24,2017-04-13,2017-04-13,2017-04-18
abab2f9af051,2017-03-22,2017-04-12,2017-04-18
5aeb35d57d5b,2017-04-08,2017-04-12,2017-04-14
35e3391df332,2017-04-03,2017-04-12,2017-04-18
2640d474458e,2017-03-27,2017-04-12,2017-04-18
42438f12afa1,2017-03-24,2017-04-12,2017-04-18
b845dd404f31,2017-03-22,2017-04-12,2017-04-18
e7f675c8a5fb,2017-04-17,2017-04-17,2017-04-18
f876191d75a0,2017-04-10,2017-04-12,2017-04-18
b22d0457c993,2017-04-01,2017-04-12,2017-04-18
9eb87878a21e,2017-03-31,2017-04-12,2017-04-18
95a876b3db1a,2017-03-19,2017-04-12,2017-04-18
5c9dc1541227,2017-04-16,2017-04-16,2017-04-18
34718380df58,2017-03-18,2017-04-12,2017-04-17
d4b67f7c5817,2017-04-17,2017-04-17,2017-04-18
51f151f1b15c,2017-03-21,2017-04-12,2017-04-18
9ae320ecc2be,2017-03-23,2017-04-12,2017-04-18
f5290241fa03,2017-03-31,2017-04-12,2017-04-18
624c70093981,2017-04-09,2017-04-12,2017-04-18
465d0ff2e8d6,2017-04-05,2017-04-12,2017-04-18
f8dfc9276f3f,2017-03-29,2017-04-12,2017-04-18
e8540f02d749,2017-03-18,2017-04-12,2017-04-17
e65653977e36,2017-03-15,2017-04-12,2017-04-14
8deef188a91e,2017-03-28,2017-04-12,2017-04-18
4dca22acd9e8,2017-04-01,2017-04-12,2017-04-18
c78b653e7548,2017-03-26,2017-04-12,2017-04-18
b1c82f9129cb,2017-04-05,2017-04-12,2017-04-18
7738345904da,2017-03-31,2017-04-12,2017-04-18
4ff9c4eae5ff,2017-04-16,2017-04-16,2017-04-18
dfca09141368,2017-04-08,2017-04-12,2017-04-18
37283eca500c,2017-03-13,2017-04-12,2017-04-12
98d60ecf48f5,2017-04-08,2017-04-12,2017-04-18
18b477086d6d,2017-03-25,2017-04-12,2017-04-18
eff76a9e052e,2017-04-08,2017-04-12,2017-04-18
56becb2e0869,2017-03-15,2017-04-12,2017-04-14
44238ac16d45,2017-03-29,2017-04-12,2017-04-18
4e2a878f50e2,2017-04-06,2017-04-12,2017-04-18
c6892b1f2793,2017-03-23,2017-04-12,2017-04-18
6c16392ce844,2017-03-17,2017-04-12,2017-04-16
bce296a86e6f,2017-04-17,2017-04-17,2017-04-18
3f5a409228fa,2017-04-14,2017-04-14,2017-04-18
19f9023d8e4b,2017-04-12,2017-04-12,2017-04-18
b1d00bb650f4,2017-04-13,2017-04-13,2017-04-18
d0b5dcd72a0e,2017-04-14,2017-04-14,2017-04-18
4c3732adf7a9,2017-04-06,2017-04-12,2017-04-18
415f405a2cd6,2017-04-17,2017-04-17,2017-04-18
27fadc97b56e,2017-03-30,2017-04-12,2017-04-18
0ee01a604fd3,2017-03-29,2017-04-12,2017-04-18
cfd478605657,2017-03-23,2017-04-12,2017-04-18
dd660793460c,2017-03-27,2017-04-12,2017-04-18
7b6119e3aca3,2017-04-07,2017-04-12,2017-04-18
83576407b1e4,2017-03-29,2017-04-12,2017-04-18
d045e6977563,2017-04-09,2017-04-12,2017-04-18
63275328aa74,2017-03-23,2017-04-12,2017-04-18
9334d3effb7d,2017-03-29,2017-04-12,2017-04-18
0820c128388c,2017-03-18,2017-04-12,2017-04-17
f5db5cf217ab,2017-04-04,2017-04-12,2017-04-18
7da16d722fea,2017-04-04,2017-04-12,2017-04-18
32d0f7e78670,2017-04-17,2017-04-17,2017-04-17
84472f641988,2017-03-23,2017-04-12,2017-04-18
f3dc1a676006,2017-03-25,2017-04-12,2017-04-18
da410de14b88,2017-03-15,2017-04-12,2017-04-14
fc69faf81e30,2017-03-16,2017-04-12,2017-04-14
aa7af30ce626,2017-04-10,2017-04-12,2017-04-18
3079784138a3,2017-03-24,2017-04-12,2017-04-18
0356a6d6d768,2017-03-27,2017-04-12,2017-04-18
9ff34c671ae4,2017-03-29,2017-04-12,2017-04-18
107c86e12811,2017-03-15,2017-04-12,2017-04-14
da4c3fa650b6,2017-04-07,2017-04-12,2017-04-18
5e7e57a595e5,2017-04-01,2017-04-12,2017-04-18
7c58f56b6b37,2017-03-30,2017-04-12,2017-04-18
289b98e45c2b,2017-03-21,2017-04-12,2017-04-18
584040d7dc84,2017-03-23,2017-04-12,2017-04-18
080cdd18c079,2017-04-18,2017-04-18,2017-04-18
8f7d7bf5bca1,2017-03-29,2017-04-12,2017-04-18
00ee7f18a87f,2017-04-05,2017-04-12,2017-04-18
d5e9fd9b3962,2017-03-28,2017-04-12,2017-04-18
db51e20a0b5d,2017-04-18,2017-04-18,2017-04-18
f01f237d99d7,2017-04-10,2017-04-12,2017-04-18
ea8a9bd040dd,2017-03-16,2017-04-12,2017-04-15
5ee9c176c903,2017-03-24,2017-04-12,2017-04-18
daee7387ea57,2017-04-04,2017-04-12,2017-04-18
906850b98849,2017-03-28,2017-04-12,2017-04-18
1afc84c2e679,2017-04-03,2017-04-12,2017-04-18
d86939e588b8,2017-03-14,2017-04-12,2017-04-13
e8080180e2e5,2017-03-25,2017-04-12,2017-04-18
0d44af1d5aa8,2017-04-02,2017-04-12,2017-04-18
84bd1ee578f4,2017-04-04,2017-04-12,2017-04-18
4aa09e6e6335,2017-04-13,2017-04-13,2017-04-18
1016d6db03d4,2017-03-23,2017-04-12,2017-04-18
ec6eec4c7adc,2017-04-05,2017-04-12,2017-04-18
38acb70731f7,2017-03-30,2017-04-12,2017-04-18
20b2463fad78,2017-03-14,2017-04-12,2017-04-13
cd4ba95e7ed1,2017-04-17,2017-04-17,2017-04-18
d7e6e32f5840,2017-03-30,2017-04-12,2017-04-18
658146aeae31,2017-04-11,2017-04-12,2017-04-18
40637770a552,2017-04-08,2017-04-12,2017-04-13
c4de26d15a9f,2017-04-10,2017-04-12,2017-04-18
4d04d458a954,2017-03-19,2017-04-12,2017-04-18
a3ad6fe370d3,2017-04-15,2017-04-15,2017-04-18
5672da285d4e,2017-04-07,2017-04-12,2017-04-18
cc35f6b7e833,2017-04-02,2017-04-12,2017-04-18
4f02a244b8fa,2017-04-02,2017-04-12,2017-04-18
18cf1dca93a4,2017-03-30,2017-04-12,2017-04-18
d1974bb4af8a,2017-03-14,2017-04-12,2017-04-13
cccb7fb2f335,2017-04-08,2017-04-12,2017-04-18
eacd06eca4af,2017-03-30,2017-04-12,2017-04-18
ad2dcd682ad6,2017-03-23,2017-04-12,2017-04-18
fb9d65c1562a,2017-04-08,2017-04-12,2017-04-18
a8ffa91722a1,2017-03-31,2017-04-12,2017-04-18
9d1c4baea7b7,2017-04-11,2017-04-12,2017-04-18
2175453bbbf8,2017-04-05,2017-04-12,2017-04-18
dd3145e13550,2017-03-29,2017-04-12,2017-04-18
4413d82dfee8,2017-04-18,2017-04-18,2017-04-18
900631a49f4d,2017-03-29,2017-04-12,2017-04-18
4791cda721e9,2017-03-22,2017-04-12,2017-04-18
9771f2d053bc,2017-03-20,2017-04-12,2017-04-18
82c8213b7c52,2017-04-10,2017-04-12,2017-04-18
74a7c2d1cb19,2017-04-16,2017-04-16,2017-04-18
3cff53b944c8,2017-04-14,2017-04-14,2017-04-18
db42cd2dd49f,2017-04-06,2017-04-12,2017-04-18
bfb2b1909f34,2017-04-16,2017-04-16,2017-04-18
c10b9aefe518,2017-04-02,2017-04-12,2017-04-18
a563fd177cf3,2017-04-06,2017-04-12,2017-04-18
3d6a99384525,2017-04-11,2017-04-12,2017-04-13
56dff8ab550d,2017-03-16,2017-04-12,2017-04-15
d85e72122195,2017-04-05,2017-04-12,2017-04-18
fa14f084a40d,2017-04-02,2017-04-12,2017-04-18
73283fb56825,2017-04-14,2017-04-14,2017-04-18
a3ae1bf13e6c,2017-04-07,2017-04-12,2017-04-18
a2466b885ed2,2017-03-19,2017-04-12,2017-04-17
02882aca5a45,2017-04-14,2017-04-14,2017-04-18
fdf468a4dbf1,2017-04-10,2017-04-12,2017-04-18
3ea26f98ab63,2017-03-20,2017-04-12,2017-04-18
c9290cd64973,2017-04-10,2017-04-12,2017-04-13
ec2342bc63d3,2017-03-14,2017-04-12,2017-04-13
19dbe06559dc,2017-03-16,2017-04-12,2017-04-15
ed30f2ee6b5c,2017-04-11,2017-04-12,2017-04-18
bfd57c421b7d,2017-03-29,2017-04-12,2017-04-18
c4da59e3a4ba,2017-04-09,2017-04-12,2017-04-18
9e7600849a8d,2017-04-15,2017-04-15,2017-04-18
0b8f2a19ed44,2017-03-30,2017-04-12,2017-04-18
a77688f90b7c,2017-03-28,2017-04-12,2017-04-18
3e83a0a8b97c,2017-03-19,2017-04-12,2017-04-18
6f1ea41044cd,2017-04-06,2017-04-12,2017-04-18
12c454bd87d4,2017-04-05,2017-04-12,2017-04-18
113494730da0,2017-04-17,2017-04-17,2017-04-18
7a93bb734eb1,2017-03-30,2017-04-12,2017-04-18
cfbdebf844ee,2017-04-08,2017-04-12,2017-04-18
3e05917a53b7,2017-04-08,2017-04-12,2017-04-18
776ffe92b191,2017-03-28,2017-04-12,2017-04-18
7581f2f8a5ca,2017-03-25,2017-04-12,2017-04-18
b5669e930dfd,2017-04-02,2017-04-12,2017-04-18
55b18c233b16,2017-03-15,2017-04-12,2017-04-13
24a3b505a704,2017-04-10,2017-04-12,2017-04-18
7ec64ec6656f,2017-04-17,2017-04-17,2017-04-18
02d9905bd427,2017-04-05,2017-04-12,2017-04-18
42fa3d934f6e,2017-04-06,2017-04-12,2017-04-18
a77626fd93ae,2017-04-14,2017-04-14,2017-04-18
bf267c9df35b,2017-03-13,2017-04-12,2017-04-12
813a865d7c5f,2017-04-11,2017-04-12,2017-04-18
a9c938cf5c05,2017-04-17,2017-04-17,2017-04-18
a79bdaf862ac,2017-03-27,2017-04-12,2017-04-18
5720da15a15e,2017-04-07,2017-04-12,2017-04-18
b36daf488636,2017-04-01,2017-04-12,2017-04-18
a5a26825934a,2017-03-29,2017-04-12,2017-04-18
a35369190711,2017-04-15,2017-04-15,2017-04-18
53daf74956be,2017-04-06,2017-04-12,2017-04-18
e810d0c84610,2017-04-16,2017-04-16,2017-04-18
9c6de1071756,2017-03-30,2017-04-12,2017-04-18
29aa4f695cc8,2017-03-31,2017-04-12,2017-04-18
c06b52a882e5,2017-03-30,2017-04-12,2017-04-18
09d5a801602f,2017-03-20,2017-04-12,2017-04-18
520a87bc391e,2017-04-06,2017-04-12,2017-04-18
b4d2473f8b6a,2017-03-15,2017-04-12,2017-04-14
1ce80df9ef30,2017-03-26,2017-04-12,2017-04-18
3b39637c1bde,2017-04-02,2017-04-12,2017-04-18
797d96af9e27,2017-03-16,2017-04-12,2017-04-15
57b64941c8cd,2017-04-09,2017-04-12,2017-04-18
ab38028b0866,2017-03-24,2017-04-12,2017-04-18
09e35012a88f,2017-03-25,2017-04-12,2017-04-18
fd14c54f2e59,2017-03-31,2017-04-12,2017-04-18
1acc36b479c2,2017-04-01,2017-04-12,2017-04-18
300218b595f5,2017-03-14,2017-04-12,2017-04-13
4ef3bb531d07,2017-03-16,2017-04-12,2017-04-15
d279f60f7221,2017-03-28,2017-04-12,2017-04-18
c1455fd7e8bb,2017-03-26,2017-04-12,2017-04-18
2b2b3d8e3a11,2017-04-15,2017-04-15,2017-04-18
24793074d14b,2017-04-17,2017-04-17,2017-04-18
ba167b7c0db4,2017-04-01,2017-04-12,2017-04-12
de035f4e39fa,2017-04-10,2017-04-12,2017-04-18
c4a701d7fb12,2017-04-18,2017-04-18,2017-04-18
f85f9c5f687f,2017-04-17,2017-04-17,2017-04-17
6e4af94b1497,2017-04-13,2017-04-13,2017-04-18
24cc4451b915,2017-04-01,2017-04-12,2017-04-15
e5ae705b5d06,2017-03-17,2017-04-12,2017-04-16
332f23f22635,2017-04-17,2017-04-17,2017-04-18
6881c958fe92,2017-04-12,2017-04-12,2017-04-18
55478571763d,2017-04-01,2017-04-12,2017-04-18
4260dfb90d16,2017-04-09,2017-04-12,2017-04-18
924b2edf7e2b,2017-03-26,2017-04-12,2017-04-18
ab3bc0bfd2df,2017-04-06,2017-04-12,2017-04-18
241a215bb2d6,2017-04-03,2017-04-12,2017-04-18
e503b733d57e,2017-03-17,2017-04-12,2017-04-16
609c4a5471e0,2017-03-31,2017-04-12,2017-04-18
a92800a7418f,2017-03-24,2017-04-12,2017-04-18
9c549f21da57,2017-04-14,2017-04-14,2017-04-18
9dc6b538f31d,2017-03-19,2017-04-12,2017-04-18
23f38cbac771,2017-04-09,2017-04-12,2017-04-18
f5965ede8d54,2017-03-18,2017-04-12,2017-04-16
8631633d6b70,2017-03-15,2017-04-12,2017-04-14
98ab852732e0,2017-04-18,2017-04-18,2017-04-18
758c39d1af0d,2017-04-10,2017-04-12,2017-04-18
18d2cbddb27c,2017-03-23,2017-04-12,2017-04-18
4a0a2d840a2e,2017-03-26,2017-04-12,2017-04-18
2a522f60bfab,2017-04-09,2017-04-12,2017-04-13
889180dc9f16,2017-04-11,2017-04-12,2017-04-18
a1e7a1e75e65,2017-04-11,2017-04-12,2017-04-18
547c060efe00,2017-03-20,2017-04-12,2017-04-18
2f4f4c160def,2017-04-16,2017-04-16,2017-04-18
0b54afe114e6,2017-04-17,2017-04-17,2017-04-18
c904df6eb650,2017-03-28,2017-04-12,2017-04-18
9df77966f82d,2017-03-14,2017-04-12,2017-04-13
fbf1fd247cc5,2017-03-22,2017-04-12,2017-04-18
f796a8174bcd,2017-03-16,2017-04-12,2017-04-14
ee9107697c7c,2017-03-30,2017-04-12,2017-04-18
4c70cdd3f228,2017-04-05,2017-04-12,2017-04-18
02af42a8ce3d,2017-04-15,2017-04-15,2017-04-18
5a6dab437ab2,2017-03-25,2017-04-12,2017-04-18
e0eb0ab0ceeb,2017-04-05,2017-04-12,2017-04-18
08956446d2a5,2017-03-29,2017-04-12,2017-04-18
804d1b7921ac,2017-03-23,2017-04-12,2017-04-18
57b75cee2066,2017-04-15,2017-04-15,2017-04-18
f1ec6051f93b,2017-04-02,2017-04-12,2017-04-18
22b1a985bcad,2017-04-05,2017-04-12,2017-04-18
2e17e515100b,2017-03-28,2017-04-12,2017-04-18
6d769ad9d407,2017-04-07,2017-04-12,2017-04-18
128cc0d3991f,2017-04-10,2017-04-12,2017-04-18
d8df5f97b335,2017-03-21,2017-04-12,2017-04-18
4587d35cd275,2017-04-18,2017-04-18,2017-04-18
33e4718efa03,2017-03-31,2017-04-12,2017-04-18
8e1a333e827c,2017-03-27,2017-04-12,2017-04-18
36bd6ffdd710,2017-03-14,2017-04-12,2017-04-12
8121165ff968,2017-04-01,2017-04-12,2017-04-18
37b9f4f8a10e,2017-04-13,2017-04-13,2017-04-18
0387ae0df785,2017-04-02,2017-04-12,2017-04-18
02f2d5cdf4bc,2017-03-28,2017-04-12,2017-04-18
010c2d8551dc,2017-04-10,2017-04-12,2017-04-18
e0f2964980fa,2017-03-27,2017-04-12,2017-04-18
34b59995a842,2017-03-24,2017-04-12,2017-04-18
5cc9f25d5960,2017-03-19,2017-04-12,2017-04-18
6bcaa23a8d6f,2017-03-19,2017-04-12,2017-04-17
45273f5ed416,2017-04-01,2017-04-12,2017-04-18
12943d9718f9,2017-04-03,2017-04-12,2017-04-18
b44bc88f1816,2017-03-27,2017-04-12,2017-04-18
38f2a53b7e34,2017-03-28,2017-04-12,2017-04-18
04b9dbe2ddae,2017-03-26,2017-04-12,2017-04-18
e0ef3fb5d334,2017-04-18,2017-04-18,2017-04-18
311a537cde5e,2017-03-21,2017-04-12,2017-04-18
42d620710c45,2017-04-06,2017-04-12,2017-04-18
9af4816cba2d,2017-03-31,2017-04-12,2017-04-18
0ca93d60e1a6,2017-04-11,2017-04-12,2017-04-18
6d5357e0e671,2017-03-22,2017-04-12,2017-04-18
f1e73b5ad210,2017-04-13,2017-04-13,2017-04-18
c084e770d525,2017-03-13,2017-04-12,2017-04-12
2201e67b9c6a,2017-04-12,2017-04-12,2017-04-18
4a6f5b4b7679,2017-03-16,2017-04-12,2017-04-15
f674b848d97d,2017-04-14,2017-04-14,2017-04-18
c8ff768450e9,2017-03-14,2017-04-12,2017-04-12
ab5ffa2b094f,2017-04-14,2017-04-14,2017-04-18
5c398514b656,2017-04-14,2017-04-14,2017-04-18
b8d0b64fa9fd,2017-04-09,2017-04-12,2017-04-18
3ef9b4c43a9c,2017-04-06,2017-04-12,2017-04-18
ae3f407cd20e,2017-03-21,2017-04-12,2017-04-18
9000cd0ba52f,2017-04-11,2017-04-12,2017-04-18
13639ea65ca1,2017-04-09,2017-04-12,2017-04-18
0df817d1ed8e,2017-04-03,2017-04-12,2017-04-18
cfd33c9f242a,2017-03-13,2017-04-12,2017-04-12
f322cc9f43c5,2017-03-19,2017-04-12,2017-04-18
47a12580ddc6,2017-03-16,2017-04-12,2017-04-15
bd885d0aedbf,2017-04-10,2017-04-12,2017-04-18
ca8c6cab1803,2017-03-21,2017-04-12,2017-04-13
4a4dbdfa131b,2017-04-15,2017-04-15,2017-04-18
5d7615f45247,2017-03-29,2017-04-12,2017-04-18
ad56f9391a60,2017-03-25,2017-04-12,2017-04-18
5c9991987ad7,2017-04-02,2017-04-12,2017-04-18
ff15533c62ab,2017-04-09,2017-04-12,2017-04-18
25f3ed701201,2017-03-26,2017-04-12,2017-04-18
bfc6d46eca9e,2017-04-10,2017-04-12,2017-04-18
7943565c0555,2017-04-09,2017-04-12,2017-04-18
ce1b5e672bed,2017-03-31,2017-04-12,2017-04-18
184d0bef3bbe,2017-03-24,2017-04-12,2017-04-18
a18218a79e9e,2017-04-05,2017-04-12,2017-04-18
9a559b88c733,2017-04-10,2017-04-12,2017-04-18
e3924ca3edc0,2017-03-23,2017-04-12,2017-04-18
a9067eab64da,2017-03-30,2017-04-12,2017-04-18
8c1ba9103765,2017-03-18,2017-04-12,2017-04-16
48970e0bd7a0,2017-04-06,2017-04-12,2017-04-18
26472c8ea6f6,2017-04-17,2017-04-17,2017-04-18
932b9e7e1560,2017-04-09,2017-04-12,2017-04-18
2c4ece6a74b7,2017-04-04,2017-04-12,2017-04-18
79c4559eb18c,2017-04-09,2017-04-12,2017-04-18
9a715f5197d2,2017-04-10,2017-04-12,2017-04-18
b846a5b6098a,2017-03-20,2017-04-12,2017-04-18
92253444ce66,2017-04-11,2017-04-12,2017-04-18
fd1b2d888b23,2017-03-23,2017-04-12,2017-04-18
341eb0fe78ee,2017-04-16,2017-04-16,2017-04-18
47b5aabb4fd5,2017-04-17,2017-04-17,2017-04-18
25172632f638,2017-03-26,2017-04-12,2017-04-18
feca43ab59fa,2017-03-14,2017-04-12,2017-04-13
0b0fefd0a99d,2017-04-16,2017-04-16,2017-04-18
ec8cab7fcd65,2017-03-23,2017-04-12,2017-04-18
f79600290cf0,2017-04-17,2017-04-17,2017-04-18
a0a36a40e43c,2017-03-28,2017-04-12,2017-04-18
0c415a5636a4,2017-03-27,2017-04-12,2017-04-18
f0a3281585f6,2017-04-02,2017-04-12,2017-04-18
0cf49b29f4cf,2017-04-12,2017-04-12,2017-04-18
5aae288e3a43,2017-03-28,2017-04-12,2017-04-18
856d6fdb4376,2017-04-16,2017-04-16,2017-04-18
7a1acaa229f5,2017-04-13,2017-04-13,2017-04-18
c99b5be11140,2017-04-13,2017-04-13,2017-04-18
32ca2bebd2e1,2017-03-22,2017-04-12,2017-04-18
2985ea205d24,2017-03-30,2017-04-12,2017-04-18
5607820bf436,2017-04-15,2017-04-15,2017-04-18
39c72a7f1b95,2017-04-11,2017-04-12,2017-04-18
7061687420cd,2017-03-22,2017-04-12,2017-04-15
840a132dfdeb,2017-04-11,2017-04-12,2017-04-18
8bef8288f7ec,2017-03-21,2017-04-12,2017-04-18
3b0e5c78513d,2017-03-23,2017-04-12,2017-04-18
0a9273af6129,2017-04-05,2017-04-12,2017-04-18
c78c1a100610,2017-03-18,2017-04-12,2017-04-17
fc0e0e487b01,2017-04-11,2017-04-12,2017-04-18
8c22c2069ff8,2017-03-31,2017-04-12,2017-04-18
29e1bdae51bd,2017-04-03,2017-04-12,2017-04-18
5fbc5a686344,2017-04-11,2017-04-12,2017-04-18
c01a5bcf3bf5,2017-03-17,2017-04-12,2017-04-16
e5cbce078a11,2017-03-25,2017-04-12,2017-04-18
b401eff484bc,2017-03-30,2017-04-12,2017-04-18
1a327c29d772,2017-03-23,2017-04-12,2017-04-18
8f77d0a5ba55,2017-04-08,2017-04-12,2017-04-18
26bd8bc66008,2017-04-08,2017-04-12,2017-04-18
bea8a6e95114,2017-03-25,2017-04-12,2017-04-18
5d1965962fa3,2017-04-07,2017-04-12,2017-04-18
bcd17999a425,2017-04-18,2017-04-18,2017-04-18
46a88da5a375,2017-04-12,2017-04-12,2017-04-18
867531783c36,2017-04-17,2017-04-17,2017-04-18
f73069121bae,2017-03-26,2017-04-12,2017-04-18
ff6e00cee51f,2017-04-06,2017-04-12,2017-04-18
2f1087b31eb6,2017-03-30,2017-04-12,2017-04-18
76d9030a3bc9,2017-04-10,2017-04-12,2017-04-13
9ae818033dc5,2017-04-03,2017-04-12,2017-04-18
ea744f022771,2017-04-11,2017-04-12,2017-04-18
d3bf42cadc51,2017-03-29,2017-04-12,2017-04-18
88bf9f68890f,2017-03-18,2017-04-12,2017-04-16
0f1d48b682e3,2017-04-17,2017-04-17,2017-04-18
73d4f7faaa64,2017-04-11,2017-04-12,2017-04-18
e4bdf8ebe5f0,2017-04-10,2017-04-12,2017-04-18
71df4566ead1,2017-04-10,2017-04-12,2017-04-18
107b9b504285,2017-03-15,2017-04-12,2017-04-14
9ecf2f991571,2017-04-10,2017-04-12,2017-04-18
0cebd56f97aa,2017-04-09,2017-04-12,2017-04-18
61eb503be6ec,2017-03-31,2017-04-12,2017-04-18
b5cd74c6438d,2017-03-31,2017-04-12,2017-04-18
b91e52ca2937,2017-04-09,2017-04-12,2017-04-18
f8926637e38c,2017-04-10,2017-04-12,2017-04-18
5516dfd35f87,2017-04-14,2017-04-14,2017-04-18
f11f1fce8832,2017-03-21,2017-04-12,2017-04-18
803f05530f78,2017-04-04,2017-04-12,2017-04-18
8b3cec362991,2017-04-11,2017-04-12,2017-04-18
e82b1deb00e8,2017-04-01,2017-04-12,2017-04-18
4e7f5233ac5c,2017-04-03,2017-04-12,2017-04-18
1d8f6a748cfd,2017-03-24,2017-04-12,2017-04-18
