item_id,activation_date,date_from,date_to
2a909c620b88,2017-04-08,2017-04-12,2017-04-18
54c2762cd6ae,2017-04-10,2017-04-12,2017-04-18
f98162eaef7d,2017-04-15,2017-04-15,2017-04-18
630d12e9cf07,2017-03-22,2017-04-12,2017-04-18
64c1eb5fc97f,2017-03-30,2017-04-12,2017-04-18
e15aa4cb0288,2017-03-30,2017-04-12,2017-04-18
579ffd3f2bd2,2017-03-27,2017-04-12,2017-04-18
82d818816144,2017-03-21,2017-04-12,2017-04-18
e479ce27ac80,2017-04-04,2017-04-12,2017-04-18
f239834bd057,2017-04-03,2017-04-12,2017-04-18
d4f16e94b432,2017-03-18,2017-04-12,2017-04-17
b4f743bd229c,2017-04-09,2017-04-12,2017-04-18
d69eca2c0c6c,2017-03-16,2017-04-12,2017-04-18
9244ed050df0,2017-03-31,2017-04-12,2017-04-18
f58689fc91a9,2017-04-05,2017-04-12,2017-04-18
ebd61fdf34f0,2017-03-14,2017-04-12,2017-04-12
0c7b6a784482,2017-03-27,2017-04-12,2017-04-18
749edc30e9e8,2017-04-12,2017-04-12,2017-04-18
75c4be7b1216,2017-04-09,2017-04-12,2017-04-18
ef4b5cf8038b,2017-04-12,2017-04-12,2017-04-18
9c5829284e7c,2017-04-17,2017-04-17,2017-04-18
7f48acf0a77a,2017-03-28,2017-04-12,2017-04-18
78ae7d04b327,2017-03-14,2017-04-12,2017-04-15
20f7c42eff3e,2017-04-07,2017-04-12,2017-04-18
a25422d4371c,2017-03-14,2017-04-12,2017-04-13
3121012d4b0c,2017-03-31,2017-04-12,2017-04-18
d418ff54ac60,2017-03-27,2017-04-12,2017-04-18
3aa878c0cb9c,2017-03-23,2017-04-12,2017-04-18
d65cc19d2073,2017-04-04,2017-04-12,2017-04-18
1690cbdc887c,2017-03-22,2017-04-12,2017-04-18
061fe94d3a2b,2017-04-07,2017-04-12,2017-04-18
7e83d89aa968,2017-03-23,2017-04-12,2017-04-18
2453325bc8b6,2017-03-29,2017-04-12,2017-04-18
9eb62b9a1c4d,2017-04-17,2017-04-17,2017-04-18
dcbf84db162e,2017-04-02,2017-04-12,2017-04-18
eeb0f59b203b,2017-04-16,2017-04-16,2017-04-18
ce62afe93de6,2017-03-26,2017-04-12,2017-04-18
5389cbea14d4,2017-04-11,2017-04-12,2017-04-18
ffc0e20605d0,2017-04-12,2017-04-12,2017-04-18
ffcece6cb8c7,2017-03-24,2017-04-12,2017-04-18
2f442b0d40f5,2017-04-06,2017-04-12,2017-04-17
47388e6d66ce,2017-03-27,2017-04-12,2017-04-18
92a59298e671,2017-04-06,2017-04-12,2017-04-18
e6aa088c8733,2017-03-29,2017-04-12,2017-04-18
572dcfc35aa4,2017-04-01,2017-04-12,2017-04-18
53a2dff2ae7a,2017-04-11,2017-04-12,2017-04-18
19b950e3f9d4,2017-04-13,2017-04-13,2017-04-18
1ff11e128933,2017-03-21,2017-04-12,2017-04-18
3355f99c470f,2017-03-23,2017-04-12,2017-04-18
910907841597,2017-03-28,2017-04-12,2017-04-18
40ed32b8ae9a,2017-03-16,2017-04-12,2017-04-15
546b53ec545b,2017-04-08,2017-04-12,2017-04-18
5622f70eb765,2017-04-08,2017-04-12,2017-04-18
ca89354ac787,2017-04-17,2017-04-17,2017-04-18
05c1140d8efa,2017-03-31,2017-04-12,2017-04-18
419619738a5c,2017-04-01,2017-04-12,2017-04-18
7e4223253ebb,2017-04-12,2017-04-12,2017-04-18
d2d6face48a1,2017-04-17,2017-04-17,2017-04-18
ba348030c6f0,2017-04-07,2017-04-12,2017-04-18
0543b0a61180,2017-03-22,2017-04-12,2017-04-18
64ea1319444c,2017-04-10,2017-04-12,2017-04-18
32235b059fdd,2017-03-26,2017-04-12,2017-04-18
265ffbab7094,2017-03-20,2017-04-12,2017-04-18
8b058182ba4d,2017-04-15,2017-04-16,2017-04-18
79bc40d6ded7,2017-04-11,2017-04-12,2017-04-18
9b0fa6ffae0d,2017-03-30,2017-04-12,2017-04-18
6708edf6b8fc,2017-03-27,2017-04-12,2017-04-18
99e9c11d4873,2017-03-29,2017-04-12,2017-04-18
d1e75f8f8d70,2017-04-11,2017-04-12,2017-04-18
c052e2f953f7,2017-03-15,2017-04-12,2017-04-13
a93cf66b2379,2017-04-04,2017-04-12,2017-04-18
24fd8ff704f5,2017-03-30,2017-04-12,2017-04-18
6e104bff06b8,2017-04-01,2017-04-12,2017-04-18
8dd3410c4f4f,2017-03-17,2017-04-12,2017-04-16
415e2c0bc021,2017-04-13,2017-04-13,2017-04-18
f7a496e7721d,2017-03-14,2017-04-12,2017-04-13
c2703ce9e898,2017-03-15,2017-04-12,2017-04-13
f867573405e0,2017-04-04,2017-04-12,2017-04-18
fe51a77d894e,2017-03-23,2017-04-12,2017-04-18
0210be911fe3,2017-03-20,2017-04-12,2017-04-18
6552e9f364cd,2017-04-15,2017-04-15,2017-04-18
bfdf9bfc654e,2017-04-12,2017-04-12,2017-04-18
91bef7c24abc,2017-04-05,2017-04-12,2017-04-18
8bc2bf30a2ca,2017-03-25,2017-04-12,2017-04-18
040381635def,2017-03-16,2017-04-12,2017-04-15
c2aad8eab629,2017-03-19,2017-04-12,2017-04-18
836be1b4a704,2017-04-05,2017-04-12,2017-04-18
f7ad22b3effc,2017-04-09,2017-04-12,2017-04-18
3b16ca6abac6,2017-04-07,2017-04-12,2017-04-18
c448e2f3c7e3,2017-04-14,2017-04-14,2017-04-18
defaff4824f8,2017-04-04,2017-04-12,2017-04-13
c75818525070,2017-03-14,2017-04-12,2017-04-13
c1318411c592,2017-03-17,2017-04-12,2017-04-16
55babf2da3ec,2017-04-13,2017-04-13,2017-04-18
b4b0fc7038e5,2017-03-20,2017-04-12,2017-04-18
24bc7d1c2ac8,2017-04-02,2017-04-12,2017-04-18
9df5c31cfe54,2017-04-17,2017-04-17,2017-04-18
a9b7ce3a4860,2017-04-09,2017-04-12,2017-04-18
7c8962a463ab,2017-03-31,2017-04-12,2017-04-18
902b55edbdd1,2017-04-05,2017-04-12,2017-04-18
2797131e94c2,2017-04-10,2017-04-12,2017-04-18
e0028f96c4bc,2017-03-25,2017-04-12,2017-04-18
7e8aee13ca72,2017-04-10,2017-04-12,2017-04-18
b94bd2fa8dde,2017-03-19,2017-04-12,2017-04-18
adecea255396,2017-03-30,2017-04-12,2017-04-18
f650b6c83e99,2017-04-18,2017-04-18,2017-04-18
157c9c151d1c,2017-04-03,2017-04-12,2017-04-18
2641bc88bab9,2017-04-17,2017-04-17,2017-04-18
6c6dfa30ae82,2017-04-13,2017-04-13,2017-04-18
b5b3da5a622f,2017-04-07,2017-04-12,2017-04-18
6b3eadfdba83,2017-04-08,2017-04-12,2017-04-18
db10d95c086d,2017-03-15,2017-04-12,2017-04-14
d636a681a58b,2017-04-01,2017-04-12,2017-04-18
02fe4d59a74d,2017-04-02,2017-04-12,2017-04-13
7c51a4da0e22,2017-03-29,2017-04-12,2017-04-18
ae55c6f30df2,2017-03-14,2017-04-12,2017-04-13
abe7fac47dde,2017-03-28,2017-04-12,2017-04-18
ed4211e6595b,2017-03-15,2017-04-12,2017-04-14
cb757f10e1f9,2017-04-06,2017-04-12,2017-04-18
9b1d7ae15ca9,2017-04-17,2017-04-17,2017-04-18
c09a365c07bb,2017-04-09,2017-04-12,2017-04-18
f81ac17880e4,2017-03-28,2017-04-12,2017-04-18
595b0964ae7f,2017-04-02,2017-04-12,2017-04-18
06eff0209330,2017-04-13,2017-04-13,2017-04-18
e0f4490117f6,2017-03-18,2017-04-12,2017-04-17
5be238323ac7,2017-04-16,2017-04-16,2017-04-18
337807d9f160,2017-04-10,2017-04-12,2017-04-18
b20e14e5a246,2017-03-29,2017-04-12,2017-04-18
55fb9d33f64d,2017-03-30,2017-04-12,2017-04-18
0f6d15739038,2017-04-13,2017-04-13,2017-04-18
39f689e1f98a,2017-03-26,2017-04-12,2017-04-18
3bb8cc5fe089,2017-03-14,2017-04-12,2017-04-13
ffcd90a60284,2017-04-11,2017-04-12,2017-04-18
deb9cdc5787d,2017-04-11,2017-04-12,2017-04-18
5a16815bb1aa,2017-03-18,2017-04-12,2017-04-16
50c72a0b78b9,2017-03-26,2017-04-12,2017-04-18
e3faa702b447,2017-03-19,2017-04-12,2017-04-18
da0d8304005e,2017-03-26,2017-04-12,2017-04-18
5c1673258a71,2017-04-16,2017-04-16,2017-04-18
0eb72a557232,2017-03-31,2017-04-12,2017-04-18
2dd3f5dac713,2017-03-25,2017-04-12,2017-04-18
700cb4bbd2c6,2017-04-10,2017-04-12,2017-04-18
72c63f8bd743,2017-04-11,2017-04-12,2017-04-18
8cc3d1ed5d46,2017-04-17,2017-04-17,2017-04-18
caade69b2611,2017-03-28,2017-04-12,2017-04-18
fa8428117f5a,2017-04-07,2017-04-12,2017-04-18
c913c543dd7e,2017-03-27,2017-04-12,2017-04-18
12099a5b23ed,2017-03-15,2017-04-12,2017-04-13
0f0d8f9da6bd,2017-04-05,2017-04-12,2017-04-18
c963addf3d00,2017-04-10,2017-04-12,2017-04-18
e35dd4bccfdb,2017-04-08,2017-04-12,2017-04-18
5ab580dce93e,2017-03-26,2017-04-12,2017-04-18
2f11ca6910fe,2017-04-07,2017-04-12,2017-04-18
90000ef29d28,2017-04-08,2017-04-12,2017-04-16
c1588b08b3f1,2017-04-12,2017-04-12,2017-04-18
d0dc01b4cce3,2017-04-04,2017-04-12,2017-04-18
501331b3b4f9,2017-04-09,2017-04-12,2017-04-18
2680cb7ea5ed,2017-03-20,2017-04-12,2017-04-18
100992b4946b,2017-04-03,2017-04-12,2017-04-18
33335b51290e,2017-04-11,2017-04-12,2017-04-18
b6546e0afbc9,2017-04-18,2017-04-18,2017-04-18
190cc228f4bf,2017-03-14,2017-04-12,2017-04-13
b13ef0f69a95,2017-04-16,2017-04-16,2017-04-18
6859ffa7e2f4,2017-04-12,2017-04-12,2017-04-18
f8e3ce0a1769,2017-03-31,2017-04-12,2017-04-18
4d06970d8cf7,2017-03-16,2017-04-12,2017-04-14
14f436a9493a,2017-04-01,2017-04-12,2017-04-18
03012d0a23ea,2017-03-28,2017-04-12,2017-04-18
284ef9c42bdb,2017-04-11,2017-04-12,2017-04-18
cf8a12ddf7b5,2017-04-03,2017-04-12,2017-04-18
2a5df5570a2e,2017-03-27,2017-04-12,2017-04-18
a114a568adf6,2017-03-22,2017-04-12,2017-04-18
29bf4fbe9175,2017-03-19,2017-04-12,2017-04-17
f601a96a895a,2017-04-16,2017-04-16,2017-04-18
b39d9eb45000,2017-03-29,2017-04-12,2017-04-18
8748fe9e08a3,2017-03-27,2017-04-12,2017-04-18
067ffa502e84,2017-04-06,2017-04-12,2017-04-18
3275bd942071,2017-04-06,2017-04-12,2017-04-18
5493ca3c60f7,2017-04-14,2017-04-14,2017-04-18
8d69c9dbdadc,2017-03-18,2017-04-12,2017-04-17
9f7eb25b149e,2017-03-30,2017-04-12,2017-04-18
83915ffa399b,2017-04-01,2017-04-12,2017-04-15
fa3a209c48ce,2017-03-30,2017-04-12,2017-04-18
176689390eb6,2017-04-17,2017-04-17,2017-04-18
f13d7a3811dc,2017-04-14,2017-04-14,2017-04-18
85be0f5e43bf,2017-03-29,2017-04-12,2017-04-18
fe35866544d1,2017-04-09,2017-04-12,2017-04-18
9c9d3291d034,2017-03-29,2017-04-12,2017-04-18
6ca7acbdd2e8,2017-04-07,2017-04-12,2017-04-18
46079d4c5858,2017-03-20,2017-04-12,2017-04-18
85d9b9c73423,2017-03-29,2017-04-12,2017-04-18
3ccd4fbfabaf,2017-04-16,2017-04-16,2017-04-18
590df829a560,2017-04-14,2017-04-14,2017-04-17
f1f8f443a14b,2017-04-02,2017-04-12,2017-04-18
fc09a0af74ac,2017-04-17,2017-04-17,2017-04-18
e45593d6c785,2017-03-22,2017-04-12,2017-04-18
18846e65432b,2017-04-07,2017-04-12,2017-04-18
c279bddcab78,2017-04-04,2017-04-12,2017-04-18
5fc6d93c21c5,2017-04-09,2017-04-12,2017-04-18
5560752106d9,2017-04-06,2017-04-12,2017-04-18
a4224c201175,2017-03-14,2017-04-12,2017-04-13
3e01dbcd7ae5,2017-03-27,2017-04-12,2017-04-13
081c2d489e0e,2017-03-24,2017-04-12,2017-04-18
6bc790097a88,2017-03-27,2017-04-12,2017-04-18
8c444b3e43de,2017-04-01,2017-04-12,2017-04-18
e46fa846d9fc,2017-04-11,2017-04-12,2017-04-18
442573d7248b,2017-04-07,2017-04-12,2017-04-18
30bcc6ba4469,2017-03-20,2017-04-12,2017-04-18
381acbc401a8,2017-04-15,2017-04-15,2017-04-18
450d162a8efd,2017-04-06,2017-04-12,2017-04-18
6c25dbf705ea,2017-04-14,2017-04-14,2017-04-18
0b7ea7f5624e,2017-04-05,2017-04-12,2017-04-18
019babebb5af,2017-04-09,2017-04-12,2017-04-18
f071302bf640,2017-04-04,2017-04-12,2017-04-16
b26d49024082,2017-04-05,2017-04-12,2017-04-18
0ba22578f18b,2017-04-16,2017-04-16,2017-04-18
30be89e49e78,2017-04-10,2017-04-12,2017-04-18
7ee294694b76,2017-03-20,2017-04-12,2017-04-18
0ddd8bbe59c6,2017-03-14,2017-04-12,2017-04-13
2bcbda345db1,2017-04-12,2017-04-12,2017-04-18
409ebace4085,2017-03-29,2017-04-12,2017-04-18
f7c1ade9d274,2017-03-19,2017-04-12,2017-04-18
0662be7bafce,2017-03-14,2017-04-12,2017-04-13
1a28102d9da0,2017-04-01,2017-04-12,2017-04-18
8c56175dd892,2017-03-23,2017-04-12,2017-04-18
939655d659b1,2017-03-17,2017-04-12,2017-04-15
4e0c263fa6c9,2017-03-22,2017-04-12,2017-04-18
99a1fc9ffaa2,2017-04-12,2017-04-12,2017-04-18
3d55ce5f9370,2017-03-29,2017-04-12,2017-04-18
e07cdd6bc88d,2017-03-30,2017-04-12,2017-04-18
d604c0e1f75d,2017-03-14,2017-04-12,2017-04-13
fe60268cdfe3,2017-04-04,2017-04-12,2017-04-18
eeed7c18296a,2017-03-24,2017-04-12,2017-04-18
74e2e2a11526,2017-04-13,2017-04-13,2017-04-18
747e9b8e3359,2017-03-22,2017-04-12,2017-04-18
26f231927474,2017-04-05,2017-04-12,2017-04-18
43b0b537af36,2017-04-15,2017-04-15,2017-04-18
7090a811cf35,2017-03-27,2017-04-12,2017-04-18
2b4158a5774e,2017-04-05,2017-04-12,2017-04-18
1fac9020c166,2017-03-15,2017-04-12,2017-04-14
546e44775bd6,2017-03-23,2017-04-12,2017-04-18
343e5695a4e2,2017-03-27,2017-04-12,2017-04-18
9dcf1f8aa7bf,2017-04-12,2017-04-12,2017-04-18
bbee26c5b07a,2017-04-14,2017-04-14,2017-04-18
3b01329291b4,2017-04-17,2017-04-17,2017-04-18
3de63ad28135,2017-03-29,2017-04-12,2017-04-18
6bdb6253263b,2017-04-11,2017-04-12,2017-04-18
c0be6cadc15d,2017-04-08,2017-04-12,2017-04-18
dfa29c784ed3,2017-04-06,2017-04-12,2017-04-18
759c5db23dd4,2017-03-15,2017-04-12,2017-04-14
65ed3db1c719,2017-03-22,2017-04-12,2017-04-18
216168b68786,2017-04-13,2017-04-13,2017-04-18
013bf96d62da,2017-03-16,2017-04-12,2017-04-15
bed8643845b3,2017-04-09,2017-04-12,2017-04-18
ef3a9f292bce,2017-03-24,2017-04-12,2017-04-18
0213476c4080,2017-04-17,2017-04-17,2017-04-18
8d8f1484ff07,2017-03-15,2017-04-12,2017-04-13
e26d369f45ad,2017-03-30,2017-04-12,2017-04-18
caf765d66ff8,2017-04-13,2017-04-13,2017-04-18
c33ea068c3c8,2017-03-23,2017-04-12,2017-04-15
a152b07161d3,2017-03-27,2017-04-12,2017-04-18
460162764978,2017-04-13,2017-04-13,2017-04-18
b037a025e2bb,2017-03-14,2017-04-12,2017-04-12
f9f65637cee8,2017-04-12,2017-04-12,2017-04-13
a45295ae1322,2017-04-11,2017-04-12,2017-04-18
c0e5506e2649,2017-03-14,2017-04-12,2017-04-13
453289377615,2017-03-31,2017-04-12,2017-04-18
d505b4dec027,2017-04-02,2017-04-12,2017-04-18
31a982774cf3,2017-04-06,2017-04-12,2017-04-18
46e09ec2a06c,2017-03-28,2017-04-12,2017-04-18
0f55839f7645,2017-03-30,2017-04-12,2017-04-18
6c1fe002e25d,2017-03-27,2017-04-12,2017-04-18
1ef61c2ccaee,2017-04-13,2017-04-13,2017-04-18
3f148f35b34e,2017-03-18,2017-04-12,2017-04-17
a31deb3f10a0,2017-04-16,2017-04-16,2017-04-18
6981c8d9e3b5,2017-04-09,2017-04-12,2017-04-18
2e2cb0a20480,2017-04-02,2017-04-12,2017-04-18
d8db3a6bb947,2017-03-30,2017-04-12,2017-04-18
74d6de657ce3,2017-04-06,2017-04-12,2017-04-18
b744f60fc696,2017-03-14,2017-04-12,2017-04-13
0e7deb3628e3,2017-03-20,2017-04-12,2017-04-18
703fb1549b2c,2017-03-21,2017-04-12,2017-04-18
840f6b7b3864,2017-04-05,2017-04-12,2017-04-18
f063272bf63f,2017-03-20,2017-04-12,2017-04-18
85490acd8ac7,2017-04-03,2017-04-12,2017-04-18
815d29354448,2017-03-29,2017-04-12,2017-04-18
193a85d197a3,2017-04-16,2017-04-16,2017-04-18
dd81426b21c6,2017-04-12,2017-04-12,2017-04-18
090ae05f1155,2017-04-10,2017-04-12,2017-04-18
aba548c2cf8d,2017-04-03,2017-04-12,2017-04-18
47bf64150034,2017-04-17,2017-04-17,2017-04-18
4f729b2b95ab,2017-03-19,2017-04-12,2017-04-17
d0130805e2cb,2017-04-16,2017-04-16,2017-04-18
3a423feb9ff6,2017-04-06,2017-04-12,2017-04-18
7f23118d0795,2017-03-29,2017-04-12,2017-04-18
be1038f15ed5,2017-03-23,2017-04-12,2017-04-18
6e8cde40f8c9,2017-03-20,2017-04-12,2017-04-18
538c390e9b32,2017-03-28,2017-04-12,2017-04-18
1c6c3e02a8a3,2017-03-31,2017-04-12,2017-04-18
48890d14bc6c,2017-04-06,2017-04-12,2017-04-18
2b3355a56f4d,2017-04-13,2017-04-13,2017-04-18
353c6f836e2f,2017-03-22,2017-04-12,2017-04-18
0a858ed23670,2017-04-07,2017-04-12,2017-04-18
cd63c362775b,2017-04-03,2017-04-12,2017-04-18
bb4f7459fb5f,2017-04-01,2017-04-12,2017-04-18
4829df1a940c,2017-04-04,2017-04-12,2017-04-18
bd8e4eee6c87,2017-04-03,2017-04-12,2017-04-18
1db0aaababe9,2017-04-05,2017-04-12,2017-04-18
9e8c2373e8b9,2017-03-27,2017-04-12,2017-04-18
30a23054790a,2017-03-16,2017-04-12,2017-04-14
f9d2e217799a,2017-03-27,2017-04-12,2017-04-18
9b97e03c7702,2017-03-29,2017-04-12,2017-04-18
a88260c31b01,2017-03-16,2017-04-12,2017-04-15
7d36905ea5a4,2017-03-20,2017-04-12,2017-04-18
d2a38a8fdb4e,2017-03-13,2017-04-12,2017-04-12
f0b1496d76d3,2017-03-30,2017-04-12,2017-04-18
1173e88c7920,2017-04-16,2017-04-16,2017-04-18
aaf81c84a3b1,2017-03-27,2017-04-12,2017-04-18
49c4136d262c,2017-04-03,2017-04-12,2017-04-18
5e8b18b64211,2017-04-07,2017-04-12,2017-04-18
85699829de2e,2017-04-17,2017-04-17,2017-04-18
c883572f4e59,2017-03-27,2017-04-12,2017-04-18
245815fc5a33,2017-03-23,2017-04-12,2017-04-18
0a3d595be80d,2017-03-18,2017-04-12,2017-04-17
7e55bed7efba,2017-03-22,2017-04-12,2017-04-18
38294779f4c5,2017-03-20,2017-04-12,2017-04-18
caec20497de6,2017-04-06,2017-04-12,2017-04-18
8aa57954a2ef,2017-03-27,2017-04-12,2017-04-18
a8834f2c4c16,2017-04-08,2017-04-12,2017-04-18
6acef8e6046c,2017-03-23,2017-04-12,2017-04-18
218a198b927a,2017-04-03,2017-04-12,2017-04-18
c73e34866d3e,2017-04-08,2017-04-12,2017-04-18
71c09de4ab6f,2017-03-15,2017-04-12,2017-04-13
67b8df3707ed,2017-04-16,2017-04-16,2017-04-18
bc3b3be75338,2017-03-17,2017-04-12,2017-04-16
581ec335bab5,2017-03-23,2017-04-12,2017-04-18
1b4916f91faa,2017-04-08,2017-04-12,2017-04-18
fa8b0b0126f0,2017-03-16,2017-04-12,2017-04-15
3257f4ad83ae,2017-04-13,2017-04-13,2017-04-18
b220a3876969,2017-03-29,2017-04-12,2017-04-18
da87df51af47,2017-03-17,2017-04-12,2017-04-16
a064f325bdf9,2017-03-20,2017-04-12,2017-04-18
0fa0413ca5d7,2017-03-14,2017-04-12,2017-04-13
f303d6adb948,2017-03-19,2017-04-12,2017-04-18
a6bc83b84970,2017-03-14,2017-04-12,2017-04-13
00a6d169939c,2017-04-05,2017-04-12,2017-04-18
638f227b7d53,2017-04-11,2017-04-12,2017-04-18
b803328403f0,2017-04-01,2017-04-12,2017-04-18
6be83d6cb8e1,2017-04-16,2017-04-16,2017-04-18
4e219e29cbbd,2017-04-01,2017-04-12,2017-04-18
8edaf73fa501,2017-04-06,2017-04-12,2017-04-18
c79bbd0f6ae3,2017-04-13,2017-04-13,2017-04-18
37febea1021f,2017-03-26,2017-04-12,2017-04-18
15fb728e027b,2017-03-14,2017-04-12,2017-04-13
37e1935fed39,2017-03-31,2017-04-12,2017-04-18
94559c280532,2017-04-10,2017-04-12,2017-04-18
c5f97f5b0e4e,2017-04-09,2017-04-12,2017-04-18
a40ede8e5da0,2017-04-13,2017-04-13,2017-04-18
b4b3b8ba637a,2017-03-22,2017-04-12,2017-04-18
51e2e96e0558,2017-03-17,2017-04-12,2017-04-16
6bb6e46eb1b0,2017-03-25,2017-04-12,2017-04-18
3f1e97a417ae,2017-03-25,2017-04-12,2017-04-18
e89cd350bf9a,2017-04-11,2017-04-12,2017-04-18
63d8bb1f7687,2017-03-28,2017-04-12,2017-04-18
0b0afcf1013d,2017-04-09,2017-04-12,2017-04-18
6e7c999da27e,2017-03-23,2017-04-12,2017-04-18
788c51813447,2017-04-10,2017-04-12,2017-04-18
a32280f6f577,2017-03-26,2017-04-12,2017-04-18
33c7051185e9,2017-04-07,2017-04-12,2017-04-18
4360e859cc28,2017-03-24,2017-04-12,2017-04-18
032b648c9c2f,2017-03-14,2017-04-12,2017-04-13
e8558ffbdfb9,2017-03-24,2017-04-12,2017-04-18
e938f3847cce,2017-04-02,2017-04-12,2017-04-18
5d60efe13d8e,2017-04-04,2017-04-12,2017-04-18
cee920148b56,2017-03-29,2017-04-12,2017-04-18
3e0bf677f25f,2017-04-05,2017-04-12,2017-04-18
2d39b7809adf,2017-04-10,2017-04-12,2017-04-14
c079fae3a629,2017-03-27,2017-04-12,2017-04-18
fb82588dc947,2017-03-18,2017-04-12,2017-04-16
bdcb21609caf,2017-04-14,2017-04-14,2017-04-17
3da1fe8889ad,2017-03-16,2017-04-12,2017-04-15
8a09a4767e7b,2017-03-15,2017-04-12,2017-04-14
3b2ce98ddb9d,2017-03-27,2017-04-12,2017-04-18
cb8bb6ddbb7b,2017-04-03,2017-04-12,2017-04-18
eb99acf0ac96,2017-04-02,2017-04-12,2017-04-18
f01f8187bbf5,2017-04-05,2017-04-12,2017-04-18
c3a2ae05352a,2017-04-12,2017-04-12,2017-04-16
bdc294c7a6d1,2017-04-02,2017-04-12,2017-04-18
48c6618e7f72,2017-03-27,2017-04-12,2017-04-18
c389b1d59be3,2017-03-13,2017-04-12,2017-04-12
adb20aaf9134,2017-04-05,2017-04-12,2017-04-13
c64723dd5a0d,2017-03-29,2017-04-12,2017-04-18
f0497d13848c,2017-03-31,2017-04-12,2017-04-18
668c384edc34,2017-04-14,2017-04-14,2017-04-18
8b67ff9a95ef,2017-04-17,2017-04-17,2017-04-18
5b93f645171d,2017-04-07,2017-04-12,2017-04-18
2df8b36c8b1b,2017-03-17,2017-04-12,2017-04-16
9b96143c81d0,2017-04-17,2017-04-17,2017-04-18
cf78d002bc93,2017-04-05,2017-04-12,2017-04-18
fb7c64b6092e,2017-04-03,2017-04-12,2017-04-18
6bf069887e7b,2017-04-09,2017-04-12,2017-04-18
9af1c2e97f62,2017-04-13,2017-04-13,2017-04-18
63021886f8f3,2017-03-13,2017-04-12,2017-04-12
ad5a489f2bf2,2017-03-19,2017-04-12,2017-04-18
65e2ca30c5de,2017-03-16,2017-04-12,2017-04-15
e3037a3372f4,2017-03-29,2017-04-12,2017-04-18
9616b16a2623,2017-04-02,2017-04-12,2017-04-18
00a01ac3da07,2017-03-21,2017-04-12,2017-04-18
ac21760e1f4a,2017-04-12,2017-04-12,2017-04-18
e722fc9b114c,2017-04-15,2017-04-15,2017-04-18
99741b881acf,2017-04-03,2017-04-12,2017-04-18
ee4bc6e5d354,2017-04-18,2017-04-18,2017-04-18
fe8dbd6029fd,2017-04-13,2017-04-13,2017-04-18
039e510034f5,2017-03-16,2017-04-12,2017-04-15
c41864a7d699,2017-03-24,2017-04-12,2017-04-18
3257148230e2,2017-04-10,2017-04-12,2017-04-18
c39a11d7fd9f,2017-03-16,2017-04-12,2017-04-15
dd5150e409ee,2017-04-16,2017-04-16,2017-04-18
87741681b5ce,2017-04-10,2017-04-12,2017-04-18
fb334772f3c3,2017-03-23,2017-04-12,2017-04-18
3d85e43990dc,2017-03-13,2017-04-12,2017-04-12
95185b4a36fa,2017-03-25,2017-04-12,2017-04-18
eec09a6404e4,2017-03-30,2017-04-12,2017-04-18
12473078276a,2017-03-15,2017-04-12,2017-04-14
46c3a3cf5ea1,2017-03-20,2017-04-12,2017-04-18
95d072afb5a8,2017-03-30,2017-04-12,2017-04-18
407f2a931080,2017-03-28,2017-04-12,2017-04-18
60e5827f6191,2017-03-19,2017-04-12,2017-04-18
f0b08c752b6c,2017-04-11,2017-04-12,2017-04-18
fa1564ac12e4,2017-04-12,2017-04-12,2017-04-18
794ee60dac09,2017-04-16,2017-04-16,2017-04-18
dacad7101513,2017-04-04,2017-04-12,2017-04-18
b7b24501c974,2017-03-19,2017-04-12,2017-04-18
78567949ca0c,2017-03-14,2017-04-12,2017-04-13
9b068262d01f,2017-04-04,2017-04-12,2017-04-18
342739c0df59,2017-04-12,2017-04-12,2017-04-18
24e7f6f7caf9,2017-04-11,2017-04-12,2017-04-18
7df59831f84a,2017-03-29,2017-04-12,2017-04-18
0120438c4967,2017-03-26,2017-04-12,2017-04-18
0ca0c82f28de,2017-04-16,2017-04-16,2017-04-18
c427b355b75c,2017-03-23,2017-04-12,2017-04-18
c8f778b2879a,2017-03-17,2017-04-12,2017-04-16
82ea28119bb3,2017-04-09,2017-04-12,2017-04-18
6b95f323a9f8,2017-04-04,2017-04-12,2017-04-18
6ffa339718a2,2017-04-04,2017-04-12,2017-04-18
ad9ca3dd9ce3,2017-04-17,2017-04-17,2017-04-18
d8176690c8d8,2017-03-27,2017-04-12,2017-04-18
4614c4a65d79,2017-03-27,2017-04-12,2017-04-18
eb73ea033bc8,2017-04-05,2017-04-12,2017-04-18
e8366c8ea53c,2017-03-25,2017-04-12,2017-04-18
70ec72d82479,2017-04-13,2017-04-13,2017-04-18
aa58159bc45a,2017-03-29,2017-04-12,2017-04-18
e4209f759890,2017-03-13,2017-04-12,2017-04-12
a10985611fb9,2017-03-26,2017-04-12,2017-04-18
d7dbaa2a28f1,2017-04-10,2017-04-12,2017-04-18
ad6e20d2d74d,2017-04-01,2017-04-12,2017-04-18
248cb3376070,2017-03-25,2017-04-12,2017-04-18
bd36c7f37060,2017-03-26,2017-04-12,2017-04-18
929145662657,2017-04-10,2017-04-12,2017-04-18
529cfd1f4d36,2017-04-07,2017-04-12,2017-04-18
f2a42ba0a017,2017-04-05,2017-04-12,2017-04-18
70ae305abefd,2017-04-13,2017-04-13,2017-04-18
1152ffba8a74,2017-03-29,2017-04-12,2017-04-18
e0d0c2694689,2017-04-08,2017-04-12,2017-04-18
