item_id,activation_date,date_from,date_to
438b48b7b581,2017-03-26,2017-04-12,2017-04-18
3dd6caa29b5e,2017-03-18,2017-04-12,2017-04-17
72c9cc2e3486,2017-04-08,2017-04-12,2017-04-18
a76f6f2f20dd,2017-04-07,2017-04-12,2017-04-18
6ff7ad6d0a15,2017-04-16,2017-04-16,2017-04-18
8ee20728b766,2017-03-29,2017-04-12,2017-04-18
5c3389b4b505,2017-04-06,2017-04-12,2017-04-18
f69baa5fead2,2017-03-26,2017-04-12,2017-04-18
03771bfe9cc7,2017-03-14,2017-04-12,2017-04-13
6167bdd54825,2017-04-17,2017-04-17,2017-04-18
e9f93a9e423b,2017-03-18,2017-04-12,2017-04-17
c097be3a0e96,2017-03-20,2017-04-12,2017-04-18
9a9f84b22665,2017-03-18,2017-04-12,2017-04-16
58802daec875,2017-03-15,2017-04-12,2017-04-13
c68b977ecbfb,2017-03-14,2017-04-12,2017-04-13
b8de81cb3465,2017-03-19,2017-04-12,2017-04-18
5d853f042688,2017-03-30,2017-04-12,2017-04-18
eeafaefb6c27,2017-03-27,2017-04-12,2017-04-18
4a8b46946c8c,2017-03-28,2017-04-12,2017-04-18
d4a88cae58e1,2017-04-06,2017-04-12,2017-04-18
3cf5a184701e,2017-03-30,2017-04-12,2017-04-18
8b0d961f55fd,2017-03-18,2017-04-12,2017-04-17
25f2bedf50e0,2017-04-10,2017-04-12,2017-04-18
4aa59078392c,2017-04-14,2017-04-14,2017-04-18
a1cedc9f9d06,2017-04-09,2017-04-12,2017-04-18
6c344f37a376,2017-04-06,2017-04-12,2017-04-18
624b15d1ec67,2017-03-27,2017-04-12,2017-04-18
6936f7ee0ad1,2017-03-17,2017-04-12,2017-04-16
83dcdb907fb6,2017-04-08,2017-04-12,2017-04-18
bb8280fb9a82,2017-03-30,2017-04-12,2017-04-18
4c215ab9f19b,2017-04-08,2017-04-12,2017-04-18
1da801813610,2017-03-23,2017-04-12,2017-04-18
5ebd223ef20b,2017-03-26,2017-04-12,2017-04-18
cf4caeab3368,2017-03-27,2017-04-12,2017-04-18
5a1e9c4e8338,2017-04-07,2017-04-12,2017-04-18
57f353723975,2017-03-30,2017-04-12,2017-04-15
5b6375c2ff7e,2017-03-28,2017-04-12,2017-04-18
0d91df1cfd66,2017-04-06,2017-04-12,2017-04-18
8e91abb7fc22,2017-04-18,2017-04-18,2017-04-18
49d8c3ded35a,2017-03-17,2017-04-12,2017-04-16
51be992ded00,2017-03-14,2017-04-12,2017-04-13
36362f2a3b8a,2017-03-27,2017-04-12,2017-04-18
890b7853a5fe,2017-03-16,2017-04-12,2017-04-15
6d59b9754df7,2017-03-31,2017-04-12,2017-04-18
c958a0d1b80f,2017-03-25,2017-04-12,2017-04-18
c4a1f45d9133,2017-03-20,2017-04-12,2017-04-18
a2345821e397,2017-03-16,2017-04-12,2017-04-15
922d1e6de9c9,2017-03-31,2017-04-12,2017-04-18
db35ad43a61e,2017-03-31,2017-04-12,2017-04-18
8a1f1bd4c28d,2017-04-18,2017-04-18,2017-04-18
39b4cd781fad,2017-04-16,2017-04-16,2017-04-18
fb8dc77abbc3,2017-03-17,2017-04-12,2017-04-16
e31c9063823e,2017-04-12,2017-04-12,2017-04-18
17053642491d,2017-04-10,2017-04-12,2017-04-18
50758cc215dd,2017-04-12,2017-04-12,2017-04-18
1d557a4b7ecc,2017-03-24,2017-04-12,2017-04-18
536cb080cf20,2017-03-21,2017-04-12,2017-04-18
58c070dc07eb,2017-03-25,2017-04-12,2017-04-18
1123dca86a5e,2017-03-22,2017-04-12,2017-04-18
531b4a74a7b2,2017-04-09,2017-04-12,2017-04-18
877ba8dbfec4,2017-04-08,2017-04-12,2017-04-18
441e86d4679a,2017-04-11,2017-04-12,2017-04-18
151b219f3f69,2017-03-27,2017-04-12,2017-04-18
f6ecf1a9dbb9,2017-04-02,2017-04-12,2017-04-18
c304b6ea0d43,2017-03-30,2017-04-12,2017-04-18
459ae02033e6,2017-03-27,2017-04-12,2017-04-18
1faba9774f3f,2017-03-14,2017-04-12,2017-04-12
749051c65919,2017-04-08,2017-04-12,2017-04-18
dc9450a0f512,2017-04-12,2017-04-12,2017-04-18
29287119cdeb,2017-04-04,2017-04-12,2017-04-18
73fc2678ab21,2017-03-14,2017-04-12,2017-04-13
b404b2d454dd,2017-04-05,2017-04-12,2017-04-18
906774e94d5c,2017-04-03,2017-04-12,2017-04-18
07b48d8a2387,2017-03-18,2017-04-12,2017-04-16
4866ac2a1ce4,2017-04-05,2017-04-12,2017-04-18
85921cd152cb,2017-04-16,2017-04-16,2017-04-18
47e69de835d2,2017-04-05,2017-04-12,2017-04-18
55afcd0f38d0,2017-04-07,2017-04-12,2017-04-18
cc7864d65c6e,2017-04-05,2017-04-12,2017-04-18
19fc6375d3e5,2017-04-05,2017-04-12,2017-04-18
f6f3f3722f64,2017-04-03,2017-04-12,2017-04-18
a21695b98880,2017-03-18,2017-04-12,2017-04-17
4f120fc184eb,2017-04-06,2017-04-12,2017-04-18
d12248d59177,2017-04-05,2017-04-12,2017-04-18
6ecf998e2499,2017-04-05,2017-04-12,2017-04-18
bfbe3715a525,2017-04-03,2017-04-12,2017-04-18
8f360644ae95,2017-03-27,2017-04-12,2017-04-17
070998e81222,2017-03-28,2017-04-12,2017-04-18
a73a6eb711b7,2017-04-02,2017-04-12,2017-04-18
0fc5c9f726f9,2017-03-31,2017-04-12,2017-04-18
778dac72ce8a,2017-04-06,2017-04-12,2017-04-18
3afaef9ce5b9,2017-04-13,2017-04-13,2017-04-16
98faa11f60f5,2017-04-17,2017-04-17,2017-04-18
00550ffe06f9,2017-04-05,2017-04-12,2017-04-18
a7fa25d5751f,2017-03-28,2017-04-12,2017-04-18
d1459ff0955f,2017-04-13,2017-04-13,2017-04-18
6d538ba8d731,2017-04-12,2017-04-12,2017-04-18
21fcae557914,2017-03-27,2017-04-12,2017-04-18
1a9e032b850c,2017-04-09,2017-04-12,2017-04-18
e5248f0b9070,2017-03-15,2017-04-12,2017-04-13
c5899096264c,2017-04-07,2017-04-12,2017-04-18
d89215a3db46,2017-03-17,2017-04-12,2017-04-16
34ec3b874eda,2017-03-16,2017-04-12,2017-04-15
bb62a6910e39,2017-03-28,2017-04-12,2017-04-18
447e53185270,2017-04-05,2017-04-12,2017-04-18
f78ed5ddb79d,2017-03-18,2017-04-12,2017-04-16
a6f2260fc64a,2017-04-08,2017-04-12,2017-04-18
734e81411826,2017-04-08,2017-04-12,2017-04-18
13a0681cde25,2017-03-23,2017-04-12,2017-04-18
9196104371e8,2017-03-26,2017-04-12,2017-04-18
49b20e430e37,2017-04-15,2017-04-15,2017-04-18
e27d762288f7,2017-04-07,2017-04-12,2017-04-18
583d71e4f856,2017-04-14,2017-04-14,2017-04-18
f21d00de33dd,2017-04-07,2017-04-12,2017-04-18
1ddfd6e4a53b,2017-03-28,2017-04-12,2017-04-18
bead53af5d8a,2017-03-21,2017-04-12,2017-04-18
a2035e8a7953,2017-04-02,2017-04-12,2017-04-18
455698b4c9cc,2017-03-29,2017-04-12,2017-04-18
889b5586bb00,2017-03-15,2017-04-12,2017-04-14
6e3fd03bccfd,2017-04-02,2017-04-12,2017-04-15
6c1161d76b80,2017-04-11,2017-04-12,2017-04-18
f1edfb141fe6,2017-02-08,2017-04-12,2017-04-13
b22c8969e708,2017-03-30,2017-04-12,2017-04-18
05392888406b,2017-03-29,2017-04-12,2017-04-18
5f63201e5069,2017-04-10,2017-04-12,2017-04-18
f042088312c9,2017-04-06,2017-04-12,2017-04-18
29cba3f1a744,2017-03-22,2017-04-12,2017-04-18
ff5beb705eb6,2017-03-23,2017-04-12,2017-04-18
bff7d90f44fe,2017-04-11,2017-04-12,2017-04-18
33c93a12a042,2017-03-29,2017-04-12,2017-04-18
fac8408c6c1f,2017-03-23,2017-04-12,2017-04-18
cf98e1414655,2017-03-22,2017-04-12,2017-04-18
9b767d1f1539,2017-03-13,2017-04-12,2017-04-12
84dfde6da6fa,2017-03-19,2017-04-12,2017-04-17
8148c126296b,2017-03-31,2017-04-12,2017-04-18
32d6ec151583,2017-04-07,2017-04-12,2017-04-18
621895201dab,2017-04-05,2017-04-12,2017-04-18
71cd2d2f34ba,2017-04-01,2017-04-12,2017-04-18
2b95158c5907,2017-04-09,2017-04-12,2017-04-18
0213060b282b,2017-04-10,2017-04-12,2017-04-18
763041920287,2017-04-16,2017-04-16,2017-04-18
57502c2eb043,2017-03-29,2017-04-12,2017-04-18
15bdd932e819,2017-04-05,2017-04-12,2017-04-18
0c3a3fdcb0fb,2017-04-12,2017-04-12,2017-04-18
648a3dca7978,2017-03-26,2017-04-12,2017-04-18
753e47acc5b5,2017-03-21,2017-04-12,2017-04-18
0c9d8c10246e,2017-04-05,2017-04-12,2017-04-18
a145651b8cc8,2017-04-17,2017-04-17,2017-04-18
cc538c5374f1,2017-03-30,2017-04-12,2017-04-18
b1155a306e60,2017-03-31,2017-04-12,2017-04-18
e3ca7001c08b,2017-04-06,2017-04-12,2017-04-18
142254344b4f,2017-04-13,2017-04-13,2017-04-18
aeb602b34fab,2017-04-15,2017-04-15,2017-04-18
5adf17df569d,2017-03-29,2017-04-12,2017-04-18
b25532dbb9cd,2017-03-17,2017-04-12,2017-04-16
93ae9fbac035,2017-03-29,2017-04-12,2017-04-18
8e5e0422795f,2017-03-30,2017-04-12,2017-04-18
68725b9ccc20,2017-03-23,2017-04-12,2017-04-18
15dd6fdf3c4c,2017-03-22,2017-04-12,2017-04-18
6d955b5eb3b3,2017-03-14,2017-04-12,2017-04-13
3a3288965a4c,2017-04-16,2017-04-16,2017-04-18
de81f57cc9f7,2017-04-14,2017-04-14,2017-04-18
b800605d49bd,2017-03-31,2017-04-12,2017-04-18
184b093d4e3d,2017-04-03,2017-04-12,2017-04-18
77483e6e5fbc,2017-03-15,2017-04-12,2017-04-14
ef2cfc6f6248,2017-03-14,2017-04-12,2017-04-13
f3b7551973d4,2017-04-14,2017-04-14,2017-04-18
fc966374d734,2017-03-27,2017-04-12,2017-04-18
7d6e3d2cc855,2017-03-19,2017-04-12,2017-04-17
940658e945b3,2017-03-28,2017-04-12,2017-04-18
b6db955327e4,2017-04-04,2017-04-12,2017-04-18
2d94635e0284,2017-03-22,2017-04-12,2017-04-18
d854a8ac6a2f,2017-03-24,2017-04-12,2017-04-18
2a74b315c900,2017-03-20,2017-04-12,2017-04-18
307dd994f451,2017-03-26,2017-04-12,2017-04-18
8b880b87f608,2017-03-31,2017-04-12,2017-04-14
c28309dc12dd,2017-03-18,2017-04-12,2017-04-17
7ca6038e2988,2017-04-02,2017-04-12,2017-04-18
951c60535f69,2017-03-31,2017-04-12,2017-04-18
b44d6366c5bd,2017-03-28,2017-04-12,2017-04-18
951777484085,2017-04-05,2017-04-12,2017-04-18
7fc0f0e9e4f0,2017-04-03,2017-04-12,2017-04-18
026ed796a0a4,2017-03-22,2017-04-12,2017-04-18
52f2635d5914,2017-04-15,2017-04-15,2017-04-18
bd78b16faa00,2017-03-30,2017-04-12,2017-04-18
eaef89d3fca8,2017-04-10,2017-04-12,2017-04-18
c9049f31b1c4,2017-03-02,2017-04-12,2017-04-18
c573dee72a78,2017-04-17,2017-04-17,2017-04-18
901c31acf505,2017-04-07,2017-04-12,2017-04-18
2f86e46980a7,2017-04-10,2017-04-12,2017-04-18
e91c49aec278,2017-03-15,2017-04-12,2017-04-13
482b5ca9eac7,2017-03-24,2017-04-12,2017-04-18
bbe5427d56da,2017-03-17,2017-04-12,2017-04-16
89374806c3af,2017-04-13,2017-04-13,2017-04-18
37e9252b70d9,2017-04-08,2017-04-12,2017-04-18
dfccab2a840c,2017-04-15,2017-04-15,2017-04-18
99ca20863dfc,2017-04-14,2017-04-14,2017-04-18
acb972e44090,2017-03-19,2017-04-12,2017-04-17
62fd9d833f50,2017-03-28,2017-04-12,2017-04-18
215ef8f091ce,2017-04-16,2017-04-16,2017-04-18
5740e6614324,2017-03-29,2017-04-12,2017-04-18
52993b03f007,2017-03-26,2017-04-12,2017-04-18
8a4e5765af72,2017-03-24,2017-04-12,2017-04-18
b0ae87da25f1,2017-04-06,2017-04-12,2017-04-18
fd1afe8ce356,2017-04-14,2017-04-14,2017-04-18
bb18cf810b93,2017-04-07,2017-04-12,2017-04-18
191f61104228,2017-03-15,2017-04-12,2017-04-14
e51a9e446ee4,2017-04-01,2017-04-12,2017-04-18
238946c79f2d,2017-03-14,2017-04-12,2017-04-13
81e0a2304e87,2017-04-05,2017-04-12,2017-04-18
a5180f13253d,2017-03-22,2017-04-12,2017-04-18
c3af6fa283e3,2017-03-18,2017-04-12,2017-04-17
e41a198cc027,2017-03-01,2017-04-12,2017-04-12
0c02388f2b89,2017-03-31,2017-04-12,2017-04-16
dba357ac66c8,2017-03-28,2017-04-12,2017-04-18
04bb9b466f4e,2017-04-15,2017-04-15,2017-04-18
3b12486cb248,2017-04-10,2017-04-12,2017-04-18
e7dbbc733313,2017-04-13,2017-04-13,2017-04-18
e7c5bbab7049,2017-03-18,2017-04-12,2017-04-17
accca43840e5,2017-04-17,2017-04-17,2017-04-18
cba0bde076b4,2017-04-17,2017-04-17,2017-04-18
02ec119ec5e8,2017-04-12,2017-04-12,2017-04-18
bf200dc90668,2017-04-05,2017-04-12,2017-04-18
b77d64e8afbf,2017-04-15,2017-04-15,2017-04-18
8dc8df85cb7a,2017-03-26,2017-04-12,2017-04-18
fc305a32c6d1,2017-03-22,2017-04-12,2017-04-18
84323578a716,2017-04-16,2017-04-16,2017-04-18
b2e7a4e8872a,2017-03-21,2017-04-12,2017-04-18
a989c3e1861d,2017-04-01,2017-04-12,2017-04-18
4216e2993f5b,2017-04-08,2017-04-12,2017-04-13
30c15d946fa5,2017-04-10,2017-04-12,2017-04-18
3ea2e513b934,2017-04-11,2017-04-12,2017-04-18
5f054b94ee56,2017-02-21,2017-04-12,2017-04-12
2a7314fe404b,2017-03-28,2017-04-12,2017-04-18
59852c149690,2017-04-13,2017-04-13,2017-04-18
3a23f90a74d6,2017-03-23,2017-04-12,2017-04-18
1dec665c701b,2017-04-05,2017-04-12,2017-04-18
ea8f4de88eb5,2017-03-17,2017-04-12,2017-04-16
dd471ea7f732,2017-03-23,2017-04-12,2017-04-18
e96ae214789b,2017-04-08,2017-04-12,2017-04-18
544304db3cdd,2017-03-29,2017-04-12,2017-04-18
6c3124c0ef6a,2017-03-14,2017-04-12,2017-04-13
bb4ec6a88f27,2017-03-17,2017-04-12,2017-04-15
1389e9b24a5c,2017-04-11,2017-04-12,2017-04-18
4788138e1645,2017-03-21,2017-04-12,2017-04-14
09a07f72df3f,2017-03-16,2017-04-12,2017-04-15
1154e91da133,2017-04-07,2017-04-12,2017-04-18
b0e72327e106,2017-04-17,2017-04-17,2017-04-18
1a969a25c172,2017-03-23,2017-04-12,2017-04-18
31f211877b2b,2017-03-15,2017-04-12,2017-04-14
6e6e026a39cf,2017-03-26,2017-04-12,2017-04-18
126539fd9033,2017-03-26,2017-04-12,2017-04-18
ca863408dea7,2017-04-09,2017-04-12,2017-04-18
79b99d6961da,2017-04-08,2017-04-12,2017-04-18
4a616615e1e6,2017-04-01,2017-04-12,2017-04-18
20760a9f93f0,2017-03-16,2017-04-12,2017-04-15
69ffe97b0f83,2017-04-16,2017-04-16,2017-04-18
d72671fcd9b1,2017-04-17,2017-04-17,2017-04-18
82563bc6706f,2017-03-28,2017-04-12,2017-04-18
b95ca3359f3c,2017-03-20,2017-04-12,2017-04-18
d9926918b5f5,2017-03-26,2017-04-12,2017-04-18
7b56f067e8ac,2017-04-08,2017-04-12,2017-04-18
3e641f56bb35,2017-04-01,2017-04-12,2017-04-18
9ece708988e7,2017-03-14,2017-04-12,2017-04-13
5d199dde3336,2017-03-28,2017-04-12,2017-04-18
0835cfcff35c,2017-04-08,2017-04-12,2017-04-18
304ab9904c2d,2017-04-13,2017-04-13,2017-04-18
559cebc0589a,2017-03-31,2017-04-12,2017-04-16
4d6301ff9d2b,2017-03-24,2017-04-12,2017-04-18
aa9da608117d,2017-04-10,2017-04-12,2017-04-18
bac37a2b9805,2017-04-02,2017-04-12,2017-04-18
3aa612811c2d,2017-03-15,2017-04-12,2017-04-13
2088bf37e7f2,2017-04-17,2017-04-17,2017-04-18
5e687edb08d0,2017-04-09,2017-04-12,2017-04-18
a2c21e19f15b,2017-03-29,2017-04-12,2017-04-18
8452c1e81ca6,2017-03-14,2017-04-12,2017-04-13
3c359a59449b,2017-04-11,2017-04-12,2017-04-18
3cd06e826923,2017-03-23,2017-04-12,2017-04-18
5f5202894e66,2017-03-17,2017-04-12,2017-04-15
c402c5a5e04d,2017-03-24,2017-04-12,2017-04-18
22d953348e52,2017-04-10,2017-04-12,2017-04-18
4ce8cc99fa40,2017-04-12,2017-04-12,2017-04-18
3c6682ef9f86,2017-03-22,2017-04-12,2017-04-18
6f3a92dc204b,2017-03-21,2017-04-12,2017-04-18
a592cce4abcb,2017-04-02,2017-04-12,2017-04-18
e0241db3b385,2017-03-30,2017-04-12,2017-04-18
4dc919973458,2017-03-31,2017-04-12,2017-04-18
580b9665e2e8,2017-04-10,2017-04-12,2017-04-18
40f2eb4af59c,2017-03-14,2017-04-12,2017-04-13
431cf674b1a3,2017-03-14,2017-04-12,2017-04-13
06a09350d137,2017-04-16,2017-04-16,2017-04-18
6bd450997b7b,2017-04-16,2017-04-16,2017-04-18
6626f614dec7,2017-03-25,2017-04-12,2017-04-18
8337f7a1298a,2017-03-22,2017-04-12,2017-04-18
8c33077ad0d0,2017-04-10,2017-04-12,2017-04-14
298c0f712890,2017-04-18,2017-04-18,2017-04-18
811b88afd96e,2017-03-30,2017-04-12,2017-04-18
dbf57008ba8c,2017-03-30,2017-04-12,2017-04-18
be549edd8e40,2017-04-15,2017-04-15,2017-04-18
7e1fa1ac29f5,2017-04-17,2017-04-17,2017-04-18
1042a974b0a7,2017-03-27,2017-04-12,2017-04-18
81bbf4e8a971,2017-03-30,2017-04-12,2017-04-18
76c4169412de,2017-03-31,2017-04-12,2017-04-18
25f8f15de781,2017-03-26,2017-04-12,2017-04-18
093b41e1154f,2017-03-29,2017-04-12,2017-04-18
796f661ed5bd,2017-04-14,2017-04-14,2017-04-18
c49aac297471,2017-03-25,2017-04-12,2017-04-18
be94bd272bcf,2017-04-02,2017-04-12,2017-04-18
76659110f00e,2017-04-13,2017-04-13,2017-04-18
bd373ddb29e6,2017-04-17,2017-04-17,2017-04-18
949329f5378d,2017-03-26,2017-04-12,2017-04-16
c1d3d1854314,2017-03-23,2017-04-12,2017-04-18
39c87fc7eef2,2017-04-02,2017-04-12,2017-04-18
033e34201e94,2017-04-16,2017-04-16,2017-04-18
00803487eefb,2017-04-02,2017-04-12,2017-04-18
049285e1d700,2017-03-14,2017-04-12,2017-04-13
0e269cf7272e,2017-04-12,2017-04-12,2017-04-18
a1a0335931f2,2017-04-02,2017-04-12,2017-04-18
b1398c786f4c,2017-03-16,2017-04-12,2017-04-15
93293c810e10,2017-04-09,2017-04-12,2017-04-18
ffc04eb47884,2017-04-09,2017-04-12,2017-04-18
892962fd719e,2017-03-15,2017-04-12,2017-04-18
0277a72130c8,2017-04-01,2017-04-12,2017-04-18
f0742358e8e0,2017-03-30,2017-04-12,2017-04-13
a3e3351ec5f8,2017-04-10,2017-04-12,2017-04-18
097813ab22e2,2017-04-15,2017-04-15,2017-04-18
56d7872740e0,2017-03-18,2017-04-12,2017-04-17
273e1518d794,2017-04-01,2017-04-12,2017-04-18
5f221790f02d,2017-03-23,2017-04-12,2017-04-18
ba0d0f35d9a1,2017-03-22,2017-04-12,2017-04-18
ba27f220d6d7,2017-03-24,2017-04-12,2017-04-18
f61ac3681435,2017-04-09,2017-04-12,2017-04-18
855daac1817d,2017-03-30,2017-04-12,2017-04-18
f3609e3bde01,2017-03-30,2017-04-12,2017-04-18
3e1168ac8779,2017-03-27,2017-04-12,2017-04-18
eb4c5efa1c76,2017-04-03,2017-04-12,2017-04-18
3df9ded4329b,2017-04-08,2017-04-12,2017-04-18
882b508e5505,2017-04-09,2017-04-12,2017-04-18
496e587b22dc,2017-03-13,2017-04-12,2017-04-12
c17137d03105,2017-04-08,2017-04-12,2017-04-18
d216bd8ad3f2,2017-03-23,2017-04-12,2017-04-18
801a7e3bb0ed,2017-03-31,2017-04-12,2017-04-18
c39a29124ffc,2017-03-25,2017-04-12,2017-04-18
424cc55d1f69,2017-04-01,2017-04-12,2017-04-18
8066515329b6,2017-03-29,2017-04-12,2017-04-18
2d88d2491706,2017-04-09,2017-04-12,2017-04-18
b53d4df61a83,2017-04-08,2017-04-12,2017-04-18
2571ee57df61,2017-04-05,2017-04-12,2017-04-18
54ceb269507c,2017-04-10,2017-04-12,2017-04-18
8314c5a820fe,2017-04-06,2017-04-12,2017-04-18
6b83631e5378,2017-03-26,2017-04-12,2017-04-18
633d13da3314,2017-04-01,2017-04-12,2017-04-18
dd8bd498eced,2017-04-02,2017-04-12,2017-04-18
d18b4521683f,2017-03-31,2017-04-12,2017-04-18
0b436396f054,2017-03-26,2017-04-12,2017-04-18
adfec62f74da,2017-03-20,2017-04-12,2017-04-18
ea1f1dc078cd,2017-04-02,2017-04-12,2017-04-18
dedb5ffff2c0,2017-04-12,2017-04-12,2017-04-18
89ea1700fe0c,2017-04-12,2017-04-12,2017-04-18
9cc0a5f4b080,2017-04-06,2017-04-12,2017-04-18
a001cfb594a2,2017-03-21,2017-04-12,2017-04-14
dc1555f91dd6,2017-04-09,2017-04-12,2017-04-18
531401991516,2017-04-14,2017-04-14,2017-04-18
16f62de58f3b,2017-04-15,2017-04-15,2017-04-18
ddcd5a9a17fb,2017-04-16,2017-04-16,2017-04-18
789afde1d661,2017-04-04,2017-04-12,2017-04-18
b859885efc5b,2017-03-24,2017-04-12,2017-04-18
2d36694f8320,2017-03-22,2017-04-12,2017-04-18
84e38ae8b1b1,2017-04-03,2017-04-12,2017-04-18
fefbd1cd938c,2017-04-04,2017-04-12,2017-04-18
ca0f6298e91d,2017-04-13,2017-04-13,2017-04-18
100604fe1e1e,2017-04-12,2017-04-12,2017-04-18
fb3b069afe59,2017-03-29,2017-04-12,2017-04-18
7cfb625ba869,2017-04-05,2017-04-12,2017-04-18
c2133c94b42b,2017-03-25,2017-04-12,2017-04-18
08577d4e9350,2017-03-31,2017-04-12,2017-04-18
aa97499651c4,2017-04-11,2017-04-12,2017-04-18
a8cd6061f97a,2017-03-29,2017-04-12,2017-04-18
f22843bfd19c,2017-03-24,2017-04-12,2017-04-18
d3df811f8cd3,2017-04-13,2017-04-13,2017-04-18
ebbd9193982a,2017-03-22,2017-04-12,2017-04-18
04b1c68b40ba,2017-04-03,2017-04-12,2017-04-18
519155b84414,2017-03-21,2017-04-12,2017-04-18
65604096c833,2017-04-11,2017-04-12,2017-04-18
bfbf930da163,2017-03-30,2017-04-12,2017-04-18
4583b0cbb2cb,2017-04-09,2017-04-12,2017-04-18
755cfde43541,2017-04-14,2017-04-14,2017-04-18
e2ef35abe68c,2017-03-30,2017-04-12,2017-04-18
1a4f626ca8a3,2017-03-20,2017-04-12,2017-04-18
0481b9d85ac3,2017-04-05,2017-04-12,2017-04-18
1e8bae4981f6,2017-04-05,2017-04-12,2017-04-18
70a92957f960,2017-04-11,2017-04-12,2017-04-15
ef3da7275801,2017-04-09,2017-04-12,2017-04-18
53eef8933dc5,2017-04-07,2017-04-12,2017-04-18
44dca5768235,2017-04-18,2017-04-18,2017-04-18
def330177864,2017-03-17,2017-04-12,2017-04-13
f1f5e9195b8e,2017-04-10,2017-04-12,2017-04-18
afc58297cbdf,2017-04-10,2017-04-12,2017-04-18
a4bde847686e,2017-03-23,2017-04-12,2017-04-18
fddfb38a0c33,2017-04-14,2017-04-14,2017-04-18
e58a7e9c034f,2017-04-11,2017-04-12,2017-04-18
e9861fe4e5d1,2017-03-15,2017-04-12,2017-04-13
0a06437c7d9c,2017-03-29,2017-04-12,2017-04-18
68d73abe5c92,2017-04-11,2017-04-12,2017-04-18
f144578b2519,2017-03-26,2017-04-12,2017-04-18
9e827513657e,2017-04-12,2017-04-12,2017-04-18
aa080511b50e,2017-04-04,2017-04-12,2017-04-18
55d4048804ec,2017-03-26,2017-04-12,2017-04-18
354897907467,2017-04-11,2017-04-12,2017-04-18
9bad362773db,2017-04-10,2017-04-12,2017-04-18
6b4475237dea,2017-04-14,2017-04-14,2017-04-18
72da9425a374,2017-04-11,2017-04-12,2017-04-18
d65dbd7476d4,2017-04-11,2017-04-12,2017-04-18
39972f72f743,2017-03-22,2017-04-12,2017-04-18
ef3472f1616c,2017-03-20,2017-04-12,2017-04-18
2e771674ea6d,2017-04-03,2017-04-12,2017-04-18
c744ae575de2,2017-03-20,2017-04-12,2017-04-18
fdee3206b2ab,2017-04-11,2017-04-12,2017-04-18
caf992ea2f4b,2017-04-10,2017-04-12,2017-04-18
a5f25592163c,2017-04-09,2017-04-12,2017-04-18
f72a6a285fb1,2017-04-17,2017-04-17,2017-04-18
826a5d3c0fea,2017-04-09,2017-04-12,2017-04-18
fa2a5b10f063,2017-04-04,2017-04-12,2017-04-18
dd1ff461e137,2017-04-07,2017-04-12,2017-04-18
94a6fc3d223a,2017-03-24,2017-04-12,2017-04-18
e4267c09bc82,2017-04-17,2017-04-17,2017-04-18
7a7973ebeb87,2017-03-15,2017-04-12,2017-04-14
36cd8a2cb88b,2017-03-21,2017-04-12,2017-04-18
7b440459a3c6,2017-03-17,2017-04-12,2017-04-16
b5c06cdbf661,2017-04-04,2017-04-12,2017-04-18
1b2d45fa3089,2017-03-31,2017-04-12,2017-04-18
3c2586a20969,2017-04-15,2017-04-15,2017-04-18
887c8a25c130,2017-04-08,2017-04-12,2017-04-18
69a226b9a1ad,2017-04-09,2017-04-12,2017-04-18
f5350b02588f,2017-03-13,2017-04-12,2017-04-12
183151448908,2017-04-08,2017-04-12,2017-04-18
906de11137cd,2017-04-12,2017-04-12,2017-04-18
fceebf1b60cb,2017-03-29,2017-04-12,2017-04-18
988aaac8661e,2017-04-04,2017-04-12,2017-04-18
7630a82d0561,2017-04-06,2017-04-12,2017-04-18
107f95cbe7f8,2017-03-31,2017-04-12,2017-04-18
edd1e1a4630c,2017-04-10,2017-04-12,2017-04-18
061521baf23b,2017-03-22,2017-04-12,2017-04-18
8130d4e88c7a,2017-04-04,2017-04-12,2017-04-18
fda44a99b8a8,2017-04-05,2017-04-12,2017-04-18
2aa10ef3f6ed,2017-03-14,2017-04-12,2017-04-13
9bea740317ab,2017-03-27,2017-04-12,2017-04-18
a07cb7cfc67b,2017-03-28,2017-04-12,2017-04-18
15ec0e6fc986,2017-04-11,2017-04-12,2017-04-18
d7731ae9ad11,2017-04-17,2017-04-17,2017-04-18
b721eb3bea7d,2017-04-03,2017-04-12,2017-04-18
2d778caf8a1e,2017-03-25,2017-04-12,2017-04-18
45a5abaa5ce1,2017-04-05,2017-04-12,2017-04-18
1c0e277e8fc7,2017-04-16,2017-04-16,2017-04-17
6ca8c70561b4,2017-04-01,2017-04-12,2017-04-18
1a0bd9a94627,2017-04-11,2017-04-12,2017-04-18
bdca3e001623,2017-04-08,2017-04-12,2017-04-18
cf54f300a5a2,2017-04-05,2017-04-12,2017-04-18
ef09e93c0ae8,2017-04-07,2017-04-12,2017-04-18
d793dc55060b,2017-03-15,2017-04-12,2017-04-14
35ae7982d7fd,2017-04-09,2017-04-12,2017-04-14
e865311ed992,2017-04-10,2017-04-12,2017-04-17
058c8b1eca2d,2017-03-18,2017-04-12,2017-04-16
7d0182947d28,2017-03-25,2017-04-12,2017-04-18
23f28922d82f,2017-04-04,2017-04-12,2017-04-18
8cc3b63ef180,2017-04-06,2017-04-12,2017-04-18
406ed41ca9e3,2017-03-29,2017-04-12,2017-04-18
