item_id,activation_date,date_from,date_to
6752b17d952e,2017-04-11,2017-04-12,2017-04-18
d425baee25f6,2017-03-24,2017-04-12,2017-04-18
05ba5ddcfd42,2017-04-05,2017-04-12,2017-04-18
b9e12edba3a9,2017-04-03,2017-04-12,2017-04-18
f64c69166cc4,2017-03-29,2017-04-12,2017-04-18
fde2cb971507,2017-04-08,2017-04-12,2017-04-18
924bf6484de0,2017-04-10,2017-04-12,2017-04-18
26052a7f3b66,2017-04-11,2017-04-12,2017-04-18
df30f10dd229,2017-03-28,2017-04-12,2017-04-18
57b37ef93b22,2017-04-05,2017-04-12,2017-04-18
4648da6d6641,2017-04-06,2017-04-12,2017-04-18
ad83849c373a,2017-04-15,2017-04-15,2017-04-18
3d95bd1c9da1,2017-04-07,2017-04-12,2017-04-18
c92658cee1db,2017-03-18,2017-04-12,2017-04-16
a7a4285cf563,2017-04-05,2017-04-12,2017-04-18
5eba9549359e,2017-04-05,2017-04-12,2017-04-18
580224ca29cd,2017-04-16,2017-04-16,2017-04-18
d1c59d4ae85e,2017-03-29,2017-04-12,2017-04-18
4467b6d89e58,2017-04-02,2017-04-12,2017-04-18
1e91fe988c04,2017-03-15,2017-04-12,2017-04-14
c751fb2a172d,2017-04-08,2017-04-12,2017-04-18
d01692276320,2017-03-14,2017-04-12,2017-04-13
57fce2a8c4b7,2017-04-03,2017-04-12,2017-04-18
6bfc96fe6c36,2017-03-31,2017-04-12,2017-04-18
27c4bc58aee6,2017-03-20,2017-04-12,2017-04-18
70b7ba1b22b0,2017-03-26,2017-04-12,2017-04-18
5c066145b72f,2017-04-07,2017-04-12,2017-04-18
09e9482ec0dd,2017-04-17,2017-04-17,2017-04-18
53b1b4c64d0e,2017-03-27,2017-04-12,2017-04-18
3cdb5fa67c8d,2017-03-28,2017-04-12,2017-04-18
b3d34a0f08e2,2017-03-18,2017-04-12,2017-04-16
a787f5eb5354,2017-03-27,2017-04-12,2017-04-18
e93fbdffe385,2017-03-16,2017-04-12,2017-04-14
7addf44794e8,2017-04-02,2017-04-12,2017-04-18
76bb1c32e6b4,2017-04-03,2017-04-12,2017-04-18
69b049747883,2017-03-14,2017-04-12,2017-04-13
4a19511357a7,2017-04-07,2017-04-12,2017-04-18
bb749b0a9bc7,2017-04-01,2017-04-12,2017-04-18
b5b05d238832,2017-03-23,2017-04-12,2017-04-18
bc7bf8aca574,2017-04-05,2017-04-12,2017-04-18
e611c1d60dc5,2017-04-14,2017-04-14,2017-04-18
e00e5d4d4fda,2017-04-08,2017-04-12,2017-04-18
f7f820a3f9cd,2017-03-20,2017-04-12,2017-04-18
b8f09bed7f83,2017-04-02,2017-04-12,2017-04-18
853915522c24,2017-04-10,2017-04-12,2017-04-18
8b60a2c3afa7,2017-04-14,2017-04-14,2017-04-18
a16b9ba29917,2017-03-17,2017-04-12,2017-04-16
0cd51ab88cb4,2017-03-24,2017-04-12,2017-04-18
ca2ff404f2a3,2017-04-07,2017-04-12,2017-04-18
bdcdedce5432,2017-04-17,2017-04-17,2017-04-18
9909600b99f4,2017-04-04,2017-04-12,2017-04-18
62cb1f389bf5,2017-04-05,2017-04-12,2017-04-18
5808263e3e8b,2017-04-08,2017-04-12,2017-04-18
b2736514e112,2017-03-28,2017-04-12,2017-04-18
54e726838c96,2017-04-08,2017-04-12,2017-04-18
3f4777f2ca7b,2017-04-08,2017-04-12,2017-04-18
15dd070a295a,2017-03-29,2017-04-12,2017-04-18
324b3c38c17a,2017-04-05,2017-04-12,2017-04-18
02bfe9f56148,2017-03-17,2017-04-12,2017-04-16
c490aa7fd375,2017-04-17,2017-04-17,2017-04-18
92538bcbc17d,2017-04-11,2017-04-12,2017-04-18
d00de9b5d891,2017-04-09,2017-04-12,2017-04-18
5bc2a9ef4bf6,2017-03-26,2017-04-12,2017-04-18
1a051ed6fc14,2017-04-07,2017-04-12,2017-04-18
cb2bb07d8f8c,2017-03-26,2017-04-12,2017-04-18
3073f21d1f40,2017-04-07,2017-04-12,2017-04-18
6685dc312e33,2017-04-16,2017-04-16,2017-04-18
352152381d4b,2017-03-20,2017-04-12,2017-04-18
916f46ca9865,2017-04-10,2017-04-12,2017-04-18
2140314d6f58,2017-04-03,2017-04-12,2017-04-18
619e9f60fa64,2017-04-06,2017-04-12,2017-04-18
67590074bc55,2017-04-04,2017-04-12,2017-04-18
4e42c46f0761,2017-04-05,2017-04-12,2017-04-18
2917f8d8f869,2017-03-17,2017-04-12,2017-04-16
1bb1c985fc7f,2017-04-04,2017-04-12,2017-04-18
1f7b24434f0a,2017-03-26,2017-04-12,2017-04-18
a7532513e12e,2017-04-04,2017-04-12,2017-04-18
92b465118362,2017-04-12,2017-04-12,2017-04-18
a4f4bd0c098a,2017-04-06,2017-04-12,2017-04-18
f9adc822a8ae,2017-04-12,2017-04-12,2017-04-14
1f7c64a941ef,2017-03-20,2017-04-12,2017-04-18
04c0d627bc3e,2017-04-11,2017-04-12,2017-04-18
029f7c9001e2,2017-04-17,2017-04-17,2017-04-18
f807aa77b2aa,2017-03-26,2017-04-12,2017-04-18
ef975264e6d4,2017-03-17,2017-04-12,2017-04-16
0accc6ec889b,2017-03-28,2017-04-12,2017-04-18
faf519a9f7eb,2017-04-17,2017-04-17,2017-04-18
d56ea9539d3a,2017-04-16,2017-04-16,2017-04-18
62ee9310312b,2017-03-22,2017-04-12,2017-04-18
ddc1de0611db,2017-03-22,2017-04-12,2017-04-18
5825d457f8fc,2017-03-16,2017-04-12,2017-04-15
b131e0ddad57,2017-04-11,2017-04-12,2017-04-18
3b27bab4e543,2017-04-11,2017-04-12,2017-04-18
b16be9cd4810,2017-04-03,2017-04-12,2017-04-18
eba140b5d9c7,2017-03-25,2017-04-12,2017-04-18
973ace5e9499,2017-04-06,2017-04-12,2017-04-18
b1449ae68d20,2017-04-05,2017-04-12,2017-04-18
2e24adc13e58,2017-04-15,2017-04-15,2017-04-18
d7b6bb56bdcc,2017-03-15,2017-04-12,2017-04-14
8fc73c4c06f2,2017-04-12,2017-04-12,2017-04-18
232edc3a4f82,2017-03-19,2017-04-12,2017-04-18
26c711dc23c9,2017-03-14,2017-04-12,2017-04-12
06183fc9186b,2017-03-31,2017-04-12,2017-04-18
c870938397d8,2017-04-14,2017-04-14,2017-04-18
d63bb8941226,2017-04-09,2017-04-12,2017-04-18
0ddae2e73a37,2017-03-21,2017-04-12,2017-04-18
0fb82dc3c71f,2017-04-16,2017-04-16,2017-04-18
40af615332a2,2017-04-10,2017-04-12,2017-04-18
d6c13be0d995,2017-03-25,2017-04-12,2017-04-18
7abad5050804,2017-03-16,2017-04-12,2017-04-15
ee9d6b0c01de,2017-04-05,2017-04-12,2017-04-17
e8b90967072b,2017-03-16,2017-04-12,2017-04-14
5de443ccaf7f,2017-04-06,2017-04-12,2017-04-18
b9211d77562d,2017-04-16,2017-04-16,2017-04-18
bbc2192a19d2,2017-03-30,2017-04-12,2017-04-18
ab97ea4c6209,2017-03-27,2017-04-12,2017-04-18
b6b2221db26d,2017-03-13,2017-04-12,2017-04-12
218dbcf297a9,2017-04-03,2017-04-12,2017-04-18
b4e898d87160,2017-03-23,2017-04-12,2017-04-18
3fa22791bb9c,2017-04-15,2017-04-15,2017-04-18
b66801a132a3,2017-04-07,2017-04-12,2017-04-18
8926f26455a1,2017-03-29,2017-04-12,2017-04-18
e4773b397dca,2017-03-19,2017-04-12,2017-04-18
a65fdf66f6fc,2017-03-21,2017-04-12,2017-04-18
48b6000e1309,2017-04-13,2017-04-13,2017-04-18
803096dc6dd0,2017-03-31,2017-04-12,2017-04-18
5f24e544e34d,2017-04-17,2017-04-17,2017-04-18
8f35e8886daa,2017-04-14,2017-04-14,2017-04-18
9f7956339d47,2017-03-17,2017-04-12,2017-04-15
518550af60ca,2017-03-28,2017-04-12,2017-04-18
643694ec77df,2017-03-23,2017-04-12,2017-04-18
ead48a88fb76,2017-03-26,2017-04-12,2017-04-18
de6c1b0ca4bc,2017-04-04,2017-04-12,2017-04-18
9a389df96eca,2017-04-11,2017-04-12,2017-04-18
9e2f3d191469,2017-04-06,2017-04-12,2017-04-18
9d8c72760444,2017-04-14,2017-04-14,2017-04-15
9c64c0021c26,2017-04-05,2017-04-12,2017-04-18
c2d203628fa1,2017-04-11,2017-04-12,2017-04-18
bb2e8a183f06,2017-04-11,2017-04-12,2017-04-18
885f07cf377e,2017-03-22,2017-04-12,2017-04-18
bd9f91d3bc23,2017-03-25,2017-04-12,2017-04-18
e6658cd1d708,2017-04-02,2017-04-12,2017-04-18
393661889a69,2017-03-26,2017-04-12,2017-04-18
21d2e5ff7d0e,2017-03-24,2017-04-12,2017-04-18
a37f150f86bd,2017-04-14,2017-04-14,2017-04-18
96c33c8f79ed,2017-04-15,2017-04-15,2017-04-18
3190c9e555d0,2017-03-13,2017-04-12,2017-04-12
16693ac6934e,2017-04-12,2017-04-12,2017-04-18
d496379b46b1,2017-04-04,2017-04-12,2017-04-18
ddffce4e4320,2017-04-05,2017-04-12,2017-04-18
98fa0f825b1c,2017-04-03,2017-04-12,2017-04-18
7b9661081630,2017-03-18,2017-04-12,2017-04-16
0b77f593bb82,2017-04-10,2017-04-12,2017-04-18
69afae276c4b,2017-04-06,2017-04-12,2017-04-18
2895843484c2,2017-03-23,2017-04-12,2017-04-18
846e4e016f3e,2017-03-16,2017-04-12,2017-04-15
32f8f0be1854,2017-03-20,2017-04-12,2017-04-18
03582b9224f9,2017-03-18,2017-04-12,2017-04-17
de54e393cf4c,2017-04-03,2017-04-12,2017-04-18
ea0117b78e97,2017-03-15,2017-04-12,2017-04-14
dc63144fb45f,2017-04-17,2017-04-17,2017-04-18
cccb481f98fe,2017-03-30,2017-04-12,2017-04-18
370cedc5afc1,2017-04-09,2017-04-12,2017-04-18
273e848a29dd,2017-04-14,2017-04-14,2017-04-18
929f402644d7,2017-04-17,2017-04-17,2017-04-18
d9bf2c78b6cc,2017-04-07,2017-04-12,2017-04-16
598f86753af5,2017-03-15,2017-04-12,2017-04-14
4deeadd400fe,2017-03-30,2017-04-12,2017-04-18
b8ade3f57fe9,2017-04-02,2017-04-12,2017-04-18
6ad7d645f8fe,2017-03-25,2017-04-12,2017-04-18
a202d3a113d3,2017-03-27,2017-04-12,2017-04-18
efd9c08aa066,2017-03-15,2017-04-12,2017-04-14
f4d2751709bc,2017-03-25,2017-04-12,2017-04-18
fa3c596ee4ec,2017-03-30,2017-04-12,2017-04-18
c096e61b2f90,2017-04-14,2017-04-14,2017-04-18
ebfc0dc53876,2017-03-15,2017-04-12,2017-04-14
17db2a925d2a,2017-04-01,2017-04-12,2017-04-18
e12a9d3a9e5e,2017-03-16,2017-04-12,2017-04-15
4d07245b612d,2017-03-18,2017-04-12,2017-04-17
21d9fb8be19d,2017-04-02,2017-04-12,2017-04-18
0902e4fa4c30,2017-04-18,2017-04-18,2017-04-18
fb09a07a8ba6,2017-03-24,2017-04-12,2017-04-18
2178e30b4ce2,2017-04-12,2017-04-12,2017-04-18
9faef18f16b0,2017-03-26,2017-04-12,2017-04-18
3bd96ac699ab,2017-03-30,2017-04-12,2017-04-18
9afa3614220b,2017-03-27,2017-04-12,2017-04-18
2e70b8a0c111,2017-04-11,2017-04-12,2017-04-18
238ebfdbda26,2017-03-13,2017-04-12,2017-04-12
d5be1c938f07,2017-03-30,2017-04-12,2017-04-18
575d251388eb,2017-04-11,2017-04-12,2017-04-18
6fdff53d9dc3,2017-04-04,2017-04-12,2017-04-18
623aad2d6c5e,2017-04-16,2017-04-16,2017-04-18
2b4f650b6784,2017-04-11,2017-04-12,2017-04-18
e15750375426,2017-03-28,2017-04-12,2017-04-18
69dd79e0b4d8,2017-03-15,2017-04-12,2017-04-14
d1ba01f3453a,2017-03-17,2017-04-12,2017-04-15
c99d2adab446,2017-03-20,2017-04-12,2017-04-18
1931709fd5c4,2017-03-16,2017-04-12,2017-04-15
57779ede277d,2017-04-07,2017-04-12,2017-04-18
cdabba7209a0,2017-04-05,2017-04-12,2017-04-18
f72f08d6b81e,2017-03-20,2017-04-12,2017-04-18
a57f5394c68b,2017-04-09,2017-04-12,2017-04-18
fff12e1f1157,2017-04-02,2017-04-12,2017-04-18
1da482f6a0c2,2017-04-10,2017-04-12,2017-04-18
8cac93256d2c,2017-04-08,2017-04-12,2017-04-18
0a86189170e3,2017-03-26,2017-04-12,2017-04-18
6b85c6bec775,2017-04-16,2017-04-16,2017-04-18
cd482c492ecd,2017-04-07,2017-04-12,2017-04-18
5b10053c46a0,2017-04-12,2017-04-12,2017-04-18
23e83dbeb521,2017-03-29,2017-04-12,2017-04-18
2ccae73b93dd,2017-03-18,2017-04-12,2017-04-18
491e0a0e3ddd,2017-03-31,2017-04-12,2017-04-18
c415b83fc15d,2017-03-22,2017-04-12,2017-04-18
a498d3b58e15,2017-04-12,2017-04-12,2017-04-18
edb02759e60c,2017-03-31,2017-04-12,2017-04-18
a4709b23f0b0,2017-04-13,2017-04-13,2017-04-18
d8b71f91ab3e,2017-04-10,2017-04-12,2017-04-18
5332a3a53db1,2017-04-17,2017-04-17,2017-04-18
4d56fe1dedb1,2017-03-30,2017-04-12,2017-04-18
6d9cfda4a860,2017-04-13,2017-04-13,2017-04-18
1ea69fda1638,2017-04-04,2017-04-12,2017-04-17
436df9daaafa,2017-04-10,2017-04-12,2017-04-18
82cd7ea0c8a9,2017-04-10,2017-04-12,2017-04-18
a772203c1673,2017-04-06,2017-04-12,2017-04-18
1405acd5a5a7,2017-04-01,2017-04-12,2017-04-18
d72a4b683588,2017-04-15,2017-04-15,2017-04-18
5b61fdefb1e7,2017-04-03,2017-04-12,2017-04-17
606c563e4f22,2017-03-22,2017-04-12,2017-04-18
533eefbfcbc7,2017-04-04,2017-04-12,2017-04-18
bffce90a7595,2017-04-05,2017-04-12,2017-04-18
2113e4086a66,2017-04-11,2017-04-12,2017-04-18
2ad6f6842f84,2017-03-20,2017-04-12,2017-04-18
4f4d74fa22bb,2017-03-30,2017-04-12,2017-04-18
cbbb7974889b,2017-03-29,2017-04-12,2017-04-18
5059f69a4c1c,2017-04-02,2017-04-12,2017-04-18
6b436252bf97,2017-03-27,2017-04-12,2017-04-18
2423b98396c2,2017-03-15,2017-04-12,2017-04-14
832316773200,2017-04-12,2017-04-12,2017-04-18
f5cbad517e34,2017-03-20,2017-04-12,2017-04-18
6387b057f29c,2017-03-28,2017-04-12,2017-04-18
a63b52b8e3b6,2017-03-19,2017-04-12,2017-04-18
824d1eb5c9f4,2017-04-07,2017-04-12,2017-04-18
a27b0d343b9d,2017-04-06,2017-04-12,2017-04-18
7d09069f585b,2017-04-10,2017-04-12,2017-04-18
68c5db18d9a2,2017-04-09,2017-04-12,2017-04-18
747bd73476ce,2017-03-28,2017-04-12,2017-04-18
efc10cee90a5,2017-04-16,2017-04-16,2017-04-18
add621565388,2017-04-04,2017-04-12,2017-04-18
a548552c4035,2017-04-09,2017-04-12,2017-04-18
9da2715e5e4f,2017-04-15,2017-04-15,2017-04-18
c74ec96af31c,2017-03-22,2017-04-12,2017-04-18
b029e4e66df0,2017-04-09,2017-04-12,2017-04-18
24afd9e60a58,2017-04-18,2017-04-18,2017-04-18
e115f543c69b,2017-04-02,2017-04-12,2017-04-18
03df27ae0e02,2017-04-03,2017-04-12,2017-04-18
dc7e9f1a07df,2017-03-30,2017-04-12,2017-04-18
63506a5d408b,2017-04-06,2017-04-12,2017-04-18
38798cc48737,2017-03-25,2017-04-12,2017-04-18
548b2849a951,2017-04-06,2017-04-12,2017-04-18
ef14804098a4,2017-03-29,2017-04-12,2017-04-18
f894ffd6d39f,2017-03-18,2017-04-12,2017-04-17
1c0437017283,2017-04-15,2017-04-15,2017-04-18
5af7944b75c6,2017-03-23,2017-04-12,2017-04-18
e12f11192a90,2017-03-23,2017-04-12,2017-04-18
cf23a8cdc342,2017-03-17,2017-04-12,2017-04-16
dfabceddf2fd,2017-03-24,2017-04-12,2017-04-18
7a490aaa7649,2017-04-10,2017-04-12,2017-04-18
6ed6d21fbb98,2017-04-12,2017-04-12,2017-04-18
fbf6b769ea16,2017-04-09,2017-04-12,2017-04-18
501d5048ea00,2017-04-04,2017-04-12,2017-04-18
2cf9e8b2223a,2017-04-08,2017-04-12,2017-04-18
0e5a7853c8e2,2017-04-14,2017-04-14,2017-04-18
7814bab1213d,2017-03-31,2017-04-12,2017-04-18
b76f2a6e86ad,2017-03-22,2017-04-12,2017-04-18
b8a75d33ea63,2017-04-09,2017-04-12,2017-04-18
80932df953b6,2017-04-05,2017-04-12,2017-04-18
9b806749896d,2017-04-16,2017-04-16,2017-04-18
525b6bff5f50,2017-04-14,2017-04-14,2017-04-18
dc5f979815bc,2017-03-31,2017-04-12,2017-04-18
dc83a982db2e,2017-04-10,2017-04-12,2017-04-18
37001b47900f,2017-03-27,2017-04-12,2017-04-18
c96ff3d06c32,2017-04-06,2017-04-12,2017-04-18
95d32f6b9364,2017-04-07,2017-04-12,2017-04-18
636f0e7ffcb7,2017-03-30,2017-04-12,2017-04-18
c6e7ad4406e6,2017-04-07,2017-04-12,2017-04-18
3dcb5b952f60,2017-03-23,2017-04-12,2017-04-18
e0f49b9dddc7,2017-03-29,2017-04-12,2017-04-18
7bd406484c89,2017-04-09,2017-04-12,2017-04-18
92c8f0cece87,2017-04-16,2017-04-16,2017-04-18
a85a631c70e0,2017-04-17,2017-04-17,2017-04-18
288577d54c1f,2017-04-06,2017-04-12,2017-04-18
dd54b88ef81a,2017-03-16,2017-04-12,2017-04-15
0dc11897be29,2017-03-31,2017-04-12,2017-04-18
40a310faf625,2017-04-04,2017-04-12,2017-04-18
4833a03715fd,2017-04-07,2017-04-12,2017-04-18
752da62e6d84,2017-04-17,2017-04-17,2017-04-18
7981f69681c1,2017-04-08,2017-04-12,2017-04-18
9c817205e846,2017-04-03,2017-04-12,2017-04-18
ec5dd32bd651,2017-03-15,2017-04-12,2017-04-14
d37e23d0a6ee,2017-03-19,2017-04-12,2017-04-18
37bdcf6c2297,2017-03-30,2017-04-12,2017-04-18
b1a739ff6bd7,2017-04-01,2017-04-12,2017-04-18
65448c7db098,2017-04-02,2017-04-12,2017-04-18
3c06f85107d2,2017-03-20,2017-04-12,2017-04-18
144213b4797a,2017-04-03,2017-04-12,2017-04-18
5547d3b62110,2017-03-24,2017-04-12,2017-04-18
0b6aa0c25796,2017-04-17,2017-04-17,2017-04-18
74871f38e587,2017-04-09,2017-04-12,2017-04-18
2f03607899ae,2017-03-27,2017-04-12,2017-04-18
589b8c3ab15a,2017-03-15,2017-04-12,2017-04-13
123910046352,2017-04-11,2017-04-12,2017-04-18
c853301cc23f,2017-04-06,2017-04-12,2017-04-18
cf7cb29b7d64,2017-04-12,2017-04-12,2017-04-18
bd0bcedf61bd,2017-03-27,2017-04-12,2017-04-18
1381280f97ee,2017-03-21,2017-04-12,2017-04-18
8ad10deacd07,2017-03-14,2017-04-12,2017-04-13
9dec28da7bb0,2017-04-07,2017-04-12,2017-04-18
1a6acca6f585,2017-04-14,2017-04-14,2017-04-18
1ecef81009e1,2017-03-17,2017-04-12,2017-04-15
990d14f2543d,2017-04-14,2017-04-14,2017-04-18
bce6a256802d,2017-04-14,2017-04-14,2017-04-18
51911e3026ed,2017-03-15,2017-04-12,2017-04-14
257210320ec6,2017-04-10,2017-04-12,2017-04-18
a6773aca5ca2,2017-04-12,2017-04-12,2017-04-18
9f7eb266db87,2017-04-12,2017-04-12,2017-04-18
52a31996e43e,2017-03-29,2017-04-12,2017-04-18
36bed11b06a9,2017-03-29,2017-04-12,2017-04-18
6d44c493bbe4,2017-04-05,2017-04-12,2017-04-18
d598a78fbdf3,2017-04-17,2017-04-17,2017-04-18
b0d75d0e29b7,2017-04-05,2017-04-12,2017-04-18
136a4671a05e,2017-04-12,2017-04-12,2017-04-18
d6bd8110b59b,2017-03-15,2017-04-12,2017-04-14
5f724e88b8cf,2017-04-17,2017-04-17,2017-04-18
7908ab9005ed,2017-03-20,2017-04-12,2017-04-18
dd96cbd2e813,2017-03-25,2017-04-12,2017-04-18
e4029a337c23,2017-03-22,2017-04-12,2017-04-18
b62ad9e3d1ff,2017-03-29,2017-04-12,2017-04-18
f4db0946fa80,2017-03-13,2017-04-12,2017-04-12
8b8c3d22febc,2017-04-14,2017-04-14,2017-04-18
ed33b993efef,2017-03-30,2017-04-12,2017-04-18
78fffb72960c,2017-03-20,2017-04-12,2017-04-18
ab75ae44e034,2017-04-13,2017-04-13,2017-04-18
5f36627ac76c,2017-04-10,2017-04-12,2017-04-18
479c340bd41e,2017-04-15,2017-04-15,2017-04-18
466d366f621b,2017-03-28,2017-04-12,2017-04-16
105ff8c5effb,2017-04-08,2017-04-12,2017-04-18
dafd55511b5e,2017-03-20,2017-04-12,2017-04-18
02a56c362798,2017-04-01,2017-04-12,2017-04-18
dbe6a6204a8f,2017-03-26,2017-04-12,2017-04-18
909b9dc2bf23,2017-04-17,2017-04-17,2017-04-18
ef74ef72f3a1,2017-04-15,2017-04-15,2017-04-18
1edbe698f41d,2017-03-17,2017-04-12,2017-04-16
65a74634ddb3,2017-04-13,2017-04-13,2017-04-18
5a17b7242119,2017-03-29,2017-04-12,2017-04-18
64fccc38cba1,2017-04-17,2017-04-17,2017-04-18
bba811bb54ab,2017-04-16,2017-04-16,2017-04-18
7c97ffddf6eb,2017-04-15,2017-04-15,2017-04-18
48f9e02a1593,2017-03-29,2017-04-12,2017-04-18
59908622a4af,2017-03-15,2017-04-12,2017-04-13
1079dfa8ce43,2017-04-16,2017-04-16,2017-04-18
2907536bbe54,2017-04-16,2017-04-16,2017-04-18
10d433ac0134,2017-03-22,2017-04-12,2017-04-18
5ceaff30c6dd,2017-04-11,2017-04-12,2017-04-18
6c9df2c1dbc7,2017-03-17,2017-04-12,2017-04-16
f6d869b57be3,2017-04-17,2017-04-17,2017-04-18
468d98d7d749,2017-04-08,2017-04-12,2017-04-18
bdc8f75513b7,2017-03-23,2017-04-12,2017-04-18
6d88df4ce48b,2017-03-22,2017-04-12,2017-04-18
e8dbb86c2c47,2017-03-21,2017-04-12,2017-04-18
12f5feedaa49,2017-03-14,2017-04-12,2017-04-13
5ea3aabab1ec,2017-04-12,2017-04-12,2017-04-18
2b485bd0c62f,2017-03-14,2017-04-12,2017-04-13
a6f9f22e65d6,2017-03-16,2017-04-12,2017-04-14
223a0dfc5684,2017-04-10,2017-04-12,2017-04-18
b34beff58f26,2017-04-12,2017-04-12,2017-04-18
e89148941c6a,2017-03-18,2017-04-12,2017-04-17
09626d380576,2017-03-17,2017-04-12,2017-04-16
2c3185f7ecea,2017-04-04,2017-04-12,2017-04-18
0d118683206c,2017-03-31,2017-04-12,2017-04-18
52d13a978ed1,2017-03-20,2017-04-12,2017-04-18
1d968969dfc5,2017-03-30,2017-04-12,2017-04-16
d859f7d6b077,2017-04-18,2017-04-18,2017-04-18
3e0cbd24abb7,2017-03-25,2017-04-12,2017-04-18
ed26f2dab168,2017-03-30,2017-04-12,2017-04-18
84df841d2c92,2017-04-15,2017-04-15,2017-04-18
ac9d93ec281b,2017-04-15,2017-04-15,2017-04-18
c78b6d2d68fc,2017-04-02,2017-04-12,2017-04-18
c9557000580b,2017-04-10,2017-04-12,2017-04-14
486f111a7368,2017-04-11,2017-04-12,2017-04-18
d70f80417fea,2017-04-09,2017-04-12,2017-04-18
47cd1c92fc81,2017-04-05,2017-04-12,2017-04-18
37036ac50217,2017-03-31,2017-04-12,2017-04-16
baf8976e3fae,2017-03-27,2017-04-12,2017-04-18
5a08f92c5a93,2017-03-28,2017-04-12,2017-04-18
fc554bc0cd48,2017-03-17,2017-04-12,2017-04-16
3f537bbc6228,2017-04-01,2017-04-12,2017-04-18
2bc6709eeec4,2017-04-16,2017-04-16,2017-04-18
45e82fcc8522,2017-04-03,2017-04-12,2017-04-18
4e846683ad4a,2017-03-15,2017-04-12,2017-04-14
b7b691b7de62,2017-03-16,2017-04-12,2017-04-15
db3f21a83125,2017-03-20,2017-04-12,2017-04-18
592a50088fe0,2017-03-23,2017-04-12,2017-04-18
ab3aba94edaa,2017-03-17,2017-04-12,2017-04-15
b06afd01888f,2017-04-12,2017-04-12,2017-04-18
e04d1d0a9bcd,2017-03-26,2017-04-12,2017-04-18
022f22087b08,2017-03-25,2017-04-12,2017-04-18
89785f61abc2,2017-04-17,2017-04-17,2017-04-18
630b579d81ca,2017-04-04,2017-04-12,2017-04-18
edd81da4e904,2017-04-16,2017-04-16,2017-04-18
ce20d75f0038,2017-03-29,2017-04-12,2017-04-18
8db86e6df672,2017-04-04,2017-04-12,2017-04-18
258106a11f2e,2017-03-18,2017-04-12,2017-04-17
e3191bb9bb77,2017-04-06,2017-04-12,2017-04-15
146f487e3c2c,2017-04-10,2017-04-12,2017-04-18
60c0b247ede9,2017-03-24,2017-04-12,2017-04-18
21021dd87ca1,2017-03-19,2017-04-12,2017-04-17
4068c858fd04,2017-03-27,2017-04-12,2017-04-18
5952e2d653af,2017-04-05,2017-04-12,2017-04-18
d3c62b33265e,2017-03-20,2017-04-12,2017-04-18
188b857150b4,2017-04-11,2017-04-12,2017-04-18
0476bc86b77a,2017-04-05,2017-04-12,2017-04-18
00a686743f75,2017-03-27,2017-04-12,2017-04-18
c0217f59570d,2017-04-08,2017-04-12,2017-04-18
675fa099a90e,2017-04-06,2017-04-12,2017-04-18
2a0a4d3616be,2017-04-13,2017-04-13,2017-04-18
29caeef0f62f,2017-04-04,2017-04-12,2017-04-18
4b79bb635950,2017-04-01,2017-04-12,2017-04-18
ab034f8a099a,2017-03-30,2017-04-12,2017-04-18
223e07a998d0,2017-03-19,2017-04-12,2017-04-17
36854ed27b8b,2017-04-09,2017-04-12,2017-04-18
4bbdc73694da,2017-04-12,2017-04-12,2017-04-18
df75dd0bdf85,2017-03-31,2017-04-12,2017-04-18
1e40b80d1f6a,2017-03-22,2017-04-12,2017-04-18
e2b3574bc9cc,2017-03-26,2017-04-12,2017-04-18
581b37f91d8b,2017-04-11,2017-04-12,2017-04-18
8e51a5a81217,2017-03-15,2017-04-12,2017-04-14
84e015825a65,2017-04-17,2017-04-17,2017-04-18
49137d800548,2017-03-21,2017-04-12,2017-04-18
6f22e8e36f09,2017-04-12,2017-04-12,2017-04-18
a8c2b230273b,2017-04-12,2017-04-12,2017-04-18
ab0d27005b7d,2017-03-20,2017-04-12,2017-04-18
29eee6c75c23,2017-04-12,2017-04-12,2017-04-18
23c97aded598,2017-03-16,2017-04-12,2017-04-15
57bde169c678,2017-04-09,2017-04-12,2017-04-18
bf7d6de45028,2017-04-17,2017-04-17,2017-04-18
9097395cffb2,2017-04-11,2017-04-12,2017-04-18
25ad1c15648b,2017-03-13,2017-04-12,2017-04-12
20f7f82e9b93,2017-04-10,2017-04-12,2017-04-18
a19ece313cc3,2017-04-11,2017-04-12,2017-04-18
3559a96b6525,2017-04-16,2017-04-16,2017-04-18
01dda13f267f,2017-03-18,2017-04-12,2017-04-17
3571ebbf8995,2017-03-13,2017-04-12,2017-04-12
0911ba01c87f,2017-03-14,2017-04-12,2017-04-13
47d15252970d,2017-04-17,2017-04-17,2017-04-18
f83efa91ee33,2017-03-20,2017-04-12,2017-04-18
6a6e7112f15e,2017-04-07,2017-04-12,2017-04-18
41d9128ef2ff,2017-03-15,2017-04-12,2017-04-13
0292e2f2271b,2017-04-05,2017-04-12,2017-04-18
207fee94cb4e,2017-04-14,2017-04-14,2017-04-18
7b96f7b5b586,2017-03-19,2017-04-12,2017-04-18
6a21c63c4533,2017-03-16,2017-04-12,2017-04-15
512087a71e97,2017-03-13,2017-04-12,2017-04-12
dbd6de298af3,2017-03-20,2017-04-12,2017-04-18
13131de1965b,2017-04-02,2017-04-12,2017-04-18
02278e212b28,2017-03-31,2017-04-12,2017-04-18
