item_id,activation_date,date_from,date_to
0008502a8651,2017-03-14,2017-04-12,2017-04-13
44685858b3a1,2017-04-10,2017-04-12,2017-04-18
60cdc74d0b07,2017-03-14,2017-04-12,2017-04-12
635f420954bc,2017-04-03,2017-04-12,2017-04-18
045baea092d9,2017-04-02,2017-04-12,2017-04-18
815f2ed06074,2017-04-06,2017-04-12,2017-04-18
5d5dc89de0c2,2017-03-22,2017-04-12,2017-04-18
94a7f018d728,2017-04-16,2017-04-16,2017-04-18
4edbb78bf5c2,2017-04-16,2017-04-16,2017-04-18
e771a972a9a2,2017-03-31,2017-04-12,2017-04-18
9a7a43b30b4b,2017-04-06,2017-04-12,2017-04-18
5363eb203b61,2017-04-04,2017-04-12,2017-04-18
7e688455f234,2017-03-28,2017-04-12,2017-04-18
b39792168a8c,2017-04-16,2017-04-16,2017-04-18
2137964b354a,2017-04-05,2017-04-12,2017-04-18
1c67e3be2069,2017-03-24,2017-04-12,2017-04-18
006b065a2c26,2017-03-20,2017-04-12,2017-04-18
eca551274ec6,2017-04-17,2017-04-17,2017-04-18
35011147aade,2017-04-07,2017-04-12,2017-04-18
229617a7c1f7,2017-03-23,2017-04-12,2017-04-18
d599ca332839,2017-04-07,2017-04-12,2017-04-18
c461167ea898,2017-03-30,2017-04-12,2017-04-18
8db59d14a0ee,2017-04-09,2017-04-12,2017-04-18
58916cdc7282,2017-03-29,2017-04-12,2017-04-18
9417067ece42,2017-04-07,2017-04-12,2017-04-18
44d5f32d94d5,2017-04-10,2017-04-12,2017-04-18
c508d32fbd37,2017-04-13,2017-04-13,2017-04-18
59f623bb2274,2017-04-17,2017-04-17,2017-04-18
fdd45e1067b7,2017-04-11,2017-04-12,2017-04-18
1462c623970f,2017-03-24,2017-04-12,2017-04-18
feaa8883c541,2017-03-30,2017-04-12,2017-04-18
3f7392364633,2017-04-16,2017-04-16,2017-04-18
73c5b1f209ff,2017-04-16,2017-04-16,2017-04-18
2e5747c7e61e,2017-03-21,2017-04-12,2017-04-18
d8a8f409a88f,2017-04-03,2017-04-12,2017-04-18
d7ba3c3a3f06,2017-04-15,2017-04-15,2017-04-18
283e6d0d974f,2017-04-01,2017-04-12,2017-04-18
1d909bfac92a,2017-03-17,2017-04-12,2017-04-16
1ed68b767c93,2017-04-02,2017-04-12,2017-04-18
d92013f70272,2017-03-19,2017-04-12,2017-04-18
0e8ddf457f6e,2017-03-24,2017-04-12,2017-04-18
f82a454a3718,2017-04-09,2017-04-12,2017-04-18
74bba772e176,2017-03-18,2017-04-12,2017-04-16
66c3dc082b1c,2017-04-01,2017-04-12,2017-04-18
60be697fedd2,2017-04-02,2017-04-12,2017-04-18
4e78f05833f8,2017-04-09,2017-04-12,2017-04-18
cccab49f07ed,2017-04-06,2017-04-12,2017-04-18
d8d478be24c7,2017-03-24,2017-04-12,2017-04-18
c780cdadfbda,2017-03-27,2017-04-12,2017-04-18
0926211742b9,2017-03-29,2017-04-12,2017-04-18
fe9c13831f52,2017-04-06,2017-04-12,2017-04-18
57be59f72dc8,2017-04-13,2017-04-13,2017-04-18
d3fea8a6d338,2017-04-17,2017-04-17,2017-04-18
c75c32777c0c,2017-03-16,2017-04-12,2017-04-15
1d78f5f98cc0,2017-04-09,2017-04-12,2017-04-18
90348e95ec13,2017-03-29,2017-04-12,2017-04-18
76231e549738,2017-03-24,2017-04-12,2017-04-18
672a2fba9be8,2017-03-31,2017-04-12,2017-04-18
7b526e2dcbee,2017-04-09,2017-04-12,2017-04-18
94dec9122b38,2017-03-30,2017-04-12,2017-04-18
4c04414f3d69,2017-04-08,2017-04-12,2017-04-18
0b564fa9f3b9,2017-04-08,2017-04-12,2017-04-18
1cdb67decda6,2017-03-20,2017-04-12,2017-04-18
66d895e3dba7,2017-03-28,2017-04-12,2017-04-18
c4c0909e0a26,2017-03-20,2017-04-12,2017-04-18
168ba8cfd097,2017-04-02,2017-04-12,2017-04-18
07562fbfaded,2017-04-14,2017-04-14,2017-04-18
e588675e6e4c,2017-03-19,2017-04-12,2017-04-18
29be0431dae5,2017-03-22,2017-04-12,2017-04-18
4b209ed9caae,2017-04-09,2017-04-12,2017-04-18
77b791ad99cf,2017-04-03,2017-04-12,2017-04-18
196eabf9272b,2017-03-26,2017-04-12,2017-04-18
11c5056d6964,2017-04-05,2017-04-12,2017-04-18
0e2065e0e312,2017-03-17,2017-04-12,2017-04-16
704ede840083,2017-04-03,2017-04-12,2017-04-18
3727100c73c2,2017-03-27,2017-04-12,2017-04-18
f6f81bbc14ed,2017-03-13,2017-04-12,2017-04-12
f791a84cf7eb,2017-04-15,2017-04-15,2017-04-18
3ffc8102172d,2017-03-30,2017-04-12,2017-04-18
393ab86b6428,2017-04-06,2017-04-12,2017-04-18
a860376fd291,2017-04-16,2017-04-16,2017-04-18
5e81a2cda092,2017-03-14,2017-04-12,2017-04-12
d85fdb591964,2017-04-17,2017-04-17,2017-04-18
2511d40b5acb,2017-03-17,2017-04-12,2017-04-15
6b02bc8d0e97,2017-03-24,2017-04-12,2017-04-18
ecf8f794a193,2017-04-08,2017-04-12,2017-04-18
c258997e9746,2017-04-14,2017-04-14,2017-04-18
78856a88ae67,2017-04-10,2017-04-12,2017-04-18
e489384e3c3c,2017-03-17,2017-04-12,2017-04-16
cae090d2e7a4,2017-03-23,2017-04-12,2017-04-18
c32bf885a9bc,2017-04-11,2017-04-12,2017-04-18
e093cf5ba352,2017-04-09,2017-04-12,2017-04-18
57ac05162778,2017-04-01,2017-04-12,2017-04-18
c429f76b97f1,2017-03-25,2017-04-12,2017-04-18
069518ff72ab,2017-03-16,2017-04-12,2017-04-15
a21da896555d,2017-03-23,2017-04-12,2017-04-18
4ceeef56975c,2017-04-17,2017-04-17,2017-04-18
9a4d5307831d,2017-04-08,2017-04-12,2017-04-18
133a8e7e8fc6,2017-04-18,2017-04-18,2017-04-18
bd50d19bcd45,2017-03-14,2017-04-12,2017-04-12
e1a2abbb1944,2017-04-11,2017-04-12,2017-04-18
83a980f7f04b,2017-04-08,2017-04-12,2017-04-18
2b9213f04d9c,2017-04-13,2017-04-13,2017-04-18
fb22890f24f5,2017-03-30,2017-04-12,2017-04-18
9774dd8cef4f,2017-04-09,2017-04-12,2017-04-18
0674856934c4,2017-03-14,2017-04-12,2017-04-13
6dd3faff632f,2017-04-09,2017-04-12,2017-04-18
5b614aee26f7,2017-04-04,2017-04-12,2017-04-18
67a7c1a1a6a5,2017-04-13,2017-04-13,2017-04-15
0e7c64e1218f,2017-03-15,2017-04-12,2017-04-14
d8246b953365,2017-04-12,2017-04-12,2017-04-18
3d549774b630,2017-03-29,2017-04-12,2017-04-18
ac05c521916e,2017-03-31,2017-04-12,2017-04-18
1a7ac6a0b3fc,2017-04-09,2017-04-12,2017-04-18
478abf38725a,2017-04-10,2017-04-12,2017-04-18
4ffecb7e2863,2017-03-16,2017-04-12,2017-04-14
bba51ecf346b,2017-04-06,2017-04-12,2017-04-18
a8963a0b36ac,2017-03-18,2017-04-12,2017-04-17
f477296019e3,2017-04-10,2017-04-12,2017-04-18
488ffbaaaebd,2017-03-31,2017-04-12,2017-04-18
0cb7d9d7ef25,2017-03-23,2017-04-12,2017-04-18
d0b69b4ab655,2017-03-30,2017-04-12,2017-04-18
68401630c831,2017-03-16,2017-04-12,2017-04-14
fc7ea5b1d4f3,2017-04-03,2017-04-12,2017-04-18
4378fbcba224,2017-04-05,2017-04-12,2017-04-18
8223721e0dde,2017-03-18,2017-04-12,2017-04-16
95db6480fb19,2017-03-31,2017-04-12,2017-04-18
a66044b1b0bd,2017-03-16,2017-04-12,2017-04-15
dad13be915f4,2017-03-28,2017-04-12,2017-04-18
665d08bc2622,2017-04-08,2017-04-12,2017-04-18
c8bd02e1afbc,2017-04-01,2017-04-12,2017-04-18
5238bb4d0bff,2017-04-06,2017-04-12,2017-04-18
a1c502d4382d,2017-04-05,2017-04-12,2017-04-16
2e4162fa4757,2017-03-25,2017-04-12,2017-04-18
810bc316e51c,2017-04-17,2017-04-17,2017-04-18
169886530d73,2017-04-12,2017-04-12,2017-04-18
bd980159365b,2017-04-04,2017-04-12,2017-04-18
89b2a18f1934,2017-04-11,2017-04-12,2017-04-18
42e56c21ffdc,2017-04-04,2017-04-12,2017-04-18
2410f9c3f5a4,2017-04-16,2017-04-16,2017-04-18
d06c7a43a310,2017-04-04,2017-04-12,2017-04-18
c859e05eeb8f,2017-03-23,2017-04-12,2017-04-18
3e3c6e050df2,2017-04-02,2017-04-12,2017-04-18
24a6af96c470,2017-03-17,2017-04-12,2017-04-15
b6909864d99b,2017-04-15,2017-04-15,2017-04-18
932c423f891c,2017-03-29,2017-04-12,2017-04-18
cae2bef1e50c,2017-04-02,2017-04-12,2017-04-18
1c90919670a8,2017-03-23,2017-04-12,2017-04-18
a184288084ed,2017-03-17,2017-04-12,2017-04-15
8eb82b415242,2017-04-12,2017-04-12,2017-04-18
ee8e82c8d4be,2017-04-06,2017-04-12,2017-04-18
ca762e94a4b2,2017-04-10,2017-04-12,2017-04-18
928c39a1a513,2017-03-23,2017-04-12,2017-04-18
6b2b8c2a5e28,2017-04-09,2017-04-12,2017-04-18
67e913a0472c,2017-04-06,2017-04-12,2017-04-18
ddc0a8f64f2e,2017-04-02,2017-04-12,2017-04-18
ec1806d11d32,2017-03-29,2017-04-12,2017-04-18
2655dc591c3f,2017-03-15,2017-04-12,2017-04-14
89440078f23c,2017-04-09,2017-04-12,2017-04-18
62bac942a355,2017-04-02,2017-04-12,2017-04-18
87e465b83bbf,2017-04-11,2017-04-12,2017-04-18
33a2f3afc769,2017-03-28,2017-04-12,2017-04-18
28963be07e82,2017-03-13,2017-04-12,2017-04-12
5c539db18c8b,2017-04-14,2017-04-14,2017-04-18
a75698f7c3f5,2017-04-18,2017-04-18,2017-04-18
1239e1a660f8,2017-03-18,2017-04-12,2017-04-16
ac86f0ebcf58,2017-03-14,2017-04-12,2017-04-13
cbf883ff8748,2017-03-19,2017-04-12,2017-04-17
64a1480824f4,2017-04-05,2017-04-12,2017-04-18
c9afbb96d88f,2017-04-08,2017-04-12,2017-04-18
05dfd14f1eaa,2017-04-03,2017-04-12,2017-04-18
76c1f0a711fe,2017-03-22,2017-04-12,2017-04-18
6624f473fa05,2017-04-08,2017-04-12,2017-04-18
9084cf20b03e,2017-04-18,2017-04-18,2017-04-18
6e7f33893fc2,2017-03-29,2017-04-12,2017-04-18
65867790f86a,2017-03-30,2017-04-12,2017-04-18
347458f7e4c3,2017-04-04,2017-04-12,2017-04-18
4062eb065f9a,2017-03-19,2017-04-12,2017-04-17
2a12534fe0f3,2017-04-07,2017-04-12,2017-04-18
762007123c2f,2017-04-01,2017-04-12,2017-04-18
e1c9e1cbee97,2017-04-02,2017-04-12,2017-04-18
b1366bdfe659,2017-04-11,2017-04-12,2017-04-14
26ecdf61912b,2017-04-16,2017-04-16,2017-04-18
7efca41ef8b5,2017-04-12,2017-04-12,2017-04-18
b5d454df6a33,2017-04-17,2017-04-17,2017-04-18
5eae9215d13d,2017-03-29,2017-04-12,2017-04-18
b6f2a55f980e,2017-04-10,2017-04-12,2017-04-18
c228f6db5102,2017-03-24,2017-04-12,2017-04-18
d9ad60d2ddf5,2017-03-19,2017-04-12,2017-04-18
8ea37c976f06,2017-03-19,2017-04-12,2017-04-17
5a24d6d38714,2017-03-27,2017-04-12,2017-04-18
3017460a23f9,2017-04-16,2017-04-16,2017-04-18
4a7b2ec84688,2017-03-31,2017-04-12,2017-04-18
74d79489279d,2017-04-11,2017-04-12,2017-04-18
9139ab0d94e2,2017-04-07,2017-04-12,2017-04-18
a7234eb06e88,2017-04-04,2017-04-12,2017-04-18
8fe4ca1d2be6,2017-03-23,2017-04-12,2017-04-18
c0687d7d2627,2017-04-01,2017-04-12,2017-04-18
f5b282720672,2017-04-15,2017-04-15,2017-04-18
691018742ecb,2017-04-09,2017-04-12,2017-04-18
e48bf5837214,2017-04-18,2017-04-18,2017-04-18
fa6da90b2bb4,2017-04-02,2017-04-12,2017-04-18
64edfb178210,2017-04-14,2017-04-14,2017-04-18
635a5957a306,2017-04-06,2017-04-12,2017-04-18
68a27502f652,2017-04-14,2017-04-14,2017-04-18
b1f90c8a0c44,2017-03-31,2017-04-12,2017-04-18
dc2919cd65e7,2017-04-06,2017-04-12,2017-04-18
a164e2c4c215,2017-03-15,2017-04-12,2017-04-14
f9a58043e4fb,2017-03-21,2017-04-12,2017-04-18
210998bfd4ad,2017-04-01,2017-04-12,2017-04-18
b10a5d50b9bd,2017-03-21,2017-04-12,2017-04-18
d4dd192e6e77,2017-04-11,2017-04-12,2017-04-18
28e59c835f80,2017-04-06,2017-04-12,2017-04-18
e22e0ed568b0,2017-03-28,2017-04-12,2017-04-18
52ff935aa0ab,2017-03-30,2017-04-12,2017-04-18
79528698226a,2017-04-07,2017-04-12,2017-04-18
547fe66c74d6,2017-03-22,2017-04-12,2017-04-18
15bf7ac0e067,2017-04-03,2017-04-12,2017-04-18
61d87d8a28a4,2017-04-09,2017-04-12,2017-04-18
f14989eef098,2017-04-13,2017-04-13,2017-04-18
9a0bf46055b8,2017-04-12,2017-04-12,2017-04-18
9f6b8f62062c,2017-04-02,2017-04-12,2017-04-18
eeab3f3f41ff,2017-03-22,2017-04-12,2017-04-18
caf947f0cb59,2017-04-05,2017-04-12,2017-04-18
b8e9e6921b5c,2017-03-30,2017-04-12,2017-04-18
77dbe7516d24,2017-03-24,2017-04-12,2017-04-18
7c2419c6a185,2017-03-29,2017-04-12,2017-04-14
0d18f69178a2,2017-03-14,2017-04-12,2017-04-13
ab64b648e542,2017-04-13,2017-04-13,2017-04-18
e8662059865d,2017-04-10,2017-04-12,2017-04-18
199f7b67feed,2017-04-10,2017-04-12,2017-04-18
1e1f4a2c937e,2017-04-13,2017-04-13,2017-04-18
b3aa89d5da6e,2017-04-14,2017-04-14,2017-04-18
e2ddd0bff9a5,2017-03-20,2017-04-12,2017-04-18
562d74fa3ae7,2017-04-05,2017-04-12,2017-04-18
760fbdc82e2f,2017-04-17,2017-04-17,2017-04-18
95272cb459bd,2017-04-10,2017-04-12,2017-04-18
48b5035549e5,2017-03-14,2017-04-12,2017-04-13
411444371cab,2017-04-13,2017-04-13,2017-04-18
3b284e04e0c9,2017-03-18,2017-04-12,2017-04-16
00e2b0204566,2017-04-11,2017-04-12,2017-04-18
d5110ec4cf33,2017-04-14,2017-04-14,2017-04-18
d4e6dfeba80f,2017-04-11,2017-04-12,2017-04-18
a87ba787f956,2017-03-21,2017-04-12,2017-04-18
c9cc40e0d9a8,2017-04-16,2017-04-16,2017-04-18
09c740cd2d28,2017-04-07,2017-04-12,2017-04-18
b5248bff47af,2017-03-24,2017-04-12,2017-04-18
02acbbd2516a,2017-04-08,2017-04-12,2017-04-18
5ba5f7b31a65,2017-04-02,2017-04-12,2017-04-18
b04c44e25399,2017-04-06,2017-04-12,2017-04-18
c98d4e606dfc,2017-03-14,2017-04-12,2017-04-13
8bf9806a2049,2017-03-13,2017-04-12,2017-04-12
4b6d63c4f5bf,2017-03-19,2017-04-12,2017-04-17
54f921e6981d,2017-04-05,2017-04-12,2017-04-18
736b19191f99,2017-03-26,2017-04-12,2017-04-18
5692a03c5612,2017-03-31,2017-04-12,2017-04-18
94cbd3845672,2017-03-27,2017-04-12,2017-04-18
ef5efaafba87,2017-04-09,2017-04-12,2017-04-18
a5abb65e2edf,2017-03-13,2017-04-12,2017-04-12
7eecfe5c8186,2017-04-06,2017-04-12,2017-04-18
afbd89cfab22,2017-03-15,2017-04-12,2017-04-14
cf393f96c792,2017-03-16,2017-04-12,2017-04-15
7dda8c3b290a,2017-03-24,2017-04-12,2017-04-18
0885420cf0f7,2017-03-30,2017-04-12,2017-04-18
741e61d07c23,2017-04-14,2017-04-14,2017-04-18
a8ec89461316,2017-03-15,2017-04-12,2017-04-14
02ffd72dbca5,2017-04-03,2017-04-12,2017-04-18
5ba7bddf31d6,2017-03-27,2017-04-12,2017-04-18
1d1547f1e27c,2017-04-16,2017-04-16,2017-04-18
0a6d7883d82b,2017-03-16,2017-04-12,2017-04-15
68bed7a37f19,2017-04-07,2017-04-12,2017-04-18
39c685e28cac,2017-04-11,2017-04-12,2017-04-18
a07b5b7c09f2,2017-04-10,2017-04-12,2017-04-18
39a986f8e44c,2017-04-16,2017-04-16,2017-04-18
8ab2e3395187,2017-04-09,2017-04-12,2017-04-18
7a7340e7ffdf,2017-03-17,2017-04-12,2017-04-16
528297285418,2017-04-04,2017-04-12,2017-04-18
735625647fed,2017-04-05,2017-04-12,2017-04-18
de5c9077e01f,2017-04-08,2017-04-12,2017-04-18
3349528c1454,2017-03-22,2017-04-12,2017-04-18
fb2d3b2d7656,2017-03-21,2017-04-12,2017-04-18
14f3ef095311,2017-04-04,2017-04-12,2017-04-18
e8b9634f6759,2017-04-12,2017-04-12,2017-04-18
5b8a6aeb09b2,2017-04-03,2017-04-12,2017-04-18
6ff24ef0e1ef,2017-04-04,2017-04-12,2017-04-14
b2c502c8206c,2017-03-31,2017-04-12,2017-04-18
233057893233,2017-03-15,2017-04-12,2017-04-15
a33036420bae,2017-04-12,2017-04-12,2017-04-18
a45622cce9cf,2017-04-02,2017-04-12,2017-04-18
60bd91cc22ea,2017-03-26,2017-04-12,2017-04-18
9ce0c373d15f,2017-04-09,2017-04-12,2017-04-18
f4ea8b85f145,2017-03-30,2017-04-12,2017-04-18
d4fa21f7ebfa,2017-03-29,2017-04-12,2017-04-18
3a2c0f487e89,2017-04-11,2017-04-12,2017-04-18
2c36bfe8a8a6,2017-04-03,2017-04-12,2017-04-18
83fd4cd679d6,2017-04-14,2017-04-14,2017-04-18
b9d7dcc9f631,2017-04-17,2017-04-17,2017-04-18
22ffb69cb727,2017-03-26,2017-04-12,2017-04-18
8e0b650cc24e,2017-04-16,2017-04-16,2017-04-18
32e725a1378d,2017-03-21,2017-04-12,2017-04-18
e3eded5582f9,2017-03-17,2017-04-12,2017-04-16
6f849dfc2de1,2017-04-04,2017-04-12,2017-04-18
4fc6842830b0,2017-03-28,2017-04-12,2017-04-18
62ff94dd3225,2017-03-26,2017-04-12,2017-04-18
e9f3fa023401,2017-04-10,2017-04-12,2017-04-18
ec9bd149e5fb,2017-04-06,2017-04-12,2017-04-18
eba231c098ff,2017-03-15,2017-04-12,2017-04-14
8ad69bafa6dc,2017-03-24,2017-04-12,2017-04-18
657ce4b092a9,2017-04-16,2017-04-16,2017-04-18
3dfc018cfb26,2017-03-31,2017-04-12,2017-04-18
df151c948ea4,2017-03-15,2017-04-12,2017-04-14
fcaaea9164a4,2017-03-28,2017-04-12,2017-04-18
0317f959125d,2017-03-30,2017-04-12,2017-04-18
03e09e0ce431,2017-03-17,2017-04-12,2017-04-16
435f06403f5c,2017-03-15,2017-04-12,2017-04-13
5c896a94352c,2017-04-07,2017-04-12,2017-04-18
9af8307e81b5,2017-03-29,2017-04-12,2017-04-18
ced95fee2e68,2017-03-23,2017-04-12,2017-04-18
f233b74e1698,2017-04-11,2017-04-12,2017-04-18
665022dea5d6,2017-03-29,2017-04-12,2017-04-18
b020745ee6f7,2017-03-26,2017-04-12,2017-04-18
78e00f344899,2017-03-22,2017-04-12,2017-04-18
f8819be15ea0,2017-04-14,2017-04-14,2017-04-18
4dfcf9fa79cf,2017-04-10,2017-04-12,2017-04-18
0fb8336ba819,2017-04-09,2017-04-12,2017-04-13
3136af1fb286,2017-03-15,2017-04-12,2017-04-14
e67ac6231f7d,2017-03-19,2017-04-12,2017-04-18
4b42366abb22,2017-04-06,2017-04-12,2017-04-18
82e68f3e0394,2017-03-14,2017-04-12,2017-04-12
f1a39ec94c84,2017-04-04,2017-04-12,2017-04-18
74d7cc9746c4,2017-04-02,2017-04-12,2017-04-18
1a932f914b69,2017-04-17,2017-04-17,2017-04-18
9fb294d973fa,2017-04-09,2017-04-12,2017-04-18
e749e0c861cf,2017-03-15,2017-04-12,2017-04-13
09b804f7cf6c,2017-04-18,2017-04-18,2017-04-18
b363de1c5aa8,2017-04-03,2017-04-12,2017-04-18
3b840df0cf1e,2017-03-18,2017-04-12,2017-04-17
9c8d623c4cca,2017-04-03,2017-04-12,2017-04-18
7a37b4de9b75,2017-04-01,2017-04-12,2017-04-18
e340e1a66930,2017-04-09,2017-04-12,2017-04-18
3a9420ccc180,2017-03-29,2017-04-12,2017-04-18
fa224b576fa3,2017-04-08,2017-04-12,2017-04-18
6bbc92ff7d16,2017-04-18,2017-04-18,2017-04-18
24cc3e7771b5,2017-03-17,2017-04-12,2017-04-15
14529c225eed,2017-03-27,2017-04-12,2017-04-18
76525c4503f9,2017-03-29,2017-04-12,2017-04-18
bc61ae3b39a2,2017-03-25,2017-04-12,2017-04-18
d7b2ebfca429,2017-04-04,2017-04-12,2017-04-18
09790948da51,2017-04-15,2017-04-15,2017-04-18
57d44d36b520,2017-03-15,2017-04-12,2017-04-14
c4d52333a9d8,2017-04-10,2017-04-12,2017-04-18
85d875f43cb6,2017-03-21,2017-04-12,2017-04-18
a3acc98df8f3,2017-04-05,2017-04-12,2017-04-18
2cbff19c611e,2017-04-12,2017-04-12,2017-04-18
869838493923,2017-04-10,2017-04-12,2017-04-18
a2cee51ad891,2017-03-23,2017-04-12,2017-04-18
2ed21fdc80bc,2017-04-05,2017-04-12,2017-04-18
7f74fa33475f,2017-04-05,2017-04-12,2017-04-18
a933a8a876fd,2017-04-06,2017-04-12,2017-04-18
0ab6c0c504a0,2017-03-14,2017-04-12,2017-04-12
677e7c6b3c98,2017-03-29,2017-04-12,2017-04-17
d1c0248f0319,2017-03-27,2017-04-12,2017-04-18
ee9ae1e2857a,2017-03-09,2017-04-12,2017-04-13
811501535bf5,2017-03-28,2017-04-12,2017-04-18
699e51b72b38,2017-03-29,2017-04-12,2017-04-18
2a54fde24d7e,2017-03-30,2017-04-12,2017-04-18
e72f80c35b5c,2017-04-15,2017-04-15,2017-04-18
e33b7dec515f,2017-03-30,2017-04-12,2017-04-18
90e4def2b6a2,2017-03-13,2017-04-12,2017-04-12
de6540137125,2017-04-11,2017-04-12,2017-04-18
f9d89a4d14cc,2017-03-20,2017-04-12,2017-04-18
34304dc1abbb,2017-04-10,2017-04-12,2017-04-18
30c56dfa9b7f,2017-03-30,2017-04-12,2017-04-18
9417750f530b,2017-04-05,2017-04-12,2017-04-18
8ff766285043,2017-04-07,2017-04-12,2017-04-18
042e613090a4,2017-04-02,2017-04-12,2017-04-18
fb2ff4bd8b9b,2017-04-02,2017-04-12,2017-04-18
f8b0d73bc0f3,2017-04-04,2017-04-12,2017-04-18
9799343d8fd5,2017-03-23,2017-04-12,2017-04-18
73f344632f46,2017-03-25,2017-04-12,2017-04-18
3f6c5448499b,2017-04-14,2017-04-14,2017-04-18
8e637a64ef0a,2017-03-21,2017-04-12,2017-04-18
c59684b5aecd,2017-03-17,2017-04-12,2017-04-16
e78ba2a1ed0f,2017-04-05,2017-04-12,2017-04-18
b98248c5afb6,2017-04-07,2017-04-12,2017-04-18
e10b720e31db,2017-04-08,2017-04-12,2017-04-18
2f544052ddbb,2017-03-14,2017-04-12,2017-04-12
222614f17fee,2017-04-01,2017-04-12,2017-04-18
624cc2b94b6c,2017-04-16,2017-04-16,2017-04-18
ba966cd65a11,2017-04-06,2017-04-12,2017-04-18
01579d20fa7e,2017-04-15,2017-04-15,2017-04-18
b2662dbd9ac9,2017-04-14,2017-04-14,2017-04-18
03df2f838b0c,2017-04-02,2017-04-12,2017-04-18
6f90ada3da65,2017-04-12,2017-04-12,2017-04-18
5b645c137c5e,2017-03-21,2017-04-12,2017-04-18
e67a9b33ed89,2017-03-28,2017-04-12,2017-04-18
d91c7159b519,2017-03-29,2017-04-12,2017-04-18
e9a635f204bc,2017-04-15,2017-04-15,2017-04-18
3c32e0d4963a,2017-04-06,2017-04-12,2017-04-18
807b20ebf7ea,2017-03-25,2017-04-12,2017-04-18
6c51f1dbf597,2017-04-07,2017-04-12,2017-04-18
8836794f76b1,2017-03-30,2017-04-12,2017-04-18
63cf4de9c30a,2017-04-07,2017-04-12,2017-04-18
75f843e64407,2017-03-30,2017-04-12,2017-04-13
6eb249a5de3b,2017-04-11,2017-04-12,2017-04-18
b2dea0312c88,2017-03-26,2017-04-12,2017-04-18
04618fa965f6,2017-04-04,2017-04-12,2017-04-18
758d277401eb,2017-03-24,2017-04-12,2017-04-18
86d86278a3cf,2017-04-15,2017-04-15,2017-04-18
858ca4df5f1a,2017-04-10,2017-04-12,2017-04-18
b28d213b13ca,2017-03-16,2017-04-12,2017-04-15
c293d83aad77,2017-04-05,2017-04-12,2017-04-18
e8c68a66745b,2017-04-03,2017-04-12,2017-04-18
2e9d45fa12f6,2017-04-11,2017-04-12,2017-04-18
b746b006b7f0,2017-03-31,2017-04-12,2017-04-18
b5c456f33107,2017-04-06,2017-04-12,2017-04-18
9603a08869e1,2017-03-27,2017-04-12,2017-04-18
247e80fba7a7,2017-04-16,2017-04-16,2017-04-18
fdde1fc9ea29,2017-04-03,2017-04-12,2017-04-18
dd6176a912e2,2017-03-21,2017-04-12,2017-04-18
1fc6b3521b92,2017-03-15,2017-04-12,2017-04-13
aa44d7bb9cd1,2017-04-07,2017-04-12,2017-04-18
d20dd0d90f3f,2017-03-15,2017-04-12,2017-04-13
65c5f4633afa,2017-04-16,2017-04-16,2017-04-18
801313ac5064,2017-04-09,2017-04-12,2017-04-18
3035e32ab48d,2017-04-02,2017-04-12,2017-04-18
3b9ecdceda9c,2017-04-06,2017-04-12,2017-04-18
f1c27b0ce818,2017-04-11,2017-04-12,2017-04-18
f0e753b1b3fe,2017-04-08,2017-04-12,2017-04-18
cde0582d069a,2017-04-14,2017-04-14,2017-04-18
2c6c0b286ba0,2017-04-07,2017-04-12,2017-04-18
43381903b6b9,2017-04-11,2017-04-12,2017-04-18
60871a0fdb0f,2017-04-04,2017-04-12,2017-04-18
78e8f3bb31c5,2017-03-24,2017-04-12,2017-04-18
c1adf9d51152,2017-03-23,2017-04-12,2017-04-18
5c915900cbb8,2017-04-17,2017-04-17,2017-04-18
4779aa31b092,2017-04-06,2017-04-12,2017-04-18
792d7f244ec3,2017-03-13,2017-04-12,2017-04-12
795aa51fe206,2017-04-17,2017-04-17,2017-04-18
aa7fa851012d,2017-04-04,2017-04-12,2017-04-18
b08ca1df8f34,2017-04-06,2017-04-12,2017-04-18
a585fc69c4da,2017-04-06,2017-04-12,2017-04-18
0874b0eade63,2017-03-28,2017-04-12,2017-04-18
8113a8aef3e4,2017-04-14,2017-04-14,2017-04-18
15e24e1c6188,2017-03-25,2017-04-12,2017-04-18
61b1bd556e4d,2017-04-11,2017-04-12,2017-04-18
d6f9c2d27b4d,2017-03-30,2017-04-12,2017-04-18
4f7cfd7e2798,2017-04-16,2017-04-16,2017-04-18
e0e5a9e02776,2017-04-06,2017-04-12,2017-04-18
63fcf3e59608,2017-03-16,2017-04-12,2017-04-15
e8e6b79d4cae,2017-04-07,2017-04-12,2017-04-18
1aa6c3ad3fdf,2017-04-13,2017-04-13,2017-04-18
8e2a425b5420,2017-03-30,2017-04-12,2017-04-18
5431a35fe1f8,2017-03-23,2017-04-12,2017-04-18
f27aba3360a7,2017-03-29,2017-04-12,2017-04-18
4b6502387f9c,2017-04-10,2017-04-12,2017-04-18
fd3230ca74cf,2017-03-21,2017-04-12,2017-04-18
840838e4ab2b,2017-04-10,2017-04-12,2017-04-16
083946bd287c,2017-04-18,2017-04-18,2017-04-18
ab958e07fc4d,2017-04-10,2017-04-12,2017-04-18
3c851cd89593,2017-04-14,2017-04-14,2017-04-18
de7167ffa78d,2017-03-29,2017-04-12,2017-04-18
643cf93e9d24,2017-04-10,2017-04-12,2017-04-18
17afbe73c8fd,2017-03-18,2017-04-12,2017-04-16
