item_id,activation_date,date_from,date_to
b6da92fee57b,2017-03-27,2017-04-12,2017-04-18
a4c47f3703b8,2017-04-03,2017-04-12,2017-04-18
81d90bffa3c6,2017-03-22,2017-04-12,2017-04-18
77e02e6bd982,2017-03-18,2017-04-12,2017-04-16
c1c2580ac590,2017-03-22,2017-04-12,2017-04-18
60155ea29147,2017-04-01,2017-04-12,2017-04-18
7e182be5fd59,2017-04-02,2017-04-12,2017-04-18
33d7d56224aa,2017-04-05,2017-04-12,2017-04-18
b47af21a7eed,2017-03-30,2017-04-12,2017-04-18
73d104b3bdd7,2017-04-12,2017-04-12,2017-04-18
305b0dccb787,2017-03-26,2017-04-12,2017-04-18
a98f7fe395bc,2017-04-11,2017-04-12,2017-04-18
ea5203779df6,2017-03-22,2017-04-12,2017-04-18
61b8c68050b6,2017-04-18,2017-04-18,2017-04-18
8d708a68dd6b,2017-04-16,2017-04-16,2017-04-18
5e3f3cdbfde4,2017-03-31,2017-04-12,2017-04-18
cfb5358f3b55,2017-03-22,2017-04-12,2017-04-18
0f6bf0bd6bd3,2017-04-04,2017-04-12,2017-04-18
ac73e1b83530,2017-04-17,2017-04-17,2017-04-18
b0c76dd514c9,2017-03-29,2017-04-12,2017-04-18
66e1d888eb01,2017-04-11,2017-04-12,2017-04-18
e57891a6fe86,2017-03-24,2017-04-12,2017-04-18
61ce8aea402b,2017-04-14,2017-04-14,2017-04-18
27781bb20ec9,2017-03-20,2017-04-12,2017-04-18
b30de1b31f19,2017-04-17,2017-04-17,2017-04-18
7c96cc75e5ec,2017-04-18,2017-04-18,2017-04-18
ee9b40074b3e,2017-04-16,2017-04-16,2017-04-17
ecc3bf090ae0,2017-03-24,2017-04-12,2017-04-18
882a5c11f1a6,2017-04-15,2017-04-15,2017-04-18
082dc464e313,2017-03-18,2017-04-12,2017-04-17
ef1315895fbb,2017-04-13,2017-04-13,2017-04-18
0dddd1a2764e,2017-04-08,2017-04-12,2017-04-18
2434337e1e88,2017-03-22,2017-04-12,2017-04-18
424ef148834e,2017-03-22,2017-04-12,2017-04-18
f795573e67bb,2017-04-03,2017-04-12,2017-04-18
92da163af978,2017-04-07,2017-04-12,2017-04-18
fbce53c9064c,2017-04-13,2017-04-13,2017-04-18
bdacbaf49d39,2017-04-10,2017-04-12,2017-04-18
df56b74866e9,2017-03-28,2017-04-12,2017-04-18
300215b30852,2017-04-05,2017-04-12,2017-04-14
8a5a566ff364,2017-04-11,2017-04-12,2017-04-18
3ff699dda377,2017-04-17,2017-04-17,2017-04-18
ba2ef23b6034,2017-04-02,2017-04-12,2017-04-18
fc18ef7dcf61,2017-04-08,2017-04-12,2017-04-18
65f0c5f09ea1,2017-04-11,2017-04-12,2017-04-18
e7f1a82fe9bd,2017-03-14,2017-04-12,2017-04-13
b8150a87c086,2017-03-17,2017-04-12,2017-04-15
926315291e15,2017-03-20,2017-04-12,2017-04-18
aaa185a423fa,2017-03-24,2017-04-12,2017-04-18
d9745c760a9a,2017-03-22,2017-04-12,2017-04-18
96c60c4c48d5,2017-03-27,2017-04-12,2017-04-18
8233bb81e381,2017-03-29,2017-04-12,2017-04-18
e02047f39ea7,2017-04-18,2017-04-18,2017-04-18
6259d440bb19,2017-04-02,2017-04-12,2017-04-18
e7bc8132be5a,2017-04-13,2017-04-13,2017-04-18
3dc8cca94ff8,2017-04-12,2017-04-12,2017-04-18
0441938bca74,2017-03-14,2017-04-12,2017-04-12
69fef09682ac,2017-04-11,2017-04-12,2017-04-15
9eb376d523f7,2017-04-07,2017-04-12,2017-04-18
697038b9d7df,2017-04-09,2017-04-12,2017-04-18
ff5ea6e2fde0,2017-04-06,2017-04-12,2017-04-18
ec6b5914d21e,2017-04-01,2017-04-12,2017-04-18
37001f24883d,2017-04-01,2017-04-12,2017-04-18
211368725ad0,2017-04-18,2017-04-18,2017-04-18
d2e35bec1d3a,2017-03-28,2017-04-12,2017-04-18
b06ef7dc9d16,2017-04-13,2017-04-13,2017-04-18
c970c619d9e2,2017-03-14,2017-04-12,2017-04-13
48d18d746901,2017-04-18,2017-04-18,2017-04-18
7fa240724327,2017-04-02,2017-04-12,2017-04-18
7c3eb3695800,2017-04-15,2017-04-15,2017-04-18
9dbe89ce6346,2017-04-03,2017-04-12,2017-04-18
44cb9bcd31d4,2017-03-22,2017-04-12,2017-04-18
98dc79ff4c2a,2017-04-11,2017-04-12,2017-04-15
db6b221cb233,2017-03-14,2017-04-12,2017-04-13
592c28d939ca,2017-03-27,2017-04-12,2017-04-18
d54dace3ff93,2017-03-28,2017-04-12,2017-04-18
1379447aebde,2017-04-10,2017-04-12,2017-04-18
59a78b018011,2017-04-16,2017-04-16,2017-04-18
817882a81811,2017-03-14,2017-04-12,2017-04-13
dff239bd6ccf,2017-03-22,2017-04-12,2017-04-18
478247eea509,2017-04-09,2017-04-12,2017-04-18
6d710de69df7,2017-03-18,2017-04-12,2017-04-17
32ac192e189f,2017-04-01,2017-04-12,2017-04-18
7e316b29ceaa,2017-03-15,2017-04-12,2017-04-14
21ebea6340b2,2017-04-12,2017-04-12,2017-04-18
61f0f2f8dc2b,2017-04-10,2017-04-12,2017-04-18
d057cdc0b216,2017-03-21,2017-04-12,2017-04-18
46b1dcda5a8c,2017-03-16,2017-04-12,2017-04-14
3d9a902d524a,2017-04-10,2017-04-12,2017-04-18
a74feb00964e,2017-04-03,2017-04-12,2017-04-18
705bebebd76b,2017-04-03,2017-04-12,2017-04-18
ca0326490fc5,2017-03-19,2017-04-12,2017-04-18
147dd4196e77,2017-03-17,2017-04-12,2017-04-16
6b3b45be4f98,2017-03-29,2017-04-12,2017-04-18
c4ec4bec1940,2017-04-16,2017-04-17,2017-04-18
b675cf4f10c9,2017-03-17,2017-04-12,2017-04-16
e522be271d51,2017-03-17,2017-04-12,2017-04-16
fc4cda61370d,2017-04-17,2017-04-17,2017-04-18
461018148272,2017-03-18,2017-04-12,2017-04-16
8c9a0a1ee89d,2017-03-30,2017-04-12,2017-04-18
c55cb922eac0,2017-04-06,2017-04-12,2017-04-18
3d78964b29d9,2017-03-20,2017-04-12,2017-04-18
3f4611f9bbc1,2017-03-31,2017-04-12,2017-04-18
8077ed026986,2017-04-11,2017-04-12,2017-04-18
ac20ac6069a6,2017-03-21,2017-04-12,2017-04-18
af98ef1005e1,2017-03-24,2017-04-12,2017-04-18
4543291da329,2017-04-05,2017-04-12,2017-04-18
54cbe4db2c2b,2017-03-26,2017-04-12,2017-04-18
a4550596fbd8,2017-03-25,2017-04-12,2017-04-18
5139a035c718,2017-04-02,2017-04-12,2017-04-18
6316ed40e72e,2017-04-12,2017-04-12,2017-04-18
bad5272b5060,2017-03-16,2017-04-12,2017-04-14
8b69cbb8f772,2017-04-10,2017-04-12,2017-04-18
4ec3545db7ab,2017-04-03,2017-04-12,2017-04-18
bd139e29b835,2017-03-28,2017-04-12,2017-04-18
ca11d4852c7e,2017-03-20,2017-04-12,2017-04-18
1d90d38ad2e6,2017-03-23,2017-04-12,2017-04-18
02aaf6aa2dd4,2017-04-06,2017-04-12,2017-04-18
7011498ec4a9,2017-04-16,2017-04-16,2017-04-18
76df2b671743,2017-04-08,2017-04-12,2017-04-18
87f2a22e086b,2017-03-15,2017-04-12,2017-04-14
abf684f12022,2017-04-13,2017-04-13,2017-04-18
cd0064c0cfb1,2017-04-15,2017-04-15,2017-04-18
99e01196d18b,2017-03-24,2017-04-12,2017-04-18
3e121e2f3e05,2017-03-19,2017-04-12,2017-04-17
30132fdfca45,2017-03-18,2017-04-12,2017-04-17
f234930fbc56,2017-03-15,2017-04-12,2017-04-13
e0af94b7fcdd,2017-03-31,2017-04-12,2017-04-18
644966996225,2017-03-18,2017-04-12,2017-04-17
e3e8e3040db9,2017-04-04,2017-04-12,2017-04-18
83633bb76797,2017-04-04,2017-04-12,2017-04-18
f00becfc437e,2017-04-12,2017-04-12,2017-04-18
5b81ad38aec2,2017-04-10,2017-04-12,2017-04-18
fbe1082a44d3,2017-04-18,2017-04-18,2017-04-18
8ea532d8908c,2017-04-12,2017-04-12,2017-04-12
14729a703718,2017-04-05,2017-04-12,2017-04-16
5e5554ae2236,2017-03-14,2017-04-12,2017-04-13
8234a35e52b5,2017-04-02,2017-04-12,2017-04-18
8dc59da79f0a,2017-04-07,2017-04-12,2017-04-18
25d7c5f140ab,2017-04-01,2017-04-12,2017-04-18
7c3390b13ad2,2017-04-15,2017-04-15,2017-04-18
eb6c4ba6db11,2017-04-04,2017-04-12,2017-04-18
1c9451548c4b,2017-03-22,2017-04-12,2017-04-18
5da5e1a158d2,2017-03-29,2017-04-12,2017-04-18
e70732867709,2017-03-28,2017-04-12,2017-04-18
3d42cfbf4199,2017-04-06,2017-04-12,2017-04-18
df26dd26e114,2017-04-17,2017-04-17,2017-04-18
465d79c13d94,2017-04-07,2017-04-12,2017-04-18
b597ecda8386,2017-03-21,2017-04-12,2017-04-18
2a67a528e83d,2017-04-05,2017-04-12,2017-04-18
e9bf8d6b9021,2017-04-02,2017-04-12,2017-04-18
57b7ce16754f,2017-03-21,2017-04-12,2017-04-18
2a5b05f5993f,2017-03-30,2017-04-12,2017-04-18
bce926071fa7,2017-03-15,2017-04-12,2017-04-13
c4268592dfee,2017-03-18,2017-04-12,2017-04-17
a6ea61f3342d,2017-04-10,2017-04-12,2017-04-18
342f6f9dbdfb,2017-04-13,2017-04-13,2017-04-18
1ff7ce4be735,2017-04-12,2017-04-12,2017-04-18
5368a25ae05d,2017-04-12,2017-04-12,2017-04-18
736b7d1db0d0,2017-04-12,2017-04-12,2017-04-18
ba2e60357e20,2017-03-22,2017-04-12,2017-04-18
c4e2f88059f3,2017-04-06,2017-04-12,2017-04-18
47eb73833253,2017-03-23,2017-04-12,2017-04-18
966c679fe1ba,2017-03-24,2017-04-12,2017-04-18
04d4bfd868b4,2017-03-27,2017-04-12,2017-04-18
b8c70675ad72,2017-04-02,2017-04-12,2017-04-18
a0749eb5f43a,2017-03-30,2017-04-12,2017-04-18
6b546d00c2dd,2017-04-14,2017-04-14,2017-04-18
60f5ede4f0b2,2017-04-07,2017-04-12,2017-04-18
74264442809a,2017-04-02,2017-04-12,2017-04-18
d6df2120a747,2017-04-17,2017-04-17,2017-04-18
be1865b864d3,2017-03-18,2017-04-12,2017-04-17
298b50b0ea91,2017-04-05,2017-04-12,2017-04-18
f6eeb6ebab7a,2017-03-25,2017-04-12,2017-04-18
accb33621a79,2017-03-29,2017-04-12,2017-04-18
e47cb5bf8280,2017-04-16,2017-04-16,2017-04-18
488d107db588,2017-04-04,2017-04-12,2017-04-18
53c649c5a03b,2017-04-16,2017-04-16,2017-04-18
ee26bfcd2e21,2017-03-23,2017-04-12,2017-04-18
4af26291f8c3,2017-04-07,2017-04-12,2017-04-18
15a32516d7ea,2017-04-12,2017-04-12,2017-04-18
2aca70572521,2017-03-24,2017-04-12,2017-04-18
56fc5cf22af3,2017-03-31,2017-04-12,2017-04-18
c4eea1ffd176,2017-04-10,2017-04-12,2017-04-18
1426a5539c75,2017-03-27,2017-04-12,2017-04-18
0ac93b60a8f1,2017-03-31,2017-04-12,2017-04-18
b05250bf2a5b,2017-04-07,2017-04-12,2017-04-18
a7a50170af1c,2017-04-01,2017-04-12,2017-04-18
94f138286cfa,2017-04-11,2017-04-12,2017-04-18
4240d8478955,2017-03-15,2017-04-12,2017-04-13
7e2abec5e20a,2017-04-05,2017-04-12,2017-04-18
214384c436a7,2017-04-07,2017-04-12,2017-04-18
10a3bb944907,2017-03-30,2017-04-12,2017-04-18
cf0e6bd377c4,2017-04-09,2017-04-12,2017-04-18
093f3d0a8bf5,2017-03-22,2017-04-12,2017-04-18
348004cf6619,2017-03-27,2017-04-12,2017-04-18
07582aa42caf,2017-03-21,2017-04-12,2017-04-18
b759644dd6a6,2017-03-26,2017-04-12,2017-04-18
0caad3384ec6,2017-04-02,2017-04-12,2017-04-18
dd3c79727b0d,2017-03-30,2017-04-12,2017-04-18
2275f26eb753,2017-03-18,2017-04-12,2017-04-17
3b55fb5d83ae,2017-04-11,2017-04-12,2017-04-18
42fcc55e675b,2017-03-26,2017-04-12,2017-04-18
82ed64c71c2a,2017-04-06,2017-04-12,2017-04-18
2cef7cf788e8,2017-04-13,2017-04-13,2017-04-15
d4399695d178,2017-04-10,2017-04-12,2017-04-18
980cd16bbb21,2017-03-29,2017-04-12,2017-04-18
bda6006f6d4f,2017-04-12,2017-04-12,2017-04-18
e94e931b5a44,2017-04-12,2017-04-12,2017-04-18
e21e7b22e86c,2017-03-21,2017-04-12,2017-04-18
572be3fda01b,2017-04-04,2017-04-12,2017-04-18
310264b0487d,2017-03-14,2017-04-12,2017-04-13
3f9fe24e685f,2017-03-23,2017-04-12,2017-04-18
f6f2b93be736,2017-03-22,2017-04-12,2017-04-18
13ddb05994f1,2017-04-17,2017-04-17,2017-04-18
f320fa466dcf,2017-04-03,2017-04-12,2017-04-18
07e2bf20c797,2017-03-20,2017-04-12,2017-04-18
d271b28c19ea,2017-03-22,2017-04-12,2017-04-18
63790dd0a872,2017-04-11,2017-04-12,2017-04-18
7e0a706ba79c,2017-04-13,2017-04-13,2017-04-18
cabb1550efa0,2017-03-28,2017-04-12,2017-04-18
77c2dea01e34,2017-03-14,2017-04-12,2017-04-12
e5cdc5d02e35,2017-04-17,2017-04-17,2017-04-18
e0736094021e,2017-03-31,2017-04-12,2017-04-18
11d96eaf37e0,2017-03-23,2017-04-12,2017-04-18
aec8191082a1,2017-03-17,2017-04-12,2017-04-16
7e3b867bc4b1,2017-04-08,2017-04-12,2017-04-18
a3a4e8956896,2017-04-04,2017-04-12,2017-04-18
e0743e56e3cb,2017-04-15,2017-04-15,2017-04-18
4957e3868a5d,2017-04-10,2017-04-12,2017-04-18
e66daaba05f0,2017-03-19,2017-04-12,2017-04-17
410fa7f5b363,2017-04-04,2017-04-12,2017-04-18
8e7c8506089a,2017-04-15,2017-04-15,2017-04-18
123a548b46b4,2017-03-26,2017-04-12,2017-04-18
0a5d7a6bc27c,2017-03-25,2017-04-12,2017-04-18
1e91423051aa,2017-04-05,2017-04-12,2017-04-18
0c50f083cad4,2017-04-13,2017-04-13,2017-04-18
a3b3989d3d4f,2017-04-02,2017-04-12,2017-04-18
8609be5473bd,2017-03-16,2017-04-12,2017-04-15
f455ee42de73,2017-03-27,2017-04-12,2017-04-18
29d614523f32,2017-03-18,2017-04-12,2017-04-17
6c221856e216,2017-04-13,2017-04-13,2017-04-16
5bc6fa869eb5,2017-03-29,2017-04-12,2017-04-18
bf0f2b02d4c1,2017-04-17,2017-04-17,2017-04-18
b2546d4f1ae2,2017-03-19,2017-04-12,2017-04-18
bd877ab72fa1,2017-04-09,2017-04-12,2017-04-18
64ecb85bdd8b,2017-03-31,2017-04-12,2017-04-18
7846b5108527,2017-04-13,2017-04-13,2017-04-14
702914b5cee2,2017-04-07,2017-04-12,2017-04-18
3ffdbfffd661,2017-04-10,2017-04-12,2017-04-18
1ccb6c4ae234,2017-04-09,2017-04-12,2017-04-18
02db5098fe68,2017-04-02,2017-04-12,2017-04-18
bf825b11424f,2017-04-18,2017-04-18,2017-04-18
0fa72e8c81ab,2017-04-08,2017-04-12,2017-04-18
76a56b9bd5e2,2017-04-11,2017-04-12,2017-04-18
cba74ae2673e,2017-03-30,2017-04-12,2017-04-18
0a2b2256d8fd,2017-04-17,2017-04-17,2017-04-18
8f03c1440568,2017-03-26,2017-04-12,2017-04-18
7e84318c3979,2017-04-09,2017-04-12,2017-04-18
6f582bc286d6,2017-04-10,2017-04-12,2017-04-18
adffd372f017,2017-04-18,2017-04-18,2017-04-18
84e9e571f035,2017-03-31,2017-04-12,2017-04-18
cc1a74d8365b,2017-04-08,2017-04-12,2017-04-18
b0414c81a8fa,2017-03-22,2017-04-12,2017-04-18
a6b7e8118b65,2017-03-17,2017-04-12,2017-04-16
eef739c1eda0,2017-03-27,2017-04-12,2017-04-18
5182ad5b339d,2017-04-09,2017-04-12,2017-04-18
db9b139dba44,2017-03-18,2017-04-12,2017-04-17
3fac5998d2ba,2017-03-14,2017-04-12,2017-04-12
8923f69daf7d,2017-04-06,2017-04-12,2017-04-18
2cf41f2705a5,2017-03-14,2017-04-12,2017-04-12
3d23b0b8b82c,2017-04-12,2017-04-12,2017-04-18
4024b362f565,2017-04-10,2017-04-12,2017-04-18
75cd944a3839,2017-04-11,2017-04-12,2017-04-18
8b8eabe70c09,2017-04-16,2017-04-16,2017-04-18
0ae953543ece,2017-04-11,2017-04-12,2017-04-16
f301ca828390,2017-03-29,2017-04-12,2017-04-18
b00ea1db6fbb,2017-04-15,2017-04-15,2017-04-18
73fbcd30b698,2017-04-11,2017-04-12,2017-04-18
b563cc341e42,2017-04-16,2017-04-16,2017-04-18
011eba5b663a,2017-03-18,2017-04-12,2017-04-17
5a9ba9793f47,2017-04-10,2017-04-12,2017-04-18
906928e6f33f,2017-04-12,2017-04-12,2017-04-18
74da2502fed3,2017-03-22,2017-04-12,2017-04-18
7ced0c01eccf,2017-04-03,2017-04-12,2017-04-18
51e1e942aff5,2017-03-14,2017-04-12,2017-04-13
98ae508eb254,2017-04-15,2017-04-15,2017-04-18
fe73275d2533,2017-03-25,2017-04-12,2017-04-18
0d52468f8df6,2017-03-29,2017-04-12,2017-04-18
2e7c09580db1,2017-03-29,2017-04-12,2017-04-18
7bf817333e13,2017-04-03,2017-04-12,2017-04-18
443292dfa4b9,2017-04-17,2017-04-17,2017-04-18
1bb893f29311,2017-03-14,2017-04-12,2017-04-15
04d65d28e0b2,2017-03-20,2017-04-12,2017-04-18
6b97a39fb45d,2017-03-23,2017-04-12,2017-04-18
d0c629b24688,2017-03-18,2017-04-12,2017-04-14
37fe8eeae7e1,2017-04-06,2017-04-12,2017-04-18
8c4cd451ec60,2017-03-29,2017-04-12,2017-04-18
e120faae8b91,2017-04-17,2017-04-17,2017-04-18
dcda26923020,2017-04-04,2017-04-12,2017-04-18
539fcee79058,2017-03-23,2017-04-12,2017-04-18
29091ce1efc7,2017-03-27,2017-04-12,2017-04-18
ccf9858bfe6d,2017-03-23,2017-04-12,2017-04-18
0a5c9d2e7cc3,2017-03-22,2017-04-12,2017-04-18
8a32e04a38ab,2017-03-22,2017-04-12,2017-04-18
61469077bd00,2017-03-31,2017-04-12,2017-04-18
369fc29915a3,2017-04-01,2017-04-12,2017-04-18
602b5917ebd2,2017-04-09,2017-04-12,2017-04-18
950c949d0bcb,2017-03-20,2017-04-12,2017-04-18
99c0fefba755,2017-03-30,2017-04-12,2017-04-18
bdb0d05844a5,2017-04-10,2017-04-12,2017-04-17
a318d14817c9,2017-03-18,2017-04-12,2017-04-16
9fa3803a589a,2017-03-27,2017-04-12,2017-04-18
f3214082fd33,2017-04-07,2017-04-12,2017-04-18
6dd9ee01658d,2017-04-06,2017-04-12,2017-04-18
17a4657e5696,2017-04-01,2017-04-12,2017-04-18
4bdbc0694c6a,2017-03-13,2017-04-12,2017-04-12
e5296878e738,2017-04-02,2017-04-12,2017-04-18
a2630aec24cf,2017-04-14,2017-04-14,2017-04-18
01f44833283c,2017-03-26,2017-04-12,2017-04-17
c60bcfd27497,2017-04-12,2017-04-12,2017-04-18
7741978767cd,2017-03-23,2017-04-12,2017-04-18
75fc4b98e448,2017-03-17,2017-04-12,2017-04-16
b4e85ace1a6c,2017-03-24,2017-04-12,2017-04-18
ba01e8bb4b96,2017-04-10,2017-04-12,2017-04-18
bde5188a32a4,2017-04-16,2017-04-16,2017-04-18
204b09e7bba6,2017-03-16,2017-04-12,2017-04-15
18d28966c55d,2017-03-11,2017-04-12,2017-04-12
e4fb5e893988,2017-03-30,2017-04-12,2017-04-17
456881ac322e,2017-03-15,2017-04-12,2017-04-14
fc8fba48ca38,2017-04-06,2017-04-12,2017-04-18
329adc323618,2017-03-27,2017-04-12,2017-04-18
a76507beb1f1,2017-03-18,2017-04-12,2017-04-18
db20f79c988f,2017-04-03,2017-04-12,2017-04-18
0ba5e17a7e3c,2017-04-18,2017-04-18,2017-04-18
eddf6b858f3c,2017-04-15,2017-04-15,2017-04-18
7c22e137e3c0,2017-04-11,2017-04-12,2017-04-18
f8b8a43add90,2017-04-13,2017-04-13,2017-04-18
08247d7c526a,2017-03-19,2017-04-12,2017-04-18
310f1d762204,2017-03-30,2017-04-12,2017-04-18
c23ae70a9775,2017-04-13,2017-04-13,2017-04-18
50c534e3119a,2017-04-06,2017-04-12,2017-04-18
dd56c6e1b0a8,2017-03-24,2017-04-12,2017-04-18
a5e1a521ff3c,2017-04-17,2017-04-17,2017-04-18
7a4dd1d57a4d,2017-03-28,2017-04-12,2017-04-18
3401ab072e61,2017-04-18,2017-04-18,2017-04-18
55e82a41506d,2017-03-30,2017-04-12,2017-04-18
802aaf371a3c,2017-03-21,2017-04-12,2017-04-18
de2dfa120ca3,2017-04-07,2017-04-12,2017-04-18
85127a9a28e0,2017-03-29,2017-04-12,2017-04-18
49e1ec971ecd,2017-04-01,2017-04-12,2017-04-18
eb36b25f5708,2017-04-13,2017-04-13,2017-04-18
b286613c7688,2017-03-26,2017-04-12,2017-04-18
ae31720b627d,2017-04-05,2017-04-12,2017-04-18
9ef4e427612a,2017-04-12,2017-04-12,2017-04-18
8d12720821a2,2017-03-28,2017-04-12,2017-04-18
9015a405c60f,2017-04-03,2017-04-12,2017-04-18
d3928c945ce3,2017-03-19,2017-04-12,2017-04-18
02d63dc4d1f2,2017-04-17,2017-04-17,2017-04-18
d30e0e69acd2,2017-04-07,2017-04-12,2017-04-18
1163f08fd7b6,2017-03-24,2017-04-12,2017-04-18
6856c3c4bf40,2017-03-30,2017-04-12,2017-04-18
00356ec6439c,2017-03-18,2017-04-12,2017-04-17
0fe7ea62b7d6,2017-03-29,2017-04-12,2017-04-18
40f210b0a0ba,2017-03-15,2017-04-12,2017-04-14
810b03282b3a,2017-04-04,2017-04-12,2017-04-18
2b38f8a74c7a,2017-03-22,2017-04-12,2017-04-18
28205697623f,2017-03-22,2017-04-12,2017-04-18
8ff186aacd04,2017-04-05,2017-04-12,2017-04-18
f5dcd2eb7fd4,2017-04-02,2017-04-12,2017-04-18
af49736a13c4,2017-03-15,2017-04-12,2017-04-14
6d721e9c8a0c,2017-04-03,2017-04-12,2017-04-18
5de7a6d6c233,2017-04-15,2017-04-15,2017-04-18
2c09374c8aed,2017-04-15,2017-04-15,2017-04-18
fe255ef6d07e,2017-04-10,2017-04-12,2017-04-18
48f7f7ca9ad5,2017-04-07,2017-04-12,2017-04-18
dbe77904aef0,2017-03-24,2017-04-12,2017-04-18
a80335eb8b89,2017-03-24,2017-04-12,2017-04-18
f7dee33fd34e,2017-04-11,2017-04-12,2017-04-18
570a337578f3,2017-03-25,2017-04-12,2017-04-18
3a1dbb598b7a,2017-04-02,2017-04-12,2017-04-18
638f27993772,2017-03-28,2017-04-12,2017-04-18
36eb2c55dc7d,2017-04-09,2017-04-12,2017-04-18
e805e0eb725e,2017-04-11,2017-04-12,2017-04-18
a834dc71f14d,2017-03-14,2017-04-12,2017-04-12
1dac7e719fd1,2017-03-23,2017-04-12,2017-04-18
de787eeeab32,2017-04-08,2017-04-12,2017-04-18
4e67feffa072,2017-04-16,2017-04-16,2017-04-18
e0f44beed6f7,2017-03-20,2017-04-12,2017-04-18
442142e8dde3,2017-04-17,2017-04-17,2017-04-18
79bbf971109f,2017-03-14,2017-04-12,2017-04-13
75828121ec91,2017-04-08,2017-04-12,2017-04-18
b5047d8caf2d,2017-04-04,2017-04-12,2017-04-18
9454327f8c4f,2017-03-27,2017-04-12,2017-04-18
3fd8a4840a65,2017-03-18,2017-04-12,2017-04-17
db4c91a8a20b,2017-04-04,2017-04-12,2017-04-18
f07b217197b3,2017-03-14,2017-04-12,2017-04-13
4bdfaf8b0d43,2017-04-03,2017-04-12,2017-04-18
8d7053cc5dd7,2017-03-30,2017-04-12,2017-04-18
ad54c80041d2,2017-04-14,2017-04-14,2017-04-18
3aaca1b952d9,2017-03-17,2017-04-12,2017-04-16
8ff5dee98a3d,2017-04-17,2017-04-17,2017-04-18
26a0d1097c51,2017-04-17,2017-04-17,2017-04-18
e363fea97e1a,2017-03-23,2017-04-12,2017-04-18
d82dc61bf853,2017-04-08,2017-04-12,2017-04-18
06da933dd4c2,2017-04-14,2017-04-14,2017-04-18
dac128e0f039,2017-04-11,2017-04-12,2017-04-18
36235f367a0b,2017-03-14,2017-04-12,2017-04-13
ce7b75bed0af,2017-04-14,2017-04-14,2017-04-18
d5a1281db769,2017-03-19,2017-04-12,2017-04-18
e53e18f42f03,2017-04-11,2017-04-12,2017-04-18
7c9a33bdee0e,2017-03-14,2017-04-12,2017-04-13
460802913550,2017-04-07,2017-04-12,2017-04-18
ecd28556cadb,2017-03-26,2017-04-12,2017-04-18
93f60c361b2f,2017-04-12,2017-04-12,2017-04-18
948741682fbd,2017-04-13,2017-04-13,2017-04-18
95391f7d1b50,2017-03-14,2017-04-12,2017-04-13
23b4d87a0c1f,2017-03-26,2017-04-12,2017-04-18
80ab86389d1f,2017-04-12,2017-04-12,2017-04-18
c929f79058ee,2017-04-17,2017-04-17,2017-04-18
98fefb4c9267,2017-03-16,2017-04-12,2017-04-14
c957504cc6f3,2017-03-22,2017-04-12,2017-04-18
fd469cda9aee,2017-03-17,2017-04-12,2017-04-16
69a594bb6106,2017-04-17,2017-04-17,2017-04-18
d25984d6d67a,2017-03-21,2017-04-12,2017-04-18
9d9ecd82b453,2017-03-17,2017-04-12,2017-04-16
14e578044ed1,2017-04-07,2017-04-12,2017-04-18
d844cf361230,2017-04-09,2017-04-12,2017-04-18
61a19f4c5265,2017-04-05,2017-04-12,2017-04-18
4e5667ee5da6,2017-03-20,2017-04-12,2017-04-18
17e299944efe,2017-04-03,2017-04-12,2017-04-18
51707c468ee0,2017-04-07,2017-04-12,2017-04-18
f248a63d7915,2017-03-17,2017-04-12,2017-04-16
9c57eaa0a4df,2017-03-28,2017-04-12,2017-04-18
a2df4e97860b,2017-04-17,2017-04-17,2017-04-18
052a40652aaf,2017-03-26,2017-04-12,2017-04-18
14e8960771fe,2017-04-06,2017-04-12,2017-04-18
a276ed091c67,2017-03-17,2017-04-12,2017-04-16
9547af8a2666,2017-04-17,2017-04-17,2017-04-18
8e04d34ca870,2017-04-07,2017-04-12,2017-04-18
1bd289be3783,2017-04-11,2017-04-12,2017-04-18
5cb0ff5c2dde,2017-03-24,2017-04-12,2017-04-18
4922b69cafef,2017-03-30,2017-04-12,2017-04-18
2d48ef1c604d,2017-04-09,2017-04-12,2017-04-18
f9c1f0c670c6,2017-03-26,2017-04-12,2017-04-18
1575ddfce558,2017-03-17,2017-04-12,2017-04-16
10d5a9d31c22,2017-03-26,2017-04-12,2017-04-18
93178b545f13,2017-04-03,2017-04-12,2017-04-18
64b058bbd475,2017-03-30,2017-04-12,2017-04-18
70167ecfe08a,2017-04-16,2017-04-16,2017-04-18
01b5aa6646e2,2017-04-15,2017-04-15,2017-04-18
2bc1577c721d,2017-04-07,2017-04-12,2017-04-18
57640d060d7a,2017-04-12,2017-04-12,2017-04-18
b5129d8ea551,2017-04-09,2017-04-12,2017-04-18
b05745edf041,2017-04-08,2017-04-12,2017-04-18
139d13681bbd,2017-03-15,2017-04-12,2017-04-13
af66bbe52932,2017-04-10,2017-04-12,2017-04-18
aa3e34c56380,2017-04-03,2017-04-12,2017-04-18
7bee2f16e3ce,2017-04-16,2017-04-16,2017-04-18
6a78d918c9cb,2017-03-31,2017-04-12,2017-04-18
6e6910c46aed,2017-03-17,2017-04-12,2017-04-16
98fc4d161039,2017-04-14,2017-04-14,2017-04-18
6358ebda663b,2017-04-03,2017-04-12,2017-04-18
64a04694df30,2017-03-28,2017-04-12,2017-04-18
fb55eeaaa461,2017-03-27,2017-04-12,2017-04-18
