item_id,activation_date,date_from,date_to
a8a579845889,2017-03-31,2017-04-12,2017-04-18
8e361c9c786f,2017-04-16,2017-04-16,2017-04-18
6458cdf5e2a5,2017-04-09,2017-04-12,2017-04-18
3e19d7af806b,2017-03-14,2017-04-12,2017-04-12
128fef0a2313,2017-03-15,2017-04-12,2017-04-13
9f626b20e4ad,2017-03-31,2017-04-12,2017-04-18
b392980f4286,2017-03-29,2017-04-12,2017-04-18
4c6c0f4fef63,2017-04-15,2017-04-15,2017-04-16
4326e5673841,2017-03-17,2017-04-12,2017-04-16
9456602aad22,2017-03-21,2017-04-12,2017-04-18
9aca02760ebc,2017-04-18,2017-04-18,2017-04-18
17dbc5901753,2017-04-14,2017-04-14,2017-04-18
a249fb1acb93,2017-04-10,2017-04-12,2017-04-18
80d6a0798ad7,2017-03-17,2017-04-12,2017-04-16
bff1e785bb5a,2017-03-31,2017-04-12,2017-04-18
4f1dea86579d,2017-04-08,2017-04-12,2017-04-18
3dcda4a28a66,2017-04-11,2017-04-12,2017-04-18
9b9ca4bd26cc,2017-04-03,2017-04-12,2017-04-18
f12a023a1252,2017-03-14,2017-04-12,2017-04-13
27788b8eb064,2017-03-19,2017-04-12,2017-04-18
0b7daadda924,2017-03-30,2017-04-12,2017-04-18
5d713cf322bb,2017-04-02,2017-04-12,2017-04-18
80356c558285,2017-04-01,2017-04-12,2017-04-18
26c2ab305890,2017-04-18,2017-04-18,2017-04-18
03285b460530,2017-03-27,2017-04-12,2017-04-18
d1f9edf8c4c3,2017-03-23,2017-04-12,2017-04-18
5344e781485d,2017-04-05,2017-04-12,2017-04-18
87de2a6e9bcf,2017-04-12,2017-04-12,2017-04-18
718109db715d,2017-03-27,2017-04-12,2017-04-18
de4aa80dfe22,2017-04-03,2017-04-12,2017-04-18
bf676308aefa,2017-04-03,2017-04-12,2017-04-18
571d1e5ca449,2017-04-03,2017-04-12,2017-04-18
f0d3f10b3f29,2017-04-13,2017-04-13,2017-04-18
6cceffbd3f16,2017-04-18,2017-04-18,2017-04-18
7cbe6970ea5c,2017-03-28,2017-04-12,2017-04-18
da9ccb7d9a26,2017-04-13,2017-04-13,2017-04-18
0b479a8b785b,2017-03-22,2017-04-12,2017-04-18
cd0c137538a2,2017-04-11,2017-04-12,2017-04-18
95eb0a994a5b,2017-04-09,2017-04-12,2017-04-18
0ba84818fb0a,2017-03-28,2017-04-12,2017-04-18
d11d2db939ac,2017-03-16,2017-04-12,2017-04-15
b5663d8a94a3,2017-03-18,2017-04-12,2017-04-16
45342f61f02d,2017-04-10,2017-04-12,2017-04-18
9a61a2c8dff6,2017-04-14,2017-04-14,2017-04-18
6c375867576d,2017-03-14,2017-04-12,2017-04-13
9ed74b932df8,2017-03-22,2017-04-12,2017-04-18
8690ba71cbb7,2017-04-03,2017-04-12,2017-04-18
748fe6d75240,2017-04-09,2017-04-12,2017-04-18
8cb1a3ab3edb,2017-03-27,2017-04-12,2017-04-18
f27ee60fc251,2017-03-24,2017-04-12,2017-04-18
433b99a02282,2017-04-07,2017-04-12,2017-04-18
5cf210609a73,2017-03-14,2017-04-12,2017-04-13
c79bad481f28,2017-03-20,2017-04-12,2017-04-18
bc97cc976580,2017-03-17,2017-04-12,2017-04-15
56dc6047e181,2017-04-11,2017-04-12,2017-04-18
48269cd2e94e,2017-04-07,2017-04-12,2017-04-18
646c1a9b4b6f,2017-04-08,2017-04-12,2017-04-18
e62b4ba179eb,2017-04-02,2017-04-12,2017-04-18
9914931d148e,2017-03-31,2017-04-12,2017-04-18
287f8c6500e8,2017-04-14,2017-04-14,2017-04-18
deb1e12b6ea2,2017-04-09,2017-04-12,2017-04-18
413f21fca72d,2017-04-13,2017-04-13,2017-04-18
b8154e0f864c,2017-04-14,2017-04-14,2017-04-15
1da34b0a4611,2017-03-20,2017-04-12,2017-04-18
f9e328ebd078,2017-03-26,2017-04-12,2017-04-18
120e687e7714,2017-04-17,2017-04-17,2017-04-18
b943ac00223d,2017-04-02,2017-04-12,2017-04-18
3a2cc302398f,2017-03-20,2017-04-12,2017-04-18
a60701514244,2017-03-22,2017-04-12,2017-04-18
ce641fa4e47b,2017-03-15,2017-04-12,2017-04-14
c4f5c0ca852c,2017-03-20,2017-04-12,2017-04-18
93455d8d10de,2017-03-17,2017-04-12,2017-04-16
74e0d0797c9d,2017-03-31,2017-04-12,2017-04-18
c984557c2b2b,2017-04-14,2017-04-14,2017-04-18
6aaad9c03718,2017-03-14,2017-04-12,2017-04-13
2aa588569c46,2017-03-29,2017-04-12,2017-04-18
95d581810b07,2017-04-16,2017-04-16,2017-04-18
a8bc36b92adb,2017-03-31,2017-04-12,2017-04-18
a3f824c34851,2017-04-16,2017-04-16,2017-04-18
a33fd3e5e0a7,2017-03-28,2017-04-12,2017-04-18
d5b02827f20b,2017-04-02,2017-04-12,2017-04-18
c639ed75fc2b,2017-03-29,2017-04-12,2017-04-18
c2b1b2685986,2017-04-16,2017-04-16,2017-04-18
3a5f3227725f,2017-04-05,2017-04-12,2017-04-18
eb43770ef682,2017-04-16,2017-04-16,2017-04-18
b272923ae92d,2017-04-04,2017-04-12,2017-04-18
20b8f162f466,2017-03-20,2017-04-12,2017-04-18
04598fd0ef2f,2017-04-14,2017-04-14,2017-04-18
af66944932d3,2017-03-28,2017-04-12,2017-04-18
dc70e92c3d75,2017-04-08,2017-04-12,2017-04-18
e3e3c916fbf5,2017-03-18,2017-04-12,2017-04-17
bdebdfc5ec9b,2017-03-22,2017-04-12,2017-04-18
cd1e61812cf6,2017-03-24,2017-04-12,2017-04-18
b6b0550692fd,2017-04-03,2017-04-12,2017-04-18
c81a5fdbcaf5,2017-04-09,2017-04-12,2017-04-18
8ac0bd4cf7be,2017-03-26,2017-04-12,2017-04-18
e8b0f7bb06f5,2017-03-25,2017-04-12,2017-04-18
10fd0610efe2,2017-03-14,2017-04-12,2017-04-13
b4dedc382469,2017-03-28,2017-04-12,2017-04-18
5437bfb1e3ae,2017-03-30,2017-04-12,2017-04-18
93f79c953358,2017-03-31,2017-04-12,2017-04-18
92c6251dda68,2017-04-18,2017-04-18,2017-04-18
a637615a4043,2017-03-31,2017-04-12,2017-04-18
407e63f571b4,2017-03-13,2017-04-12,2017-04-12
d41231f2d523,2017-03-30,2017-04-12,2017-04-18
4d8eb87495a0,2017-04-12,2017-04-12,2017-04-18
3a15797e3c5c,2017-03-24,2017-04-12,2017-04-18
ec15a0c05a7c,2017-04-02,2017-04-12,2017-04-18
94e7a4961c97,2017-03-30,2017-04-12,2017-04-18
035cb58d9c0f,2017-04-02,2017-04-12,2017-04-18
09dcb28fbf83,2017-04-02,2017-04-12,2017-04-18
7d220fc51975,2017-04-18,2017-04-18,2017-04-18
76a5356dac29,2017-04-04,2017-04-12,2017-04-18
8594f4aa4553,2017-03-21,2017-04-12,2017-04-18
63d0d2b1fd04,2017-03-19,2017-04-12,2017-04-17
8fc8de766182,2017-04-14,2017-04-14,2017-04-14
b04c61bb843b,2017-04-04,2017-04-12,2017-04-18
49873c30799b,2017-04-14,2017-04-14,2017-04-18
6945ea6d8b4f,2017-04-15,2017-04-15,2017-04-18
50a5f2164e43,2017-04-04,2017-04-12,2017-04-18
f81c3ba41d9f,2017-04-13,2017-04-13,2017-04-18
b677c4b90129,2017-03-26,2017-04-12,2017-04-18
1c19083914a6,2017-04-02,2017-04-12,2017-04-18
562ee4a0f7e7,2017-03-25,2017-04-12,2017-04-18
0d93f7e4a496,2017-04-03,2017-04-12,2017-04-18
6be3fd7aa56b,2017-03-15,2017-04-12,2017-04-14
4220ddc51427,2017-04-07,2017-04-12,2017-04-18
2046520cb3e9,2017-03-26,2017-04-12,2017-04-18
e5aef4f76132,2017-04-03,2017-04-12,2017-04-18
9ada33e79dc5,2017-03-28,2017-04-12,2017-04-18
d26cc3297eab,2017-03-25,2017-04-12,2017-04-18
c15dd34a531b,2017-03-15,2017-04-12,2017-04-14
636471577bb8,2017-04-13,2017-04-13,2017-04-18
47da5d099ed4,2017-04-12,2017-04-12,2017-04-18
6650ef46e751,2017-03-13,2017-04-12,2017-04-12
148d0b9f886e,2017-04-17,2017-04-17,2017-04-18
29df18ac2fa3,2017-04-10,2017-04-12,2017-04-18
a8271d57e99a,2017-04-01,2017-04-12,2017-04-18
e0c2d325f1ce,2017-04-14,2017-04-14,2017-04-18
764c914b8b7e,2017-03-15,2017-04-12,2017-04-13
638826310ff8,2017-03-30,2017-04-12,2017-04-18
4b941f6aba08,2017-04-06,2017-04-12,2017-04-18
754cb08d380f,2017-04-12,2017-04-12,2017-04-18
b661b7151311,2017-04-13,2017-04-13,2017-04-18
c6344089a32d,2017-04-10,2017-04-12,2017-04-18
421db7e82ece,2017-04-09,2017-04-12,2017-04-18
68718024f316,2017-03-28,2017-04-12,2017-04-18
45769fe7e12a,2017-04-11,2017-04-12,2017-04-18
6fbcdfe54f56,2017-04-03,2017-04-12,2017-04-18
14a44a2e5be7,2017-03-28,2017-04-12,2017-04-18
4be68da384d4,2017-04-07,2017-04-12,2017-04-18
e11fa16cf5e2,2017-03-22,2017-04-12,2017-04-18
335eb41fc592,2017-03-20,2017-04-12,2017-04-18
65e1fd21cce5,2017-04-09,2017-04-12,2017-04-13
81426bf2a1df,2017-04-13,2017-04-13,2017-04-18
dd3fd39d2664,2017-03-30,2017-04-12,2017-04-18
9f5708c69afc,2017-04-01,2017-04-12,2017-04-18
ce50ad44e130,2017-04-05,2017-04-12,2017-04-18
49dead86b787,2017-03-30,2017-04-12,2017-04-18
6e591aa02608,2017-03-18,2017-04-12,2017-04-17
63958f52be53,2017-04-08,2017-04-12,2017-04-18
4dde62a3644c,2017-03-22,2017-04-12,2017-04-18
63ffe5b30350,2017-04-18,2017-04-18,2017-04-18
8c91549cb4fd,2017-03-28,2017-04-12,2017-04-18
b6f097441549,2017-04-14,2017-04-14,2017-04-18
7d69cf843176,2017-03-25,2017-04-12,2017-04-18
e5bdf52b6acc,2017-04-11,2017-04-12,2017-04-18
0f77d8ccfce2,2017-03-31,2017-04-12,2017-04-18
397a3f7d7f5b,2017-03-16,2017-04-12,2017-04-14
be861addda32,2017-03-15,2017-04-12,2017-04-14
7d3c5d7c50ee,2017-04-13,2017-04-13,2017-04-18
0ec52b751f22,2017-03-27,2017-04-12,2017-04-18
33d36b5ec354,2017-04-11,2017-04-12,2017-04-18
317b0bb419d5,2017-04-17,2017-04-17,2017-04-18
890667ba22ee,2017-03-17,2017-04-12,2017-04-16
6067f3068601,2017-04-09,2017-04-12,2017-04-18
8536001ac72a,2017-04-01,2017-04-12,2017-04-18
a5285b2d01ae,2017-04-15,2017-04-15,2017-04-18
8d11493af02d,2017-04-09,2017-04-12,2017-04-18
759e648fcf23,2017-04-06,2017-04-12,2017-04-18
f2b498fa42b9,2017-04-10,2017-04-12,2017-04-18
9713c3359e67,2017-04-15,2017-04-15,2017-04-18
6a9e4243aae0,2017-03-16,2017-04-12,2017-04-14
24929947b02f,2017-04-07,2017-04-12,2017-04-18
95250efdfc26,2017-04-09,2017-04-12,2017-04-18
4d4f4fba24c8,2017-04-03,2017-04-12,2017-04-18
cb55f05ef5be,2017-03-18,2017-04-12,2017-04-17
34df44b96ec3,2017-03-17,2017-04-12,2017-04-16
ae62f301e873,2017-03-17,2017-04-12,2017-04-16
b3a556934f94,2017-03-23,2017-04-12,2017-04-18
2ee60bdfc13b,2017-04-14,2017-04-14,2017-04-18
9829d49d96db,2017-04-06,2017-04-12,2017-04-18
afd44bb45f96,2017-04-01,2017-04-12,2017-04-18
e7c556dcd2df,2017-03-28,2017-04-12,2017-04-18
82f660487c60,2017-03-28,2017-04-12,2017-04-18
316c61752838,2017-03-24,2017-04-12,2017-04-18
e7908c82f920,2017-04-17,2017-04-17,2017-04-18
3e26edca18cc,2017-03-20,2017-04-12,2017-04-18
9fb6733c02c7,2017-04-05,2017-04-12,2017-04-18
4de95c7f576b,2017-04-13,2017-04-13,2017-04-18
144a2ae0ec6e,2017-04-03,2017-04-12,2017-04-18
d479536e416f,2017-03-18,2017-04-12,2017-04-16
ed55ef0b7713,2017-03-18,2017-04-12,2017-04-14
a5ad0ead0b65,2017-03-23,2017-04-12,2017-04-18
b0825d6b6b4b,2017-04-02,2017-04-12,2017-04-18
8a4c0e460cf2,2017-03-15,2017-04-12,2017-04-14
a2cc27b06194,2017-04-16,2017-04-16,2017-04-18
f4af655252c8,2017-03-17,2017-04-12,2017-04-15
91cdb57b79a7,2017-03-28,2017-04-12,2017-04-18
364817b1f5ed,2017-04-01,2017-04-12,2017-04-18
83010b7730c5,2017-04-09,2017-04-12,2017-04-18
473e8094af83,2017-04-04,2017-04-12,2017-04-18
7d5639796e84,2017-03-31,2017-04-12,2017-04-18
394e46c6f200,2017-04-09,2017-04-12,2017-04-18
f7c9829b8004,2017-04-16,2017-04-16,2017-04-18
e1ab73d97233,2017-03-22,2017-04-12,2017-04-18
7e17a39d7bf6,2017-04-04,2017-04-12,2017-04-18
ad088b259610,2017-03-14,2017-04-12,2017-04-13
05ddd36b8350,2017-03-17,2017-04-12,2017-04-15
2db711f6de85,2017-04-01,2017-04-12,2017-04-18
71d38737c59c,2017-04-01,2017-04-12,2017-04-18
19d3069d5936,2017-03-28,2017-04-12,2017-04-18
3d270ea774f5,2017-04-10,2017-04-12,2017-04-18
63213a70ae32,2017-04-11,2017-04-12,2017-04-18
8fc33c5b4625,2017-03-24,2017-04-12,2017-04-18
ae1d0d2e1ade,2017-03-20,2017-04-12,2017-04-18
b19d5236351a,2017-03-15,2017-04-12,2017-04-14
f524bd7d34a5,2017-03-30,2017-04-12,2017-04-18
9886d77cecdc,2017-04-08,2017-04-12,2017-04-18
4e83334a30b6,2017-04-07,2017-04-12,2017-04-18
8d989b783031,2017-03-24,2017-04-12,2017-04-18
3a58b0cee681,2017-04-02,2017-04-12,2017-04-18
90d24ddd6801,2017-03-20,2017-04-12,2017-04-18
a6943f36d251,2017-04-04,2017-04-12,2017-04-18
8c4863cbd3ef,2017-03-14,2017-04-12,2017-04-13
f58f7b9cb229,2017-04-06,2017-04-12,2017-04-18
730efe23037d,2017-04-03,2017-04-12,2017-04-18
10b01844683a,2017-03-26,2017-04-12,2017-04-18
0441f49ee6b7,2017-03-27,2017-04-12,2017-04-18
d6c72abdafc8,2017-03-14,2017-04-12,2017-04-13
9e8d105e8f0f,2017-03-31,2017-04-12,2017-04-18
106070d09399,2017-03-15,2017-04-12,2017-04-14
4337c08b1ef5,2017-04-12,2017-04-12,2017-04-18
0aff1a188ecb,2017-03-29,2017-04-12,2017-04-18
17c6522fe8b5,2017-03-22,2017-04-12,2017-04-18
6c40738611c2,2017-03-29,2017-04-12,2017-04-18
fdb014bd90d7,2017-03-22,2017-04-12,2017-04-18
377111bf4463,2017-03-28,2017-04-12,2017-04-18
d6a91d34e494,2017-04-11,2017-04-12,2017-04-13
ccbc81d55f27,2017-04-16,2017-04-16,2017-04-18
e0d18041d212,2017-04-11,2017-04-12,2017-04-18
861581d24704,2017-04-17,2017-04-17,2017-04-18
abc50576903c,2017-03-19,2017-04-12,2017-04-16
abb8b1b76f1d,2017-04-15,2017-04-15,2017-04-18
a48fe438da46,2017-03-29,2017-04-12,2017-04-18
e0761fd3f425,2017-03-24,2017-04-12,2017-04-18
ac59726d4f0e,2017-03-18,2017-04-12,2017-04-16
228a56fc6fd4,2017-04-17,2017-04-17,2017-04-18
d49da65480c6,2017-03-18,2017-04-12,2017-04-16
d70ffdbae8a6,2017-04-10,2017-04-12,2017-04-18
02bb40c017cf,2017-04-11,2017-04-12,2017-04-18
6660a7ce2265,2017-04-18,2017-04-18,2017-04-18
daa3d4dc9779,2017-03-25,2017-04-12,2017-04-18
9bf9fad25823,2017-04-08,2017-04-12,2017-04-18
1f586e1d19e7,2017-04-17,2017-04-17,2017-04-18
e790ede9342d,2017-03-30,2017-04-12,2017-04-13
5515e1ef19ef,2017-04-04,2017-04-12,2017-04-18
10ca78ca50bb,2017-04-03,2017-04-12,2017-04-18
88f64a75b508,2017-04-16,2017-04-16,2017-04-18
0793c5f0eed8,2017-03-23,2017-04-12,2017-04-18
dc23a5d55f5c,2017-03-17,2017-04-12,2017-04-16
d89f7679e60b,2017-04-16,2017-04-16,2017-04-18
1ee4d124ca43,2017-04-10,2017-04-12,2017-04-18
d56b63c2f5e3,2017-03-30,2017-04-12,2017-04-18
ae22f5f5b63a,2017-03-20,2017-04-12,2017-04-18
3ad22e466d8f,2017-04-17,2017-04-17,2017-04-18
7264e27b0edf,2017-04-11,2017-04-12,2017-04-18
0a5b682e4a90,2017-03-27,2017-04-12,2017-04-18
a59d40cf40bc,2017-03-28,2017-04-12,2017-04-18
cc35a3895213,2017-04-14,2017-04-14,2017-04-18
da77073f2147,2017-03-19,2017-04-12,2017-04-18
4e8faef5c014,2017-03-23,2017-04-12,2017-04-18
9b55025376e0,2017-03-14,2017-04-12,2017-04-13
bae302cdd5e3,2017-04-11,2017-04-12,2017-04-18
eff0bf42d029,2017-03-24,2017-04-12,2017-04-18
ca5e41b5bfb4,2017-04-14,2017-04-14,2017-04-18
3272ceb8c35f,2017-03-14,2017-04-12,2017-04-13
6e5b529a0f5b,2017-04-09,2017-04-12,2017-04-18
d3a66c339697,2017-04-08,2017-04-12,2017-04-18
7ae6d9cf391d,2017-04-16,2017-04-16,2017-04-16
f8f8aac55b33,2017-04-06,2017-04-12,2017-04-18
ba59e67833d7,2017-04-12,2017-04-12,2017-04-18
1ccecc568bbd,2017-03-20,2017-04-12,2017-04-18
b4813f0c8eff,2017-04-13,2017-04-13,2017-04-18
53d3ee0086e8,2017-04-17,2017-04-17,2017-04-18
00aedb141687,2017-04-17,2017-04-17,2017-04-18
eb833db5a567,2017-04-14,2017-04-14,2017-04-18
391c2880fc8c,2017-03-23,2017-04-12,2017-04-18
1814db77f99d,2017-03-14,2017-04-12,2017-04-12
31b7cb8296e4,2017-04-08,2017-04-12,2017-04-18
a944227a3ed8,2017-04-05,2017-04-12,2017-04-18
36aeb8d383bf,2017-04-11,2017-04-12,2017-04-18
597381e0fb99,2017-04-06,2017-04-12,2017-04-18
e20479628444,2017-03-21,2017-04-12,2017-04-13
56614adfaf94,2017-04-13,2017-04-13,2017-04-18
a53d32ee672f,2017-04-01,2017-04-12,2017-04-18
c6cd7d46e9e2,2017-04-07,2017-04-12,2017-04-18
02053c5e068f,2017-04-12,2017-04-12,2017-04-18
9add3c726435,2017-04-02,2017-04-12,2017-04-18
b3a1eacf7f81,2017-04-14,2017-04-14,2017-04-18
645adbf1b5a5,2017-04-13,2017-04-13,2017-04-18
40d6fe36b9e9,2017-04-10,2017-04-12,2017-04-18
4cc61a31a85f,2017-04-08,2017-04-12,2017-04-18
c0552b6a455d,2017-04-09,2017-04-12,2017-04-18
1f7719dc805e,2017-04-05,2017-04-12,2017-04-18
749053f9c739,2017-03-14,2017-04-12,2017-04-13
da25102cacc5,2017-03-28,2017-04-12,2017-04-18
95add7b2555f,2017-03-26,2017-04-12,2017-04-18
3a1dfe8762f0,2017-03-30,2017-04-12,2017-04-18
93dab6e3354b,2017-03-15,2017-04-12,2017-04-14
a11a183a7508,2017-03-25,2017-04-12,2017-04-18
da145732ff9f,2017-03-14,2017-04-12,2017-04-13
8df0199a2831,2017-04-03,2017-04-12,2017-04-18
133974b770c6,2017-04-17,2017-04-17,2017-04-18
65e0d921987d,2017-04-02,2017-04-12,2017-04-18
e3f89757fa92,2017-03-28,2017-04-12,2017-04-18
f19cdf8006f1,2017-03-14,2017-04-12,2017-04-12
ff10b409a94d,2017-04-03,2017-04-12,2017-04-18
17bc5772ed0e,2017-04-10,2017-04-12,2017-04-18
07a4a91b5b03,2017-03-17,2017-04-12,2017-04-15
259dfa0802ea,2017-04-03,2017-04-12,2017-04-18
b61f34327101,2017-04-01,2017-04-12,2017-04-18
4d1ce37ab6ab,2017-03-19,2017-04-12,2017-04-17
9dd231437611,2017-04-10,2017-04-12,2017-04-13
a06935b4c4f4,2017-03-29,2017-04-12,2017-04-18
2b6222b56ac8,2017-04-11,2017-04-12,2017-04-18
d9177f69de72,2017-03-18,2017-04-12,2017-04-17
e30d7dd1769e,2017-04-07,2017-04-12,2017-04-18
d409a4b66389,2017-04-04,2017-04-12,2017-04-18
44465f856e1b,2017-04-11,2017-04-12,2017-04-18
2b3fdcc7ecc5,2017-04-11,2017-04-12,2017-04-18
dec140b10c2f,2017-03-31,2017-04-12,2017-04-18
0226eea33346,2017-03-15,2017-04-12,2017-04-14
b132a1e65902,2017-04-18,2017-04-18,2017-04-18
3fdbb70b9db0,2017-04-08,2017-04-12,2017-04-18
3b3f6a265715,2017-04-11,2017-04-12,2017-04-18
e244713a870a,2017-03-21,2017-04-12,2017-04-18
908a737f92d1,2017-03-30,2017-04-12,2017-04-18
a881ebd308d7,2017-04-11,2017-04-12,2017-04-18
b1ac18c33583,2017-03-15,2017-04-12,2017-04-14
f35782d974c6,2017-04-03,2017-04-12,2017-04-18
05ff9e715b9f,2017-04-11,2017-04-12,2017-04-18
f442a807b32f,2017-03-24,2017-04-12,2017-04-18
09a1483dd9eb,2017-03-30,2017-04-12,2017-04-18
db6c547e6e76,2017-03-14,2017-04-12,2017-04-12
be6d4b8d1fa7,2017-03-14,2017-04-12,2017-04-13
936cd01ff359,2017-04-06,2017-04-12,2017-04-18
a91cb2db5ac2,2017-04-15,2017-04-15,2017-04-18
28c5e337bba7,2017-04-05,2017-04-12,2017-04-18
0dd94fa558b6,2017-04-18,2017-04-18,2017-04-18
1da7fa79034a,2017-04-08,2017-04-12,2017-04-18
a81dcf5142ce,2017-03-22,2017-04-12,2017-04-18
e567183dd516,2017-04-11,2017-04-12,2017-04-18
d09a5a3d71ef,2017-04-06,2017-04-12,2017-04-18
37c934404e05,2017-04-13,2017-04-13,2017-04-18
356c66eb7e13,2017-03-14,2017-04-12,2017-04-12
4989e02e001c,2017-03-15,2017-04-12,2017-04-14
02217b40b17d,2017-03-26,2017-04-12,2017-04-18
72230948b995,2017-04-13,2017-04-13,2017-04-18
c048ed9c1acc,2017-04-09,2017-04-12,2017-04-18
b7c0911e343f,2017-04-04,2017-04-12,2017-04-18
cf79d6c1f4a4,2017-04-09,2017-04-12,2017-04-18
ab21c28a116f,2017-03-31,2017-04-12,2017-04-18
cc5032082374,2017-03-29,2017-04-12,2017-04-18
67e11b6aa274,2017-04-06,2017-04-12,2017-04-18
eaf9c11bfc7c,2017-03-15,2017-04-12,2017-04-14
f500eba2c1d3,2017-03-26,2017-04-12,2017-04-18
855ca9109954,2017-04-11,2017-04-12,2017-04-18
5de2008a22c5,2017-03-20,2017-04-12,2017-04-18
c2b37cadd53e,2017-03-22,2017-04-12,2017-04-18
bdc682cd8854,2017-03-29,2017-04-12,2017-04-18
8cd71d9102f1,2017-03-13,2017-04-12,2017-04-12
6439364edaad,2017-03-24,2017-04-12,2017-04-18
ba2b9189b5b7,2017-03-20,2017-04-12,2017-04-18
ccdc661e2048,2017-03-15,2017-04-12,2017-04-14
f061a03eac3d,2017-04-11,2017-04-12,2017-04-18
3605a30c9e75,2017-04-05,2017-04-12,2017-04-18
0dd8d0930577,2017-04-05,2017-04-12,2017-04-18
85f1ce830529,2017-04-15,2017-04-15,2017-04-18
8684b18c6af4,2017-04-18,2017-04-18,2017-04-18
8be5ccc7cb82,2017-03-29,2017-04-12,2017-04-18
2ca8f6c07485,2017-04-11,2017-04-12,2017-04-18
23cb5aa0c4f9,2017-04-12,2017-04-12,2017-04-18
be3f11ecbb7c,2017-03-26,2017-04-12,2017-04-18
258286f38455,2017-03-17,2017-04-12,2017-04-16
aa57dd7fa2cf,2017-03-30,2017-04-12,2017-04-18
b88b041ecf95,2017-03-18,2017-04-12,2017-04-17
2c8480a8c693,2017-03-29,2017-04-12,2017-04-18
4fd3ffa51503,2017-04-13,2017-04-13,2017-04-18
e13007a6d22f,2017-04-05,2017-04-12,2017-04-18
0888aaa1a7b5,2017-03-31,2017-04-12,2017-04-18
b7a2410a2169,2017-03-14,2017-04-12,2017-04-13
17251bb6d516,2017-04-02,2017-04-12,2017-04-18
c8c4da6daca5,2017-03-16,2017-04-12,2017-04-15
a2b50acb39f6,2017-03-28,2017-04-12,2017-04-18
b8f31fba5531,2017-04-07,2017-04-12,2017-04-18
b19d138624b1,2017-03-29,2017-04-12,2017-04-18
216d97d6939d,2017-03-16,2017-04-12,2017-04-15
3a76de2bf827,2017-04-16,2017-04-16,2017-04-18
375ec09c2bbd,2017-03-27,2017-04-12,2017-04-18
2edbb6fc790c,2017-03-18,2017-04-12,2017-04-16
0ad1ec0deeab,2017-04-02,2017-04-12,2017-04-18
a27ef7649b3d,2017-04-09,2017-04-12,2017-04-18
d2ff85fd8fa3,2017-04-05,2017-04-12,2017-04-18
9b477022aac0,2017-03-28,2017-04-12,2017-04-18
3c0093cd0086,2017-04-03,2017-04-12,2017-04-18
537cdf25483d,2017-03-27,2017-04-12,2017-04-18
ebf8fae2a74b,2017-04-07,2017-04-12,2017-04-18
8a45aeb433e6,2017-04-09,2017-04-12,2017-04-18
1e17abf53943,2017-04-15,2017-04-15,2017-04-18
5ba457420bb6,2017-03-27,2017-04-12,2017-04-18
a4a5c316c9d2,2017-03-27,2017-04-12,2017-04-18
39952f31d4cd,2017-03-24,2017-04-12,2017-04-18
09f410e90597,2017-03-13,2017-04-12,2017-04-12
99b43ce85af6,2017-03-25,2017-04-12,2017-04-18
6e2a2578ea0d,2017-03-29,2017-04-12,2017-04-18
ca043bf3355f,2017-03-29,2017-04-12,2017-04-18
85c12868847d,2017-04-10,2017-04-12,2017-04-18
d9a588831966,2017-03-24,2017-04-12,2017-04-18
1a25c3b0d069,2017-04-06,2017-04-12,2017-04-18
2c4f71943568,2017-03-15,2017-04-12,2017-04-14
a67fa392144c,2017-03-19,2017-04-12,2017-04-18
4702fad75f30,2017-03-16,2017-04-12,2017-04-14
af46a100366f,2017-04-10,2017-04-12,2017-04-18
237329e83588,2017-04-09,2017-04-12,2017-04-18
7f5770f4ad26,2017-03-24,2017-04-12,2017-04-18
b2ab62176dcf,2017-03-19,2017-04-12,2017-04-17
76f9c48b76e8,2017-03-22,2017-04-12,2017-04-18
b9ae86e01582,2017-04-03,2017-04-12,2017-04-18
ac61cc23de80,2017-04-07,2017-04-12,2017-04-18
57e0bb13f805,2017-04-14,2017-04-14,2017-04-18
18781833dec3,2017-04-01,2017-04-12,2017-04-18
19ec497d2ddc,2017-04-16,2017-04-16,2017-04-18
7f9ddc4275f5,2017-03-21,2017-04-12,2017-04-18
693d4f5c6620,2017-04-08,2017-04-12,2017-04-18
72c6556b205e,2017-03-21,2017-04-12,2017-04-18
2bc8217b7e24,2017-04-02,2017-04-12,2017-04-18
e21c9e4014ef,2017-04-03,2017-04-12,2017-04-18
e31bc4ba6c49,2017-04-01,2017-04-12,2017-04-18
a4b3fe682ed5,2017-03-24,2017-04-12,2017-04-18
7fb55ba5fcdb,2017-03-20,2017-04-12,2017-04-18
b570e527b6b7,2017-03-14,2017-04-12,2017-04-13
16b55397bbc3,2017-03-15,2017-04-12,2017-04-14
88e9463cd7f6,2017-04-01,2017-04-12,2017-04-18
873e23defc1b,2017-04-15,2017-04-15,2017-04-16
190db58d95ad,2017-03-31,2017-04-12,2017-04-18
327022374322,2017-04-18,2017-04-18,2017-04-18
cc0c0575b3d4,2017-03-26,2017-04-12,2017-04-18
c89c62b64ddc,2017-03-23,2017-04-12,2017-04-18
6a645f6a8621,2017-03-14,2017-04-12,2017-04-13
7df66a5882ab,2017-04-11,2017-04-12,2017-04-18
dd4943173b38,2017-03-23,2017-04-12,2017-04-18
1bde142b5243,2017-04-10,2017-04-12,2017-04-18
ed4a23b86037,2017-04-10,2017-04-12,2017-04-18
aecf0c362491,2017-03-30,2017-04-12,2017-04-18
