item_id,activation_date,date_from,date_to
8f06cfc382df,2017-03-27,2017-04-12,2017-04-18
802e4e6c427e,2017-03-24,2017-04-12,2017-04-18
3e3edb08ebb0,2017-03-16,2017-04-12,2017-04-15
f78ba72f6bc1,2017-04-17,2017-04-17,2017-04-18
1f9d15ddbe05,2017-04-05,2017-04-12,2017-04-18
7510877dace3,2017-03-23,2017-04-12,2017-04-18
082567a57333,2017-03-26,2017-04-12,2017-04-18
b3efc9b628cb,2017-04-13,2017-04-13,2017-04-18
89048b73fc5a,2017-03-20,2017-04-12,2017-04-18
d0d808f8a511,2017-03-15,2017-04-12,2017-04-14
8b8aa2aa6cd7,2017-03-15,2017-04-12,2017-04-14
6dcef64ca251,2017-04-07,2017-04-12,2017-04-18
6c830442d92c,2017-04-11,2017-04-12,2017-04-18
171ae192fc71,2017-04-12,2017-04-12,2017-04-18
d012d89d8656,2017-03-23,2017-04-12,2017-04-18
df84253507c0,2017-04-02,2017-04-12,2017-04-18
9fe4fa9543c3,2017-03-30,2017-04-12,2017-04-18
61ef7495d71b,2017-03-27,2017-04-12,2017-04-18
7e7670bbe3c1,2017-04-17,2017-04-17,2017-04-18
693ef1b8be39,2017-03-31,2017-04-12,2017-04-18
47f4355b2b29,2017-03-17,2017-04-12,2017-04-16
0362e0f092c7,2017-04-14,2017-04-14,2017-04-18
497c90f42b5f,2017-03-16,2017-04-12,2017-04-15
815cf8440ffd,2017-03-31,2017-04-12,2017-04-18
3d60fec67138,2017-03-20,2017-04-12,2017-04-18
43912fa9988a,2017-04-09,2017-04-12,2017-04-18
58c384200b34,2017-04-04,2017-04-12,2017-04-18
996978264455,2017-03-16,2017-04-12,2017-04-15
b72b757fb605,2017-04-03,2017-04-12,2017-04-18
4bc643426851,2017-04-13,2017-04-13,2017-04-18
7c4e76d6fd9f,2017-04-15,2017-04-15,2017-04-18
afd96f3957c6,2017-04-04,2017-04-12,2017-04-18
df051d1192bf,2017-04-10,2017-04-12,2017-04-18
593d303832dd,2017-04-11,2017-04-12,2017-04-18
14f81d40401f,2017-04-04,2017-04-12,2017-04-18
d8e6fc69c838,2017-03-15,2017-04-12,2017-04-13
0c58bcc6cf0e,2017-03-21,2017-04-12,2017-04-18
1e0f115d11b3,2017-03-18,2017-04-12,2017-04-17
d7ce17db2053,2017-03-29,2017-04-12,2017-04-18
52e8bb4e1697,2017-03-22,2017-04-12,2017-04-18
30b7da83636d,2017-04-12,2017-04-12,2017-04-18
111f198630c2,2017-03-29,2017-04-12,2017-04-18
0c7be025b2d9,2017-03-31,2017-04-12,2017-04-18
fb0b5ea68a6b,2017-04-03,2017-04-12,2017-04-18
abe3d5c3e097,2017-03-29,2017-04-12,2017-04-18
4276bc6bd1cc,2017-04-18,2017-04-18,2017-04-18
aa1040d32ddf,2017-04-10,2017-04-12,2017-04-15
33add0923129,2017-03-27,2017-04-12,2017-04-18
53d96d872668,2017-04-10,2017-04-12,2017-04-18
f9cbb8a10a11,2017-04-05,2017-04-12,2017-04-18
3da7b8404fa5,2017-03-17,2017-04-12,2017-04-16
7dde20e9bdb8,2017-03-16,2017-04-12,2017-04-15
8ca1b6566494,2017-03-27,2017-04-12,2017-04-18
e140c948de5f,2017-04-17,2017-04-17,2017-04-18
bca05f7491ad,2017-04-06,2017-04-12,2017-04-18
46acca62875e,2017-03-15,2017-04-12,2017-04-13
25f456d339a1,2017-03-23,2017-04-12,2017-04-18
d8e83557b5b0,2017-04-10,2017-04-12,2017-04-18
835acae9fbf8,2017-04-15,2017-04-15,2017-04-18
8b2e3ab5c0f5,2017-04-16,2017-04-16,2017-04-18
2860642a52bd,2017-03-26,2017-04-12,2017-04-18
c0ecd40326c0,2017-04-03,2017-04-12,2017-04-18
1d65602b8931,2017-04-03,2017-04-12,2017-04-18
8d34f3dc62ad,2017-04-12,2017-04-12,2017-04-18
226686d152c2,2017-03-30,2017-04-12,2017-04-18
18e38539ba4c,2017-04-04,2017-04-12,2017-04-18
35a0672f5d4a,2017-04-10,2017-04-12,2017-04-18
cede3915caa4,2017-03-23,2017-04-12,2017-04-18
d4c09f7ff90c,2017-04-04,2017-04-12,2017-04-18
7a347e81f005,2017-04-02,2017-04-12,2017-04-18
add51d7c2242,2017-04-12,2017-04-12,2017-04-18
9a2013549bcc,2017-04-13,2017-04-13,2017-04-18
deb957f5a540,2017-03-31,2017-04-12,2017-04-18
adf57f72a5a6,2017-03-17,2017-04-12,2017-04-16
6101fbdc9e73,2017-04-10,2017-04-12,2017-04-18
f553732a16e8,2017-03-15,2017-04-12,2017-04-13
dbaf5ea01455,2017-03-31,2017-04-12,2017-04-18
9d9c7735f9ea,2017-03-21,2017-04-12,2017-04-18
10f6154a6f7d,2017-03-29,2017-04-12,2017-04-18
782f6aa846d2,2017-03-30,2017-04-12,2017-04-14
0a7be478a990,2017-03-21,2017-04-12,2017-04-18
08ee16ef80b2,2017-03-30,2017-04-12,2017-04-18
99c3536aa9aa,2017-03-18,2017-04-12,2017-04-16
0f728d41baee,2017-03-27,2017-04-12,2017-04-18
01e55b0a4593,2017-03-30,2017-04-12,2017-04-18
f70f20aeeb9d,2017-04-03,2017-04-12,2017-04-18
af9137d363bf,2017-03-27,2017-04-12,2017-04-18
83e783b54408,2017-03-28,2017-04-12,2017-04-18
e6fed856ca3a,2017-04-08,2017-04-12,2017-04-16
ca6afac84ba7,2017-04-10,2017-04-12,2017-04-18
7c78986c84ea,2017-03-26,2017-04-12,2017-04-17
b659a4663fc0,2017-03-27,2017-04-12,2017-04-18
e84c93e148a9,2017-04-06,2017-04-12,2017-04-18
621122289039,2017-03-17,2017-04-12,2017-04-16
816aeed1f037,2017-04-12,2017-04-12,2017-04-18
77a090112392,2017-04-08,2017-04-12,2017-04-18
002cc3ca29bd,2017-04-17,2017-04-17,2017-04-18
305de55672f8,2017-03-24,2017-04-12,2017-04-18
5a9efddd4dfe,2017-03-20,2017-04-12,2017-04-18
07bbfe70b7de,2017-04-06,2017-04-12,2017-04-18
86222b577337,2017-03-15,2017-04-12,2017-04-14
7107dc54f3f2,2017-04-14,2017-04-14,2017-04-18
93aef69b15b2,2017-03-13,2017-04-12,2017-04-12
f2279dcd56d9,2017-04-16,2017-04-16,2017-04-18
40b25ce1c49f,2017-04-11,2017-04-12,2017-04-18
31cb5414082b,2017-03-13,2017-04-12,2017-04-12
4d5e60250249,2017-03-23,2017-04-12,2017-04-18
1d1ada7a8c2e,2017-03-29,2017-04-12,2017-04-18
b42e41d36b82,2017-04-08,2017-04-12,2017-04-18
da253c3c1fa7,2017-03-31,2017-04-12,2017-04-13
cf1a7a2d8889,2017-04-16,2017-04-16,2017-04-18
913b2578cf17,2017-03-17,2017-04-12,2017-04-15
0b6cda149233,2017-04-11,2017-04-12,2017-04-18
d53162c4a093,2017-04-17,2017-04-17,2017-04-18
33400bfe1a3c,2017-04-05,2017-04-12,2017-04-18
df3b26e42930,2017-03-20,2017-04-12,2017-04-18
932eb0cc9540,2017-04-02,2017-04-12,2017-04-18
1ef98447d3b8,2017-04-02,2017-04-12,2017-04-18
1e5a025f1c3c,2017-04-15,2017-04-15,2017-04-18
8181ede4aafa,2017-04-10,2017-04-12,2017-04-18
2cb0fac9e4c5,2017-03-22,2017-04-12,2017-04-18
79df9f965936,2017-04-10,2017-04-12,2017-04-18
b288ce00d5ce,2017-04-11,2017-04-12,2017-04-18
1c6fa73d0635,2017-03-17,2017-04-12,2017-04-16
8f5e42a7e87e,2017-04-17,2017-04-17,2017-04-18
7caff465f162,2017-04-12,2017-04-12,2017-04-18
64faa28512fc,2017-03-23,2017-04-12,2017-04-18
b21d90c44b73,2017-04-14,2017-04-14,2017-04-18
fc9ef565dd7e,2017-04-09,2017-04-12,2017-04-18
f53f0c3fbe3b,2017-03-16,2017-04-12,2017-04-15
077469df578d,2017-03-29,2017-04-12,2017-04-18
a0386adcd71e,2017-04-13,2017-04-13,2017-04-18
005db199dafe,2017-03-31,2017-04-12,2017-04-18
92f107b7b101,2017-03-19,2017-04-12,2017-04-18
0cc87b725757,2017-03-18,2017-04-12,2017-04-16
317fb079f55e,2017-03-17,2017-04-12,2017-04-16
3dbc2c8c53b5,2017-04-11,2017-04-12,2017-04-18
42dddf3ad205,2017-04-11,2017-04-12,2017-04-18
298fcd9c64aa,2017-03-19,2017-04-12,2017-04-17
8b5fec3cf5b2,2017-04-10,2017-04-12,2017-04-18
935a89e63b5f,2017-04-01,2017-04-12,2017-04-18
8e242d003e2e,2017-03-27,2017-04-12,2017-04-18
f220290ac63e,2017-04-05,2017-04-12,2017-04-18
88720cdcacd0,2017-03-21,2017-04-12,2017-04-18
69766d2b4f6f,2017-03-24,2017-04-12,2017-04-18
de8d345558f9,2017-04-08,2017-04-12,2017-04-18
29ae0ec3cd50,2017-03-17,2017-04-12,2017-04-16
1e6dcbcde460,2017-03-17,2017-04-12,2017-04-16
3ca07ae4abb5,2017-03-17,2017-04-12,2017-04-16
b9fbc7892b1f,2017-03-30,2017-04-12,2017-04-18
09300cff905b,2017-03-28,2017-04-12,2017-04-18
d00e77f5c30e,2017-03-25,2017-04-12,2017-04-18
c5ff6ff02ec5,2017-04-03,2017-04-12,2017-04-18
4c0d5b6386ee,2017-03-25,2017-04-12,2017-04-18
50abe1196ee6,2017-03-14,2017-04-12,2017-04-13
9103f0112b07,2017-03-14,2017-04-12,2017-04-12
db50e7ea08a7,2017-04-16,2017-04-16,2017-04-18
db3ca0d8af9b,2017-04-05,2017-04-12,2017-04-18
21cc3d443595,2017-04-07,2017-04-12,2017-04-18
29c21ffb2d27,2017-04-04,2017-04-12,2017-04-18
13ec8838adf3,2017-04-05,2017-04-12,2017-04-18
2de9fcd2e5ea,2017-04-06,2017-04-12,2017-04-18
0f7364e43a6a,2017-03-26,2017-04-12,2017-04-18
49b3cd01faaf,2017-03-26,2017-04-12,2017-04-18
f62b6eb7886b,2017-03-29,2017-04-12,2017-04-18
231950749ca7,2017-04-18,2017-04-18,2017-04-18
593d9aa0add3,2017-03-22,2017-04-12,2017-04-18
8eaccb4fe978,2017-03-17,2017-04-12,2017-04-16
554fcdca7d39,2017-04-01,2017-04-12,2017-04-18
92a6c4be3dca,2017-04-04,2017-04-12,2017-04-18
2bcfc97b9439,2017-04-09,2017-04-12,2017-04-18
e878d378c157,2017-03-20,2017-04-12,2017-04-18
180f256d4186,2017-04-05,2017-04-12,2017-04-18
aaa249561348,2017-03-26,2017-04-12,2017-04-18
bb162a4fdaef,2017-03-17,2017-04-12,2017-04-15
36cd677ebf2a,2017-04-15,2017-04-15,2017-04-18
a11d924f773b,2017-04-11,2017-04-12,2017-04-18
9113af5ff646,2017-03-30,2017-04-12,2017-04-18
7a2ee8cb69a2,2017-03-29,2017-04-12,2017-04-18
2118bcfafac8,2017-04-06,2017-04-12,2017-04-16
c081b4877eb7,2017-03-21,2017-04-12,2017-04-18
17f8b3c8df01,2017-03-18,2017-04-12,2017-04-16
94bfd3ead922,2017-04-09,2017-04-12,2017-04-18
a74d2ed95286,2017-04-13,2017-04-13,2017-04-18
587067e3214c,2017-04-02,2017-04-12,2017-04-18
d3725db54561,2017-04-18,2017-04-18,2017-04-18
5c800006992b,2017-03-20,2017-04-12,2017-04-18
76b0b51a13e1,2017-04-05,2017-04-12,2017-04-18
cd8ca0db7d14,2017-03-28,2017-04-12,2017-04-16
dc9837221f22,2017-04-08,2017-04-12,2017-04-18
d1a481a78311,2017-04-14,2017-04-14,2017-04-18
efb15085148a,2017-04-05,2017-04-12,2017-04-18
826f69c888af,2017-04-09,2017-04-12,2017-04-18
a7912e525beb,2017-04-03,2017-04-12,2017-04-18
ed95174d70a2,2017-04-04,2017-04-12,2017-04-18
b1856e4ffe97,2017-04-14,2017-04-14,2017-04-18
bce2c50d582b,2017-03-14,2017-04-12,2017-04-12
05ac953880e1,2017-04-12,2017-04-12,2017-04-18
cf7b9e20ef86,2017-04-17,2017-04-17,2017-04-18
f769685bc5f2,2017-04-11,2017-04-12,2017-04-18
5feb26b09215,2017-03-29,2017-04-12,2017-04-18
96f705c8de5e,2017-04-16,2017-04-16,2017-04-18
1a3828f12e9b,2017-04-05,2017-04-12,2017-04-18
73d4810cfb2b,2017-03-22,2017-04-12,2017-04-18
59c8c1598fc5,2017-04-08,2017-04-12,2017-04-18
2ee501577e51,2017-04-09,2017-04-12,2017-04-18
e5b2f52b142f,2017-04-17,2017-04-17,2017-04-18
97ffd9f3e9f1,2017-03-21,2017-04-12,2017-04-18
355b82e4b56a,2017-04-10,2017-04-12,2017-04-18
958313476d12,2017-03-14,2017-04-12,2017-04-13
81c04ce66a4c,2017-04-09,2017-04-12,2017-04-18
fce78e62111d,2017-04-17,2017-04-17,2017-04-18
9f70288f078b,2017-04-11,2017-04-12,2017-04-18
f341038ad56e,2017-04-11,2017-04-12,2017-04-18
e023b3e077cd,2017-04-18,2017-04-18,2017-04-18
0e1c8a90f2e4,2017-03-26,2017-04-12,2017-04-18
94628a8cfe1d,2017-03-26,2017-04-12,2017-04-18
7c8023498eee,2017-03-30,2017-04-12,2017-04-18
997eeff2a01e,2017-04-07,2017-04-12,2017-04-18
c23829e7ba58,2017-04-06,2017-04-12,2017-04-18
12387de89137,2017-03-22,2017-04-12,2017-04-18
01d678a7d76e,2017-04-02,2017-04-12,2017-04-18
bb801bb2e486,2017-04-16,2017-04-16,2017-04-18
f443ace15e2f,2017-04-15,2017-04-15,2017-04-18
45f489409844,2017-03-26,2017-04-12,2017-04-18
b50c03f841a1,2017-04-10,2017-04-12,2017-04-18
d0ab9ac16b44,2017-04-18,2017-04-18,2017-04-18
300c9610af2f,2017-04-14,2017-04-14,2017-04-18
585419121202,2017-04-11,2017-04-12,2017-04-18
43ba8972c9d8,2017-04-18,2017-04-18,2017-04-18
896fabdd21dd,2017-04-07,2017-04-12,2017-04-18
b3aeb28a25aa,2017-03-19,2017-04-12,2017-04-17
367da238045e,2017-04-09,2017-04-12,2017-04-18
23b619440d20,2017-04-12,2017-04-12,2017-04-18
d309ed940b34,2017-03-14,2017-04-12,2017-04-13
9e6ac80e77e4,2017-03-27,2017-04-12,2017-04-18
d894f30f5718,2017-04-17,2017-04-17,2017-04-18
b629810be790,2017-03-25,2017-04-12,2017-04-18
8cb2c4d313c2,2017-04-16,2017-04-16,2017-04-18
7aa43ef1e39e,2017-04-03,2017-04-12,2017-04-18
a8ea6dfabe5d,2017-03-22,2017-04-12,2017-04-18
72a9126105fa,2017-03-15,2017-04-12,2017-04-14
10c0d50f6fa8,2017-03-13,2017-04-12,2017-04-12
9a6d40c0dce0,2017-04-16,2017-04-16,2017-04-18
2c72d9106178,2017-04-17,2017-04-17,2017-04-18
edea45e3940a,2017-04-17,2017-04-17,2017-04-18
fe2b7b9be4eb,2017-04-03,2017-04-12,2017-04-18
587ab7279acb,2017-04-18,2017-04-18,2017-04-18
eeb3166d33f2,2017-03-28,2017-04-12,2017-04-18
d222286ef06b,2017-04-09,2017-04-12,2017-04-18
4f2502bffca4,2017-04-14,2017-04-14,2017-04-18
d96866859f60,2017-03-29,2017-04-12,2017-04-18
1abc913f8fcf,2017-03-22,2017-04-12,2017-04-18
c4304142069d,2017-03-14,2017-04-12,2017-04-13
892971b1499b,2017-04-06,2017-04-12,2017-04-17
24fba3061435,2017-03-13,2017-04-12,2017-04-12
7d7652febe12,2017-03-29,2017-04-12,2017-04-18
5de9671b8fbc,2017-04-04,2017-04-12,2017-04-18
0695346034f0,2017-04-09,2017-04-12,2017-04-18
4262154cb889,2017-03-27,2017-04-12,2017-04-18
caa8199efb74,2017-04-02,2017-04-12,2017-04-18
87141343b669,2017-03-29,2017-04-12,2017-04-18
da47d741a841,2017-03-15,2017-04-12,2017-04-13
cb481039a543,2017-04-06,2017-04-12,2017-04-18
ebce0403b356,2017-04-07,2017-04-12,2017-04-18
0fe603e8816a,2017-03-23,2017-04-12,2017-04-18
9a91dba18b85,2017-02-22,2017-04-12,2017-04-18
7568049898ec,2017-04-03,2017-04-12,2017-04-18
20b9d0f5afc7,2017-03-28,2017-04-12,2017-04-18
eeb8f8268970,2017-04-02,2017-04-12,2017-04-18
1150725d498d,2017-03-15,2017-04-12,2017-04-13
971c2e7ebf04,2017-03-30,2017-04-12,2017-04-18
59d205f19596,2017-03-28,2017-04-12,2017-04-18
64b7472154b0,2017-03-28,2017-04-12,2017-04-18
119ad0a007db,2017-04-15,2017-04-15,2017-04-18
b60d5daaefc1,2017-04-02,2017-04-12,2017-04-18
9f1a1a1142ae,2017-03-21,2017-04-12,2017-04-18
0cac48e7fb00,2017-03-18,2017-04-12,2017-04-16
3dec6a99ad4e,2017-04-10,2017-04-12,2017-04-18
4fe0284b8d74,2017-03-17,2017-04-12,2017-04-16
1c6712ccdec4,2017-04-08,2017-04-12,2017-04-18
a7cc1bcf153d,2017-03-13,2017-04-12,2017-04-12
1066719e7223,2017-04-17,2017-04-17,2017-04-18
b743bc83aebb,2017-04-12,2017-04-12,2017-04-18
ec3f77f6587f,2017-03-18,2017-04-12,2017-04-17
4f4bf3da0603,2017-03-30,2017-04-12,2017-04-18
fef17dda6a14,2017-04-07,2017-04-12,2017-04-18
d76d36bc6a5b,2017-04-09,2017-04-12,2017-04-18
605dbdc20bce,2017-04-14,2017-04-14,2017-04-18
5d6093fa9957,2017-03-30,2017-04-12,2017-04-18
52af96cd17e5,2017-04-16,2017-04-16,2017-04-18
9f12f6ffe020,2017-04-17,2017-04-17,2017-04-18
c6d54d3954a4,2017-04-12,2017-04-12,2017-04-18
27b1583736ee,2017-04-05,2017-04-12,2017-04-18
392d59ea3ea0,2017-04-13,2017-04-13,2017-04-18
08104ca5e3cc,2017-04-16,2017-04-16,2017-04-18
1aa7add522d9,2017-03-19,2017-04-12,2017-04-18
4815656df389,2017-04-14,2017-04-14,2017-04-18
62c73d8b7745,2017-03-23,2017-04-12,2017-04-18
756b056745a4,2017-04-05,2017-04-12,2017-04-18
2ab11366a1cf,2017-04-09,2017-04-12,2017-04-18
ce9713b0bde6,2017-04-04,2017-04-12,2017-04-18
34e0ee261dc1,2017-04-13,2017-04-13,2017-04-18
7aba16396d83,2017-04-11,2017-04-12,2017-04-18
77abf94606fd,2017-03-22,2017-04-12,2017-04-18
3fd434bb3808,2017-04-15,2017-04-15,2017-04-18
ccae43275945,2017-04-11,2017-04-12,2017-04-18
9d4e430fc7b8,2017-03-18,2017-04-12,2017-04-17
8b6d6c850c08,2017-04-10,2017-04-12,2017-04-18
d1125b919156,2017-04-08,2017-04-12,2017-04-18
7a336ffe81a5,2017-03-18,2017-04-12,2017-04-17
50f2b2efc311,2017-04-14,2017-04-14,2017-04-18
31342db9abea,2017-03-31,2017-04-12,2017-04-18
b9210b416362,2017-04-08,2017-04-12,2017-04-18
e396e738fa8d,2017-04-17,2017-04-17,2017-04-18
2fb36a60f7d6,2017-03-20,2017-04-12,2017-04-18
e5cc0ca9d2bf,2017-03-26,2017-04-12,2017-04-18
0e94eddeba5c,2017-04-01,2017-04-12,2017-04-18
b5bcafccbc77,2017-03-31,2017-04-12,2017-04-18
d83cde1b2405,2017-04-04,2017-04-12,2017-04-18
3cfee5d27cf5,2017-03-20,2017-04-12,2017-04-18
da7c4168c742,2017-03-22,2017-04-12,2017-04-18
cddf77ce75f7,2017-04-17,2017-04-17,2017-04-18
8f30cd1d8d7c,2017-04-07,2017-04-12,2017-04-18
0c20e25de83e,2017-04-05,2017-04-12,2017-04-18
722282ffe202,2017-03-20,2017-04-12,2017-04-17
b0a16b2d844f,2017-03-31,2017-04-12,2017-04-18
2f9b8bfc595a,2017-03-26,2017-04-12,2017-04-18
55e9fbb46a9b,2017-04-08,2017-04-12,2017-04-18
317ed2c0c27b,2017-04-04,2017-04-12,2017-04-18
0d68bb0e857a,2017-03-22,2017-04-12,2017-04-18
b9a5031e11c8,2017-04-18,2017-04-18,2017-04-18
8b5bb140e9c2,2017-03-15,2017-04-12,2017-04-14
ce9575f10750,2017-04-07,2017-04-12,2017-04-18
05d3a20d2521,2017-04-14,2017-04-14,2017-04-18
9ae2dcf7a19a,2017-04-08,2017-04-12,2017-04-18
852f23ef98fb,2017-03-15,2017-04-12,2017-04-14
6b9b97af83b4,2017-04-08,2017-04-12,2017-04-18
a9e2b2e1b2d8,2017-04-17,2017-04-17,2017-04-18
bef04d1d64c1,2017-03-15,2017-04-12,2017-04-14
05bc7a166a5e,2017-03-28,2017-04-12,2017-04-15
63fc88c192dd,2017-03-28,2017-04-12,2017-04-18
1771e6befe28,2017-03-30,2017-04-12,2017-04-18
ee83708cdd20,2017-04-18,2017-04-18,2017-04-18
3dfa45fe53c8,2017-04-03,2017-04-12,2017-04-18
88c8070ee546,2017-03-31,2017-04-12,2017-04-18
fc25dcd4195d,2017-04-11,2017-04-12,2017-04-18
72389a20bf4c,2017-04-15,2017-04-15,2017-04-18
9d218c1cf0c5,2017-03-28,2017-04-12,2017-04-18
8b9d92f6d5f8,2017-04-03,2017-04-12,2017-04-18
2456173055e9,2017-03-20,2017-04-12,2017-04-18
dd5a624f54d2,2017-04-05,2017-04-12,2017-04-18
afe5e894fd72,2017-04-04,2017-04-12,2017-04-18
555b98e15627,2017-04-09,2017-04-12,2017-04-18
9a57cdade3e0,2017-03-27,2017-04-12,2017-04-18
85e4c021bfe9,2017-03-30,2017-04-12,2017-04-18
e93b866ee107,2017-03-30,2017-04-12,2017-04-18
fe3a485eba2a,2017-04-18,2017-04-18,2017-04-18
46e541bfbf6d,2017-04-09,2017-04-12,2017-04-18
6c6caf6725d8,2017-03-29,2017-04-12,2017-04-18
50787dc7fdb7,2017-04-13,2017-04-13,2017-04-17
3064e663fae0,2017-04-17,2017-04-17,2017-04-18
7be37b35d64f,2017-03-30,2017-04-12,2017-04-18
f5f69e6bdec5,2017-04-09,2017-04-12,2017-04-14
55d971e56812,2017-03-31,2017-04-12,2017-04-18
23a124db2516,2017-03-30,2017-04-12,2017-04-18
d4128f872434,2017-04-03,2017-04-12,2017-04-18
3af8b4fb7e22,2017-03-16,2017-04-12,2017-04-15
77aac11152d6,2017-03-20,2017-04-12,2017-04-18
11d0b6d70934,2017-03-19,2017-04-12,2017-04-17
d3d784e96259,2017-04-09,2017-04-12,2017-04-18
af14f14792fc,2017-03-30,2017-04-12,2017-04-18
62a5dfd10a66,2017-04-18,2017-04-18,2017-04-18
44b44de7f87e,2017-03-20,2017-04-12,2017-04-18
f3c847d2b30e,2017-04-07,2017-04-12,2017-04-18
afee4df18fca,2017-03-29,2017-04-12,2017-04-18
b3caf0702950,2017-03-14,2017-04-12,2017-04-12
6691ae5c433f,2017-04-03,2017-04-12,2017-04-18
6feaa0b6cd42,2017-04-04,2017-04-12,2017-04-18
2f147217c145,2017-04-16,2017-04-16,2017-04-18
980585490bb4,2017-04-09,2017-04-12,2017-04-18
9e534f81df9c,2017-04-01,2017-04-12,2017-04-18
baeae611eb4a,2017-04-16,2017-04-16,2017-04-18
c621cdc7eb2c,2017-03-18,2017-04-12,2017-04-16
909cc4203479,2017-04-08,2017-04-12,2017-04-18
7e0dc8532b3d,2017-03-27,2017-04-12,2017-04-18
76d5da19d645,2017-03-22,2017-04-12,2017-04-18
fff07e3e9a5d,2017-03-25,2017-04-12,2017-04-18
30bb274b893c,2017-03-20,2017-04-12,2017-04-18
44fe2c4e35be,2017-03-30,2017-04-12,2017-04-18
cf43f1cf64de,2017-03-13,2017-04-12,2017-04-12
de3e68a32bfc,2017-04-04,2017-04-12,2017-04-18
8db5349ded1d,2017-03-14,2017-04-12,2017-04-13
7f8656c1db26,2017-03-16,2017-04-12,2017-04-15
e04d2ab0f0df,2017-04-12,2017-04-12,2017-04-18
c8fd12781464,2017-04-04,2017-04-12,2017-04-18
2dbbb4cbaf05,2017-04-07,2017-04-12,2017-04-18
478a53303855,2017-03-30,2017-04-12,2017-04-18
deacae159072,2017-03-13,2017-04-12,2017-04-12
4adf840a82ca,2017-04-02,2017-04-12,2017-04-18
488f9c79e880,2017-03-21,2017-04-12,2017-04-18
49ac20765965,2017-04-18,2017-04-18,2017-04-18
9768397cd65d,2017-03-25,2017-04-12,2017-04-18
2c9e05d63ea1,2017-04-02,2017-04-12,2017-04-18
94661af77b0b,2017-04-10,2017-04-12,2017-04-17
8905bc671781,2017-03-13,2017-04-12,2017-04-12
550627a766b0,2017-04-12,2017-04-12,2017-04-18
2e59809df56a,2017-03-24,2017-04-12,2017-04-18
e5968e799400,2017-04-12,2017-04-12,2017-04-18
e3d45d126a1a,2017-04-10,2017-04-12,2017-04-18
b45743740d04,2017-03-20,2017-04-12,2017-04-18
328c65683431,2017-04-13,2017-04-13,2017-04-18
2b1b8c5d7af5,2017-04-01,2017-04-12,2017-04-18
20024758d9fc,2017-04-09,2017-04-12,2017-04-18
ce7d31e982c2,2017-04-16,2017-04-16,2017-04-18
2376e99fb464,2017-03-17,2017-04-12,2017-04-16
39ce79f8fc2f,2017-03-23,2017-04-12,2017-04-18
7a82cd36b20f,2017-04-16,2017-04-16,2017-04-18
3ec9fd04fa69,2017-03-25,2017-04-12,2017-04-18
b72ea8f268a3,2017-04-10,2017-04-12,2017-04-18
42dae76ad034,2017-04-08,2017-04-12,2017-04-18
5dfa6c12061d,2017-04-13,2017-04-13,2017-04-18
5cc4ae75d8c2,2017-03-25,2017-04-12,2017-04-18
028807d736e4,2017-03-26,2017-04-12,2017-04-18
19bded840b0b,2017-03-29,2017-04-12,2017-04-18
767c93cfa677,2017-04-05,2017-04-12,2017-04-18
0ee3d0534538,2017-03-24,2017-04-12,2017-04-18
b14cf56d34a0,2017-04-12,2017-04-12,2017-04-13
ec32fc806351,2017-04-07,2017-04-12,2017-04-18
8694835cf703,2017-03-26,2017-04-12,2017-04-18
4a23fa7e92e3,2017-04-07,2017-04-12,2017-04-18
f64c731db85a,2017-03-17,2017-04-12,2017-04-15
ac6a918df463,2017-04-05,2017-04-12,2017-04-18
59234c9e5579,2017-04-11,2017-04-12,2017-04-18
642ce24e8a34,2017-03-27,2017-04-12,2017-04-18
0407f15ae2a2,2017-04-02,2017-04-12,2017-04-18
b62e89b21c68,2017-04-03,2017-04-12,2017-04-18
b1a7e3c84d51,2017-04-08,2017-04-12,2017-04-18
1ac702573336,2017-03-29,2017-04-12,2017-04-18
8d742b1ff581,2017-03-27,2017-04-12,2017-04-18
1e33c54d5ce1,2017-04-08,2017-04-12,2017-04-18
b11542a1fcbe,2017-03-19,2017-04-12,2017-04-18
1f12f034949c,2017-04-07,2017-04-12,2017-04-18
6fa201e89001,2017-04-09,2017-04-12,2017-04-18
947be34b3039,2017-04-02,2017-04-12,2017-04-18
212cf26591a5,2017-03-18,2017-04-12,2017-04-16
b1fa6ed57451,2017-03-29,2017-04-12,2017-04-18
53bec3967321,2017-04-16,2017-04-16,2017-04-18
58f33297876d,2017-04-11,2017-04-12,2017-04-18
4fb115428334,2017-03-22,2017-04-12,2017-04-18
3063938b1775,2017-04-11,2017-04-12,2017-04-18
86da21381d97,2017-03-27,2017-04-12,2017-04-18
d43b9e35c996,2017-04-02,2017-04-12,2017-04-18
04185cdb25e2,2017-03-30,2017-04-12,2017-04-18
f20a4800478d,2017-03-19,2017-04-12,2017-04-18
9c1349592f34,2017-04-10,2017-04-12,2017-04-15
2250ad2cd562,2017-04-13,2017-04-13,2017-04-18
a51c8534c368,2017-04-05,2017-04-12,2017-04-18
d05c45e8d148,2017-04-04,2017-04-12,2017-04-13
59045cb72ab1,2017-04-15,2017-04-15,2017-04-18
09978cf25a8c,2017-04-06,2017-04-12,2017-04-18
ddaf8ed9e9b1,2017-03-29,2017-04-12,2017-04-18
3e5a661867e8,2017-04-09,2017-04-12,2017-04-18
e289fa2c06a1,2017-03-22,2017-04-12,2017-04-18
1bd6a75be6a3,2017-03-15,2017-04-12,2017-04-13
