item_id,activation_date,date_from,date_to
3d87d886ad58,2017-04-15,2017-04-15,2017-04-18
4a7936481498,2017-04-09,2017-04-12,2017-04-18
bb56ecae9e70,2017-04-02,2017-04-12,2017-04-18
cbd81d93e31a,2017-04-10,2017-04-12,2017-04-18
f0b1d1aa5c29,2017-04-10,2017-04-12,2017-04-13
2c5b6aaed878,2017-04-04,2017-04-12,2017-04-18
55e5622dc08f,2017-04-14,2017-04-14,2017-04-18
de8b90bc1f7c,2017-03-22,2017-04-12,2017-04-18
e869227fc414,2017-03-29,2017-04-12,2017-04-18
5061bd67a11b,2017-03-27,2017-04-12,2017-04-18
b6738236f4c1,2017-03-18,2017-04-12,2017-04-16
a09d2b29b1cd,2017-03-26,2017-04-12,2017-04-18
4b138192b566,2017-04-03,2017-04-12,2017-04-18
2d5a7f55c253,2017-03-22,2017-04-12,2017-04-18
e84e7978fc58,2017-03-19,2017-04-12,2017-04-15
8428c2997837,2017-04-04,2017-04-12,2017-04-18
e2ab31826287,2017-04-05,2017-04-12,2017-04-18
01ff4fbcec95,2017-04-14,2017-04-14,2017-04-18
dc2b48110f79,2017-03-18,2017-04-12,2017-04-17
8b7666fd5897,2017-03-30,2017-04-12,2017-04-18
1d7290f05905,2017-04-10,2017-04-12,2017-04-18
db69f42f0c56,2017-03-25,2017-04-12,2017-04-18
db17edc7bbba,2017-03-30,2017-04-12,2017-04-18
3a5ed1602c37,2017-03-15,2017-04-12,2017-04-14
912b672e0e4e,2017-03-21,2017-04-12,2017-04-18
c7f545470886,2017-04-18,2017-04-18,2017-04-18
a60130f86454,2017-04-17,2017-04-17,2017-04-18
b777b78da126,2017-03-16,2017-04-12,2017-04-15
1d2f8f09cfc0,2017-03-23,2017-04-12,2017-04-18
a349bf998b7f,2017-03-30,2017-04-12,2017-04-18
e7d3ef35e532,2017-03-15,2017-04-12,2017-04-13
0fb1dcacca9b,2017-03-30,2017-04-12,2017-04-18
1596099c8e1d,2017-04-12,2017-04-12,2017-04-18
a9017fbd5d85,2017-04-07,2017-04-12,2017-04-18
d47940b9191a,2017-03-23,2017-04-12,2017-04-18
d4c57a939557,2017-04-06,2017-04-12,2017-04-18
60a98b367801,2017-04-17,2017-04-17,2017-04-18
d09f0f8476d1,2017-03-14,2017-04-12,2017-04-13
e8e2ed789944,2017-04-14,2017-04-14,2017-04-18
b2e311d7b2b9,2017-03-21,2017-04-12,2017-04-18
3ae8520e5f11,2017-03-24,2017-04-12,2017-04-18
088705e7ca48,2017-03-26,2017-04-12,2017-04-18
555a1a3175c1,2017-04-07,2017-04-12,2017-04-18
19240c47c96f,2017-04-15,2017-04-15,2017-04-18
eef275660fe5,2017-04-08,2017-04-12,2017-04-18
fd6dde7e6ca6,2017-03-20,2017-04-12,2017-04-18
0afee346822b,2017-04-13,2017-04-13,2017-04-18
56789e5a0e93,2017-03-24,2017-04-12,2017-04-18
4c27c9b4af45,2017-03-31,2017-04-12,2017-04-18
daee1b1835a4,2017-04-09,2017-04-12,2017-04-18
41d3a14f1328,2017-03-19,2017-04-12,2017-04-18
4a6a4ee3ec8f,2017-04-16,2017-04-16,2017-04-18
109b788d4679,2017-03-28,2017-04-12,2017-04-18
67df5ebf55f0,2017-04-14,2017-04-14,2017-04-18
9be2ebf6de82,2017-03-29,2017-04-12,2017-04-15
b0a734113836,2017-04-15,2017-04-15,2017-04-18
79c80117bb62,2017-04-15,2017-04-15,2017-04-18
3069311e3784,2017-04-04,2017-04-12,2017-04-18
1f0e4ef4f909,2017-04-01,2017-04-12,2017-04-18
7b54141afb6f,2017-04-10,2017-04-12,2017-04-15
8470f969ed63,2017-03-30,2017-04-12,2017-04-18
102dd0c0792c,2017-04-07,2017-04-12,2017-04-18
f92d128ee93c,2017-04-01,2017-04-12,2017-04-18
acb4789b585a,2017-03-25,2017-04-12,2017-04-17
bca6bd35fc83,2017-04-09,2017-04-12,2017-04-18
8b27ec4f19bd,2017-03-30,2017-04-12,2017-04-18
b6478f9a4759,2017-04-09,2017-04-12,2017-04-18
0dcdd8ed7169,2017-04-01,2017-04-12,2017-04-18
601b02aed09e,2017-04-14,2017-04-14,2017-04-18
b729eff1db4e,2017-03-24,2017-04-12,2017-04-18
2bc882c72dbd,2017-04-11,2017-04-12,2017-04-13
d8eabde152bc,2017-03-14,2017-04-12,2017-04-13
52ae651a3391,2017-03-28,2017-04-12,2017-04-18
deac7f2b86c2,2017-03-17,2017-04-12,2017-04-16
38b40a2b3ced,2017-04-11,2017-04-12,2017-04-18
c960eba73bb6,2017-03-30,2017-04-12,2017-04-18
63e84657870c,2017-03-21,2017-04-12,2017-04-18
8e99087b955e,2017-04-08,2017-04-12,2017-04-18
4d4cc1ea0315,2017-03-29,2017-04-12,2017-04-18
4862a104ebe1,2017-03-14,2017-04-12,2017-04-13
2d9683744c13,2017-04-10,2017-04-12,2017-04-18
6c8b57b53763,2017-04-01,2017-04-12,2017-04-18
f65b094b09ff,2017-03-23,2017-04-12,2017-04-18
088f52fd5af9,2017-03-25,2017-04-12,2017-04-18
513d0e4822cf,2017-04-06,2017-04-12,2017-04-18
296a04f6cf6f,2017-04-01,2017-04-12,2017-04-18
de2e9aa5a1cb,2017-04-03,2017-04-12,2017-04-18
463605f366e3,2017-03-14,2017-04-12,2017-04-13
e6328105fab1,2017-04-14,2017-04-14,2017-04-18
885ece87b44c,2017-03-15,2017-04-12,2017-04-13
6f8da9821aa5,2017-04-09,2017-04-12,2017-04-18
d327ad7f8123,2017-04-10,2017-04-12,2017-04-18
1119a5b7bcf6,2017-03-26,2017-04-12,2017-04-18
c2e47be21acb,2017-04-11,2017-04-12,2017-04-18
193ae12653c1,2017-04-04,2017-04-12,2017-04-18
6401d9a43241,2017-03-18,2017-04-12,2017-04-17
03d7fc50316c,2017-04-01,2017-04-12,2017-04-18
504e9f0e7507,2017-04-15,2017-04-15,2017-04-18
c8117a2db775,2017-03-17,2017-04-12,2017-04-15
12cf43ca7242,2017-04-01,2017-04-12,2017-04-18
399c6c3cf5c6,2017-04-04,2017-04-12,2017-04-18
70d95f92ad02,2017-03-31,2017-04-12,2017-04-18
6a7f285d2990,2017-04-18,2017-04-18,2017-04-18
ea866c171ed0,2017-04-01,2017-04-12,2017-04-18
abda95301b77,2017-03-27,2017-04-12,2017-04-18
ef246e7937f3,2017-04-12,2017-04-12,2017-04-18
2c1ea91d793d,2017-04-10,2017-04-12,2017-04-18
365f09468941,2017-03-24,2017-04-12,2017-04-18
aff491689ecc,2017-04-11,2017-04-12,2017-04-18
8840040b57de,2017-04-10,2017-04-12,2017-04-18
505e21fb95d1,2017-03-14,2017-04-12,2017-04-13
59a5fd9bd885,2017-04-04,2017-04-12,2017-04-18
86042bf49a39,2017-04-05,2017-04-12,2017-04-18
d48542e730f6,2017-03-25,2017-04-12,2017-04-18
12644d2e681c,2017-03-25,2017-04-12,2017-04-18
a6f4bed08421,2017-04-10,2017-04-12,2017-04-18
492a3b3fee51,2017-03-22,2017-04-12,2017-04-18
8cb0c58d2d4b,2017-03-27,2017-04-12,2017-04-18
e6191c6a9df9,2017-03-17,2017-04-12,2017-04-16
4109e049c360,2017-03-26,2017-04-12,2017-04-18
9deaa5dee855,2017-04-17,2017-04-17,2017-04-18
3775f231a54d,2017-03-27,2017-04-12,2017-04-18
3a921bc36bf2,2017-04-13,2017-04-13,2017-04-18
0018206f3822,2017-04-06,2017-04-12,2017-04-18
f1cab13b53b2,2017-03-19,2017-04-12,2017-04-17
e0aa494949a8,2017-04-07,2017-04-12,2017-04-18
1f03af268f54,2017-03-28,2017-04-12,2017-04-18
7bab948c6b5a,2017-04-16,2017-04-16,2017-04-18
a7213b9f640e,2017-03-14,2017-04-12,2017-04-13
ae525748bf8c,2017-04-10,2017-04-12,2017-04-18
b3eab201ab09,2017-04-03,2017-04-12,2017-04-18
563d27131826,2017-03-25,2017-04-12,2017-04-18
88d611311dab,2017-03-31,2017-04-12,2017-04-18
aacd57add0d5,2017-03-27,2017-04-12,2017-04-18
77cdb3533b74,2017-03-18,2017-04-12,2017-04-17
fa6ede44e699,2017-03-17,2017-04-12,2017-04-16
2c5d75b8ad81,2017-03-18,2017-04-12,2017-04-17
4308d2ef8dbf,2017-03-24,2017-04-12,2017-04-18
44bf573be167,2017-04-13,2017-04-13,2017-04-18
b103832da734,2017-04-04,2017-04-12,2017-04-18
2e19094413e5,2017-04-11,2017-04-12,2017-04-18
1bd525e48e0b,2017-03-30,2017-04-12,2017-04-18
150a4387b706,2017-03-21,2017-04-12,2017-04-18
dadaa75b3bcc,2017-04-11,2017-04-12,2017-04-18
635af2d1f749,2017-04-11,2017-04-12,2017-04-18
a56ce0e19ff7,2017-03-19,2017-04-12,2017-04-18
f894ce2f8446,2017-03-27,2017-04-12,2017-04-18
ae867fd6390b,2017-04-07,2017-04-12,2017-04-18
7d18d0b214cd,2017-04-06,2017-04-12,2017-04-13
52bbca727be1,2017-03-19,2017-04-12,2017-04-17
671f3e637c96,2017-03-15,2017-04-12,2017-04-14
0e857514d128,2017-03-30,2017-04-12,2017-04-18
980652ce52b1,2017-03-17,2017-04-12,2017-04-15
a337331866ae,2017-03-22,2017-04-12,2017-04-18
381963875380,2017-03-17,2017-04-12,2017-04-16
082270f18e59,2017-04-10,2017-04-12,2017-04-18
e5ea0fd415dd,2017-04-09,2017-04-12,2017-04-18
07b6c56a203b,2017-04-12,2017-04-12,2017-04-18
e5b6c84ae50f,2017-03-17,2017-04-12,2017-04-15
857b2aed35c1,2017-04-11,2017-04-12,2017-04-18
11288f2fa1c4,2017-04-09,2017-04-12,2017-04-18
35b8b52f3c28,2017-04-17,2017-04-17,2017-04-18
a446afd89d04,2017-04-16,2017-04-16,2017-04-18
178bc9643240,2017-04-11,2017-04-12,2017-04-18
ccb7a861b6a3,2017-03-15,2017-04-12,2017-04-14
1ba0a6e24630,2017-03-27,2017-04-12,2017-04-18
8e970ee77291,2017-03-21,2017-04-12,2017-04-18
c10e60656bd1,2017-03-31,2017-04-12,2017-04-18
e02815f17f01,2017-04-04,2017-04-12,2017-04-18
5cf793619d5e,2017-04-18,2017-04-18,2017-04-18
fab0cbd7de40,2017-03-19,2017-04-12,2017-04-18
e36f1425b2de,2017-03-24,2017-04-12,2017-04-18
7cb3859e473d,2017-04-13,2017-04-13,2017-04-18
9f47bd619b84,2017-03-30,2017-04-12,2017-04-18
912d7f0277d1,2017-04-14,2017-04-14,2017-04-18
ab8978692aed,2017-04-18,2017-04-18,2017-04-18
5c5b0b45dd2c,2017-04-10,2017-04-12,2017-04-18
629e486a48de,2017-03-20,2017-04-12,2017-04-18
661f4e3d576b,2017-04-06,2017-04-12,2017-04-18
78632e65fa61,2017-03-16,2017-04-12,2017-04-15
6c5373761f02,2017-04-07,2017-04-12,2017-04-18
47e289c7ec4c,2017-03-28,2017-04-12,2017-04-18
c746f62d2e0b,2017-03-30,2017-04-12,2017-04-18
b3aa2caa5cc9,2017-04-16,2017-04-16,2017-04-18
7a3f91e7c1c2,2017-04-09,2017-04-12,2017-04-18
ac4763db5abe,2017-03-27,2017-04-12,2017-04-18
c09106220526,2017-04-04,2017-04-12,2017-04-18
4b19da0019d2,2017-04-08,2017-04-12,2017-04-18
11ce20177d86,2017-03-17,2017-04-12,2017-04-15
7661f1e3ee02,2017-03-30,2017-04-12,2017-04-18
81cbd3d3f48d,2017-04-09,2017-04-12,2017-04-18
fc9868cd7f18,2017-04-01,2017-04-12,2017-04-18
75820f6daf0c,2017-04-06,2017-04-12,2017-04-18
8c71f509ae8a,2017-03-30,2017-04-12,2017-04-18
1d66e7dffdc6,2017-03-27,2017-04-12,2017-04-18
a6ba029706d8,2017-04-02,2017-04-12,2017-04-18
44ab87c8c86a,2017-03-18,2017-04-12,2017-04-18
7fd1447f1690,2017-03-27,2017-04-12,2017-04-18
cf64b2bcc1de,2017-04-04,2017-04-12,2017-04-18
793c6c28e63c,2017-04-12,2017-04-12,2017-04-18
5c7f17938c1c,2017-04-07,2017-04-12,2017-04-18
e09f59e71344,2017-03-26,2017-04-12,2017-04-18
c2c75c237a2a,2017-03-14,2017-04-12,2017-04-13
c023918f03b3,2017-04-05,2017-04-12,2017-04-18
435d2ae63b9d,2017-03-14,2017-04-12,2017-04-12
fa10418fe1e7,2017-03-30,2017-04-12,2017-04-18
b14884add404,2017-03-20,2017-04-12,2017-04-18
38424da22e7d,2017-04-08,2017-04-12,2017-04-18
972edb6b4b27,2017-03-29,2017-04-12,2017-04-18
db6a489c40ac,2017-04-18,2017-04-18,2017-04-18
5d10cce618b1,2017-03-16,2017-04-12,2017-04-14
45f61a214ed6,2017-03-28,2017-04-12,2017-04-18
16732465001f,2017-03-31,2017-04-12,2017-04-18
4753f9b861ec,2017-04-09,2017-04-12,2017-04-18
9aa5195f2d14,2017-04-10,2017-04-12,2017-04-18
e695f23ca41d,2017-03-22,2017-04-12,2017-04-18
20df0a87c430,2017-04-16,2017-04-16,2017-04-18
bc25caaa114c,2017-03-17,2017-04-12,2017-04-16
f19e5c5ac10b,2017-04-03,2017-04-12,2017-04-18
a73fb8d4c52e,2017-03-21,2017-04-12,2017-04-18
ff5c3c444229,2017-04-14,2017-04-14,2017-04-18
589914821593,2017-04-05,2017-04-12,2017-04-18
a5ebbb318c74,2017-03-24,2017-04-12,2017-04-18
c548149e30b7,2017-03-31,2017-04-12,2017-04-18
49152b935c4b,2017-03-26,2017-04-12,2017-04-18
b775d6100a19,2017-03-14,2017-04-12,2017-04-13
5cfd2b733420,2017-03-27,2017-04-12,2017-04-18
bc21e2f20973,2017-04-10,2017-04-12,2017-04-18
0ec569010dc0,2017-04-06,2017-04-12,2017-04-18
c5f7f6255885,2017-04-13,2017-04-13,2017-04-18
3593f614e484,2017-04-03,2017-04-12,2017-04-18
5443b5f18091,2017-03-15,2017-04-12,2017-04-14
abbe73fefd09,2017-04-01,2017-04-12,2017-04-18
8010fda1f7a3,2017-03-23,2017-04-12,2017-04-18
d58a58dbdc7e,2017-04-11,2017-04-12,2017-04-18
6fd20acca84c,2017-04-02,2017-04-12,2017-04-18
27c6b79a77fc,2017-03-27,2017-04-12,2017-04-18
89ccdfdfae15,2017-04-11,2017-04-12,2017-04-18
a458071dfedd,2017-03-21,2017-04-12,2017-04-18
d0e60f95ff44,2017-04-05,2017-04-12,2017-04-18
4f78c96153df,2017-03-16,2017-04-12,2017-04-15
37b92e7ead22,2017-04-01,2017-04-12,2017-04-18
5571867e46e4,2017-03-31,2017-04-12,2017-04-18
a672324368f5,2017-04-09,2017-04-12,2017-04-18
9df60cfb541d,2017-03-30,2017-04-12,2017-04-18
109a036d8506,2017-04-07,2017-04-12,2017-04-18
201f5264649e,2017-04-18,2017-04-18,2017-04-18
35d919e27597,2017-04-12,2017-04-12,2017-04-18
72000ff9a9f7,2017-03-14,2017-04-12,2017-04-13
2db2c7ebef9d,2017-03-22,2017-04-12,2017-04-18
865e96531715,2017-04-12,2017-04-12,2017-04-18
3a6c54abce7b,2017-04-15,2017-04-15,2017-04-18
7c3a87ffdbc5,2017-04-12,2017-04-12,2017-04-18
378d87ed7444,2017-04-17,2017-04-17,2017-04-18
63072adb186b,2017-04-04,2017-04-12,2017-04-18
e4190c8b9b8f,2017-04-12,2017-04-12,2017-04-18
084296efaa08,2017-04-09,2017-04-12,2017-04-18
78652457f18c,2017-03-31,2017-04-12,2017-04-18
c54c65e8f537,2017-03-14,2017-04-12,2017-04-13
22ff3c583cf5,2017-04-03,2017-04-12,2017-04-18
8c6f4de5b4eb,2017-03-27,2017-04-12,2017-04-18
57512fe7cf98,2017-03-23,2017-04-12,2017-04-18
aef068d4ac45,2017-04-03,2017-04-12,2017-04-18
0cd0ccad0b90,2017-04-01,2017-04-12,2017-04-18
38acc610a2ad,2017-04-10,2017-04-12,2017-04-18
e87ece83d7f3,2017-04-04,2017-04-12,2017-04-18
16e120a6bd32,2017-04-06,2017-04-12,2017-04-18
0d19582f1141,2017-04-03,2017-04-12,2017-04-18
122734e0bcb8,2017-04-07,2017-04-12,2017-04-18
352b56913e0c,2017-03-26,2017-04-12,2017-04-18
b7982da07b6e,2017-04-09,2017-04-12,2017-04-18
6150e6028de5,2017-03-28,2017-04-12,2017-04-18
1186c575c193,2017-04-02,2017-04-12,2017-04-18
f0c3b968217d,2017-04-09,2017-04-12,2017-04-18
872fbce5ddc6,2017-03-21,2017-04-12,2017-04-18
45f7988fc928,2017-03-15,2017-04-12,2017-04-14
b65b21e72588,2017-04-01,2017-04-12,2017-04-18
6c5f0368960a,2017-04-16,2017-04-16,2017-04-18
571e129d5b14,2017-03-15,2017-04-12,2017-04-13
e8fcd3fc415d,2017-03-22,2017-04-12,2017-04-18
1faf9822c8a3,2017-03-14,2017-04-12,2017-04-13
275e8c518d96,2017-03-31,2017-04-12,2017-04-18
19dacdf6a520,2017-03-24,2017-04-12,2017-04-18
acc50088ec50,2017-03-20,2017-04-12,2017-04-18
0572611740e3,2017-04-15,2017-04-15,2017-04-18
2498bcaeb100,2017-03-27,2017-04-12,2017-04-18
09805bd13748,2017-04-04,2017-04-12,2017-04-18
ae5ebc643647,2017-04-12,2017-04-12,2017-04-18
cc0a025cbeb3,2017-04-06,2017-04-12,2017-04-18
e14879c8b49e,2017-04-04,2017-04-12,2017-04-18
e7b3c43e2338,2017-04-13,2017-04-13,2017-04-18
e280ac3a7e59,2017-03-22,2017-04-12,2017-04-18
4afd409abc11,2017-03-28,2017-04-12,2017-04-18
bdb7bf193ddd,2017-03-30,2017-04-12,2017-04-18
b2c593d0390d,2017-04-16,2017-04-16,2017-04-18
e5258389928d,2017-04-12,2017-04-12,2017-04-18
0a18ee2ff110,2017-04-10,2017-04-12,2017-04-18
c9a47fc1a6cf,2017-04-16,2017-04-16,2017-04-18
be00c100879b,2017-04-11,2017-04-12,2017-04-18
4386b88d2e9f,2017-03-28,2017-04-12,2017-04-18
d2efefed723d,2017-03-21,2017-04-12,2017-04-18
7bb33036687f,2017-03-30,2017-04-12,2017-04-18
a7327d76e081,2017-04-06,2017-04-12,2017-04-18
75a58b69936d,2017-04-15,2017-04-15,2017-04-18
9bcd4b0c959e,2017-03-26,2017-04-12,2017-04-18
4a8ef308a665,2017-04-15,2017-04-15,2017-04-18
a180075e86ad,2017-03-19,2017-04-12,2017-04-18
79ffdf5dabe9,2017-04-17,2017-04-17,2017-04-18
641c251de230,2017-03-28,2017-04-12,2017-04-18
d436b1b6a9ca,2017-03-27,2017-04-12,2017-04-18
22b4d4a09605,2017-03-25,2017-04-12,2017-04-18
0431c1a8e54b,2017-03-18,2017-04-12,2017-04-17
30f489d6eaab,2017-03-20,2017-04-12,2017-04-18
55c71c9344d1,2017-04-05,2017-04-12,2017-04-18
d18c5b3e768e,2017-03-16,2017-04-12,2017-04-14
bb3955147307,2017-04-03,2017-04-12,2017-04-18
8a77629ea4f7,2017-04-10,2017-04-12,2017-04-18
0d7fc61a8570,2017-04-09,2017-04-12,2017-04-18
f74bd348c954,2017-03-26,2017-04-12,2017-04-18
f2c22fe8e172,2017-04-05,2017-04-12,2017-04-18
5d03a67ed292,2017-03-17,2017-04-12,2017-04-16
545eace81cd9,2017-04-17,2017-04-17,2017-04-18
d90ca139e2d6,2017-03-29,2017-04-12,2017-04-18
24e878a2f87e,2017-03-23,2017-04-12,2017-04-18
0f1d481d538f,2017-03-20,2017-04-12,2017-04-18
e3f7da0495e6,2017-04-15,2017-04-15,2017-04-18
26595a6f7c29,2017-03-19,2017-04-12,2017-04-17
47342ddb1af9,2017-04-10,2017-04-12,2017-04-18
92f354d6d785,2017-04-17,2017-04-17,2017-04-18
19efe6f6f767,2017-03-27,2017-04-12,2017-04-18
4136ae4c6f44,2017-04-05,2017-04-12,2017-04-13
d527654fc249,2017-04-05,2017-04-12,2017-04-17
b1a73af329e0,2017-04-17,2017-04-17,2017-04-18
f0687021cfb6,2017-04-04,2017-04-12,2017-04-18
0cca916441a5,2017-03-24,2017-04-12,2017-04-18
9352f5eef4c9,2017-04-12,2017-04-12,2017-04-18
1ec9cf7f9264,2017-03-16,2017-04-12,2017-04-15
383aa3f809f2,2017-04-05,2017-04-12,2017-04-18
e0a86332508a,2017-03-17,2017-04-12,2017-04-16
7e5217ad461e,2017-03-20,2017-04-12,2017-04-18
aa0162cbecf1,2017-04-10,2017-04-12,2017-04-18
3979f4245c0d,2017-04-02,2017-04-12,2017-04-18
e1d902bc41a8,2017-04-18,2017-04-18,2017-04-18
7915090560ab,2017-03-31,2017-04-12,2017-04-18
b02a5fe297fb,2017-03-24,2017-04-12,2017-04-18
105ceb662ddc,2017-03-18,2017-04-12,2017-04-17
2d032e1b38f3,2017-04-01,2017-04-12,2017-04-18
632bd8bf5dce,2017-04-03,2017-04-12,2017-04-18
0201259aa490,2017-03-20,2017-04-12,2017-04-18
7a42f1d46efd,2017-04-14,2017-04-14,2017-04-18
ad0fc91ad362,2017-03-16,2017-04-12,2017-04-15
02f443721b02,2017-03-30,2017-04-12,2017-04-18
d9b982d23453,2017-03-23,2017-04-12,2017-04-18
021f79eb181c,2017-03-22,2017-04-12,2017-04-18
3625d83be5b4,2017-03-14,2017-04-12,2017-04-13
f9341e83ba72,2017-03-31,2017-04-12,2017-04-18
37ea0cd50751,2017-03-17,2017-04-12,2017-04-16
1d17782309e7,2017-03-31,2017-04-12,2017-04-18
08fed340c40f,2017-04-12,2017-04-12,2017-04-13
89ae59e32139,2017-04-11,2017-04-12,2017-04-18
20689dd1575c,2017-04-12,2017-04-12,2017-04-18
e378ef6f1975,2017-03-29,2017-04-12,2017-04-18
1cdcbafca94c,2017-03-27,2017-04-12,2017-04-18
d0052481ca90,2017-03-28,2017-04-12,2017-04-18
a3af5979577d,2017-04-15,2017-04-15,2017-04-16
1f982fa804c7,2017-03-30,2017-04-12,2017-04-18
08386df8fd5b,2017-04-11,2017-04-12,2017-04-18
2f5ff3bee9ac,2017-03-24,2017-04-12,2017-04-18
4c9b66eae8df,2017-04-09,2017-04-12,2017-04-18
0f80cd66a887,2017-04-07,2017-04-12,2017-04-18
fd3192bbdddb,2017-04-17,2017-04-17,2017-04-18
520599d19eaa,2017-03-22,2017-04-12,2017-04-18
af5825e4f16b,2017-04-17,2017-04-17,2017-04-18
b04d03f6e360,2017-04-02,2017-04-12,2017-04-18
a5e82bea1d67,2017-04-11,2017-04-12,2017-04-18
c2e3b80b1620,2017-03-14,2017-04-12,2017-04-13
d27f01acd5b8,2017-04-13,2017-04-13,2017-04-18
8af1372128a6,2017-04-03,2017-04-12,2017-04-18
acae8d89646f,2017-03-13,2017-04-12,2017-04-12
abccdd0faa49,2017-04-12,2017-04-12,2017-04-18
08015420ce77,2017-03-26,2017-04-12,2017-04-18
409c60be0ab0,2017-03-21,2017-04-12,2017-04-18
a31eb911cfa5,2017-03-22,2017-04-12,2017-04-18
88a6dbfe3f14,2017-03-30,2017-04-12,2017-04-18
98c2020cbc70,2017-03-14,2017-04-12,2017-04-13
55d8d7976eea,2017-04-07,2017-04-12,2017-04-17
c307118f57b6,2017-04-05,2017-04-12,2017-04-18
a224f20efb12,2017-04-03,2017-04-12,2017-04-18
0607a936685d,2017-04-11,2017-04-12,2017-04-18
519f8e09f799,2017-04-10,2017-04-12,2017-04-18
74aa90747930,2017-03-16,2017-04-12,2017-04-15
3955db2c8877,2017-03-29,2017-04-12,2017-04-18
8410d2ec34e8,2017-04-11,2017-04-12,2017-04-18
3e669ff565c9,2017-03-30,2017-04-12,2017-04-18
063dce6a97a3,2017-04-06,2017-04-12,2017-04-18
bf737cb7ccce,2017-03-24,2017-04-12,2017-04-18
db4b3dbb2462,2017-03-25,2017-04-12,2017-04-18
5ec9a680d31b,2017-04-02,2017-04-12,2017-04-18
e6af667e1443,2017-03-31,2017-04-12,2017-04-18
7fa5902d2dac,2017-03-22,2017-04-12,2017-04-18
0f9485fa0889,2017-03-20,2017-04-12,2017-04-18
f46e351f7166,2017-04-10,2017-04-12,2017-04-18
f36e0848363b,2017-04-17,2017-04-17,2017-04-18
339a7f596726,2017-04-16,2017-04-16,2017-04-18
365c81e84e9e,2017-03-22,2017-04-12,2017-04-18
4180b3c2420a,2017-04-04,2017-04-12,2017-04-18
ab7071acc6fa,2017-03-22,2017-04-12,2017-04-18
4de94cc1e0dc,2017-03-25,2017-04-12,2017-04-18
3414d4df4213,2017-03-31,2017-04-12,2017-04-18
53dc8755c344,2017-04-13,2017-04-13,2017-04-18
34144208157e,2017-03-20,2017-04-12,2017-04-18
973a83f7c4e8,2017-04-04,2017-04-12,2017-04-18
7390a1cd5bcd,2017-04-07,2017-04-12,2017-04-18
2d6d4994989c,2017-04-17,2017-04-17,2017-04-18
aafb2ec70517,2017-03-17,2017-04-12,2017-04-16
a3afa3b976ee,2017-03-27,2017-04-12,2017-04-18
15d916c831cd,2017-04-18,2017-04-18,2017-04-18
84fa0f4e8e7a,2017-04-04,2017-04-12,2017-04-18
ebd7c4b9b9ab,2017-03-30,2017-04-12,2017-04-18
9bd814ad4bde,2017-03-15,2017-04-12,2017-04-14
23bf63bf5d1b,2017-04-04,2017-04-12,2017-04-13
10f079308e84,2017-04-05,2017-04-12,2017-04-18
c5f7619bbe07,2017-03-14,2017-04-12,2017-04-13
461b17b9a000,2017-04-06,2017-04-12,2017-04-18
2800f9967ee7,2017-04-14,2017-04-14,2017-04-18
9214db2eff3d,2017-04-02,2017-04-12,2017-04-18
43b86d3b0383,2017-04-08,2017-04-12,2017-04-18
2d4c53af2a10,2017-03-21,2017-04-12,2017-04-18
f1fe69aec565,2017-04-04,2017-04-12,2017-04-18
b6a4203feca6,2017-04-03,2017-04-12,2017-04-18
c53b895badf0,2017-03-22,2017-04-12,2017-04-18
b157bcd549c8,2017-03-26,2017-04-12,2017-04-18
ed7d207ac61f,2017-03-30,2017-04-12,2017-04-18
cf914bbe20f4,2017-04-17,2017-04-17,2017-04-18
a2d1bd04a330,2017-04-16,2017-04-16,2017-04-18
f416d59fc5d1,2017-04-01,2017-04-12,2017-04-18
971824b7b949,2017-04-11,2017-04-12,2017-04-18
0fd28908be43,2017-03-14,2017-04-12,2017-04-13
0096843a36d0,2017-03-24,2017-04-12,2017-04-18
0b7145445bd4,2017-03-17,2017-04-12,2017-04-16
afd4716676d4,2017-04-08,2017-04-12,2017-04-18
ba3893a5e184,2017-03-15,2017-04-12,2017-04-14
8a282d44efb3,2017-03-27,2017-04-12,2017-04-18
8bb177fe5a78,2017-04-03,2017-04-12,2017-04-18
76aee44e47d2,2017-03-31,2017-04-12,2017-04-18
6500b1547466,2017-03-25,2017-04-12,2017-04-18
0b65cf4e8bee,2017-03-17,2017-04-12,2017-04-16
d69f36e27b9b,2017-04-16,2017-04-16,2017-04-18
c0f6c254843f,2017-04-05,2017-04-12,2017-04-18
c2545a934d3d,2017-04-10,2017-04-12,2017-04-18
2915c39b44a1,2017-03-14,2017-04-12,2017-04-12
76c433987cd9,2017-03-22,2017-04-12,2017-04-18
b200efddece9,2017-04-03,2017-04-12,2017-04-18
ee8ae9188006,2017-03-31,2017-04-12,2017-04-18
072a18536272,2017-04-04,2017-04-12,2017-04-18
73870289c2c0,2017-03-22,2017-04-12,2017-04-18
a6d81953328d,2017-03-19,2017-04-12,2017-04-18
fc04b3cccfa9,2017-03-14,2017-04-12,2017-04-12
06e79cc6c6d5,2017-04-14,2017-04-14,2017-04-18
6dc1eb5675bf,2017-04-07,2017-04-12,2017-04-18
7d4f94113c5b,2017-03-23,2017-04-12,2017-04-18
f41cfc774bcf,2017-04-01,2017-04-12,2017-04-18
5c6dfd2b1f77,2017-03-19,2017-04-12,2017-04-18
71c6908b6a23,2017-03-27,2017-04-12,2017-04-18
84357c46a9d2,2017-04-03,2017-04-12,2017-04-18
16d1b5b0e847,2017-04-05,2017-04-12,2017-04-18
