item_id,activation_date,date_from,date_to
3dcfaea3bf13,2017-04-02,2017-04-12,2017-04-18
b8df612d156b,2017-03-31,2017-04-12,2017-04-18
8a2d436d36cb,2017-03-16,2017-04-12,2017-04-14
f81d4aa30ee7,2017-03-29,2017-04-12,2017-04-18
40d2bb7fd787,2017-04-16,2017-04-16,2017-04-18
037adccc73e9,2017-03-15,2017-04-12,2017-04-14
f576c879036d,2017-03-29,2017-04-12,2017-04-18
aa2a7a213054,2017-03-16,2017-04-12,2017-04-15
2b9c01f9edcb,2017-03-17,2017-04-12,2017-04-16
55eb7c0f4d2c,2017-04-03,2017-04-12,2017-04-18
22f247e26aa2,2017-03-29,2017-04-12,2017-04-18
f4d3141d30ca,2017-03-14,2017-04-12,2017-04-12
2c8bf52d46c9,2017-03-31,2017-04-12,2017-04-18
38aa8034e1d6,2017-03-31,2017-04-12,2017-04-18
ae27d0e4755f,2017-04-17,2017-04-17,2017-04-18
1f0340128d2b,2017-04-09,2017-04-12,2017-04-18
4240cfb9b06b,2017-03-15,2017-04-12,2017-04-14
f51ada111282,2017-03-21,2017-04-12,2017-04-18
b047c61a5985,2017-03-20,2017-04-12,2017-04-18
7418f381479f,2017-03-17,2017-04-12,2017-04-16
7e41e93f2e39,2017-03-20,2017-04-12,2017-04-15
f618e934c6b3,2017-04-05,2017-04-12,2017-04-18
49b9941265bd,2017-04-08,2017-04-12,2017-04-18
1ab6dbf29362,2017-04-10,2017-04-12,2017-04-18
96c655f6e0b6,2017-03-25,2017-04-12,2017-04-18
a4304cbad0c6,2017-03-16,2017-04-12,2017-04-15
0a3d0d51d33c,2017-04-04,2017-04-12,2017-04-18
08fbe5f22b7b,2017-04-17,2017-04-17,2017-04-18
82bedbc950c4,2017-03-23,2017-04-12,2017-04-18
4b90f9f5daa3,2017-04-03,2017-04-12,2017-04-14
8155e7afe3f5,2017-03-19,2017-04-12,2017-04-18
c59d0609a16d,2017-04-18,2017-04-18,2017-04-18
d14e4cf31826,2017-03-30,2017-04-12,2017-04-18
9b7ff4ae2490,2017-03-22,2017-04-12,2017-04-18
8301baa6a5dd,2017-03-27,2017-04-12,2017-04-18
455a03e7cddd,2017-03-21,2017-04-12,2017-04-18
289856f8f2a9,2017-03-17,2017-04-12,2017-04-16
a6492a7e1a8a,2017-04-03,2017-04-12,2017-04-18
b65464ad6690,2017-04-07,2017-04-12,2017-04-18
296720ca56d1,2017-04-03,2017-04-12,2017-04-18
e9c3f39e28d6,2017-04-05,2017-04-12,2017-04-18
595628ecc694,2017-03-30,2017-04-12,2017-04-18
e326459d5ba9,2017-04-09,2017-04-12,2017-04-18
f469c676953c,2017-03-23,2017-04-12,2017-04-18
6153bf1b5967,2017-03-22,2017-04-12,2017-04-18
cd2ac655cff4,2017-04-15,2017-04-15,2017-04-18
e5ca6f9f0b30,2017-04-17,2017-04-17,2017-04-18
4be6bbc1a5e0,2017-04-02,2017-04-12,2017-04-18
3b8e8fa36f74,2017-04-09,2017-04-12,2017-04-18
f67e53d14ee1,2017-03-22,2017-04-12,2017-04-18
5939d79fd608,2017-04-03,2017-04-12,2017-04-18
61c456a232fe,2017-03-19,2017-04-12,2017-04-18
600a9556a903,2017-04-14,2017-04-14,2017-04-18
cecd2f1596b5,2017-03-16,2017-04-12,2017-04-14
84c56efbc28e,2017-03-20,2017-04-12,2017-04-18
425fadee17dd,2017-04-18,2017-04-18,2017-04-18
0f0b0c096140,2017-03-23,2017-04-12,2017-04-18
d0d2c161e90e,2017-04-16,2017-04-16,2017-04-18
ecc333b0fa22,2017-03-22,2017-04-12,2017-04-18
71e9fdc95ec3,2017-04-17,2017-04-17,2017-04-18
1b48216eb554,2017-03-18,2017-04-12,2017-04-17
1ddb604344c5,2017-04-05,2017-04-12,2017-04-18
9a43a01d8cfe,2017-04-11,2017-04-12,2017-04-18
ef47933da8a6,2017-03-22,2017-04-12,2017-04-18
d12f5bdb173a,2017-04-05,2017-04-12,2017-04-18
4733ad552f6e,2017-03-26,2017-04-12,2017-04-18
052dd28936a5,2017-03-29,2017-04-12,2017-04-18
1d745791b819,2017-04-03,2017-04-12,2017-04-18
c59fd4662916,2017-03-14,2017-04-12,2017-04-13
8eb5643cedc8,2017-03-18,2017-04-12,2017-04-17
a9ba95ff6878,2017-03-14,2017-04-12,2017-04-13
eef0b0e301ff,2017-03-28,2017-04-12,2017-04-18
1557e27cca3c,2017-04-09,2017-04-12,2017-04-18
ad34dc8af300,2017-04-01,2017-04-12,2017-04-18
73bc1e86646a,2017-03-21,2017-04-12,2017-04-18
e13cb63a04e0,2017-04-10,2017-04-12,2017-04-18
1ffc143e40ed,2017-03-20,2017-04-12,2017-04-18
c47d50543bc7,2017-03-13,2017-04-12,2017-04-12
7b89b2964699,2017-03-17,2017-04-12,2017-04-17
981c5d324c8e,2017-03-28,2017-04-12,2017-04-18
086d563c2740,2017-04-12,2017-04-12,2017-04-18
1474dca0e615,2017-03-29,2017-04-12,2017-04-18
bbcf91589ef2,2017-04-17,2017-04-17,2017-04-18
1c0f8d60ec59,2017-04-05,2017-04-12,2017-04-14
85efbcd46bef,2017-03-20,2017-04-12,2017-04-18
0ee0febc3f23,2017-03-30,2017-04-12,2017-04-18
c636830a507a,2017-04-04,2017-04-12,2017-04-18
17725a862db7,2017-03-28,2017-04-12,2017-04-18
502d140de2a3,2017-04-18,2017-04-18,2017-04-18
701d21ffe871,2017-04-15,2017-04-15,2017-04-18
91f0eb402a6c,2017-03-25,2017-04-12,2017-04-18
e654643a030d,2017-03-23,2017-04-12,2017-04-18
48b6e75112b5,2017-04-10,2017-04-12,2017-04-18
9871be1c77e9,2017-04-03,2017-04-12,2017-04-18
ab534a7ef5c4,2017-04-10,2017-04-12,2017-04-18
aa2dd4fb28f6,2017-04-03,2017-04-12,2017-04-18
4e2f30b42744,2017-04-18,2017-04-18,2017-04-18
14db85d37555,2017-03-29,2017-04-12,2017-04-18
8c4e7c4823c2,2017-03-27,2017-04-12,2017-04-16
9fe372821530,2017-04-05,2017-04-12,2017-04-18
ee82d8fa2836,2017-04-03,2017-04-12,2017-04-18
6d637439b52f,2017-03-30,2017-04-12,2017-04-16
44cae9ff3a2c,2017-03-27,2017-04-12,2017-04-18
a5e778b985e5,2017-03-31,2017-04-12,2017-04-18
638ef3a54a3b,2017-03-19,2017-04-12,2017-04-18
8cfcddc8765f,2017-03-29,2017-04-12,2017-04-18
f6127943dcf8,2017-04-09,2017-04-12,2017-04-18
5af8ebe0985f,2017-04-03,2017-04-12,2017-04-18
f9e8fe8bcde8,2017-04-11,2017-04-12,2017-04-18
bcb67044a3e8,2017-04-02,2017-04-12,2017-04-18
466ff6b724c3,2017-04-15,2017-04-15,2017-04-18
a8c19e788899,2017-03-29,2017-04-12,2017-04-18
c0daefaac29b,2017-04-02,2017-04-12,2017-04-18
14ce1476a4d0,2017-04-11,2017-04-12,2017-04-18
02ce805a5cf6,2017-03-15,2017-04-12,2017-04-14
4a8bc2a67b8f,2017-03-14,2017-04-12,2017-04-13
82c062497565,2017-03-18,2017-04-12,2017-04-16
376d6d536e13,2017-04-12,2017-04-12,2017-04-18
af50b23dd652,2017-03-15,2017-04-12,2017-04-13
156c869a2823,2017-03-14,2017-04-12,2017-04-13
ffb024231097,2017-03-18,2017-04-12,2017-04-17
d6a358d257f8,2017-04-05,2017-04-12,2017-04-18
f8f5314458ea,2017-03-25,2017-04-12,2017-04-18
e8115ec55b97,2017-04-14,2017-04-14,2017-04-18
bf9cc70f150e,2017-04-10,2017-04-12,2017-04-18
ad5ef464391c,2017-03-31,2017-04-12,2017-04-18
239ef52469c6,2017-03-17,2017-04-12,2017-04-16
fecb405e1415,2017-04-13,2017-04-13,2017-04-18
9c73107aaf06,2017-03-31,2017-04-12,2017-04-17
27e4ab61bf2e,2017-04-06,2017-04-12,2017-04-18
2dd17040cf8c,2017-03-19,2017-04-12,2017-04-18
6231512d734a,2017-03-30,2017-04-12,2017-04-18
c85aace92e4b,2017-03-14,2017-04-12,2017-04-13
2de695f5908f,2017-04-11,2017-04-12,2017-04-18
b86206e50057,2017-03-27,2017-04-12,2017-04-18
2f17b1be1f10,2017-03-16,2017-04-12,2017-04-15
e71ccc2f5086,2017-03-19,2017-04-12,2017-04-18
60711ceaefc3,2017-03-17,2017-04-12,2017-04-16
46ca21832bd5,2017-04-13,2017-04-13,2017-04-18
7d4dd35b60e2,2017-03-24,2017-04-12,2017-04-18
be95fb6c49c7,2017-04-02,2017-04-12,2017-04-18
7c3bec320d14,2017-04-09,2017-04-12,2017-04-18
9ab9b4860550,2017-04-01,2017-04-12,2017-04-18
f9c208db1957,2017-03-21,2017-04-12,2017-04-18
04c799994a1e,2017-04-13,2017-04-13,2017-04-18
41517603e45e,2017-03-31,2017-04-12,2017-04-18
00cff10b90bd,2017-04-12,2017-04-12,2017-04-18
86e890716364,2017-03-20,2017-04-12,2017-04-18
ec5444686308,2017-03-22,2017-04-12,2017-04-18
a0f4647810b1,2017-04-18,2017-04-18,2017-04-18
5c61527094dc,2017-03-18,2017-04-12,2017-04-16
0954e0df276d,2017-04-17,2017-04-17,2017-04-18
c57f77393649,2017-04-02,2017-04-12,2017-04-18
4f26298f611d,2017-04-05,2017-04-12,2017-04-18
a1dd8d554462,2017-04-14,2017-04-14,2017-04-18
e2b87673c637,2017-03-22,2017-04-12,2017-04-18
ccb724965c00,2017-03-31,2017-04-12,2017-04-18
3388b505747c,2017-04-13,2017-04-13,2017-04-18
a4d1a49cf2d8,2017-03-15,2017-04-12,2017-04-14
578b991a84bb,2017-04-07,2017-04-12,2017-04-18
72ead802346c,2017-03-23,2017-04-12,2017-04-18
4b3e59f6f0fb,2017-04-12,2017-04-12,2017-04-18
16699d939588,2017-04-18,2017-04-18,2017-04-18
2e010f920838,2017-04-17,2017-04-17,2017-04-18
57cd5591b7a0,2017-03-24,2017-04-12,2017-04-18
8bb257e90862,2017-04-13,2017-04-13,2017-04-18
7f02b7772f6a,2017-03-19,2017-04-12,2017-04-18
4b8b2a777108,2017-03-29,2017-04-12,2017-04-18
c833df27eebb,2017-03-26,2017-04-12,2017-04-16
3b875d562aef,2017-03-14,2017-04-12,2017-04-13
85283f6b5e0d,2017-04-11,2017-04-12,2017-04-18
667365c45d20,2017-04-18,2017-04-18,2017-04-18
1107775953c5,2017-03-17,2017-04-12,2017-04-16
7a12c8db8250,2017-03-16,2017-04-12,2017-04-15
032ffcff0657,2017-04-03,2017-04-12,2017-04-18
40169254f2b4,2017-03-29,2017-04-12,2017-04-18
bda6e7bc2834,2017-03-17,2017-04-12,2017-04-15
a58895d03482,2017-03-24,2017-04-12,2017-04-18
efc64a997cce,2017-03-28,2017-04-12,2017-04-18
d315098394a8,2017-03-23,2017-04-12,2017-04-18
7a71a7d70383,2017-03-20,2017-04-12,2017-04-18
c3b6358afde4,2017-03-21,2017-04-12,2017-04-18
bef8ad53f307,2017-04-13,2017-04-13,2017-04-18
787e8f438c4f,2017-04-09,2017-04-12,2017-04-18
1258625d2aca,2017-03-17,2017-04-12,2017-04-16
c2fbac896d83,2017-03-28,2017-04-12,2017-04-18
fbe506b77600,2017-04-07,2017-04-12,2017-04-18
0408b1260a13,2017-03-18,2017-04-12,2017-04-16
80556b61e5ea,2017-03-14,2017-04-12,2017-04-13
225cca265ad1,2017-04-14,2017-04-14,2017-04-18
b9bbf8442a71,2017-04-15,2017-04-15,2017-04-18
df93c1cb0b81,2017-04-05,2017-04-12,2017-04-18
dda0259655ca,2017-03-17,2017-04-12,2017-04-15
58913f70143a,2017-04-06,2017-04-12,2017-04-18
60be7611dff6,2017-03-29,2017-04-12,2017-04-18
71c18563ae94,2017-03-30,2017-04-12,2017-04-18
130f77a05952,2017-03-16,2017-04-12,2017-04-15
f22fd9a74431,2017-03-27,2017-04-12,2017-04-18
584240c6ba5a,2017-04-07,2017-04-12,2017-04-18
037ec2a50ee4,2017-03-13,2017-04-12,2017-04-12
68cffa36eb89,2017-04-12,2017-04-12,2017-04-18
ac1c8f25b24a,2017-03-14,2017-04-12,2017-04-13
fb093343d50c,2017-03-24,2017-04-12,2017-04-18
3872dd9e3b6b,2017-04-13,2017-04-13,2017-04-16
2d4934eded8d,2017-03-19,2017-04-12,2017-04-18
fca23fcc073b,2017-03-14,2017-04-12,2017-04-12
a5fc066bcd56,2017-04-10,2017-04-12,2017-04-18
801afd18703b,2017-03-14,2017-04-12,2017-04-13
91f8f9d0fb10,2017-03-16,2017-04-12,2017-04-15
e47ff62c3aa3,2017-03-17,2017-04-12,2017-04-16
4de09c0e4e86,2017-04-10,2017-04-12,2017-04-18
c85611b86449,2017-04-10,2017-04-12,2017-04-18
6dca2f171a55,2017-03-26,2017-04-12,2017-04-18
c8337385ef9f,2017-03-30,2017-04-12,2017-04-18
3eacf22e6058,2017-04-12,2017-04-12,2017-04-18
45ff70a6d6fe,2017-03-20,2017-04-12,2017-04-18
98a2bb1e0427,2017-04-01,2017-04-12,2017-04-18
5085d08a2dac,2017-03-30,2017-04-12,2017-04-18
d4f167855ed6,2017-03-19,2017-04-12,2017-04-18
909d4463cc4c,2017-03-15,2017-04-12,2017-04-14
519a6f9b105e,2017-04-04,2017-04-12,2017-04-18
87ce6b5025ff,2017-03-31,2017-04-12,2017-04-18
f7ea67c945d2,2017-03-26,2017-04-12,2017-04-18
b57ca9eda226,2017-04-10,2017-04-12,2017-04-18
3e3b400465bf,2017-03-17,2017-04-12,2017-04-16
70d51c102c54,2017-03-29,2017-04-12,2017-04-18
fe5d2974eb34,2017-03-16,2017-04-12,2017-04-15
344bc9686376,2017-03-29,2017-04-12,2017-04-18
16de60193d44,2017-03-25,2017-04-12,2017-04-18
5ad2606136da,2017-03-31,2017-04-12,2017-04-18
cc1a58b5b40b,2017-03-25,2017-04-12,2017-04-18
cc57579ef7fc,2017-03-26,2017-04-12,2017-04-18
d5c8cd764c8f,2017-04-10,2017-04-12,2017-04-18
8376c45ac441,2017-03-21,2017-04-12,2017-04-18
e6db7f49f3e7,2017-03-23,2017-04-12,2017-04-18
1a8ee2355f92,2017-04-10,2017-04-12,2017-04-18
45900d0ae799,2017-03-13,2017-04-12,2017-04-12
1f3d856d9bde,2017-03-19,2017-04-12,2017-04-18
de1b5e720eb2,2017-03-15,2017-04-12,2017-04-14
5595b006d862,2017-04-06,2017-04-12,2017-04-18
4f3523d5ed8c,2017-04-14,2017-04-14,2017-04-18
b1b562244788,2017-04-02,2017-04-12,2017-04-18
2c49e1c67059,2017-03-19,2017-04-12,2017-04-18
abbcb79953e0,2017-04-17,2017-04-17,2017-04-18
2575732ed5d6,2017-04-05,2017-04-12,2017-04-18
2443d9fec4e6,2017-03-23,2017-04-12,2017-04-18
6855ec11b120,2017-03-30,2017-04-12,2017-04-18
636dddab1e36,2017-04-10,2017-04-12,2017-04-18
93f09ce60e26,2017-04-16,2017-04-16,2017-04-18
f4af12567c0d,2017-04-13,2017-04-13,2017-04-18
9d1f18dddc8f,2017-04-15,2017-04-15,2017-04-18
ae9e72094929,2017-03-23,2017-04-12,2017-04-18
fdc3a3bab551,2017-04-10,2017-04-12,2017-04-18
58b41a00a4f0,2017-04-13,2017-04-13,2017-04-18
0d4ca6d2edeb,2017-03-25,2017-04-12,2017-04-18
8e2e82cb36e0,2017-03-23,2017-04-12,2017-04-18
e3c92d83be2a,2017-03-24,2017-04-12,2017-04-18
7bdc097324e4,2017-03-14,2017-04-12,2017-04-12
fb7936e8b9a2,2017-03-19,2017-04-12,2017-04-18
7b4b38ab8866,2017-04-11,2017-04-12,2017-04-18
e2211a3dfa34,2017-03-14,2017-04-12,2017-04-13
6e4c3c988738,2017-03-16,2017-04-12,2017-04-15
572e806ac51b,2017-03-29,2017-04-12,2017-04-18
2ca3d57f206e,2017-03-27,2017-04-12,2017-04-18
4e51ca5b3cf1,2017-04-05,2017-04-12,2017-04-18
bf20574bb25e,2017-03-27,2017-04-12,2017-04-18
c2db04dbe6a2,2017-04-04,2017-04-12,2017-04-17
b55f4589dde8,2017-04-16,2017-04-16,2017-04-18
9041164fa16a,2017-03-26,2017-04-12,2017-04-18
77f8cc0205ab,2017-04-17,2017-04-17,2017-04-18
e6995517c614,2017-03-24,2017-04-12,2017-04-18
d87d575163be,2017-04-12,2017-04-12,2017-04-13
079e435c6779,2017-04-04,2017-04-12,2017-04-18
62e929b0eafc,2017-04-10,2017-04-12,2017-04-18
98e849f80fc4,2017-04-01,2017-04-12,2017-04-18
88878147066d,2017-03-30,2017-04-12,2017-04-18
f7fde6deff7c,2017-03-15,2017-04-12,2017-04-14
39c4a68cc185,2017-03-14,2017-04-12,2017-04-12
1ad47f15dfbb,2017-03-13,2017-04-12,2017-04-12
03f0b9e760a3,2017-04-08,2017-04-12,2017-04-18
419477a7beb8,2017-04-09,2017-04-12,2017-04-18
e5f83b01c839,2017-03-17,2017-04-12,2017-04-16
6e63b6a0d968,2017-03-31,2017-04-12,2017-04-18
802d0b6ab6f5,2017-04-10,2017-04-12,2017-04-18
cc3a233804fa,2017-03-30,2017-04-12,2017-04-18
896eac1cf824,2017-04-06,2017-04-12,2017-04-18
195091c1b0c4,2017-03-14,2017-04-12,2017-04-12
063b7f395905,2017-04-08,2017-04-12,2017-04-18
5d953db8d017,2017-03-22,2017-04-12,2017-04-18
a7e668ce5c8a,2017-03-28,2017-04-12,2017-04-18
69b1e9f460eb,2017-04-11,2017-04-12,2017-04-18
7b23a7c306f4,2017-04-07,2017-04-12,2017-04-18
7017234d2fb7,2017-04-17,2017-04-17,2017-04-18
baa13928fe0f,2017-04-10,2017-04-12,2017-04-18
44cbf639ea15,2017-04-06,2017-04-12,2017-04-18
0ab40148470c,2017-03-26,2017-04-12,2017-04-18
def3012f607f,2017-03-13,2017-04-12,2017-04-12
676abc440206,2017-03-15,2017-04-12,2017-04-14
66eb90f107e5,2017-04-02,2017-04-12,2017-04-18
5814a0bfc95a,2017-03-29,2017-04-12,2017-04-18
2d6f7f5a8b40,2017-03-30,2017-04-12,2017-04-18
556aee6809a2,2017-03-13,2017-04-12,2017-04-12
5f460bf4b5e8,2017-04-17,2017-04-17,2017-04-18
d3246525b02f,2017-03-31,2017-04-12,2017-04-18
098cad931f01,2017-04-17,2017-04-17,2017-04-18
da8d950c855c,2017-04-17,2017-04-17,2017-04-18
e204eb60d78c,2017-04-11,2017-04-12,2017-04-18
b5b19103b1b3,2017-04-11,2017-04-12,2017-04-18
00d7a353d0b9,2017-04-09,2017-04-12,2017-04-18
f7db16c2e649,2017-04-13,2017-04-13,2017-04-18
22cc3b811fe4,2017-04-03,2017-04-12,2017-04-18
3a683720a5fc,2017-03-25,2017-04-12,2017-04-18
98c82e6dc25d,2017-03-24,2017-04-12,2017-04-18
71b8f082f790,2017-04-01,2017-04-12,2017-04-18
63e9a31982e2,2017-03-27,2017-04-12,2017-04-18
c4436f4342e5,2017-03-30,2017-04-12,2017-04-18
672661acdb0b,2017-03-29,2017-04-12,2017-04-18
9f0a1faba3a8,2017-04-05,2017-04-12,2017-04-18
0ac6237bfa19,2017-03-25,2017-04-12,2017-04-15
e2f3bb2862a9,2017-04-17,2017-04-17,2017-04-18
b0d2d95ff0f4,2017-03-18,2017-04-12,2017-04-17
aa7277f7955c,2017-03-23,2017-04-12,2017-04-18
4abcda169acb,2017-03-19,2017-04-12,2017-04-18
f516dd57f3f9,2017-04-02,2017-04-12,2017-04-18
67dbde591f89,2017-04-04,2017-04-12,2017-04-18
ebd49504ff50,2017-04-10,2017-04-12,2017-04-18
362541d40723,2017-04-07,2017-04-12,2017-04-18
e64326e5ea0a,2017-04-03,2017-04-12,2017-04-18
5e50e450fe6c,2017-04-16,2017-04-16,2017-04-18
12066527036a,2017-03-21,2017-04-12,2017-04-18
ba1de9323037,2017-03-20,2017-04-12,2017-04-18
23fea5a358ba,2017-03-20,2017-04-12,2017-04-18
d7ffdedffdec,2017-04-02,2017-04-12,2017-04-18
631a2a1921b0,2017-04-06,2017-04-12,2017-04-18
abccce3fa431,2017-03-23,2017-04-12,2017-04-18
be02d6f86c5e,2017-04-11,2017-04-12,2017-04-18
cb39f321a936,2017-03-23,2017-04-12,2017-04-18
1ef4057f2461,2017-04-17,2017-04-17,2017-04-18
a3debf509554,2017-04-14,2017-04-14,2017-04-18
d49ace9e3c2e,2017-03-22,2017-04-12,2017-04-18
a452dcd29a59,2017-03-28,2017-04-12,2017-04-18
60e8654a5d52,2017-03-18,2017-04-12,2017-04-17
b35c40b0d39b,2017-04-05,2017-04-12,2017-04-18
bce2870f5ed7,2017-03-30,2017-04-12,2017-04-18
14e96778e31c,2017-04-05,2017-04-12,2017-04-18
6bfbd0c06754,2017-04-06,2017-04-12,2017-04-18
262e467426fe,2017-04-10,2017-04-12,2017-04-18
4f90e4e80f08,2017-03-13,2017-04-12,2017-04-12
9b50b6953297,2017-03-19,2017-04-12,2017-04-18
b0e711a77abc,2017-03-23,2017-04-12,2017-04-18
cac44645a2cf,2017-03-27,2017-04-12,2017-04-18
5c5a63324aca,2017-03-17,2017-04-12,2017-04-16
35dbbe8541c5,2017-03-26,2017-04-12,2017-04-18
8442d2311148,2017-04-09,2017-04-12,2017-04-18
73f7d52efee1,2017-04-04,2017-04-12,2017-04-18
a0e7dbd22347,2017-03-26,2017-04-12,2017-04-18
f610a3cae405,2017-03-30,2017-04-12,2017-04-18
2ede28393ade,2017-03-16,2017-04-12,2017-04-15
8bb56db4f540,2017-04-02,2017-04-12,2017-04-18
a211f77736ef,2017-04-17,2017-04-17,2017-04-18
73c3d3caf483,2017-03-16,2017-04-12,2017-04-15
f32f4c01ff17,2017-04-04,2017-04-12,2017-04-18
2ec36f106583,2017-03-19,2017-04-12,2017-04-17
708702814b23,2017-04-01,2017-04-12,2017-04-18
2bfef640d46d,2017-03-31,2017-04-12,2017-04-14
80684a2a366a,2017-04-14,2017-04-14,2017-04-18
31230dc6bca9,2017-03-31,2017-04-12,2017-04-18
1eb5ebe860c7,2017-03-24,2017-04-12,2017-04-18
7495c0416c85,2017-04-01,2017-04-12,2017-04-18
602fafdaace0,2017-03-30,2017-04-12,2017-04-18
c300c18fc676,2017-03-25,2017-04-12,2017-04-18
e55bffac86f4,2017-03-18,2017-04-12,2017-04-17
1cb672582577,2017-04-17,2017-04-17,2017-04-18
98ada6c3af12,2017-03-28,2017-04-12,2017-04-18
5a35c1406951,2017-04-10,2017-04-12,2017-04-18
fd1404c37bbf,2017-03-29,2017-04-12,2017-04-18
d16ceb57f963,2017-04-05,2017-04-12,2017-04-18
f5793f5b4c70,2017-04-03,2017-04-12,2017-04-18
2db665740fe2,2017-04-09,2017-04-12,2017-04-18
97946c834adf,2017-03-17,2017-04-12,2017-04-16
82b7d8ac6bdb,2017-03-13,2017-04-12,2017-04-12
030628b5f8ec,2017-03-14,2017-04-12,2017-04-13
7f5dd7f9dcbb,2017-04-02,2017-04-12,2017-04-18
8e85beb12c39,2017-04-07,2017-04-12,2017-04-18
5fd6fb71c2b4,2017-03-20,2017-04-12,2017-04-18
54c9f9ff3d28,2017-04-01,2017-04-12,2017-04-18
3832bb6ca499,2017-04-16,2017-04-16,2017-04-18
aac7e5a12098,2017-04-07,2017-04-12,2017-04-18
64b896a6bfa9,2017-04-03,2017-04-12,2017-04-18
0e29fded821f,2017-03-18,2017-04-12,2017-04-17
fa72f493449f,2017-03-23,2017-04-12,2017-04-18
2d0079c2485d,2017-04-13,2017-04-13,2017-04-18
8506ceecb4f5,2017-04-03,2017-04-12,2017-04-18
5b0dbd3b2c66,2017-04-10,2017-04-12,2017-04-18
7a99a5ea71c8,2017-04-10,2017-04-12,2017-04-14
b25ddeacbdc1,2017-04-17,2017-04-17,2017-04-18
b92ddf9bfc31,2017-03-21,2017-04-12,2017-04-18
a78b20dff4b8,2017-03-23,2017-04-12,2017-04-18
4ab8cce79793,2017-04-13,2017-04-13,2017-04-18
40976c4a2489,2017-03-23,2017-04-12,2017-04-18
8181b5cb90eb,2017-03-28,2017-04-12,2017-04-18
1f6f2226bfc7,2017-04-05,2017-04-12,2017-04-18
51864ea609ad,2017-03-30,2017-04-12,2017-04-18
365c7063cf4c,2017-04-08,2017-04-12,2017-04-18
485679394ccf,2017-03-25,2017-04-12,2017-04-18
74948652f153,2017-03-28,2017-04-12,2017-04-18
44c290039d19,2017-04-06,2017-04-12,2017-04-18
ddd69011b455,2017-04-03,2017-04-12,2017-04-18
26c1dda447fb,2017-04-14,2017-04-14,2017-04-18
aa847bcf4ca8,2017-04-03,2017-04-12,2017-04-18
7f0352b0b6b7,2017-04-17,2017-04-17,2017-04-18
754a1f1d2d02,2017-03-24,2017-04-12,2017-04-18
79d937af53fb,2017-04-06,2017-04-12,2017-04-18
80418c1b8e27,2017-03-19,2017-04-12,2017-04-18
ad2d9247afd9,2017-04-10,2017-04-12,2017-04-18
1a780dc12e66,2017-04-01,2017-04-12,2017-04-18
9ba3dba4100c,2017-04-02,2017-04-12,2017-04-18
b912c1dd555a,2017-03-22,2017-04-12,2017-04-18
377068ea8547,2017-04-05,2017-04-12,2017-04-18
39568a1041bc,2017-03-17,2017-04-12,2017-04-16
1a1d8e1513f1,2017-03-22,2017-04-12,2017-04-18
ac3bf3778cd3,2017-04-07,2017-04-12,2017-04-13
9951f35f82d5,2017-04-08,2017-04-12,2017-04-18
d0c9169b3dcb,2017-04-13,2017-04-13,2017-04-18
960764694dee,2017-03-31,2017-04-12,2017-04-18
59021aed19e5,2017-03-19,2017-04-12,2017-04-18
8d0a44e758fb,2017-04-01,2017-04-12,2017-04-18
99385f2dd790,2017-03-15,2017-04-12,2017-04-14
65b464d9bffd,2017-04-15,2017-04-15,2017-04-18
083125bffa6d,2017-03-30,2017-04-12,2017-04-18
77de0579a1f3,2017-04-14,2017-04-14,2017-04-18
7200ef911a99,2017-04-12,2017-04-12,2017-04-18
ea0111e62a95,2017-03-22,2017-04-12,2017-04-18
0a38a2dfbdf7,2017-03-30,2017-04-12,2017-04-18
70a9ffe2ee34,2017-04-11,2017-04-12,2017-04-18
37c2230993ad,2017-04-18,2017-04-18,2017-04-18
76d3e76ed79f,2017-03-29,2017-04-12,2017-04-18
07c6caf3948e,2017-03-23,2017-04-12,2017-04-18
16afa2e23212,2017-03-22,2017-04-12,2017-04-18
4e6a890d84dc,2017-04-10,2017-04-12,2017-04-18
898b57eb2981,2017-03-21,2017-04-12,2017-04-18
d5c93feb0dc8,2017-04-02,2017-04-12,2017-04-18
2ec3fa6ab578,2017-04-07,2017-04-12,2017-04-18
0c1ae2154608,2017-04-14,2017-04-14,2017-04-18
d685a6c8eb4d,2017-03-16,2017-04-12,2017-04-14
b3da2d6e12a0,2017-03-28,2017-04-12,2017-04-18
ad687ed945cd,2017-04-07,2017-04-12,2017-04-18
ec5ab0414d2a,2017-04-11,2017-04-12,2017-04-18
abbadcfa24fb,2017-03-14,2017-04-12,2017-04-13
398b24743904,2017-03-22,2017-04-12,2017-04-18
3fce54cdcaa4,2017-04-18,2017-04-18,2017-04-18
1e2734259e79,2017-04-11,2017-04-12,2017-04-18
70214068e686,2017-03-28,2017-04-12,2017-04-18
277f7e32ea0a,2017-03-22,2017-04-12,2017-04-18
6399f1b865c2,2017-04-03,2017-04-12,2017-04-18
c38cb4638f79,2017-03-14,2017-04-12,2017-04-13
58d6c1c10d03,2017-03-21,2017-04-12,2017-04-18
5dd12f408203,2017-03-23,2017-04-12,2017-04-18
9a5258a2515b,2017-03-15,2017-04-12,2017-04-14
872fff886937,2017-03-14,2017-04-12,2017-04-12
6f47cfe4b0f1,2017-03-26,2017-04-12,2017-04-18
11481b6c9c22,2017-04-06,2017-04-12,2017-04-18
4846cb67f2e2,2017-04-11,2017-04-12,2017-04-18
4e309f59547d,2017-03-22,2017-04-12,2017-04-18
