item_id,activation_date,date_from,date_to
a82659a60402,2017-03-28,2017-04-12,2017-04-18
439a5b416f8f,2017-03-31,2017-04-12,2017-04-18
9a127466421e,2017-03-19,2017-04-12,2017-04-17
c4a2aa17387c,2017-03-23,2017-04-12,2017-04-18
159ae5fc1d80,2017-04-14,2017-04-14,2017-04-18
dcf02a00ae64,2017-04-08,2017-04-12,2017-04-18
e768520affcb,2017-04-16,2017-04-16,2017-04-18
c75216907eec,2017-03-19,2017-04-12,2017-04-18
04eb7c575536,2017-04-09,2017-04-12,2017-04-18
44799f856a0c,2017-04-08,2017-04-12,2017-04-18
e6906045ef96,2017-03-16,2017-04-12,2017-04-15
cd2fa385880a,2017-04-08,2017-04-12,2017-04-18
5ed754f9544b,2017-04-17,2017-04-17,2017-04-18
dc1b11c6b302,2017-03-22,2017-04-17,2017-04-18
965cc63dab48,2017-04-02,2017-04-12,2017-04-18
8b1173cf2087,2017-04-12,2017-04-12,2017-04-18
11eb6982ef5e,2017-04-05,2017-04-12,2017-04-18
7df5fe259f27,2017-03-31,2017-04-12,2017-04-18
729e1f6513bb,2017-04-01,2017-04-12,2017-04-18
9d21983fa6e0,2017-03-14,2017-04-12,2017-04-18
406f22972f5f,2017-04-10,2017-04-12,2017-04-18
13905e3d1270,2017-03-26,2017-04-12,2017-04-18
882db6e3f9e4,2017-04-04,2017-04-12,2017-04-18
1925d9a0e180,2017-03-19,2017-04-12,2017-04-18
ed5025287751,2017-04-04,2017-04-12,2017-04-18
ec50f65929f1,2017-03-17,2017-04-12,2017-04-16
b0afa5b5d1dc,2017-04-01,2017-04-12,2017-04-18
1ac26f90ddcb,2017-04-03,2017-04-12,2017-04-18
0e9cc1518d42,2017-04-04,2017-04-12,2017-04-18
7d2b6c5c3ed1,2017-03-18,2017-04-12,2017-04-17
74b103ff4f40,2017-04-09,2017-04-12,2017-04-18
e6633ccf8fd7,2017-04-15,2017-04-15,2017-04-18
d6d19ced41ff,2017-04-09,2017-04-12,2017-04-18
d1a441cbb676,2017-04-09,2017-04-12,2017-04-18
1adb35c968b1,2017-03-28,2017-04-12,2017-04-14
114cb3b02fac,2017-03-30,2017-04-12,2017-04-18
4499770eca8e,2017-04-04,2017-04-12,2017-04-18
83eeea6f6228,2017-04-01,2017-04-12,2017-04-18
7d8996e8fb4d,2017-03-23,2017-04-12,2017-04-18
73451382ca69,2017-04-06,2017-04-12,2017-04-18
00df559dabdd,2017-03-21,2017-04-12,2017-04-18
756bb072b435,2017-04-12,2017-04-12,2017-04-18
8bc788fcfcfb,2017-03-28,2017-04-12,2017-04-18
ec1a3e7cc3ec,2017-03-31,2017-04-12,2017-04-18
ddc5c3047c9c,2017-03-24,2017-04-12,2017-04-18
d1d1676f0fa1,2017-04-14,2017-04-14,2017-04-18
84e62a74bc67,2017-04-11,2017-04-12,2017-04-18
304cf6bdb7fb,2017-03-29,2017-04-12,2017-04-18
a969ecdaec05,2017-03-17,2017-04-12,2017-04-16
6083f0ef194c,2017-03-25,2017-04-12,2017-04-18
85e9044d0c65,2017-03-21,2017-04-12,2017-04-18
849f0a86612b,2017-04-15,2017-04-15,2017-04-18
8c35526dff2e,2017-03-18,2017-04-12,2017-04-17
60b41c777bf5,2017-04-09,2017-04-12,2017-04-18
4995f1c448e4,2017-03-15,2017-04-12,2017-04-14
8962e9c8db21,2017-04-07,2017-04-12,2017-04-18
1df46a116e8b,2017-03-24,2017-04-12,2017-04-18
c154e995e2a2,2017-03-16,2017-04-12,2017-04-15
3a6f7b8dc7af,2017-04-12,2017-04-12,2017-04-18
ee2a2f5dfedf,2017-04-18,2017-04-18,2017-04-18
2b047bef0bea,2017-03-23,2017-04-12,2017-04-18
f296ae7c9ef2,2017-03-20,2017-04-12,2017-04-18
c7b070dd756a,2017-04-07,2017-04-12,2017-04-18
ad62d5593e28,2017-04-05,2017-04-12,2017-04-18
61a6a994afd7,2017-03-13,2017-04-12,2017-04-12
dbf26011c241,2017-03-31,2017-04-12,2017-04-18
28e4f5eff436,2017-03-17,2017-04-12,2017-04-16
790b182379b3,2017-03-31,2017-04-12,2017-04-18
95562fec122f,2017-04-14,2017-04-14,2017-04-18
f3c5f6b73d89,2017-04-14,2017-04-14,2017-04-18
fafe74fa6777,2017-03-23,2017-04-12,2017-04-18
f37b02866713,2017-04-16,2017-04-16,2017-04-18
e18dc01f9374,2017-04-10,2017-04-12,2017-04-18
0c203c27079f,2017-04-11,2017-04-12,2017-04-18
1315f202f40b,2017-04-05,2017-04-12,2017-04-18
6adea9814338,2017-04-02,2017-04-12,2017-04-18
47c4ebb6aca0,2017-04-15,2017-04-15,2017-04-18
a9de32fde374,2017-03-22,2017-04-12,2017-04-18
c5c6e770d8f9,2017-03-25,2017-04-12,2017-04-18
1c3296e6e678,2017-03-28,2017-04-12,2017-04-18
a61acaba94f2,2017-04-10,2017-04-12,2017-04-18
1fad7f7f2681,2017-03-28,2017-04-12,2017-04-18
0d9112d24218,2017-04-11,2017-04-12,2017-04-18
1e362d83279a,2017-03-21,2017-04-12,2017-04-18
04b3d8894238,2017-03-16,2017-04-12,2017-04-14
29e32e19b5f0,2017-03-26,2017-04-12,2017-04-18
d6fb8b897348,2017-04-08,2017-04-12,2017-04-18
b2264b63b497,2017-03-30,2017-04-12,2017-04-18
d441dc7e6059,2017-04-05,2017-04-12,2017-04-18
fae714af1662,2017-03-30,2017-04-12,2017-04-18
09cf00951b5d,2017-04-18,2017-04-18,2017-04-18
a5e68c4ca59b,2017-03-27,2017-04-12,2017-04-18
a6f6ae12706b,2017-04-13,2017-04-13,2017-04-18
05bb7321e180,2017-03-14,2017-04-12,2017-04-12
421d7e6a527e,2017-04-03,2017-04-12,2017-04-18
8abe75fcd648,2017-04-07,2017-04-12,2017-04-18
88f07b92ee13,2017-03-16,2017-04-12,2017-04-15
e137072e3bc8,2017-04-07,2017-04-12,2017-04-18
845db870052b,2017-04-07,2017-04-12,2017-04-15
63f1f917a3c5,2017-04-17,2017-04-17,2017-04-18
6d0d612cb6ee,2017-04-12,2017-04-12,2017-04-18
9c064c03e3de,2017-03-16,2017-04-12,2017-04-15
ba53fcc69c88,2017-03-28,2017-04-12,2017-04-18
700e1b0f6c3a,2017-04-10,2017-04-12,2017-04-18
75489effd62b,2017-03-30,2017-04-12,2017-04-18
9bf639db92b4,2017-03-17,2017-04-12,2017-04-15
0a88de5f790e,2017-03-26,2017-04-12,2017-04-18
a79c1c2e6cac,2017-04-12,2017-04-12,2017-04-15
8718b1ef224b,2017-04-01,2017-04-12,2017-04-18
d437121b9307,2017-04-11,2017-04-12,2017-04-18
b0fbe783d4e7,2017-04-11,2017-04-12,2017-04-18
18fd5e52cf70,2017-04-03,2017-04-12,2017-04-18
f776e4d2a469,2017-04-09,2017-04-12,2017-04-18
3df7d674a5fd,2017-04-08,2017-04-12,2017-04-18
9d023b17330e,2017-04-05,2017-04-12,2017-04-18
eba6655b49b7,2017-03-28,2017-04-12,2017-04-18
334a845dff1f,2017-04-13,2017-04-13,2017-04-18
4d65730bc2c2,2017-04-12,2017-04-12,2017-04-18
d71a811427c5,2017-04-16,2017-04-16,2017-04-18
4d2fc9443321,2017-03-15,2017-04-12,2017-04-14
83d5639fe24c,2017-04-13,2017-04-13,2017-04-18
45fa3692658c,2017-04-02,2017-04-12,2017-04-18
7be67efef087,2017-04-13,2017-04-13,2017-04-18
25ff80dc3ef7,2017-04-16,2017-04-16,2017-04-18
da9398936cde,2017-03-27,2017-04-12,2017-04-18
8d402770835c,2017-04-06,2017-04-12,2017-04-18
028a3ba34ff3,2017-03-22,2017-04-12,2017-04-18
f68aa8df2e2f,2017-03-30,2017-04-12,2017-04-18
a6a235912209,2017-03-22,2017-04-12,2017-04-18
788212d337c8,2017-04-13,2017-04-13,2017-04-18
256623b5dac7,2017-03-25,2017-04-12,2017-04-18
270cfe1e5477,2017-03-21,2017-04-12,2017-04-18
4a5f19292609,2017-04-18,2017-04-18,2017-04-18
fa44cc718244,2017-03-21,2017-04-12,2017-04-18
e17310d96fd4,2017-03-22,2017-04-12,2017-04-18
1be2a614124c,2017-03-22,2017-04-12,2017-04-18
dd6644fb25d8,2017-04-07,2017-04-12,2017-04-18
1e7139e68ee6,2017-03-31,2017-04-12,2017-04-18
99881995efe8,2017-03-25,2017-04-12,2017-04-18
ea1fc970a846,2017-04-12,2017-04-12,2017-04-18
8d28b75e3d2c,2017-03-18,2017-04-12,2017-04-17
9d6e609ff66b,2017-04-02,2017-04-12,2017-04-18
0be9ea5e552d,2017-04-07,2017-04-12,2017-04-18
96aaadf5c3db,2017-04-01,2017-04-12,2017-04-18
b58e141f4ced,2017-04-13,2017-04-13,2017-04-18
28f18e40ad1a,2017-03-23,2017-04-12,2017-04-18
be3e381fbc42,2017-04-16,2017-04-16,2017-04-18
c8b4399fcf5c,2017-04-09,2017-04-12,2017-04-18
99b7d86029e2,2017-03-18,2017-04-12,2017-04-16
7aa99d8c0e30,2017-03-26,2017-04-12,2017-04-18
91f31d966b28,2017-04-17,2017-04-17,2017-04-18
c0d2c1955d62,2017-04-01,2017-04-12,2017-04-18
a62a15b3cbcf,2017-04-17,2017-04-17,2017-04-18
4db10fb75806,2017-04-14,2017-04-14,2017-04-18
e1e0c2524106,2017-04-06,2017-04-12,2017-04-18
a288934d374b,2017-04-06,2017-04-12,2017-04-18
e2020c0e6e85,2017-03-19,2017-04-12,2017-04-18
2bb88a44eab6,2017-04-15,2017-04-15,2017-04-18
6f58f9aa07eb,2017-04-09,2017-04-12,2017-04-18
a3ffd18a07e0,2017-03-20,2017-04-12,2017-04-18
175d43ad5622,2017-04-11,2017-04-12,2017-04-18
50adb229fc32,2017-03-29,2017-04-12,2017-04-18
9d53b27eee56,2017-04-11,2017-04-12,2017-04-18
7b12b94ccba5,2017-03-29,2017-04-12,2017-04-18
570ef7a3db30,2017-03-23,2017-04-12,2017-04-18
48cf969c04d8,2017-03-28,2017-04-12,2017-04-18
8efcec2a4a89,2017-04-03,2017-04-12,2017-04-18
00b1e0cf4c7a,2017-04-04,2017-04-12,2017-04-18
52863e2b9b28,2017-04-01,2017-04-12,2017-04-18
8187a763f71f,2017-03-17,2017-04-12,2017-04-16
85f568cb8717,2017-04-05,2017-04-12,2017-04-18
71922b1c310f,2017-03-30,2017-04-12,2017-04-18
402b74ffac94,2017-02-28,2017-04-12,2017-04-18
9de835f373c6,2017-04-10,2017-04-12,2017-04-18
fdfe2258f53c,2017-03-22,2017-04-12,2017-04-18
6a3d7cb280c5,2017-03-18,2017-04-12,2017-04-16
60a69abeb103,2017-04-03,2017-04-12,2017-04-18
a43fde497f6f,2017-03-14,2017-04-12,2017-04-13
2c2c7e65ead6,2017-03-29,2017-04-12,2017-04-18
d6468c8eb9a9,2017-03-18,2017-04-12,2017-04-17
2454e5c40bcd,2017-04-14,2017-04-14,2017-04-18
0beff3b009d8,2017-04-06,2017-04-12,2017-04-18
944bb186784a,2017-04-14,2017-04-14,2017-04-18
eb8d7a16a45a,2017-04-02,2017-04-12,2017-04-18
ce8131114f25,2017-03-20,2017-04-12,2017-04-18
76559f3256d6,2017-04-05,2017-04-12,2017-04-18
7f8ce4760889,2017-04-02,2017-04-12,2017-04-18
445f60ca1924,2017-04-13,2017-04-13,2017-04-18
9896a3ad43d6,2017-04-13,2017-04-13,2017-04-18
9c50ed9c7e15,2017-04-11,2017-04-12,2017-04-18
1e51d7350228,2017-03-17,2017-04-12,2017-04-16
166127c3a58c,2017-03-15,2017-04-12,2017-04-14
1a3135c7fcb8,2017-03-29,2017-04-12,2017-04-18
c18e087228a9,2017-03-19,2017-04-12,2017-04-18
299458d497c1,2017-04-06,2017-04-12,2017-04-18
e9c3a6722846,2017-03-30,2017-04-12,2017-04-18
f4557cc43385,2017-03-14,2017-04-12,2017-04-13
c9f49391e16a,2017-04-18,2017-04-18,2017-04-18
31e493f42fdb,2017-03-16,2017-04-12,2017-04-14
ccbf730f320e,2017-04-01,2017-04-12,2017-04-13
14095591ca2b,2017-04-06,2017-04-12,2017-04-18
fc89dc43f8f7,2017-03-21,2017-04-12,2017-04-18
2f25e829fe43,2017-03-29,2017-04-12,2017-04-18
abbc79154a68,2017-04-08,2017-04-12,2017-04-18
c5383a35d3fd,2017-04-11,2017-04-12,2017-04-18
475638e76b09,2017-03-22,2017-04-12,2017-04-18
c8d1bb21a233,2017-03-26,2017-04-12,2017-04-18
d9f120a99519,2017-03-18,2017-04-12,2017-04-17
6e4e3a29a23b,2017-03-14,2017-04-12,2017-04-12
a7c1285dcd34,2017-03-24,2017-04-12,2017-04-18
74f7491ca3b3,2017-04-04,2017-04-12,2017-04-18
118a24115ec9,2017-04-11,2017-04-12,2017-04-18
0ed0fd8e8ee5,2017-04-11,2017-04-12,2017-04-18
2205575e3d1e,2017-03-17,2017-04-12,2017-04-13
368f3e9ecbd1,2017-04-04,2017-04-12,2017-04-18
b43eb984f17d,2017-04-05,2017-04-12,2017-04-18
0c74e4e4b2ff,2017-04-17,2017-04-17,2017-04-18
a41b26c99f75,2017-03-14,2017-04-12,2017-04-13
d29627d841d4,2017-04-15,2017-04-15,2017-04-18
fa39224ea47b,2017-03-19,2017-04-12,2017-04-18
dca6f97799d1,2017-03-21,2017-04-12,2017-04-18
cef035f243f9,2017-03-31,2017-04-12,2017-04-18
1fe3200d4f0a,2017-04-07,2017-04-12,2017-04-18
07afa67bf623,2017-04-11,2017-04-12,2017-04-18
9cffd2faaa9d,2017-03-15,2017-04-12,2017-04-14
d93c67ed043b,2017-04-10,2017-04-12,2017-04-18
f3dc68f8bffa,2017-04-06,2017-04-12,2017-04-18
e1cbe3865a42,2017-04-09,2017-04-12,2017-04-18
752a1a97ddb5,2017-03-24,2017-04-12,2017-04-18
0891235aea73,2017-03-26,2017-04-12,2017-04-18
b3b72705b5ce,2017-04-10,2017-04-12,2017-04-18
cc68cca8be0a,2017-03-28,2017-04-12,2017-04-18
5961882e1859,2017-04-10,2017-04-12,2017-04-18
8a563c769d82,2017-04-12,2017-04-12,2017-04-18
2b8ff4573834,2017-04-03,2017-04-12,2017-04-18
57729f87ab36,2017-04-09,2017-04-12,2017-04-18
e7492151dc8b,2017-03-22,2017-04-12,2017-04-18
585f2838cdeb,2017-04-08,2017-04-12,2017-04-18
134a30aedd8f,2017-04-15,2017-04-15,2017-04-18
ae53d65491e5,2017-04-13,2017-04-13,2017-04-18
3a6b2777a9d6,2017-03-15,2017-04-12,2017-04-14
766e836153d5,2017-04-04,2017-04-12,2017-04-18
c4f6fe19b5a9,2017-03-14,2017-04-12,2017-04-12
197b2e4058bd,2017-04-08,2017-04-12,2017-04-18
9f0970314ea4,2017-03-13,2017-04-12,2017-04-12
5c811a562993,2017-04-17,2017-04-17,2017-04-18
e027192589cd,2017-03-28,2017-04-12,2017-04-18
9bd976da5461,2017-03-30,2017-04-12,2017-04-18
97d06effc389,2017-03-23,2017-04-12,2017-04-18
4f6202839275,2017-03-23,2017-04-12,2017-04-18
5f49e3c3def6,2017-04-03,2017-04-12,2017-04-18
ecc7d2394448,2017-04-08,2017-04-12,2017-04-18
db093c26e7a0,2017-04-08,2017-04-12,2017-04-18
237741c991f7,2017-03-16,2017-04-12,2017-04-14
7a8f9c2a0141,2017-04-15,2017-04-15,2017-04-18
aa94d9ea6801,2017-03-21,2017-04-12,2017-04-18
1e3d40d87f9a,2017-04-08,2017-04-12,2017-04-18
367b56075a68,2017-04-04,2017-04-12,2017-04-18
91de5f2ee712,2017-03-15,2017-04-12,2017-04-14
edabdedc1da3,2017-03-26,2017-04-12,2017-04-18
7cb2eb559aac,2017-04-08,2017-04-12,2017-04-18
e334ef9cb349,2017-03-23,2017-04-12,2017-04-18
32d03ee3af40,2017-03-24,2017-04-12,2017-04-18
bfc8f0978f19,2017-04-04,2017-04-12,2017-04-18
3a5a62c269e9,2017-03-27,2017-04-12,2017-04-18
0a499e2bca7e,2017-03-14,2017-04-12,2017-04-12
1e2a766e2a1b,2017-04-12,2017-04-12,2017-04-18
47e0b7d44de4,2017-03-19,2017-04-12,2017-04-17
f1bd5c4d2022,2017-04-16,2017-04-16,2017-04-18
9b0771975158,2017-03-30,2017-04-12,2017-04-18
4dfa80bce089,2017-03-16,2017-04-12,2017-04-14
7c96ce6adade,2017-03-31,2017-04-12,2017-04-18
c3591afe1a48,2017-03-23,2017-04-12,2017-04-18
fcdf648d9cf9,2017-03-27,2017-04-12,2017-04-18
41a1b85b18a9,2017-04-10,2017-04-12,2017-04-18
3c26062e8ed1,2017-03-16,2017-04-12,2017-04-14
ac43d3a51a47,2017-04-13,2017-04-13,2017-04-18
d65bce1ab159,2017-04-13,2017-04-13,2017-04-18
6e96aaa85c5c,2017-04-10,2017-04-12,2017-04-18
3f1eede58bff,2017-04-16,2017-04-16,2017-04-18
e13ff4ddf7ca,2017-03-16,2017-04-12,2017-04-15
96d7fb49bcf6,2017-04-01,2017-04-12,2017-04-18
2d35e621704d,2017-04-04,2017-04-12,2017-04-18
5842cdfab289,2017-04-12,2017-04-12,2017-04-18
4d41437ad36f,2017-03-20,2017-04-12,2017-04-18
b6b920bea7e7,2017-04-05,2017-04-12,2017-04-18
9d1b50784bdd,2017-04-13,2017-04-13,2017-04-18
ba162f4c16f5,2017-04-09,2017-04-12,2017-04-18
9106925bf8f8,2017-03-28,2017-04-12,2017-04-18
2b6c5e6c1389,2017-04-04,2017-04-12,2017-04-18
9c8547789874,2017-04-06,2017-04-12,2017-04-18
fae64c62a05c,2017-03-29,2017-04-12,2017-04-18
3d0f8ef05f7c,2017-03-31,2017-04-12,2017-04-18
4ffb3561bb03,2017-03-27,2017-04-12,2017-04-18
df90bb7d706a,2017-04-10,2017-04-12,2017-04-18
ab30270cb65b,2017-03-18,2017-04-12,2017-04-17
071c0ab0b89e,2017-03-18,2017-04-12,2017-04-17
e3166a7cef95,2017-04-05,2017-04-12,2017-04-18
acf323ca9df4,2017-03-16,2017-04-12,2017-04-14
7211eb57ad1b,2017-03-19,2017-04-12,2017-04-18
21c0c320d10f,2017-04-05,2017-04-12,2017-04-18
13b3ebe2e3e3,2017-04-12,2017-04-12,2017-04-18
c42c7615fb8d,2017-04-07,2017-04-12,2017-04-18
b98ce6e68253,2017-04-10,2017-04-12,2017-04-18
d45ee0ed7a82,2017-04-15,2017-04-15,2017-04-18
b1c34407f563,2017-03-23,2017-04-12,2017-04-18
091e3b1fead8,2017-03-19,2017-04-12,2017-04-18
918fff3f393a,2017-03-16,2017-04-12,2017-04-14
3a013fd8233c,2017-04-15,2017-04-15,2017-04-18
2e800030db07,2017-04-07,2017-04-12,2017-04-18
057f66ef6586,2017-03-17,2017-04-12,2017-04-16
a9dbdd5b68be,2017-04-02,2017-04-12,2017-04-18
d436261b37b7,2017-04-11,2017-04-12,2017-04-18
8f2f56c627c4,2017-03-13,2017-04-12,2017-04-12
90488145179b,2017-04-07,2017-04-12,2017-04-18
189f9e47e5dd,2017-03-24,2017-04-12,2017-04-18
643edffa66c1,2017-04-09,2017-04-12,2017-04-18
fc1956d8da72,2017-04-07,2017-04-12,2017-04-18
2ecd1afa318a,2017-03-14,2017-04-12,2017-04-13
dbfa78a14fe6,2017-03-15,2017-04-12,2017-04-14
12b55678b2de,2017-03-17,2017-04-12,2017-04-15
213d152946fc,2017-04-04,2017-04-12,2017-04-18
3fe9fd7ee628,2017-03-30,2017-04-12,2017-04-18
57603fa7c385,2017-04-06,2017-04-12,2017-04-18
80f77f379504,2017-04-09,2017-04-12,2017-04-18
66ef56360c96,2017-04-02,2017-04-12,2017-04-18
e76587962905,2017-03-28,2017-04-12,2017-04-18
ddc11b0fbaf6,2017-04-16,2017-04-16,2017-04-18
62137c4370c0,2017-03-31,2017-04-12,2017-04-18
1d5c225de063,2017-04-18,2017-04-18,2017-04-18
217c7922935a,2017-04-18,2017-04-18,2017-04-18
26d90371f1ba,2017-04-13,2017-04-13,2017-04-18
f20430adcc42,2017-04-10,2017-04-12,2017-04-18
2d6c13de6c9c,2017-04-12,2017-04-12,2017-04-18
e80c72049e22,2017-04-07,2017-04-12,2017-04-18
513a6f38e303,2017-03-27,2017-04-12,2017-04-18
1a1e6ecab56d,2017-04-07,2017-04-12,2017-04-18
20dc398cab51,2017-03-16,2017-04-12,2017-04-15
f34bccdba09b,2017-03-15,2017-04-12,2017-04-14
84ab708d8082,2017-03-16,2017-04-12,2017-04-15
49945cb07abd,2017-04-14,2017-04-14,2017-04-18
a8876af898f2,2017-03-13,2017-04-12,2017-04-12
2ae2b60ad617,2017-04-02,2017-04-12,2017-04-18
8efa0397bd0e,2017-03-29,2017-04-12,2017-04-18
09bf83c28cf0,2017-03-17,2017-04-12,2017-04-15
7e4b2c80446a,2017-04-18,2017-04-18,2017-04-18
b497004ac25a,2017-03-17,2017-04-12,2017-04-16
96c01f70eef4,2017-03-21,2017-04-12,2017-04-18
cad563026edd,2017-03-20,2017-04-12,2017-04-18
5bcd567bdcec,2017-03-27,2017-04-12,2017-04-18
c29077c3c7f6,2017-04-06,2017-04-12,2017-04-18
3b804a4a1133,2017-04-02,2017-04-12,2017-04-16
ca2b1f3aaafd,2017-04-07,2017-04-12,2017-04-18
72b75d172587,2017-04-04,2017-04-12,2017-04-18
e9421ca82bd2,2017-03-20,2017-04-12,2017-04-18
c9f2c1cb4e8e,2017-04-11,2017-04-12,2017-04-18
23aa6936ec6c,2017-04-09,2017-04-12,2017-04-18
c1952ef108cd,2017-04-04,2017-04-12,2017-04-18
d96210b11c9a,2017-03-16,2017-04-12,2017-04-15
c4c95003c3c1,2017-03-24,2017-04-12,2017-04-18
90051d2ef26d,2017-04-08,2017-04-12,2017-04-18
898b168924aa,2017-04-03,2017-04-12,2017-04-15
bf56bc6c288a,2017-04-08,2017-04-12,2017-04-18
f48cc6e57e1e,2017-04-07,2017-04-12,2017-04-18
8c318371929b,2017-04-02,2017-04-12,2017-04-18
97ede9ba5bb0,2017-04-11,2017-04-12,2017-04-18
5107d6d54e16,2017-03-19,2017-04-12,2017-04-18
32535086f25b,2017-04-04,2017-04-12,2017-04-18
bc8505a76258,2017-04-06,2017-04-12,2017-04-18
593c5a57c677,2017-04-02,2017-04-12,2017-04-18
adcedc762c5e,2017-03-15,2017-04-12,2017-04-14
0a428814e490,2017-03-31,2017-04-12,2017-04-18
ed8c6bcd14d7,2017-04-06,2017-04-12,2017-04-18
05bca56343bb,2017-03-19,2017-04-12,2017-04-18
461eee7aea15,2017-03-27,2017-04-12,2017-04-18
bb818d8b1abb,2017-04-03,2017-04-12,2017-04-18
f30b0ef9e3d1,2017-04-14,2017-04-14,2017-04-18
ac28cd5a2892,2017-03-30,2017-04-12,2017-04-13
90f85a45a1c1,2017-04-13,2017-04-13,2017-04-18
6805896dff9d,2017-04-09,2017-04-12,2017-04-18
bc26055cd8a8,2017-04-08,2017-04-12,2017-04-18
07e191d3c85b,2017-03-14,2017-04-12,2017-04-13
211595d5e36d,2017-04-06,2017-04-12,2017-04-18
abbedc5c1f8d,2017-04-09,2017-04-12,2017-04-14
c92f29178cec,2017-03-13,2017-04-12,2017-04-12
8296a959aff6,2017-04-15,2017-04-15,2017-04-16
3f565f7a5ef0,2017-04-10,2017-04-12,2017-04-18
4c93d75efa6b,2017-04-12,2017-04-12,2017-04-18
99ea1a4154d0,2017-04-11,2017-04-12,2017-04-18
5efb09d82b85,2017-04-14,2017-04-14,2017-04-18
30f3eac66fa8,2017-04-04,2017-04-12,2017-04-18
06667f2eaf2f,2017-04-17,2017-04-17,2017-04-18
74b7865b936c,2017-03-31,2017-04-12,2017-04-18
07d9d628f2e4,2017-03-16,2017-04-12,2017-04-15
45533ff82c2f,2017-03-16,2017-04-12,2017-04-15
fbc12424235b,2017-03-19,2017-04-12,2017-04-18
7566b7b2ba6b,2017-04-07,2017-04-12,2017-04-18
95a8fa26ba93,2017-04-02,2017-04-12,2017-04-18
e8dde2c795b9,2017-04-18,2017-04-18,2017-04-18
edd65e67672b,2017-04-14,2017-04-14,2017-04-18
78f92afe8f30,2017-04-14,2017-04-14,2017-04-14
0db336738456,2017-04-10,2017-04-12,2017-04-18
6fcb92d1c00c,2017-03-23,2017-04-12,2017-04-18
50a0ed6bae25,2017-04-07,2017-04-12,2017-04-13
1845a8c472bd,2017-04-05,2017-04-12,2017-04-18
29b328061502,2017-03-27,2017-04-12,2017-04-18
8ff314671528,2017-04-04,2017-04-12,2017-04-18
51baeeb437ac,2017-04-05,2017-04-12,2017-04-18
d31abb32b81a,2017-03-27,2017-04-12,2017-04-18
3095d5073a29,2017-03-20,2017-04-12,2017-04-18
a004cb8ee669,2017-03-27,2017-04-12,2017-04-18
70eda1d3aa21,2017-03-24,2017-04-12,2017-04-18
d06aed61c111,2017-03-27,2017-04-12,2017-04-18
7cb6f7aafd97,2017-03-30,2017-04-12,2017-04-18
058a55a2adcb,2017-04-13,2017-04-13,2017-04-18
7470dd7f6c94,2017-04-08,2017-04-12,2017-04-18
c71523e821c7,2017-04-14,2017-04-14,2017-04-18
24698d254302,2017-03-30,2017-04-12,2017-04-18
0b8c98fc8666,2017-03-14,2017-04-12,2017-04-12
87000af23978,2017-03-16,2017-04-12,2017-04-15
60fe6610a868,2017-03-17,2017-04-12,2017-04-16
396c706e0aa9,2017-04-06,2017-04-12,2017-04-18
ca98ecbd77f5,2017-03-29,2017-04-12,2017-04-18
c755b626b079,2017-04-17,2017-04-17,2017-04-18
bb273d978bde,2017-03-20,2017-04-12,2017-04-18
01b0764481be,2017-04-11,2017-04-12,2017-04-18
1de7be9f26f7,2017-04-17,2017-04-17,2017-04-18
9381575a3524,2017-03-19,2017-04-12,2017-04-18
62031eef53a0,2017-03-21,2017-04-12,2017-04-18
0c4c58d75e08,2017-04-06,2017-04-12,2017-04-18
3bc3187ca827,2017-03-19,2017-04-12,2017-04-18
d78c960311f8,2017-03-15,2017-04-12,2017-04-14
91ee4f51114b,2017-03-22,2017-04-12,2017-04-18
8a21ac196cef,2017-04-13,2017-04-13,2017-04-18
df0440caefbe,2017-03-27,2017-04-12,2017-04-18
3ad2a3348028,2017-03-27,2017-04-12,2017-04-18
9dfb8aa9deea,2017-03-17,2017-04-12,2017-04-16
467e2a6864a3,2017-04-10,2017-04-12,2017-04-18
4548070105bb,2017-04-03,2017-04-12,2017-04-18
2c489b133495,2017-04-12,2017-04-12,2017-04-18
19316b4f875c,2017-03-22,2017-04-12,2017-04-18
3c45228de3af,2017-03-21,2017-04-12,2017-04-18
7ba0717a4154,2017-04-16,2017-04-16,2017-04-16
2c3feb7ddc3e,2017-04-17,2017-04-17,2017-04-18
c10ba64a9ef4,2017-03-24,2017-04-12,2017-04-18
85cd9ff071a7,2017-04-06,2017-04-12,2017-04-18
d5693abb6cd7,2017-03-25,2017-04-12,2017-04-18
e7ac95e1fe0f,2017-04-09,2017-04-12,2017-04-18
07d2b8d4e8d7,2017-04-01,2017-04-12,2017-04-18
98d6681abb2a,2017-04-08,2017-04-12,2017-04-18
7305e6b2c5e1,2017-04-12,2017-04-12,2017-04-18
de9c96d7eccf,2017-04-04,2017-04-12,2017-04-18
b4bf0ec71744,2017-04-14,2017-04-14,2017-04-18
f6c388367a08,2017-04-05,2017-04-12,2017-04-18
fffdc5a7279f,2017-03-25,2017-04-12,2017-04-18
53ade10523f3,2017-04-11,2017-04-12,2017-04-18
5dfc4886e55e,2017-04-06,2017-04-12,2017-04-18
45fa8e19867c,2017-03-24,2017-04-12,2017-04-18
b62532ed7b54,2017-03-14,2017-04-12,2017-04-12
4c2fe1e43ca9,2017-03-26,2017-04-12,2017-04-18
ef4f24cee5f9,2017-04-16,2017-04-16,2017-04-18
091a279dfb96,2017-03-29,2017-04-12,2017-04-18
25702d2acc36,2017-04-01,2017-04-12,2017-04-18
