item_id,activation_date,date_from,date_to
684158f99dea,2017-03-31,2017-04-12,2017-04-18
c07675a6284b,2017-03-24,2017-04-12,2017-04-18
9f1d9edc51da,2017-04-04,2017-04-12,2017-04-18
93e98e665348,2017-03-29,2017-04-12,2017-04-18
e86989f13a11,2017-04-08,2017-04-12,2017-04-18
8abc0155e56b,2017-03-25,2017-04-12,2017-04-18
00cc0c35966b,2017-04-07,2017-04-12,2017-04-15
326c3f9b6f08,2017-03-22,2017-04-12,2017-04-18
265def7b2fec,2017-03-28,2017-04-12,2017-04-18
e58d93f07c15,2017-04-04,2017-04-12,2017-04-18
1050b8d43200,2017-03-24,2017-04-12,2017-04-18
0ae081586255,2017-04-09,2017-04-12,2017-04-18
e179a0d8a59e,2017-04-15,2017-04-15,2017-04-18
f97e8f6598d8,2017-04-03,2017-04-12,2017-04-18
5d4e9e45d340,2017-04-10,2017-04-12,2017-04-18
b3d487d37ff4,2017-03-23,2017-04-12,2017-04-18
a2eec36d196a,2017-04-15,2017-04-15,2017-04-18
3f3c4a1ab908,2017-04-07,2017-04-12,2017-04-18
4778d809de84,2017-04-14,2017-04-14,2017-04-18
d4df75222151,2017-03-26,2017-04-12,2017-04-18
fc5aa667a0e2,2017-03-14,2017-04-12,2017-04-13
3587c37f496f,2017-04-17,2017-04-17,2017-04-18
abe061254d56,2017-04-18,2017-04-18,2017-04-18
410e3dc36e16,2017-04-15,2017-04-15,2017-04-18
e5cd2a49c112,2017-04-12,2017-04-12,2017-04-18
1efd1fa5475a,2017-03-31,2017-04-12,2017-04-18
5ca5249e1c49,2017-04-02,2017-04-12,2017-04-18
b9fb2185c781,2017-04-12,2017-04-12,2017-04-18
0479c4739ad7,2017-03-29,2017-04-12,2017-04-18
13be2fc8bfd7,2017-04-03,2017-04-12,2017-04-13
949517902b60,2017-03-24,2017-04-12,2017-04-18
dd2ad7ef2498,2017-04-02,2017-04-12,2017-04-18
459ff710197d,2017-03-19,2017-04-12,2017-04-18
8bcfeda3e155,2017-03-28,2017-04-12,2017-04-18
24d5640fa52a,2017-04-09,2017-04-12,2017-04-18
49ad04ae03be,2017-04-12,2017-04-12,2017-04-18
21c0a4ff1660,2017-04-06,2017-04-12,2017-04-18
44d96f10f9cd,2017-04-03,2017-04-12,2017-04-18
7362ef0c1550,2017-04-14,2017-04-14,2017-04-18
9273b70932fc,2017-03-31,2017-04-12,2017-04-18
710b6d92f84a,2017-04-12,2017-04-12,2017-04-18
dc1abac7b965,2017-04-17,2017-04-17,2017-04-18
8b3184f7afd4,2017-04-16,2017-04-16,2017-04-18
a9aa1a7e168a,2017-04-13,2017-04-13,2017-04-18
14704cd5f352,2017-04-03,2017-04-12,2017-04-18
50702646a84a,2017-03-27,2017-04-12,2017-04-18
06ac6b148379,2017-04-12,2017-04-12,2017-04-18
71bc537eb9fe,2017-04-17,2017-04-17,2017-04-18
4a222fb9cfb6,2017-04-01,2017-04-12,2017-04-18
2000b396d367,2017-04-02,2017-04-12,2017-04-18
9d0772e4fb5e,2017-04-09,2017-04-12,2017-04-18
faa30b974664,2017-04-03,2017-04-12,2017-04-13
3eb6d2dae279,2017-04-01,2017-04-12,2017-04-18
d30b13190e69,2017-04-05,2017-04-12,2017-04-18
829ea9b7e8d2,2017-03-30,2017-04-12,2017-04-18
059f41d87638,2017-03-21,2017-04-12,2017-04-13
a032731bde9c,2017-03-19,2017-04-12,2017-04-18
ef5ec5902264,2017-04-09,2017-04-12,2017-04-18
8f774ab40cf6,2017-04-04,2017-04-12,2017-04-18
f151046f043c,2017-04-17,2017-04-17,2017-04-18
49752b1aa82a,2017-04-13,2017-04-13,2017-04-18
6c5226702c63,2017-04-17,2017-04-17,2017-04-18
b64359de5637,2017-03-31,2017-04-12,2017-04-18
e77b3712857c,2017-03-19,2017-04-12,2017-04-18
cda1685c0ee6,2017-04-12,2017-04-12,2017-04-18
6146c0889d89,2017-04-10,2017-04-12,2017-04-18
656a78fce7a2,2017-04-16,2017-04-16,2017-04-18
d5d1464becb1,2017-03-30,2017-04-12,2017-04-18
6d24029434c7,2017-04-10,2017-04-12,2017-04-18
a430e0213687,2017-03-26,2017-04-12,2017-04-18
4786c2b57f3b,2017-04-15,2017-04-15,2017-04-18
7efd1419596f,2017-04-17,2017-04-17,2017-04-18
a18269e44f66,2017-03-24,2017-04-12,2017-04-18
845ddbcdcd97,2017-03-13,2017-04-12,2017-04-12
f848cc4891a2,2017-03-15,2017-04-12,2017-04-14
51c5a0cb8843,2017-04-06,2017-04-12,2017-04-18
b78479e7b24f,2017-03-22,2017-04-12,2017-04-18
8591f2b147dd,2017-03-22,2017-04-12,2017-04-18
aa16b6ba5282,2017-04-17,2017-04-17,2017-04-18
296ff848d7a5,2017-04-03,2017-04-12,2017-04-18
95acdef8726d,2017-03-29,2017-04-12,2017-04-18
df810fadd317,2017-04-08,2017-04-12,2017-04-18
4f18d3dad964,2017-03-20,2017-04-12,2017-04-18
d4014e011132,2017-03-19,2017-04-12,2017-04-18
ad830447bce0,2017-04-04,2017-04-12,2017-04-18
8aeb7e3055a2,2017-03-20,2017-04-12,2017-04-18
f7984f1ea7b3,2017-03-20,2017-04-12,2017-04-18
0ace39d8a8ac,2017-04-09,2017-04-12,2017-04-18
e0badfb73aaa,2017-04-16,2017-04-16,2017-04-17
7d74e59f40ec,2017-04-08,2017-04-12,2017-04-18
684babd776f8,2017-04-13,2017-04-13,2017-04-18
4088af76f58d,2017-03-14,2017-04-12,2017-04-13
0fa52f9978b9,2017-04-05,2017-04-12,2017-04-18
88a2ca86b700,2017-03-21,2017-04-12,2017-04-18
b1cdb669e31c,2017-03-23,2017-04-12,2017-04-18
e1ff73ee598d,2017-03-28,2017-04-12,2017-04-18
529a24323ecc,2017-04-10,2017-04-12,2017-04-18
44f736d2d61d,2017-03-14,2017-04-12,2017-04-13
f1ad8971f00e,2017-03-24,2017-04-12,2017-04-18
3ee37d6aeb9e,2017-04-09,2017-04-12,2017-04-18
0f48f324a9fd,2017-03-15,2017-04-12,2017-04-14
66aff5fb6c8f,2017-03-28,2017-04-12,2017-04-18
be6ee5aa154f,2017-03-18,2017-04-12,2017-04-16
dbd745744a2d,2017-03-23,2017-04-12,2017-04-18
664a398416ae,2017-03-19,2017-04-12,2017-04-17
c09bc804f491,2017-03-31,2017-04-12,2017-04-18
6c91a5331347,2017-04-05,2017-04-12,2017-04-18
0b15d7a2693e,2017-04-16,2017-04-16,2017-04-18
cf42e03bd99b,2017-03-26,2017-04-12,2017-04-18
2061743f735c,2017-04-18,2017-04-18,2017-04-18
905806031189,2017-03-17,2017-04-12,2017-04-16
f639a699ce55,2017-04-11,2017-04-12,2017-04-18
74da53112c67,2017-03-31,2017-04-12,2017-04-18
7ad995d8ea37,2017-03-16,2017-04-12,2017-04-15
2006bad444f8,2017-04-07,2017-04-12,2017-04-18
de0c6bd2adda,2017-03-26,2017-04-12,2017-04-18
7adadcd651be,2017-04-05,2017-04-12,2017-04-18
b75cefa1d028,2017-04-14,2017-04-14,2017-04-18
0146789bc4c3,2017-04-13,2017-04-13,2017-04-18
1a8aff876d79,2017-03-29,2017-04-12,2017-04-18
ab1796576be5,2017-04-03,2017-04-12,2017-04-18
82d292411a5b,2017-04-02,2017-04-12,2017-04-18
10ce9609e690,2017-03-28,2017-04-12,2017-04-18
ce98b4209eb9,2017-04-04,2017-04-12,2017-04-18
b86f48cc1513,2017-03-25,2017-04-12,2017-04-18
cd5b77f27406,2017-04-18,2017-04-18,2017-04-18
d31707488cb6,2017-03-28,2017-04-12,2017-04-18
d2e332bd2690,2017-03-19,2017-04-12,2017-04-18
36eaee55ba3e,2017-04-10,2017-04-12,2017-04-18
b29db84cb9cf,2017-03-29,2017-04-12,2017-04-18
d4ebfff3db05,2017-03-25,2017-04-12,2017-04-14
fd275ec4528b,2017-04-10,2017-04-12,2017-04-18
6669b5088313,2017-04-01,2017-04-12,2017-04-18
20f66d74adb9,2017-04-03,2017-04-12,2017-04-18
f7feb981e3ee,2017-03-15,2017-04-12,2017-04-14
d508609ec6a0,2017-04-06,2017-04-12,2017-04-18
57c6b514f9bb,2017-04-02,2017-04-12,2017-04-18
7d99fa46f29d,2017-04-09,2017-04-12,2017-04-18
fcb22893a3d6,2017-03-20,2017-04-12,2017-04-18
0548071b9b10,2017-03-14,2017-04-12,2017-04-13
adea5d74205e,2017-03-03,2017-04-12,2017-04-18
8bb021d7a2ed,2017-03-21,2017-04-12,2017-04-18
924e107c8202,2017-03-19,2017-04-12,2017-04-18
cbcc5a94f160,2017-04-08,2017-04-12,2017-04-18
1fed85800a02,2017-04-05,2017-04-12,2017-04-15
28d397f84cc2,2017-04-01,2017-04-12,2017-04-18
0e292ceb26fe,2017-04-12,2017-04-13,2017-04-18
8a2207c45425,2017-04-16,2017-04-16,2017-04-18
d4070c3c2d40,2017-03-29,2017-04-12,2017-04-18
5d56003c226e,2017-03-21,2017-04-12,2017-04-18
7b2545902fd3,2017-04-15,2017-04-15,2017-04-18
256f12984474,2017-04-15,2017-04-15,2017-04-18
059ba90f987f,2017-03-26,2017-04-12,2017-04-18
59f71956bb69,2017-04-08,2017-04-12,2017-04-18
801bec64d442,2017-04-11,2017-04-12,2017-04-18
17b66c478fd3,2017-04-02,2017-04-12,2017-04-18
adcdfa03d780,2017-04-14,2017-04-14,2017-04-18
0193add69416,2017-03-31,2017-04-12,2017-04-18
2d3cd2cfd4da,2017-04-04,2017-04-12,2017-04-18
cf8d8a2914ee,2017-04-05,2017-04-12,2017-04-18
8c153c73dc87,2017-03-23,2017-04-12,2017-04-18
38f208addd0c,2017-04-17,2017-04-17,2017-04-18
c80e591de906,2017-04-14,2017-04-14,2017-04-18
151d5c8f1503,2017-04-11,2017-04-12,2017-04-18
0a65b986c726,2017-04-14,2017-04-14,2017-04-18
8278b1afee90,2017-04-03,2017-04-12,2017-04-18
b34ebad5aff1,2017-03-31,2017-04-12,2017-04-18
197bfb770c72,2017-03-20,2017-04-12,2017-04-18
34b4e5ca8f0d,2017-04-14,2017-04-14,2017-04-18
d166c1d16151,2017-03-25,2017-04-12,2017-04-18
f3c1cfbdf0cb,2017-03-26,2017-04-12,2017-04-18
328c808c65a5,2017-04-02,2017-04-12,2017-04-18
e5d5a46d9609,2017-03-27,2017-04-12,2017-04-18
7f55b71390dc,2017-04-02,2017-04-12,2017-04-18
e8dbac36ede9,2017-04-13,2017-04-13,2017-04-18
2bf9e43e6fb0,2017-04-08,2017-04-12,2017-04-18
b63af5211842,2017-03-27,2017-04-12,2017-04-18
774e23839324,2017-03-30,2017-04-12,2017-04-18
37c892b51559,2017-04-13,2017-04-13,2017-04-18
b5d715e30ed8,2017-04-13,2017-04-13,2017-04-18
d29832adf92c,2017-04-04,2017-04-12,2017-04-18
262f90c77cdc,2017-03-24,2017-04-12,2017-04-18
e6975a2a9313,2017-03-23,2017-04-12,2017-04-18
0ace1d8e0f97,2017-04-12,2017-04-12,2017-04-18
bde74ca48517,2017-03-23,2017-04-12,2017-04-18
852b6547897d,2017-03-26,2017-04-12,2017-04-18
c7c5287c651a,2017-03-30,2017-04-12,2017-04-18
3f124e14b009,2017-03-23,2017-04-12,2017-04-18
0ed5bcfaab4b,2017-04-11,2017-04-12,2017-04-18
f009785cb5fe,2017-04-09,2017-04-12,2017-04-18
81c5fcca5bd7,2017-03-15,2017-04-12,2017-04-13
0034c2644e2a,2017-03-30,2017-04-12,2017-04-18
4392241b3196,2017-04-13,2017-04-13,2017-04-18
359b0cd60d60,2017-03-20,2017-04-12,2017-04-18
a8b30fbd1d17,2017-03-18,2017-04-12,2017-04-17
45342bcd46a4,2017-04-04,2017-04-12,2017-04-18
f898d5926d55,2017-03-25,2017-04-12,2017-04-18
f7e0d09d4c79,2017-03-27,2017-04-12,2017-04-18
b8432235cccd,2017-04-03,2017-04-12,2017-04-18
a280aa269e86,2017-04-10,2017-04-12,2017-04-16
b3e01518ca3b,2017-03-29,2017-04-12,2017-04-18
1845f008377b,2017-04-15,2017-04-15,2017-04-18
11bc81ee334f,2017-04-10,2017-04-12,2017-04-18
052466ac89b5,2017-03-20,2017-04-12,2017-04-18
2bacbbe0a479,2017-03-26,2017-04-12,2017-04-18
4235483cf9f3,2017-04-17,2017-04-17,2017-04-18
1c9ff6f3555a,2017-03-31,2017-04-12,2017-04-18
30ebda186a89,2017-03-15,2017-04-12,2017-04-13
ba00ad897076,2017-03-31,2017-04-12,2017-04-18
dbeaefe6033c,2017-04-15,2017-04-15,2017-04-18
29e811a92575,2017-04-17,2017-04-17,2017-04-18
1b6d7ff62758,2017-03-20,2017-04-12,2017-04-18
ba68ca4c2673,2017-04-09,2017-04-12,2017-04-18
1c7a0ae57203,2017-03-18,2017-04-12,2017-04-17
3126c7bb427d,2017-04-10,2017-04-12,2017-04-18
35bdccdd3398,2017-04-04,2017-04-12,2017-04-18
cf20e541390a,2017-04-07,2017-04-12,2017-04-18
eef9959013c8,2017-03-22,2017-04-12,2017-04-18
fa35b65b7e4f,2017-02-26,2017-04-12,2017-04-18
b2cba8a1bd48,2017-03-22,2017-04-12,2017-04-18
f4c3fa389708,2017-04-01,2017-04-12,2017-04-18
c72bd053444c,2017-03-19,2017-04-12,2017-04-18
b98a4ff7672e,2017-04-03,2017-04-12,2017-04-18
888446bbe358,2017-04-01,2017-04-12,2017-04-18
1a0ee745cf11,2017-03-22,2017-04-12,2017-04-18
8ce2fb078bbd,2017-04-06,2017-04-12,2017-04-18
4078ecd084e3,2017-04-03,2017-04-12,2017-04-18
15b5e3b26818,2017-04-02,2017-04-12,2017-04-18
1bf23f8b39b2,2017-03-14,2017-04-12,2017-04-13
d58ac5db8144,2017-03-18,2017-04-12,2017-04-17
cc24e4b04e91,2017-03-18,2017-04-12,2017-04-17
3e6bdf5c9070,2017-04-14,2017-04-14,2017-04-18
1c1f1f454a38,2017-04-05,2017-04-12,2017-04-18
555fc9898729,2017-04-11,2017-04-12,2017-04-18
7bdfbe8b0a3a,2017-03-25,2017-04-12,2017-04-18
fb64bafbc898,2017-03-30,2017-04-12,2017-04-18
1e8bc36589a5,2017-04-10,2017-04-12,2017-04-18
b378a4a17c05,2017-04-13,2017-04-13,2017-04-18
1c8ddf66d747,2017-04-18,2017-04-18,2017-04-18
c15d4dfbeea5,2017-04-16,2017-04-16,2017-04-18
23beac940611,2017-03-24,2017-04-12,2017-04-18
1c66b1d2f2d5,2017-04-16,2017-04-16,2017-04-18
eb900846a424,2017-03-13,2017-04-12,2017-04-12
aaa3cc4af9c3,2017-04-02,2017-04-12,2017-04-18
539ed90d5d40,2017-04-15,2017-04-15,2017-04-18
70f2ebb9d26d,2017-04-17,2017-04-17,2017-04-18
38f3f22819d1,2017-04-05,2017-04-12,2017-04-18
4e9560279e4e,2017-04-12,2017-04-12,2017-04-18
2c0f5d866170,2017-04-16,2017-04-16,2017-04-18
d4222e1140d0,2017-04-15,2017-04-15,2017-04-18
f5cf72a4dc49,2017-04-11,2017-04-12,2017-04-18
de78b4388665,2017-03-15,2017-04-12,2017-04-14
cc5850bf8258,2017-04-02,2017-04-12,2017-04-18
4ec363e95e48,2017-03-19,2017-04-12,2017-04-18
e6913021a53d,2017-03-26,2017-04-12,2017-04-18
d3c268fb6ef1,2017-03-19,2017-04-12,2017-04-18
d50819a6fbf3,2017-03-15,2017-04-12,2017-04-14
4e080a83e016,2017-04-13,2017-04-13,2017-04-18
e29416f7c1d3,2017-03-31,2017-04-12,2017-04-18
87e5fb54a056,2017-03-29,2017-04-12,2017-04-18
00d45951f026,2017-04-04,2017-04-12,2017-04-18
3fd3b7cdb08d,2017-03-20,2017-04-12,2017-04-18
5281d35cc97e,2017-04-09,2017-04-12,2017-04-18
93e3336603b5,2017-04-11,2017-04-12,2017-04-18
cffe7f6a8d92,2017-04-10,2017-04-12,2017-04-18
93e0345d16e3,2017-04-12,2017-04-12,2017-04-18
7a5a6e703705,2017-04-17,2017-04-17,2017-04-18
e083d9956f6b,2017-04-01,2017-04-12,2017-04-18
6484bd334418,2017-04-14,2017-04-14,2017-04-18
b06bf6b976c3,2017-03-28,2017-04-12,2017-04-18
c048c4457a03,2017-04-06,2017-04-12,2017-04-18
4db3cef5fb36,2017-03-25,2017-04-12,2017-04-18
2b1caf38547a,2017-03-18,2017-04-12,2017-04-17
9c8d6bd8db46,2017-04-10,2017-04-12,2017-04-18
bd6eb90b74f3,2017-03-26,2017-04-12,2017-04-18
458713c6a649,2017-04-15,2017-04-15,2017-04-18
7cb61455b156,2017-03-20,2017-04-12,2017-04-18
050b52770248,2017-04-04,2017-04-12,2017-04-18
bf90d154e7e3,2017-03-29,2017-04-12,2017-04-18
54dd85eb8125,2017-04-10,2017-04-12,2017-04-18
bd3efe5050f6,2017-04-05,2017-04-12,2017-04-18
e14aec730d28,2017-04-08,2017-04-12,2017-04-18
5e4eb6643f48,2017-04-04,2017-04-12,2017-04-18
520be67e588f,2017-04-03,2017-04-12,2017-04-18
74f24ae54615,2017-03-16,2017-04-12,2017-04-14
e492e5d79ad1,2017-03-29,2017-04-12,2017-04-18
90f5a05da31d,2017-04-07,2017-04-12,2017-04-18
36f56f260f03,2017-04-12,2017-04-12,2017-04-18
ff4010c44f0b,2017-04-11,2017-04-12,2017-04-18
cccc0389e76e,2017-04-13,2017-04-13,2017-04-18
b00d1c45494d,2017-03-13,2017-04-12,2017-04-12
3c5bc52d8a81,2017-04-10,2017-04-12,2017-04-18
0b20c868735f,2017-04-15,2017-04-15,2017-04-18
ed50ae763e89,2017-03-14,2017-04-12,2017-04-13
511622ea86b4,2017-04-04,2017-04-12,2017-04-18
528f851efd73,2017-03-31,2017-04-12,2017-04-18
7f8ae4b81fe5,2017-04-01,2017-04-12,2017-04-18
2d3bea6c7e9a,2017-04-04,2017-04-12,2017-04-18
5a14cb33789f,2017-03-29,2017-04-12,2017-04-15
61e12f1f8f4f,2017-03-27,2017-04-12,2017-04-18
2b3d985c7320,2017-04-01,2017-04-12,2017-04-18
70d381404c43,2017-04-07,2017-04-12,2017-04-18
315a6e4bdb54,2017-03-13,2017-04-12,2017-04-12
87097601fe10,2017-03-29,2017-04-12,2017-04-18
05ca636f10ba,2017-04-06,2017-04-12,2017-04-18
594e7e310583,2017-04-11,2017-04-12,2017-04-18
ea1d0b9b1eec,2017-04-05,2017-04-12,2017-04-18
a7e3b487ca71,2017-04-13,2017-04-13,2017-04-18
6ffa2ce54290,2017-04-11,2017-04-12,2017-04-18
bcf98a93abc5,2017-03-15,2017-04-12,2017-04-13
16953eabc034,2017-04-07,2017-04-12,2017-04-18
59411857c30c,2017-04-16,2017-04-16,2017-04-18
9aa31cf4f71e,2017-04-04,2017-04-12,2017-04-18
a92bbfe3f5b1,2017-04-14,2017-04-14,2017-04-18
4bbfc846b0a4,2017-03-22,2017-04-12,2017-04-18
68e7eafe9485,2017-04-05,2017-04-12,2017-04-18
0b5d01f8be7a,2017-04-15,2017-04-15,2017-04-18
02b605a8d2f4,2017-03-21,2017-04-12,2017-04-18
0a1e23a09dbe,2017-04-05,2017-04-12,2017-04-18
9d14e60e3c14,2017-04-14,2017-04-14,2017-04-18
777db4d6c82b,2017-03-27,2017-04-12,2017-04-18
0188bfddc7b9,2017-04-18,2017-04-18,2017-04-18
be713530b095,2017-04-18,2017-04-18,2017-04-18
04e201cdfd82,2017-04-11,2017-04-12,2017-04-18
a0a9e2115783,2017-04-10,2017-04-12,2017-04-18
543b1ce3d6fa,2017-04-09,2017-04-12,2017-04-18
1cc2008c7719,2017-03-25,2017-04-12,2017-04-18
135e67a77600,2017-03-18,2017-04-12,2017-04-16
9c68309bc60e,2017-04-05,2017-04-12,2017-04-18
7052710e198a,2017-04-09,2017-04-12,2017-04-18
1b7544257158,2017-03-15,2017-04-12,2017-04-14
bc4b2f405ebd,2017-04-02,2017-04-12,2017-04-18
fb92fd2999d1,2017-04-13,2017-04-13,2017-04-18
72a4b9fe5cc8,2017-03-23,2017-04-12,2017-04-18
4bc5c07d8fa9,2017-04-10,2017-04-12,2017-04-18
76c45b37d0bf,2017-03-29,2017-04-12,2017-04-18
2293365eefb1,2017-04-12,2017-04-12,2017-04-18
774d59c5749f,2017-04-17,2017-04-17,2017-04-18
e103e0961317,2017-04-15,2017-04-15,2017-04-18
7eef36c6f945,2017-03-27,2017-04-12,2017-04-18
db24ab324bf1,2017-03-29,2017-04-12,2017-04-18
a4dfbf8976e0,2017-03-28,2017-04-12,2017-04-18
0bbf670ec969,2017-04-02,2017-04-12,2017-04-18
dd8df9ef280c,2017-03-25,2017-04-12,2017-04-18
bc74a2d28116,2017-03-31,2017-04-12,2017-04-18
c9892ffa0b16,2017-04-02,2017-04-12,2017-04-18
96aece83891a,2017-03-28,2017-04-12,2017-04-18
7105e1cde3b8,2017-03-29,2017-04-12,2017-04-18
e4ae8983687d,2017-04-10,2017-04-12,2017-04-18
90ce1cd957b7,2017-03-25,2017-04-12,2017-04-18
d3a283246e0e,2017-04-17,2017-04-17,2017-04-18
56eedcb706d1,2017-03-13,2017-04-12,2017-04-12
4aaa93dd635d,2017-03-29,2017-04-12,2017-04-18
c326f274371b,2017-04-04,2017-04-12,2017-04-18
83dd9d094cf5,2017-04-16,2017-04-16,2017-04-17
670de913ba80,2017-04-09,2017-04-12,2017-04-18
50bf1ffb26ee,2017-03-16,2017-04-12,2017-04-15
394cd8139b59,2017-03-25,2017-04-12,2017-04-18
66797c548740,2017-04-09,2017-04-12,2017-04-18
10ba10ffe890,2017-03-24,2017-04-12,2017-04-18
10bc5f9b5906,2017-04-15,2017-04-15,2017-04-18
3bc82e7c2791,2017-03-20,2017-04-12,2017-04-18
b39480dc7b48,2017-04-11,2017-04-12,2017-04-18
5dbe85102695,2017-04-06,2017-04-12,2017-04-18
8fbb9c7e5099,2017-04-08,2017-04-12,2017-04-13
a3b5666998a0,2017-04-10,2017-04-12,2017-04-18
86b8b2175021,2017-04-15,2017-04-15,2017-04-18
53196f003c4d,2017-03-28,2017-04-12,2017-04-18
e167a64f8793,2017-03-15,2017-04-12,2017-04-14
8c901f1cf730,2017-03-27,2017-04-12,2017-04-18
580f929c92e2,2017-04-11,2017-04-12,2017-04-18
c2c3ad9dd966,2017-04-02,2017-04-12,2017-04-18
b73ddcbb142f,2017-03-14,2017-04-12,2017-04-12
caca1e2abb34,2017-04-13,2017-04-13,2017-04-18
ff9188e35110,2017-03-23,2017-04-12,2017-04-18
665c170d5dca,2017-03-16,2017-04-12,2017-04-14
bd4453a4a56b,2017-04-06,2017-04-12,2017-04-18
b811df77c408,2017-03-17,2017-04-12,2017-04-16
458741f516ce,2017-04-05,2017-04-12,2017-04-18
2c8221e5614b,2017-04-04,2017-04-12,2017-04-18
7247a744523f,2017-03-30,2017-04-12,2017-04-18
6e6b1ad9ef2b,2017-03-15,2017-04-12,2017-04-14
bbff217198d9,2017-03-21,2017-04-12,2017-04-14
2ec386758434,2017-04-09,2017-04-12,2017-04-18
6ab3fa54078b,2017-04-09,2017-04-12,2017-04-18
2b492e2f226f,2017-04-03,2017-04-12,2017-04-18
1399c4f2ce08,2017-03-16,2017-04-12,2017-04-15
766c7ffce90b,2017-03-29,2017-04-12,2017-04-18
f499d3a6a2a4,2017-03-20,2017-04-12,2017-04-18
469575396f25,2017-03-23,2017-04-12,2017-04-18
396f4e8ceb6e,2017-03-16,2017-04-12,2017-04-15
edbb184fb10c,2017-03-31,2017-04-12,2017-04-18
b972ab0c920b,2017-03-21,2017-04-12,2017-04-18
5185a3a9995d,2017-04-09,2017-04-12,2017-04-18
9b9a9dd831a7,2017-04-07,2017-04-12,2017-04-18
45cc1da39bc5,2017-03-27,2017-04-12,2017-04-18
602dc6b23466,2017-04-15,2017-04-15,2017-04-18
f4bfd5d3607a,2017-04-04,2017-04-12,2017-04-18
c20a100ea128,2017-03-20,2017-04-12,2017-04-18
ae18a6374b0b,2017-04-13,2017-04-13,2017-04-18
02cb70013b5e,2017-04-03,2017-04-12,2017-04-18
9b9127b3ffde,2017-03-18,2017-04-12,2017-04-16
66c8a11682a2,2017-03-28,2017-04-12,2017-04-18
6985567a35dd,2017-03-29,2017-04-12,2017-04-18
ce010c23e34e,2017-04-08,2017-04-12,2017-04-18
d8189e8ed14c,2017-04-02,2017-04-12,2017-04-18
98d130ca5656,2017-04-12,2017-04-12,2017-04-18
bcd732b796bc,2017-03-15,2017-04-12,2017-04-14
7a8bf1ca8d8a,2017-03-29,2017-04-12,2017-04-18
c04aa259d2f1,2017-03-19,2017-04-12,2017-04-18
5ffc93ffe9f8,2017-04-17,2017-04-17,2017-04-18
2f5d736ddead,2017-04-16,2017-04-16,2017-04-18
6cb2433bb63c,2017-04-16,2017-04-17,2017-04-18
4b426be38bcd,2017-04-13,2017-04-13,2017-04-18
1988209ecadf,2017-04-10,2017-04-12,2017-04-18
59eabc52c7ea,2017-03-23,2017-04-12,2017-04-18
55e3a585bacd,2017-04-10,2017-04-12,2017-04-18
582aac9fa640,2017-04-05,2017-04-12,2017-04-18
6994d6ff7014,2017-04-05,2017-04-12,2017-04-18
4f898cd3cde6,2017-04-04,2017-04-12,2017-04-18
f9c9c0573b62,2017-03-25,2017-04-12,2017-04-18
575f1362209f,2017-04-13,2017-04-13,2017-04-18
1c2e0e77802a,2017-04-10,2017-04-12,2017-04-18
d5e52888dda6,2017-04-14,2017-04-14,2017-04-18
82088ce2fd97,2017-04-12,2017-04-12,2017-04-18
4861f8c5543d,2017-04-17,2017-04-17,2017-04-18
21347bff28eb,2017-04-12,2017-04-12,2017-04-18
366161c3025e,2017-04-04,2017-04-12,2017-04-18
84a82ea72127,2017-03-29,2017-04-12,2017-04-18
fa40c85cbbf2,2017-03-15,2017-04-12,2017-04-14
b4718929e634,2017-04-05,2017-04-12,2017-04-18
9bca6382bf3e,2017-03-25,2017-04-12,2017-04-13
363658f7e08e,2017-03-26,2017-04-12,2017-04-18
6a07bc265e79,2017-03-27,2017-04-12,2017-04-18
0c8afb8256ec,2017-04-11,2017-04-12,2017-04-18
cb5b85dee53a,2017-04-14,2017-04-14,2017-04-18
326e54a68e3b,2017-04-12,2017-04-12,2017-04-18
f01a554c2860,2017-04-02,2017-04-12,2017-04-18
0cff936506b7,2017-03-20,2017-04-12,2017-04-18
92a789a2866c,2017-04-11,2017-04-12,2017-04-18
0d5339531dfe,2017-04-16,2017-04-16,2017-04-18
54e7d1869985,2017-03-31,2017-04-12,2017-04-18
bc5c4a857d03,2017-04-16,2017-04-16,2017-04-18
5a1351fbad5a,2017-04-02,2017-04-12,2017-04-18
f5aabc1c24c6,2017-03-13,2017-04-12,2017-04-12
af0c6269cd4a,2017-04-15,2017-04-15,2017-04-18
ebf17d45d843,2017-03-31,2017-04-12,2017-04-18
7763eb0f1feb,2017-03-14,2017-04-12,2017-04-13
1410732c955b,2017-03-27,2017-04-12,2017-04-18
b67e7f0be518,2017-04-18,2017-04-18,2017-04-18
b3aa0e2b6c31,2017-03-21,2017-04-12,2017-04-18
9144353653a8,2017-03-28,2017-04-12,2017-04-18
2ddea0850bd6,2017-03-18,2017-04-12,2017-04-17
1554b582eb79,2017-03-20,2017-04-12,2017-04-18
c1686c6226b4,2017-04-04,2017-04-12,2017-04-18
8c7ac7f61280,2017-04-10,2017-04-12,2017-04-18
a48e0b20ac7b,2017-03-24,2017-04-12,2017-04-18
cc6f9f096400,2017-04-18,2017-04-18,2017-04-18
e001c897e608,2017-04-10,2017-04-12,2017-04-18
382169a97840,2017-03-21,2017-04-12,2017-04-18
06081ed4f74c,2017-04-05,2017-04-12,2017-04-18
050e7d28e73c,2017-03-21,2017-04-12,2017-04-18
0c7c1a3c9240,2017-03-22,2017-04-12,2017-04-18
b255e329ace1,2017-03-27,2017-04-12,2017-04-18
0c1376c835be,2017-03-30,2017-04-12,2017-04-18
