item_id,activation_date,date_from,date_to
5ea5bbc62df5,2017-04-03,2017-04-12,2017-04-18
08d648c7e63c,2017-03-26,2017-04-12,2017-04-18
edb23d9ccef4,2017-03-21,2017-04-12,2017-04-18
7466690082af,2017-04-08,2017-04-12,2017-04-18
71af324d8ba3,2017-04-16,2017-04-16,2017-04-18
018266e10bde,2017-03-29,2017-04-12,2017-04-18
05423d5ad6b4,2017-04-17,2017-04-17,2017-04-18
c9e4cd821945,2017-03-22,2017-04-12,2017-04-18
6b634eee547a,2017-04-16,2017-04-16,2017-04-18
6183fa82ded8,2017-03-16,2017-04-12,2017-04-15
a2f922446ca2,2017-04-13,2017-04-13,2017-04-18
0eb77bd47f06,2017-03-30,2017-04-12,2017-04-18
a4a145dff3ff,2017-04-11,2017-04-12,2017-04-18
d568347a0916,2017-04-11,2017-04-12,2017-04-18
3231ddb57bd2,2017-03-25,2017-04-12,2017-04-18
3b303a25e988,2017-03-31,2017-04-12,2017-04-18
6b63d8188070,2017-04-01,2017-04-12,2017-04-14
f401f28dbba2,2017-03-25,2017-04-12,2017-04-18
da5b9e2eebe0,2017-04-08,2017-04-12,2017-04-18
66a8c6817907,2017-04-10,2017-04-12,2017-04-18
81cf5b1f95c3,2017-04-05,2017-04-12,2017-04-18
1ef33bbb6be4,2017-03-30,2017-04-12,2017-04-18
b38bc332e910,2017-03-27,2017-04-12,2017-04-18
1b085b58a0bd,2017-04-09,2017-04-12,2017-04-18
f25528c028cd,2017-04-14,2017-04-14,2017-04-18
08397f27c807,2017-04-04,2017-04-12,2017-04-18
a3e25d9c8060,2017-04-12,2017-04-12,2017-04-18
5729261eb726,2017-03-15,2017-04-12,2017-04-14
c52089d10a47,2017-03-16,2017-04-12,2017-04-15
cddb877ba7f6,2017-04-08,2017-04-12,2017-04-18
b38965b60165,2017-04-09,2017-04-12,2017-04-18
acdc3e6f0c87,2017-03-16,2017-04-12,2017-04-15
c01b80cf8a08,2017-03-16,2017-04-12,2017-04-15
6176046179dc,2017-03-28,2017-04-12,2017-04-18
6b6a5ca60734,2017-03-17,2017-04-12,2017-04-16
9ab1041a530f,2017-03-22,2017-04-12,2017-04-18
aaaf41f65846,2017-03-26,2017-04-12,2017-04-18
e40d81001fb5,2017-03-28,2017-04-12,2017-04-18
02c9168e0c7d,2017-04-04,2017-04-12,2017-04-18
f429d6212897,2017-04-09,2017-04-12,2017-04-18
0da2942c54cf,2017-03-27,2017-04-12,2017-04-17
396f94a89adf,2017-04-15,2017-04-15,2017-04-18
b29662f44a95,2017-04-17,2017-04-17,2017-04-18
ec6c90631c30,2017-03-14,2017-04-12,2017-04-13
bad93d961000,2017-03-20,2017-04-12,2017-04-18
60243d204864,2017-03-17,2017-04-12,2017-04-16
91275b49bc48,2017-03-31,2017-04-12,2017-04-18
b00cac090088,2017-03-22,2017-04-12,2017-04-18
1b71c3c6a538,2017-03-19,2017-04-12,2017-04-18
d67d6b6765a7,2017-04-14,2017-04-14,2017-04-18
53866f388de4,2017-03-31,2017-04-12,2017-04-18
abb9f8ac1d23,2017-04-01,2017-04-12,2017-04-17
73f27267e972,2017-03-19,2017-04-12,2017-04-17
46c68a5339d6,2017-04-02,2017-04-12,2017-04-18
7c6d0616db13,2017-04-10,2017-04-12,2017-04-18
69b425855cd2,2017-03-31,2017-04-12,2017-04-18
8b6269f92cd1,2017-03-26,2017-04-12,2017-04-18
ced34f68618f,2017-03-26,2017-04-12,2017-04-18
89f59b5aa310,2017-03-22,2017-04-12,2017-04-18
639f244312cc,2017-04-17,2017-04-17,2017-04-18
05895485198e,2017-04-04,2017-04-12,2017-04-14
641cd036b1c2,2017-03-26,2017-04-12,2017-04-18
1606366cd1b8,2017-04-03,2017-04-12,2017-04-18
16f7f7b2471b,2017-04-13,2017-04-13,2017-04-18
d2ab355d7a63,2017-03-31,2017-04-12,2017-04-18
7ee3d156b3a2,2017-04-15,2017-04-15,2017-04-18
360dfe307569,2017-03-25,2017-04-12,2017-04-18
bb751fd4d5d2,2017-03-31,2017-04-12,2017-04-18
91c307778ed3,2017-03-30,2017-04-12,2017-04-18
38b1231e8ef8,2017-03-23,2017-04-12,2017-04-18
73fdc986d8e5,2017-03-20,2017-04-12,2017-04-18
3c5e01ed2316,2017-03-18,2017-04-12,2017-04-17
14336411a066,2017-04-03,2017-04-12,2017-04-18
3bcc91b6583e,2017-03-19,2017-04-12,2017-04-17
9c14cfa44bb7,2017-03-14,2017-04-12,2017-04-13
8ebeada1d2ac,2017-04-14,2017-04-14,2017-04-14
37f3c593cb88,2017-04-02,2017-04-12,2017-04-18
9d5be9fb383c,2017-04-05,2017-04-12,2017-04-18
65cb1019adc7,2017-03-21,2017-04-12,2017-04-18
18fe76bdba0f,2017-04-12,2017-04-12,2017-04-18
9d623b2d5b7e,2017-03-21,2017-04-12,2017-04-18
9eaf9d6050a9,2017-03-21,2017-04-12,2017-04-17
474bbbd6df88,2017-04-03,2017-04-12,2017-04-18
62256c632f53,2017-03-14,2017-04-12,2017-04-13
344b73181c57,2017-03-29,2017-04-12,2017-04-18
c666018db065,2017-04-01,2017-04-12,2017-04-18
5fd3e051ce27,2017-04-03,2017-04-12,2017-04-18
0c05970bf648,2017-03-20,2017-04-12,2017-04-18
d54f6985ea74,2017-03-26,2017-04-12,2017-04-18
5a6e1c9c0127,2017-04-11,2017-04-12,2017-04-18
8d9e26df67dd,2017-03-25,2017-04-12,2017-04-18
2b02071bbc3b,2017-03-30,2017-04-12,2017-04-18
ff5393ba0a40,2017-03-24,2017-04-12,2017-04-18
052731a1ef09,2017-04-15,2017-04-15,2017-04-18
71251f699191,2017-04-10,2017-04-12,2017-04-18
0d2c249e3294,2017-03-17,2017-04-12,2017-04-16
a5ca86645fc1,2017-03-24,2017-04-12,2017-04-18
40d58f59efdc,2017-03-29,2017-04-12,2017-04-18
ce58f06e93f1,2017-04-11,2017-04-12,2017-04-18
e2624e426090,2017-03-24,2017-04-12,2017-04-18
fb1a77745774,2017-04-15,2017-04-15,2017-04-18
ad21d67353fb,2017-03-24,2017-04-12,2017-04-18
93819d09fc2e,2017-04-11,2017-04-12,2017-04-18
174c20a58b68,2017-04-07,2017-04-12,2017-04-18
ff18f3b999a1,2017-04-02,2017-04-12,2017-04-18
6c08e26d71f6,2017-03-18,2017-04-12,2017-04-16
da57804ea9de,2017-04-15,2017-04-15,2017-04-18
68f23e9342db,2017-03-13,2017-04-12,2017-04-12
9b46c677d736,2017-04-03,2017-04-12,2017-04-13
14c95763a1dd,2017-04-04,2017-04-12,2017-04-18
32849a63599d,2017-03-27,2017-04-12,2017-04-18
7f6fdc749e70,2017-03-26,2017-04-12,2017-04-18
4c8aec444812,2017-03-22,2017-04-12,2017-04-18
d7ac399f25bc,2017-04-09,2017-04-12,2017-04-18
43e6955462e3,2017-04-18,2017-04-18,2017-04-18
da0cd81040bd,2017-04-09,2017-04-12,2017-04-18
9dda9a93337b,2017-04-08,2017-04-12,2017-04-18
443f85162b31,2017-03-13,2017-04-12,2017-04-12
2f9d95a1f9ce,2017-04-17,2017-04-17,2017-04-18
d4ca8dded595,2017-03-29,2017-04-12,2017-04-18
347490132442,2017-03-17,2017-04-12,2017-04-16
8775799e80cc,2017-03-29,2017-04-12,2017-04-18
b68ac1f3dd95,2017-04-04,2017-04-12,2017-04-18
a80d4f0f6b63,2017-04-14,2017-04-14,2017-04-18
e2c610f3892b,2017-04-06,2017-04-12,2017-04-18
d727b526b69a,2017-03-31,2017-04-12,2017-04-18
4f83324a2707,2017-04-02,2017-04-12,2017-04-18
ebd9c0bffa68,2017-04-12,2017-04-12,2017-04-18
91c28b7ed51d,2017-03-29,2017-04-12,2017-04-18
e5cacf8fe910,2017-03-22,2017-04-12,2017-04-18
c992bb7a6f2c,2017-03-23,2017-04-12,2017-04-18
c7089588a9c0,2017-03-24,2017-04-12,2017-04-18
09297a36ea3c,2017-04-17,2017-04-17,2017-04-18
390d906177bc,2017-04-03,2017-04-12,2017-04-18
00f9f9976161,2017-04-02,2017-04-12,2017-04-18
364599cadda1,2017-03-29,2017-04-12,2017-04-18
b165936a70eb,2017-04-17,2017-04-17,2017-04-18
52c041625855,2017-03-26,2017-04-12,2017-04-18
2aa10a214f29,2017-04-09,2017-04-12,2017-04-18
c51206d91448,2017-03-15,2017-04-12,2017-04-13
9c0088f611a0,2017-03-14,2017-04-12,2017-04-13
42bade9b0678,2017-03-15,2017-04-12,2017-04-13
8538c16d94a2,2017-03-17,2017-04-12,2017-04-15
895a9535ef8f,2017-04-06,2017-04-12,2017-04-18
0f0d90214d08,2017-03-20,2017-04-12,2017-04-18
81c60ddbcbaf,2017-03-17,2017-04-12,2017-04-16
d7eeddac7f48,2017-03-16,2017-04-12,2017-04-14
c454e9bb1257,2017-04-01,2017-04-12,2017-04-18
a3a09d7454a7,2017-03-15,2017-04-12,2017-04-14
51897350f683,2017-03-24,2017-04-12,2017-04-18
02fb65284f00,2017-03-31,2017-04-12,2017-04-18
85f582f486b8,2017-04-01,2017-04-12,2017-04-18
f14aebd45b76,2017-04-02,2017-04-12,2017-04-18
d7e7d0d1af5f,2017-04-09,2017-04-12,2017-04-16
246593f767b3,2017-03-27,2017-04-12,2017-04-18
7f005d80ba8b,2017-03-13,2017-04-12,2017-04-12
9ffb45f4172b,2017-03-15,2017-04-12,2017-04-14
2a30a098f79c,2017-04-13,2017-04-13,2017-04-18
734ea37143f1,2017-04-17,2017-04-17,2017-04-18
9cbc8af56cdb,2017-04-13,2017-04-13,2017-04-18
4de6002b58f2,2017-03-14,2017-04-12,2017-04-13
edf42838bc6f,2017-03-22,2017-04-12,2017-04-18
d06d8471e6a4,2017-03-17,2017-04-12,2017-04-16
0146738f91b6,2017-04-12,2017-04-12,2017-04-18
7ad06cc89e4a,2017-04-08,2017-04-12,2017-04-18
d6f543d8c6fe,2017-03-31,2017-04-12,2017-04-18
8f12d08f368e,2017-04-16,2017-04-16,2017-04-18
6b43dcc53ab2,2017-04-18,2017-04-18,2017-04-18
d865d2493a49,2017-03-14,2017-04-12,2017-04-12
3b48916b9998,2017-04-12,2017-04-12,2017-04-18
47a42be6d9bc,2017-04-06,2017-04-12,2017-04-18
7195b4cf3829,2017-03-25,2017-04-12,2017-04-18
fca6418410c4,2017-04-09,2017-04-12,2017-04-18
0d86a1cb4e4b,2017-03-28,2017-04-12,2017-04-18
b0057523a414,2017-04-03,2017-04-12,2017-04-18
ee2d6e8e8fa3,2017-03-22,2017-04-12,2017-04-18
aa5b76bce427,2017-04-06,2017-04-12,2017-04-18
0619b9b872bb,2017-04-08,2017-04-12,2017-04-18
d1e99e3a78bc,2017-04-07,2017-04-12,2017-04-18
b63c7309dc09,2017-03-15,2017-04-12,2017-04-14
f99a59be5bd9,2017-03-28,2017-04-12,2017-04-18
13a63a3324bf,2017-04-13,2017-04-13,2017-04-18
deb132aae7d6,2017-03-27,2017-04-12,2017-04-18
489922132499,2017-04-01,2017-04-12,2017-04-18
4e9e5da68a74,2017-04-01,2017-04-12,2017-04-18
a2c90cdde5af,2017-03-26,2017-04-12,2017-04-18
adda951e2c4f,2017-03-15,2017-04-12,2017-04-14
d5377b6ed18a,2017-04-05,2017-04-12,2017-04-18
0b115c5d7ce3,2017-03-18,2017-04-12,2017-04-16
a08c04283644,2017-04-05,2017-04-12,2017-04-18
7d01e4b312b0,2017-04-01,2017-04-12,2017-04-18
c5d4c5d22fc1,2017-04-05,2017-04-12,2017-04-18
e69069a3363b,2017-04-16,2017-04-16,2017-04-18
f38042a030e0,2017-03-18,2017-04-12,2017-04-16
25e0b2d26cda,2017-04-05,2017-04-12,2017-04-18
4ed5c338f698,2017-04-12,2017-04-12,2017-04-18
abab6f729d04,2017-04-04,2017-04-12,2017-04-18
ce9769da849b,2017-04-09,2017-04-12,2017-04-18
75dc61a8c844,2017-04-06,2017-04-12,2017-04-18
cb075e288791,2017-04-02,2017-04-12,2017-04-18
affdd3d833b3,2017-04-10,2017-04-12,2017-04-18
ec04028acf01,2017-04-12,2017-04-12,2017-04-13
ad6536885de5,2017-03-24,2017-04-12,2017-04-18
684224cd1c53,2017-04-01,2017-04-12,2017-04-18
7852e0bfbb93,2017-04-14,2017-04-14,2017-04-18
fcc072c5027a,2017-04-17,2017-04-17,2017-04-18
9e6aedad151d,2017-04-12,2017-04-12,2017-04-18
80359d9f8f5b,2017-04-05,2017-04-12,2017-04-18
141bf8c8caf8,2017-04-06,2017-04-12,2017-04-18
3a6d6d4dc1f1,2017-03-27,2017-04-12,2017-04-18
5da9e1113674,2017-03-15,2017-04-12,2017-04-14
7b053a267399,2017-04-05,2017-04-12,2017-04-18
943f018ca849,2017-03-29,2017-04-12,2017-04-18
bc586efa7066,2017-04-17,2017-04-17,2017-04-18
04547b0815bb,2017-03-23,2017-04-12,2017-04-18
03d33649ed29,2017-03-18,2017-04-12,2017-04-16
21be4edf5e5c,2017-03-29,2017-04-12,2017-04-13
56361d15f23b,2017-04-14,2017-04-14,2017-04-18
7795ba927af4,2017-04-02,2017-04-12,2017-04-18
d4066a85ba4f,2017-03-27,2017-04-12,2017-04-18
cf29fcf56b93,2017-03-22,2017-04-12,2017-04-18
46196e0f175a,2017-03-24,2017-04-12,2017-04-18
2e1118f80489,2017-03-22,2017-04-12,2017-04-18
61dbf2c4c204,2017-04-05,2017-04-12,2017-04-18
0210c4d0292b,2017-03-29,2017-04-12,2017-04-18
aedf9905f909,2017-04-15,2017-04-15,2017-04-18
a1f372bfa432,2017-03-20,2017-04-12,2017-04-18
5046f14c2edb,2017-04-04,2017-04-12,2017-04-18
940cb68989b8,2017-03-18,2017-04-12,2017-04-17
456ae4076ad0,2017-04-03,2017-04-12,2017-04-18
5f624f5efdac,2017-04-13,2017-04-13,2017-04-18
d014c3621814,2017-04-11,2017-04-12,2017-04-18
75bb411cacc3,2017-03-22,2017-04-12,2017-04-18
927f0389ffee,2017-03-22,2017-04-12,2017-04-18
72d7bab3aab1,2017-04-16,2017-04-16,2017-04-18
b06b6bd6d4d6,2017-04-06,2017-04-12,2017-04-18
8a109217db8d,2017-03-22,2017-04-12,2017-04-18
bcfbf43063ef,2017-04-14,2017-04-14,2017-04-18
7b9233dd3694,2017-03-28,2017-04-12,2017-04-18
fa396db7620d,2017-03-31,2017-04-12,2017-04-18
ccc03fc7c28f,2017-03-30,2017-04-12,2017-04-18
0fa0d0681147,2017-03-22,2017-04-12,2017-04-18
601cb105aa58,2017-04-01,2017-04-12,2017-04-18
cf3f916ae312,2017-03-17,2017-04-12,2017-04-16
1ef07dbce118,2017-03-14,2017-04-12,2017-04-13
6bac1ac1907d,2017-03-17,2017-04-12,2017-04-15
1684743a359e,2017-04-12,2017-04-12,2017-04-18
1f7a7157ad1f,2017-04-17,2017-04-17,2017-04-18
a2230c9ccd14,2017-04-04,2017-04-12,2017-04-18
c887aab7fe2d,2017-03-21,2017-04-12,2017-04-18
02996ba5deb6,2017-03-30,2017-04-12,2017-04-18
aec91b1bbf33,2017-03-31,2017-04-12,2017-04-18
c50ef04d9969,2017-04-04,2017-04-12,2017-04-18
e6b1f0393ca9,2017-03-31,2017-04-12,2017-04-18
223872ca1db0,2017-03-13,2017-04-12,2017-04-12
4feb809bf004,2017-03-29,2017-04-12,2017-04-18
647ccb83d376,2017-03-31,2017-04-12,2017-04-18
061cd2fa2ce5,2017-04-07,2017-04-12,2017-04-18
b03ffb1566e6,2017-04-01,2017-04-12,2017-04-18
ffbd34078158,2017-03-22,2017-04-12,2017-04-18
9fe3f866cc8e,2017-04-12,2017-04-12,2017-04-18
7fbdb2527131,2017-04-06,2017-04-12,2017-04-18
b3905c21e506,2017-04-07,2017-04-12,2017-04-18
b0ae366e9669,2017-04-18,2017-04-18,2017-04-18
e6d521e3b301,2017-03-20,2017-04-12,2017-04-18
5bcfd5b45c86,2017-04-07,2017-04-12,2017-04-18
a2eba407fbfc,2017-04-14,2017-04-14,2017-04-18
255a118249f8,2017-03-31,2017-04-12,2017-04-18
16d67029ade5,2017-04-18,2017-04-18,2017-04-18
85d6561efeef,2017-04-07,2017-04-12,2017-04-18
468ec6d37dcb,2017-03-16,2017-04-12,2017-04-15
35e1d81734ef,2017-03-14,2017-04-12,2017-04-13
28c1c681d2d4,2017-04-18,2017-04-18,2017-04-18
1cb7d840fe1e,2017-03-22,2017-04-12,2017-04-18
bda791c597b8,2017-03-16,2017-04-12,2017-04-15
f2cfe0d3a6cc,2017-03-29,2017-04-12,2017-04-18
177a9ee61658,2017-04-18,2017-04-18,2017-04-18
45877a5fbc90,2017-03-14,2017-04-12,2017-04-13
6c00fe440479,2017-03-27,2017-04-12,2017-04-18
1cd53121f517,2017-04-03,2017-04-12,2017-04-18
e9147cd9e109,2017-03-15,2017-04-12,2017-04-14
cc2e409dd19d,2017-04-12,2017-04-12,2017-04-18
1d07cf9a8c9f,2017-04-16,2017-04-16,2017-04-18
ceeb24cac88c,2017-03-25,2017-04-12,2017-04-18
344c033bc550,2017-04-03,2017-04-12,2017-04-18
14d42393f0a8,2017-03-15,2017-04-12,2017-04-14
c86b9e256c2e,2017-03-19,2017-04-12,2017-04-18
4dfe2bca7d27,2017-04-02,2017-04-12,2017-04-18
4319f937c009,2017-04-09,2017-04-12,2017-04-18
6cfc4c86e099,2017-03-27,2017-04-12,2017-04-18
6beadb9458a0,2017-03-28,2017-04-12,2017-04-18
f3a079a9f006,2017-03-29,2017-04-12,2017-04-18
b637f068bcd6,2017-04-18,2017-04-18,2017-04-18
a8b7b5f05c99,2017-04-14,2017-04-14,2017-04-18
542bc49e0d59,2017-03-26,2017-04-12,2017-04-18
7cd0876e24d9,2017-04-09,2017-04-12,2017-04-18
1a0d668e6983,2017-03-31,2017-04-12,2017-04-18
d9ed414987a7,2017-03-14,2017-04-12,2017-04-13
125e2ab67577,2017-04-11,2017-04-12,2017-04-18
477e2c19190f,2017-04-09,2017-04-12,2017-04-18
2b87b8062301,2017-04-11,2017-04-12,2017-04-13
99879685ebd2,2017-03-25,2017-04-12,2017-04-18
3c9e30beca46,2017-04-13,2017-04-13,2017-04-18
59e9bbe2a3b5,2017-04-13,2017-04-13,2017-04-18
305ecc0d77e1,2017-04-16,2017-04-16,2017-04-18
2d79de34272f,2017-04-11,2017-04-12,2017-04-18
5052c8bbdecd,2017-03-19,2017-04-12,2017-04-18
804923b779b9,2017-04-08,2017-04-12,2017-04-18
8e3bc9364e66,2017-04-02,2017-04-12,2017-04-18
04563901bbeb,2017-04-11,2017-04-12,2017-04-18
0a8d36eb5543,2017-04-01,2017-04-12,2017-04-18
eef1293f73a7,2017-04-07,2017-04-12,2017-04-18
6dead78f6230,2017-03-29,2017-04-12,2017-04-18
aeb14cb259fe,2017-03-23,2017-04-12,2017-04-18
f562eafc217b,2017-03-21,2017-04-12,2017-04-18
23ef52ef49b6,2017-04-05,2017-04-12,2017-04-18
3b540e25ce8a,2017-03-28,2017-04-12,2017-04-18
8624ae047b0b,2017-03-25,2017-04-12,2017-04-18
c28127881436,2017-04-06,2017-04-12,2017-04-18
1bfe34039047,2017-03-20,2017-04-12,2017-04-18
5a8ec1fbd1d7,2017-03-29,2017-04-12,2017-04-18
b10a1e09e72c,2017-04-07,2017-04-12,2017-04-18
7333c624ecd4,2017-03-26,2017-04-12,2017-04-18
191c7f2880aa,2017-03-27,2017-04-12,2017-04-18
0713eb230f68,2017-04-16,2017-04-16,2017-04-18
261d9677a115,2017-04-15,2017-04-15,2017-04-18
68c01a14f7bc,2017-04-12,2017-04-12,2017-04-18
9b1eca40e3de,2017-03-14,2017-04-12,2017-04-12
a784b7eb7cc5,2017-04-06,2017-04-12,2017-04-18
2ddf12fe560c,2017-04-15,2017-04-15,2017-04-18
f9a84d2669f5,2017-04-07,2017-04-12,2017-04-18
b5ec0ca81709,2017-04-05,2017-04-12,2017-04-18
44eae03b22bc,2017-03-16,2017-04-12,2017-04-15
c33712c0bcd4,2017-03-29,2017-04-12,2017-04-18
c15781151258,2017-04-17,2017-04-17,2017-04-18
22539a6c3377,2017-03-22,2017-04-12,2017-04-18
7105a3ae2e3f,2017-04-03,2017-04-12,2017-04-18
7893e2f11a1b,2017-04-12,2017-04-12,2017-04-18
971e53b4e3e6,2017-03-23,2017-04-12,2017-04-18
15b975309d7a,2017-04-07,2017-04-12,2017-04-18
85d605bbcf5e,2017-03-24,2017-04-12,2017-04-18
1cd153d7c2ff,2017-04-14,2017-04-14,2017-04-18
1592acbe996a,2017-04-09,2017-04-12,2017-04-18
e6eb802124b2,2017-03-30,2017-04-12,2017-04-18
5d70c7849468,2017-04-06,2017-04-12,2017-04-18
8f040e4ffe4d,2017-03-25,2017-04-12,2017-04-18
e73832f3fe2f,2017-04-05,2017-04-12,2017-04-18
925b42892c46,2017-04-13,2017-04-13,2017-04-18
2ec9c729f1cb,2017-03-20,2017-04-12,2017-04-18
c71cfc9d3ada,2017-03-27,2017-04-12,2017-04-18
094fdcc42c93,2017-03-25,2017-04-12,2017-04-18
ec86a16fa33d,2017-03-31,2017-04-12,2017-04-18
717399945fef,2017-04-11,2017-04-12,2017-04-18
88ffd3dbee8e,2017-03-15,2017-04-12,2017-04-14
9f0e7b425460,2017-04-03,2017-04-12,2017-04-18
6b4ee63ef0b9,2017-04-16,2017-04-16,2017-04-18
b2070e4891cd,2017-03-23,2017-04-12,2017-04-18
0a0b14e6131d,2017-04-01,2017-04-12,2017-04-18
edd470b6aefc,2017-04-12,2017-04-12,2017-04-18
7aa8317fcd7d,2017-04-04,2017-04-12,2017-04-18
51f1cbb57408,2017-03-16,2017-04-12,2017-04-14
805475b47a77,2017-04-03,2017-04-12,2017-04-18
eaad9d7b7be6,2017-03-29,2017-04-12,2017-04-18
576dd9875543,2017-04-01,2017-04-12,2017-04-18
6281b1ca0aa3,2017-04-06,2017-04-12,2017-04-18
053dd60a4fc5,2017-04-06,2017-04-12,2017-04-14
ca2bbcc51aea,2017-04-04,2017-04-12,2017-04-18
f86f03f0422b,2017-03-29,2017-04-12,2017-04-18
558a8cc6d96a,2017-04-13,2017-04-13,2017-04-18
1fafbbc2f72a,2017-04-12,2017-04-12,2017-04-18
1d494754ff4a,2017-03-27,2017-04-12,2017-04-18
e49aa42ad5ba,2017-03-16,2017-04-12,2017-04-15
be3195aa3d10,2017-04-18,2017-04-18,2017-04-18
f8d7e1570fbf,2017-03-31,2017-04-12,2017-04-18
0395f831e30e,2017-04-02,2017-04-12,2017-04-18
75055fb6c50f,2017-03-30,2017-04-12,2017-04-18
b2faedc7b883,2017-04-17,2017-04-17,2017-04-18
1895c809a2a3,2017-03-19,2017-04-12,2017-04-18
32b6623c69df,2017-03-28,2017-04-12,2017-04-18
28e37897128f,2017-03-15,2017-04-12,2017-04-13
984c724aedee,2017-04-09,2017-04-12,2017-04-18
d7e5e0dbf4b8,2017-03-28,2017-04-12,2017-04-18
f3b5d1674ae5,2017-03-14,2017-04-12,2017-04-13
fcc58c6521c4,2017-04-11,2017-04-12,2017-04-18
7716a768639d,2017-03-29,2017-04-12,2017-04-18
cbe762bba529,2017-03-27,2017-04-12,2017-04-18
07a2425a7e07,2017-03-27,2017-04-12,2017-04-18
c04348ffcb94,2017-03-14,2017-04-12,2017-04-13
49b96f71581e,2017-03-20,2017-04-12,2017-04-18
991991cbfecd,2017-03-21,2017-04-12,2017-04-18
673cee28eb6f,2017-04-04,2017-04-12,2017-04-18
254ddeb12db1,2017-04-17,2017-04-17,2017-04-18
d50e9edfd26d,2017-03-15,2017-04-12,2017-04-14
2da29e872a3b,2017-03-17,2017-04-12,2017-04-15
3460f33babfa,2017-04-03,2017-04-12,2017-04-18
a28fa198c000,2017-04-18,2017-04-18,2017-04-18
f669e5ce2c54,2017-03-29,2017-04-12,2017-04-18
ddd52048f6cc,2017-04-02,2017-04-12,2017-04-18
2559a58686d6,2017-03-16,2017-04-12,2017-04-15
267b0b92a90f,2017-04-17,2017-04-17,2017-04-18
713a0cd40bd3,2017-03-17,2017-04-12,2017-04-15
6da0e16df827,2017-03-14,2017-04-12,2017-04-12
47673e816e9f,2017-04-12,2017-04-12,2017-04-18
3f85c80d88ba,2017-03-24,2017-04-12,2017-04-18
31a3cca81d61,2017-03-14,2017-04-12,2017-04-13
db59dd833362,2017-04-01,2017-04-12,2017-04-18
d1cc0571beb3,2017-04-05,2017-04-12,2017-04-18
b5bbe887a6c3,2017-04-03,2017-04-12,2017-04-18
348b7da3aa64,2017-03-17,2017-04-12,2017-04-16
03e947f0cf95,2017-04-08,2017-04-12,2017-04-18
e94004e53498,2017-04-13,2017-04-13,2017-04-18
abb381e84de8,2017-04-15,2017-04-15,2017-04-18
b1b993eb3347,2017-03-24,2017-04-12,2017-04-18
ce129ec3dcf5,2017-04-03,2017-04-12,2017-04-18
c33b603ba0a8,2017-03-28,2017-04-12,2017-04-18
6801a8728626,2017-03-29,2017-04-12,2017-04-18
530c37c914af,2017-04-07,2017-04-12,2017-04-18
7a33d64eae18,2017-04-11,2017-04-12,2017-04-18
f5a98648392c,2017-04-14,2017-04-15,2017-04-18
8afc0018b59c,2017-03-29,2017-04-12,2017-04-18
7ff573b05153,2017-04-12,2017-04-12,2017-04-18
032e6bcb0071,2017-03-30,2017-04-12,2017-04-18
af3b70001043,2017-03-22,2017-04-12,2017-04-18
2641fd7e5c44,2017-04-05,2017-04-12,2017-04-18
4342a7b882f0,2017-03-19,2017-04-12,2017-04-18
29f6a9c97e7e,2017-03-28,2017-04-12,2017-04-18
4daf250d909e,2017-04-06,2017-04-12,2017-04-18
37c23707d7d5,2017-04-07,2017-04-12,2017-04-18
3c85f9631328,2017-03-19,2017-04-12,2017-04-18
ab9699b3f038,2017-04-18,2017-04-18,2017-04-18
ad499d781414,2017-03-18,2017-04-12,2017-04-17
19d2257a4b68,2017-04-15,2017-04-15,2017-04-18
70f969611294,2017-04-16,2017-04-16,2017-04-18
5a8f77cc8c2a,2017-04-08,2017-04-12,2017-04-18
f9c4d51c5594,2017-04-01,2017-04-12,2017-04-18
dd33af9c8aad,2017-03-15,2017-04-12,2017-04-14
ce66e2b8ed6e,2017-03-27,2017-04-12,2017-04-18
5acf1fedd47c,2017-04-11,2017-04-12,2017-04-18
c3de2d6cac0d,2017-03-26,2017-04-12,2017-04-18
b48632d6ddc0,2017-04-02,2017-04-12,2017-04-18
daca807f594d,2017-04-04,2017-04-12,2017-04-18
6b60b7d5810b,2017-04-11,2017-04-12,2017-04-18
de0512027ad4,2017-03-26,2017-04-12,2017-04-18
20d80a175b6d,2017-04-10,2017-04-12,2017-04-18
eda163f0f737,2017-04-17,2017-04-17,2017-04-18
716f447a2d86,2017-03-28,2017-04-12,2017-04-18
b8457a865402,2017-03-14,2017-04-12,2017-04-13
e18c83b1f73d,2017-04-04,2017-04-12,2017-04-18
456015412394,2017-04-17,2017-04-17,2017-04-18
4a134d39005b,2017-03-27,2017-04-12,2017-04-18
af02a3820ebc,2017-04-18,2017-04-18,2017-04-18
d730114728f5,2017-04-15,2017-04-15,2017-04-18
d40914547dfe,2017-04-06,2017-04-12,2017-04-14
f0e54eb7d8ba,2017-03-20,2017-04-12,2017-04-18
44cb5c7d922a,2017-04-04,2017-04-12,2017-04-18
29393741cc57,2017-04-10,2017-04-12,2017-04-18
bcf538cce5f2,2017-03-30,2017-04-12,2017-04-18
8dc140ebeefe,2017-04-15,2017-04-15,2017-04-18
2b9ac422fe0d,2017-03-18,2017-04-12,2017-04-17
634c440faed2,2017-04-12,2017-04-12,2017-04-18
3803ecfdaf70,2017-04-09,2017-04-12,2017-04-18
82e90ee051fc,2017-03-29,2017-04-12,2017-04-18
536f913e4e6f,2017-04-17,2017-04-17,2017-04-18
51ec5b4793b8,2017-04-18,2017-04-18,2017-04-18
d29ed8a9ff5e,2017-04-15,2017-04-15,2017-04-18
