item_id,activation_date,date_from,date_to
abd29804d64a,2017-04-08,2017-04-12,2017-04-18
695429a61436,2017-03-18,2017-04-12,2017-04-17
70e9c4cfb5fa,2017-03-25,2017-04-12,2017-04-18
84050e3b23b8,2017-03-24,2017-04-12,2017-04-18
3f8bde38c6fa,2017-03-25,2017-04-12,2017-04-18
725cf73aceda,2017-04-10,2017-04-12,2017-04-18
0b2f12c668aa,2017-04-08,2017-04-12,2017-04-18
2b752ce000c0,2017-03-28,2017-04-12,2017-04-16
7c29a899d508,2017-03-31,2017-04-12,2017-04-18
55d35e11bbc6,2017-04-15,2017-04-15,2017-04-18
5d8d48a2c0a4,2017-04-12,2017-04-12,2017-04-13
80cffaf65b6d,2017-04-05,2017-04-12,2017-04-18
f0fc3459dee3,2017-03-22,2017-04-12,2017-04-18
1e222a90b178,2017-03-25,2017-04-12,2017-04-18
2a123fc388c7,2017-04-02,2017-04-12,2017-04-18
c0fb6f5216ec,2017-04-01,2017-04-12,2017-04-18
1e7a2a0fbd9e,2017-04-08,2017-04-12,2017-04-18
86e536c9500f,2017-03-16,2017-04-12,2017-04-15
0062a1a68175,2017-04-16,2017-04-16,2017-04-18
e6ee4571e187,2017-04-04,2017-04-12,2017-04-18
140bceac20d7,2017-03-30,2017-04-12,2017-04-18
e5bcdd2b92bb,2017-04-06,2017-04-12,2017-04-18
c24f150c0ec4,2017-04-06,2017-04-12,2017-04-13
19cbf050c80d,2017-03-30,2017-04-12,2017-04-13
0d98ff338d60,2017-03-24,2017-04-12,2017-04-18
4420d7d4ddbd,2017-04-13,2017-04-13,2017-04-18
de138e5b1298,2017-04-04,2017-04-12,2017-04-18
2c415513f4c7,2017-03-28,2017-04-12,2017-04-18
d65f297815ca,2017-04-11,2017-04-12,2017-04-18
24535f6a4ec3,2017-04-07,2017-04-12,2017-04-18
1ca068c8cc51,2017-03-30,2017-04-12,2017-04-18
e07887903b37,2017-04-04,2017-04-12,2017-04-18
a4895e6e67e3,2017-04-07,2017-04-12,2017-04-18
c1c011303a5c,2017-02-20,2017-04-12,2017-04-18
f414e4a558e3,2017-03-23,2017-04-12,2017-04-18
705137689002,2017-03-31,2017-04-12,2017-04-18
9310f8447a91,2017-03-18,2017-04-12,2017-04-17
916dbeff9c82,2017-03-23,2017-04-12,2017-04-18
0bdaef835b97,2017-03-16,2017-04-12,2017-04-15
b52eacf3d7b0,2017-03-27,2017-04-12,2017-04-18
29ea102409be,2017-03-14,2017-04-12,2017-04-12
e12a40e2d1f4,2017-03-24,2017-04-12,2017-04-18
e6c567b9e60a,2017-04-12,2017-04-12,2017-04-18
d8aec4bbeaf7,2017-03-30,2017-04-12,2017-04-18
88714547f360,2017-03-24,2017-04-12,2017-04-18
ea7842f6a2c7,2017-03-26,2017-04-12,2017-04-18
af8412d97ea2,2017-03-30,2017-04-12,2017-04-18
a74e458169f4,2017-04-13,2017-04-13,2017-04-18
9af3522f21d2,2017-04-16,2017-04-16,2017-04-18
6ad312b11451,2017-03-28,2017-04-12,2017-04-18
d66439b60584,2017-04-08,2017-04-12,2017-04-18
e0a51944f6d5,2017-03-29,2017-04-12,2017-04-18
a8c6b98dd7df,2017-03-23,2017-04-12,2017-04-18
8be0fb97518b,2017-03-25,2017-04-12,2017-04-18
c2ad15921f6e,2017-04-07,2017-04-12,2017-04-18
32866dc59e04,2017-03-29,2017-04-12,2017-04-18
eaead6323929,2017-03-21,2017-04-12,2017-04-18
5201d2bba130,2017-04-01,2017-04-12,2017-04-18
9d2973034743,2017-03-14,2017-04-12,2017-04-12
ab216340a57b,2017-04-13,2017-04-13,2017-04-18
73a50c445b42,2017-04-01,2017-04-12,2017-04-18
16e091b0e7e3,2017-04-01,2017-04-12,2017-04-18
463a4f18a96d,2017-03-20,2017-04-12,2017-04-18
322053a0d0dd,2017-04-04,2017-04-12,2017-04-18
4af2a8ef4e5f,2017-03-18,2017-04-12,2017-04-16
52d74e517196,2017-04-05,2017-04-12,2017-04-18
d85b0b15d5c1,2017-04-01,2017-04-12,2017-04-18
15c933bcd5f4,2017-03-28,2017-04-12,2017-04-18
984d6b9f42f8,2017-04-12,2017-04-12,2017-04-18
077dd63d6e00,2017-03-28,2017-04-12,2017-04-18
b08d79018ed9,2017-04-17,2017-04-17,2017-04-18
9a470ae8734a,2017-04-13,2017-04-13,2017-04-18
d0b39c4a7fb3,2017-04-02,2017-04-12,2017-04-18
a3d8d0a15747,2017-04-12,2017-04-12,2017-04-18
e5ac5cc68b40,2017-04-16,2017-04-16,2017-04-18
73f05586f645,2017-04-13,2017-04-13,2017-04-18
c86fc6d50df0,2017-04-06,2017-04-12,2017-04-18
dd9fdc083596,2017-04-17,2017-04-17,2017-04-18
acaa857988a7,2017-04-02,2017-04-12,2017-04-18
2f629086f64c,2017-04-18,2017-04-18,2017-04-18
152ddaf66410,2017-03-18,2017-04-12,2017-04-17
4ac266d27ec6,2017-04-02,2017-04-12,2017-04-18
f8e61a94ffda,2017-03-29,2017-04-12,2017-04-18
3390a8678411,2017-04-18,2017-04-18,2017-04-18
2494bf215572,2017-03-24,2017-04-12,2017-04-18
1b3d17b3eb14,2017-04-18,2017-04-18,2017-04-18
f2246abfff74,2017-03-23,2017-04-12,2017-04-18
c09085da712e,2017-04-02,2017-04-12,2017-04-18
17bf2ebbefe3,2017-04-10,2017-04-12,2017-04-18
175b63a299de,2017-04-11,2017-04-12,2017-04-18
bc38d2e0de25,2017-04-14,2017-04-14,2017-04-18
a32cca6cd6d1,2017-04-03,2017-04-12,2017-04-18
b74b02e73fde,2017-04-16,2017-04-16,2017-04-18
e8cc8728a912,2017-04-12,2017-04-12,2017-04-18
9965ac7796fc,2017-03-23,2017-04-12,2017-04-18
0881b30a6e84,2017-03-18,2017-04-12,2017-04-17
38b45c8e9d0c,2017-03-14,2017-04-12,2017-04-12
15ff04a5abc4,2017-03-18,2017-04-12,2017-04-17
d4f04dd3caa6,2017-04-05,2017-04-12,2017-04-18
92158257a33b,2017-04-01,2017-04-12,2017-04-12
b3940f7fb951,2017-03-22,2017-04-12,2017-04-18
40a987a1575f,2017-03-22,2017-04-12,2017-04-18
3ac1a5916cc9,2017-04-07,2017-04-12,2017-04-18
fe65262d563c,2017-04-10,2017-04-12,2017-04-18
a9f47eb6ca5c,2017-03-20,2017-04-12,2017-04-18
7f9012cf18f1,2017-03-14,2017-04-12,2017-04-13
8c584cb853d3,2017-03-21,2017-04-12,2017-04-18
49da992b28b7,2017-04-05,2017-04-12,2017-04-18
e18d6a9db02f,2017-03-18,2017-04-12,2017-04-17
223487800fef,2017-03-14,2017-04-12,2017-04-13
08fc84d77397,2017-03-19,2017-04-12,2017-04-18
42467e59ab31,2017-04-10,2017-04-12,2017-04-18
b25886461b12,2017-04-11,2017-04-12,2017-04-18
0ade3968bc76,2017-03-29,2017-04-12,2017-04-18
168b63bb5d7c,2017-03-26,2017-04-12,2017-04-18
016e10ba00f0,2017-04-07,2017-04-12,2017-04-18
438b922f1093,2017-04-02,2017-04-12,2017-04-18
6536934b59b7,2017-03-25,2017-04-12,2017-04-18
ba2154777e34,2017-03-27,2017-04-12,2017-04-18
abde91ea7c44,2017-03-25,2017-04-12,2017-04-18
dfdb0552004a,2017-03-30,2017-04-12,2017-04-18
1f7db803891a,2017-03-20,2017-04-12,2017-04-18
86b4e676463c,2017-03-23,2017-04-12,2017-04-18
7a8aac901de9,2017-04-05,2017-04-12,2017-04-18
46f2d79170b5,2017-03-14,2017-04-12,2017-04-13
751bafe5b6b9,2017-04-08,2017-04-12,2017-04-18
b0ea9eb99eb5,2017-03-19,2017-04-12,2017-04-18
346acc640dd5,2017-03-15,2017-04-12,2017-04-13
bd9f8ea9691e,2017-03-24,2017-04-12,2017-04-18
edc15b915bf5,2017-04-02,2017-04-12,2017-04-14
20c82dbf69e3,2017-03-19,2017-04-12,2017-04-17
ab1105b86bfe,2017-03-14,2017-04-12,2017-04-13
d1dfbc31bf62,2017-04-03,2017-04-12,2017-04-18
0a2f8828fc00,2017-04-10,2017-04-12,2017-04-18
ca83b3b1cc9e,2017-04-01,2017-04-12,2017-04-18
1bd030df98ba,2017-04-17,2017-04-17,2017-04-18
2c11d1bc5ee9,2017-04-12,2017-04-12,2017-04-18
45be32b4edd6,2017-03-14,2017-04-12,2017-04-15
d55f96bbeb84,2017-04-12,2017-04-12,2017-04-15
6be0cfc4f3e2,2017-03-30,2017-04-12,2017-04-18
89a28c5e2857,2017-04-11,2017-04-12,2017-04-18
92414b3b0d40,2017-04-15,2017-04-15,2017-04-18
ecc8189bddba,2017-04-16,2017-04-16,2017-04-18
ef5def5bf121,2017-03-21,2017-04-12,2017-04-18
ae3c33c9ac7e,2017-03-21,2017-04-12,2017-04-18
13a976420f63,2017-03-26,2017-04-12,2017-04-18
11eee1fb498c,2017-03-30,2017-04-12,2017-04-18
0e9173fcf336,2017-04-07,2017-04-12,2017-04-18
8b104abedfc7,2017-03-14,2017-04-12,2017-04-13
bd7629f6ffdb,2017-03-28,2017-04-12,2017-04-18
8fd37adcc7d0,2017-03-18,2017-04-12,2017-04-17
e36e7577772a,2017-03-26,2017-04-12,2017-04-18
5aa261d8d755,2017-04-13,2017-04-13,2017-04-18
46bdbe0de39d,2017-03-28,2017-04-12,2017-04-18
23df5461c0b6,2017-03-22,2017-04-12,2017-04-13
c71788fc26a1,2017-03-16,2017-04-12,2017-04-15
227336cbb471,2017-03-23,2017-04-12,2017-04-18
a9d621e50cfe,2017-03-24,2017-04-12,2017-04-18
b49b87ac5c37,2017-04-06,2017-04-12,2017-04-18
dddf79309a73,2017-04-13,2017-04-13,2017-04-18
bb45f9263b01,2017-04-10,2017-04-12,2017-04-18
fdfa07d69d9b,2017-04-06,2017-04-12,2017-04-18
c253b4ee0440,2017-04-17,2017-04-17,2017-04-18
93047e5c41f1,2017-03-14,2017-04-12,2017-04-12
7f0ad74cafe0,2017-03-21,2017-04-12,2017-04-18
2daeee597bb9,2017-03-31,2017-04-12,2017-04-18
ddb64bf13237,2017-04-11,2017-04-12,2017-04-18
f5ab7aafb3d2,2017-04-05,2017-04-12,2017-04-18
89ea1e5397dc,2017-03-30,2017-04-12,2017-04-18
3b6ec187bcea,2017-04-03,2017-04-12,2017-04-18
a456cc3897f8,2017-03-31,2017-04-12,2017-04-18
062f7fa09eed,2017-04-13,2017-04-13,2017-04-18
4a2224276e74,2017-04-13,2017-04-13,2017-04-18
baac50abe886,2017-04-04,2017-04-12,2017-04-18
dab7152ec386,2017-04-11,2017-04-12,2017-04-18
2f397dfb0ee5,2017-04-03,2017-04-12,2017-04-18
ff7d3b4c6827,2017-04-06,2017-04-12,2017-04-18
0416b5ab29a9,2017-04-13,2017-04-13,2017-04-18
9a71a09b4571,2017-04-05,2017-04-12,2017-04-18
672c7526e8a7,2017-03-24,2017-04-12,2017-04-18
19895e178ee9,2017-04-06,2017-04-12,2017-04-14
ce8cbfd4c174,2017-04-03,2017-04-12,2017-04-18
0f7720e92216,2017-04-09,2017-04-12,2017-04-18
43f678234884,2017-03-30,2017-04-12,2017-04-18
92225407b2f5,2017-04-12,2017-04-12,2017-04-18
3eb2fe4fac49,2017-03-21,2017-04-12,2017-04-18
b75d5ecb3998,2017-04-14,2017-04-14,2017-04-18
7cfc834cbc3d,2017-04-08,2017-04-12,2017-04-18
a0d7e5c55770,2017-03-16,2017-04-12,2017-04-15
bf8b8fc69075,2017-03-14,2017-04-12,2017-04-13
c591c156c482,2017-04-03,2017-04-12,2017-04-18
543a5f278626,2017-03-22,2017-04-12,2017-04-18
5d532af22f95,2017-04-03,2017-04-12,2017-04-18
68f6c646fe1f,2017-04-05,2017-04-12,2017-04-18
e1e53272c6c9,2017-04-02,2017-04-12,2017-04-18
45cb78ffe116,2017-04-04,2017-04-12,2017-04-18
df2f3ba98565,2017-04-10,2017-04-12,2017-04-18
0247636a4467,2017-03-28,2017-04-12,2017-04-18
99b958f2ced4,2017-03-27,2017-04-12,2017-04-18
9d62332f4b2a,2017-03-20,2017-04-12,2017-04-18
99188f1160b1,2017-03-20,2017-04-12,2017-04-18
2ab717470c23,2017-04-12,2017-04-12,2017-04-18
a53ddabc31cb,2017-03-20,2017-04-12,2017-04-18
c35d5ac919d8,2017-03-13,2017-04-12,2017-04-12
ef44e689b077,2017-04-05,2017-04-12,2017-04-18
9b73b0670bcf,2017-04-09,2017-04-12,2017-04-18
d5e963960409,2017-03-17,2017-04-12,2017-04-15
e7df1bc3a0f4,2017-04-10,2017-04-12,2017-04-18
bc762b36dd22,2017-03-20,2017-04-12,2017-04-18
436678a1fa28,2017-03-28,2017-04-12,2017-04-18
0d52cab1041e,2017-04-12,2017-04-12,2017-04-18
5b7211afe358,2017-03-31,2017-04-12,2017-04-18
ba8d7f6be46e,2017-03-14,2017-04-12,2017-04-13
6b03b923151a,2017-04-05,2017-04-12,2017-04-18
e9e025cf85ba,2017-03-18,2017-04-12,2017-04-16
daefcc090dc2,2017-03-14,2017-04-12,2017-04-12
f7a9de5d21e1,2017-04-10,2017-04-12,2017-04-18
06139c4fce88,2017-04-17,2017-04-17,2017-04-18
5c3bb6d9d162,2017-03-29,2017-04-12,2017-04-18
49df3bca710b,2017-04-11,2017-04-12,2017-04-18
9889b1793f2b,2017-03-22,2017-04-12,2017-04-18
b7a4340ab7f6,2017-03-21,2017-04-12,2017-04-18
5fa99e505865,2017-04-07,2017-04-12,2017-04-18
36dcb73fb61f,2017-03-21,2017-04-12,2017-04-18
6daea0c6fe79,2017-04-11,2017-04-12,2017-04-18
0a30a2208322,2017-04-17,2017-04-17,2017-04-18
c45ff11bb492,2017-04-10,2017-04-12,2017-04-18
b302d1bbb3a2,2017-04-14,2017-04-14,2017-04-18
2b824fdef15c,2017-03-15,2017-04-12,2017-04-14
a706b0aefb3a,2017-04-10,2017-04-12,2017-04-18
c61cf86c3cd7,2017-04-11,2017-04-12,2017-04-18
870b3dd4f1bd,2017-04-01,2017-04-12,2017-04-18
ff77b6d1d6d4,2017-04-01,2017-04-12,2017-04-18
ba906273b342,2017-03-17,2017-04-12,2017-04-16
8247064a21f1,2017-03-20,2017-04-12,2017-04-18
a341cedb794b,2017-04-05,2017-04-12,2017-04-18
25873078e8dc,2017-04-09,2017-04-12,2017-04-18
a38e63d33ded,2017-03-21,2017-04-12,2017-04-18
d37bd97edfae,2017-04-06,2017-04-12,2017-04-18
68b7835ee378,2017-03-23,2017-04-12,2017-04-18
7a22a5eea72b,2017-04-16,2017-04-16,2017-04-18
3531be5ddca9,2017-04-04,2017-04-12,2017-04-18
0a92b025187e,2017-04-03,2017-04-12,2017-04-18
f235ad4ccd0f,2017-03-28,2017-04-12,2017-04-18
411f12196922,2017-03-31,2017-04-12,2017-04-18
b1a114bdec2c,2017-03-23,2017-04-12,2017-04-18
725f194de5c4,2017-03-13,2017-04-12,2017-04-12
22699170cc74,2017-04-05,2017-04-12,2017-04-18
f7a5989a9402,2017-03-13,2017-04-12,2017-04-12
1942dfd4f9cf,2017-04-10,2017-04-12,2017-04-18
38633f892399,2017-03-14,2017-04-12,2017-04-13
91e3eb9dc30f,2017-03-28,2017-04-12,2017-04-18
8e2e0aae2cf3,2017-04-16,2017-04-16,2017-04-18
5e0eda881533,2017-03-28,2017-04-12,2017-04-18
b4c68dc2a0ed,2017-03-30,2017-04-12,2017-04-18
7a4e11c261a3,2017-04-17,2017-04-17,2017-04-18
638c7f72ed3f,2017-03-20,2017-04-12,2017-04-18
b20d56bb3485,2017-04-09,2017-04-12,2017-04-18
5b373e214019,2017-03-22,2017-04-12,2017-04-18
39a6febaad4c,2017-04-13,2017-04-13,2017-04-18
4f9688326ccc,2017-03-16,2017-04-12,2017-04-15
9aad3741d762,2017-03-25,2017-04-12,2017-04-18
d32de570a8f0,2017-04-04,2017-04-12,2017-04-18
fb4cf5ebd012,2017-04-07,2017-04-12,2017-04-18
de30303cb020,2017-03-20,2017-04-12,2017-04-18
14a64b40a414,2017-04-06,2017-04-12,2017-04-18
30930c1ef671,2017-02-12,2017-04-12,2017-04-13
85c2af2e8086,2017-04-08,2017-04-12,2017-04-18
329403e8559e,2017-04-06,2017-04-12,2017-04-18
2e3b4c46f1cc,2017-04-10,2017-04-12,2017-04-18
999ee80a8926,2017-03-24,2017-04-12,2017-04-18
1fc98d1275be,2017-03-29,2017-04-12,2017-04-18
123473f813ad,2017-04-11,2017-04-12,2017-04-18
71b4b39cdd83,2017-03-15,2017-04-12,2017-04-14
e45310f3c8f2,2017-04-03,2017-04-12,2017-04-18
d0d37289d39f,2017-03-20,2017-04-12,2017-04-18
e3d334c93b2f,2017-03-24,2017-04-12,2017-04-18
267e04d08c3a,2017-03-30,2017-04-12,2017-04-18
8142d0e42500,2017-04-10,2017-04-12,2017-04-18
bdc03d3137e0,2017-03-31,2017-04-12,2017-04-18
62b194915a6a,2017-04-08,2017-04-12,2017-04-18
8cd33b2001fc,2017-03-19,2017-04-12,2017-04-18
603003c47497,2017-04-06,2017-04-12,2017-04-18
c17549465ad5,2017-04-10,2017-04-12,2017-04-18
4c749df7d4d3,2017-03-25,2017-04-12,2017-04-18
3fd6247c7ecc,2017-03-26,2017-04-12,2017-04-18
c1254487c845,2017-04-11,2017-04-12,2017-04-18
ca9ab38e396b,2017-03-19,2017-04-12,2017-04-18
4c7fc2f63031,2017-04-10,2017-04-12,2017-04-18
600f4b62d06b,2017-04-03,2017-04-12,2017-04-18
382bf8b344a2,2017-03-29,2017-04-12,2017-04-18
51398cea2e10,2017-03-18,2017-04-12,2017-04-16
466f3a42190a,2017-03-30,2017-04-12,2017-04-18
c47e55df29ae,2017-03-31,2017-04-12,2017-04-18
73313201b5a3,2017-03-29,2017-04-12,2017-04-18
efb21c328822,2017-04-02,2017-04-12,2017-04-18
de237408ffbd,2017-04-05,2017-04-12,2017-04-18
897bfb3552c5,2017-04-12,2017-04-12,2017-04-18
3461aee855df,2017-03-18,2017-04-12,2017-04-17
d71e92ea52c3,2017-04-08,2017-04-12,2017-04-18
2a824b2b7b97,2017-04-12,2017-04-12,2017-04-18
e3b4bef3c8e2,2017-04-15,2017-04-15,2017-04-18
5d0e9186ae22,2017-03-15,2017-04-12,2017-04-13
630878b2fee7,2017-04-14,2017-04-14,2017-04-18
abfc8bfbd8c6,2017-04-09,2017-04-12,2017-04-13
d9c3ef0e1b0e,2017-03-21,2017-04-12,2017-04-18
332afd8606ff,2017-03-13,2017-04-12,2017-04-12
7746740ca94f,2017-04-10,2017-04-12,2017-04-18
4d1cb5443871,2017-03-27,2017-04-12,2017-04-18
edbd76aeb8c3,2017-04-10,2017-04-12,2017-04-18
c5491732978b,2017-03-31,2017-04-12,2017-04-18
b75abce65a58,2017-04-15,2017-04-15,2017-04-18
63d570937905,2017-04-05,2017-04-12,2017-04-18
0075dc132e52,2017-03-26,2017-04-12,2017-04-18
ad2b69d802ad,2017-04-05,2017-04-12,2017-04-18
e0ce59eaaefe,2017-03-31,2017-04-12,2017-04-18
0863cf4fba09,2017-04-17,2017-04-17,2017-04-18
43de64c5ec16,2017-04-06,2017-04-12,2017-04-18
71999d41cb92,2017-04-14,2017-04-14,2017-04-18
8021fd2ec0d1,2017-04-07,2017-04-12,2017-04-18
a5babac53a90,2017-04-16,2017-04-16,2017-04-18
453a5293faab,2017-04-05,2017-04-12,2017-04-18
8ec8ed1bc31c,2017-04-02,2017-04-12,2017-04-18
f6b8ab7cfc22,2017-03-21,2017-04-12,2017-04-18
ea179158f8e9,2017-04-02,2017-04-12,2017-04-18
c930dd44d4f0,2017-04-10,2017-04-12,2017-04-18
cd1288da91a7,2017-04-14,2017-04-14,2017-04-18
483f9be57af9,2017-04-06,2017-04-12,2017-04-18
c904db75fe51,2017-03-21,2017-04-12,2017-04-18
0c07b4e59a0d,2017-04-01,2017-04-12,2017-04-18
ad2b2f5ae546,2017-03-26,2017-04-12,2017-04-18
8ec140b48ecd,2017-04-17,2017-04-17,2017-04-18
fe9dcf03ca72,2017-03-16,2017-04-12,2017-04-14
92cfa378141c,2017-03-29,2017-04-12,2017-04-18
f28d0cfd37b1,2017-04-08,2017-04-12,2017-04-18
2706d2ee8746,2017-03-21,2017-04-12,2017-04-18
c5f71458195c,2017-04-04,2017-04-12,2017-04-18
95f3e010a4ab,2017-04-04,2017-04-12,2017-04-18
e2866fd2fbc8,2017-03-15,2017-04-12,2017-04-14
5d49e6ab5a3c,2017-03-18,2017-04-12,2017-04-17
774e8255213b,2017-04-16,2017-04-16,2017-04-18
ec8604c337fa,2017-04-01,2017-04-12,2017-04-18
ac09b0ffb507,2017-04-06,2017-04-12,2017-04-18
375311223d72,2017-04-12,2017-04-12,2017-04-18
156f68149863,2017-04-04,2017-04-12,2017-04-18
47413ef5f48e,2017-03-31,2017-04-12,2017-04-18
c73f3eb3d40f,2017-03-22,2017-04-12,2017-04-18
dfe31c8529f9,2017-03-26,2017-04-12,2017-04-18
659f4e891ee9,2017-03-20,2017-04-12,2017-04-18
1dcdd964d777,2017-03-14,2017-04-12,2017-04-12
dac3a863b4cf,2017-03-18,2017-04-12,2017-04-17
92c4579d7e3a,2017-03-17,2017-04-12,2017-04-15
faa246f03676,2017-04-03,2017-04-12,2017-04-18
7425a926b864,2017-04-02,2017-04-12,2017-04-18
189d3caa3a4e,2017-03-23,2017-04-12,2017-04-18
d9b53625a08a,2017-03-17,2017-04-12,2017-04-15
f53776c96e71,2017-03-19,2017-04-12,2017-04-18
2dfcecdd9e2b,2017-03-21,2017-04-12,2017-04-18
577f59d55496,2017-04-07,2017-04-12,2017-04-18
eb10e610a7e5,2017-03-15,2017-04-12,2017-04-13
8ea525a3a0ef,2017-03-20,2017-04-12,2017-04-18
5c642844868b,2017-03-24,2017-04-12,2017-04-18
f17296344902,2017-04-15,2017-04-15,2017-04-18
683ba40b88b1,2017-04-12,2017-04-12,2017-04-18
134d3cb49d27,2017-03-17,2017-04-12,2017-04-16
82b5b8da3f61,2017-04-03,2017-04-12,2017-04-18
6ef7101ad8cc,2017-03-19,2017-04-12,2017-04-17
2f6756f9fc05,2017-04-16,2017-04-16,2017-04-18
5497bb466045,2017-04-05,2017-04-12,2017-04-18
598131e7e740,2017-03-16,2017-04-12,2017-04-15
83e68000bef2,2017-04-16,2017-04-16,2017-04-18
8caa7d67c9ae,2017-03-27,2017-04-12,2017-04-18
f1ddf7330820,2017-03-30,2017-04-12,2017-04-18
b560e561fe70,2017-03-28,2017-04-12,2017-04-18
e838dfef83b3,2017-04-11,2017-04-12,2017-04-18
7d65092be5b9,2017-03-23,2017-04-12,2017-04-18
b288633d0420,2017-03-14,2017-04-12,2017-04-12
7ea5c67bab5c,2017-04-04,2017-04-12,2017-04-18
d0a65779f154,2017-03-31,2017-04-12,2017-04-18
210bc218228d,2017-03-30,2017-04-12,2017-04-18
1d19b6b00dbb,2017-04-09,2017-04-12,2017-04-18
15b39035a772,2017-04-05,2017-04-12,2017-04-18
378f678ba743,2017-04-02,2017-04-12,2017-04-18
a11bfdf572e4,2017-04-16,2017-04-16,2017-04-18
2362122aaa8f,2017-04-17,2017-04-17,2017-04-18
a510344c9d5e,2017-04-10,2017-04-12,2017-04-17
8973f2334b7a,2017-03-31,2017-04-12,2017-04-18
7248e99a394c,2017-04-02,2017-04-12,2017-04-18
44910c770d47,2017-04-04,2017-04-12,2017-04-18
abd8c11f1387,2017-04-01,2017-04-12,2017-04-18
6160f7ecc6cf,2017-03-26,2017-04-12,2017-04-18
ce3630fa3262,2017-04-07,2017-04-12,2017-04-18
f5c9f7e97a1b,2017-03-16,2017-04-12,2017-04-14
c60d68d096f7,2017-04-17,2017-04-17,2017-04-18
17f968e6c497,2017-04-12,2017-04-12,2017-04-18
87e3c1e72777,2017-04-10,2017-04-12,2017-04-18
20aad3e00d3f,2017-03-24,2017-04-12,2017-04-18
55115d438a4f,2017-04-01,2017-04-12,2017-04-18
9c46dfe6f30e,2017-03-26,2017-04-12,2017-04-18
2e8cbe81f89c,2017-04-12,2017-04-12,2017-04-18
2b506fe3063c,2017-04-07,2017-04-12,2017-04-18
1a89d25c31ec,2017-04-03,2017-04-12,2017-04-18
98ae9d065aa8,2017-03-30,2017-04-12,2017-04-18
a7e1382b3813,2017-03-31,2017-04-12,2017-04-18
0756e8d20f27,2017-04-01,2017-04-12,2017-04-18
ac1e56bf7d7b,2017-04-06,2017-04-12,2017-04-18
dc511ef70a99,2017-04-12,2017-04-12,2017-04-18
77850a66f3f9,2017-03-29,2017-04-12,2017-04-18
12023323ebfe,2017-03-14,2017-04-12,2017-04-13
7c8c1140c73a,2017-03-30,2017-04-12,2017-04-18
25ee66aca15e,2017-03-21,2017-04-12,2017-04-18
a9c3b3ed0984,2017-03-14,2017-04-12,2017-04-13
165499084921,2017-04-08,2017-04-12,2017-04-18
388bb74fdf81,2017-04-04,2017-04-12,2017-04-18
99804deb5efa,2017-04-03,2017-04-12,2017-04-18
a96f6b757614,2017-04-05,2017-04-12,2017-04-18
329d19f84368,2017-03-27,2017-04-12,2017-04-18
0da99a51024c,2017-04-09,2017-04-12,2017-04-18
c3ec998f65a9,2017-04-10,2017-04-12,2017-04-18
fa979256991b,2017-04-07,2017-04-12,2017-04-18
f8bb7dd44ea2,2017-03-28,2017-04-12,2017-04-18
e0e5973f1985,2017-04-14,2017-04-14,2017-04-18
dbe749e1be6a,2017-04-14,2017-04-14,2017-04-18
dded54c84bb7,2017-03-29,2017-04-12,2017-04-18
340d1191e6e0,2017-04-16,2017-04-16,2017-04-18
c8af185dc22f,2017-03-14,2017-04-12,2017-04-12
355582b587fd,2017-03-14,2017-04-12,2017-04-13
68e54644a584,2017-04-17,2017-04-17,2017-04-18
c97ae192d2a7,2017-03-21,2017-04-12,2017-04-18
c6d3b1e51a85,2017-03-13,2017-04-12,2017-04-12
e26ded7a3a6a,2017-03-13,2017-04-12,2017-04-12
2c58c37aa22b,2017-03-25,2017-04-12,2017-04-18
e0d92d56dcc1,2017-03-21,2017-04-12,2017-04-18
66ce1c12e88b,2017-03-19,2017-04-12,2017-04-18
03219ecaf5d2,2017-04-17,2017-04-17,2017-04-18
9e9ab0953eaf,2017-04-08,2017-04-12,2017-04-18
75a60066cce2,2017-03-14,2017-04-12,2017-04-12
0e32f9ea9e76,2017-03-14,2017-04-12,2017-04-12
9280f4b92edf,2017-04-17,2017-04-17,2017-04-18
68b3ff4c0d33,2017-04-08,2017-04-12,2017-04-18
0b3d49b9c058,2017-03-21,2017-04-12,2017-04-18
7cd4bd1b7ac6,2017-04-03,2017-04-12,2017-04-18
08d7407d8eff,2017-03-22,2017-04-12,2017-04-18
6250b9aba6a8,2017-04-03,2017-04-12,2017-04-18
3620a045d2b5,2017-04-09,2017-04-12,2017-04-18
2ea3e94474e2,2017-04-10,2017-04-12,2017-04-18
e9f13182d7e0,2017-03-16,2017-04-12,2017-04-15
996f95dff88a,2017-03-14,2017-04-12,2017-04-13
473599d898b1,2017-04-09,2017-04-12,2017-04-18
00542b312b86,2017-04-06,2017-04-12,2017-04-18
7de1499d6589,2017-04-10,2017-04-12,2017-04-18
f1f75659b87b,2017-04-07,2017-04-12,2017-04-18
da1453d4481a,2017-04-09,2017-04-12,2017-04-18
710964a3360c,2017-04-18,2017-04-18,2017-04-18
da2a23df02a5,2017-03-24,2017-04-12,2017-04-18
2ebeda3a8d2a,2017-04-03,2017-04-12,2017-04-18
6a521ae31f2f,2017-04-17,2017-04-17,2017-04-18
c7f119f8b53b,2017-04-04,2017-04-12,2017-04-18
d3501b94af9d,2017-04-17,2017-04-17,2017-04-18
484e47338ad9,2017-03-15,2017-04-12,2017-04-13
fc118524a61e,2017-04-10,2017-04-12,2017-04-18
84f937db3ee5,2017-03-28,2017-04-12,2017-04-18
a4a1eb6cf562,2017-03-20,2017-04-12,2017-04-18
