item_id,activation_date,date_from,date_to
1d01bd56832d,2017-03-15,2017-04-12,2017-04-14
879f4f1cbb47,2017-04-11,2017-04-12,2017-04-18
ac1b7772e6ce,2017-03-17,2017-04-12,2017-04-16
5097b4bf4953,2017-04-15,2017-04-15,2017-04-18
fbb7b68676c6,2017-04-11,2017-04-12,2017-04-18
c6b2edac0c80,2017-03-14,2017-04-12,2017-04-13
f5ad199316f8,2017-04-11,2017-04-12,2017-04-18
18cd9f62eb5f,2017-04-09,2017-04-12,2017-04-18
2a1ee35b109b,2017-04-04,2017-04-12,2017-04-18
63946fe5838b,2017-04-09,2017-04-12,2017-04-18
9199821f74d4,2017-03-28,2017-04-12,2017-04-18
59d8259106ce,2017-04-01,2017-04-12,2017-04-18
a6509434a19b,2017-04-03,2017-04-12,2017-04-18
1c54cea7d54e,2017-04-16,2017-04-16,2017-04-18
d24360e9e94a,2017-03-19,2017-04-12,2017-04-17
0c433f8cd3cc,2017-04-04,2017-04-12,2017-04-18
0ac93a6da5f0,2017-03-21,2017-04-12,2017-04-18
98ef9734f564,2017-04-09,2017-04-12,2017-04-18
cc10d7b091c2,2017-04-17,2017-04-17,2017-04-18
e93e9d8a5648,2017-04-17,2017-04-17,2017-04-18
3ad2c9d5fa09,2017-03-18,2017-04-12,2017-04-17
ff463dcd785c,2017-03-14,2017-04-12,2017-04-12
e4ac72388a90,2017-04-09,2017-04-12,2017-04-18
c6508f6447b0,2017-04-17,2017-04-17,2017-04-18
ca3319376344,2017-04-16,2017-04-16,2017-04-18
3bf852c2fa12,2017-03-30,2017-04-12,2017-04-18
5781678ba5ea,2017-03-31,2017-04-12,2017-04-13
e43bead4bf37,2017-03-14,2017-04-12,2017-04-12
1ff425246dd5,2017-04-02,2017-04-12,2017-04-18
f9c778f48330,2017-04-10,2017-04-12,2017-04-18
46500e9e7655,2017-04-17,2017-04-17,2017-04-18
c435cf7c5ea5,2017-03-22,2017-04-12,2017-04-18
cddc2731d42a,2017-03-24,2017-04-12,2017-04-18
ac43887ea3d7,2017-04-13,2017-04-13,2017-04-18
0814ef2b56e3,2017-03-30,2017-04-12,2017-04-18
f4e99ce2a3d7,2017-04-14,2017-04-14,2017-04-18
c5f171284895,2017-03-31,2017-04-12,2017-04-18
a21ebcfa790a,2017-03-19,2017-04-12,2017-04-17
18453461a6b7,2017-03-26,2017-04-12,2017-04-18
dc12a6942e11,2017-03-27,2017-04-12,2017-04-18
581e1697a5f8,2017-04-06,2017-04-12,2017-04-18
bee29bd8cc38,2017-03-19,2017-04-12,2017-04-18
a03d800e1d50,2017-03-20,2017-04-12,2017-04-18
7b80f7c5e084,2017-03-27,2017-04-12,2017-04-18
fb854b8a86e8,2017-03-23,2017-04-12,2017-04-18
a06b4d20f05c,2017-03-30,2017-04-12,2017-04-18
43e5be172a25,2017-04-10,2017-04-12,2017-04-18
d1053da26823,2017-03-28,2017-04-12,2017-04-18
47aff5ca179d,2017-04-18,2017-04-18,2017-04-18
1ecc30b28991,2017-04-16,2017-04-16,2017-04-18
691ba8b19310,2017-04-09,2017-04-12,2017-04-18
93693764b602,2017-04-06,2017-04-12,2017-04-18
f5e96141fd3b,2017-04-14,2017-04-14,2017-04-18
fbbb9e1f8fff,2017-04-10,2017-04-12,2017-04-18
8c863189127f,2017-03-26,2017-04-12,2017-04-18
386a8c696d1c,2017-04-06,2017-04-12,2017-04-18
76e21201be87,2017-04-09,2017-04-12,2017-04-18
bd429845949a,2017-03-22,2017-04-12,2017-04-18
fb83faf83af8,2017-04-08,2017-04-12,2017-04-18
c760befc2654,2017-04-03,2017-04-12,2017-04-18
ff2da5c148fc,2017-03-29,2017-04-12,2017-04-18
ebe6c5265367,2017-04-15,2017-04-15,2017-04-18
273c9e44c591,2017-03-25,2017-04-12,2017-04-18
73388e82b6f2,2017-03-17,2017-04-12,2017-04-16
5da59bcb1f31,2017-03-29,2017-04-12,2017-04-18
5467cb94dd35,2017-03-27,2017-04-12,2017-04-18
4e2fede3d9c7,2017-04-10,2017-04-12,2017-04-18
86daa48267d0,2017-04-04,2017-04-12,2017-04-18
32fc3818740b,2017-03-27,2017-04-12,2017-04-18
4f5c15be4b11,2017-04-08,2017-04-12,2017-04-18
2e5f9aafb65a,2017-03-29,2017-04-12,2017-04-18
e1e53a90a30f,2017-04-01,2017-04-12,2017-04-18
b34c2c5f6dae,2017-04-11,2017-04-12,2017-04-18
52edfc197cdf,2017-04-08,2017-04-12,2017-04-18
fd2c6829e202,2017-03-28,2017-04-12,2017-04-18
ce889b480f17,2017-04-15,2017-04-15,2017-04-18
812858dd2bdc,2017-03-27,2017-04-12,2017-04-18
26512a6aa437,2017-03-15,2017-04-12,2017-04-14
6b0f96893c86,2017-04-14,2017-04-14,2017-04-18
be73407eb956,2017-03-14,2017-04-12,2017-04-13
70a2b75d25bc,2017-03-21,2017-04-12,2017-04-18
705f2b78d446,2017-04-06,2017-04-12,2017-04-18
fd99b4708570,2017-03-31,2017-04-12,2017-04-18
85514e18f202,2017-03-14,2017-04-12,2017-04-12
bc52c8fdd21d,2017-03-14,2017-04-12,2017-04-12
c82b0a289b9f,2017-04-12,2017-04-12,2017-04-18
703762db8e64,2017-04-14,2017-04-14,2017-04-18
a8a531354696,2017-04-07,2017-04-12,2017-04-18
a6dd8f85a524,2017-03-13,2017-04-12,2017-04-12
29b0841770c6,2017-03-14,2017-04-12,2017-04-13
d618b0ad21c3,2017-03-23,2017-04-12,2017-04-18
89ae8d04a14d,2017-03-28,2017-04-12,2017-04-18
6fed849c2af2,2017-04-01,2017-04-12,2017-04-18
71506b4c2366,2017-04-11,2017-04-12,2017-04-18
b03584eba35d,2017-03-14,2017-04-12,2017-04-12
0bef2cbf421f,2017-03-20,2017-04-12,2017-04-18
b94a01b043c4,2017-04-13,2017-04-13,2017-04-18
9ea7ff62ab55,2017-03-29,2017-04-12,2017-04-18
da9b7fc0d9e3,2017-04-03,2017-04-12,2017-04-18
ca34d4725143,2017-03-15,2017-04-12,2017-04-13
2db03f41773b,2017-04-13,2017-04-13,2017-04-18
e0f3151dbabb,2017-03-13,2017-04-12,2017-04-12
bbecb348d301,2017-04-01,2017-04-12,2017-04-18
594c432bda21,2017-03-20,2017-04-12,2017-04-18
a77331858814,,2017-04-12,2017-04-18
ebc0953f5e2f,2017-04-01,2017-04-12,2017-04-18
c4260dca5e70,2017-04-12,2017-04-12,2017-04-18
a84f1873d317,2017-04-08,2017-04-12,2017-04-18
854352cc01fa,2017-03-18,2017-04-12,2017-04-17
500306285fdc,2017-04-10,2017-04-12,2017-04-18
2092564931a5,2017-04-17,2017-04-17,2017-04-18
f5ae54eb2826,2017-03-31,2017-04-12,2017-04-18
f6eb3da9a185,2017-03-23,2017-04-12,2017-04-12
bf228549b736,2017-04-08,2017-04-12,2017-04-18
032a9d9ea8df,2017-03-16,2017-04-12,2017-04-15
7428a7418991,2017-04-03,2017-04-12,2017-04-18
b81a6adadb2e,2017-03-13,2017-04-12,2017-04-12
404e6b6feed5,2017-03-17,2017-04-12,2017-04-16
722f7273eb09,2017-03-31,2017-04-12,2017-04-18
bc9199baae1d,2017-03-17,2017-04-12,2017-04-15
1708a425a9cb,2017-04-13,2017-04-13,2017-04-18
4dde56e0882c,2017-04-02,2017-04-12,2017-04-18
34d2c1cd2d1c,2017-04-10,2017-04-12,2017-04-18
eafeb0a4de48,2017-03-31,2017-04-12,2017-04-18
0dc5dcb9fd40,2017-03-21,2017-04-12,2017-04-18
170712bdc327,2017-04-12,2017-04-12,2017-04-18
451f68783446,2017-03-20,2017-04-12,2017-04-18
e2e46be0affc,2017-04-06,2017-04-12,2017-04-18
f160d35bb75f,2017-04-06,2017-04-12,2017-04-18
56c6992759f2,2017-04-14,2017-04-14,2017-04-18
b06aea91fc1e,2017-04-17,2017-04-17,2017-04-18
2dd0c1b495f1,2017-04-08,2017-04-12,2017-04-18
556e00a8ea35,2017-04-18,2017-04-18,2017-04-18
720369456f4b,2017-03-20,2017-04-12,2017-04-18
67cca89b84e8,2017-03-17,2017-04-12,2017-04-16
d943c1246bc6,2017-03-20,2017-04-12,2017-04-18
bcf9a67d0605,2017-04-07,2017-04-12,2017-04-18
cdf3f5e118ac,2017-03-21,2017-04-12,2017-04-18
91484d280ce8,2017-04-18,2017-04-18,2017-04-18
d3f481c607a5,2017-04-14,2017-04-14,2017-04-18
5e33765351a0,2017-03-27,2017-04-12,2017-04-18
bb7962cf0d7d,2017-04-17,2017-04-17,2017-04-18
b642d838ba65,2017-03-16,2017-04-12,2017-04-15
fb7a54bcafa2,2017-03-16,2017-04-12,2017-04-15
d10db00a6c97,2017-04-17,2017-04-17,2017-04-18
50c3c557e8e4,2017-03-18,2017-04-12,2017-04-17
b34a64b6e663,2017-04-08,2017-04-12,2017-04-18
c135fb621855,2017-03-16,2017-04-12,2017-04-15
8e21543f0737,2017-03-22,2017-04-12,2017-04-18
d190d2c60cad,2017-04-04,2017-04-12,2017-04-18
df98c4f292e2,2017-04-17,2017-04-17,2017-04-18
7e2b058bfa39,2017-02-11,2017-04-12,2017-04-15
805fd7600540,2017-03-31,2017-04-12,2017-04-18
d5c9080fea2a,2017-04-11,2017-04-12,2017-04-18
ac5050bac401,2017-04-12,2017-04-12,2017-04-18
aab5e5f097b3,2017-03-23,2017-04-12,2017-04-18
ce4146c4a73d,2017-03-25,2017-04-12,2017-04-18
bc91a0b11774,2017-04-03,2017-04-12,2017-04-18
d1449637e07c,2017-04-04,2017-04-12,2017-04-18
87320c0db0af,2017-03-26,2017-04-12,2017-04-18
7ca6b75e564e,2017-04-11,2017-04-12,2017-04-18
e158db1f3340,2017-03-30,2017-04-12,2017-04-18
ae05494301ad,2017-04-11,2017-04-12,2017-04-18
a4a806acc14b,2017-03-29,2017-04-12,2017-04-18
f2359bcbd136,2017-04-16,2017-04-16,2017-04-18
eb7e2a13ccbf,2017-04-12,2017-04-12,2017-04-18
53a2320067c2,2017-04-03,2017-04-12,2017-04-18
0baf3f4b183e,2017-04-07,2017-04-12,2017-04-18
cb1c8607e426,2017-04-10,2017-04-12,2017-04-18
ec0036e7b0f7,2017-03-27,2017-04-12,2017-04-18
7cb81ef77b7c,2017-04-18,2017-04-18,2017-04-18
0c9072755fa0,2017-04-10,2017-04-12,2017-04-18
dea7ea6acb02,2017-03-13,2017-04-12,2017-04-12
8f42f46674c4,2017-04-01,2017-04-12,2017-04-18
c5283a10fd64,2017-03-26,2017-04-12,2017-04-18
2d6427cf36f5,2017-03-18,2017-04-12,2017-04-17
bcac9f69a8ce,2017-04-08,2017-04-12,2017-04-18
bebc2b826977,2017-04-11,2017-04-12,2017-04-17
794d30160705,2017-04-04,2017-04-12,2017-04-18
31501e7262e9,2017-03-17,2017-04-12,2017-04-16
ef83af3790be,2017-04-17,2017-04-17,2017-04-18
cb4a6a48d4e3,2017-03-21,2017-04-12,2017-04-18
ca7098a26852,2017-04-16,2017-04-16,2017-04-18
07295e843acb,2017-03-19,2017-04-12,2017-04-17
641117514d38,2017-04-10,2017-04-12,2017-04-18
2bfdd1e3e03c,2017-03-21,2017-04-12,2017-04-18
1dafd707f5bf,2017-04-12,2017-04-12,2017-04-18
3dbafee7b660,2017-03-18,2017-04-12,2017-04-17
f4e563f5b652,2017-04-11,2017-04-12,2017-04-18
dbaf9d186483,2017-03-29,2017-04-12,2017-04-18
681d4a36a358,2017-04-02,2017-04-12,2017-04-18
45790977ce5b,2017-03-18,2017-04-12,2017-04-17
78cbb9c045e6,2017-04-17,2017-04-17,2017-04-18
5709d2858fdd,2017-04-06,2017-04-12,2017-04-18
a083ac78d4f4,2017-03-15,2017-04-12,2017-04-14
a18c35cfd298,2017-03-22,2017-04-12,2017-04-18
bee20bd43c1c,2017-03-21,2017-04-12,2017-04-18
c7e6b7121396,2017-03-23,2017-04-12,2017-04-18
193db790b190,2017-03-31,2017-04-12,2017-04-18
38a65cc016bc,2017-03-30,2017-04-12,2017-04-18
e82f49e8b1a3,2017-04-02,2017-04-12,2017-04-18
9034325ca4ab,2017-04-16,2017-04-16,2017-04-18
89c618df1cfc,2017-03-21,2017-04-12,2017-04-18
c5eb58e5bc3f,2017-04-05,2017-04-12,2017-04-18
df56e739fb18,2017-04-13,2017-04-13,2017-04-18
17d4bf83cb1a,2017-03-14,2017-04-12,2017-04-13
297d135dcb28,2017-03-29,2017-04-12,2017-04-18
62ec1132e518,2017-03-15,2017-04-12,2017-04-14
d38b7c2697d0,2017-03-17,2017-04-12,2017-04-16
de8290a51c64,2017-03-31,2017-04-12,2017-04-18
515e239dbcab,2017-03-22,2017-04-12,2017-04-18
c8c34446510a,2017-03-27,2017-04-12,2017-04-18
4769e8a02b55,2017-03-28,2017-04-12,2017-04-18
94044543a940,2017-03-20,2017-04-12,2017-04-18
d5f5d19b626d,2017-03-26,2017-04-12,2017-04-18
1e5dc984bfa5,2017-04-13,2017-04-13,2017-04-18
8d0f5db84775,2017-04-06,2017-04-12,2017-04-18
3fc02b33c8c4,2017-03-28,2017-04-12,2017-04-18
38a49b17b292,2017-04-11,2017-04-12,2017-04-18
449a77635239,2017-04-02,2017-04-12,2017-04-18
472cee3e8383,2017-04-01,2017-04-12,2017-04-18
d0cdb4622610,2017-04-17,2017-04-17,2017-04-18
3786205d3a35,2017-04-05,2017-04-12,2017-04-14
855155687e1c,2017-03-25,2017-04-12,2017-04-18
03fc45254135,2017-03-27,2017-04-12,2017-04-18
c19d42d226ed,2017-04-10,2017-04-12,2017-04-18
146ad9c7f356,2017-04-08,2017-04-12,2017-04-18
b30153401cbc,2017-03-14,2017-04-12,2017-04-13
b5820abd81bc,2017-04-18,2017-04-18,2017-04-18
a412a47a51e6,2017-04-14,2017-04-14,2017-04-18
22b4af670e1d,2017-04-17,2017-04-17,2017-04-18
0d6963881d39,2017-04-09,2017-04-12,2017-04-18
0443ad9d88a5,2017-04-08,2017-04-12,2017-04-18
f676f32c7b49,2017-03-27,2017-04-12,2017-04-18
a7eaaf495594,2017-03-30,2017-04-12,2017-04-18
82d8b44104de,2017-04-12,2017-04-12,2017-04-18
54a032e0a1b1,2017-03-19,2017-04-12,2017-04-17
dc405a71a54e,2017-04-02,2017-04-12,2017-04-18
1e36e0abdf97,2017-03-16,2017-04-12,2017-04-14
4712f2a2d91b,2017-04-12,2017-04-12,2017-04-18
32dd73fc7e47,2017-04-11,2017-04-12,2017-04-18
7a837bec315a,2017-04-02,2017-04-12,2017-04-18
6af4035a7d57,2017-04-13,2017-04-13,2017-04-18
645205154a3f,2017-04-12,2017-04-12,2017-04-18
2dacd3268838,2017-04-16,2017-04-16,2017-04-18
35248121fca6,2017-04-18,2017-04-18,2017-04-18
0751f55c224f,2017-03-21,2017-04-12,2017-04-18
25507f53f58c,2017-04-04,2017-04-12,2017-04-18
6e4683b4e138,2017-03-15,2017-04-12,2017-04-14
d1ac0681d035,2017-04-16,2017-04-16,2017-04-18
58f9de59299c,2017-04-13,2017-04-13,2017-04-18
87dc7b9e7f79,2017-04-06,2017-04-12,2017-04-18
f5bb7cefd003,2017-04-03,2017-04-12,2017-04-18
15561e53096b,2017-03-20,2017-04-12,2017-04-18
146c17471d20,2017-04-16,2017-04-16,2017-04-18
b424cc18b752,2017-04-04,2017-04-12,2017-04-18
13b0684d864b,2017-04-12,2017-04-12,2017-04-18
b6131667cb56,2017-03-28,2017-04-12,2017-04-18
a592d0a03b9e,2017-04-17,2017-04-17,2017-04-18
05cee23f2bda,2017-04-06,2017-04-12,2017-04-18
d0ab984353c4,2017-03-28,2017-04-12,2017-04-18
9b8bfa966f86,2017-03-31,2017-04-12,2017-04-18
1a63a361e478,2017-03-24,2017-04-12,2017-04-18
316043bf2f84,2017-03-20,2017-04-12,2017-04-18
8196886aa037,2017-04-13,2017-04-13,2017-04-18
668af2a335f6,2017-04-11,2017-04-12,2017-04-18
8aeb0dd8b3ee,2017-03-24,2017-04-12,2017-04-18
3ecd7df1a055,2017-04-05,2017-04-12,2017-04-18
247a8a531ef8,2017-04-07,2017-04-12,2017-04-18
f575cf962c8d,2017-03-23,2017-04-12,2017-04-18
2365e5e9fc11,2017-03-14,2017-04-12,2017-04-13
44286da9e33b,2017-03-22,2017-04-12,2017-04-18
b7328766960d,2017-03-18,2017-04-12,2017-04-17
3234d95818cc,2017-04-10,2017-04-12,2017-04-18
a348554c6c16,2017-04-15,2017-04-15,2017-04-18
a5427a5f869b,2017-03-24,2017-04-12,2017-04-18
9f2031eee27a,2017-03-20,2017-04-12,2017-04-18
d8c8da1fa3ae,2017-03-21,2017-04-12,2017-04-18
a23a893208d5,2017-03-23,2017-04-12,2017-04-18
dddcdc8df886,2017-04-10,2017-04-12,2017-04-18
6e76d7cc2280,2017-04-12,2017-04-12,2017-04-18
711919bcd702,2017-03-22,2017-04-12,2017-04-18
916145b23b3d,2017-04-10,2017-04-12,2017-04-18
5f5a5b1be006,2017-04-16,2017-04-16,2017-04-18
22c2e42f841a,2017-03-29,2017-04-12,2017-04-18
c12473e14580,2017-03-22,2017-04-12,2017-04-18
d8bee3f442ab,2017-04-17,2017-04-17,2017-04-18
59788f4e5d5e,2017-04-11,2017-04-12,2017-04-18
d79bac0729eb,2017-03-17,2017-04-12,2017-04-16
7501a6bbdad3,2017-04-13,2017-04-13,2017-04-18
80c466c6b80a,2017-04-03,2017-04-12,2017-04-18
465580d43304,2017-04-05,2017-04-12,2017-04-18
de40a502c753,2017-03-21,2017-04-12,2017-04-18
215401f98c8d,2017-03-27,2017-04-12,2017-04-18
12f759a0ef70,2017-04-17,2017-04-17,2017-04-18
619738a06e7f,2017-03-15,2017-04-12,2017-04-14
ff54fe2e3518,2017-03-16,2017-04-12,2017-04-14
cbbccb789328,2017-04-08,2017-04-12,2017-04-18
b51edad1b731,2017-04-11,2017-04-12,2017-04-18
939b0a3f4534,2017-04-15,2017-04-15,2017-04-18
fed09176f28e,2017-03-17,2017-04-12,2017-04-16
a80b9e8e23bc,2017-04-13,2017-04-13,2017-04-18
453d1d9e9487,2017-04-18,2017-04-18,2017-04-18
84a96ed0b68d,2017-04-18,2017-04-18,2017-04-18
79caf3e643c5,2017-04-10,2017-04-12,2017-04-18
f1e185a595f0,2017-04-11,2017-04-12,2017-04-18
a7ea64ab2232,2017-04-06,2017-04-12,2017-04-18
48ab3d05613b,2017-04-16,2017-04-16,2017-04-18
15a65cae712e,2017-03-19,2017-04-12,2017-04-18
97cd7fbd14d1,2017-04-03,2017-04-12,2017-04-18
2ab134aea067,2017-04-11,2017-04-12,2017-04-18
b3e2ffd857e1,2017-03-26,2017-04-12,2017-04-18
329fb13c0c9c,2017-03-31,2017-04-12,2017-04-18
cfbcd14622f8,2017-03-23,2017-04-12,2017-04-18
53144a6bb460,2017-04-07,2017-04-12,2017-04-18
f77314af6a23,2017-03-27,2017-04-12,2017-04-18
cc33269bd7c4,2017-04-15,2017-04-15,2017-04-18
a45402acc1cc,2017-03-20,2017-04-12,2017-04-18
308081e3c66e,2017-03-28,2017-04-12,2017-04-18
d4f955667d62,2017-04-08,2017-04-12,2017-04-15
c50db3f2811f,2017-03-18,2017-04-12,2017-04-17
ed0017a08249,2017-03-24,2017-04-12,2017-04-18
25c776756605,2017-04-12,2017-04-12,2017-04-18
d6e90bea6c69,2017-03-25,2017-04-12,2017-04-18
c05ecb7c8934,2017-03-23,2017-04-12,2017-04-18
381f07ec1739,2017-03-14,2017-04-12,2017-04-13
4c5d4fc64553,2017-04-17,2017-04-17,2017-04-18
421969937602,2017-03-23,2017-04-12,2017-04-18
d7e6349e716d,2017-04-11,2017-04-12,2017-04-18
debab3af3552,2017-04-06,2017-04-12,2017-04-18
c12ca426c658,2017-03-28,2017-04-15,2017-04-18
c332f716e6af,2017-03-22,2017-04-12,2017-04-18
6361d943ba98,2017-03-18,2017-04-12,2017-04-17
c6a40aca6c1e,2017-03-24,2017-04-12,2017-04-18
8ee3007e5605,2017-04-03,2017-04-12,2017-04-18
60581306ee50,2017-03-20,2017-04-12,2017-04-18
74e86fd444dc,2017-03-26,2017-04-12,2017-04-18
48192108fff1,2017-03-30,2017-04-12,2017-04-18
a0ffd5ea5649,2017-03-26,2017-04-12,2017-04-18
4d194083bc21,2017-04-03,2017-04-12,2017-04-18
cd8da2c71d14,2017-04-05,2017-04-12,2017-04-18
a9b0135663af,2017-04-09,2017-04-12,2017-04-15
ea399fdd78ef,2017-03-27,2017-04-12,2017-04-18
491fcd05aad7,2017-04-03,2017-04-12,2017-04-18
76741ac3685b,2017-04-15,2017-04-15,2017-04-18
c8d36a72669e,2017-04-18,2017-04-18,2017-04-18
fe972c0c881a,2017-03-15,2017-04-12,2017-04-14
412d7fc3ef7c,2017-03-15,2017-04-12,2017-04-14
833361452dca,2017-03-13,2017-04-12,2017-04-12
acb9c2abc5aa,2017-04-01,2017-04-12,2017-04-18
bb806dae35c3,2017-04-05,2017-04-12,2017-04-18
fd8c71ed1f6e,2017-04-10,2017-04-12,2017-04-18
a39a96124aad,2017-03-29,2017-04-12,2017-04-18
41fa771660fb,2017-03-14,2017-04-12,2017-04-13
f60f4d5567b1,2017-04-16,2017-04-16,2017-04-18
a7b9d5a40569,2017-04-04,2017-04-12,2017-04-18
eae96be35dfb,2017-03-28,2017-04-12,2017-04-18
45c546d615b1,2017-04-07,2017-04-12,2017-04-13
dbcd353cdeef,2017-03-31,2017-04-12,2017-04-18
1ac6bc7fb3af,2017-03-23,2017-04-12,2017-04-18
db488263997e,2017-03-30,2017-04-12,2017-04-18
886cae5cce83,2017-04-17,2017-04-17,2017-04-18
8208e4c84bac,2017-03-27,2017-04-12,2017-04-18
f5c432ad84b9,2017-03-29,2017-04-12,2017-04-18
d9d45c8cde00,2017-04-15,2017-04-15,2017-04-18
f7f6cf3ebc1e,2017-03-22,2017-04-12,2017-04-18
e67e879eb89a,2017-04-07,2017-04-12,2017-04-18
eea327edf2d2,2017-04-11,2017-04-12,2017-04-18
b3a160b91a5e,2017-03-14,2017-04-12,2017-04-13
3f95c3804642,2017-04-10,2017-04-12,2017-04-18
a8cfbdc2524a,2017-03-29,2017-04-12,2017-04-18
05b9e5175782,2017-04-06,2017-04-12,2017-04-18
379a7b045f8f,2017-04-09,2017-04-12,2017-04-18
a25fa5c08698,2017-04-02,2017-04-12,2017-04-18
146b25e0288a,2017-03-25,2017-04-12,2017-04-18
3b977b74a276,2017-03-28,2017-04-12,2017-04-18
25cfd877c991,2017-03-21,2017-04-12,2017-04-18
53f7ce1453e2,2017-03-16,2017-04-12,2017-04-15
b030ec18aa44,2017-03-29,2017-04-12,2017-04-18
31ec58099922,2017-04-07,2017-04-12,2017-04-18
119d97335974,2017-03-27,2017-04-12,2017-04-18
2ad581204456,2017-03-18,2017-04-12,2017-04-17
2e088cda5b40,2017-04-10,2017-04-12,2017-04-18
fb003e5087a7,2017-04-05,2017-04-12,2017-04-18
220ba14c712b,2017-04-18,2017-04-18,2017-04-18
bbf45b3439e3,2017-03-15,2017-04-12,2017-04-14
c5b79ed06370,2017-03-24,2017-04-12,2017-04-18
88c376d958cf,2017-03-21,2017-04-12,2017-04-18
c5ec7514bbbc,2017-04-10,2017-04-12,2017-04-18
019375adf1b9,2017-03-14,2017-04-12,2017-04-13
2861d3cf2439,2017-03-20,2017-04-12,2017-04-18
bd3c40fb15d6,2017-04-07,2017-04-12,2017-04-18
06fb996a4086,2017-04-05,2017-04-12,2017-04-18
c02af453615f,2017-04-15,2017-04-15,2017-04-18
763d56ecae11,2017-03-18,2017-04-12,2017-04-17
81702d1fdef7,2017-04-11,2017-04-12,2017-04-18
07ad68a058d1,2017-03-20,2017-04-12,2017-04-18
40309008d766,2017-03-26,2017-04-12,2017-04-18
5300ac6e30fe,2017-04-14,2017-04-14,2017-04-18
644926f90ede,2017-04-10,2017-04-12,2017-04-18
10ff151891b4,2017-03-17,2017-04-12,2017-04-15
5d1f62650a22,2017-03-29,2017-04-12,2017-04-18
8adc103ee8f1,2017-04-07,2017-04-12,2017-04-18
43c2a464ef24,2017-03-26,2017-04-12,2017-04-18
f4eb8d598f1a,2017-03-31,2017-04-12,2017-04-18
705832ea84f7,2017-04-01,2017-04-12,2017-04-18
031cea182b74,2017-03-15,2017-04-12,2017-04-14
83d0bf0f5fac,2017-04-15,2017-04-15,2017-04-18
48fb7dbaf2d1,2017-03-23,2017-04-12,2017-04-18
ce2eb1e657a7,2017-04-17,2017-04-17,2017-04-18
dc52717ed584,2017-03-27,2017-04-12,2017-04-18
efbb7d42e692,2017-04-13,2017-04-13,2017-04-18
cdc66e4072f7,2017-03-20,2017-04-12,2017-04-18
e62dbf8bc461,2017-03-20,2017-04-12,2017-04-18
8ebcfd75a211,2017-04-10,2017-04-12,2017-04-18
de714b08f021,2017-04-02,2017-04-12,2017-04-18
08451efc2716,2017-04-11,2017-04-12,2017-04-18
9f0e0f8a5522,2017-03-21,2017-04-12,2017-04-18
809cc6fd4951,2017-04-18,2017-04-18,2017-04-18
94591f1c7164,2017-04-08,2017-04-12,2017-04-18
5cf79d9f4f8a,2017-04-04,2017-04-12,2017-04-18
954194eeb1cd,2017-03-21,2017-04-12,2017-04-18
c8ff8f6ad079,2017-03-25,2017-04-12,2017-04-18
5486403b7ec4,2017-04-06,2017-04-12,2017-04-18
166fa8301a4c,2017-04-17,2017-04-17,2017-04-18
6010e0e21e26,2017-03-18,2017-04-12,2017-04-17
7528582519e0,2017-04-09,2017-04-12,2017-04-18
10a370bbfae2,2017-04-07,2017-04-12,2017-04-18
07987a28854f,2017-04-10,2017-04-12,2017-04-18
fa81133a7809,2017-03-26,2017-04-12,2017-04-18
13b9aa90ebcf,2017-03-20,2017-04-12,2017-04-18
c63dddd290f7,2017-03-27,2017-04-12,2017-04-18
a0c856de8229,2017-04-12,2017-04-12,2017-04-18
9ef92f3faa1b,2017-04-03,2017-04-12,2017-04-18
3ec19f929312,2017-04-17,2017-04-17,2017-04-18
f45690a2473f,2017-04-09,2017-04-12,2017-04-18
3e1fe05bd837,2017-04-03,2017-04-12,2017-04-18
3542bf0b1402,2017-03-24,2017-04-12,2017-04-18
660a814692af,2017-03-24,2017-04-12,2017-04-18
9dabc24d8b43,2017-04-13,2017-04-13,2017-04-18
196743355baf,2017-03-29,2017-04-12,2017-04-18
3b2f1344081b,2017-04-11,2017-04-12,2017-04-18
e115d6d6048c,2017-03-13,2017-04-12,2017-04-12
c903f3cb3e61,2017-04-04,2017-04-12,2017-04-18
4f327f6f9f58,2017-04-04,2017-04-12,2017-04-18
3cf4e7294154,2017-03-23,2017-04-12,2017-04-18
b26c60d9205d,2017-03-14,2017-04-12,2017-04-13
45b36837a16b,2017-04-04,2017-04-12,2017-04-18
fa735a5cc062,2017-04-03,2017-04-12,2017-04-18
10248cc0cb0b,2017-04-07,2017-04-12,2017-04-18
f7c20984d9ae,2017-04-14,2017-04-14,2017-04-18
7540f9517101,2017-04-17,2017-04-17,2017-04-18
dc384b5c09ea,2017-04-05,2017-04-12,2017-04-18
9611c52cfefc,2017-03-27,2017-04-12,2017-04-18
7f021df9687c,2017-03-29,2017-04-12,2017-04-18
0e29669afa56,2017-04-11,2017-04-12,2017-04-18
f30da34c72a2,2017-04-17,2017-04-17,2017-04-18
4d5aed18d88b,2017-04-10,2017-04-12,2017-04-18
c32516c461f1,2017-04-11,2017-04-12,2017-04-18
878e35b04688,2017-04-10,2017-04-12,2017-04-18
549209f3745c,2017-04-08,2017-04-12,2017-04-18
79f64365a392,2017-03-20,2017-04-12,2017-04-18
f106905074e2,2017-04-15,2017-04-15,2017-04-18
24e8b1cabbe1,2017-04-17,2017-04-17,2017-04-18
c2f3971417ff,2017-03-28,2017-04-12,2017-04-18
8f0f157e65b0,2017-03-21,2017-04-12,2017-04-18
78bafdf20cc8,2017-04-04,2017-04-12,2017-04-18
