item_id,activation_date,date_from,date_to
9c7ca65a5be4,2017-04-07,2017-04-12,2017-04-18
35e07d69242c,2017-04-09,2017-04-12,2017-04-18
8bded8d5387b,2017-04-17,2017-04-17,2017-04-18
d53ea4f361a8,2017-04-12,2017-04-12,2017-04-16
470b85d1d85a,2017-03-24,2017-04-12,2017-04-18
977ebde98552,2017-03-17,2017-04-12,2017-04-16
e2277f71d065,2017-03-23,2017-04-12,2017-04-18
a0e10bc8f355,2017-04-12,2017-04-12,2017-04-18
e7f00d9c54da,2017-03-20,2017-04-12,2017-04-18
87f38a58a986,2017-03-30,2017-04-12,2017-04-18
a63b21315cf0,2017-03-31,2017-04-12,2017-04-18
7c108546fe2f,2017-04-09,2017-04-12,2017-04-18
697ae1788a3b,2017-03-20,2017-04-12,2017-04-18
24939fdc4a79,2017-03-23,2017-04-12,2017-04-18
8ade247ff9eb,2017-03-13,2017-04-12,2017-04-12
da42743640cc,2017-04-09,2017-04-12,2017-04-18
acbbc578b936,2017-03-20,2017-04-12,2017-04-18
0c4ebaf23edd,2017-04-15,2017-04-15,2017-04-18
7faf6e3f514b,2017-04-17,2017-04-17,2017-04-18
bf13f442a8f4,2017-04-02,2017-04-12,2017-04-18
800f27eb83d2,2017-04-10,2017-04-12,2017-04-18
adcc32426cce,2017-04-02,2017-04-12,2017-04-18
4a03001e9917,2017-03-27,2017-04-12,2017-04-18
91e3121ecc53,2017-03-19,2017-04-12,2017-04-18
49dd430cf264,2017-04-16,2017-04-16,2017-04-18
f5363c8987aa,2017-04-15,2017-04-15,2017-04-18
1c7fdb4bdff1,2017-04-02,2017-04-12,2017-04-18
d1e7848c583d,2017-04-08,2017-04-12,2017-04-18
11954be9b683,2017-04-03,2017-04-12,2017-04-18
e6fa6dc01a53,2017-04-18,2017-04-18,2017-04-18
06b42142a304,2017-04-17,2017-04-17,2017-04-18
8df26d69bbd6,2017-04-18,2017-04-18,2017-04-18
47240e013611,2017-04-02,2017-04-12,2017-04-18
90cb9574c665,2017-03-14,2017-04-12,2017-04-13
af872e9415e6,2017-04-08,2017-04-12,2017-04-18
16534d1928e6,2017-03-27,2017-04-12,2017-04-13
b261f6d68c3a,2017-04-16,2017-04-16,2017-04-18
39536b7f2963,2017-04-03,2017-04-12,2017-04-18
108fda7f7f03,2017-03-13,2017-04-12,2017-04-12
e727fed7da48,2017-03-25,2017-04-12,2017-04-18
5ee2d07c1dfd,2017-03-14,2017-04-12,2017-04-13
3dd85ac843a0,2017-04-17,2017-04-17,2017-04-18
a597047d96a7,2017-03-21,2017-04-12,2017-04-17
cdd090ab7427,2017-03-26,2017-04-12,2017-04-18
8d485911b908,2017-03-15,2017-04-12,2017-04-13
f7579f3bf2d1,2017-03-18,2017-04-12,2017-04-16
8eaef94378be,2017-03-23,2017-04-12,2017-04-18
873c3b11fe27,2017-04-02,2017-04-12,2017-04-18
76c35b8e623a,2017-04-10,2017-04-12,2017-04-18
fc119dde5e17,2017-04-11,2017-04-12,2017-04-18
6f3ba676b5a3,2017-03-22,2017-04-12,2017-04-18
05f1322bd60e,2017-03-17,2017-04-12,2017-04-16
1a0e2c389b3e,2017-04-05,2017-04-12,2017-04-18
8b6944d2a289,2017-04-09,2017-04-12,2017-04-13
ea9a6722708e,2017-03-30,2017-04-12,2017-04-18
354b4388f982,2017-04-02,2017-04-12,2017-04-18
2c79aee8b3c3,2017-03-14,2017-04-12,2017-04-12
929e286c40c7,2017-03-14,2017-04-12,2017-04-13
c6eada89e4d5,2017-04-12,2017-04-12,2017-04-18
4b270207237c,2017-03-18,2017-04-12,2017-04-17
74445bf62161,2017-03-18,2017-04-12,2017-04-17
445ce41e05a5,2017-04-09,2017-04-12,2017-04-18
1699a3412c96,2017-03-20,2017-04-12,2017-04-18
841e4866147c,2017-04-05,2017-04-12,2017-04-18
06c6ea3b85a3,2017-03-20,2017-04-12,2017-04-18
72455bc7df26,2017-03-27,2017-04-12,2017-04-18
18f5047167c4,2017-04-04,2017-04-12,2017-04-18
43bd1cc74b6c,2017-04-05,2017-04-12,2017-04-18
da2089d3b6d2,2017-03-14,2017-04-12,2017-04-13
e84636952c99,2017-04-09,2017-04-12,2017-04-18
022ea208c748,2017-03-22,2017-04-12,2017-04-18
82a00c89dfa5,2017-04-13,2017-04-13,2017-04-18
9e8810355068,2017-03-19,2017-04-12,2017-04-17
4e8a59e79b3e,2017-04-11,2017-04-12,2017-04-18
028670a3791b,2017-03-29,2017-04-12,2017-04-18
306a3368b2ac,2017-04-01,2017-04-12,2017-04-18
c700cb05c40e,2017-03-14,2017-04-12,2017-04-13
f6aa0316ff9e,2017-03-26,2017-04-12,2017-04-18
e9f7b9296549,2017-03-14,2017-04-12,2017-04-13
64d97732b23f,2017-03-30,2017-04-12,2017-04-18
a872906e5414,2017-04-10,2017-04-12,2017-04-18
7fc28e387774,2017-04-08,2017-04-12,2017-04-18
9d4fbb84de2d,2017-04-16,2017-04-16,2017-04-18
bf1f268982e6,2017-04-14,2017-04-14,2017-04-18
c71028737973,2017-04-15,2017-04-15,2017-04-18
8aa868433f5a,2017-04-08,2017-04-12,2017-04-18
b730c6a8785b,2017-03-14,2017-04-12,2017-04-13
9fd2372e40f0,2017-04-12,2017-04-12,2017-04-18
606a16643764,2017-04-08,2017-04-12,2017-04-18
cddb2489fead,2017-04-06,2017-04-12,2017-04-18
9c8947153c78,2017-04-03,2017-04-12,2017-04-18
30dad6b31ed6,2017-03-21,2017-04-12,2017-04-18
65f3f334f525,2017-03-25,2017-04-12,2017-04-18
da737261b0e0,2017-04-07,2017-04-12,2017-04-15
261ed65f7122,2017-03-15,2017-04-12,2017-04-14
5111a4b43622,2017-04-02,2017-04-12,2017-04-18
2e5c31e89888,2017-03-27,2017-04-12,2017-04-18
733cb23305ee,2017-04-03,2017-04-12,2017-04-18
69933045cf08,2017-03-23,2017-04-12,2017-04-18
5ecd3f407714,2017-04-10,2017-04-12,2017-04-18
8658a79a7ab4,2017-03-14,2017-04-12,2017-04-13
199d45774725,2017-04-10,2017-04-12,2017-04-18
2f1f48593178,2017-03-30,2017-04-12,2017-04-18
204d8e2e8209,2017-04-07,2017-04-12,2017-04-18
ed7b3025d5a3,2017-04-02,2017-04-12,2017-04-18
e789d9a32353,2017-04-03,2017-04-12,2017-04-18
b481b26a01ba,2017-03-26,2017-04-12,2017-04-18
1e18339137ff,2017-03-31,2017-04-12,2017-04-18
8871accd9553,2017-03-20,2017-04-12,2017-04-18
950783068d18,2017-04-13,2017-04-13,2017-04-18
8c7b81787e43,2017-03-25,2017-04-12,2017-04-18
36df08e37922,2017-03-28,2017-04-12,2017-04-18
01282a90e903,2017-04-17,2017-04-17,2017-04-18
85f28b4e1783,2017-03-30,2017-04-12,2017-04-18
fca957919a95,2017-03-30,2017-04-12,2017-04-18
7d189a457961,2017-04-02,2017-04-12,2017-04-18
9580fe03f20b,2017-04-12,2017-04-12,2017-04-18
6b3f34c84d9d,2017-03-24,2017-04-12,2017-04-18
e661c2d8d19b,2017-03-31,2017-04-12,2017-04-18
3889e6d41f43,2017-03-25,2017-04-12,2017-04-18
af229c7fff24,2017-03-15,2017-04-12,2017-04-14
f8fa5ae89f07,2017-03-23,2017-04-12,2017-04-18
55cb310abbf2,2017-04-10,2017-04-12,2017-04-17
019c61de64c2,2017-03-18,2017-04-12,2017-04-17
7aa87ee738a6,2017-04-17,2017-04-17,2017-04-18
1731816becb4,2017-04-03,2017-04-12,2017-04-18
b59837efe45f,2017-03-13,2017-04-12,2017-04-12
c895eb993d05,2017-04-06,2017-04-12,2017-04-18
98a4cff72774,2017-03-19,2017-04-12,2017-04-18
36754f3a138f,2017-04-03,2017-04-12,2017-04-18
9d8547f49ae2,2017-03-24,2017-04-12,2017-04-18
35b0f869be8a,2017-04-13,2017-04-13,2017-04-18
742e292347bb,2017-03-24,2017-04-12,2017-04-18
2a977d48ec8f,2017-03-21,2017-04-12,2017-04-18
720cbfe80f5b,2017-04-14,2017-04-14,2017-04-18
3a6b232de6db,2017-03-29,2017-04-12,2017-04-18
efd6f057e83d,2017-03-28,2017-04-12,2017-04-18
19c9e4676659,2017-03-18,2017-04-12,2017-04-16
1b50518c2eca,2017-03-23,2017-04-12,2017-04-18
72357ac0346e,2017-03-29,2017-04-12,2017-04-18
bc265e4a9270,2017-04-18,2017-04-18,2017-04-18
d4287b11de8a,2017-03-30,2017-04-12,2017-04-18
86635b9bffb2,2017-04-06,2017-04-12,2017-04-18
1757161d9654,2017-03-29,2017-04-12,2017-04-18
9afc26627f28,2017-04-06,2017-04-12,2017-04-18
3bdd6946f3ea,2017-04-03,2017-04-12,2017-04-18
225b685b50c9,2017-03-30,2017-04-12,2017-04-18
a2c4c7caefc8,2017-04-13,2017-04-13,2017-04-18
21a2a5c167b1,2017-03-17,2017-04-12,2017-04-15
f86594195bfc,2017-04-09,2017-04-12,2017-04-18
40b242d5d696,2017-04-07,2017-04-12,2017-04-18
4481734bf0c2,2017-03-31,2017-04-12,2017-04-18
fe472f454c6d,2017-04-08,2017-04-12,2017-04-15
1a04de04f3a5,2017-03-31,2017-04-12,2017-04-18
4ce475018b58,2017-03-14,2017-04-12,2017-04-13
d0349747e0b8,2017-03-28,2017-04-12,2017-04-18
447e066f0cd4,2017-03-15,2017-04-12,2017-04-13
31697a7aabf2,2017-03-24,2017-04-12,2017-04-18
e300e5b4bbbd,2017-04-01,2017-04-12,2017-04-18
9c4ea4f19271,2017-04-01,2017-04-12,2017-04-18
b80df0135285,2017-04-12,2017-04-12,2017-04-18
7d15b72adbd0,2017-03-25,2017-04-12,2017-04-18
100894fbb0b9,2017-03-25,2017-04-12,2017-04-18
771429095d48,2017-03-27,2017-04-12,2017-04-18
f9711a01d77d,2017-04-03,2017-04-12,2017-04-18
6089cf8d21c0,2017-03-28,2017-04-12,2017-04-18
9f5ba6ca7e0a,2017-04-09,2017-04-12,2017-04-18
974bd57a068e,2017-03-27,2017-04-12,2017-04-18
3fd3f4e16b8b,2017-03-24,2017-04-12,2017-04-18
f350614182d2,2017-04-09,2017-04-12,2017-04-18
a529c64db58e,2017-03-16,2017-04-12,2017-04-15
eb7972d0c65f,2017-03-15,2017-04-12,2017-04-13
f7dacd569469,2017-04-09,2017-04-12,2017-04-18
a7e770154561,2017-04-02,2017-04-12,2017-04-18
0f4b76f32221,2017-03-15,2017-04-12,2017-04-14
31f6f1480e89,2017-03-26,2017-04-12,2017-04-18
9bc845e5b26d,2017-03-13,2017-04-12,2017-04-12
e091a20424bb,2017-04-04,2017-04-12,2017-04-18
f2b0ee842882,2017-04-04,2017-04-12,2017-04-18
b945c70a1091,2017-04-01,2017-04-12,2017-04-18
6636005e5d32,2017-04-14,2017-04-14,2017-04-18
e62ea47b60be,2017-03-14,2017-04-12,2017-04-13
319610ed4c56,2017-03-14,2017-04-12,2017-04-12
00938a2d13a5,2017-03-18,2017-04-12,2017-04-17
0bb285d62887,2017-04-15,2017-04-15,2017-04-18
3eac56ac62ee,2017-04-13,2017-04-13,2017-04-18
689fe2d80cdd,2017-04-03,2017-04-12,2017-04-18
63ba10366581,2017-03-22,2017-04-12,2017-04-18
9d269ac8e686,2017-04-11,2017-04-12,2017-04-18
ce2619dbde84,2017-03-19,2017-04-12,2017-04-18
641619bed43b,2017-04-01,2017-04-12,2017-04-18
47417e04908e,2017-03-20,2017-04-12,2017-04-18
af01685fc103,2017-04-10,2017-04-12,2017-04-18
34b93820af77,2017-04-04,2017-04-12,2017-04-18
4f51ada40963,2017-04-05,2017-04-12,2017-04-18
56e9dfa9fb3a,2017-03-23,2017-04-12,2017-04-18
e0db16835bee,2017-04-02,2017-04-12,2017-04-18
f7d5f3f467ac,2017-04-07,2017-04-12,2017-04-18
690b6e81f624,2017-04-18,2017-04-18,2017-04-18
5de829381e0b,2017-04-09,2017-04-12,2017-04-18
6439aa26630c,2017-03-29,2017-04-12,2017-04-18
336109054221,2017-03-14,2017-04-12,2017-04-13
4a77a5cca1de,2017-03-21,2017-04-12,2017-04-18
e4c7f7c29431,2017-03-22,2017-04-12,2017-04-18
ca76c354a053,2017-03-19,2017-04-12,2017-04-18
29414838160f,2017-04-12,2017-04-12,2017-04-18
fd5a871e225f,2017-04-04,2017-04-12,2017-04-18
5bbdc2ba4cc4,2017-04-15,2017-04-15,2017-04-17
80b007ab50ad,2017-03-23,2017-04-12,2017-04-18
ed6f5e9d0e8a,2017-04-10,2017-04-12,2017-04-18
bc7ca124c9ba,2017-04-12,2017-04-12,2017-04-18
1b1aa250e54a,2017-04-06,2017-04-12,2017-04-18
a98c7359125f,2017-03-20,2017-04-12,2017-04-18
c4ef26310e0a,2017-04-01,2017-04-12,2017-04-18
fbf4af56012b,2017-04-11,2017-04-12,2017-04-18
49a8d2c11054,2017-03-29,2017-04-12,2017-04-18
4c6130d51760,2017-03-27,2017-04-12,2017-04-18
f966d81e3c93,2017-04-08,2017-04-12,2017-04-18
10a379f36487,2017-04-05,2017-04-12,2017-04-16
a4669c76bd34,2017-04-16,2017-04-16,2017-04-18
fe663a1ace57,2017-03-16,2017-04-12,2017-04-15
d25e480bd8bc,2017-04-04,2017-04-12,2017-04-18
76a64d0fedd9,2017-04-09,2017-04-12,2017-04-18
3d1bbf5c2957,2017-03-31,2017-04-12,2017-04-17
c8760038d5f3,2017-04-08,2017-04-12,2017-04-18
50f44754df07,2017-03-22,2017-04-12,2017-04-18
96e1d4c8aa37,2017-04-02,2017-04-12,2017-04-18
048bde03bd90,2017-03-22,2017-04-12,2017-04-18
151bbc2f6ed1,2017-03-16,2017-04-12,2017-04-15
dcc4900b6875,2017-04-05,2017-04-12,2017-04-18
fb903fa21cd9,2017-04-11,2017-04-12,2017-04-18
a0fae34af2e6,2017-03-28,2017-04-12,2017-04-18
63cf88bd540e,2017-04-16,2017-04-16,2017-04-18
aa35047436a3,2017-04-01,2017-04-12,2017-04-18
44e248f0d335,2017-04-03,2017-04-12,2017-04-17
4301e920f591,2017-04-05,2017-04-12,2017-04-18
2b71aaa75d45,2017-04-07,2017-04-12,2017-04-16
c7d19209a6b4,2017-04-13,2017-04-13,2017-04-18
6ab6cb665f30,2017-04-02,2017-04-12,2017-04-18
0f88dfd9f0b6,2017-04-17,2017-04-17,2017-04-18
fda460c8253b,2017-04-03,2017-04-12,2017-04-18
9b4cd54777d5,2017-03-31,2017-04-12,2017-04-18
996ed87a755b,2017-04-05,2017-04-12,2017-04-18
2b878cc7b095,2017-04-10,2017-04-12,2017-04-18
52a675b47204,2017-04-06,2017-04-12,2017-04-18
1e1fd64588b7,2017-04-15,2017-04-15,2017-04-18
ee45967b2479,2017-03-26,2017-04-12,2017-04-18
04fd4fcba04c,2017-03-19,2017-04-12,2017-04-17
81f88386d948,2017-03-17,2017-04-12,2017-04-16
a3f1453dd475,2017-04-17,2017-04-17,2017-04-18
6ec2ab962b34,2017-03-20,2017-04-12,2017-04-18
d1f4e7a6c08f,2017-03-30,2017-04-12,2017-04-18
f2d95f027931,2017-03-20,2017-04-12,2017-04-18
f44d51146cf6,2017-04-13,2017-04-13,2017-04-18
66c86ef3baf1,2017-03-31,2017-04-12,2017-04-18
917b4fe6078c,2017-04-13,2017-04-13,2017-04-18
1f2a01b70ba3,2017-03-26,2017-04-12,2017-04-18
06efc3a724d4,2017-03-14,2017-04-12,2017-04-13
ce6cc92777d5,2017-03-18,2017-04-12,2017-04-17
1a3c343c29ed,2017-03-23,2017-04-12,2017-04-18
773886e3e5bf,2017-04-11,2017-04-12,2017-04-18
fc6f9a2598e4,2017-04-12,2017-04-12,2017-04-13
6d93ac7b77bc,2017-04-02,2017-04-12,2017-04-18
a7a6e4bf8fb1,2017-04-13,2017-04-13,2017-04-18
41b0b64e325c,2017-03-26,2017-04-12,2017-04-18
eb0825e9a4ba,2017-03-31,2017-04-12,2017-04-18
483934117647,2017-03-30,2017-04-12,2017-04-18
83890a3665aa,2017-03-24,2017-04-12,2017-04-18
b5b1a9aab717,2017-03-28,2017-04-12,2017-04-18
338113ef88e7,2017-04-02,2017-04-12,2017-04-18
321d4b5c2516,2017-04-04,2017-04-12,2017-04-18
8a8d29f99565,2017-04-17,2017-04-17,2017-04-18
dfb6035d5565,2017-04-17,2017-04-17,2017-04-18
9c8e98ca6c67,2017-04-04,2017-04-12,2017-04-18
4cb6f2be2163,2017-04-10,2017-04-12,2017-04-18
dd387632f9a6,2017-03-19,2017-04-12,2017-04-18
7632bdc0b07f,2017-03-23,2017-04-12,2017-04-18
2e82f6136ab0,2017-04-15,2017-04-15,2017-04-18
0e8874bdcccd,2017-04-18,2017-04-18,2017-04-18
8a92cf3901e2,2017-03-22,2017-04-12,2017-04-18
393b889df6cf,2017-03-14,2017-04-12,2017-04-13
a4af89702bf7,2017-03-19,2017-04-12,2017-04-18
03ad1a578b67,2017-04-17,2017-04-17,2017-04-18
5015b066f7bd,2017-04-13,2017-04-13,2017-04-18
a74f7b29976f,2017-04-04,2017-04-12,2017-04-18
716efa448cca,2017-04-11,2017-04-12,2017-04-18
730d924c19b6,2017-04-03,2017-04-12,2017-04-18
d2ad96a46c72,2017-04-10,2017-04-12,2017-04-18
89effc20dbfb,2017-03-18,2017-04-12,2017-04-17
4f783b339c0c,2017-04-07,2017-04-12,2017-04-18
e5fe1967a0b8,2017-04-10,2017-04-12,2017-04-18
51bb2c4e1b75,2017-04-09,2017-04-12,2017-04-18
f7b0d6ce8916,2017-04-08,2017-04-12,2017-04-18
4e86d31399d6,2017-03-19,2017-04-12,2017-04-18
2aa89ce10c3d,2017-03-31,2017-04-12,2017-04-18
09aed745c542,2017-03-24,2017-04-12,2017-04-18
8746526af07b,2017-03-31,2017-04-12,2017-04-18
91093dbb9aab,2017-04-13,2017-04-13,2017-04-18
f192aefd7f58,2017-04-09,2017-04-12,2017-04-18
04c3c62f1e47,2017-04-11,2017-04-12,2017-04-18
6e4dc7ed5218,2017-04-08,2017-04-12,2017-04-18
f76fd417f4fa,2017-04-09,2017-04-12,2017-04-18
66ac336a1e6e,2017-03-21,2017-04-12,2017-04-18
bc8804163c11,2017-03-25,2017-04-12,2017-04-18
2f9f2495574d,2017-03-14,2017-04-12,2017-04-12
f8c05f6015f1,2017-03-30,2017-04-12,2017-04-18
f91a2c2bfd3d,2017-04-01,2017-04-12,2017-04-18
b0e9879a21af,2017-03-30,2017-04-12,2017-04-18
f4acae3afb8b,2017-03-14,2017-04-12,2017-04-13
0311794b6c06,2017-04-05,2017-04-12,2017-04-18
f00aa336c26b,2017-03-29,2017-04-12,2017-04-18
d5d154898beb,2017-03-15,2017-04-12,2017-04-14
709c37c6bfdd,2017-03-28,2017-04-12,2017-04-18
a91a807c070c,2017-03-14,2017-04-12,2017-04-13
9841cdebf680,2017-04-15,2017-04-15,2017-04-18
ab7d05d6c80e,2017-04-15,2017-04-15,2017-04-18
1208e06cfc18,2017-04-08,2017-04-12,2017-04-18
e8696b04c4ce,2017-04-02,2017-04-12,2017-04-18
7675780c3d8c,2017-03-20,2017-04-12,2017-04-18
330541c66d7f,2017-04-08,2017-04-12,2017-04-18
68584fdd71fe,2017-03-18,2017-04-12,2017-04-16
71a46a4ad067,2017-03-30,2017-04-12,2017-04-18
f9aab8d8e0ad,2017-04-04,2017-04-12,2017-04-18
557efd8156cf,2017-04-09,2017-04-12,2017-04-18
6cd65f88c045,2017-04-09,2017-04-12,2017-04-18
d02531e52836,2017-04-17,2017-04-17,2017-04-18
7eaf8390a037,2017-04-02,2017-04-12,2017-04-18
5c38f0a4b4ab,2017-04-07,2017-04-12,2017-04-18
872d6018e8e4,2017-03-19,2017-04-12,2017-04-18
cf8c3bdee6fb,2017-03-20,2017-04-12,2017-04-18
350bdabdfe4f,2017-03-14,2017-04-12,2017-04-13
97823f8007e4,2017-04-15,2017-04-15,2017-04-18
13b2829dcaf5,2017-03-21,2017-04-12,2017-04-18
4a49bc8782c7,2017-04-12,2017-04-12,2017-04-18
6245b1e174d8,2017-04-03,2017-04-12,2017-04-18
d2db7111150c,2017-03-29,2017-04-12,2017-04-18
74688ba27d35,2017-04-04,2017-04-12,2017-04-18
290d6cea8fb1,2017-04-15,2017-04-15,2017-04-16
71650fa18105,2017-03-27,2017-04-12,2017-04-18
655b34b5b091,2017-04-17,2017-04-17,2017-04-18
22083e51c7b8,2017-04-03,2017-04-12,2017-04-18
fe1ebdf96c23,2017-03-30,2017-04-12,2017-04-18
ddb3301277c1,2017-03-18,2017-04-12,2017-04-17
cf989d80444e,2017-04-12,2017-04-12,2017-04-18
9d4bbcfaccd8,2017-04-10,2017-04-12,2017-04-18
bcc52ca6d30e,2017-04-06,2017-04-12,2017-04-18
e1b3d82e7e1e,2017-04-15,2017-04-15,2017-04-18
27330db69ff6,2017-03-31,2017-04-12,2017-04-18
45becb029b4f,2017-03-16,2017-04-12,2017-04-15
efcc62eed0b7,2017-03-28,2017-04-12,2017-04-18
8b74c466a72d,2017-04-03,2017-04-12,2017-04-18
581ea102e259,2017-03-30,2017-04-12,2017-04-18
866b562daeef,2017-04-01,2017-04-12,2017-04-18
88340ecde2a6,2017-04-13,2017-04-13,2017-04-18
705e99d7f79d,2017-04-17,2017-04-17,2017-04-18
db3ec48c4094,2017-03-22,2017-04-12,2017-04-18
3d1daecba4b5,2017-04-15,2017-04-15,2017-04-18
0510b97b3ddf,2017-03-23,2017-04-12,2017-04-18
12547a3a7344,2017-03-18,2017-04-12,2017-04-16
2037bf710b68,2017-03-13,2017-04-12,2017-04-12
490a7b875ff8,2017-03-17,2017-04-12,2017-04-15
3752cb734842,2017-04-10,2017-04-12,2017-04-18
3a9ac5528c78,2017-03-22,2017-04-12,2017-04-18
425711f8f41c,2017-03-23,2017-04-12,2017-04-18
092d1704eaff,2017-03-24,2017-04-12,2017-04-18
a5890f36092b,2017-03-23,2017-04-12,2017-04-18
ce4764ec841d,2017-03-17,2017-04-12,2017-04-16
f52641f4e9c1,2017-04-12,2017-04-12,2017-04-18
ac898ca01b3a,2017-03-26,2017-04-12,2017-04-18
9af923ffcf5f,2017-03-28,2017-04-12,2017-04-18
3f2d3eb58783,2017-04-07,2017-04-12,2017-04-18
f8e52628f2d6,2017-04-10,2017-04-12,2017-04-18
a120a4d52d4a,2017-03-29,2017-04-12,2017-04-18
63771c7bde65,2017-04-12,2017-04-12,2017-04-18
9ca1ac6574c3,2017-03-21,2017-04-12,2017-04-18
ff5fd00c5997,2017-04-02,2017-04-12,2017-04-18
cf434e80540b,2017-03-13,2017-04-12,2017-04-12
b26c54cba7c1,2017-04-04,2017-04-12,2017-04-18
69b4fe4dce51,2017-04-11,2017-04-12,2017-04-18
4a5e9fe17913,2017-03-09,2017-04-12,2017-04-12
09b51047196f,2017-04-12,2017-04-12,2017-04-18
f6c52f0aa33c,2017-03-20,2017-04-12,2017-04-18
c28280c8405c,2017-03-29,2017-04-12,2017-04-18
8532688623c9,2017-04-07,2017-04-12,2017-04-18
a0d9011c9a43,2017-04-11,2017-04-12,2017-04-18
b27f606d4016,2017-04-06,2017-04-12,2017-04-18
3e4fbe54c67e,2017-03-19,2017-04-12,2017-04-18
dc05cdc89f5f,2017-03-26,2017-04-12,2017-04-18
f3311531f2ee,2017-03-29,2017-04-12,2017-04-18
e27d276ac67c,2017-04-02,2017-04-12,2017-04-18
773982f40533,2017-03-30,2017-04-12,2017-04-18
5de0462ffc89,2017-04-05,2017-04-12,2017-04-18
bc7c2f2e517f,2017-04-10,2017-04-12,2017-04-18
7ff33a6b41c7,2017-04-15,2017-04-15,2017-04-18
75e83f77829f,2017-03-14,2017-04-12,2017-04-13
2421889ce693,2017-04-12,2017-04-12,2017-04-18
15c9072edfd0,2017-04-04,2017-04-12,2017-04-18
7f6f66aa603a,2017-04-11,2017-04-12,2017-04-18
7c5d83d14cfd,2017-04-17,2017-04-17,2017-04-18
25fd676ed3ac,2017-03-31,2017-04-12,2017-04-18
c6ac53819794,2017-03-31,2017-04-12,2017-04-18
e9d13667d754,2017-04-11,2017-04-12,2017-04-16
166b1dba2b72,2017-04-10,2017-04-12,2017-04-18
a177f65f9946,2017-04-14,2017-04-14,2017-04-18
6946b852f0de,2017-04-18,2017-04-18,2017-04-18
47ebb30dd0d6,2017-03-31,2017-04-12,2017-04-18
ae11c09a8740,2017-04-02,2017-04-12,2017-04-18
ec2d474d2756,2017-04-13,2017-04-13,2017-04-18
4aaecd8edc9d,2017-04-15,2017-04-15,2017-04-18
459471ecfb79,2017-04-08,2017-04-12,2017-04-18
ae373f82391a,2017-03-30,2017-04-12,2017-04-18
a99a13747c93,2017-03-25,2017-04-12,2017-04-18
f9a2983f01d2,2017-03-30,2017-04-12,2017-04-18
e13b458ded58,2017-04-11,2017-04-12,2017-04-18
c37c9fe7716f,2017-03-20,2017-04-12,2017-04-18
f5a55117e47c,2017-04-11,2017-04-12,2017-04-18
508fccd673a1,2017-03-26,2017-04-12,2017-04-18
2d705cb40af9,2017-03-29,2017-04-12,2017-04-18
84305b62938b,2017-04-09,2017-04-12,2017-04-18
fe8594f7c9ca,2017-04-15,2017-04-15,2017-04-16
d6ce3f338455,2017-04-11,2017-04-12,2017-04-18
2120569c46a2,2017-04-12,2017-04-12,2017-04-18
dd6e1f3c15f6,2017-04-07,2017-04-12,2017-04-18
a5e80a22fa9f,2017-03-17,2017-04-12,2017-04-16
11bef11e9033,2017-03-10,2017-04-12,2017-04-15
68a444981743,2017-04-12,2017-04-12,2017-04-18
ff00efea3297,2017-04-17,2017-04-17,2017-04-18
93d8564de84e,2017-03-23,2017-04-12,2017-04-18
e4feb2c582af,2017-04-07,2017-04-12,2017-04-18
35596de5d2cc,2017-04-01,2017-04-12,2017-04-18
3cd0b2742f14,2017-03-15,2017-04-12,2017-04-14
37e125aa71b9,2017-04-15,2017-04-15,2017-04-18
64bcf239271a,2017-04-14,2017-04-14,2017-04-18
436d21a12add,2017-03-15,2017-04-12,2017-04-13
77d73dd4f2a6,2017-03-14,2017-04-12,2017-04-13
8542ab74177c,2017-03-31,2017-04-12,2017-04-18
35ed3b5ae89d,2017-03-15,2017-04-12,2017-04-14
b973a4719d76,2017-04-14,2017-04-14,2017-04-18
e07187d96142,2017-03-20,2017-04-12,2017-04-18
b39e60a0fe8c,2017-04-07,2017-04-12,2017-04-18
e568d58ff308,2017-03-19,2017-04-12,2017-04-17
7be5c84c5662,2017-03-23,2017-04-12,2017-04-18
f148063c106e,2017-04-10,2017-04-12,2017-04-18
1eb8df6a789c,2017-03-26,2017-04-12,2017-04-18
31fbe5e76815,2017-04-06,2017-04-12,2017-04-18
e4de49a44718,2017-04-01,2017-04-12,2017-04-18
3ba7576fd0a1,2017-04-10,2017-04-12,2017-04-18
e30232d9bde9,2017-03-28,2017-04-12,2017-04-18
6b066f6593b4,2017-03-27,2017-04-12,2017-04-18
d3f70e90c99b,2017-03-26,2017-04-12,2017-04-18
1ca67132f829,2017-04-03,2017-04-12,2017-04-18
ba2e38a62b0f,2017-04-11,2017-04-12,2017-04-18
46e3ce0dce41,2017-04-05,2017-04-12,2017-04-18
b86a5f9680ed,2017-04-14,2017-04-14,2017-04-15
d3fd2fedea99,2017-04-17,2017-04-17,2017-04-18
a7b2e6abd81b,2017-03-19,2017-04-12,2017-04-18
6ac7fc538ba5,2017-04-06,2017-04-12,2017-04-16
b16b63792db0,2017-03-17,2017-04-12,2017-04-16
50d22a223b6e,2017-04-17,2017-04-17,2017-04-18
f7a92a007d50,2017-04-10,2017-04-12,2017-04-18
7275af7cc7ac,2017-03-16,2017-04-12,2017-04-14
7b204de9cd83,2017-04-08,2017-04-12,2017-04-18
deb91fdbef7c,2017-03-25,2017-04-12,2017-04-18
5d863bb680d0,2017-03-27,2017-04-12,2017-04-17
d8de1f6161d5,2017-03-16,2017-04-12,2017-04-15
