item_id,activation_date,date_from,date_to
6f61ae499b63,2017-04-01,2017-04-12,2017-04-18
b3917a470074,2017-04-16,2017-04-16,2017-04-18
0dacb0505135,2017-04-05,2017-04-12,2017-04-18
745d629e343b,2017-04-01,2017-04-12,2017-04-18
0fb2e24ffa7f,2017-03-22,2017-04-12,2017-04-18
c2a7086d8143,2017-04-03,2017-04-12,2017-04-18
9029a5d606d2,2017-03-16,2017-04-12,2017-04-15
a1470a31688e,2017-04-01,2017-04-12,2017-04-18
cfeb5eafcc36,2017-03-18,2017-04-12,2017-04-17
8a46d68efbe2,2017-04-06,2017-04-12,2017-04-18
f0c14e10cfb9,2017-03-29,2017-04-12,2017-04-18
386ab853e8f1,2017-03-30,2017-04-12,2017-04-18
579573f7f10f,2017-04-08,2017-04-12,2017-04-18
563e64541ffd,2017-04-17,2017-04-17,2017-04-18
bcc142543664,2017-04-10,2017-04-12,2017-04-18
f2c945bf95fb,2017-03-28,2017-04-12,2017-04-18
5840a5cc7c8d,2017-04-12,2017-04-12,2017-04-18
055f4975d505,2017-04-12,2017-04-12,2017-04-18
d1d57b0214fe,2017-03-31,2017-04-12,2017-04-18
400d912cb80f,2017-04-09,2017-04-12,2017-04-18
150687b4b8b5,2017-03-24,2017-04-12,2017-04-18
8ea58055f8e3,2017-04-14,2017-04-14,2017-04-18
1e28c34e7603,2017-04-03,2017-04-12,2017-04-18
595bd0b6be74,2017-03-14,2017-04-12,2017-04-13
3e4d4f21c37b,2017-03-30,2017-04-12,2017-04-18
b1e1a535224c,2017-04-17,2017-04-17,2017-04-18
ab3fe3f36dd5,2017-04-16,2017-04-17,2017-04-18
7fd9fe8d8b38,2017-04-14,2017-04-14,2017-04-18
573b81c88b90,2017-04-08,2017-04-12,2017-04-18
4ff186b4e4ef,2017-03-23,2017-04-12,2017-04-18
396124e98657,2017-04-13,2017-04-13,2017-04-18
90624fd30a6f,2017-03-14,2017-04-12,2017-04-12
46978bfec65c,2017-03-20,2017-04-12,2017-04-18
8760a15cf0b8,2017-04-05,2017-04-12,2017-04-18
e1f035674e0c,2017-03-27,2017-04-12,2017-04-13
26f9a28571e3,2017-03-25,2017-04-12,2017-04-18
374db43351ce,2017-04-03,2017-04-12,2017-04-18
ad4a8208b3a0,2017-04-07,2017-04-12,2017-04-18
f578919fceff,2017-03-16,2017-04-12,2017-04-15
7a056a452a63,2017-04-17,2017-04-17,2017-04-18
126b2271c7e9,2017-03-24,2017-04-12,2017-04-18
475d856afbb2,2017-04-14,2017-04-14,2017-04-18
22988d6ade47,2017-04-16,2017-04-16,2017-04-18
a55a50e7e8f7,2017-04-13,2017-04-13,2017-04-18
e738ff389972,2017-04-03,2017-04-12,2017-04-18
ea51310759c1,2017-03-20,2017-04-12,2017-04-18
5e8ebcf80ba4,2017-03-30,2017-04-12,2017-04-18
6bcdfa654516,2017-04-09,2017-04-12,2017-04-18
291f099e653b,2017-03-22,2017-04-12,2017-04-18
a0b2d2fb0818,2017-04-02,2017-04-12,2017-04-18
32eb31a32f71,2017-03-27,2017-04-12,2017-04-18
2dcf7e670a83,2017-04-05,2017-04-12,2017-04-18
49c250889e3e,2017-03-27,2017-04-12,2017-04-18
2eba61e428c4,2017-04-05,2017-04-12,2017-04-18
e0f2cfde1dde,2017-04-09,2017-04-12,2017-04-18
1b92b13e2708,2017-03-26,2017-04-12,2017-04-18
de4f8385cf00,2017-04-13,2017-04-13,2017-04-18
613c51cdf695,2017-04-05,2017-04-12,2017-04-18
451c634d0e3d,2017-03-25,2017-04-12,2017-04-18
06aa7a030ff9,2017-03-17,2017-04-12,2017-04-16
751a7deb90b6,2017-04-17,2017-04-17,2017-04-18
fd07b9a895b7,2017-03-24,2017-04-12,2017-04-18
40cab023b6bd,2017-03-31,2017-04-12,2017-04-18
23c41da5a1e9,,2017-04-12,2017-04-18
61521f3916c5,2017-04-10,2017-04-12,2017-04-18
e76eaf14be91,2017-04-12,2017-04-12,2017-04-18
418d5b846f9d,2017-03-27,2017-04-12,2017-04-14
24af44165b55,2017-03-25,2017-04-12,2017-04-18
73841b38cb55,2017-04-02,2017-04-12,2017-04-18
d4918a4bc71a,2017-04-02,2017-04-12,2017-04-18
48ae2d29571b,2017-03-30,2017-04-12,2017-04-18
4ff3d4c0755b,2017-04-10,2017-04-12,2017-04-18
d4e9c21b1122,2017-04-03,2017-04-12,2017-04-18
1c7ea65e2090,2017-03-30,2017-04-12,2017-04-18
c68c64586c18,2017-04-07,2017-04-12,2017-04-18
44d14e3821d9,2017-04-18,2017-04-18,2017-04-18
89d12fc73f79,2017-04-03,2017-04-12,2017-04-17
a48ec164ea32,2017-03-27,2017-04-12,2017-04-18
0fb89feb8f70,2017-04-10,2017-04-12,2017-04-18
4b1d24607b64,2017-03-24,2017-04-12,2017-04-18
53023f99ac34,2017-04-13,2017-04-13,2017-04-18
b2ff1e9640ee,2017-03-15,2017-04-12,2017-04-14
92e0b07f4d95,2017-03-17,2017-04-12,2017-04-16
2172813515b6,2017-03-30,2017-04-12,2017-04-18
b7af6ad68c50,2017-04-09,2017-04-12,2017-04-18
e1e91966f6d3,2017-04-02,2017-04-12,2017-04-18
7e6c92a65e13,2017-04-07,2017-04-12,2017-04-18
91539da2765f,2017-03-19,2017-04-12,2017-04-18
dc818a72f7f8,2017-04-10,2017-04-12,2017-04-18
eed83557eab2,2017-03-17,2017-04-12,2017-04-16
d02bc8958de4,2017-03-25,2017-04-12,2017-04-18
c1df9403d175,2017-03-29,2017-04-12,2017-04-18
42b434751923,2017-04-09,2017-04-12,2017-04-18
087694dd7056,2017-03-20,2017-04-13,2017-04-18
a463d2f18b0c,2017-04-18,2017-04-18,2017-04-18
04c2ff74f14d,2017-04-04,2017-04-12,2017-04-18
68be2930f7fc,2017-03-16,2017-04-12,2017-04-16
217e25ae46f2,2017-04-02,2017-04-12,2017-04-18
74236d13e9a9,2017-04-04,2017-04-12,2017-04-18
7491466edae6,2017-04-07,2017-04-12,2017-04-13
85a659e0c9a6,2017-04-01,2017-04-12,2017-04-18
bc2bc4a6fb87,2017-04-17,2017-04-17,2017-04-18
592a32db8312,2017-04-17,2017-04-17,2017-04-18
01b5bef39e61,2017-04-16,2017-04-16,2017-04-18
2df99bc1814b,2017-04-04,2017-04-12,2017-04-18
3a5683a23e3c,2017-03-31,2017-04-12,2017-04-18
27108f7adb1e,2017-04-09,2017-04-12,2017-04-18
03677c974934,2017-04-04,2017-04-12,2017-04-18
95a013577e84,2017-04-04,2017-04-12,2017-04-18
8360ad5d100a,2017-04-16,2017-04-16,2017-04-18
306c577957a9,2017-04-07,2017-04-12,2017-04-18
f4d3e1d608ee,2017-03-19,2017-04-12,2017-04-18
f08496d83b43,2017-04-17,2017-04-17,2017-04-18
943a1a62fa6e,2017-04-16,2017-04-16,2017-04-18
3ab7b3feb71a,2017-03-25,2017-04-12,2017-04-18
80815b9aec26,2017-03-28,2017-04-12,2017-04-18
610f71baf492,2017-03-20,2017-04-12,2017-04-18
a89ac41f89a9,2017-04-10,2017-04-12,2017-04-18
ea666a6bf4d1,2017-04-17,2017-04-17,2017-04-18
090695c17bf4,2017-04-14,2017-04-14,2017-04-18
10f55f80d410,2017-04-16,2017-04-16,2017-04-17
428147b591fc,2017-04-11,2017-04-12,2017-04-18
2175232af57a,2017-04-11,2017-04-12,2017-04-18
e503cba70d80,2017-04-03,2017-04-12,2017-04-15
b992172536a9,2017-03-23,2017-04-12,2017-04-18
b161bb0e3168,2017-03-26,2017-04-12,2017-04-18
34041fa2e7b9,2017-03-28,2017-04-12,2017-04-18
5931fa15a82f,2017-04-12,2017-04-12,2017-04-18
a4ad6f798973,2017-04-08,2017-04-12,2017-04-18
5296b73ad5d4,2017-04-14,2017-04-14,2017-04-18
c9474f229132,2017-03-29,2017-04-12,2017-04-18
002751816590,2017-03-29,2017-04-12,2017-04-18
b8a9f129c6ea,2017-03-30,2017-04-12,2017-04-18
8222ff2a92eb,2017-04-10,2017-04-12,2017-04-18
e9a51ee37aac,2017-03-30,2017-04-12,2017-04-18
d12230a08301,2017-03-29,2017-04-12,2017-04-18
762c7d88c102,2017-03-25,2017-04-12,2017-04-18
2bfc9ada0d1a,2017-03-15,2017-04-12,2017-04-14
b932340e0142,2017-03-22,2017-04-12,2017-04-18
ab2bad52daa9,2017-04-15,2017-04-15,2017-04-18
e7f1c24dabed,2017-03-16,2017-04-12,2017-04-15
8dcab9752d61,2017-04-17,2017-04-17,2017-04-18
7ddef7c483ec,2017-04-10,2017-04-12,2017-04-18
744c0c3c5836,2017-04-06,2017-04-12,2017-04-18
abbfabcc37a0,2017-03-20,2017-04-12,2017-04-18
2722b917a947,2017-03-31,2017-04-12,2017-04-18
0b9a8664d5fa,2017-03-18,2017-04-12,2017-04-16
cbaf8607cc70,2017-03-18,2017-04-12,2017-04-17
fa238793ee43,2017-03-31,2017-04-12,2017-04-18
6709f40bae11,2017-03-24,2017-04-12,2017-04-18
47f5166d3575,2017-03-20,2017-04-12,2017-04-18
5a751bb68b29,2017-03-15,2017-04-12,2017-04-14
f97302f435ab,2017-04-03,2017-04-12,2017-04-18
094d44ead84e,2017-04-01,2017-04-12,2017-04-18
bb8eafd19d50,2017-04-02,2017-04-12,2017-04-18
05d59ca1be24,2017-04-02,2017-04-12,2017-04-18
7798e21121ac,2017-04-09,2017-04-12,2017-04-18
226ea6e7c6e8,2017-03-14,2017-04-12,2017-04-13
dc625c8b57a8,2017-04-04,2017-04-12,2017-04-18
857978c8dc5e,2017-03-31,2017-04-12,2017-04-18
0ae016a44051,2017-04-05,2017-04-12,2017-04-18
37f6b0b47c46,2017-04-15,2017-04-15,2017-04-18
cb57f2b167db,2017-04-10,2017-04-12,2017-04-18
fbc7a49de14d,2017-04-10,2017-04-12,2017-04-18
40699349e846,2017-04-13,2017-04-13,2017-04-18
74831f28c0c9,2017-03-16,2017-04-12,2017-04-15
63984941961a,2017-04-05,2017-04-12,2017-04-18
42800716350d,2017-03-27,2017-04-12,2017-04-18
261a3206f0e7,2017-03-21,2017-04-12,2017-04-18
8966d5de4e95,2017-03-14,2017-04-12,2017-04-13
809a21555e67,2017-03-24,2017-04-12,2017-04-18
50408e791fd5,2017-03-22,2017-04-12,2017-04-18
834ef85e6ef6,2017-04-12,2017-04-12,2017-04-18
9b0da20c949a,2017-03-17,2017-04-12,2017-04-16
1495e5be49da,2017-03-26,2017-04-12,2017-04-18
0dd9c0754c27,2017-04-13,2017-04-13,2017-04-18
7933c86def47,2017-03-30,2017-04-12,2017-04-18
0d256bc6101f,2017-04-09,2017-04-12,2017-04-18
7eeb3b422b51,2017-04-14,2017-04-14,2017-04-18
f6323e5b68d8,2017-04-13,2017-04-13,2017-04-15
0bac12740da8,2017-03-15,2017-04-12,2017-04-14
d292bd7cfc52,2017-04-17,2017-04-17,2017-04-18
d3b3e9a78c95,2017-03-14,2017-04-12,2017-04-13
a44eeaf5b877,2017-03-20,2017-04-12,2017-04-18
cfa8015c5358,2017-04-09,2017-04-12,2017-04-18
c2ec69b2bf0c,2017-03-31,2017-04-12,2017-04-18
b89c3aff6c2f,2017-04-01,2017-04-12,2017-04-18
87ea36d8d6c3,2017-04-10,2017-04-12,2017-04-18
e4c9de5d931f,2017-04-13,2017-04-13,2017-04-18
ec8fe412814b,2017-04-04,2017-04-12,2017-04-18
b3306f14d6a9,2017-03-26,2017-04-12,2017-04-18
120df431f60b,2017-04-14,2017-04-14,2017-04-18
1bc224836c25,2017-04-10,2017-04-12,2017-04-18
fc18e75da232,2017-03-20,2017-04-12,2017-04-18
e06fd67096ac,2017-03-29,2017-04-12,2017-04-18
2c3827e2952c,2017-03-31,2017-04-12,2017-04-18
e6b1efe75b47,2017-03-30,2017-04-12,2017-04-18
da5669200486,2017-03-26,2017-04-12,2017-04-18
d8b018942e7d,2017-03-20,2017-04-12,2017-04-18
080d3a7fecd3,2017-04-15,2017-04-15,2017-04-18
9cda9d768335,2017-04-04,2017-04-12,2017-04-18
03138ad61af6,2017-04-18,2017-04-18,2017-04-18
d3356158445e,2017-04-01,2017-04-12,2017-04-18
c4654c5140d3,2017-04-08,2017-04-12,2017-04-18
b3b6144c1d04,2017-04-17,2017-04-17,2017-04-18
fa5e812a0ccf,2017-04-11,2017-04-12,2017-04-18
aad042797286,2017-04-10,2017-04-12,2017-04-13
b6406eeeb0ae,2017-04-17,2017-04-17,2017-04-18
a3345b0ce3aa,2017-03-30,2017-04-12,2017-04-18
a00f4dace8ac,2017-04-13,2017-04-13,2017-04-18
9a56b460370d,2017-04-10,2017-04-12,2017-04-18
023802b3f9e8,2017-04-05,2017-04-12,2017-04-18
b25f4a4e5c34,2017-04-15,2017-04-15,2017-04-18
96c82165c38e,2017-04-14,2017-04-14,2017-04-18
9d50379002f8,2017-03-17,2017-04-12,2017-04-16
3f3c40ab5f92,2017-04-17,2017-04-17,2017-04-18
13608bbf1586,2017-03-19,2017-04-12,2017-04-18
9fc090458621,2017-03-30,2017-04-12,2017-04-18
47654b567a01,2017-04-10,2017-04-12,2017-04-18
e88fb9640dc9,2017-03-21,2017-04-12,2017-04-18
bbdd010eef15,2017-03-27,2017-04-12,2017-04-18
9ad6fbc0ebf2,2017-03-27,2017-04-12,2017-04-18
3ea6356ed2ce,2017-04-03,2017-04-12,2017-04-18
f03bfd80c914,2017-03-20,2017-04-12,2017-04-18
ece33643a35f,2017-04-17,2017-04-17,2017-04-18
120e8b2c130f,2017-04-12,2017-04-12,2017-04-18
9eee1d2c32cd,2017-03-29,2017-04-12,2017-04-18
1442ea9ae50e,2017-03-25,2017-04-12,2017-04-18
629a23f3a08e,2017-04-07,2017-04-12,2017-04-18
022792fb42bd,2017-04-03,2017-04-12,2017-04-18
3d6cb74f4630,2017-04-02,2017-04-12,2017-04-18
d8ce771316b8,2017-03-19,2017-04-12,2017-04-17
64a436e4c461,2017-03-13,2017-04-12,2017-04-12
3039eb75f0fe,2017-03-20,2017-04-12,2017-04-18
11b441266bc4,2017-04-09,2017-04-12,2017-04-18
547b32257267,2017-03-30,2017-04-12,2017-04-18
218e03ea12eb,2017-04-10,2017-04-12,2017-04-18
cf8ea1d103c7,2017-04-10,2017-04-12,2017-04-18
7404a8cd77d1,2017-04-08,2017-04-12,2017-04-18
a99ce7cde7e1,2017-04-11,2017-04-12,2017-04-18
40cb02d6c906,2017-04-11,2017-04-12,2017-04-18
bb1ba9a0af73,2017-03-31,2017-04-12,2017-04-18
8498a050aa30,2017-04-17,2017-04-17,2017-04-18
33a2edde51b7,2017-03-22,2017-04-12,2017-04-18
0d4986cbe6a7,2017-04-17,2017-04-17,2017-04-18
e6a6ae5ce52d,2017-04-12,2017-04-12,2017-04-18
7ad7e6487ccf,2017-04-11,2017-04-12,2017-04-18
91ec3de02d91,2017-04-01,2017-04-12,2017-04-18
175a1d6a2e67,2017-04-09,2017-04-12,2017-04-18
b4b8bd0d5d61,2017-03-27,2017-04-12,2017-04-18
3d6d569570b9,2017-04-04,2017-04-12,2017-04-18
bb261216d8c4,2017-03-17,2017-04-12,2017-04-16
411f3741a14d,2017-03-14,2017-04-12,2017-04-13
e34a7dd6e780,2017-04-04,2017-04-12,2017-04-18
a5c4a94c6b40,2017-04-16,2017-04-16,2017-04-18
759c5469c9fc,2017-04-08,2017-04-12,2017-04-18
dbc3bc34afec,2017-04-03,2017-04-12,2017-04-18
e63a48b46c06,2017-04-13,2017-04-13,2017-04-18
47344953c9fd,2017-03-16,2017-04-12,2017-04-14
c64accb578d3,2017-04-14,2017-04-14,2017-04-18
a84b72dc2ac5,2017-04-17,2017-04-17,2017-04-18
5b0c2094766c,2017-04-11,2017-04-12,2017-04-18
0eb0eef7c700,2017-04-12,2017-04-12,2017-04-18
dfcd5358f238,2017-04-04,2017-04-12,2017-04-18
79711d00c5fb,2017-04-15,2017-04-15,2017-04-18
20cb795e4dcd,2017-04-06,2017-04-12,2017-04-18
91503ebedc56,2017-04-04,2017-04-12,2017-04-18
e0debde2b613,2017-03-20,2017-04-12,2017-04-18
863a9de39bb3,2017-03-26,2017-04-12,2017-04-18
cd0ef37fc21f,2017-03-18,2017-04-12,2017-04-17
ebaaa9f535d3,2017-03-18,2017-04-12,2017-04-16
feda4da0661e,2017-03-17,2017-04-12,2017-04-16
f5a55140989f,2017-03-19,2017-04-12,2017-04-18
7d1a09eee7c9,2017-03-21,2017-04-12,2017-04-18
9c5ccdd7f04f,2017-04-05,2017-04-12,2017-04-18
5eb26f6e78f9,2017-04-09,2017-04-12,2017-04-18
fb30770d3374,2017-03-25,2017-04-12,2017-04-18
55dc6959ab30,2017-04-06,2017-04-12,2017-04-18
0b7c75caf532,2017-03-28,2017-04-12,2017-04-18
26b54b30632a,2017-04-17,2017-04-17,2017-04-18
7beb5a414689,2017-04-18,2017-04-18,2017-04-18
a650917da53a,2017-04-17,2017-04-17,2017-04-18
01cf4c6259af,2017-04-05,2017-04-12,2017-04-18
f04d31fc2765,2017-03-27,2017-04-12,2017-04-18
b8998d5f62a3,2017-04-16,2017-04-16,2017-04-18
62501e93e657,2017-04-15,2017-04-15,2017-04-18
9867520ce75f,2017-03-29,2017-04-12,2017-04-18
181a6edc1cf6,2017-03-24,2017-04-12,2017-04-18
ee784c9e1761,2017-03-14,2017-04-12,2017-04-13
da2d3df54b62,2017-03-20,2017-04-12,2017-04-18
424b03405453,2017-04-10,2017-04-12,2017-04-18
ff4de84f272b,2017-04-17,2017-04-17,2017-04-18
273a3c169a69,2017-03-17,2017-04-12,2017-04-16
dd36c1b7467f,2017-04-03,2017-04-12,2017-04-18
3ce39592a7bc,2017-04-17,2017-04-17,2017-04-18
c9343b19bced,2017-03-20,2017-04-12,2017-04-18
3ad00e8f80bc,2017-03-27,2017-04-12,2017-04-18
8d11d3becb3e,2017-03-17,2017-04-12,2017-04-16
d62c0b868768,2017-04-17,2017-04-17,2017-04-18
9d279e66cb18,2017-04-09,2017-04-12,2017-04-18
f613bf7fff2a,2017-04-06,2017-04-12,2017-04-18
9c1211fdd8db,2017-04-11,2017-04-12,2017-04-18
913250730a2d,2017-04-06,2017-04-12,2017-04-18
42aa21acd63c,2017-04-10,2017-04-12,2017-04-18
e94d41569644,2017-04-18,2017-04-18,2017-04-18
3075cf27c0a7,2017-03-15,2017-04-12,2017-04-13
3f0c6d4ba5dc,2017-04-06,2017-04-12,2017-04-18
04a16a049172,2017-03-17,2017-04-12,2017-04-16
40e29cf20ba7,2017-03-25,2017-04-12,2017-04-18
ebca5a6c8dab,2017-04-06,2017-04-12,2017-04-18
173b4c49b434,2017-04-13,2017-04-13,2017-04-18
4551d78349e7,2017-03-17,2017-04-12,2017-04-15
3e4a1d8180d5,2017-04-09,2017-04-12,2017-04-18
e5e92fe2c954,2017-04-08,2017-04-12,2017-04-18
71ea788abc85,2017-04-04,2017-04-12,2017-04-18
21f416d4033c,2017-03-19,2017-04-12,2017-04-18
834372078b13,2017-04-05,2017-04-12,2017-04-18
29c6a5ac3d85,2017-04-02,2017-04-12,2017-04-18
0388a76ebd9d,2017-04-13,2017-04-13,2017-04-18
554e8bd0079c,2017-04-03,2017-04-12,2017-04-18
8b7b743a3540,2017-04-04,2017-04-12,2017-04-18
e65755d98b91,2017-03-24,2017-04-12,2017-04-18
5da9bfb0be3c,2017-04-03,2017-04-12,2017-04-18
33c3d969745a,2017-04-05,2017-04-12,2017-04-18
45de3afab70f,2017-03-22,2017-04-12,2017-04-18
b62244fd883c,2017-04-13,2017-04-13,2017-04-18
c1499add353a,2017-04-10,2017-04-12,2017-04-18
f623afb8b55d,2017-04-16,2017-04-16,2017-04-18
ac6ea475b65e,2017-04-10,2017-04-12,2017-04-18
29627b713278,2017-03-24,2017-04-12,2017-04-18
439d48008d3a,2017-04-11,2017-04-12,2017-04-18
a2a65555f0ff,2017-03-13,2017-04-12,2017-04-12
2b57d6ca444a,2017-03-19,2017-04-12,2017-04-18
5a5869a2e013,2017-04-17,2017-04-17,2017-04-18
0cdd830dac37,2017-03-31,2017-04-12,2017-04-18
c9a8bdfa30bd,2017-03-17,2017-04-12,2017-04-16
de4747ea761c,2017-04-10,2017-04-12,2017-04-18
829bf8b2360d,2017-04-05,2017-04-12,2017-04-18
38fcc48431ed,2017-04-17,2017-04-17,2017-04-18
be0c21d04b9c,2017-03-14,2017-04-12,2017-04-12
a8e97c684286,2017-04-18,2017-04-18,2017-04-18
e1d4b6a59f79,2017-03-20,2017-04-12,2017-04-18
b190a65e402d,2017-04-17,2017-04-17,2017-04-18
e87db3bc5ade,2017-04-17,2017-04-17,2017-04-18
a94f7072d4ef,2017-03-26,2017-04-12,2017-04-18
a540e3bcf8cc,2017-03-21,2017-04-12,2017-04-18
6cc6d14d1465,2017-04-11,2017-04-12,2017-04-18
4139e62170e1,2017-04-17,2017-04-17,2017-04-18
c45a404e555d,2017-04-11,2017-04-12,2017-04-18
70c0a4bed5ee,2017-04-17,2017-04-17,2017-04-18
b85b08d4cea0,2017-04-13,2017-04-13,2017-04-18
3910c710172d,2017-03-13,2017-04-12,2017-04-12
d7d097a46c21,2017-04-15,2017-04-15,2017-04-18
2d6ce0407b7b,2017-04-04,2017-04-12,2017-04-18
43264264b580,2017-04-06,2017-04-12,2017-04-18
de2b54f26991,2017-04-10,2017-04-12,2017-04-18
ac8727900ef1,2017-04-12,2017-04-12,2017-04-18
e6f99f50a3a8,2017-04-02,2017-04-12,2017-04-18
3cf47c6e42cb,2017-03-16,2017-04-12,2017-04-15
61c07f7792b0,2017-03-25,2017-04-12,2017-04-18
eec7bf592318,2017-04-09,2017-04-12,2017-04-18
bd353a2ed901,2017-03-30,2017-04-12,2017-04-18
f3759c836146,2017-03-26,2017-04-12,2017-04-18
31fa76c55fd5,2017-03-23,2017-04-12,2017-04-18
577561b3dcb8,2017-03-18,2017-04-12,2017-04-17
abcc401c21a0,2017-03-17,2017-04-12,2017-04-16
d328b0ced4e4,2017-04-06,2017-04-12,2017-04-18
595ec0f4ee69,2017-04-10,2017-04-12,2017-04-18
bf0d19882462,2017-04-14,2017-04-14,2017-04-18
5b16800aeb45,2017-04-04,2017-04-12,2017-04-18
dbb8a4032239,2017-03-22,2017-04-12,2017-04-18
1fb9145f81ae,2017-04-08,2017-04-12,2017-04-18
32506b41d6b4,2017-04-08,2017-04-12,2017-04-18
f8cb034e8491,2017-04-13,2017-04-13,2017-04-18
29a1eff497f7,2017-04-06,2017-04-12,2017-04-18
4419b952cf65,2017-04-17,2017-04-17,2017-04-18
453dce50acdf,2017-04-04,2017-04-12,2017-04-18
5c14e71eb1a4,2017-04-06,2017-04-12,2017-04-18
ae974cb644c2,2017-04-14,2017-04-14,2017-04-18
9a857acce2b8,2017-03-14,2017-04-12,2017-04-13
b0c31fb460b7,2017-04-02,2017-04-12,2017-04-18
0fb8255fff9d,2017-04-10,2017-04-12,2017-04-18
d16697dc4d60,2017-03-30,2017-04-12,2017-04-18
6b1f60269f83,2017-03-13,2017-04-12,2017-04-12
ac432502d026,2017-04-04,2017-04-12,2017-04-18
207b2c15ea98,2017-03-21,2017-04-12,2017-04-18
24a892f730ba,2017-03-30,2017-04-12,2017-04-18
ddbf56a145f0,2017-04-11,2017-04-12,2017-04-18
d7e490d632d6,2017-04-08,2017-04-12,2017-04-18
4a999e77fb5c,2017-04-05,2017-04-12,2017-04-18
4a894f812f19,2017-04-04,2017-04-12,2017-04-18
e3224b3a852e,2017-03-19,2017-04-12,2017-04-17
c1293200defe,2017-04-08,2017-04-12,2017-04-18
7783ac7fb0c3,2017-04-05,2017-04-12,2017-04-18
5a362a3a77bf,2017-04-02,2017-04-12,2017-04-18
e03e6bfc1890,2017-04-08,2017-04-12,2017-04-18
1ed7a49ddbe6,2017-04-12,2017-04-12,2017-04-18
702b479ba49e,2017-03-22,2017-04-12,2017-04-18
99ba8324480a,2017-04-06,2017-04-12,2017-04-18
1dc2088a0c40,2017-04-15,2017-04-15,2017-04-18
070f57c055ba,2017-04-04,2017-04-12,2017-04-18
4ef7c6940562,2017-04-04,2017-04-12,2017-04-18
ee14ff3cea8d,2017-03-29,2017-04-12,2017-04-18
31211d8c823e,2017-04-16,2017-04-16,2017-04-18
c5996cf04406,2017-03-29,2017-04-12,2017-04-18
7bfd424f2375,2017-03-29,2017-04-12,2017-04-18
ca8f00548016,2017-03-22,2017-04-12,2017-04-18
0dd8a4bf025d,2017-03-14,2017-04-12,2017-04-12
e0a9c1912bc7,2017-03-25,2017-04-12,2017-04-18
759006317b9c,2017-03-31,2017-04-12,2017-04-18
d2d039854f3c,2017-03-21,2017-04-12,2017-04-18
7c316472482c,2017-03-29,2017-04-12,2017-04-18
f9a673aa2ea4,2017-04-11,2017-04-12,2017-04-18
7b73a44bae27,2017-03-27,2017-04-12,2017-04-18
8f85f4e09950,2017-03-28,2017-04-12,2017-04-18
bf5addf3753d,2017-03-13,2017-04-12,2017-04-12
b94ff71361d8,2017-03-29,2017-04-12,2017-04-18
2eea70321cc4,2017-04-06,2017-04-12,2017-04-18
0c02de5ddeaf,2017-04-15,2017-04-15,2017-04-18
200dc2836638,2017-04-08,2017-04-12,2017-04-18
21159a5f169c,2017-04-10,2017-04-12,2017-04-18
ff9ddc7e2461,2017-03-13,2017-04-12,2017-04-12
8000776dec6f,2017-04-16,2017-04-17,2017-04-18
76b272a73030,2017-03-29,2017-04-12,2017-04-18
b6eb46115037,2017-03-20,2017-04-12,2017-04-18
cbd96f029333,2017-04-15,2017-04-15,2017-04-18
5033ce39a54a,2017-03-29,2017-04-12,2017-04-18
cf1eb58db097,2017-03-27,2017-04-12,2017-04-18
56102b5d605b,2017-04-11,2017-04-12,2017-04-18
24a0339c361e,2017-03-20,2017-04-12,2017-04-18
88676d0bc156,2017-03-30,2017-04-12,2017-04-13
0bb59c3b26a7,2017-04-05,2017-04-12,2017-04-18
aa2c71cb924d,2017-03-30,2017-04-12,2017-04-18
c3e5e3a74177,2017-04-03,2017-04-12,2017-04-18
2b34a2b6dc86,2017-04-11,2017-04-12,2017-04-18
2017719a13f8,2017-03-19,2017-04-12,2017-04-18
b95f00d6d416,2017-04-11,2017-04-12,2017-04-18
e43fb603c444,2017-04-11,2017-04-12,2017-04-18
8315b9c7b242,2017-04-09,2017-04-12,2017-04-18
227edb146b7d,2017-03-26,2017-04-12,2017-04-18
f95b0f3618e2,2017-03-17,2017-04-12,2017-04-16
a4f5f33e8dad,2017-03-23,2017-04-12,2017-04-18
6ede5c839392,2017-04-07,2017-04-12,2017-04-18
a1341cfe29c8,2017-03-30,2017-04-12,2017-04-18
3b3e4cac721f,2017-04-09,2017-04-12,2017-04-18
eb4f68b8467f,2017-03-20,2017-04-12,2017-04-18
73189237fde9,2017-03-25,2017-04-12,2017-04-18
adbc77fff5fe,2017-03-17,2017-04-12,2017-04-16
8f22295edf3a,2017-03-18,2017-04-12,2017-04-17
d6f523a8c1b0,2017-04-11,2017-04-12,2017-04-18
9959c68cf60b,2017-04-01,2017-04-12,2017-04-18
2cb631fddfa0,2017-04-03,2017-04-12,2017-04-18
266ed2373e7a,2017-04-10,2017-04-12,2017-04-18
0e1683d2a1b2,2017-03-22,2017-04-12,2017-04-18
7fb6e3dee835,2017-03-27,2017-04-12,2017-04-18
61f2a9d89d55,2017-04-07,2017-04-12,2017-04-18
56f311c9713b,2017-03-29,2017-04-12,2017-04-18
0d852c8f4557,2017-03-18,2017-04-12,2017-04-17
4d1395e72dc0,2017-03-13,2017-04-12,2017-04-12
60d6cd905ad8,2017-03-28,2017-04-12,2017-04-18
9247a8727d80,2017-04-05,2017-04-12,2017-04-18
0e77bc65a906,2017-04-04,2017-04-12,2017-04-18
b68ec9259018,2017-04-04,2017-04-12,2017-04-18
193f5cc418b2,2017-03-29,2017-04-12,2017-04-18
e807c9b9f5b3,2017-04-08,2017-04-12,2017-04-18
