item_id,activation_date,date_from,date_to
d6409a327ad6,2017-04-09,2017-04-12,2017-04-18
6d1c12c22191,2017-04-14,2017-04-14,2017-04-18
7233b4fcec86,2017-04-14,2017-04-14,2017-04-18
c691012d3612,2017-03-19,2017-04-12,2017-04-18
65ed35231b27,2017-03-22,2017-04-12,2017-04-18
2d992a81a397,2017-04-04,2017-04-12,2017-04-18
344a20a79cf2,2017-03-25,2017-04-12,2017-04-18
7b32fd742b7c,2017-04-17,2017-04-17,2017-04-18
981f244ada64,2017-03-21,2017-04-12,2017-04-18
3907204a2dd4,2017-04-09,2017-04-12,2017-04-18
acbafb56f1f2,2017-03-30,2017-04-12,2017-04-18
9cf8d996532e,2017-03-16,2017-04-12,2017-04-15
f013859ee872,2017-04-11,2017-04-12,2017-04-18
2eeec930aa6a,2017-04-02,2017-04-12,2017-04-17
98eeb8d95ed8,2017-03-25,2017-04-12,2017-04-18
ee720a328083,2017-03-27,2017-04-12,2017-04-18
c4e1e26d8884,2017-03-19,2017-04-12,2017-04-18
ada8fe260426,2017-03-15,2017-04-12,2017-04-14
9b163f20e1dd,2017-03-24,2017-04-12,2017-04-18
834ad44a684e,2017-03-27,2017-04-12,2017-04-18
daa81996244e,2017-03-25,2017-04-12,2017-04-18
9ad1db6682b3,2017-04-07,2017-04-12,2017-04-18
bdf187560b1e,2017-04-12,2017-04-12,2017-04-18
6dce5388f039,2017-03-30,2017-04-12,2017-04-18
10eccb74f8fc,2017-03-15,2017-04-12,2017-04-14
bec55121a203,2017-04-09,2017-04-12,2017-04-18
7136670b1b22,2017-03-31,2017-04-12,2017-04-18
279a3947b95d,2017-04-04,2017-04-12,2017-04-18
e5827c2a5f49,2017-03-13,2017-04-12,2017-04-12
bdb0bb980b2c,2017-04-07,2017-04-12,2017-04-18
e02b39e3b859,2017-03-29,2017-04-12,2017-04-18
cc5e79dbe38b,2017-04-17,2017-04-17,2017-04-18
d5c25dcd8b5a,2017-04-07,2017-04-12,2017-04-15
346563924b02,2017-03-14,2017-04-12,2017-04-13
fa0cb2dbb121,2017-04-05,2017-04-12,2017-04-18
203fc39c9266,2017-04-13,2017-04-13,2017-04-18
0e03c09f0cb8,2017-04-12,2017-04-12,2017-04-18
72e2bed60897,2017-04-06,2017-04-12,2017-04-18
6a4a80627495,2017-04-02,2017-04-12,2017-04-18
cbb8ff2c271d,2017-04-09,2017-04-12,2017-04-15
f15b94086cd7,2017-03-16,2017-04-12,2017-04-15
2e9a8d767f4e,2017-03-20,2017-04-12,2017-04-18
40e02d9bdee2,2017-03-15,2017-04-12,2017-04-13
2bcddbe4988c,2017-04-06,2017-04-12,2017-04-18
fc7708cec9e6,2017-03-28,2017-04-12,2017-04-18
e266b9339f8d,2017-03-19,2017-04-12,2017-04-18
b8dfc90fb4b5,2017-03-27,2017-04-12,2017-04-18
a243725d68ad,2017-03-21,2017-04-12,2017-04-18
f13adba85e1a,2017-04-11,2017-04-12,2017-04-18
4785674fb4f0,2017-04-09,2017-04-12,2017-04-18
7a2f595b2532,2017-04-11,2017-04-12,2017-04-18
5e9c4e00f0df,2017-03-14,2017-04-12,2017-04-13
ad3fbfe84d22,2017-04-10,2017-04-12,2017-04-18
cdeabc05400f,2017-04-05,2017-04-12,2017-04-18
d80078f7df5d,2017-03-29,2017-04-12,2017-04-18
0d53c45f7a0c,2017-03-19,2017-04-12,2017-04-17
6c2d91ac30c2,2017-03-19,2017-04-12,2017-04-18
ca36ff05a797,2017-03-14,2017-04-12,2017-04-12
d146b747b426,2017-04-14,2017-04-14,2017-04-18
41edf0e0d7d0,2017-04-08,2017-04-12,2017-04-18
c4b04d774b26,2017-03-24,2017-04-12,2017-04-18
a7fe8df98336,2017-03-31,2017-04-12,2017-04-18
c9c957c88237,2017-04-10,2017-04-12,2017-04-18
4afada5a2ce3,2017-04-11,2017-04-12,2017-04-18
025e7932c352,2017-04-10,2017-04-12,2017-04-18
a44b8789b80c,2017-04-08,2017-04-12,2017-04-18
788436f8bc6c,2017-03-30,2017-04-12,2017-04-18
f85c6532c48c,2017-03-30,2017-04-12,2017-04-18
89b9347426e2,2017-03-27,2017-04-12,2017-04-18
ace7dc30363f,2017-04-03,2017-04-12,2017-04-18
54a93b103fb5,2017-03-30,2017-04-12,2017-04-18
d3ef3fe15c70,2017-03-13,2017-04-12,2017-04-12
5edaaf253c7e,2017-03-28,2017-04-12,2017-04-18
68843e9a125c,2017-04-07,2017-04-12,2017-04-18
cb3e98e90291,2017-03-30,2017-04-12,2017-04-18
5f49a8c82e9c,2017-04-09,2017-04-12,2017-04-18
66ad057588f7,2017-04-09,2017-04-12,2017-04-18
48e2d49540b3,2017-04-14,2017-04-14,2017-04-18
1663941be499,2017-03-18,2017-04-12,2017-04-17
7054c328d2ba,2017-04-03,2017-04-12,2017-04-18
c4f733db4236,2017-04-11,2017-04-12,2017-04-18
016b6c527b8d,2017-03-23,2017-04-12,2017-04-18
e2db4f07ee37,2017-04-07,2017-04-12,2017-04-13
1ad849e5e919,2017-03-26,2017-04-12,2017-04-18
81427e98c537,2017-03-18,2017-04-12,2017-04-17
25c3deef0149,2017-03-19,2017-04-12,2017-04-18
7e9472ef3a4d,2017-03-17,2017-04-12,2017-04-15
e8aad9c219f4,2017-04-16,2017-04-16,2017-04-18
8cd71df6de69,2017-04-05,2017-04-12,2017-04-18
badf90b0cb16,2017-03-22,2017-04-12,2017-04-18
095ff1ee9d4e,2017-04-10,2017-04-12,2017-04-18
f283d02d0a32,2017-04-01,2017-04-12,2017-04-18
b7be01e67445,2017-04-05,2017-04-12,2017-04-18
c750f1215857,2017-04-07,2017-04-12,2017-04-18
0aff7c5f338b,2017-04-15,2017-04-15,2017-04-18
d63c795b5837,2017-04-01,2017-04-12,2017-04-18
011b2ec247c4,2017-03-21,2017-04-12,2017-04-18
39940d914565,2017-04-04,2017-04-12,2017-04-18
fbeff42fc587,2017-03-15,2017-04-12,2017-04-14
ed9db70ab355,2017-04-02,2017-04-12,2017-04-18
1a0ccff47932,2017-03-17,2017-04-12,2017-04-16
66f44af159ee,2017-04-17,2017-04-17,2017-04-18
19bfc150b3cf,2017-03-24,2017-04-12,2017-04-18
e56350b407ff,2017-04-07,2017-04-12,2017-04-18
59cf5f3a316c,2017-04-05,2017-04-12,2017-04-18
9b37a23f13ab,2017-03-26,2017-04-12,2017-04-18
9bda22edd364,2017-03-29,2017-04-12,2017-04-18
866c266d1dcc,2017-04-04,2017-04-12,2017-04-18
cfe3c9a12b03,2017-04-08,2017-04-12,2017-04-18
3a72f853ec01,2017-03-24,2017-04-12,2017-04-18
1397e06b343e,2017-03-26,2017-04-12,2017-04-18
f0df1eb1f72c,2017-03-25,2017-04-12,2017-04-18
d8d52020190a,2017-03-30,2017-04-12,2017-04-18
097636b7e4d1,2017-04-11,2017-04-12,2017-04-18
119e27db2058,2017-03-21,2017-04-12,2017-04-18
fe49026f63fb,2017-04-13,2017-04-13,2017-04-18
3fe7207d20f8,2017-03-20,2017-04-12,2017-04-18
3722a4c98b6d,2017-04-10,2017-04-12,2017-04-18
6da55fa4dbd5,2017-04-09,2017-04-12,2017-04-18
1f0042c0288d,2017-04-09,2017-04-12,2017-04-18
97f1e96ad36c,2017-03-27,2017-04-12,2017-04-18
d41bb2a291d1,2017-03-22,2017-04-12,2017-04-18
7a217c4f03ec,2017-03-14,2017-04-12,2017-04-12
bea18e6be200,2017-04-09,2017-04-12,2017-04-18
16018db54c85,2017-03-24,2017-04-12,2017-04-18
19452fffea36,2017-04-04,2017-04-12,2017-04-18
14fbde092af0,2017-04-14,2017-04-14,2017-04-18
25f060f30ded,2017-04-17,2017-04-17,2017-04-18
3063351fc1dd,2017-03-14,2017-04-12,2017-04-13
87b463bf4121,2017-03-27,2017-04-12,2017-04-18
495c1c65aaf5,2017-04-03,2017-04-12,2017-04-18
e93e6d5188f2,2017-04-08,2017-04-12,2017-04-18
8c9fe6971b99,2017-03-14,2017-04-12,2017-04-12
57948856e80b,2017-04-08,2017-04-12,2017-04-18
b1ce0a8e48e0,2017-04-18,2017-04-18,2017-04-18
c5a69a272a8f,2017-04-13,2017-04-13,2017-04-18
3df7029a3f57,2017-04-12,2017-04-12,2017-04-18
5a28998134c2,2017-04-04,2017-04-12,2017-04-18
40a73d9e299a,2017-04-08,2017-04-12,2017-04-18
f4cfff1f2c67,2017-04-17,2017-04-17,2017-04-18
97d5075cdfa0,2017-04-02,2017-04-12,2017-04-18
e94596d859dd,2017-04-11,2017-04-12,2017-04-18
bb86697c4690,2017-04-07,2017-04-12,2017-04-18
969ac686b9fd,2017-03-15,2017-04-12,2017-04-14
af31a3095ff8,2017-03-24,2017-04-12,2017-04-18
bcba92cc8a1d,2017-04-11,2017-04-12,2017-04-18
3afa97cbcac6,2017-03-23,2017-04-12,2017-04-18
076d4fcdef32,2017-03-31,2017-04-12,2017-04-18
28799b4d5a81,2017-03-19,2017-04-12,2017-04-14
759ebea07ff3,2017-04-09,2017-04-12,2017-04-18
361295a1fe01,2017-03-24,2017-04-12,2017-04-18
ffa111705c44,2017-03-15,2017-04-12,2017-04-13
c63cd87bc57f,2017-03-21,2017-04-12,2017-04-18
3bc08a3af048,2017-04-14,2017-04-14,2017-04-18
a59bfba2f71b,2017-04-04,2017-04-12,2017-04-18
804115b45201,2017-04-01,2017-04-12,2017-04-18
03c2185497eb,2017-04-10,2017-04-12,2017-04-18
27b0c66c640c,2017-03-15,2017-04-12,2017-04-14
943ee2f2cb97,2017-04-04,2017-04-12,2017-04-18
bab0b1389c0a,2017-04-11,2017-04-12,2017-04-18
6c616883cf6a,2017-04-05,2017-04-12,2017-04-18
b5cd910316fc,2017-04-16,2017-04-16,2017-04-18
9234a704aa76,2017-04-05,2017-04-12,2017-04-18
ead0142f4b19,2017-03-15,2017-04-12,2017-04-13
298f4d8d52a3,2017-04-06,2017-04-12,2017-04-18
90ea8d99a6d1,2017-03-22,2017-04-12,2017-04-18
28768ebf3205,2017-03-31,2017-04-12,2017-04-18
72fd300ac578,2017-03-25,2017-04-12,2017-04-18
d2007f77524b,2017-04-10,2017-04-12,2017-04-18
2128286190e8,2017-03-14,2017-04-12,2017-04-12
2ca63683ae9f,2017-04-03,2017-04-12,2017-04-18
33618158e643,2017-04-11,2017-04-12,2017-04-18
66954501440b,2017-04-06,2017-04-12,2017-04-18
e330b88360d0,2017-04-18,2017-04-18,2017-04-18
f9a331faa221,2017-04-04,2017-04-12,2017-04-18
3c572441d3f6,2017-04-14,2017-04-14,2017-04-18
4928227b2fe8,2017-04-01,2017-04-12,2017-04-18
3dbad58e0d5c,2017-04-05,2017-04-12,2017-04-18
efc2016ec690,2017-03-28,2017-04-12,2017-04-18
8e17d27b2dc8,2017-03-19,2017-04-12,2017-04-17
ec02b5c0a479,2017-04-12,2017-04-12,2017-04-18
41757964bc75,2017-03-21,2017-04-12,2017-04-18
ee660fd6acc3,2017-04-07,2017-04-12,2017-04-18
6f1b9f634954,2017-03-17,2017-04-12,2017-04-15
ffd82154b528,2017-03-29,2017-04-12,2017-04-18
efed37aea2f9,2017-04-08,2017-04-12,2017-04-18
0bc5482a26d2,2017-03-27,2017-04-12,2017-04-14
8de4828edfa2,2017-04-02,2017-04-12,2017-04-18
6a04217f4fd9,2017-03-19,2017-04-12,2017-04-18
9f1ee32527ff,2017-04-12,2017-04-12,2017-04-18
08d543a90000,2017-04-04,2017-04-12,2017-04-18
e9eb3f0dd43c,2017-03-14,2017-04-12,2017-04-13
2813affb72d0,2017-03-20,2017-04-12,2017-04-18
48b29c32c099,2017-03-14,2017-04-12,2017-04-13
ddf67dfe2640,2017-04-08,2017-04-12,2017-04-18
746ad10c8d9d,2017-04-09,2017-04-12,2017-04-18
c0b4edd61099,2017-04-12,2017-04-12,2017-04-12
7df4f22bf5ec,2017-04-03,2017-04-12,2017-04-18
aae60a5539e4,2017-03-29,2017-04-12,2017-04-18
0ccba53653bb,2017-03-28,2017-04-12,2017-04-18
a2a85b760a1e,2017-04-02,2017-04-12,2017-04-18
e0503efadaae,2017-04-02,2017-04-12,2017-04-18
f744cc619196,2017-04-13,2017-04-13,2017-04-18
70a0d71692df,2017-03-22,2017-04-12,2017-04-18
bdc9a1813e74,2017-03-14,2017-04-12,2017-04-13
370b240a6482,2017-03-18,2017-04-12,2017-04-17
99389e9afd89,2017-03-22,2017-04-12,2017-04-18
ecf626d96f45,2017-04-09,2017-04-12,2017-04-18
23d27a9f7eff,2017-04-07,2017-04-12,2017-04-18
f91ff39c8c1b,2017-04-14,2017-04-14,2017-04-18
2e7abc58ddd1,2017-04-05,2017-04-12,2017-04-18
aa624be8c2cd,2017-04-03,2017-04-12,2017-04-18
d46d0a790781,2017-04-12,2017-04-12,2017-04-18
31f9d79a4dd4,2017-03-21,2017-04-12,2017-04-18
3015fffdd61b,2017-04-04,2017-04-12,2017-04-18
b89530f32128,2017-03-14,2017-04-12,2017-04-13
e9554979e7c0,2017-04-03,2017-04-12,2017-04-18
1bac34bb37b8,2017-03-27,2017-04-12,2017-04-18
9e751f95c12c,2017-03-14,2017-04-12,2017-04-12
7a9e74085bc5,2017-03-15,2017-04-12,2017-04-14
c3f16a968f88,2017-03-15,2017-04-12,2017-04-13
a42d9f17ce9e,2017-04-18,2017-04-18,2017-04-18
3c5a3a239401,2017-04-14,2017-04-14,2017-04-18
cee824f84ba3,2017-03-25,2017-04-12,2017-04-18
77a3aed44c9b,2017-04-02,2017-04-12,2017-04-18
8b5baddff32e,2017-04-06,2017-04-12,2017-04-18
c36de89e8983,2017-04-10,2017-04-12,2017-04-18
149e5708c800,2017-04-05,2017-04-12,2017-04-18
4ca5075ae9cc,2017-04-12,2017-04-12,2017-04-18
55d2ec4f4285,2017-03-21,2017-04-12,2017-04-18
9aba253083a5,2017-03-26,2017-04-12,2017-04-18
ba16b0c4cca6,2017-04-03,2017-04-12,2017-04-18
53b3f60529a0,2017-03-23,2017-04-12,2017-04-18
1031dc895ac7,2017-04-10,2017-04-12,2017-04-18
fe562b31ddb5,2017-04-02,2017-04-12,2017-04-18
4b3cfb61e5fa,2017-03-14,2017-04-12,2017-04-13
58bd9c6d76c0,2017-04-03,2017-04-12,2017-04-18
c660628799aa,2017-04-15,2017-04-15,2017-04-16
1c1f5ef53025,2017-04-11,2017-04-12,2017-04-18
be1e4a9015bc,2017-03-30,2017-04-12,2017-04-18
dcf6d82d1774,2017-04-05,2017-04-12,2017-04-18
310ad51d7297,2017-03-22,2017-04-12,2017-04-18
acf6bbd52325,2017-04-05,2017-04-12,2017-04-18
98bd2c11934a,2017-04-06,2017-04-12,2017-04-18
e106cedb2f85,2017-04-07,2017-04-12,2017-04-18
4070bb121655,2017-04-18,2017-04-18,2017-04-18
a729fb6c4c4c,2017-03-17,2017-04-12,2017-04-16
2acf44b57562,2017-04-03,2017-04-12,2017-04-18
2714d339731e,2017-03-14,2017-04-12,2017-04-13
69071a6971ce,2017-04-11,2017-04-12,2017-04-18
fa1f16e7e931,2017-03-16,2017-04-12,2017-04-15
66be38dba53e,2017-03-20,2017-04-12,2017-04-18
149ffe090f7e,2017-03-20,2017-04-12,2017-04-18
27d983188a17,2017-04-06,2017-04-12,2017-04-18
7ef6464505ba,2017-04-09,2017-04-12,2017-04-18
38e1714937dc,2017-03-28,2017-04-12,2017-04-18
a563acbc1abb,2017-03-28,2017-04-12,2017-04-18
30460796cff1,2017-03-29,2017-04-12,2017-04-18
31039115af14,2017-03-17,2017-04-12,2017-04-16
7136efaab0aa,2017-04-10,2017-04-12,2017-04-18
a3ce10235c80,2017-04-05,2017-04-12,2017-04-18
00fd06a02046,2017-04-05,2017-04-12,2017-04-18
b71da66ec7c9,2017-04-05,2017-04-12,2017-04-18
cb0a38f47fb2,2017-03-26,2017-04-12,2017-04-18
4dac0abc7e5a,2017-03-23,2017-04-12,2017-04-18
cc61a8aa9ebe,2017-03-13,2017-04-12,2017-04-12
4eebdf68ffab,2017-03-25,2017-04-12,2017-04-18
96a612c6b0e4,2017-04-06,2017-04-12,2017-04-18
804321b79092,2017-04-03,2017-04-12,2017-04-18
88bf2d7a7b1b,2017-03-19,2017-04-12,2017-04-18
8d4685fd417a,2017-04-01,2017-04-12,2017-04-18
c6c665522d6a,2017-04-11,2017-04-12,2017-04-18
1519ccf0419e,2017-03-17,2017-04-12,2017-04-15
1402f5851d33,2017-03-21,2017-04-12,2017-04-18
985ec86f4e43,2017-03-31,2017-04-12,2017-04-18
4e380e1a8942,2017-04-10,2017-04-12,2017-04-18
e3d9fd88e39c,2017-03-14,2017-04-12,2017-04-13
06993fd88f37,2017-02-14,2017-04-12,2017-04-13
4b691f52c41e,2017-03-16,2017-04-12,2017-04-14
ddfe602fd3ae,2017-03-15,2017-04-12,2017-04-13
a4a42c7e421e,2017-03-24,2017-04-12,2017-04-18
4949079c1b96,2017-04-04,2017-04-12,2017-04-18
a48eb76da89f,2017-03-21,2017-04-12,2017-04-18
06db338d0f10,2017-04-06,2017-04-12,2017-04-18
7aea1f326282,2017-04-17,2017-04-17,2017-04-18
6a26ad8cff35,2017-04-09,2017-04-12,2017-04-18
43171ad76358,2017-03-19,2017-04-12,2017-04-18
df2c444cf130,2017-04-09,2017-04-12,2017-04-18
aaffb0e73746,2017-03-22,2017-04-12,2017-04-18
629edeb267c1,2017-04-08,2017-04-12,2017-04-18
123be9ea3cb4,2017-04-02,2017-04-12,2017-04-18
076c763e62aa,2017-03-27,2017-04-12,2017-04-18
a7aa1498e53b,2017-03-22,2017-04-12,2017-04-18
50483c96b794,2017-04-07,2017-04-12,2017-04-18
1be5eea664cf,2017-03-25,2017-04-12,2017-04-18
71868a6eaf45,2017-03-26,2017-04-12,2017-04-18
18e14a6a0f3d,2017-04-08,2017-04-12,2017-04-18
b385027fccf2,2017-03-20,2017-04-12,2017-04-18
06432e95212a,2017-04-04,2017-04-12,2017-04-18
27d2151d37da,2017-03-14,2017-04-12,2017-04-13
274874cdfeb7,2017-04-06,2017-04-12,2017-04-18
668c38af1342,2017-03-30,2017-04-12,2017-04-18
5972da75b87d,2017-03-23,2017-04-12,2017-04-18
577eec5dc9a7,2017-04-17,2017-04-17,2017-04-18
a3f1e4fa73f8,2017-04-10,2017-04-12,2017-04-18
de29bc18fc3a,2017-04-16,2017-04-16,2017-04-18
d8bbda466f7d,2017-04-15,2017-04-15,2017-04-18
a0e05864df6d,2017-03-22,2017-04-12,2017-04-18
b09b12a4350b,2017-04-12,2017-04-12,2017-04-18
9a265ab9eb86,2017-03-30,2017-04-12,2017-04-17
dc37138c4816,2017-03-28,2017-04-12,2017-04-13
37e476a488a9,2017-03-15,2017-04-12,2017-04-14
c777ca60e6ec,2017-03-19,2017-04-12,2017-04-18
4c2be12ba795,2017-03-13,2017-04-12,2017-04-12
551894720205,2017-04-11,2017-04-12,2017-04-13
1a4b0c1646f7,2017-04-15,2017-04-15,2017-04-18
b8fe15349fe1,2017-04-18,2017-04-18,2017-04-18
06371d5dbc0f,2017-03-23,2017-04-12,2017-04-18
3d44fe2cd378,2017-04-05,2017-04-12,2017-04-18
5a84754422a9,2017-03-29,2017-04-12,2017-04-18
0c918e7d1710,2017-04-18,2017-04-18,2017-04-18
202a1abf2738,2017-03-22,2017-04-12,2017-04-18
9732df325d8a,2017-03-20,2017-04-12,2017-04-18
166de347f0fe,2017-04-08,2017-04-12,2017-04-14
c57f5ea641b1,2017-04-12,2017-04-12,2017-04-18
26ea8449de2f,2017-04-11,2017-04-12,2017-04-18
8764660778e1,2017-03-15,2017-04-12,2017-04-14
88b9d5dbc0d5,2017-03-23,2017-04-12,2017-04-18
ef4f7c61005b,2017-04-11,2017-04-12,2017-04-18
ba37efb68de7,2017-04-15,2017-04-15,2017-04-15
9496c8fcc0c8,2017-04-10,2017-04-12,2017-04-18
eb69cfcc30c0,2017-03-30,2017-04-12,2017-04-18
0613a6dac95a,2017-03-14,2017-04-12,2017-04-13
9011cdf1f47d,2017-04-05,2017-04-12,2017-04-18
6d11447e4829,2017-04-08,2017-04-12,2017-04-18
6ab05f88e4fe,2017-04-14,2017-04-14,2017-04-18
d6f9b8e47f33,2017-03-29,2017-04-12,2017-04-18
eb8925c9c6e5,2017-03-31,2017-04-12,2017-04-18
13c39aa3e64f,2017-03-28,2017-04-12,2017-04-18
8ec559f236e7,2017-03-28,2017-04-12,2017-04-18
1dd02012ece4,2017-04-06,2017-04-12,2017-04-18
9d0ad2e788b5,2017-03-18,2017-04-12,2017-04-17
d30f6c7eb3c8,2017-04-10,2017-04-12,2017-04-18
ec05900e2f51,2017-03-19,2017-04-12,2017-04-18
6b279a3fb87e,2017-04-02,2017-04-12,2017-04-18
391da92bd190,2017-04-10,2017-04-12,2017-04-18
69d4ce28d316,2017-03-15,2017-04-12,2017-04-14
93207c64ddda,2017-03-17,2017-04-12,2017-04-16
be3ccf3f1c52,2017-03-22,2017-04-12,2017-04-18
0a8a309b73b9,2017-03-17,2017-04-12,2017-04-16
81e5fbb37558,2017-03-21,2017-04-12,2017-04-18
ff9b47b3a67f,2017-03-27,2017-04-12,2017-04-18
baf62c876b47,2017-03-15,2017-04-12,2017-04-13
3d94c91ed14e,2017-04-16,2017-04-16,2017-04-18
cf4350223f84,2017-03-28,2017-04-12,2017-04-18
e96b1c351244,2017-03-23,2017-04-12,2017-04-18
02e3f4436b9e,2017-04-14,2017-04-14,2017-04-18
aebd3375061e,2017-03-25,2017-04-12,2017-04-18
c7aad41b8589,2017-04-01,2017-04-12,2017-04-18
f33956ce4096,2017-03-28,2017-04-12,2017-04-18
7ae7d2c6ec7f,2017-04-13,2017-04-13,2017-04-18
04739aedb775,2017-04-11,2017-04-12,2017-04-18
74d887658f59,2017-04-13,2017-04-13,2017-04-18
f1ab6bb805de,2017-04-05,2017-04-12,2017-04-18
52905c363383,2017-03-15,2017-04-12,2017-04-14
aed2f4296d06,2017-03-14,2017-04-12,2017-04-12
97eb05f2afb7,2017-04-05,2017-04-12,2017-04-18
7ead59039755,2017-03-21,2017-04-12,2017-04-18
4e785cf55e2c,2017-03-15,2017-04-12,2017-04-14
522acf31be76,2017-04-03,2017-04-12,2017-04-18
4144dcc57ea5,2017-04-17,2017-04-17,2017-04-18
d4af905f0f1e,2017-04-05,2017-04-12,2017-04-18
05882d4d8b33,2017-04-04,2017-04-12,2017-04-18
16a2b51eec9b,2017-03-25,2017-04-12,2017-04-18
cd7d52d6ed21,2017-03-28,2017-04-12,2017-04-18
4dbc29d57825,2017-04-08,2017-04-12,2017-04-18
c32ad5a26025,2017-03-14,2017-04-12,2017-04-12
58d0ee9288fb,2017-04-03,2017-04-12,2017-04-18
d907d1483bbe,2017-04-04,2017-04-12,2017-04-18
88c4c59f6b54,2017-04-14,2017-04-14,2017-04-18
19adbefc6dcf,2017-03-27,2017-04-12,2017-04-18
ee5c8e883c8b,2017-04-08,2017-04-12,2017-04-18
627faef9f559,2017-03-28,2017-04-12,2017-04-18
d82d117c4647,2017-03-12,2017-04-12,2017-04-18
4f3905e9b98c,2017-04-08,2017-04-12,2017-04-18
3d8ede011cae,2017-03-13,2017-04-12,2017-04-12
d86a26eb78d2,2017-03-31,2017-04-12,2017-04-18
4987744fb5c9,2017-04-10,2017-04-12,2017-04-18
da6672f58031,2017-04-08,2017-04-12,2017-04-18
48ddbfb96db2,2017-03-28,2017-04-12,2017-04-18
d665dfa23729,2017-03-16,2017-04-12,2017-04-14
e5bbd695d149,2017-04-03,2017-04-12,2017-04-18
7720d14323ce,2017-03-22,2017-04-12,2017-04-18
90081bf764cd,2017-04-02,2017-04-12,2017-04-18
64a776f40be9,2017-03-29,2017-04-12,2017-04-18
0082fa72a19b,2017-03-20,2017-04-12,2017-04-18
7499ef3837f7,2017-04-08,2017-04-12,2017-04-15
2cc265481819,2017-04-04,2017-04-12,2017-04-18
7ca68460b7d9,2017-04-10,2017-04-12,2017-04-18
cf62abcebd7b,2017-04-14,2017-04-14,2017-04-18
b0a26a197465,2017-04-10,2017-04-12,2017-04-18
d802be42f22d,2017-03-16,2017-04-12,2017-04-15
fb429cb8b705,2017-03-26,2017-04-12,2017-04-18
67afb788ffdc,2017-04-17,2017-04-17,2017-04-18
650024b3de56,2017-04-16,2017-04-16,2017-04-18
e14f206c5f4a,2017-03-23,2017-04-12,2017-04-18
d53f361fb18d,2017-04-12,2017-04-12,2017-04-18
3f2e9313cb44,2017-03-23,2017-04-12,2017-04-18
52458ffadda7,2017-03-29,2017-04-12,2017-04-18
f3d9574715ae,2017-03-23,2017-04-12,2017-04-18
ebf27684442f,2017-03-19,2017-04-12,2017-04-17
c724b59d0396,2017-04-03,2017-04-12,2017-04-18
c7e53dc4120b,2017-03-30,2017-04-12,2017-04-18
af12977403c5,2017-04-11,2017-04-12,2017-04-18
31adad61495e,2017-04-09,2017-04-12,2017-04-18
52d23b9f9d58,2017-04-05,2017-04-12,2017-04-18
d029686c4cb2,2017-03-13,2017-04-12,2017-04-12
cf0c2dd1c3d7,2017-04-03,2017-04-12,2017-04-18
f53ec107e28b,2017-04-06,2017-04-12,2017-04-18
9fdd29c320c7,2017-04-01,2017-04-12,2017-04-18
8e797ae7f5af,2017-04-04,2017-04-12,2017-04-18
570bc95bff82,2017-03-29,2017-04-12,2017-04-18
3ec4865d8aa5,2017-03-14,2017-04-12,2017-04-13
85f204b9246c,2017-04-18,2017-04-18,2017-04-18
c3f576c3b37a,2017-03-25,2017-04-12,2017-04-18
ef17da316b0a,2017-04-11,2017-04-12,2017-04-18
b8bd573c87ea,2017-03-16,2017-04-12,2017-04-15
826c7033a0f8,2017-04-07,2017-04-12,2017-04-18
8ed2989d2da0,2017-04-05,2017-04-12,2017-04-18
12a46e5235f6,2017-04-17,2017-04-17,2017-04-18
7ad402b090f2,2017-03-23,2017-04-12,2017-04-18
a35c739c3856,2017-03-27,2017-04-12,2017-04-15
5a468adc1df0,2017-03-29,2017-04-12,2017-04-18
bff4726ae015,2017-04-02,2017-04-12,2017-04-18
2765ea67664f,2017-04-02,2017-04-12,2017-04-18
ff23d91d55ca,2017-03-26,2017-04-12,2017-04-18
bd14eaac7dce,2017-04-03,2017-04-12,2017-04-17
6e46ca1beb5a,2017-02-15,2017-04-12,2017-04-16
8dc6313def7f,2017-04-13,2017-04-13,2017-04-17
0ad508a52b99,2017-04-12,2017-04-12,2017-04-18
316d5c894203,2017-03-30,2017-04-12,2017-04-18
ddac092ed94c,2017-04-13,2017-04-13,2017-04-17
d04a6b841141,,2017-04-12,2017-04-18
af8cb3563a51,2017-03-31,2017-04-12,2017-04-18
69b15afe4064,2017-03-16,2017-04-12,2017-04-15
c1f8f3211fe8,2017-03-28,2017-04-12,2017-04-18
7d1ca5b1f3d3,2017-03-30,2017-04-12,2017-04-18
4a7642758846,2017-04-12,2017-04-12,2017-04-18
a2146ceefd78,2017-04-16,2017-04-16,2017-04-17
14a4f052de87,2017-03-19,2017-04-12,2017-04-18
c5edd8d7e3b8,2017-04-12,2017-04-12,2017-04-18
4e18e69ab21c,2017-04-12,2017-04-12,2017-04-18
12ae83b6300e,2017-03-19,2017-04-12,2017-04-18
e2c806bddafd,2017-03-16,2017-04-12,2017-04-15
67448f233d2f,2017-03-17,2017-04-12,2017-04-16
43d8fc635645,2017-04-05,2017-04-12,2017-04-18
a7d8337b95ea,2017-03-29,2017-04-12,2017-04-18
2b5497d7001a,2017-03-21,2017-04-12,2017-04-18
d3c7e1e4c957,2017-04-03,2017-04-12,2017-04-18
34d038acddde,2017-03-14,2017-04-12,2017-04-12
fa3683bc3913,2017-03-20,2017-04-12,2017-04-18
623b1fe6be0c,2017-03-18,2017-04-12,2017-04-17
df697388ae52,2017-04-17,2017-04-17,2017-04-18
c0decf9aa87f,2017-04-16,2017-04-16,2017-04-18
4c3749656181,2017-03-16,2017-04-12,2017-04-15
