item_id,activation_date,date_from,date_to
2b80877582dc,2017-03-28,2017-04-12,2017-04-18
e9dca6c5ec6d,2017-03-18,2017-04-12,2017-04-17
1c6c162af916,2017-03-21,2017-04-12,2017-04-18
ada99b09160d,2017-04-05,2017-04-12,2017-04-18
ca6664f5e72d,2017-04-02,2017-04-12,2017-04-18
85dcd6b7534c,2017-03-17,2017-04-12,2017-04-15
18beb1048981,2017-04-13,2017-04-13,2017-04-18
7177fe6a6ecf,2017-04-02,2017-04-12,2017-04-18
e5c6c0aff4bd,2017-04-07,2017-04-12,2017-04-18
7587c66551a8,2017-03-20,2017-04-12,2017-04-18
70aec540dcd1,2017-03-28,2017-04-12,2017-04-18
f859b745757f,2017-04-02,2017-04-12,2017-04-18
7768145c095a,2017-04-02,2017-04-12,2017-04-13
8484d8be08dc,2017-03-18,2017-04-12,2017-04-17
0026448196b1,2017-03-29,2017-04-12,2017-04-18
5d95c4319eea,2017-03-17,2017-04-12,2017-04-15
d861bd43da9c,2017-03-23,2017-04-12,2017-04-18
c8ed356ee3fa,2017-03-23,2017-04-12,2017-04-18
fb19f5f479ba,2017-04-05,2017-04-12,2017-04-18
003f916a9d74,2017-04-11,2017-04-12,2017-04-18
f123912ba7e1,2017-04-11,2017-04-12,2017-04-18
5e17d9207996,2017-03-29,2017-04-12,2017-04-18
2b647b074f3b,2017-04-07,2017-04-12,2017-04-17
de144bd27132,2017-04-08,2017-04-12,2017-04-18
613b48863ce8,2017-03-21,2017-04-12,2017-04-18
519397b54265,2017-04-12,2017-04-12,2017-04-18
82085f0c8764,2017-03-28,2017-04-12,2017-04-18
875fab7b99ce,2017-03-28,2017-04-12,2017-04-18
b639b2c2f201,2017-03-27,2017-04-12,2017-04-18
de17635f16c3,2017-04-10,2017-04-12,2017-04-18
5882d68b2bc8,2017-04-07,2017-04-12,2017-04-18
5ef292b5bfcb,2017-04-13,2017-04-13,2017-04-18
73f3dd495063,2017-04-18,2017-04-18,2017-04-18
4beccb7a4bd1,2017-04-17,2017-04-17,2017-04-18
e098d136abef,2017-04-04,2017-04-12,2017-04-18
3eeb96d13738,2017-03-16,2017-04-12,2017-04-15
601b57f5c9e9,2017-04-14,2017-04-14,2017-04-18
001ce293174b,2017-04-17,2017-04-17,2017-04-18
717fecf35113,2017-03-21,2017-04-12,2017-04-18
51f1a8896c6a,2017-03-26,2017-04-12,2017-04-18
afb2235da421,2017-04-02,2017-04-12,2017-04-18
a33040a573ca,2017-04-15,2017-04-15,2017-04-18
153c742bb752,2017-04-07,2017-04-12,2017-04-18
828e49e6b0fd,2017-03-23,2017-04-12,2017-04-18
4b7749e2a398,2017-04-02,2017-04-12,2017-04-18
ab763775f66c,2017-03-23,2017-04-12,2017-04-18
e56d76b92844,2017-04-16,2017-04-16,2017-04-18
684078dd4c7a,2017-04-07,2017-04-12,2017-04-18
5d4d126b469c,2017-03-14,2017-04-12,2017-04-13
8f711feb79cb,2017-03-28,2017-04-12,2017-04-18
756186ea31a5,2017-03-21,2017-04-12,2017-04-18
4f7c04ad89cc,2017-03-17,2017-04-12,2017-04-16
50907b8c0809,2017-03-26,2017-04-12,2017-04-18
c64c39a09413,2017-03-28,2017-04-12,2017-04-18
8e0b895420a1,2017-03-24,2017-04-12,2017-04-18
d298d12c1366,2017-03-22,2017-04-12,2017-04-18
10d024ca71a7,2017-03-30,2017-04-12,2017-04-18
e0624dea319d,2017-04-04,2017-04-12,2017-04-18
3502f62edfb7,2017-04-10,2017-04-12,2017-04-18
2e85dc68c0c9,2017-04-13,2017-04-13,2017-04-18
9dec15a57a5e,2017-03-22,2017-04-12,2017-04-18
573dc8dc0186,2017-04-03,2017-04-12,2017-04-18
88bcf0e9f3be,2017-04-04,2017-04-12,2017-04-18
db14eda57548,2017-03-17,2017-04-12,2017-04-16
7a6ecb13d6e0,2017-03-15,2017-04-12,2017-04-13
b96c032e3949,2017-04-10,2017-04-12,2017-04-18
cb919d8c729f,2017-04-08,2017-04-12,2017-04-18
060738034fc3,2017-03-25,2017-04-12,2017-04-18
f19cf8c43b93,2017-03-26,2017-04-12,2017-04-18
7eb34fd211cd,2017-04-08,2017-04-12,2017-04-18
b7b272f89fb6,2017-04-12,2017-04-12,2017-04-18
9e1c5fcd95f1,2017-03-21,2017-04-12,2017-04-18
f9253d74e50f,2017-04-17,2017-04-17,2017-04-18
c11fbd893bee,2017-03-15,2017-04-12,2017-04-14
5b4cb20eccca,2017-04-17,2017-04-17,2017-04-18
960200a705d8,2017-03-16,2017-04-12,2017-04-15
428a8bb17de2,2017-03-21,2017-04-12,2017-04-18
a2884a0287d1,2017-04-09,2017-04-12,2017-04-18
9c53bdd57975,2017-04-11,2017-04-12,2017-04-18
7533de8bf8c9,2017-04-12,2017-04-12,2017-04-18
7532a18bf8ac,2017-03-13,2017-04-12,2017-04-12
a2d59d3fb415,2017-04-05,2017-04-12,2017-04-18
32d4413a28b8,2017-03-15,2017-04-12,2017-04-14
baaf216ae19a,2017-04-01,2017-04-12,2017-04-18
9c8bd28c7c12,2017-04-11,2017-04-12,2017-04-18
3c8d97dc7762,2017-03-15,2017-04-12,2017-04-14
355ec2ac8e61,2017-04-09,2017-04-12,2017-04-14
c351dec98eee,2017-04-10,2017-04-12,2017-04-18
030dad518440,2017-04-07,2017-04-12,2017-04-18
57b33a052628,2017-04-09,2017-04-12,2017-04-18
803174412471,2017-04-13,2017-04-13,2017-04-18
d0bc7e461546,2017-04-15,2017-04-15,2017-04-18
4fa2c27ca803,2017-03-17,2017-04-12,2017-04-16
ee62b4599331,2017-03-26,2017-04-12,2017-04-18
70d8a20f7748,2017-04-07,2017-04-12,2017-04-18
2c0629d30a33,2017-03-20,2017-04-12,2017-04-18
3a742b7e5700,2017-03-21,2017-04-12,2017-04-18
e339f5fc8a01,2017-03-17,2017-04-12,2017-04-16
4382e98ce0a0,2017-03-30,2017-04-12,2017-04-18
bcf3dab7dd28,2017-03-30,2017-04-12,2017-04-18
719a122c41d1,2017-03-24,2017-04-12,2017-04-18
5af39ed35f0e,2017-03-31,2017-04-12,2017-04-18
3d5367d6c48d,2017-03-29,2017-04-12,2017-04-18
8cc2e05d1f21,2017-04-17,2017-04-17,2017-04-18
36e4a1b07319,2017-03-21,2017-04-12,2017-04-18
74f49852d08a,2017-04-11,2017-04-12,2017-04-18
5809cf33b1ce,2017-04-13,2017-04-13,2017-04-18
a530a558748a,2017-04-01,2017-04-12,2017-04-18
1cd3c4ec5f24,2017-04-06,2017-04-12,2017-04-18
4f2d99a75cd1,2017-04-06,2017-04-12,2017-04-17
50212237a9e5,2017-03-22,2017-04-12,2017-04-17
94577dd7c4f1,2017-04-07,2017-04-12,2017-04-18
6f7f52f117d3,2017-04-07,2017-04-12,2017-04-18
8c26322881aa,2017-03-22,2017-04-12,2017-04-18
350cda721201,2017-03-15,2017-04-12,2017-04-14
2efec5b4c9a2,2017-04-12,2017-04-12,2017-04-18
f84d00706417,2017-03-31,2017-04-12,2017-04-18
c6d3b3a7a785,2017-03-30,2017-04-12,2017-04-18
84a9ca0ca5ca,2017-04-10,2017-04-12,2017-04-18
2d97d0a42feb,2017-03-25,2017-04-12,2017-04-18
f9e5292da3ab,2017-03-19,2017-04-12,2017-04-18
d5e8adf0823c,2017-03-25,2017-04-12,2017-04-18
1c23c598d6e9,2017-03-30,2017-04-12,2017-04-17
a767bc0e58e8,2017-04-03,2017-04-12,2017-04-18
63ff49f5e682,2017-04-10,2017-04-12,2017-04-18
8b39e353ab57,2017-04-14,2017-04-14,2017-04-18
a274e1769652,2017-04-16,2017-04-16,2017-04-18
f7276ef0df78,2017-03-14,2017-04-12,2017-04-13
b463d5633128,2017-03-17,2017-04-12,2017-04-16
22569e69756b,2017-04-03,2017-04-12,2017-04-18
d32b87e65724,2017-03-19,2017-04-12,2017-04-18
2bdde19cfb11,2017-04-03,2017-04-12,2017-04-18
6d34fab450ef,2017-03-28,2017-04-12,2017-04-18
5bf26ef32b53,2017-04-07,2017-04-12,2017-04-18
6965525370c4,2017-03-25,2017-04-12,2017-04-18
e07b8c490b3e,2017-04-13,2017-04-13,2017-04-18
2725ded55159,2017-04-14,2017-04-14,2017-04-18
27fb4122021e,2017-04-02,2017-04-12,2017-04-18
9523cd3c14a6,2017-04-12,2017-04-12,2017-04-18
8ce76492d736,2017-04-11,2017-04-12,2017-04-18
648ec6572773,2017-03-18,2017-04-12,2017-04-16
f9dabd426f6d,,2017-04-12,2017-04-18
54d84516e153,2017-03-18,2017-04-12,2017-04-16
9fe6a5bcff54,2017-04-06,2017-04-12,2017-04-18
b7bbbe03b9ee,2017-03-25,2017-04-12,2017-04-18
5bb5605c023b,2017-03-15,2017-04-12,2017-04-14
5968ccbfc02a,2017-04-09,2017-04-12,2017-04-18
001a61b333cd,2017-04-11,2017-04-12,2017-04-14
f8b9ef58ef56,2017-03-28,2017-04-12,2017-04-18
33a8fa1b539e,2017-04-15,2017-04-15,2017-04-18
40ec4218907c,2017-03-22,2017-04-12,2017-04-18
68b76a0a827d,2017-04-09,2017-04-12,2017-04-18
615b3b48fb0f,2017-03-29,2017-04-12,2017-04-18
7e022cbc91ad,2017-04-13,2017-04-13,2017-04-18
7787afadf09c,2017-03-27,2017-04-12,2017-04-18
29408f344e15,2017-03-20,2017-04-12,2017-04-18
67d51046e4bf,2017-03-14,2017-04-12,2017-04-13
e6671737ec19,2017-03-27,2017-04-12,2017-04-18
5260f82ee1b5,2017-04-13,2017-04-13,2017-04-14
a2eb0c9c418a,2017-03-28,2017-04-12,2017-04-18
120b5450927e,2017-03-22,2017-04-12,2017-04-18
5c6d8e2a84c2,2017-03-17,2017-04-12,2017-04-15
3ccdeec3e342,2017-03-25,2017-04-12,2017-04-18
b13a892684c4,2017-04-11,2017-04-12,2017-04-18
b92cfb5bf43e,2017-03-25,2017-04-12,2017-04-18
689b68663be5,2017-03-22,2017-04-12,2017-04-18
0786bc96112e,2017-04-11,2017-04-12,2017-04-18
14052cd15d28,2017-04-10,2017-04-12,2017-04-18
69811dc43c7f,2017-03-29,2017-04-12,2017-04-18
5312fcc5d567,2017-04-05,2017-04-12,2017-04-18
a2ac4ae7129e,2017-03-21,2017-04-12,2017-04-18
ad658c2f6fe6,2017-04-15,2017-04-15,2017-04-18
475c814f9dae,2017-04-15,2017-04-15,2017-04-18
cc55434089b4,2017-03-23,2017-04-12,2017-04-18
99de55cd2514,2017-04-06,2017-04-12,2017-04-18
881713ce18a7,2017-04-13,2017-04-13,2017-04-18
532b5137cdb3,2017-04-07,2017-04-12,2017-04-18
290561d89906,2017-04-10,2017-04-12,2017-04-18
1b4d1e3aa9f8,2017-03-18,2017-04-12,2017-04-17
26ee99b51ad2,2017-03-14,2017-04-12,2017-04-13
69839db587d4,2017-04-17,2017-04-17,2017-04-18
1426721cfc88,2017-04-11,2017-04-12,2017-04-18
7b2b06e8884e,2017-03-28,2017-04-12,2017-04-18
24e20e595d72,2017-04-04,2017-04-12,2017-04-18
db76a3df2f9e,2017-04-06,2017-04-12,2017-04-18
4e87fd28f7c5,2017-04-10,2017-04-12,2017-04-18
52ad84fde290,2017-03-16,2017-04-12,2017-04-14
60f8d016b388,2017-03-25,2017-04-12,2017-04-18
4541de3933c4,2017-03-30,2017-04-12,2017-04-18
f60beef49c2f,2017-03-29,2017-04-12,2017-04-18
1f81409aacc8,2017-04-06,2017-04-12,2017-04-18
cf5cdccf7446,2017-04-06,2017-04-12,2017-04-18
332f6a4b85c0,2017-03-28,2017-04-12,2017-04-18
7ea13e677207,2017-03-30,2017-04-12,2017-04-18
b94ae1935090,2017-03-31,2017-04-12,2017-04-18
ea0f55487639,2017-03-15,2017-04-12,2017-04-14
a691d84d1362,2017-04-01,2017-04-12,2017-04-18
44226a6a6a02,2017-04-08,2017-04-12,2017-04-18
4eb3ba0b08d0,2017-04-05,2017-04-12,2017-04-18
3cf64080db67,2017-04-10,2017-04-12,2017-04-18
f5684d05dab4,2017-03-19,2017-04-12,2017-04-17
c63fe0d44e2e,2017-04-17,2017-04-17,2017-04-18
c019a4ccd258,2017-04-06,2017-04-12,2017-04-18
9b67198927d4,2017-03-17,2017-04-12,2017-04-16
fad1a2c2c4fe,2017-03-15,2017-04-12,2017-04-14
0d137981563e,2017-03-25,2017-04-12,2017-04-18
5273939199b5,2017-04-05,2017-04-12,2017-04-18
103798378f2f,2017-04-02,2017-04-12,2017-04-18
b78b5ea55668,2017-04-09,2017-04-12,2017-04-18
ac1eadd0fe7a,2017-04-09,2017-04-12,2017-04-13
6a98441acd40,2017-04-10,2017-04-12,2017-04-18
a2479d71aaa7,2017-03-03,2017-04-12,2017-04-14
11abf482805a,2017-03-28,2017-04-12,2017-04-18
b145c854f380,2017-04-12,2017-04-12,2017-04-18
18095c40d397,2017-03-22,2017-04-12,2017-04-18
341cd154c273,2017-03-31,2017-04-12,2017-04-18
873b063c38de,2017-03-31,2017-04-12,2017-04-18
d8029db699ad,2017-03-24,2017-04-12,2017-04-18
dd9a2ac188d7,2017-03-29,2017-04-12,2017-04-18
56055445ca20,2017-03-23,2017-04-12,2017-04-18
2867ad486192,2017-03-16,2017-04-12,2017-04-15
ad1d0cd30229,2017-03-19,2017-04-12,2017-04-18
c219bf2bd230,2017-04-08,2017-04-12,2017-04-18
33e735e85ca4,2017-04-11,2017-04-12,2017-04-18
daae806bdf35,2017-04-16,2017-04-16,2017-04-18
2c9efeb80eb5,2017-04-11,2017-04-12,2017-04-18
a8f3785e7948,2017-03-20,2017-04-12,2017-04-18
bab71a1bd186,2017-04-02,2017-04-12,2017-04-18
96703926cdec,2017-04-08,2017-04-12,2017-04-18
e275e8628ccf,2017-03-21,2017-04-12,2017-04-18
9167acea6614,2017-04-12,2017-04-12,2017-04-18
2c4068dd91d9,2017-04-10,2017-04-12,2017-04-18
3ed5691b357c,2017-03-20,2017-04-12,2017-04-18
6044dc170f52,2017-03-17,2017-04-12,2017-04-16
c1cd52b2ae14,2017-04-18,2017-04-18,2017-04-18
1641692a469f,2017-04-09,2017-04-12,2017-04-18
744b61ea0390,2017-03-19,2017-04-13,2017-04-18
004a83e30a95,2017-04-10,2017-04-12,2017-04-18
080f98970fe1,2017-04-10,2017-04-12,2017-04-18
c6ce0e881dd9,2017-04-02,2017-04-12,2017-04-18
23cff2f7339f,2017-04-17,2017-04-17,2017-04-18
baee24aca405,2017-03-29,2017-04-12,2017-04-18
c24016583631,2017-04-16,2017-04-16,2017-04-18
7499d5be7a04,2017-03-24,2017-04-12,2017-04-18
5500290e147e,2017-03-22,2017-04-12,2017-04-18
15b2964cc5d6,2017-04-10,2017-04-12,2017-04-13
8de1151f46dc,2017-04-17,2017-04-17,2017-04-18
2f3ef7995284,2017-03-29,2017-04-12,2017-04-18
11c88c83427d,2017-03-22,2017-04-12,2017-04-18
a101db81f133,2017-03-18,2017-04-12,2017-04-17
8e12944ab1cd,2017-04-17,2017-04-17,2017-04-18
3a888075de75,2017-04-01,2017-04-12,2017-04-18
d736c42ead10,2017-04-12,2017-04-12,2017-04-18
4d4b24792df0,2017-04-11,2017-04-12,2017-04-18
d7484a7355b0,2017-04-01,2017-04-12,2017-04-18
cdf03610413d,2017-04-08,2017-04-12,2017-04-18
cb9aa5d66f50,2017-03-30,2017-04-12,2017-04-18
18d3e1da2d35,2017-04-03,2017-04-12,2017-04-18
642c43860a83,2017-04-03,2017-04-12,2017-04-18
0576e2cb01f6,2017-03-29,2017-04-12,2017-04-18
f74eeb655cb8,2017-03-20,2017-04-12,2017-04-18
b96c526fefa2,2017-04-04,2017-04-12,2017-04-18
356575cd7c7d,2017-04-09,2017-04-12,2017-04-18
1f7f2f9b5e1d,2017-03-30,2017-04-12,2017-04-18
e407d80bc550,2017-04-08,2017-04-12,2017-04-18
4661fbe8e6d3,2017-03-17,2017-04-12,2017-04-16
8bdcf6f9e064,2017-04-03,2017-04-12,2017-04-18
c550e677f831,2017-04-13,2017-04-13,2017-04-18
6cf238537d41,2017-03-24,2017-04-12,2017-04-18
ae44447dc760,2017-04-09,2017-04-12,2017-04-18
8ad588867458,2017-03-23,2017-04-12,2017-04-18
91978e6288ef,2017-03-31,2017-04-12,2017-04-18
881b96b40af1,2017-04-11,2017-04-12,2017-04-18
7ce175c1827a,2017-03-24,2017-04-12,2017-04-18
81888937a175,2017-04-06,2017-04-12,2017-04-18
f5be3a41d1ab,2017-04-11,2017-04-12,2017-04-18
79b3ba92c20c,2017-03-14,2017-04-12,2017-04-12
21801b4b7574,2017-03-18,2017-04-12,2017-04-17
4a23f517b1a2,2017-04-04,2017-04-12,2017-04-15
42963638ee21,2017-04-11,2017-04-12,2017-04-18
0859c42886d9,2017-04-12,2017-04-12,2017-04-18
9e87db37a713,2017-03-29,2017-04-12,2017-04-18
d22bd7732ed0,2017-04-08,2017-04-12,2017-04-18
0980b0a14846,2017-03-20,2017-04-12,2017-04-18
8757aa13dfb6,2017-04-05,2017-04-12,2017-04-18
395fe83fabc6,2017-03-24,2017-04-12,2017-04-18
aa9360556936,2017-03-14,2017-04-12,2017-04-13
12cb33339138,2017-04-07,2017-04-12,2017-04-18
084d14f4a7e4,2017-03-18,2017-04-12,2017-04-17
da3ecedf5fe7,2017-03-17,2017-04-12,2017-04-15
f3a352ac6396,2017-03-14,2017-04-12,2017-04-13
71c5fbd4df9b,2017-04-17,2017-04-17,2017-04-18
06f4ab244d99,2017-04-09,2017-04-12,2017-04-18
1f36803f1452,2017-04-10,2017-04-12,2017-04-18
a0a144ce2eeb,2017-04-17,2017-04-17,2017-04-18
cf2fa8188995,2017-03-26,2017-04-12,2017-04-18
060c25746927,2017-03-23,2017-04-12,2017-04-18
88a00013a10f,2017-03-28,2017-04-12,2017-04-18
2caad821974d,2017-03-28,2017-04-12,2017-04-18
e6e9408716a6,2017-04-06,2017-04-12,2017-04-18
dfe8b18f16be,2017-04-12,2017-04-12,2017-04-18
3dfbd161dbc8,2017-03-22,2017-04-12,2017-04-18
99b3938048e8,2017-03-19,2017-04-12,2017-04-18
7b8091d80614,2017-03-14,2017-04-12,2017-04-13
fcb33c2038d9,2017-03-22,2017-04-12,2017-04-18
fe7f6a826f90,2017-04-01,2017-04-12,2017-04-18
c56af4150db9,2017-03-25,2017-04-12,2017-04-18
6dfe2b0ffe8c,2017-03-28,2017-04-12,2017-04-18
16ccca5cd4ef,2017-04-07,2017-04-12,2017-04-18
467aa0285e18,2017-04-11,2017-04-12,2017-04-18
7295ed233b3d,2017-03-30,2017-04-12,2017-04-18
e35b5aa30dd8,2017-03-17,2017-04-12,2017-04-16
affbc203418c,2017-04-15,2017-04-15,2017-04-18
c8fe20c317a5,2017-03-23,2017-04-12,2017-04-18
8cb322ad49df,2017-04-11,2017-04-12,2017-04-18
09c6c61c716c,2017-04-11,2017-04-12,2017-04-18
5b38f41942d3,2017-03-27,2017-04-12,2017-04-18
478db36921ef,2017-04-07,2017-04-12,2017-04-18
cbb894c4a719,2017-03-27,2017-04-12,2017-04-18
01703d67e845,2017-03-21,2017-04-12,2017-04-18
27d0397a2c6d,2017-04-14,2017-04-14,2017-04-18
ae4b1d3aef22,2017-04-05,2017-04-12,2017-04-18
c2c96ae7c178,2017-03-23,2017-04-12,2017-04-18
26d819151613,2017-04-14,2017-04-14,2017-04-18
20d9fd51a678,2017-03-25,2017-04-12,2017-04-18
bdff23cc5b91,2017-04-01,2017-04-12,2017-04-18
8bd5127d4bc8,2017-03-16,2017-04-12,2017-04-15
6ddaa854ac79,2017-04-07,2017-04-12,2017-04-18
12a1ab6da7ab,2017-04-13,2017-04-13,2017-04-18
7c257fa779da,2017-04-08,2017-04-12,2017-04-18
841ef6aec525,2017-03-19,2017-04-12,2017-04-18
16b2d419d1c4,2017-03-24,2017-04-12,2017-04-18
619358b93c67,2017-04-17,2017-04-17,2017-04-18
2269490f4254,2017-03-22,2017-04-12,2017-04-18
76a5c312d681,2017-04-13,2017-04-13,2017-04-18
f7843220c107,2017-03-22,2017-04-12,2017-04-18
adde7a27933f,2017-03-30,2017-04-12,2017-04-18
b1ae6d92ea15,2017-03-27,2017-04-12,2017-04-18
ce91ef6735e1,2017-04-11,2017-04-12,2017-04-18
868056c906ea,2017-03-27,2017-04-12,2017-04-18
a317254756b2,2017-03-29,2017-04-12,2017-04-18
5ecddd3d5482,2017-04-04,2017-04-12,2017-04-18
4dff07015a37,2017-04-10,2017-04-12,2017-04-18
392eb5c324e1,2017-04-12,2017-04-12,2017-04-18
c8136cfed15b,2017-04-15,2017-04-15,2017-04-18
66bba5290df4,2017-04-12,2017-04-12,2017-04-18
79876201ccc5,2017-04-03,2017-04-12,2017-04-18
b7e6c416e9b4,2017-03-28,2017-04-12,2017-04-18
2fdadff7563a,2017-03-20,2017-04-12,2017-04-18
8f7fe648b4b5,2017-04-18,2017-04-18,2017-04-18
ecf83feece80,2017-03-19,2017-04-12,2017-04-18
aefb8b8fcd32,2017-04-01,2017-04-12,2017-04-18
e7f03b21f65f,2017-04-16,2017-04-16,2017-04-18
30b4b1feb064,2017-04-09,2017-04-12,2017-04-18
bb27fb31765c,2017-03-16,2017-04-12,2017-04-14
fb4c1cd8c9f5,2017-03-28,2017-04-12,2017-04-18
fc0ae465fd8d,2017-03-30,2017-04-12,2017-04-18
2dc8438158c1,2017-03-22,2017-04-12,2017-04-18
118439ae9da3,2017-04-17,2017-04-17,2017-04-18
464fc88f2d28,2017-04-10,2017-04-12,2017-04-18
b8a978e4302b,2017-03-30,2017-04-12,2017-04-18
5f3d51d519e5,2017-03-26,2017-04-12,2017-04-18
ee820e940080,2017-03-27,2017-04-12,2017-04-17
78a53e6bdb76,2017-04-15,2017-04-15,2017-04-17
ca6451f12a8d,2017-03-17,2017-04-12,2017-04-15
62e9c8d92410,2017-03-22,2017-04-12,2017-04-18
4c436becfbee,2017-04-10,2017-04-12,2017-04-18
4e215d3eaefe,2017-03-14,2017-04-12,2017-04-13
05afb5a822c9,2017-03-16,2017-04-12,2017-04-15
2c8a75c315bb,2017-03-26,2017-04-12,2017-04-18
f2eec278ce1a,2017-04-12,2017-04-12,2017-04-18
b9b578c234be,2017-03-22,2017-04-12,2017-04-18
3bb01388ef29,2017-04-04,2017-04-12,2017-04-18
2f9c8bb39734,2017-04-15,2017-04-15,2017-04-18
252bfb8183b7,2017-04-16,2017-04-16,2017-04-18
2acc5abdb3f4,2017-03-21,2017-04-12,2017-04-18
07f28a6cbf72,2017-03-19,2017-04-12,2017-04-18
98446bdaf99b,2017-04-02,2017-04-12,2017-04-18
2a9739b52991,2017-04-02,2017-04-12,2017-04-18
fcaa1e0139b0,2017-04-12,2017-04-12,2017-04-18
b3c1c79236a9,2017-03-20,2017-04-12,2017-04-18
5b342acc5860,2017-04-17,2017-04-17,2017-04-18
27e662a573ee,2017-04-10,2017-04-12,2017-04-18
3ad9f1f3e74d,2017-04-04,2017-04-12,2017-04-18
fa8f0655515a,2017-03-26,2017-04-12,2017-04-18
d29a78a1ffce,2017-03-19,2017-04-12,2017-04-18
e42164a924b4,2017-04-09,2017-04-12,2017-04-18
d2c8359fd34b,2017-03-16,2017-04-12,2017-04-15
11c2f43b356a,2017-04-06,2017-04-12,2017-04-18
9c9df1f97480,2017-04-17,2017-04-17,2017-04-18
e7366bddca79,2017-03-26,2017-04-12,2017-04-18
1bd70729ece6,2017-03-25,2017-04-12,2017-04-18
adcc368d7db9,2017-03-19,2017-04-12,2017-04-18
3a50e5dc000b,2017-04-17,2017-04-17,2017-04-18
4e3e48747d87,2017-04-15,2017-04-15,2017-04-18
e4a72a34220d,2017-04-13,2017-04-13,2017-04-18
6130093c84ea,2017-04-17,2017-04-17,2017-04-18
6e32fc71b083,2017-03-17,2017-04-12,2017-04-16
6a3910fb9c8b,2017-04-05,2017-04-12,2017-04-18
5c1700942e0e,2017-04-02,2017-04-12,2017-04-18
76338a804231,2017-03-14,2017-04-12,2017-04-13
13f92da45877,2017-03-29,2017-04-12,2017-04-18
9e951cb1b2c7,2017-03-20,2017-04-12,2017-04-18
6a8c0d411387,2017-03-16,2017-04-12,2017-04-14
4a6e6d47eae6,2017-03-22,2017-04-12,2017-04-18
dec6ee5e2bbc,2017-03-18,2017-04-12,2017-04-16
fc74ecb9f65b,2017-04-06,2017-04-12,2017-04-18
dba905928877,2017-04-12,2017-04-12,2017-04-18
09e7f617cf78,2017-03-14,2017-04-12,2017-04-12
9c2f7505d3a6,2017-04-16,2017-04-16,2017-04-18
3a790b8c36ab,2017-04-09,2017-04-12,2017-04-18
c37fc88b6e6e,2017-04-03,2017-04-12,2017-04-18
d29b6b1639fd,2017-04-17,2017-04-17,2017-04-18
d118d192ddd4,2017-04-17,2017-04-17,2017-04-18
586d58c6df41,2017-03-20,2017-04-12,2017-04-14
88a3643ffb86,2017-04-13,2017-04-13,2017-04-17
1613ab309769,2017-04-16,2017-04-16,2017-04-18
154e48e09cd1,2017-03-19,2017-04-12,2017-04-18
0861ce780774,2017-03-31,2017-04-12,2017-04-18
7e7f075f015b,2017-04-15,2017-04-15,2017-04-18
fab90ee2748f,2017-04-13,2017-04-13,2017-04-18
b0c7180173b9,2017-04-10,2017-04-12,2017-04-18
03127d939b18,2017-03-26,2017-04-12,2017-04-18
60bf85496058,2017-04-14,2017-04-14,2017-04-15
8ff7e32a1a63,2017-04-12,2017-04-12,2017-04-18
9ba6d49380c1,2017-04-07,2017-04-12,2017-04-18
dd55a7c86f3f,2017-03-29,2017-04-12,2017-04-18
50c94ad7f709,2017-04-11,2017-04-12,2017-04-18
c97b5c623383,2017-03-21,2017-04-12,2017-04-18
982522ea2f19,2017-03-22,2017-04-12,2017-04-18
bf090fc9141c,2017-03-14,2017-04-12,2017-04-13
a40754f2ca01,2017-04-16,2017-04-16,2017-04-18
5c692346ea87,2017-04-06,2017-04-12,2017-04-18
d432ff85ee68,2017-03-31,2017-04-12,2017-04-18
b2bf9aa68245,2017-04-14,2017-04-14,2017-04-18
31633929c6a1,2017-03-29,2017-04-12,2017-04-18
efe174cd9e23,2017-04-12,2017-04-12,2017-04-17
6890e285ae29,2017-03-18,2017-04-12,2017-04-16
c34d7e79029c,2017-04-11,2017-04-12,2017-04-18
50314d8abb9e,2017-03-20,2017-04-12,2017-04-18
c1a4148b81c4,2017-03-22,2017-04-12,2017-04-18
23d3412980d6,2017-03-30,2017-04-12,2017-04-18
a33c0c05d532,2017-04-07,2017-04-12,2017-04-18
fdfb27b925f2,2017-03-16,2017-04-12,2017-04-15
cdafd19eae60,2017-03-26,2017-04-12,2017-04-18
7b5608ab617c,2017-03-22,2017-04-12,2017-04-18
e23e5de75364,2017-04-03,2017-04-12,2017-04-18
65d65b9199af,2017-04-16,2017-04-16,2017-04-18
5f261233fcac,2017-03-26,2017-04-12,2017-04-18
f97eb26b8a0b,2017-04-02,2017-04-12,2017-04-18
a5078ddab31c,2017-04-17,2017-04-17,2017-04-18
5c78bd6618cc,2017-03-15,2017-04-12,2017-04-14
3ad4dc46c819,2017-03-15,2017-04-12,2017-04-14
1387bf2e8eb3,2017-03-25,2017-04-12,2017-04-18
037ce7d23831,2017-03-26,2017-04-12,2017-04-18
d5513dccaed1,2017-03-13,2017-04-12,2017-04-12
8bf881c6177c,2017-03-26,2017-04-12,2017-04-18
1ab06f9d91b5,2017-04-05,2017-04-12,2017-04-18
49d8570d4a92,2017-03-17,2017-04-12,2017-04-15
2d9da03ba047,2017-03-19,2017-04-12,2017-04-18
2fda1b3c2880,2017-04-07,2017-04-12,2017-04-18
512ff9c6a1a2,2017-04-05,2017-04-12,2017-04-18
d7fa696d4d21,2017-04-16,2017-04-16,2017-04-18
2aa003177477,2017-03-23,2017-04-12,2017-04-18
77334a328dbe,2017-03-22,2017-04-12,2017-04-18
633ff9e84864,2017-04-05,2017-04-12,2017-04-18
